"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.620746875E1,3.742218018E-3,-1.000758911E1,-9.015751648E-1
3.621753075E1,-1.122665405E-2,-9.865235138E0,-9.021739197E-1
3.622759375E1,5.957611084E-2,-9.685608673E0,-8.996292114E-1
3.623765675E1,1.972897339E-1,-9.606722717E0,-9.538165283E-1
3.624771875E1,3.764671326E-1,-9.649384003E0,-1.100361786E0
3.625778175E1,5.131329346E-1,-9.652527466E0,-1.184187469E0
3.626784475E1,6.394702148E-1,-9.683363342E0,-1.207389221E0
3.627790675E1,7.604187012E-1,-9.748477936E0,-1.241667938E0
3.628796975E1,7.044351196E-1,-9.826615448E0,-1.161135406E0
3.629803275E1,6.432124329E-1,-9.961035919E0,-1.014889526E0
3.630809475E1,5.550457764E-1,-1.031759445E1,-8.605604553E-1
3.631815775E1,3.600013733E-1,-1.062236069E1,-7.774832153E-1
3.632822075E1,3.013233948E-1,-1.086021606E1,-8.195457458E-1
3.633828375E1,2.812651062E-1,-1.128114075E1,-7.411088562E-1
3.634834575E1,4.367916870E-1,-1.111259125E1,-5.721102905E-1
3.635840875E1,5.141807556E-1,-1.037267990E1,-9.490264893E-1
3.636847175E1,4.023632813E-1,-9.837542725E0,-1.145567780E0
3.637853375E1,3.055146790E-1,-9.473799133E0,-1.101858673E0
3.638859675E1,7.738906860E-2,-9.346264343E0,-1.066232758E0
3.639865975E1,-1.210981750E-1,-9.372609558E0,-1.039139099E0
3.640872175E1,-2.109114075E-1,-9.311536560E0,-1.036444702E0
3.641878475E1,-2.390528870E-1,-9.353898468E0,-1.053658905E0
3.642884775E1,-2.317181396E-1,-9.457782440E0,-1.138682098E0
3.643890975E1,2.844085693E-3,-9.405241699E0,-1.193767548E0
3.644897275E1,3.273692322E-1,-9.103020172E0,-1.077160034E0
3.645903575E1,4.673281860E-1,-8.928483124E0,-1.131197662E0
3.646909775E1,6.180647278E-1,-9.118587799E0,-1.149010620E0
3.647916075E1,7.753875732E-1,-8.953481140E0,-1.205293579E0
3.648922375E1,7.640112305E-1,-9.256301422E0,-1.329385529E0
3.649928575E1,8.657995605E-1,-9.469607849E0,-1.388063507E0
3.650934875E1,8.655001831E-1,-9.093889160E0,-1.347797241E0
3.651941175E1,6.553372192E-1,-9.648934937E0,-1.457070007E0
3.652947375E1,1.152902527E0,-9.576784973E0,-1.377734985E0
3.653953675E1,1.014141083E0,-9.731114044E0,-1.214424591E0
3.654959975E1,7.339237976E-1,-1.000414627E1,-1.360221405E0
3.655966275E1,9.559121704E-1,-9.488019562E0,-1.653461609E0
3.656972475E1,1.043629761E0,-9.207502899E0,-1.670077057E0
3.657978775E1,1.024319916E0,-9.183552704E0,-1.863923950E0
3.658985075E1,7.942483521E-1,-9.704020386E0,-1.962868195E0
3.659991275E1,7.873626709E-1,-9.992769928E0,-2.009870453E0
3.660997575E1,7.691006470E-1,-9.914183350E0,-1.966161346E0
3.662003875E1,7.309300232E-1,-9.854307861E0,-1.894610138E0
3.663010075E1,5.626799011E-1,-9.778565369E0,-1.878593445E0
3.664016375E1,4.998106384E-1,-9.631571045E0,-1.899699554E0
3.665022675E1,5.860313416E-1,-9.446106720E0,-1.880389709E0
3.666028875E1,6.738986206E-1,-9.224118347E0,-1.947749634E0
3.667035175E1,7.209008789E-1,-9.171577606E0,-2.001637573E0
3.668041475E1,6.578819275E-1,-9.327253876E0,-2.002535706E0
3.669047675E1,5.463638306E-1,-9.489366760E0,-2.083966370E0
3.670053975E1,4.099974060E-1,-9.522298279E0,-2.254012756E0
3.671060275E1,3.312611389E-1,-9.657167816E0,-2.430944824E0
3.672066475E1,2.968327332E-1,-9.723928986E0,-2.564616852E0
3.673072775E1,3.529660034E-1,-9.688602448E0,-2.616109772E0
3.674079075E1,4.242178345E-1,-9.523046722E0,-2.688559113E0
3.675085275E1,3.673361206E-1,-9.367220764E0,-2.729573822E0
3.676091575E1,2.384541321E-1,-9.269623718E0,-2.711760864E0
3.677097875E1,1.877096558E-1,-9.261690216E0,-2.660866699E0
3.678104075E1,2.314187622E-1,-9.378597107E0,-2.545456696E0
3.679110375E1,3.339555359E-1,-9.413025513E0,-2.472857666E0
3.680116675E1,4.827461243E-1,-9.342073059E0,-2.499951324E0
3.681122975E1,6.514453125E-1,-9.384434967E0,-2.551294556E0
3.682129175E1,7.761360168E-1,-9.321715393E0,-2.592309265E0
3.683135475E1,9.202862549E-1,-9.275760956E0,-2.666255493E0
3.684141775E1,9.857002258E-1,-9.405092010E0,-2.700983276E0
3.685147975E1,8.770262146E-1,-9.504934387E0,-2.674338684E0
3.686154275E1,7.620652771E-1,-9.364676056E0,-2.640958099E0
3.687160575E1,6.634204102E-1,-9.355545044E0,-2.733615417E0
3.688166775E1,5.610333252E-1,-9.418414307E0,-2.718347168E0
3.689173075E1,5.158273315E-1,-9.382039948E0,-2.687062225E0
3.690179375E1,4.680766296E-1,-9.349108429E0,-2.672692108E0
3.691185575E1,4.394860840E-1,-9.373507690E0,-2.646496582E0
3.692191875E1,4.058061218E-1,-9.317673798E0,-2.623594208E0
3.693198175E1,4.086502075E-1,-9.279802551E0,-2.644999695E0
3.694204375E1,4.736151123E-1,-9.303752747E0,-2.726729736E0
3.695210675E1,5.257067871E-1,-9.410929871E0,-2.745889893E0
3.696216975E1,5.688171387E-1,-9.445807343E0,-2.718945923E0
3.697223175E1,6.189628601E-1,-9.385632477E0,-2.711311798E0
3.698229475E1,5.358856201E-1,-9.297765198E0,-2.866089935E0
3.699235775E1,7.238946533E-1,-9.422455902E0,-2.754122772E0
3.700242075E1,6.131250000E-1,-9.276210022E0,-2.490670624E0
3.701248275E1,1.057700500E0,-9.467661896E0,-2.341430969E0
3.702254575E1,8.913963318E-1,-9.447304230E0,-2.464475098E0
3.703260875E1,8.916957092E-1,-9.198072510E0,-2.794089661E0
3.704267075E1,1.003662872E0,-9.470655670E0,-2.576442261E0
3.705273375E1,8.529263306E-1,-9.362131348E0,-2.781216431E0
3.706279675E1,9.231303406E-1,-9.449250183E0,-2.576891327E0
3.707285875E1,8.174501038E-1,-9.432035980E0,-2.544109497E0
3.708292175E1,6.764433289E-1,-9.324260101E0,-2.755469971E0
3.709298475E1,5.611830139E-1,-9.430389404E0,-2.777923279E0
3.710304721E1,5.530998230E-1,-9.575288086E0,-2.617456970E0
3.711311021E1,6.478527832E-1,-9.603279877E0,-2.606978760E0
3.712317321E1,7.102729797E-1,-9.525292053E0,-2.625989227E0
3.713323521E1,7.699987793E-1,-9.544601898E0,-2.708168335E0
3.714329821E1,8.623567200E-1,-9.555978241E0,-2.679428101E0
3.715336121E1,8.746311951E-1,-9.560019836E0,-2.611918488E0
3.716342321E1,8.403524780E-1,-9.309291229E0,-2.891387329E0
3.717348621E1,7.026388550E-1,-9.136101379E0,-2.998863831E0
3.718354921E1,4.969665527E-1,-9.208850098E0,-2.887645111E0
3.719361121E1,4.126918030E-1,-9.369466095E0,-2.818488922E0
3.720367421E1,4.077520752E-1,-9.324858856E0,-2.778671722E0
3.721373721E1,5.168751526E-1,-9.417067108E0,-2.706222382E0
3.722380021E1,5.950126648E-1,-9.460776215E0,-2.722089386E0
3.723386221E1,6.456074524E-1,-9.536668396E0,-2.723436584E0
3.724392521E1,6.255491638E-1,-9.468410339E0,-2.629282379E0
3.725398821E1,3.836521912E-1,-9.288933563E0,-2.594105530E0
3.726405021E1,1.042282562E0,-9.173822937E0,-2.996917877E0
3.727411321E1,1.051263885E0,-9.096134491E0,-2.831511841E0
3.728417621E1,5.625302124E-1,-9.251661072E0,-2.669249268E0
3.729423821E1,6.315367126E-1,-9.351353760E0,-2.891836395E0
3.730430121E1,4.598437500E-1,-9.410331116E0,-2.764301605E0
3.731436421E1,3.308120728E-1,-9.507329407E0,-2.599644012E0
3.732442621E1,4.463717651E-1,-9.541159058E0,-2.537822571E0
3.733448921E1,5.655239868E-1,-9.521849213E0,-2.566862183E0
3.734455221E1,6.378236389E-1,-9.421857147E0,-2.665507050E0
3.735461421E1,6.837780762E-1,-9.452842712E0,-2.748584290E0
3.736467721E1,6.607260132E-1,-9.402996368E0,-2.814447327E0
3.737474021E1,5.852828979E-1,-9.227561188E0,-2.819087677E0
3.738480221E1,5.004093933E-1,-8.988508301E0,-2.823428650E0
3.739486521E1,6.982978821E-1,-9.728269958E0,-2.776426392E0
3.740492821E1,5.547463989E-1,-9.884994049E0,-2.633773041E0
3.741499021E1,6.608757019E-1,-9.758058014E0,-2.718496857E0
3.742505321E1,7.364685059E-1,-9.366921387E0,-2.758463745E0
3.743511621E1,7.460485840E-1,-9.268725586E0,-2.794538727E0
3.744517821E1,7.673043823E-1,-9.289382629E0,-2.710413666E0
3.745524121E1,8.539741516E-1,-9.417067108E0,-2.860102386E0
3.746530421E1,8.117619324E-1,-9.372160492E0,-2.819387054E0
3.747536721E1,6.822811890E-1,-9.224118347E0,-2.830613708E0
3.748542921E1,5.063969421E-1,-9.107061768E0,-2.875670013E0
3.749549221E1,5.087919617E-1,-9.030870209E0,-3.055446167E0
3.750555521E1,2.839595032E-1,-9.016350403E0,-2.764451294E0
3.751561721E1,5.508544922E-2,-9.316176910E0,-2.519410858E0
3.752568021E1,2.321672058E-1,-9.689949646E0,-2.620151367E0
3.753574321E1,6.768923950E-1,-9.817334747E0,-3.244203644E0
3.754580521E1,3.162922668E-1,-9.493258667E0,-2.803220673E0
3.755586821E1,3.457809448E-1,-9.437873840E0,-2.776875458E0
3.756593121E1,5.462141418E-1,-9.281898193E0,-3.003055115E0
3.757599321E1,5.668711853E-1,-9.204658813E0,-2.974913635E0
3.758605621E1,5.748046875E-1,-9.258995819E0,-2.954705658E0
3.759611921E1,6.384223938E-1,-9.336384888E0,-3.019969940E0
3.760618121E1,6.261479187E-1,-9.330846405E0,-2.967728577E0
3.761624421E1,6.852749634E-1,-9.455986176E0,-2.938389587E0
3.762630721E1,6.902146912E-1,-9.372010803E0,-2.907404022E0
3.763636921E1,5.134323120E-1,-9.257498932E0,-2.738854523E0
3.764643221E1,3.749702454E-1,-9.257947998E0,-2.726580048E0
3.765649521E1,2.234852600E-1,-9.201964417E0,-2.844983826E0
3.766655821E1,3.489244080E-1,-9.292975159E0,-3.029699707E0
3.767662021E1,4.079017639E-1,-9.435329132E0,-2.975362701E0
3.768668321E1,3.016227722E-1,-9.749525757E0,-2.854264526E0
3.769674621E1,9.416917419E-1,-9.662406921E0,-3.102598114E0
3.770680821E1,1.285227356E0,-9.242829437E0,-2.972668304E0
3.771687121E1,7.523355103E-1,-9.102720795E0,-2.753973083E0
3.772693421E1,4.704716492E-1,-9.452842712E0,-2.647544403E0
3.773699621E1,4.713697815E-1,-9.586365051E0,-2.835553436E0
3.774705921E1,6.096821594E-1,-9.501790924E0,-2.946323090E0
3.775712221E1,5.101391602E-1,-9.261839905E0,-2.908302155E0
3.776718421E1,5.789959717E-1,-9.140592041E0,-2.713557129E0
3.777724721E1,6.480024719E-1,-9.060059509E0,-2.757116547E0
3.778731021E1,6.158193970E-1,-9.298962708E0,-2.837349701E0
3.779737221E1,5.565426636E-1,-9.383985901E0,-2.982697449E0
3.780743521E1,6.062393188E-1,-9.376800842E0,-3.113525391E0
3.781749821E1,7.159611511E-1,-9.433832245E0,-3.278482361E0
3.782756021E1,5.393284607E-1,-9.466913452E0,-3.274590454E0
3.783762321E1,5.760021973E-1,-9.324858856E0,-3.037034454E0
3.784768621E1,5.445675659E-1,-9.272617493E0,-2.927612000E0
3.785774921E1,3.947291565E-1,-9.521699524E0,-2.797831879E0
3.786781121E1,3.209326172E-1,-8.582851868E0,-3.116668854E0
3.787787421E1,8.753796387E-1,-8.954379272E0,-2.824626160E0
3.788793721E1,4.529580688E-1,-9.348509674E0,-3.057392120E0
3.789799921E1,6.405180359E-1,-9.313482513E0,-3.262016602E0
3.790806221E1,3.185375977E-1,-9.664352875E0,-2.917433167E0
3.791812521E1,4.909790039E-1,-9.795779572E0,-2.952160950E0
3.792818721E1,5.541476440E-1,-9.561067657E0,-2.934347992E0
3.793825021E1,6.105802917E-1,-9.553583221E0,-2.911894684E0
3.794831321E1,7.244934082E-1,-9.306297455E0,-2.922672272E0
3.795837521E1,6.316864014E-1,-9.568252716E0,-2.931503906E0
3.796843821E1,5.836363220E-1,-9.357940063E0,-2.850222931E0
3.797850121E1,4.420307922E-1,-9.293573914E0,-2.984044647E0
3.798856321E1,3.790118408E-1,-9.319619751E0,-2.960244141E0
3.799862621E1,2.233355713E-1,-9.473948822E0,-3.032244415E0
3.800868921E1,1.121168518E-1,-9.419911194E0,-2.920726318E0
3.801875121E1,1.276844788E-1,-9.525741119E0,-3.018173676E0
3.802881421E1,2.137554932E-1,-9.549391937E0,-3.040028229E0
3.803887721E1,1.534309387E-1,-9.340276794E0,-2.957250366E0
3.804893921E1,1.453477478E-1,-9.149423676E0,-3.036585388E0
3.805900221E1,3.201841736E-1,-9.134903870E0,-2.930156708E0
3.806906521E1,2.389031982E-1,-9.367071075E0,-2.893932037E0
3.807912721E1,2.224374390E-1,-9.764045563E0,-2.836152191E0
3.808919021E1,2.296224976E-1,-9.943073273E0,-2.850522308E0
3.809925708E1,2.263293457E-1,-9.588760071E0,-2.870730286E0
3.810931908E1,2.788700867E-1,-9.602232056E0,-2.803669739E0
3.811938208E1,2.152523804E-1,-9.708361359E0,-2.803669739E0
3.812944508E1,2.553689575E-1,-9.636510773E0,-2.951711884E0
3.813950808E1,6.102809143E-1,-8.820258179E0,-3.012635193E0
3.814957008E1,2.293231201E-1,-9.989626465E0,-2.745141449E0
3.815963308E1,2.653981018E-1,-1.071531738E1,-3.055895233E0
3.816969608E1,3.279679871E-1,-1.046413971E1,-3.015030212E0
3.817975808E1,1.498384094E-1,-1.009141479E1,-2.868484955E0
3.818982108E1,1.056802368E-1,-9.757608948E0,-2.824476471E0
3.819988408E1,2.377056885E-1,-9.499994659E0,-2.829416199E0
3.820994608E1,2.923420715E-1,-8.788973236E0,-2.829865265E0
3.822000908E1,2.561174011E-1,-8.403225403E0,-2.831511841E0
3.823007208E1,2.754272461E-1,-8.409961395E0,-2.954256592E0
3.824013408E1,2.956352234E-1,-8.679101715E0,-3.081641693E0
3.825019708E1,2.134561157E-1,-8.933422852E0,-3.061583405E0
3.826026008E1,2.350112915E-2,-9.194629669E0,-3.087329865E0
3.827032208E1,2.544708252E-2,-9.201814728E0,-3.106490021E0
3.828038508E1,3.562591553E-2,-9.290280762E0,-3.111429749E0
3.829044808E1,1.923500061E-1,-9.429042206E0,-3.208128662E0
3.830051008E1,3.432362366E-1,-9.553134155E0,-3.194506989E0
3.831057308E1,3.182382202E-1,-9.663454742E0,-3.062780914E0
3.832063608E1,2.707868958E-1,-9.760752411E0,-3.023712158E0
3.833069908E1,3.493734741E-1,-9.539063416E0,-3.085533600E0
3.834076108E1,2.606080627E-1,-9.181457062E0,-3.063978424E0
3.835082408E1,1.761836243E-1,-9.648485870E0,-3.015329590E0
3.836088708E1,2.915936279E-1,-9.739496613E0,-3.142115936E0
3.837094908E1,3.761677551E-1,-9.580227814E0,-3.107537842E0
3.838101208E1,1.113684082E-1,-9.080417175E0,-3.031196594E0
3.839107508E1,5.568420410E-2,-8.691825256E0,-3.082090759E0
3.840113708E1,4.490661621E-1,-8.744066620E0,-3.121907959E0
3.841120008E1,6.048921204E-1,-8.738528137E0,-3.075354767E0
3.842126308E1,4.564009094E-1,-8.961714020E0,-3.083887024E0
3.843132508E1,4.957690430E-1,-9.424401855E0,-3.149899750E0
3.844138808E1,4.760101318E-1,-9.218130798E0,-3.192411346E0
3.845145108E1,4.085005188E-1,-9.276958466E0,-3.139421539E0
3.846151308E1,3.574566650E-1,-9.448651428E0,-3.178340607E0
3.847157608E1,3.974235535E-1,-9.395362244E0,-3.251239014E0
3.848163908E1,4.825964355E-1,-9.469757538E0,-3.361709290E0
3.849170108E1,4.426295471E-1,-9.474098511E0,-3.297492828E0
3.850176408E1,5.457650757E-1,-9.442364502E0,-3.332669678E0
3.851182708E1,4.504133606E-1,-9.109756165E0,-3.210972748E0
3.852189008E1,4.260140991E-1,-9.032516785E0,-3.254681854E0
3.853195208E1,5.135820007E-1,-9.070388031E0,-3.278332672E0
3.854201508E1,5.786965942E-1,-9.124275970E0,-3.268602905E0
3.855207808E1,5.800437927E-1,-9.354048157E0,-3.336711273E0
3.856214008E1,4.770579529E-1,-9.199120331E0,-3.277883606E0
3.857220308E1,4.306544495E-1,-8.970994720E0,-3.269051971E0
3.858226608E1,3.802093506E-1,-8.972192230E0,-3.245401154E0
3.859232808E1,3.330574036E-1,-9.124126282E0,-3.206033020E0
3.860239108E1,2.980302429E-1,-9.002878418E0,-3.154091034E0
3.861245408E1,3.951782227E-1,-8.797355804E0,-3.184178467E0
3.862251608E1,4.578977966E-1,-9.085207214E0,-3.181484070E0
3.863257908E1,4.854405212E-1,-9.339827728E0,-3.121009827E0
3.864264208E1,5.007087708E-1,-9.237740021E0,-3.117267609E0
3.865270408E1,4.760101318E-1,-9.705068207E0,-3.079995117E0
3.866276708E1,5.224136353E-1,-9.523495789E0,-3.223546600E0
3.867283008E1,5.288502502E-1,-9.722282410E0,-3.181334381E0
3.868289208E1,5.703140259E-1,-9.262738037E0,-3.185525665E0
3.869295508E1,6.312373352E-1,-9.218729553E0,-3.155438232E0
3.870301808E1,6.201603699E-1,-8.719218292E0,-3.191513214E0
3.871308108E1,6.134243774E-1,-8.904981995E0,-3.170856171E0
3.872314308E1,4.736151123E-1,-9.388177185E0,-3.013084259E0
3.873320608E1,4.390370178E-1,-9.417067108E0,-3.072360992E0
3.874326908E1,4.150868225E-1,-9.305848389E0,-2.977308655E0
3.875333108E1,7.485932922E-1,-8.998986511E0,-3.063529358E0
3.876339408E1,9.632469177E-1,-9.389075317E0,-2.960543518E0
3.877345708E1,8.598120117E-1,-9.370064850E0,-2.930755463E0
3.878351908E1,8.180488586E-1,-9.020990753E0,-2.943928070E0
3.879358208E1,7.141648865E-1,-9.748927002E0,-2.817291412E0
3.880364508E1,5.490582275E-1,-9.573342133E0,-2.918930054E0
3.881370708E1,7.722441101E-1,-9.624236298E0,-2.843786316E0
3.882377008E1,8.556207275E-1,-9.992320862E0,-2.844834137E0
3.883383308E1,1.260229340E0,-1.126093277E1,-3.005001068E0
3.884389508E1,9.157955933E-1,-1.024349854E1,-2.338437195E0
3.885395808E1,6.890171814E-1,-8.840316467E0,-2.872376862E0
3.886402108E1,1.233734436E0,-9.058412933E0,-3.044069824E0
3.887408408E1,1.166374512E0,-9.546098785E0,-2.831212463E0
3.888414608E1,9.559121704E-1,-9.014404449E0,-2.595153351E0
3.889420908E1,9.583071899E-1,-9.629325714E0,-2.508782959E0
3.890427208E1,8.051756287E-1,-9.164542236E0,-2.543361053E0
3.891433408E1,1.023870850E0,-8.777896271E0,-2.655477905E0
3.892439708E1,8.789721680E-1,-9.516460419E0,-2.554737396E0
3.893446008E1,7.189549255E-1,-9.001082153E0,-2.572250977E0
3.894452208E1,7.072792053E-1,-9.492959290E0,-2.804268494E0
3.895458508E1,6.932084656E-1,-1.107442062E1,-2.539618835E0
3.896464808E1,1.005159760E0,-8.444389801E0,-2.446512451E0
3.897471008E1,1.179547119E0,-8.202193451E0,-2.992876282E0
3.898477308E1,1.106349335E0,-8.440198517E0,-2.768193512E0
3.899483608E1,1.146765289E0,-9.209299164E0,-2.658920746E0
3.900489808E1,9.940827942E-1,-8.993747406E0,-2.589465179E0
3.901496108E1,1.111588440E0,-8.403375092E0,-2.684367828E0
3.902502408E1,1.228495331E0,-8.979377289E0,-2.652334442E0
3.903508608E1,1.247356110E0,-9.495953064E0,-2.669548645E0
3.904514908E1,1.253343658E0,-9.916278992E0,-2.933898926E0
3.905521208E1,1.262923737E0,-9.723479919E0,-2.643502808E0
3.906527508E1,1.141675873E0,-9.319170685E0,-2.955903168E0
3.907533708E1,1.070873108E0,-9.953850861E0,-2.871778107E0
3.908540008E1,9.259744263E-1,-9.729018402E0,-3.004402313E0
3.909546308E1,1.146914978E0,-9.189240875E0,-3.081042938E0
3.910552150E1,1.182989960E0,-8.778195648E0,-3.237018585E0
3.911558450E1,1.219214630E0,-8.863218842E0,-3.077749786E0
3.912564750E1,9.473799133E-1,-8.807384949E0,-3.050805817E0
3.913570950E1,8.348139954E-1,-9.556876373E0,-3.165467377E0
3.914577250E1,7.390132141E-1,-1.071277267E1,-3.131038971E0
3.915583550E1,8.887019348E-1,-1.069735474E1,-3.268004150E0
3.916589750E1,1.612147522E0,-1.071681427E1,-3.147953796E0
3.917596050E1,1.638642426E0,-1.055051010E1,-2.937940521E0
3.918602350E1,1.703008575E0,-9.883347473E0,-2.877017212E0
3.919608550E1,1.786534882E0,-9.792935486E0,-2.956801300E0
3.920614850E1,1.795366516E0,-1.025218048E1,-3.176843719E0
3.921621150E1,1.714534607E0,-9.979148254E0,-2.871478729E0
3.922627450E1,1.421593781E0,-9.227112122E0,-2.336491241E0
3.923633650E1,1.127605133E0,-8.140372009E0,-3.168012085E0
3.924639950E1,1.404080200E0,-6.907685394E0,-3.391347656E0
3.925646250E1,1.302441559E0,-7.510332184E0,-2.681224365E0
3.926652450E1,1.101708984E0,-8.224048004E0,-1.995500336E0
3.927658750E1,1.363065491E0,-9.135652313E0,-1.589095459E0
3.928665050E1,1.497186584E0,-9.567504272E0,-1.343905334E0
3.929671250E1,1.640738068E0,-9.228309631E0,-1.898052979E0
3.930677550E1,2.049388275E0,-9.821675720E0,-1.686093750E0
3.931683850E1,1.791324921E0,-9.926008759E0,-1.620829468E0
3.932690050E1,1.797761536E0,-9.709109802E0,-2.124981079E0
3.933696350E1,2.041903839E0,-9.529034271E0,-1.822310486E0
3.934702650E1,1.667382660E0,-9.072184296E0,-1.703457642E0
3.935708950E1,1.792821808E0,-9.735305328E0,-1.709594879E0
3.936715150E1,1.701811066E0,-9.489067383E0,-1.562750244E0
3.937721450E1,1.532363434E0,-9.679022369E0,-1.401535492E0
3.938727750E1,1.369801483E0,-9.927655334E0,-1.431622925E0
3.939733950E1,1.444496155E0,-1.010952713E1,-1.237326965E0
3.940740250E1,1.607806549E0,-1.029424301E1,-1.126707001E0
3.941746550E1,1.755249939E0,-1.016401382E1,-1.380429382E0
3.942752750E1,1.884880371E0,-1.021161484E1,-1.474134521E0
3.943759050E1,1.687890015E0,-9.754914551E0,-1.629661102E0
3.944765350E1,1.499581604E0,-9.130712585E0,-1.751358032E0
3.945771550E1,1.545086975E0,-9.122629395E0,-1.252146149E0
3.946777850E1,1.378184052E0,-8.743617554E0,-1.193767548E0
3.947784150E1,1.198258209E0,-8.331674194E0,-1.827848969E0
3.948790350E1,1.173559570E0,-8.740025024E0,-1.892065430E0
3.949796650E1,1.214424591E0,-9.024283905E0,-1.881138153E0
3.950802950E1,1.618883514E0,-9.704469452E0,-1.621428223E0
3.951809250E1,2.006726990E0,-1.023421783E1,-1.503323822E0
3.952815450E1,2.209405518E0,-1.067085983E1,-1.540446625E0
3.953821750E1,2.268532562E0,-1.051009415E1,-1.600471802E0
3.954828050E1,2.505040741E0,-1.036130356E1,-1.707798615E0
3.955834250E1,2.577340393E0,-1.023242157E1,-1.528172150E0
3.956840550E1,2.653531952E0,-1.039543259E1,-1.400787048E0
3.957846850E1,2.433639221E0,-1.065154999E1,-1.263522491E0
3.958853050E1,1.964814148E0,-1.013856674E1,-2.107467499E0
3.959859350E1,1.814676361E0,-1.066801575E1,-1.106948090E0
3.960865650E1,2.087558899E0,-1.094613739E1,-6.691085815E-1
3.961871850E1,2.289189606E0,-1.076022400E1,-1.001267853E0
3.962878150E1,1.549128571E0,-1.071591614E1,-2.367177429E0
3.963884450E1,1.456321564E0,-1.257280472E1,-1.236578522E0
3.964890750E1,1.629361725E0,-1.305450302E1,-1.718127136E0
3.965896950E1,2.402653656E0,-1.204365509E1,-5.054988098E-1
3.966903250E1,3.126398621E0,-1.200937637E1,-2.724334717E-2
3.967909550E1,2.966231689E0,-1.282517990E1,-1.144220581E0
3.968915750E1,3.425476685E0,-1.145283371E1,-1.296304321E0
3.969922050E1,4.079766083E0,-1.115764755E1,-1.622326355E0
3.970928350E1,3.845353546E0,-1.150238068E1,-2.465223541E0
3.971934550E1,3.103047180E0,-1.116348541E1,-1.995799713E0
3.972940850E1,2.407443695E0,-1.123009689E1,-1.153201904E0
3.973947150E1,2.063608704E0,-1.103879471E1,-1.590143280E0
3.974953350E1,2.233505402E0,-1.086964645E1,-2.474055176E0
3.975959650E1,2.395917664E0,-1.085213287E1,-3.361559601E0
3.976965950E1,2.865341492E0,-1.033151550E1,-3.208128662E0
3.977972150E1,3.214714966E0,-1.017314484E1,-2.804268494E0
3.978978450E1,3.528013458E0,-1.006087830E1,-2.273621979E0
3.979984750E1,3.739373932E0,-9.948013000E0,-1.756447449E0
3.980991050E1,4.095034332E0,-1.004336472E1,-1.236877899E0
3.981997250E1,4.402944031E0,-1.034349060E1,-7.219487000E-1
3.983003550E1,4.199816437E0,-1.023331970E1,-3.592529297E-2
3.984009850E1,3.895648956E0,-9.662706299E0,8.524772644E-1
3.985016050E1,3.966152344E0,-9.338630219E0,1.924547882E0
3.986022350E1,4.444407806E0,-8.902437286E0,2.736609192E0
3.987028650E1,4.985083466E0,-8.186476135E0,3.032394104E0
3.988034850E1,5.533992004E0,-7.845485229E0,3.104544067E0
