"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.499239988E1,-5.480092168E-1,-2.408416867E-1,3.261672258E-1
3.500246188E1,-5.119208097E-1,-2.200032473E-1,2.948243022E-1
3.501252487E1,-4.741124511E-1,-2.167022526E-1,2.659276724E-1
3.502258788E1,-4.806570411E-1,-2.176749855E-1,2.165898979E-1
3.503264988E1,-5.513474345E-1,-2.290022075E-1,1.579923630E-1
3.504271288E1,-6.588938832E-1,-2.481891811E-1,9.296001494E-2
3.505277588E1,-7.642444968E-1,-2.292261422E-1,3.739050403E-2
3.506283788E1,-8.524491191E-1,-1.701363772E-1,-7.305126172E-3
3.507290088E1,-8.907195330E-1,-1.059225202E-1,-2.452139556E-2
3.508296388E1,-8.814238906E-1,-5.974612385E-2,-2.195601165E-2
3.509302687E1,-8.429196477E-1,-4.482603073E-2,-1.378032262E-3
3.510308925E1,-8.102456927E-1,-5.195063353E-2,3.191162646E-2
3.511315225E1,-7.818265557E-1,-2.326386049E-2,5.206296593E-2
3.512321525E1,-7.642155886E-1,3.546425328E-2,6.423200667E-2
3.513327725E1,-7.731795311E-1,6.404050440E-2,5.899383500E-2
3.514334025E1,-8.000229001E-1,2.494952083E-2,4.852157086E-2
3.515340325E1,-8.405623436E-1,-4.150993004E-2,3.928146511E-2
3.516346525E1,-9.022583961E-1,-1.116466895E-1,2.421804145E-2
3.517352825E1,-9.794751406E-1,-1.649778187E-1,9.624985047E-3
3.518359125E1,-1.042099476E0,-1.758631021E-1,-1.266486011E-2
3.519365325E1,-1.085509300E0,-1.764742881E-1,-1.362732612E-2
3.520371625E1,-1.089655995E0,-1.779368371E-1,-8.347563446E-3
3.521377925E1,-1.053197384E0,-1.584885716E-1,-3.123769909E-2
3.522384125E1,-9.977708459E-1,-1.260187179E-1,-8.689779788E-2
3.523390425E1,-9.185216427E-1,-8.963301778E-2,-1.696896106E-1
3.524396725E1,-8.215026855E-1,-5.271259695E-2,-2.456353307E-1
3.525402925E1,-6.967029572E-1,-3.528194129E-2,-3.058656156E-1
3.526409225E1,-5.482311249E-1,-3.212823346E-2,-3.465349376E-1
3.527415525E1,-4.099710286E-1,-5.341674387E-2,-3.463929892E-1
3.528421725E1,-2.966951728E-1,-6.899333000E-2,-3.293761611E-1
3.529428025E1,-2.096819878E-1,-6.209254637E-2,-3.072458208E-1
3.530434325E1,-1.409920007E-1,-5.280066654E-2,-2.848952711E-1
3.531440625E1,-1.034193262E-1,-6.836338341E-2,-2.660776377E-1
3.532446825E1,-5.147663131E-2,-6.467106938E-2,-2.478627414E-1
3.533453125E1,-1.860875636E-3,-7.284218073E-2,-2.237579376E-1
3.534459425E1,4.957834631E-2,-6.972813606E-2,-2.122834325E-1
3.535465625E1,1.157890558E-1,-5.976898596E-2,-2.027557045E-1
3.536471925E1,1.965684593E-1,-5.039663240E-2,-2.008008957E-1
3.537478225E1,2.811557651E-1,-2.106004767E-2,-2.033173293E-1
3.538484425E1,3.684497774E-1,3.010249697E-3,-2.003941238E-1
3.539490725E1,4.442116320E-1,3.062882833E-2,-2.020138502E-1
3.540497025E1,5.328149796E-1,3.866727278E-2,-1.939667612E-1
3.541503225E1,6.251292229E-1,3.229885548E-2,-1.756258309E-1
3.542509525E1,7.047078609E-1,2.802596428E-2,-1.479863375E-1
3.543515825E1,7.631149888E-1,3.619813919E-2,-1.116238087E-1
3.544522025E1,7.934240103E-1,5.178568512E-2,-6.304439902E-2
3.545528325E1,8.195602298E-1,6.941794604E-2,-1.240812242E-2
3.546534625E1,8.467867970E-1,9.482619166E-2,2.873957157E-2
3.547540825E1,8.498326540E-1,1.244418770E-1,5.902717263E-2
3.548547125E1,8.046126962E-1,1.515592486E-1,8.098924905E-2
3.549553425E1,7.094733715E-1,1.904150397E-1,9.541346133E-2
3.550559725E1,5.787024498E-1,2.590019405E-1,1.066429019E-1
3.551565925E1,4.352169335E-1,3.193113506E-1,1.834671199E-1
3.552572225E1,3.083570004E-1,3.290179968E-1,3.009603918E-1
3.553578525E1,2.317487597E-1,3.120808303E-1,4.557337165E-1
3.554584725E1,1.714238822E-1,2.772836983E-1,5.762003660E-1
3.555591025E1,1.726200059E-2,3.195001185E-1,6.359915137E-1
3.556597325E1,-1.740409136E-1,2.431579083E-1,5.848313570E-1
3.557603525E1,-2.356637865E-1,1.985062808E-1,4.565253258E-1
3.558609825E1,-1.484509856E-1,1.469308138E-1,3.443777263E-1
3.559616125E1,-6.875295937E-2,-1.459948532E-2,2.885600030E-1
3.560622325E1,-1.072284430E-1,-7.336351275E-2,2.646106780E-1
3.561628625E1,-1.972552538E-1,-6.109375041E-3,2.779935896E-1
3.562634925E1,-2.462555170E-1,9.830073267E-2,3.242583871E-1
3.563641125E1,-2.156531215E-1,2.339744121E-1,3.663413823E-1
3.564647425E1,-9.892990440E-2,3.739334345E-1,3.855219483E-1
3.565653725E1,6.751207262E-2,5.091360211E-1,3.558551371E-1
3.566659925E1,2.561575472E-1,6.543804407E-1,2.806397974E-1
3.567666225E1,4.541944563E-1,8.101708293E-1,1.877505779E-1
3.568672525E1,6.446834207E-1,1.041705966E0,7.593502104E-2
3.569678725E1,7.811384797E-1,1.338139176E0,-4.610460624E-2
3.570685025E1,8.286644816E-1,1.599009871E0,-1.673907340E-1
3.571691325E1,7.636306286E-1,1.748144746E0,-2.679887116E-1
3.572697625E1,5.955439210E-1,1.706776023E0,-3.004292548E-1
3.573703825E1,3.902592361E-1,1.468315840E0,-2.566471696E-1
3.574710125E1,2.225613147E-1,1.133217216E0,-1.546081603E-1
3.575716425E1,1.058192477E-1,8.142743707E-1,-1.630673185E-2
3.576722625E1,4.011365399E-2,4.600041509E-1,1.317534447E-1
3.577728925E1,-5.383201689E-2,2.630615234E-1,2.421806157E-1
3.578735225E1,-1.771754771E-1,1.218792945E-1,3.126891553E-1
3.579741425E1,-2.540111542E-1,9.951619804E-2,3.228057027E-1
3.580747725E1,-2.257888019E-1,1.266309470E-1,2.816787064E-1
3.581754025E1,-1.268939227E-1,1.819325536E-1,2.166778594E-1
3.582760225E1,-8.747891523E-3,2.159738392E-1,1.577679217E-1
3.583766525E1,9.049720317E-2,1.954368800E-1,1.212575808E-1
3.584772825E1,1.643674374E-1,1.557682008E-1,9.257108718E-2
3.585779025E1,1.901023537E-1,1.077127978E-1,8.257330954E-2
3.586785325E1,1.854534149E-1,4.372952506E-2,9.364517033E-2
3.587791625E1,1.553194821E-1,-4.315903410E-2,1.168141365E-1
3.588797825E1,1.069057882E-1,-1.630155146E-1,1.547689587E-1
3.589804125E1,6.027597561E-2,-2.830311358E-1,1.940985173E-1
3.590810425E1,5.934428051E-2,-3.412290812E-1,1.894363612E-1
3.591816725E1,8.802226186E-2,-4.175741673E-1,1.593602151E-1
3.592822925E1,6.029218808E-2,-5.954816937E-1,1.482617557E-1
3.593829225E1,7.258081436E-2,-5.458174348E-1,1.283064187E-1
3.594835525E1,1.020413265E-1,-5.051179528E-1,1.238110662E-1
3.595841725E1,1.712712646E-1,-3.980138898E-1,7.626724988E-2
3.596848025E1,2.146195173E-1,-4.374704361E-1,5.208529159E-2
3.597854325E1,2.430096120E-1,-4.810439944E-1,4.750864953E-2
3.598860525E1,2.666703761E-1,-4.563143551E-1,3.236154094E-2
3.599866825E1,2.767251432E-1,-4.783120751E-1,2.787810750E-2
3.600873125E1,2.430942357E-1,-5.545470119E-1,5.585853010E-2
3.601879325E1,2.094031125E-1,-5.580269694E-1,4.420347139E-2
3.602885625E1,1.374359578E-1,-4.778183103E-1,3.304411098E-2
3.603891925E1,6.112120301E-2,-4.198948145E-1,1.929580420E-2
3.604898125E1,1.113490202E-2,-3.831055164E-1,-1.535603683E-2
3.605904425E1,-7.318407297E-3,-3.640047908E-1,-6.022204459E-2
3.606910725E1,-8.273866028E-3,-3.561372161E-1,-9.311081469E-2
3.607916925E1,5.673640873E-3,-3.223225176E-1,-1.200622693E-1
3.608923225E1,1.766720042E-2,-2.980505526E-1,-1.214372814E-1
3.609929475E1,1.493240148E-2,-2.712106705E-1,-1.062095910E-1
3.610935775E1,-2.146431990E-2,-2.439660877E-1,-8.688920736E-2
3.611941975E1,-4.147664458E-2,-1.928152740E-1,-5.826208740E-2
3.612948275E1,-4.137372226E-2,-1.697098911E-1,-2.262164280E-2
3.613954575E1,-3.996970132E-2,-1.902718991E-1,1.305512805E-2
3.614960775E1,-2.257853001E-2,-2.458175719E-1,4.794678465E-2
3.615967075E1,-2.494368330E-2,-2.589576244E-1,7.394323498E-2
3.616973375E1,-6.231106445E-2,-2.104353309E-1,7.692426443E-2
3.617979575E1,-4.826742038E-2,-1.845691204E-1,4.977253824E-2
3.618985875E1,-7.050715387E-2,-1.698857546E-1,2.966330200E-2
3.619992175E1,-8.756283671E-2,-1.152123809E-1,2.296784893E-2
3.620998375E1,-9.213732183E-2,-8.332365751E-2,8.676709607E-3
3.622004675E1,-8.885790408E-2,-7.102331519E-2,-1.270021871E-2
3.623010975E1,-7.937991619E-2,-6.594285369E-2,-3.410827368E-2
3.624017175E1,-6.450190395E-2,-4.830953106E-2,-6.956107169E-2
3.625023475E1,-6.407621503E-2,-7.528786361E-2,-1.077155471E-1
3.626029775E1,-9.246844053E-2,-1.436434835E-1,-1.553658992E-1
3.627035975E1,-1.224954948E-1,-2.262279093E-1,-1.918161809E-1
3.628042275E1,-1.060928255E-1,-2.660461366E-1,-2.367588878E-1
3.629048575E1,-1.267892569E-1,-2.956523895E-1,-2.440788299E-1
3.630054775E1,-1.744702309E-1,-2.809741199E-1,-2.617297173E-1
3.631061075E1,-2.154739946E-1,-2.582027018E-1,-2.650139034E-1
3.632067375E1,-2.592014968E-1,-2.474099696E-1,-2.450460494E-1
3.633073575E1,-3.317275345E-1,-1.593723446E-1,-2.105600387E-1
3.634079875E1,-3.652716577E-1,-1.546367109E-1,-1.563167721E-1
3.635086175E1,-3.297921419E-1,-2.961535752E-1,-1.181044653E-1
3.636092475E1,-2.906274498E-1,-4.649444520E-1,-9.150028229E-2
3.637098675E1,-2.691056728E-1,-5.244407654E-1,-5.429347977E-2
3.638104975E1,-2.477860004E-1,-4.943838120E-1,-4.633781500E-3
3.639111275E1,-2.181924433E-1,-4.169365466E-1,4.637660831E-2
3.640117475E1,-2.090359628E-1,-3.465082049E-1,8.857465535E-2
3.641123775E1,-2.221268266E-1,-3.171153963E-1,1.067876965E-1
3.642130075E1,-2.573476434E-1,-3.545940816E-1,1.188139990E-1
3.643136275E1,-3.254670501E-1,-3.289329708E-1,1.274621189E-1
3.644142575E1,-3.410523832E-1,-3.381861150E-1,1.183447838E-1
3.645148875E1,-2.836931646E-1,-4.242402315E-1,1.148265824E-1
3.646155075E1,-2.678169906E-1,-4.488475621E-1,1.117445081E-1
3.647161375E1,-2.157527506E-1,-4.900474250E-1,7.831817865E-2
3.648167675E1,-1.523873508E-1,-5.664332509E-1,8.051048964E-2
3.649173875E1,-1.862451583E-1,-5.228297114E-1,5.501350760E-2
3.650180175E1,-1.828685403E-1,-5.500325561E-1,-2.814662829E-2
3.651186475E1,-8.445889503E-2,-6.140208244E-1,-6.202116236E-2
3.652192675E1,-1.414082050E-1,-4.876056015E-1,-8.557202667E-2
3.653198975E1,-2.007776350E-1,-3.933393657E-1,-1.177246869E-1
3.654205275E1,-1.365605593E-1,-4.547252357E-1,-1.313579381E-1
3.655211475E1,-1.048711613E-1,-4.437343478E-1,-1.690567732E-1
3.656217775E1,-1.465491056E-1,-4.100818336E-1,-2.249000669E-1
3.657224075E1,-1.915008128E-1,-4.040809870E-1,-2.713238597E-1
3.658230375E1,-1.799179316E-1,-4.675894082E-1,-2.840580046E-1
3.659236575E1,-1.725084931E-1,-5.429527760E-1,-2.568557858E-1
3.660242875E1,-1.824471503E-1,-5.709681511E-1,-2.533012629E-1
3.661249175E1,-2.131477296E-1,-5.813806653E-1,-2.437298298E-1
3.662255375E1,-2.116603553E-1,-6.205094457E-1,-2.448161393E-1
3.663261675E1,-2.021733224E-1,-6.551914811E-1,-2.389819175E-1
3.664267975E1,-2.008704990E-1,-6.559424996E-1,-2.349371165E-1
3.665274175E1,-2.198994458E-1,-6.382888556E-1,-2.412019670E-1
3.666280475E1,-2.367071956E-1,-6.246241927E-1,-2.454494387E-1
3.667286775E1,-2.444145232E-1,-6.145719290E-1,-2.436949164E-1
3.668292975E1,-2.379081547E-1,-6.182992458E-1,-2.336657196E-1
3.669299275E1,-2.284601331E-1,-6.204069257E-1,-2.212369591E-1
3.670305575E1,-2.267988622E-1,-6.039816141E-1,-2.259283811E-1
3.671311775E1,-2.288740277E-1,-5.810733438E-1,-2.139721513E-1
3.672318075E1,-2.316535711E-1,-5.537767410E-1,-1.795095205E-1
3.673324375E1,-2.291783541E-1,-5.250430107E-1,-1.416761726E-1
3.674330575E1,-2.208072394E-1,-5.050139427E-1,-1.196427792E-1
3.675336875E1,-2.141283005E-1,-4.906684160E-1,-1.157232001E-1
3.676343175E1,-2.167216837E-1,-4.698464870E-1,-1.261063367E-1
3.677349375E1,-2.228450924E-1,-4.309853017E-1,-1.300486177E-1
3.678355675E1,-2.249947935E-1,-3.799476922E-1,-1.160553098E-1
3.679361975E1,-2.017908394E-1,-3.359548450E-1,-9.583691508E-2
3.680368275E1,-1.774381101E-1,-3.012847304E-1,-8.282497525E-2
3.681374475E1,-1.531725675E-1,-2.923221886E-1,-6.688440591E-2
3.682380775E1,-1.220644340E-1,-3.106556833E-1,-4.935974255E-2
3.683387075E1,-1.041041985E-1,-3.282489777E-1,-4.024838284E-2
3.684393275E1,-1.106302738E-1,-3.357681632E-1,-4.658750445E-2
3.685399575E1,-1.153648570E-1,-3.401719332E-1,-4.968495294E-2
3.686405875E1,-9.059266746E-2,-3.209082186E-1,-5.172706395E-2
3.687412075E1,-7.896009088E-2,-2.910816669E-1,-5.263311788E-2
3.688418375E1,-7.303082198E-2,-2.681744993E-1,-5.995441601E-2
3.689424675E1,-6.392305344E-2,-2.328958809E-1,-7.389967889E-2
3.690430875E1,-5.261234194E-2,-1.967977881E-1,-8.788047731E-2
3.691437175E1,-3.735493496E-2,-1.748828441E-1,-1.007029191E-1
3.692443475E1,-2.572251484E-2,-1.459374726E-1,-1.116828620E-1
3.693449675E1,-1.683687046E-2,-1.175946966E-1,-1.201075166E-1
3.694455975E1,-4.605618306E-4,-9.467073530E-2,-1.168962792E-1
3.695462275E1,9.654980153E-3,-9.383259714E-2,-1.198576838E-1
3.696468475E1,1.307341363E-2,-1.068951413E-1,-1.259960085E-1
3.697474775E1,3.252985328E-2,-6.214585528E-2,-1.150330380E-1
3.698481075E1,4.338596389E-2,-4.570296779E-2,-1.447379440E-1
3.699487275E1,4.766720347E-3,-1.020835564E-1,-9.986137599E-2
3.700493575E1,-9.420737624E-3,-1.755170226E-1,-1.058806553E-1
3.701499875E1,9.209742770E-3,-1.777473390E-1,-9.884648770E-2
3.702506175E1,3.280561790E-2,-1.171527058E-1,-9.516386688E-2
3.703512375E1,1.687157154E-2,-1.856299788E-1,-1.120406017E-1
3.704518675E1,1.128532458E-2,-1.668501645E-1,-8.528701961E-2
3.705524975E1,1.132658869E-2,-2.139033824E-1,-9.337071329E-2
3.706531175E1,1.867504977E-2,-2.214348018E-1,-9.932953119E-2
3.707537475E1,2.985846251E-2,-1.559665352E-1,-9.682767838E-2
3.708543775E1,-2.159925178E-3,-1.261441857E-1,-8.715960383E-2
3.709549975E1,-3.270451725E-2,-1.390712112E-1,-7.428862900E-2
3.710556321E1,-4.628743604E-2,-1.383202076E-1,-7.166142017E-2
3.711562621E1,-6.076570973E-2,-9.971955419E-2,-7.936780900E-2
3.712568821E1,-7.062105834E-2,-8.008361608E-2,-6.015452743E-2
3.713575121E1,-7.956815511E-2,-1.009079069E-1,-4.549700394E-2
3.714581421E1,-9.858977795E-2,-1.440649629E-1,-2.592756040E-2
3.715587621E1,-9.209610522E-2,-1.135815457E-1,-2.013311535E-2
3.716593921E1,-8.520624787E-2,-1.173110381E-1,-3.222360089E-2
3.717600221E1,-7.833549380E-2,-1.350028217E-1,-2.869729325E-2
3.718606421E1,-7.647261024E-2,-1.270761937E-1,-2.169238217E-2
3.719612721E1,-7.304815948E-2,-1.099694446E-1,-4.652725998E-3
3.720619021E1,-8.455195278E-2,-8.529446274E-2,7.750147488E-3
3.721625321E1,-9.530765563E-2,-4.538490996E-2,2.362198196E-2
3.722631521E1,-1.139276773E-1,-1.718922053E-3,3.062210046E-2
3.723637821E1,-1.286049783E-1,2.530922182E-3,4.516788572E-2
3.724644121E1,-1.141586602E-1,-5.342102796E-2,9.864576161E-2
3.725650321E1,-1.068856418E-1,-2.392876893E-2,5.998010933E-2
3.726656621E1,-9.134476632E-2,-1.755044796E-4,3.220147640E-2
3.727662921E1,-5.065926909E-2,-2.771704644E-2,4.011030868E-2
3.728669121E1,-4.508793727E-2,-2.420593798E-2,4.118329659E-2
3.729675421E1,-6.351069361E-2,-1.296765171E-2,3.833643347E-2
3.730681721E1,-7.129351050E-2,1.009931788E-2,4.350003600E-2
3.731687921E1,-6.482471526E-2,2.588809282E-2,3.985691443E-2
3.732694221E1,-6.550782174E-2,3.183626384E-2,2.718932368E-2
3.733700521E1,-6.062677503E-2,8.413011208E-3,2.145268023E-2
3.734706721E1,-4.951154068E-2,-1.381240040E-2,8.009042591E-3
3.735713021E1,-3.195834905E-2,-1.768592745E-2,-2.096406650E-3
3.736719321E1,-2.369988710E-2,-2.191263065E-2,-2.922176756E-2
3.737725521E1,4.497339949E-3,4.505695403E-2,-5.527537689E-2
3.738731821E1,-2.019708790E-2,1.436572969E-1,-7.499422133E-2
3.739738121E1,-3.296478838E-2,1.489296407E-1,-7.318727672E-2
3.740744321E1,-7.651066780E-2,6.767393649E-2,-5.434301496E-2
3.741750621E1,-8.220677078E-2,-3.979476169E-4,-3.832679987E-2
3.742756921E1,-6.167779118E-2,-2.287103236E-2,-3.461674973E-2
3.743763221E1,-3.956193849E-2,-9.659201652E-2,-1.168553066E-2
3.744769421E1,-1.764358953E-2,-8.645975590E-2,-1.928832382E-2
3.745775721E1,-1.782998815E-2,-6.906075776E-2,-2.951041795E-2
3.746782021E1,2.748523373E-3,-4.286723211E-2,-5.456943065E-2
3.747788221E1,1.682377979E-2,-2.601375803E-2,-6.446407735E-2
3.748794521E1,-1.734191179E-2,1.248221379E-3,-6.225898117E-2
3.749800821E1,-3.127822652E-2,-4.101951420E-2,-3.848985955E-2
3.750807021E1,-5.356878974E-3,-1.724981666E-1,6.293134065E-4
3.751813321E1,1.251863502E-2,-2.516694367E-1,1.005787030E-2
3.752819621E1,-9.765288234E-2,-1.269536167E-1,-1.471911557E-2
3.753825821E1,-9.876707196E-2,-1.107878461E-1,4.363395274E-2
3.754832121E1,-7.349766791E-2,-1.163618416E-1,7.193909585E-2
3.755838421E1,-8.046957850E-2,-6.961975992E-2,7.807271183E-2
3.756844621E1,-7.581543922E-2,-1.623190567E-2,8.148075640E-2
3.757850921E1,-6.482990831E-2,6.550992373E-3,8.497775346E-2
3.758857221E1,-7.093200833E-2,2.727571130E-2,8.638789505E-2
3.759863421E1,-6.921254098E-2,1.203193329E-2,6.950028986E-2
3.760869721E1,-6.826685369E-2,2.025550790E-2,6.802676618E-2
3.761876021E1,-6.761581451E-2,2.750798129E-2,6.416665763E-2
3.762882221E1,-3.977140412E-2,-7.370908279E-3,6.481221318E-2
3.763888521E1,-1.284350827E-2,-2.300621755E-2,8.190833032E-2
3.764894821E1,5.280367564E-3,-3.682828695E-2,9.925323725E-2
3.765901121E1,-1.243870892E-2,2.060917020E-2,9.814696014E-2
3.766907321E1,-7.914876938E-2,9.095710516E-2,7.022824138E-2
3.767913621E1,3.116549226E-3,-9.371633828E-2,2.253076248E-2
3.768919921E1,1.668961719E-2,-6.315443665E-2,6.830544025E-2
3.769926121E1,-3.804692626E-2,1.332642138E-1,3.425398469E-2
3.770932421E1,-3.785544634E-2,1.217497811E-1,4.796473682E-2
3.771938721E1,-3.880997654E-3,6.027701497E-2,6.779320538E-2
3.772944921E1,8.679511957E-4,3.541321307E-2,9.621605277E-2
3.773951221E1,-2.350633033E-2,5.432209373E-2,1.014271528E-1
3.774957521E1,-5.308286473E-2,7.785005122E-2,1.038381159E-1
3.775963721E1,-7.213887572E-2,1.334602833E-1,9.407132119E-2
3.776970021E1,-6.482769549E-2,2.023663819E-1,7.248986512E-2
3.777976321E1,-2.306153253E-2,2.099419534E-1,6.517951190E-2
3.778982521E1,2.059859596E-2,2.401664406E-1,7.368058711E-2
3.779988821E1,5.555042252E-2,2.018571645E-1,9.285036474E-2
3.780995121E1,4.450043291E-2,1.927100122E-1,1.056990474E-1
3.782001321E1,3.045384772E-3,2.051534206E-1,1.598052382E-1
3.783007621E1,-1.524893381E-2,1.857040823E-1,1.825116128E-1
3.784013921E1,6.204742473E-3,1.682109237E-1,1.766618192E-1
3.785020121E1,1.329917163E-1,-1.233077422E-1,2.024137825E-1
3.786026421E1,9.895803779E-2,-8.548799902E-2,7.582660764E-2
3.787032721E1,-3.904910386E-2,1.598296165E-1,6.412840635E-2
3.788039021E1,-4.345314577E-3,3.280013800E-2,5.537562817E-2
3.789045221E1,-6.020709872E-3,1.721372269E-2,2.819540352E-2
3.790051521E1,1.027514506E-2,-1.801509969E-2,7.983159274E-2
3.791057821E1,2.818650194E-2,-8.839818835E-2,1.190120131E-1
3.792064021E1,4.057284445E-2,-1.121302322E-1,1.384128928E-1
3.793070321E1,1.389862318E-2,-3.297016770E-2,1.333709955E-1
3.794076621E1,3.709523007E-2,-1.018925458E-1,1.209345385E-1
3.795082821E1,1.021567918E-2,-8.159945719E-4,1.369438618E-1
3.796089121E1,3.384277970E-2,-5.057800934E-2,1.314175725E-1
3.797095421E1,5.751694739E-2,-1.019690335E-1,1.257959008E-1
3.798101621E1,7.465676963E-2,-1.431160718E-1,1.206462160E-1
3.799107921E1,8.691210300E-2,-1.772937477E-1,1.249155402E-1
3.800114221E1,1.029869765E-1,-1.780588776E-1,1.456339657E-1
3.801120421E1,9.970755875E-2,-1.556963027E-1,1.210439354E-1
3.802126721E1,1.118656844E-1,-1.067873091E-1,7.749094069E-2
3.803133021E1,1.416542083E-1,-8.659894764E-2,4.448664933E-2
3.804139221E1,1.292625964E-1,-7.899266481E-2,9.659560397E-3
3.805145521E1,1.149696857E-1,-5.289955065E-2,-3.586158529E-2
3.806151821E1,1.033545136E-1,-3.593293950E-2,-5.338573456E-2
3.807158021E1,7.531222701E-2,-3.773406846E-3,-6.048145890E-2
3.808164321E1,5.537750199E-2,1.294124126E-2,-8.482874930E-2
3.809170621E1,3.660221398E-2,3.686548024E-2,-9.017558396E-2
3.810177208E1,1.586552337E-2,4.225531965E-2,-9.635058790E-2
3.811183508E1,-1.768311486E-2,3.064340726E-2,-9.686698020E-2
3.812189808E1,-4.837997258E-2,8.633652702E-3,-6.983175874E-2
3.813196108E1,-1.378669739E-1,-5.583748221E-2,-2.316518687E-2
3.814202308E1,-1.139591262E-1,-2.036215551E-2,3.204724193E-2
3.815208608E1,-1.442413926E-1,-3.501966223E-2,4.706586897E-2
3.816214908E1,-1.800322682E-1,2.281838097E-4,3.625819460E-2
3.817221108E1,-1.943017542E-1,1.941173151E-2,3.245520219E-2
3.818227408E1,-2.148827910E-1,-2.610815130E-2,2.136069164E-2
3.819233708E1,-2.384413779E-1,-1.462566666E-2,2.916436642E-3
3.820239908E1,-2.533286214E-1,6.857857853E-2,3.476952389E-2
3.821246208E1,-2.392210662E-1,8.579298854E-2,3.406085819E-2
3.822252508E1,-2.068870217E-1,9.142529219E-2,3.382634604E-3
3.823258708E1,-2.045335919E-1,8.470027149E-2,-2.705463395E-2
3.824265008E1,-1.643469334E-1,5.483645946E-2,-1.860181987E-2
3.825271308E1,-9.728240967E-2,-3.168405220E-2,-5.727531388E-4
3.826277508E1,-9.749269485E-2,-2.991266921E-2,1.655921713E-2
3.827283808E1,-1.052150652E-1,-3.513805568E-2,3.065932170E-2
3.828290108E1,-1.142361760E-1,-5.113798380E-2,1.524967980E-2
3.829296308E1,-1.216951609E-1,-2.882788703E-2,-1.322590280E-2
3.830302608E1,-1.067691818E-1,1.560406759E-2,-1.880584285E-2
3.831308908E1,-7.782994211E-2,2.730013803E-2,-1.292078942E-2
3.832315108E1,-5.172257870E-2,3.466553241E-2,-2.797613479E-2
3.833321408E1,-2.486060373E-2,4.211679101E-2,-3.558052331E-2
3.834327708E1,1.029630844E-2,1.138275862E-2,-7.283307612E-2
3.835334008E1,6.293044891E-3,3.320736066E-2,-9.806732833E-2
3.836340208E1,-6.618970074E-4,1.041217670E-1,-9.449208528E-2
3.837346508E1,2.179201320E-2,7.994718850E-2,-7.769446820E-2
3.838352808E1,1.106635854E-2,4.468619078E-2,-1.011131406E-1
3.839359008E1,-8.670060895E-3,1.030901074E-1,-8.659039438E-2
3.840365308E1,-1.004849840E-2,1.321205646E-1,-6.023770198E-2
3.841371608E1,1.132683083E-2,1.691747159E-1,-3.066702932E-2
3.842377808E1,5.625294056E-3,1.640955806E-1,-3.001996502E-2
3.843384108E1,3.250020556E-3,1.614601165E-1,-2.418284863E-2
3.844390408E1,8.110450581E-3,1.670049727E-1,-2.948399261E-2
3.845396608E1,-1.034978218E-2,1.704361886E-1,-2.737423591E-2
3.846402908E1,-2.368050255E-2,1.789484471E-1,-2.014481835E-2
3.847409208E1,-4.872460291E-2,1.712998450E-1,-2.558192797E-2
3.848415408E1,-4.614152759E-2,1.467458904E-1,-7.148442417E-2
3.849421708E1,-4.759588093E-2,1.303226948E-1,-1.309224516E-1
3.850428008E1,-2.721120045E-2,1.314326525E-1,-1.528250575E-1
3.851434208E1,-2.779256925E-2,1.311777979E-1,-1.381052285E-1
3.852440508E1,-4.155870155E-2,1.326048523E-1,-1.061815917E-1
3.853446808E1,-4.553879425E-2,1.408499926E-1,-1.046776995E-1
3.854453108E1,-3.868208826E-2,1.590463817E-1,-1.223324388E-1
3.855459308E1,-1.845990680E-2,1.401328743E-1,-1.214535981E-1
3.856465608E1,4.721028265E-3,1.087335423E-1,-9.792075306E-2
3.857471908E1,1.713934727E-2,9.021338820E-2,-8.725665510E-2
3.858478108E1,3.209439665E-2,7.833776623E-2,-7.379223406E-2
3.859484408E1,4.531352967E-2,8.260548115E-2,-6.583018601E-2
3.860490708E1,3.979780525E-2,8.060669154E-2,-8.495470881E-2
