"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.250116342E1,2.162253571E0,-9.431886292E0,-1.493294678E0
5.251111442E1,2.265089722E0,-9.423503723E0,-1.582359467E0
5.252106442E1,2.327958984E0,-9.461674347E0,-1.614841919E0
5.253101542E1,2.340832214E0,-9.484277344E0,-1.622775421E0
5.254096542E1,2.336790619E0,-9.500294037E0,-1.622326355E0
5.255091642E1,2.317630463E0,-9.456584930E0,-1.575174408E0
5.256086642E1,2.285148010E0,-9.411528625E0,-1.523531799E0
5.257081742E1,2.166744232E0,-9.373058624E0,-1.448088684E0
5.258076842E1,1.958078156E0,-9.355395355E0,-1.383572845E0
5.259071842E1,1.713636475E0,-9.392368469E0,-1.320553894E0
5.260066942E1,1.451531525E0,-9.441466370E0,-1.240171051E0
5.261061942E1,1.213975525E0,-9.468560028E0,-1.176703033E0
5.262057042E1,1.085692291E0,-9.465117188E0,-1.138831787E0
5.263052042E1,1.039288788E0,-9.447753296E0,-1.087787933E0
5.264047142E1,1.028211823E0,-9.435329132E0,-1.011147308E0
5.265042142E1,1.066382446E0,-9.453142090E0,-1.070424042E0
5.266037267E1,1.041085052E0,-9.493558044E0,-8.768765259E-1
5.267032367E1,1.016536102E0,-9.601633301E0,-6.897656250E-1
5.268027367E1,1.041234741E0,-9.702972565E0,-7.044351196E-1
5.269022467E1,1.079105988E0,-9.826765137E0,-7.441026306E-1
5.270017467E1,1.014440460E0,-9.955946503E0,-6.984475708E-1
5.271012567E1,1.024918671E0,-1.011431717E1,-7.189549255E-1
5.272007567E1,1.062191162E0,-1.021191422E1,-8.421487427E-1
5.273002667E1,8.550219727E-1,-9.870324554E0,-7.958949280E-1
5.273997667E1,1.156345367E0,-9.989476776E0,-7.803273010E-1
5.274992767E1,1.143472137E0,-9.792037354E0,-8.406518555E-1
5.275987767E1,1.032253418E0,-9.127569122E0,-7.602690125E-1
5.276982867E1,1.610650635E0,-9.119485931E0,-8.821156311E-1
5.277977967E1,2.100432129E0,-9.398954773E0,-1.113384705E0
5.278972967E1,2.073937225E0,-9.453441467E0,-1.210682373E0
5.279968067E1,2.140249329E0,-9.750274200E0,-1.069376221E0
5.280963067E1,1.960173798E0,-9.888736267E0,-8.156538391E-1
5.281958167E1,1.527423706E0,-9.645342407E0,-5.905220032E-1
5.282953167E1,1.571581879E0,-9.624835052E0,-5.691165161E-1
5.283948267E1,1.676813049E0,-9.540111237E0,-6.590794373E-1
5.284943267E1,1.701661377E0,-9.430389404E0,-8.475375366E-1
5.285938367E1,1.771566010E0,-9.369017029E0,-1.053509216E0
5.286933467E1,1.844015350E0,-9.342971191E0,-1.129551086E0
5.287928467E1,1.845362549E0,-9.402846680E0,-1.202898560E0
5.288923567E1,1.786534882E0,-9.632169800E0,-1.273551636E0
5.289918567E1,1.961371307E0,-9.688452759E0,-1.242715759E0
5.290913667E1,1.995200958E0,-9.837393036E0,-1.327589264E0
5.291908667E1,1.882784729E0,-9.767039337E0,-1.423839111E0
5.292903767E1,2.167342987E0,-9.648785248E0,-1.357976074E0
5.293898767E1,2.351160736E0,-9.635013885E0,-1.261426849E0
5.294893867E1,2.437830505E0,-9.574090576E0,-1.310973816E0
5.295888967E1,2.543061676E0,-9.577683105E0,-1.481169891E0
5.296883967E1,2.460283813E0,-9.436077576E0,-1.468895416E0
5.297879067E1,2.450254669E0,-9.401649170E0,-1.461560669E0
5.298874067E1,2.477348328E0,-9.598938904E0,-1.489702148E0
5.299869167E1,2.244133301E0,-9.394314423E0,-1.365161133E0
5.300864167E1,2.040257263E0,-9.081464996E0,-1.200353851E0
5.301859267E1,1.870809631E0,-8.329129486E0,-1.011147308E0
5.302854267E1,2.787653046E0,-9.454938354E0,-1.394350433E0
5.303849367E1,2.140548706E0,-9.198521576E0,-1.646875305E0
5.304844467E1,1.756447449E0,-9.793983307E0,-1.323397980E0
5.305839467E1,1.533111877E0,-9.706714783E0,-1.133442993E0
5.306834567E1,1.500629425E0,-9.517208862E0,-1.020577698E0
5.307829567E1,1.647773438E0,-9.545799408E0,-1.142574005E0
5.308824667E1,1.891316986E0,-9.681118011E0,-1.143621826E0
5.309819667E1,1.833986206E0,-9.854307861E0,-1.111588440E0
5.310814767E1,1.083596649E0,-8.919352112E0,-8.030799866E-1
5.311809767E1,1.317260742E0,-9.013057251E0,-5.526507568E-1
5.312804867E1,1.873354340E0,-9.387428741E0,-9.355545044E-1
5.313799967E1,1.898502045E0,-9.318122864E0,-1.103804626E0
5.314794967E1,1.867516479E0,-9.468110962E0,-1.122216339E0
5.315790067E1,1.785187683E0,-9.719737701E0,-1.017434235E0
5.316785067E1,1.571881256E0,-9.928403778E0,-9.213340759E-1
5.317780167E1,1.490899658E0,-9.912985840E0,-9.172924805E-1
5.318775167E1,1.430275726E0,-9.702673187E0,-8.065228271E-1
5.319770267E1,1.537303162E0,-9.435029755E0,-7.559280396E-1
5.320765267E1,1.738185425E0,-9.304800568E0,-1.070573730E0
5.321760367E1,1.944456482E0,-9.079069977E0,-1.302740936E0
5.322755467E1,2.154020691E0,-9.257648621E0,-1.523831177E0
5.323750467E1,2.178869019E0,-1.000055374E1,-1.654808807E0
5.324745567E1,2.008672943E0,-9.910141754E0,-1.478475494E0
5.325740567E1,2.118394775E0,-9.611812134E0,-1.341061249E0
5.326735667E1,2.125280457E0,-9.693392487E0,-1.227148132E0
5.327730667E1,2.027234344E0,-9.822873230E0,-1.155746613E0
5.328725767E1,1.758393402E0,-9.674531708E0,-1.084494781E0
5.329720767E1,1.431173859E0,-9.984836426E0,-9.593550110E-1
5.330715867E1,1.120869141E0,-9.711205444E0,-6.744973755E-1
5.331710967E1,1.258732452E0,-9.294172668E0,-3.345542908E-1
5.332705967E1,1.716929626E0,-9.141789551E0,-8.086184692E-1
5.333701067E1,2.018552399E0,-9.180409241E0,-1.145717468E0
5.334696067E1,2.111359406E0,-9.385333099E0,-1.239721985E0
5.335691167E1,2.103874969E0,-9.348809052E0,-1.146615601E0
5.336686167E1,2.305805054E0,-8.995244293E0,-1.257085876E0
5.337681267E1,2.361040192E0,-8.961414642E0,-1.241817627E0
5.338676267E1,2.189646606E0,-8.997040558E0,-1.072220306E0
5.339671367E1,1.908830566E0,-9.129515076E0,-9.596543884E-1
5.340666467E1,1.704804840E0,-9.629176025E0,-9.319619751E-1
5.341661467E1,1.648970947E0,-1.025921585E1,-9.656419373E-1
5.342656567E1,1.623523865E0,-1.074076447E1,-9.845027161E-1
5.343651567E1,1.647324371E0,-1.058942917E1,-1.024319916E0
5.344646667E1,1.698068848E0,-9.256301422E0,-7.099736023E-1
5.345641667E1,2.405348053E0,-8.688831482E0,-5.173242188E-1
5.346636767E1,2.288590851E0,-8.110134888E0,-2.128872986E0
5.347631767E1,2.031425629E0,-9.586514740E0,-1.557960205E0
5.348626867E1,2.546504517E0,-1.048479675E1,-4.237687683E-1
5.349621967E1,2.561623077E0,-1.109582611E1,-5.059478760E-1
5.350616967E1,2.145189056E0,-1.002600082E1,-1.196611633E0
5.351612067E1,2.107617188E0,-9.084159393E0,-1.403032379E0
5.352607067E1,2.543211365E0,-8.915011139E0,-1.440604248E0
5.353602167E1,2.562670898E0,-8.749455414E0,-1.432071991E0
5.354597167E1,2.258353729E0,-9.016949158E0,-1.532213745E0
5.355592267E1,2.004032593E0,-9.490414581E0,-1.552721100E0
5.356587267E1,1.971400452E0,-9.757309570E0,-1.259929962E0
5.357582367E1,1.966909790E0,-9.986483002E0,-8.258326721E-1
5.358577467E1,2.775079193E0,-9.714498596E0,-1.159039764E0
5.359572467E1,4.005670166E0,-7.339237976E0,-1.479074249E0
5.360567567E1,3.986210632E0,-6.682254181E0,-7.966433716E-1
5.361562567E1,2.793490906E0,-8.895401917E0,-1.359922028E0
5.362557667E1,2.187101898E0,-9.908195801E0,-1.867516479E0
5.363552667E1,1.669328613E0,-1.009530670E1,-1.966311035E0
5.364547767E1,6.135740662E-1,-1.078327606E1,-1.313219147E0
5.365542829E1,2.302212524E-1,-1.132754425E1,-9.065148926E-1
5.366537929E1,8.607101440E-1,-1.100047440E1,-8.571176147E-1
5.367533029E1,1.767973480E0,-1.076995377E1,-8.312214661E-1
5.368528029E1,2.169139252E0,-1.053958282E1,-4.363426208E-1
5.369523129E1,2.096839600E0,-9.700727234E0,-4.676275635E-1
5.370518129E1,2.064207458E0,-8.931177521E0,-8.541238403E-1
5.371513229E1,1.904339905E0,-8.840316467E0,-1.365759888E0
5.372508229E1,1.852098541E0,-9.313033447E0,-1.996697845E0
5.373503329E1,1.518143005E0,-9.385183411E0,-2.572550354E0
5.374498329E1,6.626719666E-1,-8.987161102E0,-2.354453888E0
5.375493429E1,-1.835183716E-1,-8.654103699E0,-1.171912994E0
5.376488429E1,4.173321533E-1,-9.104517059E0,-6.041436768E-1
5.377483529E1,1.195713501E0,-9.684560852E0,-5.197192383E-1
5.378478629E1,1.147214355E0,-1.023376877E1,-4.323010254E-1
5.379473629E1,-8.427474976E-2,-1.157976974E1,-1.778002625E0
5.380468729E1,1.084943848E0,-7.996521149E0,-4.381388855E-1
5.381463729E1,2.650538177E0,-7.576494598E0,2.023791504E-1
5.382458829E1,3.150947571E0,-8.579259338E0,-1.149010620E0
5.383453829E1,3.451223145E0,-8.916508026E0,-2.236948242E0
5.384448929E1,2.117646332E0,-1.034319122E1,-1.991608429E0
5.385443929E1,7.836204529E-1,-1.094793365E1,-2.127076721E-1
5.386439029E1,1.023721161E0,-1.080797470E1,-4.056564331E-2
5.387434129E1,1.659149780E0,-9.944719849E0,-8.566685486E-1
5.388429129E1,1.700314178E0,-9.478738861E0,-1.221459961E0
5.389424229E1,2.110461273E0,-9.304650879E0,-1.421444092E0
5.390419229E1,2.457140350E0,-9.338929596E0,-1.392254791E0
5.391414329E1,2.492915955E0,-9.440568237E0,-1.298399963E0
5.392409329E1,2.193239136E0,-9.413175201E0,-1.264720001E0
5.393404429E1,1.833686829E0,-9.461674347E0,-1.255888367E0
5.394399429E1,1.636846161E0,-9.568402405E0,-1.126557312E0
5.395394529E1,1.531165924E0,-9.678423615E0,-9.653425598E-1
5.396389629E1,1.504820709E0,-9.667945404E0,-9.113049316E-1
5.397384629E1,1.574276276E0,-9.514364777E0,-9.566606140E-1
5.398379729E1,1.771566010E0,-9.502988434E0,-1.117875366E0
5.399374729E1,1.897753601E0,-9.502389679E0,-1.187630310E0
5.400369829E1,1.714534607E0,-9.628128204E0,-1.088985443E0
5.401364829E1,1.485959930E0,-9.732610931E0,-7.090754700E-1
5.402359929E1,1.422491913E0,-9.866282959E0,-5.405259705E-1
5.403354929E1,1.947300568E0,-8.975635071E0,-1.221160583E0
5.404350029E1,2.451751556E0,-8.167615356E0,-1.396595764E0
5.405345129E1,1.835632782E0,-8.665180664E0,-1.570084991E0
5.406340129E1,1.068927155E0,-9.566007385E0,-1.171763306E0
5.407335229E1,4.411326599E-1,-9.513167267E0,-1.049168243E0
5.408330229E1,3.954776001E-1,-9.456734619E0,-8.229885864E-1
5.409325329E1,9.201365662E-1,-9.316925354E0,-7.728428650E-1
5.410320329E1,1.670226746E0,-9.463769989E0,-9.316625977E-1
5.411315429E1,2.281256104E0,-9.438322906E0,-1.219514008E0
5.412310429E1,2.699785767E0,-9.270222473E0,-1.414857788E0
5.413305529E1,2.750230865E0,-8.997938690E0,-1.517693939E0
5.414300629E1,2.594853973E0,-8.998836823E0,-1.504820709E0
5.415295629E1,2.308948517E0,-9.822274475E0,-1.225501556E0
5.416290729E1,1.960024109E0,-1.055604858E1,-7.018904114E-1
5.417285729E1,1.679956512E0,-1.097188385E1,-7.424560547E-2
5.418280829E1,1.465901642E0,-1.103550156E1,-1.797761536E-1
5.419275829E1,1.367256775E0,-1.040935364E1,-6.300398254E-1
5.420270929E1,1.528621216E0,-9.664352875E0,-9.957293701E-1
5.421265929E1,1.797611847E0,-9.359886017E0,-1.236728210E0
5.422261029E1,2.112257538E0,-9.371711426E0,-1.262923737E0
5.423256129E1,2.381098480E0,-9.257798309E0,-1.313368835E0
5.424251129E1,2.398312683E0,-9.079069977E0,-1.449435883E0
5.425246229E1,2.153122559E0,-9.059760132E0,-1.584904175E0
5.426241229E1,1.739382935E0,-9.238488464E0,-1.633852386E0
5.427236329E1,1.221609650E0,-9.478140106E0,-1.449286194E0
5.428231329E1,1.212927704E0,-9.678872681E0,-1.050216064E0
5.429226429E1,1.517095184E0,-9.585167542E0,-9.177415466E-1
5.430221429E1,1.829944611E0,-9.196875000E0,-1.094823303E0
5.431216529E1,2.110161896E0,-9.121282196E0,-1.289867706E0
5.432211529E1,2.099983063E0,-9.204658813E0,-1.308578796E0
5.433206629E1,1.895957336E0,-9.462871857E0,-1.245709534E0
5.434201729E1,1.577120361E0,-9.729168091E0,-1.078806610E0
5.435196729E1,1.360371094E0,-9.973460083E0,-1.010997620E0
5.436191829E1,1.274749146E0,-1.007973907E1,-1.138532410E0
5.437186829E1,1.365161133E0,-9.751471710E0,-1.234482880E0
5.438181929E1,1.531914368E0,-9.389374695E0,-1.238374786E0
5.439176929E1,1.652264099E0,-9.203461304E0,-1.229243774E0
5.440172029E1,1.826352081E0,-9.345665588E0,-1.277443542E0
5.441167029E1,1.597777405E0,-8.956923981E0,-1.099613342E0
5.442162129E1,1.987866211E0,-9.155860291E0,-1.166973267E0
5.443157229E1,2.545007629E0,-9.206604767E0,-1.210832062E0
5.444152229E1,2.574945374E0,-9.010811920E0,-1.294657745E0
5.445147329E1,2.329306183E0,-8.935368805E0,-1.298998718E0
5.446142329E1,1.816173248E0,-9.019942932E0,-1.356329498E0
5.447137429E1,1.130748596E0,-9.283245392E0,-1.492396545E0
5.448132429E1,7.688012695E-1,-9.476942596E0,-1.441652069E0
5.449127529E1,9.912387085E-1,-9.698481903E0,-1.194515991E0
5.450122529E1,1.724863129E0,-9.549691315E0,-1.029409332E0
5.451117629E1,2.287842407E0,-9.421408081E0,-1.251697083E0
5.452112729E1,2.408940582E0,-9.382189636E0,-1.217568054E0
5.453107729E1,1.958227844E0,-9.492061157E0,-1.094673615E0
5.454102829E1,1.423988800E0,-9.850565643E0,-1.078357544E0
5.455097829E1,1.135388947E0,-9.977351990E0,-1.076112213E0
5.456092929E1,1.154249725E0,-9.790690155E0,-1.211580505E0
5.457087929E1,1.246457977E0,-9.548194427E0,-1.332828369E0
5.458083029E1,1.280587006E0,-9.551337891E0,-1.373543701E0
5.459078029E1,1.445843353E0,-9.846374359E0,-1.199455719E0
5.460073129E1,1.712289276E0,-1.007614655E1,-1.180145874E0
5.461068129E1,2.032473450E0,-1.000220032E1,-1.423689423E0
5.462063229E1,2.179617462E0,-9.630373535E0,-1.594633942E0
5.463058329E1,2.068249054E0,-9.495054932E0,-1.459914093E0
5.464053329E1,1.940115509E0,-9.626481628E0,-1.110390930E0
5.465048429E1,2.044448547E0,-1.005474106E1,-7.918533325E-1
5.466043404E1,2.267185364E0,-1.023421783E1,-7.083270264E-1
5.467038504E1,2.257754974E0,-1.004351440E1,-8.370593262E-1
5.468033504E1,2.330952759E0,-1.037866745E1,-7.994874573E-1
5.469028604E1,2.341281281E0,-1.051069290E1,-5.625302124E-1
5.470023604E1,2.252665558E0,-1.077384567E1,-3.496728516E-1
5.471018704E1,2.201172638E0,-1.094943054E1,-2.326162720E-1
5.472013804E1,2.331701202E0,-1.101424576E1,-2.776725769E-1
5.473008804E1,2.296524353E0,-1.104553070E1,-4.204756165E-1
5.474003904E1,2.278262329E0,-1.084270248E1,-5.686674500E-1
5.474998904E1,2.483186188E0,-1.063448547E1,-8.960366821E-1
5.475994004E1,2.671045532E0,-1.086814957E1,-1.207089844E0
5.476989004E1,2.634371796E0,-1.133233429E1,-1.415456543E0
5.477984104E1,2.533481598E0,-1.174742111E1,-1.786684570E0
5.478979104E1,2.387086029E0,-1.197584610E1,-2.440524902E0
5.479974204E1,2.035317535E0,-1.165715881E1,-2.897524567E0
5.480969304E1,1.413959656E0,-1.095676529E1,-3.238066406E0
5.481964304E1,1.208736420E0,-1.078567108E1,-3.104993134E0
5.482959404E1,1.619182892E0,-1.102427490E1,-1.927841034E0
5.483954404E1,1.952539673E0,-1.125808868E1,-1.137783966E0
5.484949504E1,2.179767151E0,-1.162093414E1,-1.164877625E0
5.485944504E1,2.455643463E0,-1.144490021E1,-1.694476318E0
5.486939604E1,2.339784393E0,-1.068043991E1,-2.432890778E0
5.487934604E1,2.152823181E0,-1.086201233E1,-2.840493164E0
5.488929704E1,1.505718842E0,-1.097248260E1,-3.217708740E0
5.489924804E1,9.018745422E-1,-1.156944122E1,-3.201542358E0
5.490919804E1,5.182223511E-1,-1.201491486E1,-3.116219788E0
5.491914904E1,7.485932922E-1,-1.210203369E1,-3.542982330E0
5.492909904E1,1.864373016E0,-1.218541031E1,-4.251758423E0
5.493905004E1,3.031346283E0,-1.204275696E1,-4.311035156E0
5.494900004E1,3.289559326E0,-1.142948227E1,-9.309141541E-1
5.495895104E1,3.322191467E0,-1.104897354E1,3.518283691E0
5.496890104E1,4.491110687E0,-1.188453598E1,2.335293732E0
5.497885204E1,4.985831909E0,-1.239572296E1,1.053958282E0
5.498880204E1,4.470753021E0,-1.192585007E1,-7.973918152E-1
5.499875304E1,3.407064972E0,-1.060245209E1,-2.256108398E0
5.500870404E1,3.050356750E0,-9.306896210E0,-2.822530518E0
5.501865404E1,4.890779572E0,-9.376950531E0,-2.552342377E0
5.502860504E1,6.446644135E0,-9.449100494E0,-1.249900818E0
5.503855504E1,5.368735657E0,-8.247848511E0,2.222578125E0
5.504850604E1,5.472469940E0,-7.870782623E0,4.707410889E0
5.505845604E1,6.624174957E0,-8.210126953E0,3.944297791E0
5.506840704E1,6.591243439E0,-8.302784271E0,1.983525238E0
5.507835704E1,5.599555664E0,-7.156318359E0,4.158352661E-1
5.508830804E1,5.001549225E0,-6.761888580E0,-1.616638184E-2
5.509825904E1,6.212081909E0,-7.406298523E0,9.804611206E-1
5.510820904E1,7.464228058E0,-7.314239960E0,2.782713318E0
5.511816004E1,8.917555847E0,-7.073989563E0,4.576882324E0
5.512811004E1,1.003767654E1,-6.530469818E0,3.484304352E0
5.513806104E1,8.587192841E0,-5.824837189E0,2.969973907E0
5.514801104E1,8.159232788E0,-5.180576935E0,2.805316315E0
5.515796204E1,9.577234039E0,-4.846471710E0,1.840722198E0
5.516791204E1,1.207089844E1,-4.872966614E0,7.966433716E-1
5.517786304E1,1.386806122E1,-4.399950256E0,-1.660047913E-1
5.518781404E1,1.392673920E1,-3.712579651E0,-6.493496704E-1
5.519776404E1,1.242281662E1,-2.983445892E0,-6.349795532E-1
5.520771504E1,1.121887024E1,-3.194357300E0,-6.021977234E-1
5.521766504E1,1.075857742E1,-3.403023376E0,-6.503974915E-1
5.522761604E1,1.060409866E1,-3.146756287E0,-8.253836060E-1
5.523756604E1,1.120150635E1,-3.020119629E0,-1.374142456E0
5.524751704E1,1.270557861E1,-3.528163147E0,-2.236648865E0
5.525746704E1,1.406864410E1,-3.965254211E0,-3.068169708E0
5.526741804E1,1.484178635E1,-3.961062927E0,-3.416944427E0
5.527736804E1,1.507320511E1,-4.002377014E0,-3.580254822E0
5.528731904E1,1.530746796E1,-4.731810150E0,-3.981270905E0
5.529727004E1,1.476589417E1,-5.479355621E0,-4.157903595E0
5.530722004E1,1.407538010E1,-6.390510864E0,-4.463118896E0
5.531717104E1,1.340642120E1,-7.275769958E0,-4.768932953E0
5.532712104E1,1.201955521E1,-7.309749298E0,-4.572092285E0
5.533707204E1,1.057730438E1,-7.522756348E0,-4.025578766E0
5.534702204E1,1.007479935E1,-7.686515808E0,-3.328478394E0
5.535697304E1,1.022059616E1,-7.483537903E0,-2.277663574E0
5.536692304E1,1.070888077E1,-7.334148560E0,-1.065933380E0
5.537687404E1,1.137319931E1,-7.210355988E0,-8.487350464E-2
5.538682504E1,1.149055527E1,-7.726782074E0,8.581654358E-1
5.539677504E1,1.071636520E1,-8.357121277E0,1.518143005E0
5.540672604E1,9.126371613E0,-8.050708466E0,2.220033417E0
5.541667604E1,7.457042999E0,-7.364086304E0,2.650238800E0
5.542662704E1,6.353687439E0,-6.685846710E0,2.915487213E0
5.543657704E1,6.082002411E0,-6.021977234E0,3.429069214E0
5.544652804E1,6.062692566E0,-5.746400299E0,4.482877808E0
5.545647804E1,5.598058777E0,-5.648503876E0,5.357958069E0
5.546642904E1,4.471202087E0,-5.641169128E0,6.018534393E0
5.547638004E1,3.112926636E0,-5.574557648E0,6.670578461E0
5.548633004E1,2.400408325E0,-5.323230286E0,7.507188721E0
5.549628104E1,2.004331970E0,-4.902604980E0,8.163424072E0
5.550623104E1,2.022893372E0,-4.907694397E0,8.467441864E0
5.551618204E1,1.963616638E0,-4.537214813E0,8.546776886E0
5.552613204E1,1.553319855E0,-4.235741730E0,7.957602081E0
5.553608304E1,1.124162292E0,-4.140539703E0,7.557035065E0
5.554603304E1,3.956272888E-1,-3.889062653E0,7.603588257E0
5.555598404E1,-4.349954224E-1,-3.913611603E0,7.880961456E0
5.556593404E1,-8.134085083E-1,-4.217479706E0,8.032745819E0
5.557588504E1,-7.912545776E-1,-4.151167603E0,8.059091034E0
5.558583604E1,-7.590715027E-1,-3.589385834E0,8.182733917E0
5.559578604E1,-1.007554779E0,-3.341800690E0,8.437653809E0
5.560573704E1,-1.156944122E0,-2.969674530E0,8.809480591E0
5.561568704E1,-9.621990967E-1,-2.720143433E0,8.958121490E0
5.562563804E1,-6.560856628E-1,-3.276087341E0,8.784931641E0
5.563558804E1,-9.654922485E-1,-3.234922943E0,8.851094055E0
5.564553904E1,-1.882784729E0,-2.973416748E0,9.064400482E0
5.565548929E1,-2.399959259E0,-2.772235107E0,9.095386047E0
5.566544029E1,-2.642454987E0,-2.493963776E0,9.242829437E0
5.567539129E1,-2.843187561E0,-2.088007965E0,9.484876099E0
5.568534129E1,-2.657872925E0,-1.883682861E0,9.335337067E0
5.569529229E1,-2.541714478E0,-1.724264374E0,9.114097137E0
5.570524229E1,-2.733016663E0,-1.689237213E0,9.036857758E0
5.571519329E1,-2.701582031E0,-1.821562042E0,8.954229584E0
5.572514329E1,-2.933898926E0,-1.859732666E0,8.986113281E0
5.573509429E1,-3.606300659E0,-1.734742584E0,9.077124023E0
5.574504429E1,-4.299209747E0,-1.636397095E0,9.053772583E0
5.575499529E1,-4.553530884E0,-1.582060089E0,9.141190796E0
5.576494629E1,-4.499044189E0,-1.468596039E0,9.083261261E0
5.577489629E1,-4.459077301E0,-1.274599457E0,8.802295532E0
5.578484729E1,-4.483476562E0,-1.415606232E0,8.431366882E0
5.579479729E1,-4.415667572E0,-1.290017395E0,7.986941071E0
5.580474829E1,-4.370012512E0,-1.036145325E0,7.429350586E0
5.581469829E1,-4.213138733E0,-1.050665131E0,6.857539673E0
5.582464929E1,-4.171824646E0,-1.121767273E0,6.616690521E0
5.583459929E1,-4.236190796E0,-1.058448944E0,6.937323761E0
5.584455029E1,-4.610262909E0,-1.172661438E0,7.345824280E0
5.585450029E1,-5.156477051E0,-1.102008362E0,7.656428375E0
5.586445129E1,-5.733976135E0,-9.894424438E-1,7.917485504E0
5.587440229E1,-5.639372864E0,-1.122366028E0,8.130791931E0
5.588435229E1,-4.980443115E0,-9.966275024E-1,8.167765045E0
5.589430329E1,-4.367467804E0,-8.831634521E-1,8.000263367E0
5.590425329E1,-4.009711761E0,-9.234297180E-1,7.366181946E0
5.591420429E1,-4.209546204E0,-9.442364502E-1,6.658154297E0
5.592415429E1,-4.661007385E0,-8.195457458E-1,6.426436157E0
5.593410529E1,-5.131928101E0,-8.331674194E-1,6.814279633E0
5.594405629E1,-5.278473358E0,-8.074209595E-1,7.526199188E0
5.595400629E1,-5.320535889E0,-6.840774536E-1,8.184679871E0
5.596395729E1,-5.201233978E0,-6.785389709E-1,8.649613037E0
5.597390729E1,-4.813240814E0,-7.159611511E-1,8.830137634E0
5.598385829E1,-4.686604156E0,-8.105644226E-1,8.829389191E0
5.599380829E1,-4.961732025E0,-9.894424438E-1,8.998537445E0
5.600375929E1,-5.479355621E0,-9.623487854E-1,9.245224457E0
5.601370929E1,-6.117927704E0,-9.511221313E-1,9.363179169E0
5.602366029E1,-6.262826385E0,-9.671388245E-1,9.172326050E0
5.603361029E1,-6.049669647E0,-9.280700684E-1,8.692873077E0
5.604356129E1,-5.934259644E0,-9.563612366E-1,8.229736176E0
5.605351229E1,-5.902974701E0,-1.034648438E0,7.895780640E0
5.606346229E1,-5.945037231E0,-1.063238983E0,7.688012695E0
5.607341329E1,-6.062542877E0,-1.009800110E0,7.610473938E0
5.608336329E1,-6.031856689E0,-9.849517822E-1,7.764803009E0
5.609331429E1,-5.903124390E0,-9.904902649E-1,7.895481262E0
5.610326429E1,-5.787115631E0,-1.141825562E0,7.836054840E0
5.611321529E1,-5.888005829E0,-1.201401672E0,7.652237091E0
5.612316529E1,-6.080056458E0,-1.154549103E0,7.461383972E0
