"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.219393942E1,-2.591943555E-2,5.707427859E-2,3.401273862E-4
5.220389042E1,-1.523856260E-2,5.902157724E-2,9.987270460E-4
5.221384042E1,-9.796847589E-3,6.511009485E-2,2.085231245E-3
5.222379142E1,-8.214621339E-4,6.363416463E-2,5.784095731E-3
5.223374142E1,7.058738731E-3,7.181062549E-2,1.055583358E-2
5.224369242E1,-2.333164914E-3,7.089343667E-2,1.336440351E-2
5.225364342E1,-1.125066727E-2,7.536599040E-2,1.214568969E-2
5.226359342E1,-2.104896866E-2,7.912237942E-2,8.995968848E-3
5.227354442E1,-2.909923531E-2,7.712309808E-2,7.109580562E-3
5.228349442E1,-3.440718353E-2,7.348602265E-2,4.483969882E-3
5.229344542E1,-3.528746590E-2,7.350894064E-2,2.089442685E-3
5.230339542E1,-3.555777669E-2,6.945054978E-2,-1.858959906E-3
5.231334642E1,-3.685089946E-2,7.019834965E-2,-2.956368960E-3
5.232329642E1,-2.628240734E-2,6.535219401E-2,-3.125480376E-3
5.233324742E1,-1.839310676E-2,5.411234125E-2,-3.648849204E-3
5.234319842E1,-1.451874059E-2,4.834713042E-2,-5.888301879E-3
5.235314842E1,-7.489814889E-3,3.857781366E-2,-1.096987352E-2
5.236309942E1,-1.844579168E-2,3.040030971E-2,-1.480562426E-2
5.237304942E1,-1.787374355E-2,2.590012737E-2,-1.720454730E-2
5.238300042E1,-1.822021976E-2,2.893613093E-2,-1.861735433E-2
5.239295042E1,-3.006108850E-2,7.966774702E-2,-1.770608500E-2
5.240290142E1,-4.186475277E-2,4.625012726E-2,-1.900943741E-2
5.241285142E1,-2.845899388E-2,3.294847161E-2,-1.055919752E-2
5.242280242E1,-2.758334763E-2,1.357264258E-2,-7.541568950E-3
5.243275342E1,-1.008269936E-2,4.522372968E-3,-3.747523762E-3
5.244270342E1,4.423538689E-3,-1.177324913E-3,-2.921410836E-3
5.245265442E1,1.504850294E-2,-3.707847558E-3,-7.448554039E-3
5.246260442E1,2.056763880E-2,7.069699466E-3,-4.248766229E-3
5.247255542E1,2.138233185E-2,2.350783348E-2,6.156926975E-4
5.248250542E1,1.909014769E-2,4.271268472E-2,1.339087635E-2
5.249245642E1,1.844321750E-2,7.903708518E-2,2.597095817E-2
5.250240642E1,1.017836388E-2,1.221145093E-1,3.329358250E-2
5.251235742E1,-1.711184159E-4,1.673874557E-1,4.428967461E-2
5.252230842E1,-5.718217231E-3,2.186059058E-1,5.916263163E-2
5.253225842E1,-1.600610092E-2,2.683221102E-1,7.183117419E-2
5.254220942E1,-1.797817089E-2,3.078053296E-1,8.483272791E-2
5.255215942E1,-1.800889149E-2,3.363743722E-1,9.148593247E-2
5.256211042E1,-2.725592069E-2,3.523863554E-1,8.445944637E-2
5.257206042E1,-3.048148006E-2,3.568404913E-1,7.724279165E-2
5.258201142E1,-3.329244629E-2,3.547200561E-1,6.912680715E-2
5.259196142E1,-2.850989439E-2,3.458235264E-1,6.319339573E-2
5.260191242E1,-2.585525438E-2,3.279483914E-1,6.054754183E-2
5.261186242E1,-2.625983395E-2,3.010488451E-1,5.864225700E-2
5.262181342E1,-2.807291411E-2,2.656530440E-1,5.511969328E-2
5.263176442E1,-2.921043150E-2,2.207308561E-1,4.141880944E-2
5.264171442E1,-2.543886192E-2,2.116081864E-1,2.909130231E-2
5.265166567E1,-2.638999932E-2,1.746621728E-1,2.030932344E-3
5.266161567E1,-1.415384095E-2,9.198939800E-2,-2.098916657E-2
5.267156667E1,-4.882608540E-3,2.105930075E-2,-3.249257058E-2
5.268151667E1,-1.729453728E-2,-4.299824685E-2,-7.375718653E-2
5.269146767E1,-2.633872814E-2,-1.135629714E-1,-1.244740635E-1
5.270141767E1,-1.151530538E-2,-1.674749255E-1,-1.768704206E-1
5.271136867E1,2.416646294E-2,-1.824099571E-1,-2.173108011E-1
5.272131967E1,6.471548229E-2,-1.835625619E-1,-2.184503675E-1
5.273126967E1,9.536515176E-2,-2.027487755E-1,-1.897876263E-1
5.274122067E1,1.071413830E-1,-2.275103182E-1,-1.933480054E-1
5.275117067E1,9.548965842E-2,-2.499916255E-1,-1.137096211E-1
5.276112167E1,8.274750412E-2,-2.225256413E-1,-1.086952072E-2
5.277107167E1,4.183819890E-2,-2.013804317E-1,-9.994615801E-3
5.278102267E1,1.007787045E-2,-1.688818783E-1,-3.757750615E-2
5.279097267E1,2.719697077E-3,-1.202128530E-1,-1.405858994E-2
5.280092367E1,-1.053751819E-2,-1.719596684E-1,-7.522181422E-2
5.281087467E1,2.937340178E-3,-1.991809011E-1,-6.466129422E-2
5.282082467E1,4.204213247E-2,-2.111864239E-1,-5.539721996E-2
5.283077567E1,6.728483737E-2,-2.391480654E-1,-4.818278924E-2
5.284072567E1,8.206085116E-2,-2.572767138E-1,-3.818954527E-2
5.285067667E1,8.547035605E-2,-2.462941110E-1,-4.475499317E-2
5.286062667E1,7.780764997E-2,-2.530979514E-1,-6.079494581E-2
5.287057767E1,9.113676846E-2,-2.483863235E-1,-7.912553847E-2
5.288052767E1,7.470346987E-2,-2.393949479E-1,-7.241304219E-2
5.289047867E1,5.021786317E-2,-2.208550572E-1,-7.999060303E-2
5.290042967E1,4.268831015E-2,-1.976594627E-1,-8.912897110E-2
5.291037967E1,6.267833710E-2,-1.430348456E-1,-6.382288039E-2
5.292033067E1,2.090639248E-2,-1.520741433E-1,-4.112742096E-2
5.293028067E1,3.031835426E-3,-1.183744892E-1,-3.347205371E-2
5.294023167E1,1.425949391E-3,-9.298790246E-2,-1.881135628E-2
5.295018167E1,1.593916561E-3,-6.191439554E-2,-1.699048653E-2
5.296013267E1,-1.496948302E-3,-2.893833816E-2,-2.314611711E-2
5.297008267E1,-9.830340743E-3,1.018779818E-2,-7.811484858E-3
5.298003367E1,-1.781982370E-2,5.664744601E-2,-2.499686368E-2
5.298998467E1,-3.917868808E-2,6.388083100E-2,-1.543648914E-2
5.299993467E1,-5.118022114E-2,7.045350969E-2,3.112621792E-2
5.300988567E1,-5.664086342E-2,8.271572739E-2,1.166800559E-1
5.301983567E1,-5.317715555E-2,1.031672060E-1,4.106625170E-2
5.302978667E1,-8.648686111E-2,1.424112618E-1,-3.726817667E-2
5.303973667E1,-9.468833357E-2,1.979392320E-1,-3.356478363E-2
5.304968767E1,-5.287526175E-2,2.073961794E-1,-3.307511657E-2
5.305963767E1,-4.516594112E-2,1.800742745E-1,-1.452806406E-2
5.306958867E1,-5.486394092E-2,1.776494682E-1,-7.105998695E-3
5.307953967E1,-6.858987361E-2,1.638228744E-1,1.735966280E-2
5.308948967E1,-5.478205532E-2,1.412616074E-1,-4.253350571E-2
5.309944067E1,-3.408263624E-2,1.021818519E-1,-2.636811882E-2
5.310939067E1,2.629352733E-3,4.055265337E-3,3.412004933E-2
5.311934167E1,9.763961658E-3,-2.283573709E-2,-6.152804010E-3
5.312929167E1,-3.014358692E-2,-1.459776983E-2,-2.618956193E-2
5.313924267E1,-4.377843440E-2,1.693405770E-2,-5.752085522E-2
5.314919267E1,-5.615569651E-2,3.114230931E-2,-6.479011476E-2
5.315914367E1,-3.160108626E-2,1.293827035E-2,-6.602501869E-2
5.316909467E1,-1.740505919E-2,-6.772823632E-3,-6.291407347E-2
5.317904467E1,-7.733790204E-3,-3.325210139E-2,-3.849421814E-2
5.318899567E1,6.301123649E-2,-1.091399938E-1,-5.997397006E-3
5.319894567E1,1.261894107E-1,-1.539556682E-1,-2.101193182E-3
5.320889667E1,1.233189851E-1,-1.701681912E-1,-3.589832410E-2
5.321884667E1,8.462458849E-2,-1.260992736E-1,-5.511170253E-2
5.322879767E1,2.126335166E-2,-2.749279886E-2,-4.813137278E-2
5.323874767E1,-3.107442334E-2,2.895316482E-2,-1.221598033E-2
5.324869867E1,-4.999120161E-2,8.876297623E-2,1.750789210E-2
5.325864967E1,-6.808631867E-2,8.404199034E-2,1.987837255E-2
5.326859967E1,-6.248783320E-2,5.191253871E-2,-1.253652386E-2
5.327855067E1,-6.363859028E-2,5.397009850E-2,-4.359963536E-2
5.328850067E1,-7.242972404E-2,6.261313707E-2,-4.783172160E-2
5.329845167E1,-6.795321405E-2,7.037118822E-2,-4.097194970E-2
5.330840167E1,2.239774726E-2,-6.624977291E-2,2.993405983E-2
5.331835267E1,8.388241380E-2,-1.071159765E-1,3.275328130E-2
5.332830267E1,7.255642861E-2,-9.070851654E-2,1.689692028E-2
5.333825367E1,3.507057205E-2,-9.239829332E-2,-5.048059858E-3
5.334820467E1,3.465865925E-2,-1.217878833E-1,-2.796954475E-3
5.335815467E1,3.793700784E-2,-8.453478664E-2,-2.488494664E-2
5.336810567E1,-3.107612953E-2,-2.105912566E-2,-6.509391963E-2
5.337805567E1,-5.979485810E-2,6.642543711E-3,-1.258816272E-1
5.338800667E1,-2.318645269E-2,-7.657029666E-3,-1.869020909E-1
5.339795667E1,3.414022177E-2,-6.836938113E-2,-2.116335332E-1
5.340790767E1,7.002320886E-2,-1.346959621E-1,-1.882684529E-1
5.341785767E1,6.019534916E-2,-1.520459205E-1,-1.326539218E-1
5.342780867E1,5.384174176E-3,-8.284419775E-2,-6.776066124E-2
5.343775967E1,-1.161020473E-1,4.857800901E-2,-7.226113975E-2
5.344770967E1,-5.400950089E-2,-5.405809730E-2,3.694299143E-3
5.345766067E1,-5.615605041E-3,2.147214413E-1,-5.229050517E-1
5.346761067E1,1.209014803E-1,2.382313013E-1,-2.864241302E-1
5.347756167E1,1.320004612E-1,-1.552917659E-1,-2.064840309E-2
5.348751167E1,1.385728419E-1,-2.790321112E-1,3.498457000E-2
5.349746267E1,9.684430808E-2,-1.013033912E-1,-6.424389780E-3
5.350741267E1,2.534459904E-2,-2.050358616E-2,4.034757242E-2
5.351736367E1,-2.236699685E-2,1.963639632E-3,3.758214414E-2
5.352731367E1,-4.993379861E-2,4.416168481E-2,-1.272382308E-2
5.353726467E1,-9.367036819E-2,1.117854640E-1,-3.653061762E-2
5.354721567E1,-1.293844283E-1,1.883848906E-1,-3.118988127E-2
5.355716567E1,-1.270030290E-1,2.289709300E-1,-6.430204026E-3
5.356711667E1,-3.779940680E-2,1.476361156E-1,1.599710807E-2
5.357706667E1,1.143704206E-1,6.098537520E-2,8.413115889E-2
5.358701767E1,3.307873011E-2,8.549664170E-2,-4.816088080E-2
5.359696767E1,9.791737795E-2,-1.504354626E-1,-1.784328669E-1
5.360691867E1,6.134055555E-2,-2.600418925E-1,-1.317933500E-1
5.361686867E1,-2.022035047E-2,-1.676203310E-1,-4.716980085E-2
5.362681967E1,-9.364446998E-2,1.312025487E-1,1.593122818E-2
5.363677067E1,-9.842777252E-2,2.734688520E-1,8.385648578E-2
5.364672067E1,-7.958216220E-2,2.541077137E-1,1.506176293E-1
5.365667229E1,-6.905255467E-2,2.530429959E-1,2.663892508E-1
5.366662229E1,-8.869905770E-2,2.684347332E-1,4.731827378E-1
5.367657329E1,-7.378908247E-2,1.096163094E-1,7.126867175E-1
5.368652329E1,5.004107207E-2,-7.793576270E-2,9.563407302E-1
5.369647429E1,2.298105657E-1,-1.250406951E-1,1.146861434E0
5.370642429E1,3.503427207E-1,-2.132588923E-1,1.145541191E0
5.371637529E1,3.479141891E-1,-1.722126603E-1,9.324456453E-1
5.372632629E1,2.457548380E-1,3.578528017E-2,5.431436896E-1
5.373627629E1,6.141669303E-2,2.724897265E-1,1.362121850E-1
5.374622729E1,-8.265448362E-2,2.280252427E-1,-1.597875357E-1
5.375617729E1,-8.181878179E-2,2.271629125E-1,-1.329234391E-1
5.376612829E1,-6.913889199E-2,1.596597582E-1,-1.195774749E-1
5.377607829E1,-3.477905691E-2,-8.969737217E-3,-1.098593324E-1
5.378602929E1,-2.522664666E-1,1.944409013E-1,-2.335340828E-1
5.379597929E1,-3.149239719E-1,3.556287587E-1,-2.140919417E-1
5.380593029E1,-2.369274944E-2,9.018963575E-2,-3.043897152E-1
5.381588129E1,9.973064810E-2,-2.703589499E-1,-3.825654685E-1
5.382583129E1,-3.525220230E-2,-1.868055165E-1,-3.742229342E-1
5.383578229E1,-1.439768225E-1,1.146720424E-1,-3.014781475E-1
5.384573229E1,-1.119390363E-3,9.663634002E-2,-1.108147055E-1
5.385568329E1,3.487775847E-2,-6.450887024E-2,8.040505648E-2
5.386563329E1,4.444834590E-2,-2.953305840E-2,1.850976609E-2
5.387558429E1,5.228975788E-2,-4.117559642E-2,4.701437801E-2
5.388553429E1,4.653966054E-2,-3.702157363E-2,6.510925293E-2
5.389548529E1,2.676409297E-2,-1.844149828E-2,4.535739124E-2
5.390543629E1,2.089660242E-2,-1.861249097E-2,2.156847157E-2
5.391538629E1,2.937291190E-2,-1.683323272E-2,-4.504407756E-3
5.392533729E1,2.600753307E-2,1.538034249E-2,-9.088003077E-3
5.393528729E1,1.813815907E-2,4.247028008E-2,-1.013702247E-2
5.394523829E1,4.891158547E-3,3.805636242E-2,-7.699797861E-3
5.395518829E1,-3.928192891E-4,1.390788332E-2,8.792625740E-3
5.396513929E1,1.402183808E-2,-2.648987807E-3,2.412831597E-2
5.397508929E1,4.016075283E-3,6.136512384E-4,2.385800518E-2
5.398504029E1,-1.993080042E-2,2.236637846E-2,-3.145863302E-3
5.399499029E1,-3.792524710E-2,5.463856459E-2,-1.629522070E-2
5.400494129E1,-1.410400867E-2,8.613257669E-3,1.533280127E-3
5.401489229E1,1.130669937E-1,-1.390853971E-1,5.777471513E-2
5.402484229E1,1.428740025E-1,-1.259272546E-1,9.651260078E-2
5.403479329E1,1.600196958E-1,-1.574164629E-1,6.206141785E-2
5.404474329E1,1.732080877E-1,-1.065695211E-1,-2.225487307E-2
5.405469429E1,1.442336887E-1,-2.060068995E-1,-1.496445090E-1
5.406464429E1,7.129824162E-2,-2.280528098E-1,-1.880187988E-1
5.407459529E1,8.786150813E-2,-1.604649872E-1,-1.411229372E-1
5.408454529E1,1.472848207E-1,-1.504400223E-1,-4.927287996E-2
5.409449629E1,1.462949216E-1,-2.176052034E-1,2.115574852E-2
5.410444729E1,9.761089832E-2,-2.702809572E-1,2.459375747E-2
5.411439729E1,-1.286366023E-5,-2.732258737E-1,1.109605841E-2
5.412434829E1,-1.243627071E-1,-2.644960284E-1,-1.196502987E-2
5.413429829E1,-2.229907513E-1,-2.032337338E-1,-1.754888147E-2
5.414424929E1,-3.110872805E-1,-2.012225091E-1,-4.787045717E-2
5.415419929E1,-2.877726257E-1,-1.831990331E-1,-6.158440560E-2
5.416415029E1,-1.634730250E-1,-2.646283507E-1,-6.310492754E-2
5.417410029E1,-5.735322833E-3,-3.088773191E-1,-7.349791378E-2
5.418405129E1,7.314100862E-2,-2.997272611E-1,-6.426566094E-2
5.419400229E1,5.372948945E-2,-3.046205342E-1,-5.531930178E-2
5.420395229E1,-2.473418973E-2,-3.126270771E-1,-4.756486043E-2
5.421390329E1,-7.209318131E-2,-3.170913458E-1,-4.409768805E-2
5.422385329E1,-7.929836959E-2,-3.157949448E-1,-4.345379025E-2
5.423380429E1,-7.803736627E-2,-2.999696434E-1,-4.816092551E-2
5.424375429E1,-7.480407506E-2,-2.814854085E-1,-7.948792726E-2
5.425370529E1,-6.152022630E-2,-2.347131222E-1,-1.227144971E-1
5.426365529E1,-9.485899471E-3,-1.692169160E-1,-1.191483364E-1
5.427360629E1,8.522995561E-2,-1.553615481E-1,-8.893237263E-2
5.428355629E1,1.481113732E-1,-1.951220334E-1,-5.724793300E-2
5.429350729E1,1.363463253E-1,-2.158267796E-1,-3.408242390E-2
5.430345829E1,5.966995656E-2,-2.065043449E-1,-4.320435598E-2
5.431340829E1,-3.351911157E-2,-2.030845881E-1,-5.172407627E-2
5.432335929E1,-1.185310334E-1,-1.784378439E-1,-6.240618229E-2
5.433330929E1,-1.367763579E-1,-1.398196071E-1,-6.972002238E-2
5.434326029E1,-1.057656109E-1,-1.002714187E-1,-6.776993722E-2
5.435321029E1,-7.569106668E-2,-3.740217537E-2,-7.131460309E-2
5.436316129E1,-6.753803045E-2,1.953920349E-2,-6.450439245E-2
5.437311129E1,-8.507015556E-2,1.952375844E-2,-6.910819560E-2
5.438306229E1,-7.318534702E-2,-1.127309445E-2,-8.401261270E-2
5.439301329E1,8.501795121E-3,2.166940831E-2,-9.574623406E-2
5.440296329E1,6.225039810E-2,-7.016305625E-2,-9.833442420E-2
5.441291429E1,1.140579358E-1,-1.380712688E-1,-9.770698845E-2
5.442286429E1,1.364435256E-1,-1.928578168E-1,-7.750606537E-2
5.443281529E1,1.188080832E-1,-2.087808549E-1,-6.642651558E-2
5.444276529E1,9.547397494E-2,-2.102748752E-1,-8.080430329E-2
5.445271629E1,1.118750498E-1,-1.969819665E-1,-1.075086221E-1
5.446266629E1,1.407919526E-1,-1.335923523E-1,-1.381385475E-1
5.447261729E1,1.481265724E-1,-7.698739320E-2,-1.140617132E-1
5.448256829E1,1.114600226E-1,-1.204600334E-1,-4.692311585E-2
5.449251829E1,-2.812184021E-2,-2.648760676E-1,3.951856494E-2
5.450246929E1,-1.677225381E-1,-2.618771195E-1,5.959184468E-2
5.451241929E1,-2.758431435E-1,-1.738803983E-1,2.842726931E-2
5.452237029E1,-2.796648145E-1,-1.302950978E-1,-1.230942085E-2
5.453232029E1,-2.021734864E-1,-1.029630676E-1,-4.272671416E-2
5.454227129E1,-9.224557132E-2,-1.090268269E-1,-5.272828415E-2
5.455222129E1,-3.978795931E-2,-1.298061460E-1,-6.028660014E-2
5.456217229E1,-5.566706881E-2,-1.367228925E-1,-5.229170620E-2
5.457212329E1,-8.406249434E-2,-8.173394948E-2,-3.863581270E-2
5.458207329E1,-5.358919129E-2,-2.077523246E-2,1.500675455E-3
5.459202429E1,3.383572772E-2,1.361576375E-2,4.404254258E-2
5.460197429E1,9.291139245E-2,5.796431564E-3,5.571662635E-2
5.461192529E1,5.366997793E-2,-1.803885959E-2,4.832182452E-2
5.462187529E1,-5.405734479E-2,-4.887397960E-2,3.953582048E-2
5.463182629E1,-1.424346119E-1,-6.205050275E-2,3.457488120E-2
5.464177629E1,-1.406828463E-1,-5.712845176E-2,4.139095545E-2
5.465172704E1,-8.468109369E-2,-3.269474581E-2,4.867070541E-2
5.466167704E1,-4.941204190E-2,4.935705103E-3,6.534174085E-2
5.467162804E1,-5.837757140E-2,-2.856171224E-3,5.076573044E-2
5.468157904E1,-6.999048591E-2,-5.059196427E-2,3.652614355E-2
5.469152904E1,-6.473234296E-2,-8.895932138E-2,1.778601296E-2
5.470148004E1,-1.889025606E-2,-1.096560806E-1,4.505766556E-4
5.471143004E1,4.796041176E-2,-1.377742589E-1,-1.408948377E-2
5.472138104E1,1.000779197E-1,-1.854819208E-1,-4.002656043E-2
5.473133104E1,1.002446339E-1,-2.625918686E-1,-4.508123547E-2
5.474128204E1,7.442110777E-2,-2.773090303E-1,-5.792780966E-2
5.475123204E1,1.713997871E-2,-2.348129749E-1,-8.422492445E-2
5.476118304E1,-1.931684837E-2,-1.377064139E-1,-1.283697188E-1
5.477113404E1,-4.362405092E-2,6.837994792E-3,-2.050218880E-1
5.478108404E1,-9.502642602E-2,2.980275154E-1,-2.703314722E-1
5.479103504E1,-1.717022955E-1,7.097319365E-1,-3.374452591E-1
5.480098504E1,-3.473511934E-1,1.093521714E0,-3.428763449E-1
5.481093604E1,-5.673539042E-1,1.444390774E0,-2.748600245E-1
5.482088604E1,-6.811826229E-1,1.669259548E0,-2.647127807E-1
5.483083704E1,-6.627082229E-1,1.804542065E0,-2.704545557E-1
5.484078704E1,-5.031390190E-1,2.001098871E0,-3.248724639E-1
5.485073804E1,-3.288156688E-1,2.183371067E0,-4.334753752E-1
5.486068904E1,-2.803450823E-1,2.226300716E0,-5.328795910E-1
5.487063904E1,-4.449138045E-1,2.025906324E0,-6.475344896E-1
5.488059004E1,-6.246620417E-1,1.906315565E0,-6.892584562E-1
5.489054004E1,-6.604655981E-1,2.089956284E0,-6.423487663E-1
5.490049104E1,-5.196976066E-1,2.252682686E0,-4.490777850E-1
5.491044104E1,-3.667975664E-1,2.288691282E0,-1.946217716E-1
5.492039204E1,-3.471270502E-1,2.304187298E0,-1.774506271E-2
5.493034204E1,-5.223566294E-1,2.305543184E0,-2.145777643E-2
5.494029304E1,-7.043271065E-1,2.283949614E0,-1.002504006E-1
5.495024404E1,-4.419998825E-1,2.013490915E0,-8.344691992E-2
5.496019404E1,-1.544721127E-1,1.948705316E0,-6.560733914E-2
5.497014504E1,1.068148762E-1,1.701436162E0,-9.272205085E-2
5.498009504E1,2.113085240E-1,1.224058986E0,-9.796980768E-2
5.499004604E1,-8.732077479E-2,9.110251069E-1,-6.624943018E-2
5.499999604E1,-6.998824477E-1,9.403886199E-1,7.745142281E-2
5.500994704E1,-1.350106955E0,1.378048778E0,4.365085065E-2
5.501989704E1,-1.781467319E0,2.071166039E0,-2.331116647E-1
5.502984804E1,-1.996097565E0,2.206375360E0,-4.434089661E-1
5.503979804E1,-1.852438688E0,1.832627416E0,-3.908013701E-1
5.504974904E1,-1.595703125E0,1.144262433E0,-4.637594521E-1
5.505970004E1,-1.307352781E0,1.020169973E0,-6.192309260E-1
5.506965004E1,-1.315332174E0,1.039596200E0,-6.713854671E-1
5.507960104E1,-1.462393522E0,1.191101313E0,-6.072437167E-1
5.508955104E1,-1.460420370E0,1.653508067E0,-5.904604793E-1
5.509950204E1,-1.110095143E0,2.314597130E0,-7.406324148E-1
5.510945204E1,-5.090812445E-1,2.779378414E0,-9.348338842E-1
5.511940304E1,3.452659119E-3,2.991404295E0,-1.245498419E0
5.512935304E1,2.976352870E-1,2.786066532E0,-1.264475822E0
5.513930404E1,3.857489526E-1,2.189142942E0,-1.111974597E0
5.514925504E1,4.015492201E-1,1.787394762E0,-9.803440571E-1
5.515920504E1,4.385302663E-1,1.824673176E0,-1.092218518E0
5.516915604E1,4.724624157E-1,2.267564297E0,-1.454121828E0
5.517910604E1,3.990101814E-1,2.874480486E0,-1.923455358E0
5.518905704E1,2.501842082E-1,3.485513449E0,-2.291137695E0
5.519900704E1,2.380892783E-1,4.259354115E0,-2.527142048E0
5.520895804E1,4.685195684E-1,5.205582142E0,-2.704637527E0
5.521890804E1,8.378545046E-1,6.014641285E0,-2.815815926E0
5.522885904E1,1.178102732E0,6.526912689E0,-2.874226093E0
5.523881004E1,1.459478378E0,6.743477345E0,-3.010648727E0
5.524876004E1,1.631586432E0,6.824778557E0,-3.257111311E0
5.525871104E1,1.698292255E0,6.677392006E0,-3.593633413E0
5.526866104E1,1.700309873E0,6.400566101E0,-3.895378351E0
5.527861204E1,1.644469142E0,6.047423363E0,-4.218923092E0
5.528856204E1,1.510136366E0,5.770544529E0,-4.525817871E0
5.529851304E1,1.403517604E0,5.630519390E0,-4.780002117E0
5.530846304E1,1.245631814E0,5.654062748E0,-5.038874149E0
5.531841404E1,1.002916336E0,5.721982002E0,-5.202648163E0
5.532836504E1,7.366428971E-1,5.700726509E0,-5.212036610E0
5.533831504E1,4.789845645E-1,5.647026062E0,-5.133252144E0
5.534826604E1,2.473348081E-1,5.544546127E0,-5.050336361E0
5.535821604E1,7.036777586E-2,5.347792149E0,-4.969804287E0
5.536816704E1,-5.941499025E-2,5.295911312E0,-4.970173836E0
5.537811704E1,-8.513741940E-2,5.385839939E0,-5.047052860E0
5.538806804E1,3.406557487E-3,5.675835609E0,-5.129154205E0
5.539801804E1,1.360081136E-1,5.858870506E0,-5.122592449E0
5.540796904E1,1.521479338E-1,5.828338623E0,-4.987741470E0
5.541791904E1,4.606638476E-2,5.715760231E0,-4.773005962E0
5.542787004E1,-1.817563921E-1,5.623066425E0,-4.553264618E0
5.543782104E1,-3.710160851E-1,5.496426105E0,-4.393239498E0
5.544777104E1,-4.251179099E-1,5.399849892E0,-4.277940750E0
5.545772204E1,-3.643400669E-1,5.390113354E0,-4.168078423E0
5.546767204E1,-2.973575592E-1,5.375262737E0,-3.937727690E0
5.547762304E1,-1.625726968E-1,5.265064716E0,-3.640747547E0
5.548757304E1,5.604406074E-2,4.943447113E0,-3.329504967E0
5.549752404E1,2.548379004E-1,4.513620377E0,-3.012960911E0
5.550747404E1,4.515443146E-1,3.965595961E0,-2.749011517E0
5.551742504E1,5.626456738E-1,3.509561539E0,-2.554546118E0
5.552737604E1,5.275233984E-1,3.207031012E0,-2.402044296E0
5.553732604E1,4.418882430E-1,2.938836098E0,-2.272212029E0
5.554727704E1,3.471998274E-1,2.660973549E0,-2.106140614E0
5.555722704E1,2.989775538E-1,2.450006962E0,-1.912116528E0
5.556717804E1,2.772344351E-1,2.349330425E0,-1.753656626E0
5.557712804E1,2.012466043E-1,2.259342432E0,-1.637589097E0
5.558707904E1,1.332076341E-1,2.216314316E0,-1.545604944E0
5.559702904E1,1.031572297E-1,2.125570774E0,-1.438663483E0
5.560698004E1,6.589961052E-2,2.021568775E0,-1.358162522E0
5.561693104E1,6.281832606E-2,2.130522490E0,-1.340616584E0
5.562688104E1,8.884353936E-2,2.325696230E0,-1.361640334E0
5.563683204E1,1.212868020E-1,2.410106897E0,-1.310494304E0
5.564678204E1,1.377432793E-1,2.395460129E0,-1.195627093E0
5.565673329E1,1.380834430E-1,2.303449154E0,-1.092113137E0
5.566668329E1,1.533561349E-1,2.105887651E0,-9.634007215E-1
5.567663429E1,2.233657688E-1,1.956776857E0,-8.835649490E-1
5.568658429E1,2.800245285E-1,1.882652760E0,-8.592553139E-1
5.569653529E1,2.839187682E-1,1.821031213E0,-8.407263160E-1
5.570648629E1,2.858679295E-1,1.803126574E0,-8.479794264E-1
5.571643629E1,2.928174138E-1,1.801073551E0,-8.817445040E-1
5.572638729E1,3.023137152E-1,1.738879442E0,-8.724657893E-1
5.573633729E1,3.042157590E-1,1.678593993E0,-8.127406240E-1
5.574628829E1,3.383992910E-1,1.589837432E0,-7.254496217E-1
5.575623829E1,4.055162966E-1,1.456501722E0,-6.516687274E-1
5.576618929E1,4.457982183E-1,1.296458364E0,-5.837876797E-1
5.577613929E1,4.933705032E-1,1.203555822E0,-5.273280740E-1
5.578609029E1,5.168206692E-1,1.111521482E0,-4.819153249E-1
5.579604029E1,4.719162285E-1,1.010390043E0,-4.550483525E-1
5.580599129E1,3.566578031E-1,9.667446017E-1,-4.421786070E-1
