"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895317625E1,3.348237305E0,-9.288484497E0,9.086105347E-1
3.896312625E1,3.398682404E0,-9.303752747E0,8.199948120E-1
3.897307625E1,3.444786530E0,-9.235494690E0,7.011419678E-1
3.898302725E1,3.535348206E0,-9.130712585E0,5.418731689E-1
3.899297725E1,3.630250854E0,-9.035061493E0,3.537144470E-1
3.900292725E1,3.664080505E0,-8.944350128E0,1.528321838E-1
3.901287825E1,3.618275757E0,-8.875942383E0,1.945953369E-3
3.902282825E1,3.515589294E0,-8.871002655E0,-8.053253174E-2
3.903277825E1,3.415597229E0,-8.927884369E0,-1.046324158E-1
3.904272825E1,3.384312286E0,-8.981023865E0,-9.849517822E-2
3.905267925E1,3.438499603E0,-9.105115814E0,-1.016386414E-1
3.906262925E1,3.563040619E0,-9.258397064E0,-1.660047913E-1
3.907257925E1,3.704945526E0,-9.390123138E0,-2.686912537E-1
3.908253025E1,3.790118408E0,-9.447603607E0,-3.583547974E-1
3.909248025E1,3.757037201E0,-9.409283295E0,-3.908372498E-1
3.910243025E1,3.655248871E0,-9.280101929E0,-3.836521912E-1
3.911238125E1,3.551963654E0,-9.163644104E0,-3.424877930E-1
3.912233125E1,3.487896881E0,-9.122479706E0,-2.389031982E-1
3.913228125E1,3.537443848E0,-9.114995270E0,-1.097218323E-1
3.914223125E1,3.566633148E0,-9.132808228E0,-3.502716064E-2
3.915218225E1,3.627406769E0,-9.172775116E0,9.849517822E-2
3.916213225E1,3.755839691E0,-9.165140991E0,1.950444031E-1
3.917208225E1,3.842210083E0,-9.119934998E0,2.335144043E-1
3.918203325E1,3.866010590E0,-9.064250793E0,2.642005920E-1
3.919198325E1,3.831582184E0,-9.004674683E0,2.749781799E-1
3.920193325E1,3.752696228E0,-8.944499817E0,2.957849121E-1
3.921188425E1,3.648512878E0,-8.937314758E0,3.385958862E-1
3.922183425E1,3.553460541E0,-8.940009155E0,4.095483398E-1
3.923178425E1,3.503614197E0,-8.961264954E0,5.017565918E-1
3.924173525E1,3.514242096E0,-8.983568573E0,5.734574890E-1
3.925168525E1,3.562142487E0,-8.990304565E0,6.098318481E-1
3.926163525E1,3.633094940E0,-9.007967834E0,6.324348450E-1
3.927158525E1,3.715573425E0,-9.039402466E0,6.236032104E-1
3.928153625E1,3.777394867E0,-9.059161377E0,6.162684631E-1
3.929148625E1,3.838916931E0,-9.087452545E0,6.054908752E-1
3.930143625E1,3.877386932E0,-9.087751923E0,5.845344543E-1
3.931138675E1,3.879183197E0,-9.050928497E0,5.713618469E-1
3.932133675E1,3.901486816E0,-9.054670715E0,5.486091614E-1
3.933128675E1,3.936813354E0,-9.034313049E0,5.098397827E-1
3.934123775E1,3.960613861E0,-9.042096863E0,4.553530884E-1
3.935118775E1,3.952830048E0,-9.027876434E0,4.299060059E-1
3.936113775E1,3.919898529E0,-9.017996979E0,3.983216858E-1
3.937108875E1,3.848497009E0,-9.017248535E0,3.671864319E-1
3.938103875E1,3.744613037E0,-9.014254761E0,3.426374817E-1
3.939098875E1,3.610491943E0,-9.034911804E0,3.312611389E-1
3.940093875E1,3.485950928E0,-9.079519043E0,3.131488037E-1
3.941088975E1,3.391048279E0,-9.119934998E0,2.992277527E-1
3.942083975E1,3.338956604E0,-9.151669006E0,2.959346008E-1
3.943078975E1,3.314557343E0,-9.174870758E0,3.173400879E-1
3.944074075E1,3.339106293E0,-9.191635895E0,3.261717224E-1
3.945069075E1,3.404520264E0,-9.189390564E0,3.600013733E-1
3.946064075E1,3.463347931E0,-9.174272003E0,3.597019958E-1
3.947059175E1,3.531456299E0,-9.136550446E0,3.339555359E-1
3.948054175E1,3.609893188E0,-9.125922546E0,3.106040955E-1
3.949049175E1,3.658542023E0,-9.123377838E0,3.266207886E-1
3.950044175E1,3.682043152E0,-9.112899628E0,3.513194275E-1
3.951039275E1,3.687132568E0,-9.089548187E0,4.230203247E-1
3.952034275E1,3.680396576E0,-9.048533478E0,5.034031677E-1
3.953029275E1,3.695215759E0,-8.992998962E0,5.548960876E-1
3.954024375E1,3.723656616E0,-8.971743164E0,6.002517700E-1
3.955019375E1,3.755390625E0,-8.962013397E0,6.265969849E-1
3.956014375E1,3.773053894E0,-8.959468689E0,6.412664795E-1
3.957009475E1,3.788172455E0,-8.940757599E0,6.715036011E-1
3.958004475E1,3.808081055E0,-8.926537170E0,6.941065979E-1
3.958999475E1,3.840563507E0,-8.931776276E0,7.159611511E-1
3.959994575E1,3.900888062E0,-8.919352112E0,7.408094788E-1
3.960989575E1,3.976031799E0,-8.900042267E0,7.388635254E-1
3.961984575E1,4.035158844E0,-8.882528687E0,7.463479614E-1
3.962979575E1,4.081412659E0,-8.869505768E0,7.701484680E-1
3.963974675E1,4.117787018E0,-8.879235535E0,7.964936829E-1
3.964969675E1,4.093238068E0,-8.891210632E0,8.360115051E-1
3.965964675E1,4.065545654E0,-8.891809387E0,8.726852417E-1
3.966959775E1,4.020489349E0,-8.892258453E0,9.071136475E-1
3.967954775E1,3.971541138E0,-8.881181488E0,9.202862549E-1
3.968949775E1,3.954326935E0,-8.890911255E0,9.241781616E-1
3.969944875E1,3.922892303E0,-8.896449738E0,9.029223633E-1
3.970939875E1,3.888164520E0,-8.929530945E0,8.660989380E-1
3.971934875E1,3.842060394E0,-8.978928223E0,8.153544617E-1
3.972929975E1,3.790118408E0,-9.016500092E0,7.505392456E-1
3.973924975E1,3.724704437E0,-9.059311066E0,7.023394775E-1
3.974919975E1,3.650907898E0,-9.082662506E0,6.483018494E-1
3.975914975E1,3.574866028E0,-9.078471222E0,6.149212646E-1
3.976910075E1,3.511847076E0,-9.060807953E0,5.869294739E-1
3.977905075E1,3.447181549E0,-9.053173828E0,5.559439087E-1
3.978900075E1,3.397784271E0,-9.058263245E0,5.177732849E-1
3.979895175E1,3.350183258E0,-9.081614685E0,4.968168640E-1
3.980890175E1,3.332969055E0,-9.121731262E0,4.852908325E-1
3.981885175E1,3.329376526E0,-9.179211731E0,5.207670593E-1
3.982880275E1,3.356769562E0,-9.196875000E0,5.409750366E-1
3.983875275E1,3.393143921E0,-9.191785583E0,5.704637146E-1
3.984870275E1,3.434458008E0,-9.174122314E0,5.806425476E-1
3.985865375E1,3.456013184E0,-9.169032898E0,5.354365540E-1
3.986860375E1,3.453767853E0,-9.142537994E0,5.162763977E-1
3.987855375E1,3.446882172E0,-9.117240601E0,5.040019226E-1
3.988850375E1,3.425626373E0,-9.099277954E0,4.921765137E-1
3.989845475E1,3.415597229E0,-9.082063751E0,5.219645691E-1
3.990840475E1,3.420536957E0,-9.079818420E0,5.869294739E-1
3.991835475E1,3.459605713E0,-9.097631378E0,6.547384644E-1
3.992830575E1,3.490291901E0,-9.121431885E0,6.831793213E-1
3.993825575E1,3.524271240E0,-9.134754181E0,7.020401001E-1
3.994820575E1,3.571722565E0,-9.134305115E0,7.003935242E-1
3.995815675E1,3.575764160E0,-9.149872742E0,6.951544189E-1
3.996810675E1,3.564238129E0,-9.142987061E0,7.216493225E-1
3.997805675E1,3.560196533E0,-9.135203247E0,7.493417358E-1
3.998800775E1,3.532803497E0,-9.135352936E0,7.957452393E-1
3.999795775E1,3.530258789E0,-9.146878967E0,8.045768738E-1
4.000790775E1,3.541485443E0,-9.142687683E0,7.852670288E-1
4.001785875E1,3.539689178E0,-9.131760406E0,7.556286621E-1
4.002780875E1,3.502416687E0,-9.122928772E0,7.274871826E-1
4.003775875E1,3.464395752E0,-9.134754181E0,7.220983887E-1
4.004770875E1,3.423081665E0,-9.152567139E0,7.526348877E-1
4.005765975E1,3.369044037E0,-9.139095154E0,7.921527100E-1
4.006760975E1,3.301085358E0,-9.139244843E0,8.241860962E-1
4.007755975E1,3.266956329E0,-9.130862274E0,8.562194824E-1
4.008751075E1,3.236569519E0,-9.128766632E0,8.887019348E-1
4.009746075E1,3.231480103E0,-9.118737488E0,9.216334534E-1
4.010741075E1,3.238216095E0,-9.097631378E0,9.484277344E-1
4.011736175E1,3.252586212E0,-9.084159393E0,9.807604980E-1
4.012731175E1,3.277883606E0,-9.088200989E0,9.883946228E-1
4.013726175E1,3.282823334E0,-9.088051300E0,1.022972717E0
4.014721275E1,3.267405396E0,-9.079069977E0,1.059945831E0
4.015716275E1,3.249891815E0,-9.038803711E0,1.134640503E0
4.016711275E1,3.265758820E0,-9.021439819E0,1.168919220E0
4.017706275E1,3.279829559E0,-9.012907562E0,1.160836029E0
4.018701375E1,3.305426331E0,-9.030421143E0,1.178199921E0
4.019696375E1,3.293301544E0,-9.050479431E0,1.179846497E0
4.020691375E1,3.265609131E0,-9.071884918E0,1.180445251E0
4.021686475E1,3.253334656E0,-9.082213440E0,1.148411865E0
4.022681475E1,3.269351349E0,-9.101373596E0,1.088835754E0
4.023676475E1,3.320844269E0,-9.109157410E0,1.041683807E0
4.024671575E1,3.373235321E0,-9.108558655E0,1.023421783E0
4.025666575E1,3.406166840E0,-9.098379822E0,1.012793884E0
4.026661575E1,3.412453766E0,-9.094338226E0,1.016985168E0
4.027656675E1,3.380570068E0,-9.103768616E0,1.015488281E0
4.028651675E1,3.315156097E0,-9.113797760E0,1.026864624E0
4.029646675E1,3.259771271E0,-9.134754181E0,1.069226532E0
4.030641825E1,3.255879364E0,-9.148824921E0,1.095571747E0
4.031636825E1,3.279230804E0,-9.136251068E0,1.135388947E0
4.032631825E1,3.292852478E0,-9.130562897E0,1.169368286E0
4.033626825E1,3.301384735E0,-9.138197021E0,1.207089844E0
4.034621925E1,3.264411621E0,-9.105714569E0,1.236578522E0
4.035616925E1,3.196003876E0,-9.069489899E0,1.243015137E0
4.036611925E1,3.144361267E0,-9.082662506E0,1.222358093E0
4.037607025E1,3.124901733E0,-9.129664764E0,1.171763306E0
4.038602025E1,3.126847687E0,-9.206904144E0,1.097517700E0
4.039597025E1,3.090623016E0,-9.283544769E0,1.051712952E0
4.040592125E1,2.997965698E0,-9.299860840E0,1.039737854E0
4.041587125E1,2.903811493E0,-9.288035431E0,1.052461395E0
4.042582125E1,2.867736511E0,-9.292825470E0,1.066831512E0
4.043577225E1,2.848875732E0,-9.345815277E0,1.072819061E0
4.044572225E1,2.862946472E0,-9.397008820E0,1.076411591E0
4.045567225E1,2.891986084E0,-9.463919678E0,1.057700500E0
4.046562325E1,2.951711884E0,-9.498048706E0,1.040037231E0
4.047557325E1,3.024460602E0,-9.481732635E0,1.018032990E0
4.048552325E1,3.066373444E0,-9.397158508E0,9.972262573E-1
4.049547425E1,3.112327881E0,-9.290879517E0,1.061442719E0
4.050542425E1,3.186872864E0,-9.223669281E0,1.102008362E0
4.051537425E1,3.256627808E0,-9.203161926E0,1.134341125E0
4.052532425E1,3.336411896E0,-9.179810486E0,1.181193695E0
4.053527525E1,3.415148163E0,-9.154513092E0,1.241967316E0
4.054522525E1,3.471281433E0,-9.145980835E0,1.293011169E0
4.055517525E1,3.517684937E0,-9.142088928E0,1.336420898E0
4.056512625E1,3.543581085E0,-9.133706360E0,1.344354401E0
4.057507625E1,3.520229645E0,-9.085805969E0,1.349443817E0
4.058502625E1,3.485052795E0,-9.035959625E0,1.362466736E0
4.059497725E1,3.441044312E0,-9.009764099E0,1.385069733E0
4.060492725E1,3.394042053E0,-9.001830597E0,1.407373352E0
4.061487725E1,3.379971313E0,-9.016200714E0,1.433419189E0
4.062482825E1,3.392994232E0,-9.033265228E0,1.465153198E0
4.063477825E1,3.437302094E0,-9.024583282E0,1.467248840E0
4.064472825E1,3.494782562E0,-9.024732971E0,1.445094910E0
4.065467825E1,3.541635132E0,-9.072333984E0,1.409319305E0
4.066462925E1,3.570824432E0,-9.112151184E0,1.387165375E0
4.067457925E1,3.582200775E0,-9.125623169E0,1.358425140E0
4.068452925E1,3.532953186E0,-9.152716827E0,1.333726501E0
4.069448025E1,3.447780304E0,-9.162745972E0,1.304836578E0
4.070443025E1,3.361409912E0,-9.173822937E0,1.270857239E0
4.071438025E1,3.277135162E0,-9.160800018E0,1.240320740E0
4.072433125E1,3.209625549E0,-9.172625427E0,1.228345642E0
4.073428125E1,3.144510956E0,-9.218729553E0,1.231938171E0
4.074423125E1,3.111729126E0,-9.277557220E0,1.233884125E0
4.075418225E1,3.093916168E0,-9.297166443E0,1.226399689E0
4.076413225E1,3.121309204E0,-9.286388855E0,1.213227081E0
4.077408225E1,3.183280334E0,-9.256002045E0,1.228645020E0
4.078403325E1,3.277733917E0,-9.232650604E0,1.250649261E0
4.079398325E1,3.365301819E0,-9.173074493E0,1.279539185E0
4.080393325E1,3.449576569E0,-9.157806244E0,1.327738953E0
4.081388425E1,3.581751709E0,-9.160201263E0,1.354084167E0
4.082383425E1,3.742517395E0,-9.142987061E0,1.395398254E0
4.083378425E1,3.902384949E0,-9.098080444E0,1.417402496E0
4.084373425E1,4.030518494E0,-9.051826630E0,1.410217438E0
4.085368525E1,4.144281921E0,-9.024583282E0,1.352736969E0
4.086363525E1,4.271816711E0,-9.043593750E0,1.346000977E0
4.087358525E1,4.426295471E0,-8.940607910E0,1.365909576E0
4.088353625E1,4.582720184E0,-8.798104248E0,1.285526733E0
4.089348625E1,4.597838745E0,-8.698411560E0,1.157393188E0
4.090343625E1,4.498894501E0,-8.692573700E0,1.098565521E0
4.091338725E1,4.336781616E0,-8.775800629E0,1.030008087E0
4.092333725E1,4.101920013E0,-8.863667908E0,8.996292114E-1
4.093328725E1,3.806135101E0,-8.957373047E0,7.840695190E-1
4.094323825E1,3.524420929E0,-9.033564606E0,7.887098694E-1
4.095318825E1,3.292702789E0,-9.101373596E0,7.872129822E-1
4.096313825E1,3.104095001E0,-9.193432159E0,7.008425903E-1
4.097308925E1,2.979553986E0,-9.299262085E0,6.252497864E-1
4.098303925E1,2.893782349E0,-9.297914886E0,6.306385803E-1
4.099298925E1,2.863694916E0,-9.255103912E0,6.414161682E-1
4.100294025E1,2.981200562E0,-9.065747681E0,7.039860535E-1
4.101289025E1,3.161725159E0,-8.894653473E0,6.968009949E-1
4.102284025E1,3.331621857E0,-8.754544830E0,6.623725891E-1
4.103279025E1,3.382516022E0,-8.679401093E0,6.620732117E-1
4.104274125E1,3.309916992E0,-8.732540588E0,6.698570251E-1
4.105269125E1,3.205284576E0,-8.908574524E0,6.756948853E-1
4.106264125E1,3.131188660E0,-9.049431610E0,6.971003723E-1
4.107259225E1,3.050656128E0,-9.085955658E0,7.978408813E-1
4.108254225E1,2.990481262E0,-9.047785034E0,9.139993286E-1
4.109249225E1,2.955005035E0,-8.982820129E0,1.041234741E0
4.110244325E1,2.957998810E0,-8.925489349E0,1.146914978E0
4.111239325E1,3.086581421E0,-8.924142151E0,1.148112488E0
4.112234325E1,3.295247498E0,-8.933422852E0,1.125060425E0
4.113229425E1,3.513793030E0,-8.934021606E0,1.156495056E0
4.114224425E1,3.734733582E0,-8.916358337E0,1.191821594E0
4.115219425E1,3.943699036E0,-8.975934448E0,1.246308289E0
4.116214525E1,3.993096313E0,-9.045390015E0,1.263372803E0
4.117209525E1,3.891757050E0,-9.095086670E0,1.313967590E0
4.118204525E1,3.826492767E0,-9.254355469E0,1.444346466E0
4.119199625E1,3.741918640E0,-9.438921661E0,1.495689697E0
4.120194625E1,3.596271515E0,-9.628577271E0,1.452579346E0
4.121189625E1,3.328478394E0,-9.804910583E0,1.426084442E0
4.122184725E1,2.978805542E0,-9.930349731E0,1.607806549E0
4.123179725E1,2.507435760E0,-9.853260040E0,1.808838501E0
4.124174725E1,2.289938049E0,-9.742939453E0,2.002685394E0
4.125169825E1,2.334844666E0,-9.611662445E0,1.933379517E0
4.126164825E1,2.472857666E0,-9.392518158E0,1.693129120E0
4.127159825E1,2.713706818E0,-9.268426208E0,1.517993317E0
4.128154925E1,2.860850830E0,-9.186546478E0,1.479074249E0
4.129149925E1,2.937790833E0,-9.233548737E0,1.579365692E0
4.130144925E1,3.180136871E0,-9.538015594E0,1.775008850E0
4.131139987E1,3.681294708E0,-1.033495834E1,2.076032867E0
4.132134987E1,2.568658447E0,-9.840536499E0,1.949396210E0
4.133129987E1,2.374661865E0,-8.912915497E0,1.355730743E0
4.134124988E1,2.971021729E0,-8.932674408E0,1.417552185E0
4.135120087E1,2.704575806E0,-8.590635681E0,1.440454559E0
4.136115087E1,3.126847687E0,-8.840466156E0,1.516047363E0
4.137110087E1,3.494483185E0,-9.276210022E0,1.391506348E0
4.138105187E1,3.247047729E0,-9.034612427E0,1.122815094E0
4.139100187E1,3.085383911E0,-9.104067993E0,8.801696777E-1
4.140095187E1,2.955154724E0,-9.338181152E0,3.998185730E-1
4.141090288E1,2.482587433E0,-9.094188538E0,1.001417542E-1
4.142085287E1,2.273023224E0,-9.003626862E0,8.816665649E-2
4.143080287E1,2.059866486E0,-8.659791870E0,-1.558259583E-1
4.144075387E1,2.072440338E0,-8.456065521E0,-3.107537842E-1
4.145070387E1,2.137554932E0,-8.508157196E0,-3.835025024E-1
4.146065388E1,2.175875244E0,-8.772208099E0,-4.129911804E-1
4.147060487E1,2.295775909E0,-9.241781616E0,-3.817062378E-1
4.148055487E1,2.482886810E0,-9.852361908E0,-3.067121887E-1
4.149050487E1,2.592009888E0,-1.021520737E1,-4.093986511E-1
4.150045587E1,2.711611176E0,-1.053060150E1,-6.291416931E-1
4.151040588E1,2.629432068E0,-1.074166260E1,-8.336164856E-1
4.152035587E1,2.247127075E0,-1.073492661E1,-7.587721252E-1
4.153030688E1,2.073039093E0,-1.072534653E1,-3.388952637E-1
4.154025687E1,1.966311035E0,-1.118983063E1,-1.546284485E-1
4.155020687E1,7.114704895E-1,-9.948312378E0,-1.301244049E0
4.156015787E1,2.706372070E0,-8.500523071E0,1.173559570E-1
4.157010787E1,3.549718323E0,-1.017583923E1,1.088237000E0
4.158005788E1,3.738924866E0,-9.532327423E0,6.987469482E-1
4.159000787E1,4.356540527E0,-9.119785309E0,1.039737854E0
4.159995887E1,4.381089478E0,-9.053622894E0,1.271156616E0
4.160990887E1,4.186344452E0,-8.665480042E0,1.107846222E0
4.161985887E1,4.103716278E0,-8.199948120E0,1.069974976E0
4.162980988E1,3.961661682E0,-7.867190094E0,1.084943848E0
4.163975987E1,3.813469849E0,-7.881709900E0,9.713301086E-1
4.164970987E1,3.567381592E0,-8.089627533E0,7.732919312E-1
4.165966087E1,3.343746643E0,-8.260422363E0,4.616400146E-1
4.166961087E1,3.362607422E0,-8.274942169E0,2.763253784E-1
4.167956087E1,3.705544281E0,-8.479566650E0,2.770738220E-1
4.168951187E1,4.093238068E0,-8.919801178E0,2.465373230E-1
4.169946188E1,4.628973999E0,-9.247170410E0,3.817062378E-1
4.170941187E1,5.012476501E0,-9.340576172E0,2.293231201E-1
4.171936287E1,5.016218719E0,-9.353150024E0,6.496490479E-2
4.172931287E1,4.843477936E0,-9.113199005E0,1.808239746E-1
4.173926287E1,4.721631317E0,-8.816066895E0,3.164419556E-1
4.174921388E1,4.686903534E0,-8.618477783E0,3.215313721E-1
4.175916387E1,4.683161316E0,-8.596174164E0,4.737648010E-1
4.176911387E1,4.855902100E0,-8.736432495E0,7.807763672E-1
4.177906487E1,4.933440857E0,-8.617579651E0,7.884104919E-1
4.178901487E1,4.991969147E0,-8.302035828E0,6.291416931E-1
4.179896487E1,5.099595337E0,-8.099207611E0,5.978567505E-1
4.180891587E1,5.085674286E0,-8.059689789E0,5.053491211E-1
4.181886588E1,4.754862213E0,-8.011340332E0,3.797602844E-1
4.182881587E1,4.495601349E0,-7.678282928E0,7.937992859E-1
4.183876687E1,4.608316956E0,-7.412435760E0,1.152902527E0
4.184871687E1,4.974156189E0,-7.223977661E0,1.469643860E0
4.185866687E1,5.441484375E0,-7.139852600E0,1.463207245E0
4.186861788E1,5.514233093E0,-6.706354065E0,2.499202881E0
4.187856787E1,5.211562500E0,-9.142837372E0,7.044351196E-1
4.188851787E1,4.669090576E0,-1.043150757E1,-8.424481201E-1
4.189846887E1,3.734134827E0,-9.844877472E0,-1.262324982E0
4.190841887E1,3.314557343E0,-9.022637329E0,8.173004150E-2
4.191836887E1,3.598067780E0,-8.982670441E0,4.637356567E-1
4.192831987E1,3.867956543E0,-9.053173828E0,5.553451538E-2
4.193826988E1,4.352648621E0,-8.944799194E0,-2.323168945E-1
4.194821987E1,4.505181427E0,-8.745563507E0,-3.426374817E-1
4.195817087E1,3.936513977E0,-8.230484619E0,-3.838018799E-1
4.196812087E1,3.968247986E0,-8.064030762E0,-5.565426636E-1
4.197807087E1,4.138893127E0,-8.713081055E0,-9.354048157E-1
4.198802088E1,3.869004364E0,-8.967252502E0,-1.075962524E0
4.199797187E1,3.950584717E0,-9.493558044E0,-1.067729645E0
4.200792187E1,4.099524994E0,-9.957742767E0,-1.063987427E0
4.201787187E1,4.330794067E0,-1.007794281E1,-1.151555328E0
4.202782287E1,4.613855438E0,-9.691895599E0,-1.315165100E0
4.203777287E1,4.338278503E0,-9.006770325E0,-1.174308014E0
4.204772287E1,4.003574524E0,-8.495134277E0,-1.087638245E0
4.205767388E1,4.223616943E0,-8.337362366E0,-8.741821289E-1
4.206762387E1,4.542304230E0,-8.854237518E0,-7.372169495E-1
4.207757387E1,4.485871582E0,-9.158255310E0,-7.101232910E-1
4.208752487E1,4.477788391E0,-8.859027557E0,-6.906637573E-1
4.209747487E1,4.207300873E0,-8.499325562E0,-4.622387695E-1
4.210742488E1,3.938310242E0,-8.031697998E0,-6.885681152E-3
4.211737587E1,4.309987335E0,-7.744595032E0,5.837860107E-2
4.212732587E1,4.749174042E0,-7.977510681E0,3.483256531E-1
4.213727587E1,5.116210785E0,-8.686735840E0,1.585203552E-1
4.214722687E1,4.984335022E0,-9.039252777E0,1.410067749E-1
4.215717688E1,4.846322021E0,-8.998986511E0,6.137237549E-2
4.216712687E1,4.522245941E0,-8.545579376E0,3.611988831E-1
4.217707788E1,3.715723114E0,-7.931406555E0,8.777746582E-1
4.218702787E1,4.627177734E0,-8.019872589E0,3.981719971E-2
4.219697787E1,4.924010468E0,-8.215066681E0,-2.800675964E-1
4.220692887E1,4.349205780E0,-8.020022278E0,2.127076721E-1
4.221687887E1,4.440366211E0,-7.951464844E0,3.019221497E-1
4.222682888E1,4.823269958E0,-8.429121552E0,4.441264343E-1
4.223677987E1,4.957840118E0,-8.729995880E0,2.182461548E-1
4.224672987E1,4.679868164E0,-8.705147552E0,-8.173004150E-2
4.225667987E1,4.691543884E0,-8.393495636E0,-4.176315308E-1
4.226663087E1,4.912484436E0,-8.254883881E0,-3.061134338E-1
4.227658088E1,5.242398376E0,-8.562793579E0,-4.058061218E-1
4.228653087E1,5.475014648E0,-8.484506378E0,-4.917274475E-1
4.229648188E1,5.593867493E0,-7.996521149E0,-5.501060486E-1
4.230643187E1,5.643115082E0,-7.846233673E0,-2.335144043E-1
4.231638187E1,5.572162628E0,-7.771688690E0,-2.547702026E-1
4.232633287E1,5.534890137E0,-7.971074066E0,-1.357676697E-1
4.233628287E1,5.459596710E0,-8.152197418E0,3.472778320E-2
4.234623288E1,5.668412476E0,-8.417595520E0,-2.344125366E-1
4.235618387E1,5.921087036E0,-8.457562408E0,-2.287243652E-1
4.236613387E1,6.202352142E0,-8.608149261E0,-2.249821472E-1
4.237608387E1,6.148015137E0,-8.692274323E0,-3.718267822E-1
4.238603487E1,6.029162292E0,-9.025780792E0,-6.487509155E-1
4.239598488E1,5.527705078E0,-9.407337341E0,-8.482859802E-1
4.240593487E1,4.764142914E0,-9.177116089E0,-5.906716919E-1
4.241588588E1,4.250261536E0,-8.560099182E0,-4.721182251E-1
4.242583587E1,4.119283905E0,-7.989036713E0,-2.896476746E-1
4.243578587E1,4.450545044E0,-8.170010376E0,-2.950364685E-1
4.244573687E1,5.332061920E0,-8.581354980E0,-9.774673462E-2
4.245568687E1,5.397326202E0,-8.739426270E0,2.475851440E-1
4.246563688E1,4.960534515E0,-9.041947174E0,2.384541321E-1
4.247558787E1,4.598886566E0,-8.894503784E0,1.363664246E-1
4.248553787E1,4.786895599E0,-8.511001282E0,6.676116943E-2
4.249548787E1,5.432503052E0,-8.026907959E0,6.810836792E-2
4.250543887E1,6.096971283E0,-7.657326508E0,2.721340942E-1
4.251538888E1,6.554869080E0,-8.008346558E0,7.250921631E-1
4.252533887E1,6.485263824E0,-9.217681732E0,6.364764404E-1
4.253528987E1,5.739215240E0,-9.928703156E0,6.631210327E-2
4.254523987E1,5.028193817E0,-9.783654785E0,-5.842350769E-1
4.255518987E1,4.668192444E0,-9.380093994E0,-5.270539856E-1
4.256514087E1,4.877606964E0,-9.036109314E0,-2.160008240E-1
4.257509087E1,5.298681335E0,-9.526938629E0,-1.639091492E-1
4.258504088E1,5.439239044E0,-9.756112061E0,-2.092648315E-1
4.259499187E1,5.278473358E0,-9.827064514E0,-1.800755310E-1
4.260494187E1,4.843777313E0,-1.022778122E1,-2.477348328E-1
