"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.728760767E1,-6.910865903E-1,8.617737293E-1,-1.255595684E0
2.729756267E1,-9.726071954E-1,5.131883621E-1,-1.177761555E0
2.730751667E1,-1.289494634E0,1.474028826E-1,-1.147501111E0
2.731747067E1,-1.613058925E0,-1.802759171E-1,-1.150507569E0
2.732742467E1,-1.837422729E0,-4.404670000E-1,-1.139752388E0
2.733737867E1,-1.923810601E0,-6.295538545E-1,-1.045307398E0
2.734733367E1,-1.903735757E0,-6.378068328E-1,-9.912586808E-1
2.735728767E1,-1.828406334E0,-4.784563184E-1,-9.462457299E-1
2.736724167E1,-1.653956890E0,-1.371566057E-1,-8.604792356E-1
2.737719567E1,-1.208121657E0,4.381911159E-1,-5.842367411E-1
2.738714967E1,-1.666171104E-1,1.259502292E0,-1.683335900E-1
2.739710367E1,9.807307124E-1,1.865761638E0,1.678856909E-1
2.740705867E1,1.577253342E0,1.849645138E0,2.372037917E-1
2.741701267E1,1.709242582E0,1.438807011E0,2.774590850E-1
2.742696667E1,1.671021461E0,1.060332656E0,2.411852628E-1
2.743692067E1,1.552646875E0,1.040017247E0,1.851757914E-1
2.744687567E1,1.283338070E0,1.353405714E0,1.420872658E-1
2.745682967E1,8.852477074E-1,1.545967460E0,4.105705768E-2
2.746678367E1,4.575382471E-1,1.467550993E0,-1.302970573E-2
2.747673767E1,1.578242183E-1,1.036990285E0,2.371354029E-3
2.748669167E1,1.842335798E-2,4.162819684E-1,4.088320211E-2
2.749664667E1,5.272673815E-2,-1.545908302E-1,-2.846433781E-3
2.750660067E1,1.713172495E-1,-4.558915496E-1,-1.292732358E-1
2.751655467E1,1.823171675E-1,-4.624549150E-1,-2.182347924E-1
2.752650867E1,9.891207516E-2,-5.170409083E-1,-3.820171952E-1
2.753646267E1,1.553255469E-1,-5.581681132E-1,-6.197216511E-1
2.754641767E1,3.399568498E-1,-4.959917367E-1,-7.276945710E-1
2.755637167E1,4.171626866E-1,-5.406159163E-1,-6.232233047E-1
2.756632567E1,1.946130767E-2,-1.056821346E0,-3.442747891E-1
2.757627967E1,-8.628215790E-1,-1.805604458E0,-1.087614335E-3
2.758623367E1,-1.730295658E0,-2.044793129E0,2.398024797E-1
2.759618867E1,-2.264936209E0,-1.482181787E0,4.574857950E-1
2.760614267E1,-2.410290480E0,-5.216182470E-1,7.983704209E-1
2.761609667E1,-2.220208645E0,1.786370426E-1,1.115305185E0
2.762605067E1,-1.727110267E0,2.270402014E-1,1.250618935E0
2.763600467E1,-1.285828233E0,-4.544230103E-1,1.305295467E0
2.764595967E1,-1.228483677E0,-1.577416539E0,1.304875731E0
2.765591367E1,-1.467330337E0,-2.536474705E0,1.255220532E0
2.766586767E1,-1.801310301E0,-2.805534363E0,9.798467755E-1
2.767582167E1,-2.121527195E0,-2.423974514E0,4.252613485E-1
2.768577567E1,-2.279596090E0,-1.633506536E0,-2.609367967E-1
2.769573067E1,-2.218507290E0,-7.791703343E-1,-7.807043791E-1
2.770568467E1,-2.016149998E0,-1.322198510E-1,-1.071018457E0
2.771563867E1,-1.813217521E0,1.268769503E-1,-1.210802197E0
2.772559267E1,-1.674928308E0,1.287479848E-1,-1.238193512E0
2.773554767E1,-1.599304438E0,6.172901019E-2,-1.171619296E0
2.774550167E1,-1.568763256E0,-2.132454515E-2,-1.043244123E0
2.775545567E1,-1.576774001E0,-1.138123944E-1,-9.051219821E-1
2.776540967E1,-1.666505575E0,-1.093600765E-1,-7.531898618E-1
2.777536367E1,-1.740906358E0,-1.222516373E-1,-5.969192982E-1
2.778531812E1,-1.722417951E0,-1.731986105E-1,-4.325690269E-1
2.779527212E1,-1.598942041E0,-2.902336121E-1,-2.553063631E-1
2.780522612E1,-1.417124391E0,-4.310725629E-1,-9.500855207E-2
2.781518012E1,-1.219752192E0,-5.440939069E-1,1.326439343E-2
2.782513412E1,-1.029633641E0,-6.038662195E-1,8.078195155E-2
2.783508912E1,-8.513057232E-1,-6.026867032E-1,1.057133973E-1
2.784504312E1,-7.313457131E-1,-5.973341465E-1,1.057056040E-1
2.785499712E1,-6.992024183E-1,-6.197068095E-1,9.197594970E-2
2.786495112E1,-7.852278352E-1,-6.830114722E-1,8.272359520E-2
2.787490613E1,-9.469019771E-1,-7.040911913E-1,4.872274771E-2
2.788486012E1,-1.129198194E0,-6.844876409E-1,2.735990100E-2
2.789481412E1,-1.256413698E0,-6.298046708E-1,3.908713162E-2
2.790476812E1,-1.298718572E0,-5.588064790E-1,7.574587315E-2
2.791472212E1,-1.277172327E0,-4.751028121E-1,1.198629960E-1
2.792467712E1,-1.234412193E0,-3.797622025E-1,1.683442742E-1
2.793463112E1,-1.203471065E0,-2.146113366E-1,2.098219395E-1
2.794458512E1,-1.203065276E0,1.653995737E-2,2.217094004E-1
2.795453912E1,-1.210924506E0,2.356009334E-1,1.892532110E-1
2.796449312E1,-1.179275155E0,2.991731465E-1,1.250165105E-1
2.797444812E1,-1.081554413E0,1.137367114E-1,6.991277635E-2
2.798440213E1,-9.397408366E-1,-2.846352756E-1,4.164214805E-2
2.799435613E1,-7.530362010E-1,-7.053577304E-1,-1.032757480E-2
2.800431012E1,-5.645139217E-1,-9.618061781E-1,-9.806717187E-2
2.801426512E1,-3.954934776E-1,-9.355186820E-1,-1.594250798E-1
2.802421912E1,-2.839406431E-1,-6.350719333E-1,-1.473394483E-1
2.803417312E1,-1.921891421E-1,-1.012721583E-1,-6.072812155E-2
2.804412712E1,4.519676417E-2,3.861920536E-1,7.296401262E-2
2.805408112E1,4.725209177E-1,7.068549991E-1,2.851521671E-1
2.806403612E1,9.421876073E-1,8.123670816E-1,4.825098515E-1
2.807399012E1,1.398348808E0,6.266773939E-1,5.790699720E-1
2.808394412E1,1.860658526E0,1.564363986E-1,5.986642838E-1
2.809389812E1,2.275758266E0,-3.694875836E-1,5.249341130E-1
2.810385213E1,2.563726664E0,-6.578797698E-1,4.772700965E-1
2.811380713E1,2.808476210E0,-5.361871719E-1,4.822307527E-1
2.812376112E1,3.152879000E0,7.209993899E-2,4.902150631E-1
2.813371512E1,3.502077579E0,8.506923914E-1,4.427479506E-1
2.814366912E1,3.879081726E0,1.482666016E0,4.066389501E-1
2.815362412E1,4.235517979E0,1.893794179E0,5.438282490E-1
2.816357812E1,4.152726650E0,1.806863785E0,6.314504147E-1
2.817353212E1,3.604798317E0,1.337612152E0,6.318687797E-1
2.818348612E1,2.872379780E0,5.130349994E-1,5.657863617E-1
2.819344012E1,2.278239727E0,-4.696986079E-1,5.338627696E-1
2.820339512E1,2.018493176E0,-1.417688251E0,4.587442577E-1
2.821334912E1,2.012951851E0,-1.989338756E0,2.940775454E-1
2.822330313E1,2.062391996E0,-1.816292524E0,1.704394817E-1
2.823325713E1,2.076897860E0,-8.574342728E-1,-6.192985177E-2
2.824321212E1,2.070564985E0,7.118316889E-1,-3.036259115E-1
2.825316612E1,2.082011700E0,2.728848457E0,-4.865350127E-1
2.826312012E1,2.266471624E0,4.536481857E0,-6.620737910E-1
2.827307412E1,2.631866455E0,5.368309021E0,-7.298839688E-1
2.828302812E1,2.905909777E0,5.146081924E0,-6.151635051E-1
2.829298312E1,2.979002953E0,4.328171730E0,-4.302176237E-1
2.830293712E1,2.825099707E0,3.502894402E0,-3.806191385E-1
2.831289112E1,2.512779236E0,2.955729008E0,-4.374462068E-1
2.832284512E1,2.183156490E0,2.723873138E0,-5.393717885E-1
2.833279912E1,1.956159115E0,2.809145451E0,-6.564446092E-1
2.834275413E1,1.814857244E0,2.976233482E0,-7.685163617E-1
2.835270812E1,1.706056714E0,3.104735136E0,-8.560808301E-1
2.836266212E1,1.582926393E0,3.269260645E0,-9.584140778E-1
2.837261612E1,1.416812301E0,3.253832579E0,-1.053901792E0
2.838257112E1,1.237952232E0,3.080962420E0,-1.180873036E0
2.839252512E1,1.009029269E0,2.845930576E0,-1.277324200E0
2.840247912E1,7.348768115E-1,2.646148443E0,-1.320977092E0
2.841243312E1,4.546198249E-1,2.472741842E0,-1.341401100E0
2.842238712E1,1.921890378E-1,2.277184486E0,-1.419112444E0
2.843234212E1,-4.495800287E-2,2.023783684E0,-1.502167940E0
2.844229612E1,-2.596140802E-1,1.744475842E0,-1.551522136E0
2.845225013E1,-4.684351981E-1,1.428505898E0,-1.572437763E0
2.846220413E1,-6.639281511E-1,1.060120940E0,-1.548998117E0
2.847215912E1,-8.788723946E-1,5.964645147E-1,-1.461229444E0
2.848211312E1,-1.137791157E0,1.340799034E-1,-1.399819255E0
2.849206712E1,-1.415461421E0,-2.978142500E-1,-1.340539336E0
2.850202112E1,-1.584977031E0,-7.359310389E-1,-1.241774440E0
2.851197512E1,-1.663947105E0,-9.139401913E-1,-1.183310151E0
2.852193012E1,-1.623983264E0,-8.468661308E-1,-1.101656795E0
2.853188412E1,-1.459850192E0,-6.108083129E-1,-1.008321524E0
2.854183812E1,-1.226050615E0,3.834038228E-2,-9.286625981E-1
2.855179212E1,-8.032093048E-1,1.194986701E0,-6.731325388E-1
2.856174612E1,7.003141195E-2,2.523937702E0,-2.115586698E-1
2.857170113E1,1.172620773E0,3.368811846E0,7.887236774E-2
2.858165513E1,1.808844090E0,2.980427980E0,1.151142120E-1
2.859160912E1,1.975507855E0,1.951615810E0,1.209478602E-1
2.860156312E1,1.876710653E0,1.075245500E0,7.898171991E-2
2.861151812E1,1.559230685E0,8.335687518E-1,-5.370778963E-4
2.862147212E1,1.051452518E0,1.005223274E0,-1.036439911E-1
2.863142612E1,4.862133563E-1,1.299994707E0,-1.633430123E-1
2.864138012E1,4.011552408E-2,1.369093180E0,-1.890115738E-1
2.865133512E1,-1.949374676E-1,9.889181852E-1,-2.308900356E-1
2.866128912E1,-2.256307900E-1,2.039799988E-1,-3.004628420E-1
2.867124312E1,-2.041247040E-1,-4.958265722E-1,-3.839990199E-1
2.868119712E1,-2.559844255E-1,-8.080127239E-1,-4.344263673E-1
2.869115113E1,-3.216518462E-1,-8.980051875E-1,-4.191017151E-1
2.870110612E1,-2.498072237E-1,-9.995080829E-1,-3.929366171E-1
2.871106012E1,-7.117568702E-2,-8.492972255E-1,-3.785089552E-1
2.872101412E1,1.009893492E-1,-4.605112970E-1,-3.457503915E-1
2.873096812E1,1.824479848E-1,-2.257618904E-1,-2.421912551E-1
2.874092212E1,-6.763193756E-2,-8.744565248E-1,-2.362388745E-2
2.875087712E1,-7.193902731E-1,-1.712671280E0,1.776461154E-1
2.876083112E1,-1.525462031E0,-1.870013475E0,3.128817379E-1
2.877078512E1,-2.206341505E0,-1.316692829E0,3.963167071E-1
2.878073912E1,-2.500523329E0,-5.795574784E-1,5.307832956E-1
2.879069037E1,-2.425479889E0,-1.771536171E-1,6.834197044E-1
2.880064437E1,-2.048920631E0,-3.337700367E-1,8.548557758E-1
2.881059837E1,-1.620274544E0,-9.197093844E-1,1.086229920E0
2.882055237E1,-1.479539037E0,-1.640634894E0,1.287572742E0
2.883050637E1,-1.593034983E0,-2.300277948E0,1.259239912E0
2.884046137E1,-1.762428999E0,-2.520291567E0,9.815820456E-1
2.885041537E1,-1.882454515E0,-2.257112741E0,4.960350692E-1
2.886036937E1,-1.873536944E0,-1.554201603E0,-9.432929754E-2
2.887032337E1,-1.747968674E0,-6.830770969E-1,-6.208000183E-1
2.888027837E1,-1.614052653E0,3.686536476E-2,-9.583516717E-1
2.889023238E1,-1.561676860E0,3.774003088E-1,-1.129314423E0
2.890018638E1,-1.558440447E0,4.048831165E-1,-1.165674806E0
2.891014037E1,-1.619858027E0,4.777762294E-1,-1.085421562E0
2.892009437E1,-1.629119754E0,5.632964373E-1,-9.578560591E-1
2.893004937E1,-1.575246692E0,6.153337955E-1,-7.988565564E-1
2.894000337E1,-1.477187991E0,6.404895782E-1,-6.209366322E-1
2.894995737E1,-1.363179684E0,6.236009002E-1,-4.087737501E-1
2.895991137E1,-1.270146370E0,5.378097296E-1,-1.970486343E-1
2.896986537E1,-1.162533045E0,2.900585234E-1,-2.168987319E-2
2.897982037E1,-1.046576142E0,-3.509399295E-2,6.714639068E-2
2.898977437E1,-9.621769190E-1,-3.271228969E-1,8.387077600E-2
2.899972837E1,-9.183486104E-1,-5.138090849E-1,5.526813120E-2
2.900968238E1,-9.055225253E-1,-6.473671794E-1,1.327407546E-2
2.901963737E1,-9.251727462E-1,-7.628899217E-1,-1.151296590E-2
2.902959137E1,-9.522946477E-1,-8.548312783E-1,1.197744627E-2
2.903954537E1,-9.812785983E-1,-8.439727426E-1,3.966190666E-2
2.904949937E1,-1.013755560E0,-7.242549062E-1,1.114612594E-1
2.905945337E1,-1.058626890E0,-5.377173424E-1,1.999183595E-1
2.906940837E1,-1.091460466E0,-3.313636482E-1,2.947218418E-1
2.907936237E1,-1.100265265E0,-1.398623288E-1,3.770434558E-1
2.908931637E1,-1.074668050E0,-3.935808688E-2,4.293849468E-1
2.909927037E1,-1.034959674E0,-8.229005337E-2,4.368100762E-1
2.910922537E1,-1.001621485E0,-2.473863363E-1,3.786112070E-1
2.911917938E1,-1.011175871E0,-4.270708561E-1,2.673051953E-1
2.912913338E1,-1.081639290E0,-5.185451508E-1,1.536801159E-1
2.913908737E1,-1.181037307E0,-4.952259660E-1,7.958684117E-2
2.914904137E1,-1.253133059E0,-3.515393734E-1,2.473584190E-2
2.915899637E1,-1.237986326E0,-9.686250240E-2,-6.101520360E-2
2.916895037E1,-1.120073557E0,1.699484289E-1,-1.705648601E-1
2.917890437E1,-9.256094098E-1,3.650352955E-1,-2.078806460E-1
2.918885837E1,-7.061058283E-1,5.440950990E-1,-1.557908207E-1
2.919881237E1,-5.025431514E-1,6.397601962E-1,-8.464452624E-2
2.920876737E1,-2.952525020E-1,6.246278882E-1,3.083014116E-2
2.921872137E1,-3.422592534E-3,5.025138259E-1,2.120243162E-1
2.922867537E1,3.411233425E-1,2.188451290E-1,4.081791937E-1
2.923862938E1,6.827531457E-1,-1.113111079E-1,5.564535260E-1
2.924858437E1,1.007560849E0,-3.848417103E-1,5.522660017E-1
2.925853837E1,1.371691585E0,-5.676788688E-1,4.174358845E-1
2.926849237E1,1.739777446E0,-4.581124783E-1,3.224070966E-1
2.927844637E1,2.010057926E0,1.594128087E-2,3.520695865E-1
2.928840037E1,2.189835072E0,6.150014997E-1,4.426442087E-1
2.929835537E1,2.386689901E0,1.122356057E0,5.231569409E-1
2.930830937E1,2.749699593E0,1.474571586E0,5.394523144E-1
2.931826337E1,3.290716648E0,1.728929400E0,5.292114615E-1
2.932821737E1,3.797028542E0,1.909845471E0,5.463864207E-1
2.933817237E1,4.206781387E0,1.811515331E0,5.367688537E-1
2.934812637E1,4.280213356E0,1.456530929E0,6.080473065E-1
2.935808038E1,3.799057245E0,1.022971034E0,5.621413589E-1
2.936803438E1,3.127110958E0,4.765098393E-1,4.645610154E-1
2.937798837E1,2.487936974E0,-8.594103903E-2,3.813532293E-1
2.938794337E1,2.054200888E0,-7.422070503E-1,3.051599264E-1
2.939789737E1,1.896258712E0,-1.395493746E0,1.818596721E-1
2.940785137E1,1.974594474E0,-1.670383334E0,3.875737637E-2
2.941780537E1,2.019792080E0,-1.017455816E0,-1.452621222E-1
2.942776037E1,2.043006420E0,2.832655609E-1,-4.415702224E-1
2.943771437E1,2.040638208E0,2.174309015E0,-5.962619185E-1
2.944766837E1,2.179116964E0,4.243074417E0,-6.977241039E-1
2.945762237E1,2.542400599E0,5.639281273E0,-7.345453501E-1
2.946757637E1,2.925202608E0,5.890910149E0,-6.751688123E-1
2.947753138E1,3.128119946E0,5.085347652E0,-5.183023214E-1
2.948748537E1,3.043565273E0,3.808392048E0,-4.268315732E-1
2.949743937E1,2.710028887E0,2.781235933E0,-4.786970019E-1
2.950739337E1,2.299190998E0,2.329111099E0,-5.926480889E-1
2.951734837E1,2.001226902E0,2.351407051E0,-7.115375400E-1
2.952730237E1,1.864409924E0,2.644977331E0,-8.051790595E-1
2.953725637E1,1.834796906E0,2.964311361E0,-8.726031780E-1
2.954721037E1,1.812799454E0,3.262948275E0,-9.484907389E-1
2.955716437E1,1.722087622E0,3.376667500E0,-1.058079123E0
2.956711937E1,1.543116212E0,3.305233717E0,-1.241335154E0
2.957707337E1,1.305600882E0,3.010851145E0,-1.415136456E0
2.958702738E1,1.041284561E0,2.836980343E0,-1.519955873E0
2.959698138E1,7.285447121E-1,2.725769758E0,-1.572239637E0
2.960693537E1,3.815802932E-1,2.557513237E0,-1.597366214E0
2.961689037E1,4.176945984E-2,2.338856936E0,-1.648968458E0
2.962684437E1,-2.739874423E-1,2.068163157E0,-1.662631273E0
2.963679837E1,-5.679322481E-1,1.741523623E0,-1.648236871E0
2.964675237E1,-8.217371106E-1,1.357024670E0,-1.605045199E0
2.965670737E1,-1.053965688E0,8.905702233E-1,-1.534618020E0
2.966666137E1,-1.324622512E0,3.880932927E-1,-1.437319636E0
2.967661537E1,-1.619480491E0,-1.517279893E-1,-1.352939367E0
2.968656937E1,-1.879214287E0,-6.899701953E-1,-1.275470734E0
2.969652337E1,-2.030275345E0,-1.086836219E0,-1.211472869E0
2.970647838E1,-2.086925983E0,-1.174627542E0,-1.117902160E0
2.971643237E1,-2.021901369E0,-9.818937182E-1,-9.995472431E-1
2.972638637E1,-1.865991592E0,-5.053052902E-1,-8.676712513E-1
2.973634037E1,-1.527678251E0,4.580919445E-1,-6.216679811E-1
2.974629537E1,-7.346728444E-1,1.854113221E0,-9.675730765E-2
2.975624937E1,5.064373612E-1,3.053741217E0,3.533451557E-1
2.976620337E1,1.471384764E0,3.161950350E0,3.973946273E-1
2.977615737E1,1.950144053E0,2.448424339E0,3.879279792E-1
2.978611612E1,2.121881485E0,1.510937452E0,3.422494531E-1
2.979607112E1,2.029489756E0,1.031355500E0,2.584539056E-1
2.980602512E1,1.666742921E0,1.072125316E0,1.403017044E-1
2.981597912E1,1.141361356E0,1.199310064E0,-2.264346555E-2
2.982593312E1,5.832770467E-1,1.193932056E0,-1.193771958E-1
2.983588813E1,1.422208101E-1,7.556800246E-1,-2.269720584E-1
2.984584213E1,-1.448064297E-1,-4.987373948E-2,-3.338082433E-1
2.985579612E1,-3.129523098E-1,-8.842577338E-1,-4.251773357E-1
2.986575012E1,-4.739531875E-1,-1.179976463E0,-4.411288798E-1
2.987570412E1,-5.614332557E-1,-1.100296974E0,-3.751099408E-1
2.988565912E1,-3.817398548E-1,-9.881084561E-1,-2.895654738E-1
2.989561312E1,-5.191705003E-2,-7.865209579E-1,-2.223408371E-1
2.990556712E1,2.863696516E-1,-3.814895451E-1,-1.769038439E-1
2.991552112E1,5.811241269E-1,1.584263891E-2,-8.935610950E-2
2.992547612E1,4.826172590E-1,-4.631921053E-1,1.546826661E-1
2.993543012E1,-1.813108921E-1,-1.204008222E0,4.036377668E-1
2.994538412E1,-1.097915530E0,-1.296666741E0,5.737099051E-1
2.995533813E1,-1.900499940E0,-9.034368396E-1,7.239370942E-1
2.996529213E1,-2.388520718E0,-1.360275298E-1,7.935638428E-1
2.997524712E1,-2.516330719E0,5.754560828E-1,8.730584979E-1
2.998520112E1,-2.265910149E0,6.817830205E-1,1.023039222E0
2.999515512E1,-1.738065720E0,-2.971170843E-1,1.202265501E0
3.000510912E1,-1.485109568E0,-1.781074643E0,1.287442446E0
3.001506412E1,-1.593753219E0,-2.974183083E0,1.127586722E0
3.002501812E1,-1.825198174E0,-3.279027224E0,6.219621301E-1
3.003497212E1,-1.951041102E0,-2.689208746E0,-9.208390117E-2
3.004492612E1,-1.882542968E0,-1.619287491E0,-7.683885694E-1
3.005488012E1,-1.685409427E0,-6.284938455E-1,-1.157675385E0
3.006483512E1,-1.550830603E0,-1.781932563E-1,-1.317601919E0
3.007478913E1,-1.488815308E0,-8.779171854E-2,-1.356837630E0
3.008474313E1,-1.521082640E0,-7.241915911E-2,-1.274147511E0
3.009469712E1,-1.634239674E0,4.918743670E-2,-1.096161962E0
3.010465212E1,-1.703551292E0,1.868861914E-1,-8.645470738E-1
3.011460612E1,-1.695487857E0,2.941005826E-1,-6.534926891E-1
3.012456012E1,-1.631921411E0,3.966256082E-1,-4.756350219E-1
3.013451412E1,-1.555642724E0,4.455285668E-1,-3.168680072E-1
3.014446812E1,-1.479281902E0,3.869589865E-1,-1.767540276E-1
3.015442312E1,-1.417188048E0,1.976013631E-1,-5.426504090E-2
3.016437712E1,-1.366247416E0,-9.209623933E-2,3.653357178E-2
3.017433112E1,-1.290199518E0,-4.813545942E-1,8.188904822E-2
3.018428512E1,-1.209635973E0,-8.378596902E-1,8.926919848E-2
3.019424013E1,-1.155488610E0,-1.078271151E0,7.373914123E-2
3.020419412E1,-1.133945823E0,-1.174241662E0,6.648682058E-2
3.021414812E1,-1.130039215E0,-1.135253310E0,9.245049953E-2
3.022410212E1,-1.141283274E0,-9.890718460E-1,1.005318612E-1
3.023405612E1,-1.199097037E0,-7.724477649E-1,1.108434275E-1
3.024401112E1,-1.277865648E0,-5.127586722E-1,1.316070259E-1
3.025396512E1,-1.333715558E0,-2.392937839E-1,1.608586609E-1
3.026391912E1,-1.342248321E0,-1.003263518E-2,1.885158569E-1
3.027387312E1,-1.332596898E0,1.564450711E-1,2.107517570E-1
3.028382812E1,-1.316988111E0,2.944378257E-1,2.253418863E-1
3.029378212E1,-1.303774834E0,4.086839259E-1,2.340637892E-1
3.030373613E1,-1.262674570E0,4.347410798E-1,2.236500233E-1
3.031369013E1,-1.173858762E0,2.912331522E-1,2.003556937E-1
3.032364512E1,-1.055516958E0,-2.424651571E-2,1.584540457E-1
3.033359912E1,-8.791335225E-1,-4.025757015E-1,6.634968519E-2
3.034355312E1,-6.370830536E-1,-6.384681463E-1,-1.534517854E-2
3.035350712E1,-3.756721318E-1,-5.860199928E-1,-6.443312019E-2
3.036346112E1,-1.891818941E-1,-3.152028620E-1,-6.071268767E-2
3.037341612E1,-1.325075775E-1,8.376315236E-2,1.661876217E-2
3.038337012E1,-9.418734908E-2,4.722443223E-1,1.495866776E-1
3.039332412E1,1.396668553E-1,6.434302330E-1,2.018648684E-1
3.040327812E1,4.970745444E-1,6.966229081E-1,2.901321352E-1
3.041323313E1,8.923599720E-1,6.485543847E-1,4.098702967E-1
3.042318713E1,1.299353600E0,4.706909060E-1,4.827208221E-1
3.043314113E1,1.754885674E0,2.423748970E-1,4.089916050E-1
3.044309512E1,2.070056915E0,9.588612616E-2,3.164619207E-1
3.045304912E1,2.189672232E0,9.504365921E-2,2.916754782E-1
3.046300412E1,2.323686600E0,3.243460953E-1,3.388768137E-1
3.047295812E1,2.663104534E0,7.724813819E-1,4.319586456E-1
3.048291212E1,3.225838900E0,1.142325282E0,4.716764987E-1
3.049286612E1,3.783589125E0,1.325109363E0,5.684239268E-1
3.050282112E1,4.127577782E0,1.438503504E0,7.491402030E-1
3.051277512E1,4.082764626E0,1.296804786E0,8.476988077E-1
3.052272912E1,3.608042002E0,8.975980282E-1,8.250190616E-1
3.053268312E1,2.939664125E0,2.991176248E-1,7.645692229E-1
3.054263813E1,2.354429960E0,-3.358947635E-1,6.962093711E-1
3.055259212E1,2.054098606E0,-9.129517078E-1,6.300791502E-1
3.056254612E1,2.022874832E0,-1.259489536E0,5.661180019E-1
3.057250012E1,2.185534000E0,-1.144229650E0,5.122730136E-1
3.058245412E1,2.303930998E0,-4.101303220E-1,3.925042748E-1
3.059240912E1,2.271757603E0,8.199508786E-1,1.078420207E-1
3.060236312E1,2.229639530E0,2.308632374E0,-9.864750504E-2
3.061231712E1,2.336691618E0,3.549620152E0,-2.269234061E-1
3.062227112E1,2.899593830E0,3.036589384E0,-2.304078788E-1
3.063222612E1,3.009324074E0,3.212890863E0,-2.604552209E-1
3.064218012E1,2.693990946E0,3.222830057E0,-3.856152892E-1
3.065213413E1,2.251946449E0,3.488849401E0,-5.355457664E-1
3.066208813E1,1.867437005E0,3.915837765E0,-5.004245639E-1
3.067204312E1,1.650006175E0,3.800660849E0,-4.017658830E-1
3.068199712E1,1.615777373E0,3.226544619E0,-4.160617292E-1
3.069195112E1,1.656410933E0,2.820539474E0,-5.676059127E-1
3.070190512E1,1.702448726E0,2.775388002E0,-7.417649031E-1
3.071186012E1,1.673751950E0,2.999054432E0,-8.153508902E-1
3.072181412E1,1.554431319E0,3.160468102E0,-8.818138242E-1
3.073176812E1,1.376098990E0,3.058131695E0,-9.965695739E-1
3.074172212E1,1.144245505E0,2.695078850E0,-1.144985318E0
3.075167612E1,8.676824570E-1,2.308504820E0,-1.272022724E0
3.076163113E1,5.593184829E-1,2.027151585E0,-1.368374825E0
3.077158513E1,2.397385091E-1,1.788169503E0,-1.448858976E0
3.078153912E1,-8.814509213E-2,1.586825252E0,-1.546973586E0
3.079148854E1,-4.259038568E-1,1.415881395E0,-1.643672347E0
3.080144354E1,-7.664600611E-1,1.232560754E0,-1.712580800E0
3.081139754E1,-1.080975771E0,9.999261498E-1,-1.743435264E0
3.082135154E1,-1.348494530E0,6.146585941E-1,-1.711569309E0
3.083130554E1,-1.591371298E0,5.956598744E-2,-1.665917277E0
3.084126054E1,-1.828990221E0,-5.841037631E-1,-1.584772706E0
3.085121454E1,-1.998562813E0,-1.226808906E0,-1.474822998E0
3.086116854E1,-2.020200968E0,-1.709796548E0,-1.323948503E0
3.087112254E1,-1.945814490E0,-1.801884532E0,-1.201706529E0
3.088107754E1,-1.762468696E0,-1.616035342E0,-1.099097610E0
3.089103154E1,-1.399080515E0,-8.523541093E-1,-9.814378619E-1
3.090098554E1,-8.278540969E-1,8.895316720E-1,-6.088395119E-1
