"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.936668633E1,-7.151228943E0,-5.635181580E0,4.034111023E-1
2.937669633E1,-7.571255493E0,-6.395600281E0,3.200344849E-1
2.938670633E1,-8.273445282E0,-7.367229767E0,1.556762695E-1
2.939674633E1,-8.894354095E0,-8.300538940E0,-2.793191528E-1
2.940675633E1,-9.256301422E0,-8.860674133E0,-5.715115356E-1
2.941676633E1,-8.798403625E0,-8.719218292E0,-6.682104492E-1
2.942677533E1,-7.710915070E0,-8.059689789E0,-4.278103638E-1
2.943681633E1,-6.801705780E0,-7.443271637E0,-3.073109436E-1
2.944682533E1,-6.243965607E0,-7.277566223E0,-2.859054565E-2
2.945683533E1,-6.023474121E0,-7.268435211E0,2.451901245E-1
2.946684533E1,-6.039191437E0,-7.168443146E0,3.637435913E-1
2.947688533E1,-6.361171875E0,-7.362140350E0,2.923420715E-1
2.948689533E1,-6.581214294E0,-7.608228607E0,-1.389111328E-1
2.949690533E1,-6.711593170E0,-7.971822510E0,-4.456233215E-1
2.950691433E1,-7.480693817E0,-9.210496674E0,-6.373745728E-1
2.951695533E1,-8.376131744E0,-1.104388412E1,-8.165519714E-1
2.952696533E1,-9.380992126E0,-1.297606613E1,-9.345066833E-1
2.953697433E1,-1.036324951E1,-1.460647568E1,-7.734416199E-1
2.954698433E1,-1.056068893E1,-1.563513657E1,-1.218466187E-1
2.955702433E1,-9.559870148E0,-1.492651016E1,4.965174866E-1
2.956703433E1,-7.712711334E0,-1.303923477E1,1.226399689E0
2.957704433E1,-5.384902039E0,-1.086096451E1,2.079924774E0
2.958705433E1,-3.674858093E0,-9.314979401E0,2.304008789E0
2.959709433E1,-2.670596466E0,-8.223598938E0,2.059567108E0
2.960710433E1,-2.135159912E0,-8.028404846E0,1.860481110E0
2.961711333E1,-1.735491028E0,-7.924520874E0,1.575922852E0
2.962712333E1,-1.394649811E0,-7.757468262E0,1.072819061E0
2.963716333E1,-9.692344666E-1,-7.653284912E0,8.816665649E-1
2.964717333E1,-4.499642944E-1,-7.584278412E0,9.723779297E-1
2.965718333E1,1.478924561E-1,-7.614066467E0,1.186881866E0
2.966722333E1,5.110372925E-1,-7.611372070E0,1.235979767E0
2.967723333E1,9.806108093E-1,-7.590864716E0,3.905528412E0
2.968724333E1,5.426365814E0,-3.321742401E0,1.918919586E1
2.969725333E1,3.259920959E0,-2.710114288E0,1.761447052E1
2.970729333E1,-2.416125641E0,-6.176006927E0,9.976603546E0
2.971730333E1,-2.931204529E0,-8.536747742E0,1.141795624E1
2.972731233E1,-2.729274445E0,-9.337432709E0,1.230890350E1
2.973732233E1,-2.293231201E0,-8.230634308E0,1.124566452E1
2.974736233E1,-1.263522491E0,-7.748037872E0,9.436526642E0
2.975737233E1,4.800517273E-1,-8.115972748E0,8.233927460E0
2.976738233E1,1.877695312E0,-8.957971802E0,7.986492004E0
2.977739233E1,1.857637024E0,-1.047551605E1,8.006999359E0
2.978743233E1,5.270539856E-1,-1.388901764E1,7.532186737E0
2.979744233E1,-7.475454712E-1,-1.642354706E1,7.226522369E0
2.980745233E1,-2.140997772E0,-1.826486801E1,5.828130341E0
2.981746133E1,-2.772833862E0,-1.758198807E1,3.581901398E0
2.982750233E1,-2.125430145E0,-1.467203934E1,1.653611298E0
2.983751133E1,-1.538949738E0,-1.234782257E1,7.274871826E-2
2.984752133E1,-1.077459412E0,-1.061487625E1,-7.716453552E-1
2.985753133E1,-6.490502930E-1,-9.389374695E0,-9.750723267E-1
2.986757133E1,-3.864962769E-1,-8.532406769E0,-8.893006897E-1
2.987758133E1,-2.992277527E-1,-7.986791382E0,-7.556286621E-1
2.988759133E1,-4.611909485E-1,-7.605085144E0,-6.900650024E-1
2.989760133E1,-9.099577332E-1,-7.477400665E0,-6.264472961E-1
2.990764133E1,-1.604214020E0,-7.576644287E0,-5.851332092E-1
2.991765133E1,-2.507585449E0,-7.735014954E0,-7.153623962E-1
2.992766033E1,-3.575015717E0,-7.870183868E0,-9.421408081E-1
2.993767033E1,-4.883295135E0,-7.980654144E0,-7.729925537E-1
2.994771033E1,-8.372838593E0,-7.058871002E0,3.519032135E0
2.995772033E1,-8.977880402E0,-6.988966370E0,2.168690186E0
2.996773033E1,-8.857680359E0,-7.436385956E0,4.418811035E-1
2.997774033E1,-9.158854065E0,-7.457941132E0,-1.126108246E0
2.998778033E1,-9.588161316E0,-7.314090271E0,-2.512076111E0
2.999779033E1,-9.516161041E0,-6.630461884E0,-4.900808716E-1
3.000779933E1,-9.177864532E0,-7.071744232E0,1.147663422E0
3.001780933E1,-8.461304626E0,-8.794511719E0,3.011737061E-1
3.002785033E1,-6.799310760E0,-9.949360199E0,4.772076416E-1
3.003785933E1,-5.658982086E0,-1.080004120E1,6.384223938E-1
3.004786933E1,-5.081333313E0,-1.122620499E1,2.122586060E-1
3.005787933E1,-4.581971741E0,-1.113848740E1,-1.383123779E-1
3.006791933E1,-4.020639038E0,-1.055110886E1,7.526348877E-1
3.007792933E1,-3.692970428E0,-9.985135803E0,1.201551361E0
3.008793933E1,-3.269051971E0,-9.927655334E0,7.366181946E-1
3.009797933E1,-2.830164642E0,-9.954000549E0,-9.632469177E-1
3.010799846E1,-2.993025970E0,-9.721084900E0,-2.087259521E0
3.011800746E1,-3.619323578E0,-9.325158234E0,-1.619332581E0
3.012801746E1,-3.974534912E0,-9.051527252E0,-1.013093262E0
3.013805846E1,-3.731440430E0,-8.919651489E0,-9.000782776E-1
3.014806746E1,-3.329675903E0,-8.975635071E0,-4.691244507E-1
3.015807746E1,-3.032394104E0,-8.826096039E0,3.751199341E-1
3.016808746E1,-2.878813477E0,-8.926237793E0,1.148112488E0
3.017812746E1,-2.794688416E0,-9.585317230E0,1.539548492E0
3.018813746E1,-1.670675812E0,-1.018751495E1,2.112856293E0
3.019814746E1,-4.026626587E-2,-1.012539413E1,3.662433929E0
3.020815646E1,-6.743476868E-1,-1.017449203E1,4.517455902E0
3.021819746E1,-2.744243317E0,-1.076471466E1,3.505260773E0
3.022820646E1,-4.238735504E0,-1.098610428E1,2.614912262E0
3.023821646E1,-4.506528625E0,-1.004590942E1,2.918331299E0
3.024822646E1,-3.594475250E0,-9.338031464E0,3.484154663E0
3.025826646E1,-2.174977112E0,-8.682394867E0,3.882027283E0
3.026827646E1,-1.575324097E0,-8.950038300E0,3.439248047E0
3.027828646E1,-1.420096893E0,-9.930050354E0,2.697540436E0
3.028829646E1,-1.257085876E0,-1.094987961E1,2.176324310E0
3.029833646E1,-6.899153137E-1,-1.136691238E1,1.522783356E0
3.030834646E1,-2.594105530E-1,-1.114163086E1,9.548643494E-1
3.031835546E1,-1.001866608E0,-1.056248520E1,6.197113037E-1
3.032836546E1,-1.608105927E0,-1.014844620E1,7.095245361E-1
3.033840546E1,-1.587897949E0,-1.055500076E1,5.313949585E-1
3.034841546E1,-1.854044495E0,-1.137724091E1,6.744973755E-1
3.035842546E1,-2.977308655E0,-1.212523544E1,1.026265869E0
3.036843546E1,-3.952530670E0,-1.284808228E1,1.170116730E0
3.037847546E1,-4.820725250E0,-1.367795654E1,1.120120697E0
3.038848546E1,-5.116061096E0,-1.417686905E1,1.026265869E0
3.039849546E1,-4.597539368E0,-1.373349106E1,7.247927856E-1
3.040850446E1,-3.834276581E0,-1.296169601E1,2.713856506E-1
3.041854546E1,-3.496728516E0,-1.269285507E1,2.203417969E-1
3.042855446E1,-3.657344513E0,-1.231713638E1,2.350112915E-1
3.043856446E1,-3.931125183E0,-1.188273972E1,-2.430944824E-1
3.044857446E1,-4.127217407E0,-1.182765427E1,-3.444337463E-1
3.045861446E1,-4.424050140E0,-1.194560898E1,2.347119141E-1
3.046862446E1,-4.552483063E0,-1.200563416E1,1.185684357E0
3.047863446E1,-4.395758972E0,-1.181029037E1,2.196382599E0
3.048864346E1,-4.308939514E0,-1.152453461E1,3.240162048E0
3.049868446E1,-4.165388031E0,-1.098954712E1,3.947291565E0
3.050869346E1,-4.042194214E0,-1.035247192E1,4.222419434E0
3.051870346E1,-3.898343353E0,-9.647438049E0,4.218377838E0
3.052874446E1,-3.617826691E0,-8.420439606E0,3.653302917E0
3.053875346E1,-3.751049652E0,-8.204438782E0,2.688559113E0
3.054876346E1,-3.041525116E0,-9.672885132E0,2.110610962E0
3.055877346E1,-1.213825836E0,-9.183403015E0,5.634283447E-1
3.056881346E1,-1.731898499E0,-8.464148712E0,-6.533912659E-1
3.057882346E1,-2.846331024E0,-8.091274109E0,-6.996450806E-1
3.058883346E1,-3.352877655E0,-7.411687317E0,-4.342469788E-1
3.059884246E1,-3.919898529E0,-7.641010437E0,-4.652325439E-1
3.060888346E1,-5.212909698E0,-8.392298126E0,-1.631607056E-2
3.061889246E1,-5.560786285E0,-8.369096375E0,9.110055542E-1
3.062890246E1,-5.472769318E0,-5.634732513E0,-9.645941162E-1
3.063891246E1,-6.645879822E0,-4.976551208E0,-1.233734436E0
3.064895246E1,-6.690037994E0,-4.028871918E0,-1.191522217E0
3.065896246E1,-7.075636139E0,-3.667223969E0,-1.097218323E0
3.066897246E1,-7.336693268E0,-4.789739685E0,-3.909869385E-1
3.067898246E1,-7.826923828E0,-6.090384979E0,1.447489929E0
3.068902246E1,-8.701255646E0,-6.260281677E0,3.275937653E0
3.069903246E1,-9.140891418E0,-5.757177887E0,4.645589447E0
3.070904146E1,-9.155111847E0,-4.974305878E0,5.400469666E0
3.071905146E1,-8.951235809E0,-4.317471771E0,5.307812347E0
3.072909146E1,-8.756640472E0,-4.488865356E0,4.997058563E0
3.073910146E1,-8.904682617E0,-4.294868774E0,4.937931519E0
3.074911146E1,-8.415499878E0,-3.315305786E0,4.667743378E0
3.075912146E1,-7.595056000E0,-2.613115997E0,4.895120544E0
3.076916146E1,-7.109914856E0,-1.948348389E0,5.636977844E0
3.077917146E1,-7.360793152E0,-1.936672668E0,6.830595703E0
3.078918146E1,-1.030472122E1,9.743238831E-1,8.048463135E0
3.079919046E1,-1.426084442E1,4.485272827E0,7.175927582E0
3.080923146E1,-1.674073746E1,2.368973694E0,6.819967804E0
3.081924046E1,-1.732497253E1,4.400848389E-2,8.755892029E0
3.082925046E1,-1.524385025E1,-1.275198212E0,8.799152069E0
3.083926046E1,-1.200832855E1,-1.619482269E0,8.310119019E0
3.084930046E1,-9.419162750E0,-2.171234894E0,8.614136810E0
3.085931046E1,-8.571176147E0,-3.090922394E0,8.372389526E0
3.086932046E1,-8.956175537E0,-3.567830658E0,7.529492340E0
3.087932946E1,-9.282796326E0,-3.025209045E0,6.224805450E0
3.088937046E1,-9.431886292E0,-1.215322723E0,4.969216461E0
3.089938046E1,-9.240135040E0,9.982740784E-1,4.700974274E0
3.090938946E1,-8.870852966E0,1.917362823E0,4.903952179E0
3.091939946E1,-8.557554474E0,2.159110107E0,5.001399536E0
3.092943946E1,-7.935747528E0,2.841091919E0,4.662354584E0
3.093944946E1,-6.902595978E0,3.582799530E0,4.202959900E0
3.094945946E1,-6.099665680E0,3.948040009E0,3.951482849E0
3.095949946E1,-5.938151550E0,3.663781128E0,4.057761841E0
3.096950946E1,-6.286028137E0,2.599194946E0,4.767286377E0
3.097951946E1,-6.861880646E0,1.353186035E0,5.749094696E0
3.098952846E1,-7.529642029E0,5.014572144E-1,6.548432465E0
3.099956946E1,-7.866890717E0,5.572911072E-1,7.061715088E0
3.100957946E1,-7.233108673E0,1.397044830E0,7.545209656E0
3.101958846E1,-5.303770752E0,1.639241180E0,7.345075836E0
3.102959846E1,-3.532504120E0,1.595831451E0,6.512357483E0
3.103963846E1,-2.978206787E0,2.666255493E0,5.919590149E0
3.104964846E1,-3.828738098E0,3.689677277E0,5.526657257E0
3.105965846E1,-4.833149414E0,3.871998138E0,5.136718140E0
3.106966846E1,-5.108127594E0,3.818858643E0,4.868475952E0
3.107970846E1,-5.121150513E0,3.712429962E0,4.616998901E0
3.108971846E1,-4.726271667E0,3.472628632E0,4.301006012E0
3.109972746E1,-3.716770935E0,2.780168610E0,4.320016479E0
3.110974450E1,-2.848875732E0,2.174228668E0,5.059029694E0
3.111978450E1,-2.540067902E0,2.103575592E0,5.964945831E0
3.112979450E1,-2.483485565E0,2.067650299E0,6.650669861E0
3.113980450E1,-2.429298248E0,2.136207733E0,7.162156219E0
3.114981450E1,-2.352807312E0,2.346969452E0,7.090455322E0
3.115985450E1,-2.143692169E0,2.326462097E0,6.559958496E0
3.116986450E1,-1.901944885E0,2.046095123E0,6.169720001E0
3.117987450E1,-1.773212585E0,2.397414551E0,6.222859497E0
3.118988350E1,-1.752405853E0,3.493734741E0,6.995103607E0
3.119992450E1,-2.118843842E0,4.308490448E0,7.746391296E0
3.120993350E1,-2.495310974E0,4.343966675E0,8.403524780E0
3.121994350E1,-2.315983887E0,3.764821014E0,8.799750824E0
3.122995350E1,-1.670675812E0,3.150648193E0,9.042994995E0
3.123999350E1,-1.414109344E0,2.936443634E0,9.117090912E0
3.125000350E1,-1.927841034E0,2.554288330E0,9.181307373E0
3.126001350E1,-2.264341278E0,2.033820648E0,9.255552979E0
3.127002350E1,-2.602787476E0,1.501976624E0,8.951834564E0
3.128006350E1,-3.376378784E0,1.317859497E0,8.279283142E0
3.129007350E1,-3.926634521E0,1.999990997E0,8.093070374E0
3.130008250E1,-3.449127502E0,3.461401978E0,9.259295197E0
3.131009250E1,-2.168390808E0,4.779411163E0,1.039139099E1
3.132013250E1,-2.026036835E0,4.889132996E0,9.513766022E0
3.133014250E1,-1.750310211E0,4.225712585E0,8.992100830E0
3.134015250E1,-1.290017395E0,3.777843933E0,9.069040833E0
3.135016250E1,-1.811832275E0,3.603007507E0,8.148305511E0
3.136020250E1,-2.140997772E0,3.802692261E0,6.860084381E0
3.137021250E1,-1.301094360E0,4.558620300E0,6.841672668E0
3.138022150E1,2.176473999E-1,5.241949310E0,8.451425171E0
3.139026250E1,-1.206491089E-1,5.872887268E0,8.641529846E0
3.140027250E1,-8.845106506E-1,6.054459686E0,8.082143097E0
3.141028150E1,-1.035396881E0,5.733227692E0,7.811505890E0
3.142029150E1,-1.194665680E0,5.789959717E0,7.376211090E0
3.143033150E1,-1.140478363E0,6.030958557E0,6.974296875E0
3.144034150E1,-7.701484680E-1,6.011948090E0,6.939269714E0
3.145035150E1,-6.176156616E-1,5.651048584E0,7.203470306E0
3.146036150E1,-6.710545349E-1,5.151836700E0,7.648943939E0
3.147040150E1,-5.405259705E-1,4.505331116E0,7.864645386E0
3.148041150E1,-2.885998535E-1,3.961811371E0,7.506589966E0
3.149042050E1,1.869612122E-1,3.726201324E0,7.000642090E0
3.150043050E1,3.933819580E-1,3.908821564E0,6.711443481E0
3.151047150E1,1.456471252E-1,4.494403839E0,6.517446899E0
3.152048050E1,-1.046324158E-1,5.166655884E0,6.273753662E0
3.153049050E1,-3.399430847E-1,5.518723755E0,6.036497040E0
3.154050050E1,-5.080435181E-1,5.716911621E0,5.874384155E0
3.155054050E1,-5.677693176E-1,5.926625519E0,6.004164276E0
3.156055050E1,-5.212161255E-1,6.067033539E0,6.318360901E0
3.157056050E1,-4.517605591E-1,5.994284821E0,6.450835419E0
3.158056950E1,-4.342469788E-1,5.789211273E0,6.624624023E0
3.159061050E1,-4.308041382E-1,5.466482391E0,6.842720490E0
3.160061950E1,-4.721182251E-1,5.182073822E0,6.886429596E0
3.161062950E1,-7.084767151E-1,4.954247589E0,6.832691345E0
3.162063950E1,-8.361611938E-1,4.950505371E0,6.659501495E0
3.163067950E1,-6.177653503E-1,5.226381683E0,6.285279694E0
3.164068950E1,-2.585124207E-1,5.713169403E0,6.170019379E0
3.165069950E1,1.215472412E-1,6.235283661E0,6.526278534E0
3.166070950E1,3.237767029E-1,6.560557251E0,6.917415161E0
3.167074950E1,3.216810608E-1,7.178023224E0,7.149133301E0
3.168075950E1,5.480104065E-1,7.894583130E0,7.329807587E0
3.169076850E1,8.726852417E-1,8.163873138E0,7.093149719E0
3.170077850E1,1.299747162E0,7.755222931E0,6.957980804E0
3.171081850E1,1.671573944E0,7.386389923E0,7.101681976E0
3.172082850E1,1.671424255E0,7.214547272E0,7.351512451E0
3.173083850E1,1.359772339E0,6.907236328E0,8.087831268E0
3.174084850E1,6.409671021E-1,6.504573669E0,8.749455414E0
3.175088850E1,-2.787203979E-1,6.241121521E0,8.411607971E0
3.176089850E1,-5.337899780E-1,5.934559021E0,7.392377472E0
3.177090850E1,-1.757345581E-1,5.775290222E0,5.915398865E0
3.178091750E1,5.441184998E-1,5.741759949E0,4.838089142E0
3.179095850E1,1.282832336E0,5.761818237E0,4.643044739E0
3.180096750E1,1.641037445E0,5.709576874E0,4.941673737E0
3.181097750E1,1.797162781E0,5.698649597E0,5.843997345E0
3.182098750E1,1.848955078E0,5.796695709E0,6.637796631E0
3.183102750E1,2.053429871E0,5.807622986E0,7.242988129E0
3.184103750E1,1.923200684E0,5.949677582E0,7.711962891E0
3.185104750E1,1.034349060E0,6.420448608E0,8.082292786E0
3.186108750E1,4.974156189E-1,6.605014801E0,8.217611389E0
3.187109750E1,2.778222656E-1,6.276298370E0,7.957901459E0
3.188110650E1,3.318598938E-1,5.943390656E0,7.872728577E0
3.189111650E1,5.520520020E-1,5.916446686E0,7.981701965E0
3.190115750E1,5.789959717E-1,5.967640228E0,7.999963989E0
3.191116650E1,5.273533630E-1,5.830375671E0,8.035290527E0
3.192117650E1,5.484594727E-1,6.065386963E0,8.012687531E0
3.193118650E1,6.420149231E-1,5.983357544E0,7.486232300E0
3.194122650E1,2.790197754E-1,5.643115082E0,6.964417419E0
3.195123650E1,8.382568359E-2,6.161337433E0,7.268135834E0
3.196124650E1,1.101708984E-1,6.059100037E0,7.522007904E0
3.197125550E1,4.221221924E-2,6.053561554E0,7.805218964E0
3.198129650E1,5.219645691E-1,6.553072815E0,8.124355316E0
3.199130550E1,6.595285034E-1,6.984475708E0,8.433312836E0
3.200131550E1,5.216651917E-1,6.989565125E0,8.575816498E0
3.201132550E1,5.258564758E-1,7.038663025E0,8.222401428E0
3.202136550E1,5.158273315E-1,6.942113800E0,7.886649628E0
3.203137550E1,4.489164734E-1,6.512207794E0,7.224127350E0
3.204138550E1,4.866380310E-1,5.909411316E0,6.646777954E0
3.205139550E1,8.613088989E-1,5.629942474E0,6.868766327E0
3.206143550E1,9.889933777E-1,5.745053101E0,7.077133026E0
3.207144550E1,1.001567230E0,6.029311981E0,7.267088013E0
3.208145450E1,1.118623810E0,6.152056732E0,7.638765106E0
3.209146450E1,1.003962250E0,5.883215790E0,7.874824219E0
3.210150450E1,8.134085083E-1,5.511987762E0,7.484436035E0
3.211150700E1,1.334325256E0,5.029391327E0,7.219636688E0
3.212151700E1,1.942061462E0,4.909790039E0,7.062613220E0
3.213152700E1,1.585053864E0,5.364843750E0,6.917864227E0
3.214156700E1,1.025667114E0,5.889353027E0,6.900949402E0
3.215157700E1,5.701643372E-1,6.537205811E0,7.116650848E0
3.216158700E1,4.222718811E-1,6.811285858E0,7.598049774E0
3.217159600E1,5.962101746E-1,6.726112976E0,8.026758270E0
3.218163700E1,6.072871399E-1,6.446793823E0,7.890840912E0
3.219164600E1,4.974156189E-1,6.296356659E0,7.438930664E0
3.220165600E1,7.770341492E-1,6.515950012E0,7.480843506E0
3.221166600E1,1.117276611E0,6.718628540E0,7.418722687E0
3.222170600E1,1.071920929E0,6.512207794E0,6.835834808E0
3.223171600E1,1.247505798E0,5.774392090E0,6.631809082E0
3.224172600E1,1.643582153E0,5.570516052E0,6.650669861E0
3.225173500E1,1.781894531E0,6.048921204E0,6.801406403E0
3.226177600E1,1.656455383E0,6.648873596E0,7.086264038E0
3.227178600E1,1.543889465E0,7.175927582E0,7.405699768E0
3.228179500E1,1.324745178E0,7.425458679E0,7.464228058E0
3.229183600E1,1.153800659E0,7.244335327E0,7.231911163E0
3.230184500E1,1.100361786E0,6.845564575E0,6.926845551E0
3.231185500E1,1.180445251E0,6.553821259E0,6.772965546E0
3.232186500E1,1.277892609E0,6.463109894E0,6.725663910E0
3.233190500E1,1.422342224E0,6.479425964E0,6.777007141E0
3.234191500E1,1.561852112E0,6.382277985E0,6.910379791E0
3.235192500E1,1.679956512E0,6.267616425E0,7.162605286E0
3.236193400E1,1.676962738E0,6.208040314E0,7.393125916E0
3.237197500E1,1.581161957E0,6.125112762E0,7.460036774E0
3.238198500E1,1.466650085E0,6.033652954E0,7.417974243E0
3.239199400E1,1.303639069E0,6.027964783E0,7.381599884E0
3.240200400E1,1.302291870E0,6.183940430E0,7.641758881E0
3.241204400E1,1.378932495E0,6.325845337E0,7.934699707E0
3.242205400E1,1.333576813E0,6.163582764E0,7.771988068E0
3.243206400E1,1.486408997E0,5.865253143E0,7.507937164E0
3.244207400E1,1.613794098E0,5.681585083E0,7.329208832E0
3.245211400E1,1.672322388E0,5.623655548E0,7.264243927E0
3.246212400E1,1.715432739E0,5.691464539E0,7.405101013E0
3.247213300E1,1.687440948E0,5.757177887E0,7.799530792E0
3.248214300E1,1.610051880E0,5.842201080E0,8.240962830E0
3.249218300E1,1.594184875E0,5.994284821E0,8.525521088E0
3.250219300E1,1.595532074E0,6.068081360E0,8.542435913E0
3.251220300E1,1.624122620E0,6.000422058E0,8.402926025E0
3.252221300E1,1.635948029E0,5.949228516E0,8.217312012E0
3.253225300E1,1.527124329E0,5.882467346E0,8.002059631E0
3.254226300E1,1.439107361E0,5.836063843E0,7.791896667E0
3.255227300E1,1.448687439E0,5.826184387E0,7.588619385E0
3.256228200E1,1.506018219E0,5.843398590E0,7.442074127E0
3.257232300E1,1.485810242E0,5.809419250E0,7.405999146E0
3.258233200E1,1.380579071E0,5.739514618E0,7.473209381E0
3.259234200E1,1.363664246E0,5.738017731E0,7.539820862E0
3.260235200E1,1.675914917E0,5.936205597E0,7.582631836E0
3.261239200E1,2.003882904E0,6.230942688E0,7.584877167E0
3.262240200E1,2.066752167E0,6.426286469E0,7.649093628E0
3.263241200E1,1.890418854E0,6.477180634E0,7.777676239E0
3.264242200E1,1.654509430E0,6.346951447E0,7.969726868E0
3.265246200E1,1.533111877E0,6.123466187E0,7.937244415E0
3.266247200E1,1.500629425E0,5.973927155E0,7.682623901E0
3.267248100E1,1.417701874E0,5.896687775E0,7.522007904E0
3.268249100E1,1.420096893E0,5.837860107E0,7.339088287E0
3.269253100E1,1.553768921E0,5.817652130E0,7.103927307E0
3.270254100E1,1.712438965E0,5.947881317E0,7.133266296E0
3.271255100E1,1.738634491E0,6.127657471E0,7.280260620E0
3.272259100E1,1.746268616E0,6.205944672E0,7.362888794E0
3.273260100E1,1.767524414E0,6.145021362E0,7.314539337E0
3.274261100E1,1.724563751E0,6.045029297E0,7.303911438E0
3.275262000E1,1.441352692E0,6.031707001E0,7.525450745E0
3.276266100E1,1.070573730E0,6.154601440E0,8.121660919E0
3.277267100E1,1.054107971E0,6.276298370E0,8.407117310E0
3.278268000E1,1.119222565E0,6.256838837E0,8.279133453E0
3.279269000E1,9.981243896E-1,6.001918945E0,7.827223206E0
3.280273000E1,9.955796814E-1,5.724096680E0,7.255112915E0
3.281274000E1,1.154998169E0,5.672154694E0,6.889872437E0
3.282275000E1,1.354084167E0,5.721851349E0,6.731352081E0
3.283276000E1,1.491648102E0,5.846392365E0,6.803651733E0
3.284280000E1,1.395547943E0,6.106701050E0,7.244784393E0
3.285281000E1,1.313518524E0,6.324797516E0,7.725434875E0
3.286281900E1,1.439855804E0,6.438860321E0,7.841743011E0
3.287282900E1,1.597927094E0,6.413113861E0,7.689958649E0
3.288287000E1,1.693578186E0,6.296206970E0,7.493716736E0
3.289287900E1,1.666035461E0,6.333928528E0,7.415878601E0
3.290288900E1,1.621877289E0,6.409521332E0,7.381899261E0
3.291289900E1,1.633852386E0,6.370302887E0,7.347770233E0
3.292293900E1,1.649719391E0,6.384373627E0,7.437882843E0
3.293294900E1,1.536854095E0,6.505920868E0,7.652087402E0
3.294295900E1,1.368005219E0,6.601571960E0,7.886949005E0
3.295296800E1,1.442400513E0,6.468947754E0,7.869734802E0
3.296300900E1,1.544937286E0,6.213279419E0,7.712262268E0
3.297301800E1,1.490001526E0,5.943240967E0,7.496710510E0
3.298302800E1,1.345551910E0,5.667813721E0,7.420369263E0
3.299303800E1,1.268462219E0,5.550457764E0,7.399412842E0
3.300307800E1,1.299747162E0,5.727539520E0,7.438930664E0
3.301308800E1,1.383123779E0,6.084696808E0,7.561226349E0
3.302309800E1,1.547931061E0,6.260730743E0,7.612419891E0
3.303310800E1,1.604962463E0,6.288572845E0,7.605683899E0
3.304314800E1,1.519340515E0,6.280938721E0,7.569459229E0
3.305315800E1,1.505718842E0,6.137237549E0,7.567064209E0
3.306316700E1,1.644330597E0,5.975573730E0,7.662415924E0
3.307317700E1,1.727407837E0,5.987698517E0,7.805967407E0
3.308321700E1,1.682052155E0,6.068829803E0,7.946076050E0
