"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.936668633E1,9.743305296E-2,-1.456770748E-1,-3.278433681E-1
2.937669633E1,1.138948500E-1,-1.549392939E-1,-7.334241271E-1
2.938670633E1,2.017203271E-1,-8.705016226E-2,-1.311262608E0
2.939674633E1,3.590281606E-1,6.875796244E-3,-1.986960649E0
2.940675633E1,5.018913746E-1,1.343340576E-1,-2.611378670E0
2.941676633E1,5.236797333E-1,2.400146872E-1,-2.961544991E0
2.942677533E1,4.755810201E-1,3.882349432E-1,-3.020720720E0
2.943681633E1,3.773159683E-1,4.927491248E-1,-2.901303053E0
2.944682533E1,2.570964694E-1,5.141885281E-1,-2.779443026E0
2.945683533E1,1.646059453E-1,4.416480362E-1,-2.717104912E0
2.946684533E1,1.285354495E-1,4.113908708E-1,-2.750738859E0
2.947688533E1,2.587871850E-1,5.798155665E-1,-2.850453854E0
2.948689533E1,5.879884958E-1,8.117465973E-1,-2.861315250E0
2.949690533E1,1.002330542E0,7.483575344E-1,-2.691513300E0
2.950691433E1,1.417753816E0,-2.941501513E-2,-2.219803810E0
2.951695533E1,1.620416045E0,-8.157293200E-1,-1.367855549E0
2.952696533E1,1.680771828E0,1.267979480E-2,-4.553980529E-1
2.953697433E1,1.602708697E0,1.370471358E0,2.676078379E-1
2.954698433E1,1.405895233E0,2.565208197E0,5.136510730E-1
2.955702433E1,1.114369035E0,3.452685118E0,1.941044778E-1
2.956703433E1,7.576830387E-1,3.963190794E0,-2.621472776E-1
2.957704433E1,2.794770598E-1,4.131535530E0,-6.238260865E-1
2.958705433E1,-2.121774703E-1,4.102521420E0,-9.746059179E-1
2.959709433E1,-7.286549211E-1,4.032561302E0,-1.358312845E0
2.960710433E1,-1.207997322E0,3.980779886E0,-1.725879669E0
2.961711333E1,-1.593976140E0,4.077584743E0,-2.036787987E0
2.962712333E1,-1.890121698E0,4.323479176E0,-2.310260773E0
2.963716333E1,-2.049275637E0,4.586399555E0,-2.557316303E0
2.964717333E1,-1.987884045E0,4.825419903E0,-2.780272961E0
2.965718333E1,-1.532333016E0,5.344298363E0,-2.993011475E0
2.966722333E1,-6.524813175E-1,6.223994255E0,-3.053160429E0
2.967723333E1,-1.124645710E0,4.895691872E0,-2.155907869E0
2.968724333E1,-2.413996458E0,2.685064554E0,-5.278284550E-1
2.969725333E1,-1.542945504E0,2.446055889E0,-8.586247265E-2
2.970729333E1,1.473071333E-2,2.108675241E0,4.296510667E-2
2.971730333E1,1.488880992E0,6.629854441E-1,2.121775597E-1
2.972731233E1,2.665685415E0,-1.241266966E0,3.965748250E-1
2.973732233E1,3.400204659E0,-2.623529673E0,7.137359977E-1
2.974736233E1,3.682525873E0,-3.229397297E0,1.335653424E0
2.975737233E1,3.733609200E0,-3.222830772E0,2.110299110E0
2.976738233E1,3.439674377E0,-2.903185368E0,2.655230045E0
2.977739233E1,3.076304913E0,-2.691939831E0,2.557694197E0
2.978743233E1,2.506613731E0,-2.630511522E0,1.889338970E0
2.979744233E1,1.808245182E0,-2.582930088E0,8.765242100E-1
2.980745233E1,1.112166286E0,-2.227191925E0,-3.126844168E-1
2.981746133E1,5.654360652E-1,-1.621197462E0,-1.218079805E0
2.982750233E1,2.191525251E-1,-9.517463446E-1,-1.820585847E0
2.983751133E1,3.445351869E-2,-2.276914418E-1,-2.203599691E0
2.984752133E1,-9.154665470E-2,4.341676533E-1,-2.351046085E0
2.985753133E1,-2.268783897E-1,1.009850621E0,-2.231140852E0
2.986757133E1,-4.186193347E-1,1.480700135E0,-1.872881651E0
2.987758133E1,-6.400653720E-1,1.761756539E0,-1.321763277E0
2.988759133E1,-8.699930310E-1,1.796307802E0,-6.290783286E-1
2.989760133E1,-1.090442538E0,1.216327190E0,1.861110330E-1
2.990764133E1,-1.222733736E0,-3.213096559E-1,1.069101453E0
2.991765133E1,-1.276504040E0,-2.210290432E0,1.930850029E0
2.992766033E1,-1.335797787E0,-3.600391150E0,2.689192533E0
2.993767033E1,-1.925495386E0,-4.767011642E0,3.070505381E0
2.994771033E1,-2.622686386E0,-5.187645912E0,3.186222553E0
2.995772033E1,-2.959171534E0,-4.797065735E0,3.204452038E0
2.996773033E1,-3.047345638E0,-3.641642809E0,2.940391779E0
2.997774033E1,-2.727890015E0,-2.090895891E0,2.300616741E0
2.998778033E1,-2.142579079E0,-1.136551142E0,1.438572288E0
2.999779033E1,-1.403515935E0,-1.580881476E0,6.279891729E-1
3.000779933E1,-5.457305312E-1,-1.957533121E0,-2.962322906E-2
3.001780933E1,1.755733639E-1,-2.297745228E0,-2.573029995E-1
3.002785033E1,5.703071952E-1,-2.489185333E0,-1.606871039E-1
3.003785933E1,6.525381804E-1,-2.275589943E0,3.774822876E-2
3.004786933E1,4.631673694E-1,-1.425603747E0,1.301152259E-1
3.005787933E1,3.488686681E-2,-7.034260631E-1,1.221558228E-1
3.006791933E1,-4.165102541E-1,-6.764907241E-1,4.695012048E-2
3.007792933E1,-6.736301780E-1,-1.905641794E0,-1.002385244E-1
3.008793933E1,-6.863829494E-1,-3.331513166E0,-4.131137431E-1
3.009797933E1,-6.343657970E-1,-3.956447840E0,-8.014396429E-1
3.010799846E1,-6.357696652E-1,-4.041459084E0,-1.172845244E0
3.011800746E1,-7.010133862E-1,-4.028285503E0,-1.439895034E0
3.012801746E1,-7.509316802E-1,-3.893539190E0,-1.569528103E0
3.013805846E1,-7.366526127E-1,-3.688809633E0,-1.561758518E0
3.014806746E1,-7.036899328E-1,-3.578400135E0,-1.405206323E0
3.015807746E1,-6.182174087E-1,-3.747848988E0,-1.115853667E0
3.016808746E1,-4.604282081E-1,-4.017510891E0,-7.891049981E-1
3.017812746E1,-4.929302335E-1,-3.611579895E0,-4.193567634E-1
3.018813746E1,-9.937354922E-1,-2.162670135E0,1.269966662E-1
3.019814746E1,-1.355962396E0,-1.103714347E0,4.900614023E-1
3.020815646E1,-1.257086515E0,-8.368505239E-1,3.977136612E-1
3.021819746E1,-8.183402419E-1,-8.024640679E-1,4.607732594E-2
3.022820646E1,-3.537978828E-1,-7.966253757E-1,-2.068672329E-1
3.023821646E1,-7.014326751E-2,-7.537247539E-1,-2.700614035E-1
3.024822646E1,3.731408715E-2,-8.461923003E-1,-1.236461401E-1
3.025826646E1,1.903116405E-1,-1.289438009E0,6.541752070E-2
3.026827646E1,4.488460124E-1,-1.903580546E0,1.715315878E-1
3.027828646E1,7.069659829E-1,-2.457143068E0,1.903417557E-1
3.028829646E1,8.887191415E-1,-2.632862568E0,2.273286730E-1
3.029833646E1,9.546284080E-1,-2.735073566E0,3.994429111E-1
3.030834646E1,8.963624239E-1,-2.631400347E0,5.287731290E-1
3.031835546E1,8.020090461E-1,-2.452226162E0,6.824031472E-1
3.032836546E1,6.951993704E-1,-2.209756613E0,9.620208144E-1
3.033840546E1,5.130293369E-1,-2.244589806E0,1.286438823E0
3.034841546E1,2.795813382E-1,-2.526988745E0,1.568431973E0
3.035842546E1,-3.433056874E-3,-2.752303362E0,1.818936586E0
3.036843546E1,-2.563317418E-1,-2.916420460E0,2.050088882E0
3.037847546E1,-4.524927437E-1,-3.037708998E0,2.221983433E0
3.038848546E1,-6.270840764E-1,-3.064724684E0,2.384860516E0
3.039849546E1,-7.957106233E-1,-2.910232306E0,2.587891817E0
3.040850446E1,-9.847414494E-1,-2.610428095E0,2.827524424E0
3.041854546E1,-1.206534743E0,-2.210372210E0,3.067679167E0
3.042855446E1,-1.319816709E0,-1.645613313E0,3.259606600E0
3.043856446E1,-1.250185370E0,-1.059733748E0,3.434243917E0
3.044857446E1,-1.106716275E0,-4.864848852E-1,3.560954332E0
3.045861446E1,-1.034753919E0,-1.090047285E-1,3.622116566E0
3.046862446E1,-1.022929907E0,2.176501751E-1,3.697317123E0
3.047863446E1,-1.011950254E0,3.971642554E-1,3.650923967E0
3.048864346E1,-9.113397598E-1,3.007155657E-1,3.472584724E0
3.049868446E1,-7.786262035E-1,4.916803166E-2,3.333467245E0
3.050869346E1,-6.139872074E-1,-1.340302974E-1,3.237885475E0
3.051870346E1,-3.737320304E-1,-3.578971922E-1,3.198631048E0
3.052874446E1,-2.750551701E-1,-7.379130721E-1,3.159735203E0
3.053875346E1,-5.232053399E-1,-1.212699533E0,2.804721117E0
3.054876346E1,-9.374446273E-1,-1.440256476E0,2.406061888E0
3.055877346E1,-1.062975407E0,-1.577868223E0,2.073340178E0
3.056881346E1,-9.097297192E-1,-1.758527279E0,1.673285604E0
3.057882346E1,-6.300573349E-1,-1.803273201E0,1.207384467E0
3.058883346E1,-2.549566925E-1,-1.658994913E0,7.927932143E-1
3.059884246E1,4.035643488E-2,-1.599769831E0,5.492357016E-1
3.060888346E1,2.067199349E-1,-1.902943611E0,1.770649254E-1
3.061889246E1,3.066278994E-1,-2.066053867E0,6.996163726E-2
3.062890246E1,5.617595315E-1,-2.618260145E0,4.896979779E-2
3.063891246E1,9.139562249E-1,-2.895016432E0,2.077434808E-1
3.064895246E1,1.265942931E0,-2.829587698E0,5.435629487E-1
3.065896246E1,1.436008692E0,-2.491832495E0,8.266231418E-1
3.066897246E1,1.584099650E0,-2.335138083E0,9.126617908E-1
3.067898246E1,1.695594192E0,-2.383324623E0,7.743889093E-1
3.068902246E1,1.571356654E0,-2.462506056E0,6.122007370E-1
3.069903246E1,1.372614980E0,-2.551831722E0,5.573212504E-1
3.070904146E1,1.218627334E0,-2.364575863E0,6.036795378E-1
3.071905146E1,1.147217035E0,-1.935447574E0,6.552790999E-1
3.072909146E1,1.171544075E0,-1.340775013E0,6.260783076E-1
3.073910146E1,1.409202218E0,-4.481174648E-1,4.394191802E-1
3.074911146E1,1.776574850E0,5.413206816E-1,4.484835267E-1
3.075912146E1,2.136526585E0,1.635084391E0,4.496967196E-1
3.076916146E1,2.292149067E0,2.610864401E0,6.776825786E-1
3.077917146E1,2.091240406E0,2.925388336E0,2.078958273E0
3.078918146E1,1.663721800E0,2.561068296E0,4.158096790E0
3.079919046E1,1.531374454E0,1.931149840E0,4.800937653E0
3.080923146E1,1.171118975E0,1.007328272E0,4.729444027E0
3.081924046E1,6.138161421E-1,-8.557096869E-2,4.345819950E0
3.082925046E1,2.431674004E-1,-1.211055398E0,4.164307117E0
3.083926046E1,-1.940857247E-2,-2.336086988E0,4.221953869E0
3.084930046E1,-1.985708028E-1,-2.946870565E0,4.254125118E0
3.085931046E1,-1.872550249E-1,-2.956160545E0,4.078907967E0
3.086932046E1,1.713101938E-2,-2.632234335E0,3.704120398E0
3.087932946E1,2.911215723E-1,-2.172548056E0,3.357531548E0
3.088937046E1,4.016122818E-1,-1.619062543E0,3.134472370E0
3.089938046E1,2.593443394E-1,-1.240404129E0,3.107577801E0
3.090938946E1,-5.625569448E-2,-1.100809216E0,3.281680822E0
3.091939946E1,-4.211913049E-1,-9.447253346E-1,3.598485231E0
3.092943946E1,-6.731660962E-1,-7.340726852E-1,4.099707127E0
3.093944946E1,-7.677104473E-1,-4.768371582E-1,4.830740452E0
3.094945946E1,-7.210568190E-1,-2.524824440E-1,5.653671741E0
3.095949946E1,-5.130093098E-1,-2.707029879E-1,6.323817730E0
3.096950946E1,-1.373467147E-1,-5.849393606E-1,6.615111351E0
3.097951946E1,3.436292410E-1,-1.019745708E0,6.456737041E0
3.098952846E1,7.645627260E-1,-1.414140940E0,5.919292927E0
3.099956946E1,8.661809564E-1,-1.371359944E0,5.195177555E0
3.100957946E1,5.736657381E-1,-9.366843700E-1,4.713739872E0
3.101958846E1,2.133248895E-1,-7.082980275E-1,4.902059078E0
3.102959846E1,-4.146463424E-2,-8.331307173E-1,5.413275719E0
3.103963846E1,-2.153267115E-1,-1.042442441E0,5.717995644E0
3.104964846E1,-3.035024703E-1,-1.246318460E0,5.816856861E0
3.105965846E1,-3.840543032E-1,-1.355099559E0,5.804367065E0
3.106966846E1,-5.149484277E-1,-1.329867363E0,5.664824963E0
3.107970846E1,-6.908387542E-1,-1.223393321E0,5.379889011E0
3.108971846E1,-9.424479604E-1,-1.063277960E0,4.989850044E0
3.109972746E1,-1.289780378E0,-8.879905343E-1,4.614016056E0
3.110974450E1,-1.705317259E0,-8.185865879E-1,4.261466980E0
3.111978450E1,-2.075170279E0,-8.853949308E-1,3.916572332E0
3.112979450E1,-2.355783701E0,-9.870675206E-1,3.563623190E0
3.113980450E1,-2.521387815E0,-9.181606174E-1,3.213269711E0
3.114981450E1,-2.520381212E0,-7.182583809E-1,2.857867479E0
3.115985450E1,-2.397084475E0,-4.099484980E-1,2.484625578E0
3.116986450E1,-2.163246155E0,5.233968794E-2,2.178758144E0
3.117987450E1,-1.847687840E0,4.349672198E-1,2.123537540E0
3.118988350E1,-1.451773286E0,7.653837204E-1,2.213975906E0
3.119992450E1,-9.863644242E-1,7.743048072E-1,2.330153465E0
3.120993350E1,-6.197933555E-1,8.383834362E-1,2.455712795E0
3.121994350E1,-3.647802472E-1,1.028746843E0,2.558302641E0
3.122995350E1,-1.507072598E-1,1.113317490E0,2.585253716E0
3.123999350E1,4.466889054E-2,1.069674611E0,2.473093748E0
3.125000350E1,2.638526857E-1,7.519954443E-1,2.313398123E0
3.126001350E1,5.402800441E-1,5.751038343E-2,2.196283579E0
3.127002350E1,8.459818363E-1,-7.837964892E-1,2.105142593E0
3.128006350E1,1.090640306E0,-1.192814350E0,1.987713099E0
3.129007350E1,1.165185332E0,-8.318103552E-1,1.763084292E0
3.130008250E1,1.008833051E0,4.743972793E-2,1.468173504E0
3.131009250E1,1.025345206E0,5.666176081E-1,1.078935742E0
3.132013250E1,1.317723036E0,4.478180408E-1,7.058203220E-1
3.133014250E1,1.625344992E0,4.855639488E-2,5.046985149E-1
3.134015250E1,1.821389675E0,1.376751810E-2,3.931536078E-1
3.135016250E1,1.940470219E0,2.424285710E-1,2.823960781E-1
3.136020250E1,1.913570762E0,4.541959465E-1,2.173326313E-1
3.137021250E1,1.537728667E0,1.238090619E-1,3.867927790E-1
3.138022150E1,9.345316887E-1,-4.690286815E-1,5.288785696E-1
3.139026250E1,3.168237507E-1,-7.746421695E-1,3.567850888E-1
3.140027250E1,-2.056607753E-1,-8.845095634E-1,1.252969950E-1
3.141028150E1,-5.272650719E-1,-8.087573051E-1,-1.776986569E-1
3.142029150E1,-6.279491186E-1,-5.619613528E-1,-4.616952240E-1
3.143033150E1,-6.012334228E-1,-2.923367321E-1,-5.117809772E-1
3.144034150E1,-5.342517495E-1,-9.806714207E-2,-3.235359788E-1
3.145035150E1,-4.964722991E-1,-7.978887856E-2,-6.972409040E-2
3.146036150E1,-5.587074161E-1,-1.410074979E-1,2.007849067E-1
3.147040150E1,-6.546362042E-1,-5.770710111E-2,4.636218548E-1
3.148041150E1,-6.669866443E-1,1.795685589E-1,6.502751112E-1
3.149042050E1,-5.881214142E-1,4.885802269E-1,7.565420270E-1
3.150043050E1,-4.537047446E-1,7.266276479E-1,8.231098652E-1
3.151047150E1,-2.368633449E-1,8.471871614E-1,8.732072711E-1
3.152048050E1,8.103686571E-2,8.027994633E-1,9.504727721E-1
3.153049050E1,4.494363666E-1,5.692437887E-1,1.061139226E0
3.154050050E1,8.027869463E-1,1.808883250E-1,1.208679438E0
3.155054050E1,1.104566813E0,-2.803411782E-1,1.370550752E0
3.156055050E1,1.355806589E0,-5.890428424E-1,1.466870904E0
3.157056050E1,1.548649549E0,-6.672804356E-1,1.470049381E0
3.158056950E1,1.637505174E0,-6.543822289E-1,1.399215102E0
3.159061050E1,1.634417772E0,-6.322332621E-1,1.275928974E0
3.160061950E1,1.602516294E0,-6.410354972E-1,1.100533962E0
3.161062950E1,1.577340126E0,-6.583381891E-1,8.850315213E-1
3.162063950E1,1.579391599E0,-6.158019304E-1,6.795271039E-1
3.163067950E1,1.536424756E0,-6.405610442E-1,5.515885949E-1
3.164068950E1,1.327344179E0,-7.724424005E-1,5.776582956E-1
3.165069950E1,9.465229511E-1,-8.065594435E-1,6.594861150E-1
3.166070950E1,4.425140619E-1,-6.106439829E-1,7.359278798E-1
3.167074950E1,-1.189091727E-1,-3.367472589E-1,7.863093019E-1
3.168075950E1,-5.990459323E-1,-9.152658284E-2,7.425929308E-1
3.169076850E1,-9.138640761E-1,3.569739871E-3,5.127610564E-1
3.170077850E1,-1.089169860E0,-1.181785315E-1,1.384968758E-1
3.171081850E1,-1.222077131E0,-2.923659384E-1,-2.183392942E-1
3.172082850E1,-1.387451530E0,-3.652207255E-1,-3.962299228E-1
3.173083850E1,-1.646119595E0,-4.192971885E-1,-3.761594594E-1
3.174084850E1,-1.844697118E0,-5.921107531E-1,-2.703390121E-1
3.175088850E1,-1.878398895E0,-8.078932166E-1,-2.005837411E-1
3.176089850E1,-1.739011407E0,-7.621422410E-1,-2.055603862E-1
3.177090850E1,-1.436097860E0,-3.836688697E-1,-2.184460014E-1
3.178091750E1,-9.957510829E-1,-3.528879583E-2,-1.522249132E-1
3.179095850E1,-4.414177537E-1,1.282707453E-1,-1.478468999E-2
3.180096750E1,6.519377232E-2,2.297430336E-1,3.820528835E-2
3.181097750E1,4.174350202E-1,2.624106109E-1,-4.966994375E-2
3.182098750E1,6.060387492E-1,3.811638951E-1,-2.075309604E-1
3.183102750E1,6.517025232E-1,6.029328704E-1,-3.452556431E-1
3.184103750E1,6.165634394E-1,7.584880590E-1,-4.460048676E-1
3.185104750E1,6.026048660E-1,6.416375637E-1,-4.941167831E-1
3.186108750E1,6.521473527E-1,4.185424447E-1,-4.405765831E-1
3.187109750E1,6.933941841E-1,2.910649180E-1,-2.521797717E-1
3.188110650E1,6.136226654E-1,2.319739014E-1,4.265874624E-3
3.189111650E1,4.337591231E-1,2.228488326E-1,1.686142236E-1
3.190115750E1,2.095725983E-1,2.052818239E-1,1.151190475E-1
3.191116650E1,-3.355545225E-3,1.490453631E-1,-1.232936531E-1
3.192117650E1,-1.373546273E-1,7.238866389E-2,-3.706520498E-1
3.193118650E1,-1.442981809E-1,1.761104465E-1,-5.797233582E-1
3.194122650E1,-3.970040381E-2,2.115893513E-1,-5.571325421E-1
3.195123650E1,1.610744745E-1,1.942324489E-1,-4.224542677E-1
3.196124650E1,3.607276678E-1,-3.437480889E-3,-3.133269846E-1
3.197125550E1,3.483704329E-1,-9.222256392E-2,-1.825843453E-1
3.198129650E1,9.845113009E-2,-8.070679009E-2,2.792574279E-2
3.199130550E1,-2.549617887E-1,-3.132837415E-1,2.418750972E-1
3.200131550E1,-6.152502298E-1,-6.343501806E-1,3.664111495E-1
3.201132550E1,-8.812776804E-1,-7.743224502E-1,3.821328282E-1
3.202136550E1,-8.903955817E-1,-6.725146174E-1,3.063307405E-1
3.203137550E1,-6.466982365E-1,-4.072809815E-1,2.201635391E-1
3.204138550E1,-2.842620015E-1,-2.375864983E-1,1.980310678E-1
3.205139550E1,-1.672860980E-2,-1.341349483E-1,2.090115845E-1
3.206143550E1,8.948171884E-2,2.517188340E-2,1.986148655E-1
3.207144550E1,9.903100133E-2,2.237158567E-1,1.785050035E-1
3.208145450E1,2.207987159E-1,4.097512662E-1,2.379097342E-1
3.209146450E1,4.551119506E-1,4.742334783E-1,4.183517396E-1
3.210149700E1,7.126675844E-1,4.693934619E-1,5.828874111E-1
3.211150700E1,9.039747715E-1,4.256553054E-1,8.190424442E-1
3.212151700E1,1.032026410E0,3.158819377E-1,9.412660599E-1
3.213152700E1,1.078267336E0,2.283524275E-1,9.454180002E-1
3.214156700E1,1.062568784E0,1.761246473E-1,9.015189409E-1
3.215157700E1,9.414998889E-1,1.031930149E-1,9.251449108E-1
3.216158700E1,6.760775447E-1,-1.352829337E-1,1.051167250E0
3.217159600E1,3.131729364E-1,-5.120890141E-1,1.189289212E0
3.218163700E1,-5.544530973E-2,-7.655127645E-1,1.221185684E0
3.219164600E1,-3.543789685E-1,-6.403851509E-1,1.029748321E0
3.220165600E1,-4.945115745E-1,-2.595334351E-1,4.475418329E-1
3.221166600E1,-5.088984370E-1,8.191800117E-2,-3.709610701E-1
3.222170600E1,-3.638014197E-1,7.321793586E-3,-9.777950644E-1
3.223171600E1,-8.157393336E-2,-9.144714475E-2,-1.128712654E0
3.224172600E1,2.453304231E-1,-1.029618606E-1,-8.619560599E-1
3.225173500E1,5.302315354E-1,-9.879009426E-2,-4.035928249E-1
3.226177600E1,6.829840541E-1,-1.745069623E-1,2.603605017E-2
3.227178600E1,6.656540632E-1,-3.395977318E-1,2.671589553E-1
3.228179500E1,4.534288943E-1,-4.740207791E-1,3.139893115E-1
3.229183600E1,1.019927487E-1,-4.584379196E-1,2.425947338E-1
3.230184500E1,-3.183717728E-1,-3.576761782E-1,1.510632187E-1
3.231185500E1,-6.898410320E-1,-2.635176182E-1,6.285493076E-2
3.232186500E1,-9.184976816E-1,-1.402913034E-1,-1.603030041E-2
3.233190500E1,-1.005074263E0,1.364332531E-2,-1.141052097E-1
3.234191500E1,-1.029707193E0,6.561758369E-2,-2.251739502E-1
3.235192500E1,-1.038284898E0,-3.491449170E-3,-3.112420440E-1
3.236193400E1,-1.023173332E0,-9.192810208E-2,-3.490525484E-1
3.237197500E1,-9.682880044E-1,-1.171962619E-1,-3.320139050E-1
3.238198500E1,-8.550511599E-1,-1.144446880E-1,-2.648500502E-1
3.239199400E1,-7.028547525E-1,-1.113057956E-1,-1.456229389E-1
3.240200400E1,-5.617311597E-1,-1.351046115E-1,8.169829845E-3
3.241204400E1,-4.094595611E-1,-1.526786238E-1,1.254546195E-1
3.242205400E1,-2.547762692E-1,-1.712989211E-1,1.484347731E-1
3.243206400E1,-1.361356378E-1,-1.256816238E-1,1.124705821E-1
3.244207400E1,-5.207110196E-2,-2.942060679E-2,3.809221834E-2
3.245211400E1,-1.273228321E-2,7.263446599E-2,-4.599121958E-2
3.246212400E1,-3.490416333E-2,1.300570071E-1,-1.164741740E-1
3.247213300E1,-1.211481914E-1,8.576998115E-2,-1.376913488E-1
3.248214300E1,-2.199373543E-1,-2.105526440E-2,-1.083568931E-1
3.249218300E1,-2.698469460E-1,-1.451251954E-1,-5.808222666E-2
3.250219300E1,-2.623181939E-1,-2.524761558E-1,-2.568327077E-2
3.251220300E1,-2.370584905E-1,-2.946946323E-1,-1.039180625E-2
3.252221300E1,-1.920417547E-1,-3.003115058E-1,-2.496941760E-2
3.253225300E1,-1.199907437E-1,-2.921757996E-1,-5.952320993E-2
3.254226300E1,-3.158152103E-2,-2.458421290E-1,-7.452186197E-2
3.255227300E1,5.764790252E-2,-1.727025807E-1,-7.566320896E-2
3.256228200E1,1.351863593E-1,-9.936551750E-2,-8.897661418E-2
3.257232300E1,2.110916376E-1,-5.092918873E-2,-1.417214274E-1
3.258233200E1,2.943732142E-1,-4.715309292E-2,-2.262554914E-1
3.259234200E1,3.683521748E-1,-3.607007861E-2,-2.749069333E-1
3.260235200E1,3.836453557E-1,-1.708999835E-2,-2.619812787E-1
3.261239200E1,3.446532190E-1,-1.549653709E-3,-2.028528005E-1
3.262240200E1,2.485506237E-1,2.297548577E-3,-1.096589416E-1
3.263241200E1,1.006681547E-1,-9.842379019E-3,-2.076793835E-2
3.264242200E1,-5.418187380E-2,-2.318241820E-2,3.202683106E-2
3.265246200E1,-1.525121629E-1,-1.142003573E-2,3.826582059E-2
3.266247200E1,-1.493230313E-1,-2.024935558E-3,2.518463880E-2
3.267248100E1,-5.661797896E-2,-6.576349027E-3,1.813978422E-3
3.268249100E1,7.448038459E-2,3.920871392E-2,-2.822727710E-2
3.269253100E1,1.839315295E-1,1.268401891E-1,-4.987848550E-2
3.270254100E1,2.210038006E-1,2.133292705E-1,-6.243022904E-2
3.271255100E1,2.071944326E-1,2.698909044E-1,-8.006787300E-2
3.272259100E1,1.480493546E-1,3.319114149E-1,-9.472377598E-2
3.273260100E1,5.581089482E-2,4.012469947E-1,-7.355163246E-2
3.274261100E1,-4.707447439E-2,4.558327496E-1,-4.517830908E-2
3.275262000E1,-1.322577447E-1,3.640428185E-1,-2.880581655E-2
3.276266100E1,-1.568744034E-1,1.478449851E-1,2.005546726E-2
3.277267100E1,-1.129740849E-1,-8.828178793E-2,1.141054630E-1
3.278268000E1,-2.623839118E-2,-2.494802624E-1,1.724731624E-1
3.279269000E1,8.526343852E-2,-3.132854402E-1,1.495896727E-1
3.280273000E1,1.948381364E-1,-2.875044644E-1,6.663993001E-2
3.281274000E1,2.751400769E-1,-1.946726888E-1,-3.438981622E-2
3.282275000E1,3.140991926E-1,-6.584573537E-2,-1.163296923E-1
3.283276000E1,3.062876463E-1,3.679143637E-2,-1.375547349E-1
3.284280000E1,2.895946801E-1,3.783912212E-2,-1.034542918E-1
3.285281000E1,2.759673595E-1,-5.183412880E-2,-4.945605621E-2
3.286281900E1,2.552373111E-1,-9.774089605E-2,-9.657775983E-3
3.287282900E1,2.068260461E-1,-9.196121991E-2,1.193628646E-3
3.288287000E1,1.462575048E-1,-5.429479852E-2,-1.561677549E-3
3.289287900E1,8.270347118E-2,-1.349694654E-2,4.203469492E-3
3.290288900E1,2.528891340E-2,2.985585295E-2,2.302376181E-2
3.291289900E1,-6.323096156E-2,9.778572619E-2,5.749968812E-2
3.292293900E1,-1.883681118E-1,1.815746278E-1,1.108638495E-1
3.293294900E1,-2.887460887E-1,1.778869480E-1,1.568970680E-1
3.294295900E1,-3.292077482E-1,1.268919408E-1,1.957118511E-1
3.295296800E1,-3.027333319E-1,7.190974057E-2,2.074496001E-1
3.296300900E1,-2.191076875E-1,1.949766651E-2,1.749334633E-1
3.297301800E1,-1.127836779E-1,1.158867031E-3,1.130845919E-1
3.298302800E1,-3.063448519E-2,-7.675637025E-3,3.858931735E-2
3.299303800E1,1.779934391E-2,-7.449533325E-3,-2.916077524E-2
3.300307800E1,5.533366650E-2,-2.716624737E-2,-4.379937425E-2
3.301308800E1,9.317722917E-2,-6.284354627E-2,8.298942819E-3
