"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.739602158E1,-9.290656447E-1,-9.300397038E-1,-7.008419633E-1
2.740597558E1,-1.112224102E0,-9.751775861E-1,-5.960484743E-1
2.741592958E1,-1.396440387E0,-1.496703029E0,-2.273998708E-1
2.742588008E1,-1.820551395E0,-1.901741266E0,1.770447940E-1
2.743583408E1,-2.261944771E0,-1.979225993E0,5.238912106E-1
2.744578808E1,-2.487189293E0,-1.852787971E0,7.502760887E-1
2.745574208E1,-2.521886826E0,-1.623611808E0,8.942830563E-1
2.746569608E1,-2.482423782E0,-1.418958902E0,1.036661029E0
2.747565008E1,-2.481069803E0,-1.376954913E0,1.097365618E0
2.748560408E1,-2.618610144E0,-1.417822123E0,1.042859197E0
2.749555808E1,-2.690002918E0,-1.213462949E0,8.096315861E-1
2.750551208E1,-2.590573788E0,-7.872501016E-1,4.518196285E-1
2.751546608E1,-2.397640944E0,-4.694247246E-1,1.954467148E-1
2.752542008E1,-2.251215219E0,-3.680678606E-1,7.852539420E-2
2.753537408E1,-2.133967638E0,-6.193889976E-1,7.490882277E-2
2.754532808E1,-2.055334330E0,-8.196333647E-1,8.816658705E-2
2.755528108E1,-1.865119338E0,-8.577021956E-1,1.708095372E-1
2.756523508E1,-1.652406216E0,-9.311583042E-1,3.849695027E-1
2.757518908E1,-1.567930698E0,-1.139840126E0,4.793673754E-1
2.758514308E1,-1.512080789E0,-1.167207241E0,5.820098519E-1
2.759509708E1,-1.479586959E0,-1.503270388E0,7.282054424E-1
2.760505108E1,-1.452719688E0,-1.716373086E0,7.810670733E-1
2.761500508E1,-1.434535384E0,-1.679833174E0,7.176989913E-1
2.762495908E1,-1.419830203E0,-1.546834946E0,6.029612422E-1
2.763491308E1,-1.362558961E0,-1.489926457E0,4.684113860E-1
2.764486708E1,-1.322585106E0,-1.563029051E0,4.220660031E-1
2.765482108E1,-1.331794858E0,-1.509826541E0,4.496382475E-1
2.766477508E1,-1.364783168E0,-1.286741138E0,4.986377358E-1
2.767472908E1,-1.379333973E0,-1.035990715E0,5.391958356E-1
2.768468308E1,-1.322224021E0,-9.029337764E-1,5.628638268E-1
2.769463708E1,-1.229272962E0,-9.280681610E-1,5.770108104E-1
2.770459108E1,-1.128866792E0,-9.962701201E-1,5.961980820E-1
2.771454508E1,-1.010551810E0,-9.740156531E-1,6.349721551E-1
2.772449908E1,-8.600805402E-1,-8.350383639E-1,6.718220711E-1
2.773445208E1,-6.776987910E-1,-6.933885813E-1,6.942299008E-1
2.774440608E1,-5.887601376E-1,-4.891196489E-1,6.680510044E-1
2.775436008E1,-5.415081978E-1,-3.973327279E-1,6.312703490E-1
2.776431408E1,-4.347692728E-1,-4.755057693E-1,6.081916690E-1
2.777426808E1,-3.055441678E-1,-6.403594017E-1,5.837867260E-1
2.778422208E1,-2.156783789E-1,-6.948350668E-1,4.917452037E-1
2.779417608E1,-1.908537298E-1,-6.294462085E-1,4.271219969E-1
2.780413008E1,-1.039390564E-1,-5.973631144E-1,3.500764668E-1
2.781408408E1,3.950066119E-2,-5.889557600E-1,3.314806819E-1
2.782403808E1,3.918968737E-1,-5.433765650E-1,2.524266541E-1
2.783399208E1,8.093284965E-1,-5.025258064E-1,8.929844201E-2
2.784394608E1,1.273938656E0,-4.086489379E-1,-1.778541654E-1
2.785390008E1,1.664337039E0,-1.358032972E-1,-4.823112488E-1
2.786385408E1,1.988818169E0,2.529111803E-1,-8.790948391E-1
2.787380808E1,2.229627609E0,5.604455471E-1,-1.233742595E0
2.788376208E1,2.534944296E0,9.296859503E-1,-1.459050655E0
2.789371608E1,2.817744970E0,1.469362497E0,-1.511499763E0
2.790367008E1,2.962634087E0,2.010807276E0,-1.411603689E0
2.791362408E1,2.995059252E0,2.491331577E0,-1.210291386E0
2.792357708E1,2.825895309E0,2.462516308E0,-9.126484990E-1
2.793353108E1,2.546949148E0,1.917853355E0,-5.736196041E-1
2.794348508E1,2.414622784E0,1.180552244E0,-3.808701336E-1
2.795343908E1,2.405221224E0,3.921381235E-1,-3.583152890E-1
2.796339308E1,2.395025492E0,-2.486080527E-1,-4.150909483E-1
2.797334708E1,2.315562010E0,-6.150145531E-1,-5.032714009E-1
2.798330108E1,2.228399277E0,-5.257882476E-1,-6.416940093E-1
2.799325508E1,2.215246916E0,-1.710831672E-1,-7.069566250E-1
2.800320908E1,2.230275154E0,1.264022142E-1,-6.851733327E-1
2.801316308E1,2.154091120E0,2.738678455E-1,-6.479117274E-1
2.802311708E1,2.055608749E0,2.989889979E-1,-5.999026299E-1
2.803307108E1,1.975553870E0,1.269349158E-1,-5.437794328E-1
2.804302508E1,1.771529555E0,9.901514649E-2,-6.009846330E-1
2.805297908E1,1.628805161E0,2.691059113E-1,-6.775255203E-1
2.806293308E1,1.566642046E0,6.209609509E-1,-7.749394178E-1
2.807288708E1,1.584536314E0,9.352341890E-1,-8.143650889E-1
2.808284108E1,1.591265440E0,1.089860797E0,-7.708482146E-1
2.809279508E1,1.627807379E0,1.249538064E0,-6.592782736E-1
2.810274808E1,1.619976997E0,1.503923893E0,-5.501984358E-1
2.811270208E1,1.522087097E0,1.907289982E0,-5.192157626E-1
2.812265608E1,1.296044707E0,2.368835688E0,-4.935711324E-1
2.813261008E1,9.094979167E-1,2.592240334E0,-4.585865140E-1
2.814256408E1,4.767276347E-1,2.634330034E0,-4.247196317E-1
2.815251808E1,6.206785887E-2,2.559582949E0,-3.945870101E-1
2.816247208E1,-2.889695466E-1,2.437692881E0,-3.446862698E-1
2.817242608E1,-5.447773337E-1,2.231984615E0,-2.745857537E-1
2.818238008E1,-7.353888750E-1,1.908756256E0,-1.749862283E-1
2.819233408E1,-8.781540394E-1,1.510009170E0,-6.017947942E-2
2.820228808E1,-9.768681526E-1,1.131508470E0,1.605138555E-2
2.821224208E1,-1.009181857E0,7.903124690E-1,4.213225469E-2
2.822219608E1,-9.321341515E-1,5.677275062E-1,4.651422054E-2
2.823215008E1,-6.966952682E-1,4.296564460E-1,1.529931091E-2
2.824210408E1,-3.616401851E-1,3.961169422E-1,-7.173508406E-3
2.825205808E1,9.504073299E-3,4.795356691E-1,-5.490002036E-2
2.826201208E1,4.209750295E-1,6.873555779E-1,-1.297995597E-1
2.827196608E1,8.071405888E-1,9.719548225E-1,-1.777029037E-1
2.828192008E1,1.003561974E0,1.182465553E0,-1.639679074E-1
2.829187408E1,1.071513295E0,1.303263426E0,-2.741772532E-1
2.830182808E1,1.153193235E0,1.276441336E0,-4.205656052E-1
2.831178108E1,1.113377810E0,1.026386976E0,-5.553750992E-1
2.832173508E1,9.317596555E-1,4.679737687E-1,-5.124207139E-1
2.833168908E1,7.264669538E-1,-1.712312102E-1,-3.578401804E-1
2.834164308E1,4.941667914E-1,-6.111465693E-1,-1.104245186E-1
2.835159708E1,5.505893007E-2,-7.900382876E-1,-2.365234122E-2
2.836155108E1,1.970686316E-1,-1.216514111E0,6.808976829E-2
2.837150508E1,6.046484113E-1,-1.718362212E0,1.856898963E-1
2.838145908E1,5.605537891E-1,-1.632070899E0,2.504355833E-2
2.839141308E1,1.630528122E-1,-1.471312881E0,-2.769980431E-1
2.840136708E1,-7.075173259E-1,-1.436231971E0,-5.632221103E-1
2.841132108E1,-1.247896910E0,-1.022494197E0,-4.300864339E-1
2.842127521E1,-1.446752429E0,-1.342156768E0,-4.228332639E-2
2.843122921E1,-1.783977151E0,-1.929132104E0,4.302991331E-1
2.844118321E1,-2.202481031E0,-2.111091375E0,7.017892003E-1
2.845113721E1,-2.509601116E0,-1.974089503E0,7.464736104E-1
2.846109121E1,-2.692310572E0,-1.722965121E0,6.944735646E-1
2.847104521E1,-2.738676310E0,-1.320050001E0,7.165804505E-1
2.848099921E1,-2.654091358E0,-9.676035643E-1,7.378519177E-1
2.849095321E1,-2.623406410E0,-1.006705046E0,7.008448839E-1
2.850090721E1,-2.656069756E0,-1.273825407E0,5.409284830E-1
2.851086121E1,-2.615471601E0,-1.336165190E0,3.142527044E-1
2.852081421E1,-2.563018560E0,-1.140872478E0,1.969921142E-1
2.853076821E1,-2.483542442E0,-8.589222431E-1,2.443548441E-1
2.854072221E1,-2.377669573E0,-6.933438778E-1,3.675433695E-1
2.855067621E1,-2.214260101E0,-7.481940389E-1,5.031232834E-1
2.856063021E1,-2.074995518E0,-7.196332216E-1,5.605013967E-1
2.857058421E1,-1.894966483E0,-7.303311825E-1,5.747945905E-1
2.858053821E1,-1.697262764E0,-7.944664955E-1,5.837909579E-1
2.859049221E1,-1.613795877E0,-9.997269511E-1,5.684368014E-1
2.860044621E1,-1.624469280E0,-1.039157271E0,5.355808139E-1
2.861040021E1,-1.608900666E0,-1.425577402E0,5.726597309E-1
2.862035421E1,-1.573867798E0,-1.561799049E0,5.778185725E-1
2.863030821E1,-1.507202744E0,-1.395807743E0,5.212093592E-1
2.864026221E1,-1.429265022E0,-1.206589222E0,4.397389889E-1
2.865021621E1,-1.350150228E0,-1.108798504E0,3.520192504E-1
2.866017021E1,-1.333934069E0,-1.165935040E0,3.423082829E-1
2.867012421E1,-1.326624751E0,-1.255478263E0,4.080721140E-1
2.868007821E1,-1.285848856E0,-1.250789762E0,4.651346505E-1
2.869003221E1,-1.299640059E0,-1.117968321E0,5.304989815E-1
2.869998621E1,-1.279321671E0,-1.000319004E0,5.857241154E-1
2.870994021E1,-1.234975696E0,-9.720543027E-1,6.265498400E-1
2.871989421E1,-1.167888284E0,-9.768155813E-1,6.402031183E-1
2.872984821E1,-1.064079046E0,-9.511565566E-1,6.466695070E-1
2.873980121E1,-8.904559612E-1,-7.925603986E-1,6.625694036E-1
2.874975521E1,-7.067455649E-1,-6.258521080E-1,6.765645742E-1
2.875970921E1,-5.990024805E-1,-4.583900273E-1,6.620005965E-1
2.876966321E1,-5.209071636E-1,-4.214573205E-1,6.337851882E-1
2.877961721E1,-4.567398429E-1,-4.657816291E-1,6.115424633E-1
2.878957121E1,-3.758319616E-1,-5.609938502E-1,5.964739919E-1
2.879952521E1,-2.840854824E-1,-6.447224021E-1,5.279753804E-1
2.880947921E1,-2.763071954E-1,-6.465583444E-1,4.624336660E-1
2.881943321E1,-2.134812474E-1,-5.972696543E-1,3.773773611E-1
2.882938721E1,-1.670421213E-1,-6.024715900E-1,3.295496702E-1
2.883934121E1,7.954341173E-2,-5.428087115E-1,2.674700320E-1
2.884929521E1,3.904491067E-1,-5.303240418E-1,1.638781279E-1
2.885924921E1,8.824408650E-1,-5.357896686E-1,-1.227986068E-2
2.886920321E1,1.357656240E0,-4.464073479E-1,-3.122591376E-1
2.887915721E1,1.764607072E0,-9.261956811E-2,-7.122153640E-1
2.888911121E1,2.049095154E0,3.923692107E-1,-1.113546014E0
2.889906521E1,2.336218596E0,8.265112638E-1,-1.377456427E0
2.890901921E1,2.684095383E0,1.186658502E0,-1.522626400E0
2.891897321E1,2.954091072E0,1.610824943E0,-1.499567747E0
2.892892721E1,3.097220182E0,2.067085981E0,-1.376488447E0
2.893888121E1,3.155372381E0,2.439785719E0,-1.157615662E0
2.894883421E1,2.988174677E0,2.319351912E0,-8.604652286E-1
2.895878821E1,2.628918648E0,1.850564957E0,-5.357798338E-1
2.896874221E1,2.371362209E0,1.250547647E0,-3.451899290E-1
2.897869621E1,2.241937637E0,5.449199677E-1,-3.497015834E-1
2.898865021E1,2.178667545E0,-1.918126494E-1,-4.703558385E-1
2.899860421E1,2.123265982E0,-7.517972589E-1,-6.258226037E-1
2.900855821E1,2.044887304E0,-8.283117414E-1,-7.818127275E-1
2.901851221E1,2.077170849E0,-5.107036233E-1,-8.830312490E-1
2.902846621E1,2.136538982E0,-2.017755806E-2,-9.299271107E-1
2.903842021E1,2.112570047E0,3.569574058E-1,-8.185945749E-1
2.904837421E1,2.097101688E0,3.972955048E-1,-6.719398499E-1
2.905832821E1,1.979332805E0,2.900456488E-1,-6.216835380E-1
2.906828221E1,1.821706653E0,4.223940969E-1,-6.493501067E-1
2.907823621E1,1.749498367E0,7.373777628E-1,-6.518891454E-1
2.908819021E1,1.743943810E0,1.015912414E0,-6.874697804E-1
2.909814421E1,1.709666014E0,1.242275596E0,-7.209238410E-1
2.910809821E1,1.675491214E0,1.273950696E0,-6.903201342E-1
2.911805221E1,1.621159554E0,1.276863337E0,-6.280120611E-1
2.912800621E1,1.526164293E0,1.402866006E0,-5.505089760E-1
2.913796021E1,1.317454696E0,1.717229486E0,-5.542550683E-1
2.914791421E1,1.029475808E0,2.043518305E0,-5.938698053E-1
2.915786821E1,6.712269187E-1,2.203031063E0,-6.084952950E-1
2.916782121E1,2.769930959E-1,2.199234962E0,-5.620737672E-1
2.917777521E1,-7.829201221E-2,2.083720684E0,-5.156245232E-1
2.918772921E1,-3.738120794E-1,1.946007967E0,-4.573971331E-1
2.919768321E1,-5.925794840E-1,1.756084800E0,-3.966901302E-1
2.920763721E1,-7.519033551E-1,1.485118270E0,-3.257283568E-1
2.921759121E1,-8.632541895E-1,1.209645152E0,-2.533097565E-1
2.922754521E1,-9.473424554E-1,9.491086602E-1,-1.880500764E-1
2.923749921E1,-9.964910746E-1,7.231851816E-1,-1.223957166E-1
2.924745321E1,-9.670165181E-1,6.173892021E-1,-4.058074206E-2
2.925740721E1,-8.057948351E-1,6.154139042E-1,1.596531272E-2
2.926736121E1,-5.261011124E-1,7.089022994E-1,3.636672348E-2
2.927731521E1,-1.814107746E-1,7.275318503E-1,-1.662855037E-2
2.928726921E1,1.978084445E-1,8.198966384E-1,-7.666578889E-2
2.929722321E1,6.160865426E-1,1.077416897E0,-1.270554364E-1
2.930717721E1,9.547367692E-1,1.239195585E0,-1.695738733E-1
2.931713121E1,1.046978354E0,1.289115191E0,-2.279828787E-1
2.932708521E1,1.074661136E0,1.241875768E0,-3.981205225E-1
2.933703921E1,1.151407838E0,1.210645676E0,-5.663204193E-1
2.934699321E1,1.073590755E0,9.331526160E-1,-7.111455202E-1
2.935694721E1,8.424550891E-1,5.148824453E-1,-5.950258374E-1
2.936690121E1,6.230431199E-1,2.086404562E-1,-3.521716595E-1
2.937685521E1,3.609337509E-1,-3.786337003E-2,-1.129199564E-1
2.938680921E1,-1.641841084E-1,-2.183029205E-1,-1.027880237E-2
2.939676321E1,-4.266039729E-1,-6.600505710E-1,1.126063056E-2
2.940671721E1,5.053702369E-2,-1.282222867E0,2.210071981E-1
2.941667021E1,5.565146208E-1,-1.641685128E0,2.411315739E-1
2.942662787E1,7.394314408E-1,-1.318283081E0,-1.306427866E-1
2.943658187E1,1.456008703E-1,-1.182496667E0,-6.550436616E-1
2.944653587E1,-6.683247685E-1,-8.432914615E-1,-8.650251031E-1
2.945648987E1,-9.554432034E-1,-6.220622659E-1,-5.950503945E-1
2.946644387E1,-1.252767801E0,-1.204291821E0,-1.178108230E-1
2.947639787E1,-1.805938840E0,-1.839852452E0,3.516900539E-1
2.948635188E1,-2.399395466E0,-2.178017616E0,6.628412604E-1
2.949630588E1,-2.607313633E0,-2.159394979E0,7.974504232E-1
2.950625988E1,-2.558553934E0,-2.051436663E0,8.655293584E-1
2.951621388E1,-2.429346085E0,-1.865496039E0,9.320724607E-1
2.952616788E1,-2.322424889E0,-1.627469897E0,9.240137339E-1
2.953612188E1,-2.391665459E0,-1.547721982E0,8.181757331E-1
2.954607588E1,-2.477435589E0,-1.435758710E0,5.590051413E-1
2.955602988E1,-2.483735085E0,-1.312767148E0,2.458126545E-1
2.956598387E1,-2.449887514E0,-1.127092600E0,9.699175507E-2
2.957593787E1,-2.380751371E0,-9.778964520E-1,7.846035063E-2
2.958589187E1,-2.243888617E0,-8.449751139E-1,1.209193915E-1
2.959584587E1,-2.062589884E0,-6.930610538E-1,1.590514183E-1
2.960579987E1,-1.889603734E0,-6.269637942E-1,2.231100351E-1
2.961575387E1,-1.764077783E0,-4.197618663E-1,2.942619622E-1
2.962570788E1,-1.656761408E0,-4.586656094E-1,4.576199949E-1
2.963566188E1,-1.615174413E0,-8.327509761E-1,6.548643112E-1
2.964561488E1,-1.583030820E0,-1.208289862E0,7.435566187E-1
2.965556888E1,-1.536428094E0,-1.338358283E0,7.578994036E-1
2.966552288E1,-1.515830636E0,-1.522408009E0,7.514601350E-1
2.967547688E1,-1.464198589E0,-1.447495341E0,6.891485453E-1
2.968543088E1,-1.373606086E0,-1.200514674E0,5.458995104E-1
2.969538488E1,-1.301761627E0,-9.853119254E-1,3.929507136E-1
2.970533888E1,-1.252245307E0,-9.241718650E-1,3.112308085E-1
2.971529287E1,-1.262233734E0,-9.438765049E-1,3.391907811E-1
2.972524687E1,-1.248082519E0,-9.155148864E-1,4.057948291E-1
2.973520087E1,-1.243609309E0,-8.858482838E-1,4.907231033E-1
2.974515487E1,-1.239952445E0,-9.307129383E-1,5.567194223E-1
2.975510887E1,-1.234395146E0,-1.096936822E0,5.956904292E-1
2.976506287E1,-1.233399391E0,-1.234988213E0,5.922653675E-1
2.977501688E1,-1.187490702E0,-1.226092339E0,5.696844459E-1
2.978497088E1,-1.094456315E0,-1.012260199E0,5.469085574E-1
2.979492488E1,-9.869604111E-1,-7.382819057E-1,5.587356091E-1
2.980487888E1,-8.805807233E-1,-5.194720626E-1,6.213313341E-1
2.981483288E1,-7.618810534E-1,-4.192839265E-1,6.817164421E-1
2.982478688E1,-6.637079120E-1,-3.797444999E-1,6.874284148E-1
2.983474088E1,-6.374328136E-1,-3.856558502E-1,6.263296604E-1
2.984469488E1,-6.008289456E-1,-4.713007212E-1,5.483200550E-1
2.985464887E1,-5.207955837E-1,-6.516139507E-1,5.090101957E-1
2.986460287E1,-4.139546752E-1,-7.927899957E-1,4.221061766E-1
2.987455687E1,-4.002804458E-1,-8.244169354E-1,4.049117863E-1
2.988451087E1,-3.318901956E-1,-7.467258573E-1,3.860797584E-1
2.989446387E1,-2.950798869E-1,-7.120909095E-1,4.374574125E-1
2.990441787E1,-1.012387499E-1,-6.909807920E-1,4.599459469E-1
2.991437187E1,2.008579820E-1,-6.882657409E-1,4.095900953E-1
2.992432588E1,5.359238982E-1,-6.546907425E-1,2.574562132E-1
2.993427988E1,9.063736200E-1,-5.726106167E-1,1.984849945E-2
2.994423388E1,1.310103178E0,-3.442280591E-1,-2.733836174E-1
2.995418788E1,1.656866670E0,5.961029977E-2,-6.240745783E-1
2.996414188E1,1.973861694E0,4.521634281E-1,-1.057341814E0
2.997409588E1,2.241328716E0,8.232693672E-1,-1.345759273E0
2.998404988E1,2.568119049E0,1.223155499E0,-1.507417917E0
2.999400388E1,2.799523830E0,1.620844245E0,-1.495578051E0
3.000395787E1,2.984040737E0,2.005968571E0,-1.397797465E0
3.001391187E1,3.106174707E0,2.321301937E0,-1.188536406E0
3.002386587E1,3.012788534E0,2.181079626E0,-8.573928475E-1
3.003381987E1,2.710638762E0,1.626608491E0,-5.392192006E-1
3.004377387E1,2.479824066E0,9.394556880E-1,-3.700560033E-1
3.005372787E1,2.312732220E0,1.306245178E-1,-3.565803170E-1
3.006368188E1,2.197429419E0,-6.420754194E-1,-4.667305052E-1
3.007363588E1,2.066757202E0,-1.040965676E0,-6.283146143E-1
3.008358988E1,1.993586421E0,-9.570807219E-1,-8.031316996E-1
3.009354388E1,2.072130442E0,-4.639686346E-1,-8.969050646E-1
3.010349788E1,2.255667448E0,4.610286281E-2,-7.595986128E-1
3.011345188E1,2.333101988E0,2.993905246E-1,-5.580500364E-1
3.012340588E1,2.246100426E0,5.015904903E-1,-4.912587702E-1
3.013335988E1,2.083124876E0,6.773018837E-1,-5.005468130E-1
3.014331288E1,2.005070448E0,7.196115255E-1,-4.801459014E-1
3.015326687E1,1.866217971E0,7.354659438E-1,-4.755338132E-1
3.016322087E1,1.768375039E0,9.219327569E-1,-5.020586252E-1
3.017317487E1,1.740220428E0,1.125048518E0,-5.428224206E-1
3.018312887E1,1.730302811E0,1.091106534E0,-5.136682391E-1
3.019308287E1,1.712161660E0,1.066219687E0,-4.368972480E-1
3.020303687E1,1.613379359E0,1.278744459E0,-3.987860978E-1
3.021299088E1,1.440409303E0,1.692837119E0,-4.086940587E-1
3.022294488E1,1.177655458E0,2.087945461E0,-4.430576265E-1
3.023289888E1,8.364139795E-1,2.288518429E0,-4.289227426E-1
3.024285288E1,4.801459014E-1,2.281836510E0,-3.747657835E-1
3.025280688E1,1.497418731E-1,2.173437119E0,-3.094863296E-1
3.026276088E1,-1.419333965E-1,2.006306410E0,-2.490290850E-1
3.027271488E1,-3.804309070E-1,1.796972752E0,-1.650034338E-1
3.028266888E1,-5.747844577E-1,1.446152687E0,-9.898474067E-2
3.029262287E1,-7.599803209E-1,1.131755114E0,-5.165187269E-2
3.030257687E1,-9.430524111E-1,8.615702391E-1,-9.867407382E-3
3.031253087E1,-1.099993706E0,6.180313230E-1,-1.324479096E-2
3.032248487E1,-1.162804008E0,4.933466315E-1,3.054103814E-2
3.033243887E1,-1.057526112E0,4.597616196E-1,3.793714941E-2
3.034239287E1,-7.418822646E-1,4.376312792E-1,1.550321281E-2
3.035234688E1,-3.218819499E-1,4.897893965E-1,-1.199062914E-3
3.036230088E1,1.562316418E-1,6.488218904E-1,-3.917707130E-2
3.037225488E1,6.460309625E-1,9.254930019E-1,-6.221314520E-2
3.038220888E1,1.003731608E0,1.079305768E0,-1.003714502E-1
3.039216288E1,1.078131914E0,1.200863957E0,-1.464683861E-1
3.040211688E1,1.064514160E0,1.278694510E0,-3.312875032E-1
3.041207088E1,1.058957219E0,1.209984064E0,-4.836080074E-1
3.042202388E1,9.568228722E-1,9.315242171E-1,-5.997034907E-1
3.043197421E1,6.875501275E-1,3.827446699E-1,-5.835050941E-1
3.044192821E1,4.370949864E-1,-5.292825401E-2,-3.627879322E-1
3.045188221E1,2.154104412E-1,-3.878818452E-1,-1.146811992E-1
3.046183621E1,-2.457196265E-1,-6.078064442E-1,9.648670256E-2
3.047179021E1,-7.654847503E-1,-8.214175701E-1,2.352408618E-1
3.048174421E1,-5.669415593E-1,-1.141095400E0,4.905125797E-1
3.049169821E1,1.522406004E-3,-1.457603335E0,6.753316522E-1
3.050165221E1,3.629165590E-1,-1.415573597E0,4.567857087E-1
3.051160621E1,1.667952687E-1,-1.312648773E0,2.711424790E-2
3.052156021E1,-6.435337663E-1,-1.462174058E0,-4.867099226E-1
3.053151421E1,-1.218718529E0,-1.210680366E0,-6.118110418E-1
3.054146821E1,-1.460666418E0,-1.365731120E0,-4.109160006E-1
3.055142221E1,-1.745915174E0,-1.831352234E0,-4.551109672E-2
3.056137621E1,-2.172514677E0,-2.165619850E0,2.846502960E-1
3.057133021E1,-2.478719234E0,-1.968340397E0,4.825379848E-1
3.058128421E1,-2.564877510E0,-1.531400323E0,5.816547275E-1
3.059123821E1,-2.581177711E0,-1.134077549E0,6.798476577E-1
3.060119221E1,-2.517179489E0,-7.885595560E-1,8.127369881E-1
3.061114621E1,-2.498162270E0,-7.816371322E-1,8.921117187E-1
3.062110021E1,-2.555949926E0,-9.759323597E-1,8.238807321E-1
3.063105421E1,-2.514767885E0,-1.011711836E0,6.074421406E-1
3.064100821E1,-2.415311337E0,-7.182378769E-1,3.543571830E-1
3.065096221E1,-2.301669121E0,-3.724608719E-1,2.311553508E-1
3.066091621E1,-2.167273760E0,-7.759409398E-2,1.845004857E-1
3.067087021E1,-2.030448675E0,-1.260538697E-1,1.949695945E-1
3.068082421E1,-1.947518945E0,-1.801740974E-1,1.886869371E-1
3.069077821E1,-1.783065677E0,-3.939739466E-1,2.475670576E-1
3.070073121E1,-1.572099447E0,-6.042901278E-1,3.280805349E-1
3.071068521E1,-1.451066375E0,-7.608948350E-1,3.398267329E-1
3.072063921E1,-1.436194301E0,-9.352467060E-1,3.939243257E-1
3.073059321E1,-1.353592873E0,-1.283160806E0,4.685561657E-1
3.074054721E1,-1.291012883E0,-1.388116598E0,4.853207469E-1
3.075050121E1,-1.215296268E0,-1.219990969E0,4.281672239E-1
3.076045521E1,-1.151038766E0,-1.016184568E0,3.570211530E-1
3.077040921E1,-1.119069338E0,-9.173568487E-1,3.060951233E-1
3.078036321E1,-1.105830193E0,-9.820684791E-1,3.058160245E-1
3.079031721E1,-1.127276778E0,-1.054368138E0,3.550205827E-1
3.080027121E1,-1.174535990E0,-1.009653449E0,4.269613624E-1
3.081022521E1,-1.190083385E0,-9.292501211E-1,4.701791406E-1
3.082017921E1,-1.226416588E0,-9.380021095E-1,5.181460977E-1
3.083013321E1,-1.233926177E0,-1.014203310E0,5.390492678E-1
3.084008721E1,-1.203362703E0,-1.050713420E0,5.325825810E-1
3.085004121E1,-1.142401338E0,-9.002745748E-1,5.371888876E-1
3.085999521E1,-1.061493158E0,-6.563844085E-1,5.657688379E-1
3.086994921E1,-9.820902348E-1,-4.491655231E-1,6.147501469E-1
3.087990321E1,-8.693346381E-1,-4.240204990E-1,6.367952824E-1
3.088985721E1,-7.579821348E-1,-4.435773790E-1,6.141625643E-1
3.089981121E1,-6.772243977E-1,-4.279254675E-1,5.799505115E-1
3.090976521E1,-5.690640807E-1,-4.687215090E-1,5.834947228E-1
3.091971921E1,-4.050090909E-1,-6.191914678E-1,5.759952664E-1
3.092967321E1,-3.138736784E-1,-7.247690558E-1,5.845968127E-1
3.093962721E1,-2.416857779E-1,-6.895998716E-1,4.776905775E-1
3.094958121E1,-2.299258411E-1,-6.449297667E-1,3.974944651E-1
3.095953521E1,-1.101541668E-1,-5.812434554E-1,3.580797017E-1
3.096948921E1,8.151116222E-2,-5.735212564E-1,3.648142815E-1
3.097944321E1,4.341408610E-1,-5.762372017E-1,2.681753635E-1
3.098939721E1,8.058865070E-1,-5.704814196E-1,7.561342418E-2
3.099935121E1,1.194808722E0,-4.320050478E-1,-1.717255265E-1
