"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.669164013E1,3.969875276E-1,5.688323975E-1,2.901774943E-1
3.670170313E1,2.587636113E-1,5.955358744E-1,2.152790278E-1
3.671176613E1,1.975898445E-1,6.321173906E-1,1.445850730E-1
3.672182913E1,2.655569315E-1,6.566629410E-1,8.337178826E-2
3.673189213E1,3.829900622E-1,6.250473261E-1,-1.644033380E-2
3.674195513E1,3.931620121E-1,4.965479374E-1,-1.505009234E-1
3.675201813E1,2.805173099E-1,2.575071156E-1,-1.975456327E-1
3.676208113E1,2.579416931E-1,5.761585012E-2,-1.867531687E-1
3.677214413E1,3.464858234E-1,-9.045520425E-2,-8.211170882E-2
3.678220713E1,3.464626670E-1,-1.014838889E-1,3.908049315E-2
3.679227013E1,1.646863669E-1,3.422986344E-2,1.014557034E-1
3.680233313E1,-6.299473345E-2,1.368806064E-1,1.733938158E-1
3.681239612E1,-2.081779093E-1,1.437291652E-1,3.270308971E-1
3.682245913E1,-2.910166085E-1,2.159498334E-1,5.041036606E-1
3.683252213E1,-3.895561695E-1,3.327490091E-1,5.577271581E-1
3.684258513E1,-5.699685216E-1,5.203362703E-1,5.173914433E-1
3.685264813E1,-7.582309246E-1,7.322767377E-1,4.283760488E-1
3.686271112E1,-9.457286596E-1,7.894657254E-1,2.709462345E-1
3.687277413E1,-1.058524132E0,7.862198353E-1,3.542387486E-2
3.688283713E1,-1.011367202E0,7.087921500E-1,-3.041944206E-1
3.689290013E1,-8.380590677E-1,5.187634826E-1,-7.190966010E-1
3.690296313E1,-6.498265862E-1,2.922784090E-1,-1.112852931E0
3.691302612E1,-5.319274068E-1,1.215461269E-1,-1.377422094E0
3.692308913E1,-5.292408466E-1,2.231035754E-2,-1.469136000E0
3.693315213E1,-4.932967126E-1,-4.446121678E-2,-1.467618227E0
3.694321513E1,-3.242816031E-1,-1.141913012E-1,-1.353300691E0
3.695327813E1,-1.248795316E-1,-1.930816770E-1,-1.067452073E0
3.696334112E1,-9.343932569E-2,-2.555013895E-1,-6.914908886E-1
3.697340413E1,-2.743086815E-1,-3.238359392E-1,-4.205471575E-1
3.698346713E1,-5.413480997E-1,-3.989722431E-1,-2.367909104E-1
3.699352913E1,-7.804924846E-1,-4.443619251E-1,-1.063650772E-1
3.700359213E1,-9.615085721E-1,-4.686169028E-1,-9.196719155E-3
3.701365513E1,-1.041430831E0,-5.116547346E-1,5.028968677E-2
3.702371813E1,-1.050266147E0,-5.746435523E-1,6.425822526E-2
3.703378113E1,-1.064387202E0,-6.434577703E-1,3.197602555E-2
3.704384413E1,-1.076921344E0,-7.177575827E-1,-8.922407404E-3
3.705390713E1,-1.032016039E0,-7.142390609E-1,-5.155304819E-2
3.706397013E1,-8.537097573E-1,-6.545421481E-1,-9.373006225E-2
3.707403313E1,-6.122480035E-1,-5.107779503E-1,-1.550932080E-1
3.708409613E1,-3.972934186E-1,-4.001254141E-1,-2.477483004E-1
3.709415913E1,-2.818464637E-1,-2.703092098E-1,-3.401788771E-1
3.710422213E1,-2.354683131E-1,-2.071643472E-1,-4.130030274E-1
3.711428513E1,-2.265259176E-1,-2.422252744E-1,-4.991815984E-1
3.712434813E1,-2.361628264E-1,-3.823567927E-1,-5.993313789E-1
3.713441113E1,-2.309447527E-1,-5.613546371E-1,-6.718719006E-1
3.714447413E1,-2.304997444E-1,-6.585714817E-1,-6.835716963E-1
3.715453713E1,-2.389683872E-1,-6.730648875E-1,-6.465684772E-1
3.716460013E1,-2.593631148E-1,-6.494240165E-1,-5.465577245E-1
3.717466313E1,-2.783715725E-1,-6.044409275E-1,-4.050249159E-1
3.718472613E1,-2.864420116E-1,-5.389141440E-1,-2.328925729E-1
3.719478913E1,-3.000431359E-1,-4.348240495E-1,-6.834276766E-2
3.720485213E1,-3.181454539E-1,-3.929240108E-1,7.935774326E-2
3.721491513E1,-3.403173089E-1,-4.425157607E-1,1.805425584E-1
3.722497813E1,-3.765179217E-1,-4.979811609E-1,2.219051719E-1
3.723504113E1,-3.803938031E-1,-5.297939777E-1,2.220571488E-1
3.724510413E1,-3.278781176E-1,-5.233517885E-1,1.833275855E-1
3.725516713E1,-2.261124253E-1,-4.965854585E-1,1.232818365E-1
3.726523013E1,-1.210592538E-1,-4.911635220E-1,6.764920056E-2
3.727529313E1,-4.227466136E-2,-5.188090801E-1,3.177100047E-2
3.728535613E1,8.780535311E-3,-5.640735030E-1,3.328500688E-2
3.729541913E1,4.811174795E-2,-5.622009039E-1,4.619982466E-2
3.730548113E1,1.195153594E-1,-4.432625175E-1,8.312428743E-2
3.731554413E1,2.104912549E-1,-3.268333673E-1,2.090837806E-1
3.732560713E1,3.029080033E-1,-2.688475847E-1,3.675639629E-1
3.733567013E1,4.012455344E-1,-2.053245604E-1,4.737921953E-1
3.734573312E1,5.440322161E-1,-1.385671198E-1,4.877583385E-1
3.735579613E1,7.618572116E-1,-1.425596476E-1,4.197362363E-1
3.736585913E1,1.009801507E0,-3.021280169E-1,3.625781238E-1
3.737592213E1,1.207412839E0,-5.219315290E-1,3.825129569E-1
3.738598513E1,1.314932108E0,-7.681617737E-1,4.558356404E-1
3.739604812E1,1.360766411E0,-9.705208540E-1,4.997529685E-1
3.740611113E1,1.381928205E0,-1.036360502E0,4.890632927E-1
3.741617413E1,1.388759613E0,-9.331746697E-1,4.546934962E-1
3.742623713E1,1.341236591E0,-7.078576684E-1,4.361765385E-1
3.743630013E1,1.200155973E0,-4.368178546E-1,4.516088963E-1
3.744636312E1,9.914932847E-1,-1.997097135E-1,4.908694625E-1
3.745642613E1,9.139546156E-1,-2.593388781E-2,5.864774585E-1
3.746648913E1,1.008303285E0,2.299516797E-1,6.353361011E-1
3.747655213E1,1.095793843E0,4.724919498E-1,6.568337679E-1
3.748661513E1,1.141159773E0,6.322030425E-1,6.871573329E-1
3.749667812E1,1.159581542E0,6.233509183E-1,7.175022364E-1
3.750674113E1,1.166133404E0,4.713553190E-1,7.235952616E-1
3.751680413E1,1.129284501E0,2.507730722E-1,6.684485078E-1
3.752686713E1,1.038161039E0,4.893049970E-2,6.043129563E-1
3.753693013E1,8.604397774E-1,-4.348871112E-2,5.394731164E-1
3.754699312E1,6.449306607E-1,-2.960991487E-2,5.046374202E-1
3.755705613E1,4.457038343E-1,7.411151659E-3,4.797551334E-1
3.756711913E1,3.160046935E-1,1.035448685E-1,4.316909313E-1
3.757718213E1,2.249845266E-1,2.344670445E-1,3.860859871E-1
3.758724513E1,1.641115844E-1,3.545881212E-1,3.387019634E-1
3.759730812E1,1.126984879E-1,4.686499238E-1,2.753455341E-1
3.760737113E1,6.862343848E-2,5.795764327E-1,1.860878170E-1
3.761743413E1,4.439543188E-2,6.594977975E-1,7.539150119E-2
3.762749613E1,3.980733827E-2,7.007102370E-1,-4.583453014E-2
3.763756346E1,5.181402713E-2,7.187380791E-1,-1.704550236E-1
3.764762646E1,4.890638962E-2,7.353087664E-1,-2.827813029E-1
3.765768946E1,7.292730734E-4,7.659508586E-1,-3.851636052E-1
3.766775246E1,-9.663137048E-2,7.908804417E-1,-4.705006182E-1
3.767781546E1,-2.134020030E-1,7.908948064E-1,-5.509797931E-1
3.768787846E1,-3.054304421E-1,7.681173086E-1,-6.127776504E-1
3.769794146E1,-3.741576076E-1,7.154561877E-1,-6.422479749E-1
3.770800446E1,-4.182587564E-1,6.276855469E-1,-6.433052421E-1
3.771806746E1,-4.252484143E-1,5.131031275E-1,-6.195796728E-1
3.772813046E1,-4.014144540E-1,3.893060982E-1,-5.755800009E-1
3.773819346E1,-3.499027491E-1,2.777808309E-1,-5.216890574E-1
3.774825646E1,-2.790349722E-1,2.040930539E-1,-4.640372097E-1
3.775831946E1,-2.059676349E-1,1.744364947E-1,-3.966021538E-1
3.776838246E1,-1.245928779E-1,1.733765453E-1,-3.244611025E-1
3.777844546E1,-2.054703981E-2,1.850956678E-1,-2.421317399E-1
3.778850846E1,1.104621068E-1,2.052832246E-1,-1.465181261E-1
3.779857146E1,2.642942667E-1,2.398310006E-1,-6.329416484E-2
3.780863446E1,4.045826793E-1,2.573354244E-1,-1.148023829E-2
3.781869746E1,4.646711648E-1,2.742743790E-1,1.552508958E-2
3.782876046E1,4.406545162E-1,3.255671263E-1,3.929380327E-2
3.783882346E1,3.667328060E-1,3.748288751E-1,5.481804162E-2
3.784888646E1,2.955379784E-1,4.081143737E-1,6.104131788E-2
3.785894946E1,2.570286393E-1,4.168620706E-1,5.130174011E-2
3.786901246E1,2.587431967E-1,3.761037290E-1,2.631303482E-2
3.787907546E1,-3.569112122E-1,-9.545804858E-1,1.503447443E-1
3.788913846E1,-6.976770163E-1,-7.976521254E-1,2.006571889E-1
3.789920146E1,-1.639332622E-1,8.604624309E-4,-7.892612368E-2
3.790926446E1,2.254592329E-1,6.413288713E-1,-1.168564633E-1
3.791932746E1,5.164588690E-1,6.676887274E-1,-9.912735224E-2
3.792939046E1,6.378787756E-1,7.558193803E-1,-1.854888909E-2
3.793945246E1,5.698291659E-1,5.860792994E-1,1.372383535E-1
3.794951546E1,3.421254158E-1,3.222668171E-1,2.993375063E-1
3.795957846E1,2.836213112E-1,1.695859134E-1,4.233897030E-1
3.796964146E1,2.627655864E-1,1.529621929E-1,4.595120251E-1
3.797970446E1,2.984188497E-2,1.731908619E-1,4.394405484E-1
3.798976746E1,-2.507524788E-1,1.453459114E-1,3.405147791E-1
3.799983046E1,-5.425574183E-1,1.055044085E-1,1.700304300E-1
3.800989346E1,-6.478812099E-1,-1.383929253E-1,1.603247970E-1
3.801995646E1,-5.818414092E-1,-1.510619372E-1,1.136091426E-1
3.803001946E1,-5.141577125E-1,-4.314984381E-2,-6.529270113E-2
3.804008246E1,-4.663535058E-1,7.608091086E-2,-2.311509103E-1
3.805014546E1,-4.583672285E-1,2.583833337E-1,-3.310495317E-1
3.806020846E1,-6.770790219E-1,-2.904018387E-2,-3.514562547E-1
3.807027146E1,-6.407303214E-1,3.611563146E-1,-4.390971661E-1
3.808033446E1,-5.950363874E-1,2.638424337E-1,-4.569959939E-1
3.809039746E1,-4.721051455E-1,2.306544036E-1,-4.211775362E-1
3.810046046E1,-4.108086228E-1,-3.366346471E-3,-3.769714236E-1
3.811052346E1,-2.610865235E-1,9.581909329E-2,-3.371869922E-1
3.812058646E1,-9.284011275E-2,1.874819994E-1,-2.587318122E-1
3.813064946E1,-4.268959910E-2,6.448176503E-2,-1.963501722E-1
3.814071246E1,-6.250289828E-2,1.991462521E-2,-1.518975049E-1
3.815077546E1,-1.493903995E-1,-2.484831773E-2,-7.855831087E-2
3.816083846E1,-2.425678372E-1,-2.481857315E-2,-4.041424021E-2
3.817090146E1,-3.663715720E-1,-3.602328897E-2,-4.775844142E-2
3.818096446E1,-5.062133074E-1,-1.206760406E-1,-8.838980645E-2
3.819102746E1,-5.820324421E-1,-1.758977473E-1,-2.167373896E-1
3.820109046E1,-5.792620182E-1,-2.200453728E-1,-3.985245824E-1
3.821115346E1,-5.068427324E-1,-2.854339778E-1,-5.020259619E-1
3.822121546E1,-3.680591881E-1,-3.839834034E-1,-5.297450423E-1
3.823127846E1,-1.861993819E-1,-4.805341661E-1,-5.271785855E-1
3.824134146E1,-9.915234521E-3,-5.354389548E-1,-4.781614244E-1
3.825140446E1,-5.780712888E-2,-3.717552722E-1,-3.749149144E-1
3.826146746E1,-2.215289026E-1,-2.982871830E-1,-3.539698720E-1
3.827153046E1,-2.915612459E-1,-3.205972910E-1,-3.149497807E-1
3.828159346E1,-3.331123888E-1,-3.489948809E-1,-2.908466756E-1
3.829165646E1,-3.793661594E-1,-3.759703040E-1,-2.747074068E-1
3.830171946E1,-4.395916760E-1,-3.711003363E-1,-2.633128166E-1
3.831178246E1,-5.080090761E-1,-3.408153951E-1,-2.587015629E-1
3.832184546E1,-5.469210744E-1,-2.884284556E-1,-2.785412967E-1
3.833190846E1,-4.867123365E-1,-3.055264950E-1,-2.756437659E-1
3.834197146E1,-4.563911259E-1,-2.162232697E-1,-2.484335452E-1
3.835203446E1,-4.270292222E-1,-2.436354458E-1,-2.592230737E-1
3.836209746E1,-4.012680054E-1,-3.029405773E-1,-2.685353756E-1
3.837216046E1,-3.776649535E-1,-4.134606719E-1,-2.877461016E-1
3.838222346E1,-4.299763143E-1,-5.464112759E-1,-2.864234447E-1
3.839228646E1,-4.532869458E-1,-6.234359741E-1,-2.442669421E-1
3.840234946E1,-4.454993308E-1,-6.627511382E-1,-1.858290583E-1
3.841241246E1,-4.415093660E-1,-6.402940154E-1,-1.341671944E-1
3.842247546E1,-3.916208148E-1,-5.532054901E-1,-8.999115974E-2
3.843253846E1,-3.260311484E-1,-4.292800725E-1,-6.471536309E-2
3.844260146E1,-3.085677028E-1,-3.619676530E-1,-5.715420470E-2
3.845266446E1,-3.322762251E-1,-3.926262259E-1,-2.804026008E-2
3.846272746E1,-3.626441956E-1,-4.124642313E-1,6.551623810E-3
3.847279046E1,-3.769597411E-1,-4.375538528E-1,2.777914889E-2
3.848285346E1,-3.786687255E-1,-4.560044408E-1,3.308266029E-2
3.849291646E1,-4.008147717E-1,-4.772865474E-1,4.972022399E-2
3.850297846E1,-4.173483551E-1,-4.853196740E-1,7.326912135E-2
3.851304146E1,-4.231929183E-1,-5.276120305E-1,8.430020511E-2
3.852310446E1,-4.233391881E-1,-5.479398370E-1,1.281629205E-1
3.853316746E1,-3.962116838E-1,-5.529047251E-1,1.702376604E-1
3.854323046E1,-3.013329506E-1,-5.227414966E-1,2.102437615E-1
3.855329346E1,-2.797490656E-1,-5.862299204E-1,2.121862769E-1
3.856335646E1,-3.291280568E-1,-6.680817604E-1,1.965740770E-1
3.857341946E1,-3.616359234E-1,-7.429128289E-1,1.657482535E-1
3.858348246E1,-3.249056339E-1,-8.050131798E-1,1.257940382E-1
3.859354546E1,-2.543310523E-1,-7.869346142E-1,1.111439914E-1
3.860360846E1,-2.039705962E-1,-7.358688116E-1,9.955382347E-2
3.861367146E1,-1.313398033E-1,-6.420083642E-1,5.331335589E-2
3.862373446E1,-1.910578460E-2,-4.460986555E-1,5.775755644E-2
3.863379721E1,1.545368433E-1,-2.602571547E-1,4.977100343E-2
3.864386021E1,3.240481913E-1,-1.641356796E-1,8.079979569E-2
3.865392321E1,5.104897618E-1,-1.173269078E-1,1.714609861E-1
3.866398621E1,6.272465587E-1,-1.613313109E-1,2.618327737E-1
3.867404921E1,7.093318701E-1,-2.740815580E-1,3.577622175E-1
3.868411221E1,7.767903209E-1,-3.926051259E-1,4.415524006E-1
3.869417521E1,8.393325210E-1,-4.540461302E-1,5.114377141E-1
3.870423821E1,8.901341558E-1,-4.296510816E-1,5.844398737E-1
3.871430121E1,9.183942676E-1,-3.838484287E-1,6.535390615E-1
3.872436421E1,9.407342672E-1,-3.307382166E-1,7.082930803E-1
3.873442721E1,9.472608566E-1,-3.550036252E-1,7.465518117E-1
3.874449021E1,9.005923867E-1,-4.523873031E-1,7.615494728E-1
3.875455321E1,8.007528782E-1,-5.485942960E-1,7.602887154E-1
3.876461621E1,6.998180151E-1,-6.196491122E-1,7.721716762E-1
3.877467821E1,6.195492744E-1,-6.042264700E-1,7.742116451E-1
3.878474121E1,5.713252425E-1,-5.064829588E-1,7.045196891E-1
3.879480421E1,5.549428463E-1,-3.955080211E-1,6.067846417E-1
3.880486721E1,5.477667451E-1,-2.374460101E-1,4.767230749E-1
3.881493021E1,6.049104333E-1,-9.902049601E-2,3.805004060E-1
3.882499321E1,5.931059122E-1,-5.496849492E-2,3.449041247E-1
3.883505621E1,4.655841589E-1,-7.032774389E-2,3.427157998E-1
3.884511921E1,2.809666693E-1,-5.124930665E-2,3.097274303E-1
3.885518221E1,1.007281840E-1,-6.098582223E-2,3.048112392E-1
3.886524521E1,-4.636266455E-2,-6.275878102E-2,2.652557790E-1
3.887530821E1,-1.173574775E-1,-7.951405644E-2,2.652637661E-1
3.888537121E1,-1.208157688E-1,-5.893439800E-2,2.775959373E-1
3.889543421E1,-6.492320448E-2,-6.833562255E-2,3.355346024E-1
3.890549721E1,1.646289043E-2,-4.807944968E-2,3.612013757E-1
3.891556021E1,1.026124209E-1,-1.330549084E-2,3.791121840E-1
3.892562321E1,2.166822106E-1,-3.770471783E-3,3.634431362E-1
3.893568621E1,3.162713945E-1,-5.895143375E-2,2.884098887E-1
3.894574921E1,3.554303646E-1,-1.613862365E-1,2.402842641E-1
3.895581221E1,3.620264530E-1,-2.607048452E-1,2.352871001E-1
3.896587521E1,3.637320101E-1,-2.643151879E-1,2.577446997E-1
3.897593821E1,3.252272010E-1,-2.691986263E-1,2.750858665E-1
3.898600121E1,3.074747622E-1,-1.286296546E-1,2.739953697E-1
3.899606421E1,3.004837036E-1,1.860027388E-2,2.094733566E-1
3.900612721E1,3.111888170E-1,2.238972038E-1,1.705829501E-1
3.901619021E1,2.968170643E-1,3.935259283E-1,7.974305749E-2
3.902625321E1,3.194331527E-1,5.628551245E-1,-3.453709185E-2
3.903631621E1,2.330836356E-1,5.799353123E-1,-8.452861756E-2
3.904637821E1,1.116874218E-1,4.592962265E-1,-2.504113317E-1
3.905644121E1,2.549048327E-2,3.533024192E-1,-3.355222344E-1
3.906650421E1,-4.148213565E-2,2.812886238E-1,-3.907986283E-1
3.907656721E1,-8.379204571E-2,2.448970675E-1,-4.473761320E-1
3.908663021E1,-1.156155691E-1,2.622123063E-1,-4.870204926E-1
3.909669321E1,-1.122397408E-1,2.845940590E-1,-4.968185425E-1
3.910675621E1,-7.578792423E-2,3.070338368E-1,-4.511155784E-1
3.911681921E1,-1.749346033E-2,2.844986916E-1,-3.922378719E-1
3.912688221E1,2.440574579E-2,1.883295029E-1,-3.266520798E-1
3.913694521E1,3.776735440E-2,9.550955892E-2,-1.988858581E-1
3.914700821E1,5.110638961E-2,2.473153174E-3,-8.461122215E-2
3.915707121E1,2.201588452E-2,-1.230514869E-1,-1.013139449E-2
3.916713421E1,-4.180952907E-2,-1.605651677E-1,-3.143721446E-2
3.917719721E1,-8.731496334E-2,-9.704637527E-2,-7.765343785E-2
3.918726021E1,-9.461135417E-2,-2.352840453E-2,-8.303619176E-2
3.919732321E1,-1.219535023E-1,1.470286958E-2,-6.030504033E-2
3.920738621E1,-2.043237835E-1,7.922110707E-2,-1.327707618E-2
3.921744921E1,-2.925615013E-1,1.475266665E-1,3.131888807E-2
3.922751221E1,-3.200359643E-1,2.481095642E-1,8.970412612E-2
3.923757521E1,-3.326460123E-1,3.053236008E-1,8.482228220E-2
3.924763821E1,-3.958557248E-1,1.189664155E-1,7.682561129E-2
3.925770121E1,-4.680564106E-1,-9.152610600E-2,1.023930237E-1
3.926776421E1,-4.913933575E-1,-6.648156792E-2,1.719129235E-1
3.927782721E1,-4.608588815E-1,9.856464714E-2,2.567516565E-1
3.928789021E1,-4.192893505E-1,2.521628141E-1,2.748300731E-1
3.929795321E1,-5.026292205E-1,4.642774761E-1,3.563081622E-1
3.930801621E1,-6.178296804E-1,6.173840761E-1,4.368124008E-1
3.931807921E1,-6.144282818E-1,6.391870975E-1,4.778463840E-1
3.932814121E1,-5.399035215E-1,6.516869664E-1,4.300794005E-1
3.933820421E1,-3.567297459E-1,6.921901703E-1,2.200087309E-1
3.934826721E1,-8.650213480E-2,5.703192949E-1,-1.309340261E-2
3.935833021E1,1.221370921E-1,2.863075733E-1,-6.166626140E-2
3.936839321E1,3.182397783E-1,-9.242436849E-3,-3.066662699E-2
3.937845621E1,4.366263449E-1,-1.505188644E-1,-1.112781186E-2
3.938851921E1,4.067220092E-1,-1.304535568E-1,-2.221677452E-2
3.939858221E1,2.983497381E-1,-2.776579186E-2,-4.892481863E-2
3.940864521E1,2.035430223E-1,4.828425497E-2,-9.132850915E-2
3.941870821E1,1.302275211E-1,9.992161393E-2,-7.784998417E-2
3.942877121E1,1.239069737E-2,1.394795775E-1,-5.345641077E-2
3.943883421E1,-1.306016147E-1,1.485156715E-1,-4.911332577E-2
3.944889721E1,-2.297476083E-1,1.118595153E-1,-7.263681293E-2
3.945896021E1,-2.157276571E-1,8.988311142E-2,-9.296951443E-2
3.946902321E1,-1.335760653E-1,1.066170782E-1,-1.030762121E-1
3.947908621E1,-1.817881130E-4,1.035821438E-1,-1.006455421E-1
3.948914921E1,1.346094906E-1,4.305372015E-2,-9.728702158E-2
3.949921221E1,2.363182753E-1,-5.256361514E-2,-7.780386508E-2
3.950927521E1,2.351366878E-1,-8.718872070E-2,-8.249338716E-2
3.951933821E1,1.754874736E-1,-9.369456023E-2,-1.093692109E-1
3.952940121E1,9.348951280E-2,-9.063390642E-2,-1.542599350E-1
3.953946421E1,8.654825389E-2,-3.303525271E-3,-1.461492777E-1
3.954952721E1,8.046612144E-2,-1.330306232E-1,1.203795802E-2
3.955959021E1,-1.990894601E-2,-2.640967667E-1,-1.372322142E-1
3.956965321E1,8.774641901E-2,-2.908131480E-1,-2.232765108E-1
3.957971621E1,2.551149130E-1,-2.225675136E-1,-8.620201796E-2
3.958977921E1,3.272231519E-1,-6.076683477E-2,4.160850123E-2
3.959984121E1,2.736094594E-1,6.830540299E-2,8.715467900E-2
3.960990421E1,2.870086133E-1,1.731042266E-1,9.478983283E-2
3.961996721E1,3.695618212E-1,9.894611686E-2,1.161150932E-1
3.963003021E1,5.065343976E-1,7.925243676E-2,1.533768028E-1
3.964008921E1,6.309679151E-1,6.077808514E-2,1.603513509E-1
3.965015221E1,6.899672747E-1,-2.257791907E-2,1.867674291E-1
3.966021521E1,6.979650259E-1,3.674772382E-2,2.097281367E-1
3.967027821E1,6.834483147E-1,1.853180528E-1,1.547661722E-1
3.968034121E1,6.640368104E-1,3.275250196E-1,1.075467188E-2
3.969040421E1,5.425291657E-1,1.914007664E-1,-1.383964270E-1
3.970046721E1,5.223932862E-1,1.126929000E-1,-2.932634950E-1
3.971053021E1,5.247500539E-1,-2.687244862E-2,-4.967510104E-1
3.972059321E1,4.920065105E-1,-2.954863310E-1,-7.727450728E-1
3.973065621E1,4.626861811E-1,-4.689296484E-1,-9.736888409E-1
3.974071921E1,5.647361279E-1,-2.818726897E-1,-1.025673032E0
3.975078221E1,5.182780027E-1,-8.066569567E-1,-1.493249416E0
3.976084521E1,5.654063821E-1,-1.178477645E0,-1.500504971E0
3.977090821E1,9.622725844E-1,-6.970010996E-1,-1.519734383E0
3.978097121E1,1.470066786E0,-7.669679821E-2,-1.550502181E0
3.979103421E1,1.923213720E0,2.610288262E-1,-1.599835038E0
3.980109721E1,2.218101025E0,6.100279838E-2,-1.664169312E0
3.981116021E1,2.422277927E0,6.838013232E-2,-1.624965668E0
3.982122321E1,2.503970623E0,2.528011203E-1,-1.560710788E0
3.983128621E1,2.590066433E0,4.743859768E-1,-1.478293061E0
3.984134921E1,2.627691269E0,8.292966485E-1,-1.357374072E0
3.985141221E1,2.816767216E0,1.059055448E0,-1.137681007E0
3.986147521E1,2.965515137E0,1.126527071E0,-1.126391768E0
3.987153721E1,2.854219198E0,1.433923125E0,-1.092285275E0
3.988160021E1,2.472347021E0,1.876600862E0,-8.096618056E-1
3.989166321E1,1.854887724E0,2.215531349E0,-5.275653005E-1
3.990172621E1,1.000699520E0,2.225612164E0,-3.096118867E-1
3.991178921E1,2.073351145E-1,1.978659153E0,-1.776668131E-1
3.992185221E1,-3.718632758E-1,1.433668852E0,-3.291016445E-2
3.993191521E1,-7.963336110E-1,8.008329272E-1,8.187829703E-2
3.994197821E1,-1.169839501E0,2.642925084E-1,2.457519174E-1
3.995204121E1,-1.528085828E0,-9.132386185E-3,4.650853276E-1
3.996210421E1,-1.567393303E0,1.212461218E-1,8.178414702E-1
3.997216721E1,-1.040418148E0,2.927709818E-1,1.269474864E0
3.998223021E1,-3.223292828E-1,1.126147151E0,1.747489691E0
3.999229321E1,4.546391964E-1,2.130177975E0,2.367017031E0
4.000235621E1,1.204708099E0,2.640758276E0,2.987015009E0
4.001241921E1,1.627253532E0,2.648249626E0,3.554596186E0
4.002248221E1,1.576775193E0,2.331478834E0,3.999038935E0
4.003254521E1,1.249058962E0,1.741651416E0,4.349033833E0
4.004260821E1,8.836160898E-1,1.118652463E0,4.610895634E0
4.005267121E1,6.714740396E-1,6.610988975E-1,4.827031612E0
4.006273421E1,7.287561893E-1,4.555925727E-1,5.003426552E0
4.007279721E1,1.049462080E0,2.936694026E-1,5.183082104E0
4.008286021E1,1.518632531E0,1.151518524E-1,5.361299515E0
4.009292321E1,2.040460110E0,-9.587927908E-2,5.434556484E0
4.010298621E1,2.491180897E0,-3.415143490E-1,5.390346050E0
4.011304921E1,2.808775187E0,-5.895959139E-1,5.264294624E0
4.012311221E1,3.018161058E0,-8.585903645E-1,5.117472649E0
4.013317521E1,3.131675959E0,-1.047214627E0,4.970465183E0
4.014323721E1,3.216864347E0,-1.257091403E0,4.874983311E0
4.015330021E1,3.313347578E0,-1.488373160E0,4.835362434E0
4.016336321E1,3.371324778E0,-1.657220840E0,4.808530331E0
4.017342621E1,3.345602989E0,-1.784437418E0,4.714644432E0
4.018348921E1,3.239208698E0,-2.049161673E0,4.515424728E0
4.019355221E1,3.082140684E0,-2.488874674E0,4.253121376E0
4.020361521E1,2.884433746E0,-3.003024340E0,3.942468405E0
4.021367821E1,2.750348806E0,-3.454780579E0,3.633021832E0
4.022374121E1,2.728952169E0,-3.774280310E0,3.399733782E0
4.023380421E1,2.731411219E0,-3.908181190E0,3.263226986E0
4.024386721E1,2.714738369E0,-3.903497458E0,3.184118748E0
4.025393021E1,2.653462887E0,-3.888801336E0,3.122602463E0
4.026399321E1,2.440402031E0,-3.874204159E0,3.065108061E0
4.027405621E1,2.091368914E0,-3.845223427E0,2.944855928E0
4.028411921E1,1.735028148E0,-3.859529018E0,2.720060825E0
4.029418221E1,1.479262471E0,-3.837844849E0,2.365155220E0
4.030424521E1,1.324773192E0,-3.768760443E0,1.913156867E0
4.031430821E1,1.227889538E0,-3.734185934E0,1.480390429E0
4.032437121E1,1.141160250E0,-3.758208513E0,1.167821646E0
4.033443421E1,1.008727312E0,-3.804761171E0,9.779749513E-1
