"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.395451471E1,-6.147715759E-1,-7.941884766E0,2.519261169E-1
3.396457771E1,-6.258485413E-1,-8.069718933E0,1.333726501E-1
3.397464071E1,-8.327183533E-1,-8.177644501E0,1.086740112E-1
3.398470371E1,-1.204245758E0,-8.124654694E0,3.056643677E-1
3.399476671E1,-1.552421722E0,-8.020022278E0,7.894583130E-1
3.400482971E1,-1.968556366E0,-7.933951263E0,1.094972992E0
3.401489271E1,-2.581681366E0,-7.987839203E0,1.169667664E0
3.402495571E1,-3.376977539E0,-8.262218628E0,1.141077118E0
3.403501871E1,-3.914958801E0,-8.880433044E0,8.571176147E-1
3.404508171E1,-4.145778809E0,-9.738299103E0,6.276448059E-1
3.405514471E1,-4.189787292E0,-1.031924103E1,5.023553467E-1
3.406520771E1,-4.181853790E0,-1.073328003E1,3.405418396E-1
3.407527071E1,-3.805835724E0,-1.109298203E1,3.327580261E-1
3.408533371E1,-3.132086792E0,-1.101454514E1,5.574407959E-1
3.409539671E1,-2.503543854E0,-1.027463379E1,8.026309204E-1
3.410545971E1,-2.320624237E0,-9.185348969E0,1.131946106E0
3.411552271E1,-2.501597900E0,-8.099057922E0,1.513652344E0
3.412558571E1,-2.622696075E0,-7.090455322E0,1.545685730E0
3.413564871E1,-2.245031433E0,-6.332581329E0,1.251547394E0
3.414571171E1,-1.567091217E0,-5.883515167E0,6.210585022E-1
3.415577471E1,-1.032403107E0,-5.940696259E0,-4.549040222E-1
3.416583771E1,-1.935475159E-1,-6.887477417E0,-1.593735809E0
3.417590071E1,9.532177734E-1,-8.873996429E0,-2.484084320E0
3.418596371E1,1.993853760E0,-1.156794434E1,-3.090772705E0
3.419602671E1,2.943778381E0,-1.465407669E1,-3.167712708E0
3.420608971E1,3.952231293E0,-1.745520172E1,-2.684966583E0
3.421615271E1,3.999832306E0,-1.884940247E1,-2.234852600E0
3.422621571E1,2.788251801E0,-1.863998795E1,-2.417472839E0
3.423627871E1,6.062393188E-1,-1.748977982E1,-3.932921448E0
3.424634171E1,-1.954485626E0,-1.603989487E1,-6.086044006E0
3.425640471E1,-3.553909607E0,-1.489178238E1,-7.106472015E0
3.426646771E1,-4.566703491E0,-1.364113312E1,-5.972729645E0
3.427652971E1,-4.981490936E0,-1.201641174E1,-3.990102539E0
3.428659271E1,-4.468657379E0,-1.121842117E1,-3.858226776E0
3.429665571E1,-4.794529724E0,-1.045306274E1,-2.824476471E0
3.430671871E1,-5.234913940E0,-9.312434692E0,-9.900411987E-1
3.431678171E1,-4.993615723E0,-7.823181610E0,6.821315002E-1
3.432684471E1,-4.252357178E0,-6.689289551E0,1.329086151E0
3.433690771E1,-3.257076874E0,-6.845414886E0,8.390052795E-1
3.434697071E1,-2.473905487E0,-6.955286407E0,1.516346741E-1
3.435703371E1,-1.996697845E0,-6.753805389E0,-9.400451660E-2
3.436709671E1,-1.414558411E0,-6.736740875E0,-4.082011414E-1
3.437715971E1,-8.340655518E-1,-6.621480560E0,-9.080117798E-1
3.438722271E1,-4.002676392E-1,-6.591842194E0,-1.314416656E0
3.439728571E1,-3.832031250E-2,-6.784192200E0,-1.504521332E0
3.440734871E1,1.875599670E-1,-7.242688751E0,-1.476529541E0
3.441741171E1,2.616558838E-1,-7.780220947E0,-1.109642487E0
3.442747471E1,2.070195007E-1,-8.171058197E0,-4.595443726E-1
3.443753771E1,-5.852828979E-2,-8.417894897E0,3.037184143E-1
3.444760071E1,-6.429130554E-1,-8.452472992E0,9.256750488E-1
3.445766371E1,-1.269809418E0,-8.371940460E0,1.225202179E0
3.446772671E1,-1.582808533E0,-8.318950653E0,1.255139923E0
3.447778971E1,-1.949845276E0,-8.196804657E0,1.264869690E0
3.448785271E1,-2.651136932E0,-7.918832703E0,1.492995300E0
3.449791571E1,-3.303779755E0,-7.885901184E0,1.912423096E0
3.450797871E1,-3.785028992E0,-8.100405121E0,2.260599060E0
3.451804171E1,-4.244273987E0,-8.464897156E0,2.414628754E0
3.452810471E1,-4.597389679E0,-9.084009705E0,2.524949341E0
3.453816771E1,-4.660558319E0,-9.777966614E0,2.686463470E0
3.454823071E1,-4.206552429E0,-9.970765686E0,3.154839478E0
3.455829371E1,-3.527414703E0,-9.242230682E0,3.647015991E0
3.456835671E1,-3.178340607E0,-8.826545105E0,3.905528412E0
3.457841971E1,-3.190465393E0,-8.616831207E0,3.997586975E0
3.458848271E1,-3.524121552E0,-8.352031860E0,3.871249695E0
3.459854571E1,-4.045936432E0,-8.704997864E0,3.195704498E0
3.460860871E1,-4.642745361E0,-9.902208252E0,2.472857666E0
3.461867171E1,-4.983137512E0,-1.222537720E1,1.897603912E0
3.462873146E1,-4.389172668E0,-1.438807983E1,3.150947571E-1
3.463879446E1,-2.979853363E0,-1.491079285E1,-2.347568207E0
3.464885746E1,-1.929038544E0,-1.413570465E1,-4.029770050E0
3.465892046E1,-7.679031372E-1,-1.415561325E1,-3.951782227E0
3.466898346E1,-1.314266968E-1,-1.549113602E1,-3.201392670E0
3.467904646E1,-1.115180969E-1,-1.545595917E1,-3.354374542E0
3.468910946E1,-4.216731262E-1,-1.132035919E1,-3.230282593E0
3.469917246E1,-6.141728210E-1,-7.870932312E0,-2.021845551E0
3.470923546E1,-4.073030090E-1,-8.170609131E0,-6.991960144E-1
3.471929846E1,-7.740403748E-1,-1.012045441E1,8.086184692E-1
3.472936046E1,-1.186283112E0,-1.168619843E1,1.329834595E0
3.473942346E1,-8.161029053E-1,-1.218196747E1,7.445516968E-1
3.474948646E1,-5.987548828E-3,-1.213945587E1,-1.519340515E-1
3.475954946E1,7.226971436E-1,-1.231159790E1,-1.250050507E0
3.476961246E1,1.137035522E0,-1.277623169E1,-2.050885162E0
3.477967546E1,1.389710083E0,-1.347976868E1,-2.258054352E0
3.478973846E1,1.745220795E0,-1.394574966E1,-1.910028076E0
3.479980146E1,1.942510529E0,-1.346839233E1,-9.313632202E-1
3.480986446E1,1.243015137E0,-1.193797485E1,5.894741821E-1
3.481992746E1,2.739303589E-2,-9.918075256E0,1.688039703E0
3.482999046E1,-7.002438354E-1,-7.971074066E0,2.105222168E0
3.484005346E1,-1.174757080E0,-6.472390594E0,2.096839600E0
3.485011646E1,-1.493594055E0,-5.712570648E0,1.736987915E0
3.486017946E1,-1.643731842E0,-5.478607178E0,1.185235291E0
3.487024246E1,-1.635798340E0,-5.428910522E0,7.036866760E-1
3.488030546E1,-1.425485687E0,-5.574557648E0,4.340972900E-1
3.489036846E1,-1.093925171E0,-6.021677856E0,9.894424438E-2
3.490043146E1,-6.373745728E-1,-6.785389709E0,-3.347039795E-1
3.491049446E1,-5.191204834E-1,-7.441774750E0,-6.882687378E-1
3.492055746E1,-6.914122009E-1,-7.929759979E0,-9.285191345E-1
3.493062046E1,-8.113128662E-1,-8.390052795E0,-9.440867615E-1
3.494068346E1,-9.562115479E-1,-8.642128601E0,-3.785627747E-1
3.495074646E1,-1.252894592E0,-8.463549957E0,1.824705505E-1
3.496080946E1,-1.308578796E0,-7.999814301E0,6.620732117E-1
3.497087246E1,-1.337768097E0,-7.663613434E0,3.942800903E-1
3.498093546E1,-1.384620667E0,-7.882757721E0,-9.250762939E-2
3.499099846E1,-1.300196228E0,-8.700207825E0,-3.860472107E-1
3.500106146E1,-1.216520233E0,-9.574090576E0,-2.999761963E-1
3.501112446E1,-1.160536652E0,-9.865983582E0,3.728746033E-1
3.502118746E1,-1.256936188E0,-9.525292053E0,9.205856323E-1
3.503125046E1,-1.276844788E0,-8.999435577E0,1.099164276E0
3.504131346E1,-1.181493073E0,-8.484506378E0,1.050515442E0
3.505137646E1,-1.292861481E0,-8.061935120E0,7.972421265E-1
3.506143946E1,-1.756597137E0,-7.954308929E0,3.444337463E-1
3.507150246E1,-2.424957275E0,-8.298592987E0,-3.068618774E-2
3.508156546E1,-2.797233124E0,-9.102870483E0,-1.477427673E-1
3.509162846E1,-2.687211914E0,-1.004007156E1,1.502874756E-1
3.510169146E1,-2.599644012E0,-1.086470673E1,5.183720398E-1
3.511175446E1,-2.426454163E0,-1.165476379E1,5.489085388E-1
3.512181746E1,-2.034718781E0,-1.230695755E1,4.095483398E-1
3.513188046E1,-1.649270325E0,-1.256292526E1,3.567082214E-1
3.514194346E1,-1.614542542E0,-1.217568054E1,3.296145630E-1
3.515200646E1,-1.839824066E0,-1.125719055E1,3.224295044E-1
3.516206846E1,-2.024689636E0,-1.019799316E1,3.007246399E-1
3.517213146E1,-1.818418579E0,-9.211694183E0,2.829116821E-1
3.518219446E1,-1.385668488E0,-8.666228485E0,1.707948303E-1
3.519225746E1,-1.167422333E0,-8.476123810E0,2.639012146E-1
3.520232046E1,-6.598278809E-1,-8.364006958E0,4.701722717E-1
3.521238346E1,2.305206299E-1,-8.524024200E0,1.863624573E-1
3.522244646E1,1.043330383E0,-9.057814178E0,-4.965174866E-1
3.523250946E1,1.443897400E0,-9.798923035E0,-1.357377319E0
3.524257246E1,1.557511139E0,-1.043989014E1,-2.363584900E0
3.525263546E1,1.444645844E0,-1.101334763E1,-3.480562134E0
3.526269846E1,1.159189453E0,-1.198258209E1,-4.265380096E0
3.527276146E1,8.165519714E-1,-1.337304062E1,-4.340673523E0
3.528282446E1,-1.104702759E-1,-1.454076233E1,-3.992796936E0
3.529288746E1,-1.256337433E0,-1.490615250E1,-3.845353546E0
3.530295046E1,-2.277962952E0,-1.463701218E1,-3.958069153E0
3.531301346E1,-3.116369476E0,-1.422506882E1,-3.895648956E0
3.532307646E1,-3.719016266E0,-1.320928116E1,-2.990930328E0
3.533313946E1,-3.770808563E0,-1.148441803E1,-1.822160797E0
3.534320246E1,-3.807482300E0,-1.015727783E1,-2.084415436E0
3.535326546E1,-4.036056976E0,-9.000633087E0,-1.789828033E0
3.536332846E1,-3.877237244E0,-7.927364960E0,-1.254990234E0
3.537339146E1,-3.260819092E0,-7.057823181E0,-9.169931030E-1
3.538345446E1,-2.547252960E0,-6.641688538E0,-9.189390564E-1
3.539351746E1,-1.923050995E0,-6.601272583E0,-1.143472137E0
3.540358046E1,-1.448088684E0,-6.884783020E0,-1.369502106E0
3.541364346E1,-1.139580231E0,-7.320377197E0,-1.442101135E0
3.542370646E1,-8.439450073E-1,-7.414082336E0,-1.226399689E0
3.543376946E1,-5.548960876E-1,-7.442373505E0,-9.183403015E-1
3.544383246E1,-3.983216858E-1,-7.663014679E0,-4.327500916E-1
3.545389546E1,-4.201762390E-1,-8.083041229E0,-8.442443848E-2
3.546395846E1,-6.215075684E-1,-8.609346771E0,2.353106689E-1
3.547402146E1,-9.129515076E-1,-9.160051575E0,5.706134033E-1
3.548408446E1,-1.312321014E0,-9.493558044E0,8.982820129E-1
3.549414746E1,-1.830243988E0,-9.609716492E0,1.135838013E0
3.550421046E1,-2.287093964E0,-9.544302521E0,1.260079651E0
3.551427346E1,-2.528691559E0,-9.345515900E0,1.185534668E0
3.552433646E1,-2.629282379E0,-9.176217957E0,9.006770325E-1
3.553439946E1,-2.725083160E0,-9.048683167E0,5.026547241E-1
3.554446246E1,-2.908152466E0,-8.818910980E0,1.734892273E-1
3.555452546E1,-3.127895508E0,-8.314609680E0,1.892065430E-1
3.556458746E1,-3.401825867E0,-7.732470245E0,5.915698242E-1
3.557465046E1,-3.772155762E0,-7.509583740E0,1.187181244E0
3.558471346E1,-4.292773132E0,-7.744744720E0,1.810036011E0
3.559477646E1,-4.935835876E0,-8.441845093E0,2.451601868E0
3.560483946E1,-5.301974487E0,-9.507479095E0,2.933150482E0
3.561490246E1,-5.438640289E0,-1.023601410E1,3.428320770E0
3.562496546E1,-5.232818298E0,-1.032717453E1,4.209396515E0
3.563502863E1,-4.444557495E0,-9.857151947E0,4.680317230E0
3.564509163E1,-3.789220276E0,-9.638157349E0,4.228257294E0
3.565515463E1,-3.598217468E0,-9.342522125E0,3.678899689E0
3.566521763E1,-3.786974945E0,-9.053473206E0,3.085084534E0
3.567528063E1,-3.891307983E0,-9.734257507E0,1.829196167E0
3.568534363E1,-3.641327820E0,-1.187211182E1,8.038284302E-1
3.569540663E1,-3.390748901E0,-1.422851166E1,2.053729248E-1
3.570546963E1,-2.806663513E0,-1.461860046E1,-1.317859497E0
3.571553263E1,-1.901645508E0,-1.368663849E1,-3.066373444E0
3.572559563E1,-8.415499878E-1,-1.302606216E1,-3.303031311E0
3.573565863E1,-3.600013733E-1,-1.332963089E1,-2.215542755E0
3.574572163E1,-7.155120850E-1,-1.262639328E1,-1.466799774E0
3.575578463E1,-1.189576263E0,-9.870025177E0,-1.798659668E0
3.576584763E1,-1.259031830E0,-8.462053070E0,-1.897154846E0
3.577591063E1,-9.804611206E-1,-8.487949219E0,-1.318009186E0
3.578597363E1,-9.943821716E-1,-9.000633087E0,-5.692662048E-1
3.579603663E1,-1.242566071E0,-9.666747894E0,-1.124162292E-1
3.580609963E1,-7.432044983E-1,-1.013946487E1,1.669029236E-1
3.581616263E1,4.089495850E-1,-1.002989273E1,3.005749512E-1
3.582622563E1,1.457070007E0,-1.003992188E1,-1.013392639E-1
3.583628863E1,2.268233185E0,-1.072819061E1,-7.411088562E-1
3.584635163E1,2.654280396E0,-1.206236618E1,-1.120869141E0
3.585641463E1,2.796634369E0,-1.342977264E1,-1.195114746E0
3.586647763E1,2.505340118E0,-1.391072250E1,-8.015830994E-1
3.587654063E1,1.418450317E0,-1.297082703E1,2.182461548E-1
3.588660363E1,-7.544311523E-2,-1.115360596E1,1.202000427E0
3.589666663E1,-1.058598633E0,-9.257798309E0,1.779649200E0
3.590672963E1,-1.777703247E0,-7.833809509E0,1.797013092E0
3.591679263E1,-2.253713379E0,-6.986870728E0,1.380279694E0
3.592685563E1,-2.382146301E0,-6.574178925E0,7.159611511E-1
3.593691863E1,-2.271975403E0,-6.469097443E0,5.493576050E-2
3.594698063E1,-1.934277649E0,-6.689588928E0,-4.628375244E-1
3.595704363E1,-1.500629425E0,-7.291187897E0,-9.470805359E-1
3.596710663E1,-1.083147583E0,-8.105943604E0,-1.208437042E0
3.597716962E1,-8.408015442E-1,-8.775351563E0,-1.347946930E0
3.598723263E1,-7.726931763E-1,-9.282646637E0,-1.336720276E0
3.599729563E1,-7.694000244E-1,-9.583371277E0,-1.015188904E0
3.600735863E1,-7.804769897E-1,-9.498497772E0,-3.656895447E-1
3.601742163E1,-9.448352051E-1,-9.107660522E0,3.601510620E-1
3.602748462E1,-9.618997192E-1,-8.511749725E0,9.225315857E-1
3.603754763E1,-8.907975769E-1,-8.077502747E0,8.095166016E-1
3.604761063E1,-7.054829407E-1,-8.133636017E0,5.072950745E-1
3.605767363E1,-5.939648438E-1,-8.432265015E0,2.404000854E-1
3.606773663E1,-4.300556946E-1,-8.647966461E0,1.907034302E-1
3.607779962E1,-1.408570862E-1,-8.671317902E0,4.508624268E-1
3.608786263E1,-1.243913269E-1,-8.439450073E0,6.753955078E-1
3.609792563E1,-3.260220337E-1,-8.217910767E0,8.581654358E-1
3.610798863E1,-6.840774536E-1,-7.958350525E0,1.001567230E0
3.611805163E1,-1.048868866E0,-7.704777832E0,9.044192505E-1
3.612811462E1,-1.378184052E0,-7.775730286E0,6.378236389E-1
3.613817763E1,-2.115999756E0,-8.126600647E0,5.803431702E-1
3.614824063E1,-2.867886200E0,-8.799152069E0,6.135740662E-1
3.615830363E1,-3.330124969E0,-9.757459259E0,7.357200623E-1
3.616836663E1,-3.553310852E0,-1.053838531E1,1.131047974E0
3.617842962E1,-3.431015167E0,-1.099403778E1,1.428479462E0
3.618849263E1,-2.807561646E0,-1.117096985E1,1.469494171E0
3.619855563E1,-2.253264313E0,-1.096110626E1,1.533560944E0
3.620861863E1,-1.976040802E0,-1.043135788E1,1.672472076E0
3.621868163E1,-1.715283051E0,-9.729018402E0,1.900747375E0
3.622874462E1,-1.597178650E0,-9.066496124E0,2.000290375E0
3.623880763E1,-1.550176392E0,-8.320447540E0,1.766626282E0
3.624887063E1,-1.286125488E0,-7.601043549E0,7.934999084E-1
3.625893363E1,-7.655081177E-1,-7.386389923E0,-4.614903259E-1
3.626899663E1,3.847000122E-2,-7.866741028E0,-1.452130280E0
3.627905962E1,9.996212769E-1,-9.019793243E0,-2.019300842E0
3.628912263E1,1.547481995E0,-1.064196991E1,-2.456990662E0
3.629918463E1,1.498384094E0,-1.237716156E1,-2.775528259E0
3.630924763E1,1.431922302E0,-1.403661072E1,-2.837948456E0
3.631931063E1,1.500479736E0,-1.540461594E1,-2.690954132E0
3.632937363E1,1.143472137E0,-1.624960876E1,-2.590213623E0
3.633943663E1,-7.888595581E-2,-1.642609177E1,-2.930156708E0
3.634949963E1,-1.769320679E0,-1.606923386E1,-4.064946899E0
3.635956263E1,-3.149300995E0,-1.546134796E1,-5.460943909E0
3.636962563E1,-4.012705536E0,-1.476843887E1,-5.826483765E0
3.637968863E1,-4.753664703E0,-1.358874207E1,-4.389771423E0
3.638975163E1,-4.771477661E0,-1.213346832E1,-3.544179840E0
3.639981463E1,-5.022505646E0,-1.039737854E1,-2.711760864E0
3.640987763E1,-5.262007599E0,-9.001531219E0,-1.403780823E0
3.641994063E1,-4.836891632E0,-7.998916168E0,-3.849993896E-1
3.643000363E1,-3.924538879E0,-6.862778778E0,5.409750366E-1
3.644006663E1,-2.994522858E0,-5.741610260E0,1.032253418E0
3.645012963E1,-2.143392792E0,-5.276527405E0,8.797206116E-1
3.646019263E1,-1.474134521E0,-5.699547729E0,4.462220764E-1
3.647025563E1,-9.433383179E-1,-6.018534393E0,6.631210327E-2
3.648031863E1,-4.757107544E-1,-6.270460510E0,-3.194357300E-1
3.649038163E1,-1.091230774E-1,-6.602769470E0,-5.685177612E-1
3.650044463E1,8.128097534E-2,-7.182813263E0,-7.587721252E-1
3.651050763E1,1.002914429E-2,-7.925718384E0,-7.803273010E-1
3.652057063E1,-8.831634521E-2,-8.759484558E0,-5.861810303E-1
3.653063363E1,-1.956431580E-1,-9.443711700E0,-2.483335876E-1
3.654069663E1,-3.948788452E-1,-9.938283234E0,1.805245972E-1
3.655075963E1,-7.232958984E-1,-1.008138565E1,5.710624695E-1
3.656082263E1,-1.060245209E0,-9.932595062E0,8.355624390E-1
3.657088563E1,-1.362017670E0,-9.750274200E0,8.255332947E-1
3.658094863E1,-1.606609039E0,-9.558822327E0,5.688171387E-1
3.659101163E1,-2.013013916E0,-9.077722778E0,2.739303589E-1
3.660107463E1,-2.544259186E0,-8.390501862E0,9.774673462E-2
3.661113763E1,-2.979404297E0,-7.812703400E0,2.728825378E-1
3.662120063E1,-3.395089874E0,-7.528294830E0,1.037941589E0
3.663126313E1,-3.763324127E0,-7.436835022E0,1.974543915E0
3.664132613E1,-4.252955933E0,-7.649692383E0,2.545905762E0
3.665138913E1,-4.752317505E0,-8.255183258E0,3.032543793E0
3.666145113E1,-5.112169189E0,-8.747060394E0,3.885619812E0
3.667151413E1,-5.168751526E0,-8.990154877E0,4.765190735E0
3.668157713E1,-4.704716492E0,-9.167985077E0,4.922513580E0
3.669164013E1,-3.907773743E0,-9.689350891E0,3.789519653E0
3.670170313E1,-3.291654968E0,-1.001836670E1,2.338437195E0
3.671176613E1,-3.228785706E0,-1.029274612E1,1.458417206E0
3.672182913E1,-3.631747742E0,-1.072325089E1,1.456620941E0
3.673189213E1,-4.497996368E0,-1.099239120E1,1.938468933E0
3.674195513E1,-5.228627014E0,-1.140268799E1,2.379002838E0
3.675201813E1,-5.174888763E0,-1.225756027E1,2.559677124E0
3.676208113E1,-4.478985901E0,-1.373588608E1,1.679657135E0
3.677214413E1,-3.808829498E0,-1.426713135E1,-1.797761536E-1
3.678220713E1,-3.495980072E0,-1.338905731E1,-2.432292023E0
3.679227013E1,-2.448907471E0,-1.243898300E1,-4.287683716E0
3.680233313E1,-8.204438782E-1,-1.284583694E1,-4.387675781E0
3.681239612E1,6.586303711E-2,-1.399918854E1,-3.039728851E0
3.682245913E1,3.787124634E-2,-1.393512177E1,-1.603016510E0
3.683252213E1,1.618135071E-1,-1.148396896E1,-8.580157471E-1
3.684258513E1,4.333488464E-1,-8.573421478E0,-6.631210327E-1
3.685264813E1,8.412506104E-2,-7.729775848E0,-8.532257080E-1
3.686271112E1,-3.400927734E-1,-8.196654968E0,-7.720944214E-1
3.687277413E1,-2.926414490E-1,-9.152716827E0,-6.039939880E-1
3.688283713E1,1.942959595E-1,-9.467961273E0,-4.544549561E-1
3.689290013E1,1.161135406E0,-9.811646576E0,3.876937866E-2
3.690296313E1,2.029329987E0,-1.050949539E1,2.778222656E-1
3.691302612E1,2.501747589E0,-1.132065857E1,2.888992310E-2
3.692308913E1,2.517015839E0,-1.202419556E1,-5.450166321E-1
3.693315213E1,2.335443420E0,-1.218047058E1,-5.327421570E-1
3.694321513E1,1.967059479E0,-1.141511215E1,6.313870239E-1
3.695327813E1,9.279203796E-1,-9.898016968E0,2.036664734E0
3.696334112E1,-3.254232788E-1,-8.165370026E0,2.372416534E0
3.697340413E1,-8.831634521E-1,-6.888824615E0,1.556762695E0
3.698346713E1,-1.144819336E0,-6.244564362E0,7.027885437E-1
3.699352913E1,-1.534010010E0,-6.075116730E0,1.672023010E-1
3.700359213E1,-1.709295502E0,-6.320306854E0,-1.390608215E-1
3.701365513E1,-1.721869354E0,-6.737189941E0,-3.641926575E-1
3.702371813E1,-1.583107910E0,-7.247179413E0,-3.977229309E-1
3.703378113E1,-1.234931946E0,-7.996072083E0,-7.572752380E-1
3.704384413E1,-9.274713135E-1,-9.032516785E0,-1.427281952E0
3.705390713E1,-7.228468323E-1,-1.006806335E1,-1.993255005E0
3.706397013E1,-3.903881836E-1,-1.086261108E1,-1.897304535E0
3.707403313E1,-3.616479492E-1,-1.095931000E1,-1.141376495E0
3.708409613E1,-6.997947693E-1,-1.040112076E1,-2.433938599E-1
3.709415913E1,-1.127006378E0,-9.538165283E0,2.643502808E-1
3.710422213E1,-1.381327515E0,-8.898246002E0,2.571652222E-1
3.711428513E1,-1.423988800E0,-8.713230743E0,1.902543640E-1
3.712434813E1,-1.450483704E0,-8.780141602E0,2.338137817E-1
3.713441113E1,-1.414857788E0,-8.723409576E0,4.914280701E-1
3.714447413E1,-1.388811951E0,-8.405919800E0,6.634204102E-1
3.715453713E1,-1.519490204E0,-8.021519165E0,6.655160522E-1
3.716460013E1,-1.770368500E0,-7.831564178E0,6.758445740E-1
3.717466313E1,-2.068548431E0,-7.838150482E0,6.602769470E-1
3.718472613E1,-2.354154510E0,-8.026907959E0,5.848338318E-1
3.719478913E1,-2.437980194E0,-8.421188049E0,3.287164307E-1
3.720485213E1,-2.471959534E0,-8.920250244E0,3.652404785E-2
3.721491513E1,-2.493065643E0,-9.374555511E0,-1.164578247E-1
3.722497813E1,-2.588866425E0,-9.672286377E0,-3.471281433E-1
3.723504113E1,-2.591111755E0,-9.783954163E0,-4.592449951E-1
3.724510413E1,-2.246378632E0,-9.832902374E0,-2.673440552E-1
3.725516713E1,-1.740580444E0,-1.000788849E1,-1.796264648E-3
3.726523013E1,-1.173559570E0,-1.016221756E1,3.496728516E-1
3.727529313E1,-6.481521606E-1,-1.011940659E1,7.424560547E-1
3.728535613E1,-3.091072083E-1,-9.815388794E0,1.073417816E0
3.729541913E1,-8.771759033E-2,-9.356143799E0,1.187929688E0
3.730548113E1,-1.475930786E-1,-8.722810822E0,1.087638245E0
3.731554413E1,-4.233197021E-1,-8.052504730E0,5.755531311E-1
3.732560713E1,-2.794688416E-1,-7.808811493E0,2.354603577E-1
3.733567013E1,1.109193420E-1,-7.845784607E0,-1.085243225E-1
3.734573312E1,1.483415222E-1,-8.201445007E0,-6.816824341E-1
3.735579613E1,1.362167358E-1,-9.013356628E0,-9.659413147E-1
3.736585913E1,5.011578369E-1,-1.006551865E1,-9.015751648E-1
3.737592213E1,1.022373962E0,-1.103475311E1,-8.190966797E-1
3.738598513E1,1.069675598E0,-1.178424454E1,-1.064436493E0
3.739604812E1,9.463320923E-1,-1.236773117E1,-1.429227905E0
3.740611113E1,7.512876892E-1,-1.299073563E1,-1.850002899E0
3.741617413E1,1.660047913E-1,-1.365295853E1,-2.310295715E0
3.742623713E1,-9.099577332E-1,-1.403017410E1,-2.988235931E0
3.743630013E1,-2.328258362E0,-1.397778305E1,-3.898942108E0
3.744636312E1,-3.739523621E0,-1.391012375E1,-4.956792297E0
3.745642613E1,-4.857997742E0,-1.418719757E1,-5.482798462E0
3.746648913E1,-5.436844025E0,-1.447145645E1,-5.008434906E0
3.747655213E1,-5.224735107E0,-1.419947205E1,-4.648583221E0
3.748661513E1,-5.127287750E0,-1.299118469E1,-4.202211456E0
3.749667812E1,-5.176235962E0,-1.140208923E1,-3.186274109E0
3.750674113E1,-5.149591370E0,-9.742041321E0,-1.846560059E0
3.751680413E1,-4.763843536E0,-8.307574310E0,-6.938072205E-1
3.752686713E1,-4.073030090E0,-7.447612610E0,1.511856079E-2
3.753693013E1,-3.444187775E0,-7.277715912E0,2.092648315E-1
3.754699312E1,-2.844684448E0,-7.465275879E0,1.901046753E-2
3.755705613E1,-2.351909180E0,-7.494315491E0,-7.753875732E-2
3.756711913E1,-1.707648926E0,-7.395820313E0,-2.544708252E-3
3.757718213E1,-1.113983459E0,-7.296277313E0,-9.654922485E-2
3.758724513E1,-6.824308777E-1,-7.315886536E0,-3.248245239E-1
3.759730812E1,-2.890489197E-1,-7.638914795E0,-5.176235962E-1
