"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.643971958E1,9.003354609E-2,-5.002094805E-2,-1.892160475E-1
9.644970758E1,2.911366522E-1,5.360006541E-2,-9.553600848E-2
9.645969558E1,5.098761916E-1,1.076840758E-1,-7.709485479E-3
9.646968258E1,6.269622445E-1,-5.916070193E-3,2.513646334E-2
9.647967058E1,6.373767853E-1,-1.673036218E-1,-1.005641185E-2
9.648965758E1,5.349211693E-1,-3.688789010E-1,-9.591714293E-2
9.649964558E1,3.459903896E-1,-5.304896235E-1,-1.961590499E-1
9.650963358E1,2.126835138E-1,-4.614433050E-1,-2.405598611E-1
9.651962058E1,1.411142498E-1,-3.372928500E-1,-2.636646330E-1
9.652960858E1,9.584960341E-2,-2.237034887E-1,-2.574312091E-1
9.653959658E1,4.358986393E-2,-2.088116258E-1,-2.462373972E-1
9.654958358E1,2.128727734E-2,-2.225078493E-1,-2.286058366E-1
9.655957158E1,2.718804032E-2,-2.101957947E-1,-2.122851908E-1
9.656955858E1,3.567693755E-2,-2.428689152E-1,-1.858199388E-1
9.657954658E1,3.646816313E-2,-2.517350912E-1,-1.331460774E-1
9.658953458E1,2.727074176E-2,-2.282672226E-1,-9.502426535E-2
9.659952158E1,-5.889450386E-2,-3.010415435E-1,-7.497651875E-2
9.660950958E1,-8.100140095E-2,-2.505954206E-1,-4.507242143E-2
9.661949758E1,-1.416722089E-1,-2.772094607E-1,-4.102921113E-2
9.662948458E1,-1.618057936E-1,-2.675249577E-1,-2.604375035E-2
9.663947258E1,-1.420230269E-1,-2.547188699E-1,-9.681023657E-3
9.664945958E1,-1.119191870E-1,-3.001691997E-1,9.460416622E-3
9.665944758E1,8.985396475E-3,-2.617461979E-1,3.961059824E-2
9.666943558E1,1.346488595E-1,-2.616086602E-1,4.861491919E-2
9.667942258E1,2.615085542E-1,-2.941354513E-1,7.472189516E-2
9.668941058E1,3.934870362E-1,-3.351563215E-1,9.333600849E-2
9.669939858E1,4.678696692E-1,-4.030384421E-1,1.087144315E-1
9.670938558E1,5.048615932E-1,-4.259271920E-1,1.054393128E-1
9.671937358E1,5.083910823E-1,-3.977911472E-1,8.570475876E-2
9.672936058E1,4.960545897E-1,-3.510916233E-1,4.615957662E-2
9.673934858E1,4.752869606E-1,-2.969330549E-1,-2.908898517E-3
9.674933658E1,4.625166357E-1,-2.592949271E-1,-3.810847178E-2
9.675932358E1,4.799403846E-1,-2.053832263E-1,-5.830748379E-2
9.676931158E1,5.212557912E-1,-1.620463133E-1,-6.469500810E-2
9.677929958E1,5.867980719E-1,-9.548060596E-2,-3.536587954E-2
9.678928658E1,6.596249938E-1,-3.335839510E-2,1.199026406E-2
9.679927458E1,7.166004181E-1,-1.042001881E-3,6.503057480E-2
9.680926158E1,7.560266256E-1,2.317921631E-2,1.216444373E-1
9.681924958E1,7.716953158E-1,3.494186699E-2,1.754637212E-1
9.682923758E1,7.315217853E-1,1.492749434E-2,1.991248876E-1
9.683922458E1,6.705239415E-1,2.253747731E-2,1.786233485E-1
9.684921258E1,6.376897097E-1,4.824910685E-2,1.551680267E-1
9.685920058E1,6.062217951E-1,2.277996764E-2,1.360135078E-1
9.686918758E1,6.005959511E-1,-7.115655579E-3,9.385313094E-2
9.687917558E1,6.172503233E-1,-4.588861763E-2,3.961413354E-2
9.688916258E1,6.342943311E-1,-7.428475469E-2,-8.352419361E-3
9.689915058E1,6.298846602E-1,-1.098712459E-1,-5.571141466E-2
9.690913858E1,6.093164682E-1,-1.531051099E-1,-9.298423678E-2
9.691912558E1,5.648160577E-1,-1.711445749E-1,-1.189609766E-1
9.692911358E1,4.794735909E-1,-1.444031596E-1,-1.206295714E-1
9.693910158E1,3.567767143E-1,-1.140010431E-1,-1.165373549E-1
9.694908858E1,2.594240606E-1,-9.938827902E-2,-1.319842190E-1
9.695907658E1,1.874912828E-1,-9.565372765E-2,-1.717007309E-1
9.696906458E1,1.012523249E-1,-8.461557329E-2,-1.987972409E-1
9.697905158E1,5.159555748E-2,-4.725249484E-2,-2.151535749E-1
9.698903958E1,3.639606014E-2,6.838508882E-3,-2.173674405E-1
9.699902658E1,-6.427034270E-3,7.660000771E-2,-2.029813081E-1
9.700901458E1,-4.849305004E-2,1.410750002E-1,-1.859790534E-1
9.701900258E1,-5.717921630E-2,2.012296766E-1,-1.681963205E-1
9.702898958E1,-3.342381865E-2,2.811974287E-1,-1.356552392E-1
9.703897758E1,3.990399651E-3,3.784345090E-1,-8.448420465E-2
9.704896458E1,4.494468495E-2,4.902759790E-1,-2.438598080E-3
9.705895258E1,8.619119227E-2,6.211122870E-1,7.698033005E-2
9.706894058E1,1.090543196E-1,7.860996127E-1,1.342956871E-1
9.707892758E1,1.292940825E-1,9.629052877E-1,1.678461879E-1
9.708891558E1,1.610885262E-1,1.144011259E0,1.639304161E-1
9.709890358E1,2.340122759E-1,1.312640786E0,1.100456044E-1
9.710889058E1,3.161672056E-1,1.451995969E0,-8.053525351E-3
9.711887858E1,3.788931668E-1,1.524759650E0,-1.415354162E-1
9.712886658E1,4.201970100E-1,1.532466769E0,-2.252368927E-1
9.713885358E1,4.079760313E-1,1.625128031E0,-2.821278870E-1
9.714884158E1,3.471316099E-1,1.764535308E0,-2.148162574E-1
9.715882858E1,4.005642235E-1,1.626381993E0,-3.466272727E-2
9.716881658E1,4.291886389E-1,1.336229324E0,8.799725771E-2
9.717880458E1,3.094252348E-1,1.131376863E0,1.241422147E-1
9.718879158E1,8.847139031E-2,1.061384559E0,1.123018339E-1
9.719877958E1,-8.580347151E-2,1.189588904E0,9.425785393E-2
9.720876758E1,-1.420064121E-1,1.412497997E0,8.974517137E-2
9.721875458E1,-1.432626247E-1,1.491577387E0,1.655078530E-1
9.722874258E1,-1.640220881E-1,1.140365005E0,2.853206098E-1
9.723872958E1,-1.871806681E-1,5.633776188E-1,3.503928185E-1
9.724871758E1,-2.042600960E-1,1.280485988E-1,3.643667400E-1
9.725870558E1,-2.772991657E-1,-1.404196173E-1,3.705721796E-1
9.726869258E1,-3.623196185E-1,-2.861315906E-1,3.527604342E-1
9.727868058E1,-4.898605347E-1,-2.542681992E-1,3.448819816E-1
9.728866858E1,-5.758398771E-1,-7.247661799E-2,3.845117688E-1
9.729865558E1,-6.823138595E-1,1.155872941E-1,3.265779018E-1
9.730864358E1,-8.399404287E-1,2.677509189E-1,2.444814444E-1
9.731863058E1,-9.960197806E-1,3.226796985E-1,1.484137625E-1
9.732861858E1,-1.085806012E0,3.573858142E-1,7.767876238E-2
9.733860658E1,-1.082491994E0,3.457571268E-1,2.170603909E-2
9.734859358E1,-1.016428232E0,2.355451882E-1,-2.929505706E-2
9.735858158E1,-8.855139017E-1,8.165282011E-2,-7.082118839E-2
9.736856958E1,-7.072908878E-1,-6.120707095E-2,-8.434107155E-2
9.737855658E1,-5.388646126E-1,-1.729716808E-1,-1.149735451E-1
9.738854458E1,-4.107798636E-1,-2.509624064E-1,-1.439238787E-1
9.739853158E1,-3.096566796E-1,-2.999523282E-1,-1.705030203E-1
9.740851958E1,-2.912397385E-1,-3.234027028E-1,-2.244119495E-1
9.741850758E1,-3.109985590E-1,-3.519227505E-1,-2.751989961E-1
9.742849483E1,-3.415405750E-1,-3.283360600E-1,-3.191013932E-1
9.743848283E1,-3.457411826E-1,-2.102134228E-1,-3.469274342E-1
9.744847083E1,-3.811924458E-1,-1.106206253E-1,-3.821250796E-1
9.745845783E1,-4.767703712E-1,-2.038633451E-2,-4.123948514E-1
9.746844583E1,-5.801514387E-1,-6.839075685E-2,-4.202369153E-1
9.747843283E1,-6.302058101E-1,-5.689069256E-2,-4.055058956E-1
9.748842083E1,-7.246893048E-1,6.112786382E-2,-4.348842800E-1
9.749840883E1,-7.541595697E-1,1.392133385E-1,-3.878350258E-1
9.750839583E1,-6.472597718E-1,1.233035997E-1,-2.816290557E-1
9.751838383E1,-5.356352329E-1,5.536715686E-2,-2.107157111E-1
9.752837183E1,-4.711914957E-1,-1.469766945E-1,-1.386857182E-1
9.753835883E1,-3.744303286E-1,-3.482570946E-1,-6.583973765E-2
9.754834683E1,-2.898430228E-1,-3.408881128E-1,9.748524055E-3
9.755833483E1,-2.777615786E-1,-1.987107247E-1,1.129521430E-1
9.756832183E1,-3.089571297E-1,-1.259228885E-1,2.589374483E-1
9.757830983E1,-3.467665613E-1,-1.499539167E-1,4.175273478E-1
9.758829683E1,-3.913272023E-1,-2.638350725E-1,5.508531928E-1
9.759828483E1,-4.133259654E-1,-4.860710502E-1,5.739425421E-1
9.760827283E1,-3.702760637E-1,-6.967859864E-1,5.159033537E-1
9.761825983E1,-2.876818478E-1,-8.804149628E-1,4.386010766E-1
9.762824783E1,-3.238923848E-1,-1.099679232E0,4.303148091E-1
9.763823583E1,-4.761692584E-1,-1.259679079E0,4.121800065E-1
9.764822283E1,-5.711915493E-1,-1.218988776E0,3.652378023E-1
9.765821083E1,-5.449978113E-1,-1.064761162E0,3.329586983E-1
9.766819783E1,-3.919053078E-1,-8.814030886E-1,3.329382539E-1
9.767818583E1,-2.216225117E-1,-7.391436696E-1,3.019771278E-1
9.768817383E1,-5.050586909E-2,-6.110437512E-1,2.169553488E-1
9.769816083E1,1.008612812E-1,-4.797230363E-1,9.379480779E-2
9.770814883E1,2.247368395E-1,-3.854273260E-1,-7.368488237E-3
9.771813683E1,2.864668071E-1,-2.963765562E-1,-7.785330713E-2
9.772812383E1,2.487114817E-1,-2.583725750E-1,-1.564473808E-1
9.773811183E1,1.534632593E-1,-3.008095026E-1,-2.311458439E-1
9.774809883E1,1.859517582E-2,-3.137213290E-1,-2.926893234E-1
9.775808683E1,-1.038638949E-1,-3.922350407E-1,-3.165493906E-1
9.776807483E1,-1.872340143E-1,-4.054267406E-1,-3.501512408E-1
9.777806183E1,-2.186827511E-1,-4.021824598E-1,-3.509957194E-1
9.778804983E1,-1.817903072E-1,-3.491287231E-1,-3.292132616E-1
9.779803783E1,-1.134536043E-1,-3.160560131E-1,-3.117208183E-1
9.780802483E1,-2.248342894E-2,-2.730960846E-1,-2.772352695E-1
9.781801283E1,8.469735086E-2,-2.894540131E-1,-2.556332946E-1
9.782800083E1,1.747580618E-1,-3.381750882E-1,-2.413605154E-1
9.783798783E1,2.698446214E-1,-3.119940758E-1,-2.278724015E-1
9.784797583E1,3.560531735E-1,-2.090688199E-1,-2.005906105E-1
9.785796283E1,3.697335720E-1,-1.879795194E-1,-2.050085217E-1
9.786795083E1,2.978080213E-1,-2.239868492E-1,-2.376071662E-1
9.787793883E1,2.078187466E-1,-2.169965804E-1,-2.558221221E-1
9.788792583E1,1.304978281E-1,-1.299913377E-1,-2.450713366E-1
9.789791383E1,1.183178574E-1,-3.948834538E-2,-2.330817878E-1
9.790790183E1,1.536437124E-1,6.124823168E-2,-2.090329379E-1
9.791788883E1,1.881007552E-1,1.304166466E-1,-1.744571179E-1
9.792787683E1,2.230122834E-1,1.936371475E-1,-1.390300691E-1
9.793786383E1,2.059709877E-1,2.038234770E-1,-1.008238345E-1
9.794785183E1,1.481271684E-1,1.748455465E-1,-5.617912486E-2
9.795783983E1,1.044755578E-1,9.283322841E-2,-1.696221158E-2
9.796782683E1,3.446919471E-2,-4.046244081E-3,-9.724367410E-3
9.797781483E1,-2.382686734E-2,-3.285339102E-2,2.765591722E-3
9.798780283E1,-4.895897955E-2,-3.647660837E-2,1.492947806E-2
9.799778983E1,-7.312716544E-2,-8.603937179E-2,1.874978282E-2
9.800777783E1,-8.767557144E-2,-1.664736271E-1,1.316667348E-2
9.801776583E1,-6.146020815E-2,-1.950517446E-1,1.439465582E-2
9.802775283E1,-4.438499361E-2,-2.778194845E-1,1.876700483E-2
9.803774083E1,6.946633570E-3,-3.143987954E-1,2.317666635E-2
9.804772783E1,8.980351686E-2,-2.983854115E-1,2.044352144E-2
9.805771583E1,1.988045573E-1,-2.653185427E-1,3.075661138E-2
9.806770383E1,2.910580039E-1,-2.882412374E-1,3.951782361E-2
9.807769083E1,3.451726139E-1,-3.719848692E-1,4.459301010E-2
9.808767883E1,4.015204012E-1,-4.278104305E-1,4.129636660E-2
9.809766683E1,4.341462553E-1,-4.716404974E-1,2.890228108E-2
9.810765383E1,4.928392470E-1,-4.574722052E-1,1.658765599E-2
9.811764183E1,5.208697915E-1,-4.676403999E-1,-6.669461727E-3
9.812762883E1,5.353260040E-1,-4.644424319E-1,-3.573899344E-2
9.813761683E1,5.591791272E-1,-3.940846622E-1,-5.992981791E-2
9.814760483E1,5.883356929E-1,-2.915603220E-1,-7.733316720E-2
9.815759183E1,6.006557345E-1,-1.981819123E-1,-8.349252492E-2
9.816757983E1,6.062173843E-1,-1.156471968E-1,-7.761715353E-2
9.817756783E1,6.241915226E-1,-1.501272712E-2,-6.158225611E-2
9.818755483E1,6.712624431E-1,8.935137093E-2,-8.842773736E-3
9.819754283E1,7.201700807E-1,1.464271694E-1,4.217647016E-2
9.820752983E1,7.428523302E-1,1.416179985E-1,8.016245067E-2
9.821751783E1,7.409923673E-1,1.185473055E-1,1.082588062E-1
9.822750583E1,7.234629393E-1,9.977360815E-2,1.270673573E-1
9.823749283E1,7.021560669E-1,4.373484105E-2,1.307568997E-1
9.824748083E1,6.905234456E-1,7.570460439E-3,1.038282663E-1
9.825746883E1,6.055031419E-1,-7.520617545E-2,5.654916912E-2
9.826745583E1,5.524517298E-1,-7.700053602E-2,2.068692446E-2
9.827744383E1,5.277099013E-1,-1.119814217E-1,-2.229303308E-2
9.828743183E1,5.417358279E-1,-1.769972146E-1,-5.574953556E-2
9.829741883E1,5.578847528E-1,-2.478924394E-1,-6.978520006E-2
9.830740683E1,5.527272820E-1,-2.740408182E-1,-9.419376403E-2
9.831739383E1,5.289916396E-1,-2.554066777E-1,-1.257649958E-1
9.832738183E1,4.886344075E-1,-2.611049116E-1,-1.624039114E-1
9.833736983E1,4.620656669E-1,-2.615038455E-1,-1.895473748E-1
9.834735683E1,4.321674407E-1,-2.139033526E-1,-1.767739952E-1
9.835734483E1,4.007541239E-1,-1.121437028E-1,-1.596898139E-1
9.836733283E1,3.237680793E-1,-1.191446185E-2,-1.507277787E-1
9.837731983E1,1.809984148E-1,6.066093594E-2,-1.618723124E-1
9.838730783E1,2.803799883E-2,1.137055308E-1,-2.222350389E-1
9.839729483E1,-5.690219253E-2,1.392492354E-1,-2.748212814E-1
9.840728283E1,-5.986842141E-2,1.514433622E-1,-2.932521403E-1
9.841727083E1,1.028083917E-2,1.902408302E-1,-2.551769316E-1
9.842725821E1,8.055862039E-2,2.306862026E-1,-1.620179862E-1
9.843724621E1,1.557393968E-1,3.029811680E-1,-5.304090306E-2
9.844723421E1,2.138331383E-1,4.288510680E-1,4.829314351E-2
9.845722121E1,2.364122272E-1,5.960173607E-1,9.898827225E-2
9.846720921E1,2.141435444E-1,7.443847656E-1,1.348837763E-1
9.847719721E1,1.509203762E-1,8.702625632E-1,1.426154673E-1
9.848718421E1,7.255645096E-2,1.002921462E0,1.036729589E-1
9.849717221E1,3.587246686E-2,1.147805929E0,4.553801939E-2
9.850715921E1,3.694401681E-2,1.325957060E0,-4.182089120E-2
9.851714721E1,3.556529805E-2,1.480276585E0,-1.271738708E-1
9.852713521E1,5.846709758E-2,1.590046525E0,-1.901545525E-1
9.853712221E1,7.608869672E-2,1.683227301E0,-2.303230017E-1
9.854711021E1,5.326239392E-2,1.741102219E0,-1.493687332E-1
9.855709821E1,9.648203850E-2,1.696133494E0,-2.260146849E-2
9.856708521E1,8.423288167E-2,1.478863478E0,6.836450100E-2
9.857707321E1,2.275164705E-3,1.249510646E0,1.190961227E-1
9.858706121E1,-1.238532439E-1,1.302351594E0,1.635049134E-1
9.859704821E1,-2.044703364E-1,1.466825247E0,1.851785183E-1
9.860703621E1,-1.854509711E-1,1.487489820E0,1.986686736E-1
9.861702321E1,-1.343486309E-1,1.231176019E0,2.379910499E-1
9.862701121E1,-1.893208027E-1,7.293117046E-1,2.510778308E-1
9.863699921E1,-3.321639895E-1,2.272427529E-1,2.530637383E-1
9.864698621E1,-3.815252781E-1,-7.789503038E-2,2.431436777E-1
9.865697421E1,-3.593038619E-1,-2.494039237E-1,2.338039726E-1
9.866696221E1,-3.699064255E-1,-3.317547143E-1,2.434560508E-1
9.867694921E1,-3.931877911E-1,-3.422398567E-1,2.562298775E-1
9.868693721E1,-4.181748033E-1,-3.018654883E-1,2.447447777E-1
9.869692421E1,-5.612424612E-1,-2.064308524E-1,1.839410812E-1
9.870691221E1,-7.809603810E-1,-2.873099223E-2,9.947220981E-2
9.871690021E1,-1.003566623E0,1.372286826E-1,3.021191061E-2
9.872688721E1,-1.150777221E0,1.920267940E-1,-2.207074128E-2
9.873687521E1,-1.190802455E0,2.336727679E-1,-6.825741380E-2
9.874686321E1,-1.121825576E0,2.355760783E-1,-1.057659686E-1
9.875685021E1,-9.882768393E-1,1.958382577E-1,-1.303091347E-1
9.876683821E1,-8.424434066E-1,1.061583459E-1,-1.641086787E-1
9.877682521E1,-6.882882118E-1,-1.248041540E-2,-1.865473986E-1
9.878681321E1,-5.431825519E-1,-1.227571368E-1,-2.072845697E-1
9.879680121E1,-4.288583994E-1,-2.092291862E-1,-2.260111123E-1
9.880678821E1,-3.717876673E-1,-2.854768038E-1,-2.688312531E-1
9.881677621E1,-3.810490668E-1,-3.564497828E-1,-3.297550678E-1
9.882676421E1,-4.160967469E-1,-3.648611903E-1,-3.855941892E-1
9.883675121E1,-4.755001664E-1,-2.215208262E-1,-4.577874541E-1
9.884673921E1,-6.061984301E-1,-1.469601393E-1,-5.156158805E-1
9.885672721E1,-7.700797915E-1,-1.267701834E-1,-5.546064377E-1
9.886671421E1,-8.772817850E-1,-2.778435946E-1,-5.952044129E-1
9.887670221E1,-9.916461706E-1,-2.331959754E-1,-6.182508469E-1
9.888668921E1,-1.052147388E0,-1.098022684E-1,-6.204115748E-1
9.889667721E1,-1.023055077E0,-3.895738721E-2,-5.686455369E-1
9.890666521E1,-8.509810567E-1,-1.235099286E-1,-4.463712871E-1
9.891665221E1,-7.397602797E-1,-1.988361180E-1,-3.618337512E-1
9.892664021E1,-6.447929740E-1,-3.828454316E-1,-2.453387976E-1
9.893662821E1,-5.389816165E-1,-4.770776331E-1,-1.223638654E-1
9.894661521E1,-5.304526687E-1,-5.345603228E-1,-4.968896881E-2
9.895660321E1,-6.458455920E-1,-5.453437567E-1,8.172465488E-3
9.896659121E1,-7.945549488E-1,-4.451142550E-1,8.843816072E-2
9.897657821E1,-8.907901645E-1,-2.663490474E-1,1.954676807E-1
9.898656621E1,-9.324846268E-1,-1.966652274E-1,3.408035636E-1
9.899655321E1,-8.963503242E-1,-2.762753665E-1,4.830845296E-1
9.900654121E1,-9.176867604E-1,-4.289269447E-1,5.581920743E-1
9.901652921E1,-8.726633787E-1,-5.375208259E-1,5.581710339E-1
9.902651621E1,-8.884049654E-1,-5.979223251E-1,5.181000233E-1
9.903650421E1,-8.978404999E-1,-6.945223808E-1,4.965066016E-1
9.904649221E1,-8.900093436E-1,-8.249711990E-1,5.212072730E-1
9.905647921E1,-8.159130216E-1,-9.547734261E-1,5.500173569E-1
9.906646721E1,-6.584812403E-1,-9.847395420E-1,5.168719292E-1
9.907645521E1,-5.283032060E-1,-9.368481636E-1,4.137346447E-1
9.908644221E1,-4.567820430E-1,-8.193428516E-1,2.692600489E-1
9.909643021E1,-3.972635865E-1,-6.667530537E-1,1.224732846E-1
9.910641721E1,-2.840273976E-1,-4.780551195E-1,3.597502038E-2
9.911640521E1,-8.853194863E-2,-3.024766147E-1,1.330459584E-2
9.912639321E1,7.948475331E-2,-9.618870169E-2,-2.612318611E-3
9.913638021E1,1.892240196E-1,7.054009289E-2,-3.246555477E-2
9.914636821E1,2.229624540E-1,1.368380785E-1,-7.753328979E-2
9.915635621E1,1.677452624E-1,6.901668757E-2,-1.271700859E-1
9.916634321E1,7.228086144E-2,-7.869856060E-2,-1.522481143E-1
9.917633121E1,-1.370302215E-2,-2.636106312E-1,-1.602429152E-1
9.918631821E1,-1.039114073E-1,-4.049977362E-1,-1.818267703E-1
9.919630621E1,-1.783033609E-1,-4.343966246E-1,-2.048410177E-1
9.920629421E1,-2.232588828E-1,-4.017874599E-1,-2.158003896E-1
9.921628121E1,-2.188215256E-1,-3.331554234E-1,-2.148853242E-1
9.922626921E1,-1.264820397E-1,-2.177983969E-1,-2.047288865E-1
9.923625721E1,2.626782842E-2,-8.867023885E-2,-1.548510790E-1
9.924624421E1,2.028414607E-1,5.304018967E-3,-8.937051147E-2
9.925623221E1,3.354407847E-1,1.650740579E-2,-3.514828533E-2
9.926622021E1,4.438508153E-1,3.196324781E-2,1.890838891E-2
9.927620721E1,4.640319943E-1,-7.969750464E-2,1.231227163E-2
9.928619521E1,4.031880796E-1,-2.159557492E-1,-4.212860018E-2
9.929618221E1,3.474254906E-1,-2.460744977E-1,-8.864496648E-2
9.930617021E1,2.961817384E-1,-2.321435511E-1,-1.408428550E-1
9.931615821E1,2.513029575E-1,-2.254497111E-1,-1.845075190E-1
9.932614521E1,2.389396429E-1,-1.967546940E-1,-2.101848423E-1
9.933613321E1,2.138212323E-1,-1.272986531E-1,-2.175801694E-1
9.934612121E1,1.861377060E-1,-7.863824069E-2,-2.126932293E-1
9.935610821E1,2.096957713E-1,-6.609634310E-2,-1.864616275E-1
9.936609621E1,2.180866152E-1,-1.499436349E-1,-1.618209332E-1
9.937608421E1,2.250672877E-1,-2.041565478E-1,-1.426861137E-1
9.938607121E1,2.412307560E-1,-2.182269692E-1,-1.259503961E-1
9.939605921E1,3.121627271E-1,-1.357110441E-1,-1.129261926E-1
9.940604621E1,3.647997081E-1,-1.628732085E-1,-9.886924922E-2
9.941603421E1,4.052669704E-1,-1.876043975E-1,-7.026077062E-2
9.942602133E1,4.685471356E-1,-2.168205678E-1,-4.000850394E-2
9.943600833E1,5.206127167E-1,-2.350056916E-1,-2.498747595E-2
9.944599633E1,5.788636208E-1,-2.162413150E-1,-1.373143774E-2
9.945598433E1,5.981140137E-1,-2.465217263E-1,-1.443345333E-3
9.946597133E1,5.881020427E-1,-2.817590535E-1,2.772511542E-2
9.947595933E1,5.888019204E-1,-2.963750064E-1,5.312341824E-2
9.948594733E1,6.154541969E-1,-2.829448581E-1,7.195025682E-2
9.949593433E1,6.351056695E-1,-2.755417824E-1,9.358897805E-2
9.950592233E1,6.447378993E-1,-2.776808143E-1,1.068900824E-1
9.951590933E1,6.334554553E-1,-2.909726501E-1,1.057039052E-1
9.952589733E1,5.985983610E-1,-2.838099301E-1,8.445870131E-2
9.953588533E1,5.472419262E-1,-2.406278551E-1,6.374783069E-2
9.954587233E1,4.571819007E-1,-1.922831833E-1,2.518209815E-2
9.955586033E1,3.872534335E-1,-1.268266886E-1,-7.233631331E-3
9.956584833E1,3.631100953E-1,-4.314552620E-2,-8.734862320E-3
9.957583533E1,3.936472237E-1,4.714841768E-2,1.049529016E-2
9.958582333E1,4.465818107E-1,1.215374321E-1,3.504881635E-2
9.959581133E1,5.577714443E-1,1.521073282E-1,5.980981886E-2
9.960579833E1,6.874757409E-1,1.922383755E-1,1.124505028E-1
9.961578633E1,7.923062444E-1,1.483097970E-1,1.655640602E-1
9.962577333E1,8.598600626E-1,1.024238765E-1,2.078506500E-1
9.963576133E1,8.770390749E-1,4.805731028E-2,2.164659798E-1
9.964574933E1,8.660860658E-1,1.203686744E-2,1.918233186E-1
9.965573633E1,8.234102726E-1,-4.176164791E-2,1.307287961E-1
9.966572433E1,7.744405270E-1,-7.086851448E-2,4.281628877E-2
9.967571233E1,6.695588231E-1,-1.090601087E-1,-2.635505795E-2
9.968569933E1,6.434160471E-1,-1.094950289E-1,-7.357946783E-2
9.969568733E1,6.231845617E-1,-1.491140723E-1,-1.405307949E-1
9.970567433E1,6.126312613E-1,-1.146360487E-1,-1.746972799E-1
9.971566233E1,6.265396476E-1,-5.755065382E-2,-1.977842152E-1
9.972565033E1,6.479584575E-1,7.108577527E-3,-2.249541581E-1
9.973563733E1,6.168873906E-1,4.718355834E-2,-2.453987151E-1
9.974562533E1,5.482186079E-1,4.398240522E-2,-2.481022030E-1
9.975561333E1,4.530811608E-1,5.557408184E-2,-2.391076535E-1
9.976560033E1,3.419834077E-1,8.784413338E-2,-1.991938055E-1
9.977558833E1,2.274533659E-1,1.194345579E-1,-1.559062600E-1
9.978557633E1,1.184924245E-1,1.452090889E-1,-1.206416041E-1
9.979556333E1,2.072245441E-2,1.478959471E-1,-1.154990420E-1
9.980555133E1,-9.391485900E-2,1.140007079E-1,-1.293479055E-1
9.981553833E1,-1.815997064E-1,7.489910722E-2,-1.767058372E-1
9.982552633E1,-1.953700483E-1,5.133014172E-3,-2.354554087E-1
9.983551433E1,-1.288959533E-1,-4.292932153E-2,-2.670149505E-1
9.984550133E1,-1.158179529E-2,-3.467789851E-3,-2.289681137E-1
9.985548933E1,1.416615546E-1,1.065833420E-1,-1.313667297E-1
9.986547733E1,2.908410430E-1,2.579376698E-1,-2.765605412E-2
9.987546433E1,4.025824964E-1,4.312979877E-1,4.479444027E-2
9.988545233E1,4.405970871E-1,5.621166229E-1,7.350500673E-2
9.989544033E1,4.241235554E-1,6.586519480E-1,8.755744249E-2
9.990542733E1,3.746372163E-1,8.640842438E-1,5.701011792E-2
9.991541533E1,2.722202837E-1,1.066245794E0,-1.131754089E-2
9.992540233E1,2.004891485E-1,1.295060635E0,-8.560469747E-2
9.993539033E1,1.444951296E-1,1.502330661E0,-1.578533202E-1
9.994537833E1,5.104859546E-2,1.497429252E0,-2.068061382E-1
9.995536533E1,-6.812466681E-2,1.350029945E0,-2.051451355E-1
9.996535333E1,-8.067741990E-2,1.422984958E0,-1.783841550E-1
9.997534133E1,-7.738814503E-2,1.401191235E0,-1.428908855E-1
9.998532833E1,-1.146087050E-1,1.218435287E0,-8.229950070E-2
9.999531633E1,-1.362583339E-1,1.294152141E0,-3.595437482E-2
1.000053043E2,-1.939958334E-1,1.378908753E0,-7.322368026E-2
1.000152913E2,-1.344805807E-1,1.563725471E0,2.296676859E-2
1.000252793E2,1.940317638E-2,1.348885536E0,1.495377868E-1
1.000352673E2,1.343262941E-1,9.433870912E-1,2.730791569E-1
1.000452543E2,1.786180437E-1,4.300855994E-1,3.460842669E-1
1.000552423E2,1.603636742E-1,5.032391101E-2,3.657498360E-1
