"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.981678833E1,1.052371582E1,-3.679348755E-1,-1.709744568E0
9.982677633E1,1.138098312E1,-2.993774414E-3,-1.774260406E0
9.983676433E1,1.204724762E1,4.694238281E-1,-1.488205261E0
9.984675133E1,1.219289474E1,1.026116180E0,-1.267713776E0
9.985673933E1,1.162707138E1,1.628014526E0,-1.195264435E0
9.986672733E1,1.050695068E1,2.100432129E0,-1.418600006E0
9.987671433E1,9.358838196E0,2.347568207E0,-1.846560059E0
9.988670233E1,8.435258789E0,2.424508209E0,-2.355651398E0
9.989668933E1,7.887996826E0,2.458038483E0,-2.969824219E0
9.990667733E1,7.740852814E0,2.522853699E0,-3.495680695E0
9.991666533E1,7.865244141E0,2.464325409E0,-3.770958252E0
9.992665233E1,7.955207062E0,2.254761200E0,-3.704945526E0
9.993664033E1,8.023315430E0,2.071093140E0,-3.270548859E0
9.994662833E1,8.101452942E0,1.851050720E0,-3.203188934E0
9.995661533E1,8.392298126E0,1.607207794E0,-3.357967072E0
9.996660333E1,8.894952850E0,1.082099762E0,-3.005599823E0
9.997659033E1,9.628128204E0,2.092648315E-1,-2.183359680E0
9.998657833E1,1.089120163E1,-4.944218445E-1,-2.180665283E0
9.999656633E1,1.226908630E1,-1.464853821E0,-2.167193298E0
1.000065533E2,1.339294922E1,-2.586321716E0,-2.218237152E0
1.000165413E2,1.363230148E1,-3.456312561E0,-2.162403259E0
1.000265293E2,1.279838562E1,-4.162543945E0,-1.814826050E0
1.000365163E2,1.210592560E1,-4.363725586E0,-1.926942902E0
1.000465043E2,1.118533997E1,-3.977977753E0,-1.832788696E0
1.000564923E2,1.055604858E1,-3.171305237E0,-1.892364807E0
1.000664793E2,9.849817200E0,-2.330204315E0,-1.757944336E0
1.000764673E2,9.332043915E0,-1.504820709E0,-1.089584198E0
1.000864543E2,8.862171021E0,-7.378157043E-1,-1.899549866E-1
1.000964423E2,8.961115265E0,-2.049238586E-1,7.873626709E-2
1.001064303E2,9.158854065E0,2.406994629E-1,-5.194198608E-2
1.001164173E2,9.247469788E0,6.297404480E-1,-2.664459229E-2
1.001264053E2,8.924142151E0,8.619076538E-1,3.597019958E-1
1.001363933E2,9.133406982E0,7.535330200E-1,6.128256226E-1
1.001463803E2,9.644444275E0,4.999603271E-1,5.295986938E-1
1.001563683E2,1.005788452E1,2.171983337E-1,1.258882141E-1
1.001663563E2,9.986632690E0,-7.918533325E-2,1.026864624E-1
1.001763433E2,9.687854004E0,-4.474195862E-1,2.333647156E-1
1.001863313E2,9.360035706E0,-8.062234497E-1,2.668949890E-1
1.001963193E2,9.134005737E0,-9.795629883E-1,2.526745605E-1
1.002063063E2,8.978179779E0,-9.569599915E-1,3.338058472E-1
1.002162943E2,8.975335693E0,-6.749464417E-1,4.144880676E-1
1.002262813E2,8.917855225E0,-2.601589966E-1,4.562512207E-1
1.002362693E2,8.621621246E0,1.284329224E-1,6.370751953E-1
1.002462573E2,8.504714355E0,2.724334717E-1,7.900570679E-1
1.002562443E2,8.347391510E0,-4.340972900E-2,1.008153534E0
1.002662323E2,7.936645660E0,-4.733157349E-1,1.540746002E0
1.002762203E2,8.377478943E0,-8.354127502E-1,1.817221069E0
1.002862073E2,8.779393158E0,-1.477727051E0,1.714085541E0
1.002961953E2,8.836274872E0,-1.911225586E0,1.859133911E0
1.003061833E2,8.975635071E0,-2.389630737E0,1.787283325E0
1.003161703E2,8.622818756E0,-2.518512726E0,1.718725891E0
1.003261583E2,8.417296143E0,-2.636018372E0,1.926643524E0
1.003361453E2,9.020242310E0,-3.035687256E0,2.064207458E0
1.003461333E2,9.413474579E0,-2.998265076E0,1.927242279E0
1.003561213E2,9.710307312E0,-2.426903229E0,2.338137817E0
1.003661083E2,1.031714539E1,-2.046693878E0,2.565664673E0
1.003760963E2,1.089913513E1,-1.784139862E0,2.497256927E0
1.003860843E2,1.085422852E1,-1.595083008E0,3.033741302E0
1.003960713E2,1.068058960E1,-1.464255066E0,3.363804932E0
1.004060593E2,1.056622742E1,-1.320703583E0,3.244203644E0
1.004160473E2,1.074660233E1,-8.204438782E-1,2.984643402E0
1.004260351E2,1.134191437E1,-4.462220764E-1,2.590662689E0
1.004360231E2,1.200982544E1,-2.618055725E-1,2.127525787E0
1.004460101E2,1.235381012E1,4.141886902E-1,1.249900818E0
1.004559981E2,1.215936447E1,1.635948029E0,-1.969903564E-1
1.004659861E2,1.196476913E1,3.024460602E0,-2.207908630E0
1.004759731E2,1.294837372E1,3.983366547E0,-3.935017090E0
1.004859611E2,1.388198227E1,3.626658325E0,-3.819158020E0
1.004959491E2,1.358440109E1,2.341580658E0,-2.423610077E0
1.005059361E2,1.206311462E1,8.681945801E-1,-1.536255341E0
1.005159241E2,1.068073929E1,-1.951940918E-1,-1.646725616E0
1.005259121E2,1.041070084E1,-9.156459045E-1,-1.860630798E0
1.005358991E2,1.052027298E1,-1.334624634E0,-1.832040253E0
1.005458871E2,1.053299652E1,-1.092727661E0,-2.110012207E0
1.005558741E2,1.033510803E1,-1.767823792E-1,-2.580034790E0
1.005658621E2,1.030292496E1,1.001267853E0,-2.693199463E0
1.005758501E2,1.049228119E1,1.960323486E0,-2.762505341E0
1.005858371E2,1.083417023E1,2.595752106E0,-2.840343475E0
1.005958251E2,1.108774292E1,3.030597839E0,-2.902763672E0
1.006058131E2,1.073792038E1,3.344195709E0,-2.550546112E0
1.006158001E2,9.881700897E0,3.379821625E0,-1.819915466E0
1.006257881E2,8.936566315E0,3.130589905E0,-1.019679565E0
1.006357761E2,8.241112518E0,2.594554596E0,-5.117857361E-1
1.006457631E2,7.455097046E0,1.894759827E0,-1.049317932E-1
1.006557511E2,7.081024933E0,1.207239532E0,2.505789185E-1
1.006657391E2,7.212451630E0,6.494993591E-1,1.228944397E-1
1.006757261E2,7.502548370E0,3.273692322E-1,-1.938468933E-1
1.006857141E2,7.869435425E0,2.490820312E-1,-3.746708679E-1
1.006957011E2,8.166417847E0,3.197351074E-1,-6.427633667E-1
1.007056891E2,8.287216644E0,6.539900208E-1,-1.056502991E0
1.007156771E2,8.228688354E0,1.086141357E0,-1.233435059E0
1.007256641E2,8.170459442E0,1.273551636E0,-1.368454285E0
1.007356521E2,8.449329529E0,1.370100861E0,-1.400188293E0
1.007456401E2,8.672216034E0,1.457668762E0,-1.232536926E0
1.007556271E2,8.718619537E0,1.210682373E0,-8.011340332E-1
1.007656151E2,8.837921448E0,6.993457031E-1,-3.600013733E-1
1.007756031E2,8.856333160E0,2.644999695E-1,-5.553451538E-2
1.007855901E2,9.001980286E0,-1.317260742E-2,7.873626709E-2
1.007955781E2,9.250014496E0,-2.523751831E-1,-2.290237427E-2
1.008055651E2,9.539512482E0,-3.881428528E-1,-2.546205139E-1
1.008155531E2,9.724228363E0,-3.635939026E-1,-3.604504395E-1
1.008255411E2,9.995763702E0,-2.754272461E-1,-7.806266785E-1
1.008355281E2,1.001133133E1,-1.865121460E-1,-9.855505371E-1
1.008455161E2,9.888586578E0,-1.821711731E-1,-9.759704590E-1
1.008555041E2,9.782756653E0,-1.481918335E-1,-9.416917419E-1
1.008654911E2,9.528734894E0,-4.805007935E-2,-6.071374512E-1
1.008754791E2,9.394464111E0,2.664459229E-2,-3.517684937E-1
1.008854671E2,9.305998077E0,8.607101440E-2,-2.682421875E-1
1.008954541E2,9.264085236E0,1.571731567E-1,-1.853146362E-1
1.009054421E2,9.334738312E0,2.288740540E-1,-9.355545044E-2
1.009154301E2,9.556277618E0,2.386038208E-1,-1.061293030E-1
1.009254171E2,9.786049805E0,1.673519897E-1,-2.089654541E-1
1.009354051E2,9.878557434E0,1.339714050E-1,-1.754351807E-1
1.009453921E2,1.016416351E1,-1.242416382E-2,-4.035607910E-1
1.009553801E2,1.013572266E1,-1.202000427E-1,-4.249662781E-1
1.009653681E2,1.009904892E1,-2.941383362E-1,-4.522096252E-1
1.009753551E2,9.987081757E0,-5.397775269E-1,-4.640350342E-1
1.009853431E2,9.704918518E0,-6.532415771E-1,-2.752775574E-1
1.009953311E2,9.556427307E0,-9.271719360E-1,-3.323089600E-1
1.010053181E2,9.490414581E0,-1.030457153E0,-2.775228882E-1
1.010153061E2,9.251361694E0,-1.001866608E0,-4.056564331E-2
1.010252941E2,9.148824921E0,-9.012757874E-1,8.083190918E-2
1.010352811E2,9.245673523E0,-5.804928589E-1,2.335144043E-1
1.010452691E2,9.370663605E0,-9.265731812E-2,5.049000549E-1
1.010552561E2,9.569599915E0,4.893324280E-1,5.589376831E-1
1.010652441E2,9.714348907E0,1.079405365E0,5.489085388E-1
1.010752321E2,9.954299927E0,1.593137054E0,5.213658142E-1
1.010852191E2,1.032073792E1,1.805994415E0,5.637277222E-1
1.010952071E2,1.062834824E1,1.754052429E0,6.394702148E-1
1.011051951E2,1.088551346E1,1.485361176E0,6.743476868E-1
1.011151821E2,1.116258728E1,1.004860382E0,8.807684326E-1
1.011251701E2,1.117905304E1,3.508703613E-1,1.031205597E0
1.011351581E2,1.123578506E1,-2.559677124E-1,1.111139374E0
1.011451451E2,1.133727402E1,-9.008267212E-1,8.499325562E-1
1.011551331E2,1.145148651E1,-1.462458801E0,2.793191528E-1
1.011651211E2,1.134730316E1,-1.836530914E0,-3.198847961E-1
1.011751081E2,1.111274094E1,-2.047292633E0,-9.205856323E-1
1.011850961E2,1.097113541E1,-2.019600220E0,-1.297651520E0
1.011950831E2,1.090646988E1,-1.742227020E0,-1.567390594E0
1.012050711E2,1.090362579E1,-1.433568878E0,-1.955533447E0
1.012150591E2,1.105825424E1,-9.855505371E-1,-2.120490417E0
1.012250461E2,1.129161896E1,-4.180805969E-1,-1.918859711E0
1.012350341E2,1.144609772E1,1.863624573E-1,-1.663191376E0
1.012450221E2,1.146600632E1,7.854167175E-1,-1.500180359E0
1.012550091E2,1.139430542E1,1.249152374E0,-1.330133972E0
1.012649971E2,1.112875763E1,1.564845886E0,-1.279389496E0
1.012749851E2,1.066846481E1,1.709295502E0,-1.410516815E0
1.012849721E2,1.011326935E1,1.704355774E0,-1.702260132E0
1.012949601E2,9.431437225E0,1.633852386E0,-2.282603302E0
1.013049471E2,8.711883545E0,1.548380127E0,-3.112627258E0
1.013149351E2,8.069419556E0,1.379231873E0,-3.857478333E0
1.013249231E2,7.657925262E0,1.274749146E0,-4.111350403E0
1.013349101E2,7.288343811E0,1.323248291E0,-3.849993896E0
1.013448981E2,7.068451080E0,1.319955139E0,-3.145259399E0
1.013548861E2,6.879693604E0,1.335971832E0,-2.361788635E0
1.013648731E2,7.017257538E0,1.251697083E0,-2.324965210E0
1.013748611E2,7.611372070E0,1.193168793E0,-2.255509644E0
1.013848491E2,8.570427704E0,1.212179260E0,-2.298769684E0
1.013948361E2,9.498946838E0,8.698411560E-1,-2.057621155E0
1.014048241E2,1.028286667E1,2.643502808E-1,-1.932631073E0
1.014148121E2,1.156854309E1,-3.487747192E-1,-2.214794312E0
1.014247990E2,1.181133820E1,-1.125659180E0,-2.293979645E0
1.014347870E2,1.223600510E1,-2.135758667E0,-2.305805054E0
1.014447740E2,1.302456528E1,-2.946173401E0,-2.215243378E0
1.014547620E2,1.230755630E1,-3.414699097E0,-1.979034576E0
1.014647500E2,1.150926636E1,-3.424428864E0,-1.920805664E0
1.014747370E2,1.096859070E1,-3.077600098E0,-1.671873322E0
1.014847250E2,1.073253159E1,-2.314187622E0,-1.662742310E0
1.014947130E2,1.016116974E1,-1.394051056E0,-1.101110229E0
1.015047000E2,9.852511597E0,-5.783972168E-1,-4.197271729E-1
1.015146880E2,9.614805908E0,9.116043091E-2,-8.831634521E-2
1.015246760E2,9.463470612E0,4.893324280E-1,9.789642334E-2
1.015346630E2,9.490414581E0,7.771838379E-1,2.206411743E-1
1.015446510E2,9.591604156E0,8.924441528E-1,2.990780640E-1
1.015546390E2,9.743388519E0,7.791297913E-1,1.194515991E-1
1.015646260E2,9.844578094E0,7.640112305E-1,5.179229736E-2
1.015746140E2,9.539063416E0,6.411167908E-1,4.005670166E-1
1.015846010E2,9.434880066E0,1.287322998E-1,3.001258850E-1
1.015945890E2,9.275311890E0,-1.508862305E-1,-8.232879639E-3
1.016045770E2,8.845256195E0,-3.040177917E-1,-6.212081909E-2
1.016145640E2,8.362959137E0,-4.174818420E-1,1.942959595E-1
1.016245520E2,8.244405670E0,-4.526586914E-1,4.354444885E-1
1.016345400E2,8.388106842E0,-3.215313721E-1,5.441184998E-1
1.016445270E2,8.503516846E0,-8.367599487E-2,6.667135620E-1
1.016545150E2,8.771160278E0,8.128097534E-2,8.089178467E-1
1.016645030E2,9.165739746E0,6.286926270E-2,9.178912354E-1
1.016744900E2,9.589358826E0,-2.540217590E-1,1.061592407E0
1.016844780E2,9.373507690E0,-7.518864441E-1,1.544787598E0
1.016944660E2,9.052724762E0,-1.112636261E0,2.258353729E0
1.017044530E2,9.386530609E0,-1.358275452E0,2.467019806E0
1.017144410E2,9.435029755E0,-1.898502045E0,2.505340118E0
1.017244280E2,9.393416290E0,-2.329306183E0,2.580483856E0
1.017344160E2,9.001381531E0,-2.589914246E0,2.794389038E0
1.017444040E2,8.450527039E0,-2.661166077E0,3.110232239E0
1.017543910E2,8.465346222E0,-2.458038483E0,3.433559875E0
1.017643790E2,8.429720306E0,-2.546803894E0,3.415297852E0
1.017743670E2,8.161927185E0,-2.920876007E0,3.501069489E0
1.017843540E2,9.018296356E0,-2.576442261E0,3.764671326E0
1.017943420E2,9.882748718E0,-2.283800812E0,3.347039795E0
1.018043300E2,1.018167709E1,-1.890418854E0,2.969973907E0
1.018143170E2,1.079195801E1,-1.165177002E0,2.671494598E0
1.018243050E2,1.154923325E1,-1.984872437E-1,2.679128723E0
1.018342930E2,1.209110641E1,7.827223206E-1,2.399959259E0
1.018442800E2,1.279509247E1,1.803898773E0,1.586251373E0
1.018542680E2,1.347692459E1,3.057242432E0,-3.439846802E-1
1.018642550E2,1.430096100E1,3.750001831E0,-3.568579102E0
1.018742430E2,1.523711426E1,3.777993622E0,-5.179229736E0
1.018842310E2,1.514221161E1,2.815046082E0,-3.550766144E0
1.018942180E2,1.338756042E1,7.797285461E-1,-2.187550964E0
1.019042060E2,1.077803696E1,-7.943980408E-1,-2.875520325E0
1.019141940E2,8.704997864E0,-1.606908417E0,-3.064427490E0
1.019241810E2,8.051606598E0,-1.976938934E0,-1.736089783E0
1.019341690E2,8.475375366E0,-1.814526672E0,-9.876461792E-1
1.019441570E2,8.904383240E0,-1.115031281E0,-1.360670471E0
1.019541440E2,9.293274536E0,-2.704875183E-1,-2.141746216E0
1.019641320E2,9.587562561E0,6.849755859E-1,-2.423310699E0
1.019741200E2,1.006237518E1,1.597627716E0,-2.776576080E0
1.019841070E2,1.047985703E1,2.442171478E0,-3.073109436E0
1.019940950E2,1.075064392E1,3.083138580E0,-3.056044922E0
1.020040820E2,1.054736664E1,3.417543182E0,-2.508483582E0
1.020140700E2,9.849667511E0,3.373983765E0,-1.751807098E0
1.020240580E2,9.002579041E0,3.096909943E0,-1.226699066E0
1.020340450E2,8.089926910E0,2.546354828E0,-8.867559814E-1
1.020440330E2,7.282206573E0,1.978435822E0,-4.736151123E-1
1.020540210E2,6.734495544E0,1.550924835E0,-1.221459961E-1
1.020640080E2,6.706803131E0,1.154549103E0,-1.922003174E-1
1.020739960E2,7.153623962E0,9.180409241E-1,-5.261558533E-1
1.020839840E2,7.799680481E0,8.472381592E-1,-8.668473816E-1
1.020939710E2,8.461604004E0,9.931846619E-1,-1.182540894E0
1.021039590E2,9.027277679E0,1.262474670E0,-1.494192810E0
1.021139470E2,9.359287262E0,1.496138763E0,-1.800605621E0
1.021239340E2,9.318422241E0,1.540895691E0,-1.718426514E0
1.021339220E2,9.529782715E0,1.342109070E0,-1.603914642E0
1.021439090E2,9.985435181E0,9.041198730E-1,-1.551224213E0
1.021538970E2,1.000714005E1,4.032614136E-1,-1.235530701E0
1.021638850E2,9.878557434E0,9.145980835E-2,-1.044976959E0
1.021738720E2,9.657167816E0,-9.684860229E-2,-9.398954773E-1
1.021838600E2,9.393116913E0,-2.535726929E-1,-1.089733887E0
1.021938480E2,9.163344727E0,-2.525248718E-1,-1.232237549E0
1.022038350E2,9.031468964E0,-1.808239746E-1,-1.359023895E0
1.022138230E2,9.022487640E0,-8.936416626E-2,-1.510508881E0
1.022238110E2,9.135951691E0,4.565505981E-2,-1.527573395E0
1.022337980E2,9.279203796E0,2.294728088E-1,-1.418899384E0
1.022437860E2,9.409432983E0,2.914439392E-1,-1.251098328E0
1.022537740E2,9.470955048E0,2.531236267E-1,-1.007405090E0
1.022637610E2,9.649683380E0,1.047821045E-1,-8.616082764E-1
1.022737490E2,9.727970581E0,1.616638184E-2,-5.587879944E-1
1.022837360E2,9.871222687E0,-8.382568359E-3,-4.309538269E-1
1.022937240E2,9.764045563E0,-5.538482666E-3,-1.293310547E-1
1.023037120E2,9.767787781E0,-6.930587769E-2,-4.026626587E-2
1.023136990E2,9.787995758E0,-8.038284302E-2,-1.107696533E-2
1.023236870E2,9.776769104E0,-3.188369751E-2,1.212478638E-2
1.023336750E2,9.831106110E0,8.831634521E-2,-1.161584473E-1
1.023436620E2,9.805958405E0,2.258802795E-1,-1.945953369E-1
1.023536500E2,9.974507904E0,2.704875183E-1,-3.577560425E-1
1.023636380E2,1.017643799E1,2.067201233E-1,-4.784051514E-1
1.023736250E2,1.027014313E1,7.738906860E-2,-6.658154297E-1
1.023836130E2,1.020323227E1,-2.200424194E-2,-7.430548096E-1
1.023936010E2,1.017389328E1,-5.059478760E-2,-1.087488556E0
1.024035880E2,1.009306137E1,-1.661544800E-2,-1.357676697E0
1.024135760E2,9.845176849E0,8.158035278E-2,-1.057550812E0
1.024235630E2,9.490264893E0,8.666976929E-2,-5.830375671E-1
1.024335503E2,9.273515625E0,1.131646729E-1,-1.818717957E-1
1.024435383E2,9.055718536E0,2.772235107E-1,2.833607483E-1
1.024535253E2,8.819210358E0,4.586462402E-1,7.548802185E-1
1.024635133E2,8.644074554E0,6.900650024E-1,1.204395447E0
1.024735013E2,8.640781403E0,9.526190186E-1,1.552122345E0
1.024834883E2,8.824898529E0,1.108594666E0,1.528172150E0
1.024934763E2,9.260941772E0,1.206491089E0,1.215173035E0
1.025034643E2,9.922116852E0,1.192120972E0,7.219487000E-1
1.025134513E2,1.059002792E1,9.514215088E-1,3.577560425E-2
1.025234393E2,1.126572281E1,4.992118835E-1,-4.095483398E-1
1.025334273E2,1.190713898E1,-1.002914429E-2,-6.334826660E-1
1.025434143E2,1.220726486E1,-6.384223938E-1,-8.174501038E-1
1.025534023E2,1.212089447E1,-1.315015411E0,-8.879534912E-1
1.025633903E2,1.177930481E1,-1.826950836E0,-9.425898743E-1
1.025733773E2,1.125195145E1,-2.091899872E0,-1.050964508E0
1.025833653E2,1.087982529E1,-2.135758667E0,-1.249451752E0
1.025933523E2,1.074854828E1,-1.973047028E0,-1.504072266E0
1.026033403E2,1.079629898E1,-1.678309937E0,-1.831291809E0
1.026133283E2,1.119701569E1,-1.196312256E0,-2.259551239E0
1.026233153E2,1.163979492E1,-5.301974487E-1,-2.489622803E0
1.026333033E2,1.194276489E1,1.860630798E-1,-2.459685059E0
1.026432913E2,1.210697342E1,8.476872253E-1,-2.349364471E0
1.026532783E2,1.201641174E1,1.327140198E0,-2.281705170E0
1.026632663E2,1.170011948E1,1.597478027E0,-2.214494934E0
1.026732543E2,1.124356888E1,1.749262390E0,-2.369871826E0
1.026832413E2,1.057236465E1,1.837728424E0,-2.706671448E0
1.026932293E2,9.704319763E0,1.806144104E0,-3.093616791E0
1.027032173E2,8.812174988E0,1.682950287E0,-3.590583344E0
1.027132043E2,8.185877380E0,1.517993317E0,-3.975283356E0
1.027231923E2,7.790100403E0,1.323847046E0,-4.105362854E0
1.027331793E2,7.563920746E0,1.204395447E0,-3.940256195E0
1.027431673E2,7.388485565E0,1.076860657E0,-3.560046844E0
1.027531553E2,7.314838715E0,1.216220856E0,-3.047961731E0
1.027631423E2,7.339687042E0,1.296454010E0,-2.501897278E0
1.027731303E2,7.253316650E0,1.004561005E0,-1.745220795E0
1.027831183E2,7.829767914E0,7.807763672E-1,-1.559008026E0
1.027931053E2,9.038654022E0,5.623805237E-1,-1.569486237E0
1.028030933E2,1.001971390E1,5.508544922E-2,-1.499282227E0
1.028130813E2,1.107561813E1,-6.001020813E-1,-2.008972321E0
1.028230683E2,1.087683151E1,-1.553768921E0,-1.668430481E0
1.028330563E2,1.056083862E1,-2.699037323E0,-1.159638519E0
1.028430443E2,1.039977356E1,-3.469335480E0,-1.284478912E0
1.028530313E2,1.017254608E1,-3.824995880E0,-1.433269501E0
1.028630193E2,1.020652542E1,-3.655548248E0,-1.681453400E0
1.028730073E2,9.898016968E0,-2.991379395E0,-1.877845001E0
1.028829943E2,9.642198944E0,-2.040706329E0,-1.693129120E0
1.028929823E2,9.487869873E0,-1.118025055E0,-1.470242615E0
1.029029693E2,9.299860840E0,-3.207829285E-1,-9.367520142E-1
1.029129573E2,9.420659637E0,2.281256104E-1,-7.692503357E-1
1.029229453E2,9.482181702E0,5.074447632E-1,-7.946974182E-1
1.029329323E2,9.440867615E0,6.794371033E-1,-5.996530151E-1
1.029429203E2,9.605525208E0,8.406518555E-1,-5.210664368E-1
1.029529083E2,9.420210571E0,1.000220032E0,-3.601510620E-1
1.029628953E2,9.357490997E0,8.078700256E-1,-1.047821045E-3
1.029728833E2,9.511071625E0,1.448986816E-1,-1.187031555E-1
1.029828713E2,9.504784698E0,-4.499642944E-1,-3.676354980E-1
1.029928583E2,9.459578705E0,-9.175918579E-1,-4.736151123E-1
1.030028463E2,9.395511932E0,-1.262025604E0,-4.739144897E-1
1.030128343E2,9.415121155E0,-1.363514557E0,-3.278182983E-1
1.030228213E2,9.530231781E0,-1.243015137E0,-1.040336609E-1
1.030328093E2,9.503138123E0,-1.063837738E0,1.770817566E-1
1.030427973E2,9.472302246E0,-8.592132568E-1,4.215234375E-1
1.030527843E2,9.402996368E0,-5.891748047E-1,6.870712280E-1
1.030627723E2,9.406289520E0,-3.053649902E-1,8.714877319E-1
1.030727593E2,9.558373260E0,-9.475296021E-2,8.780740356E-1
1.030827473E2,9.363927612E0,-7.978408813E-2,1.018931122E0
1.030927353E2,9.270072784E0,-1.757345581E-1,1.233285370E0
1.031027223E2,9.301507416E0,-2.573149109E-1,1.334325256E0
1.031127103E2,9.311087494E0,-3.085084534E-1,1.521885223E0
1.031226983E2,9.180259552E0,-5.978567505E-1,1.429676971E0
1.031326853E2,9.241182861E0,-6.155200195E-1,1.409319305E0
1.031426733E2,9.538764038E0,-3.403921509E-1,1.272952881E0
1.031526613E2,8.959917755E0,-8.283773804E-1,1.364861755E0
1.031626483E2,9.037157135E0,-1.354682922E0,1.650168457E0
1.031726363E2,9.216334534E0,-1.680854645E0,1.488654327E0
1.031826243E2,9.431736603E0,-1.992207184E0,1.475332031E0
1.031926113E2,9.771979065E0,-1.866768036E0,1.729802856E0
1.032025993E2,1.012225067E1,-1.630259857E0,1.790726166E0
1.032125873E2,1.037836807E1,-1.377734985E0,1.750010834E0
1.032225743E2,1.050216064E1,-1.015338593E0,1.892065430E0
1.032325623E2,1.039618103E1,-8.241860962E-1,2.123933258E0
1.032425493E2,1.023900787E1,-8.204438782E-1,2.413580933E0
1.032525373E2,1.016446289E1,-8.731343079E-1,2.682272186E0
1.032625253E2,1.040800644E1,-8.650511169E-1,2.880310364E0
1.032725123E2,1.077893509E1,-9.487271118E-1,2.689307556E0
1.032825003E2,1.135942795E1,-9.583071899E-1,2.129172363E0
1.032924883E2,1.197883987E1,-4.038601685E-1,1.514101410E0
1.033024753E2,1.245470032E1,5.044509888E-1,7.711962891E-1
1.033124633E2,1.247326172E1,1.474882965E0,-3.040177917E-1
1.033224513E2,1.240066269E1,2.464475098E0,-2.499202881E0
1.033324383E2,1.286350021E1,3.045716400E0,-4.544100494E0
1.033424263E2,1.359308304E1,3.952380981E0,-4.455335083E0
1.033524143E2,1.346360229E1,4.373605042E0,-3.031645660E0
1.033624013E2,1.154444321E1,3.281476135E0,-2.394570465E0
1.033723893E2,9.089548187E0,2.080373840E0,-2.074685669E0
1.033823773E2,7.438631287E0,1.122815094E0,-1.342109070E0
1.033923643E2,6.842870178E0,3.332070923E-1,-8.788224792E-1
1.034023523E2,7.151228943E0,-1.191522217E-1,-1.037342834E0
1.034123393E2,7.737859039E0,-9.131011963E-2,-1.635349274E0
1.034223273E2,8.306526489E0,5.972579956E-2,-2.259251862E0
1.034323161E2,8.802744598E0,2.131567383E-1,-2.450853424E0
1.034423031E2,9.210496674E0,4.369413757E-1,-2.525099030E0
1.034522911E2,9.458381195E0,7.324269104E-1,-2.523153076E0
1.034622791E2,9.806257782E0,1.111139374E0,-2.514920197E0
