"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.638638258E1,3.871760145E-2,-1.633778960E-1,1.118219830E-2
5.639645962E1,4.250568151E-2,-1.824951321E-1,2.366097271E-2
5.640653662E1,3.419311717E-2,-1.870235205E-1,2.419268154E-2
5.641661363E1,2.350531891E-2,-1.903319657E-1,2.530881204E-2
5.642669063E1,1.343582943E-2,-1.902386695E-1,1.483500563E-2
5.643676763E1,8.222158067E-3,-1.693333834E-1,-3.324025311E-3
5.644684463E1,4.026200622E-3,-1.372059584E-1,-1.943563297E-2
5.645692263E1,5.923169665E-3,-1.193699539E-1,-3.151892498E-2
5.646699962E1,1.826634817E-2,-1.187246293E-1,-3.911039233E-2
5.647707662E1,2.874428779E-2,-1.158444136E-1,-3.961931914E-2
5.648715362E1,3.681458533E-2,-1.135092229E-1,-3.971041739E-2
5.649723063E1,4.740331322E-2,-1.017596200E-1,-3.665124625E-2
5.650730763E1,5.224143341E-2,-8.309984952E-2,-3.694203496E-2
5.651738463E1,6.116382405E-2,-6.574057043E-2,-3.975380212E-2
5.652746163E1,6.972987205E-2,-5.744957924E-2,-4.251094535E-2
5.653753863E1,7.246600091E-2,-3.946844861E-2,-4.927058145E-2
5.654761563E1,7.654723525E-2,-2.196932025E-2,-5.361796170E-2
5.655769262E1,7.885779440E-2,8.920685388E-3,-6.134725362E-2
5.656777062E1,7.730773091E-2,3.268839419E-2,-5.672910810E-2
5.657784763E1,7.459343225E-2,4.980906099E-2,-4.588764533E-2
5.658792463E1,7.481614500E-2,6.236447021E-2,-4.022655636E-2
5.659800163E1,7.132660598E-2,7.717642933E-2,-4.214083403E-2
5.660807863E1,6.665587425E-2,1.008035466E-1,-4.293271899E-2
5.661815563E1,5.867784470E-2,1.432490200E-1,-5.493478477E-2
5.662823263E1,4.889347404E-2,1.836535931E-1,-6.370406598E-2
5.663830962E1,4.208962992E-2,2.148392051E-1,-7.307945937E-2
5.664838662E1,3.044200875E-2,2.319168299E-1,-7.906524092E-2
5.665846363E1,1.481271628E-2,2.495259196E-1,-8.103864640E-2
5.666854063E1,-1.867190236E-3,2.439793199E-1,-8.582582325E-2
5.667861863E1,-1.701951027E-2,2.350284457E-1,-8.752012998E-2
5.668869563E1,-2.283740789E-2,2.173188776E-1,-9.399003536E-2
5.669877263E1,-2.362064272E-2,2.054555565E-1,-1.046208441E-1
5.670884963E1,-2.358562313E-2,2.035571784E-1,-1.216382533E-1
5.671892662E1,-1.730562188E-2,2.120425403E-1,-1.379908472E-1
5.672900362E1,-1.859035902E-2,2.181193531E-1,-1.518102884E-1
5.673908063E1,-3.576508537E-2,2.187784761E-1,-1.645551175E-1
5.674915763E1,-5.881233886E-2,2.041899115E-1,-1.722788513E-1
5.675923463E1,-8.141298592E-2,1.805490255E-1,-1.758485436E-1
5.676931163E1,-9.157360345E-2,1.563687474E-1,-1.776558757E-1
5.677938863E1,-9.917959571E-2,1.261410713E-1,-1.751972437E-1
5.678946663E1,-9.103997797E-2,8.410391212E-2,-1.696159393E-1
5.679954362E1,-7.087159157E-2,2.052707411E-2,-1.527903527E-1
5.680962062E1,-4.063291848E-2,-4.579848796E-2,-1.405818760E-1
5.681969763E1,-2.442492172E-2,-1.061001793E-1,-1.393986344E-1
5.682977463E1,-2.286141738E-2,-1.429665536E-1,-1.385312676E-1
5.683985163E1,-2.348752692E-2,-1.663238108E-1,-1.350638270E-1
5.684992863E1,-2.099709772E-2,-1.843374968E-1,-1.395566761E-1
5.686000563E1,-2.385573648E-2,-1.982354671E-1,-1.489049047E-1
5.687008263E1,-2.774747834E-2,-2.077248245E-1,-1.537806690E-1
5.688015962E1,-2.421586215E-2,-2.155736983E-1,-1.672970057E-1
5.689023662E1,-1.483525336E-2,-2.417029291E-1,-1.691633612E-1
5.690031463E1,2.845772542E-4,-2.695619762E-1,-1.560552865E-1
5.691039163E1,4.675027449E-3,-2.985411286E-1,-1.372421831E-1
5.692046863E1,3.410558682E-3,-3.356080949E-1,-1.201159284E-1
5.693054563E1,-2.282565692E-3,-3.605314493E-1,-1.011386067E-1
5.694062263E1,-5.907660350E-3,-3.708090782E-1,-8.456708491E-2
5.695069963E1,-5.973503925E-3,-3.532830775E-1,-7.597111911E-2
5.696077662E1,1.893207431E-3,-3.310779333E-1,-7.302193344E-2
5.697085362E1,1.425741427E-2,-3.091368377E-1,-6.610645354E-2
5.698093062E1,2.419792861E-2,-2.935783863E-1,-5.967624858E-2
5.699100763E1,3.481934220E-2,-2.884112298E-1,-5.201274157E-2
5.700108463E1,3.830648586E-2,-2.847973108E-1,-4.554978386E-2
5.701116263E1,3.762460127E-2,-2.770220935E-1,-4.029735923E-2
5.702123963E1,4.430007935E-2,-2.592372596E-1,-3.939055651E-2
5.703131663E1,4.769610986E-2,-2.280769348E-1,-3.916673735E-2
5.704139362E1,5.755912513E-2,-1.931756735E-1,-3.797816858E-2
5.705147062E1,6.373164803E-2,-1.632453203E-1,-3.078563698E-2
5.706154762E1,6.724941730E-2,-1.402076483E-1,-2.245260589E-2
5.707162463E1,6.450666487E-2,-1.172767952E-1,-2.336207032E-2
5.708170163E1,5.443858355E-2,-8.276409656E-2,-2.220519446E-2
5.709177863E1,4.631678388E-2,-4.668870196E-2,-2.111264318E-2
5.710185563E1,3.333946690E-2,-1.573318243E-2,-1.817171462E-2
5.711193263E1,1.782993786E-2,7.978623733E-3,-1.812363788E-2
5.712201062E1,4.059796687E-3,2.422124520E-2,-1.735904440E-2
5.713208762E1,-4.006614909E-3,4.824878275E-2,-1.840965636E-2
5.714216462E1,-7.683108561E-3,7.703355700E-2,-2.676825598E-2
5.715224163E1,-3.587437095E-3,1.028678343E-1,-3.484600410E-2
5.716231863E1,-1.778085483E-3,1.317133307E-1,-4.328556359E-2
5.717239563E1,-2.780525712E-3,1.530899704E-1,-4.959797114E-2
5.718247263E1,-1.143899560E-2,1.618573666E-1,-4.969490692E-2
5.719254963E1,-2.949830890E-2,1.682371199E-1,-4.571654648E-2
5.720262663E1,-4.929891229E-2,1.787960231E-1,-4.424142465E-2
5.721270362E1,-6.550790370E-2,1.883056015E-1,-4.119765759E-2
5.722278062E1,-7.559569180E-2,2.099296749E-1,-3.984264284E-2
5.723285863E1,-8.127591014E-2,2.230534256E-1,-3.918312117E-2
5.724293563E1,-7.914724201E-2,2.249919325E-1,-3.294839337E-2
5.725301263E1,-7.643237710E-2,2.294425666E-1,-3.108843975E-2
5.726308963E1,-7.508109510E-2,2.365036905E-1,-3.163118660E-2
5.727316663E1,-7.490354031E-2,2.562740445E-1,-3.125486523E-2
5.728324363E1,-8.141417056E-2,2.809660733E-1,-3.251107782E-2
5.729332062E1,-9.068314731E-2,3.060981333E-1,-3.332110494E-2
5.730339762E1,-9.918635339E-2,3.245040178E-1,-3.450248390E-2
5.731347462E1,-1.062674671E-1,3.316069841E-1,-3.077672608E-2
5.732355163E1,-1.121229604E-1,3.324733078E-1,-2.955087088E-2
5.733362863E1,-1.132236868E-1,3.234827816E-1,-2.929174900E-2
5.734370663E1,-1.111035421E-1,3.065149784E-1,-2.819639072E-2
5.735378363E1,-9.448949248E-2,2.953604162E-1,-2.750276774E-2
5.736386063E1,-7.552405447E-2,2.924138904E-1,-3.370819986E-2
5.737393762E1,-5.532972142E-2,2.928403914E-1,-3.781732172E-2
5.738401462E1,-4.800762609E-2,2.801371217E-1,-4.355883598E-2
5.739409162E1,-4.467464238E-2,2.553438544E-1,-4.622092471E-2
5.740416908E1,-4.922172055E-2,2.164489329E-1,-4.680042714E-2
5.741424608E1,-5.223718286E-2,1.761664599E-1,-4.321261123E-2
5.742432308E1,-5.038681999E-2,1.346621513E-1,-3.939364105E-2
5.743440008E1,-4.156906158E-2,9.319780022E-2,-3.993129730E-2
5.744447708E1,-2.364785224E-2,5.718360469E-2,-3.698344529E-2
5.745455508E1,-1.361118816E-2,3.556933627E-2,-4.493129253E-2
5.746463208E1,5.114031024E-3,2.085430920E-2,-5.244780332E-2
5.747470908E1,1.730225049E-2,5.381626077E-3,-6.010291353E-2
5.748478608E1,2.456921898E-2,-1.598757878E-2,-6.589288265E-2
5.749486308E1,3.362791240E-2,-4.148565978E-2,-6.353102624E-2
5.750494008E1,3.696778417E-2,-6.736226380E-2,-6.115468591E-2
5.751501708E1,4.163966328E-2,-9.282308817E-2,-5.324514210E-2
5.752509408E1,4.690819606E-2,-9.801544994E-2,-4.685515165E-2
5.753517108E1,4.995255917E-2,-8.531785011E-2,-4.102799296E-2
5.754524808E1,4.606567696E-2,-6.569594145E-2,-3.548036143E-2
5.755532508E1,3.545766696E-2,-4.136575758E-2,-3.674099594E-2
5.756540308E1,2.682902478E-2,-2.370926365E-2,-4.154933244E-2
5.757548008E1,2.511828393E-2,-6.449382752E-3,-4.411661252E-2
5.758555708E1,2.100849338E-2,1.242683642E-2,-5.011644959E-2
5.759563408E1,2.315523103E-2,2.411388420E-2,-5.268054456E-2
5.760571108E1,3.060782142E-2,3.274971992E-2,-5.231143162E-2
5.761578808E1,2.769729495E-2,4.230107367E-2,-4.903230816E-2
5.762586508E1,2.245939150E-2,5.469596386E-2,-4.468469694E-2
5.763594208E1,1.278906222E-2,6.728488952E-2,-4.321564734E-2
5.764601908E1,1.733481069E-3,8.361113816E-2,-3.831063956E-2
5.765609608E1,-9.358270094E-3,9.330734611E-2,-3.580131382E-2
5.766617308E1,-1.329335757E-2,1.083033383E-1,-3.734754771E-2
5.767625108E1,-1.567620784E-2,1.174855381E-1,-3.668105975E-2
5.768632808E1,-1.681630872E-2,1.207820028E-1,-3.499341384E-2
5.769640508E1,-1.611329988E-2,1.235954016E-1,-3.322964162E-2
5.770648208E1,-1.621157303E-2,1.275837570E-1,-3.404163942E-2
5.771655908E1,-2.449130826E-2,1.346222162E-1,-3.358060867E-2
5.772663608E1,-2.555897087E-2,1.442495435E-1,-3.661155701E-2
5.773671308E1,-2.191602811E-2,1.458508968E-1,-4.116970301E-2
5.774679008E1,-1.933968626E-2,1.450229138E-1,-4.411089793E-2
5.775686708E1,-1.723510586E-2,1.355419159E-1,-4.379464686E-2
5.776694408E1,-1.300334185E-2,1.225286350E-1,-4.005903006E-2
5.777702108E1,-9.817328304E-3,1.027886942E-1,-3.358833864E-2
5.778709908E1,-1.253295410E-2,8.708882332E-2,-2.772378922E-2
5.779717608E1,-1.095049735E-2,6.327640265E-2,-2.252879366E-2
5.780725308E1,-1.625125110E-2,5.046952516E-2,-1.967281848E-2
5.781733008E1,-1.881965250E-2,4.845279455E-2,-2.036000788E-2
5.782740708E1,-2.554946207E-2,4.744798690E-2,-2.097067237E-2
5.783748408E1,-2.709181234E-2,5.322503299E-2,-2.306218259E-2
5.784756108E1,-2.605717257E-2,5.196429044E-2,-2.530056797E-2
5.785763808E1,-2.787839249E-2,5.186295509E-2,-2.806654572E-2
5.786771508E1,-2.672790550E-2,3.966328502E-2,-2.524865419E-2
5.787779208E1,-2.143685520E-2,2.739183605E-2,-2.189465240E-2
5.788786908E1,-1.776409149E-2,1.654185355E-2,-1.945146918E-2
5.789794708E1,-1.587054320E-2,3.778869286E-3,-9.905510582E-3
5.790802408E1,-1.257301588E-2,-8.922545239E-3,-6.450857967E-3
5.791810108E1,-6.094462704E-3,-1.671375334E-2,2.767157275E-3
5.792817808E1,-1.031527529E-3,-1.865040511E-2,4.788230173E-3
5.793825508E1,-1.393558225E-3,-1.762207597E-2,4.006965086E-3
5.794833208E1,-2.188778250E-3,-2.184638381E-2,4.041586071E-3
5.795840908E1,-5.777236074E-3,-2.781361341E-2,5.717115477E-3
5.796848608E1,-7.038775831E-3,-3.892511874E-2,8.531011641E-3
5.797856308E1,-9.732333943E-3,-5.021342635E-2,6.886772346E-3
5.798864008E1,-7.052926812E-3,-5.921517685E-2,3.618807532E-3
5.799871708E1,1.895057503E-4,-7.012693584E-2,1.827679109E-3
5.800879508E1,2.013238380E-3,-8.107172698E-2,4.028249066E-3
5.801887208E1,1.014876738E-2,-9.239528328E-2,2.592846751E-3
5.802894908E1,1.462154556E-2,-9.856130183E-2,4.202993587E-3
5.803902608E1,2.144514024E-2,-1.023001820E-1,6.089285947E-3
5.804910308E1,2.323744819E-2,-1.042813063E-1,7.115668152E-3
5.805918008E1,2.618100122E-2,-1.107308939E-1,7.200499997E-3
5.806925708E1,2.617700398E-2,-1.143669114E-1,8.471094072E-3
5.807933408E1,2.638618276E-2,-1.197410449E-1,6.107523106E-3
5.808941108E1,2.908769250E-2,-1.231141984E-1,3.494163044E-3
5.809948808E1,2.992743067E-2,-1.235518306E-1,-2.466817386E-3
5.810956608E1,3.691689670E-2,-1.249409318E-1,-8.455201052E-3
5.811964308E1,4.630524665E-2,-1.219495088E-1,-9.872602299E-3
5.812972008E1,5.549235642E-2,-1.134825200E-1,-1.377067156E-2
5.813979708E1,6.413698196E-2,-9.314531833E-2,-1.281447802E-2
5.814987408E1,7.052829862E-2,-8.211636543E-2,-5.489719100E-3
5.815995108E1,7.214492559E-2,-7.176211476E-2,2.594402991E-3
5.817002808E1,5.676010624E-2,-5.862180889E-2,1.121851802E-2
5.818010508E1,3.668256849E-2,-4.299679399E-2,1.597853750E-2
5.819018208E1,2.893446945E-3,-1.779077202E-2,1.366105489E-2
5.820025908E1,-2.444447018E-2,6.302879192E-3,8.799982257E-3
5.821033608E1,-3.960984200E-2,3.681418300E-2,6.192843430E-4
5.822041408E1,-5.349811912E-2,7.655059546E-2,-1.016715728E-2
5.823049108E1,-6.523600221E-2,1.257905811E-1,-1.561465301E-2
5.824056808E1,-8.081547916E-2,1.563936919E-1,-1.403599046E-2
5.825064508E1,-8.672183752E-2,1.653264612E-1,-1.288710162E-2
5.826072208E1,-8.360289782E-2,1.486973464E-1,-4.558170214E-3
5.827079908E1,-6.966444850E-2,1.089174375E-1,3.163132351E-3
5.828087608E1,-5.696874857E-2,6.794164330E-2,1.480489038E-2
5.829095308E1,-3.669942915E-2,2.688501775E-2,2.749139071E-2
5.830103008E1,-1.896668971E-2,-2.083083615E-3,4.436409473E-2
5.831110708E1,-1.346166804E-2,-2.317638323E-2,5.490382016E-2
5.832118408E1,-1.112767495E-2,-4.272771627E-2,5.791559070E-2
5.833126208E1,-2.277207933E-2,-6.227558479E-2,5.474802479E-2
5.834133908E1,-3.800440580E-2,-7.772767544E-2,4.731885716E-2
5.835141608E1,-4.739657417E-2,-7.720942795E-2,3.769952059E-2
5.836149308E1,-5.444839597E-2,-6.510774046E-2,3.028006665E-2
5.837157008E1,-5.399805680E-2,-3.483159468E-2,3.213389218E-2
5.838164708E1,-4.921628162E-2,7.316963747E-4,3.462105989E-2
5.839172408E1,-2.833550237E-2,4.531434551E-2,3.316137940E-2
5.840180083E1,-1.171026379E-2,8.918201923E-2,3.033244237E-2
5.841187783E1,-8.560275659E-3,1.282399446E-1,2.044705674E-2
5.842195483E1,-1.583207026E-2,1.660600305E-1,1.990175433E-2
5.843203183E1,-2.266281471E-2,2.061462104E-1,1.659597270E-2
5.844210983E1,-2.868940867E-2,2.424346358E-1,8.683381602E-3
5.845218683E1,-3.739847615E-2,2.808632255E-1,-7.025807165E-3
5.846226383E1,-3.656501696E-2,3.181896508E-1,-2.221051045E-2
5.847234083E1,-4.071235657E-2,3.415767550E-1,-2.774988674E-2
5.848241783E1,-4.495248199E-2,3.629678488E-1,-3.785768896E-2
5.849249483E1,-4.427364096E-2,3.750372827E-1,-3.970565647E-2
5.850257183E1,-5.221758783E-2,3.849682510E-1,-4.262605309E-2
5.851264883E1,-6.632009149E-2,3.913521171E-1,-4.745169729E-2
5.852272583E1,-8.806958795E-2,3.939084411E-1,-5.157722905E-2
5.853280283E1,-1.088116243E-1,3.855929971E-1,-5.810490623E-2
5.854287983E1,-1.231602579E-1,3.711038828E-1,-6.046947092E-2
5.855295783E1,-1.304972619E-1,3.467943072E-1,-5.825984478E-2
5.856303483E1,-1.249238327E-1,3.265241981E-1,-5.040420592E-2
5.857311183E1,-1.119286641E-1,2.971383631E-1,-4.692185670E-2
5.858318883E1,-9.564700723E-2,2.678753436E-1,-4.297521338E-2
5.859326583E1,-7.750928402E-2,2.337983400E-1,-4.291023314E-2
5.860334283E1,-6.278502196E-2,1.976167709E-1,-4.225371033E-2
5.861341983E1,-3.998649493E-2,1.547827572E-1,-3.926378116E-2
5.862349683E1,-1.739759184E-2,1.004720926E-1,-3.256824240E-2
5.863357383E1,5.380691029E-3,5.110746622E-2,-2.406743169E-2
5.864365083E1,2.145937644E-2,3.382688388E-3,-2.056619152E-2
5.865372883E1,2.969440445E-2,-4.146920517E-2,-1.320255268E-2
5.866380583E1,2.755804732E-2,-7.739311457E-2,-9.757452644E-3
5.867388283E1,1.693709381E-2,-1.110906228E-1,-5.210370757E-3
5.868395983E1,4.229440354E-3,-1.481838226E-1,1.911874861E-4
5.869403683E1,-7.785677910E-3,-1.763728559E-1,3.200293519E-3
5.870411383E1,-1.379414648E-2,-1.875175387E-1,1.596258488E-3
5.871419083E1,-8.999923244E-3,-1.868035495E-1,-3.240307793E-3
5.872426783E1,4.522846080E-3,-1.715854704E-1,-9.401261806E-3
5.873434483E1,2.098970301E-2,-1.517819464E-1,-1.413050294E-2
5.874442183E1,4.030777887E-2,-1.277504116E-1,-1.908664033E-2
5.875449883E1,5.620019138E-2,-1.056839898E-1,-1.769274101E-2
5.876457683E1,6.768062711E-2,-9.098449349E-2,-1.387417503E-2
5.877465383E1,7.322266698E-2,-7.794619352E-2,-7.026388310E-3
5.878473083E1,6.544656307E-2,-6.426207721E-2,5.347761326E-4
5.879480783E1,5.397366360E-2,-4.870575666E-2,2.518032212E-3
5.880488483E1,3.718975559E-2,-2.846460789E-2,3.498533275E-3
5.881496183E1,2.687160671E-2,-8.613404818E-3,-2.695446834E-3
5.882503883E1,9.379150346E-3,6.318477914E-3,-3.345997073E-3
5.883511583E1,-3.404022893E-3,1.757406257E-2,-8.933842182E-3
5.884519283E1,-1.911167428E-2,3.047600575E-2,-9.592242539E-3
5.885526983E1,-2.823033556E-2,4.068097472E-2,-1.209801063E-2
5.886534783E1,-3.496175259E-2,4.625023156E-2,-1.368827466E-2
5.887542483E1,-3.656310961E-2,4.646674544E-2,-1.233165991E-2
5.888550183E1,-3.316137940E-2,4.280429706E-2,-1.121392194E-2
5.889557883E1,-2.611465752E-2,3.929451853E-2,-1.224829350E-2
5.890565583E1,-2.862680890E-2,3.468961269E-2,-7.183523849E-3
5.891573283E1,-2.897701599E-2,3.193563968E-2,-7.279397920E-3
5.892580983E1,-2.975759283E-2,2.566950396E-2,-4.782269709E-3
5.893588683E1,-2.917888761E-2,2.577150241E-2,-3.108207136E-3
5.894596383E1,-2.861696109E-2,2.197649702E-2,-6.004394963E-3
5.895604083E1,-2.733864263E-2,1.622832939E-2,-2.143610269E-3
5.896611783E1,-2.373914793E-2,1.248127874E-2,1.849066466E-4
5.897619583E1,-1.802720129E-2,6.614600308E-3,3.715192433E-3
5.898627283E1,-9.163707495E-3,1.546655782E-3,4.389648326E-3
5.899634983E1,-6.970328745E-3,-2.218255773E-3,4.275931045E-3
5.900642683E1,-7.509045303E-3,-1.103922725E-2,7.240951527E-3
5.901650383E1,-3.712176578E-3,-1.514848508E-2,6.711248774E-3
5.902658083E1,-4.463528749E-3,-1.633059606E-2,2.238726709E-3
5.903665783E1,-6.799758412E-4,-1.921453327E-2,4.364462104E-3
5.904673483E1,-3.768672934E-3,-2.045373619E-2,4.314932041E-3
5.905681183E1,-2.320978558E-3,-2.029101551E-2,6.108304486E-3
5.906688883E1,1.728276839E-3,-2.628782019E-2,6.215118337E-3
5.907696583E1,-1.576173585E-3,-2.513121068E-2,4.946388304E-3
5.908704383E1,-5.370112602E-3,-2.088266984E-2,3.128780983E-3
5.909712083E1,-1.172414795E-2,-1.405086275E-2,6.512422115E-4
5.910719783E1,-1.642417349E-2,-1.445264928E-2,4.287129268E-3
5.911727483E1,-1.861568913E-2,-1.303318422E-2,4.098045174E-3
5.912735183E1,-2.053212933E-2,-1.516185142E-2,3.484684974E-3
5.913742883E1,-1.721995510E-2,-1.338179410E-2,7.168369368E-3
5.914750583E1,-1.280196384E-2,-1.412088703E-2,8.784916252E-3
5.915758283E1,-1.278412063E-2,-1.455072127E-2,1.159242075E-2
5.916765983E1,-1.027690992E-2,-1.126607880E-2,9.188398719E-3
5.917773683E1,-6.602546666E-3,-9.051127359E-3,9.496259503E-3
5.918781483E1,-2.081257058E-3,-3.819131758E-3,1.120852865E-2
5.919789183E1,-9.374292567E-4,-2.338680439E-3,1.172997616E-2
5.920796883E1,-2.933701035E-3,-2.654546872E-3,1.483537257E-2
5.921804583E1,-3.265797161E-3,-5.295337178E-3,1.345319301E-2
5.922812283E1,-6.395200267E-3,1.652073115E-5,9.581084363E-3
5.923819983E1,-5.278803408E-3,-4.657327197E-3,5.850528367E-3
5.924827683E1,-7.737538777E-3,-1.130172051E-3,2.840046305E-3
5.925835383E1,-7.868832909E-3,5.304558203E-3,2.732188441E-3
5.926843083E1,-6.928244606E-3,3.010560758E-3,7.831659168E-4
5.927850783E1,-1.057171542E-2,6.070584059E-4,5.277250428E-3
5.928858483E1,-1.041714009E-2,-1.001159754E-2,9.819815867E-3
5.929866283E1,-1.217003260E-2,-1.151042432E-2,1.130745746E-2
5.930873983E1,-1.045256294E-2,-8.109550923E-3,1.186234318E-2
5.931881683E1,-4.246066324E-3,-3.632776439E-3,1.126792561E-2
5.932889383E1,-4.247508943E-3,3.290209919E-3,1.054486446E-2
5.933897083E1,-3.752161516E-3,5.484388210E-3,7.147736382E-3
5.934904783E1,-4.484645091E-3,4.019500688E-3,1.154161058E-3
5.935912483E1,-5.699046887E-3,-3.529495094E-3,1.977876760E-3
5.936920183E1,-9.072897956E-3,-6.168237422E-3,-9.751422331E-4
5.937927883E1,-1.510176156E-2,-1.842144132E-2,1.500532962E-3
5.938935583E1,-1.156937238E-2,-2.633824199E-2,-7.335096598E-4
5.939943300E1,-9.419136681E-3,-2.614516020E-2,1.758410130E-3
5.940951000E1,-2.244094387E-3,-2.416288480E-2,5.910550244E-4
5.941958700E1,-1.473641954E-3,-1.750418358E-2,6.320676766E-4
5.942966400E1,-8.323625661E-5,-9.224950336E-3,6.655883044E-4
5.943974100E1,-1.021467848E-3,-3.963076510E-3,1.404082868E-3
5.944981800E1,-3.700227011E-3,-8.484175429E-3,3.700126428E-3
5.945989500E1,-5.359376781E-3,-1.916478202E-2,7.316432893E-3
5.946997200E1,-8.401353844E-3,-2.485238016E-2,7.811116055E-3
5.948004900E1,-9.660496376E-3,-2.541217580E-2,6.581268273E-3
5.949012600E1,-6.653985474E-3,-1.879424974E-2,5.679295398E-3
5.950020300E1,-1.594778150E-3,-1.316086575E-2,4.370084964E-3
5.951028100E1,1.560203382E-3,-1.890888438E-3,3.588792402E-3
5.952035800E1,8.264444768E-3,2.543275245E-3,5.994958337E-3
5.953043500E1,9.914459661E-3,-7.176641375E-4,4.014121369E-3
5.954051200E1,1.069050469E-2,-1.063048281E-2,3.734755795E-3
5.955058900E1,1.100273151E-2,-2.009701729E-2,3.439453430E-3
5.956066600E1,1.149594970E-2,-2.383849397E-2,2.653288655E-3
5.957074300E1,1.100306772E-2,-2.752275765E-2,-5.785683170E-4
5.958082000E1,1.143876091E-2,-3.222776577E-2,-2.522676252E-3
5.959089700E1,1.338938251E-2,-4.482520372E-2,-8.639562875E-4
5.960097400E1,1.825364679E-2,-5.334891379E-2,-1.807248220E-3
5.961105200E1,2.310829423E-2,-6.367187947E-2,-7.614187896E-3
5.962112900E1,2.771583013E-2,-7.465528697E-2,-9.769483469E-3
5.963120600E1,3.355023637E-2,-9.494289756E-2,-1.251715980E-2
5.964128300E1,3.060770966E-2,-1.219787821E-1,-1.375872456E-2
5.965136000E1,3.105596453E-2,-1.553322822E-1,-7.689672522E-3
5.966143700E1,3.370154649E-2,-1.970935762E-1,5.329190288E-3
5.967151400E1,3.085835837E-2,-2.376873344E-1,2.061014250E-2
5.968159100E1,3.622942045E-2,-2.769814730E-1,3.633850440E-2
5.969166800E1,4.294525087E-2,-3.105901182E-1,5.281247944E-2
5.970174500E1,5.301332846E-2,-3.370150924E-1,6.465849280E-2
5.971182300E1,6.070702896E-2,-3.564262092E-1,7.316868752E-2
5.972190000E1,6.200425327E-2,-3.736376762E-1,8.270440251E-2
5.973197700E1,6.198005006E-2,-3.935383856E-1,9.189861268E-2
5.974205400E1,6.387009472E-2,-4.066358209E-1,1.005078107E-1
5.975213100E1,6.000658125E-2,-4.046413600E-1,1.031688079E-1
5.976220800E1,5.301737785E-2,-3.995856047E-1,1.089710370E-1
5.977228500E1,5.274204910E-2,-3.955557942E-1,1.066860184E-1
5.978236200E1,4.739735276E-2,-3.919405341E-1,1.016691551E-1
5.979243900E1,5.193441734E-2,-3.802325428E-1,8.889082074E-2
5.980251600E1,5.512142181E-2,-3.526352644E-1,7.430921495E-2
5.981259300E1,5.387491733E-2,-3.154052198E-1,5.558611080E-2
5.982267100E1,5.160803348E-2,-2.757382393E-1,4.141862690E-2
5.983274800E1,4.675301164E-2,-2.469222099E-1,2.773437649E-2
5.984282500E1,4.556337744E-2,-2.150401771E-1,2.350261435E-2
5.985290200E1,4.450839013E-2,-1.840709746E-1,1.765350066E-2
5.986297900E1,8.707422763E-2,1.757743768E-3,-2.878377214E-2
5.987305600E1,4.772027209E-2,-1.771708280E-1,1.969402656E-2
5.988313300E1,5.406019464E-2,1.534589007E-2,-1.699181646E-2
5.989321000E1,7.926867902E-2,-3.075490240E-3,-3.459127620E-2
5.990328700E1,9.146915376E-2,3.545246273E-2,-4.704555124E-2
5.991336400E1,9.420035034E-2,5.506108515E-3,-5.502895638E-2
5.992344200E1,7.136747241E-2,-4.006164148E-2,-5.162889510E-2
5.993351900E1,2.326146141E-2,-3.249507025E-2,-3.755116090E-2
5.994359600E1,-1.519698184E-2,2.874059230E-2,-2.622793242E-2
5.995367300E1,-4.133959860E-2,7.166326046E-2,-1.118852571E-2
5.996375000E1,-4.675193876E-2,1.271464974E-1,-4.665112123E-3
5.997382700E1,-4.674444720E-2,1.604458243E-1,7.799817715E-3
5.998390400E1,-3.870249912E-2,2.101912796E-1,5.666720681E-4
5.999398100E1,-2.624020167E-2,2.117092460E-1,-5.201464519E-3
6.000405800E1,-4.552201927E-2,2.236319482E-1,1.196127757E-2
