"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.323855471E1,4.150868225E-1,5.940845947E0,6.550378418E-1
5.324863171E1,-1.763333130E-1,6.104755096E0,7.551795959E-1
5.325870871E1,-5.165757751E-1,7.219636688E0,5.776487732E-1
5.326878571E1,-1.037941589E0,8.403225403E0,3.091072083E-1
5.327886271E1,-1.500030670E0,9.288334808E0,8.741821289E-2
5.328894071E1,-1.452579346E0,9.903555450E0,-1.492396545E-1
5.329901771E1,-7.776329041E-1,1.031519943E1,-3.165916443E-1
5.330909471E1,-7.185058594E-3,1.037687119E1,-4.061054993E-1
5.331917171E1,4.875361633E-1,1.006207581E1,-5.517526245E-1
5.332924871E1,8.590635681E-1,9.688901825E0,-6.511459351E-1
5.333932571E1,9.559121704E-1,9.456435242E0,-8.156538391E-1
5.334940271E1,7.301815796E-1,9.075178070E0,-9.120533752E-1
5.335947971E1,3.252735901E-1,8.483907623E0,-8.652008057E-1
5.336955671E1,4.984634399E-2,7.911048889E0,-8.723858643E-1
5.337963371E1,-6.032455444E-2,7.676336975E0,-8.958869934E-1
5.338971058E1,-2.284249878E-1,7.757617950E0,-9.363029480E-1
5.339978758E1,-3.376977539E-1,8.166118469E0,-8.840615845E-1
5.340986558E1,-5.412744141E-1,8.755892029E0,-6.985972595E-1
5.341994258E1,-9.633966064E-1,9.218729553E0,-3.167413330E-1
5.343001958E1,-9.855505371E-1,9.513316956E0,2.215393066E-2
5.344009658E1,-9.342073059E-1,9.742340698E0,1.384620667E-1
5.345017358E1,-8.174501038E-1,9.903854828E0,5.957611084E-2
5.346025058E1,-7.638615417E-1,9.948611755E0,-1.927990723E-1
5.347032758E1,-7.870632935E-1,9.824220428E0,-5.423222351E-1
5.348040458E1,-7.827223206E-1,9.555529175E0,-8.482859802E-1
5.349048158E1,-7.993377686E-1,9.268426208E0,-1.073417816E0
5.350055858E1,-8.092172241E-1,9.099277954E0,-1.226848755E0
5.351063558E1,-7.168592834E-1,9.044192505E0,-1.190923462E0
5.352071258E1,-5.653742981E-1,8.985514526E0,-1.029109955E0
5.353079058E1,-4.971162415E-1,8.846753082E0,-8.625064087E-1
5.354086758E1,-4.914280701E-1,8.776998138E0,-7.854167175E-1
5.355094458E1,-5.664221191E-1,8.764873352E0,-8.523275757E-1
5.356102158E1,-6.342311096E-1,8.746910706E0,-1.053958282E0
5.357109858E1,-7.758366394E-1,8.717272339E0,-1.378483429E0
5.358117558E1,-1.003363495E0,8.750503235E0,-1.726659393E0
5.359125258E1,-1.176104279E0,9.027277679E0,-2.095342712E0
5.360132958E1,-1.137484589E0,9.605225830E0,-2.388433228E0
5.361140658E1,-1.238674164E0,1.019514908E1,-2.400258636E0
5.362148358E1,-1.165925446E0,1.058104660E1,-2.305655365E0
5.363156058E1,-1.182840271E0,1.087817871E1,-2.049987030E0
5.364163858E1,-1.633403320E0,1.130000153E1,-1.568887482E0
5.365171558E1,-2.288590851E0,1.154234756E1,-9.375004578E-1
5.366179258E1,-2.488874359E0,1.143921204E1,-7.818241882E-1
5.367186958E1,-2.043101349E0,1.104493195E1,-1.000070343E0
5.368194658E1,-1.583407288E0,1.051548294E1,-1.402882690E0
5.369202358E1,-1.049018555E0,1.001672012E1,-2.063159637E0
5.370210058E1,-3.549119568E-1,9.631421356E0,-2.845283203E0
5.371217758E1,6.182144165E-2,9.270072784E0,-3.462898865E0
5.372225458E1,1.499880981E-1,9.006171570E0,-3.233276367E0
5.373233158E1,1.737886047E-1,9.068442078E0,-2.226769409E0
5.374240858E1,1.646575928E-3,9.117090912E0,-1.276844788E0
5.375248558E1,-3.406915283E-1,8.819360046E0,-1.627116394E-1
5.376256258E1,-7.282356262E-1,8.388855286E0,1.363664246E0
5.377264058E1,-9.172924805E-1,8.397836609E0,3.027304688E0
5.378271758E1,-6.258485413E-1,8.912316742E0,4.405488739E0
5.379279458E1,9.026229858E-2,9.556427307E0,5.031786346E0
5.380287158E1,1.178948364E0,1.034423904E1,4.732708282E0
5.381294858E1,1.970352631E0,1.104223755E1,4.266727295E0
5.382302558E1,2.482138367E0,1.183244431E1,3.796405334E0
5.383310258E1,3.240311737E0,1.303654037E1,3.291056213E0
5.384317958E1,4.163891144E0,1.456141937E1,2.678230591E0
5.385325658E1,4.524191895E0,1.562690369E1,1.915865936E0
5.386333358E1,3.866609344E0,1.538201294E1,1.242416382E0
5.387341058E1,2.389181671E0,1.432895279E1,7.384144592E-1
5.388348858E1,5.833369446E-1,1.325014618E1,5.548960876E-1
5.389356558E1,-9.113049316E-1,1.256502090E1,6.927593994E-1
5.390364258E1,-2.620151367E0,1.222238342E1,8.857081604E-1
5.391371958E1,-4.551435242E0,1.196252380E1,9.732760620E-1
5.392379658E1,-5.493725739E0,1.122845032E1,8.921447754E-1
5.393387358E1,-5.573809204E0,1.004620880E1,7.099736023E-1
5.394395058E1,-5.382207642E0,8.789871368E0,4.248165894E-1
5.395402758E1,-4.944667511E0,8.213569794E0,-2.917433167E-1
5.396410458E1,-4.017196198E0,7.951614532E0,-1.122665405E0
5.397418158E1,-2.906206512E0,7.703580322E0,-1.702409821E0
5.398425858E1,-1.866618347E0,7.346722412E0,-2.083367615E0
5.399433558E1,-1.022523651E0,7.401807861E0,-2.308050385E0
5.400441358E1,-3.347039795E-1,7.830067291E0,-2.415377197E0
5.401449058E1,3.126997375E-1,8.341104584E0,-2.369572449E0
5.402456758E1,7.026388550E-1,8.650660858E0,-2.208357697E0
5.403464458E1,9.642947388E-1,8.642877045E0,-1.996997223E0
5.404472158E1,6.929090881E-1,8.186176758E0,-1.739682312E0
5.405479858E1,1.886077881E-2,7.579787750E0,-1.519340515E0
5.406487558E1,-6.731501770E-1,7.105573883E0,-1.376986542E0
5.407495258E1,-1.288071442E0,6.919959869E0,-1.288670197E0
5.408502958E1,-1.751956787E0,6.886429596E0,-1.176403656E0
5.409510658E1,-2.040856018E0,6.956334229E0,-1.222956848E0
5.410518358E1,-2.098186798E0,7.048991547E0,-1.516197052E0
5.411526058E1,-2.009271698E0,7.013814697E0,-1.840273132E0
5.412533858E1,-1.826352081E0,6.807393951E0,-1.898651733E0
5.413541558E1,-1.633253632E0,6.684798889E0,-1.975142670E0
5.414549258E1,-1.537901917E0,6.817572784E0,-2.087708588E0
5.415556958E1,-1.495689697E0,7.067852325E0,-2.149530029E0
5.416564658E1,-1.497186584E0,7.369924164E0,-2.081721039E0
5.417572358E1,-1.599274292E0,7.636070709E0,-1.860331421E0
5.418580058E1,-1.724114685E0,7.712262268E0,-1.621577911E0
5.419587758E1,-1.877246246E0,7.742948456E0,-1.538500671E0
5.420595458E1,-2.152224426E0,8.237969055E0,-1.782044220E0
5.421603158E1,-2.511177979E0,9.782606964E0,-2.325713654E0
5.422610858E1,-3.166215820E0,1.168425247E1,-2.704575806E0
5.423618658E1,-3.543281708E0,1.295615753E1,-2.614912262E0
5.424626358E1,-3.438948669E0,1.330433350E1,-2.224673767E0
5.425634058E1,-3.384312286E0,1.325538528E1,-2.036814423E0
5.426641758E1,-3.284469910E0,1.293789551E1,-2.197430420E0
5.427649458E1,-3.401526489E0,1.269539978E1,-2.555785217E0
5.428657158E1,-3.938010864E0,1.279000305E1,-3.067720642E0
5.429664858E1,-4.464466095E0,1.341136093E1,-3.495531006E0
5.430672558E1,-4.533921661E0,1.406086029E1,-3.381767578E0
5.431680258E1,-3.729793854E0,1.519295609E1,-2.626438293E0
5.432687958E1,-2.402503967E0,1.692066330E1,-1.164578247E0
5.433695658E1,-1.197509766E-1,1.776146484E1,1.123114471E0
5.434703358E1,2.157912598E0,1.644629974E1,3.097059631E0
5.435711058E1,3.387156372E0,1.447894089E1,3.722159729E0
5.436718858E1,3.879482574E0,1.231055008E1,2.530787201E0
5.437726558E1,3.121009827E0,9.385931854E0,1.382225647E0
5.438734258E1,2.278711395E0,6.900350647E0,1.289119263E0
5.439741913E1,1.961820374E0,5.048701172E0,1.159937897E0
5.440749612E1,1.296304321E0,4.131708069E0,9.038204956E-1
5.441757312E1,3.350033569E-1,4.423152008E0,1.090781708E0
5.442765012E1,-3.251239014E-1,5.798192596E0,1.266665955E0
5.443772713E1,-7.117698669E-1,7.688461761E0,9.517208862E-1
5.444780413E1,-9.114546204E-1,9.179211731E0,3.875440979E-1
5.445788113E1,-6.676116943E-1,9.944869537E0,-1.185534668E-1
5.446795813E1,1.686991882E-1,1.057520874E1,-4.556524658E-1
5.447803613E1,1.279988251E0,1.119417160E1,-6.638694763E-1
5.448811312E1,1.879341888E0,1.139535324E1,-6.379733276E-1
5.449819012E1,2.044149170E0,1.110256210E1,-3.891906738E-1
5.450826712E1,1.995799713E0,1.051997360E1,-2.071691895E-1
5.451834413E1,1.706002350E0,9.792037354E0,-3.397933960E-1
5.452842113E1,1.120869141E0,9.085356903E0,-7.313790894E-1
5.453849813E1,4.165837097E-1,8.096213837E0,-1.204395447E0
5.454857513E1,8.846603394E-2,7.280260620E0,-1.468146973E0
5.455865213E1,-2.011816406E-1,7.214996338E0,-1.423988800E0
5.456872913E1,-7.241940308E-1,7.748936005E0,-1.018931122E0
5.457880612E1,-1.187630310E0,8.440946960E0,-3.418890381E-1
5.458888312E1,-1.179397430E0,9.142537994E0,2.974314880E-1
5.459896113E1,-1.203946381E0,9.778116302E0,6.533912659E-1
5.460903813E1,-1.165027313E0,1.021236328E1,5.492079163E-1
5.461911513E1,-1.094224548E0,1.042087967E1,4.520599365E-2
5.462919213E1,-9.553134155E-1,1.033525772E1,-6.213578796E-1
5.463926913E1,-7.354206848E-1,1.009291168E1,-1.227597198E0
5.464934613E1,-8.518785095E-1,9.681716766E0,-1.698218536E0
5.465942312E1,-1.195414124E0,9.294921112E0,-2.075434113E0
5.466950012E1,-1.585502930E0,9.250613251E0,-2.169139252E0
5.467957713E1,-1.900897064E0,9.362730103E0,-1.847907257E0
5.468965413E1,-1.998943176E0,9.387279053E0,-1.381626892E0
5.469973113E1,-1.869761810E0,9.241332550E0,-1.016835480E0
5.470980913E1,-1.647474060E0,8.893755341E0,-8.425978088E-1
5.471988613E1,-1.375489655E0,8.459358673E0,-8.602610779E-1
5.472996313E1,-1.122515717E0,8.056845703E0,-1.029109955E0
5.474004012E1,-9.319619751E-1,7.868237915E0,-1.229692841E0
5.475011712E1,-8.922944641E-1,8.195906525E0,-1.452429657E0
5.476019413E1,-8.511300659E-1,8.923393707E0,-1.638343048E0
5.477027113E1,-9.861492920E-1,9.415270844E0,-2.030527496E0
5.478034813E1,-1.281634827E0,9.755363617E0,-2.439926147E0
5.479042513E1,-1.440753937E0,1.026984375E1,-2.437531128E0
5.480050213E1,-1.046623535E0,1.074914703E1,-2.130369873E0
5.481057913E1,-5.646258545E-1,1.086051544E1,-1.637295227E0
5.482065612E1,-4.186793518E-1,1.071621552E1,-9.925859070E-1
5.483073412E1,-3.451821899E-1,1.070304291E1,-6.336323547E-1
5.484081113E1,-2.550695801E-1,1.065274750E1,-7.078779602E-1
5.485088813E1,-3.218307495E-1,1.045979874E1,-1.106199646E0
5.486096513E1,-7.750881958E-1,1.009545639E1,-1.600771179E0
5.487104213E1,-1.206640778E0,9.584718475E0,-2.115850067E0
5.488111913E1,-1.489552460E0,9.049581299E0,-2.517015839E0
5.489119613E1,-1.702709198E0,8.621621246E0,-2.446662140E0
5.490127312E1,-1.749561768E0,8.357869720E0,-1.875899048E0
5.491135012E1,-1.710792389E0,8.267008667E0,-1.359173584E0
5.492142712E1,-1.808090057E0,8.727750549E0,-6.610253906E-1
5.493150413E1,-1.994751892E0,9.547595673E0,2.228865051E-1
5.494158113E1,-2.097288666E0,1.051099228E1,1.007105713E0
5.495165913E1,-1.945055237E0,1.134880005E1,1.621278534E0
5.496173613E1,-1.159937897E0,1.166658920E1,2.055076447E0
5.497181313E1,-1.130149841E-1,1.152588181E1,2.521805878E0
5.498189012E1,4.643344116E-1,1.146196472E1,2.970422974E0
5.499196712E1,9.383985901E-1,1.140373581E1,3.253783722E0
5.500204412E1,1.555864563E0,1.142349472E1,3.387156372E0
5.501212113E1,2.278861084E0,1.175400742E1,3.568130035E0
5.502219813E1,2.935844879E0,1.258208542E1,3.683839417E0
5.503227513E1,2.823129272E0,1.356254654E1,3.386707306E0
5.504235213E1,1.960473175E0,1.411834076E1,2.610571289E0
5.505242913E1,8.611592102E-1,1.423884018E1,1.882934418E0
5.506250712E1,-3.007246399E-1,1.392224854E1,1.480571136E0
5.507258412E1,-1.582808533E0,1.288954605E1,1.513053589E0
5.508266112E1,-2.168241119E0,1.159054733E1,1.683848419E0
5.509273813E1,-2.304757233E0,1.030307465E1,1.715732117E0
5.510281513E1,-2.185754700E0,9.291777649E0,1.217717743E0
5.511289213E1,-2.633473663E0,8.871900787E0,5.483097839E-1
5.512296913E1,-2.770738220E0,8.907826080E0,-2.874023438E-2
5.513304613E1,-2.734363861E0,8.733139343E0,-5.007087708E-1
5.514312313E1,-2.468217316E0,8.576864319E0,-7.301815796E-1
5.515320012E1,-2.027234344E0,8.574169922E0,-8.786727905E-1
5.516327712E1,-1.628613281E0,8.649613037E0,-7.731422424E-1
5.517335412E1,-1.019679565E0,8.858728180E0,-6.608757019E-1
5.518343213E1,-1.243913269E-1,9.388925629E0,-7.738906860E-1
5.519350913E1,4.152365112E-1,9.752818909E0,-9.907896423E-1
5.520358613E1,3.354524231E-1,9.772428131E0,-1.238823853E0
5.521366313E1,-2.984793091E-1,9.298363953E0,-1.337768097E0
5.522374013E1,-8.749305725E-1,8.738677826E0,-1.331032104E0
5.523381712E1,-1.218765564E0,8.418643341E0,-1.448088684E0
5.524389412E1,-1.519939270E0,8.223000183E0,-1.606159973E0
5.525397112E1,-1.662891998E0,8.145012360E0,-1.661095734E0
5.526404813E1,-1.921404419E0,8.293054504E0,-1.644629974E0
5.527412513E1,-2.303410034E0,8.420589294E0,-1.597028961E0
5.528420213E1,-2.531835022E0,8.572074280E0,-1.629511414E0
5.529427913E1,-2.439477081E0,8.603508911E0,-1.711091766E0
5.530435713E1,-2.217488708E0,8.562045135E0,-1.599723358E0
5.531443412E1,-2.065105591E0,8.546178131E0,-1.486109619E0
5.532451112E1,-1.899400177E0,8.596922607E0,-1.419947205E0
5.533458812E1,-1.825753326E0,8.643326111E0,-1.314117279E0
5.534466513E1,-1.770667877E0,8.647517395E0,-1.265318756E0
5.535474213E1,-1.691332855E0,8.655600586E0,-1.322499847E0
5.536481913E1,-1.600920868E0,8.677155762E0,-1.413959656E0
5.537489613E1,-1.641935577E0,8.696914673E0,-1.439406738E0
5.538497313E1,-1.738634491E0,8.756041718E0,-1.349443817E0
5.539505058E1,-1.854942627E0,8.911268921E0,-1.089135132E0
5.540512758E1,-2.038011932E0,9.157506866E0,-6.045927429E-1
5.541520558E1,-2.198627930E0,9.558073883E0,-1.383123779E-1
5.542528258E1,-2.378104706E0,9.830058289E0,1.222956848E-1
5.543535958E1,-2.474204865E0,9.891879730E0,2.875520325E-1
5.544543658E1,-2.270777893E0,1.016551071E1,1.698966980E-1
5.545551358E1,-2.070195007E0,1.041698776E1,-1.043330383E-1
5.546559058E1,-1.806144104E0,1.041070084E1,-5.792953491E-1
5.547566758E1,-1.579814758E0,1.001971390E1,-1.229243774E0
5.548574458E1,-1.619781647E0,9.456285553E0,-1.770368500E0
5.549582158E1,-1.756597137E0,9.019344177E0,-1.919757843E0
5.550589858E1,-1.719773712E0,8.828640747E0,-1.721420288E0
5.551597558E1,-1.513652344E0,9.159153442E0,-1.401236115E0
5.552605258E1,-1.254990234E0,1.011117371E1,-1.039139099E0
5.553613058E1,-8.969348145E-1,1.151435577E1,-8.518785095E-1
5.554620758E1,-5.436694336E-1,1.328996338E1,-5.623805237E-1
5.555628458E1,-3.367996216E-2,1.456785599E1,1.354682922E-1
5.556636158E1,5.415737915E-1,1.462683334E1,6.572831726E-1
5.557643858E1,9.119036865E-1,1.340013428E1,8.002359009E-1
5.558651558E1,7.182064819E-1,1.188214096E1,7.851173401E-1
5.559659258E1,3.490740967E-1,1.081336349E1,5.655239868E-1
5.560666958E1,1.267863464E-1,1.014784744E1,6.271957397E-2
5.561674658E1,-9.445358276E-2,9.523645477E0,-4.574487305E-1
5.562682358E1,1.178050232E-1,8.876092072E0,-8.396040344E-1
5.563690058E1,3.104544067E-1,8.396040344E0,-9.487271118E-1
5.564697758E1,5.532495117E-1,8.480764160E0,-9.225315857E-1
5.565705558E1,5.727090454E-1,8.983269196E0,-1.119671631E0
5.566713258E1,5.945635986E-1,9.373657379E0,-1.596130829E0
5.567720958E1,8.783734131E-1,9.641450500E0,-1.995949402E0
5.568728658E1,1.101409607E0,9.825717316E0,-1.943109283E0
5.569736358E1,1.333576813E0,9.815239105E0,-1.547931061E0
5.570744058E1,1.516945496E0,9.699829102E0,-1.129251709E0
5.571751758E1,1.360670471E0,9.626781006E0,-9.617500305E-1
5.572759458E1,1.041234741E0,9.629924469E0,-1.009500732E0
5.573767158E1,6.920109558E-1,9.618548126E0,-1.225052490E0
5.574774858E1,3.089575195E-1,9.651329956E0,-1.524280243E0
5.575782658E1,1.526824951E-2,9.682764587E0,-1.589993591E0
5.576790358E1,-1.624122620E-1,9.618398438E0,-1.368005219E0
5.577798058E1,-3.329077148E-1,9.499844971E0,-1.105002136E0
5.578805758E1,-4.561015320E-1,9.428892517E0,-8.608598328E-1
5.579813458E1,-4.951702881E-1,9.446855164E0,-7.831713867E-1
5.580821158E1,-5.595364380E-1,9.476792908E0,-7.222480774E-1
5.581828858E1,-6.948550415E-1,9.429042206E0,-4.905299377E-1
5.582836558E1,-4.993615723E-1,9.457632751E0,-8.150550842E-1
5.583844258E1,-3.625460815E-1,9.506880341E0,-1.237476654E0
5.584851958E1,-3.490740967E-1,9.585466919E0,-1.379531250E0
5.585859658E1,6.803352356E-1,9.767787781E0,-2.010319519E0
5.586867358E1,1.102158051E0,9.712103577E0,-2.449057159E0
5.587875158E1,3.546125793E-1,9.793833618E0,-1.443897400E0
5.588882858E1,1.091230774E-1,1.007030869E1,-6.945556641E-1
5.589890558E1,2.589614868E-2,1.018377274E1,-7.036866760E-1
5.590898258E1,6.481521606E-2,1.009336075E1,-8.512797546E-1
5.591905958E1,-8.517288208E-2,9.869426422E0,-9.084608459E-1
5.592913658E1,-1.468446350E-1,9.676178284E0,-9.966275024E-1
5.593921358E1,-3.600013733E-1,9.703271942E0,-1.060843964E0
5.594929058E1,-4.866380310E-1,9.834249573E0,-1.137484589E0
5.595936758E1,-4.408332825E-1,9.884095917E0,-1.260977783E0
5.596944458E1,-2.857557678E-1,9.841584320E0,-1.304686890E0
5.597952158E1,-2.287243652E-1,9.810149689E0,-1.193318481E0
5.598959958E1,-2.526745605E-1,9.845775604E0,-9.443861389E-1
5.599967658E1,-3.707789612E-1,9.767189026E0,-6.083349609E-1
5.600975358E1,-6.556365967E-2,9.646988983E0,-7.768844604E-1
5.601983058E1,8.457412720E-2,9.551637268E0,-1.104702759E0
5.602990758E1,2.980302429E-1,9.499545593E0,-1.370100861E0
5.603998458E1,3.254232788E-1,9.508975983E0,-1.383123779E0
5.605006158E1,1.782792664E-1,9.605076141E0,-1.219364319E0
5.606013858E1,1.341210938E-1,9.573791199E0,-9.771679688E-1
5.607021558E1,-1.377136230E-1,9.437275085E0,-1.005608826E0
5.608029258E1,-2.215393066E-1,9.444011078E0,-1.056502991E0
5.609036958E1,-3.826043701E-1,9.573791199E0,-1.040635986E0
5.610044658E1,-3.969744873E-1,9.690398712E0,-9.577084351E-1
5.611052458E1,-3.046165466E-1,9.751172333E0,-9.723779297E-1
5.612060158E1,-1.760339355E-1,9.796378326E0,-8.864566040E-1
5.613067858E1,-5.927673340E-2,9.828711090E0,-8.616082764E-1
5.614075558E1,-1.122665405E-2,9.889933777E0,-8.093669128E-1
5.615083258E1,2.275268555E-2,9.958640900E0,-7.976911926E-1
5.616090958E1,5.837860107E-3,9.995763702E0,-8.170010376E-1
5.617098658E1,4.520599365E-2,9.959688721E0,-8.663983154E-1
5.618106358E1,3.053649902E-2,9.939031677E0,-8.997789001E-1
5.619114058E1,-5.703140259E-2,9.991722107E0,-1.031654663E0
5.620121758E1,-1.077758789E-1,9.997559967E0,-1.076860657E0
5.621129458E1,1.540296936E-1,9.892179108E0,-1.141675873E0
5.622137258E1,-1.465452576E-1,9.718689880E0,-1.075962524E0
5.623144958E1,-1.782792664E-1,9.666298828E0,-8.322692871E-1
5.624152658E1,-2.164498901E-1,9.638456726E0,-8.464897156E-1
5.625160358E1,-2.186952209E-1,9.633666687E0,-9.587562561E-1
5.626168058E1,-2.243833923E-1,9.754764862E0,-1.117426300E0
5.627175758E1,-2.853067017E-1,9.796078949E0,-1.153052216E0
5.628183458E1,-2.447410583E-1,9.750423889E0,-1.079105988E0
5.629191158E1,-2.865042114E-1,9.736203461E0,-1.129850464E0
5.630198858E1,-4.822970581E-1,9.702822876E0,-9.774673462E-1
5.631206558E1,-6.962022400E-1,9.627828827E0,-7.701484680E-1
5.632214258E1,-7.472460938E-1,9.655521240E0,-8.987310791E-1
5.633222058E1,-6.230044556E-1,9.824220428E0,-1.227896576E0
5.634229758E1,-6.785389709E-1,9.913734283E0,-1.221759338E0
5.635237458E1,-7.946974182E-1,9.906998291E0,-9.580078125E-1
5.636245158E1,-8.848100281E-1,9.896669769E0,-8.785231018E-1
5.637252858E1,-8.246351624E-1,9.887688446E0,-8.452922058E-1
5.638260558E1,-7.839198303E-1,9.905800781E0,-9.855505371E-1
5.639268262E1,-8.208929443E-1,9.864786072E0,-1.012644196E0
5.640275962E1,-8.762777710E-1,9.823771362E0,-9.756710815E-1
5.641283663E1,-8.714877319E-1,9.757908325E0,-1.024918671E0
5.642291363E1,-8.848100281E-1,9.670789490E0,-1.060095520E0
5.643299063E1,-8.785231018E-1,9.594148865E0,-1.021625519E0
5.644306763E1,-8.657995605E-1,9.551038513E0,-9.867480469E-1
5.645314563E1,-8.316705322E-1,9.570048981E0,-9.702822876E-1
5.646322262E1,-8.279283142E-1,9.631121979E0,-9.499246216E-1
5.647329962E1,-7.975415039E-1,9.683063965E0,-9.339079285E-1
5.648337662E1,-7.557783508E-1,9.660311279E0,-9.545649719E-1
5.649345363E1,-7.150630188E-1,9.626930695E0,-9.773176575E-1
5.650353063E1,-6.656657410E-1,9.624835052E0,-9.599537659E-1
5.651360763E1,-6.080355835E-1,9.626032562E0,-9.672885132E-1
5.652368463E1,-5.713618469E-1,9.621990967E0,-9.846524048E-1
5.653376163E1,-5.761518860E-1,9.642498322E0,-9.744735718E-1
5.654383863E1,-5.774990845E-1,9.648036804E0,-9.874964905E-1
5.655391562E1,-5.421725464E-1,9.707912292E0,-1.011446686E0
5.656399362E1,-5.460644531E-1,9.727820892E0,-1.080004120E0
5.657407063E1,-5.400769043E-1,9.760303345E0,-1.186732178E0
5.658414763E1,-5.574407959E-1,9.735754395E0,-1.259929962E0
5.659422463E1,-6.253994751E-1,9.711504822E0,-1.256337433E0
5.660430163E1,-6.972500610E-1,9.698032837E0,-1.208437042E0
5.661437863E1,-7.604187012E-1,9.702673187E0,-1.182091827E0
5.662445563E1,-7.810757446E-1,9.697434082E0,-1.206042023E0
5.663453262E1,-7.634124756E-1,9.705517273E0,-1.262774048E0
5.664460962E1,-7.532336426E-1,9.741292877E0,-1.304387512E0
5.665468662E1,-7.881111145E-1,9.779613190E0,-1.365310822E0
5.666476363E1,-8.349636841E-1,9.735455017E0,-1.390608215E0
5.667484163E1,-9.159452820E-1,9.704020386E0,-1.370998993E0
5.668491863E1,-1.000070343E0,9.617500305E0,-1.339863739E0
5.669499563E1,-1.168170776E0,9.529633026E0,-1.306333466E0
5.670507263E1,-1.297352142E0,9.449699249E0,-1.259331207E0
5.671514962E1,-1.363364868E0,9.437125397E0,-1.221909027E0
5.672522662E1,-1.369651794E0,9.510323181E0,-1.182241516E0
5.673530362E1,-1.367107086E0,9.594148865E0,-1.166075134E0
5.674538063E1,-1.381028137E0,9.726324005E0,-1.182091827E0
5.675545763E1,-1.366658020E0,9.821675720E0,-1.162033539E0
5.676553463E1,-1.341061249E0,9.875563660E0,-1.086590424E0
5.677561163E1,-1.375639343E0,9.843081207E0,-9.559121704E-1
5.678568963E1,-1.432071991E0,9.788145447E0,-8.207432556E-1
5.679576662E1,-1.431323547E0,9.768985291E0,-7.364685059E-1
5.680584362E1,-1.418450317E0,9.736951904E0,-7.340734863E-1
5.681592062E1,-1.408720551E0,9.700876923E0,-8.068222046E-1
5.682599763E1,-1.464554443E0,9.667795715E0,-8.939410400E-1
5.683607463E1,-1.553619232E0,9.625433807E0,-9.385482788E-1
5.684615163E1,-1.624571686E0,9.554631042E0,-9.671388245E-1
5.685622863E1,-1.644180908E0,9.508975983E0,-9.671388245E-1
5.686630563E1,-1.640588379E0,9.486672363E0,-9.868977356E-1
5.687638263E1,-1.614243164E0,9.499545593E0,-9.463320923E-1
5.688645962E1,-1.603764954E0,9.572893066E0,-8.568182373E-1
5.689653762E1,-1.587448883E0,9.720037079E0,-8.027806091E-1
