"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.961527663E1,-1.442534447E0,-1.125358820E0,6.430026293E-1
2.962525863E1,-5.089804530E-1,-2.564694285E-1,2.942923605E-1
2.963523963E1,-2.066988349E-1,2.495211512E-1,3.290760145E-2
2.964522062E1,-4.726136029E-1,1.428767145E-1,1.101802886E-1
2.965520263E1,-7.367552519E-1,2.194245905E-2,2.824411690E-1
2.966518363E1,-8.487015367E-1,-1.903959364E-2,3.205161095E-1
2.967516462E1,-8.627414107E-1,-6.542325020E-2,2.215550691E-1
2.968514563E1,-8.247173429E-1,-1.500345320E-1,7.721333951E-2
2.969512763E1,-7.476425171E-1,-2.279527783E-1,-5.639931560E-2
2.970510862E1,-7.512037158E-1,-3.268575072E-1,-1.933127046E-1
2.971508962E1,-8.567690253E-1,-2.662454545E-1,-2.487455159E-1
2.972507063E1,-9.014416933E-1,-2.193602324E-1,-2.653481960E-1
2.973505263E1,-8.379495144E-1,-1.887335181E-1,-1.973580718E-1
2.974503362E1,-7.051481009E-1,-1.364285052E-1,4.788469896E-2
2.975501463E1,-5.521297455E-1,-1.570552737E-1,1.186604053E-1
2.976499563E1,-4.981368184E-1,-9.669020772E-2,1.302534044E-1
2.977497762E1,-4.643071890E-1,-5.874697119E-2,9.477794915E-2
2.978495862E1,-4.233587086E-1,-2.520925179E-2,-5.278610159E-3
2.979493963E1,-4.081331491E-1,3.178523481E-2,-7.982914895E-2
2.980492062E1,-4.105252028E-1,4.744542390E-2,-9.689921141E-2
2.981490262E1,-4.248399436E-1,6.916613877E-2,-9.933051467E-2
2.982488363E1,-4.199445248E-1,7.866696268E-2,-5.529833958E-2
2.983486463E1,-3.869410455E-1,5.954901502E-2,-9.581953287E-2
2.984484562E1,-3.660397530E-1,-1.596518233E-2,-1.011133641E-1
2.985482763E1,-3.392083943E-1,-1.609839872E-2,-7.951691002E-2
2.986480863E1,-3.069319725E-1,5.474514887E-2,-3.366127610E-2
2.987478962E1,-2.977177203E-1,1.503666043E-1,2.190425806E-2
2.988477162E1,-2.789027393E-1,2.945003510E-1,-2.484034374E-2
2.989475263E1,-2.805885375E-1,4.016333222E-1,-1.640528440E-2
2.990473363E1,-2.842743397E-1,4.447467029E-1,8.438684046E-2
2.991471462E1,-2.697308362E-1,4.259377122E-1,8.749578148E-2
2.992469663E1,-2.759588957E-1,3.694584668E-1,4.990074039E-2
2.993467763E1,-2.981893718E-1,3.513261974E-1,3.647982329E-2
2.994465862E1,-3.091671765E-1,3.332960606E-1,3.554026037E-2
2.995463962E1,-3.056051731E-1,3.246679902E-1,4.540839791E-2
2.996462163E1,-2.680048048E-1,2.404670715E-1,1.555127949E-1
2.997460263E1,-2.512058616E-1,1.993714571E-1,1.538500935E-1
2.998458362E1,-2.336569577E-1,1.794518083E-1,1.253627986E-1
2.999456463E1,-2.322918326E-1,1.428332627E-1,1.403377652E-1
3.000454663E1,-2.405244559E-1,1.213407442E-1,2.174621075E-1
3.001452762E1,-2.517899275E-1,1.504464298E-1,2.390005887E-1
3.002450863E1,-2.445197403E-1,1.473592967E-1,1.876087636E-1
3.003448963E1,-2.247529328E-1,1.099773347E-1,1.779887974E-1
3.004447163E1,-2.219622135E-1,9.882508218E-2,1.815782040E-1
3.005445262E1,-2.266682982E-1,8.716463298E-2,2.019232810E-1
3.006443433E1,-2.464537174E-1,9.600686282E-2,2.713699937E-1
3.007441533E1,-2.726688385E-1,1.367074549E-1,3.007443547E-1
3.008439733E1,-2.734089196E-1,1.136631146E-1,2.667834759E-1
3.009437833E1,-2.540615499E-1,1.074035391E-1,2.592777014E-1
3.010435933E1,-2.068106830E-1,1.046719328E-1,2.624900043E-1
3.011434133E1,-1.568007767E-1,3.905764595E-2,2.904185057E-1
3.012432233E1,-1.087829322E-1,-1.482858807E-1,2.729510963E-1
3.013430333E1,-9.029925615E-2,-3.191275001E-1,2.367345244E-1
3.014428433E1,-7.802953571E-2,-3.064407408E-1,2.643709481E-1
3.015426633E1,-8.750958741E-2,-2.809563279E-1,2.214937657E-1
3.016424733E1,-1.037570015E-1,-2.120537013E-1,1.829458475E-1
3.017422833E1,-8.395802230E-2,-1.010769978E-1,1.765500158E-1
3.018420933E1,-2.948812395E-2,-8.040181547E-2,1.351735592E-1
3.019419133E1,3.647598997E-2,-8.856819570E-2,1.052745730E-1
3.020417233E1,7.517038286E-2,-1.068071201E-1,1.250261664E-1
3.021415333E1,7.874780893E-2,-2.116546780E-1,1.021537185E-1
3.022413433E1,7.554908842E-2,-2.509389520E-1,9.880265594E-2
3.023411633E1,8.762069046E-2,-1.797963083E-1,1.337677389E-1
3.024409733E1,1.468368769E-1,-1.552952230E-1,6.463979930E-2
3.025407833E1,2.583079636E-1,-1.430519521E-1,5.196984857E-2
3.026406033E1,3.713580966E-1,-1.826302558E-1,4.205010459E-2
3.027404133E1,5.032674074E-1,-2.309467793E-1,4.114105832E-3
3.028402233E1,6.236768961E-1,-2.983695269E-1,-5.718200654E-2
3.029400333E1,7.418751717E-1,-2.562439144E-1,-1.353432089E-1
3.030398533E1,9.278767109E-1,-5.755160004E-2,-1.473215818E-1
3.031396633E1,1.149903774E0,1.410820484E-1,-1.319948435E-1
3.032394733E1,1.337553024E0,2.857382894E-1,-1.439417899E-1
3.033392833E1,1.448584676E0,3.124357462E-1,-1.906333566E-1
3.034391033E1,1.506138325E0,3.360923529E-1,-1.665658355E-1
3.035389133E1,1.587607026E0,3.769533932E-1,-6.216543913E-2
3.036387233E1,1.650366068E0,4.822555780E-1,-5.512549542E-3
3.037385333E1,1.707106471E0,6.466135383E-1,-2.396402135E-2
3.038383533E1,1.798160315E0,6.551105976E-1,-1.954681277E-1
3.039381633E1,1.923670530E0,5.438730121E-1,-3.391855657E-1
3.040379733E1,1.999858022E0,2.493590713E-1,-4.087369442E-1
3.041377833E1,1.923470497E0,8.545573801E-3,-4.379194677E-1
3.042376033E1,1.753299832E0,-1.266591102E-1,-4.676869512E-1
3.043374133E1,1.566669226E0,-8.297919482E-2,-4.481538832E-1
3.044372233E1,1.382639289E0,-1.656608097E-2,-5.056911707E-1
3.045370433E1,1.240392089E0,-6.616547704E-2,-6.152425408E-1
3.046368533E1,1.145027518E0,-1.996790469E-1,-6.646042466E-1
3.047366633E1,1.033473015E0,-3.001374304E-1,-6.889826655E-1
3.048364733E1,9.301183224E-1,-2.598688602E-1,-7.508420348E-1
3.049362933E1,8.713349104E-1,-2.093518972E-1,-8.028218746E-1
3.050361033E1,8.734982014E-1,-1.846318990E-1,-8.614473939E-1
3.051359133E1,9.004027843E-1,-1.055811122E-1,-9.455603957E-1
3.052357233E1,9.022062421E-1,1.799009182E-2,-1.032757878E0
3.053355433E1,8.680043221E-1,2.663447857E-1,-1.108897686E0
3.054353533E1,8.747980595E-1,4.252750278E-1,-1.250443339E0
3.055351633E1,9.604743719E-1,4.617074132E-1,-1.324096084E0
3.056349733E1,9.785228372E-1,6.413586140E-1,-1.317808867E0
3.057347933E1,9.314421415E-1,8.299852610E-1,-1.308592319E0
3.058346033E1,8.619416356E-1,9.613478184E-1,-1.264922380E0
3.059344133E1,8.082448840E-1,1.105963349E0,-1.204078674E0
3.060342233E1,7.744653225E-1,1.229465842E0,-1.157807827E0
3.061340433E1,7.118304372E-1,1.271533847E0,-1.115059257E0
3.062338533E1,6.117073298E-1,1.258351445E0,-1.030148029E0
3.063336633E1,5.205332041E-1,1.148896456E0,-9.540665150E-1
3.064334833E1,3.876129687E-1,1.124012470E0,-9.087661505E-1
3.065332933E1,3.177846372E-1,1.144305229E0,-9.075255394E-1
3.066331033E1,2.902014852E-1,1.157121181E0,-9.131786823E-1
3.067329133E1,2.220847607E-1,1.178272128E0,-8.816769123E-1
3.068327333E1,1.595372260E-1,1.264458656E0,-8.593886495E-1
3.069325433E1,1.182888448E-1,1.230370045E0,-8.261177540E-1
3.070323533E1,1.381453723E-1,1.154398561E0,-9.140846133E-1
3.071321633E1,9.903896600E-2,1.170640111E0,-9.339348674E-1
3.072319833E1,1.125816703E-1,1.331335783E0,-8.690503836E-1
3.073317933E1,1.102953479E-1,1.383120656E0,-7.806167006E-1
3.074316033E1,1.053429320E-1,1.343399048E0,-7.517232299E-1
3.075314133E1,7.941465080E-2,1.293292761E0,-7.651955485E-1
3.076312333E1,5.073773488E-2,1.267526388E0,-7.512933016E-1
3.077310433E1,-9.160875343E-4,1.270635009E0,-6.817261577E-1
3.078308533E1,-6.370357424E-2,1.181973577E0,-6.257174611E-1
3.079306733E1,-1.029466167E-1,1.055327773E0,-5.797013044E-1
3.080304833E1,-1.206907257E-1,9.410569072E-1,-5.950824022E-1
3.081302933E1,-1.830283850E-1,8.284709454E-1,-8.357384205E-1
3.082301033E1,-2.043291330E-1,9.532815814E-1,-9.147639871E-1
3.083299233E1,-2.493648082E-1,9.456649423E-1,-8.699907660E-1
3.084297333E1,-3.485726118E-1,7.291049361E-1,-8.254414201E-1
3.085295433E1,-4.618299603E-1,4.942495823E-1,-7.823082209E-1
3.086293533E1,-5.689686537E-1,2.732101381E-1,-8.108327985E-1
3.087291733E1,-6.601265669E-1,1.669218540E-1,-8.872191906E-1
3.088289833E1,-7.415484190E-1,1.529676914E-1,-8.745515943E-1
3.089287933E1,-8.512988687E-1,8.512832969E-2,-9.150090814E-1
3.090286033E1,-9.793577790E-1,2.056416869E-1,-1.033672929E0
3.091284233E1,-1.029569745E0,5.895253420E-1,-1.069466114E0
3.092282333E1,-1.010128140E0,7.383209467E-1,-1.046131253E0
3.093280433E1,-1.028253078E0,8.991584182E-1,-1.128828526E0
3.094278633E1,-1.009344935E0,1.242377520E0,-1.097584844E0
3.095276733E1,-1.003372312E0,1.474031806E0,-1.008663416E0
3.096274833E1,-9.180595279E-1,1.443382740E0,-9.119741917E-1
3.097272933E1,-7.496646643E-1,1.404862881E0,-8.209597468E-1
3.098271133E1,-5.947938561E-1,1.412634969E0,-6.891654730E-1
3.099269233E1,-4.834894538E-1,1.272666097E0,-5.974649787E-1
3.100267333E1,-3.874428272E-1,1.172921419E0,-5.345459580E-1
3.101265433E1,-3.776040077E-1,1.082318902E0,-4.908556044E-1
3.102263633E1,-4.114200175E-1,9.568349719E-1,-4.689172804E-1
3.103261733E1,-4.597974122E-1,7.475641370E-1,-4.703316092E-1
3.104259833E1,-5.036826134E-1,5.412319899E-1,-4.848434329E-1
3.105257933E1,-5.803108215E-1,4.147548676E-1,-5.471961498E-1
3.106256063E1,-6.942663789E-1,4.009620845E-1,-6.529287100E-1
3.107254163E1,-8.123784065E-1,4.084810913E-1,-7.176246047E-1
3.108252262E1,-9.239147902E-1,4.810540974E-1,-7.452149391E-1
3.109250363E1,-1.043284297E0,5.620318055E-1,-7.514228225E-1
3.110248563E1,-1.065555453E0,5.925718546E-1,-7.318038940E-1
3.111246662E1,-9.902599454E-1,4.926953018E-1,-7.503042817E-1
3.112244763E1,-8.773451447E-1,3.454424739E-1,-7.954605818E-1
3.113242963E1,-7.820134759E-1,1.726353019E-1,-8.508604765E-1
3.114241063E1,-7.700665593E-1,-6.819568574E-2,-8.547590971E-1
3.115239162E1,-8.803150654E-1,-3.548402488E-1,-8.319767118E-1
3.116237263E1,-9.893727899E-1,-4.949803054E-1,-8.645157218E-1
3.117235463E1,-1.052494526E0,-3.509621620E-1,-9.872183800E-1
3.118233562E1,-1.051315546E0,6.581561267E-2,-9.662531614E-1
3.119231663E1,-1.098992586E0,4.195723236E-1,-9.145131111E-1
3.120229763E1,-1.157875896E0,7.075591087E-1,-9.934667349E-1
3.121227963E1,-1.025987864E0,8.229112029E-1,-1.048544288E0
3.122226062E1,-9.297145605E-1,6.567059755E-1,-9.653643966E-1
3.123224163E1,-8.345161676E-1,2.406563759E-1,-8.897068501E-1
3.124222263E1,-4.455015659E-1,-1.941435486E-1,-8.172981739E-1
3.125220462E1,-3.955694139E-1,-3.949151337E-1,-8.791887760E-1
3.126218563E1,-7.003003359E-1,-1.332821846E-1,-9.120538235E-1
3.127216663E1,-1.124413729E0,-3.370505944E-2,-8.537165523E-1
3.128214863E1,-1.523370385E0,-8.982398361E-2,-7.350375652E-1
3.129212962E1,-1.576341748E0,1.102453619E-1,-6.525400877E-1
3.130211063E1,-1.539320588E0,2.657084763E-1,-6.270155311E-1
3.131209163E1,-1.619474649E0,4.157479703E-1,-5.468122363E-1
3.132207362E1,-1.717758060E0,6.091909409E-1,-5.479432344E-1
3.133205463E1,-1.724336505E0,8.627270460E-1,-6.524222493E-1
3.134203563E1,-1.589432597E0,8.958695531E-1,-6.855421066E-1
3.135201662E1,-1.348808169E0,1.005780935E0,-7.145286202E-1
3.136199862E1,-1.234787345E0,1.206256986E0,-7.847636342E-1
3.137197963E1,-1.132156372E0,1.317308784E0,-7.729665041E-1
3.138196063E1,-1.027184963E0,1.365996122E0,-7.442831993E-1
3.139194162E1,-8.737658262E-1,1.347878456E0,-7.200871110E-1
3.140192363E1,-6.443478465E-1,1.323397875E0,-7.708027363E-1
3.141190463E1,-2.706660926E-1,1.434251666E0,-8.526699543E-1
3.142188562E1,7.058203220E-2,1.487443209E0,-8.819447756E-1
3.143186762E1,2.862831652E-1,1.568681955E0,-8.771951199E-1
3.144184863E1,4.522220790E-1,1.715026379E0,-8.796969056E-1
3.145182963E1,5.922199488E-1,1.856295109E0,-8.830625415E-1
3.146181062E1,7.119719386E-1,1.948155999E0,-8.607788086E-1
3.147179263E1,8.263639808E-1,1.956220984E0,-8.151486516E-1
3.148177363E1,8.766140938E-1,1.868447542E0,-8.201700449E-1
3.149175462E1,9.117768407E-1,1.817627072E0,-8.985109329E-1
3.150173563E1,1.005385160E0,1.953250766E0,-1.047089934E0
3.151171763E1,1.080917954E0,2.142987013E0,-1.245529532E0
3.152169863E1,1.189303875E0,2.335127831E0,-1.413388371E0
3.153167962E1,1.332858682E0,2.400337696E0,-1.504910827E0
3.154166063E1,1.496060848E0,2.520497561E0,-1.521820068E0
3.155164263E1,1.679687142E0,2.843109131E0,-1.612168550E0
3.156162362E1,1.939216733E0,3.269011021E0,-1.765532613E0
3.157160463E1,2.205250502E0,3.517830372E0,-1.919224501E0
3.158158663E1,2.423698425E0,3.297446489E0,-1.948676944E0
3.159156763E1,2.568700552E0,2.792925119E0,-1.820615768E0
3.160154862E1,2.574695110E0,2.319837570E0,-1.759628057E0
3.161152963E1,2.487549067E0,2.152294397E0,-1.771740675E0
3.162151163E1,2.431956053E0,2.157887697E0,-1.834984660E0
3.163149262E1,2.469850540E0,2.169846296E0,-1.900711060E0
3.164147363E1,2.569796801E0,2.220506191E0,-1.961734176E0
3.165145463E1,2.688940763E0,2.424621582E0,-1.966565847E0
3.166143662E1,2.759058714E0,2.673179626E0,-1.825341344E0
3.167141762E1,2.745472670E0,2.906684160E0,-1.592683196E0
3.168139863E1,2.628295422E0,3.117770195E0,-1.335081220E0
3.169137963E1,2.486164093E0,3.405112982E0,-1.222254872E0
3.170136162E1,2.446672678E0,3.844360828E0,-1.252562761E0
3.171134263E1,2.467308283E0,4.134643078E0,-1.342758179E0
3.172132363E1,2.458865881E0,4.190430641E0,-1.381910086E0
3.173130562E1,2.330622435E0,4.137644768E0,-1.229289055E0
3.174128662E1,2.141898394E0,3.814610720E0,-9.224231839E-1
3.175126763E1,1.893167973E0,3.209582567E0,-6.491805315E-1
3.176124863E1,1.492979884E0,2.948995113E0,-4.220104814E-1
3.177123062E1,1.102565289E0,2.921948195E0,-3.526940942E-1
3.178121163E1,6.905308366E-1,3.051859617E0,-3.524765074E-1
3.179119263E1,1.891144276E0,1.840409279E0,-3.858150169E-2
3.180117362E1,3.249548912E0,1.815325260E0,5.970202088E-1
3.181115562E1,4.574270725E0,1.487580538E0,6.539788842E-1
3.182113663E1,5.441978931E0,2.096620321E0,6.260380149E-1
3.183111762E1,5.870707989E0,2.181519032E0,5.004040003E-1
3.184109862E1,5.845950603E0,2.077903509E0,1.754608005E-1
3.185108063E1,5.547658443E0,2.018565178E0,-1.404867768E-1
3.186106163E1,5.094577312E0,1.948775291E0,-3.210360408E-1
3.187104262E1,4.654462337E0,1.905261636E0,-4.015574455E-1
3.188102463E1,4.322410583E0,1.938193560E0,-3.979424834E-1
3.189100563E1,4.094298363E0,2.013818264E0,-3.468474448E-1
3.190098662E1,3.933898926E0,2.098212957E0,-2.262304872E-1
3.191096762E1,3.816456318E0,2.142321825E0,-5.688333884E-2
3.192094963E1,3.694002628E0,2.120608568E0,1.297219545E-1
3.193093063E1,3.497306347E0,2.037668705E0,2.808358967E-1
3.194091162E1,3.209359884E0,2.023970366E0,3.926596344E-1
3.195089263E1,3.084205866E0,2.741529942E0,7.354627848E-1
3.196087463E1,2.889678240E0,2.470009327E0,1.020777583E0
3.197085562E1,2.723219633E0,1.792240620E0,1.399630904E0
3.198083663E1,2.353569269E0,1.195894718E0,1.748002410E0
3.199081763E1,1.878833055E0,8.140696287E-1,2.048375368E0
3.200079963E1,1.404434562E0,5.880436897E-1,2.347504139E0
3.201078062E1,9.710964561E-1,4.790869057E-1,2.580361128E0
3.202076163E1,6.450437307E-1,3.959526122E-1,2.558705807E0
3.203074363E1,4.280893207E-1,2.344563305E-1,2.394783258E0
3.204072462E1,2.357334644E-1,2.080100775E-1,2.198307276E0
3.205070563E1,6.579606980E-2,3.443620503E-1,1.996334434E0
3.206068658E1,-7.195486873E-2,4.963049889E-1,1.800732374E0
3.207066858E1,-1.548516303E-1,5.408900380E-1,1.617215991E0
3.208064958E1,-1.895707250E-1,4.757300019E-1,1.432746530E0
3.209063058E1,-2.045477927E-1,3.989887536E-1,1.208713174E0
3.210061158E1,-2.376349121E-1,3.208526671E-1,9.308463931E-1
3.211059358E1,-1.873520315E-1,2.388844490E-1,6.833741665E-1
3.212057458E1,-6.499656290E-2,3.750433326E-1,5.215895176E-1
3.213055558E1,5.560922250E-2,5.055357814E-1,4.541581273E-1
3.214053658E1,1.619055718E-1,4.936927259E-1,4.841618240E-1
3.215051858E1,2.473562658E-1,4.251013994E-1,5.844558477E-1
3.216049958E1,3.098598719E-1,3.231728971E-1,6.741260886E-1
3.217048058E1,3.490291238E-1,2.273465693E-1,6.770454645E-1
3.218046258E1,3.922578096E-1,1.376742125E-1,6.029813290E-1
3.219044358E1,4.195999503E-1,1.162810400E-1,5.015861988E-1
3.220042458E1,3.845351636E-1,1.498970538E-1,3.936069906E-1
3.221040558E1,3.196251690E-1,1.281837076E-1,3.118365407E-1
3.222038758E1,2.715391517E-1,7.442034781E-2,2.342610359E-1
3.223036858E1,2.469605058E-1,5.020037293E-2,1.644152254E-1
3.224034958E1,2.350724339E-1,1.380111873E-1,1.292497814E-1
3.225033058E1,2.159648091E-1,2.197426558E-1,7.592774928E-2
3.226031258E1,1.822939366E-1,2.993799746E-1,3.401118889E-2
3.227029358E1,1.130317450E-1,3.720523715E-1,2.301454730E-2
3.228027458E1,4.040547833E-2,4.095685780E-1,5.093486235E-2
3.229025658E1,-1.252589468E-2,3.987517953E-1,1.289406866E-1
3.230023758E1,-1.732369419E-3,3.652545512E-1,2.314295024E-1
3.231021858E1,4.549159110E-2,3.195241392E-1,2.872221470E-1
3.232019958E1,1.037330627E-1,2.696106434E-1,2.662976682E-1
3.233018158E1,1.683986187E-1,1.981253922E-1,2.168148905E-1
3.234016258E1,2.164960951E-1,1.243489087E-1,2.004556209E-1
3.235014358E1,2.285304070E-1,7.516416907E-2,1.933952570E-1
3.236012458E1,2.172681689E-1,6.504788250E-2,1.728417873E-1
3.237010658E1,2.040466219E-1,8.889604360E-2,1.532292217E-1
3.238008758E1,2.037259787E-1,1.286642253E-1,1.446096450E-1
3.239006858E1,2.165839821E-1,1.909658015E-1,1.341851503E-1
3.240004958E1,2.344617844E-1,2.581954598E-1,1.287994534E-1
3.241003158E1,2.485538870E-1,2.877506912E-1,1.287772059E-1
3.242001258E1,2.777304053E-1,2.436154634E-1,1.086194739E-1
3.242999358E1,3.132852316E-1,1.549732983E-1,9.290517867E-2
3.243997558E1,3.624855280E-1,7.263927907E-2,1.009266153E-1
3.244995658E1,3.904511333E-1,3.553470224E-2,8.830286562E-2
3.245993758E1,3.982009292E-1,2.340053953E-2,8.266655356E-2
3.246991858E1,3.853405416E-1,3.271941841E-2,9.328594059E-2
3.247990058E1,3.537096381E-1,7.844375819E-2,1.166586354E-1
3.248988158E1,3.165177703E-1,1.482237279E-1,1.422899961E-1
3.249986258E1,2.804687023E-1,2.090431303E-1,1.679711342E-1
3.250984358E1,2.413551062E-1,2.469043285E-1,1.858566701E-1
3.251982558E1,1.747598350E-1,2.120459378E-1,1.779809147E-1
3.252980658E1,9.418720752E-2,1.206650063E-1,1.408759952E-1
3.253978758E1,3.399763256E-2,1.444349810E-2,8.633552492E-2
3.254976858E1,1.156105660E-2,-7.642074674E-2,2.397642657E-2
3.255975058E1,1.194375195E-2,-1.145391017E-1,-3.787469119E-2
3.256973158E1,3.140133247E-2,-3.189751506E-2,-1.113405973E-1
3.257971258E1,9.811990708E-2,1.417829394E-1,-1.576122344E-1
3.258969458E1,1.822246760E-1,3.041594625E-1,-1.855642051E-1
3.259967558E1,2.857508063E-1,3.926328719E-1,-2.297891825E-1
3.260965658E1,4.052702785E-1,4.185726643E-1,-2.639150620E-1
3.261963758E1,5.211827755E-1,4.478882253E-1,-2.762351036E-1
3.262961958E1,5.937511921E-1,4.477769732E-1,-2.802053988E-1
3.263960058E1,6.067082882E-1,3.785432875E-1,-2.835505903E-1
3.264958158E1,5.681066513E-1,3.120621443E-1,-2.710328996E-1
3.265956258E1,4.975533187E-1,2.668810785E-1,-2.539287508E-1
3.266954458E1,4.224199653E-1,2.573744059E-1,-2.227716893E-1
3.267952558E1,3.580694795E-1,2.075853050E-1,-2.013558894E-1
3.268950658E1,2.674753964E-1,1.542880386E-1,-1.838945150E-1
3.269948758E1,1.814515442E-1,1.379601955E-1,-1.521773338E-1
3.270946958E1,1.323913485E-1,1.277632862E-1,-9.064230323E-2
3.271945058E1,1.456459016E-1,9.227745980E-2,-2.400175110E-2
3.272943158E1,2.290496975E-1,5.325729772E-2,1.401269808E-2
3.273941358E1,3.521838784E-1,9.315996617E-2,3.311052220E-3
3.274939458E1,5.014335513E-1,2.608388364E-1,-7.592642307E-2
3.275937558E1,6.305465102E-1,4.542333186E-1,-2.012710422E-1
3.276935658E1,7.028934956E-1,5.707586408E-1,-2.789665461E-1
3.277933858E1,7.228397727E-1,6.352193952E-1,-2.762533128E-1
3.278931958E1,6.937133074E-1,6.080614924E-1,-2.467201650E-1
3.279930058E1,5.813524127E-1,5.463818908E-1,-2.047713697E-1
3.280928158E1,4.076527655E-1,4.516746998E-1,-1.546827108E-1
3.281926358E1,2.358847260E-1,3.484691978E-1,-1.347974241E-1
3.282924458E1,1.029887199E-1,2.317329943E-1,-1.084945574E-1
3.283922558E1,2.223848179E-2,1.483547539E-1,-7.847087830E-2
3.284920758E1,-9.690709412E-3,2.084325403E-1,-6.839898974E-2
3.285918858E1,2.494584303E-3,3.423911333E-1,-6.127849594E-2
3.286916958E1,3.036723100E-2,4.517689347E-1,-3.596156090E-2
3.287915058E1,5.042376369E-2,5.066164732E-1,-1.646296121E-2
3.288913258E1,5.735890195E-2,4.807229638E-1,-1.442199852E-2
3.289911358E1,6.245139614E-2,4.528234303E-1,-1.072126999E-2
3.290909458E1,7.061346620E-2,4.255650342E-1,-6.029646844E-3
3.291907558E1,7.491127402E-2,3.522825539E-1,5.658701062E-3
3.292905758E1,7.419914007E-2,2.550038993E-1,1.565525308E-2
3.293903858E1,6.323250383E-2,1.488611996E-1,3.659036011E-2
3.294901958E1,4.273388162E-2,4.908915609E-2,6.789169461E-2
3.295900058E1,3.126924112E-2,7.898308337E-3,8.593727648E-2
3.296898258E1,5.520521104E-2,2.975990064E-3,9.631013870E-2
3.297896358E1,1.103347763E-1,6.683619320E-2,9.589228779E-2
3.298894458E1,1.708641648E-1,1.534323692E-1,8.060728014E-2
3.299892558E1,2.026742995E-1,2.603889108E-1,6.402325630E-2
3.300890758E1,2.119743079E-1,3.433855474E-1,4.820991680E-2
3.301888858E1,1.964249015E-1,3.586984575E-1,2.931691892E-2
3.302886958E1,1.689754575E-1,3.229815960E-1,3.340346739E-2
3.303885158E1,1.418873817E-1,2.455789447E-1,3.281624243E-2
3.304883258E1,1.252388954E-1,1.777513474E-1,3.970756382E-2
3.305881358E1,1.212830469E-1,1.268695295E-1,4.713245854E-2
3.306879458E1,1.223352477E-1,1.059942245E-1,5.542161688E-2
3.307877658E1,1.272967011E-1,7.539423555E-2,7.097633928E-2
3.308875758E1,1.227914393E-1,3.760086745E-2,8.009088039E-2
3.309873858E1,1.255507320E-1,4.841591232E-3,8.628220111E-2
3.310871958E1,1.275816560E-1,-4.987988621E-3,8.690795302E-2
3.311870158E1,1.344281137E-1,1.282190159E-2,9.066407382E-2
3.312868258E1,1.429739445E-1,2.214311436E-2,8.438809961E-2
3.313866358E1,1.278637052E-1,5.514154211E-2,7.086350769E-2
3.314864558E1,1.050207019E-1,8.800329268E-2,6.686978787E-2
3.315862658E1,5.720124394E-2,4.033457488E-2,4.562788457E-2
3.316860758E1,4.953502677E-3,-3.367682919E-2,5.294226855E-2
3.317858858E1,-2.898422256E-2,-7.945603132E-2,9.122121334E-2
3.318857058E1,-3.211982921E-2,-7.315659523E-2,1.163713112E-1
3.319855158E1,-5.346538965E-3,-1.794074290E-2,1.172783822E-1
3.320853258E1,2.427260578E-2,6.257161498E-2,1.090811342E-1
3.321851358E1,4.797553644E-2,1.567085087E-1,9.225794673E-2
3.322849558E1,9.701577574E-2,2.326119542E-1,7.057502866E-2
3.323847658E1,1.565339714E-1,3.041519225E-1,5.602911115E-2
3.324845758E1,2.262363434E-1,3.909209073E-1,2.455726080E-2
