"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906880663E1,-1.655108185E0,-8.847501526E0,2.620001678E0
2.907878863E1,-1.860930176E0,-8.473579102E0,2.590363312E0
2.908876962E1,-2.026336212E0,-8.247998199E0,2.423460388E0
2.909875062E1,-2.082319794E0,-8.198002167E0,2.265389099E0
2.910873163E1,-2.185155945E0,-8.126450958E0,2.269879761E0
2.911871363E1,-2.251917114E0,-7.758067017E0,2.473456421E0
2.912869462E1,-2.165846100E0,-7.609575806E0,2.426154785E0
2.913867563E1,-2.082619171E0,-7.591762848E0,2.387235718E0
2.914865663E1,-1.902992706E0,-7.491172028E0,2.492167511E0
2.915863862E1,-1.706002350E0,-7.437583466E0,2.630779266E0
2.916861962E1,-1.587748260E0,-7.311994629E0,2.719245300E0
2.917860063E1,-1.564396820E0,-7.275620270E0,2.854264526E0
2.918858162E1,-1.394200745E0,-7.332951050E0,2.930456085E0
2.919856362E1,-1.226100311E0,-7.305707703E0,2.978356476E0
2.920854463E1,-1.118623810E0,-7.289391632E0,3.056344299E0
2.921852563E1,-1.190175018E0,-7.220534821E0,3.104843445E0
2.922850762E1,-1.327589264E0,-7.212751007E0,3.026855621E0
2.923848863E1,-1.544937286E0,-7.250622253E0,2.920576630E0
2.924846963E1,-1.758393402E0,-7.237449646E0,2.870879974E0
2.925845062E1,-1.955234070E0,-7.268734589E0,2.892135773E0
2.926843262E1,-2.012115784E0,-7.225474548E0,3.005899200E0
2.927841363E1,-1.930984497E0,-7.141199799E0,3.139720917E0
2.928839463E1,-1.860481110E0,-7.156318359E0,3.274740143E0
2.929837562E1,-1.809736633E0,-7.265890503E0,3.372037811E0
2.930835763E1,-1.748064880E0,-7.320676575E0,3.501518555E0
2.931833863E1,-1.609153748E0,-7.435487823E0,3.661236420E0
2.932831962E1,-1.285676422E0,-7.641459503E0,3.866759033E0
2.933830062E1,-8.485853577E-1,-7.968229980E0,4.084256744E0
2.934828263E1,-3.951782227E-1,-8.428522797E0,4.260140991E0
2.935826363E1,2.320175171E-2,-8.904083862E0,4.380041656E0
2.936824462E1,2.957849121E-1,-9.330696716E0,4.443359985E0
2.937822563E1,3.772155762E-1,-9.653575287E0,4.591701508E0
2.938820763E1,3.393443298E-1,-9.810449066E0,4.832101593E0
2.939818862E1,4.056564331E-2,-1.013497421E1,5.013374634E0
2.940816963E1,-1.190025330E-1,-1.033675461E1,5.228028259E0
2.941815163E1,-3.450325012E-1,-1.051323761E1,5.468128967E0
2.942813263E1,-3.992198181E-1,-1.057191559E1,5.525459747E0
2.943811362E1,-3.707789612E-1,-1.040261765E1,5.355563049E0
2.944809463E1,-2.829116821E-2,-1.010174332E1,5.342240753E0
2.945807663E1,-5.014572144E-2,-9.754764862E0,5.469775543E0
2.946805762E1,-3.662882996E-1,-9.364825745E0,5.502557373E0
2.947803863E1,-1.004860382E0,-9.268875275E0,5.359454956E0
2.948801963E1,-2.042502594E0,-1.004037094E1,5.024451599E0
2.949800163E1,-2.798280945E0,-1.133368149E1,4.356989594E0
2.950798262E1,-3.379671936E0,-1.224004669E1,3.614982605E0
2.951796363E1,-4.035009155E0,-1.301693115E1,2.804717560E0
2.952794463E1,-4.392166443E0,-1.329535217E1,1.901795197E0
2.953792662E1,-3.947590942E0,-1.302696030E1,1.761237488E0
2.954790763E1,-3.285218353E0,-1.285182449E1,3.244053955E0
2.955788863E1,-2.859952698E0,-1.229468307E1,5.378315735E0
2.956786962E1,-2.419269104E0,-1.087533463E1,4.767286377E0
2.957785162E1,-7.249424744E-1,-8.178392944E0,1.519190826E0
2.958783263E1,3.939807129E-1,-6.171366577E0,-2.409239960E0
2.959781363E1,-1.860630798E0,-5.539530487E0,-6.265520782E0
2.960779462E1,-5.175786896E0,-5.672154694E0,-7.216493225E0
2.961777663E1,-5.614374847E0,-6.205046539E0,-4.469705200E0
2.962775763E1,-4.424349518E0,-7.156018982E0,-3.658392334E-1
2.963773862E1,-3.340453491E0,-8.269253998E0,6.268963623E-1
2.964772062E1,-1.907932434E0,-9.180708618E0,-5.050497437E-1
2.965770163E1,-5.843847656E-1,-9.981992340E0,-6.399192810E-1
2.966768263E1,-3.318598938E-1,-1.064182022E1,-8.307723999E-1
2.967766362E1,-7.315287781E-1,-1.087084396E1,-1.166823578E0
2.968764563E1,-9.512718201E-1,-1.072744217E1,-1.087039490E0
2.969762663E1,-1.158890076E0,-1.024604324E1,-2.077679443E-1
2.970760762E1,-1.406624908E0,-9.491462402E0,2.993774414E-1
2.971758863E1,-1.962868195E0,-8.837322693E0,-4.008663940E-1
2.972757063E1,-2.580034790E0,-8.434510345E0,-1.088386688E0
2.973755163E1,-3.300187225E0,-8.480315094E0,-1.237925720E0
2.974753262E1,-4.025578766E0,-9.124575348E0,-1.071471863E0
2.975751363E1,-3.395389252E0,-9.603429565E0,-1.817221069E-1
2.976749563E1,-2.446961517E0,-9.841883698E0,-1.390608215E-1
2.977747662E1,-2.060614929E0,-1.003213806E1,2.514770508E-2
2.978745763E1,-1.418450317E0,-1.030427216E1,3.216810608E-1
2.979743863E1,-6.947053528E-1,-1.040127045E1,4.878355408E-1
2.980742063E1,-3.704795837E-1,-1.033615585E1,4.496649170E-1
2.981740162E1,-8.337661743E-2,-1.015413437E1,2.501298523E-1
2.982738263E1,-1.407073975E-2,-9.810898132E0,-1.420545959E-1
2.983736363E1,2.017803955E-1,-9.827363892E0,-4.828958130E-1
2.984734562E1,1.691482544E-1,-9.742041321E0,-8.252339172E-1
2.985732663E1,-1.038839722E-1,-9.678722992E0,-6.788383484E-1
2.986730763E1,-3.297642517E-1,-9.737400970E0,-3.276686096E-1
2.987728963E1,-6.403683472E-1,-9.576635284E0,-1.173559570E-1
2.988727062E1,-3.489244080E-1,-9.699829102E0,-1.080752563E-1
2.989725163E1,-4.168830872E-1,-9.587113495E0,-2.776725769E-1
2.990723263E1,-6.280938721E-1,-9.432185669E0,-3.614982605E-1
2.991721462E1,-4.412823486E-1,-9.622290344E0,-2.450404358E-1
2.992719563E1,-4.445755005E-1,-9.799821167E0,-3.103047180E-1
2.993717663E1,-7.487429810E-1,-9.815837860E0,-2.933898926E-1
2.994715762E1,-1.055305481E0,-9.634714508E0,-1.152603149E-1
2.995713962E1,-1.238374786E0,-9.621242523E0,-1.040336609E-1
2.996712063E1,-1.676064606E0,-9.358239441E0,-1.197509766E-3
2.997710163E1,-1.698368225E0,-9.452693024E0,-4.819976807E-2
2.998708262E1,-1.477876740E0,-9.837842102E0,-6.721023560E-2
2.999706463E1,-1.522783356E0,-9.648934937E0,-8.666976929E-2
3.000704563E1,-1.495839386E0,-9.408385162E0,-5.298980713E-2
3.001702662E1,-1.617236938E0,-9.201215973E0,2.559677124E-2
3.002700763E1,-1.316362610E0,-9.552086334E0,1.164578247E-1
3.003698963E1,-1.217118988E0,-9.550589447E0,5.942642212E-2
3.004697063E1,-1.213227081E0,-9.371711426E0,2.978805542E-2
3.005695233E1,-1.146166534E0,-9.534572754E0,1.496887207E-4
3.006693333E1,-1.212179260E0,-9.687105560E0,-2.784210205E-2
3.007691533E1,-1.295256500E0,-9.629325714E0,3.727249146E-2
3.008689633E1,-1.203647003E0,-9.868977356E0,2.094145203E-1
3.009687733E1,-1.582509155E0,-9.870174866E0,2.297721863E-1
3.010685933E1,-1.603615265E0,-9.749974823E0,2.381547546E-1
3.011684033E1,-1.293310547E0,-9.487271118E0,2.028282166E-1
3.012682133E1,-9.503736877E-1,-9.425898743E0,1.642085266E-1
3.013680233E1,-7.511380005E-1,-9.536069641E0,1.266366577E-1
3.014678433E1,-8.773255920E-1,-9.511371002E0,1.716929626E-1
3.015676533E1,-8.060737610E-1,-9.322613525E0,1.393601990E-1
3.016674633E1,-8.572673035E-1,-9.488169250E0,1.043330383E-1
3.017672733E1,-1.087937622E0,-9.773925018E0,1.766326904E-1
3.018670933E1,-9.366023254E-1,-1.003782623E1,1.254391479E-1
3.019669033E1,-5.611830139E-1,-1.005069946E1,8.442443848E-2
3.020667133E1,-2.859054565E-1,-9.925410004E0,2.357597351E-1
3.021665233E1,1.011895752E-1,-9.918823700E0,2.872526550E-1
3.022663433E1,1.580712891E-1,-1.000444565E1,4.475692749E-1
3.023661533E1,-1.681004333E-1,-1.007614655E1,5.867797852E-1
3.024659633E1,-1.210981750E-1,-1.022793091E1,5.519023132E-1
3.025657833E1,-1.369651794E-1,-1.021161484E1,4.005670166E-1
3.026655933E1,-4.050576782E-1,-1.060005707E1,5.339396667E-1
3.027654033E1,-2.707868958E-1,-1.117516113E1,9.618997192E-1
3.028652133E1,-1.827699280E-1,-1.161734161E1,1.364562378E0
3.029650333E1,7.424560547E-2,-1.185100571E1,9.686357117E-1
3.030648433E1,2.148033142E-1,-1.174622360E1,2.580633545E-1
3.031646533E1,-1.686991882E-1,-1.166643951E1,3.095562744E-1
3.032644633E1,-2.409988403E-1,-1.183124680E1,7.372169495E-1
3.033642833E1,-3.131488037E-1,-1.155581955E1,9.461824036E-1
3.034640933E1,-7.435038757E-1,-1.097592545E1,7.153623962E-1
3.035639033E1,-1.674418030E0,-1.044003983E1,4.881349182E-1
3.036637133E1,-2.113005981E0,-1.027568161E1,1.266366577E-1
3.037635333E1,-2.483485565E0,-1.038420593E1,1.601669312E-1
3.038633433E1,-2.760709076E0,-1.031100815E1,5.484594727E-1
3.039631533E1,-3.210224304E0,-1.010129425E1,1.135538635E0
3.040629633E1,-3.698957977E0,-9.823771362E0,1.390009460E0
3.041627833E1,-3.649111633E0,-9.547895050E0,1.042282562E0
3.042625933E1,-3.280578003E0,-9.189989319E0,4.882846069E-1
3.043624033E1,-3.215164032E0,-9.437424774E0,5.794450378E-1
3.044622233E1,-3.221600647E0,-1.002570145E1,8.316705322E-1
3.045620333E1,-2.825524292E0,-1.117111954E1,1.341360626E0
3.046618433E1,-2.658771057E0,-1.126033401E1,1.331331482E0
3.047616533E1,-2.649939423E0,-1.108504852E1,1.124611359E0
3.048614733E1,-2.851270752E0,-1.099837875E1,1.137334900E0
3.049612833E1,-2.797382812E0,-1.077175003E1,1.324146423E0
3.050610933E1,-2.759361877E0,-1.046982788E1,1.463057556E0
3.051609033E1,-2.643053741E0,-1.034917877E1,1.395098877E0
3.052607233E1,-2.523901520E0,-1.026699966E1,1.327738953E0
3.053605333E1,-2.511477356E0,-1.003483246E1,1.364861755E0
3.054603433E1,-2.195634155E0,-9.996961212E0,1.723964996E0
3.055601533E1,-1.983225861E0,-9.844578094E0,2.025138702E0
3.056599733E1,-1.996697845E0,-9.528884583E0,2.020498352E0
3.057597833E1,-1.664089508E0,-9.533524933E0,1.745370483E0
3.058595933E1,-1.513203278E0,-9.399254150E0,1.592987366E0
3.059594033E1,-1.384470978E0,-9.012458496E0,1.637594604E0
3.060592233E1,-1.110091553E0,-8.897497559E0,1.903890839E0
3.061590333E1,-1.111289062E0,-8.817563782E0,2.109712830E0
3.062588433E1,-1.191522217E0,-8.685837708E0,2.053729248E0
3.063586633E1,-1.003213806E0,-8.676107941E0,2.196681976E0
3.064584733E1,-9.943821716E-1,-8.635093231E0,2.263143768E0
3.065582833E1,-9.439370728E-1,-8.777746582E0,2.138453064E0
3.066580933E1,-1.103954315E0,-8.780291290E0,2.429897003E0
3.067579133E1,-1.431323547E0,-8.678502960E0,2.543061676E0
3.068577233E1,-1.552571411E0,-8.606203308E0,2.747087402E0
3.069575333E1,-1.350042572E0,-8.593629456E0,2.909799042E0
3.070573433E1,-9.512718201E-1,-8.713679810E0,2.906805267E0
3.071571633E1,-1.011446686E0,-8.719367981E0,2.826871490E0
3.072569733E1,-1.000818787E0,-8.675060120E0,2.936293945E0
3.073567833E1,-2.399510193E-1,-8.736731873E0,2.785856781E0
3.074565933E1,-4.939727783E-2,-8.517138519E0,2.931803284E0
3.075564133E1,-1.796264648E-1,-8.006550293E0,2.840044098E0
3.076562233E1,-3.694317627E-1,-8.056995392E0,2.774330750E0
3.077560333E1,-4.478686523E-1,-8.457263031E0,2.706072693E0
3.078558533E1,-5.224136353E-2,-8.773405609E0,2.628384247E0
3.079556633E1,2.300715637E-1,-8.616082764E0,2.598596191E0
3.080554733E1,2.468367004E-1,-8.342900848E0,2.669997711E0
3.081552833E1,4.716691589E-1,-8.488847351E0,2.968626709E0
3.082551033E1,-8.828640747E-1,-8.674611053E0,3.179687805E0
3.083549133E1,-9.066645813E-1,-8.881031799E0,3.316652985E0
3.084547233E1,3.278182983E-2,-8.782536621E0,3.494632874E0
3.085545333E1,4.902305603E-1,-8.751700745E0,3.629652100E0
3.086543533E1,6.429130554E-1,-8.938362579E0,3.521127777E0
3.087541633E1,6.233038330E-1,-8.985215149E0,3.282673645E0
3.088539733E1,5.028044128E-1,-8.662785645E0,3.021766205E0
3.089537833E1,6.274951172E-1,-8.744066620E0,2.852168884E0
3.090536033E1,4.357438660E-1,-9.019942932E0,2.909948730E0
3.091534133E1,7.170089722E-2,-9.148974609E0,3.096161499E0
3.092532233E1,3.926335144E-1,-9.230105896E0,3.187321930E0
3.093530433E1,9.050180054E-1,-9.327702942E0,3.226240997E0
3.094528533E1,6.927593994E-1,-9.037157135E0,3.146456909E0
3.095526633E1,7.750881958E-1,-8.841963043E0,2.960992584E0
3.096524733E1,1.237776031E0,-9.052425385E0,2.946173401E0
3.097522933E1,1.472937012E0,-9.367220764E0,2.961142273E0
3.098521033E1,1.355131989E0,-9.617799683E0,2.903811493E0
3.099519133E1,1.490899658E0,-9.349108429E0,2.852019196E0
3.100517233E1,1.486109619E0,-9.499395905E0,3.016976166E0
3.101515433E1,1.431622925E0,-1.025023453E1,3.065625000E0
3.102513533E1,1.582658844E0,-1.031445099E1,2.818937988E0
3.103511633E1,1.889969788E0,-1.054706726E1,2.707419891E0
3.104509733E1,1.978286133E0,-1.067984116E1,2.797382812E0
3.105507862E1,1.948049011E0,-1.068717590E1,2.749033356E0
3.106505963E1,1.669927368E0,-1.061083466E1,2.641706543E0
3.107504063E1,8.515791321E-1,-1.128697861E1,2.638563080E0
3.108502162E1,1.648072815E-1,-1.174203232E1,2.717449036E0
3.109500363E1,-1.892065430E-1,-1.156959091E1,2.859503632E0
3.110498463E1,-2.146536255E-1,-1.153516251E1,3.231330414E0
3.111496562E1,6.821315002E-1,-1.178963333E1,3.419788513E0
3.112494762E1,1.829046478E0,-1.185863983E1,3.192411346E0
3.113492863E1,2.498753815E0,-1.239527390E1,2.494263153E0
3.114490962E1,2.617007904E0,-1.289658142E1,1.446442108E0
3.115489062E1,2.557880859E0,-1.236668335E1,7.652087402E-1
3.116487263E1,2.642754364E0,-1.181238602E1,3.366499329E-1
3.117485363E1,2.234702911E0,-1.185250259E1,4.599934387E-1
3.118483462E1,1.016985168E0,-1.146016846E1,8.713380432E-1
3.119481563E1,6.810836792E-1,-1.142648849E1,1.084494781E0
3.120479763E1,1.623074799E0,-1.106214615E1,6.393205261E-1
3.121477862E1,2.007475433E0,-1.034932846E1,9.714797974E-1
3.122475962E1,2.081721039E0,-1.049841843E1,1.512903900E0
3.123474063E1,2.370919647E0,-9.984537048E0,1.166224823E0
3.124472263E1,2.529290314E0,-8.241860962E0,3.114872589E0
3.125470362E1,3.394940186E0,-8.958420868E0,2.803220673E0
3.126468463E1,3.610641632E0,-1.078941330E1,-2.212249603E0
3.127466663E1,2.828518066E0,-9.286388855E0,-3.485801239E0
3.128464762E1,2.527194672E0,-9.264833679E0,-2.448458405E0
3.129462862E1,2.846480713E0,-9.657616882E0,2.646496582E-1
3.130460963E1,3.347039795E0,-9.439370728E0,2.091600494E0
3.131459163E1,3.634292450E0,-8.733738098E0,1.578617249E0
3.132457262E1,4.354444885E0,-8.608298950E0,9.728269958E-1
3.133455363E1,5.288053436E0,-8.769813080E0,1.159937897E0
3.134453463E1,5.160219269E0,-9.230554962E0,1.270857239E0
3.135451662E1,5.069657593E0,-9.147777100E0,1.789828033E0
3.136449763E1,5.423222351E0,-8.215515747E0,1.943109283E0
3.137447863E1,5.220094757E0,-8.044720917E0,1.520538025E0
3.138445962E1,5.133874054E0,-7.935448151E0,1.309027863E0
3.139444162E1,5.450316010E0,-7.394024048E0,1.449435883E0
3.140442263E1,5.861510925E0,-7.215445404E0,1.813029785E0
3.141440363E1,6.165528717E0,-7.175927582E0,2.207459564E0
3.142438562E1,6.098468170E0,-7.173682251E0,2.226919098E0
3.143436663E1,5.998326416E0,-7.034322052E0,1.969155121E0
3.144434763E1,6.211333466E0,-6.623276825E0,1.804347839E0
3.145432862E1,6.399641876E0,-6.663393402E0,1.724563751E0
3.146431062E1,6.373596039E0,-6.620133362E0,1.565444641E0
3.147429163E1,6.595883789E0,-6.160439301E0,1.441053314E0
3.148427263E1,7.433242493E0,-6.048023071E0,1.304537201E0
3.149425362E1,8.484356689E0,-6.199058990E0,1.352587280E0
3.150423563E1,9.287736053E0,-6.428082733E0,1.719923401E0
3.151421663E1,9.926906891E0,-6.486611023E0,1.978286133E0
3.152419762E1,1.018197647E1,-6.363267517E0,2.156565399E0
3.153417863E1,9.907896423E0,-6.567592621E0,2.342029724E0
3.154416063E1,9.450896759E0,-6.684349823E0,2.488425293E0
3.155414163E1,9.707612915E0,-6.405330048E0,2.720143433E0
3.156412262E1,1.029723679E1,-6.570287018E0,3.034340057E0
3.157410463E1,1.050784882E1,-7.048991547E0,3.084934845E0
3.158408563E1,9.942923584E0,-7.615263977E0,2.717449036E0
3.159406662E1,8.738827515E0,-8.123307495E0,2.181114349E0
3.160404763E1,8.662635956E0,-7.869585114E0,1.725611572E0
3.161402963E1,8.962761841E0,-7.294780426E0,1.621428223E0
3.162401063E1,8.931327209E0,-6.966662750E0,1.905986481E0
3.163399162E1,8.556656342E0,-7.354206848E0,2.312091980E0
3.164397263E1,7.945028229E0,-8.166866913E0,2.665656738E0
3.165395463E1,7.307054901E0,-8.143814850E0,2.753374329E0
3.166393562E1,6.127358093E0,-7.575446777E0,2.567910004E0
3.167391663E1,5.035528564E0,-7.500901794E0,2.311942291E0
3.168389763E1,4.568948822E0,-7.252717896E0,2.208208008E0
3.169387963E1,4.865631866E0,-6.850953369E0,2.373314667E0
3.170386062E1,5.676495667E0,-7.015461273E0,3.063379669E0
3.171384163E1,6.273005219E0,-7.228318634E0,3.569028168E0
3.172382363E1,5.673950958E0,-7.259154510E0,3.631298676E0
3.173380462E1,3.961511993E0,-7.000941467E0,3.412004700E0
3.174378563E1,2.103874969E0,-6.857539673E0,3.023562469E0
3.175376663E1,1.456471252E0,-6.479126587E0,2.570305023E0
3.176374863E1,1.599573669E0,-5.583239594E0,2.392774200E0
3.177372962E1,1.843416595E0,-4.917873230E0,2.709365845E0
3.178371063E1,2.223027191E0,-4.298461304E0,3.048111420E0
3.179369163E1,4.872367859E-1,-4.402794342E0,1.443942307E1
3.180367362E1,-2.463726654E0,-5.958359528E0,1.935714661E1
3.181365463E1,-7.009922791E-1,-6.273903351E0,2.210617996E1
3.182363563E1,3.366349640E0,-5.183271332E0,1.764246231E1
3.183361662E1,4.225862274E0,-6.119723969E0,1.509550873E1
3.184359862E1,5.132227478E0,-7.404352570E0,1.100436630E1
3.185357963E1,5.158872070E0,-7.323071594E0,8.335117035E0
3.186356063E1,4.587061157E0,-5.597609711E0,7.055727539E0
3.187354262E1,4.010759583E0,-3.334615631E0,7.150181122E0
3.188352363E1,3.310964813E0,-2.067650299E0,7.763306122E0
3.189350463E1,2.890938263E0,-1.988764343E0,8.470884705E0
3.190348562E1,2.414928131E0,-2.365830231E0,8.965605927E0
3.191346762E1,1.634451141E0,-2.442171478E0,9.179361420E0
3.192344863E1,1.037043457E0,-1.765728149E0,8.981023865E0
3.193342963E1,8.593629456E-1,-1.024619293E0,8.564290466E0
3.194341062E1,8.979826355E-1,-7.194039917E-1,8.067174225E0
3.195339263E1,3.095562744E-1,1.633103943E-1,8.435857544E0
3.196337363E1,-6.294410706E-1,1.095122681E0,8.032446442E0
3.197335462E1,-1.504970398E0,1.242416382E0,7.544012146E0
3.198333563E1,-1.873653717E0,1.331780548E0,6.727759552E0
3.199331763E1,-2.082020416E0,2.189047852E0,6.649771729E0
3.200329863E1,-2.567011871E0,2.903063049E0,6.874454498E0
3.201327962E1,-3.025957489E0,3.195105743E0,7.191046143E0
3.202326163E1,-2.819087677E0,3.095263367E0,7.551646271E0
3.203324263E1,-2.048340454E0,2.901416473E0,7.419620819E0
3.204322362E1,-7.906558228E-1,3.278632050E0,6.763385468E0
3.205320458E1,3.176394653E-1,3.895050201E0,6.572831726E0
3.206318658E1,7.164102173E-1,4.207001495E0,6.638395386E0
3.207316758E1,6.155200195E-1,4.327949982E0,6.922654266E0
3.208314858E1,2.899470520E-1,4.350852356E0,7.361990662E0
3.209312958E1,5.538482666E-3,4.319118347E0,7.734865265E0
3.210311158E1,-2.155517578E-2,4.356989594E0,8.170609131E0
3.211309258E1,2.095642090E-2,4.254752197E0,8.491092682E0
3.212307358E1,-1.110690308E-1,3.802392883E0,8.890761566E0
3.213305458E1,-2.631527710E-1,3.141517181E0,9.311686249E0
3.214303658E1,-1.579216003E-1,2.738854523E0,9.641450500E0
3.215301758E1,-2.219883728E-1,2.695444794E0,9.850116577E0
3.216299858E1,-1.636097717E-1,3.003803558E0,9.761949921E0
3.217298058E1,-1.062789917E-1,3.316353607E0,9.323361969E0
3.218296158E1,-1.417552185E-1,3.525319061E0,8.799002380E0
3.219294258E1,-2.691403198E-1,3.686084747E0,8.436007233E0
3.220292358E1,-3.363505554E-1,3.816014557E0,8.290659485E0
3.221290558E1,-3.212319946E-1,3.968247986E0,8.131989441E0
3.222288658E1,-4.153862000E-1,3.963757324E0,7.959098969E0
3.223286758E1,-4.849914551E-1,3.941004639E0,8.014483795E0
3.224284858E1,-3.436853027E-1,3.825295258E0,8.271199951E0
3.225283058E1,-1.365161133E-1,3.885170746E0,8.327782288E0
3.226281158E1,1.302291870E-2,4.078867950E0,8.416098633E0
3.227279258E1,4.879852295E-2,4.064048767E0,8.469238129E0
3.228277458E1,-1.487905884E-1,4.010909271E0,8.541388092E0
3.229275558E1,-5.840853882E-1,3.868405609E0,8.685538330E0
3.230273658E1,-9.421408081E-1,3.684438171E0,8.773255920E0
3.231271758E1,-9.788145447E-1,3.774251404E0,8.763077087E0
3.232269958E1,-7.619155884E-1,4.133204956E0,8.706494751E0
3.233268058E1,-4.960684204E-1,4.359683990E0,8.631351013E0
3.234266158E1,-2.368075562E-1,4.498894501E0,8.492290192E0
3.235264258E1,5.613327026E-2,4.636608124E0,8.371940460E0
3.236262458E1,2.336640930E-1,4.687053223E0,8.352480927E0
3.237260558E1,2.097138977E-1,4.720433807E0,8.437354431E0
3.238258658E1,6.661148071E-2,4.689897308E0,8.546178131E0
3.239256758E1,-1.029858398E-1,4.718038788E0,8.580157471E0
3.240254958E1,-2.761756897E-1,4.815635834E0,8.550968170E0
3.241253058E1,-4.852908325E-1,4.840035095E0,8.527766418E0
3.242251158E1,-6.036946106E-1,4.905748444E0,8.489446106E0
3.243249358E1,-6.087840271E-1,4.979245605E0,8.402926025E0
3.244247458E1,-4.626878357E-1,4.906945953E0,8.364456024E0
3.245245558E1,-2.356100464E-1,4.708159332E0,8.259224854E0
3.246243658E1,-1.924996948E-1,4.648882599E0,8.209677887E0
3.247241858E1,-3.144960022E-1,4.614454193E0,8.208630066E0
3.248239958E1,-4.375401306E-1,4.587809601E0,8.177943878E0
3.249238058E1,-4.490661621E-1,4.559817810E0,8.112529907E0
3.250236158E1,-4.420307922E-1,4.592150574E0,8.045020294E0
3.251234358E1,-5.369334412E-1,4.688250732E0,7.892487488E0
3.252232458E1,-5.694158936E-1,4.853806458E0,7.639663239E0
3.253230558E1,-4.197271729E-1,5.187163239E0,7.394173737E0
3.254228658E1,-1.942959595E-1,5.433251495E0,7.382947083E0
3.255226858E1,4.775070190E-2,5.449417877E0,7.592361603E0
3.256224958E1,2.321672058E-1,5.222938843E0,7.766599274E0
3.257223058E1,3.091072083E-1,4.630770264E0,7.887697449E0
3.258221258E1,3.044668579E-1,4.362977142E0,8.200397186E0
3.259219358E1,1.516346741E-1,4.395609283E0,8.576864319E0
3.260217458E1,1.092727661E-2,4.406237183E0,8.790769501E0
3.261215558E1,-2.305206299E-2,4.496499481E0,8.888216858E0
3.262213758E1,-1.296304321E-1,4.699327698E0,8.740324402E0
3.263211858E1,-1.869612122E-1,4.854405212E0,8.339308319E0
3.264209958E1,-2.558180237E-1,5.029990082E0,7.955207062E0
3.265208058E1,-4.441264343E-1,5.260361023E0,7.827672272E0
3.266206258E1,-5.596861267E-1,5.408852234E0,7.780969391E0
3.267204358E1,-5.992039490E-1,5.431904297E0,7.761060791E0
3.268202458E1,-5.364843750E-1,5.277126160E0,7.615713043E0
3.269200558E1,-5.032534790E-1,5.094505920E0,7.459438019E0
3.270198758E1,-6.146218872E-1,5.039121094E0,7.399113464E0
3.271196858E1,-8.698411560E-1,5.113067322E0,7.569309540E0
3.272194958E1,-1.044827271E0,5.118905182E0,7.862998810E0
3.273193158E1,-9.159452820E-1,5.232668610E0,8.264164581E0
3.274191258E1,-7.427554321E-1,5.576353912E0,8.789272614E0
3.275189358E1,-3.418890381E-1,6.004763031E0,9.159303131E0
