"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.818062571E1,-3.051703949E0,-9.128916321E0,1.520238647E0
3.819057571E1,-3.052153015E0,-9.145980835E0,1.515897675E0
3.820052571E1,-3.037483521E0,-9.154962158E0,1.520987091E0
3.821047671E1,-3.048111420E0,-9.149273987E0,1.520088959E0
3.822042671E1,-3.078049164E0,-9.113498383E0,1.491348724E0
3.823037671E1,-3.135679321E0,-9.088799744E0,1.484463043E0
3.824032671E1,-3.156186676E0,-9.066795502E0,1.464255066E0
3.825027771E1,-3.152893524E0,-9.069639587E0,1.439855804E0
3.826022771E1,-3.158581696E0,-9.102720795E0,1.455722809E0
3.827017771E1,-3.141816559E0,-9.126221924E0,1.482068024E0
3.828012871E1,-3.147953796E0,-9.131910095E0,1.495989075E0
3.829007871E1,-3.168012085E0,-9.123976593E0,1.491348724E0
3.830002871E1,-3.166365509E0,-9.087153168E0,1.468146973E0
3.830997971E1,-3.137475586E0,-9.042396240E0,1.447340240E0
3.831992971E1,-3.125500488E0,-9.031768341E0,1.438957672E0
3.832987971E1,-3.134032745E0,-9.051527252E0,1.461710358E0
3.833982971E1,-3.152594147E0,-9.073980560E0,1.452279968E0
3.834978071E1,-3.166515198E0,-9.119485931E0,1.435664520E0
3.835973071E1,-3.168760529E0,-9.162745972E0,1.436113586E0
3.836968071E1,-3.155737610E0,-9.193581848E0,1.450783081E0
3.837963171E1,-3.137774963E0,-9.210945740E0,1.466051331E0
3.838958171E1,-3.119063873E0,-9.211694183E0,1.462608490E0
3.839953171E1,-3.124302979E0,-9.185798035E0,1.444945221E0
3.840948171E1,-3.150498505E0,-9.167236633E0,1.412911835E0
3.841943271E1,-3.180735626E0,-9.125623169E0,1.388362885E0
3.842938271E1,-3.199895782E0,-9.116791534E0,1.364412689E0
3.843933271E1,-3.204087067E0,-9.126670990E0,1.351240082E0
3.844928371E1,-3.192561035E0,-9.126670990E0,1.338666229E0
3.845923371E1,-3.169209595E0,-9.158404999E0,1.331481171E0
3.846918371E1,-3.138972473E0,-9.191935272E0,1.337319031E0
3.847913471E1,-3.138373718E0,-9.181307373E0,1.381626892E0
3.848908471E1,-3.145259399E0,-9.128916321E0,1.415306854E0
3.849903471E1,-3.160976715E0,-9.099727020E0,1.419947205E0
3.850898471E1,-3.190764771E0,-9.083710327E0,1.415755920E0
3.851893571E1,-3.207978973E0,-9.090146942E0,1.389710083E0
3.852888571E1,-3.197500763E0,-9.107959900E0,1.351838837E0
3.853883571E1,-3.176993408E0,-9.135802002E0,1.322200470E0
3.854878671E1,-3.145109711E0,-9.112899628E0,1.270557861E0
3.855873671E1,-3.160228271E0,-9.061556396E0,1.234033813E0
3.856868671E1,-3.206033020E0,-8.990154877E0,1.207089844E0
3.857863671E1,-3.291205902E0,-8.957073669E0,1.202000427E0
3.858858771E1,-3.343297577E0,-8.995543671E0,1.213376770E0
3.859853771E1,-3.266956329E0,-9.066645813E0,1.229094086E0
3.860848771E1,-3.104544067E0,-9.123527527E0,1.263971558E0
3.861843871E1,-2.951711884E0,-9.148525543E0,1.373543701E0
3.862838871E1,-2.888393555E0,-9.148525543E0,1.532962189E0
3.863833871E1,-2.917133789E0,-9.159153442E0,1.645079041E0
3.864828971E1,-3.012036438E0,-9.170529785E0,1.663490753E0
3.865823971E1,-3.094365234E0,-9.143885193E0,1.618434448E0
3.866818971E1,-3.179089050E0,-9.123826904E0,1.571282501E0
3.867813971E1,-3.257675629E0,-9.110354919E0,1.559457092E0
3.868809071E1,-3.378474426E0,-9.094038849E0,1.597777405E0
3.869804071E1,-3.579656067E0,-9.112749939E0,1.646276550E0
3.870799092E1,-3.802243195E0,-9.154962158E0,1.735341339E0
3.871794192E1,-3.941453705E0,-9.178014221E0,1.770817566E0
3.872789192E1,-3.969744873E0,-9.142987061E0,1.754351807E0
3.873784192E1,-3.927832031E0,-9.076674957E0,1.745819550E0
3.874779192E1,-3.867058411E0,-9.027277679E0,1.802551575E0
3.875774292E1,-3.777993622E0,-8.964857483E0,1.890867920E0
3.876769292E1,-3.709136810E0,-8.874894562E0,1.985321503E0
3.877764292E1,-3.687881012E0,-8.770411835E0,2.066602478E0
3.878759392E1,-3.716920624E0,-8.719517670E0,2.093696136E0
3.879754392E1,-3.730093231E0,-8.725654907E0,2.097138977E0
3.880749392E1,-3.636837158E0,-8.760831757E0,2.090103607E0
3.881744492E1,-3.436403961E0,-8.747808838E0,2.071242828E0
3.882739492E1,-3.258124695E0,-8.759334869E0,2.067650299E0
3.883734492E1,-3.178340607E0,-8.807983704E0,2.092947693E0
3.884729492E1,-3.149450684E0,-8.881181488E0,2.132016449E0
3.885724592E1,-3.113076324E0,-8.931476898E0,2.113005981E0
3.886719592E1,-3.068768463E0,-8.975485382E0,2.062560883E0
3.887714592E1,-3.058889008E0,-9.004375305E0,2.032473450E0
3.888709692E1,-3.092269592E0,-9.027876434E0,1.980980530E0
3.889704692E1,-3.095413055E0,-9.066196747E0,1.924398193E0
3.890699692E1,-3.056643677E0,-9.081464996E0,1.715283051E0
3.891694792E1,-3.011138306E0,-9.087452545E0,1.413211212E0
3.892689792E1,-3.022814026E0,-9.040300598E0,1.130748596E0
3.893684792E1,-3.057691498E0,-9.017847290E0,9.705816650E-1
3.894679792E1,-3.137924652E0,-9.100924530E0,9.300160217E-1
3.895674892E1,-3.178190918E0,-9.263636169E0,9.452842712E-1
3.896669892E1,-3.098855896E0,-9.382339325E0,9.557624817E-1
3.897664892E1,-3.049159241E0,-9.297765198E0,8.342152405E-1
3.898659992E1,-3.128194885E0,-9.067244568E0,6.577322388E-1
3.899654992E1,-3.291355591E0,-8.957223358E0,6.328839111E-1
3.900649992E1,-3.556753693E0,-9.021589508E0,6.923103333E-1
3.901644992E1,-3.786525879E0,-9.117989044E0,7.664062500E-1
3.902640092E1,-3.915108490E0,-9.197324066E0,8.262817383E-1
3.903635092E1,-3.949536896E0,-9.254654846E0,8.126600647E-1
3.904630092E1,-3.948339386E0,-9.280101929E0,7.673043823E-1
3.905625192E1,-3.899241486E0,-9.269174652E0,7.662565613E-1
3.906620192E1,-3.761378174E0,-9.237740021E0,8.285270691E-1
3.907615192E1,-3.530857544E0,-9.140592041E0,9.693841553E-1
3.908610292E1,-3.386258240E0,-9.004075928E0,1.122066650E0
3.909605292E1,-3.366349640E0,-8.889264679E0,1.240769806E0
3.910600292E1,-3.488196259E0,-8.802894287E0,1.319057007E0
3.911595292E1,-3.744014282E0,-8.755143585E0,1.360820160E0
3.912590392E1,-4.119283905E0,-8.768765259E0,1.416204987E0
3.913585392E1,-4.541555786E0,-8.845405884E0,1.491797791E0
3.914580392E1,-4.886139221E0,-8.882378998E0,1.522034912E0
3.915575492E1,-5.074297943E0,-8.798403625E0,1.514550476E0
3.916570492E1,-5.131479034E0,-8.650660858E0,1.490749969E0
3.917565492E1,-5.118007050E0,-8.504714355E0,1.494342499E0
3.918560592E1,-4.898713074E0,-8.338559875E0,1.206491089E0
3.919555592E1,-4.568799133E0,-7.284900970E0,2.912194061E0
3.920550592E1,-5.004692688E0,-7.897726593E0,2.484832764E0
3.921545592E1,-4.728666687E0,-8.763226776E0,7.400610352E-1
3.922540692E1,-4.678670654E0,-8.638386383E0,1.606010284E0
3.923535692E1,-4.588258667E0,-8.476123810E0,1.830992432E0
3.924530692E1,-4.616100769E0,-8.311017151E0,2.098486176E0
3.925525792E1,-4.793332214E0,-8.343499603E0,2.082469482E0
3.926520792E1,-4.928950195E0,-8.328830109E0,1.808090057E0
3.927515792E1,-5.172643433E0,-8.412356415E0,1.697470093E0
3.928510792E1,-5.298831024E0,-8.558901672E0,1.536255341E0
3.929505892E1,-5.356910248E0,-8.679251404E0,1.375789032E0
3.930500892E1,-5.454806671E0,-8.683592377E0,1.325044556E0
3.931495892E1,-5.474565582E0,-8.489745483E0,1.344504089E0
3.932490992E1,-5.294190674E0,-8.163274384E0,1.392554169E0
3.933485992E1,-5.140160980E0,-7.979756012E0,1.583856354E0
3.934480992E1,-4.951403503E0,-7.864346008E0,1.841021576E0
3.935476092E1,-4.659510498E0,-7.861352234E0,1.884431305E0
3.936471092E1,-4.514162750E0,-8.027207336E0,1.671424255E0
3.937466092E1,-4.748275909E0,-8.193361816E0,1.485959930E0
3.938461092E1,-4.815785522E0,-8.260272675E0,1.501976624E0
3.939456192E1,-4.763244781E0,-8.261769562E0,1.515897675E0
3.940451192E1,-4.909340973E0,-8.300838318E0,1.445993042E0
3.941446192E1,-4.891228638E0,-8.405171356E0,1.436263275E0
3.942441292E1,-4.909041595E0,-8.434510345E0,1.516047363E0
3.943436292E1,-5.041815491E0,-8.386759644E0,1.536255341E0
3.944431292E1,-5.208868103E0,-8.609945526E0,1.468596039E0
3.945426392E1,-5.123994598E0,-8.410410461E0,1.458417206E0
3.946421392E1,-4.919819183E0,-8.103548584E0,1.560953979E0
3.947416392E1,-4.745581512E0,-8.071365509E0,1.646276550E0
3.948411392E1,-4.778063965E0,-8.195457458E0,1.628463593E0
3.949406492E1,-4.865931244E0,-8.257129211E0,1.641636200E0
3.950401492E1,-4.834945679E0,-8.388555908E0,1.594633942E0
3.951396492E1,-4.786147156E0,-8.557404785E0,1.433119812E0
3.952391592E1,-4.706063690E0,-8.643775177E0,1.311273193E0
3.953386592E1,-4.555626526E0,-8.570727081E0,1.188827820E0
3.954381592E1,-4.357438660E0,-8.455616455E0,1.128353577E0
3.955376692E1,-4.208498383E0,-8.388555908E0,1.204994202E0
3.956371692E1,-4.162094879E0,-8.394693146E0,1.406175842E0
3.957366692E1,-4.159250793E0,-8.465046844E0,1.564845886E0
3.958361692E1,-4.131408691E0,-8.704997864E0,1.741179199E0
3.959356792E1,-3.994293823E0,-9.089847565E0,1.893861694E0
3.960351792E1,-3.965703278E0,-9.156309357E0,1.703757019E0
3.961346792E1,-3.939807129E0,-9.197324066E0,1.318308563E0
3.962341892E1,-4.027674408E0,-9.127868500E0,7.744894409E-1
3.963336892E1,-4.063450012E0,-9.004824371E0,7.363188171E-1
3.964331892E1,-4.047882385E0,-9.044491882E0,8.533753967E-1
3.965326992E1,-3.963607635E0,-8.938811646E0,9.098080444E-1
3.966321992E1,-4.014950867E0,-8.933871918E0,7.339237976E-1
3.967316992E1,-4.048930206E0,-8.809330902E0,7.252418518E-1
3.968311992E1,-3.983366547E0,-8.635542297E0,1.025816803E0
3.969307092E1,-3.998185730E0,-8.597072296E0,1.076112213E0
3.970302054E1,-4.121080170E0,-8.632548523E0,1.197060699E0
3.971297054E1,-4.343218231E0,-8.839867401E0,1.303489380E0
3.972292154E1,-4.523144073E0,-8.885372772E0,1.333427124E0
3.973287154E1,-4.666695557E0,-8.840915222E0,1.116079102E0
3.974282154E1,-4.731061707E0,-8.896300049E0,8.038284302E-1
3.975277254E1,-4.597689056E0,-8.825796661E0,8.458909607E-1
3.976272254E1,-4.337230682E0,-8.720266113E0,1.047371979E0
3.977267254E1,-4.157903595E0,-8.721014557E0,1.136287079E0
3.978262254E1,-3.913461914E0,-8.626111908E0,1.379381561E0
3.979257354E1,-3.659140778E0,-8.673862610E0,1.410516815E0
3.980252354E1,-3.484753418E0,-8.851692810E0,1.237776031E0
3.981247354E1,-3.512296143E0,-9.001231842E0,1.107097778E0
3.982242454E1,-3.681444397E0,-8.945697327E0,1.195563812E0
3.983237454E1,-3.899391174E0,-8.912616119E0,1.291214905E0
3.984232454E1,-4.196822662E0,-8.982670441E0,1.257085876E0
3.985227554E1,-4.483177185E0,-8.834628296E0,1.302291870E0
3.986222554E1,-4.616250458E0,-8.660690002E0,1.322799225E0
3.987217554E1,-4.660109253E0,-8.503217468E0,1.410516815E0
3.988212654E1,-4.624633026E0,-8.354127502E0,1.487157440E0
3.989207654E1,-4.517306213E0,-8.316705322E0,1.563498688E0
3.990202654E1,-4.392765198E0,-8.459059296E0,1.535806274E0
3.991197654E1,-4.386777649E0,-8.624615021E0,1.515149231E0
3.992192754E1,-4.392765198E0,-8.729846191E0,1.494641876E0
3.993187754E1,-4.380490723E0,-8.816965027E0,1.430575104E0
3.994182754E1,-4.261039124E0,-8.786278839E0,1.341061249E0
3.995177854E1,-4.149820404E0,-8.782985687E0,1.366957397E0
3.996172854E1,-4.075724487E0,-8.732690277E0,1.387764130E0
3.997167854E1,-4.006119232E0,-8.585246887E0,1.420396271E0
3.998162954E1,-3.894900513E0,-8.565937042E0,1.486708374E0
3.999157954E1,-3.923041992E0,-8.569978638E0,1.312021637E0
4.000152954E1,-4.002975769E0,-8.549471283E0,1.273102570E0
4.001147954E1,-4.072581024E0,-8.663234711E0,1.284478912E0
4.002143054E1,-4.170178070E0,-8.751251678E0,1.289418640E0
4.003138054E1,-4.268373871E0,-8.838370514E0,1.233135681E0
4.004133054E1,-4.387675781E0,-8.893156586E0,1.103505249E0
4.005128154E1,-4.442162476E0,-8.837322693E0,1.138382721E0
4.006123154E1,-4.486769714E0,-8.741521912E0,1.209185486E0
4.007118154E1,-4.550836487E0,-8.658145294E0,1.249451752E0
4.008113254E1,-4.584666138E0,-8.564739532E0,1.341660004E0
4.009108254E1,-4.597988434E0,-8.510701904E0,1.409768372E0
4.010103254E1,-4.587959290E0,-8.402776337E0,1.441502380E0
4.011098254E1,-4.615052948E0,-8.574319611E0,1.457968140E0
4.012093354E1,-4.648134155E0,-8.684191132E0,1.476379852E0
4.013088354E1,-4.650678864E0,-8.768016815E0,1.534309387E0
4.014083354E1,-4.589156799E0,-8.487799530E0,1.552571411E0
4.015078454E1,-4.317920837E0,-8.648116150E0,1.556613007E0
4.016073454E1,-4.242777100E0,-8.674461365E0,1.594035187E0
4.017068454E1,-4.261488190E0,-8.808283081E0,1.706152039E0
4.018063554E1,-4.249363403E0,-8.807983704E0,1.666185150E0
4.019058554E1,-4.183799744E0,-8.757688293E0,1.627415771E0
4.020053554E1,-4.280798035E0,-8.632847900E0,1.498384094E0
4.021048554E1,-4.374802551E0,-8.668473816E0,1.713786163E0
4.022043654E1,-4.288881226E0,-8.666378174E0,1.596879272E0
4.023038654E1,-4.261338501E0,-8.667126617E0,1.489253082E0
4.024033654E1,-4.237687683E0,-8.665330353E0,1.435963898E0
4.025028754E1,-4.291276245E0,-8.654403076E0,1.778601379E0
4.026023754E1,-4.329746246E0,-8.596024475E0,1.694626007E0
4.027018754E1,-4.305047607E0,-8.386460266E0,1.487456818E0
4.028013854E1,-4.264631653E0,-8.300538940E0,1.536405029E0
4.029008854E1,-4.332290955E0,-8.460705872E0,1.510957947E0
4.030003854E1,-4.458478546E0,-8.557704163E0,1.582509155E0
4.030998954E1,-4.587360535E0,-8.612490234E0,1.553170166E0
4.031993954E1,-4.556075592E0,-8.454269257E0,1.562001801E0
4.032988954E1,-4.462520142E0,-8.416697388E0,1.528471527E0
4.033983954E1,-4.367168427E0,-8.424481201E0,1.442849579E0
4.034979054E1,-4.374054108E0,-8.605155487E0,1.360371094E0
4.035974054E1,-5.033732300E0,-9.255702667E0,1.832489319E0
4.036969054E1,-3.746409302E0,-7.684420166E0,1.243763580E0
4.037964154E1,-4.166435852E0,-8.456514587E0,1.463207245E0
4.038959154E1,-4.129313049E0,-8.561745758E0,1.627715149E0
4.039954154E1,-4.198918304E0,-8.641230469E0,1.615440674E0
4.040949254E1,-4.340523834E0,-8.845705261E0,1.681004333E0
4.041944254E1,-4.272116089E0,-8.881181488E0,1.570384369E0
4.042939254E1,-4.281546478E0,-8.975485382E0,1.721420288E0
4.043934254E1,-4.231700134E0,-8.984017639E0,1.496587830E0
4.044929354E1,-4.237537994E0,-8.794212341E0,1.450783081E0
4.045924354E1,-4.283492432E0,-8.630452881E0,1.374741211E0
4.046919354E1,-4.350403290E0,-8.500223694E0,1.354682922E0
4.047914454E1,-4.467459869E0,-8.697214050E0,1.506167908E0
4.048909454E1,-4.383185120E0,-8.522377625E0,1.591939545E0
4.049904454E1,-4.454436951E0,-8.424481201E0,1.483115845E0
4.050899554E1,-4.427642670E0,-8.362360382E0,1.326242065E0
4.051894554E1,-4.379891968E0,-8.368946686E0,1.216220856E0
4.052889554E1,-4.262236633E0,-8.340805206E0,1.294058990E0
4.053884654E1,-4.160747681E0,-8.466394043E0,1.575922852E0
4.054879654E1,-4.260440369E0,-8.542286224E0,1.404978333E0
4.055874654E1,-4.643793182E0,-8.742420044E0,1.426084442E0
4.056869654E1,-4.905299377E0,-8.755293274E0,1.528321838E0
4.057864754E1,-5.027894440E0,-8.643176422E0,1.570384369E0
4.058859754E1,-4.928501129E0,-8.435857544E0,1.554217987E0
4.059854754E1,-4.887486420E0,-8.391250305E0,1.486708374E0
4.060849854E1,-4.868925018E0,-8.463100891E0,1.455423431E0
4.061844854E1,-4.780908051E0,-8.552015991E0,1.505269775E0
4.062839854E1,-4.654570770E0,-8.620872803E0,1.519939270E0
4.063834954E1,-4.748425598E0,-8.840166779E0,1.435664520E0
4.064829954E1,-4.435426483E0,-8.385861511E0,1.245260468E0
4.065824954E1,-4.430486755E0,-8.134384460E0,1.232087860E0
4.066820054E1,-5.252577209E0,-8.963210907E0,1.530567169E0
4.067815054E1,-5.397176514E0,-8.915310516E0,1.710642700E0
4.068810054E1,-4.751569061E0,-8.127199402E0,1.620081024E0
4.069805054E1,-4.636757812E0,-8.073311462E0,1.655557251E0
4.070800204E1,-4.573888550E0,-8.340655518E0,1.585053864E0
4.071795204E1,-4.379891968E0,-8.272996216E0,1.712588654E0
4.072790204E1,-4.284839630E0,-8.300089874E0,1.649719391E0
4.073785304E1,-4.465513916E0,-8.499624939E0,1.513652344E0
4.074780304E1,-4.656965790E0,-8.544681244E0,1.336720276E0
4.075775304E1,-4.855902100E0,-8.585246887E0,1.241518250E0
4.076770404E1,-5.040019226E0,-8.501870270E0,1.209484863E0
4.077765404E1,-5.228776703E0,-8.501870270E0,1.213077393E0
4.078760404E1,-5.434598694E0,-8.693022766E0,1.075064392E0
4.079755404E1,-5.351970520E0,-8.660839691E0,1.051114197E0
4.080750504E1,-5.201233978E0,-8.319549408E0,9.876461792E-1
4.081745504E1,-4.877457275E0,-8.048612823E0,1.152603149E0
4.082740504E1,-4.822970581E0,-8.360713806E0,1.378633118E0
4.083735604E1,-4.813989258E0,-8.791068878E0,1.440155182E0
4.084730604E1,-4.265230408E0,-8.075107727E0,1.457668762E0
4.085725604E1,-4.200415192E0,-8.076454926E0,1.519789581E0
4.086720704E1,-4.084556122E0,-8.246800690E0,1.728305969E0
4.087715704E1,-4.424349518E0,-8.518336029E0,1.625170441E0
4.088710704E1,-4.382137299E0,-8.607999573E0,1.629960480E0
4.089705804E1,-4.402944031E0,-9.056317291E0,1.504221954E0
4.090700804E1,-4.439767456E0,-9.181307373E0,1.272803192E0
4.091695804E1,-4.436324615E0,-8.941356354E0,1.081201630E0
4.092690904E1,-4.434079285E0,-8.708590393E0,1.078806610E0
4.093685904E1,-4.496050415E0,-8.528814240E0,1.162632294E0
4.094680904E1,-4.521198120E0,-8.352630615E0,1.366358643E0
4.095675904E1,-4.574487305E0,-8.316106567E0,1.480720825E0
4.096671004E1,-4.692891083E0,-8.327333221E0,1.482068024E0
4.097666004E1,-4.690046997E0,-8.447533264E0,1.456471252E0
4.098661004E1,-4.620142365E0,-8.496331787E0,1.292562103E0
4.099656104E1,-4.627626801E0,-8.379424896E0,1.185384979E0
4.100651104E1,-4.612358551E0,-8.281378784E0,1.223405914E0
4.101646104E1,-4.652026062E0,-8.379873962E0,1.319655762E0
4.102641204E1,-4.727319489E0,-8.589138794E0,1.311572571E0
4.103636204E1,-4.783901825E0,-8.701854401E0,1.229094086E0
4.104631204E1,-4.783901825E0,-8.699010315E0,1.051712952E0
4.105626304E1,-4.764591980E0,-8.528215485E0,9.840536499E-1
4.106621304E1,-4.740791473E0,-8.146359558E0,1.112636261E0
4.107616304E1,-4.758454742E0,-7.943830719E0,1.175804901E0
4.108611304E1,-4.894821167E0,-8.000562744E0,1.402733002E0
4.109606404E1,-5.095254364E0,-8.337362366E0,1.595831451E0
4.110601404E1,-5.260660400E0,-8.500373383E0,1.391506348E0
4.111596404E1,-5.348976746E0,-8.488098907E0,1.306782532E0
4.112591504E1,-5.398523712E0,-8.428373108E0,1.067430267E0
4.113586504E1,-5.476810913E0,-8.481662292E0,1.040486298E0
4.114581504E1,-5.459896088E0,-8.406368866E0,1.074465637E0
4.115576604E1,-5.346432037E0,-8.337811432E0,1.036145325E0
4.116571604E1,-5.245841217E0,-8.335715790E0,9.834548950E-1
4.117566604E1,-5.168601837E0,-8.392298126E0,1.003812561E0
4.118561704E1,-5.111121368E0,-8.333769836E0,1.049766998E0
4.119556704E1,-5.162614288E0,-8.235574036E0,1.055904236E0
4.120551704E1,-5.323379974E0,-8.088579712E0,1.118324432E0
4.121546704E1,-5.408552856E0,-7.884254608E0,1.222358093E0
4.122541804E1,-5.301824799E0,-7.895630951E0,1.139430542E0
4.123536804E1,-5.209466858E0,-8.028105469E0,9.514215088E-1
4.124531804E1,-5.275030518E0,-8.063581696E0,9.620494080E-1
4.125526904E1,-5.290149078E0,-8.135581970E0,9.581575012E-1
4.126521904E1,-5.348377991E0,-8.230334930E0,9.026229858E-1
4.127516904E1,-5.432652740E0,-8.273894348E0,9.024732971E-1
4.128512004E1,-5.458698578E0,-8.219707031E0,9.621990967E-1
4.129507004E1,-5.462590485E0,-8.290060730E0,1.035995636E0
4.130502004E1,-5.519322510E0,-8.454568634E0,1.061143341E0
4.131497104E1,-5.623954926E0,-8.586294708E0,1.110390930E0
4.132492104E1,-5.675298157E0,-8.772956543E0,1.046324158E0
4.133487104E1,-5.711073761E0,-8.881331177E0,1.150806885E0
4.134482204E1,-5.675747223E0,-8.836574249E0,1.155297546E0
4.135477204E1,-5.658533020E0,-8.722661133E0,1.118623810E0
4.136472204E1,-5.569617920E0,-8.566386108E0,1.139580231E0
4.137467204E1,-5.355563049E0,-8.411158905E0,1.193767548E0
4.138462304E1,-5.280269623E0,-8.269403687E0,1.240171051E0
4.139457304E1,-5.272635498E0,-8.215815125E0,1.275347900E0
4.140452304E1,-5.222040710E0,-8.143365784E0,1.353635101E0
4.141447404E1,-5.154531097E0,-8.084987183E0,1.414558411E0
4.142442404E1,-5.068759460E0,-8.238717499E0,1.482217712E0
4.143437404E1,-4.946463776E0,-8.469537506E0,1.482367401E0
4.144432504E1,-4.875661011E0,-8.770262146E0,1.417701874E0
4.145427504E1,-4.809498596E0,-9.121132507E0,1.366807709E0
4.146422504E1,-4.790338440E0,-9.472002869E0,1.480122070E0
4.147417604E1,-4.698728943E0,-9.987979889E0,1.509161682E0
4.148412604E1,-4.728067932E0,-1.010997620E1,1.394350433E0
4.149407604E1,-4.780009918E0,-1.008033783E1,1.424437866E0
4.150402704E1,-4.762945404E0,-9.970765686E0,1.536105652E0
4.151397704E1,-4.665797424E0,-9.622290344E0,1.366957397E0
4.152392704E1,-4.874613190E0,-1.031699570E1,1.924098816E0
4.153387704E1,-4.682562561E0,-1.034843033E1,2.006427612E0
4.154382804E1,-4.230652313E0,-9.342821503E0,2.402653656E0
4.155377804E1,-4.703369293E0,-9.622290344E0,1.665885773E0
4.156372804E1,-4.958289185E0,-9.474248199E0,1.385668488E0
4.157367904E1,-4.898413696E0,-9.050030365E0,1.399140472E0
4.158362904E1,-3.964206390E0,-9.390272827E0,1.579964447E0
4.159357904E1,-3.433260498E0,-9.078620911E0,1.512454834E0
4.160353004E1,-3.411256256E0,-9.291029205E0,1.423539734E0
4.161348004E1,-3.287463684E0,-9.393116913E0,1.079105988E0
4.162343004E1,-3.112627258E0,-9.467512207E0,8.177494812E-1
4.163338104E1,-2.939886475E0,-9.389374695E0,1.201551361E0
4.164333104E1,-2.734064484E0,-9.602381744E0,2.361339569E0
4.165328104E1,-2.527793427E0,-1.021281235E1,3.699856110E0
4.166323204E1,-2.875520325E0,-8.804840240E0,2.008672943E0
4.167318204E1,-3.585194550E0,-8.569379883E0,2.868035889E-1
4.168313204E1,-3.742068329E0,-8.688831482E0,3.534150696E-1
4.169308304E1,-3.276386719E0,-8.775351563E0,1.121168518E0
4.170303283E1,-2.815345459E0,-9.385931854E0,1.482666779E0
4.171298283E1,-2.446961517E0,-9.481133881E0,1.553768921E0
4.172293283E1,-2.424358521E0,-9.443112946E0,1.651515656E0
4.173288383E1,-2.492017822E0,-9.806557159E0,1.699715424E0
4.174283383E1,-2.776576080E0,-1.031909134E1,1.697619781E0
4.175278383E1,-3.076552277E0,-1.101349731E1,1.576820984E0
4.176273483E1,-2.665507050E0,-1.148890869E1,1.517095184E0
4.177268483E1,-2.596500549E0,-1.165191971E1,1.643432465E0
4.178263483E1,-2.698438568E0,-1.121033798E1,1.744172974E0
4.179258583E1,-2.396366730E0,-1.051757858E1,1.697619781E0
4.180253583E1,-2.616858215E0,-1.024843826E1,1.377285919E0
4.181248583E1,-2.647095337E0,-1.010114456E1,1.532812500E0
4.182243683E1,-2.261497192E0,-9.884245605E0,1.772164764E0
