"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.291054050E1,-1.055432677E0,2.467123121E-1,-5.548964143E-1
5.292061750E1,-8.835282326E-1,2.236538678E-1,-4.111259282E-1
5.293069450E1,-6.660369635E-1,2.206351757E-1,-1.805505008E-1
5.294077150E1,-4.520445168E-1,1.722969413E-1,9.927503020E-2
5.295084850E1,-2.551908791E-1,9.844908863E-2,3.884802759E-1
5.296092550E1,-7.754497975E-2,1.846557669E-2,6.245069504E-1
5.297100250E1,4.583667219E-2,-3.072674572E-2,8.020520806E-1
5.298107950E1,8.636865020E-2,6.899611652E-2,9.031915069E-1
5.299115650E1,5.398332328E-2,2.299032360E-1,9.509630799E-1
5.300123350E1,-6.068014354E-2,4.309665561E-1,9.103274941E-1
5.301131050E1,-1.667915732E-1,6.538975239E-1,7.631072998E-1
5.302138750E1,-1.787837893E-1,9.221143723E-1,5.949593186E-1
5.303146450E1,-1.563115269E-1,1.088545203E0,4.843810797E-1
5.304154150E1,-1.266356558E-1,1.156347156E0,4.334481359E-1
5.305161850E1,-1.336321235E-1,1.177612782E0,3.834578693E-1
5.306169550E1,-1.646851152E-1,1.157465816E0,3.340266943E-1
5.307177250E1,-2.115912288E-1,1.094091415E0,2.807689309E-1
5.308184950E1,-2.624903619E-1,1.019937634E0,2.652019560E-1
5.309192650E1,-2.818773985E-1,1.013417602E0,3.001625836E-1
5.310200350E1,-3.010854423E-1,1.040862799E0,3.240119815E-1
5.311208050E1,-3.283451796E-1,1.057575822E0,3.565731347E-1
5.312215750E1,-3.462858200E-1,1.008464456E0,3.839986324E-1
5.313223450E1,-3.895658851E-1,9.094070792E-1,3.847682178E-1
5.314231150E1,-4.612832069E-1,7.981226444E-1,3.759973645E-1
5.315238850E1,-5.344427228E-1,6.772140861E-1,3.558045030E-1
5.316246550E1,-5.852635503E-1,5.633471608E-1,3.171553910E-1
5.317254250E1,-6.002348065E-1,4.545645714E-1,2.833509445E-1
5.318261950E1,-5.678912401E-1,3.743270040E-1,2.505996525E-1
5.319269650E1,-5.044580102E-1,3.178741038E-1,2.247801721E-1
5.320277350E1,-4.476631880E-1,2.708061934E-1,2.152649611E-1
5.321285058E1,-4.500848949E-1,2.748014927E-1,2.304661274E-1
5.322292758E1,-5.084302425E-1,3.628871441E-1,2.544223070E-1
5.323300558E1,-5.461077690E-1,3.859488964E-1,2.336398065E-1
5.324308258E1,-4.982827306E-1,3.488023281E-1,2.107965499E-1
5.325315958E1,-3.704562187E-1,3.513187468E-1,1.755910367E-1
5.326323658E1,-2.149065733E-1,4.105162919E-1,1.083536819E-1
5.327331358E1,-1.078342348E-1,3.811824918E-1,2.353999764E-2
5.328339058E1,-8.390440047E-2,2.515512705E-1,-5.386930704E-2
5.329346758E1,-1.530025303E-1,8.338717371E-2,-1.339554191E-1
5.330354458E1,-2.841856182E-1,-4.958685115E-2,-1.770533472E-1
5.331362158E1,-4.251219034E-1,-9.139075130E-2,-1.647648960E-1
5.332369858E1,-5.405577421E-1,-4.054461420E-2,-1.264747679E-1
5.333377558E1,-6.197575331E-1,7.914929837E-2,-8.809576929E-2
5.334385258E1,-6.212273836E-1,2.411533892E-1,-5.389465392E-2
5.335392958E1,-5.254697800E-1,3.951286674E-1,-2.717508376E-2
5.336400658E1,-3.499895632E-1,5.279418826E-1,-3.690530546E-3
5.337408358E1,-1.754436493E-1,5.956066251E-1,2.022399753E-2
5.338416058E1,-3.052242473E-2,5.723990798E-1,5.753035471E-2
5.339423758E1,1.025358513E-1,5.373112559E-1,7.533617318E-2
5.340431458E1,2.348584682E-1,4.897203445E-1,5.481624976E-2
5.341439158E1,3.542632759E-1,4.172615707E-1,9.696157649E-4
5.342446858E1,4.561513066E-1,3.490396142E-1,-6.090014055E-2
5.343454558E1,5.908308625E-1,2.681273222E-1,-8.615803719E-2
5.344462258E1,7.777504325E-1,2.662846744E-1,-6.865893304E-2
5.345469958E1,9.931296110E-1,3.255116642E-1,-4.140870646E-2
5.346477658E1,1.219129682E0,4.146335423E-1,1.609601546E-3
5.347485358E1,1.470563173E0,4.269409478E-1,9.453421831E-2
5.348493058E1,1.726438880E0,2.048194706E-1,2.245401591E-1
5.349500758E1,1.969478369E0,-1.392379254E-1,3.556841910E-1
5.350508458E1,2.131668091E0,-4.491587579E-1,4.306636453E-1
5.351516158E1,2.166890621E0,-6.960720420E-1,4.103259146E-1
5.352523858E1,2.084494591E0,-8.890963197E-1,3.380471766E-1
5.353531558E1,1.809359193E0,-1.011556864E0,3.179953694E-1
5.354539258E1,1.383587837E0,-1.004386783E0,3.606972992E-1
5.355546958E1,9.273538589E-1,-9.992949963E-1,3.455981016E-1
5.356554658E1,5.170978904E-1,-1.062301397E0,1.945401281E-1
5.357562358E1,1.534630209E-1,-1.003955245E0,-9.134778380E-2
5.358570058E1,-2.005584389E-1,-8.699753284E-1,-3.193162382E-1
5.359577758E1,-4.558966756E-1,-7.551381588E-1,-5.772790909E-1
5.360585458E1,-5.143006444E-1,-8.453846574E-1,-8.607227802E-1
5.361593158E1,-4.527277350E-1,-9.480624199E-1,-1.108701110E0
5.362600858E1,-2.906695902E-1,-8.893327713E-1,-1.163151264E0
5.363608558E1,-8.373156190E-2,-7.851209044E-1,-1.114043117E0
5.364616258E1,1.032236740E-1,-6.418231726E-1,-1.060414791E0
5.365623958E1,3.406811357E-1,-5.920737386E-1,-9.553849101E-1
5.366631658E1,4.721614122E-1,-5.347095132E-1,-8.825256228E-1
5.367639358E1,5.243994594E-1,-5.865668058E-1,-8.126589060E-1
5.368647058E1,5.407541990E-1,-7.056207061E-1,-6.985887885E-1
5.369654758E1,5.339153409E-1,-8.455392718E-1,-5.801774263E-1
5.370662458E1,4.955528378E-1,-9.706622958E-1,-4.549260139E-1
5.371670158E1,4.300798774E-1,-1.069603562E0,-3.224513531E-1
5.372677858E1,3.400828838E-1,-1.101259232E0,-1.954372227E-1
5.373685558E1,2.386448532E-1,-1.079521894E0,-8.603196591E-2
5.374693358E1,1.279375255E-1,-9.835056067E-1,-1.122190710E-2
5.375701058E1,2.462647855E-2,-8.316069245E-1,6.367748231E-2
5.376708758E1,-6.782196462E-2,-6.691788435E-1,1.358632594E-1
5.377716458E1,-1.563692987E-1,-5.272936225E-1,2.022264600E-1
5.378724158E1,-2.224255502E-1,-4.176438451E-1,2.683271766E-1
5.379731858E1,-2.992420197E-1,-3.243707418E-1,3.328978717E-1
5.380739558E1,-3.721726835E-1,-2.423568219E-1,3.850268722E-1
5.381747258E1,-4.275656939E-1,-1.721034497E-1,4.346927404E-1
5.382754958E1,-4.519307017E-1,-1.202407926E-1,4.747237563E-1
5.383762658E1,-4.418915808E-1,-9.028740972E-2,5.021649003E-1
5.384770358E1,-3.957773447E-1,-8.340739459E-2,5.229309201E-1
5.385778058E1,-3.266407251E-1,-4.780826345E-2,5.046142936E-1
5.386785758E1,-2.139248252E-1,5.712933838E-2,4.572715759E-1
5.387793458E1,-9.128166735E-2,2.108525932E-1,3.913451433E-1
5.388801158E1,-1.394480094E-2,3.218358159E-1,2.976562083E-1
5.389808858E1,6.060221232E-3,3.310997784E-1,1.655140370E-1
5.390816558E1,2.617960423E-2,2.762447894E-1,4.913362488E-2
5.391824258E1,5.788516998E-2,1.967249364E-1,-1.558928937E-2
5.392831958E1,6.773939729E-2,1.179539487E-1,-5.719904974E-2
5.393839658E1,4.398124665E-2,3.533269837E-2,-8.593580872E-2
5.394847358E1,1.171199232E-2,-8.268022537E-2,-5.588390306E-2
5.395855058E1,1.277248189E-2,-2.008713037E-1,1.107285731E-2
5.396862758E1,4.979068786E-2,-1.783100665E-1,-2.267871425E-2
5.397870458E1,3.819604218E-2,7.459275424E-2,-9.969682992E-2
5.398878158E1,-1.339178439E-2,4.097869992E-1,-1.243116260E-1
5.399885858E1,-4.603753611E-2,6.466723680E-1,-1.353244036E-1
5.400893558E1,-1.043546423E-1,6.455080509E-1,-1.907916665E-1
5.401901258E1,-1.846271753E-1,5.089975595E-1,-3.301335275E-1
5.402908958E1,-2.547846735E-1,3.784465194E-1,-4.946146011E-1
5.403916658E1,-3.054134846E-1,2.280117422E-1,-6.114479899E-1
5.404924358E1,-2.582896352E-1,2.862006985E-2,-6.371293664E-1
5.405932058E1,-2.693489790E-1,-3.830677271E-2,-6.615797281E-1
5.406939758E1,-4.274533689E-1,6.382864714E-2,-7.087157965E-1
5.407947458E1,-6.412172914E-1,2.255933285E-1,-7.371595502E-1
5.408955158E1,-8.205316663E-1,3.544644713E-1,-7.420246005E-1
5.409962858E1,-9.630630612E-1,3.400818408E-1,-7.445223927E-1
5.410970558E1,-1.045129895E0,2.738151848E-1,-6.889004111E-1
5.411978258E1,-1.054274678E0,1.087237075E-1,-5.009155869E-1
5.412985958E1,-9.638215899E-1,-9.861483425E-2,-2.161541879E-1
5.413993658E1,-7.404008508E-1,-2.302679420E-1,6.731065363E-2
5.415001358E1,-4.219940901E-1,-2.106497586E-1,3.554255366E-1
5.416009058E1,-1.068327054E-1,-1.211626381E-1,6.026445627E-1
5.417016758E1,1.454994231E-1,-4.705191776E-2,7.983006239E-1
5.418024458E1,2.986227870E-1,1.875888258E-1,9.034594893E-1
5.419032158E1,3.140323758E-1,3.439222276E-1,9.053993225E-1
5.420039858E1,2.257493734E-1,4.880869985E-1,8.482955694E-1
5.421047521E1,1.122603565E-1,6.927493215E-1,7.146860957E-1
5.422055221E1,6.362096965E-2,8.955136538E-1,5.693311691E-1
5.423063021E1,9.549021721E-2,1.098985314E0,4.626894295E-1
5.424070721E1,1.270906776E-1,1.193423867E0,3.699746132E-1
5.425078421E1,7.748237252E-2,1.154244781E0,2.933647931E-1
5.426086121E1,-4.379964992E-2,1.054819584E0,2.240372896E-1
5.427093821E1,-1.564412415E-1,9.397656322E-1,1.693583280E-1
5.428101521E1,-2.229010761E-1,8.496891856E-1,1.459056139E-1
5.429109221E1,-2.591261864E-1,8.127830625E-1,1.558083147E-1
5.430116921E1,-2.589996457E-1,7.732200623E-1,1.671346277E-1
5.431124621E1,-2.502708733E-1,7.217624784E-1,1.744082570E-1
5.432132321E1,-2.712027133E-1,6.262516379E-1,1.974766850E-1
5.433140021E1,-3.349284232E-1,5.089069009E-1,2.177241594E-1
5.434147721E1,-4.346929491E-1,3.624969721E-1,2.322513908E-1
5.435155421E1,-5.401014090E-1,1.949995756E-1,2.418898940E-1
5.436163121E1,-6.184210777E-1,1.432929374E-2,2.511253357E-1
5.437170821E1,-6.514189839E-1,-1.254477799E-1,2.433986962E-1
5.438178521E1,-6.349761486E-1,-2.014243007E-1,2.295104861E-1
5.439186221E1,-5.843470693E-1,-2.173406929E-1,2.122276276E-1
5.440193921E1,-5.329335332E-1,-1.797234118E-1,2.001777738E-1
5.441201621E1,-5.156612992E-1,-1.132333353E-1,2.048385739E-1
5.442209321E1,-5.560848117E-1,-4.478504416E-3,2.127022743E-1
5.443217021E1,-6.021699905E-1,1.347747296E-1,2.008589357E-1
5.444224721E1,-5.822877288E-1,2.738398015E-1,1.916817874E-1
5.445232421E1,-4.790529013E-1,3.354408443E-1,1.983452886E-1
5.446240121E1,-3.470362723E-1,2.806942463E-1,1.770563275E-1
5.447247821E1,-2.411527336E-1,2.360820323E-1,1.300275624E-1
5.448255521E1,-2.006596625E-1,1.534691900E-1,7.225701958E-2
5.449263221E1,-2.571226656E-1,4.203560576E-2,8.003998548E-3
5.450270921E1,-3.840730190E-1,-2.746529877E-2,-5.457554385E-2
5.451278621E1,-5.532375574E-1,-1.468771789E-2,-7.579214126E-2
5.452286321E1,-6.850897074E-1,1.063773111E-1,-6.336522847E-2
5.453294021E1,-7.255673409E-1,3.205252886E-1,-4.097549990E-2
5.454301721E1,-6.610054374E-1,5.207872987E-1,5.702902563E-3
5.455309421E1,-5.072544813E-1,6.338009834E-1,4.557015747E-2
5.456317121E1,-3.273811042E-1,6.486164927E-1,9.597643465E-2
5.457324821E1,-1.748948991E-1,6.001091003E-1,1.384362727E-1
5.458332521E1,-7.629401982E-2,5.158038139E-1,1.625834256E-1
5.459340221E1,-4.638473503E-3,4.709631205E-1,1.657043844E-1
5.460347921E1,8.264606446E-2,4.730863273E-1,1.484157741E-1
5.461355621E1,1.922628433E-1,4.511362910E-1,1.283853352E-1
5.462363321E1,3.484953642E-1,4.129974544E-1,1.231792569E-1
5.463371021E1,6.001821756E-1,3.884385824E-1,1.486912817E-1
5.464378721E1,9.205765128E-1,3.857941926E-1,1.928488463E-1
5.465386421E1,1.219555736E0,4.356800020E-1,2.297253758E-1
5.466394121E1,1.474451423E0,4.937697649E-1,2.929233909E-1
5.467401821E1,1.677586079E0,4.236862659E-1,3.607383668E-1
5.468409521E1,1.829443812E0,2.371703535E-1,3.983212113E-1
5.469417221E1,1.903151155E0,-3.481749445E-2,4.408212602E-1
5.470424921E1,1.896834612E0,-3.097712696E-1,4.600474834E-1
5.471432721E1,1.831616998E0,-5.500004292E-1,3.964288533E-1
5.472440421E1,1.726718187E0,-6.372120380E-1,2.223709673E-1
5.473448121E1,1.490253687E0,-6.997693777E-1,7.416525483E-2
5.474455821E1,1.140263796E0,-7.854097486E-1,2.089073509E-2
5.475463521E1,7.439609766E-1,-8.748016953E-1,2.569374442E-2
5.476471221E1,4.299415350E-1,-1.000725508E0,8.694827557E-5
5.477478921E1,2.005312443E-1,-1.155492425E0,-1.105743125E-1
5.478486621E1,2.929720096E-2,-1.175554276E0,-3.187012374E-1
5.479494321E1,-7.337032259E-2,-1.097609758E0,-5.332401395E-1
5.480502021E1,-1.298982650E-1,-1.024539113E0,-7.128472328E-1
5.481509721E1,-9.833846986E-2,-1.016048670E0,-8.379148245E-1
5.482517421E1,2.445601393E-3,-9.807996154E-1,-9.375015497E-1
5.483525121E1,1.258231997E-1,-9.116985798E-1,-9.437621236E-1
5.484532821E1,3.049091399E-1,-9.069244266E-1,-8.852673173E-1
5.485540521E1,5.077751875E-1,-8.902215958E-1,-8.340813518E-1
5.486548221E1,6.601112485E-1,-8.481849432E-1,-7.971754670E-1
5.487555921E1,7.392052412E-1,-7.851932049E-1,-7.617120147E-1
5.488563621E1,7.176648974E-1,-7.016597986E-1,-7.222867608E-1
5.489571321E1,6.257352233E-1,-6.813798547E-1,-6.529346108E-1
5.490579021E1,5.060693622E-1,-7.423903346E-1,-5.538279414E-1
5.491586721E1,3.817112148E-1,-8.404612541E-1,-4.021875560E-1
5.492594421E1,2.777690291E-1,-8.896744847E-1,-2.331791967E-1
5.493602121E1,1.747720838E-1,-8.447126150E-1,-7.907271385E-2
5.494609821E1,7.312987000E-2,-7.544493079E-1,4.609638080E-2
5.495617521E1,-2.868863381E-2,-6.542044282E-1,1.359490454E-1
5.496625221E1,-1.428973377E-1,-5.342485905E-1,2.135047019E-1
5.497632921E1,-2.563514411E-1,-4.122963250E-1,2.932309508E-1
5.498640621E1,-3.658189178E-1,-3.228253126E-1,3.553158343E-1
5.499648321E1,-4.505774677E-1,-2.534369230E-1,4.030199945E-1
5.500656021E1,-5.149387121E-1,-1.869572252E-1,4.331684411E-1
5.501663721E1,-5.653755069E-1,-1.201076210E-1,4.430572987E-1
5.502671421E1,-5.901626348E-1,-6.584145129E-2,4.347516596E-1
5.503679121E1,-5.956844687E-1,-3.710434586E-2,4.084870219E-1
5.504686821E1,-5.618728995E-1,-2.337801456E-2,3.768120110E-1
5.505694521E1,-4.839594364E-1,-1.622503065E-2,3.329425752E-1
5.506702221E1,-3.772991300E-1,9.570745751E-3,2.958848476E-1
5.507709921E1,-2.246629596E-1,8.304896206E-2,2.341642231E-1
5.508717621E1,-1.235937998E-1,2.403873056E-1,1.119451970E-1
5.509725321E1,-6.108914316E-2,3.636197448E-1,-1.190484129E-2
5.510733021E1,-2.414586209E-2,3.712399900E-1,-1.195641160E-1
5.511740721E1,4.649301060E-3,2.469401360E-1,-1.592055261E-1
5.512748421E1,4.029358923E-2,4.519412294E-2,-1.586149782E-1
5.513756121E1,4.177244380E-2,-1.241480336E-1,-1.399022788E-1
5.514763821E1,1.274324022E-2,-2.716358900E-1,-9.897721559E-2
5.515771521E1,2.756745927E-2,-3.977221847E-1,-4.358187318E-2
5.516779221E1,8.120895177E-2,-4.034943283E-1,-5.981741473E-2
5.517787021E1,1.072224379E-1,-1.643294096E-1,-1.259415746E-1
5.518794721E1,1.140851751E-1,2.367015183E-1,-1.353848130E-1
5.519802421E1,1.312186271E-1,5.492200255E-1,-1.472712904E-1
5.520810171E1,1.153385714E-1,7.160943151E-1,-2.726216316E-1
5.521817871E1,8.595591038E-2,7.200616598E-1,-4.524031281E-1
5.522825571E1,-1.144327922E-3,5.891749859E-1,-5.820284486E-1
5.523833271E1,-1.139712781E-1,3.453391790E-1,-6.501747370E-1
5.524840971E1,-2.210775167E-1,7.638719678E-2,-6.770421267E-1
5.525848671E1,-3.865170777E-1,-6.849515438E-2,-6.783564091E-1
5.526856371E1,-6.186223030E-1,-9.192152321E-2,-5.928469300E-1
5.527864071E1,-8.106050491E-1,-8.513818681E-2,-4.925701022E-1
5.528871771E1,-9.154280424E-1,-4.788709804E-2,-4.451152086E-1
5.529879471E1,-9.262210131E-1,-1.978648454E-2,-4.507866502E-1
5.530887171E1,-8.860649467E-1,-5.166654009E-3,-4.483739138E-1
5.531894871E1,-8.018688560E-1,-5.134826526E-2,-3.842915893E-1
5.532902571E1,-6.896600723E-1,-1.582460850E-1,-2.269196212E-1
5.533910271E1,-5.571925640E-1,-3.098002076E-1,2.992335707E-2
5.534917971E1,-3.895581067E-1,-4.207056761E-1,3.087025285E-1
5.535925671E1,-2.118006498E-1,-4.637396932E-1,5.397815704E-1
5.536933371E1,-9.351505339E-2,-4.370994270E-1,6.827673316E-1
5.537941071E1,-6.186231971E-2,-3.073424995E-1,7.867222428E-1
5.538948771E1,-1.102230698E-1,-1.046201363E-1,8.499804735E-1
5.539956471E1,-1.766098142E-1,1.190955117E-1,8.504214883E-1
5.540964171E1,-2.387948632E-1,3.464078903E-1,7.751442194E-1
5.541971871E1,-2.307441384E-1,5.513383746E-1,7.146849036E-1
5.542979571E1,-1.592631936E-1,6.889118552E-1,6.417642832E-1
5.543987271E1,-5.810621753E-2,7.335078120E-1,5.638707876E-1
5.544994971E1,5.275768414E-2,7.378488779E-1,5.107731819E-1
5.546002671E1,8.709622175E-2,7.680690885E-1,4.325803518E-1
5.547010371E1,3.507710248E-2,7.673452497E-1,3.465513885E-1
5.548018071E1,-3.193601966E-2,7.366608381E-1,2.951377332E-1
5.549025771E1,-6.760632992E-2,7.299367785E-1,2.937884033E-1
5.550033471E1,-7.909759879E-2,6.934006214E-1,3.263822794E-1
5.551041171E1,-5.599951744E-2,5.960026979E-1,3.645597398E-1
5.552048871E1,-2.975060046E-2,4.359149933E-1,3.988007903E-1
5.553056571E1,-4.372052476E-2,2.714481652E-1,4.227592349E-1
5.554064271E1,-1.104987636E-1,8.771561086E-2,4.317785501E-1
5.555071971E1,-2.157236338E-1,-6.690856814E-2,4.322155416E-1
5.556079671E1,-3.252682388E-1,-1.551928818E-1,4.081275165E-1
5.557087371E1,-4.155399203E-1,-2.073863298E-1,3.726070225E-1
5.558095071E1,-4.635202289E-1,-1.954700053E-1,3.184241951E-1
5.559102771E1,-4.833492339E-1,-1.431370378E-1,2.729083598E-1
5.560110471E1,-4.903898537E-1,-8.931694925E-2,2.249743789E-1
5.561118171E1,-4.924311638E-1,-8.554321714E-3,1.911219060E-1
5.562125971E1,-5.014520884E-1,8.511597663E-2,1.580124199E-1
5.563133671E1,-5.093715191E-1,1.770777404E-1,1.288149208E-1
5.564141371E1,-5.097882748E-1,2.175913453E-1,1.056507379E-1
5.565149071E1,-4.947395623E-1,2.480397820E-1,1.030689031E-1
5.566156771E1,-4.760724008E-1,2.557964921E-1,9.774710983E-2
5.567164471E1,-4.539502859E-1,2.339102477E-1,7.708247006E-2
5.568172171E1,-4.288995266E-1,1.746631712E-1,4.062805697E-2
5.569179871E1,-4.099660516E-1,6.242236868E-2,2.032532357E-3
5.570187571E1,-3.969280124E-1,-5.615514517E-2,-1.696406119E-2
5.571195271E1,-4.206368029E-1,-1.207255945E-1,3.656529821E-3
5.572202971E1,-4.491755068E-1,-9.142176807E-2,3.930134326E-2
5.573210671E1,-4.628646076E-1,1.417096052E-2,8.040772378E-2
5.574218371E1,-4.315394461E-1,1.349128336E-1,1.311689019E-1
5.575226071E1,-3.537117243E-1,2.333283275E-1,1.738630682E-1
5.576233771E1,-2.657546997E-1,3.036709428E-1,2.081707120E-1
5.577241471E1,-1.816168725E-1,3.331367075E-1,2.329865098E-1
5.578249171E1,-1.175052598E-1,3.481886089E-1,2.393232286E-1
5.579256871E1,-4.601411149E-2,3.309713006E-1,2.356268018E-1
5.580264571E1,4.581780732E-2,3.080262542E-1,2.097683102E-1
5.581272271E1,1.300632954E-1,3.390419781E-1,1.607687920E-1
5.582279971E1,2.299089283E-1,3.754740357E-1,1.036668867E-1
5.583287671E1,3.566933870E-1,4.068777561E-1,6.578273326E-2
5.584295371E1,5.346621275E-1,4.318677783E-1,3.436861932E-2
5.585303071E1,7.621994615E-1,4.551787078E-1,2.342318371E-2
5.586310771E1,1.010120034E0,4.859930873E-1,4.953947291E-2
5.587318471E1,1.249256611E0,5.019605756E-1,7.475370914E-2
5.588326171E1,1.488345265E0,4.078854918E-1,1.391268373E-1
5.589333871E1,1.664691091E0,2.398781329E-1,2.066253424E-1
5.590341571E1,1.787944317E0,8.182696998E-2,2.416206151E-1
5.591349271E1,1.832432389E0,-1.040198654E-1,2.805806100E-1
5.592356971E1,1.789100051E0,-2.846738100E-1,2.833034396E-1
5.593364671E1,1.635937452E0,-4.210157990E-1,2.356810719E-1
5.594372371E1,1.357156157E0,-5.033966899E-1,1.979201138E-1
5.595380071E1,1.005844116E0,-5.026111603E-1,1.883077025E-1
5.596387771E1,6.804892421E-1,-4.418490529E-1,1.714147329E-1
5.597395471E1,4.420827329E-1,-3.848973513E-1,5.326383188E-2
5.598403171E1,2.004115134E-1,-3.568904996E-1,-2.102833837E-1
5.599410871E1,-3.398239240E-2,-3.276530802E-1,-4.483470619E-1
5.600418571E1,-2.056646794E-1,-3.453178406E-1,-6.959366202E-1
5.601426271E1,-3.278684616E-1,-4.193160534E-1,-9.420322776E-1
5.602433971E1,-3.869895637E-1,-4.554074705E-1,-1.145366430E0
5.603441671E1,-3.030710518E-1,-4.927133024E-1,-1.169325233E0
5.604449471E1,-6.321106106E-2,-5.578888059E-1,-1.054452181E0
5.605457171E1,1.832255870E-1,-5.187944174E-1,-9.653429985E-1
5.606464871E1,4.021576643E-1,-4.069919884E-1,-9.119719267E-1
5.607472571E1,5.283669829E-1,-3.473369181E-1,-8.749521971E-1
5.608480271E1,5.969849229E-1,-3.724108636E-1,-8.171115518E-1
5.609487971E1,6.177594066E-1,-4.297822714E-1,-7.391994596E-1
5.610495671E1,5.941432714E-1,-5.197563171E-1,-6.306778193E-1
5.611503371E1,5.530818105E-1,-6.171395183E-1,-5.024197698E-1
5.612511071E1,4.877659082E-1,-7.064395547E-1,-3.569118381E-1
5.613518771E1,3.983916640E-1,-7.439830899E-1,-2.244055271E-1
5.614526471E1,2.832051516E-1,-7.207898498E-1,-1.102411449E-1
5.615534171E1,1.410151273E-1,-5.883435607E-1,-2.928305417E-2
5.616541871E1,2.656764351E-2,-4.449919462E-1,3.559714556E-2
5.617549571E1,-7.181516290E-2,-3.093856573E-1,1.017356515E-1
5.618557271E1,-1.754334271E-1,-1.933868825E-1,1.627340317E-1
5.619564971E1,-2.807430029E-1,-1.122232080E-1,2.130458653E-1
5.620572671E1,-3.708915412E-1,-7.209523022E-2,2.514432967E-1
5.621580321E1,-4.258772135E-1,-7.037096471E-2,2.863169611E-1
5.622588021E1,-4.496587217E-1,-7.081598043E-2,3.083018959E-1
5.623595721E1,-4.379224777E-1,-7.686974108E-2,3.320096433E-1
5.624603421E1,-3.922005296E-1,-6.849142909E-2,3.471667469E-1
5.625611121E1,-3.150452971E-1,-6.705211848E-2,3.535383940E-1
5.626618821E1,-1.887009591E-1,-5.363751203E-2,3.714353740E-1
5.627626521E1,-6.168533117E-2,-2.094172873E-3,3.561624289E-1
5.628634221E1,2.583670663E-3,8.812680095E-2,2.724235654E-1
5.629641921E1,-1.603686810E-2,1.721849591E-1,2.022113055E-1
5.630649621E1,-8.010613173E-2,1.901567727E-1,1.233484447E-1
5.631657321E1,-9.049133211E-2,1.330205202E-1,6.289747357E-2
5.632665021E1,-3.934798762E-2,1.260728948E-2,3.771115839E-2
5.633672721E1,5.460819229E-2,-1.230751798E-1,3.022084013E-2
5.634680421E1,1.312204003E-1,-2.385205477E-1,1.775617898E-2
5.635688121E1,2.072392702E-1,-3.503817022E-1,2.305750363E-2
5.636695821E1,2.830511928E-1,-4.069328606E-1,1.197212376E-3
5.637703521E1,3.090071678E-1,-3.227154613E-1,-6.906096637E-2
5.638711221E1,2.126028687E-1,-4.031624272E-2,-1.443573236E-1
5.639718921E1,2.376188524E-2,2.757411599E-1,-1.576474011E-1
5.640726621E1,-1.015012264E-1,4.678443074E-1,-2.346633524E-1
5.641734321E1,-1.408511549E-1,5.844033360E-1,-4.599422216E-1
5.642742021E1,-1.590695679E-1,5.966698527E-1,-6.965513229E-1
5.643749721E1,-2.026484013E-1,5.218786597E-1,-7.991126180E-1
5.644757421E1,-2.296744287E-1,3.389418423E-1,-8.423641920E-1
5.645765221E1,-3.276619911E-1,7.661156356E-2,-8.691330552E-1
5.646772921E1,-6.331945062E-1,-7.986059785E-2,-8.163648844E-1
5.647780621E1,-9.299051762E-1,-2.925800905E-2,-7.064836025E-1
5.648788321E1,-1.135589361E0,1.432690173E-1,-7.004467249E-1
5.649796021E1,-1.212052703E0,3.380663395E-1,-7.534260750E-1
5.650803721E1,-1.162490726E0,3.537358344E-1,-6.774085760E-1
5.651811421E1,-9.851551056E-1,1.737121642E-1,-4.786929190E-1
5.652819121E1,-7.807500362E-1,-5.280869082E-4,-2.277568430E-1
5.653826821E1,-5.605466366E-1,-1.092320681E-1,5.331097543E-2
5.654834521E1,-3.439010978E-1,-1.814474016E-1,3.809210658E-1
5.655842221E1,-1.316609979E-1,-1.679129601E-1,6.474053264E-1
