"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.062809850E1,-1.822759552E0,1.011746063E1,4.496649170E-1
5.063817550E1,-1.334025879E0,1.097068634E1,2.171983337E-1
5.064825250E1,-4.269122314E-1,1.129730713E1,-2.035766602E-2
5.065832950E1,3.757186890E-1,1.108894043E1,-7.574249268E-2
5.066840650E1,8.693920898E-1,1.073881851E1,-2.026785278E-1
5.067848350E1,1.284778290E0,1.051233948E1,-3.429368591E-1
5.068856050E1,1.188827820E0,1.001178040E1,-3.547622681E-1
5.069863750E1,7.458988953E-1,9.127718811E0,-2.956352234E-1
5.070871450E1,1.390608215E-1,8.266858978E0,-4.089495850E-1
5.071879250E1,-4.200265503E-1,7.572303314E0,-7.484436035E-1
5.072886950E1,-5.828878784E-1,7.120542755E0,-1.138083344E0
5.073894650E1,-4.755610657E-1,7.112160187E0,-1.296753387E0
5.074902350E1,-7.408094788E-1,7.512577515E0,-1.059347076E0
5.075910050E1,-1.012344818E0,8.245902557E0,-5.629792786E-1
5.076917750E1,-1.244961090E0,9.141190796E0,-1.862127686E-1
5.077925450E1,-1.394799500E0,9.929152222E0,7.933502197E-3
5.078933150E1,-1.499282227E0,1.041010208E1,9.011260986E-2
5.079940850E1,-1.345102844E0,1.061742096E1,-8.292755127E-2
5.080948550E1,-1.211879883E0,1.050156189E1,-3.626957703E-1
5.081956250E1,-1.222358093E0,1.018706589E1,-6.108796692E-1
5.082963950E1,-1.370849304E0,9.737550659E0,-9.169931030E-1
5.083971650E1,-1.625320129E0,9.290280762E0,-1.284329224E0
5.084979350E1,-1.788181458E0,9.070088654E0,-1.497036896E0
5.085987050E1,-1.731150055E0,8.864865417E0,-1.497935028E0
5.086994750E1,-1.519789581E0,8.511450348E0,-1.305285645E0
5.088002450E1,-1.310075684E0,8.185128937E0,-1.047222290E0
5.089010150E1,-1.183888092E0,7.988138580E0,-9.457333374E-1
5.090017850E1,-9.629475403E-1,7.893235931E0,-1.093775482E0
5.091025550E1,-6.337820435E-1,7.885751495E0,-1.396895142E0
5.092033250E1,-5.087919617E-1,8.084687805E0,-1.733694763E0
5.093040950E1,-4.966671753E-1,8.509055328E0,-2.082170105E0
5.094048650E1,-3.436853027E-1,8.920399933E0,-2.216440887E0
5.095056350E1,-1.541793823E-1,9.141789551E0,-2.531086578E0
5.096064050E1,1.582209778E-1,9.402397614E0,-2.872825928E0
5.097071750E1,-3.483256531E-1,9.863887939E0,-3.021167450E0
5.098079450E1,-1.453926544E0,1.067579956E1,-2.878214722E0
5.099087150E1,-2.793041840E0,1.118054993E1,-2.840193787E0
5.100094850E1,-3.855233002E0,1.141511215E1,-2.960543518E0
5.101102550E1,-4.628375244E0,1.130209717E1,-3.145109711E0
5.102110250E1,-4.820575562E0,1.111723160E1,-3.114872589E0
5.103117950E1,-4.752616882E0,1.096080688E1,-2.908152466E0
5.104125650E1,-4.552932129E0,1.064331711E1,-2.589465179E0
5.105133350E1,-3.938908997E0,1.011611343E1,-2.164498901E0
5.106141050E1,-3.299289093E0,9.611662445E0,-1.615141296E0
5.107148750E1,-2.833158417E0,9.350904694E0,-8.457412720E-1
5.108156450E1,-2.354304199E0,9.415719910E0,5.254074097E-2
5.109164150E1,-1.663939819E0,9.546847229E0,9.779164124E-1
5.110171850E1,-9.138496399E-1,9.597442017E0,1.994302826E0
5.111179550E1,-3.158432007E-2,9.806706848E0,2.995121613E0
5.112187250E1,1.071471863E0,1.025083328E1,3.511547699E0
5.113194950E1,2.171683960E0,1.066292633E1,3.817511444E0
5.114202650E1,2.906356201E0,1.101544327E1,4.110751648E0
5.115210350E1,3.132236481E0,1.173514664E1,4.051325226E0
5.116218050E1,2.852767639E0,1.306019119E1,3.515589294E0
5.117225750E1,2.305056610E0,1.486708374E1,2.483485565E0
5.118233450E1,1.251098328E0,1.621083939E1,1.285077667E0
5.119241150E1,-2.402503967E-1,1.625170441E1,4.463717651E-1
5.120248850E1,-1.658850403E0,1.478340775E1,4.505630493E-1
5.121256550E1,-2.713706818E0,1.278147079E1,9.506730652E-1
5.122264250E1,-3.905079346E0,1.107726471E1,1.180894318E0
5.123271950E1,-4.819228363E0,9.906848602E0,1.019829254E0
5.124279650E1,-4.853806458E0,8.916957092E0,7.436535645E-1
5.125287350E1,-4.558470612E0,8.112230530E0,2.676434326E-1
5.126295050E1,-4.169279938E0,7.332801361E0,-3.974235535E-1
5.127302750E1,-3.737278290E0,6.913523254E0,-1.115180969E0
5.128310450E1,-2.980901184E0,6.522087250E0,-1.582060089E0
5.129318150E1,-1.742227020E0,6.708749084E0,-1.847607880E0
5.130325850E1,-1.085841980E0,6.987170105E0,-1.803150330E0
5.131333550E1,-7.316784668E-1,7.297175446E0,-1.564696198E0
5.132341250E1,-2.951861572E-1,7.809260559E0,-1.407822418E0
5.133348950E1,-3.918850708E-1,8.223000183E0,-1.240021362E0
5.134356650E1,-5.038522339E-1,8.548273773E0,-1.059945831E0
5.135364350E1,-4.516108704E-1,8.699309692E0,-9.882449341E-1
5.136372050E1,-5.715115356E-1,8.590785370E0,-1.063538361E0
5.137379750E1,-9.656419373E-1,8.399632874E0,-1.264570312E0
5.138387450E1,-1.398691406E0,8.227640533E0,-1.432670746E0
5.139395150E1,-1.683099976E0,8.199648743E0,-1.486408997E0
5.140402850E1,-1.821711731E0,8.164621582E0,-1.547032928E0
5.141410550E1,-1.900597687E0,8.108039246E0,-1.636397095E0
5.142418250E1,-1.872905273E0,7.982450409E0,-1.686842194E0
5.143425950E1,-1.889820099E0,7.773035889E0,-1.743574219E0
5.144433750E1,-1.984273682E0,7.521858215E0,-1.802401886E0
5.145441450E1,-2.127974854E0,7.281607819E0,-1.936822357E0
5.146449150E1,-2.301913147E0,7.109316101E0,-2.017205200E0
5.147456850E1,-2.540516968E0,7.027436371E0,-2.055375824E0
5.148464550E1,-2.834056549E0,7.010371857E0,-2.043700104E0
5.149472250E1,-3.182232513E0,7.032974854E0,-2.050136719E0
5.150479950E1,-3.491938477E0,6.970105591E0,-2.079026642E0
5.151487650E1,-3.572321320E0,7.362589417E0,-2.151775360E0
5.152495350E1,-3.744613037E0,9.027127991E0,-2.733316040E0
5.153503050E1,-4.022435303E0,1.078357544E1,-3.114124146E0
5.154510750E1,-4.181853790E0,1.217358490E1,-2.846031647E0
5.155518450E1,-3.934418335E0,1.330463287E1,-2.293680267E0
5.156526150E1,-3.788022766E0,1.356164841E1,-1.905537415E0
5.157533850E1,-3.548520813E0,1.315614166E1,-1.889969788E0
5.158541550E1,-3.561992798E0,1.271426056E1,-2.163451080E0
5.159549250E1,-4.231101379E0,1.224244171E1,-2.662662964E0
5.160556950E1,-5.131628723E0,1.206521027E1,-3.285817108E0
5.161564650E1,-5.745352478E0,1.224738144E1,-4.038302307E0
5.162572350E1,-5.708678741E0,1.238344849E1,-3.997886353E0
5.163580050E1,-4.813689880E0,1.244317429E1,-2.586621094E0
5.164587750E1,-3.283122711E0,1.290331741E1,-1.149010620E0
5.165595450E1,-1.825903015E0,1.326481567E1,1.477427673E-1
5.166603150E1,-6.893165588E-1,1.291529251E1,1.810934143E0
5.167610850E1,5.559439087E-1,1.256082962E1,3.155438232E0
5.168618550E1,1.728006592E0,1.256711655E1,3.060984650E0
5.169626250E1,2.335892487E0,1.178514267E1,1.947300568E0
5.170633950E1,1.863923950E0,1.004755600E1,1.896256714E0
5.171641650E1,1.471739502E0,8.631949768E0,1.927092590E0
5.172649350E1,8.117619324E-1,7.684869232E0,1.184636536E0
5.173657050E1,1.233435059E-1,7.443870392E0,6.039939880E-1
5.174664750E1,-8.539741516E-1,7.799381104E0,3.073109436E-1
5.175672450E1,-2.034569092E0,8.626411285E0,5.269042969E-2
5.176680150E1,-2.826871490E0,9.278305664E0,-1.305285645E-1
5.177687850E1,-2.791844330E0,9.496102753E0,-1.341210938E-1
5.178695550E1,-1.977388000E0,9.567653961E0,-1.258882141E-1
5.179703250E1,-9.077124023E-1,9.551637268E0,-1.606159973E-1
5.180710950E1,4.176315308E-2,9.447753296E0,-1.957928467E-1
5.181718650E1,7.891589355E-1,9.581874390E0,-2.359094238E-1
5.182726350E1,1.376537476E0,9.796977081E0,-3.480262756E-1
5.183734050E1,1.386865997E0,9.674382019E0,-4.724176025E-1
5.184741750E1,9.550140381E-1,9.116791534E0,-6.327342224E-1
5.185749450E1,4.495152283E-1,8.315807190E0,-9.960287476E-1
5.186757150E1,-8.592132568E-2,7.789202271E0,-1.378034363E0
5.187764850E1,-5.014572144E-1,7.674540710E0,-1.522783356E0
5.188772550E1,-7.460485840E-1,7.793692932E0,-1.365161133E0
5.189780250E1,-1.097517700E0,8.003706207E0,-8.415499878E-1
5.190787950E1,-1.559756470E0,8.342002716E0,-1.718426514E-1
5.191795650E1,-1.668879547E0,8.866062927E0,3.388952637E-1
5.192803350E1,-1.840871887E0,9.409432983E0,5.252577209E-1
5.193811050E1,-2.084116058E0,9.689350891E0,4.966671753E-1
5.194818750E1,-1.879491577E0,9.952653351E0,8.068222046E-2
5.195826450E1,-1.787582703E0,1.003737717E1,-4.694238281E-1
5.196834150E1,-1.755249939E0,9.909243622E0,-8.985813904E-1
5.197841850E1,-1.749112701E0,9.567653961E0,-1.237476654E0
5.198849550E1,-1.862427063E0,9.049132233E0,-1.481469269E0
5.199857250E1,-1.968706055E0,8.528963928E0,-1.625469818E0
5.200864950E1,-2.080822906E0,8.156987457E0,-1.633553009E0
5.201872650E1,-2.248025208E0,7.993976440E0,-1.581611023E0
5.202880350E1,-2.412383423E0,8.350085907E0,-1.483564911E0
5.203888050E1,-2.339035950E0,8.829688568E0,-1.225501556E0
5.204895750E1,-2.294877777E0,8.918603668E0,-1.226250000E0
5.205903450E1,-2.316283264E0,8.771609344E0,-1.498084717E0
5.206911250E1,-2.203717346E0,8.504864044E0,-1.650467834E0
5.207918950E1,-1.983974304E0,8.341553650E0,-1.844614105E0
5.208926650E1,-1.545985107E0,8.574618988E0,-1.972897339E0
5.209934350E1,-1.102906494E0,8.992849274E0,-1.871109009E0
5.210942050E1,-7.429051208E-1,9.578880615E0,-1.520538025E0
5.211949750E1,-4.936734009E-1,1.030666718E1,-1.283580780E0
5.212957450E1,-5.123844910E-1,1.139819733E1,-1.366658020E0
5.213965150E1,-9.702822876E-1,1.240320740E1,-1.526226196E0
5.214972850E1,-2.022444305E0,1.262384857E1,-1.507215729E0
5.215980550E1,-2.992876282E0,1.222522751E1,-1.656455383E0
5.216988250E1,-3.462599487E0,1.150028503E1,-2.192939758E0
5.217995950E1,-3.446882172E0,1.070154602E1,-2.982547760E0
5.219003650E1,-3.167862396E0,9.984087982E0,-3.504961395E0
5.220011350E1,-3.014880524E0,9.301507416E0,-3.543581085E0
5.221019050E1,-2.694995728E0,8.838969269E0,-3.049308929E0
5.222026750E1,-2.008523254E0,8.880133667E0,-2.175126801E0
5.223034450E1,-1.500180359E0,9.115893402E0,-1.214424591E0
5.224042150E1,-1.266665955E0,8.952283630E0,-2.854563904E-1
5.225049850E1,-1.240470428E0,8.402926025E0,7.634124756E-1
5.226057550E1,-1.524429932E0,8.166118469E0,1.976040802E0
5.227065250E1,-1.248254242E0,8.470136261E0,3.229384460E0
5.228072950E1,-7.282356262E-1,8.999585266E0,4.177063751E0
5.229080650E1,-1.857637024E-1,9.607620850E0,4.519401855E0
5.230088350E1,5.766009521E-1,1.025741959E1,4.393064575E0
5.231096050E1,1.264720001E0,1.096529755E1,4.032165070E0
5.232103750E1,1.675765228E0,1.218196747E1,3.769012299E0
5.233111450E1,2.168091431E0,1.422521851E1,3.492088165E0
5.234119150E1,2.510279846E0,1.660990952E1,2.701132965E0
5.235126850E1,2.115700378E0,1.818089264E1,1.414558411E0
5.236134550E1,8.601113892E-1,1.771610916E1,4.793032837E-1
5.237142250E1,-5.192701721E-1,1.539129364E1,5.119354248E-1
5.238149950E1,-1.429227905E0,1.264660126E1,1.107097778E0
5.239157650E1,-2.340832214E0,1.112351852E1,1.396296387E0
5.240165350E1,-3.846101990E0,1.055799454E1,1.144070892E0
5.241173050E1,-5.008135529E0,1.010368927E1,5.043013000E-1
5.242180750E1,-5.136568451E0,9.181606750E0,-4.849914551E-2
5.243188450E1,-5.013224945E0,8.184081116E0,-4.516108704E-1
5.244196150E1,-4.829407196E0,7.236850891E0,-7.619155884E-1
5.245203850E1,-4.479884033E0,6.930587769E0,-1.182989960E0
5.246211550E1,-3.891307983E0,6.379134521E0,-1.326092377E0
5.247219250E1,-2.584675140E0,6.553521881E0,-1.383123779E0
5.248226950E1,-2.012265472E0,7.121590576E0,-1.429078217E0
5.249234650E1,-1.892813873E0,7.502997437E0,-1.316212921E0
5.250242350E1,-1.598376160E0,7.998018036E0,-1.293909302E0
5.251250050E1,-1.331780548E0,8.354875946E0,-1.263672180E0
5.252257750E1,-1.080902252E0,8.398734741E0,-1.207987976E0
5.253265450E1,-8.366102600E-1,8.135282593E0,-1.300345917E0
5.254273150E1,-1.017733612E0,7.575297089E0,-1.529369659E0
5.255280850E1,-1.342109070E0,7.182962952E0,-1.853595428E0
5.256288550E1,-1.489851837E0,7.004683685E0,-2.032922516E0
5.257296250E1,-1.572629700E0,6.886429596E0,-2.029928741E0
5.258303950E1,-1.488504639E0,6.817273407E0,-2.014510803E0
5.259311650E1,-1.325493622E0,6.760092316E0,-1.912423096E0
5.260319350E1,-1.254391479E0,6.803202667E0,-1.815424805E0
5.261327050E1,-1.287921753E0,6.873107300E0,-1.720821533E0
5.262334750E1,-1.291214905E0,7.019951935E0,-1.634002075E0
5.263342450E1,-1.297052765E0,7.297774200E0,-1.562899933E0
5.264350150E1,-1.397793274E0,7.603288879E0,-1.498384094E0
5.265357850E1,-1.518592072E0,7.879015503E0,-1.448088684E0
5.266365650E1,-1.688788147E0,8.135581970E0,-1.411414948E0
5.267373350E1,-1.926493835E0,8.459807739E0,-1.444346466E0
5.268381050E1,-2.234553223E0,8.863368530E0,-1.467997284E0
5.269388750E1,-2.517315216E0,9.391470337E0,-1.598675537E0
5.270396450E1,-2.884052582E0,1.007794281E1,-1.831441498E0
5.271404150E1,-3.298390961E0,1.088162155E1,-2.088307343E0
5.272411850E1,-3.648812256E0,1.141391464E1,-2.275118866E0
5.273419550E1,-3.882027283E0,1.164054337E1,-2.405946808E0
5.274427250E1,-3.760779419E0,1.183289337E1,-2.506986694E0
5.275434950E1,-3.505260773E0,1.192719727E1,-2.673141174E0
5.276442650E1,-3.581302643E0,1.177930481E1,-3.038681030E0
5.277450350E1,-3.912713470E0,1.142783569E1,-3.596271515E0
5.278458050E1,-4.311334534E0,1.128009293E1,-4.018094330E0
5.279465750E1,-4.730912018E0,1.186567520E1,-4.248764648E0
5.280473450E1,-4.945266266E0,1.260528717E1,-4.011508026E0
5.281481150E1,-4.640500031E0,1.300525543E1,-2.822081451E0
5.282488850E1,-3.788771210E0,1.354533234E1,-1.373693390E0
5.283496550E1,-2.731220398E0,1.444062057E1,6.107299805E-2
5.284504250E1,-1.450334015E0,1.522588760E1,1.859732666E0
5.285511950E1,-1.073268127E-1,1.509535904E1,3.121009827E0
5.286519650E1,1.057101746E0,1.394260620E1,3.068319397E0
5.287527350E1,2.036215668E0,1.179202835E1,1.977388000E0
5.288535050E1,2.176773376E0,9.419462128E0,1.460961914E0
5.289542750E1,1.628613281E0,7.887398071E0,1.531465302E0
5.290550450E1,1.332379303E0,6.806645508E0,1.289119263E0
5.291558150E1,7.297325134E-1,6.213578796E0,7.381150818E-1
5.292565850E1,-6.825805664E-2,6.576723633E0,5.022056580E-1
5.293573550E1,-8.491841125E-1,7.765252075E0,5.408253479E-1
5.294581250E1,-1.590592346E0,9.032067719E0,5.246589661E-1
5.295588950E1,-2.248773651E0,9.833052063E0,4.501139832E-1
5.296596650E1,-2.318229218E0,1.012808853E1,3.757186890E-1
5.297604350E1,-1.722168732E0,1.005414230E1,2.396516418E-1
5.298612050E1,-6.959028625E-1,9.946665802E0,7.604187012E-2
5.299619750E1,1.502874756E-1,9.785451050E0,-1.556762695E-2
5.300627450E1,7.354206848E-1,9.704170074E0,-1.460961914E-1
5.301635150E1,1.034349060E0,9.569599915E0,-3.854484558E-1
5.302642850E1,9.584568787E-1,9.067094879E0,-4.721182251E-1
5.303650550E1,7.084767151E-1,8.422235870E0,-6.845265198E-1
5.304658250E1,4.754113770E-1,7.741601257E0,-9.972262573E-1
5.305665950E1,2.017803955E-1,7.367080078E0,-1.268761597E0
5.306673650E1,-8.577163696E-2,7.376061401E0,-1.316512299E0
5.307681350E1,-5.550457764E-1,7.858208771E0,-1.122964783E0
5.308689050E1,-1.165177002E0,8.401878204E0,-7.321275330E-1
5.309696750E1,-1.470092926E0,8.757089539E0,-2.740800476E-1
5.310704450E1,-1.573228455E0,9.512718201E0,-6.825805664E-2
5.311712150E1,-1.847009125E0,1.018931122E1,-1.041833496E-1
5.312719850E1,-1.902843018E0,1.049752029E1,-2.977308655E-1
5.313727550E1,-1.918560333E0,1.060828995E1,-6.259982300E-1
5.314735250E1,-2.040107574E0,1.041129959E1,-9.879455566E-1
5.315742950E1,-2.048939209E0,9.924062805E0,-1.265019379E0
5.316750650E1,-1.985022125E0,9.376202087E0,-1.401685181E0
5.317758350E1,-1.990710297E0,8.839717712E0,-1.461261292E0
5.318766050E1,-2.078278198E0,8.390052795E0,-1.429377594E0
5.319773750E1,-2.208507385E0,8.052205353E0,-1.386416931E0
5.320781458E1,-2.299218750E0,7.952812042E0,-1.415905609E0
5.321789158E1,-2.262844391E0,8.020471344E0,-1.400038605E0
5.322796958E1,-2.249073029E0,8.375383301E0,-1.249601440E0
5.323804658E1,-2.187251587E0,8.803343353E0,-1.182241516E0
5.324812358E1,-2.115101624E0,8.869206390E0,-1.319057007E0
5.325820058E1,-1.981130219E0,8.714877319E0,-1.524429932E0
5.326827758E1,-2.013462982E0,8.584797821E0,-1.853296051E0
5.327835458E1,-2.001637573E0,8.662336578E0,-2.312690735E0
5.328843158E1,-1.836680603E0,9.086554413E0,-2.606829071E0
5.329850858E1,-1.487157440E0,9.926308136E0,-2.569556580E0
5.330858558E1,-1.306632843E0,1.081710571E1,-2.289488983E0
5.331866258E1,-1.391955414E0,1.165685944E1,-1.962269440E0
5.332873958E1,-1.577719116E0,1.226205093E1,-1.675914917E0
5.333881658E1,-1.858086090E0,1.240380615E1,-1.536255341E0
5.334889358E1,-2.148033142E0,1.203287750E1,-1.547481995E0
5.335897058E1,-2.245929565E0,1.120030884E1,-1.683249664E0
5.336904758E1,-2.165696411E0,1.018302429E1,-2.088157654E0
5.337912458E1,-1.923350372E0,9.497150574E0,-2.690205688E0
5.338920158E1,-1.923050995E0,9.072034607E0,-3.082988892E0
5.339927858E1,-1.928439789E0,8.757987671E0,-3.095413055E0
5.340935558E1,-1.673370209E0,8.660091248E0,-2.828518066E0
5.341943258E1,-1.550625458E0,8.552315369E0,-2.307002563E0
5.342950958E1,-1.614991608E0,8.461154938E0,-1.560355225E0
5.343958658E1,-2.029629364E0,8.538693695E0,-3.611988831E-1
5.344966358E1,-2.188149719E0,8.793014832E0,1.078806610E0
5.345974058E1,-1.616638184E0,9.329948273E0,2.406695251E0
5.346981758E1,-6.301895142E-1,1.010353958E1,3.561992798E0
5.347989458E1,3.517684937E-1,1.105436234E1,4.290228424E0
5.348997158E1,1.015188904E0,1.192195816E1,4.584366760E0
5.350004858E1,1.311273193E0,1.266097137E1,4.503235474E0
5.351012558E1,1.677112427E0,1.364697098E1,4.092789001E0
5.352020258E1,1.979932709E0,1.497126709E1,3.261717224E0
5.353027958E1,1.667083282E0,1.610021942E1,1.995051270E0
5.354035658E1,4.852908325E-1,1.654644150E1,5.487588501E-1
5.355043358E1,-1.118773499E0,1.601669312E1,-3.363505554E-1
5.356051058E1,-2.455344086E0,1.434826263E1,-3.523672485E-1
5.357058758E1,-3.435356140E0,1.232417175E1,6.646179199E-2
5.358066458E1,-4.399950256E0,1.085632416E1,4.155358887E-1
5.359074158E1,-5.659431152E0,1.002016296E1,2.627037048E-1
5.360081858E1,-5.913752289E0,9.488917694E0,-1.100212097E-1
5.361089558E1,-5.548661499E0,8.554560699E0,-5.536985779E-1
5.362097258E1,-5.170398102E0,7.690707092E0,-1.148411865E0
5.363104958E1,-4.737648010E0,6.996450806E0,-1.591041412E0
5.364112658E1,-3.774850159E0,6.819818115E0,-1.899998932E0
5.365120358E1,-2.600841522E0,7.077432404E0,-2.050885162E0
5.366128058E1,-1.982776794E0,7.033274231E0,-1.846859436E0
5.367135758E1,-1.370849304E0,7.205116882E0,-1.717079315E0
5.368143458E1,-1.105151825E0,7.598498840E0,-1.604214020E0
5.369151158E1,-9.678872681E-1,7.961044922E0,-1.393152924E0
5.370158858E1,-6.206094360E-1,8.113128662E0,-1.243464203E0
5.371166558E1,-4.099974060E-1,8.205935669E0,-1.193168793E0
5.372174258E1,-5.839356995E-1,7.787705383E0,-1.169667664E0
5.373181958E1,-7.384144592E-1,7.329208832E0,-1.237177277E0
5.374189758E1,-9.313632202E-1,7.072193298E0,-1.487606506E0
5.375197458E1,-1.082997894E0,7.024741974E0,-1.766626282E0
5.376205158E1,-1.174906769E0,7.090605011E0,-1.857337646E0
5.377212858E1,-1.152453461E0,7.215445404E0,-1.834584961E0
5.378220558E1,-1.146765289E0,7.284302216E0,-1.792073364E0
5.379228258E1,-1.200204163E0,7.279212799E0,-1.781894531E0
5.380235958E1,-1.248852997E0,7.340435486E0,-1.871558075E0
5.381243658E1,-1.378483429E0,7.481891327E0,-1.940115509E0
5.382251358E1,-1.518442383E0,7.651488647E0,-1.930834808E0
5.383259058E1,-1.646276550E0,7.813451843E0,-1.854643250E0
5.384266758E1,-1.843715973E0,7.940088501E0,-1.757495270E0
5.385274458E1,-2.151326294E0,8.034242706E0,-1.716929626E0
5.386282158E1,-2.422412567E0,8.129893799E0,-1.679956512E0
5.387289858E1,-2.681673431E0,8.396489410E0,-1.667682037E0
5.388297558E1,-2.905907135E0,9.046138458E0,-1.755399628E0
5.389305258E1,-3.190315704E0,1.011506561E1,-1.953886871E0
5.390312958E1,-3.611689453E0,1.137888748E1,-2.177521820E0
5.391320658E1,-4.026626587E0,1.199949692E1,-2.148033142E0
5.392328358E1,-4.160747681E0,1.194890213E1,-2.069895630E0
5.393336058E1,-3.997287598E0,1.185504730E1,-2.196382599E0
5.394343758E1,-3.967200165E0,1.187645279E1,-2.317630463E0
5.395351458E1,-4.398453369E0,1.189142166E1,-2.500999146E0
5.396359158E1,-4.923262024E0,1.189396637E1,-2.714604950E0
5.397366858E1,-5.356461182E0,1.218705688E1,-2.945574646E0
5.398374558E1,-5.904022522E0,1.251532425E1,-3.367547150E0
5.399382258E1,-5.956114197E0,1.227761856E1,-3.065026245E0
5.400389958E1,-5.107678528E0,1.181837357E1,-2.247576141E0
5.401397658E1,-3.830833740E0,1.154429352E1,-1.944606171E0
5.402405358E1,-2.645897827E0,1.116483261E1,-1.630858612E0
5.403413058E1,-1.880988464E0,1.072893906E1,-5.204676819E-1
5.404420758E1,-1.062041473E0,1.064526306E1,9.101074219E-1
5.405428458E1,-2.170486450E-1,1.117950211E1,2.002535706E0
5.406436158E1,1.005010071E0,1.229812592E1,2.111958160E0
5.407443858E1,1.905088348E0,1.293909302E1,2.066303101E0
5.408451558E1,1.631008301E0,1.242760666E1,2.360441437E0
5.409459258E1,1.310674438E0,1.100077377E1,2.176623688E0
5.410466958E1,1.115630035E0,9.529034271E0,1.487007751E0
5.411474658E1,6.855743408E-1,8.485703888E0,9.798623657E-1
5.412482358E1,8.038284302E-2,7.766000519E0,7.117698669E-1
5.413490058E1,-6.382727051E-1,7.418273621E0,5.592370605E-1
5.414497758E1,-1.630259857E0,7.699389038E0,4.972659302E-1
5.415505458E1,-2.214794312E0,8.193960571E0,3.179388428E-1
5.416513158E1,-1.788929901E0,8.475375366E0,-4.834945679E-2
5.417520858E1,-9.708810425E-1,8.626710663E0,-3.025209045E-1
5.418528558E1,1.589694214E-1,8.703800354E0,-2.878514099E-1
5.419536258E1,8.180488586E-1,8.969198456E0,-1.339714050E-1
5.420543921E1,1.043929138E0,9.294921112E0,-2.140548706E-1
5.421551621E1,1.262923737E0,9.476942596E0,-3.951782227E-1
5.422559421E1,1.007255402E0,9.312734070E0,-5.514532471E-1
5.423567121E1,3.945794678E-1,8.827592926E0,-8.012837219E-1
5.424574821E1,-8.277786255E-2,8.354576569E0,-1.281784515E0
5.425582521E1,-5.533992004E-1,8.226443024E0,-1.738185425E0
5.426590221E1,-9.204359436E-1,8.424331512E0,-1.860181732E0
5.427597921E1,-1.275347900E0,8.695717163E0,-1.597777405E0
5.428605621E1,-1.781894531E0,9.000483398E0,-1.081650696E0
5.429613321E1,-2.432142334E0,9.341025238E0,-5.697152710E-1
5.430621021E1,-2.975063324E0,9.656419373E0,-2.279759216E-1
