"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.711213137E1,-1.607742533E-2,-4.293251038E-1,5.720075369E-1
3.712212138E1,-1.719577760E-1,-4.978512526E-1,4.934094846E-1
3.713211137E1,-4.368264675E-1,-3.269000053E-1,3.945628107E-1
3.714210037E1,-6.408910751E-1,1.285359710E-1,2.303954959E-1
3.715209038E1,-5.504216552E-1,6.877979040E-1,5.244120955E-2
3.716208038E1,-4.778682590E-1,6.050731540E-1,-8.675732464E-2
3.717207037E1,-5.055510402E-1,3.760812581E-1,-2.971547842E-1
3.718206038E1,-6.041916013E-1,3.626089990E-1,-5.222690105E-1
3.719204938E1,-5.141775608E-1,4.687466323E-1,-7.814497352E-1
3.720203937E1,-1.554896086E-1,3.939523101E-1,-1.205543876E0
3.721202937E1,3.707845807E-1,1.688669920E-1,-1.538302898E0
3.722201938E1,6.637813449E-1,-6.332352757E-2,-1.181977749E0
3.723200938E1,4.767720401E-1,-5.983083844E-1,-7.532021999E-1
3.724199937E1,7.363773882E-2,-1.407668710E0,-2.775455415E-1
3.725198838E1,-3.389247954E-1,-1.510014534E0,1.952417195E-1
3.726197838E1,-6.057923436E-1,-9.231502414E-1,5.871141553E-1
3.727196837E1,-7.113901377E-1,-1.740411296E-2,7.580363750E-1
3.728195837E1,-7.565078735E-1,2.931341529E-1,7.462564111E-1
3.729194838E1,-8.436361551E-1,-2.007962167E-1,7.276737094E-1
3.730193737E1,-8.429048061E-1,-6.918423772E-1,5.954535604E-1
3.731192717E1,-7.999756932E-1,-8.872853518E-1,3.673794270E-1
3.732191717E1,-7.486364841E-1,-9.055539370E-1,2.341117412E-1
3.733190717E1,-6.311188936E-1,-7.214365602E-1,1.876150817E-1
3.734189717E1,-4.045549929E-1,-4.213957489E-1,1.510823667E-1
3.735188617E1,-1.406295747E-1,-2.552587092E-1,1.266830117E-1
3.736187617E1,1.198594794E-1,-1.929528415E-1,1.685643494E-1
3.737186617E1,3.248211443E-1,-1.043510661E-1,2.332448065E-1
3.738185617E1,3.792746961E-1,-1.087402031E-1,3.779080510E-1
3.739184617E1,2.354943752E-1,-2.885786593E-1,4.937949777E-1
3.740183617E1,-7.232737541E-2,-6.474367380E-1,4.940858781E-1
3.741182517E1,-3.859406710E-1,-7.294322848E-1,4.145444334E-1
3.742181517E1,-6.124423742E-1,-3.756224215E-1,2.847560048E-1
3.743180517E1,-7.628965974E-1,-4.419973493E-2,2.584277093E-1
3.744179517E1,-8.695417047E-1,1.052839383E-1,2.182850987E-1
3.745178517E1,-9.022508860E-1,2.328432351E-1,1.722009629E-1
3.746177417E1,-8.340257406E-1,4.403299093E-1,1.554562896E-1
3.747176417E1,-6.921777725E-1,6.036227345E-1,1.405804008E-1
3.748175417E1,-5.425471663E-1,5.356669426E-1,1.055340320E-1
3.749174417E1,-3.894239366E-1,3.160232604E-1,1.259479672E-1
3.750173417E1,-2.201388329E-1,3.812778741E-2,1.492223442E-1
3.751172417E1,-5.154182762E-2,-2.360196114E-1,2.305563539E-1
3.752171317E1,7.559050620E-2,-4.944804907E-1,3.156482875E-1
3.753170317E1,1.463925093E-1,-6.611165404E-1,3.746799231E-1
3.754169317E1,1.628326178E-1,-6.582055688E-1,4.160887599E-1
3.755168317E1,8.441025764E-2,-4.731038511E-1,4.383935332E-1
3.756167317E1,-8.665247262E-2,-1.670953333E-1,4.416962564E-1
3.757166217E1,-2.629606426E-1,1.968043149E-1,4.482516348E-1
3.758165217E1,-4.016523957E-1,4.099556804E-1,4.801747501E-1
3.759164217E1,-4.962649047E-1,3.742094040E-1,5.243967772E-1
3.760163217E1,-5.289812684E-1,2.345230877E-1,5.536192060E-1
3.761162217E1,-5.012896657E-1,1.289484501E-1,5.594422221E-1
3.762161117E1,-4.272670448E-1,7.037723064E-2,5.771078467E-1
3.763160117E1,-3.420695662E-1,3.158482909E-2,6.078431010E-1
3.764159117E1,-2.684428394E-1,1.650602371E-2,6.472300291E-1
3.765158117E1,-2.237243801E-1,3.652580455E-2,6.856740713E-1
3.766157117E1,-2.027646899E-1,1.013840288E-1,7.087715268E-1
3.767156017E1,-1.951176971E-1,2.020208836E-1,7.015995979E-1
3.768155017E1,-1.860254407E-1,2.926224172E-1,6.816812754E-1
3.769154017E1,-1.767145097E-1,3.604589999E-1,6.501366496E-1
3.770153017E1,-1.944776773E-1,4.132758379E-1,6.117138267E-1
3.771152017E1,-2.338581085E-1,4.488285184E-1,5.631535053E-1
3.772151017E1,-2.996651828E-1,4.693368673E-1,5.212120414E-1
3.773149917E1,-3.691180348E-1,4.808568954E-1,4.901385605E-1
3.774148917E1,-4.210907221E-1,4.796553254E-1,4.712681174E-1
3.775147917E1,-4.395144880E-1,4.677536488E-1,4.459979236E-1
3.776146917E1,-4.168696105E-1,4.533331692E-1,4.133925736E-1
3.777145917E1,-3.692520261E-1,4.672892094E-1,3.772191107E-1
3.778144817E1,-3.091049194E-1,4.904000759E-1,3.380216956E-1
3.779143817E1,-2.688781321E-1,5.057039261E-1,3.097341359E-1
3.780142817E1,-2.588471174E-1,5.205414295E-1,2.723428011E-1
3.781141817E1,-2.418209761E-1,5.439060926E-1,1.960629225E-1
3.782140817E1,-2.218480855E-1,5.871610045E-1,1.350893229E-1
3.783139717E1,-1.782982200E-1,6.086692214E-1,7.623373717E-2
3.784138717E1,-1.190121099E-1,5.849801302E-1,1.776801655E-3
3.785137717E1,-5.510502309E-2,5.283583999E-1,-1.009048373E-1
3.786136717E1,9.867191315E-3,4.577331543E-1,-2.280812562E-1
3.787135717E1,9.173995256E-2,3.850227296E-1,-3.937330544E-1
3.788134717E1,1.911739707E-1,3.020193577E-1,-5.804479122E-1
3.789133617E1,2.818213105E-1,1.760584861E-1,-7.686353922E-1
3.790132617E1,3.565430045E-1,7.195340097E-2,-9.389905334E-1
3.791131617E1,4.064381123E-1,2.233950794E-2,-1.106556177E0
3.792130617E1,4.422611296E-1,-4.899170622E-2,-1.295262456E0
3.793129617E1,4.684373438E-1,-1.875208169E-1,-1.568722248E0
3.794128517E1,4.606665373E-1,-4.162477255E-1,-1.934982181E0
3.795127517E1,3.358806968E-1,-6.418302059E-1,-2.361265898E0
3.796126517E1,1.156041324E-1,-6.509689093E-1,-2.701879978E0
3.797125517E1,-1.162732393E-2,-2.705606222E-1,-2.856450319E0
3.798124517E1,7.745152712E-2,3.811128139E-1,-2.776993513E0
3.799123417E1,3.593841195E-1,8.144611120E-1,-2.378748655E0
3.800122417E1,6.676530242E-1,1.009954095E0,-1.647504568E0
3.801121417E1,9.672189951E-1,9.937242866E-1,-7.734562159E-1
3.802120417E1,1.111576915E0,5.279498696E-1,-2.025574744E-1
3.803119417E1,1.318683982E0,-2.051254213E-1,-2.261806279E-2
3.804118317E1,1.731371641E0,-8.084243536E-1,1.291644275E-1
3.805117317E1,2.018609524E0,-1.122590899E0,2.205183208E-1
3.806116317E1,2.138147593E0,-1.123288512E0,2.279828489E-1
3.807115317E1,1.828886151E0,-6.338719130E-1,-3.746480867E-2
3.808114317E1,1.203876495E0,-1.173747107E-1,-2.905843258E-1
3.809113317E1,5.610734820E-1,3.161428869E-1,-4.637555778E-1
3.810112217E1,1.385178119E-1,4.677720666E-1,-5.606238246E-1
3.811111217E1,-1.243042350E-1,4.282715321E-1,-6.369476318E-1
3.812110217E1,-2.681868076E-1,3.391307592E-1,-6.516637206E-1
3.813109217E1,-2.846387625E-1,2.759435177E-1,-5.910581350E-1
3.814108217E1,-1.965074241E-1,1.566019207E-1,-4.736919999E-1
3.815107117E1,-2.452661097E-2,-7.712561637E-2,-3.074356318E-1
3.816106117E1,1.852846295E-1,-3.368028402E-1,-1.206040308E-1
3.817105117E1,3.467528820E-1,-5.832376480E-1,4.410235584E-2
3.818104117E1,4.321145713E-1,-7.989622951E-1,1.827958524E-1
3.819103117E1,4.239655733E-1,-8.277127147E-1,2.662944794E-1
3.820102017E1,2.819465995E-1,-6.504383087E-1,3.100790977E-1
3.821101017E1,9.027037024E-2,-4.747655392E-1,3.233040869E-1
3.822100017E1,-8.511646092E-2,-3.857164085E-1,3.324207664E-1
3.823099017E1,-2.356516421E-1,-3.285284936E-1,3.511537313E-1
3.824098017E1,-3.724241555E-1,-2.486561537E-1,3.691477180E-1
3.825096917E1,-4.902906120E-1,-1.894921660E-1,3.883818686E-1
3.826095917E1,-5.928667784E-1,-1.741257310E-1,4.615322649E-1
3.827094917E1,-6.379327774E-1,-7.752727717E-2,5.373500586E-1
3.828093917E1,-7.532371879E-1,1.351759285E-1,5.696064830E-1
3.829092917E1,-8.988575339E-1,2.564541399E-1,6.183697581E-1
3.830091917E1,-9.832140803E-1,3.914805055E-1,6.348283887E-1
3.831090750E1,-9.566532969E-1,5.267805457E-1,6.076776981E-1
3.832089750E1,-8.648658395E-1,5.176934600E-1,5.520301461E-1
3.833088750E1,-8.170964718E-1,3.010612726E-1,3.711636662E-1
3.834087750E1,-8.405638337E-1,-4.508466274E-2,2.228824981E-2
3.835086750E1,-8.361227512E-1,-3.869205713E-1,-5.132643580E-1
3.836085650E1,-6.213944554E-1,-4.583729804E-1,-9.819085002E-1
3.837084650E1,-2.342483252E-1,-8.360150456E-2,-7.333064079E-1
3.838083650E1,1.162863970E-1,6.541184187E-1,-3.935800120E-2
3.839082650E1,1.867190152E-1,7.757902741E-1,3.602128327E-1
3.840081650E1,7.228339463E-2,1.249952987E-1,4.964569509E-1
3.841080550E1,8.962955326E-4,-6.608113647E-1,4.771772623E-1
3.842079550E1,-7.602358609E-2,-1.073774576E0,4.512705207E-1
3.843078550E1,-2.232614905E-1,-1.125101209E0,3.691599369E-1
3.844077550E1,-3.820582926E-1,-8.891624212E-1,2.807418108E-1
3.845076550E1,-4.355462790E-1,-4.894797206E-1,2.111259699E-1
3.846075450E1,-3.929652572E-1,-1.666434854E-1,1.975924820E-1
3.847074450E1,-2.783057690E-1,4.864725471E-2,2.123828828E-1
3.848073450E1,-1.469715387E-1,1.713570952E-1,2.416323423E-1
3.849072450E1,-7.881432772E-2,1.193969473E-1,3.132545948E-1
3.850071450E1,-8.349253237E-2,-2.089800686E-2,4.054617286E-1
3.851070450E1,-1.057975739E-1,-1.500112563E-1,4.925436378E-1
3.852069350E1,-1.419486254E-1,-2.697798610E-1,5.631159544E-1
3.853068350E1,-1.470184773E-1,-4.125716388E-1,5.824944377E-1
3.854067350E1,-1.037541404E-1,-5.080081224E-1,5.100666881E-1
3.855066350E1,-3.697138280E-2,-5.363462567E-1,3.982845247E-1
3.856065350E1,-2.097483911E-2,-5.253239870E-1,2.833326161E-1
3.857064250E1,-7.264894992E-2,-5.311656594E-1,2.112493962E-1
3.858063250E1,-1.676241159E-1,-5.241284370E-1,1.910955906E-1
3.859062250E1,-2.485679686E-1,-4.555695951E-1,1.899781227E-1
3.860061250E1,-2.788203359E-1,-3.209316134E-1,1.896657944E-1
3.861060250E1,-2.639684379E-1,-1.689303517E-1,1.744072139E-1
3.862059150E1,-2.074717879E-1,-4.576201364E-2,1.493454874E-1
3.863058150E1,-1.293820590E-1,-1.368796732E-2,1.431320608E-1
3.864057150E1,-4.314017668E-2,-4.760769382E-2,1.522789150E-1
3.865056150E1,3.752351180E-2,-8.775990456E-2,1.679420322E-1
3.866055150E1,9.826729447E-2,-8.305445313E-2,1.788601875E-1
3.867054050E1,1.250437796E-1,-4.425033554E-2,1.848645508E-1
3.868053050E1,1.304615438E-1,-1.810848899E-2,1.814135611E-1
3.869052050E1,1.241913959E-1,1.754698344E-3,1.664069146E-1
3.870051050E1,9.577961266E-2,4.210651293E-2,1.345969439E-1
3.871050050E1,5.037271604E-2,9.295078367E-2,8.744036406E-2
3.872049050E1,1.537512802E-2,1.796379089E-1,2.183204517E-3
3.873047950E1,-1.107154265E-1,1.499284804E-1,-4.199783877E-2
3.874046950E1,-7.830275595E-2,2.421237379E-1,-9.487889707E-2
3.875045950E1,-1.113996468E-2,3.217490613E-1,-1.991331428E-1
3.876044950E1,-1.830094457E-1,1.794376820E-1,-1.978578568E-1
3.877043950E1,-3.998536170E-1,8.335216343E-2,-1.867575347E-1
3.878042850E1,-3.262448907E-1,2.159498036E-1,-1.588646472E-1
3.879041850E1,-1.277720183E-1,3.793610930E-1,-1.302884072E-1
3.880040850E1,-4.826325923E-2,4.573231637E-1,-1.076433212E-1
3.881039850E1,-1.048517078E-1,5.002176762E-1,-8.041010797E-2
3.882038850E1,-1.578809321E-1,5.323417187E-1,-4.357070476E-2
3.883037750E1,-1.398888826E-1,5.534741282E-1,9.972942062E-4
3.884036750E1,-1.040475070E-1,5.493533015E-1,3.473490477E-2
3.885035750E1,-8.496276289E-2,5.232223272E-1,6.750217080E-2
3.886034750E1,-1.052532494E-1,4.720605314E-1,1.002770811E-1
3.887033750E1,-1.696796417E-1,4.184092879E-1,1.199189574E-1
3.888032650E1,-2.333995551E-1,3.861736357E-1,1.139668301E-1
3.889031650E1,-2.297528982E-1,3.973466456E-1,9.110918641E-2
3.890030650E1,-1.760055274E-1,4.521500766E-1,6.530050188E-2
3.891029650E1,-1.134305522E-1,5.119574666E-1,2.794727311E-2
3.892028650E1,-1.206205785E-1,4.953522086E-1,-3.142407909E-2
3.893027550E1,-1.365310997E-1,3.762846589E-1,-7.192490250E-2
3.894026550E1,-9.170404822E-2,2.256696671E-1,-1.330534518E-1
3.895025550E1,-2.349170670E-2,1.380575299E-1,-1.642776877E-1
3.896024550E1,-1.530968584E-2,1.266781986E-1,-1.749612093E-1
3.897023550E1,-7.963407785E-2,1.675513238E-1,-1.737225652E-1
3.898022450E1,-1.349569261E-1,2.234001458E-1,-1.600679755E-1
3.899021450E1,-1.133544296E-1,2.916489840E-1,-1.052981913E-1
3.900020450E1,-1.389562190E-1,3.186723590E-1,-4.510107264E-2
3.901019450E1,-1.688936055E-1,3.979309797E-1,3.993845358E-2
3.902018450E1,-8.397635072E-2,5.751146674E-1,1.288388669E-1
3.903017450E1,-3.426684812E-2,5.926044583E-1,1.691141129E-1
3.904016350E1,-1.355642825E-1,4.381124377E-1,1.690758467E-1
3.905015350E1,-2.378789335E-1,1.672103703E-1,8.415323496E-2
3.906014350E1,-2.932569981E-1,-2.377527505E-1,-1.166561022E-1
3.907013350E1,-2.192746550E-1,-5.367037654E-1,-4.406996965E-1
3.908012350E1,-9.601809084E-3,-5.793669820E-1,-6.517642140E-1
3.909011250E1,1.151161566E-1,-4.014731646E-1,-6.046561003E-1
3.910010250E1,7.462856174E-2,-2.170621008E-1,-4.015739858E-1
3.911009250E1,-1.796663105E-1,-5.505588278E-2,-1.764660627E-1
3.912008250E1,-3.850940466E-1,2.516295016E-2,-8.887714148E-2
3.913007250E1,-3.985169232E-1,4.689141363E-2,-6.839051098E-2
3.914006150E1,-2.707004249E-1,1.117585525E-1,-1.207046434E-1
3.915005150E1,-9.581517428E-2,1.737377644E-1,-1.589931846E-1
3.916004150E1,1.060655713E-2,1.050381456E-2,-1.249670908E-1
3.917003150E1,-3.631594405E-2,-1.279123873E-1,-2.299973518E-1
3.918002150E1,-5.745635554E-2,-7.836021483E-2,-1.527852416E-1
3.919001050E1,-1.520126760E-1,-5.650525540E-2,-5.414708704E-2
3.920000050E1,-1.838196367E-1,-3.457009327E-3,-2.216507122E-2
3.920999050E1,-1.452618688E-1,3.747577593E-2,-3.135723621E-2
3.921998050E1,-1.457264274E-1,-4.574005306E-2,-6.870258600E-2
3.922997050E1,-2.451432943E-1,-2.365089357E-1,-9.146542847E-2
3.923995950E1,-3.689514399E-1,-4.001032412E-1,-1.064927429E-1
3.924994950E1,-4.305066764E-1,-4.681808352E-1,-1.100800261E-1
3.925993950E1,-4.232978225E-1,-3.925553858E-1,-7.510893047E-2
3.926992950E1,-2.909911871E-1,-8.288834244E-2,-3.383445740E-2
3.927991950E1,-1.097730920E-1,2.321985215E-1,-6.516937166E-2
3.928990950E1,-1.036584750E-1,2.502209544E-1,5.192928761E-2
3.929989850E1,-7.624208182E-2,2.498241216E-1,6.723495573E-2
3.930988888E1,-4.263857752E-2,1.941470057E-1,6.392624229E-2
3.931987888E1,-4.662384279E-3,1.599163413E-1,8.696956187E-2
3.932986887E1,1.445036680E-1,3.064557314E-1,5.987323076E-2
3.933985887E1,4.312463105E-1,8.044886589E-1,-7.336052507E-2
3.934984788E1,2.076922953E-1,5.650763512E-1,1.007209942E-1
3.935983788E1,-6.058641523E-2,2.016687021E-2,1.840995252E-1
3.936982787E1,-8.180461824E-2,-1.339198947E-1,1.009220704E-1
3.937981788E1,3.219427913E-2,3.819371574E-3,-2.949542738E-2
3.938980788E1,1.113612726E-1,3.895471990E-2,-1.357028186E-1
3.939979687E1,1.413532794E-1,-8.337192982E-2,-1.364936233E-1
3.940978687E1,1.318897456E-1,-1.259835660E-1,-1.274924129E-1
3.941977688E1,1.619661599E-2,-1.305291355E-1,-9.186058491E-2
3.942976687E1,-8.530417830E-2,5.297331512E-2,-4.156519473E-2
3.943975687E1,-1.864144802E-1,1.902980506E-1,-1.958431304E-2
3.944974588E1,-2.700052261E-1,2.046703398E-1,-2.515804023E-2
3.945973588E1,-2.958500385E-1,1.581633091E-1,-4.744192958E-2
3.946972587E1,-2.818481922E-1,3.687922657E-2,-8.349154890E-2
3.947971587E1,-2.911370993E-1,-2.153702378E-1,-1.757248640E-1
3.948970588E1,-3.224686682E-1,-4.064669609E-1,-2.962454259E-1
3.949969487E1,-2.138062119E-1,-2.424613833E-1,-5.112872720E-1
3.950968487E1,7.939984649E-2,3.671873212E-1,-2.668785751E-1
3.951967488E1,4.241670966E-1,1.449578285E0,2.241270095E-1
3.952966488E1,3.676079512E-1,1.856314063E0,2.629649341E-1
3.953965487E1,-2.218298614E-4,1.269771338E0,8.289919049E-2
3.954964388E1,-4.351256192E-1,1.177521124E-1,-9.298076481E-2
3.955963388E1,-6.991216540E-1,-7.360599041E-1,-6.342454255E-2
3.956962387E1,-6.884199977E-1,-8.103809953E-1,7.001607865E-2
3.957961387E1,-4.029225409E-1,-4.782852829E-1,1.622753292E-1
3.958960388E1,8.813504130E-2,-2.482518256E-1,7.666721940E-2
3.959959287E1,5.863853693E-1,1.595210135E-1,-3.228750825E-1
3.960958287E1,8.790363669E-1,5.728836060E-1,-3.411076069E-1
3.961957288E1,7.018312812E-1,8.167569041E-1,-7.667696476E-2
3.962956288E1,4.178858995E-1,1.026877403E0,-4.326360673E-2
3.963955287E1,1.361005455E-1,9.908582568E-1,-4.482899979E-2
3.964954188E1,-1.002661884E-1,7.441470623E-1,-2.156948298E-2
3.965953188E1,-2.686662078E-1,3.958858848E-1,2.464096760E-3
3.966952187E1,-3.775189221E-1,1.004174650E-1,2.486607619E-2
3.967951187E1,-4.355011582E-1,3.019691259E-2,3.924823180E-2
3.968950188E1,-4.190841019E-1,1.832615584E-1,2.561391145E-2
3.969949188E1,-3.725585938E-1,3.772227466E-1,-4.079603124E-3
3.970948087E1,-3.062639832E-1,5.436823368E-1,-3.477093950E-2
3.971947088E1,-1.993214488E-1,6.690940857E-1,-3.657671437E-2
3.972946088E1,-5.368728936E-2,6.796484590E-1,-4.112459719E-2
3.973945087E1,8.573096991E-2,6.533626914E-1,-5.968277529E-2
3.974944087E1,2.040687948E-1,6.508761048E-1,1.868579909E-2
3.975942988E1,3.098893166E-1,6.742789745E-1,6.230592355E-2
3.976941987E1,3.431625962E-1,8.193892837E-1,1.111789197E-1
3.977940987E1,2.544220686E-1,1.054362059E0,9.980535507E-2
3.978939988E1,5.719742179E-2,1.285916924E0,8.621817082E-2
3.979938988E1,-6.244754046E-2,1.341730595E0,1.040756851E-1
3.980937887E1,-2.632948570E-2,1.160414577E0,1.218522787E-1
3.981936887E1,1.738140360E-2,6.385946870E-1,2.007837445E-1
3.982935888E1,-3.136473894E-1,-1.895897985E-1,2.224466950E-1
3.983934887E1,-1.147539765E-1,-7.784472704E-1,-8.157853782E-2
3.984933887E1,5.718854070E-1,-1.145868659E0,-2.029902041E-1
3.985932788E1,1.107164383E0,-1.242012143E0,-2.496260405E-1
3.986931788E1,1.252354026E0,-1.308749557E0,-4.029519558E-1
3.987930787E1,1.038011193E0,-1.357526541E0,-6.626201868E-1
3.988929788E1,5.126419663E-1,-9.959321618E-1,-6.105617285E-1
3.989928788E1,-2.200051770E-2,-4.652652740E-1,-4.865985215E-1
3.990927687E1,-3.089321554E-1,-2.256116867E-1,-4.179840386E-1
3.991926687E1,-4.434124827E-1,-1.602768898E-1,-3.029075265E-1
3.992925688E1,-7.414242029E-1,-4.503338784E-2,-4.978258908E-2
3.993924688E1,-1.051116943E0,7.524409890E-2,2.338964790E-1
3.994923687E1,-1.148852825E0,2.710556686E-1,3.887401223E-1
3.995922588E1,-1.098797083E0,5.932264924E-1,3.971535861E-1
3.996921588E1,-1.019806147E0,7.098788023E-1,3.928496540E-1
3.997920587E1,-8.753413558E-1,6.537533998E-1,3.716098070E-1
3.998919587E1,-4.595079422E-1,4.655283689E-1,2.265080214E-1
3.999918588E1,2.302163281E-2,3.062189817E-1,1.189075708E-1
4.000917487E1,1.643313617E-1,2.334566414E-1,1.561452150E-1
4.001916487E1,3.987629339E-2,2.997729182E-1,1.927246004E-1
4.002915488E1,-1.394407302E-1,3.187095821E-1,1.606710553E-1
4.003914488E1,-2.334102839E-1,1.914063096E-1,1.405084729E-1
4.004913487E1,-2.217818499E-1,-1.075497791E-1,1.462529004E-1
4.005912488E1,-1.493028402E-1,-4.670122862E-1,1.522513032E-1
4.006911388E1,-7.368424535E-2,-7.988829017E-1,1.556079388E-1
4.007910387E1,-4.008498043E-2,-1.052547574E0,9.266402572E-2
4.008909387E1,-5.975269154E-2,-1.206352353E0,1.002287492E-3
4.009908388E1,-1.120925471E-1,-1.263353229E0,-1.039917022E-1
4.010907388E1,-1.712661237E-1,-1.128510475E0,-2.809241116E-1
4.011906287E1,-1.620673537E-1,-7.785359621E-1,-5.189782977E-1
4.012905288E1,-4.122640938E-2,-2.694282234E-1,-8.003827929E-1
4.013904288E1,1.833895892E-1,2.556925416E-1,-9.975687265E-1
4.014903287E1,3.911936581E-1,6.830555797E-1,-1.050439835E0
4.015902287E1,5.474350452E-1,9.981561303E-1,-9.156285524E-1
4.016901188E1,6.692932844E-1,9.581738114E-1,-5.931961536E-1
4.017900187E1,8.290793300E-1,6.195656061E-1,-1.181211621E-1
4.018899187E1,9.478275180E-1,-4.493201524E-2,1.653544903E-1
4.019898188E1,1.159436226E0,-9.442924261E-1,2.078444809E-1
4.020897188E1,1.442821503E0,-1.594199538E0,4.801063538E-1
4.021896087E1,1.645508885E0,-1.531488180E0,7.036924958E-1
4.022895088E1,1.673856139E0,-6.681573391E-1,9.436249137E-1
4.023894088E1,1.421038866E0,3.048589528E-1,1.069349408E0
4.024893087E1,1.015905738E0,6.942930222E-1,9.991803765E-1
4.025892087E1,4.589986801E-1,3.534966409E-1,7.541496754E-1
4.026890988E1,-2.352045625E-1,-2.955042422E-1,4.708849192E-1
4.027889988E1,-5.036960244E-1,-6.715306044E-1,3.753363788E-1
4.028888987E1,-2.361077219E-1,-6.520607471E-1,3.515588939E-1
4.029887988E1,2.045418024E-1,-4.003017247E-1,3.049880266E-1
4.030887367E1,5.126913786E-1,-3.468869627E-1,2.368619591E-1
4.031886267E1,6.776173711E-1,-7.070684433E-1,1.546671391E-1
4.032885267E1,6.828033924E-1,-1.099244237E0,-1.053301431E-2
4.033884267E1,6.242284775E-1,-1.311192274E0,-1.464146525E-1
4.034883267E1,5.974498987E-1,-1.419067383E0,-2.282621115E-1
4.035882267E1,5.724652410E-1,-1.409647942E0,-3.255885839E-1
4.036881167E1,5.283172131E-1,-1.334695697E0,-3.979088664E-1
4.037880167E1,4.021210372E-1,-1.104338050E0,-4.208359420E-1
4.038879167E1,1.556851566E-1,-7.554713488E-1,-2.810900211E-1
4.039878167E1,-1.225651801E-1,-4.051313400E-1,-1.191457957E-1
4.040877167E1,-3.397696614E-1,-2.923214436E-1,-1.792860925E-1
4.041876067E1,-3.934475183E-1,-3.635610938E-1,-3.078005314E-1
4.042875067E1,-3.260825872E-1,-3.620689511E-1,-3.623543084E-1
4.043874067E1,-2.100009322E-1,-2.799157202E-1,-3.951345682E-1
4.044873067E1,-7.782000303E-2,-2.602597177E-1,-3.880960941E-1
4.045872067E1,1.291660964E-2,-2.466953546E-1,-3.101234436E-1
4.046870967E1,6.939107180E-2,-3.025186658E-1,-2.041924894E-1
4.047869967E1,2.106014341E-1,-5.737084746E-1,-1.575133204E-1
4.048868967E1,4.429241419E-1,-8.683417439E-1,-1.390022188E-1
4.049867967E1,5.759838820E-1,-8.782488704E-1,-6.006073952E-2
4.050866967E1,5.494153500E-1,-6.795418859E-1,4.916801676E-2
4.051865967E1,4.556758702E-1,-4.824462533E-1,1.012211293E-1
4.052864867E1,3.832144737E-1,-3.337233663E-1,9.648283571E-2
4.053863867E1,3.442798853E-1,-1.695697606E-1,1.245238557E-1
4.054862867E1,2.822391391E-1,2.413792536E-2,1.522143483E-1
4.055861867E1,2.015410960E-1,1.751131117E-1,1.659369171E-1
4.056860767E1,1.378047317E-1,2.674398422E-1,2.195434123E-1
4.057859767E1,1.074282452E-1,3.135763109E-1,3.190561235E-1
4.058858767E1,5.627877265E-2,2.979944348E-1,3.976742327E-1
4.059857767E1,-2.342494018E-2,1.587765068E-1,4.533107579E-1
4.060856767E1,-4.959955066E-2,5.204179510E-2,5.456966162E-1
4.061855767E1,3.346718475E-2,3.889232874E-2,6.606825590E-1
4.062854667E1,1.503168344E-1,1.329570413E-1,7.246817946E-1
4.063853667E1,2.275454700E-1,3.290532827E-1,7.275184393E-1
4.064852667E1,2.116956711E-1,5.961712599E-1,6.930294633E-1
4.065851667E1,1.206113026E-1,8.676158190E-1,7.428324223E-1
4.066850667E1,-3.880877048E-4,1.015096903E0,8.415901661E-1
4.067849567E1,-7.025689632E-2,9.210888743E-1,8.171855807E-1
4.068848567E1,-1.141407266E-1,8.728068471E-1,7.834939361E-1
4.069847567E1,-1.200928167E-1,9.387998581E-1,7.324302197E-1
4.070846567E1,-9.361086786E-2,1.022693992E0,6.815822124E-1
