"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.720453537E1,-9.430988159E0,1.502470596E1,-5.601202240E0
3.721452538E1,-1.217957245E1,2.122526184E1,-4.921465759E0
3.722451537E1,-1.077279785E1,2.758388901E1,-2.903961182E0
3.723450537E1,-1.664089508E0,2.610137192E1,2.214345245E0
3.724449438E1,6.104904785E0,1.927092590E1,3.850143585E0
3.725448438E1,8.419990540E0,1.340866653E1,1.165177002E0
3.726447437E1,8.200696564E0,8.611592102E0,-1.824855194E0
3.727446438E1,6.778054962E0,5.387297058E0,-2.894381104E0
3.728445438E1,3.777993622E0,4.010460205E0,-3.016826477E0
3.729444337E1,1.369352417E0,4.704866180E0,-1.561403046E0
3.730443317E1,-5.580395508E-1,5.551655273E0,-2.715203705E0
3.731442317E1,-2.434387665E0,6.001469879E0,-4.482129364E0
3.732441317E1,-3.384761353E0,6.919361115E0,-5.157225494E0
3.733440317E1,-3.453169098E0,7.899073792E0,-5.467679901E0
3.734439217E1,-3.381617889E0,8.299790497E0,-5.752687225E0
3.735438217E1,-3.175496521E0,8.386011200E0,-5.181175690E0
3.736437217E1,-2.412233734E0,8.981323242E0,-4.565356293E0
3.737436217E1,-1.366059265E0,9.333391113E0,-4.340972900E0
3.738435217E1,9.310638428E-2,9.571994934E0,-3.892954559E0
3.739434217E1,1.124761047E0,1.018811371E1,-2.910397797E0
3.740433117E1,1.422940979E0,1.041114990E1,-1.414408722E0
3.741432117E1,1.555864563E0,9.972412262E0,-1.200054474E0
3.742431117E1,1.326092377E0,9.032666473E0,-2.504741364E0
3.743430117E1,5.393284607E-1,8.324489136E0,-3.376977539E0
3.744429117E1,-7.503895569E-1,7.982151031E0,-3.549418945E0
3.745428017E1,-1.762135620E0,7.686066742E0,-4.170926514E0
3.746427017E1,-2.197580109E0,7.645650787E0,-5.124593353E0
3.747426017E1,-2.356699219E0,7.789651337E0,-5.702691193E0
3.748425017E1,-2.385140076E0,7.958799591E0,-5.133275299E0
3.749424017E1,-1.922302551E0,8.556656342E0,-4.290378113E0
3.750423017E1,-1.419647827E0,9.176068268E0,-3.416944427E0
3.751421917E1,-8.975335693E-1,9.859996033E0,-2.668351135E0
3.752420917E1,-6.231541443E-1,1.043300446E1,-1.570683746E0
3.753419917E1,-9.084608459E-1,1.078656921E1,-7.122189331E-1
3.754418917E1,-1.462009735E0,1.101244949E1,-4.284091187E-1
3.755417917E1,-2.175725555E0,1.087264023E1,-5.245092773E-1
3.756416817E1,-2.952759705E0,1.047297134E1,-8.532257080E-1
3.757415817E1,-3.479065247E0,1.002255798E1,-1.506167908E0
3.758414817E1,-3.558699646E0,9.523495789E0,-2.183209991E0
3.759413817E1,-3.280428314E0,9.111253052E0,-2.552192688E0
3.760412817E1,-2.809058533E0,8.862470398E0,-3.017874298E0
3.761411717E1,-2.188748474E0,8.769663391E0,-3.593577118E0
3.762410717E1,-1.551673279E0,8.840466156E0,-3.916156311E0
3.763409717E1,-1.028511200E0,9.038654022E0,-3.853436737E0
3.764408717E1,-7.279362488E-1,9.263785858E0,-3.572620697E0
3.765407717E1,-6.131250000E-1,9.381590881E0,-3.265459442E0
3.766406617E1,-6.779402161E-1,9.370663605E0,-3.102897491E0
3.767405617E1,-8.939410400E-1,9.222621460E0,-3.118465118E0
3.768404617E1,-1.200353851E0,9.005123749E0,-3.282224579E0
3.769403617E1,-1.484313354E0,8.760233002E0,-3.514541473E0
3.770402617E1,-1.666185150E0,8.544830933E0,-3.670367432E0
3.771401617E1,-1.730401611E0,8.465046844E0,-3.734134827E0
3.772400517E1,-1.754651184E0,8.463549957E0,-3.662882996E0
3.773399517E1,-1.692829742E0,8.473579102E0,-3.554807739E0
3.774398517E1,-1.526226196E0,8.423433380E0,-3.412154388E0
3.775397517E1,-1.393751678E0,8.350984039E0,-3.225791931E0
3.776396517E1,-1.272503815E0,8.270301819E0,-3.119812317E0
3.777395417E1,-1.115330658E0,8.217162323E0,-3.133733368E0
3.778394417E1,-1.017583923E0,8.188571777E0,-3.264710999E0
3.779393417E1,-9.401948547E-1,8.156089325E0,-3.474724274E0
3.780392417E1,-8.997789001E-1,8.051756287E0,-3.757037201E0
3.781391417E1,-1.077010345E0,8.042625275E0,-4.110152893E0
3.782390317E1,-1.320703583E0,8.056696014E0,-4.378245392E0
3.783389317E1,-1.733844452E0,7.921826477E0,-4.310286713E0
3.784388317E1,-2.200274506E0,7.570207672E0,-3.922592926E0
3.785387317E1,-2.658471680E0,7.143744507E0,-3.530258789E0
3.786386317E1,-2.950514374E0,6.615343323E0,-3.340453491E0
3.787385317E1,-3.052003326E0,6.029910736E0,-3.387006683E0
3.788384217E1,-2.923570404E0,5.629792786E0,-3.609893188E0
3.789383217E1,-2.729424133E0,5.605094147E0,-3.584745483E0
3.790382217E1,-2.451452179E0,5.716911621E0,-3.456611938E0
3.791381217E1,-2.261048126E0,5.651048584E0,-3.369942169E0
3.792380217E1,-2.283501434E0,5.697152710E0,-3.207380219E0
3.793379117E1,-2.483186188E0,6.064638519E0,-3.018622742E0
3.794378117E1,-2.852917328E0,6.907535706E0,-3.047662354E0
3.795377117E1,-3.545826416E0,8.551716614E0,-3.429518280E0
3.796376117E1,-3.992946625E0,1.125524460E1,-4.444856873E0
3.797375117E1,-3.735482025E0,1.451935684E1,-5.348677368E0
3.798374017E1,-3.318598938E0,1.749980896E1,-5.798941040E0
3.799373017E1,-2.471211090E0,2.044268921E1,-4.725223846E0
3.800372017E1,-6.450086975E-1,2.320878708E1,-3.133134613E0
3.801371017E1,2.469714203E0,2.405467804E1,-2.124232635E0
3.802370017E1,3.936963043E0,2.059836548E1,-4.366419983E-1
3.803368917E1,2.056273956E0,1.403197037E1,7.565267944E-1
3.804367917E1,-3.167413330E-1,9.779164124E0,4.258644104E-1
3.805366917E1,-2.886896667E0,8.304879913E0,-3.248245239E-1
3.806365917E1,-4.457131348E0,8.227640533E0,-1.100960541E0
3.807364917E1,-6.306535492E0,7.777825928E0,-1.465452576E0
3.808363917E1,-8.271349640E0,7.660469971E0,-3.549119568E-1
3.809362817E1,-8.066874847E0,7.850424957E0,-2.559677124E-2
3.810361817E1,-6.222410431E0,8.304281158E0,-3.276686096E-1
3.811360817E1,-4.349505157E0,8.793014832E0,-7.265890503E-1
3.812359817E1,-3.316802673E0,9.162296906E0,-9.092092896E-1
3.813358817E1,-2.609523468E0,9.497000885E0,-1.341959381E0
3.814357717E1,-1.830842743E0,9.664502563E0,-1.830842743E0
3.815356717E1,-1.037193146E0,9.843979340E0,-2.030976563E0
3.816355717E1,-5.135820007E-1,9.898615723E0,-2.195035400E0
3.817354717E1,-3.402424622E-1,9.469308472E0,-2.135309601E0
3.818353717E1,-5.203179932E-1,8.796906738E0,-1.651365967E0
3.819352617E1,-8.303233337E-1,8.143365784E0,-1.376387787E0
3.820351617E1,-1.370400238E0,7.579188995E0,-1.154549103E0
3.821350617E1,-1.878743134E0,7.089108124E0,-8.848100281E-1
3.822349617E1,-1.942660217E0,6.660399628E0,-1.044976959E0
3.823348617E1,-1.874402161E0,6.387367401E0,-1.467847595E0
3.824347517E1,-1.853146362E0,6.226452026E0,-1.894610138E0
3.825346517E1,-1.894161072E0,6.052064667E0,-2.146087189E0
3.826345517E1,-1.507814484E0,5.910010071E0,-2.075883179E0
3.827344517E1,-9.273216248E-1,5.934858398E0,-2.341430969E0
3.828343517E1,-1.020727386E0,5.818699951E0,-2.843187561E0
3.829342517E1,-1.219514008E0,5.456303558E0,-2.032772827E0
3.830341350E1,-1.573378143E0,5.266498260E0,-2.326611786E0
3.831340350E1,-2.317181396E0,5.314997406E0,-3.289559326E0
3.832339350E1,-3.219055939E0,5.712271271E0,-4.274361420E0
3.833338350E1,-4.420307922E0,6.719526672E0,-4.474195862E0
3.834337350E1,-6.476581879E0,8.518485718E0,-4.235741730E0
3.835336250E1,-8.955427094E0,1.132709518E1,-4.510869598E0
3.836335250E1,-1.114522339E1,1.556568100E1,-6.024671631E0
3.837334250E1,-1.010039612E1,1.912258438E1,-7.520511017E0
3.838333250E1,-4.900060272E0,1.850167557E1,-7.576644287E0
3.839332250E1,8.532257080E-2,1.486049744E1,-4.777764587E0
3.840331150E1,1.633702698E0,1.219094879E1,-5.542973328E-1
3.841330150E1,7.086264038E-1,9.336235199E0,1.549727325E0
3.842329150E1,-1.280287628E0,7.196285248E0,1.291963348E0
3.843328150E1,-3.027154999E0,6.241869965E0,5.872288513E-1
3.844327150E1,-3.818110199E0,6.353388062E0,-6.388714600E-1
3.845326050E1,-3.827241211E0,7.003486176E0,-2.373164978E0
3.846325050E1,-3.469634857E0,7.802524567E0,-3.656596069E0
3.847324050E1,-3.140169983E0,8.432564392E0,-4.248914337E0
3.848323050E1,-2.934946747E0,8.821006622E0,-4.387675781E0
3.849322050E1,-2.359543304E0,9.324110413E0,-3.572770386E0
3.850321050E1,-1.574276276E0,1.004590942E1,-2.191442871E0
3.851319950E1,-1.021475830E0,1.070214478E1,-1.169667664E0
3.852318950E1,-8.357121277E-1,1.098221237E1,-6.698570251E-1
3.853317950E1,-1.115330658E0,1.067205734E1,-7.840695190E-1
3.854316950E1,-2.066452789E0,9.804012451E0,-1.616189117E0
3.855315950E1,-2.919828186E0,8.724158020E0,-2.384092255E0
3.856314850E1,-3.087030487E0,8.248447266E0,-2.524949341E0
3.857313850E1,-2.739752655E0,8.541537781E0,-2.249522095E0
3.858312850E1,-2.221230927E0,9.004225616E0,-2.065255280E0
3.859311850E1,-1.944007416E0,9.247320099E0,-2.322869568E0
3.860310850E1,-1.727407837E0,9.222771149E0,-2.986589355E0
3.861309750E1,-1.492396545E0,9.052275696E0,-3.613036652E0
3.862308750E1,-1.189276886E0,8.854985962E0,-3.918251953E0
3.863307750E1,-8.845106506E-1,8.807684326E0,-3.758384399E0
3.864306750E1,-6.774911499E-1,8.972341919E0,-3.186124420E0
3.865305750E1,-6.240522766E-1,9.166787567E0,-2.587968292E0
3.866304650E1,-5.869294739E-1,9.353150024E0,-2.237097931E0
3.867303650E1,-7.469467163E-1,9.451645203E0,-2.318678284E0
3.868302650E1,-1.154549103E0,9.425749054E0,-2.485880585E0
3.869301650E1,-1.536255341E0,9.341324615E0,-2.560275879E0
3.870300650E1,-1.805096283E0,9.169781342E0,-2.558180237E0
3.871299650E1,-2.012564850E0,8.924890594E0,-2.470911713E0
3.872298550E1,-2.227966919E0,8.710835724E0,-2.383792877E0
3.873297550E1,-2.247576141E0,8.606352997E0,-2.205812988E0
3.874296550E1,-2.322869568E0,8.683292999E0,-2.454895020E0
3.875295550E1,-2.048639832E0,8.999884644E0,-2.701731720E0
3.876294550E1,-1.360969849E0,8.958271179E0,-1.971101074E0
3.877293450E1,-1.665436707E0,8.655301208E0,-2.307751007E0
3.878292450E1,-2.275867310E0,9.206006012E0,-3.460803223E0
3.879291450E1,-2.636168060E0,9.883946228E0,-3.365152130E0
3.880290450E1,-2.367476807E0,1.016625916E1,-2.584675140E0
3.881289450E1,-1.889969788E0,1.020278320E1,-2.167043610E0
3.882288350E1,-1.586251373E0,1.014320709E1,-2.217788086E0
3.883287350E1,-1.533560944E0,1.012524445E1,-2.454146576E0
3.884286350E1,-1.597478027E0,9.977501678E0,-2.571053467E0
3.885285350E1,-1.658101959E0,9.696685638E0,-2.583627319E0
3.886284350E1,-1.833986206E0,9.430239716E0,-2.623145142E0
3.887283250E1,-2.099084930E0,9.178014221E0,-2.715652771E0
3.888282250E1,-2.463277588E0,8.965905304E0,-2.888992310E0
3.889281250E1,-2.774779816E0,8.879085846E0,-3.025358734E0
3.890280250E1,-2.855462036E0,8.878786469E0,-3.081042938E0
3.891279250E1,-2.739602966E0,8.787027283E0,-2.952160950E0
3.892278150E1,-2.549647980E0,8.508905640E0,-2.589016113E0
3.893277150E1,-2.362387390E0,8.150401154E0,-2.162702637E0
3.894276150E1,-2.361638947E0,7.634274445E0,-1.876048737E0
3.895275150E1,-2.436183929E0,7.902816010E0,-1.904190216E0
3.896274150E1,-2.348017273E0,8.578959961E0,-2.151026917E0
3.897273050E1,-2.157014465E0,8.972491608E0,-2.482587433E0
3.898272050E1,-1.970951385E0,9.378746796E0,-2.847229156E0
3.899271050E1,-1.975741425E0,1.062280975E1,-3.137774963E0
3.900270050E1,-1.811233521E0,1.154384445E1,-3.115920410E0
3.901269050E1,-1.817969513E0,1.136751114E1,-3.119812317E0
3.902268050E1,-1.963317261E0,1.119821320E1,-3.201991425E0
3.903266950E1,-1.903441772E0,1.034558624E1,-2.868335266E0
3.904265950E1,-1.775757294E0,8.643326111E0,-2.193987579E0
3.905264950E1,-1.975891113E0,6.463259583E0,-2.028431854E0
3.906263950E1,-2.939138031E0,4.061803436E0,-1.864522705E0
3.907262950E1,-4.186194763E0,3.219205627E0,-1.973196716E0
3.908261850E1,-5.130580902E0,7.431446228E0,-2.778821411E0
3.909260850E1,-3.861968994E0,9.282646637E0,-3.083138580E0
3.910259850E1,-2.615660706E0,1.208242447E1,-2.619702301E0
3.911258850E1,-1.425485687E0,1.211939758E1,-1.844165039E0
3.912257850E1,-1.415755920E0,1.055500076E1,-1.556014252E0
3.913256750E1,-2.162852325E0,9.623637543E0,-1.630409546E0
3.914255750E1,-2.782114563E0,9.315578156E0,-1.935026093E0
3.915254750E1,-2.765798492E0,8.967252502E0,-2.117496643E0
3.916253750E1,-2.780018921E0,8.590485992E0,-1.447040863E0
3.917252750E1,-3.037184143E0,9.024433594E0,-1.483115845E0
3.918251650E1,-1.878294067E0,1.046818130E1,-2.179318085E0
3.919250650E1,-1.410666504E0,1.053209839E1,-2.083068237E0
3.920249650E1,-1.949845276E0,9.768236847E0,-2.128573608E0
3.921248650E1,-2.563269653E0,9.142837372E0,-2.150877228E0
3.922247650E1,-2.700983276E0,9.001980286E0,-1.830992432E0
3.923246550E1,-2.531086578E0,9.144933014E0,-1.598974915E0
3.924245550E1,-2.450853424E0,9.097481689E0,-1.800904999E0
3.925244550E1,-2.477048950E0,8.713829498E0,-2.231709137E0
3.926243550E1,-2.845432892E0,8.321495361E0,-2.411485291E0
3.927242550E1,-3.813769226E0,8.254584503E0,-2.599045258E0
3.928241550E1,-4.792733459E0,1.007150620E1,-2.789000244E0
3.929240450E1,-4.218826904E0,1.278221924E1,-1.861828308E0
3.930239488E1,-3.116219788E0,1.199575470E1,-1.589245148E0
3.931238488E1,-2.133812714E0,1.075303894E1,-1.379381561E0
3.932237487E1,-1.591640167E0,1.028675858E1,-1.106199646E0
3.933236487E1,-1.489702148E0,9.693841553E0,-1.302291870E0
3.934235388E1,-1.618584137E0,9.424850922E0,-1.929038544E0
3.935234387E1,-1.568288727E0,9.945019226E0,-1.247056732E0
3.936233387E1,-1.428629150E0,8.362360382E0,-8.951385498E-2
3.937232388E1,-1.852697296E0,6.762487335E0,-1.647174683E0
3.938231388E1,-2.372416534E0,7.023095398E0,-2.873873749E0
3.939230287E1,-2.298021240E0,8.083340607E0,-2.643203430E0
3.940229288E1,-1.747466125E0,9.037905579E0,-1.724563751E0
3.941228288E1,-1.818268890E0,9.486073608E0,-1.449136505E0
3.942227287E1,-2.009571075E0,9.822573853E0,-1.357527008E0
3.943226287E1,-2.065404968E0,9.756112061E0,-1.887275391E0
3.944225188E1,-2.032772827E0,8.789721680E0,-1.996398468E0
3.945224187E1,-1.924098816E0,7.574548645E0,-1.687590637E0
3.946223187E1,-1.877994690E0,6.553970947E0,-1.534010010E0
3.947222188E1,-2.011816406E0,5.977819061E0,-1.515448608E0
3.948221188E1,-2.662064209E0,6.430627441E0,-1.531165924E0
3.949220087E1,-3.588637390E0,8.045469360E0,-2.012265472E0
3.950219087E1,-3.810027008E0,9.926457825E0,-3.139421539E0
3.951218088E1,-2.941383362E0,1.168095932E1,-3.968098297E0
3.952217087E1,-2.597997437E0,1.127620102E1,-3.751199341E0
3.953216087E1,-4.446653137E0,9.246871033E0,-1.493743744E0
3.954214988E1,-4.692891083E0,8.615034943E0,8.867559814E-1
3.955213988E1,-2.512974243E0,8.934470673E0,1.676663361E0
3.956212987E1,-4.730163574E-1,1.044378204E1,-3.189866638E-1
3.957211988E1,2.061213684E-1,1.127111160E1,-3.211870880E0
3.958210988E1,-3.462300110E-1,1.137334900E1,-4.738695831E0
3.959209887E1,-2.381397858E0,1.089269852E1,-4.189936981E0
3.960208887E1,-4.155508575E0,1.050784882E1,-3.332969055E0
3.961207888E1,-4.849914551E0,1.154489227E1,-2.756068726E0
3.962206888E1,-5.668412476E0,1.065918411E1,-5.134323120E-1
3.963205887E1,-6.365063782E0,8.815468140E0,2.644999695E-1
3.964204788E1,-5.002297668E0,7.809709625E0,5.945635986E-1
3.965203788E1,-3.007096710E0,7.748936005E0,3.483256531E-1
3.966202787E1,-1.651815033E0,8.233179016E0,-6.677613831E-1
3.967201787E1,-1.447190552E0,8.638236694E0,-2.043251038E0
3.968200788E1,-1.929786987E0,8.883426819E0,-3.251239014E0
3.969199787E1,-2.668650513E0,9.081614685E0,-3.956572266E0
3.970198687E1,-3.271147614E0,9.199120331E0,-3.875440979E0
3.971197688E1,-3.485651550E0,9.119485931E0,-3.236868896E0
3.972196688E1,-3.381019135E0,8.879834290E0,-2.560575256E0
3.973195687E1,-3.441643066E0,8.704399109E0,-1.913919983E0
3.974194687E1,-3.587739258E0,8.922196198E0,-1.512754211E0
3.975193588E1,-3.565585327E0,9.185199280E0,-1.325792999E0
3.976192587E1,-3.551813965E0,8.930878143E0,-1.219813385E0
3.977191587E1,-3.041225739E0,8.597221985E0,-1.453477478E0
3.978190588E1,-2.366279297E0,8.838819580E0,-1.771566010E0
3.979189588E1,-1.428180084E0,9.524693298E0,-2.020198975E0
3.980188487E1,-3.861968994E-1,1.013991394E1,-2.013612671E0
3.981187488E1,-6.047424316E-2,1.110091553E1,-1.782493286E0
3.982186488E1,-2.311193848E-1,1.088880661E1,-1.391057281E0
3.983185487E1,-1.267863464E0,1.004396347E1,-1.057850189E0
3.984184487E1,-1.079255676E0,7.915389862E0,-1.961820374E0
3.985183388E1,3.742218018E-1,6.176905060E0,-2.642005920E0
3.986182387E1,-4.105961609E-1,7.768545227E0,-2.793790283E0
3.987181387E1,-1.428180084E0,8.336763611E0,-2.151026917E0
3.988180388E1,-1.866318970E0,7.508685608E0,-1.492845612E0
3.989179388E1,-2.155966644E0,9.404642944E0,-2.006128235E0
3.990178287E1,-3.079546051E0,1.117516113E1,-2.910397797E0
3.991177288E1,-3.423381042E0,1.109268265E1,-2.860551453E0
3.992176288E1,-3.549119568E0,1.077354630E1,-2.624941406E0
3.993175287E1,-3.874093781E0,1.128278732E1,-2.960693207E0
3.994174287E1,-4.328848114E0,1.166673889E1,-3.146756287E0
3.995173188E1,-4.233346710E0,1.184561691E1,-3.115022278E0
3.996172188E1,-3.464695129E0,1.034962784E1,-3.007396088E0
3.997171187E1,-2.694846039E0,9.116641846E0,-2.288590851E0
3.998170188E1,-2.289638672E0,9.652976532E0,-1.621877289E0
3.999169188E1,-2.269131317E0,9.792336731E0,-1.159039764E0
4.000168087E1,-2.170486450E0,9.806856537E0,-8.238867188E-1
4.001167087E1,-2.055525513E0,9.959988098E0,-7.991880798E-1
4.002166088E1,-2.136656799E0,9.506281586E0,-1.187181244E0
4.003165087E1,-2.109263763E0,8.805738373E0,-1.519190826E0
4.004164087E1,-1.819017334E0,8.403075714E0,-1.600771179E0
4.005163088E1,-1.547631683E0,8.398734741E0,-1.568438416E0
4.006161988E1,-1.374591522E0,8.375083923E0,-1.620679779E0
4.007160987E1,-1.435963898E0,8.198002167E0,-1.820214844E0
4.008159987E1,-1.683399353E0,7.952812042E0,-2.113754425E0
4.009158988E1,-2.174677734E0,7.615862732E0,-2.431842957E0
4.010157987E1,-3.019371185E0,7.204667816E0,-2.645299072E0
4.011156887E1,-4.346661072E0,6.498735809E0,-2.959046631E0
4.012155888E1,-5.734425201E0,5.955216064E0,-3.340453491E0
4.013154888E1,-6.556216278E0,5.833219757E0,-3.601211243E0
4.014153887E1,-6.542444916E0,6.418203278E0,-3.590733032E0
4.015152888E1,-5.780679016E0,7.794890442E0,-3.445984039E0
4.016151788E1,-4.513563995E0,9.779313812E0,-3.412154388E0
4.017150787E1,-2.987786865E0,1.184651505E1,-2.660717010E0
4.018149787E1,-2.576442261E0,1.331496140E1,-1.588796082E0
4.019148788E1,-4.329297180E0,1.116138977E1,-1.624122620E-1
4.020147788E1,-5.695057068E0,6.546486511E0,1.082249451E0
4.021146687E1,-5.086871796E0,9.993967438E0,8.815168762E-1
4.022145688E1,-4.049828339E0,1.342827576E1,-4.538562012E-1
4.023144688E1,-2.585124207E0,1.463716187E1,-2.610571289E0
4.024143687E1,-1.096170502E0,1.300480637E1,-3.258573761E0
4.025142687E1,-6.015989685E-1,1.008542725E1,-2.280956726E0
4.026141588E1,-8.888516235E-1,8.039781189E0,-1.361119537E0
4.027140587E1,-3.583547974E-1,7.282056885E0,-1.381327515E0
4.028139587E1,-3.285667419E-1,7.425907745E0,-2.593357086E0
4.029138588E1,-1.060394897E0,8.423134003E0,-4.120331726E0
4.030137588E1,-1.839973755E0,8.834927673E0,-4.859644318E0
4.031136867E1,-1.983974304E0,8.526718597E0,-4.230053558E0
4.032135867E1,-1.725910950E0,8.553063812E0,-2.716251526E0
4.033134867E1,-1.221909027E0,8.775950317E0,-1.791773987E0
4.034133867E1,-3.745211792E-1,8.729696503E0,-1.801354065E0
4.035132867E1,-1.119671631E-1,8.689729614E0,-1.832339630E0
4.036131767E1,-9.657916260E-1,8.360414429E0,-1.948947144E0
4.037130767E1,-1.950743408E0,8.297096100E0,-2.411634979E0
4.038129767E1,-2.531236267E0,8.765322418E0,-3.174448700E0
4.039128767E1,-2.808908844E0,9.414821777E0,-3.955524445E0
4.040127767E1,-3.207529907E0,9.930499420E0,-4.434378662E0
4.041126667E1,-3.636388092E0,9.211843872E0,-4.172573090E0
4.042125667E1,-3.559148712E0,8.160130920E0,-3.657943268E0
4.043124667E1,-3.395838318E0,7.667505341E0,-3.560795288E0
4.044123667E1,-3.342998199E0,8.152197418E0,-3.685036926E0
4.045122667E1,-3.153492279E0,8.968000946E0,-3.245101776E0
4.046121567E1,-2.914589081E0,9.601483612E0,-2.724783783E0
4.047120567E1,-2.880909119E0,9.850266266E0,-2.263443146E0
4.048119567E1,-2.984344025E0,9.502988434E0,-1.466949463E0
4.049118567E1,-3.136727142E0,9.081165619E0,-1.005010071E0
4.050117567E1,-3.370989990E0,8.997040558E0,-1.386416931E0
4.051116567E1,-3.910019073E0,8.799152069E0,-1.915267181E0
4.052115467E1,-4.610562286E0,8.753646698E0,-2.093097382E0
4.053114467E1,-4.827012177E0,9.004824371E0,-2.237097931E0
4.054113467E1,-4.320016479E0,9.210047607E0,-2.520159302E0
4.055112467E1,-4.097878418E0,9.336384888E0,-2.930156708E0
4.056111367E1,-3.955075378E0,9.243877258E0,-3.169958038E0
4.057110367E1,-3.743116150E0,9.229656830E0,-3.328328705E0
4.058109367E1,-3.642675018E0,9.553882599E0,-3.337459717E0
4.059108367E1,-3.642675018E0,9.657167816E0,-3.363954620E0
4.060107367E1,-3.698508911E0,9.611512756E0,-3.187172241E0
4.061106367E1,-3.827540588E0,9.507329407E0,-3.215463409E0
4.062105267E1,-4.048630829E0,9.324260101E0,-3.453169098E0
4.063104267E1,-4.274211731E0,9.170380096E0,-3.619622955E0
4.064103267E1,-4.288731537E0,9.002579041E0,-3.743265839E0
4.065102267E1,-3.894750824E0,8.931177521E0,-3.764222260E0
4.066101267E1,-3.346590729E0,9.268875275E0,-3.718716888E0
4.067100167E1,-3.121758270E0,9.663454742E0,-3.456013184E0
4.068099167E1,-2.965333557E0,9.454938354E0,-2.855611725E0
4.069098167E1,-2.473606110E0,8.873098297E0,-2.688858490E0
4.070097167E1,-1.985171814E0,8.597072296E0,-2.893632660E0
4.071096167E1,-1.816472626E0,8.654852142E0,-2.968926086E0
4.072095067E1,-1.927391968E0,9.356892242E0,-3.046165466E0
4.073094067E1,-2.531835022E0,9.600585480E0,-3.058140564E0
4.074093067E1,-2.944077759E0,9.474846954E0,-3.292104034E0
4.075092067E1,-2.720891876E0,9.853709106E0,-3.496129761E0
4.076090967E1,-1.377435608E0,9.957593079E0,-3.298840027E0
4.077089967E1,6.735992432E-2,9.582323456E0,-3.448379059E0
4.078088967E1,5.586383057E-1,9.465865631E0,-3.301534424E0
4.079087967E1,3.113525391E-1,8.895701294E0,-3.235970764E0
4.080086967E1,1.731898499E-1,8.760532379E0,-3.068768463E0
4.081085867E1,2.683918762E-1,8.865164795E0,-2.974165192E0
4.082084867E1,2.442919922E-1,9.327104187E0,-2.739303589E0
4.083083867E1,-9.864486694E-2,9.166039124E0,-2.370021515E0
4.084082867E1,-5.086422729E-1,8.872948608E0,-2.418221283E0
4.085081867E1,-9.021739197E-1,9.321565704E0,-2.291135559E0
