"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.125959129E1,1.505268738E-2,1.410600990E-1,-2.239786647E-2
4.126957029E1,-4.458360747E-2,1.207693815E-1,-2.509470098E-2
4.127954929E1,-1.036517248E-1,1.211366355E-1,-2.410187572E-2
4.128952829E1,-1.493710279E-1,1.210224330E-1,-2.175812051E-2
4.129950829E1,-2.006131858E-1,9.620310366E-2,-3.106027655E-2
4.130948729E1,-2.290636450E-1,6.974063814E-2,-4.914962500E-2
4.131946629E1,-2.262694538E-1,6.361882389E-2,-6.914410740E-2
4.132944529E1,-1.889728904E-1,6.310132146E-2,-7.931391150E-2
4.133942529E1,-1.405784488E-1,6.911020726E-2,-6.736803055E-2
4.134940429E1,-9.563560784E-2,7.519257814E-2,-5.057609454E-2
4.135941429E1,-5.118558556E-2,5.726257712E-2,-4.083265364E-2
4.136939329E1,-2.394645289E-2,4.439758509E-2,-2.986946888E-2
4.137937229E1,-1.865821332E-2,3.278966621E-2,-2.655170299E-2
4.138935129E1,-3.761665523E-2,2.459094115E-2,-2.457130328E-2
4.139933129E1,-6.137577817E-2,1.909817196E-2,-1.879730262E-2
4.140931029E1,-7.105176896E-2,4.064518027E-3,-1.378792338E-3
4.141928929E1,-6.186918914E-2,5.067197606E-3,2.076432668E-2
4.142926829E1,-7.449017465E-2,1.643657126E-2,1.916113496E-2
4.143924829E1,-9.483352304E-2,3.130606562E-2,-2.152143745E-3
4.144922729E1,-1.005117297E-1,3.680979088E-2,-2.345943265E-2
4.145920629E1,-7.702504098E-2,4.312680662E-2,-2.027562447E-2
4.146918529E1,-5.463851616E-2,1.981243119E-2,-1.347817201E-2
4.147916529E1,-2.938961983E-2,-2.855064347E-3,-1.116202027E-2
4.148914429E1,-1.883082092E-3,-2.651602775E-2,-7.543211803E-3
4.149912329E1,2.039559186E-2,-4.147447273E-2,-3.147930140E-3
4.150910229E1,5.402465910E-2,-1.391528174E-2,2.837257925E-3
4.151911229E1,8.063922822E-2,8.958342485E-3,1.169146970E-2
4.152909129E1,9.073120356E-2,4.839008674E-2,3.541616350E-2
4.153907129E1,9.156770259E-2,1.129954457E-1,5.093653500E-2
4.154905029E1,8.813942969E-2,1.441995054E-1,5.207720026E-2
4.155902929E1,7.955499738E-2,1.430772543E-1,4.725687951E-2
4.156900829E1,5.187736079E-2,1.272339970E-1,3.373211622E-2
4.157898829E1,-4.358747043E-3,6.731713563E-2,1.237037033E-2
4.158896729E1,-4.233829677E-2,-7.019206882E-3,2.316337451E-2
4.159894629E1,-4.702492803E-2,-7.515138388E-2,4.018603265E-2
4.160891671E1,-4.412654042E-2,-1.109327376E-1,6.187009811E-2
4.161889671E1,-4.927629232E-2,-1.029496491E-1,7.019221038E-2
4.162887571E1,-6.867795438E-2,-9.163413942E-2,6.194467098E-2
4.163885471E1,-7.989945263E-2,-8.394533396E-2,4.836734384E-2
4.164883371E1,-7.099484652E-2,-7.654120028E-2,2.833695151E-2
4.165881371E1,-4.392967373E-2,-7.473291457E-2,1.907980256E-2
4.166879271E1,-2.755322680E-2,-8.342263103E-2,1.600799337E-2
4.167880271E1,-1.972699538E-2,-9.328192472E-2,2.547313459E-2
4.168878171E1,-8.331127465E-3,-9.800246358E-2,5.514733493E-2
4.169876071E1,3.641645890E-3,-1.024155840E-1,6.518744677E-2
4.170873971E1,1.429682225E-2,-1.077736914E-1,7.597606629E-2
4.171871971E1,3.455708921E-2,-1.128893644E-1,7.982806116E-2
4.172869871E1,5.210239068E-2,-1.301015317E-1,8.490949124E-2
4.173867771E1,6.636680663E-2,-1.497823000E-1,8.712683618E-2
4.174865671E1,7.366473228E-2,-1.237325817E-1,9.595419466E-2
4.175863671E1,6.355617195E-2,-8.485308290E-2,9.415309876E-2
4.176861571E1,3.843503445E-2,-5.062915385E-2,8.010271937E-2
4.177859471E1,6.529832724E-3,-2.014608495E-2,5.172327533E-2
4.178857371E1,-1.920661330E-2,-2.438701130E-2,2.556581236E-2
4.179855371E1,-2.603309229E-2,-5.893246830E-2,1.325162221E-2
4.180853271E1,-1.244093385E-2,-9.650669992E-2,9.271658957E-3
4.181851171E1,1.005452126E-2,-1.288444102E-1,1.062134840E-2
4.182849071E1,3.341645002E-2,-1.486650109E-1,1.433477551E-2
4.183847071E1,5.151262879E-2,-1.321760416E-1,1.776865497E-2
4.184847971E1,6.479447335E-2,-8.311066777E-2,8.395775221E-3
4.185845971E1,6.165593490E-2,-2.655551396E-2,-7.010078989E-3
4.186843871E1,3.413071483E-2,1.035374403E-2,-2.217260562E-2
4.187841771E1,-4.160767421E-4,4.034360126E-2,-3.570120037E-2
4.188839671E1,-1.593059301E-2,5.006859452E-2,-4.314422980E-2
4.189837671E1,-1.630263776E-2,5.856540799E-2,-4.014790803E-2
4.190835571E1,-5.774020217E-3,8.960044384E-2,-4.128390551E-2
4.191833471E1,5.207258742E-3,1.218462661E-1,-5.496909097E-2
4.192831371E1,3.968492150E-3,1.245045364E-1,-7.174152881E-2
4.193829371E1,3.598312382E-3,9.979652613E-2,-8.629677445E-2
4.194827271E1,1.040739566E-2,7.382728159E-2,-8.131387085E-2
4.195825171E1,4.462315515E-2,6.434430182E-2,-4.636281356E-2
4.196823071E1,4.619909823E-2,-5.273418501E-3,-2.434840798E-2
4.197821071E1,5.533293635E-2,-9.237268940E-3,-1.912808046E-2
4.198818971E1,6.123543158E-2,-1.392540149E-2,-1.199228782E-2
4.199816871E1,6.689864397E-2,8.923455141E-3,-2.142493799E-2
4.200817871E1,7.055702806E-2,3.406635672E-2,-2.972015180E-2
4.201815771E1,6.138590351E-2,2.499110438E-2,-3.838368133E-2
4.202813671E1,3.376845270E-2,1.456518099E-2,-4.233041406E-2
4.203811671E1,3.509204462E-2,7.331502624E-3,-5.442649126E-2
4.204809571E1,4.829513282E-2,2.143845893E-3,-5.492670462E-2
4.205807471E1,2.318072692E-2,-3.674815968E-2,-5.565454438E-2
4.206805371E1,1.430966519E-2,-3.162378818E-2,-5.502398685E-2
4.207803371E1,3.357896954E-2,-2.318289876E-2,-5.743441358E-2
4.208801271E1,7.031156123E-2,5.472145975E-2,-4.048321024E-2
4.209799171E1,8.659972250E-2,6.103022397E-2,-3.510362655E-2
4.210797071E1,9.634950012E-2,1.351492554E-1,-2.640202641E-2
4.211794971E1,1.212271526E-1,1.293675303E-1,-4.807270318E-2
4.212792971E1,1.357715875E-1,3.076254018E-2,-4.908094928E-2
4.213790871E1,1.440068781E-1,1.310212314E-1,-1.443655230E-3
4.214788771E1,1.644208133E-1,1.716072708E-1,1.687383279E-2
4.215786671E1,1.720741987E-1,-2.577264234E-2,3.375561163E-2
4.216787671E1,1.319074035E-1,-8.021236956E-2,2.670682967E-2
4.217785571E1,5.539292097E-2,-1.287631243E-1,-1.275642496E-2
4.218783571E1,6.445747335E-3,-1.069530696E-1,-3.967367485E-2
4.219781471E1,6.834659725E-4,-9.889540076E-2,-3.639106452E-2
4.220779371E1,2.580348402E-2,-8.939363807E-2,-1.691343822E-2
4.221777271E1,5.950285867E-2,-1.056522354E-1,1.231744187E-3
4.222775271E1,7.160139084E-2,-1.378580928E-1,6.359437015E-3
4.223773171E1,8.226975054E-2,-1.253577471E-1,-4.270961508E-4
4.224771071E1,1.023954526E-1,-8.222394437E-2,1.927861711E-3
4.225768971E1,1.211358532E-1,-1.636530273E-2,9.995375760E-3
4.226766971E1,1.479254514E-1,4.939987510E-2,2.550141141E-2
4.227764871E1,1.798101515E-1,6.220941246E-2,4.453821853E-2
4.228762771E1,2.080344111E-1,6.429216266E-2,7.231642306E-2
4.229760671E1,2.247955501E-1,6.389907748E-2,8.728419244E-2
4.230758671E1,2.461375892E-1,4.935003445E-2,6.966608018E-2
4.231756571E1,2.528748512E-1,1.178404093E-1,4.116386175E-2
4.232757571E1,2.442464679E-1,2.043226957E-1,5.785035901E-3
4.233755471E1,2.300448865E-1,2.897039056E-1,-1.986653171E-2
4.234753371E1,2.111763209E-1,3.077244461E-1,-3.776328266E-2
4.235751271E1,2.047200203E-1,2.513005733E-1,-4.559724033E-2
4.236749271E1,1.849158406E-1,2.163785249E-1,-1.517417282E-2
4.237747171E1,1.634635329E-1,2.860811651E-1,2.482757159E-2
4.238745071E1,1.685834676E-1,3.791209459E-1,4.436220042E-3
4.239742971E1,1.597790569E-1,4.293212891E-1,-1.623683423E-2
4.240740971E1,1.391962171E-1,4.424040318E-1,-3.462307155E-2
4.241738871E1,1.221722290E-1,4.700620174E-1,-2.990635112E-2
4.242736771E1,6.757669151E-2,4.377441108E-1,-3.153080493E-2
4.243734671E1,1.929011941E-2,3.418652415E-1,-7.158687711E-2
4.244732671E1,7.422614098E-2,5.311686993E-1,-1.941281371E-2
4.245730571E1,8.092346042E-2,6.952412724E-1,1.542958803E-2
4.246728471E1,6.766024232E-2,5.855885148E-1,-1.619030349E-2
4.247726371E1,9.217330068E-2,4.689562321E-1,-4.564113915E-2
4.248727371E1,8.020659536E-2,3.857244551E-1,-5.315741897E-2
4.249725271E1,2.416993491E-3,2.569909692E-1,-4.427604377E-2
4.250723271E1,-2.398271486E-2,2.043724805E-1,-2.624355629E-2
4.251721171E1,-3.620529175E-2,1.673801094E-1,-2.992029302E-3
4.252719071E1,-2.702086046E-2,1.212932244E-1,-2.541268244E-2
4.253716971E1,-4.017634317E-2,1.104120836E-1,-4.497173801E-2
4.254714971E1,-5.405120552E-2,7.701956481E-2,-6.087508053E-2
4.255712871E1,-4.756853357E-2,8.398000151E-2,-3.957458586E-2
4.256710771E1,4.950796720E-3,1.369370669E-1,-6.333646365E-3
4.257708671E1,7.377567142E-2,2.280070633E-1,2.158320509E-2
4.258706671E1,1.333899200E-1,3.195882142E-1,1.142740250E-2
4.259704571E1,1.754766554E-1,3.772387207E-1,-2.176024485E-3
4.260702471E1,1.691229492E-1,3.706128597E-1,-4.537909292E-3
4.261697471E1,9.854438156E-2,3.215934038E-1,-9.399509989E-3
4.262695471E1,1.245871373E-2,2.944297493E-1,-2.382107079E-2
4.263693371E1,-2.582795359E-2,2.974420488E-1,-2.583362162E-2
4.264694371E1,-4.514344037E-3,3.060973287E-1,-2.070406452E-2
4.265692271E1,7.872994989E-2,3.774897456E-1,6.952598691E-3
4.266690171E1,1.472553313E-1,4.332105517E-1,1.197966654E-2
4.267688071E1,1.913953573E-1,4.366564155E-1,2.811416239E-2
4.268686071E1,2.421085536E-1,4.576883316E-1,6.399148703E-2
4.269683971E1,2.795059979E-1,4.452868104E-1,7.456130534E-2
4.270681871E1,2.963263690E-1,3.921314776E-1,5.878589302E-2
4.271679771E1,2.723262310E-1,3.234735727E-1,-1.109758392E-2
4.272677771E1,2.209918052E-1,2.202050686E-1,-1.246101782E-1
4.273675671E1,2.012995929E-1,2.346202433E-1,-1.434001029E-1
4.274673571E1,1.820864379E-1,2.616370618E-1,-1.337623894E-1
4.275671471E1,1.329239458E-1,2.660499215E-1,-1.614677757E-1
4.276669471E1,6.784407794E-2,2.942364812E-1,-1.615202278E-1
4.277667371E1,3.243241925E-3,3.074731827E-1,-1.572493166E-1
4.278665271E1,-5.146246776E-2,3.072777092E-1,-1.780883819E-1
4.279663171E1,-1.095223129E-1,3.106351495E-1,-1.861090213E-1
4.280661171E1,-1.509186327E-1,2.651590407E-1,-1.544556618E-1
4.281662071E1,-1.889203340E-1,1.790856719E-1,-1.475761831E-1
4.282660071E1,-2.060583085E-1,1.058599204E-1,-1.038398892E-1
4.283657971E1,-1.769331843E-1,1.211126447E-1,-1.062889323E-1
4.284655871E1,-1.662608981E-1,9.733167291E-2,-1.435300857E-1
4.285653771E1,-1.597942114E-1,1.074849814E-1,-8.248643577E-2
4.286651771E1,-1.467796862E-1,1.041366905E-1,-5.008466542E-2
4.287649671E1,-9.529305249E-2,8.037917316E-2,-2.217340469E-2
4.288647571E1,-1.740610972E-2,7.456459105E-2,-6.405744702E-3
4.289645471E1,3.197049350E-2,8.673256636E-2,4.346768372E-3
4.290643471E1,5.589985475E-2,2.032160461E-1,9.029368311E-2
4.291641371E1,6.845479459E-2,3.483538032E-1,1.377541423E-1
4.292639271E1,7.772613317E-2,5.676470995E-1,1.725904942E-1
4.293637171E1,8.329613507E-2,8.101156354E-1,2.061231434E-1
4.294635171E1,9.755522758E-2,9.497129321E-1,1.985176951E-1
4.295633071E1,8.355179429E-2,9.685460329E-1,1.766797751E-1
4.296630971E1,4.382382333E-2,8.696828485E-1,1.007951275E-1
4.297631971E1,1.199372113E-2,7.062864304E-1,2.554511651E-2
4.298629871E1,9.821984917E-3,5.551966429E-1,-3.927745856E-3
4.299627771E1,3.744801879E-2,4.389448762E-1,-1.171216555E-2
4.300625771E1,8.748768270E-2,3.698634505E-1,-8.552134037E-3
4.301623671E1,9.434106201E-2,3.231151104E-1,-8.350925054E-4
4.302621571E1,9.157064557E-2,1.969786435E-1,-1.330603752E-2
4.303619471E1,6.360213459E-2,3.745156527E-2,-1.233899966E-4
4.304617471E1,-2.156506777E-1,7.065474987E-1,1.374740303E-1
4.305615371E1,-2.850904763E-1,9.870463014E-1,6.826114655E-2
4.306613271E1,-9.210597724E-2,7.857756019E-1,-2.799866721E-3
4.307611171E1,7.775709778E-2,6.429137588E-1,-8.870784938E-2
4.308609171E1,8.812882751E-2,6.964205503E-1,-2.314714044E-1
4.309607071E1,-2.345469967E-2,3.218576014E-1,-1.722168773E-1
4.310604971E1,-2.428160980E-2,-2.056437731E-1,-3.352850676E-2
4.311602871E1,5.869634915E-3,-4.340846837E-1,6.608543545E-2
4.312600871E1,8.856505156E-2,-2.680365741E-1,1.036056504E-1
4.313601771E1,1.077669710E-1,-8.007679135E-2,4.727286473E-2
4.314599771E1,1.366245449E-1,-1.408160031E-1,-2.591036260E-2
4.315597671E1,1.776068658E-1,-3.732119501E-1,-9.820906073E-2
4.316595571E1,2.340348959E-1,-5.505976677E-1,-1.358862966E-1
4.317593471E1,3.046520650E-1,-6.611825228E-1,-1.648479104E-1
4.318591471E1,3.724601567E-1,-7.707699537E-1,-1.587515324E-1
4.319589371E1,3.324243426E-1,-6.714196801E-1,-4.938279279E-3
4.320587271E1,2.798581123E-1,-5.855835080E-1,1.223501489E-1
4.321585171E1,2.514405847E-1,-8.655051589E-1,1.360755414E-1
4.322583171E1,2.077496350E-1,-1.232674003E0,4.095922410E-2
4.323581071E1,9.770676494E-2,-1.378332734E0,-3.409930319E-2
4.324578971E1,-5.569897220E-2,-1.220496893E0,-5.653449893E-2
4.325576871E1,-2.022998631E-1,-8.367540240E-1,-1.108576581E-1
4.326574871E1,-2.635302544E-1,-5.304263234E-1,-1.297794580E-1
4.327572771E1,-2.153973579E-1,-3.348632455E-1,-5.487992242E-2
4.328570671E1,-9.943352640E-2,-2.193416357E-1,5.423377082E-2
4.329571671E1,3.084032610E-2,-1.787614524E-1,1.678380966E-1
4.330569571E1,1.600369811E-1,-1.189564988E-1,1.953506917E-1
4.331567471E1,2.238497883E-1,-3.141174093E-2,1.457423866E-1
4.332565471E1,2.154574394E-1,1.260853186E-2,8.080608398E-2
4.333563371E1,1.558907926E-1,-1.515092701E-2,5.406155437E-2
4.334561271E1,1.072380692E-1,-6.251404434E-2,4.856290296E-2
4.335559171E1,1.007098630E-1,-2.037417442E-1,-3.576742485E-2
4.336557171E1,3.564159572E-2,-3.355676532E-1,-5.775582418E-2
4.337555071E1,-3.529329598E-2,-4.698899984E-1,-8.780586720E-2
4.338552971E1,-5.836684257E-2,-5.811704993E-1,-1.599531621E-1
4.339550871E1,-4.145843536E-2,-5.151448846E-1,-2.335687876E-1
4.340548871E1,3.098762594E-3,-3.186470270E-1,-2.975756824E-1
4.341546771E1,5.223115534E-2,-1.559334993E-1,-3.572525978E-1
4.342544671E1,8.471145481E-2,-6.549998373E-2,-3.778733611E-1
4.343542571E1,9.156510234E-2,-7.110194117E-2,-3.464768231E-1
4.344540571E1,9.416456521E-2,-1.171971411E-1,-3.187557161E-1
4.345541471E1,8.464962244E-2,-1.685548723E-1,-2.773576677E-1
4.346539471E1,2.863463387E-2,-1.965903342E-1,-2.478361428E-1
4.347537371E1,-1.019718498E-2,-1.543227732E-1,-2.185360491E-1
4.348535271E1,-4.162774980E-2,-1.514968723E-1,-2.166464925E-1
4.349533171E1,-7.413935661E-2,-2.199129611E-1,-2.218324691E-1
4.350531171E1,-1.277368218E-1,-3.009911776E-1,-2.083987445E-1
4.351529071E1,-1.845532358E-1,-3.773349524E-1,-1.768453419E-1
4.352526971E1,-2.278348505E-1,-4.272325933E-1,-1.663720906E-1
4.353524871E1,-2.359915823E-1,-4.651426673E-1,-1.508863419E-1
4.354522871E1,-2.102049142E-1,-5.215390921E-1,-1.713303328E-1
4.355520771E1,-1.472595036E-1,-5.243026614E-1,-2.147145569E-1
4.356518671E1,-4.423079640E-2,-4.222488403E-1,-2.238101959E-1
4.357516571E1,2.565188333E-2,-3.134733438E-1,-2.063864619E-1
4.358514571E1,7.475477178E-3,-3.370440006E-1,-2.030770481E-1
4.359512471E1,-6.087055802E-2,-4.468991458E-1,-2.232835144E-1
4.360510371E1,-1.845319271E-1,-6.927118301E-1,-2.486486882E-1
4.361509429E1,-3.063465357E-1,-8.883263469E-1,-2.653683126E-1
4.362507329E1,-3.958224356E-1,-9.307466745E-1,-2.671044469E-1
4.363505229E1,-4.613202214E-1,-8.996188641E-1,-2.571191788E-1
4.364503229E1,-4.935666919E-1,-8.186721802E-1,-2.426181436E-1
4.365501129E1,-4.857870936E-1,-6.774612665E-1,-2.530143261E-1
4.366499029E1,-4.533402026E-1,-5.467060804E-1,-2.794361413E-1
4.367496929E1,-4.058533907E-1,-4.132100642E-1,-3.061095476E-1
4.368494929E1,-3.954816163E-1,-3.595589101E-1,-3.454315662E-1
4.369492829E1,-4.367768764E-1,-3.784157038E-1,-3.756184876E-1
4.370490729E1,-4.991207123E-1,-4.031126499E-1,-3.729399443E-1
4.371488629E1,-5.809548497E-1,-4.639467001E-1,-3.476588130E-1
4.372486629E1,-6.927096844E-1,-5.943394899E-1,-2.970055938E-1
4.373484529E1,-7.844741940E-1,-7.384079695E-1,-2.406477928E-1
4.374482429E1,-8.333930969E-1,-8.228228688E-1,-1.843835711E-1
4.375480329E1,-8.619922996E-1,-9.284179807E-1,-1.179174632E-1
4.376478329E1,-8.621129394E-1,-1.054196477E0,-7.556141913E-2
4.377479229E1,-8.061606884E-1,-9.903435111E-1,-6.239235401E-2
4.378477229E1,-6.279074550E-1,-3.931854665E-1,-1.375498027E-1
4.379475129E1,-4.461323023E-1,3.215694129E-1,-2.417624891E-1
4.380473029E1,-4.184731543E-1,5.439723730E-1,-2.582438588E-1
4.381470929E1,-4.235033393E-1,3.677539229E-1,-2.102262676E-1
4.382468929E1,-3.493501544E-1,1.282651871E-1,-1.710958183E-1
4.383466829E1,-2.850217819E-1,-2.966266312E-2,-1.556620002E-1
4.384464729E1,-2.557728887E-1,-3.012727574E-2,-1.639205664E-1
4.385462629E1,-2.508385777E-1,9.279811382E-2,-1.813381612E-1
4.386460629E1,-2.370172143E-1,3.022128940E-1,-2.158669531E-1
4.387458529E1,-1.970274448E-1,4.978505969E-1,-2.654811144E-1
4.388456429E1,-1.396321654E-1,6.098161936E-1,-2.929086387E-1
4.389454329E1,-6.691587716E-2,6.821737289E-1,-3.159713447E-1
4.390452329E1,1.669740118E-2,7.351831794E-1,-3.586317897E-1
4.391450229E1,1.047758609E-1,7.688859701E-1,-3.972055614E-1
4.392448129E1,1.620420218E-1,7.577060461E-1,-4.189708531E-1
4.393446029E1,1.588837802E-1,6.183995605E-1,-3.880182505E-1
4.394447029E1,9.868952632E-2,3.648636341E-1,-2.800933123E-1
4.395444929E1,7.750514150E-2,2.280416042E-1,-1.617448479E-1
4.396442929E1,8.265103400E-2,9.545595944E-2,-6.937484443E-2
4.397440829E1,1.250464320E-1,-7.229362428E-2,8.045111783E-3
4.398438729E1,1.734289080E-1,-2.369499356E-1,5.259193107E-2
4.399436629E1,1.143139154E-1,-3.645539284E-1,3.910488635E-2
4.400434629E1,-1.798295602E-2,-3.846507370E-1,4.184777662E-2
4.401432529E1,-1.535644829E-1,-3.940258622E-1,5.480112508E-2
4.402430429E1,-2.114424109E-1,-3.776554465E-1,8.169700950E-2
4.403428329E1,-1.976661384E-1,-3.466296196E-1,9.515609592E-2
4.404426329E1,-1.173302010E-1,-2.662769556E-1,1.232537702E-1
4.405424229E1,-2.162061632E-3,-2.464054972E-1,1.493844390E-1
4.406422129E1,1.067489386E-1,-3.362238407E-1,1.753966510E-1
4.407420029E1,1.326636225E-1,-4.167945981E-1,2.270097733E-1
4.408418029E1,9.930020571E-2,-4.601839781E-1,2.795194685E-1
4.409415929E1,5.371328443E-2,-4.892079234E-1,3.228904009E-1
4.410416929E1,5.461061839E-3,-4.735555053E-1,3.850402832E-1
4.411414829E1,-1.831377484E-2,-3.929863870E-1,3.980748355E-1
4.412412729E1,-3.539405018E-2,-3.041082025E-1,3.838714957E-1
4.413410629E1,-1.991043240E-2,-2.038345933E-1,3.675833642E-1
4.414408629E1,-3.138437867E-2,-1.612329334E-1,3.667855263E-1
4.415406529E1,-8.015351743E-2,-1.512372792E-1,3.973106742E-1
4.416404429E1,-1.413353831E-1,-1.516183019E-1,4.339523613E-1
4.417402329E1,-1.864999235E-1,-1.173263863E-1,4.763101935E-1
4.418400329E1,-2.052091807E-1,3.459862992E-2,5.375599861E-1
4.419398229E1,-2.498576045E-1,2.213711739E-1,6.065182686E-1
4.420396129E1,-3.070222735E-1,3.310900331E-1,6.753125787E-1
4.421394029E1,-3.316655755E-1,2.494265884E-1,7.814810872E-1
4.422392029E1,-3.004468083E-1,4.032533616E-2,8.938207626E-1
4.423389929E1,-2.293454707E-1,-1.812307686E-1,1.020109415E0
4.424387829E1,-1.817444563E-1,-3.104107082E-1,1.169759989E0
4.425385729E1,-2.037187219E-1,-2.643529475E-1,1.261868358E0
4.426386729E1,-2.504619956E-1,-8.806499839E-2,1.316883683E0
4.427384629E1,-3.369084597E-1,4.768857360E-2,1.418581724E0
4.428382629E1,-4.169689715E-1,1.632251441E-1,1.496587515E0
4.429380529E1,-4.671391845E-1,3.517737687E-1,1.527480721E0
4.430378429E1,-5.297294259E-1,3.468653858E-1,1.584017992E0
4.431376329E1,-5.199140906E-1,2.623233497E-1,1.595542789E0
4.432374329E1,-4.364807904E-1,9.470083565E-2,1.559177518E0
4.433372229E1,-3.314118981E-1,-1.703241616E-1,1.479041934E0
4.434370129E1,-2.458908856E-1,-3.940704465E-1,1.429709792E0
4.435368029E1,-2.228398919E-1,-5.421006680E-1,1.387763858E0
4.436366029E1,-2.503702641E-1,-4.645853341E-1,1.354279876E0
4.437363929E1,-2.838075757E-1,-2.450269014E-1,1.317240357E0
4.438361829E1,-2.699573636E-1,1.355190277E-1,1.275048852E0
4.439359729E1,-2.000522912E-1,5.624538064E-1,1.252766728E0
4.440357729E1,6.780130789E-3,1.123361945E0,1.214424491E0
4.441355629E1,3.456471562E-1,1.497261405E0,1.000747681E0
4.442356629E1,8.350058198E-1,1.676587701E0,5.717259645E-1
4.443354529E1,1.370082855E0,1.633529663E0,1.256676298E-2
4.444352429E1,1.621158838E0,9.713669419E-1,-1.965116560E-1
4.445350329E1,1.463983655E0,-1.124150492E-2,-4.921542108E-2
4.446348329E1,9.306799173E-1,-9.153906107E-1,1.060375571E-1
4.447346229E1,3.879441619E-1,-1.446048856E0,2.228677720E-1
4.448344129E1,1.699640974E-2,-1.677144170E0,3.292535543E-1
4.449342029E1,-2.318000942E-1,-1.480563164E0,4.107385576E-1
4.450340029E1,-4.927873015E-1,-9.693076015E-1,5.335880518E-1
4.451337929E1,-8.101732135E-1,-3.722886443E-1,7.160076499E-1
4.452335829E1,-1.120704532E0,1.980677098E-1,8.428242803E-1
4.453333729E1,-1.390257955E0,7.030208707E-1,9.200202823E-1
4.454331729E1,-1.587291598E0,1.072923899E0,9.237176776E-1
4.455329629E1,-1.608674049E0,9.351352453E-1,8.231146336E-1
4.456327529E1,-1.347757459E0,-4.509932175E-2,5.787732005E-1
4.457325429E1,-7.463116050E-1,-1.188516378E0,4.685175419E-1
4.458326429E1,-9.685066342E-2,-2.061941147E0,3.988003433E-1
4.459324329E1,9.096637368E-2,-2.185855150E0,2.050622702E-1
4.460322329E1,1.921081245E-1,-1.563572526E0,2.172947079E-1
4.461316992E1,2.979554534E-1,-9.073129892E-1,4.273374081E-1
4.462314892E1,4.121520519E-1,-4.053999782E-1,8.521485329E-1
4.463312792E1,3.572129309E-1,-3.647779822E-1,1.016740918E0
4.464310792E1,3.901825547E-1,-3.731854558E-1,1.147845864E0
4.465308692E1,2.368982136E-1,-7.103859186E-1,1.222386479E0
4.466306592E1,-1.854986325E-2,-8.791047335E-1,1.350477338E0
4.467304492E1,-1.828037798E-1,-6.908429265E-1,1.404166698E0
4.468302492E1,-2.163261324E-1,-3.949768245E-1,1.406395555E0
4.469300392E1,-1.260223389E-1,-1.219740361E-1,1.366782904E0
4.470298292E1,-5.226383358E-2,-1.767183840E-2,1.339644313E0
4.471296192E1,-1.412248611E-1,-8.403914422E-2,1.423219442E0
4.472294192E1,-3.013915420E-1,-1.282245517E-1,1.555742979E0
4.473292092E1,-4.817967415E-1,6.181568652E-2,1.788073421E0
4.474293092E1,-6.531440020E-1,4.809581637E-1,2.028541565E0
4.475290992E1,-5.001121163E-1,6.258003116E-1,1.877536416E0
4.476288892E1,-4.373229444E-1,4.952911139E-1,1.831970692E0
4.477286792E1,-3.709660172E-1,4.804746211E-1,1.856095195E0
4.478284792E1,-3.783357739E-1,3.817373514E-1,1.836992383E0
4.479282692E1,-4.302255809E-1,3.182550371E-1,1.777795911E0
4.480280592E1,-5.165240765E-1,4.999405742E-1,1.691874981E0
4.481278492E1,-6.050331593E-1,6.615832448E-1,1.684586644E0
4.482276492E1,-6.755778790E-1,7.201961875E-1,1.643642783E0
4.483274392E1,-6.748812199E-1,6.724084616E-1,1.552892447E0
4.484272292E1,-6.246427894E-1,5.528773665E-1,1.449678063E0
4.485270192E1,-5.525893569E-1,4.042908251E-1,1.334797859E0
4.486268192E1,-4.844325483E-1,2.603759766E-1,1.236985683E0
