"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.803701504E1,-1.991907806E0,8.566685486E0,-2.486928406E0
3.804668904E1,-2.471510468E0,8.651259613E0,-3.110980682E0
3.805636304E1,-2.907553711E0,8.415200500E0,-3.861220551E0
3.806603804E1,-3.223696289E0,8.225694580E0,-4.176464996E0
3.807571204E1,-3.359164581E0,8.138875122E0,-4.136647797E0
3.808538604E1,-3.124302979E0,8.403375092E0,-4.002676392E0
3.809506004E1,-2.422262878E0,8.976383514E0,-3.925287323E0
3.810473404E1,-1.216370544E0,9.732311554E0,-3.949686584E0
3.811440804E1,-4.475692749E-2,1.020083725E1,-3.767066345E0
3.812411204E1,1.004561005E0,1.045725403E1,-3.551514587E0
3.813378704E1,1.715432739E0,1.089703949E1,-3.460204468E0
3.814346104E1,2.082619171E0,1.130479156E1,-3.329077148E0
3.815313504E1,2.068398743E0,1.160042679E1,-3.386707306E0
3.816280904E1,1.871707764E0,1.173379944E1,-3.738775177E0
3.817248304E1,1.303788757E0,1.157572815E1,-4.218976593E0
3.818215704E1,8.641529846E-1,1.111633347E1,-4.559518433E0
3.819183104E1,1.862127686E-1,1.010578491E1,-4.833448792E0
3.820153604E1,-7.708969116E-1,8.475375366E0,-5.189109192E0
3.821121004E1,-1.616039429E0,7.655979309E0,-5.755231934E0
3.822088404E1,-2.288141785E0,7.634124756E0,-6.109545135E0
3.823055804E1,-2.334694977E0,8.183482361E0,-5.969436493E0
3.824023204E1,-1.784738617E0,8.891809387E0,-5.580844574E0
3.824990604E1,-1.212628326E0,9.355844421E0,-5.060825958E0
3.825958004E1,-9.309141541E-1,9.478888550E0,-4.586911469E0
3.826925404E1,-8.580157471E-1,9.260193329E0,-4.009412384E0
3.827895904E1,-7.641609192E-1,8.825048218E0,-3.838916931E0
3.828863304E1,-8.312214661E-1,8.183781738E0,-3.804937592E0
3.829830704E1,-1.131646729E0,7.604336700E0,-4.004023590E0
3.830798104E1,-1.492845612E0,7.433392181E0,-4.185596008E0
3.831765504E1,-1.711391144E0,7.550897827E0,-4.362378387E0
3.832732904E1,-1.683848419E0,7.731422424E0,-4.553231506E0
3.833703404E1,-1.531315613E0,7.852670288E0,-4.661905518E0
3.834670804E1,-1.350940704E0,7.794890442E0,-4.695884857E0
3.835638204E1,-1.165775757E0,7.771089935E0,-4.658013611E0
3.836605604E1,-1.014889526E0,7.396868134E0,-4.761897583E0
3.837573004E1,-9.589059448E-1,7.000642090E0,-4.806055756E0
3.838540404E1,-1.066232758E0,6.624624023E0,-4.830155640E0
3.839507804E1,-1.267264709E0,6.293961639E0,-4.914729767E0
3.840478304E1,-1.481618958E0,6.038592682E0,-5.065915375E0
3.841445704E1,-1.595382385E0,5.892047424E0,-5.219046936E0
3.842413104E1,-1.638642426E0,5.962999878E0,-5.344785461E0
3.843380504E1,-1.705403595E0,6.073470154E0,-5.358107758E0
3.844347904E1,-1.745220795E0,6.084547119E0,-5.369783478E0
3.845315304E1,-1.804796906E0,5.856720886E0,-5.393733673E0
3.846282704E1,-1.756746826E0,5.580096130E0,-5.347629547E0
3.847250104E1,-1.499431915E0,5.198838959E0,-5.386698303E0
3.848220604E1,-1.104702759E0,5.053940277E0,-5.630092163E0
3.849188004E1,-1.200204163E0,5.353317719E0,-6.126759338E0
3.850155404E1,-2.153272247E0,6.471043396E0,-6.551725616E0
3.851122804E1,-3.272794189E0,8.025111694E0,-6.521039429E0
3.852090204E1,-4.083508301E0,1.015847534E1,-5.582640839E0
3.853057604E1,-4.548591156E0,1.249391876E1,-4.026776276E0
3.854025004E1,-4.561464386E0,1.453282883E1,-1.776954803E0
3.854992404E1,-3.782783661E0,1.625095596E1,4.867877197E-1
3.855959804E1,-2.694696350E0,1.777598465E1,2.988535309E0
3.856930304E1,-1.500928802E0,1.811113770E1,3.852987671E0
3.857897704E1,-1.127156067E0,1.743679001E1,3.503015442E0
3.858865104E1,-1.838626556E0,1.522513916E1,1.977088623E0
3.859832504E1,-2.025737457E0,1.359981903E1,5.081932068E-1
3.860798704E1,-1.974843292E0,1.266680923E1,-1.428030396E-1
3.861766104E1,-1.792223053E0,1.221370148E1,-1.148711243E0
3.862736604E1,-1.516047363E0,1.161958694E1,-2.471211090E0
3.863704004E1,-1.702409821E0,1.063643143E1,-3.083138580E0
3.864671404E1,-2.406844940E0,9.962532806E0,-2.733465729E0
3.865638804E1,-3.559897156E0,9.695188751E0,-1.627116394E0
3.866606204E1,-4.566254425E0,9.436376953E0,-1.350641327E0
3.867573604E1,-5.075196075E0,9.120234375E0,-1.793270874E0
3.868541004E1,-4.908293152E0,8.853938141E0,-2.580633545E0
3.869508404E1,-4.670138397E0,8.280929718E0,-2.982547760E0
3.870478904E1,-4.301904144E0,7.768395538E0,-2.994073792E0
3.871446304E1,-3.693718872E0,7.333849182E0,-2.837349701E0
3.872413704E1,-3.022065582E0,6.965315552E0,-2.530637512E0
3.873381104E1,-2.400408325E0,6.669530640E0,-2.231110382E0
3.874348504E1,-1.841470642E0,6.548731842E0,-1.952090607E0
3.875315904E1,-1.277593231E0,6.828799438E0,-1.837129669E0
3.876283304E1,-8.062234497E-1,7.175328827E0,-2.141895905E0
3.877253804E1,-5.182223511E-1,7.446714478E0,-2.582878876E0
3.878221204E1,-4.623884583E-1,7.555089111E0,-3.104095001E0
3.879188604E1,-3.692820740E-1,7.655679932E0,-3.649860077E0
3.880156004E1,-2.791694641E-1,7.626191254E0,-4.111350403E0
3.881123404E1,-3.359014893E-1,7.584278412E0,-4.494852905E0
3.882093904E1,-7.312294006E-1,7.492668915E0,-4.742587738E0
3.883061304E1,-1.291813660E0,7.476352844E0,-4.864883423E0
3.884028704E1,-1.874551849E0,7.482190704E0,-4.840783539E0
3.884996104E1,-2.204166412E0,7.556136932E0,-4.826263733E0
3.885963504E1,-2.308948517E0,7.616012421E0,-4.674479370E0
3.886930904E1,-2.260449371E0,7.504194946E0,-4.273014221E0
3.887901404E1,-2.071542206E0,7.264842682E0,-3.785478058E0
3.888868804E1,-1.763333130E0,6.959328003E0,-3.485651550E0
3.889836204E1,-1.577419739E0,6.762187958E0,-3.435056763E0
3.890803604E1,-1.477727051E0,6.575975189E0,-3.480861511E0
3.891771004E1,-1.555714874E0,6.278543701E0,-3.334615631E0
3.892738404E1,-1.804198151E0,6.262077942E0,-3.256927185E0
3.893705804E1,-2.353555756E0,6.802154846E0,-3.535647583E0
3.894673204E1,-3.064427490E0,7.425758057E0,-4.201013947E0
3.895643704E1,-3.701352997E0,7.923772430E0,-4.645140381E0
3.896611104E1,-4.294569397E0,8.665779419E0,-5.256169739E0
3.897578504E1,-4.872068481E0,9.155261536E0,-6.107150116E0
3.898545904E1,-5.293741608E0,9.282496948E0,-6.563251648E0
3.899513304E1,-5.657185822E0,9.094936981E0,-6.918313293E0
3.900480704E1,-5.883515167E0,8.480764160E0,-7.113357697E0
3.901448104E1,-5.804778900E0,8.303532715E0,-7.286547546E0
3.902415504E1,-5.467081146E0,8.203390961E0,-7.342082062E0
3.903382904E1,-5.013973389E0,8.050858154E0,-7.463329926E0
3.904353404E1,-4.508474579E0,7.873327332E0,-7.557184753E0
3.905320804E1,-4.105811920E0,7.802973633E0,-7.707023163E0
3.906288204E1,-3.921395416E0,8.081544342E0,-8.235124969E0
3.907255604E1,-3.941304016E0,8.741671600E0,-9.083261261E0
3.908223004E1,-4.004173279E0,9.590556335E0,-9.466763763E0
3.909190404E1,-3.914958801E0,1.057655594E1,-9.648635559E0
3.910157904E1,-3.367098083E0,1.184651505E1,-9.857750702E0
3.911125304E1,-2.670147400E0,1.349488724E1,-9.941127319E0
3.912095704E1,-1.733545074E0,1.574455902E1,-9.724078674E0
3.913063104E1,-3.062631226E-1,1.792492493E1,-8.546477509E0
3.914030504E1,1.400936737E0,1.793136154E1,-5.614225159E0
3.914997904E1,2.808310089E0,1.633972137E1,-1.836830292E0
3.915965304E1,4.244124298E0,1.461425949E1,1.579365692E0
3.916932804E1,3.905528412E0,1.234348160E1,6.413562927E0
3.917900204E1,2.432441711E0,9.939929810E0,9.389823761E0
3.918867604E1,1.642234955E0,7.450007629E0,7.822283478E0
3.919835004E1,1.190175018E0,5.452860718E0,4.095034332E0
3.920802404E1,1.331930237E0,5.220244446E0,5.866300964E-1
3.921769804E1,1.306333466E0,6.185736694E0,-2.685715027E0
3.922737204E1,7.777825928E-1,6.582262115E0,-4.638554077E0
3.923707704E1,-1.411564636E-1,6.434968414E0,-4.575385437E0
3.924675104E1,-6.942562866E-1,6.441704407E0,-4.104315033E0
3.925642504E1,-8.422984314E-1,6.844367065E0,-4.249363403E0
3.926609904E1,-5.424719238E-1,7.518565063E0,-4.933889923E0
3.927577304E1,-2.136058044E-1,8.414152679E0,-5.242697754E0
3.928544704E1,-1.468446350E-1,9.121132507E0,-5.222340088E0
3.929512104E1,-3.887416077E-1,9.420060883E0,-5.093158722E0
3.930479504E1,-6.893165588E-1,9.090745697E0,-5.138813782E0
3.931446904E1,-8.077203369E-1,8.592431946E0,-4.931943970E0
3.932414304E1,-9.675878906E-1,8.104297028E0,-4.586612091E0
3.933384804E1,-1.165326691E0,7.999065857E0,-4.281247101E0
3.934352204E1,-1.475781097E0,7.938741302E0,-4.046235809E0
3.935319604E1,-1.782193909E0,8.152347107E0,-4.027075653E0
3.936287004E1,-1.587299194E0,8.863967285E0,-3.565884705E0
3.937254404E1,-9.499246216E-1,9.818831635E0,-2.870281219E0
3.938221804E1,-7.277865601E-1,1.004486160E1,-3.124752045E0
3.939189204E1,-5.929170227E-1,9.683962097E0,-3.464695129E0
3.940156604E1,-4.140390015E-1,9.289382629E0,-3.733536072E0
3.941124004E1,-1.374142456E-1,9.146579590E0,-3.782484283E0
3.942094504E1,1.929487610E-1,9.204958191E0,-3.504961395E0
3.943061904E1,6.635700989E-1,9.285041656E0,-3.028502197E0
3.944029304E1,1.083147583E0,9.388925629E0,-2.597847748E0
3.944996704E1,1.291963348E0,9.577683105E0,-2.472707977E0
3.945964104E1,1.351539459E0,9.931098175E0,-2.693349152E0
3.946931504E1,1.083297272E0,1.037327866E1,-3.360062714E0
3.947902004E1,6.972500610E-1,1.071561676E1,-4.109554138E0
3.948869404E1,1.722917175E-1,1.089075256E1,-4.524640961E0
3.949836804E1,-3.314108276E-1,1.077130096E1,-4.806205444E0
3.950804204E1,-7.629634094E-1,1.054048096E1,-4.790937195E0
3.951771604E1,-1.157842255E0,1.009141479E1,-4.741390228E0
3.952739004E1,-1.378633118E0,9.440568237E0,-4.753215637E0
3.953709504E1,-1.488953705E0,8.686137085E0,-4.746928711E0
3.954676904E1,-1.475182343E0,8.133636017E0,-4.759652252E0
3.955644304E1,-1.256936188E0,7.931107178E0,-4.608616333E0
3.956611704E1,-9.509724426E-1,8.139773254E0,-4.228556671E0
3.957579104E1,-7.481442261E-1,8.590186615E0,-3.861819305E0
3.958546504E1,-6.912625122E-1,9.108408966E0,-3.610342255E0
3.959513904E1,-7.536827087E-1,9.398056641E0,-3.588936768E0
3.960481304E1,-9.126521301E-1,9.373507690E0,-3.526067505E0
3.961447896E1,-9.409432983E-1,9.103469238E0,-3.465742950E0
3.962415296E1,-9.635462952E-1,8.520581360E0,-3.508404236E0
3.963382696E1,-1.164727936E0,7.768096161E0,-3.708837433E0
3.964350096E1,-1.420695648E0,7.251071320E0,-3.969894562E0
3.965317496E1,-1.686542816E0,7.146887970E0,-4.283043365E0
3.966284896E1,-1.895059204E0,7.208260345E0,-4.503834229E0
3.967252296E1,-1.985022125E0,7.440876617E0,-4.583169250E0
3.968222796E1,-2.059267731E0,7.481442261E0,-4.582720184E0
3.969190196E1,-2.095193024E0,7.470814362E0,-4.694238281E0
3.970157596E1,-2.131417694E0,7.349117432E0,-4.772974548E0
3.971124996E1,-2.202220459E0,7.132368164E0,-4.798122253E0
3.972092396E1,-2.159110107E0,6.760391693E0,-5.155728607E0
3.973059796E1,-2.150577850E0,6.585106201E0,-5.431754608E0
3.974027196E1,-2.161056061E0,6.445446625E0,-5.669310608E0
3.974994696E1,-2.124382324E0,6.408922577E0,-5.913901978E0
3.975965096E1,-2.125729523E0,6.340963898E0,-6.112987976E0
3.976932496E1,-2.114802246E0,6.177952881E0,-6.293662262E0
3.977899896E1,-2.166444855E0,5.876479797E0,-6.308631134E0
3.978867296E1,-2.210453339E0,5.460345154E0,-6.428382111E0
3.979834696E1,-2.270328827E0,5.173691254E0,-6.419700165E0
3.980802096E1,-2.333048401E0,4.982538757E0,-6.237379303E0
3.981769596E1,-2.112107849E0,4.839136963E0,-5.856421509E0
3.982736996E1,-1.720522156E0,4.749174042E0,-5.694907379E0
3.983707396E1,-1.408121796E0,4.779860229E0,-6.076014862E0
3.984674796E1,-1.565893707E0,5.622158661E0,-6.383924561E0
3.985642196E1,-1.969454498E0,7.532037048E0,-6.083648987E0
3.986609596E1,-2.418520660E0,1.003378464E1,-4.978946228E0
3.987576996E1,-2.598745880E0,1.343456268E1,-3.443589020E0
3.988544496E1,-2.340083771E0,1.736718475E1,-2.552342377E0
3.989511896E1,-2.192341003E0,2.072814560E1,-2.669398956E0
3.990479296E1,-1.930385742E0,2.354259293E1,-2.606829071E0
3.991449696E1,-9.165440369E-1,2.424208832E1,-1.059796143E-1
3.992417096E1,-1.164129181E0,2.049927155E1,3.126847687E0
3.993384496E1,-1.626367950E0,1.667143158E1,3.636388092E0
3.994351896E1,-1.590292969E0,1.281275574E1,2.978356476E0
3.995319396E1,-1.968706055E0,9.793234863E0,2.980751495E0
3.996286796E1,-2.487676849E0,8.446635132E0,3.263214111E0
3.997254196E1,-3.234473877E0,7.887697449E0,3.114124146E0
3.998221596E1,-4.263284454E0,7.523205414E0,2.296823730E0
3.999188996E1,-5.118156738E0,7.416477356E0,1.233435059E0
4.000156396E1,-5.714965668E0,7.670948181E0,4.055067444E-1
4.001126896E1,-5.740562439E0,8.094118195E0,-7.174580383E-1
4.002094296E1,-5.242847443E0,8.676107941E0,-2.185455322E0
4.003061696E1,-4.335434418E0,9.105415192E0,-3.709286499E0
4.004029096E1,-3.380420380E0,9.261540527E0,-4.923262024E0
4.004996496E1,-2.760110321E0,8.939410400E0,-5.963748322E0
4.005966896E1,-2.242486725E0,8.102051697E0,-6.992708588E0
4.006934296E1,-1.416354675E0,7.355104980E0,-7.793842621E0
4.007901796E1,-5.525010681E-1,6.712940369E0,-8.061036987E0
4.008869196E1,-8.801696777E-2,6.292614441E0,-7.636819153E0
4.009836596E1,-8.801696777E-2,6.289321289E0,-6.775659943E0
4.010803996E1,-7.788304138E-1,6.702013092E0,-5.707032166E0
4.011774396E1,-1.659598846E0,7.314988403E0,-4.804708557E0
4.012741796E1,-2.263143768E0,8.005652161E0,-4.281546478E0
4.013709196E1,-2.592908020E0,8.622818756E0,-3.980073395E0
4.014676696E1,-2.706821136E0,8.902137909E0,-3.410807190E0
4.015644096E1,-2.536026306E0,8.914412384E0,-2.894530792E0
4.016611496E1,-2.170785828E0,8.618926849E0,-2.571352844E0
4.017578896E1,-1.775008850E0,8.302335205E0,-2.418370972E0
4.018549296E1,-1.494791565E0,7.765252075E0,-2.214045868E0
4.019516696E1,-1.441652069E0,7.248676300E0,-2.099084930E0
4.020484196E1,-1.568139038E0,7.037764893E0,-2.311493225E0
4.021451596E1,-1.706301727E0,6.954088898E0,-2.839445343E0
4.022418996E1,-1.880240021E0,6.963968353E0,-3.306474152E0
4.023386396E1,-2.122885437E0,7.021448822E0,-3.780837708E0
4.024353796E1,-2.352507935E0,7.295977936E0,-4.460125122E0
4.025321196E1,-2.523153076E0,7.307803345E0,-4.779111786E0
4.026288596E1,-2.671195221E0,7.137158203E0,-4.837041321E0
4.027259096E1,-2.632874908E0,6.866071930E0,-5.006788330E0
4.028226496E1,-2.964884491E0,6.514153748E0,-5.386847992E0
4.029193896E1,-3.310366058E0,6.409671021E0,-5.988746338E0
4.030161296E1,-3.338058472E0,6.246061249E0,-6.553821259E0
4.031128696E1,-3.084336090E0,6.042634277E0,-6.777306519E0
4.032096096E1,-2.730022888E0,5.922733612E0,-6.661597137E0
4.033063496E1,-2.329904938E0,6.092181244E0,-6.594237213E0
4.034030896E1,-2.043999481E0,6.098019104E0,-6.440656586E0
4.034998296E1,-1.894460449E0,6.063441010E0,-6.187532959E0
4.035965696E1,-2.155667267E0,6.148015137E0,-5.820196838E0
4.036936196E1,-2.868634644E0,6.198011169E0,-5.727838898E0
4.037903596E1,-3.796105957E0,6.367458801E0,-5.857169952E0
4.038870996E1,-4.547094269E0,6.472689972E0,-5.932313690E0
4.039838396E1,-5.032834167E0,6.703060913E0,-6.229146423E0
4.040805796E1,-5.273084564E0,7.394173737E0,-6.856940918E0
4.041773196E1,-5.145400085E0,8.473728790E0,-7.295977936E0
4.042740596E1,-4.335733795E0,9.984686737E0,-7.752678223E0
4.043707996E1,-3.822900238E0,1.135778137E1,-7.984845428E0
4.044678496E1,-3.528163147E0,1.301393738E1,-8.358767853E0
4.045645896E1,-2.978805542E0,1.569980209E1,-9.146130524E0
4.046613296E1,-2.160906372E0,1.881512375E1,-1.050440598E1
4.047580696E1,-1.358275452E0,2.182207077E1,-1.067654800E1
4.048548096E1,-1.106199646E-1,2.308379700E1,-7.923023987E0
4.049515496E1,1.612446899E0,2.066422852E1,-3.463048553E0
4.050482896E1,2.924618225E0,1.710837296E1,1.389111328E-1
4.051450296E1,4.027674408E0,1.451591400E1,2.801873474E0
4.052420796E1,4.226461029E0,1.155896301E1,7.423812103E0
4.053388196E1,3.439846802E0,7.508535919E0,1.136331985E1
4.054355596E1,5.068160706E0,6.827751617E0,8.783883820E0
4.055322996E1,6.093079376E0,7.053033142E0,3.724854126E0
4.056290396E1,6.086642761E0,6.292913818E0,-1.433718567E0
4.057260896E1,5.742957458E0,5.122797089E0,-5.677094421E0
4.058228296E1,5.184319153E0,4.088747406E0,-7.594457245E0
4.059195696E1,4.120481415E0,3.835474091E0,-8.300089874E0
4.060163096E1,2.827170868E0,5.026397552E0,-7.710316315E0
4.061127529E1,1.705253906E0,6.069578247E0,-7.092251587E0
4.062094929E1,8.623567200E-1,7.498057709E0,-6.783144379E0
4.063062329E1,5.688171387E-2,9.263935547E0,-6.102809143E0
4.064029729E1,-7.708969116E-1,1.036369858E1,-5.533842316E0
4.064997129E1,-1.190773773E0,1.087877747E1,-5.323529663E0
4.065964629E1,-1.548529816E0,1.086306015E1,-4.950954437E0
4.066935029E1,-1.526226196E0,1.034843033E1,-4.439767456E0
4.067902429E1,-1.428778839E0,9.591005402E0,-3.809428253E0
4.068869829E1,-1.343755646E0,9.280401306E0,-3.206631775E0
4.069837229E1,-1.526525574E0,9.226064301E0,-2.566413116E0
4.070804629E1,-1.682950287E0,9.244326324E0,-2.295326843E0
4.071772029E1,-1.518891449E0,9.267228699E0,-2.492766266E0
4.072742529E1,-1.004111938E0,9.364226990E0,-3.008294220E0
4.073709929E1,-2.844085693E-1,9.325457611E0,-3.745960236E0
4.074677329E1,4.502636719E-1,9.014703827E0,-4.769980774E0
4.075644729E1,9.316625977E-1,8.385262756E0,-5.568719788E0
4.076612129E1,1.162781982E0,7.765401764E0,-5.918392639E0
4.077579529E1,1.323248291E0,7.433392181E0,-5.846242676E0
4.078546929E1,1.389410706E0,7.243137817E0,-5.458399200E0
4.079517429E1,1.226699066E0,7.223977661E0,-5.020559692E0
4.080484829E1,7.942483521E-1,7.388934631E0,-4.543352051E0
4.081452229E1,2.457888794E-1,7.573949890E0,-4.107757874E0
4.082419629E1,-8.816665649E-2,7.771389313E0,-3.744014282E0
4.083387029E1,-3.088078308E-1,7.913294220E0,-3.559747467E0
4.084354429E1,-4.709207153E-1,8.197403412E0,-3.745810547E0
4.085324929E1,-6.225553894E-1,8.539591827E0,-4.051774292E0
4.086292329E1,-8.535250854E-1,8.856482849E0,-4.329446869E0
4.087259729E1,-1.101858673E0,8.964109039E0,-4.477189636E0
4.088227129E1,-1.255888367E0,8.869505768E0,-4.695286102E0
4.089194529E1,-1.312620392E0,8.764873352E0,-4.869374084E0
4.090161929E1,-1.275048523E0,8.746761017E0,-4.942422180E0
4.091132429E1,-1.202748871E0,8.784482574E0,-4.925207977E0
4.092099829E1,-1.140927429E0,8.728798370E0,-4.938829651E0
4.093067229E1,-1.026864624E0,8.653954010E0,-4.892276459E0
4.094034629E1,-9.039701843E-1,8.549920349E0,-4.813839569E0
4.095002029E1,-8.295748901E-1,8.466992798E0,-4.658013611E0
4.095969429E1,-6.505471802E-1,8.597371674E0,-4.593497772E0
4.096936829E1,-4.017645264E-1,8.616980896E0,-4.555177460E0
4.097907329E1,-2.926414490E-1,8.707392883E0,-4.499942322E0
4.098874729E1,-2.659968567E-1,8.627159729E0,-4.378694458E0
4.099842129E1,-3.336561584E-1,8.544531555E0,-4.257596283E0
4.100809529E1,-5.141807556E-1,8.698112183E0,-4.257895660E0
4.101776929E1,-7.421566772E-1,9.091793518E0,-4.423750763E0
4.102744329E1,-9.181906128E-1,9.472901001E0,-4.907245331E0
4.103711729E1,-1.011147308E0,9.676028595E0,-5.285359039E0
4.104682229E1,-9.514215088E-1,9.737400970E0,-5.333409119E0
4.105649629E1,-5.920188904E-1,9.748028870E0,-5.122348022E0
4.106617029E1,-1.321751404E-1,9.813742218E0,-4.893923035E0
4.107584429E1,2.142045593E-1,9.943971405E0,-4.701423340E0
4.108551829E1,2.920426941E-1,9.985285492E0,-4.497247925E0
4.109519229E1,1.481918335E-1,9.870474243E0,-4.223616943E0
4.110489729E1,-4.251159668E-2,9.727820892E0,-3.692970428E0
4.111457129E1,-3.049159241E-1,9.527986450E0,-3.004402313E0
4.112424529E1,-4.673281860E-1,9.042396240E0,-2.720742188E0
4.113391929E1,-5.260061646E-1,8.516240387E0,-2.731519775E0
4.114359329E1,-6.466552734E-1,8.165519714E0,-2.891387329E0
4.115326729E1,-9.406439209E-1,8.023764496E0,-2.967129822E0
4.116297229E1,-1.284927979E0,7.964038696E0,-3.058439941E0
4.117264629E1,-1.638193359E0,7.877368927E0,-3.138523407E0
4.118232029E1,-1.838476868E0,7.740254059E0,-3.299438782E0
4.119199429E1,-1.816772003E0,7.579638062E0,-3.491639099E0
4.120166829E1,-1.653162231E0,7.596403198E0,-3.864364014E0
4.121134229E1,-1.497635651E0,8.061486053E0,-4.389022980E0
4.122101629E1,-1.520388336E0,8.687484283E0,-4.622238007E0
4.123072129E1,-1.337019653E0,9.127718811E0,-4.752616882E0
4.124039529E1,-9.035211182E-1,9.436077576E0,-4.960534515E0
4.125006929E1,-4.388873291E-1,9.656868439E0,-5.160518646E0
4.125974329E1,-1.426533508E-1,9.630822601E0,-5.132826233E0
4.126941729E1,-1.404080200E-1,9.388476563E0,-4.963228912E0
4.127909129E1,-3.194357300E-1,9.137298889E0,-4.676575012E0
4.128876529E1,-5.771997070E-1,8.976383514E0,-4.237837372E0
4.129847029E1,-8.695417786E-1,8.849447479E0,-3.766168213E0
4.130814429E1,-1.081800385E0,8.660690002E0,-3.495231628E0
4.131781829E1,-1.312021637E0,8.497229919E0,-3.342698822E0
4.132749229E1,-1.521735535E0,8.389304352E0,-3.350931702E0
4.133716629E1,-1.724713440E0,8.428971863E0,-3.544928284E0
4.134684029E1,-1.708846436E0,8.433462524E0,-3.836970978E0
4.135651429E1,-1.628164215E0,8.560847626E0,-4.177512817E0
4.136618829E1,-1.472637634E0,8.680448914E0,-4.535867615E0
4.137589329E1,-1.345102844E0,8.679999847E0,-4.761897583E0
4.138556729E1,-1.169517975E0,8.695417786E0,-4.831353149E0
4.139524129E1,-9.617500305E-1,8.721014557E0,-4.740342407E0
4.140491529E1,-7.563771057E-1,8.774603119E0,-4.425247650E0
4.141458929E1,-4.275109863E-1,8.951684875E0,-4.170028381E0
4.142426329E1,-3.224295044E-1,9.022487640E0,-3.926035767E0
4.143393729E1,-3.085084534E-1,8.899144135E0,-3.777843933E0
4.144361229E1,-3.800596619E-1,8.653954010E0,-3.767515411E0
4.145328629E1,-3.626957703E-1,8.638536072E0,-3.914360046E0
4.146296029E1,-5.083428955E-1,8.840316467E0,-3.997287598E0
4.147263429E1,-5.980064392E-1,8.859027557E0,-4.105662231E0
4.148233829E1,-5.969586182E-1,8.716823273E0,-4.258793793E0
4.149201229E1,-6.532415771E-1,8.641978912E0,-4.338727570E0
4.150168729E1,-7.682025146E-1,8.584049377E0,-4.434827728E0
4.151136129E1,-9.322613525E-1,8.547824707E0,-4.538562012E0
4.152103529E1,-1.150208130E0,8.650361481E0,-4.555626526E0
4.153070929E1,-1.120869141E0,8.696615295E0,-4.619543610E0
4.154038329E1,-8.604107666E-1,8.748257904E0,-4.513563995E0
4.155005729E1,-6.351292419E-1,8.943601685E0,-4.309538269E0
4.155973129E1,-5.465135193E-1,9.026678925E0,-4.218078461E0
4.156940529E1,-8.018824768E-1,9.073980560E0,-4.088148651E0
