"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015129753E2,-8.529684506E-3,4.125686362E-3,-3.844148945E-3
1.015229683E2,-1.842752914E-3,7.810968906E-3,-4.120318685E-3
1.015329613E2,-4.445399158E-3,4.428732209E-3,-4.977664910E-3
1.015429543E2,-3.521282226E-3,5.460440647E-3,-5.370214581E-3
1.015529473E2,-7.490079151E-4,5.578047596E-3,-5.836041644E-3
1.015629403E2,-5.671328865E-3,7.716299500E-3,-6.567079108E-3
1.015729333E2,-7.096037734E-4,5.617495161E-3,-7.011212409E-3
1.015829263E2,-1.812685048E-3,3.559404286E-3,-5.787489936E-3
1.015929193E2,-8.286914090E-4,4.146290012E-4,-6.633788580E-4
1.016029123E2,1.743123285E-3,-9.443820454E-4,-1.369649195E-3
1.016129053E2,1.876442693E-3,-1.829441171E-3,2.759579569E-3
1.016228983E2,2.882052213E-3,-1.156194136E-3,2.510573715E-3
1.016328913E2,1.127059339E-3,8.755191229E-4,1.413047896E-3
1.016428843E2,2.929753158E-3,-2.651126124E-4,2.382971346E-3
1.016528773E2,2.605439862E-3,1.457928680E-3,1.614540815E-5
1.016628693E2,5.637981463E-3,2.667269902E-3,1.376754371E-3
1.016728623E2,5.943264812E-3,4.784552380E-3,5.505995359E-4
1.016828553E2,6.912921555E-3,5.775781348E-3,-4.840385518E-4
1.016928483E2,7.901472040E-3,5.209199619E-3,-1.151541248E-3
1.017028413E2,3.399398178E-3,2.025923226E-3,3.800427075E-4
1.017128343E2,5.727019627E-3,2.129007597E-3,-2.361103892E-3
1.017228273E2,6.501733325E-3,4.146884661E-3,-3.257790348E-3
1.017328203E2,8.145493455E-3,4.337385297E-3,-1.717423205E-3
1.017428133E2,8.789179847E-3,6.702805404E-3,2.049351810E-3
1.017528063E2,6.497057620E-3,3.348264378E-3,8.306145901E-4
1.017627993E2,6.720763166E-3,7.349397521E-3,3.853568807E-3
1.017727923E2,5.134523846E-3,7.116394117E-3,3.728474723E-3
1.017827853E2,-1.005394151E-3,2.713922644E-3,5.012118258E-3
1.017927783E2,-1.203945721E-3,2.379914979E-3,4.503571894E-3
1.018027713E2,-5.687818630E-4,4.359974992E-3,5.115299951E-3
1.018127633E2,-7.963493699E-4,9.084499441E-3,3.921636846E-3
1.018227563E2,-1.916474779E-3,1.176763419E-2,2.747182734E-3
1.018327493E2,-4.329105839E-3,1.213451661E-2,-2.263595117E-3
1.018427423E2,-5.475063808E-3,1.398781035E-2,-6.597090978E-3
1.018527353E2,-6.646913942E-3,1.573273726E-2,-1.172253583E-2
1.018627283E2,-7.669302169E-3,2.026570402E-2,-1.674632356E-2
1.018727213E2,-6.896097213E-3,2.257702500E-2,-1.404172834E-2
1.018827143E2,-8.397321217E-3,2.203427255E-2,-1.482203417E-2
1.018927073E2,-1.029210165E-2,1.894471422E-2,-1.143243723E-2
1.019027003E2,-1.269081049E-2,1.987894997E-2,-9.807642549E-3
1.019126933E2,-1.226101443E-2,2.006739005E-2,-6.404153071E-3
1.019226863E2,-1.477610413E-2,1.950066909E-2,-6.517071277E-3
1.019326793E2,-1.474201586E-2,2.196702361E-2,-3.124204464E-3
1.019426723E2,-2.343670465E-2,2.503844723E-2,1.165615511E-3
1.019526653E2,-2.719500661E-2,3.216201812E-2,7.960014045E-3
1.019626583E2,-3.181159869E-2,3.434155136E-2,7.330175955E-3
1.019726503E2,-4.287025332E-2,3.474363685E-2,8.343360387E-3
1.019826433E2,-6.033446640E-2,3.485735133E-2,1.016522851E-2
1.019926363E2,-7.924094796E-2,3.247497603E-2,1.476104930E-2
1.020026293E2,-1.003318503E-1,3.343690932E-2,2.301231958E-2
1.020126223E2,-1.229395568E-1,2.612326294E-2,3.020821512E-2
1.020226153E2,-1.465189159E-1,1.947041973E-2,3.842779621E-2
1.020326083E2,-1.708125025E-1,1.555221155E-2,4.579732940E-2
1.020426013E2,-1.907601207E-1,1.553703286E-2,4.534006491E-2
1.020525943E2,-2.132606804E-1,1.624733768E-2,4.341445118E-2
1.020625873E2,-2.378373891E-1,1.728836633E-2,4.089616612E-2
1.020725803E2,-2.653410435E-1,2.012199536E-2,3.629805893E-2
1.020825733E2,-2.820196450E-1,1.600954309E-2,2.449439466E-2
1.020925663E2,-2.905456126E-1,9.967476130E-3,1.560001541E-2
1.021025593E2,-2.963406742E-1,2.421675948E-3,1.387508679E-2
1.021125523E2,-2.964687645E-1,-3.508917056E-3,1.615421847E-2
1.021225453E2,-2.948018909E-1,-4.566725343E-3,1.731642336E-2
1.021325373E2,-2.902419567E-1,-1.104103588E-2,2.054900862E-2
1.021425303E2,-2.790441811E-1,-1.537266746E-2,2.894142829E-2
1.021525233E2,-2.688166797E-1,-1.708355546E-2,2.646259032E-2
1.021625163E2,-2.457009852E-1,-1.485315897E-2,3.142565861E-2
1.021725093E2,-2.337080836E-1,-1.737539098E-2,3.715799376E-2
1.021825023E2,-2.121689767E-1,-2.671003714E-2,4.395571351E-2
1.021924953E2,-1.934132427E-1,-3.274002671E-2,4.467804357E-2
1.022024883E2,-1.788841039E-1,-3.588628396E-2,4.541147873E-2
1.022124813E2,-1.728593558E-1,-4.095860571E-2,4.088897631E-2
1.022224743E2,-1.609001607E-1,-4.353281856E-2,3.982717544E-2
1.022324673E2,-1.495741755E-1,-4.146999493E-2,3.653451428E-2
1.022424603E2,-1.414523274E-1,-4.751323909E-2,3.511584923E-2
1.022524533E2,-1.234613359E-1,-4.876732454E-2,2.696524560E-2
1.022624463E2,-9.296894819E-2,-3.955145553E-2,2.715699188E-2
1.022724393E2,-5.604429543E-2,-3.525812551E-2,1.970509253E-2
1.022824323E2,-2.262082323E-2,-2.822018974E-2,1.627707295E-2
1.022924253E2,1.269486453E-2,-1.721935906E-2,7.850641385E-3
1.023024173E2,4.257286713E-2,-9.498854168E-3,2.241492039E-3
1.023124103E2,6.691048294E-2,-3.707842901E-3,-8.833384141E-3
1.023224033E2,8.945839852E-2,-6.103356369E-3,-1.445984468E-2
1.023323963E2,1.069716290E-1,-6.104027852E-3,-1.631355658E-2
1.023423896E2,1.208088845E-1,-1.191291586E-2,-1.438809093E-2
1.023523826E2,1.342786551E-1,-1.446331106E-2,-1.485672966E-2
1.023623756E2,1.573988944E-1,-9.936735965E-3,-1.724851504E-2
1.023723686E2,1.671897471E-1,-9.776946157E-3,-1.460799109E-2
1.023823616E2,1.840057373E-1,-5.503637716E-3,-1.808128506E-2
1.023923546E2,2.041671127E-1,3.261929145E-3,-3.113838658E-2
1.024023476E2,2.258282006E-1,1.277633850E-2,-4.373646900E-2
1.024123406E2,2.422187179E-1,1.354222465E-2,-4.353311658E-2
1.024223336E2,2.508910298E-1,1.435049437E-2,-4.574753344E-2
1.024323266E2,2.608562410E-1,1.475040056E-2,-4.060527682E-2
1.024423196E2,2.686153650E-1,2.164585702E-2,-4.167373851E-2
1.024523126E2,2.576225996E-1,2.706633136E-2,-3.899200261E-2
1.024623056E2,2.406135350E-1,2.500051819E-2,-3.682285920E-2
1.024722976E2,2.276900113E-1,1.685138606E-2,-3.533107042E-2
1.024822906E2,2.137206644E-1,5.299391691E-3,-2.991393209E-2
1.024922836E2,2.012197524E-1,-4.019652493E-3,-2.941573411E-2
1.025022766E2,1.891705394E-1,-1.329917181E-2,-3.016088530E-2
1.025122696E2,1.712448001E-1,-1.635887846E-2,-2.485373802E-2
1.025222626E2,1.536439657E-1,-2.358403429E-2,-2.584390156E-2
1.025322556E2,1.361885667E-1,-2.555239573E-2,-2.273580991E-2
1.025422486E2,1.258355230E-1,-2.018639259E-2,-1.845131628E-2
1.025522416E2,1.075904518E-1,-9.241046384E-3,-1.633082516E-2
1.025622346E2,8.568648249E-2,-1.610823907E-3,-1.236244757E-2
1.025722276E2,6.763003021E-2,8.031767793E-4,-1.178579591E-2
1.025822206E2,5.653184280E-2,3.292699810E-3,-1.285638660E-2
1.025922136E2,2.871937677E-2,-1.693275291E-3,-4.898641258E-3
1.026022066E2,6.655619945E-3,-1.151854638E-3,-3.736437531E-3
1.026121996E2,-1.024526171E-2,-1.763638575E-3,2.501061186E-3
1.026221926E2,-2.526628971E-2,-3.194063902E-4,9.791198187E-3
1.026321856E2,-3.013704531E-2,-1.628281549E-3,1.317174360E-2
1.026421776E2,-3.430036828E-2,-1.955584157E-3,1.430012472E-2
1.026521706E2,-3.051018715E-2,-7.078546099E-3,1.032346115E-2
1.026621636E2,-3.019460291E-2,-1.156197675E-2,7.555637974E-3
1.026721566E2,-2.941120230E-2,-1.962999813E-2,2.800363349E-3
1.026821496E2,-2.431524359E-2,-2.778672986E-2,7.028576219E-4
1.026921426E2,-3.090612963E-2,-3.538092598E-2,-3.621659416E-4
1.027021356E2,-3.545880318E-2,-4.111151397E-2,-3.708694130E-3
1.027121286E2,-3.579046577E-2,-4.565361887E-2,-5.319111049E-3
1.027221216E2,-3.973034769E-2,-4.866938293E-2,-3.451436292E-3
1.027321146E2,-4.383429140E-2,-5.417852476E-2,2.406071872E-3
1.027421076E2,-5.239502341E-2,-5.668855458E-2,6.288694218E-3
1.027521006E2,-5.857564136E-2,-5.771177635E-2,1.038318500E-2
1.027620936E2,-7.978931814E-2,-5.593012273E-2,5.839298945E-3
1.027720866E2,-1.139632389E-1,-6.725123525E-2,3.330409527E-5
1.027820796E2,-1.361787915E-1,-7.283854485E-2,-1.111948118E-2
1.027920726E2,-1.283415854E-1,-6.946886331E-2,-1.801390201E-2
1.028020656E2,-1.171757430E-1,-6.631328911E-2,-1.735583507E-2
1.028120576E2,-1.360678971E-1,-7.091911882E-2,-7.277555764E-3
1.028220506E2,-1.366974711E-1,-7.732029259E-2,1.836580224E-3
1.028320436E2,-1.243583038E-1,-6.901439279E-2,1.047328580E-2
1.028420366E2,-1.226940900E-1,-5.598354340E-2,2.396086603E-2
1.028520296E2,-1.290106922E-1,-4.172199592E-2,3.406797722E-2
1.028620226E2,-1.194968075E-1,-3.866069019E-2,4.201830924E-2
1.028720156E2,-8.361829072E-2,-1.330921054E-2,4.067409411E-2
1.028820086E2,-9.786460549E-2,-3.656316549E-3,4.243311286E-2
1.028920016E2,-1.082362235E-1,-1.531832479E-2,3.279506043E-2
1.029019946E2,-1.090772524E-1,-3.150794655E-2,2.335282229E-2
1.029119876E2,-1.054375544E-1,-4.350293800E-2,7.731753401E-3
1.029219806E2,-6.669468433E-2,-2.641263232E-2,-7.927900180E-3
1.029319736E2,-9.015018493E-2,-2.119285241E-2,6.725260988E-3
1.029419666E2,-8.265738189E-2,-3.642480075E-2,2.326517832E-3
1.029519596E2,-5.019732565E-2,-4.379488900E-2,-4.878547043E-3
1.029619526E2,-3.042601794E-2,-5.136599019E-2,9.254583158E-3
1.029719456E2,-1.469254494E-2,-5.246058106E-2,1.590410993E-2
1.029819386E2,-7.462329697E-3,-5.481401831E-2,1.948472857E-2
1.029919306E2,-7.803319953E-3,-5.385281891E-2,2.187777497E-2
1.030019236E2,-8.241409436E-3,-4.205768183E-2,1.799515262E-2
1.030119166E2,-1.271818392E-2,-3.086920828E-2,1.864443161E-2
1.030219096E2,5.290644243E-3,-1.743675768E-2,2.145033702E-2
1.030319026E2,2.380119637E-2,-1.332606189E-4,1.648555696E-2
1.030418956E2,4.605031013E-2,1.495381258E-2,1.475530118E-2
1.030518886E2,7.019702345E-2,2.310636640E-2,5.500021391E-3
1.030618816E2,9.437692910E-2,1.642103307E-2,-5.044232123E-3
1.030718746E2,1.154571548E-1,1.119657606E-2,-7.163736969E-3
1.030818676E2,1.362798810E-1,7.499309257E-3,-9.850333445E-3
1.030918606E2,1.394612193E-1,-4.114689771E-3,-9.344394319E-3
1.031018536E2,1.351458281E-1,-8.425282314E-3,-5.624224897E-3
1.031118466E2,1.177687198E-1,-1.256184001E-2,-3.546359250E-3
1.031218396E2,1.001617610E-1,-1.427478623E-2,-3.407123440E-4
1.031318326E2,8.947286010E-2,-2.717951313E-2,2.554332605E-3
1.031418256E2,7.542734593E-2,-2.826634794E-2,8.601572365E-3
1.031518186E2,6.095824018E-2,-2.972821146E-2,1.503482275E-2
1.031618116E2,3.849101439E-2,-4.053691775E-2,2.748509869E-2
1.031718036E2,3.464471549E-2,-3.519121185E-2,3.887045011E-2
1.031817966E2,4.387816414E-2,-3.392461315E-2,5.350984633E-2
1.031917896E2,3.316260129E-2,-2.270534448E-2,6.147004291E-2
1.032017826E2,1.556976046E-2,-1.816758513E-2,6.047348678E-2
1.032117756E2,-2.937344601E-3,-1.021565311E-2,5.329174176E-2
1.032217686E2,-1.547174295E-3,6.463459227E-3,3.834981099E-2
1.032317616E2,-1.103167608E-2,1.834644005E-2,2.509776130E-2
1.032417546E2,-4.942891188E-3,2.494628541E-2,1.555938460E-2
1.032517476E2,3.339698073E-3,2.634556964E-2,4.552735016E-3
1.032617406E2,1.338434219E-2,3.047639877E-2,-2.542725066E-3
1.032717336E2,1.814051718E-2,3.707981482E-2,-7.877804339E-3
1.032817266E2,3.653949499E-2,4.773432389E-2,-1.379907690E-2
1.032917196E2,5.055168271E-2,6.217839941E-2,-1.297379471E-2
1.033017126E2,5.545669422E-2,8.038776368E-2,-9.668811224E-3
1.033117056E2,4.992615804E-2,8.101570606E-2,-3.609442152E-3
1.033216986E2,6.185765192E-2,8.510684967E-2,-2.770546358E-3
1.033316916E2,6.921856105E-2,9.042190015E-2,1.837261254E-3
1.033416846E2,7.888291031E-2,8.991482854E-2,6.585410796E-3
1.033516764E2,8.835968375E-2,8.305776119E-2,1.269645989E-2
1.033616694E2,9.961846471E-2,6.366435438E-2,1.672928408E-2
1.033716624E2,1.165406927E-1,4.139422253E-2,1.485387608E-2
1.033816554E2,1.287395656E-1,2.136378922E-2,1.113849971E-2
1.033916484E2,1.248478666E-1,9.546291083E-3,3.140845103E-3
1.034016414E2,1.097687781E-1,-6.589536089E-3,-1.474679448E-3
1.034116344E2,8.924060315E-2,-2.263854258E-2,-2.681091428E-3
1.034216274E2,6.701865047E-2,-3.510719910E-2,-4.897374194E-3
1.034316204E2,4.115696624E-2,-4.126431793E-2,5.004955456E-3
1.034416134E2,2.247915417E-2,-3.919557482E-2,1.374465041E-2
1.034516064E2,4.647842608E-3,-3.799054399E-2,2.001904324E-2
1.034615994E2,-5.280155223E-3,-3.340458125E-2,3.000962548E-2
1.034715924E2,-9.593397379E-3,-3.151973337E-2,3.374588862E-2
1.034815854E2,-1.874002442E-2,-2.407699823E-2,3.684820607E-2
1.034915784E2,-3.912283480E-2,-1.978649199E-2,3.694613278E-2
1.035015714E2,-5.730370432E-2,-2.789581753E-2,4.264636338E-2
1.035115644E2,-7.710190117E-2,-2.819370106E-2,4.016920179E-2
1.035215564E2,-7.852056623E-2,-2.026786655E-2,3.439866379E-2
1.035315494E2,-7.346962392E-2,-1.286254823E-2,3.454161063E-2
1.035415424E2,-9.531660378E-2,-1.229369640E-2,3.225315735E-2
1.035515354E2,-9.055121243E-2,-1.670957357E-2,3.016062267E-2
1.035615284E2,-8.768005669E-2,-9.405855089E-3,3.166078404E-2
1.035715214E2,-8.250602335E-2,-2.435989678E-3,2.964915521E-2
1.035815144E2,-7.665106654E-2,6.891997997E-3,2.580887824E-2
1.035915074E2,-6.935952604E-2,1.442645211E-2,2.960973233E-2
1.036015004E2,-5.743921548E-2,2.302446775E-2,2.755536884E-2
1.036114934E2,-5.315503106E-2,2.811898291E-2,2.590573207E-2
1.036214864E2,-4.404302686E-2,3.004817665E-2,2.832840942E-2
1.036314794E2,-2.704880945E-2,3.123883530E-2,2.308568358E-2
1.036414724E2,-9.920956567E-3,2.802413329E-2,1.451456640E-2
1.036514654E2,2.791703911E-3,2.747577243E-2,4.052830045E-4
1.036614584E2,1.756745391E-2,2.344294637E-2,-7.181796245E-3
1.036714514E2,3.629542887E-2,1.617420092E-2,-1.434521098E-2
1.036814444E2,5.578257889E-2,1.464554574E-2,-1.667813957E-2
1.036914374E2,7.245597243E-2,1.772808470E-2,-2.010421641E-2
1.037014304E2,8.560533077E-2,1.366436668E-2,-1.860698685E-2
1.037114234E2,9.389194846E-2,1.273935288E-2,-1.720940135E-2
1.037214154E2,1.054748371E-1,1.330873743E-2,-1.240505744E-2
1.037314084E2,1.161178425E-1,1.203524135E-2,-9.012649767E-3
1.037414014E2,1.145934463E-1,1.073535252E-2,-9.133823216E-3
1.037513944E2,1.125866026E-1,6.966124289E-3,-1.112069003E-2
1.037613874E2,1.037744656E-1,3.910679370E-3,-1.381287910E-2
1.037713804E2,9.198479354E-2,-5.467445590E-3,-1.274438482E-2
1.037813734E2,8.000030369E-2,-4.692732356E-3,-1.277154963E-2
1.037913664E2,6.847646832E-2,2.587983618E-3,-1.921319589E-2
1.038013594E2,6.197409704E-2,8.319905028E-3,-2.162974700E-2
1.038113524E2,5.318497494E-2,5.529650487E-3,-1.316956617E-2
1.038213454E2,4.149715975E-2,1.097501628E-2,-8.482135832E-3
1.038313384E2,4.235478491E-2,8.705168031E-3,-2.828937490E-3
1.038413314E2,4.515403137E-2,1.129136421E-2,1.948507270E-3
1.038513244E2,4.808572307E-2,3.774814541E-3,1.158078294E-2
1.038613174E2,4.824737459E-2,1.645617187E-3,1.406338159E-2
1.038713104E2,4.025994241E-2,1.859512646E-3,1.274149958E-2
1.038813034E2,3.217884526E-2,7.705950178E-3,1.387067977E-2
1.038912964E2,2.563206665E-2,5.047413055E-3,1.328695565E-2
1.039012894E2,2.502699569E-2,1.014055684E-3,1.265765075E-2
1.039112814E2,2.492912114E-2,-1.482201274E-3,1.304939017E-2
1.039212744E2,2.645111829E-2,3.268839791E-4,1.279079635E-2
1.039312674E2,2.844901755E-2,1.794700511E-3,9.388007224E-3
1.039412604E2,3.269409388E-2,-3.496767022E-4,6.075300742E-3
1.039512534E2,3.559982777E-2,2.534170635E-4,1.142782974E-3
1.039612464E2,4.362659529E-2,-7.159737870E-4,-2.455680165E-3
1.039712394E2,4.424359649E-2,-6.990888622E-3,-3.993800376E-3
1.039812324E2,4.696774110E-2,-8.297435939E-3,-1.026953943E-2
1.039912254E2,4.627617449E-2,-7.755512837E-3,-1.071116608E-2
1.040012184E2,4.041482508E-2,-7.122213487E-3,-1.575093158E-2
1.040112114E2,3.533571213E-2,-8.589787409E-3,-2.060130611E-2
1.040212044E2,3.145229071E-2,-4.450969398E-3,-2.487408184E-2
1.040311974E2,2.738912031E-2,-2.535487525E-3,-2.490890399E-2
1.040411904E2,2.329184860E-2,1.638927497E-4,-2.336852998E-2
1.040511834E2,1.624993235E-2,4.061554559E-3,-2.391169965E-2
1.040611764E2,1.113080326E-2,4.165151156E-3,-1.845221967E-2
1.040711694E2,2.034705132E-3,5.899297539E-3,-1.873104647E-2
1.040811624E2,-4.927064292E-3,7.820768282E-3,-1.683327742E-2
1.040911554E2,-1.033468172E-2,9.794075973E-3,-2.194738574E-2
1.041011474E2,-8.945310488E-3,5.562845618E-3,-1.698458567E-2
1.041111404E2,-1.438411511E-2,2.078018151E-3,-1.466018241E-2
1.041211334E2,-1.590344869E-2,-6.381779443E-3,-1.255655196E-2
1.041311264E2,-1.359642204E-2,-8.891373873E-3,-9.480906650E-3
1.041411194E2,-1.189492922E-2,-3.325366415E-3,-2.480521798E-3
1.041511124E2,-1.004557405E-2,-2.887838520E-3,-1.740237232E-3
1.041611054E2,-5.658814684E-3,-4.281424917E-4,3.016168484E-3
1.041710984E2,-8.928054944E-3,3.023285419E-3,3.986816853E-3
1.041810914E2,-9.959762916E-3,-2.060639672E-4,2.330330433E-3
1.041910844E2,-5.528404843E-3,-1.251815818E-3,-7.550227456E-4
1.042010774E2,-4.060808569E-4,-5.101681687E-3,-2.732153516E-3
1.042110704E2,6.315640174E-3,-6.788081490E-3,-6.562001538E-3
1.042210634E2,1.202838682E-2,-5.045575090E-3,-6.781179458E-3
1.042310564E2,1.646958478E-2,-2.358773723E-3,-5.398880690E-3
1.042410494E2,1.629860885E-2,5.557895638E-4,-9.921993129E-3
1.042510424E2,2.216800861E-2,4.216550384E-3,-9.232888930E-3
1.042610354E2,2.699924819E-2,7.511146832E-3,-1.026353240E-2
1.042710284E2,3.033876792E-2,9.090703912E-3,-8.307281882E-3
1.042810214E2,3.739561141E-2,7.053918205E-3,-1.036510617E-2
1.042910144E2,4.710865021E-2,6.809330545E-3,-9.544397704E-3
1.043010064E2,4.714380205E-2,6.492947228E-3,-1.513384003E-2
1.043109994E2,4.573467374E-2,4.817582201E-3,-1.258432213E-2
1.043209924E2,5.600595102E-2,3.434069920E-3,-9.542459622E-3
1.043309854E2,5.877463892E-2,2.955599688E-3,-5.553317256E-3
1.043409784E2,5.873548985E-2,2.919913502E-3,-3.363932716E-3
1.043509715E2,5.861845613E-2,5.183263682E-3,-1.852507936E-3
1.043609645E2,5.025213584E-2,4.788849503E-3,-3.652272047E-3
1.043709575E2,4.982818291E-2,9.266139939E-3,-2.457662020E-3
1.043809505E2,4.955680668E-2,8.809407242E-3,-3.399163834E-4
1.043909435E2,4.929883778E-2,7.521726191E-3,-5.157638807E-3
1.044009365E2,5.164720863E-2,1.238918584E-2,9.101073374E-4
1.044109295E2,5.138420314E-2,1.115049794E-2,9.663704550E-4
1.044209225E2,5.260979012E-2,1.183626149E-2,4.315029364E-3
1.044309155E2,4.608763754E-2,9.258222766E-3,1.700829831E-3
1.044409085E2,4.926159233E-2,3.179557621E-3,4.801814444E-3
1.044509015E2,4.381880537E-2,4.746252671E-4,1.079062372E-2
1.044608945E2,3.989836574E-2,-6.074169651E-4,8.702704683E-3
1.044708875E2,3.773785383E-2,-8.982055821E-3,5.030591041E-3
1.044808805E2,2.380898967E-2,-9.374339134E-3,-6.057397695E-5
1.044908735E2,2.107475325E-2,-1.185135171E-2,-3.375761909E-3
1.045008655E2,1.708373986E-2,-1.246521063E-2,-1.000197325E-2
1.045108585E2,9.867846966E-3,-1.092188712E-2,-1.664643735E-2
1.045208515E2,7.900569588E-3,-1.940884814E-2,-2.013438009E-2
1.045308445E2,-7.661932614E-5,-1.716155559E-2,-1.878945529E-2
1.045408375E2,-1.193301193E-2,-1.404352393E-2,-1.934685372E-2
1.045508305E2,-2.100805566E-2,-1.133772451E-2,-1.644686423E-2
1.045608235E2,-3.427512944E-2,-1.404722501E-2,-1.420741156E-2
1.045708165E2,-4.914578050E-2,-1.053646486E-2,-6.452774629E-3
1.045808095E2,-6.087167934E-2,-5.878063850E-3,-6.026136223E-3
1.045908025E2,-6.990943849E-2,-3.224994056E-3,-5.027110688E-3
1.046007955E2,-7.082369924E-2,-1.256918535E-3,-6.524605677E-3
1.046107885E2,-7.031974941E-2,-6.614975631E-3,-6.117253564E-3
1.046207815E2,-7.195386291E-2,-1.133090165E-2,-7.479993161E-3
1.046307745E2,-8.364313841E-2,-6.115711294E-3,-9.553448297E-3
1.046407675E2,-9.360655397E-2,-8.546911180E-3,-7.202410139E-3
1.046507605E2,-1.085412502E-1,-1.498471387E-2,-1.171119744E-3
1.046607535E2,-1.216216385E-1,-1.184831001E-2,3.626298858E-3
1.046707465E2,-1.395335346E-1,-1.666996256E-2,6.649785675E-3
1.046807395E2,-1.447067261E-1,-1.985883154E-2,9.512417018E-3
1.046907325E2,-1.567292958E-1,-2.060904540E-2,1.216439251E-2
1.047007245E2,-1.658708602E-1,-2.188230120E-2,1.270874310E-2
1.047107175E2,-1.707422137E-1,-2.130511217E-2,1.511171740E-2
1.047207105E2,-1.770621538E-1,-1.911519468E-2,1.575247385E-2
1.047307035E2,-1.783072948E-1,-1.852737740E-2,1.683200151E-2
1.047406965E2,-1.835760921E-1,-1.570389420E-2,1.735531166E-2
1.047506895E2,-1.861727387E-1,-1.093134843E-2,1.386258379E-2
1.047606825E2,-1.922961473E-1,-1.336467825E-2,8.763428777E-3
1.047706755E2,-1.943484843E-1,-1.610461622E-2,6.089877803E-3
1.047806685E2,-1.962707639E-1,-1.631447300E-2,3.993437160E-3
1.047906615E2,-1.946719289E-1,-1.847970113E-2,1.237147488E-3
1.048006545E2,-1.915134192E-1,-1.962566003E-2,6.536488654E-4
1.048106475E2,-1.917965412E-1,-2.174179256E-2,-1.003333018E-3
1.048206405E2,-1.891198009E-1,-2.725533582E-2,-4.268102348E-3
1.048306335E2,-1.909849495E-1,-2.912506089E-2,-5.565941799E-3
1.048406265E2,-1.810484231E-1,-2.431699261E-2,-1.096976176E-2
1.048506195E2,-1.760431081E-1,-2.145923674E-2,-1.170506421E-2
1.048606125E2,-1.704944074E-1,-1.401037537E-2,-1.134367380E-2
1.048706055E2,-1.663791388E-1,-5.829520524E-3,-1.549784560E-2
1.048805985E2,-1.576873809E-1,-4.011913203E-3,-2.167051844E-2
1.048905915E2,-1.360637099E-1,-6.723840721E-3,-2.252111211E-2
1.049005845E2,-1.163984090E-1,-6.730498746E-3,-2.735927701E-2
1.049105765E2,-9.038455039E-2,-5.399635527E-3,-3.015559167E-2
1.049205695E2,-6.442485750E-2,-3.373235930E-3,-3.255376965E-2
1.049305625E2,-3.623469546E-2,2.298061037E-3,-3.192282468E-2
1.049405555E2,-7.428879384E-3,4.803563002E-3,-3.488559276E-2
1.049505485E2,2.380470186E-2,9.761560708E-3,-3.672112897E-2
1.049605415E2,4.871591181E-2,1.299730130E-2,-3.739597276E-2
1.049705345E2,7.724457979E-2,9.463776834E-3,-4.410671815E-2
1.049805275E2,1.014782786E-1,8.280001581E-3,-5.004636571E-2
1.049905205E2,1.205092669E-1,6.505915429E-3,-5.932900310E-2
1.050005135E2,1.476793587E-1,5.127197132E-3,-6.370510906E-2
1.050105065E2,1.698955595E-1,2.041207161E-3,-6.865565479E-2
1.050204995E2,1.903622150E-1,5.689471494E-3,-7.569119334E-2
1.050304925E2,2.086571604E-1,8.376030251E-3,-7.964640856E-2
1.050404855E2,2.228829712E-1,1.130817086E-2,-8.797837794E-2
1.050504785E2,2.352139354E-1,1.262495294E-2,-8.980754018E-2
1.050604715E2,2.431040853E-1,1.976808533E-2,-9.435834736E-2
1.050704645E2,2.569570839E-1,2.385389060E-2,-9.568250924E-2
1.050804575E2,2.641992867E-1,2.556683496E-2,-9.771556407E-2
1.050904505E2,2.735950053E-1,3.110896796E-2,-9.418053180E-2
1.051004435E2,2.831525505E-1,3.403577954E-2,-8.843023330E-2
1.051104365E2,2.930262089E-1,3.581237420E-2,-8.326628059E-2
1.051204285E2,2.995996773E-1,3.671997786E-2,-7.759001851E-2
1.051304215E2,3.011980355E-1,3.919424862E-2,-7.146474719E-2
