"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.134518875E1,9.447004852E0,3.893403625E-1,-1.709295502E0
9.135518175E1,9.600585480E0,3.257226562E-1,-1.738933868E0
9.136517475E1,9.589508514E0,5.129832458E-1,-1.791175232E0
9.137516775E1,9.565857697E0,6.698570251E-1,-1.949096832E0
9.138516075E1,9.558672638E0,7.297325134E-1,-2.069895630E0
9.139515375E1,9.525741119E0,7.494914246E-1,-2.115850067E0
9.140514675E1,9.541159058E0,6.771917725E-1,-2.172282715E0
9.141513975E1,9.660161591E0,4.712200928E-1,-2.276915131E0
9.142513175E1,9.734107819E0,3.559597778E-1,-2.227817230E0
9.143512475E1,9.794132996E0,2.972817993E-1,-2.162702637E0
9.144511775E1,9.843829651E0,4.550537109E-2,-2.139201508E0
9.145511075E1,9.876012726E0,-2.215393066E-1,-1.958527222E0
9.146510375E1,9.672286377E0,-3.658392334E-1,-1.839524689E0
9.147509675E1,9.593250732E0,-5.292993164E-1,-1.954635315E0
9.148508975E1,9.555080109E0,-6.668632507E-1,-2.039808197E0
9.149508275E1,9.502539368E0,-7.692503357E-1,-2.175875244E0
9.150507575E1,9.491462402E0,-8.369096375E-1,-2.264640656E0
9.151506775E1,9.472152557E0,-8.060737610E-1,-2.251468048E0
9.152506075E1,9.422156525E0,-6.957531738E-1,-2.233655090E0
9.153505375E1,9.436077576E0,-5.209167480E-1,-2.181563416E0
9.154504675E1,9.455237732E0,-4.218228149E-1,-2.143392792E0
9.155503975E1,9.531429291E0,-3.447331238E-1,-2.152074738E0
9.156503275E1,9.613758087E0,-3.044668579E-1,-2.187251587E0
9.157502575E1,9.646839294E0,-3.031196594E-1,-2.253414001E0
9.158501875E1,9.671088867E0,-3.658392334E-1,-2.321372681E0
9.159501175E1,9.686955872E0,-4.637356567E-1,-2.417023773E0
9.160500375E1,9.692344666E0,-5.507048035E-1,-2.503543854E0
9.161499675E1,9.710157623E0,-5.026547241E-1,-2.512375488E0
9.162498975E1,9.708511047E0,-4.441264343E-1,-2.481090546E0
9.163498275E1,9.697883148E0,-4.128414917E-1,-2.465223541E0
9.164497575E1,9.679321747E0,-3.881428528E-1,-2.417472839E0
9.165496875E1,9.672286377E0,-3.716770935E-1,-2.432441711E0
9.166496175E1,9.623936920E0,-3.406915283E-1,-2.493065643E0
9.167495475E1,9.557924194E0,-3.570075989E-1,-2.458786926E0
9.168494775E1,9.495803375E0,-3.911366272E-1,-2.451302490E0
9.169493975E1,9.430090027E0,-4.141886902E-1,-2.362387390E0
9.170493275E1,9.386231232E0,-3.462300110E-1,-2.285447388E0
9.171492575E1,9.345515900E0,-3.104544067E-1,-2.355202332E0
9.172491875E1,9.407936096E0,-2.168989563E-1,-2.201921082E0
9.173491175E1,9.462422791E0,-1.269360352E-1,-2.138902130E0
9.174490475E1,9.551936646E0,-4.056564331E-2,-2.123633881E0
9.175489775E1,9.644294586E0,2.170486450E-2,-2.206411743E0
9.176489075E1,9.686357117E0,5.792953491E-2,-2.298470306E0
9.177488375E1,9.694290619E0,7.664062500E-2,-2.384990387E0
9.178487575E1,9.680968323E0,7.664062500E-2,-2.398312683E0
9.179486875E1,9.635462952E0,6.990463257E-2,-2.473755798E0
9.180486175E1,9.579179993E0,3.008743286E-2,-2.477348328E0
9.181485475E1,9.604776764E0,-7.664062500E-2,-2.372266846E0
9.182484775E1,9.599837036E0,-2.043251038E-1,-2.272723846E0
9.183484075E1,9.501192169E0,-1.880090332E-1,-2.092648315E0
9.184483375E1,9.438771973E0,-1.639091492E-1,-2.037113800E0
9.185482675E1,9.354497223E0,-8.367599487E-2,-2.049388275E0
9.186481975E1,9.334139557E0,1.272354126E-2,-2.124232635E0
9.187481175E1,9.366921387E0,9.639953613E-2,-2.190245361E0
9.188480475E1,9.426198120E0,1.492396545E-1,-2.319277039E0
9.189479775E1,9.475296021E0,1.631607056E-1,-2.446961517E0
9.190479075E1,9.597891083E0,9.131011963E-2,-2.478845215E0
9.191478375E1,9.674382019E0,-1.302291870E-2,-2.450853424E0
9.192477675E1,9.670190735E0,-3.742218018E-3,-2.453098755E0
9.193476975E1,9.554780731E0,-3.173400879E-2,-2.570305023E0
9.194476275E1,9.651479645E0,-1.251397705E-1,-2.711760864E0
9.195475575E1,9.701625366E0,-1.722917175E-1,-2.696492615E0
9.196474775E1,9.611213379E0,-2.421963501E-1,-2.719694366E0
9.197474075E1,9.551038513E0,-2.387535095E-1,-2.620001678E0
9.198473375E1,9.514813843E0,-2.538720703E-1,-2.540966034E0
9.199472675E1,9.482032013E0,-2.612068176E-1,-2.468217316E0
9.200471975E1,9.453291779E0,-2.333647156E-1,-2.381846924E0
9.201471275E1,9.423503723E0,-1.815724182E-1,-2.322719879E0
9.202470575E1,9.417965240E0,-1.531315613E-1,-2.304308167E0
9.203469875E1,9.425000610E0,-1.679507446E-1,-2.308349762E0
9.204469175E1,9.466165009E0,-1.573228455E-1,-2.271676025E0
9.205468375E1,9.521699524E0,-1.193019104E-1,-2.271676025E0
9.206467675E1,9.548044739E0,-5.029541016E-2,-2.308499451E0
9.207466975E1,9.548942871E0,2.799179077E-2,-2.411934357E0
9.208466275E1,9.563013611E0,6.436614990E-2,-2.500250702E0
9.209465575E1,9.593550110E0,4.161346436E-2,-2.508483582E0
9.210464875E1,9.551487579E0,5.688171387E-2,-2.500101013E0
9.211464175E1,9.529183960E0,9.729766846E-2,-2.524949341E0
9.212463475E1,9.532926178E0,1.080752563E-1,-2.580184479E0
9.213462775E1,9.521849213E0,9.699829102E-2,-2.611319733E0
9.214461975E1,9.528884583E0,6.556365967E-2,-2.592009888E0
9.215461275E1,9.553732910E0,3.682342529E-2,-2.515369263E0
9.216460575E1,9.553732910E0,2.694396973E-2,-2.483186188E0
9.217459875E1,9.569001160E0,5.688171387E-3,-2.441572723E0
9.218459175E1,9.539362793E0,-4.625381470E-2,-2.431244202E0
9.219458475E1,9.538614349E0,-9.101074219E-2,-2.404449921E0
9.220457775E1,9.552834778E0,-1.071771240E-1,-2.374661865E0
9.221457075E1,9.568103027E0,-7.738906860E-2,-2.379900970E0
9.222456375E1,9.582024078E0,-1.212478638E-2,-2.442021790E0
9.223455575E1,9.581724701E0,9.460327148E-2,-2.531984711E0
9.224454875E1,9.570198669E0,1.969903564E-1,-2.552042999E0
9.225454175E1,9.535021820E0,2.859054565E-1,-2.558329926E0
9.226453475E1,9.521100769E0,3.203338623E-1,-2.547402649E0
9.227452775E1,9.484576721E0,2.992277527E-1,-2.533631287E0
9.228452075E1,9.483828278E0,2.486329651E-1,-2.496807861E0
9.229451375E1,9.502090302E0,2.001338196E-1,-2.473905487E0
9.230450675E1,9.526489563E0,1.216969299E-1,-2.458786926E0
9.231449975E1,9.550140381E0,6.990463257E-2,-2.441872101E0
9.232449175E1,9.571246490E0,7.619155884E-2,-2.417622528E0
9.233448396E1,9.574090576E0,1.100212097E-1,-2.413281555E0
9.234447696E1,9.525890808E0,1.169068909E-1,-2.425106964E0
9.235446996E1,9.523046722E0,1.029858398E-1,-2.432142334E0
9.236446296E1,9.533075867E0,7.963439941E-2,-2.380649414E0
9.237445596E1,9.524992676E0,3.487747192E-2,-2.313738556E0
9.238444896E1,9.518406372E0,2.499801636E-2,-2.236648865E0
9.239444196E1,9.513616333E0,7.379653931E-2,-2.236050110E0
9.240443496E1,9.499395905E0,1.210981750E-1,-2.282453613E0
9.241442696E1,9.501790924E0,1.362167358E-1,-2.332000580E0
9.242441996E1,9.500294037E0,1.082249451E-1,-2.340083771E0
9.243441296E1,9.510622559E0,5.613327026E-2,-2.320175171E0
9.244440596E1,9.510772247E0,1.272354126E-2,-2.302661591E0
9.245439896E1,9.529932404E0,-2.993774414E-3,-2.324516144E0
9.246439196E1,9.527687073E0,-1.437011719E-2,-2.386487274E0
9.247438496E1,9.542057190E0,-1.481918335E-2,-2.429148560E0
9.248437796E1,9.545649719E0,-1.511856079E-2,-2.451302490E0
9.249437096E1,9.564959564E0,-2.589614868E-2,-2.465672607E0
9.250436296E1,9.594148865E0,-4.281097412E-2,-2.482587433E0
9.251435596E1,9.622589722E0,-8.217910767E-2,-2.512225800E0
9.252434896E1,9.648336182E0,-1.666035461E-1,-2.546354828E0
9.253434196E1,9.650731201E0,-2.398013306E-1,-2.517614594E0
9.254433496E1,9.637259216E0,-3.141966248E-1,-2.467319183E0
9.255432796E1,9.599687347E0,-3.689826965E-1,-2.444716187E0
9.256432096E1,9.572444000E0,-3.888912964E-1,-2.439477081E0
9.257431396E1,9.528136139E0,-3.833528137E-1,-2.422861633E0
9.258430696E1,9.460776215E0,-3.308120728E-1,-2.432441711E0
9.259429996E1,9.412277069E0,-2.483335876E-1,-2.451601868E0
9.260429196E1,9.401649170E0,-1.395098877E-1,-2.508034515E0
9.261428496E1,9.441017303E0,-3.323089600E-2,-2.574795685E0
9.262427796E1,9.500144348E0,3.188369751E-2,-2.609373779E0
9.263427096E1,9.555828552E0,5.912704468E-2,-2.602488098E0
9.264426396E1,9.602082367E0,8.247848511E-2,-2.565664673E0
9.265425696E1,9.631870422E0,8.457412720E-2,-2.550396423E0
9.266424996E1,9.626182251E0,6.975494385E-2,-2.508932648E0
9.267424296E1,9.601633301E0,5.867797852E-2,-2.456092529E0
9.268423596E1,9.546996918E0,6.256988525E-2,-2.403102722E0
9.269422796E1,9.504185944E0,5.733078003E-2,-2.361189880E0
9.270422096E1,9.494007111E0,3.532653809E-2,-2.321821747E0
9.271421396E1,9.492061157E0,5.388793945E-3,-2.273172913E0
9.272420696E1,9.498497772E0,-2.679428101E-2,-2.256258087E0
9.273419996E1,9.521250458E0,-4.221221924E-2,-2.257455597E0
9.274419296E1,9.536069641E0,-2.454895020E-2,-2.277513885E0
9.275418596E1,9.550439758E0,4.415817261E-2,-2.306104431E0
9.276417896E1,9.571545868E0,1.321751404E-1,-2.321222992E0
9.277417196E1,9.590406647E0,2.308200073E-1,-2.355202332E0
9.278416396E1,9.595346375E0,3.230282593E-1,-2.374362488E0
9.279415696E1,9.538015594E0,3.758683777E-1,-2.401306458E0
9.280414996E1,9.510173492E0,3.806584167E-1,-2.433639221E0
9.281414296E1,9.476194153E0,3.598516846E-1,-2.446811829E0
9.282413596E1,9.461374969E0,3.266207886E-1,-2.456092529E0
9.283412896E1,9.462871857E0,2.667453003E-1,-2.462080078E0
9.284412196E1,9.495354309E0,2.037263489E-1,-2.470163269E0
9.285411496E1,9.529782715E0,1.215472412E-1,-2.480641479E0
9.286410796E1,9.570498047E0,6.840774536E-2,-2.474504242E0
9.287410096E1,9.595046997E0,3.248245239E-2,-2.459535370E0
9.288409296E1,9.601034546E0,2.844085693E-2,-2.451003113E0
9.289408596E1,9.614506531E0,2.395019531E-2,-2.452649689E0
9.290407896E1,9.594597931E0,2.634521484E-2,-2.458337860E0
9.291407196E1,9.561666412E0,3.367996216E-2,-2.431393890E0
9.292406496E1,9.538913727E0,1.960922241E-2,-2.436932373E0
9.293405796E1,9.520052948E0,8.981323242E-3,-2.430795135E0
9.294405096E1,9.516759796E0,-1.960922241E-2,-2.422711945E0
9.295404396E1,9.496551819E0,-4.805007935E-2,-2.385439453E0
9.296403696E1,9.470356293E0,-7.649093628E-2,-2.349963226E0
9.297402896E1,9.458979950E0,-6.212081909E-2,-2.361189880E0
9.298402196E1,9.471254425E0,-2.305206299E-2,-2.400408325E0
9.299401496E1,9.521250458E0,1.032852173E-2,-2.430046692E0
9.300400796E1,9.583371277E0,4.281097412E-2,-2.443967743E0
9.301400096E1,9.653575287E0,7.065307617E-2,-2.462678833E0
9.302399396E1,9.696535950E0,8.711883545E-2,-2.464924164E0
9.303398696E1,9.713301086E0,1.094224548E-1,-2.438878326E0
9.304397996E1,9.694889374E0,1.365161133E-1,-2.424059143E0
9.305397296E1,9.651928711E0,1.613644409E-1,-2.421065369E0
9.306396596E1,9.572593689E0,1.718426514E-1,-2.410736847E0
9.307395796E1,9.499395905E0,1.550775146E-1,-2.407892761E0
9.308395096E1,9.461225281E0,1.017883301E-1,-2.425556030E0
9.309394396E1,9.473948822E0,2.859054565E-2,-2.446662140E0
9.310393696E1,9.514364777E0,-6.376739502E-2,-2.491419067E0
9.311392996E1,9.549391937E0,-1.621128845E-1,-2.492766266E0
9.312392296E1,9.549691315E0,-3.062631226E-1,-2.464624786E0
9.313391596E1,9.625433807E0,-3.643423462E-1,-2.396217041E0
9.314390896E1,9.654323730E0,-3.047662354E-1,-2.325264587E0
9.315390196E1,9.645641785E0,-1.812730408E-1,-2.207160187E0
9.316389396E1,9.622440033E0,-8.846603394E-2,-2.124681702E0
9.317388696E1,9.588610382E0,-3.338058472E-2,-2.116748199E0
9.318387996E1,9.534872131E0,1.841171265E-2,-2.183958435E0
9.319387296E1,9.478289795E0,4.340972900E-2,-2.192341003E0
9.320386596E1,9.463171234E0,4.296066284E-2,-2.203567657E0
9.321385896E1,9.468859406E0,-1.661544800E-2,-2.272424469E0
9.322385196E1,9.514813843E0,-5.478607178E-2,-2.313439178E0
9.323384496E1,9.597591705E0,-1.706451416E-2,-2.252216492E0
9.324383796E1,9.632918243E0,-2.200424194E-2,-2.242786102E0
9.325382996E1,9.707912292E0,-6.661148071E-2,-2.216141510E0
9.326382296E1,9.682614899E0,-8.232879639E-2,-2.108365631E0
9.327381596E1,9.669292603E0,-1.064286804E-1,-2.077380066E0
9.328380896E1,9.635762329E0,-1.258882141E-1,-2.078427887E0
9.329380196E1,9.556127930E0,-1.416055298E-1,-2.140399017E0
9.330379496E1,9.530680847E0,-1.377136230E-1,-2.227368164E0
9.331378796E1,9.535620575E0,-1.160087585E-1,-2.321821747E0
9.332378096E1,9.583221588E0,-1.169068909E-1,-2.395019531E0
9.333377471E1,9.609117737E0,-7.200027466E-2,-2.405497742E0
9.334376771E1,9.615105286E0,-6.750961304E-2,-2.394869843E0
9.335375971E1,9.607920227E0,-1.059796143E-1,-2.327210541E0
9.336375271E1,9.600286102E0,-1.451980591E-1,-2.276915131E0
9.337374571E1,9.607920227E0,-1.576222229E-1,-2.260449371E0
9.338373871E1,9.540560303E0,-1.098715210E-1,-2.266137543E0
9.339373171E1,9.509874115E0,-3.891906738E-2,-2.288141785E0
9.340372471E1,9.474248199E0,2.769241333E-2,-2.336790619E0
9.341371771E1,9.434431000E0,1.416055298E-1,-2.340832214E0
9.342371071E1,9.437424774E0,2.908451843E-1,-2.340083771E0
9.343370371E1,9.482481079E0,4.376898193E-1,-2.394720154E0
9.344369671E1,9.521849213E0,5.818400574E-1,-2.445464630E0
9.345368871E1,9.519454193E0,7.402107239E-1,-2.462080078E0
9.346368171E1,9.485774231E0,8.659492493E-1,-2.470762024E0
9.347367471E1,9.479786682E0,9.611512756E-1,-2.512824554E0
9.348366771E1,9.532926178E0,9.584568787E-1,-2.627785492E0
9.349366071E1,9.604926453E0,9.189390564E-1,-2.612367554E0
9.350365371E1,9.599088593E0,8.774752808E-1,-2.493365021E0
9.351364671E1,9.551337891E0,8.391549683E-1,-2.375110931E0
9.352363971E1,9.482481079E0,8.541238403E-1,-2.292183380E0
9.353363271E1,9.410480804E0,9.041198730E-1,-2.264341278E0
9.354362471E1,9.397757263E0,9.234297180E-1,-2.207309875E0
9.355361771E1,9.418114929E0,9.050180054E-1,-2.064057770E0
9.356361071E1,9.443262634E0,8.647517395E-1,-1.930086365E0
9.357360371E1,9.465715942E0,8.235873413E-1,-1.961670685E0
9.358359671E1,9.536219330E0,7.635621643E-1,-2.128723297E0
9.359358971E1,9.625882874E0,6.957531738E-1,-2.182611237E0
9.360358271E1,9.669442291E0,5.809419250E-1,-2.085912323E0
9.361357571E1,9.733359375E0,4.137396240E-1,-1.959425354E0
9.362356871E1,9.815089417E0,2.381547546E-1,-1.961670685E0
9.363356171E1,9.870474243E0,1.363664246E-1,-2.048190765E0
9.364355371E1,9.899064789E0,6.137237549E-2,-2.100731506E0
9.365354671E1,9.866582336E0,-4.655319214E-2,-2.108365631E0
9.366353971E1,9.798773346E0,-1.889071655E-1,-1.991608429E0
9.367353271E1,9.818083191E0,-3.002755737E-1,-1.925895081E0
9.368352571E1,9.882599030E0,-3.858975220E-1,-1.884730682E0
9.369351871E1,9.938283234E0,-3.884422302E-1,-1.940115509E0
9.370351171E1,9.877808990E0,-2.598596191E-1,-2.014959869E0
9.371350471E1,9.760902100E0,-1.541793823E-1,-2.094893646E0
9.372349771E1,9.688303070E0,-1.356179810E-1,-2.117047577E0
9.373349071E1,9.727222137E0,-1.718426514E-1,-2.143542480E0
9.374348271E1,9.777068481E0,-1.698966980E-1,-2.106120300E0
9.375347571E1,9.785151672E0,-1.890568542E-1,-1.996398468E0
9.376346871E1,9.748028870E0,-2.609074402E-1,-1.837578735E0
9.377346171E1,9.673034821E0,-2.863545227E-1,-1.803000641E0
9.378345471E1,9.638905792E0,-2.630030823E-1,-1.837728424E0
9.379344771E1,9.658365326E0,-2.504292297E-1,-1.879641266E0
9.380344071E1,9.672735443E0,-2.404000854E-1,-1.871857452E0
9.381343371E1,9.613758087E0,-2.606080627E-1,-1.758243713E0
9.382342671E1,9.588909760E0,-2.119592285E-1,-1.560205536E0
9.383341871E1,9.474697266E0,-2.568658447E-1,-1.839524689E0
9.384341171E1,9.541159058E0,-3.049159241E-1,-2.109712830E0
9.385340471E1,9.536518707E0,-2.071691895E-1,-2.028880920E0
9.386339771E1,9.482331390E0,-1.508862305E-1,-2.175875244E0
9.387339071E1,9.512269135E0,-9.086105347E-2,-2.265239410E0
9.388338371E1,9.524543610E0,-4.490661621E-4,-2.283950500E0
9.389337671E1,9.539512482E0,5.882766724E-2,-2.241738281E0
9.390336971E1,9.571396179E0,9.699829102E-2,-2.209106140E0
9.391336271E1,9.588909760E0,6.646179199E-2,-2.189347229E0
9.392335571E1,9.579179993E0,8.532257080E-3,-2.149979095E0
9.393334771E1,9.593400421E0,-6.047424316E-2,-2.104773102E0
9.394334071E1,9.618548126E0,-9.460327148E-2,-2.075733490E0
9.395333371E1,9.614506531E0,-6.975494385E-2,-2.062860260E0
9.396332671E1,9.632469177E0,-5.463638306E-2,-2.063908081E0
9.397331971E1,9.674980774E0,-1.362167358E-2,-2.017354889E0
9.398331271E1,9.673633575E0,-2.544708252E-3,-1.951641541E0
9.399330571E1,9.641300812E0,-9.729766846E-3,-1.958078156E0
9.400329871E1,9.619895325E0,2.844085693E-3,-2.033820648E0
9.401329171E1,9.610464935E0,2.424957275E-2,-2.107467499E0
9.402328471E1,9.600884857E0,1.661544800E-2,-2.136956177E0
9.403327671E1,9.629026337E0,-3.442840576E-3,-2.143692169E0
9.404326971E1,9.642648010E0,-4.236190796E-2,-2.145039368E0
9.405326271E1,9.668843536E0,-5.598358154E-2,-2.096240845E0
9.406325571E1,9.693542175E0,-5.059478760E-2,-2.029030609E0
9.407324871E1,9.716893616E0,-3.427871704E-2,-1.960323486E0
9.408324171E1,9.711654510E0,-2.080673218E-2,-1.887425079E0
9.409323471E1,9.684560852E0,2.589614868E-2,-1.827250214E0
9.410322771E1,9.681866455E0,1.113684082E-1,-1.824256439E0
9.411322071E1,9.648635559E0,2.243833923E-1,-1.844314728E0
9.412321371E1,9.631271667E0,3.463796997E-1,-1.882185974E0
9.413320571E1,9.621392212E0,4.194277954E-1,-1.906884613E0
9.414319871E1,9.603279877E0,4.459226990E-1,-1.935325470E0
9.415319171E1,9.601184235E0,4.345463562E-1,-1.906136169E0
9.416318471E1,9.566456451E0,3.959266663E-1,-1.860331421E0
9.417317771E1,9.561666412E0,3.849993896E-1,-1.820963287E0
9.418317071E1,9.595645752E0,3.860472107E-1,-1.813628540E0
9.419316371E1,9.628128204E0,3.499722290E-1,-1.817520447E0
9.420315671E1,9.695488129E0,3.341052246E-1,-1.814227295E0
9.421314971E1,9.759554901E0,3.287164307E-1,-1.837279358E0
9.422314271E1,9.775421906E0,3.338058472E-1,-1.832788696E0
9.423313471E1,9.774074707E0,3.427871704E-1,-1.835333405E0
9.424312771E1,9.777218170E0,3.635939026E-1,-1.873653717E0
9.425312071E1,9.764794006E0,3.839515686E-1,-1.894011383E0
9.426311371E1,9.740544434E0,4.096980286E-1,-1.904489594E0
9.427310671E1,9.695039063E0,4.346960449E-1,-1.920206909E0
9.428309971E1,9.658065948E0,4.517605591E-1,-1.909429321E0
9.429309271E1,9.642348633E0,4.317022705E-1,-1.915117493E0
9.430308571E1,9.621990967E0,3.893403625E-1,-1.899250488E0
9.431307871E1,9.601633301E0,3.264710999E-1,-1.884281616E0
9.432307171E1,9.598639526E0,2.906954956E-1,-1.884880371E0
9.433306371E1,9.594298553E0,2.552192688E-1,-1.900298309E0
9.434305696E1,9.594298553E0,2.245330811E-1,-1.902843018E0
9.435304996E1,9.615554352E0,2.050735474E-1,-1.906585236E0
9.436304296E1,9.650132446E0,1.869612122E-1,-1.900447998E0
9.437303596E1,9.633516998E0,1.498384094E-1,-1.827100525E0
9.438302896E1,9.609866180E0,1.529818726E-1,-1.821711731E0
9.439302196E1,9.625882874E0,1.881587219E-1,-1.872156830E0
9.440301496E1,9.646839294E0,2.121089172E-1,-1.930984497E0
9.441300796E1,9.652976532E0,2.198927307E-1,-1.975591736E0
9.442300096E1,9.659862213E0,1.950444031E-1,-1.994602203E0
9.443299296E1,9.653575287E0,1.556762695E-1,-1.995051270E0
9.444298596E1,9.649982758E0,1.187031555E-1,-2.010768585E0
9.445297896E1,9.658365326E0,1.004411316E-1,-2.003583527E0
9.446297196E1,9.656419373E0,7.214996338E-2,-1.964963837E0
9.447296496E1,9.625733185E0,5.194198608E-2,-1.922601929E0
9.448295796E1,9.621092834E0,5.463638306E-2,-1.932930450E0
9.449295096E1,9.633367310E0,8.547225952E-2,-1.973196716E0
9.450294396E1,9.637109528E0,1.160087585E-1,-1.989363098E0
9.451293696E1,9.640252991E0,1.408570862E-1,-1.981579285E0
9.452292996E1,9.667496338E0,1.300794983E-1,-2.001038818E0
9.453292196E1,9.743987274E0,9.924362183E-2,-2.001338196E0
9.454291496E1,9.763746185E0,2.260299683E-2,-1.893412628E0
9.455290796E1,9.705217896E0,-7.334747314E-2,-1.764231262E0
9.456290096E1,9.646839294E0,-6.227050781E-2,-1.767225037E0
9.457289396E1,9.635163574E0,7.933502197E-3,-1.865121460E0
9.458288696E1,9.662257233E0,8.502319336E-2,-1.954485626E0
9.459287996E1,9.697733459E0,1.733395386E-1,-1.979184265E0
9.460287296E1,9.705816650E0,2.091151428E-1,-1.967508545E0
9.461286596E1,9.713600464E0,2.308200073E-1,-1.940863953E0
9.462285896E1,9.725425873E0,2.447410583E-1,-1.932780762E0
9.463285096E1,9.687704315E0,2.496807861E-1,-1.897005157E0
9.464284396E1,9.645043030E0,2.182461548E-1,-1.865570526E0
9.465283696E1,9.644294586E0,2.080673218E-1,-1.855840759E0
9.466282996E1,9.654174042E0,2.350112915E-1,-1.869312744E0
9.467282296E1,9.647138672E0,2.589614868E-1,-1.870659943E0
9.468281596E1,9.650581512E0,2.893482971E-1,-1.897005157E0
9.469280896E1,9.640402679E0,3.037184143E-1,-1.948647766E0
9.470280196E1,9.626032562E0,2.700384521E-1,-1.983076172E0
9.471279496E1,9.626331940E0,2.191442871E-1,-1.997895355E0
9.472278796E1,9.647288361E0,1.953437805E-1,-1.999392242E0
9.473277996E1,9.685009918E0,1.522334290E-1,-1.994302826E0
9.474277296E1,9.700128479E0,8.173004150E-2,-1.918410645E0
9.475276596E1,9.679471436E0,3.592529297E-3,-1.844913483E0
9.476275896E1,9.664951630E0,1.451980591E-2,-1.854343872E0
9.477275196E1,9.654473419E0,5.852828979E-2,-1.941013641E0
9.478274496E1,9.663305054E0,9.639953613E-2,-2.018851776E0
9.479273796E1,9.679621124E0,1.246907043E-1,-2.026036835E0
9.480273096E1,9.666149139E0,1.092727661E-1,-2.010469208E0
9.481272396E1,9.634864197E0,1.023870850E-1,-1.987566833E0
9.482271696E1,9.594897308E0,1.104702759E-1,-1.986519012E0
9.483270896E1,9.581724701E0,1.281335449E-1,-1.973346405E0
9.484270196E1,9.593400421E0,1.255888367E-1,-1.984273682E0
9.485269496E1,9.628427582E0,1.202000427E-1,-1.984423370E0
9.486268796E1,9.670789490E0,1.210981750E-1,-1.987117767E0
9.487268096E1,9.697733459E0,1.431024170E-1,-2.000290375E0
9.488267396E1,9.705367584E0,1.269360352E-1,-2.002386017E0
9.489266696E1,9.686057739E0,1.011895752E-1,-1.960772552E0
9.490265996E1,9.653425598E0,9.295669556E-2,-1.912273407E0
9.491265296E1,9.637857971E0,1.017883301E-1,-1.932481384E0
9.492264596E1,9.623038788E0,1.495390320E-1,-1.964514771E0
9.493263896E1,9.622140656E0,2.148033142E-1,-1.992207184E0
9.494263096E1,9.635163574E0,2.580633545E-1,-1.982627106E0
9.495262396E1,9.625284119E0,2.939886475E-1,-1.980980530E0
9.496261696E1,9.646240540E0,3.131488037E-1,-2.002086639E0
9.497260996E1,9.660760345E0,3.002755737E-1,-2.008074188E0
9.498260296E1,9.695039063E0,2.685415649E-1,-2.010469208E0
