"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.227555929E1,-3.564537506E0,8.859326935E0,-2.013313293E0
3.228554129E1,-3.521726532E0,9.163344727E0,-2.064656525E0
3.229552229E1,-3.340752869E0,9.216184845E0,-1.960473175E0
3.230550329E1,-3.086132355E0,8.943751373E0,-1.827399902E0
3.231548429E1,-3.232677612E0,9.009165344E0,-1.931732941E0
3.232546629E1,-3.237467651E0,9.199569397E0,-2.045346680E0
3.233544729E1,-3.145259399E0,9.286688232E0,-1.975741425E0
3.234542829E1,-3.208128662E0,9.207053833E0,-1.838027802E0
3.235541029E1,-3.257076874E0,9.131910095E0,-1.745969238E0
3.236539129E1,-3.217409363E0,8.995244293E0,-1.704355774E0
3.237537229E1,-3.225642242E0,9.030720520E0,-1.750310211E0
3.238535329E1,-3.376827850E0,9.312434692E0,-1.764530640E0
3.239533529E1,-3.566184082E0,9.867480469E0,-1.778900757E0
3.240531629E1,-3.337759094E0,9.930050354E0,-1.577270050E0
3.241529729E1,-3.297193451E0,8.941805420E0,-1.239123230E0
3.242527829E1,-3.522325287E0,7.982001343E0,-1.379830627E0
3.243526029E1,-3.529660034E0,7.982749786E0,-2.145787811E0
3.244524129E1,-3.153043213E0,8.734636230E0,-2.564616852E0
3.245522229E1,-2.782563629E0,9.270521851E0,-2.491269379E0
3.246520429E1,-2.883154449E0,9.223220215E0,-2.351011047E0
3.247518529E1,-3.227887573E0,8.712631989E0,-1.816921692E0
3.248516629E1,-3.570375366E0,8.414302368E0,-1.129251709E0
3.249514729E1,-4.542603607E0,8.868308258E0,-6.146218872E-1
3.250512929E1,-4.029320984E0,9.433083801E0,-2.758164368E0
3.251511029E1,-2.732268219E0,9.155860291E0,-2.924618225E0
3.252509129E1,-2.839595032E0,9.153914337E0,-2.253264313E0
3.253507329E1,-2.928360443E0,9.039252777E0,-1.788331146E0
3.254505429E1,-3.271297302E0,8.890162811E0,-1.742077332E0
3.255503529E1,-3.553909607E0,8.788374481E0,-1.625918884E0
3.256501629E1,-3.655248871E0,8.822952576E0,-1.429976349E0
3.257499829E1,-3.699556732E0,8.942853241E0,-1.354233856E0
3.258497929E1,-3.576362915E0,8.972192230E0,-1.478625183E0
3.259496029E1,-3.310515747E0,8.859326935E0,-1.635199585E0
3.260494129E1,-3.126398621E0,8.759484558E0,-1.861079865E0
3.261492329E1,-3.138673096E0,8.764424286E0,-2.173031158E0
3.262490429E1,-3.040776672E0,8.812324677E0,-2.150877228E0
3.263488529E1,-2.993475037E0,9.069190521E0,-2.042053528E0
3.264486729E1,-2.947969666E0,9.263336792E0,-1.863923950E0
3.265484829E1,-3.063229980E0,9.027876434E0,-1.750759277E0
3.266482929E1,-2.740501099E0,8.038883057E0,-1.404978333E0
3.267481029E1,-2.667303314E0,6.194119263E0,-1.121617584E0
3.268479229E1,-4.303700409E0,8.188272400E0,-1.279389496E0
3.269477329E1,-3.667373657E0,1.057520874E1,-2.825973358E0
3.270475429E1,-2.756667480E0,1.042911255E1,-1.976489868E0
3.271473529E1,-2.854114838E0,1.120973923E1,-1.097817078E0
3.272471729E1,-3.053949280E0,1.140044266E1,-1.213376770E0
3.273469829E1,-2.930755463E0,1.028421387E1,-1.692829742E0
3.274467929E1,-3.346141663E0,9.791737976E0,-2.274669800E0
3.275466129E1,-3.636537781E0,9.542506256E0,-2.354753265E0
3.276464229E1,-3.518134003E0,9.303153992E0,-1.971101074E0
3.277462329E1,-3.455115051E0,9.226663055E0,-1.850601654E0
3.278460429E1,-3.478167114E0,9.260343018E0,-2.002535706E0
3.279458629E1,-3.181633759E0,8.769364014E0,-1.521436157E0
3.280456729E1,-3.119063873E0,8.347092133E0,-1.366208954E0
3.281454829E1,-3.453318787E0,8.433013458E0,-1.816023560E0
3.282452929E1,-3.444187775E0,8.565188599E0,-2.279459839E0
3.283451129E1,-3.185226288E0,8.521180115E0,-2.479443970E0
3.284449229E1,-1.978286133E0,8.731642456E0,-3.055745544E0
3.285447329E1,-2.035167847E0,8.904383240E0,-3.156785431E0
3.286445529E1,-3.061733093E0,9.252858582E0,-2.811603241E0
3.287443629E1,-3.175047455E0,8.939709778E0,-2.251468048E0
3.288441729E1,-3.425027618E0,8.713230743E0,-1.543889465E0
3.289439829E1,-3.616030426E0,8.588540039E0,-1.204694824E0
3.290438029E1,-3.810775452E0,8.716374207E0,-1.184486847E0
3.291436129E1,-3.558699646E0,9.078321533E0,-1.436113586E0
3.292434229E1,-2.884351959E0,8.992250519E0,-1.922003174E0
3.293432429E1,-2.495909729E0,8.982221375E0,-2.083068237E0
3.294430529E1,-2.608325958E0,9.498497772E0,-1.868264923E0
3.295428629E1,-2.786305847E0,9.752519531E0,-1.694626007E0
3.296426729E1,-3.033591614E0,9.696386261E0,-1.596879272E0
3.297424929E1,-3.236120453E0,9.498348083E0,-1.514251099E0
3.298423029E1,-3.546874237E0,9.324260101E0,-1.317560120E0
3.299421129E1,-3.538042603E0,9.160201263E0,-1.237177277E0
3.300419229E1,-3.518134003E0,8.949140167E0,-1.243763580E0
3.301417429E1,-3.688330078E0,8.852291565E0,-1.383423157E0
3.302415529E1,-3.747606812E0,8.737031250E0,-1.685045929E0
3.303413629E1,-3.692371674E0,8.596024475E0,-2.047741699E0
3.304411829E1,-3.743116150E0,8.525820465E0,-2.324815521E0
3.305409929E1,-3.710933075E0,8.425079956E0,-2.317780151E0
3.306408029E1,-3.682941284E0,8.395890656E0,-2.076631622E0
3.307406129E1,-3.418141937E0,8.426427155E0,-1.806742859E0
3.308404329E1,-3.115621033E0,8.897796936E0,-1.770817566E0
3.309402429E1,-2.979254608E0,9.283245392E0,-2.013313293E0
3.310400529E1,-3.058439941E0,8.804091797E0,-2.026635590E0
3.311398629E1,-3.525768127E0,8.575217743E0,-1.438358917E0
3.312396829E1,-3.718866577E0,9.774673462E0,-1.383123779E-1
3.313394929E1,-3.087928619E0,1.101454514E1,7.191046143E-1
3.314393029E1,-3.067421265E0,6.892566833E0,-3.333567810E-1
3.315391229E1,-3.400778046E0,5.830225983E0,-2.708467712E0
3.316389329E1,-5.220543823E0,8.314609680E0,-3.550915833E0
3.317387429E1,-5.245242462E0,9.783804474E0,-1.458267517E0
3.318385529E1,-5.412295074E0,1.026849655E1,-1.429976349E0
3.319383729E1,-5.729784851E0,1.048928741E1,-3.140020294E0
3.320381829E1,-6.709946594E0,1.006327332E1,-2.983296204E0
3.321379929E1,-9.196575623E0,9.220226440E0,-1.607507172E0
3.322378029E1,-1.126557312E1,8.933722229E0,-1.129551086E0
3.323376229E1,-1.164787811E1,9.673034821E0,-1.604663086E0
3.324374329E1,-8.821455688E0,1.042656784E1,-2.400258636E0
3.325372429E1,-5.830974426E0,1.101753891E1,-3.082689514E0
3.326370629E1,-2.069745941E0,1.219304443E1,-2.485281830E0
3.327368729E1,8.050259399E-1,1.132335297E1,-1.971550140E0
3.328366829E1,-7.997868347E-1,9.486822052E0,-2.663112030E0
3.329364929E1,-1.260379028E-1,9.535770264E0,-2.079326019E0
3.330363129E1,1.017284546E0,8.425079956E0,7.349716187E-2
3.331361229E1,4.465214539E-1,6.025719452E0,4.384382629E-1
3.332359329E1,-1.422042847E-1,6.199358368E0,-1.970053253E0
3.333357529E1,-3.224295044E-1,7.144193573E0,-2.809956665E0
3.334355629E1,-5.706134033E-1,7.964637451E0,-2.708767090E0
3.335353729E1,-6.653663635E-1,8.012088776E0,-3.454965363E0
3.336351829E1,-9.379495239E-1,8.118667145E0,-3.831432495E0
3.337350029E1,7.659571838E-1,8.723708954E0,-4.093986511E0
3.338348129E1,2.632425842E0,8.154442749E0,-3.508553925E0
3.339346229E1,2.548899536E0,7.868986359E0,-1.804347839E0
3.340344329E1,1.252894592E-1,8.286917267E0,-7.532336426E-1
3.341342529E1,-5.011578369E-1,8.543932800E0,-1.330433350E0
3.342340629E1,-9.804611206E-2,8.901239777E0,-1.604214020E0
3.343338729E1,9.659413147E-1,9.061855774E0,-1.786235504E0
3.344336979E1,-5.538482666E-1,1.081081879E1,-1.366059265E0
3.345335079E1,-1.769470367E0,1.042282562E1,-1.476679230E0
3.346333179E1,-1.952689362E0,1.023990601E1,-1.817819824E0
3.347331279E1,-1.415755920E0,1.077564194E1,-2.201022949E0
3.348329479E1,-7.069798279E-1,1.080647781E1,-2.423909454E0
3.349327579E1,-3.746708679E-1,1.028211823E1,-1.553918610E0
3.350325679E1,-8.330177307E-1,9.132059784E0,-4.058061218E-1
3.351323779E1,-1.492396545E0,8.460406494E0,6.960525513E-2
3.352321979E1,-2.110161896E0,8.248746643E0,-3.665876770E-1
3.353320079E1,-2.814746704E0,8.003257141E0,-6.899153137E-1
3.354318179E1,-3.816164246E0,6.705605621E0,-1.187779999E0
3.355316379E1,-5.797743530E0,7.088509369E0,-2.741698608E0
3.356314479E1,-8.910370789E0,1.112830856E1,-3.385060730E0
3.357312579E1,-6.838978271E0,1.253747818E1,-3.918401642E0
3.358310679E1,-3.520079956E0,1.086335953E1,-3.437900848E0
3.359308879E1,-3.235372009E0,1.071681427E1,-1.664688263E0
3.360306979E1,-3.601660309E0,1.079270645E1,-1.339714050E-1
3.361305079E1,-3.747008057E0,1.050784882E1,2.236349487E-1
3.362303179E1,-3.891158295E0,1.052775742E1,-1.998344421E-1
3.363301379E1,-4.155358887E0,1.042611877E1,-1.074016571E0
3.364299479E1,-3.723506927E0,9.832902374E0,-1.953587494E0
3.365297579E1,-3.326831818E0,9.303453369E0,-2.609972534E0
3.366295779E1,-1.752705231E0,9.070687408E0,-2.670895844E0
3.367293879E1,7.229965210E-2,9.038204956E0,-2.031575317E0
3.368291979E1,-6.731501770E-1,9.066795502E0,-1.601070557E0
3.369290079E1,-1.633553009E0,9.429042206E0,-1.599124603E0
3.370288279E1,-2.104773102E0,9.444310455E0,-2.346969452E0
3.371286379E1,-2.248773651E0,9.316326599E0,-3.338357849E0
3.372284479E1,-2.058818665E0,9.108259277E0,-3.350632324E0
3.373282679E1,-1.828896790E0,9.033265228E0,-2.385439453E0
3.374280779E1,-2.060016174E0,8.966504059E0,-1.375040588E0
3.375278879E1,-1.754052429E0,9.107959900E0,-1.296004944E0
3.376276979E1,-1.540596313E0,9.726623383E0,-1.763033752E0
3.377275179E1,-1.913321228E0,1.020577698E1,-2.021995239E0
3.378273279E1,-1.770518188E0,1.052431458E1,-2.253563690E0
3.379271379E1,-9.288185120E-1,1.072729248E1,-1.841470642E0
3.380269479E1,-5.944139099E-1,1.053913376E1,-1.254541168E0
3.381267679E1,-1.158590698E0,1.032013916E1,-9.123527527E-1
3.382265779E1,-9.487271118E-1,1.055530014E1,-7.794291687E-1
3.383263879E1,-3.442840576E-1,1.056967026E1,-6.749464417E-1
3.384262079E1,-3.104544067E-1,1.056772430E1,-5.659730530E-1
3.385260179E1,-1.116677856E-1,1.041803558E1,-1.095122681E0
3.386258279E1,3.571572876E-1,1.021386017E1,-1.350641327E0
3.387256379E1,-1.371148682E-1,1.065499283E1,-1.888323212E0
3.388254579E1,1.532812500E-1,1.105645798E1,-2.600242767E0
3.389252679E1,1.041833496E-1,1.087698120E1,-2.616109772E0
3.390250779E1,-4.520599365E-2,1.143546982E1,-2.465672607E0
3.391248879E1,1.546284485E-1,1.156554932E1,-2.588866425E0
3.392247079E1,-1.697470093E-1,1.072444839E1,-2.758613434E0
3.393245179E1,-1.001417542E-1,1.079480209E1,-2.230661316E0
3.394243279E1,1.457968140E-1,1.034259247E1,-1.955832825E0
3.395241479E1,8.607101440E-2,1.054272629E1,-2.364632721E0
3.396239579E1,-1.046324158E-1,1.106154739E1,-2.479743347E0
3.397237679E1,-2.260299683E-2,1.080093933E1,-1.983076172E0
3.398235779E1,-4.023632813E-1,1.049332901E1,-1.434916077E0
3.399233979E1,-2.728825378E-1,1.042492126E1,-7.140151978E-1
3.400232079E1,4.186793518E-1,9.479636993E0,-5.397775269E-1
3.401230179E1,3.610491943E-1,9.254505157E0,-4.146377563E-1
3.402228279E1,4.724176025E-1,1.016551071E1,-6.029461670E-1
3.403226479E1,5.887257385E-1,1.027448410E1,-1.078656921E0
3.404224579E1,4.480183411E-1,1.038510406E1,-1.361119537E0
3.405222679E1,2.836601257E-1,1.093805420E1,-1.129700775E0
3.406220879E1,4.676275635E-1,1.059182419E1,-4.454736328E-1
3.407218979E1,3.408412170E-1,1.052581146E1,-3.348536682E-1
3.408217079E1,2.272274780E-1,1.060769119E1,-1.275796967E0
3.409215179E1,1.790277100E-1,1.143023071E1,-2.634371796E0
3.410213379E1,-3.658392334E-1,1.187944656E1,-2.911146240E0
3.411211479E1,1.454974365E-1,1.171119644E1,-2.471959534E0
3.412209579E1,4.836442566E-1,1.119566849E1,-1.833686829E0
3.413207679E1,2.333647156E-1,1.051368668E1,-1.537003784E0
3.414205879E1,5.313949585E-1,1.055305481E1,-8.434959412E-1
3.415203979E1,8.021818542E-1,1.030666718E1,-1.038690033E0
3.416202079E1,6.126759338E-1,1.031490005E1,-2.072590027E0
3.417200279E1,1.121916962E0,1.043195663E1,-2.012265472E0
3.418198379E1,1.826950836E0,1.016356476E1,-1.469494171E0
3.419196479E1,1.869612122E0,1.013721954E1,-1.328936462E0
3.420194579E1,1.610500946E0,1.032223480E1,-4.647834778E-1
3.421192779E1,3.589535522E-1,1.066666855E1,2.299218750E-1
3.422190879E1,-2.028282166E-1,1.075363770E1,-3.608995056E-1
3.423188979E1,9.889933777E-1,1.094987961E1,-2.304457855E0
3.424187079E1,1.216969299E0,1.118159775E1,-3.036286011E0
3.425185279E1,1.168021088E0,1.044961990E1,-2.281555481E0
3.426183379E1,1.836231537E0,9.956994324E0,-1.284927979E0
3.427181479E1,1.221310272E0,1.024888733E1,-1.315763855E-1
3.428179679E1,1.869163055E0,1.061816940E1,5.688171387E-3
3.429177779E1,1.649719391E0,9.771080933E0,-1.675914917E0
3.430175879E1,1.424288177E0,9.358538818E0,-1.542392578E0
3.431173979E1,2.585124207E0,8.957073669E0,-2.460882568E-1
3.432172179E1,3.179987183E0,8.149652710E0,-3.478765869E-1
3.433170279E1,2.174078979E0,8.077053680E0,-3.393443298E-1
3.434168379E1,1.264570312E0,8.797056427E0,3.225791931E-1
3.435166479E1,2.310295715E0,9.269324341E0,4.860392761E-1
3.436164679E1,1.463806000E0,8.351283417E0,-8.839118958E-1
3.437162779E1,2.022444305E0,7.761210480E0,-9.834548950E-1
3.438160879E1,2.087558899E0,8.133486328E0,-2.874023438E-2
3.439159079E1,2.532733154E0,8.650211792E0,-2.305206299E-1
3.440157179E1,2.957549744E0,8.738378448E0,-1.272952881E0
3.441155279E1,4.092639313E0,8.625213776E0,-1.107546844E0
3.442153379E1,4.712949371E0,8.300089874E0,-9.759704590E-2
3.443151579E1,5.817801819E0,7.468119965E0,-3.297642517E-1
3.444149679E1,5.722749481E0,7.413333893E0,-4.772076416E-1
3.445147783E1,5.824986877E0,7.954757996E0,-7.614665222E-1
3.446145883E1,5.660928040E0,8.357420654E0,-1.444945221E0
3.447144083E1,5.693410492E0,8.512498169E0,-1.371148682E0
3.448142183E1,6.254443817E0,7.914940796E0,-1.973496094E0
3.449140283E1,6.449188843E0,7.841443634E0,-1.435065765E0
3.450138483E1,6.558012543E0,7.598498840E0,-9.794132996E-1
3.451136583E1,6.318360901E0,7.404202881E0,-1.779798889E0
3.452134683E1,6.090384979E0,7.627089386E0,-1.976938934E0
3.453132783E1,6.253246307E0,7.255711670E0,-1.239871674E0
3.454130983E1,6.583010559E0,6.383475494E0,-1.168619843E0
3.455129083E1,6.854695587E0,5.746400299E0,-6.167175293E-1
3.456127183E1,7.185058594E0,5.308710480E0,-1.077758789E-1
3.457125283E1,7.086862793E0,5.644462280E0,-2.517764282E-1
3.458123483E1,7.104825439E0,5.821693726E0,-2.299218750E-1
3.459121583E1,6.982230377E0,5.758525085E0,2.005828857E-1
3.460119683E1,6.893464966E0,5.571414185E0,1.180894318E0
3.461117883E1,6.982380066E0,4.637805634E0,1.708846436E0
3.462115983E1,7.020999756E0,3.965254211E0,2.436483307E0
3.463114083E1,6.982829132E0,4.213887177E0,3.161276093E0
3.464112183E1,6.822512512E0,4.485721893E0,2.799478455E0
3.465110383E1,6.826404419E0,4.244872742E0,9.467811584E-1
3.466108483E1,6.644981689E0,4.732259216E0,1.200204163E0
3.467106583E1,6.745871887E0,4.826114044E0,2.795287170E0
3.468104683E1,7.096293182E0,4.175566864E0,3.710484009E0
3.469102883E1,7.275620270E0,4.506079559E0,4.444707184E0
3.470100983E1,7.367379456E0,4.582420807E0,4.150419159E0
3.471099083E1,7.528444519E0,4.563859406E0,2.920426941E0
3.472097283E1,7.271279297E0,4.653972015E0,2.816992035E0
3.473095383E1,6.945856018E0,4.548591156E0,3.956272888E0
3.474093483E1,7.025789795E0,4.051025848E0,5.040617981E0
3.475091583E1,6.850204926E0,3.967499542E0,5.579048309E0
3.476089783E1,6.702013092E0,4.653073883E0,6.192472687E0
3.477087883E1,6.670877838E0,4.405039673E0,5.230872345E0
3.478085983E1,5.929319916E0,4.608466644E0,3.690425720E0
3.479084083E1,5.598956909E0,5.269342346E0,4.029320984E0
3.480082283E1,4.402494965E0,6.307583313E0,8.565338287E0
3.481080383E1,3.898642731E0,7.090006256E0,1.063418610E1
3.482078483E1,4.083657990E0,4.846771088E0,2.917882233E0
3.483076683E1,2.548749847E0,4.399201813E0,3.725752258E0
3.484074783E1,3.382965088E0,3.594924316E0,4.777764587E0
3.485072883E1,2.536625061E0,4.262236633E0,6.867868195E0
3.486070983E1,1.685644684E0,4.577181702E0,8.712781677E0
3.487069183E1,2.320923615E0,3.508404236E0,7.643255768E0
3.488067283E1,1.953587494E0,4.002377014E0,8.316705322E0
3.489065383E1,2.188598785E0,3.452121277E0,9.500294037E0
3.490063483E1,1.824555817E0,2.870430908E0,9.972412262E0
3.491061683E1,1.242715759E0,3.650608521E0,9.435179443E0
3.492059783E1,1.761985931E0,4.326752472E0,8.895401917E0
3.493057883E1,2.361489258E0,4.577630768E0,8.588989105E0
3.494056083E1,2.791095886E0,4.931045837E0,8.599018250E0
3.495054183E1,3.496429138E0,5.221441956E0,8.697214050E0
3.496052283E1,4.336631927E0,5.088518372E0,9.005273438E0
3.497050383E1,5.415139160E0,4.610113220E0,9.379794617E0
3.498048583E1,6.237978058E0,4.318220215E0,9.040599976E0
3.499046683E1,5.247487793E0,3.864064636E0,9.034911804E0
3.500044783E1,2.315983887E0,3.262016602E0,9.683962097E0
3.501042883E1,1.107696533E-1,3.093018036E0,1.034693344E1
3.502041083E1,-2.088157654E0,2.819836121E0,1.123773102E1
3.503039183E1,-2.436183929E0,2.614912262E0,1.097876953E1
3.504037283E1,-6.526428223E-1,2.459834747E0,1.096365097E1
3.505035483E1,8.945397949E-1,2.541864166E0,1.132095795E1
3.506033583E1,2.113904114E0,2.722388763E0,1.137978561E1
3.507031683E1,2.451003113E0,3.022664337E0,1.145088776E1
3.508029783E1,1.799557800E0,3.230581970E0,1.154594009E1
3.509027983E1,1.465901642E0,3.417543182E0,1.155522079E1
3.510026083E1,1.363514557E0,3.487597504E0,1.145043869E1
3.511024183E1,1.303938446E0,3.448828125E0,1.120973923E1
3.512022283E1,1.137334900E0,3.408112793E0,1.085707260E1
3.513020483E1,9.069639587E-1,3.410807190E0,1.049332901E1
3.514018583E1,6.533912659E-1,3.338058472E0,1.026714935E1
3.515016683E1,2.109114075E-1,3.202889557E0,1.029723679E1
3.516014883E1,-1.996847534E-1,2.946622467E0,1.032238449E1
3.517012983E1,-3.908372498E-1,2.720891876E0,1.028017227E1
3.518011083E1,-5.167254639E-1,2.593656464E0,1.019664597E1
3.519009183E1,-6.489006042E-1,2.583477631E0,9.988428955E0
3.520007383E1,-7.288343811E-1,2.551144867E0,9.670490112E0
3.521005483E1,-7.472460938E-1,2.492167511E0,9.361382904E0
3.522003583E1,-6.512956238E-1,2.455044708E0,9.242530060E0
3.523001783E1,-6.433621216E-1,2.554737396E0,9.261390839E0
3.523999883E1,-4.796026611E-1,2.567610626E0,9.204658813E0
3.524997983E1,-1.392105103E-1,2.537373505E0,9.143136749E0
3.525996083E1,1.577719116E-1,2.551444244E0,9.091494141E0
3.526994283E1,3.894900513E-1,2.625689850E0,9.034762115E0
3.527992383E1,3.447331238E-1,2.747386780E0,9.083710327E0
3.528990483E1,-2.404000854E-1,2.911894684E0,9.135352936E0
3.529988583E1,-1.100062408E0,3.031945038E0,9.009015656E0
3.530986783E1,-1.747765503E0,2.990930328E0,8.662635956E0
3.531984883E1,-2.051184540E0,2.788850555E0,8.349487152E0
3.532982983E1,-1.915416870E0,2.453248444E0,8.374934235E0
3.533981083E1,-1.625320129E0,2.093696136E0,8.512947235E0
3.534979283E1,-1.482068024E0,1.894310760E0,8.500523071E0
3.535977383E1,-1.479074249E0,1.885778503E0,8.415799255E0
3.536975483E1,-1.541644135E0,1.914369049E0,8.416996765E0
3.537973683E1,-1.646875305E0,1.917213135E0,8.603808289E0
3.538971783E1,-1.944456482E0,1.910776520E0,8.924740906E0
3.539969883E1,-2.337988129E0,1.885329437E0,9.209149475E0
3.540967983E1,-2.523452454E0,1.886377258E0,9.233249359E0
3.541966183E1,-2.352507935E0,1.877096558E0,9.107510834E0
3.542964283E1,-1.945354614E0,1.804198151E0,9.041198730E0
3.543962383E1,-1.501228180E0,1.686243439E0,9.134005737E0
3.544960533E1,-1.308728485E0,1.592238922E0,9.436227264E0
3.545958633E1,-1.424886932E0,1.541494446E0,9.817933502E0
3.546956733E1,-1.723515930E0,1.542392578E0,1.001267853E1
3.547954833E1,-1.925595703E0,1.677561493E0,1.007165588E1
3.548953033E1,-1.813478851E0,1.862576752E0,1.018272491E1
3.549951133E1,-6.185137939E-1,2.557731171E0,1.219319412E1
3.550949233E1,-1.363664246E-1,2.447260895E0,1.111064529E1
3.551947333E1,-5.432203674E-1,2.534978485E0,1.057580750E1
3.552945533E1,-1.065634003E0,2.459984436E0,9.470655670E0
3.553943633E1,-3.620970154E-1,2.189197540E0,9.196725311E0
3.554941733E1,5.436694336E-1,1.911674652E0,1.010234207E1
3.555939833E1,8.699908447E-1,1.936972046E0,1.096859070E1
3.556938033E1,4.161346436E-1,2.186203766E0,1.093116852E1
3.557936133E1,4.790039062E-3,2.287842407E0,1.038929535E1
3.558934233E1,-1.076261902E-1,2.389930115E0,9.704918518E0
3.559932433E1,-2.445913696E-1,2.473456421E0,8.727900238E0
3.560930533E1,-8.505313110E-1,3.193608856E0,8.167315979E0
3.561928633E1,-1.419198761E0,4.711602173E0,7.703280945E0
3.562926733E1,-1.385369110E0,4.407135315E0,7.638615417E0
3.563924933E1,-5.120851135E-1,3.110082550E0,8.185727692E0
3.564923033E1,4.670288086E-2,2.719993744E0,8.923393707E0
3.565921133E1,-1.167572021E-2,2.920127563E0,8.578061829E0
3.566919333E1,-1.065783691E-1,3.077001343E0,8.106392670E0
3.567917433E1,-2.411485291E-1,3.018922119E0,8.061336365E0
3.568915533E1,-3.502716064E-1,2.844385071E0,8.194709015E0
3.569913633E1,-1.760339355E-1,2.609673157E0,8.512947235E0
3.570911833E1,-6.182144165E-2,2.362686768E0,8.673563232E0
3.571909933E1,-5.119354248E-2,2.238744507E0,9.032067719E0
3.572908033E1,-1.110540619E0,2.066303101E0,8.920399933E0
3.573906133E1,-1.942660217E0,1.758692780E0,7.917934570E0
3.574904333E1,-1.590442657E0,1.345402222E0,6.331234131E0
3.575902433E1,-6.626719666E-1,1.898951111E0,6.731801147E0
3.576900533E1,6.369255066E-1,2.800825653E0,9.662706299E0
3.577898633E1,9.624984741E-1,3.083138580E0,9.749974823E0
3.578896833E1,1.484762421E0,4.980293427E0,1.006806335E1
3.579894933E1,2.798580322E0,6.314918060E0,1.110136459E1
3.580893033E1,3.588188324E0,5.504503326E0,1.106319397E1
3.581891233E1,2.717299347E0,4.167932739E0,1.060499680E1
3.582889333E1,5.249583435E-1,2.818788300E0,1.054991135E1
3.583887433E1,-1.041384430E0,1.811083832E0,1.063388672E1
3.584885533E1,-1.658551025E0,1.737736359E0,1.050290909E1
3.585883733E1,-1.281185760E0,2.171983337E0,1.033675461E1
3.586881833E1,-5.087919617E-1,2.592608643E0,1.006731491E1
3.587879933E1,-7.454498291E-2,2.920277252E0,9.638905792E0
3.588878033E1,-1.496887207E-4,2.962788849E0,9.117839355E0
3.589876233E1,3.532653809E-2,2.956352234E0,8.465944977E0
3.590874333E1,1.200503540E-1,2.954406281E0,8.316405945E0
3.591872433E1,1.898052979E-1,3.080294495E0,8.434809723E0
3.592870633E1,3.802093506E-2,3.251688080E0,8.746012573E0
3.593868733E1,-1.871109009E-1,3.336112518E0,9.226962433E0
3.594866833E1,-1.715432739E-1,3.358416138E0,9.599687347E0
