"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.263363329E1,-3.534513712E-2,8.487172425E-2,-9.827777743E-2
3.264361429E1,-6.565137953E-2,-1.462742966E-2,-1.022560075E-1
3.265359629E1,-6.187607348E-2,-8.560057729E-2,-1.192397922E-1
3.266357729E1,8.475322276E-3,-1.899093017E-2,-2.347789109E-1
3.267355829E1,2.175276130E-1,2.835243046E-1,-2.961657643E-1
3.268353929E1,2.389585972E-1,4.021034241E-1,-2.876513600E-1
3.269352129E1,1.134142280E-1,3.225127757E-1,-2.712647915E-1
3.270350229E1,7.681547105E-2,5.886672810E-2,-2.096783966E-1
3.271348329E1,6.916073710E-2,-1.250786334E-1,-8.768291771E-2
3.272346429E1,5.450243875E-2,-1.305727363E-1,-2.272762544E-2
3.273344629E1,2.819707617E-2,-8.226405829E-2,-1.620276645E-2
3.274342729E1,-2.950883284E-2,-8.971185982E-2,3.590996936E-2
3.275340829E1,-5.064953491E-2,-1.080253795E-1,6.385548413E-2
3.276339029E1,-5.755324662E-2,-7.954260707E-2,7.072271407E-2
3.277337129E1,-1.006277278E-1,-6.448579580E-2,1.033744961E-1
3.278335229E1,-1.090398505E-1,-1.161175668E-1,1.258188337E-1
3.279333329E1,-3.547084332E-2,-1.809021831E-1,1.092536375E-1
3.280331529E1,3.603263572E-2,-2.207832932E-1,9.827821702E-2
3.281329629E1,4.965392500E-2,-1.850876808E-1,9.061195701E-2
3.282327729E1,9.306236170E-3,-5.654327199E-2,5.095456541E-2
3.283325829E1,-4.746838287E-2,1.055274457E-1,-2.466155402E-2
3.284324029E1,-2.082391530E-1,5.080674291E-1,-1.706555039E-1
3.285322129E1,-3.264842927E-1,6.298705339E-1,-2.011292428E-1
3.286320229E1,-4.017010033E-1,6.071738005E-1,-1.943302006E-1
3.287318429E1,-3.999337554E-1,6.484711170E-1,-1.899664551E-1
3.288316529E1,-3.267109394E-1,6.940058470E-1,-1.995738149E-1
3.289314629E1,-2.310049236E-1,7.253012657E-1,-1.944606006E-1
3.290312729E1,-1.525455415E-1,7.267100811E-1,-1.769769490E-1
3.291310929E1,-1.389607340E-1,7.045348883E-1,-1.926710904E-1
3.292309029E1,-1.863218546E-1,6.039997339E-1,-2.207442671E-1
3.293307129E1,-2.229003757E-1,4.349867702E-1,-2.062775046E-1
3.294305329E1,-2.238364816E-1,2.741851211E-1,-1.646182090E-1
3.295303429E1,-2.067285776E-1,1.579075456E-1,-1.210185811E-1
3.296301529E1,-1.894284189E-1,9.376343340E-2,-1.039889976E-1
3.297299629E1,-1.581972986E-1,5.330054462E-2,-7.821039110E-2
3.298297829E1,-1.073101535E-1,3.130123764E-2,-6.389164180E-2
3.299295929E1,-5.857297406E-2,4.801266268E-2,-5.866238475E-2
3.300294029E1,-1.419778727E-2,2.114110067E-2,-4.492100701E-2
3.301292129E1,2.025021613E-2,-1.697308198E-2,-2.427327819E-2
3.302290329E1,3.487789631E-2,1.080821455E-2,-2.289455943E-2
3.303288429E1,1.667171717E-2,6.307888031E-2,-2.166349441E-2
3.304286529E1,-3.733146004E-4,1.053339243E-1,-3.121625260E-2
3.305284729E1,1.625383738E-3,1.200461090E-1,-4.904277995E-2
3.306282829E1,3.037420847E-2,9.370425344E-2,-7.607199997E-2
3.307280929E1,4.258320853E-2,1.239366308E-1,-1.016238406E-1
3.308279029E1,-1.271864865E-3,2.272848487E-1,-1.107153371E-1
3.309277229E1,-7.724890858E-2,2.433755249E-1,-1.352542937E-1
3.310275329E1,-7.840525359E-2,1.452401876E-1,-1.483935416E-1
3.311273429E1,1.365569793E-2,1.365475655E-1,-1.534144431E-1
3.312271529E1,2.637864649E-1,2.767757475E-1,-3.306472898E-1
3.313269729E1,4.133551717E-1,-6.100605428E-2,-4.045093060E-1
3.314267829E1,3.952893615E-1,-6.516088843E-1,-4.192043543E-1
3.315265929E1,1.508649439E-1,-5.900439620E-1,-4.054720998E-1
3.316264129E1,1.508939713E-1,-6.793724895E-1,-2.875995338E-1
3.317262229E1,2.892031372E-1,-1.179983020E0,-1.485922039E-1
3.318260329E1,2.684315443E-1,-9.579699039E-1,1.230427064E-2
3.319258429E1,8.406352997E-2,-3.271041214E-1,6.325843185E-2
3.320256629E1,9.568928927E-2,-3.296647370E-1,3.903912902E-1
3.321254729E1,2.156889588E-1,-7.019208670E-1,8.852410913E-1
3.322252829E1,2.961957753E-1,-1.013152361E0,1.485108495E0
3.323250929E1,2.780948281E-1,-8.652270436E-1,1.949469566E0
3.324249129E1,1.794076413E-1,-2.468168437E-1,2.054609776E0
3.325247229E1,7.825838774E-2,4.259143770E-1,2.080729246E0
3.326245329E1,1.288962662E-1,4.298742414E-1,1.842086434E0
3.327243529E1,8.340199292E-2,-6.463582814E-2,1.838675261E0
3.328241629E1,-9.590305388E-2,-3.228372931E-1,1.970420837E0
3.329239729E1,-1.025777012E-1,-3.873481750E-1,1.852815628E0
3.330237829E1,1.859025657E-1,-7.537682056E-1,1.544038296E0
3.331236029E1,3.051464260E-1,-9.325237274E-1,1.367933631E0
3.332234129E1,2.200350016E-1,-7.969959974E-1,1.255750895E0
3.333232229E1,1.877918243E-1,-6.617763042E-1,1.151238084E0
3.334230429E1,1.545505077E-1,-3.023656607E-1,1.026240230E0
3.335228529E1,7.416404039E-2,1.220512390E-1,9.334995747E-1
3.336226629E1,9.715808555E-3,1.715551317E-1,8.104247451E-1
3.337224729E1,-7.393196225E-2,-7.158875465E-2,5.099910498E-1
3.338222929E1,-8.875831217E-2,-3.911313117E-1,1.187239885E-1
3.339221029E1,4.021777585E-2,-5.827154517E-1,-7.079432160E-2
3.340219129E1,6.762836128E-2,-5.163511038E-1,-1.443777233E-1
3.341217229E1,-2.120134234E-2,-3.925328553E-1,-2.565578222E-1
3.342215429E1,-1.153478175E-1,-3.657190800E-1,-4.496257901E-1
3.343213529E1,-1.758460701E-1,-3.586108685E-1,-5.295894146E-1
3.344211629E1,-8.923154324E-2,-5.220256448E-1,-4.117740989E-1
3.345209879E1,-8.738758415E-2,-4.968452752E-1,-3.387413323E-1
3.346207979E1,-1.286183745E-1,-3.240636587E-1,-3.521889746E-1
3.347206079E1,-2.492031008E-1,-4.798305035E-2,-4.426064193E-1
3.348204179E1,-3.237851858E-1,1.572651714E-1,-6.105312705E-1
3.349202379E1,-2.409230471E-1,1.858336776E-1,-7.669148445E-1
3.350200479E1,-5.045111477E-2,7.749149203E-2,-8.856729269E-1
3.351198579E1,1.095127240E-1,-7.434600592E-2,-9.713567495E-1
3.352196679E1,1.909593791E-1,-2.312384248E-1,-1.007121086E0
3.353194879E1,2.659276128E-1,-3.558615446E-1,-1.009281874E0
3.354192979E1,2.529982328E-1,-1.714075506E-1,-9.750825167E-1
3.355191079E1,1.437476724E-1,1.159809157E-1,-5.765506625E-1
3.356189279E1,4.731328040E-2,1.477282047E-1,-6.411664933E-2
3.357187379E1,-9.399301559E-2,1.187544763E-1,1.080723666E-2
3.358185479E1,-1.572255194E-1,1.711892709E-2,2.740512416E-2
3.359183579E1,-6.643356383E-2,-2.330179363E-1,1.467898339E-1
3.360181779E1,5.253064260E-2,-4.281831980E-1,3.024057746E-1
3.361179879E1,1.308339834E-1,-3.299345970E-1,4.158907831E-1
3.362177979E1,1.779133379E-1,-1.591183841E-1,5.367231965E-1
3.363176079E1,1.682681590E-1,-3.457264602E-2,6.503959298E-1
3.364174279E1,1.354225874E-1,-8.813120425E-2,7.592670321E-1
3.365172379E1,7.434035093E-2,-2.135414779E-1,8.501221538E-1
3.366170479E1,6.732558459E-2,-2.660835385E-1,7.624455690E-1
3.367168679E1,6.901376694E-2,-1.799034625E-1,6.644077301E-1
3.368166779E1,6.935891509E-2,-8.224108815E-2,6.656407714E-1
3.369164879E1,2.839813568E-2,-4.607797414E-2,6.867769361E-1
3.370162979E1,-1.193718836E-1,2.037356608E-3,7.041370273E-1
3.371161179E1,-2.829171121E-1,5.886160303E-3,7.267200351E-1
3.372159279E1,-3.302883506E-1,-2.100217901E-2,7.395053506E-1
3.373157379E1,-2.294695973E-1,-4.299580306E-2,7.796956301E-1
3.374155579E1,-8.208014071E-2,-3.979841247E-2,8.507825732E-1
3.375153679E1,-4.266751930E-2,7.194119692E-2,8.597415686E-1
3.376151779E1,-8.987471461E-2,1.159464717E-1,9.270785451E-1
3.377149879E1,-1.978589594E-1,1.195664182E-1,1.018321276E0
3.378148079E1,-2.977474630E-1,7.567884773E-2,1.057204008E0
3.379146179E1,-3.137666583E-1,7.506208867E-2,9.906847477E-1
3.380144279E1,-2.778672576E-1,1.103297994E-1,9.750440121E-1
3.381142379E1,-1.812314987E-1,2.935751528E-2,1.027776957E0
3.382140579E1,-5.745842308E-2,3.827378154E-2,1.020508409E0
3.383138679E1,8.878587186E-2,2.582197785E-1,9.249432683E-1
3.384136779E1,2.156892121E-1,4.065775573E-1,8.435855508E-1
3.385134979E1,2.802050710E-1,4.787858725E-1,7.541490793E-1
3.386133079E1,3.006243408E-1,4.677419960E-1,7.037607431E-1
3.387131179E1,2.696392834E-1,1.593548059E-2,7.338561416E-1
3.388129279E1,1.974657327E-1,-2.998424470E-1,6.519713998E-1
3.389127479E1,1.327325404E-1,-2.645792961E-1,6.923969388E-1
3.390125579E1,1.368545890E-1,-3.341738284E-1,5.826664567E-1
3.391123679E1,6.257478148E-2,-2.392534018E-1,6.132763624E-1
3.392121779E1,3.621613979E-2,-1.915170401E-1,6.294388175E-1
3.393119979E1,4.962007701E-2,-2.053388804E-1,6.378910542E-1
3.394118079E1,1.781101897E-2,-2.444463372E-1,6.360252500E-1
3.395116179E1,-1.160293370E-1,-3.529400527E-1,6.208223701E-1
3.396114379E1,-2.596376538E-1,-3.381171823E-1,5.367077589E-1
3.397112479E1,-3.592827320E-1,-2.907735705E-1,4.302240610E-1
3.398110579E1,-3.789504170E-1,-2.529657185E-1,4.141894281E-1
3.399108679E1,-3.332625926E-1,-3.362646997E-1,3.942267895E-1
3.400106879E1,-2.418685108E-1,-5.670616627E-1,4.477587044E-1
3.401104979E1,-1.600812227E-1,-5.436412692E-1,5.955299139E-1
3.402103079E1,-1.191407219E-1,-3.268117607E-1,7.522188425E-1
3.403101179E1,-1.350778639E-1,-1.399108320E-1,9.337044358E-1
3.404099379E1,-1.341247261E-1,-1.577105187E-2,1.079816341E0
3.405097479E1,-1.034642830E-1,1.452840865E-1,1.078818798E0
3.406095579E1,-6.344658323E-3,1.888035983E-1,1.049068093E0
3.407093779E1,3.411382809E-2,2.197187990E-1,1.043840528E0
3.408091879E1,-6.171602756E-2,1.673914045E-1,1.113847017E0
3.409089979E1,-2.689810395E-1,2.663931251E-1,1.114724278E0
3.410088079E1,-4.125901461E-1,3.190028071E-1,1.132905245E0
3.411086279E1,-4.328163266E-1,2.464169562E-1,9.547974467E-1
3.412084379E1,-3.959344625E-1,1.100969315E-1,9.143789411E-1
3.413082479E1,-3.149240613E-1,-4.352382384E-4,9.165235758E-1
3.414080579E1,-2.233177125E-1,9.813900292E-2,9.440098405E-1
3.415078779E1,-2.667482495E-1,2.291052192E-1,1.021306872E0
3.416076879E1,-3.782202005E-1,1.116667390E-1,1.098099113E0
3.417074979E1,-3.877433836E-1,-1.947399229E-1,1.084230065E0
3.418073179E1,-3.645810783E-1,-5.131770372E-1,1.099312663E0
3.419071279E1,-3.050298691E-1,-6.475439072E-1,1.219073415E0
3.420069379E1,-1.792096198E-1,-3.672051728E-1,1.387879729E0
3.421067479E1,-1.135691255E-1,4.828983545E-1,1.510462403E0
3.422065679E1,-1.840731204E-1,1.060559273E0,1.420358896E0
3.423063779E1,-3.295703828E-1,8.510743976E-1,1.281875849E0
3.424061879E1,-4.328720272E-1,4.455996156E-1,1.263800502E0
3.425059979E1,-4.701674581E-1,-1.955921948E-2,1.184087038E0
3.426058179E1,-4.659050703E-1,-2.193066925E-1,1.167634487E0
3.427056279E1,-4.815159440E-1,2.553674579E-1,1.102910995E0
3.428054379E1,-6.965358257E-1,6.309631467E-1,9.713585377E-1
3.429052579E1,-1.303678036E0,4.838598967E-1,1.046738863E0
3.430050679E1,-1.671307445E0,-2.705077827E-2,1.211125493E0
3.431048779E1,-1.798217654E0,-3.327036500E-1,1.338244677E0
3.432046879E1,-1.817947984E0,-5.431452990E-1,1.576572061E0
3.433045079E1,-1.684481740E0,-2.634922564E-1,1.986415982E0
3.434043179E1,-1.476494789E0,1.324484944E0,2.034219503E0
3.435041279E1,-1.322708607E0,2.179302454E0,2.202713490E0
3.436039379E1,-1.278116941E0,1.768819332E0,2.467908859E0
3.437037579E1,-1.151814461E0,1.416243911E0,2.570815563E0
3.438035679E1,-1.006579518E0,1.747585654E0,2.499935627E0
3.439033779E1,-1.009175539E0,1.917416573E0,2.342676401E0
3.440031979E1,-1.115126133E0,1.644541860E0,2.139160156E0
3.441030079E1,-1.104626656E0,1.584053040E0,1.880623341E0
3.442028179E1,-1.007552624E0,1.118057609E0,1.636050105E0
3.443026279E1,-9.818964601E-1,6.597567797E-1,1.394470453E0
3.444024479E1,-9.877650142E-1,6.715583205E-1,1.218503952E0
3.445022579E1,-1.118911386E0,9.414372444E-1,1.041766644E0
3.446020683E1,-1.243945122E0,1.101262808E0,9.767581224E-1
3.447018783E1,-1.385545373E0,1.104448438E0,9.532557726E-1
3.448016983E1,-1.480076194E0,1.131418109E0,9.083735347E-1
3.449015083E1,-1.410318732E0,1.137559533E0,8.571093082E-1
3.450013183E1,-1.313062429E0,9.856883883E-1,8.104097247E-1
3.451011383E1,-1.284010530E0,8.116412163E-1,7.636939287E-1
3.452009483E1,-1.148719549E0,6.989269257E-1,6.482914686E-1
3.453007583E1,-9.288801551E-1,6.078224778E-1,5.417354107E-1
3.454005683E1,-6.806804538E-1,5.710911155E-1,4.314922988E-1
3.455003883E1,-3.532301486E-1,4.472279251E-1,3.354266882E-1
3.456001983E1,-8.520084620E-2,2.552566230E-1,2.985735834E-1
3.457000083E1,9.669626504E-2,1.167586148E-1,3.428505063E-1
3.457998183E1,1.836205125E-1,3.669575453E-1,3.695327044E-1
3.458996383E1,3.391214311E-1,6.568188071E-1,3.901779056E-1
3.459994483E1,4.945296645E-1,7.191673517E-1,4.303559363E-1
3.460992583E1,6.480550170E-1,6.336485744E-1,4.649680853E-1
3.461990783E1,7.722126842E-1,6.217482686E-1,4.923238158E-1
3.462988883E1,8.648632169E-1,6.435186863E-1,5.591933131E-1
3.463986983E1,6.827933192E-1,4.766125083E-1,6.248466372E-1
3.464985083E1,2.896502614E-1,3.665327430E-1,6.123176217E-1
3.465983283E1,6.864863634E-2,5.281988382E-1,5.601180196E-1
3.466981383E1,9.024713933E-2,7.738521695E-1,4.865449667E-1
3.467979483E1,2.632229030E-1,6.707755923E-1,3.892623484E-1
3.468977583E1,4.743274450E-1,4.139871001E-1,4.260001183E-1
3.469975783E1,4.672511518E-1,4.191347361E-1,4.709865451E-1
3.470973883E1,2.872305214E-1,7.160554528E-1,5.693615079E-1
3.471971983E1,1.513904035E-1,9.464476109E-1,7.508367896E-1
3.472970183E1,1.961581409E-1,1.105237603E0,9.103460312E-1
3.473968283E1,3.331546187E-1,1.384739995E0,9.896863699E-1
3.474966383E1,5.358414054E-1,1.726311564E0,1.030955672E0
3.475964483E1,7.444303036E-1,2.146095276E0,1.024351597E0
3.476962683E1,6.908783913E-1,2.487927675E0,1.068516374E0
3.477960783E1,5.268958211E-1,2.672594547E0,1.181643128E0
3.478958883E1,4.657246470E-1,3.073338747E0,1.301362991E0
3.479956983E1,3.454522789E-1,5.939013958E0,1.164687991E0
3.480955183E1,-4.257075787E-1,7.224350452E0,9.274092913E-1
3.481953283E1,-1.063079476E0,6.255525112E0,1.166645288E0
3.482951383E1,-1.155502319E0,5.042608261E0,1.683490157E0
3.483949583E1,-1.650914192E0,5.260660172E0,1.590345025E0
3.484947683E1,-1.540589571E0,5.097880840E0,1.695977926E0
3.485945783E1,-1.477672935E0,5.269634247E0,1.607980132E0
3.486943883E1,-1.401396036E0,5.174492836E0,1.465725541E0
3.487942083E1,-1.243772864E0,4.870227814E0,1.249786854E0
3.488940183E1,-1.171133041E0,3.785474539E0,9.103519320E-1
3.489938283E1,-1.403272271E0,2.459131479E0,6.021450758E-1
3.490936383E1,-1.774237275E0,1.850090265E0,3.075291216E-1
3.491934583E1,-2.177999735E0,1.706463814E0,-7.882894948E-3
3.492932683E1,-2.490957737E0,1.630906463E0,-2.326401025E-1
3.493930783E1,-2.723688602E0,1.619436741E0,-4.449363649E-1
3.494928983E1,-2.850318670E0,1.633459568E0,-6.514945626E-1
3.495927083E1,-2.872711897E0,1.686352849E0,-9.181028008E-1
3.496925183E1,-2.825595140E0,1.725494623E0,-1.303972840E0
3.497923283E1,-2.792691231E0,1.649016142E0,-1.788988590E0
3.498921483E1,-2.672863722E0,1.766098499E0,-2.002806664E0
3.499919583E1,-2.496585369E0,1.953671575E0,-1.905893087E0
3.500917683E1,-2.229827404E0,2.212030888E0,-1.652218819E0
3.501915783E1,-1.932210922E0,2.260630608E0,-1.144243479E0
3.502913983E1,-1.706771970E0,1.926331997E0,-5.966058969E-1
3.503912083E1,-1.520879030E0,1.496943116E0,-2.182042599E-1
3.504910183E1,-1.361579895E0,1.125298023E0,-8.428896219E-2
3.505908383E1,-1.162182331E0,9.759111404E-1,-1.561386585E-1
3.506906483E1,-9.009686112E-1,9.561351538E-1,-2.781862617E-1
3.507904583E1,-5.952417254E-1,9.501494765E-1,-3.729966581E-1
3.508902683E1,-3.141948581E-1,8.969302773E-1,-4.967054725E-1
3.509900883E1,-9.174368531E-2,8.308700323E-1,-6.561611891E-1
3.510898983E1,6.119925529E-2,7.771728039E-1,-8.290249705E-1
3.511897083E1,1.365834922E-1,8.106458187E-1,-9.890420437E-1
3.512895183E1,1.357554942E-1,8.579177856E-1,-1.131622434E0
3.513893383E1,1.171530560E-1,8.346734643E-1,-1.239381552E0
3.514891483E1,1.278797388E-1,6.959940195E-1,-1.277555585E0
3.515889583E1,1.816865057E-1,5.043718219E-1,-1.284294486E0
3.516887783E1,2.790154815E-1,3.064262867E-1,-1.282127500E0
3.517885883E1,3.984254897E-1,1.472661942E-1,-1.271182656E0
3.518883983E1,4.921772480E-1,3.261109442E-2,-1.260223031E0
3.519882083E1,5.101887584E-1,-3.419589624E-2,-1.277080655E0
3.520880283E1,4.926100373E-1,-1.112950221E-1,-1.295518041E0
3.521878383E1,4.865822494E-1,-1.112340391E-1,-1.333213210E0
3.522876483E1,4.882472456E-1,-5.159722641E-2,-1.380866051E0
3.523874683E1,4.861180484E-1,2.555002272E-2,-1.444086075E0
3.524872783E1,4.834468663E-1,8.542075753E-2,-1.534640312E0
3.525870883E1,4.843267798E-1,1.505896449E-1,-1.647138000E0
3.526868983E1,4.928952754E-1,2.421963662E-1,-1.780556321E0
3.527867183E1,4.931107163E-1,2.760853767E-1,-1.893100262E0
3.528865283E1,4.957117736E-1,1.462941319E-1,-1.949038148E0
3.529863383E1,4.715151191E-1,-1.131214499E-1,-1.929969668E0
3.530861483E1,4.137892425E-1,-3.564860523E-1,-1.837460876E0
3.531859683E1,3.244622946E-1,-5.061274767E-1,-1.705973744E0
3.532857783E1,2.224366069E-1,-5.259581804E-1,-1.570613861E0
3.533855883E1,9.082584828E-2,-4.297288656E-1,-1.446244836E0
3.534853983E1,-6.643087417E-2,-2.732682228E-1,-1.331664920E0
3.535852183E1,-2.437824905E-1,-1.611371487E-1,-1.235892773E0
3.536850283E1,-4.023697376E-1,-9.398669749E-2,-1.167174339E0
3.537848383E1,-5.020025969E-1,-7.505162060E-2,-1.143042922E0
3.538846583E1,-5.238546133E-1,-1.179275736E-1,-1.140639663E0
3.539844683E1,-4.674038589E-1,-2.149180472E-1,-1.148880482E0
3.540842783E1,-3.696219325E-1,-3.946161568E-1,-1.137211919E0
3.541840883E1,-2.442962378E-1,-6.627243161E-1,-1.110385418E0
3.542839083E1,-8.741658926E-2,-9.647195339E-1,-1.102883458E0
3.543837183E1,8.097295463E-2,-1.186937332E0,-1.100401640E0
3.544835283E1,2.410302609E-1,-1.273332238E0,-1.071727753E0
3.545833433E1,3.969058990E-1,-1.260050178E0,-1.019333243E0
3.546831533E1,5.725802183E-1,-1.205169439E0,-9.540050030E-1
3.547829633E1,7.370461226E-1,-1.109874845E0,-8.515236378E-1
3.548827733E1,8.364105821E-1,-7.971968651E-1,-7.820702791E-1
3.549825933E1,8.659135699E-1,-5.389026999E-1,-8.517335057E-1
3.550824033E1,5.770660639E-1,-1.502162069E-1,-8.791556358E-1
3.551822133E1,-1.788466610E-2,5.051341653E-1,-7.568632960E-1
3.552820233E1,-4.471451938E-1,6.877260804E-1,-7.031484842E-1
3.553818433E1,-5.660156608E-1,5.883600712E-1,-7.525913715E-1
3.554816533E1,-3.031933904E-1,4.292433560E-1,-8.923535943E-1
3.555814633E1,1.859336942E-1,2.725932896E-1,-1.047350764E0
3.556812733E1,7.065031528E-1,1.801434532E-2,-1.151637554E0
3.557810933E1,1.162277341E0,-3.295409679E-1,-1.224299788E0
3.558809033E1,1.403429508E0,-8.098484874E-1,-1.204735041E0
3.559807133E1,1.286236048E0,-1.166024566E0,-8.626901507E-1
3.560805333E1,9.203249216E-1,-1.193250656E0,-3.315838873E-1
3.561803433E1,5.375666022E-1,-1.104053497E0,-6.559460424E-3
3.562801533E1,3.010898530E-1,-9.835266471E-1,-3.173477203E-2
3.563799633E1,2.468418032E-1,-1.007689476E0,-1.581382602E-1
3.564797833E1,2.683582902E-1,-9.863280654E-1,-2.518976927E-1
3.565795933E1,1.934179962E-1,-8.585514426E-1,-2.853035927E-1
3.566794033E1,1.284019798E-1,-6.836574078E-1,-3.001379967E-1
3.567792233E1,6.292656064E-2,-5.433325171E-1,-3.105429709E-1
3.568790333E1,4.392946605E-3,-4.531937540E-1,-3.092358410E-1
3.569788433E1,-4.298335686E-2,-4.110193849E-1,-3.143211603E-1
3.570786533E1,-6.235890090E-2,-3.308288157E-1,-3.094780445E-1
3.571784733E1,-5.203169584E-2,-2.621554732E-1,-2.592665255E-1
3.572782833E1,-5.953621864E-2,-1.574634612E-1,-5.178956315E-2
3.573780933E1,-2.138962299E-1,-2.904801071E-1,2.388752997E-1
3.574779033E1,-5.480302572E-1,-9.688079357E-2,3.996866643E-1
3.575777233E1,-9.431911707E-1,8.575130105E-1,3.813159168E-1
3.576775333E1,-9.844011664E-1,1.507099509E0,2.372081131E-1
3.577773433E1,-7.813175917E-1,9.863646030E-1,8.363533020E-2
3.578771533E1,-4.805364609E-1,5.714673996E-1,-1.371146441E-1
3.579769733E1,-1.789720803E-1,5.460197926E-1,-3.443088233E-1
3.580767833E1,2.367557213E-2,4.965980947E-1,-5.017452836E-1
3.581765933E1,2.062499076E-1,3.268082738E-1,-6.500665545E-1
3.582764133E1,3.982563913E-1,2.218786776E-1,-7.724595070E-1
3.583762233E1,6.037642360E-1,8.971370757E-2,-6.596370935E-1
3.584760333E1,7.855292559E-1,-7.171051204E-2,-4.866810441E-1
3.585758433E1,9.243881106E-1,-1.917282641E-1,-3.990249634E-1
3.586756633E1,9.925583005E-1,-2.534580827E-1,-3.948139548E-1
3.587754733E1,9.692021012E-1,-2.990836501E-1,-4.145748913E-1
3.588752833E1,8.333598971E-1,-3.258295953E-1,-4.341638684E-1
3.589750933E1,6.519536376E-1,-3.797237277E-1,-4.818024933E-1
3.590749133E1,4.642779827E-1,-4.192675054E-1,-5.314446092E-1
3.591747233E1,2.723530233E-1,-4.309460223E-1,-5.734950900E-1
3.592745333E1,1.283351332E-1,-4.456993639E-1,-5.640722513E-1
3.593743533E1,7.923763245E-2,-4.505130351E-1,-5.244009495E-1
3.594741633E1,1.230128109E-1,-4.182797074E-1,-5.142467618E-1
3.595739733E1,2.157765627E-1,-3.380226791E-1,-5.406022072E-1
3.596737833E1,3.116386235E-1,-2.039372623E-1,-5.803269744E-1
3.597736033E1,3.795404434E-1,-7.065989822E-2,-6.072054505E-1
3.598734133E1,4.176529646E-1,-4.739526659E-3,-5.964635611E-1
3.599732233E1,4.578608572E-1,-3.422578052E-2,-5.556889176E-1
3.600730333E1,4.858714044E-1,-7.462720573E-2,-5.017307997E-1
3.601728533E1,5.055945516E-1,-1.411726773E-1,-4.463335872E-1
3.602726633E1,5.093988776E-1,-2.247328609E-1,-3.964405954E-1
3.603724733E1,4.747772515E-1,-2.450916618E-1,-3.503399491E-1
3.604722933E1,4.079798162E-1,-1.888458878E-1,-3.361759782E-1
3.605721033E1,3.309223056E-1,-1.574038118E-1,-3.289180696E-1
3.606719133E1,2.473131716E-1,-1.438652873E-1,-3.163584471E-1
3.607717233E1,1.704325080E-1,-1.519037634E-1,-3.025046885E-1
3.608715433E1,1.021860763E-1,-1.615756005E-1,-2.428160161E-1
3.609713533E1,6.893464178E-2,-1.721925586E-1,-1.743828952E-1
3.610711633E1,7.876010984E-2,-2.006328106E-1,-1.318068057E-1
3.611709733E1,1.053403243E-1,-2.100175321E-1,-1.132459044E-1
3.612707933E1,1.268139631E-1,-2.057026923E-1,-1.007429212E-1
3.613706033E1,1.327994168E-1,-2.354970723E-1,-1.021631807E-1
3.614704133E1,1.350047737E-1,-2.745467126E-1,-1.291327626E-1
3.615702333E1,1.532737911E-1,-2.074244022E-1,-1.208814904E-1
3.616700433E1,1.660095602E-1,-8.101746440E-2,-1.038127616E-1
3.617698533E1,1.456467658E-1,1.373819076E-3,-8.073993027E-2
3.618696633E1,9.166446328E-2,5.650320649E-2,-3.272151202E-2
3.619694833E1,4.468657076E-2,7.086616755E-2,1.742287911E-2
3.620692933E1,1.414278150E-2,4.803331569E-2,2.160984650E-2
3.621691033E1,-2.768023638E-3,1.587910950E-2,-1.316784136E-2
3.622689133E1,-2.084928099E-3,5.294937175E-3,-4.414483532E-2
3.623687333E1,1.796121895E-2,2.616905980E-2,-6.943740696E-2
3.624685433E1,4.915268347E-2,3.648359701E-2,-8.701270074E-2
3.625683533E1,7.984827459E-2,1.370584965E-2,-8.034494519E-2
