"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.246757058E1,1.659121662E-1,7.938897610E-2,-8.039411902E-2
6.247755058E1,1.732901931E-1,9.620551020E-2,-9.384042025E-2
6.248752958E1,1.774159074E-1,1.059297621E-1,-8.146981150E-2
6.249750858E1,1.690698266E-1,1.168031842E-1,-5.578762293E-2
6.250748758E1,1.473864913E-1,1.505403966E-1,-3.075515106E-2
6.251746758E1,1.293989718E-1,1.748638451E-1,-1.452504750E-2
6.252744658E1,9.948826581E-2,2.120991200E-1,-1.498152385E-3
6.253742558E1,5.647422001E-2,2.707517743E-1,-1.317856484E-3
6.254740458E1,2.304317430E-2,2.927561998E-1,-1.832379214E-2
6.255738458E1,1.297189854E-2,2.602328658E-1,-3.139618412E-2
6.256739358E1,-2.456935123E-3,2.040155083E-1,-4.762239754E-2
6.257737358E1,-1.981408894E-2,1.803168505E-1,-6.560645998E-2
6.258735258E1,-3.598420322E-2,1.853870451E-1,-7.451146841E-2
6.259733158E1,-5.481594801E-2,1.853726655E-1,-7.752749324E-2
6.260731058E1,-8.189482987E-2,1.747470945E-1,-7.209316641E-2
6.261729058E1,-1.046137214E-1,1.957312077E-1,-7.516219467E-2
6.262726958E1,-1.259607673E-1,2.293443084E-1,-7.745299488E-2
6.263724858E1,-1.265905946E-1,2.732643485E-1,-8.916531503E-2
6.264722758E1,-1.035463437E-1,3.105684817E-1,-9.371220320E-2
6.265720758E1,-7.455729693E-2,3.015025556E-1,-8.504015207E-2
6.266718658E1,-5.845941603E-2,2.697892785E-1,-6.760908663E-2
6.267716558E1,-5.069630593E-2,2.314054072E-1,-5.108097568E-2
6.268714458E1,-4.579555616E-2,1.817773879E-1,-4.768890515E-2
6.269712458E1,-5.382978171E-2,1.474471241E-1,-4.562602192E-2
6.270710358E1,-7.683854550E-2,1.549550742E-1,-4.912869260E-2
6.271708258E1,-9.738723189E-2,1.728488505E-1,-5.320892110E-2
6.272706158E1,-9.820003808E-2,2.051201761E-1,-5.340975523E-2
6.273704158E1,-7.738423347E-2,2.395700216E-1,-5.929853767E-2
6.274702058E1,-3.995462507E-2,2.681955993E-1,-6.844464689E-2
6.275699958E1,-6.939948536E-3,2.773613930E-1,-7.455126941E-2
6.276697858E1,1.258306578E-2,2.661729753E-1,-7.477591932E-2
6.277695858E1,2.010995895E-2,2.294762135E-1,-6.395229697E-2
6.278696758E1,2.007046342E-2,1.874744743E-1,-4.424211010E-2
6.279694758E1,1.213903725E-2,1.425639838E-1,-2.548600174E-2
6.280692658E1,1.397805288E-3,9.226363897E-2,-1.623184979E-2
6.281690558E1,-1.388048287E-2,6.852129102E-2,-2.024470083E-2
6.282688458E1,-3.318142891E-2,7.773756236E-2,-3.959391639E-2
6.283686458E1,-3.256330639E-2,8.348226547E-2,-5.696491525E-2
6.284684358E1,-1.622714661E-2,1.125715300E-1,-7.100822777E-2
6.285682258E1,6.777505390E-3,1.682310700E-1,-7.967388630E-2
6.286680158E1,2.411597595E-2,1.954218745E-1,-7.414776832E-2
6.287678158E1,2.613997832E-2,1.979438961E-1,-6.095047668E-2
6.288676058E1,1.787504926E-2,1.941780299E-1,-4.525151849E-2
6.289673958E1,1.010927185E-2,1.919750571E-1,-3.097990341E-2
6.290671858E1,9.767240845E-3,1.837387383E-1,-2.250852436E-2
6.291669858E1,2.809199505E-3,1.654052734E-1,-2.980851382E-2
6.292667758E1,-7.679127157E-3,1.398245394E-1,-5.608751997E-2
6.293665658E1,-1.856319979E-2,6.827152520E-2,-6.658303738E-2
6.294663558E1,-2.721055411E-2,-1.002229843E-2,-6.703265756E-2
6.295661558E1,-3.578113765E-2,-4.069818556E-2,-4.888641089E-2
6.296659458E1,-3.647434711E-2,-3.122943640E-2,-2.632644400E-2
6.297657358E1,-3.323461115E-2,-5.963495933E-3,-2.240200900E-2
6.298655258E1,-2.761774138E-2,-8.271464147E-3,-2.804288082E-2
6.299656258E1,-2.016728371E-2,-3.640616313E-2,-1.862354577E-2
6.300654158E1,-1.431791484E-2,-5.616095662E-2,-2.599040046E-3
6.301652158E1,-1.318234392E-2,-3.926959261E-2,1.616932079E-2
6.302650058E1,-1.705125906E-2,6.461240817E-3,2.414560504E-2
6.303647958E1,-1.733435318E-2,6.995153427E-2,-3.403378651E-5
6.304645858E1,-6.855878979E-3,1.260595471E-1,-2.482140437E-2
6.305643858E1,2.289722115E-2,1.616862416E-1,-3.259943426E-2
6.306641758E1,5.832586437E-2,1.857563108E-1,-4.952131957E-2
6.307639658E1,1.011945009E-1,1.834707856E-1,-6.151060387E-2
6.308637671E1,1.354132593E-1,1.636496931E-1,-6.047645211E-2
6.309635671E1,1.421332061E-1,1.508888900E-1,-8.122807741E-2
6.310633571E1,1.288391799E-1,1.103595644E-1,-9.665980190E-2
6.311631471E1,1.215463728E-1,1.499203406E-2,-9.807127714E-2
6.312629371E1,1.077411622E-1,-8.517542481E-2,-8.981431276E-2
6.313627371E1,8.231516182E-2,-1.448552608E-1,-7.712008804E-2
6.314625271E1,5.156981945E-2,-1.326330155E-1,-6.775506586E-2
6.315623171E1,5.173759907E-2,-1.192519516E-1,-4.922425747E-2
6.316621071E1,7.331160456E-2,-1.383792460E-1,-1.935927570E-2
6.317619071E1,8.665936440E-2,-1.430483013E-1,2.170320600E-2
6.318616971E1,8.600921929E-2,-1.434854716E-1,5.476518348E-2
6.319614871E1,6.903024018E-2,-1.365255713E-1,7.213298231E-2
6.320615871E1,5.384849384E-2,-1.510348320E-1,8.112023771E-2
6.321613771E1,3.678508475E-2,-1.558724642E-1,4.482508451E-2
6.322611671E1,2.842727676E-2,-1.418805718E-1,3.435003757E-2
6.323609671E1,7.128392905E-2,-2.173178047E-1,3.559000418E-2
6.324607571E1,6.921094656E-2,-1.437592059E-1,5.718754139E-3
6.325605471E1,8.077572286E-2,-5.950717628E-2,-3.197536245E-2
6.326603371E1,1.058477834E-1,-6.435073167E-2,-6.374184787E-2
6.327601371E1,1.113983393E-1,-5.711758882E-2,-7.555962354E-2
6.328599271E1,1.035717726E-1,-5.115858465E-2,-2.985612303E-2
6.329597171E1,7.975511998E-2,-2.660743892E-2,3.210551292E-2
6.330595071E1,7.251871377E-2,1.419043634E-2,1.960746199E-2
6.331593071E1,6.444533914E-2,3.592555970E-2,8.060794324E-3
6.332590971E1,3.650552034E-2,2.014365420E-2,-2.165586688E-2
6.333588871E1,3.960624337E-3,-2.152736112E-2,-5.479571223E-2
6.334586771E1,-1.047357731E-2,-5.976865441E-2,-5.396708101E-2
6.335584771E1,-2.945259586E-2,-6.355620176E-2,-1.291631907E-2
6.336582671E1,-3.753302246E-2,-7.224406302E-2,2.685547620E-2
6.337580571E1,-2.208908461E-2,-1.018192694E-1,7.902201265E-2
6.338578471E1,-2.605153248E-2,-1.142127290E-1,9.028591961E-2
6.339576471E1,-8.893489093E-2,-1.705742627E-2,7.779675722E-2
6.340574371E1,-1.340421140E-1,5.899607390E-2,8.766754717E-2
6.341572271E1,-1.398680508E-1,6.159079075E-2,9.293368459E-2
6.342573271E1,-1.167237237E-1,1.009034459E-2,7.606744021E-2
6.343571171E1,-8.723428100E-2,-5.404816568E-2,4.845205322E-2
6.344569071E1,-5.947854370E-2,-8.661010116E-2,2.227158286E-2
6.345567071E1,-2.848387696E-2,-3.975977004E-2,8.427140303E-3
6.346564971E1,1.771219447E-2,3.173568100E-2,-1.361304522E-2
6.347562871E1,7.253016531E-2,6.536234915E-2,-5.563506112E-2
6.348560771E1,1.231940910E-1,5.182841793E-2,-9.960682690E-2
6.349558771E1,1.876486987E-1,9.039942175E-3,-1.444382221E-1
6.350556671E1,2.284356058E-1,-2.015514299E-2,-1.587787271E-1
6.351554571E1,2.287823558E-1,-1.962863654E-2,-1.284216195E-1
6.352552471E1,1.899002641E-1,4.164291918E-2,-7.376129180E-2
6.353550471E1,1.323051453E-1,1.213143095E-1,-8.125824854E-3
6.354548371E1,1.012614146E-1,1.743396968E-1,1.042145118E-2
6.355546271E1,8.583319187E-2,2.266830653E-1,-5.149997026E-2
6.356544171E1,8.915893734E-2,2.302705348E-1,-1.405861974E-1
6.357542171E1,1.198348254E-1,1.103132367E-1,-1.633165479E-1
6.358540071E1,1.374738961E-1,-4.675675929E-2,-1.676354557E-1
6.359537971E1,1.331803352E-1,-1.190565228E-1,-1.728677750E-1
6.360535871E1,1.240072623E-1,-1.250814199E-1,-1.391552389E-1
6.361533871E1,9.865316749E-2,-1.041266099E-1,-6.491057575E-2
6.362531771E1,3.830228746E-2,-1.137520745E-2,2.199300565E-2
6.363532771E1,-2.508307248E-2,1.159422696E-1,7.565622777E-2
6.364530671E1,-4.035463184E-2,1.482521594E-1,8.389589190E-2
6.365528571E1,-2.625479177E-2,1.092826501E-1,5.146471784E-2
6.366526471E1,-2.786689438E-3,4.016458616E-2,-7.203082088E-3
6.367524471E1,2.140493318E-2,-7.226395607E-2,-6.852503121E-2
6.368522371E1,4.031077400E-2,-1.790902615E-1,-1.139361411E-1
6.369520271E1,6.838608533E-2,-2.514398098E-1,-1.508622020E-1
6.370518171E1,9.386675805E-2,-2.527277768E-1,-1.691699624E-1
6.371516171E1,1.119557470E-1,-1.529737413E-1,-1.617506742E-1
6.372514071E1,1.385476589E-1,-2.296988294E-2,-1.340767890E-1
6.373511971E1,1.719674021E-1,7.114702463E-2,-1.040999815E-1
6.374509871E1,1.934386790E-1,1.010249928E-1,-9.455960244E-2
6.375507871E1,1.985551417E-1,7.209773362E-2,-1.019288301E-1
6.376505771E1,1.827287078E-1,1.760831103E-2,-1.134569347E-1
6.377503671E1,1.362024844E-1,-1.399169303E-2,-1.475264877E-1
6.378501571E1,9.993761778E-2,-2.548977919E-2,-1.701450795E-1
6.379499571E1,7.227642834E-2,-3.219295293E-2,-1.647154391E-1
6.380497471E1,6.126080081E-2,-4.334380850E-2,-1.165561303E-1
6.381495371E1,1.448715329E-1,1.506568193E-1,-5.872372538E-2
6.382493271E1,2.650834918E-1,4.293453693E-1,-3.924056143E-2
6.383491271E1,3.579306006E-1,6.155773401E-1,-4.709501937E-2
6.384492171E1,3.617969155E-1,6.143327951E-1,-6.077145785E-2
6.385490171E1,3.309833407E-1,5.787279010E-1,-7.519966364E-2
6.386488071E1,3.578152955E-1,6.774104238E-1,-8.747487515E-2
6.387485971E1,3.897175789E-1,8.058211803E-1,-8.892203122E-2
6.388483871E1,3.487801552E-1,7.817761898E-1,-8.392020315E-2
6.389481871E1,2.381564230E-1,5.609213114E-1,-7.439220697E-2
6.390479771E1,5.915444717E-2,1.118622795E-1,-6.358323991E-2
6.391477671E1,-8.651886135E-2,-1.427388489E-1,-4.863624647E-2
6.392475571E1,-8.638790250E-2,2.513688616E-2,-4.521735013E-2
6.393473571E1,-1.279357728E-2,2.929952145E-1,-2.858084999E-2
6.394471471E1,7.787193358E-2,4.817425311E-1,6.541758310E-3
6.395469371E1,1.083033457E-1,5.757438540E-1,4.327660426E-2
6.396467271E1,1.960332841E-1,6.533863544E-1,6.476735324E-2
6.397465271E1,3.033615947E-1,7.400352359E-1,9.320565313E-2
6.398463171E1,3.876459897E-1,8.070892692E-1,9.167075902E-2
6.399461071E1,3.868459761E-1,9.377668500E-1,6.172377616E-2
6.400458971E1,3.196150064E-1,9.821231961E-1,2.262744308E-2
6.401456971E1,2.805584073E-1,1.007997990E0,-3.828757629E-2
6.402454871E1,2.350247353E-1,8.219279647E-1,-9.049378335E-2
6.403452771E1,1.686145514E-1,4.400652945E-1,-1.299959272E-1
6.404450671E1,1.111141145E-1,1.261640042E-1,-1.282862872E-1
6.405451671E1,-1.966414228E-2,-2.154420763E-1,-8.444772661E-2
6.406449571E1,-1.455198675E-1,-3.932154179E-1,3.202922642E-3
6.407447571E1,-1.155619770E-1,-5.305171758E-2,8.956896514E-2
6.408441988E1,3.874238208E-2,5.790558457E-1,1.725837588E-1
6.409439888E1,1.838598847E-1,9.447200894E-1,3.045473695E-1
6.410437788E1,3.096815944E-1,9.579129219E-1,3.223352730E-1
6.411435788E1,3.801863790E-1,8.366107345E-1,1.636423022E-1
6.412433688E1,3.601156771E-1,7.028924227E-1,1.277150661E-1
6.413431588E1,3.807796538E-1,6.106719971E-1,1.196867004E-1
6.414429488E1,4.022871852E-1,4.929943383E-1,1.736342534E-2
6.415427487E1,3.500945568E-1,3.751918077E-1,-6.481373310E-2
6.416425388E1,3.101442456E-1,4.542874396E-1,-1.080599651E-1
6.417423288E1,3.413077593E-1,7.187784910E-1,-1.302488893E-1
6.418421188E1,4.159850478E-1,9.401356578E-1,-1.217700988E-1
6.419419188E1,4.848373532E-1,1.040154219E0,-1.103792265E-1
6.420417088E1,5.331630707E-1,1.041712284E0,-1.033852771E-1
6.421414988E1,5.398582220E-1,9.868706465E-1,-6.206500158E-2
6.422412888E1,5.147379637E-1,8.683969975E-1,-4.110006243E-2
6.423410888E1,5.298314095E-1,8.954595327E-1,-3.848137334E-2
6.424408788E1,6.079177260E-1,1.090082884E0,-9.794094414E-2
6.425406688E1,6.862220764E-1,1.213031650E0,-1.647833586E-1
6.426407688E1,6.926782131E-1,1.086996198E0,-2.000033259E-1
6.427405588E1,6.076333523E-1,7.612102628E-1,-2.198910117E-1
6.428403488E1,5.212773681E-1,4.881663620E-1,-2.222961783E-1
6.429401488E1,4.690085948E-1,3.349016905E-1,-2.069169432E-1
6.430399388E1,4.189092219E-1,2.948263288E-1,-1.893155277E-1
6.431397288E1,3.874596953E-1,3.679921329E-1,-1.761049181E-1
6.432395188E1,3.269805014E-1,3.679629266E-1,-1.743700206E-1
6.433393188E1,2.266267240E-1,2.410404235E-1,-1.864764839E-1
6.434391088E1,1.076277047E-1,4.572260007E-2,-2.000979632E-1
6.435388988E1,5.076468736E-2,-5.116479471E-2,-2.097721696E-1
6.436386887E1,5.611458048E-2,-5.570244044E-3,-1.837060601E-1
6.437384888E1,8.130808175E-2,1.285553277E-1,-1.382802576E-1
6.438382788E1,8.272642642E-2,2.511407137E-1,-1.152436584E-1
6.439380687E1,5.414138734E-2,2.988587022E-1,-9.785454720E-2
6.440378588E1,4.886725917E-2,3.418968916E-1,-7.674423605E-2
6.441376588E1,8.164597303E-2,3.955297470E-1,-8.004735410E-2
6.442374488E1,1.012485772E-1,4.033363760E-1,-6.353084743E-2
6.443372388E1,9.170540422E-2,3.034238815E-1,-6.621824205E-2
6.444370288E1,5.455864221E-2,2.068772912E-1,-7.906336337E-2
6.445368288E1,4.938518628E-2,2.441876382E-1,-6.385485083E-2
6.446366188E1,8.861807734E-2,3.489532471E-1,-6.219406798E-2
6.447364088E1,1.370833516E-1,4.229236245E-1,-7.265656441E-2
6.448365088E1,1.603847891E-1,4.414679706E-1,-8.527722955E-2
6.449362988E1,1.729400009E-1,4.076708555E-1,-1.149776056E-1
6.450360888E1,1.605144292E-1,2.982346416E-1,-1.529963911E-1
6.451358888E1,1.004449651E-1,1.746604890E-1,-1.699737757E-1
6.452356788E1,4.483261332E-2,7.052091509E-2,-1.779449135E-1
6.453354688E1,4.190579802E-2,6.054043304E-3,-1.771169305E-1
6.454352588E1,7.315574586E-2,-3.142704442E-2,-1.702226251E-1
6.455350588E1,7.054211944E-2,-8.512888849E-2,-1.432799548E-1
6.456348488E1,6.621987093E-3,-1.642877012E-1,-8.112581074E-2
6.457346388E1,-1.216627508E-1,-2.791327834E-1,1.945353299E-2
6.458344288E1,-2.967711091E-1,-4.885270894E-1,6.509462744E-2
6.459342188E1,-5.020813942E-1,-8.182749748E-1,-3.313729074E-3
6.460340187E1,-6.897778511E-1,-1.228376269E0,-1.140589640E-1
6.461338088E1,-8.056056499E-1,-1.625505209E0,-1.414423734E-1
6.462335988E1,-8.271231055E-1,-1.824814439E0,-1.413037926E-1
6.463333888E1,-7.972043157E-1,-1.923468828E0,-1.485422552E-1
6.464331888E1,-7.645576000E-1,-1.962317228E0,-1.803562790E-1
6.465329788E1,-7.190611959E-1,-1.858023882E0,-1.999427676E-1
6.466327688E1,-5.918813944E-1,-1.579414606E0,-2.031967491E-1
6.467325588E1,-4.245807827E-1,-1.162789345E0,-2.029810399E-1
6.468323588E1,-2.718914449E-1,-6.930516362E-1,-1.939343959E-1
6.469324488E1,-1.360502690E-1,-2.661865652E-1,-1.724592000E-1
6.470322488E1,-4.358492419E-2,3.606865555E-2,-1.666001529E-1
6.471320388E1,2.414538525E-2,1.395481825E-1,-1.603446603E-1
6.472318288E1,1.078741178E-1,1.181815118E-1,-1.365897208E-1
6.473316188E1,5.120764673E-2,2.311799675E-1,-1.245178878E-1
6.474314188E1,-1.120988578E-1,3.321407437E-1,-1.349006444E-1
6.475312088E1,-2.088911831E-1,2.853716612E-1,-1.260456294E-1
6.476309988E1,-2.025232315E-1,9.278126061E-2,-1.092561856E-1
6.477307888E1,-1.857162863E-1,-7.963071764E-2,-1.189721972E-1
6.478305888E1,-2.080715150E-1,-1.479815841E-1,-1.445644647E-1
6.479303788E1,-2.418643683E-1,-1.632811725E-1,-1.805325747E-1
6.480301688E1,-2.652786076E-1,-1.739203036E-1,-2.045745701E-1
6.481299587E1,-2.930266261E-1,-1.064658985E-1,-2.112311423E-1
6.482297588E1,-2.397831082E-1,-7.309994847E-2,-1.964162439E-1
6.483295488E1,-1.138608679E-1,-1.301400661E-1,-1.333722919E-1
6.484293387E1,-3.469388559E-2,-1.316370964E-1,-7.492126524E-2
6.485291288E1,2.077629790E-2,-1.218925864E-1,-3.739998490E-2
6.486289288E1,3.322865069E-2,-7.460997254E-2,-4.189967364E-2
6.487287188E1,6.661110371E-2,-1.232901588E-1,-2.475610562E-2
6.488285088E1,5.670540407E-2,-1.812143326E-1,-3.004072420E-2
6.489282988E1,4.401331022E-2,-2.513929009E-1,-2.134203911E-2
6.490283988E1,-9.162086062E-3,-2.377383411E-1,-3.738336638E-2
6.491281888E1,-4.177915305E-2,-2.040669322E-1,-5.561057106E-2
6.492279888E1,-6.156544387E-2,-1.192627251E-1,-9.243101627E-2
6.493277788E1,-3.851578757E-2,-5.135211349E-2,-1.144947708E-1
6.494275688E1,1.904018223E-2,-4.604581743E-3,-1.110041663E-1
6.495273588E1,6.372909248E-2,2.014444023E-2,-1.076179594E-1
6.496271588E1,8.763137460E-2,8.191155270E-3,-1.122013107E-1
6.497269488E1,1.150659323E-1,-8.867387474E-2,-9.603512287E-2
6.498267388E1,2.385812700E-1,-2.322929502E-1,-1.389979385E-2
6.499265288E1,2.983226180E-1,-2.307262123E-1,3.358170390E-2
6.500263288E1,2.617118359E-1,-1.124344021E-1,4.192298278E-2
6.501261188E1,2.442382872E-1,-1.329545826E-1,-1.163235866E-3
6.502259087E1,2.137996256E-1,-3.546330035E-1,-2.470565587E-2
6.503256988E1,2.149847299E-1,-5.572481751E-1,-5.332051963E-2
6.504254988E1,2.225911915E-1,-5.569795370E-1,-4.103170708E-2
6.505252887E1,2.402878851E-1,-4.073439837E-1,1.148929168E-2
6.506250788E1,2.636496425E-1,-2.632116377E-1,6.406698376E-2
6.507248688E1,2.638978660E-1,-7.517888397E-2,1.182359457E-1
6.508246688E1,3.766202927E-1,3.616315722E-1,2.161509097E-1
6.509241396E1,4.959551990E-1,7.098369002E-1,2.876075208E-1
6.510239296E1,5.188730359E-1,8.847249150E-1,3.170727491E-1
6.511240296E1,4.588475227E-1,8.842298388E-1,2.981036007E-1
6.512238196E1,3.891126513E-1,6.926466227E-1,3.296279907E-1
6.513236096E1,3.794365823E-1,6.291619539E-1,4.551598430E-1
6.514234096E1,4.236096144E-1,7.983582616E-1,5.885119438E-1
6.515231996E1,5.020269752E-1,8.250665665E-1,5.820532441E-1
6.516229896E1,4.730547667E-1,8.089960814E-1,5.462740064E-1
6.517227796E1,4.318868220E-1,8.079220057E-1,5.971800685E-1
6.518225796E1,5.657418966E-1,7.280035019E-1,7.325970531E-1
6.519223696E1,6.940857172E-1,4.078294337E-1,7.842572927E-1
6.520221596E1,5.608298779E-1,5.399886891E-2,7.360621691E-1
6.521219496E1,1.528415978E-1,-2.250072062E-1,5.810592771E-1
6.522217496E1,-1.375772655E-1,-3.602125943E-1,3.850643337E-1
6.523215396E1,-1.896885037E-2,-9.261789173E-2,1.044273376E-1
6.524213296E1,2.268166095E-1,1.375259925E-2,3.106700070E-2
6.525211196E1,4.115385413E-1,-1.471412182E-1,1.235063896E-1
6.526209196E1,3.990026116E-1,-1.127808690E-1,5.868522823E-2
6.527207096E1,1.844256222E-1,1.849379949E-2,-9.451816976E-2
6.528204996E1,6.332550198E-2,-1.039185096E-2,-1.517156959E-1
6.529202896E1,9.899881482E-2,-1.149587333E-1,4.740490112E-3
6.530200896E1,1.646736115E-1,-1.892527193E-1,1.708137095E-1
6.531198796E1,2.211427391E-1,-2.673187554E-1,4.992749393E-1
6.532199796E1,3.418872952E-1,-2.074671835E-1,8.378717303E-1
6.533197696E1,5.008148551E-1,2.413275279E-2,7.889742255E-1
6.534195596E1,5.000891089E-1,6.375027820E-3,4.795579016E-1
6.535193496E1,1.702472717E-1,-3.806113005E-1,2.361028939E-1
6.536191496E1,-1.022798568E-1,-5.829859376E-1,1.064093783E-1
6.537189396E1,-3.906146809E-2,-5.212250948E-1,3.841514885E-2
6.538187296E1,1.340314299E-1,-5.152959824E-1,1.172974408E-1
6.539185196E1,2.404835671E-1,-7.081011534E-1,1.873313785E-1
6.540183196E1,3.014632165E-1,-1.057721496E0,3.458404541E-1
6.541181096E1,3.055961728E-1,-1.210636973E0,4.320552349E-1
6.542178996E1,2.007729560E-1,-1.201685071E0,4.435437322E-1
6.543176896E1,8.281943202E-2,-9.197868705E-1,3.155101240E-1
6.544174896E1,1.063187048E-1,-5.954025388E-1,1.359393746E-1
6.545172796E1,1.896024048E-1,-7.262311578E-1,5.558755621E-2
6.546170696E1,1.817546487E-1,-7.805337906E-1,1.259752065E-1
6.547168596E1,9.124153852E-2,-5.814068317E-1,1.228055134E-1
6.548166596E1,2.558596618E-2,-4.644747078E-1,5.743092299E-2
6.549164496E1,5.272011459E-2,-4.930294156E-1,5.796115845E-2
6.550162396E1,1.092104763E-1,-5.404953361E-1,6.176511198E-2
6.551160296E1,1.151301563E-1,-8.881385326E-1,4.387106001E-2
6.552158296E1,6.372982264E-2,-8.660539389E-1,1.213278025E-1
6.553159196E1,-5.381198972E-2,-4.907117188E-1,8.941141516E-2
6.554157196E1,-1.175004765E-1,-4.173232913E-1,1.809245162E-2
6.555155096E1,-7.683507353E-2,-4.268936217E-1,-2.583479322E-2
6.556152996E1,-8.416222781E-2,-5.085415840E-1,-9.206521511E-2
6.557150896E1,-1.454599500E-1,-6.659650803E-1,-1.176882833E-1
6.558148896E1,-2.972848415E-1,-5.199331641E-1,1.852848567E-2
6.559146796E1,-3.947360218E-1,-9.255015850E-2,1.855315864E-1
6.560144696E1,2.007139623E-1,-5.430434942E-1,4.176827073E-1
6.561142596E1,9.677706957E-1,-1.355195999E0,3.017904460E-1
6.562140596E1,8.741070628E-1,-1.005911112E0,3.612431288E-1
6.563138496E1,5.379428864E-1,-6.933966875E-1,4.471742809E-1
6.564136396E1,1.541704535E-1,-4.785175323E-1,4.936398566E-1
6.565134296E1,-2.759476304E-1,1.527143456E-2,4.241124392E-1
6.566132296E1,-4.316986799E-1,5.487629771E-1,2.453201711E-1
6.567130196E1,-4.199711978E-1,6.348483562E-1,1.298180670E-1
6.568128096E1,-3.381299376E-1,6.137632132E-1,2.336294502E-1
6.569125996E1,-1.670583040E-1,8.104315400E-1,3.480782509E-1
6.570123996E1,-4.104092717E-2,1.041377306E0,3.418115973E-1
6.571121896E1,2.101738378E-2,1.089419723E0,4.225825965E-1
6.572119796E1,1.231356990E-2,1.176350713E0,4.701146185E-1
6.573117696E1,-1.076690257E-1,1.242842674E0,5.136533380E-1
6.574115696E1,-2.792313695E-1,1.507104874E0,6.666621566E-1
6.575116596E1,-3.729477525E-1,2.003546715E0,8.355284333E-1
6.576114596E1,-3.731711805E-1,2.251620293E0,7.700034380E-1
6.577112496E1,-3.094358742E-1,2.231535196E0,7.002805471E-1
6.578110396E1,-2.160121500E-1,2.181166887E0,7.289247513E-1
6.579108296E1,-1.916455477E-1,1.962576032E0,7.168734074E-1
6.580106296E1,-2.241013050E-1,1.537480116E0,6.156495214E-1
6.581104196E1,-2.371981889E-1,8.501104116E-1,6.943994761E-1
6.582102096E1,-2.492463738E-1,4.270646870E-1,8.898957372E-1
6.583099996E1,-3.997741044E-1,2.033663392E-1,9.178048372E-1
6.584097996E1,-4.820496738E-1,2.914970741E-3,8.154578805E-1
6.585095896E1,-5.024255514E-1,8.795230649E-3,7.756358981E-1
6.586093796E1,-5.030594468E-1,1.729698330E-1,6.649654508E-1
6.587091696E1,-4.112772942E-1,2.882077396E-1,6.074973345E-1
6.588089696E1,-2.271892875E-1,3.418820500E-1,6.361337304E-1
6.589087596E1,4.939063638E-2,1.149674281E-1,9.024447799E-1
6.590085496E1,4.255455732E-2,1.966020651E-2,8.481657505E-1
6.591083396E1,-2.375553995E-1,7.646250725E-2,6.743923426E-1
6.592081396E1,-5.034873486E-1,2.848706841E-1,6.225597262E-1
6.593079296E1,-7.277071476E-1,2.837726474E-1,4.904688001E-1
6.594077196E1,-8.621490002E-1,1.758150458E-1,4.315895736E-1
6.595075096E1,-8.265643716E-1,-8.150143176E-2,5.481671095E-1
6.596076096E1,-7.024874091E-1,-3.728092611E-1,6.238117218E-1
6.597073996E1,-5.901278853E-1,-5.837076306E-1,5.711261034E-1
6.598071996E1,-4.739598334E-1,-6.377134323E-1,4.120146632E-1
6.599069896E1,-4.369839728E-1,-4.751823246E-1,2.542671263E-1
6.600067796E1,-5.398439169E-1,-1.174211651E-1,2.354188636E-2
6.601065696E1,-6.664420962E-1,1.371834278E-1,-1.704869717E-1
6.602063696E1,-6.887943149E-1,1.705818027E-1,-2.632600963E-1
6.603061596E1,-5.059685707E-1,-5.050155520E-1,-4.022411406E-1
6.604059496E1,1.827573404E-2,-3.037828207E0,-6.374382377E-1
6.605057396E1,-2.907111347E-1,-3.554224491E0,6.082409620E-1
6.606055396E1,-1.096416831E0,-8.614220619E-1,1.654205441E0
6.607053296E1,-7.450598478E-1,-9.177309275E-2,1.048248887E0
6.608051196E1,-3.892019391E-1,8.161505312E-2,4.265002906E-1
6.609049233E1,-5.177039653E-2,3.599763811E-1,2.543641925E-1
