"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.019498283E1,-3.628903656E0,8.807384949E0,-2.279160461E0
6.020465783E1,-3.653452606E0,8.813821564E0,-2.230361938E0
6.021433183E1,-3.669469299E0,8.813821564E0,-2.214644623E0
6.022400583E1,-3.695066071E0,8.821455688E0,-2.183509369E0
6.023367983E1,-3.689976654E0,8.854237518E0,-2.148332520E0
6.024335383E1,-3.641028442E0,8.836274872E0,-2.123633881E0
6.025302783E1,-3.605552216E0,8.864566040E0,-2.112556915E0
6.026270183E1,-3.583098907E0,8.885971527E0,-2.137704620E0
6.027237583E1,-3.555256805E0,8.927584991E0,-2.185455322E0
6.028204983E1,-3.543880463E0,8.973389740E0,-2.246228943E0
6.029172383E1,-3.517984314E0,8.939410400E0,-2.283351746E0
6.030139783E1,-3.503763885E0,8.942254486E0,-2.314786377E0
6.031107183E1,-3.489543457E0,8.923992462E0,-2.321522369E0
6.032074583E1,-3.491489410E0,8.929530945E0,-2.314337311E0
6.033041983E1,-3.462898865E0,8.915460205E0,-2.310744781E0
6.034009483E1,-3.435056763E0,8.906179504E0,-2.305954742E0
6.034973783E1,-3.374732208E0,8.887019348E0,-2.305056610E0
6.035941183E1,-3.319048004E0,8.905580750E0,-2.385589142E0
6.036908583E1,-3.333418121E0,8.934620361E0,-2.394869843E0
6.037875983E1,-3.376678162E0,8.982520752E0,-2.432441711E0
6.038843383E1,-3.408112793E0,8.978179779E0,-2.451452179E0
6.039810783E1,-3.437451782E0,8.940308533E0,-2.408341827E0
6.040778283E1,-3.478765869E0,8.898994446E0,-2.347268829E0
6.041745683E1,-3.464545441E0,8.881031799E0,-2.258802795E0
6.042713083E1,-3.453468475E0,8.898994446E0,-2.162253571E0
6.043680483E1,-3.437751160E0,8.890013123E0,-2.130669250E0
6.044647883E1,-3.442840576E0,8.898994446E0,-2.170486450E0
6.045615283E1,-3.457809448E0,8.886570282E0,-2.234702911E0
6.046582683E1,-3.512894897E0,8.873996429E0,-2.303559723E0
6.047550083E1,-3.575165405E0,8.879684601E0,-2.336341553E0
6.048517483E1,-3.638932800E0,8.911867676E0,-2.410587158E0
6.049484883E1,-3.688330078E0,8.943152618E0,-2.403402100E0
6.050452283E1,-3.772455139E0,8.924441528E0,-2.416425018E0
6.051419683E1,-3.831582184E0,8.888366547E0,-2.415975952E0
6.052387083E1,-3.857777710E0,8.832832031E0,-2.408641205E0
6.053354483E1,-3.828289032E0,8.780440979E0,-2.348017273E0
6.054321983E1,-3.786974945E0,8.746910706E0,-2.298170929E0
6.055289383E1,-3.779191132E0,8.738827515E0,-2.278711395E0
6.056256783E1,-3.783532104E0,8.702303467E0,-2.256856842E0
6.057224183E1,-3.800596619E0,8.684340820E0,-2.267185364E0
6.058191583E1,-3.805985413E0,8.689130859E0,-2.339335327E0
6.059158983E1,-3.799548798E0,8.724906464E0,-2.401306458E0
6.060126383E1,-3.754492493E0,8.754544830E0,-2.448907471E0
6.061093783E1,-3.761677551E0,8.773405609E0,-2.469714203E0
6.062061183E1,-3.774700470E0,8.799900513E0,-2.498604126E0
6.063028583E1,-3.773203583E0,8.796307983E0,-2.477198639E0
6.063995983E1,-3.779789886E0,8.799451447E0,-2.460583191E0
6.064963383E1,-3.765569458E0,8.769214325E0,-2.423909454E0
6.065930783E1,-3.761827240E0,8.761729889E0,-2.400558014E0
6.066898183E1,-3.790717163E0,8.733289032E0,-2.376308441E0
6.067865683E1,-3.797153778E0,8.710536346E0,-2.338137817E0
6.068829983E1,-3.858675842E0,8.697363739E0,-2.338736572E0
6.069797383E1,-3.901187439E0,8.655001831E0,-2.358495483E0
6.070764783E1,-3.968098297E0,8.629854126E0,-2.397115173E0
6.071732183E1,-3.966302032E0,8.658294983E0,-2.413880310E0
6.072699583E1,-3.927981720E0,8.698860626E0,-2.403701477E0
6.073666983E1,-3.971990204E0,8.631051636E0,-2.393672333E0
6.074634483E1,-4.047283630E0,8.738677826E0,-2.369722137E0
6.075601883E1,-3.810625763E0,8.843310242E0,-2.477647705E0
6.076569283E1,-3.675007782E0,8.807534637E0,-2.451901245E0
6.077536683E1,-3.700454865E0,8.802894287E0,-2.335443420E0
6.078504083E1,-3.695664825E0,8.802445221E0,-2.301613770E0
6.079471483E1,-3.704795837E0,8.825048218E0,-2.342179413E0
6.080438883E1,-3.778742065E0,8.815019073E0,-2.358645172E0
6.081406283E1,-3.847000122E0,8.809480591E0,-2.401755524E0
6.082373683E1,-3.879931641E0,8.724008331E0,-2.433788910E0
6.083341083E1,-3.940106506E0,8.717871094E0,-2.406994629E0
6.084308483E1,-4.020189972E0,8.716823273E0,-2.354453888E0
6.085275883E1,-4.046086121E0,8.695717163E0,-2.303709412E0
6.086243283E1,-4.019740906E0,8.696016541E0,-2.258503418E0
6.087210683E1,-3.940405884E0,8.716673584E0,-2.282603302E0
6.088178183E1,-3.876638489E0,8.687933350E0,-2.327659607E0
6.089145583E1,-3.880081329E0,8.720864868E0,-2.418221283E0
6.090112983E1,-3.903582458E0,8.738528137E0,-2.468516693E0
6.091080383E1,-3.936513977E0,8.720116425E0,-2.451003113E0
6.092047783E1,-3.915707245E0,8.716074829E0,-2.427052917E0
6.093015183E1,-3.887266388E0,8.698561249E0,-2.398312683E0
6.093982583E1,-3.899690552E0,8.679700470E0,-2.379002838E0
6.094949983E1,-3.932472382E0,8.669521637E0,-2.436483307E0
6.095917383E1,-3.922443237E0,8.671467590E0,-2.448907471E0
6.096884783E1,-3.899091797E0,8.660839691E0,-2.454296265E0
6.097852183E1,-3.867956543E0,8.670719147E0,-2.400857391E0
6.098819583E1,-3.876488800E0,8.682843933E0,-2.373614044E0
6.099786983E1,-3.921096039E0,8.733438721E0,-2.357447662E0
6.100754383E1,-3.929628296E0,8.766669617E0,-2.326162720E0
6.101721883E1,-3.940854950E0,8.789871368E0,-2.300116882E0
6.102689283E1,-3.914809113E0,8.765023041E0,-2.282902679E0
6.103656683E1,-3.915258179E0,8.789122925E0,-2.294578400E0
6.104624083E1,-3.897744598E0,8.801696777E0,-2.258353729E0
6.105591483E1,-3.873644714E0,8.791967010E0,-2.220632172E0
6.106558883E1,-3.823199615E0,8.787626038E0,-2.237846375E0
6.107526283E1,-3.797602844E0,8.788673859E0,-2.302062836E0
6.108491233E1,-3.776796112E0,8.820557556E0,-2.334245911E0
6.109458633E1,-3.727997589E0,8.850644989E0,-2.392774200E0
6.110426033E1,-3.725602570E0,8.825497284E0,-2.412383423E0
6.111393433E1,-3.719315643E0,8.809031525E0,-2.407743073E0
6.112360833E1,-3.740421753E0,8.802445221E0,-2.396366730E0
6.113328233E1,-3.754043427E0,8.773555298E0,-2.390828247E0
6.114295633E1,-3.780388641E0,8.768465881E0,-2.344424744E0
6.115263133E1,-3.819906464E0,8.731642456E0,-2.311942291E0
6.116230533E1,-3.831133118E0,8.702752533E0,-2.292782135E0
6.117197933E1,-3.868255920E0,8.705895996E0,-2.297572174E0
6.118165333E1,-3.895199890E0,8.704099731E0,-2.320025482E0
6.119132733E1,-3.947590942E0,8.741072845E0,-2.324216766E0
6.120100133E1,-3.963308258E0,8.777447205E0,-2.315684509E0
6.121067533E1,-3.989803162E0,8.784332886E0,-2.325713654E0
6.122034933E1,-3.970044250E0,8.763226776E0,-2.311044159E0
6.123002333E1,-3.965553589E0,8.698112183E0,-2.273322601E0
6.123972833E1,-3.947740631E0,8.734785919E0,-2.243983612E0
6.124940233E1,-3.900738373E0,8.767717438E0,-2.239043884E0
6.125907633E1,-3.853287048E0,8.806636505E0,-2.254461823E0
6.126875033E1,-3.848796387E0,8.808732147E0,-2.275418243E0
6.127842433E1,-3.784280548E0,8.786727905E0,-2.308948517E0
6.128809833E1,-3.753145294E0,8.747958527E0,-2.323468323E0
6.129777233E1,-3.723506927E0,8.776998138E0,-2.294279022E0
6.130744633E1,-3.682791595E0,8.846004639E0,-2.298470306E0
6.131712033E1,-3.748355255E0,8.909023590E0,-2.309397583E0
6.132679433E1,-3.784130859E0,8.958121490E0,-2.341281281E0
6.133646833E1,-3.846850433E0,8.995693359E0,-2.370470581E0
6.134614333E1,-3.867806854E0,8.984915771E0,-2.373314667E0
6.135581733E1,-3.865860901E0,8.950786743E0,-2.383792877E0
6.136549133E1,-3.856879578E0,8.951535187E0,-2.404599609E0
6.137516533E1,-3.896397400E0,8.915460205E0,-2.457439728E0
6.138483933E1,-3.922443237E0,8.802445221E0,-2.478096771E0
6.139451333E1,-3.964206390E0,8.654103699E0,-2.544408875E0
6.140418733E1,-4.029919739E0,8.503816223E0,-2.576741638E0
6.141386133E1,-4.067940674E0,8.318950653E0,-2.619702301E0
6.142353533E1,-4.074976044E0,8.211623840E0,-2.592309265E0
6.143320933E1,-4.041296082E0,8.231233063E0,-2.487676849E0
6.144288333E1,-3.961362305E0,8.298443298E0,-2.394720154E0
6.145255733E1,-3.867806854E0,8.421188049E0,-2.342029724E0
6.146223133E1,-3.823948059E0,8.488697662E0,-2.346071320E0
6.147190533E1,-3.809877319E0,8.568781128E0,-2.370021515E0
6.148158033E1,-3.824097748E0,8.631201324E0,-2.392923889E0
6.149125433E1,-3.864513702E0,8.676257629E0,-2.372117157E0
6.150092833E1,-3.874692535E0,8.723259888E0,-2.365830231E0
6.151060233E1,-3.912713470E0,8.803792419E0,-2.339335327E0
6.152027633E1,-3.898792419E0,8.859925690E0,-2.299817505E0
6.152995033E1,-3.860771484E0,8.903934174E0,-2.284698944E0
6.153962433E1,-3.805087280E0,8.930279388E0,-2.278561707E0
6.154929833E1,-3.699257355E0,8.910370789E0,-2.237546997E0
6.155897233E1,-3.613934784E0,8.888516235E0,-2.175126801E0
6.156864633E1,-3.547323303E0,8.875493317E0,-2.114502869E0
6.157832033E1,-3.513643341E0,8.868757324E0,-2.113155670E0
6.158799433E1,-3.478167114E0,8.863218842E0,-2.136058044E0
6.159766833E1,-3.498225403E0,8.860973511E0,-2.203118591E0
6.160734233E1,-3.521876221E0,8.868457947E0,-2.300266571E0
6.161701733E1,-3.560645599E0,8.914711761E0,-2.328108673E0
6.162669133E1,-3.572471008E0,8.915460205E0,-2.292632446E0
6.163636533E1,-3.553909607E0,8.882977753E0,-2.184706879E0
6.164603933E1,-3.573518829E0,8.891959076E0,-2.048490143E0
6.165571333E1,-3.597469025E0,8.920100555E0,-1.957180023E0
6.166538733E1,-3.632346497E0,8.970994720E0,-1.870659943E0
6.167506133E1,-3.655997314E0,9.028325500E0,-1.839524689E0
6.168473533E1,-3.709286499E0,9.041498108E0,-1.895508270E0
6.169440933E1,-3.774700470E0,9.078171844E0,-1.999242554E0
6.170408333E1,-3.884272614E0,9.116342468E0,-2.065854034E0
6.171375733E1,-3.979025574E0,9.131161652E0,-2.142344971E0
6.172343133E1,-3.978277130E0,9.095835114E0,-2.142943726E0
6.173310533E1,-4.006268921E0,9.025481415E0,-2.145189056E0
6.174277933E1,-4.016148376E0,8.980125732E0,-2.239942017E0
6.175245433E1,-3.999383240E0,8.926986237E0,-2.289638672E0
6.176212833E1,-3.965703278E0,8.846902771E0,-2.392774200E0
6.177180233E1,-3.918251953E0,8.691825256E0,-2.452649689E0
6.178147633E1,-3.962110748E0,8.543334045E0,-2.533032532E0
6.179115033E1,-4.057312775E0,8.395890656E0,-2.628983002E0
6.180082433E1,-4.174069977E0,8.260272675E0,-2.635569305E0
6.181049833E1,-4.248315582E0,8.192912750E0,-2.588267670E0
6.182017233E1,-4.282743988E0,8.185727692E0,-2.496209106E0
6.182984633E1,-4.268822937E0,8.215216370E0,-2.415077820E0
6.183952033E1,-4.201463013E0,8.281678162E0,-2.364782410E0
6.184919433E1,-4.092789001E0,8.384664001E0,-2.339185638E0
6.185886833E1,-3.977828064E0,8.512498169E0,-2.302362213E0
6.186854233E1,-3.868854675E0,8.597820740E0,-2.342927856E0
6.187821733E1,-3.808979187E0,8.610544281E0,-2.400108948E0
6.188789133E1,-3.823498993E0,8.665629730E0,-2.486778717E0
6.189756533E1,-3.911066895E0,8.740025024E0,-2.539020081E0
6.190720833E1,-3.966002655E0,8.783434753E0,-2.571951599E0
6.191691333E1,-3.973487091E0,8.800199890E0,-2.508034515E0
6.192658733E1,-3.926335144E0,8.839118958E0,-2.420316925E0
6.193623033E1,-3.817810822E0,8.868457947E0,-2.319426727E0
6.194590433E1,-3.738625488E0,8.932824097E0,-2.176324310E0
6.195557933E1,-3.645519104E0,9.000034332E0,-2.064207458E0
6.196525333E1,-3.526516571E0,8.966953125E0,-1.942360840E0
6.197492733E1,-3.125201111E0,8.890013123E0,-1.756597137E0
6.198460133E1,-3.540737000E0,9.398954773E0,-1.537003784E0
6.199427533E1,-3.360212402E0,9.412726135E0,-1.977837067E0
6.200394933E1,-3.256328430E0,9.400301971E0,-2.164798279E0
6.201362333E1,-3.365900574E0,9.508975983E0,-1.920506287E0
6.202329733E1,-3.358116760E0,9.477241974E0,-1.865271149E0
6.203297133E1,-3.391647034E0,9.409882050E0,-1.903591461E0
6.204264533E1,-3.466491394E0,9.294771423E0,-1.912722473E0
6.205231933E1,-3.653153229E0,9.161698151E0,-1.897603912E0
6.206199333E1,-3.865112457E0,9.060209198E0,-1.916015625E0
6.207166733E1,-3.859124908E0,8.755143585E0,-1.989213409E0
6.208134233E1,-3.869752808E0,8.615484009E0,-1.914668427E0
6.209098458E1,-3.987857208E0,8.569828949E0,-1.888921967E0
6.210065858E1,-3.953578491E0,8.516839142E0,-1.997595978E0
6.211033258E1,-3.885320435E0,8.445886688E0,-2.017654266E0
6.212000658E1,-3.883673859E0,8.424481201E0,-1.994901581E0
6.212968058E1,-3.954925690E0,8.557704163E0,-2.019151154E0
6.213938458E1,-3.922143860E0,8.724607086E0,-2.110012207E0
6.214905958E1,-3.757336578E0,8.832233276E0,-2.127076721E0
6.215873358E1,-3.575315094E0,8.868757324E0,-2.088906097E0
6.216840758E1,-3.500770111E0,8.929081879E0,-1.940714264E0
6.217808158E1,-3.374582520E0,9.020541687E0,-1.818268890E0
6.218775558E1,-3.060984650E0,9.028624878E0,-1.673519897E0
6.219742958E1,-2.794389038E0,9.036708069E0,-1.558409271E0
6.220710358E1,-2.777923279E0,9.071735229E0,-1.684447174E0
6.221677758E1,-2.786904602E0,8.986262970E0,-1.867965546E0
6.222645158E1,-2.807561646E0,8.841364288E0,-1.985321503E0
6.223612558E1,-2.852468262E0,8.759634247E0,-2.100282440E0
6.224579958E1,-3.135978699E0,8.846154327E0,-2.181713104E0
6.225547358E1,-3.573069763E0,8.924740906E0,-2.079326019E0
6.226514758E1,-3.485950928E0,9.042096863E0,-2.109563141E0
6.227482158E1,-3.503464508E0,9.254205780E0,-2.019300842E0
6.228449658E1,-3.574117584E0,9.239536285E0,-1.926044769E0
6.229417058E1,-3.479664001E0,9.174721069E0,-1.901495819E0
6.230384458E1,-3.488046570E0,9.113498383E0,-1.643133087E0
6.231351858E1,-3.771856384E0,9.026529236E0,-1.511556702E0
6.232319258E1,-3.936663666E0,9.093889160E0,-1.811383209E0
6.233286658E1,-3.999682617E0,9.082812195E0,-2.153721313E0
6.234254058E1,-3.986659698E0,8.960666199E0,-2.403851166E0
6.235221458E1,-3.941154327E0,8.870254211E0,-2.568658447E0
6.236188858E1,-3.948489075E0,8.790470123E0,-2.536325684E0
6.237156258E1,-3.995790710E0,8.685238953E0,-2.482886810E0
6.238123658E1,-3.980073395E0,8.633596344E0,-2.394271088E0
6.239091058E1,-3.852089539E0,8.594826965E0,-2.312840424E0
6.240058458E1,-3.723357239E0,8.573870544E0,-2.316133575E0
6.241025858E1,-3.708238678E0,8.592282257E0,-2.305655365E0
6.241993358E1,-3.735332336E0,8.637039185E0,-2.358345795E0
6.242960758E1,-3.736978912E0,8.636889496E0,-2.398911438E0
6.243928158E1,-3.636537781E0,8.714428253E0,-2.372865601E0
6.244895558E1,-3.537144470E0,8.949140167E0,-2.230661316E0
6.245862958E1,-3.490890656E0,9.130562897E0,-2.044298859E0
6.246830358E1,-3.444786530E0,8.979976044E0,-1.936672668E0
6.247797758E1,-3.635789337E0,8.795709229E0,-1.966311035E0
6.248765158E1,-3.781436462E0,8.695268097E0,-2.071991272E0
6.249732558E1,-3.815415802E0,8.725355530E0,-2.263892212E0
6.250699958E1,-3.743415527E0,8.822653198E0,-2.431543579E0
6.251667358E1,-3.603157196E0,8.938811646E0,-2.518662415E0
6.252634758E1,-3.394640808E0,9.051527252E0,-2.563419342E0
6.253602158E1,-3.222798157E0,9.113648071E0,-2.528392181E0
6.254569558E1,-3.184926910E0,9.102421417E0,-2.405497742E0
6.255537058E1,-3.248245239E0,9.113797760E0,-2.269281006E0
6.256504458E1,-3.303330688E0,9.067244568E0,-2.223027191E0
6.257471858E1,-3.365451508E0,8.986113281E0,-2.275567932E0
6.258439258E1,-3.510948944E0,8.907676392E0,-2.316582642E0
6.259406658E1,-3.657793579E0,8.825197906E0,-2.358345795E0
6.260374058E1,-3.808230743E0,8.811875610E0,-2.385140076E0
6.261341458E1,-3.806883545E0,8.933123474E0,-2.477797394E0
6.262308858E1,-3.852538605E0,9.086554413E0,-2.448159027E0
6.263276258E1,-3.714824982E0,8.855734406E0,-2.436932373E0
6.264243658E1,-3.732637939E0,8.876541138E0,-2.332749023E0
6.265211058E1,-3.844605103E0,8.926836548E0,-2.209255829E0
6.266178458E1,-3.803141327E0,8.811426544E0,-2.301164703E0
6.267145858E1,-3.715124359E0,8.618777161E0,-2.446063385E0
6.268113358E1,-3.736679535E0,8.567882996E0,-2.585722961E0
6.269080758E1,-3.724255371E0,8.588090973E0,-2.640059967E0
6.270048158E1,-3.744014282E0,8.648415527E0,-2.780168610E0
6.271015558E1,-3.870800629E0,8.731343079E0,-2.760709076E0
6.271982958E1,-3.969445496E0,8.703800354E0,-2.652933197E0
6.272950358E1,-3.960913239E0,8.640332336E0,-2.583627319E0
6.273917758E1,-3.885919189E0,8.568481750E0,-2.533780975E0
6.274885158E1,-3.769012299E0,8.573271790E0,-2.521656189E0
6.275852558E1,-3.738026733E0,8.606652374E0,-2.495460663E0
6.276819958E1,-3.722608795E0,8.654702454E0,-2.522704010E0
6.277787358E1,-3.725153503E0,8.657546539E0,-2.562820587E0
6.278754758E1,-3.674109650E0,8.682095490E0,-2.659070435E0
6.279722158E1,-3.574267273E0,8.625064087E0,-2.714305573E0
6.280689558E1,-3.525319061E0,8.668473816E0,-2.727927246E0
6.281657058E1,-3.520978088E0,8.833281097E0,-2.727627869E0
6.282624458E1,-3.492237854E0,8.986562347E0,-2.631527710E0
6.283591858E1,-3.494333496E0,8.946296082E0,-2.449506226E0
6.284559258E1,-3.540587311E0,8.857830048E0,-2.423759766E0
6.285526658E1,-3.598217468E0,8.873697052E0,-2.383493500E0
6.286494058E1,-3.781735840E0,8.903485107E0,-2.317630463E0
6.287461458E1,-3.903582458E0,8.914562073E0,-2.361788635E0
6.288428858E1,-3.912713470E0,8.909023590E0,-2.469414825E0
6.289396258E1,-3.859873352E0,8.832382965E0,-2.536325684E0
6.290363658E1,-3.762425995E0,8.759783936E0,-2.568658447E0
6.291331058E1,-3.523822174E0,8.627159729E0,-2.573298798E0
6.292298458E1,-3.252735901E0,8.660690002E0,-2.587070160E0
6.293265858E1,-3.322939911E0,8.802894287E0,-2.464624786E0
6.294233258E1,-3.519630890E0,8.905131683E0,-2.409539337E0
6.295200758E1,-3.717220001E0,8.918004913E0,-2.469265137E0
6.296168158E1,-3.857628021E0,8.868757324E0,-2.518812103E0
6.297135558E1,-3.801644440E0,8.776848450E0,-2.560425568E0
6.298102958E1,-3.696862335E0,8.856782227E0,-2.512974243E0
6.299070358E1,-3.712429962E0,8.892557831E0,-2.424957275E0
6.300037758E1,-3.816313934E0,8.876092072E0,-2.401007080E0
6.301005158E1,-3.881278839E0,8.853040009E0,-2.462229767E0
6.301972558E1,-3.830534363E0,8.762927399E0,-2.554887085E0
6.302939958E1,-3.750899963E0,8.832532654E0,-2.623145142E0
6.303907358E1,-3.709136810E0,8.986262970E0,-2.622546387E0
6.304874758E1,-3.632196808E0,8.961414642E0,-2.502346344E0
6.305842158E1,-3.522325287E0,8.768465881E0,-2.465073853E0
6.306809558E1,-3.456761627E0,8.581354980E0,-2.482138367E0
6.307776958E1,-3.513493652E0,8.442743225E0,-2.572849731E0
6.308744571E1,-3.534300385E0,8.363408203E0,-2.742896118E0
6.309711971E1,-3.483705597E0,8.384065247E0,-2.819536743E0
6.310679371E1,-3.478466492E0,8.487500153E0,-2.783611450E0
6.311643671E1,-3.526516571E0,8.529562683E0,-2.708617401E0
6.312611071E1,-3.695814514E0,8.607101440E0,-2.719095612E0
6.313578471E1,-3.962559814E0,8.730594635E0,-2.778222656E0
6.314545871E1,-4.065845032E0,8.821006622E0,-2.756517792E0
6.315513371E1,-4.097429352E0,8.775950317E0,-2.599045258E0
6.316480771E1,-4.094734955E0,8.650810547E0,-2.510429535E0
6.317448171E1,-4.106260986E0,8.487350464E0,-2.571352844E0
6.318415571E1,-4.087549896E0,8.357420654E0,-2.757266235E0
6.319382971E1,-3.943848724E0,8.473429413E0,-2.934797058E0
6.320350371E1,-3.835474091E0,8.572523346E0,-2.928210754E0
6.321317771E1,-3.551215210E0,8.798703003E0,-2.877017212E0
6.322285171E1,-3.383563843E0,8.891809387E0,-2.611768799E0
6.323252571E1,-3.715872803E0,8.647816772E0,-2.403851166E0
6.324219971E1,-3.588787079E0,8.859476624E0,-2.688110046E0
6.325187371E1,-3.372337189E0,8.875493317E0,-2.697091370E0
6.326154771E1,-3.428769836E0,8.946146393E0,-2.485581207E0
6.327122171E1,-3.430865479E0,9.028774567E0,-2.535427551E0
6.328089571E1,-3.765719147E0,9.147028656E0,-2.604434052E0
6.329057071E1,-4.054169312E0,8.870852966E0,-2.787802734E0
6.330024471E1,-3.704945526E0,8.210426331E0,-3.009042664E0
6.330991871E1,-3.364852753E0,8.369994507E0,-3.118016052E0
6.331959271E1,-3.251089325E0,8.632548523E0,-3.031495972E0
6.332926671E1,-3.169958038E0,8.811875610E0,-2.827470245E0
6.333894071E1,-3.362308044E0,9.183103638E0,-2.680775299E0
6.334861471E1,-3.758085022E0,9.454339600E0,-2.613714752E0
6.335828871E1,-3.906576233E0,8.851094055E0,-2.632725220E0
6.336796271E1,-3.948788452E0,8.396788788E0,-2.689906311E0
6.337763671E1,-3.979474640E0,8.110434265E0,-2.828817444E0
6.338731071E1,-4.138893127E0,8.593030701E0,-2.987637177E0
6.339698471E1,-4.065994720E0,9.094338226E0,-2.919379120E0
6.340662871E1,-4.043691101E0,9.039851532E0,-2.661615143E0
6.341630271E1,-3.768862610E0,8.868607635E0,-2.491269379E0
6.342597671E1,-3.419788513E0,8.631949768E0,-2.380948792E0
6.343565071E1,-3.362757111E0,8.644673309E0,-2.332599335E0
6.344532471E1,-3.611988831E0,8.922196198E0,-2.403701477E0
6.345502971E1,-3.664679260E0,9.020841064E0,-2.510579224E0
6.346470371E1,-3.593128052E0,8.969497833E0,-2.557581482E0
6.347437771E1,-3.568130035E0,9.052874451E0,-2.534679108E0
6.348405171E1,-3.622317352E0,9.117539978E0,-2.551144867E0
6.349372571E1,-3.540437622E0,9.107510834E0,-2.596201172E0
6.350339971E1,-3.743116150E0,9.113797760E0,-2.689457245E0
6.351307371E1,-4.057312775E0,9.122779083E0,-2.850671997E0
6.352274771E1,-4.268822937E0,8.988657990E0,-3.009940796E0
6.353242171E1,-4.197870483E0,8.585995331E0,-3.057242432E0
6.354209571E1,-3.688928833E0,8.025411072E0,-3.054847412E0
6.355176971E1,-3.086431732E0,7.756869507E0,-2.996468811E0
6.356144471E1,-2.786904602E0,7.989934845E0,-2.744842072E0
6.357111871E1,-2.711162109E0,8.243956604E0,-2.389181671E0
6.358079271E1,-2.992277527E0,8.330027618E0,-2.351609802E0
6.359046671E1,-3.315754852E0,8.369096375E0,-2.575993195E0
6.360014071E1,-3.665727081E0,8.385711823E0,-2.883304138E0
6.360981471E1,-4.231700134E0,8.476872253E0,-3.179687805E0
6.361948871E1,-4.734953613E0,8.533454590E0,-3.480562134E0
6.362916271E1,-4.741090851E0,8.412356415E0,-3.686533813E0
6.363883671E1,-4.367617493E0,8.179740143E0,-3.496728516E0
6.364851071E1,-3.858825531E0,8.123157806E0,-3.197800140E0
6.365818471E1,-3.444786530E0,8.377928009E0,-2.882555695E0
6.366785871E1,-3.302432556E0,8.541388092E0,-2.570903778E0
6.367753271E1,-3.365900574E0,8.461604004E0,-2.440674591E0
6.368720671E1,-3.530857544E0,8.300988007E0,-2.435734863E0
6.369688171E1,-3.781436462E0,8.344248047E0,-2.562970276E0
6.370655571E1,-4.111350403E0,8.628656616E0,-2.750230865E0
6.371622971E1,-4.287384338E0,8.679999847E0,-2.892584839E0
6.372590371E1,-4.324806519E0,8.538693695E0,-2.952011261E0
