"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.542073529E1,-4.360432434E-1,-8.260122986E0,-1.969903564E-1
4.543068629E1,-1.761836243E-1,-8.459208984E0,-1.471889191E0
4.544063629E1,-1.097218323E-1,-8.732241211E0,-1.807640991E0
4.545058729E1,6.557862854E-1,-8.971892853E0,-2.151775360E0
4.546053729E1,1.271455994E0,-9.800569611E0,-1.921254730E0
4.547048729E1,2.181114349E0,-1.028092072E1,-2.017055511E0
4.548043829E1,3.146756287E0,-1.061712158E1,-2.235900421E0
4.549038829E1,3.693120117E0,-1.125734024E1,-1.679357758E0
4.550033929E1,4.006268921E0,-1.172796158E1,-5.755531311E-1
4.551028929E1,3.890110474E0,-1.185115540E1,6.530918884E-1
4.552023929E1,3.934568024E0,-1.163021484E1,1.590592346E0
4.553019029E1,3.611539764E0,-1.123129440E1,2.425256653E0
4.554014029E1,3.403921509E0,-1.044527893E1,2.715503082E0
4.555009129E1,3.528462524E0,-9.452243958E0,2.561623077E0
4.556004129E1,3.488944702E0,-8.744216309E0,2.290387115E0
4.556999229E1,3.485651550E0,-7.960895233E0,1.216669922E0
4.557994229E1,3.156036987E0,-8.054001617E0,5.972579956E-1
4.558989229E1,2.388133850E0,-7.984246674E0,-1.438508606E-1
4.559984329E1,2.186054077E0,-7.576045532E0,-1.514400787E0
4.560979329E1,2.680176544E0,-7.767048340E0,-2.286644897E0
4.561974429E1,3.134332123E0,-7.928113403E0,-2.097288666E0
4.562969429E1,3.444487152E0,-7.959248657E0,-1.621727600E0
4.563964429E1,3.658691711E0,-7.983348541E0,-1.131796417E0
4.564959529E1,3.747008057E0,-7.802225189E0,-1.530417480E0
4.565954529E1,3.335663452E0,-7.924071808E0,-2.135459290E0
4.566949629E1,3.067720642E0,-8.696764984E0,-2.369572449E0
4.567944629E1,3.245999908E0,-9.988728333E0,-2.507585449E0
4.568939729E1,3.019371185E0,-1.121138580E1,-2.503244476E0
4.569934729E1,2.584525452E0,-1.234527786E1,-2.353555756E0
4.570929729E1,2.080673218E0,-1.349803070E1,-1.983375549E0
4.571924829E1,1.128203888E0,-1.346000977E1,-8.819659424E-1
4.572919829E1,9.669891357E-2,-1.193962143E1,4.938230896E-1
4.573914929E1,2.008822632E-1,-1.071546707E1,1.345551910E0
4.574909929E1,1.154998169E0,-9.594897308E0,1.712738342E0
4.575904929E1,2.137255554E0,-8.401728516E0,1.728156281E0
4.576900029E1,3.162473602E0,-7.948022003E0,1.294208679E0
4.577895029E1,3.865860901E0,-8.076754303E0,3.700305176E-1
4.578890129E1,3.852837982E0,-8.197702789E0,-4.117936707E-1
4.579885129E1,3.525768127E0,-8.307424622E0,-8.910969543E-1
4.580880229E1,3.089425507E0,-8.420289917E0,-1.208437042E0
4.581875229E1,2.696043549E0,-8.461454315E0,-1.298849030E0
4.582870229E1,2.231260071E0,-8.397836609E0,-1.348695374E0
4.583865329E1,1.903591461E0,-8.589138794E0,-1.601819000E0
4.584860329E1,1.702260132E0,-9.303752747E0,-1.675765228E0
4.585855429E1,1.472937012E0,-1.019065842E1,-1.166823578E0
4.586850429E1,1.138532410E0,-1.096559692E1,-2.888992310E-1
4.587845429E1,6.911128235E-1,-1.138951538E1,5.248086548E-1
4.588840529E1,2.227368164E-1,-1.129625931E1,1.227746887E0
4.589835529E1,2.993774414E-4,-1.071352112E1,1.455722809E0
4.590830629E1,2.918930054E-2,-9.868528290E0,1.010997620E0
4.591825629E1,2.549198914E-1,-9.273066559E0,3.323089600E-2
4.592820729E1,4.300556946E-1,-8.870254211E0,-8.653504944E-1
4.593815729E1,6.156697083E-1,-8.768316193E0,-1.496887207E0
4.594810729E1,7.159611511E-1,-8.965755615E0,-1.834884338E0
4.595805829E1,7.223977661E-1,-9.229806519E0,-1.898502045E0
4.596800829E1,7.891589355E-1,-9.602980499E0,-1.545086975E0
4.597795929E1,8.602610779E-1,-9.894424438E0,-6.173162842E-1
4.598790929E1,8.890013123E-1,-1.011596375E1,3.378474426E-1
4.599785929E1,6.830296326E-1,-9.823022919E0,4.629872131E-1
4.600781029E1,1.273252258E0,-1.050874695E1,4.219725037E-1
4.601776029E1,1.201850739E0,-1.037522461E1,5.197192383E-1
4.602771129E1,1.079405365E0,-9.934241638E0,4.083508301E-1
4.603766129E1,1.371897125E0,-9.629774780E0,-8.876541138E-2
4.604761129E1,1.579066315E0,-9.277856598E0,-4.911286926E-1
4.605756229E1,1.743723907E0,-9.260941772E0,-7.737409973E-1
4.606751229E1,1.800306244E0,-9.305998077E0,-1.036145325E0
4.607746329E1,1.642384644E0,-9.413324890E0,-1.092877350E0
4.608741329E1,1.388512573E0,-9.552236023E0,-9.919871521E-1
4.609736429E1,1.240769806E0,-9.662406921E0,-9.081614685E-1
4.610731429E1,1.134341125E0,-9.672136688E0,-7.650590515E-1
4.611726429E1,1.078656921E0,-9.668394470E0,-5.114863586E-1
4.612721529E1,1.064286804E0,-9.656269684E0,-3.643423462E-1
4.613716529E1,1.085692291E0,-9.677824860E0,-2.734812927E-1
4.614711629E1,1.094823303E0,-9.756112061E0,-3.119512939E-1
4.615706629E1,1.025966492E0,-9.865534515E0,-3.785627747E-1
4.616701729E1,9.181906128E-1,-9.939630432E0,-4.405339050E-1
4.617696729E1,8.096662903E-1,-9.954000549E0,-5.084925842E-1
4.618691729E1,7.804769897E-1,-9.898765411E0,-5.745053101E-1
4.619686829E1,9.033714294E-1,-9.850565643E0,-5.957611084E-1
4.620681829E1,1.037342834E0,-9.759255524E0,-5.162763977E-1
4.621676929E1,1.116079102E0,-9.635912018E0,-4.887336731E-1
4.622671929E1,1.234931946E0,-9.554631042E0,-5.625302124E-1
4.623666929E1,1.302591248E0,-9.559271393E0,-6.045927429E-1
4.624662029E1,1.354982300E0,-9.660161591E0,-5.776487732E-1
4.625657029E1,1.360071716E0,-9.781858521E0,-5.043013000E-1
4.626652129E1,1.350791016E0,-9.865983582E0,-4.448748779E-1
4.627647129E1,1.344803467E0,-9.916428680E0,-4.637356567E-1
4.628642229E1,1.333277435E0,-9.888736267E0,-5.062472534E-1
4.629637229E1,1.314865723E0,-9.782906342E0,-5.400769043E-1
4.630632229E1,1.366658020E0,-9.659113770E0,-5.415737915E-1
4.631627329E1,1.456770630E0,-9.572743378E0,-5.334906006E-1
4.632622329E1,1.512454834E0,-9.522897034E0,-5.420228577E-1
4.633617429E1,1.511856079E0,-9.518705750E0,-5.384303284E-1
4.634612429E1,1.484163666E0,-9.552385712E0,-5.894741821E-1
4.635607529E1,1.465153198E0,-9.648036804E0,-6.557862854E-1
4.636602529E1,1.391805725E0,-9.694140930E0,-6.900650024E-1
4.637597529E1,1.349892883E0,-9.700278168E0,-7.144642639E-1
4.638592629E1,1.353335724E0,-9.699829102E0,-7.032376099E-1
4.639587629E1,1.388362885E0,-9.670340424E0,-7.201524353E-1
4.640582729E1,1.455423431E0,-9.603429565E0,-7.679031372E-1
4.641577837E1,1.556163940E0,-9.516011353E0,-7.391629028E-1
4.642572838E1,1.651066589E0,-9.443412323E0,-7.003935242E-1
4.643567937E1,1.739832001E0,-9.452243958E0,-6.966513062E-1
4.644562938E1,1.735341339E0,-9.511670380E0,-6.499484253E-1
4.645558037E1,1.652563477E0,-9.606872406E0,-5.857319641E-1
4.646553038E1,1.521735535E0,-9.756860504E0,-5.089416504E-1
4.647548137E1,1.295855255E0,-9.864636383E0,-4.656816101E-1
4.648543137E1,1.132993927E0,-9.859996033E0,-5.047503662E-1
4.649538138E1,1.171164551E0,-9.831106110E0,-5.384303284E-1
4.650533237E1,1.278042297E0,-9.748627625E0,-5.125341797E-1
4.651528238E1,1.363813934E0,-9.690249023E0,-4.935237122E-1
4.652523337E1,1.422342224E0,-9.685458984E0,-5.084925842E-1
4.653518338E1,1.471739502E0,-9.676178284E0,-5.074447632E-1
4.654513437E1,1.531914368E0,-9.646839294E0,-5.279521179E-1
4.655508437E1,1.578766937E0,-9.635313263E0,-5.596861267E-1
4.656503438E1,1.585502930E0,-9.654623108E0,-5.887257385E-1
4.657498537E1,1.592238922E0,-9.664652252E0,-6.409671021E-1
4.658493538E1,1.590143280E0,-9.597891083E0,-6.738986206E-1
4.659488637E1,1.637744293E0,-9.498797150E0,-6.797364807E-1
4.660483637E1,1.739233246E0,-9.442663879E0,-6.685098267E-1
4.661478638E1,1.831142120E0,-9.427245941E0,-6.541397095E-1
4.662473737E1,1.898202667E0,-9.455836487E0,-6.497987366E-1
4.663468738E1,1.942510529E0,-9.500144348E0,-6.215075684E-1
4.664463837E1,1.943408661E0,-9.539213104E0,-5.734574890E-1
4.665458838E1,1.934427338E0,-9.574988708E0,-5.102888489E-1
4.666453937E1,1.902843018E0,-9.618548126E0,-4.436773682E-1
4.667448937E1,1.870659943E0,-9.669891357E0,-4.233197021E-1
4.668443938E1,1.819616089E0,-9.688901825E0,-4.381388855E-1
4.669439037E1,1.768123169E0,-9.698182526E0,-4.799020386E-1
4.670434038E1,1.756297760E0,-9.649084625E0,-5.186714172E-1
4.671429137E1,1.779050446E0,-9.592951355E0,-5.102888489E-1
4.672424137E1,1.801204376E0,-9.558223572E0,-4.929249573E-1
4.673419238E1,1.801204376E0,-9.528285828E0,-4.935237122E-1
4.674414237E1,1.805545349E0,-9.495803375E0,-5.297483826E-1
4.675409238E1,1.810485077E0,-9.505233765E0,-5.123844910E-1
4.676404337E1,1.757195892E0,-9.551786957E0,-4.770579529E-1
4.677399338E1,1.724713440E0,-9.583670654E0,-5.041516113E-1
4.678394437E1,1.762135620E0,-9.600585480E0,-5.489085388E-1
4.679389437E1,1.806892548E0,-9.619595947E0,-5.918692017E-1
4.680384538E1,1.844913483E0,-9.620194702E0,-5.926176453E-1
4.681379537E1,1.887874146E0,-9.624385986E0,-5.697152710E-1
4.682374538E1,1.901046753E0,-9.638606415E0,-4.996609497E-1
4.683369637E1,1.910327454E0,-9.645192719E0,-4.303550720E-1
4.684364637E1,1.887874146E0,-9.650282135E0,-3.872447205E-1
4.685359737E1,1.836680603E0,-9.628577271E0,-3.797602844E-1
4.686354737E1,1.783541107E0,-9.593101044E0,-4.314028931E-1
4.687349838E1,1.763931885E0,-9.570498047E0,-5.331912231E-1
4.688344837E1,1.773661652E0,-9.553882599E0,-6.104306030E-1
4.689339838E1,1.806892548E0,-9.553283844E0,-6.397695923E-1
4.690334937E1,1.832189941E0,-9.553882599E0,-6.120771790E-1
4.691329937E1,1.831890564E0,-9.557924194E0,-5.689668274E-1
4.692325038E1,1.833986206E0,-9.584269409E0,-5.210664368E-1
4.693320037E1,1.810934143E0,-9.598190460E0,-5.105882263E-1
4.694315138E1,1.784289551E0,-9.596543884E0,-5.355862427E-1
4.695310137E1,1.794318695E0,-9.590855713E0,-5.571414185E-1
4.696305138E1,1.843865662E0,-9.562564545E0,-5.517526245E-1
4.697300237E1,1.928888855E0,-9.568252716E0,-5.373825073E-1
4.698295237E1,1.996697845E0,-9.600884857E0,-5.312452698E-1
4.699290338E1,2.054178314E0,-9.621990967E0,-5.074447632E-1
4.700285337E1,2.123334503E0,-9.635013885E0,-5.122348022E-1
4.701280338E1,2.156266022E0,-9.641151123E0,-5.049000549E-1
4.702275437E1,2.147584076E0,-9.610464935E0,-4.667294312E-1
4.703270437E1,2.112706604E0,-9.575437775E0,-4.396357727E-1
4.704265538E1,2.043999481E0,-9.554181976E0,-4.481680298E-1
4.705260537E1,1.973346405E0,-9.517657928E0,-4.745132446E-1
4.706255638E1,2.006876678E0,-9.491761780E0,-5.640270996E-1
4.707250637E1,2.117496643E0,-9.486372986E0,-6.779402161E-1
4.708245638E1,2.233056335E0,-9.481433258E0,-7.360194397E-1
4.709240737E1,2.364333344E0,-9.444011078E0,-7.542814636E-1
4.710235737E1,2.451452179E0,-9.447304230E0,-6.821315002E-1
4.711230838E1,2.437082062E0,-9.454938354E0,-5.697152710E-1
4.712225837E1,2.348017273E0,-9.489815826E0,-5.075944519E-1
4.713220938E1,2.192490692E0,-9.525292053E0,-4.659809875E-1
4.714215937E1,2.090552673E0,-9.564510498E0,-5.050497437E-1
4.715210937E1,2.026635590E0,-9.583520966E0,-5.791456604E-1
4.716206038E1,1.949396210E0,-9.586664429E0,-6.011499023E-1
4.717201037E1,1.864522705E0,-9.580527191E0,-6.078858948E-1
4.718196138E1,1.829944611E0,-9.548194427E0,-6.310876465E-1
4.719191137E1,1.898352356E0,-9.522447968E0,-6.605763245E-1
4.720186238E1,2.022294617E0,-9.474846954E0,-6.686595154E-1
4.721181237E1,2.133812714E0,-9.443861389E0,-6.477030945E-1
4.722176237E1,2.188898163E0,-9.456435242E0,-6.012995911E-1
4.723171338E1,2.166444855E0,-9.514813843E0,-5.523513794E-1
4.724166337E1,2.108365631E0,-9.634265442E0,-5.040019226E-1
4.725161438E1,1.978585510E0,-9.709858246E0,-4.513114929E-1
4.726156437E1,1.840572510E0,-9.685309296E0,-3.914360046E-1
4.727151538E1,1.782942352E0,-9.661658478E0,-3.769161987E-1
4.728146537E1,1.779200134E0,-9.610015869E0,-3.867956543E-1
4.729141537E1,1.817670135E0,-9.542655945E0,-4.254153442E-1
4.730136638E1,1.878892822E0,-9.510323181E0,-4.703219604E-1
4.731131637E1,1.924098816E0,-9.494007111E0,-5.275030518E-1
4.732126738E1,1.953138428E0,-9.493408356E0,-5.270539856E-1
4.733121737E1,1.965712280E0,-9.544452209E0,-5.144801331E-1
4.734116837E1,1.927391968E0,-9.564510498E0,-5.089416504E-1
4.735111838E1,1.865720215E0,-9.593999176E0,-5.231620789E-1
4.736106837E1,1.791923676E0,-9.601034546E0,-5.554948425E-1
4.737101938E1,1.752705231E0,-9.591005402E0,-5.484594727E-1
4.738096937E1,1.739682312E0,-9.573641510E0,-5.123844910E-1
4.739092038E1,1.722617798E0,-9.569001160E0,-4.736151123E-1
4.740087037E1,1.692979431E0,-9.563013611E0,-4.435276794E-1
4.741082137E1,1.708996124E0,-9.558672638E0,-4.484674072E-1
4.742077038E1,1.742526398E0,-9.554032288E0,-4.887336731E-1
4.743072037E1,1.797761536E0,-9.537716217E0,-5.522016907E-1
4.744067138E1,1.860032043E0,-9.536219330E0,-6.230044556E-1
4.745062137E1,1.879192200E0,-9.506880341E0,-6.357279968E-1
4.746057237E1,1.886826324E0,-9.505533142E0,-6.574328613E-1
4.747052238E1,1.889520721E0,-9.522148590E0,-6.905140686E-1
4.748047337E1,1.925146637E0,-9.569749603E0,-7.821235657E-1
4.749042338E1,1.976340179E0,-9.654473419E0,-8.690927124E-1
4.750037337E1,1.998494110E0,-9.690548401E0,-9.211843872E-1
4.751032438E1,2.065404968E0,-9.674531708E0,-9.373507690E-1
4.752027437E1,2.166594543E0,-9.608219604E0,-9.098080444E-1
4.753022537E1,2.299218750E0,-9.520651703E0,-8.502319336E-1
4.754017538E1,2.442770233E0,-9.468410339E0,-8.358618164E-1
4.755012637E1,2.583477631E0,-9.473350067E0,-8.568182373E-1
4.756007638E1,2.676883392E0,-9.501641235E0,-8.452922058E-1
4.757002637E1,2.670446777E0,-9.508077850E0,-8.306227112E-1
4.757997737E1,2.598147125E0,-9.495653687E0,-8.193960571E-1
4.758992738E1,2.544109497E0,-9.459578705E0,-8.924441528E-1
4.759987837E1,2.499202881E0,-9.412576447E0,-1.004710693E0
4.760982838E1,2.457439728E0,-9.331445160E0,-1.071920929E0
4.761977937E1,2.369123383E0,-9.269474030E0,-1.032852173E0
4.762972938E1,2.311044159E0,-9.258546753E0,-9.508227539E-1
4.763967937E1,2.253414001E0,-9.303902435E0,-8.399034119E-1
4.764963037E1,2.195783844E0,-9.393565979E0,-7.487429810E-1
4.765958038E1,2.149080963E0,-9.473050690E0,-6.462062073E-1
4.766953137E1,2.136357422E0,-9.566007385E0,-5.834866333E-1
4.767948138E1,2.113754425E0,-9.606273651E0,-5.372328186E-1
4.768943237E1,2.071242828E0,-9.615254974E0,-4.519102478E-1
4.769938237E1,1.971101074E0,-9.616602173E0,-3.616479492E-1
4.770933238E1,1.819765778E0,-9.604926453E0,-2.893482971E-1
4.771928337E1,1.681603088E0,-9.574539642E0,-2.930905151E-1
4.772923338E1,1.582509155E0,-9.561965790E0,-3.567082214E-1
4.773918437E1,1.497635651E0,-9.547745361E0,-4.008663940E-1
4.774913438E1,1.465452576E0,-9.579928436E0,-4.674778748E-1
4.775908537E1,1.487007751E0,-9.622440033E0,-5.149291992E-1
4.776903537E1,1.566043396E0,-9.662107544E0,-5.719606018E-1
4.777898638E1,1.647324371E0,-9.663754120E0,-5.641767883E-1
4.778893637E1,1.732796631E0,-9.681567078E0,-5.075944519E-1
4.779888638E1,1.639390869E0,-9.663604431E0,-3.489244080E-1
4.780883737E1,1.670226746E0,-9.733209686E0,-3.321592712E-1
4.781878737E1,1.832788696E0,-9.749825134E0,-4.885839844E-1
4.782873837E1,1.901346130E0,-9.677675171E0,-5.571414185E-1
4.783868837E1,1.825603638E0,-9.598639526E0,-4.825964355E-1
4.784863938E1,1.779200134E0,-9.528435516E0,-5.135820007E-1
4.785858937E1,1.742376709E0,-9.436676331E0,-6.255491638E-1
4.786853938E1,1.889670410E0,-9.464518433E0,-7.189549255E-1
4.787849037E1,2.081721039E0,-9.500892792E0,-7.822732544E-1
4.788844037E1,2.153122559E0,-9.374256134E0,-7.475454712E-1
4.789839138E1,2.172432404E0,-9.351952515E0,-5.629792786E-1
4.790834137E1,2.387834473E0,-9.577533417E0,-5.053491211E-1
4.791829238E1,2.744692383E0,-1.048000671E1,-6.409671021E-1
4.792824237E1,2.203717346E0,-9.944121094E0,-5.533992004E-1
4.793819238E1,2.349514160E0,-9.833052063E0,-4.258644104E-1
4.794814337E1,2.379601593E0,-9.653275909E0,-3.442840576E-1
4.795809337E1,2.290836182E0,-9.270372162E0,-3.288661194E-1
4.796804438E1,2.462678833E0,-9.078022156E0,-6.233038330E-1
4.797799437E1,2.562521210E0,-9.056167603E0,-9.871971130E-1
4.798794538E1,2.543810120E0,-8.842561798E0,-1.187779999E0
4.799789537E1,2.425855408E0,-8.351732483E0,-1.142274628E0
4.800784637E1,3.002456360E0,-9.100475464E0,-1.320703583E0
4.801779638E1,2.845283203E0,-9.656718750E0,-1.215472412E0
4.802774637E1,2.451751556E0,-9.679321747E0,-8.593629456E-1
4.803769738E1,2.337838440E0,-9.871372375E0,-6.755451965E-1
4.804764737E1,2.056124268E0,-9.773775330E0,-4.607418823E-1
4.805759838E1,1.878593445E0,-9.736053772E0,-3.342549133E-1
4.806754837E1,1.778152313E0,-9.731563110E0,-2.993774414E-1
4.807749937E1,1.802102509E0,-9.619446259E0,-4.096980286E-1
4.808744938E1,1.851948853E0,-9.621841278E0,-6.523434448E-1
4.809739937E1,1.939067688E0,-9.625583496E0,-8.054750061E-1
4.810735038E1,2.063159637E0,-9.762099609E0,-9.614506531E-1
4.811730037E1,2.099983063E0,-9.923014984E0,-1.014440460E0
4.812725138E1,2.201322327E0,-9.839488678E0,-1.080902252E0
4.813720138E1,2.361489258E0,-9.671687622E0,-1.163380737E0
4.814715237E1,2.653831329E0,-9.455088043E0,-1.274000702E0
4.815710238E1,2.892884216E0,-9.154962158E0,-1.291214905E0
4.816705237E1,2.949167175E0,-9.136400757E0,-1.141825562E0
4.817700338E1,2.792293396E0,-9.427545319E0,-9.791139221E-1
4.818695337E1,2.540816345E0,-9.713450775E0,-8.934919739E-1
4.819690437E1,2.354753265E0,-9.894274750E0,-9.095086670E-1
4.820685438E1,2.250869293E0,-9.859247589E0,-9.590556335E-1
4.821680537E1,2.180365906E0,-9.652976532E0,-9.747729492E-1
4.822675538E1,2.153721313E0,-9.478140106E0,-1.007704468E0
4.823670637E1,2.215692444E0,-9.313033447E0,-1.040635986E0
4.824665638E1,2.300116882E0,-9.217232666E0,-1.068777466E0
4.825660637E1,2.463127899E0,-9.132658539E0,-1.104253693E0
4.826655737E1,2.523452454E0,-9.129515076E0,-1.081501007E0
4.827650738E1,2.344873810E0,-9.239835663E0,-9.644444275E-1
4.828645837E1,2.276915131E0,-9.334139557E0,-9.313632202E-1
4.829640838E1,2.211650848E0,-9.430838470E0,-9.111552429E-1
4.830635937E1,2.080224152E0,-9.415869598E0,-8.253836060E-1
4.831630937E1,2.002984772E0,-9.201964417E0,-7.349716187E-1
4.832625938E1,2.054028625E0,-8.831634521E0,-6.896159363E-1
4.833621037E1,2.242337036E0,-8.583600311E0,-7.110214233E-1
4.834616038E1,2.423161011E0,-8.481063538E0,-7.680528259E-1
4.835611137E1,2.524051208E0,-8.462502136E0,-8.619076538E-1
4.836606138E1,2.501897278E0,-8.763675842E0,-9.057664490E-1
4.837601237E1,2.379152527E0,-9.125772858E0,-9.190887451E-1
4.838596237E1,2.300116882E0,-9.234147491E0,-9.684860229E-1
4.839591338E1,2.287393341E0,-9.329948273E0,-9.472302246E-1
4.840586337E1,2.061662750E0,-9.915231171E0,-6.815327454E-1
4.841581338E1,1.948647766E0,-9.934241638E0,-4.957690430E-1
4.842576500E1,2.013762360E0,-9.565258942E0,-4.559518433E-1
4.843571500E1,2.136507111E0,-9.724677429E0,-4.402345276E-1
4.844566600E1,2.174677734E0,-1.034648438E1,-5.472619629E-1
4.845561600E1,2.197879486E0,-1.023212219E1,-7.581733704E-1
4.846556700E1,2.114802246E0,-9.495503998E0,-7.526348877E-1
4.847551700E1,2.219135284E0,-9.693542175E0,-5.517526245E-1
4.848546700E1,2.552192688E0,-9.976753235E0,-7.955955505E-1
4.849541800E1,2.717748413E0,-9.478140106E0,-1.040037231E0
4.850536800E1,2.698438568E0,-9.535470886E0,-8.848100281E-1
4.851531900E1,2.679877167E0,-9.883048096E0,-7.855664063E-1
4.852526900E1,2.521207123E0,-9.711504822E0,-7.119195557E-1
4.853522000E1,2.259401550E0,-9.423054657E0,-5.917195129E-1
4.854517000E1,2.120340729E0,-9.386979675E0,-6.030958557E-1
4.855512100E1,1.998344421E0,-9.338630219E0,-6.472540283E-1
4.856507100E1,2.009870453E0,-9.091643829E0,-6.512956238E-1
4.857502100E1,2.123334503E0,-8.824898529E0,-7.003935242E-1
4.858497200E1,2.307751007E0,-9.035360870E0,-8.813671875E-1
4.859492200E1,2.234702911E0,-9.383686523E0,-1.082848206E0
4.860487300E1,2.011067963E0,-9.763895874E0,-1.088237000E0
4.861482300E1,1.847458191E0,-9.973011017E0,-1.039887543E0
4.862477400E1,1.820065155E0,-9.924062805E0,-9.213340759E-1
4.863472400E1,1.930385742E0,-1.001776794E1,-7.523355103E-1
4.864467400E1,1.887574768E0,-9.824070740E0,-5.254074097E-1
4.865462500E1,1.860331421E0,-9.536219330E0,-3.267704773E-1
4.866457500E1,1.957479401E0,-9.397757263E0,-4.625381470E-1
4.867452600E1,2.081870728E0,-9.275461578E0,-6.942562866E-1
4.868447600E1,2.212548981E0,-9.420210571E0,-8.325686646E-1
4.869442700E1,2.340233459E0,-9.531578979E0,-9.684860229E-1
4.870437700E1,2.505938873E0,-9.663754120E0,-1.012793884E0
4.871432800E1,2.542163544E0,-9.688452759E0,-9.092092896E-1
4.872427800E1,2.493215332E0,-9.614057465E0,-7.550299072E-1
4.873422800E1,2.334844666E0,-9.542057190E0,-6.494993591E-1
4.874417900E1,2.128573608E0,-9.477840729E0,-6.144721985E-1
4.875412900E1,2.014660492E0,-9.660910034E0,-5.710624695E-1
4.876408000E1,2.208058319E0,-9.779313812E0,-7.566764832E-1
4.877403000E1,2.328857117E0,-9.797575836E0,-8.830137634E-1
4.878398100E1,2.639760590E0,-9.507479095E0,-8.475375366E-1
4.879393100E1,2.774181061E0,-9.235195312E0,-6.605763245E-1
4.880388100E1,2.778072968E0,-8.939260712E0,-6.879693604E-1
4.881383200E1,2.749482422E0,-8.596024475E0,-7.203021240E-1
4.882378200E1,2.719394989E0,-8.658145294E0,-7.351213074E-1
4.883373300E1,2.542313232E0,-9.088500366E0,-8.277786255E-1
4.884368300E1,2.268382874E0,-9.519154816E0,-9.205856323E-1
4.885363400E1,1.997595978E0,-9.920470276E0,-8.837622070E-1
4.886358400E1,1.932780762E0,-1.018586838E1,-7.384144592E-1
4.887353500E1,2.184108124E0,-1.012150223E1,-5.978567505E-1
4.888348500E1,2.551444244E0,-9.598340149E0,-3.728746033E-1
4.889343500E1,2.815046082E0,-8.993148651E0,-1.357676697E-1
4.890338600E1,2.917283478E0,-8.798104248E0,-3.276686096E-1
4.891333600E1,2.723586273E0,-9.022787018E0,-8.762777710E-1
4.892328700E1,2.343526611E0,-9.564360809E0,-1.225202179E0
4.893323700E1,1.938468933E0,-1.014979340E1,-1.113983459E0
4.894318800E1,1.788929901E0,-1.054257660E1,-7.894583130E-1
4.895313800E1,1.857786713E0,-1.053688843E1,-4.001179504E-1
4.896308900E1,2.044897614E0,-1.003019211E1,-2.415975952E-1
4.897303900E1,2.280956726E0,-9.589807892E0,-2.439926147E-1
4.898298900E1,2.420316925E0,-9.204209747E0,-4.017645264E-1
4.899294000E1,2.600242767E0,-8.823401642E0,-6.653663635E-1
4.900289000E1,2.660118256E0,-8.523425446E0,-8.322692871E-1
4.901284100E1,2.567460938E0,-8.450077972E0,-1.044976959E0
4.902279100E1,2.369871826E0,-8.500373383E0,-1.242715759E0
