"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.711222283E1,4.053898156E-1,6.571722627E-1,-6.484002471E-1
2.712217783E1,6.135371327E-1,5.960042477E-1,-6.806758642E-1
2.713213283E1,5.822368860E-1,4.043852091E-1,-6.635826230E-1
2.714208683E1,3.026284277E-1,3.256514966E-1,-5.529389381E-1
2.715204183E1,-9.202957898E-2,3.905407786E-1,-3.923855126E-1
2.716199683E1,-4.927471578E-1,4.517167807E-1,-2.237275541E-1
2.717195183E1,-8.105130792E-1,5.052037239E-1,-6.900487840E-2
2.718190583E1,-9.808723330E-1,5.577760935E-1,5.855041370E-2
2.719186083E1,-9.783449769E-1,5.796965957E-1,1.642792374E-1
2.720181583E1,-8.162476420E-1,5.671400428E-1,2.673954964E-1
2.721176983E1,-5.444509387E-1,5.612977147E-1,3.744139075E-1
2.722172483E1,-2.439510673E-1,5.464761853E-1,4.931293726E-1
2.723167983E1,2.286614664E-2,5.487092733E-1,6.120684147E-1
2.724163483E1,2.087553144E-1,5.452687144E-1,7.178376913E-1
2.725158883E1,2.984026670E-1,5.383873582E-1,8.343014121E-1
2.726154383E1,3.203924000E-1,5.089652538E-1,9.469331503E-1
2.727149883E1,2.896400988E-1,4.607976675E-1,1.053472042E0
2.728145383E1,2.601256073E-1,3.927003741E-1,1.116132975E0
2.729140783E1,2.814671695E-1,3.516720533E-1,1.155330181E0
2.730136283E1,3.398383260E-1,3.423403203E-1,1.146127105E0
2.731131783E1,3.996469378E-1,3.774244487E-1,1.027310729E0
2.732127283E1,3.982482553E-1,3.632947803E-1,7.493741512E-1
2.733122683E1,1.758939773E-1,1.869223416E-1,4.425090253E-1
2.734118183E1,-2.166304272E-3,-1.630806774E-1,8.502278477E-2
2.735113683E1,-7.697438449E-2,-3.256282210E-1,-2.794987559E-1
2.736109083E1,-1.834100187E-1,-1.422903687E-1,-5.730150342E-1
2.737104583E1,-3.081042469E-1,2.113335580E-1,-7.748942971E-1
2.738100083E1,-4.008086026E-1,5.777658224E-1,-8.784063458E-1
2.739095583E1,-5.135745406E-1,9.607949257E-1,-8.798781633E-1
2.740090983E1,-6.049457192E-1,1.257216215E0,-8.242068887E-1
2.741086483E1,-6.990262866E-1,1.392082810E0,-6.257119179E-1
2.742081983E1,-9.268597364E-1,9.818095565E-1,-2.854768336E-1
2.743077483E1,-1.424917698E0,2.378771752E-1,-8.896327764E-2
2.744072883E1,-1.962542534E0,-1.290425062E-1,-1.221731678E-1
2.745068383E1,-2.084084749E0,-3.170395195E-1,-1.049407870E-1
2.746063883E1,-1.652816534E0,-4.691190720E-1,2.599272691E-2
2.747059383E1,-7.035186887E-1,-2.071133554E-1,2.398458421E-1
2.748054783E1,2.052623928E-1,9.744425416E-1,3.111165464E-1
2.749050283E1,8.462799788E-1,1.873937964E0,2.662502825E-1
2.750045783E1,1.290691257E0,2.000853300E0,2.415880710E-1
2.751041183E1,1.534139395E0,1.704340816E0,2.428242415E-1
2.752036683E1,1.575348377E0,1.206341624E0,1.957555264E-1
2.753032183E1,1.480939269E0,7.738139033E-1,8.487793058E-2
2.754027683E1,1.238574266E0,1.999677122E-1,1.087400503E-2
2.755023083E1,1.005786419E0,-3.321453035E-1,-1.063571218E-2
2.756018583E1,8.782400489E-1,-7.876576781E-1,-2.385324612E-2
2.757014083E1,7.825309634E-1,-1.235563159E0,-1.773055270E-2
2.758009583E1,6.786663532E-1,-1.469540477E0,3.157574311E-2
2.759004983E1,5.487275720E-1,-1.417636037E0,1.048169658E-1
2.760000483E1,4.217288792E-1,-1.196032643E0,1.665098965E-1
2.760995983E1,3.202864826E-1,-8.952692151E-1,2.263083309E-1
2.761991483E1,2.743275166E-1,-6.146117449E-1,2.560031116E-1
2.762986883E1,3.274946809E-1,-4.090579152E-1,1.789818108E-1
2.763982383E1,4.143955112E-1,-3.110783696E-1,2.115410715E-1
2.764977883E1,4.397450089E-1,-3.686670959E-1,2.808928192E-1
2.765973283E1,3.706064224E-1,-6.285524368E-1,3.378381133E-1
2.766968783E1,2.139381915E-1,-8.957669735E-1,2.820506990E-1
2.767964283E1,1.002941951E-1,-1.005845189E0,2.478301376E-1
2.768959783E1,1.694137901E-1,-1.102758288E0,2.497873455E-1
2.769955183E1,3.835583031E-1,-1.400793672E0,2.561472356E-1
2.770950683E1,5.481734872E-1,-1.697001457E0,3.001474738E-1
2.771946183E1,6.408712268E-1,-1.714760423E0,3.462925851E-1
2.772941683E1,6.663252115E-1,-1.522712827E0,4.081830382E-1
2.773937083E1,6.811694503E-1,-1.302783132E0,4.538967311E-1
2.774932583E1,7.497448325E-1,-1.172798753E0,4.611003995E-1
2.775928083E1,8.037962914E-1,-1.233417630E0,4.635023177E-1
2.776923475E1,8.590114117E-1,-1.327625394E0,4.673493803E-1
2.777918975E1,9.121246934E-1,-1.372179031E0,4.591585696E-1
2.778914475E1,9.764056802E-1,-1.368801832E0,4.637295008E-1
2.779909975E1,1.030812740E0,-1.344794512E0,4.857168198E-1
2.780905375E1,1.031554580E0,-1.328724623E0,5.047885776E-1
2.781900875E1,9.945610166E-1,-1.284224510E0,5.294686556E-1
2.782896375E1,9.478505254E-1,-1.266479969E0,5.748660564E-1
2.783891875E1,9.059031010E-1,-1.288638473E0,6.234416366E-1
2.784887275E1,8.732483387E-1,-1.232632756E0,6.471495628E-1
2.785882775E1,8.501371741E-1,-1.142119884E0,6.457961202E-1
2.786878275E1,8.048353195E-1,-1.108090520E0,6.058395505E-1
2.787873675E1,7.738425136E-1,-1.052348375E0,5.471637249E-1
2.788869175E1,7.564527988E-1,-1.010125279E0,4.547207057E-1
2.789864675E1,7.460193634E-1,-9.736266732E-1,3.545736074E-1
2.790860175E1,7.433111668E-1,-8.805710673E-1,2.272675633E-1
2.791855575E1,7.412956953E-1,-7.729766965E-1,1.097478569E-1
2.792851075E1,7.321341038E-1,-7.346385717E-1,-1.161545515E-3
2.793846575E1,6.995551586E-1,-7.370908260E-1,-7.165302336E-2
2.794842075E1,6.413071752E-1,-7.092916965E-1,-1.203962564E-1
2.795837475E1,5.686010122E-1,-6.372483969E-1,-1.438989192E-1
2.796832975E1,4.938665032E-1,-5.335190296E-1,-1.602311432E-1
2.797828475E1,4.108030498E-1,-4.196782112E-1,-1.528659016E-1
2.798823875E1,3.288153410E-1,-3.285082281E-1,-8.731247485E-2
2.799819375E1,2.419278771E-1,-2.728260458E-1,2.855900675E-5
2.800814875E1,1.786231846E-1,-2.737918794E-1,3.937957063E-2
2.801810375E1,1.134572327E-1,-2.787650526E-1,4.573520645E-2
2.802805775E1,5.052123219E-2,-2.275934368E-1,3.145076334E-2
2.803801275E1,-1.324655861E-2,-1.006714329E-1,1.051671989E-2
2.804796775E1,-8.226958662E-2,2.079717442E-2,-4.602540657E-2
2.805792275E1,-1.620024890E-1,1.119635701E-1,-1.436622143E-1
2.806787675E1,-2.740480602E-1,2.018665820E-1,-2.575219274E-1
2.807783175E1,-4.127396345E-1,3.040675223E-1,-3.849158287E-1
2.808778675E1,-5.976704955E-1,3.998173475E-1,-5.423739552E-1
2.809774175E1,-7.924564481E-1,4.948927164E-1,-7.197175622E-1
2.810769575E1,-9.641748667E-1,5.980934501E-1,-9.002020955E-1
2.811765075E1,-1.103502870E0,6.560686231E-1,-1.097493410E0
2.812760575E1,-1.160902500E0,6.882930398E-1,-1.306472063E0
2.813755975E1,-1.154360533E0,6.682170630E-1,-1.496458530E0
2.814751475E1,-1.075695395E0,5.941021442E-1,-1.648172379E0
2.815746975E1,-9.639433026E-1,3.081971109E-1,-1.680815339E0
2.816742475E1,-8.675296307E-1,-4.653653130E-2,-1.507758141E0
2.817737875E1,-8.764778376E-1,-2.261393219E-1,-1.137292266E0
2.818733375E1,-9.949617386E-1,-1.043953001E-1,-7.915914059E-1
2.819728875E1,-1.135874987E0,2.691095769E-1,-6.488776803E-1
2.820724375E1,-1.299293041E0,5.609197617E-1,-5.064148307E-1
2.821719775E1,-1.502562284E0,6.157845855E-1,-3.277872801E-1
2.822715275E1,-1.745719075E0,4.579582512E-1,-1.413437575E-1
2.823710775E1,-2.006992340E0,2.399998158E-1,2.810998447E-2
2.824706175E1,-2.256870747E0,1.879768223E-1,1.689952016E-1
2.825701675E1,-2.359461069E0,4.162603319E-1,2.591905892E-1
2.826697175E1,-2.258325338E0,6.256119013E-1,2.278712988E-1
2.827692675E1,-1.967299223E0,8.725865483E-1,1.568692923E-1
2.828688075E1,-1.481537700E0,1.212354302E0,-3.288383782E-2
2.829683575E1,-9.194850326E-1,1.354836583E0,-2.630986571E-1
2.830679075E1,-4.010120034E-1,1.127899289E0,-4.931650460E-1
2.831674575E1,5.931220576E-2,8.511715531E-1,-6.290914416E-1
2.832669975E1,4.386858642E-1,6.986777782E-1,-7.147890925E-1
2.833665475E1,6.491602659E-1,6.290997863E-1,-7.693777680E-1
2.834660975E1,6.511884928E-1,5.646355748E-1,-7.757765651E-1
2.835656475E1,4.583250880E-1,5.314331651E-1,-6.762086749E-1
2.836651875E1,1.108760238E-1,4.798118472E-1,-5.129719973E-1
2.837647375E1,-3.197637796E-1,4.513823390E-1,-3.173774183E-1
2.838642875E1,-6.865265965E-1,4.989480078E-1,-1.455695033E-1
2.839638375E1,-9.025952220E-1,5.276672840E-1,1.195175573E-3
2.840633775E1,-9.145824313E-1,4.946340919E-1,1.221849024E-1
2.841629275E1,-7.344467044E-1,4.712219834E-1,2.339825332E-1
2.842624775E1,-4.363389015E-1,5.003551841E-1,3.473739922E-1
2.843620175E1,-1.223293245E-1,5.413247347E-1,4.809855819E-1
2.844615675E1,1.323199570E-1,5.942103863E-1,6.259558797E-1
2.845611175E1,2.939586341E-1,6.090068817E-1,7.551881671E-1
2.846606675E1,3.666253090E-1,5.882070661E-1,8.709145784E-1
2.847602075E1,3.759695292E-1,5.462154150E-1,9.895565510E-1
2.848597575E1,3.678603768E-1,4.963425994E-1,1.083954215E0
2.849593075E1,3.625380695E-1,4.346640408E-1,1.132354021E0
2.850588575E1,3.978677094E-1,3.931798935E-1,1.146730542E0
2.851583975E1,4.668717980E-1,3.861305118E-1,1.098343849E0
2.852579475E1,4.709833562E-1,3.895943463E-1,9.259381890E-1
2.853574975E1,3.367405832E-1,3.250097334E-1,5.323432684E-1
2.854570475E1,4.699387029E-2,-5.407319218E-2,1.216526851E-1
2.855565875E1,-2.230107188E-1,-6.370804310E-1,-2.459479719E-1
2.856561375E1,-3.975783587E-1,-5.544312596E-1,-6.176062822E-1
2.857556875E1,-4.691326916E-1,-4.249605909E-2,-8.191335797E-1
2.858552375E1,-4.304924011E-1,5.412279963E-1,-8.755572438E-1
2.859547775E1,-3.587662876E-1,1.061061502E0,-8.012917638E-1
2.860543275E1,-3.257336020E-1,1.414493680E0,-6.500174999E-1
2.861538775E1,-3.720579743E-1,1.629281044E0,-4.371771812E-1
2.862534275E1,-5.240662098E-1,1.235473871E0,-2.424988300E-1
2.863529675E1,-8.542025685E-1,2.631945610E-1,-1.280798465E-1
2.864525175E1,-1.269420266E0,-1.767701805E-1,-1.890303940E-1
2.865520675E1,-1.406451941E0,-2.006566077E-1,-2.704967558E-1
2.866516075E1,-9.996908903E-1,1.666443050E-2,-2.939001322E-1
2.867511575E1,-9.208822250E-2,6.575078368E-1,-1.360468566E-1
2.868507075E1,6.594713330E-1,1.369410515E0,-8.869739249E-4
2.869502575E1,1.074831009E0,1.729395628E0,5.379411578E-2
2.870497975E1,1.244811296E0,1.611874342E0,1.210234836E-1
2.871493475E1,1.298511863E0,1.309395194E0,1.755490303E-1
2.872488975E1,1.273156047E0,9.472858906E-1,2.175553739E-1
2.873484475E1,1.156848907E0,5.834746361E-1,1.886949539E-1
2.874479875E1,9.215943813E-1,8.708772063E-2,4.288413376E-2
2.875475375E1,6.892495751E-1,-3.712569177E-1,-2.902574465E-2
2.876470875E1,4.470208287E-1,-7.193136215E-1,-4.054373875E-2
2.877466408E1,2.601284385E-1,-9.616639614E-1,-5.212716013E-2
2.878461808E1,1.815136075E-1,-9.791761041E-1,3.446386382E-2
2.879457308E1,1.830838174E-1,-6.699503660E-1,1.944492608E-1
2.880452808E1,2.616034150E-1,-3.628863394E-1,2.386887968E-1
2.881448308E1,4.516058266E-1,-4.029925913E-2,2.785499096E-1
2.882443708E1,5.834621191E-1,7.011764683E-3,3.772011101E-1
2.883439208E1,6.182946563E-1,-1.873270869E-1,4.543278515E-1
2.884434708E1,6.039152145E-1,-4.569177330E-1,4.346111715E-1
2.885430208E1,5.801302791E-1,-6.303084493E-1,3.282298744E-1
2.886425608E1,4.661640823E-1,-8.827513456E-1,2.977456748E-1
2.887421108E1,2.425339222E-1,-1.179418921E0,3.112732172E-1
2.888416608E1,-4.333201423E-2,-1.296033263E0,3.036382198E-1
2.889412008E1,-3.425624073E-1,-1.343917966E0,2.757839561E-1
2.890407508E1,-5.580356717E-1,-1.423683524E0,2.860128880E-1
2.891403008E1,-5.496845245E-1,-1.458914757E0,3.500589728E-1
2.892398508E1,-1.705866191E-3,-1.663160801E0,4.292558134E-1
2.893393908E1,6.519837976E-1,-1.766413212E0,4.288177192E-1
2.894389408E1,9.072701335E-1,-1.640930891E0,4.587318897E-1
2.895384908E1,9.189004302E-1,-1.410964012E0,5.354740620E-1
2.896380408E1,8.308283687E-1,-1.167342067E0,6.102384329E-1
2.897375808E1,7.633217573E-1,-1.084566951E0,6.381635070E-1
2.898371308E1,7.953147888E-1,-1.141456962E0,6.376791000E-1
2.899366808E1,8.921883106E-1,-1.205604196E0,6.477922201E-1
2.900362308E1,9.748619795E-1,-1.216780424E0,6.354598403E-1
2.901357708E1,1.029517412E0,-1.186961889E0,6.264080405E-1
2.902353208E1,1.059723258E0,-1.187756538E0,6.204965711E-1
2.903348708E1,1.078041196E0,-1.201273680E0,6.373972893E-1
2.904344208E1,1.103191614E0,-1.164600849E0,6.629739404E-1
2.905339608E1,1.099627256E0,-1.133755684E0,6.984057426E-1
2.906335108E1,1.057549119E0,-1.109302402E0,7.474439144E-1
2.907330608E1,1.009717941E0,-1.091352105E0,7.758012414E-1
2.908326108E1,9.421839714E-1,-1.114483476E0,7.870481014E-1
2.909321508E1,8.619197607E-1,-1.145395041E0,7.651116252E-1
2.910317008E1,7.899612188E-1,-1.161881208E0,6.898581982E-1
2.911312508E1,7.367368937E-1,-1.168079495E0,5.648289323E-1
2.912307908E1,7.194428444E-1,-1.097441196E0,4.032450616E-1
2.913303408E1,6.965330243E-1,-1.007040262E0,2.663639188E-1
2.914298908E1,6.378484964E-1,-1.053327799E0,1.174991950E-1
2.915294408E1,6.116741300E-1,-9.197661281E-1,-1.421329193E-2
2.916289808E1,5.667864680E-1,-7.589671612E-1,-1.342488378E-1
2.917285308E1,5.192210674E-1,-6.242279410E-1,-2.308145314E-1
2.918280808E1,4.846308231E-1,-4.465913773E-1,-2.617244422E-1
2.919276308E1,4.201980233E-1,-3.603638113E-1,-2.022054791E-1
2.920271708E1,3.314657509E-1,-3.525661230E-1,-1.245152131E-1
2.921267208E1,2.348153889E-1,-3.828428090E-1,-7.645181566E-2
2.922262708E1,1.400801539E-1,-4.312462509E-1,-3.715718910E-2
2.923258208E1,6.386394799E-2,-4.471341372E-1,-3.916574270E-2
2.924253608E1,1.619547606E-2,-3.796595633E-1,-6.193951517E-2
2.925249108E1,-4.120842740E-2,-2.866920829E-1,-1.180557832E-1
2.926244608E1,-1.041770726E-1,-2.059832215E-1,-2.045430690E-1
2.927240108E1,-1.928723156E-1,-1.539064348E-1,-3.205101490E-1
2.928235508E1,-3.267142177E-1,-7.630016655E-2,-4.307787716E-1
2.929231008E1,-5.300883055E-1,6.882426888E-2,-5.572134256E-1
2.930226508E1,-7.617537975E-1,2.565807998E-1,-7.170441151E-1
2.931221908E1,-9.847554564E-1,3.780984581E-1,-9.003683925E-1
2.932217408E1,-1.145813942E0,4.477873743E-1,-1.092232227E0
2.933212908E1,-1.184754610E0,5.474468470E-1,-1.309728384E0
2.934208408E1,-1.130934477E0,6.128522754E-1,-1.500782013E0
2.935203808E1,-1.048998594E0,5.114436150E-1,-1.677838802E0
2.936199308E1,-9.340471625E-1,3.199498355E-1,-1.818836451E0
2.937194808E1,-8.081271052E-1,5.835950002E-2,-1.871514082E0
2.938190308E1,-7.016701698E-1,-1.412632316E-1,-1.744036913E0
2.939185708E1,-7.206459641E-1,-1.875210106E-1,-1.357082009E0
2.940181208E1,-8.666508198E-1,5.025812611E-2,-9.570361972E-1
2.941176708E1,-1.086696148E0,3.945792615E-1,-6.724643707E-1
2.942172208E1,-1.437126398E0,4.854343235E-1,-4.357278347E-1
2.943167608E1,-1.776581168E0,4.758163393E-1,-2.192530483E-1
2.944163108E1,-2.068691015E0,3.572159111E-1,1.963010058E-2
2.945158608E1,-2.325341702E0,2.446728647E-1,2.000238448E-1
2.946154108E1,-2.500560284E0,2.607140243E-1,3.108021617E-1
2.947149508E1,-2.513630390E0,4.852965474E-1,3.599824905E-1
2.948145008E1,-2.262803793E0,9.838418961E-1,2.878958285E-1
2.949140508E1,-1.794202924E0,1.460465670E0,1.439359784E-1
2.950136008E1,-1.163933873E0,1.857843876E0,-3.121859953E-2
2.951131408E1,-5.117941499E-1,1.805656791E0,-2.563630342E-1
2.952126908E1,4.793929309E-2,1.477827787E0,-4.395250678E-1
2.953122408E1,4.231973588E-1,9.886897206E-1,-5.164715052E-1
2.954117908E1,6.120772362E-1,7.542039752E-1,-5.459319353E-1
2.955113308E1,6.512719989E-1,6.926934719E-1,-6.322926879E-1
2.956108808E1,5.032452345E-1,6.440750360E-1,-6.300518513E-1
2.957104308E1,1.904993355E-1,6.262989640E-1,-4.981569648E-1
2.958099808E1,-2.301072925E-1,6.292827725E-1,-3.089908063E-1
2.959095208E1,-6.494635940E-1,6.617884636E-1,-1.317140013E-1
2.960090708E1,-9.552947283E-1,7.068849802E-1,3.487814963E-2
2.961086208E1,-1.095899463E0,7.176164389E-1,1.717097610E-1
2.962081708E1,-1.040732980E0,6.616335511E-1,2.973821759E-1
2.963077108E1,-8.097029328E-1,6.519971490E-1,4.191344678E-1
2.964072608E1,-4.767146707E-1,7.165974379E-1,5.426793694E-1
2.965068108E1,-1.390215904E-1,7.841300964E-1,6.904997230E-1
2.966063608E1,1.191399693E-1,8.352461457E-1,8.174624443E-1
2.967059008E1,2.672812343E-1,8.439634442E-1,9.277900457E-1
2.968054508E1,3.135113418E-1,7.935993075E-1,1.039616942E0
2.969050008E1,3.030144870E-1,7.068953514E-1,1.140290499E0
2.970045508E1,2.852500677E-1,5.852584243E-1,1.205734849E0
2.971040908E1,2.910421789E-1,4.525552094E-1,1.213828206E0
2.972036408E1,3.518290818E-1,3.829286993E-1,1.200865984E0
2.973031908E1,4.477689266E-1,4.125419855E-1,1.103120208E0
2.974027408E1,4.454647899E-1,4.492829740E-1,8.395589590E-1
2.975022808E1,3.848118484E-1,3.804064393E-1,4.801786840E-1
2.976018308E1,2.757427394E-1,1.348017752E-1,1.594727635E-1
2.977013833E1,1.237476245E-1,-2.362460792E-1,-1.107520685E-1
2.978009333E1,-9.220651537E-2,-2.235115170E-1,-3.636923432E-1
2.979004733E1,-2.860912979E-1,1.738844439E-2,-5.233927965E-1
2.980000233E1,-3.945129514E-1,3.401307464E-1,-5.791977048E-1
2.980995733E1,-4.907886386E-1,7.312905192E-1,-5.505575538E-1
2.981991233E1,-5.644261241E-1,1.098962069E0,-4.694243670E-1
2.982986633E1,-5.831689239E-1,1.457281709E0,-3.501669765E-1
2.983982133E1,-5.789397955E-1,1.535630584E0,-1.610369682E-1
2.984977633E1,-6.101744175E-1,1.060907722E0,2.480452880E-2
2.985973133E1,-7.583354712E-1,6.081613302E-1,5.157865956E-2
2.986968533E1,-9.693358541E-1,3.067615330E-1,-3.065655753E-2
2.987964033E1,-1.115426183E0,9.713616222E-3,-4.321287200E-2
2.988959533E1,-9.971679449E-1,-2.387369424E-1,-7.245731354E-2
2.989954933E1,-5.374240875E-1,-8.680232614E-2,9.931064211E-3
2.990950433E1,-6.401608884E-2,4.530723393E-1,1.268483549E-1
2.991945933E1,2.569299340E-1,9.744890928E-1,9.593409300E-2
2.992941433E1,5.039346218E-1,1.165476441E0,1.925715804E-2
2.993936933E1,7.029724717E-1,1.029768705E0,-4.092226177E-2
2.994932333E1,8.524580598E-1,7.251489162E-1,-6.059715897E-2
2.995927833E1,9.302443266E-1,4.588709474E-1,-4.969312251E-2
2.996923333E1,9.232769608E-1,2.632300854E-1,-1.164001320E-2
2.997918833E1,8.257661462E-1,-1.154210698E-2,9.965138510E-3
2.998914233E1,6.787503362E-1,-3.719602227E-1,2.993272245E-2
2.999909733E1,6.152308583E-1,-5.301343799E-1,1.283157766E-1
3.000905233E1,6.531500220E-1,-5.859428048E-1,1.949126422E-1
3.001900633E1,7.091856599E-1,-6.561805010E-1,1.996269375E-1
3.002896133E1,7.057619095E-1,-7.216303945E-1,2.498219311E-1
3.003891633E1,7.006800175E-1,-5.699036121E-1,3.604619503E-1
3.004887133E1,7.336640954E-1,-3.047463000E-1,4.641997814E-1
3.005882633E1,7.366328239E-1,-2.830068171E-1,4.788769484E-1
3.006878033E1,6.890490651E-1,-4.495478570E-1,4.289117754E-1
3.007873533E1,6.654545665E-1,-6.742383242E-1,3.843005598E-1
3.008869033E1,6.637879610E-1,-1.078966379E0,3.566036820E-1
3.009864433E1,6.385372877E-1,-1.508170605E0,3.410471976E-1
3.010859933E1,6.473467350E-1,-1.626841307E0,3.641056418E-1
3.011855433E1,6.641214490E-1,-1.600775361E0,4.088909030E-1
3.012850933E1,6.194993854E-1,-1.578602076E0,4.475102127E-1
3.013846333E1,5.646662116E-1,-1.587380409E0,4.634665847E-1
3.014841833E1,5.643916726E-1,-1.611945152E0,4.390395582E-1
3.015837333E1,5.893007517E-1,-1.550340176E0,3.973527849E-1
3.016832833E1,6.281149983E-1,-1.442567825E0,4.025331736E-1
3.017828233E1,7.375131249E-1,-1.217192292E0,4.182404578E-1
3.018823733E1,8.247106075E-1,-1.105011702E0,4.387508035E-1
3.019819233E1,8.589065671E-1,-1.121802330E0,4.583192468E-1
3.020814733E1,8.785817623E-1,-1.157038093E0,4.754612446E-1
3.021810133E1,9.014002681E-1,-1.149985433E0,5.072301030E-1
3.022805633E1,9.156955481E-1,-1.091989756E0,5.466846228E-1
3.023801133E1,8.953384161E-1,-1.023149610E0,6.050498486E-1
3.024796633E1,8.586480618E-1,-8.774956465E-1,6.526735425E-1
3.025792033E1,8.375839591E-1,-7.645829320E-1,6.892542243E-1
3.026787533E1,8.296754360E-1,-7.268446088E-1,7.306490541E-1
3.027783033E1,8.227579594E-1,-7.661550045E-1,7.684666514E-1
3.028778533E1,8.022763729E-1,-8.240106106E-1,7.847743034E-1
3.029773933E1,7.847460508E-1,-8.130056858E-1,7.579352260E-1
3.030769433E1,7.565522194E-1,-7.833458185E-1,6.829123497E-1
3.031764933E1,7.306336761E-1,-7.252625227E-1,5.749751925E-1
3.032760433E1,7.108751535E-1,-6.227337718E-1,4.500338137E-1
3.033755833E1,6.862516403E-1,-5.778588057E-1,3.167652488E-1
3.034751333E1,6.520915031E-1,-5.965722799E-1,1.769993305E-1
3.035746833E1,6.465989947E-1,-6.552902460E-1,2.496378496E-2
3.036742333E1,6.094199419E-1,-7.170494795E-1,-1.000953317E-1
3.037737733E1,5.220393538E-1,-7.194925547E-1,-1.606380492E-1
3.038733233E1,3.994961083E-1,-6.669688821E-1,-1.692147553E-1
3.039728733E1,2.871014178E-1,-6.419565678E-1,-1.480983645E-1
3.040724233E1,2.173745334E-1,-5.380333662E-1,-1.097339243E-1
3.041719633E1,1.731196344E-1,-4.807102680E-1,-7.906374335E-2
3.042715133E1,1.538620442E-1,-4.150199294E-1,-6.033506244E-2
3.043710633E1,1.161377802E-1,-3.810223937E-1,-9.000349045E-2
3.044706133E1,3.085697256E-2,-3.074477613E-1,-1.630108654E-1
3.045701533E1,-8.967646956E-2,-1.303074211E-1,-1.975014508E-1
3.046697033E1,-2.219333202E-1,7.342759520E-2,-1.973973215E-1
3.047692533E1,-3.302603066E-1,2.221621722E-1,-1.647129208E-1
3.048688033E1,-4.268579483E-1,2.989970148E-1,-1.367963403E-1
3.049683433E1,-5.482943058E-1,4.422474802E-1,-1.628880650E-1
3.050678933E1,-6.967658401E-1,6.704079509E-1,-2.804234922E-1
3.051674433E1,-8.736934066E-1,8.252103329E-1,-4.781643152E-1
3.052669933E1,-1.016261935E0,9.033325911E-1,-7.106044292E-1
3.053665333E1,-1.040662885E0,9.524315596E-1,-1.030784845E0
3.054660833E1,-9.508346915E-1,9.007713199E-1,-1.377372861E0
3.055656333E1,-8.127208352E-1,7.883819938E-1,-1.674395204E0
3.056651833E1,-6.909800172E-1,6.788597703E-1,-1.897953272E0
3.057647233E1,-6.059914827E-1,5.268925428E-1,-2.004301310E0
3.058642733E1,-5.734609365E-1,2.779889405E-1,-1.943212867E0
3.059638233E1,-5.363661051E-1,-2.470110357E-2,-1.735923052E0
3.060633733E1,-5.824220181E-1,-1.836683750E-1,-1.401830077E0
3.061629133E1,-8.410398364E-1,3.342133015E-2,-1.063353777E0
3.062624633E1,-1.248764873E0,2.994098961E-1,-7.646233439E-1
3.063620133E1,-1.732465982E0,1.994763613E-1,-4.122958481E-1
3.064615633E1,-2.144882202E0,-4.269766062E-2,-1.843061298E-3
3.065611033E1,-2.483826160E0,-2.897483110E-1,2.376803160E-1
3.066606533E1,-2.739725590E0,-2.545138896E-1,3.260346949E-1
3.067602033E1,-2.773415089E0,1.002713442E-1,3.499923646E-1
3.068597533E1,-2.491647482E0,7.160636783E-1,3.205710948E-1
3.069592933E1,-2.051463842E0,1.211768985E0,2.325625718E-1
3.070588433E1,-1.486171126E0,1.500582099E0,3.776405007E-2
3.071583933E1,-8.871414065E-1,1.561542273E0,-1.577215940E-1
