"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716448583E1,4.923262024E-1,-8.674311676E0,-3.358565826E0
2.717444083E1,5.020559692E-1,-8.229137421E0,-3.096610565E0
2.718439583E1,7.728428650E-1,-7.679480438E0,-2.676284637E0
2.719434983E1,1.094374237E0,-7.163353729E0,-2.208208008E0
2.720430483E1,1.385369110E0,-6.747518463E0,-1.817969513E0
2.721425983E1,1.496887207E0,-6.417005768E0,-1.709445190E0
2.722421483E1,1.389111328E0,-6.156846771E0,-1.727407837E0
2.723416883E1,1.090781708E0,-5.908213806E0,-1.989662476E0
2.724412383E1,9.593550110E-1,-5.778733063E0,-2.440225525E0
2.725407883E1,1.052760773E0,-5.650749207E0,-2.882106628E0
2.726403383E1,9.976753235E-1,-5.596262512E0,-3.224744110E0
2.727398783E1,1.116378479E0,-5.619464264E0,-3.348836060E0
2.728394283E1,1.456022186E0,-5.786816254E0,-3.332969055E0
2.729389783E1,1.988914032E0,-6.071823578E0,-3.397634583E0
2.730385183E1,2.652633820E0,-6.297254791E0,-3.627257080E0
2.731380683E1,3.535797272E0,-6.496041412E0,-4.027973785E0
2.732376183E1,4.913532257E0,-6.685247955E0,-4.468058624E0
2.733371683E1,6.484365692E0,-7.189848633E0,-4.641098785E0
2.734367083E1,7.264393616E0,-8.256530457E0,-4.732708282E0
2.735362583E1,7.432643738E0,-9.377848663E0,-4.726870422E0
2.736358083E1,6.455475769E0,-9.894424438E0,-5.308111725E0
2.737353583E1,5.336702271E0,-9.787546692E0,-6.253845062E0
2.738348983E1,4.656816101E0,-9.508676605E0,-7.228318634E0
2.739344483E1,4.216431885E0,-8.997190247E0,-7.935448151E0
2.740339983E1,3.711980896E0,-8.979526978E0,-8.602461090E0
2.741335483E1,3.924538879E0,-9.241631927E0,-9.132957916E0
2.742330883E1,4.928501129E0,-9.898915100E0,-7.707472229E0
2.743326383E1,5.204078064E0,-1.284508850E1,-4.113895111E0
2.744321883E1,4.904550934E0,-1.597448090E1,-1.329385529E0
2.745317283E1,4.285139008E0,-1.813868042E1,-2.546205139E-1
2.746312783E1,2.173929291E0,-1.921973236E1,1.565744019E-1
2.747308283E1,-1.225950623E-1,-1.655647064E1,8.195457458E-1
2.748303783E1,-5.424719238E-1,-1.121437958E1,-8.403524780E-1
2.749299183E1,-3.367996216E-2,-9.007967834E0,-2.171085205E0
2.750294683E1,6.403683472E-1,-8.347990265E0,-1.929637299E0
2.751290183E1,1.392254791E0,-8.409362640E0,-1.750310211E0
2.752285683E1,1.244062958E0,-9.635163574E0,-1.409468994E0
2.753281083E1,3.558100891E-1,-1.105975113E1,-1.199306030E0
2.754276583E1,-5.155279541E-1,-1.141107056E1,-7.743397522E-1
2.755272083E1,-8.970845032E-1,-1.129835495E1,-5.700146484E-1
2.756267483E1,-9.331594849E-1,-1.098565521E1,-1.053958282E0
2.757262983E1,-9.357041931E-1,-1.041444305E1,-1.300944672E0
2.758258483E1,-8.313711548E-1,-9.989327087E0,-1.787283325E0
2.759253983E1,-8.237370300E-1,-9.745484161E0,-2.702629852E0
2.760249383E1,-1.142424316E0,-9.468709717E0,-3.258723450E0
2.761244883E1,-1.604663086E0,-9.072483673E0,-3.442241821E0
2.762240383E1,-1.991009674E0,-8.615933075E0,-3.430865479E0
2.763235883E1,-2.134561157E0,-8.415050812E0,-3.253334656E0
2.764231283E1,-1.363514557E0,-8.066276093E0,-2.759960632E0
2.765226783E1,-6.352789307E-1,-8.299191742E0,-1.977537689E0
2.766222283E1,-3.409909058E-1,-8.420738983E0,-1.247805176E0
2.767217783E1,-2.439926147E-2,-8.776549072E0,-1.209185486E0
2.768213183E1,5.043013000E-1,-8.770711212E0,-1.777852936E0
2.769208683E1,8.560697937E-1,-8.411757660E0,-2.120041351E0
2.770204183E1,9.506730652E-1,-8.583300934E0,-1.591939545E0
2.771199583E1,8.934919739E-1,-8.826545105E0,-8.955876160E-1
2.772195083E1,7.466473389E-1,-9.019344177E0,-1.258732452E0
2.773190583E1,7.870632935E-1,-8.969348145E0,-1.821562042E0
2.774186083E1,7.798782349E-1,-9.068591766E0,-2.095492401E0
2.775181483E1,9.342073059E-1,-9.231153717E0,-2.203417969E0
2.776176983E1,1.267713776E0,-9.291478271E0,-2.217339020E0
2.777172475E1,1.679208069E0,-9.419013062E0,-2.508333893E0
2.778167975E1,1.727707214E0,-9.531878357E0,-2.906505890E0
2.779163375E1,1.592388611E0,-9.365873566E0,-3.138224030E0
2.780158875E1,1.401834869E0,-9.149273987E0,-3.251987457E0
2.781154375E1,1.348545685E0,-8.982520752E0,-3.126398621E0
2.782149875E1,1.378333740E0,-8.919651489E0,-3.091072083E0
2.783145275E1,1.494941254E0,-8.838520203E0,-2.998564453E0
2.784140775E1,1.599723358E0,-8.976383514E0,-2.759810944E0
2.785136275E1,1.718725891E0,-9.085656281E0,-2.778372345E0
2.786131675E1,1.788031769E0,-9.079968109E0,-2.940634918E0
2.787127175E1,1.774709473E0,-9.201665039E0,-2.803070984E0
2.788122675E1,1.822460175E0,-9.123826904E0,-2.821033630E0
2.789118175E1,1.795067139E0,-8.797056427E0,-2.951711884E0
2.790113575E1,1.694925385E0,-8.205935669E0,-3.108136597E0
2.791109075E1,1.599274292E0,-7.758665771E0,-3.413202209E0
2.792104575E1,1.527573395E0,-7.502997437E0,-3.690425720E0
2.793099975E1,1.344204712E0,-7.503446503E0,-3.655248871E0
2.794095475E1,1.212179260E0,-7.660919037E0,-3.570674744E0
2.795090975E1,1.080902252E0,-7.793692932E0,-3.614982605E0
2.796086475E1,9.892927551E-1,-7.980803833E0,-3.696113892E0
2.797081875E1,1.005608826E0,-8.431965637E0,-3.858226776E0
2.798077375E1,1.191372528E0,-9.181307373E0,-4.317920837E0
2.799072875E1,1.541045380E0,-1.007195526E1,-4.678071899E0
2.800068375E1,1.896256714E0,-1.092997101E1,-4.823569336E0
2.801063775E1,1.794917450E0,-1.146690445E1,-4.789589996E0
2.802059275E1,1.661544800E0,-1.150208130E1,-4.537663879E0
2.803054775E1,1.589095459E0,-1.097981735E1,-4.190086670E0
2.804050275E1,1.792073364E0,-1.050096313E1,-3.882326660E0
2.805045675E1,1.998494110E0,-1.006252487E1,-3.721710663E0
2.806041175E1,1.862726440E0,-9.540260925E0,-3.585194550E0
2.807036675E1,1.729204102E0,-9.011111298E0,-3.427422638E0
2.808032075E1,1.796863403E0,-8.628806305E0,-3.257825317E0
2.809027575E1,1.767823792E0,-8.519982605E0,-3.003055115E0
2.810023075E1,1.641336823E0,-8.646768951E0,-2.577490082E0
2.811018575E1,1.291214905E0,-8.724906464E0,-2.284698944E0
2.812013975E1,7.708969116E-1,-8.574020233E0,-1.845362549E0
2.813009475E1,4.040098572E-1,-8.124505005E0,-1.339414673E0
2.814004975E1,2.583627319E-1,-7.686515808E0,-5.327421570E-1
2.815000475E1,1.820214844E-1,-7.410639496E0,2.427951050E-1
2.815995875E1,1.381626892E-1,-7.960296478E0,9.958790588E-1
2.816991375E1,3.294648743E-1,-9.825118561E0,1.315464478E0
2.817986875E1,6.755451965E-1,-1.202299805E1,7.842192078E-1
2.818982275E1,6.047424316E-1,-1.340402618E1,4.191284180E-3
2.819977775E1,4.977149963E-1,-1.467503311E1,-8.695417786E-1
2.820973275E1,1.202599182E0,-1.496902176E1,-9.590556335E-1
2.821968775E1,1.848206635E0,-1.527753021E1,-2.653981018E-1
2.822964175E1,2.448608093E0,-1.543036240E1,4.206253052E-1
2.823959675E1,3.068469086E0,-1.427012512E1,1.043031006E0
2.824955175E1,3.558250580E0,-1.235515732E1,1.049317932E0
2.825950675E1,3.827690277E0,-1.099059494E1,5.673202515E-2
2.826946075E1,3.517086182E0,-1.023406815E1,-6.665638733E-1
2.827941575E1,3.324436798E0,-9.821376343E0,-1.400936737E0
2.828937075E1,3.127446442E0,-9.283844147E0,-1.753753052E0
2.829932575E1,3.208128662E0,-8.907526703E0,-1.481918335E0
2.830927975E1,3.342998199E0,-8.451874237E0,-6.274951172E-1
2.831923475E1,3.677552490E0,-8.325087891E0,-5.595364380E-1
2.832918975E1,3.183729401E0,-8.349636841E0,-1.313219147E0
2.833914375E1,2.590363312E0,-8.697513428E0,-1.959724731E0
2.834909875E1,2.179617462E0,-9.100026398E0,-2.289039917E0
2.835905375E1,1.925595703E0,-9.168284454E0,-2.685864716E0
2.836900875E1,1.508263550E0,-9.053922272E0,-3.083138580E0
2.837896275E1,1.044228516E0,-8.736432495E0,-3.216660919E0
2.838891775E1,7.568261719E-1,-8.233777771E0,-3.189716949E0
2.839887275E1,6.860234070E-1,-7.618856506E0,-2.735711060E0
2.840882775E1,8.228388977E-1,-7.073839874E0,-2.186952209E0
2.841878175E1,9.407936096E-1,-6.589297485E0,-1.836081848E0
2.842873675E1,9.553134155E-1,-6.244264984E0,-1.841320953E0
2.843869175E1,8.050259399E-1,-5.878276062E0,-1.904489594E0
2.844864675E1,5.117857361E-1,-5.546116791E0,-2.070494385E0
2.845860075E1,4.158352661E-1,-5.360652466E0,-2.429747314E0
2.846855575E1,6.381230164E-1,-5.303022308E0,-2.810405731E0
2.847851075E1,9.190887451E-1,-5.215753784E0,-3.003803558E0
2.848846575E1,1.246907043E0,-5.167853394E0,-3.108585663E0
2.849841975E1,1.726060638E0,-5.333409119E0,-3.185675354E0
2.850837475E1,2.579735413E0,-5.650150452E0,-3.278033295E0
2.851832975E1,3.650009766E0,-5.829178162E0,-3.401825867E0
2.852828375E1,4.832999725E0,-6.156547394E0,-3.658242645E0
2.853823875E1,6.461313629E0,-6.967560883E0,-3.870950317E0
2.854819375E1,8.477021942E0,-7.804171143E0,-3.501668243E0
2.855814875E1,9.365574188E0,-8.438701630E0,-2.947670288E0
2.856810275E1,8.081843719E0,-9.387279053E0,-4.451592865E0
2.857805775E1,6.548881531E0,-9.612261200E0,-6.619833984E0
2.858801275E1,5.149890747E0,-9.507928162E0,-7.752827911E0
2.859796775E1,4.138294373E0,-9.125473480E0,-8.092920685E0
2.860792175E1,3.701053619E0,-9.009165344E0,-7.877967682E0
2.861787675E1,3.990701294E0,-9.251212006E0,-7.915988617E0
2.862783175E1,5.147495728E0,-1.042911255E1,-6.753206635E0
2.863778675E1,5.827681274E0,-1.412343018E1,-3.193608856E0
2.864774075E1,5.629643097E0,-1.774814255E1,-6.767427063E-1
2.865769575E1,4.552932129E0,-2.054283096E1,-4.972659302E-1
2.866765075E1,2.371518402E0,-2.174183762E1,-4.996609497E-1
2.867760575E1,9.729766846E-3,-1.616084335E1,-1.287173309E0
2.868755975E1,-1.397793274E0,-9.324409790E0,-2.179018707E0
2.869751475E1,-1.641037445E0,-7.151678009E0,-1.872905273E0
2.870746975E1,-8.210426331E-1,-6.783144379E0,-1.608105927E0
2.871742475E1,-2.793191528E-1,-7.257358246E0,-1.795216827E0
2.872737875E1,-1.715432739E-1,-8.219557343E0,-1.864223328E0
2.873733375E1,-3.309617615E-1,-9.394464111E0,-1.374292145E0
2.874728875E1,-6.203100586E-1,-1.058314224E1,-6.396199036E-1
2.875724275E1,-6.105802917E-1,-1.120345230E1,-2.748284912E-1
2.876719808E1,-6.993457031E-1,-1.144100830E1,-6.026467896E-1
2.877715308E1,-8.479866028E-1,-1.148351990E1,-8.077203369E-1
2.878710808E1,-7.604187012E-1,-1.090542206E1,-1.230141907E0
2.879706208E1,-7.617658997E-1,-1.023077499E1,-2.048639832E0
2.880701708E1,-1.222657471E0,-9.949659576E0,-2.719394989E0
2.881697208E1,-1.261277161E0,-9.641151123E0,-3.039579163E0
2.882692708E1,-7.909552002E-1,-8.889564056E0,-2.841391296E0
2.883688108E1,-2.395019531E-1,-8.679401093E0,-2.514770508E0
2.884683608E1,2.017803955E-1,-8.551566925E0,-2.372865601E0
2.885679108E1,7.339237976E-1,-8.511450348E0,-2.408042450E0
2.886674608E1,1.198108521E0,-8.357570343E0,-2.249971161E0
2.887670008E1,1.214424591E0,-8.320148163E0,-2.175126801E0
2.888665508E1,1.287772064E0,-8.744365997E0,-2.843936005E0
2.889661008E1,1.131946106E0,-9.020242310E0,-3.307971039E0
2.890656508E1,8.972341919E-1,-8.916058960E0,-3.092568970E0
2.891651908E1,6.818321228E-1,-8.706045685E0,-2.823278961E0
2.892647408E1,5.499563599E-1,-9.023385773E0,-1.904190216E0
2.893642908E1,5.246589661E-1,-9.796078949E0,-7.098239136E-1
2.894638408E1,1.071771240E0,-1.013796799E1,-8.469387817E-1
2.895633808E1,1.548380127E0,-9.653126221E0,-1.578467560E0
2.896629308E1,1.485510864E0,-9.112151184E0,-2.317331085E0
2.897624808E1,1.500180359E0,-9.015901337E0,-2.371668091E0
2.898620208E1,1.676962738E0,-9.058862000E0,-2.319875793E0
2.899615708E1,1.986219635E0,-8.899293823E0,-2.695744171E0
2.900611208E1,2.181713104E0,-8.610843658E0,-3.273392944E0
2.901606708E1,2.000889130E0,-8.489296417E0,-3.578009491E0
2.902602108E1,1.784439240E0,-8.639583893E0,-3.533551941E0
2.903597608E1,1.586251373E0,-8.868907013E0,-3.331921234E0
2.904593108E1,1.469494171E0,-9.000633087E0,-3.284469910E0
2.905588608E1,1.379680939E0,-9.152716827E0,-3.159030762E0
2.906584008E1,1.370100861E0,-9.190737762E0,-3.016527100E0
2.907579508E1,1.413809967E0,-9.040599976E0,-3.083138580E0
2.908575008E1,1.487905884E0,-8.924291840E0,-2.994822235E0
2.909570508E1,1.545536041E0,-8.703051910E0,-2.941383362E0
2.910565908E1,1.460363159E0,-8.253087616E0,-3.109932861E0
2.911561408E1,1.303190002E0,-7.855813751E0,-3.263363800E0
2.912556908E1,1.325343933E0,-7.414531403E0,-3.655847626E0
2.913552408E1,1.366059265E0,-7.001390533E0,-4.007017365E0
2.914547808E1,1.394051056E0,-7.059619446E0,-3.697910156E0
2.915543308E1,1.263073425E0,-6.688541107E0,-3.999682617E0
2.916538808E1,9.656419373E-1,-6.778054962E0,-4.051774292E0
2.917534308E1,7.735913086E-1,-7.389832764E0,-3.607947235E0
2.918529708E1,8.183482361E-1,-8.501570892E0,-3.760929108E0
2.919525208E1,1.318757629E0,-9.900561676E0,-4.228107605E0
2.920520708E1,1.572929077E0,-1.115734818E1,-4.490362244E0
2.921516108E1,1.624122620E0,-1.188678131E1,-4.983586578E0
2.922511608E1,1.674717407E0,-1.219364319E1,-5.068909149E0
2.923507108E1,1.679357758E0,-1.205832458E1,-4.799768829E0
2.924502608E1,1.797611847E0,-1.156150772E1,-4.416715393E0
2.925498008E1,2.091450806E0,-1.105196732E1,-3.925886078E0
2.926493508E1,2.174977112E0,-1.046848068E1,-3.435356140E0
2.927489008E1,1.964514771E0,-9.880952454E0,-3.060984650E0
2.928484508E1,1.901046753E0,-9.303603058E0,-2.854863281E0
2.929479908E1,1.892065430E0,-8.986412659E0,-2.634820862E0
2.930475408E1,1.765877838E0,-8.937913513E0,-2.413281555E0
2.931470908E1,1.419797516E0,-8.756490784E0,-1.985920258E0
2.932466408E1,8.578660583E-1,-8.248447266E0,-1.677262115E0
2.933461808E1,3.745211792E-1,-7.696395264E0,-1.584455109E0
2.934457308E1,1.290316772E-1,-7.104825439E0,-1.176553345E0
2.935452808E1,-8.053253174E-2,-6.689588928E0,-2.531236267E-1
2.936448308E1,-1.743873596E-1,-6.644083557E0,5.725593567E-1
2.937443708E1,-5.059478760E-2,-7.429051208E0,1.018931122E0
2.938439208E1,3.932322693E-1,-9.678722992E0,7.788304138E-1
2.939434708E1,1.136137390E0,-1.187300995E1,-2.252815247E-1
2.940430208E1,1.595532074E0,-1.344025085E1,-1.099014587E0
2.941425608E1,1.802102509E0,-1.443837524E1,-1.480720825E0
2.942421108E1,2.323618011E0,-1.502575378E1,-8.379574585E-1
2.943416608E1,3.170407104E0,-1.580159042E1,-6.735992432E-2
2.944412108E1,4.054019623E0,-1.546853302E1,6.312373352E-1
2.945407508E1,4.462969208E0,-1.393377457E1,1.504221954E0
2.946403008E1,4.288132782E0,-1.214319809E1,1.608405304E0
2.947398508E1,3.880530396E0,-1.100481537E1,5.857319641E-1
2.948393908E1,3.414848785E0,-1.033406021E1,-1.190324707E0
2.949389408E1,3.085982666E0,-9.588909760E0,-2.084415436E0
2.950384908E1,3.357967072E0,-9.038204956E0,-2.042652283E0
2.951380408E1,3.563339996E0,-8.557105408E0,-1.110540619E0
2.952375808E1,3.741619263E0,-8.323141937E0,-5.536985779E-1
2.953371308E1,3.479963379E0,-8.398135986E0,-6.944059753E-1
2.954366808E1,2.586321716E0,-8.682694244E0,-1.612147522E0
2.955362308E1,1.833986206E0,-9.045240326E0,-2.668201447E0
2.956357708E1,1.675166473E0,-9.173224182E0,-3.029400330E0
2.957353208E1,1.720821533E0,-9.010362854E0,-3.206182709E0
2.958348708E1,1.340163116E0,-8.774902496E0,-3.269501038E0
2.959344208E1,8.910969543E-1,-8.455616455E0,-3.159030762E0
2.960339608E1,6.843768311E-1,-7.952512665E0,-2.875520325E0
2.961335108E1,6.426136780E-1,-7.357649689E0,-2.469714203E0
2.962330608E1,7.551795959E-1,-6.861581268E0,-2.017803955E0
2.963326108E1,8.800199890E-1,-6.423741760E0,-1.778900757E0
2.964321508E1,8.640032959E-1,-6.182593231E0,-1.941462708E0
2.965317008E1,6.524931335E-1,-5.924230499E0,-2.024689636E0
2.966312508E1,4.041595459E-1,-5.730533295E0,-2.296524353E0
2.967308008E1,4.372407532E-1,-5.675896912E0,-2.727927246E0
2.968303408E1,7.164102173E-1,-5.456004181E0,-3.047213287E0
2.969298908E1,7.595205688E-1,-5.367987213E0,-3.149450684E0
2.970294408E1,9.271719360E-1,-5.399870911E0,-3.140768738E0
2.971289908E1,1.413510590E0,-5.651198273E0,-2.983146515E0
2.972285308E1,2.285597076E0,-5.959407349E0,-3.085982666E0
2.973280808E1,3.269501038E0,-6.245013428E0,-3.535048828E0
2.974276308E1,4.612657928E0,-6.717131653E0,-4.096231842E0
2.975271808E1,6.414760437E0,-7.485932922E0,-4.405937805E0
2.976267208E1,7.936046906E0,-8.102201385E0,-4.315076752E0
2.977262733E1,8.364905090E0,-8.679101715E0,-4.079466705E0
2.978258233E1,7.064559174E0,-9.665101318E0,-4.864733734E0
2.979253733E1,5.430856476E0,-1.005878265E1,-5.977968750E0
2.980249133E1,4.330045624E0,-9.798324280E0,-6.322701874E0
2.981244633E1,3.584146729E0,-9.184301147E0,-6.468798065E0
2.982240133E1,2.761158142E0,-8.719218292E0,-6.599027252E0
2.983235633E1,2.257754974E0,-8.710087280E0,-7.204817505E0
2.984231033E1,2.721640320E0,-8.961414642E0,-7.408693542E0
2.985226533E1,3.919898529E0,-1.052341644E1,-6.116580505E0
2.986222033E1,4.971162415E0,-1.355625961E1,-4.345463562E0
2.987217533E1,5.137017517E0,-1.564561478E1,-2.657872925E0
2.988212933E1,4.141587524E0,-1.730730927E1,-1.075363770E0
2.989208433E1,2.080074463E0,-1.826905930E1,-3.504212952E-1
2.990203933E1,1.261875916E-1,-1.626023666E1,-9.204359436E-1
2.991199433E1,-5.358856201E-2,-1.107980942E1,-1.788181458E0
2.992194833E1,2.034269714E-1,-8.683742065E0,-1.650467834E0
2.993190333E1,6.981481934E-1,-8.169411621E0,-1.619931335E0
2.994185833E1,1.372495880E0,-8.608298950E0,-1.619482269E0
2.995181333E1,1.612895966E0,-9.943222961E0,-1.370250549E0
2.996176733E1,1.271455994E0,-1.083372116E1,-1.058898010E0
2.997172233E1,5.049000549E-1,-1.071142548E1,-8.084687805E-1
2.998167733E1,-2.040257263E-1,-1.058404037E1,-6.789880371E-1
2.999163233E1,-7.467970276E-1,-1.062700104E1,-6.804849243E-1
3.000158633E1,-6.584806824E-1,-1.031759445E1,-1.492995300E0
3.001154133E1,-5.215155029E-1,-9.926308136E0,-2.482737122E0
3.002149633E1,-4.854405212E-1,-9.890532532E0,-3.054697723E0
3.003145133E1,-3.375480652E-1,-9.770332489E0,-3.346441040E0
3.004140533E1,-2.646496582E-1,-9.377549286E0,-3.567381592E0
3.005136033E1,-7.018904114E-1,-9.075926514E0,-3.546724548E0
3.006131533E1,-1.381028137E0,-8.956175537E0,-2.794538727E0
3.007127033E1,-1.419647827E0,-8.880732422E0,-1.974693604E0
3.008122433E1,-6.472540283E-1,-8.650960236E0,-1.616338806E0
3.009117933E1,2.610571289E-1,-8.387657776E0,-1.394051056E0
3.010113433E1,6.087840271E-1,-8.180488586E0,-1.090033264E0
3.011108933E1,7.406597900E-1,-8.023165741E0,-1.985171814E0
3.012104333E1,6.872209167E-1,-7.748337250E0,-2.448159027E0
3.013099833E1,6.985972595E-1,-7.727380829E0,-2.372117157E0
3.014095333E1,8.467890930E-1,-7.978408813E0,-2.290686493E0
3.015090833E1,1.149160309E0,-8.354127502E0,-2.124232635E0
3.016086233E1,1.480720825E0,-8.658594360E0,-2.143991547E0
3.017081733E1,1.727258148E0,-8.933871918E0,-2.186652832E0
3.018077233E1,1.726360016E0,-9.186995544E0,-2.400707703E0
3.019072733E1,1.712738342E0,-9.397757263E0,-2.497855682E0
3.020068133E1,1.881736908E0,-9.779463501E0,-2.440524902E0
3.021063633E1,1.960772552E0,-9.895172882E0,-2.468067627E0
3.022059133E1,2.019151154E0,-9.819131012E0,-2.633174286E0
3.023054633E1,2.005080414E0,-9.437424774E0,-2.939886475E0
3.024050033E1,1.921105042E0,-9.060508575E0,-3.078348541E0
3.025045533E1,1.791773987E0,-8.748257904E0,-3.199446716E0
3.026041033E1,1.504371643E0,-8.779393158E0,-3.254232788E0
3.027036533E1,1.256786499E0,-9.111402740E0,-2.968327332E0
3.028031933E1,1.136736145E0,-9.510622559E0,-2.702031097E0
3.029027433E1,1.131796417E0,-9.642797699E0,-2.452649689E0
3.030022933E1,1.333127747E0,-9.501192169E0,-2.407443695E0
3.031018433E1,1.670526123E0,-9.124425659E0,-2.364632721E0
3.032013833E1,1.942959595E0,-8.544980621E0,-2.462978210E0
3.033009333E1,2.041604462E0,-7.800578613E0,-2.858755188E0
3.034004833E1,1.937720490E0,-7.263345795E0,-3.212769012E0
3.035000333E1,1.747166748E0,-7.194039917E0,-3.325035553E0
3.035995733E1,1.393901367E0,-7.257657623E0,-3.609593811E0
3.036991233E1,9.071136475E-1,-7.423662415E0,-3.607647858E0
3.037986733E1,8.181985474E-1,-7.783364410E0,-3.331322479E0
3.038982233E1,1.054257660E0,-8.262667694E0,-3.028202820E0
3.039977633E1,1.206042023E0,-8.873547363E0,-2.927761688E0
3.040973133E1,1.409169617E0,-9.370513916E0,-3.564088440E0
3.041968633E1,1.354533234E0,-9.986483002E0,-3.867357788E0
3.042964033E1,1.368903351E0,-1.046249313E1,-4.294270020E0
3.043959533E1,1.049018555E0,-1.088671097E1,-4.382586365E0
3.044955033E1,6.233038330E-1,-1.111588440E1,-4.241130524E0
3.045950533E1,9.000782776E-1,-1.126901596E1,-3.797153778E0
3.046945933E1,1.715582428E0,-1.154833511E1,-3.128194885E0
3.047941433E1,2.328857117E0,-1.148411865E1,-2.592758331E0
3.048936933E1,2.376009064E0,-1.084195404E1,-2.501298523E0
3.049932433E1,1.950144653E0,-1.003588028E1,-3.002456360E0
3.050927833E1,1.588047638E0,-9.588909760E0,-3.552861786E0
3.051923333E1,1.170266418E0,-9.458530884E0,-3.537743225E0
3.052918833E1,7.979905701E-1,-8.842112732E0,-3.161425781E0
3.053914333E1,1.246907043E-1,-8.368946686E0,-2.821632385E0
3.054909733E1,-4.037104797E-1,-7.978708191E0,-2.269580383E0
3.055905233E1,-5.062472534E-1,-7.538323975E0,-1.528471527E0
3.056900733E1,-3.719764709E-1,-7.044949951E0,-8.080197144E-1
3.057896233E1,-1.624122620E-1,-6.665489044E0,-5.733078003E-2
3.058891733E1,1.712438965E-1,-6.752009125E0,6.586303711E-1
3.059887133E1,6.035449219E-1,-8.311017151E0,7.132667542E-1
3.060882633E1,1.338815918E0,-1.090646988E1,-2.011816406E-1
3.061878133E1,1.974244537E0,-1.362242203E1,-1.048419800E0
3.062873533E1,2.653831329E0,-1.590532471E1,-1.376387787E0
3.063869033E1,3.561244354E0,-1.734128860E1,-2.469863892E-1
3.064864533E1,4.519850922E0,-1.737646545E1,9.433383179E-1
3.065860033E1,4.910987549E0,-1.567420532E1,1.854343872E0
3.066855433E1,4.348157959E0,-1.309521835E1,1.790726166E0
3.067850933E1,3.563789062E0,-1.127051285E1,5.707630920E-1
3.068846433E1,2.906655579E0,-1.010159363E1,-1.057850189E0
3.069841933E1,2.387984161E0,-9.171278229E0,-1.841171265E0
3.070837333E1,2.455493774E0,-8.538094940E0,-1.785187683E0
3.071832833E1,3.251239014E0,-8.190368042E0,-1.651216278E0
3.072828333E1,3.739523621E0,-8.009244690E0,-1.461261292E0
3.073823833E1,3.932173004E0,-8.411757660E0,-1.034798126E0
3.074819233E1,3.289858704E0,-8.815617828E0,-1.031804352E0
3.075814733E1,2.637215881E0,-9.262738037E0,-1.444346466E0
3.076810233E1,2.588866425E0,-9.389973450E0,-1.889670410E0
3.077805733E1,2.345622253E0,-9.236093445E0,-2.270029449E0
3.078801133E1,1.633403320E0,-9.099427643E0,-2.641856232E0
