Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.72,0.02,-0.16,-0.03
26.72,0.02,-0.15,-0.03
26.72,0.02,-0.14,-0.03
26.73,0.02,-0.14,-0.03
26.73,0.03,-0.12,-0.03
26.73,0.03,-0.11,-0.03
26.73,0.03,-0.10,-0.03
26.74,0.03,-0.09,-0.03
26.74,0.03,-0.08,-0.03
26.74,0.03,-0.07,-0.03
26.74,0.03,-0.06,-0.03
26.74,0.03,-0.06,-0.03
26.75,0.03,-0.05,-0.03
26.75,0.03,-0.04,-0.03
26.75,0.03,-0.03,-0.03
26.75,0.03,-0.03,-0.03
26.76,0.03,-0.02,-0.03
26.76,0.03,-0.02,-0.04
26.76,0.03,-0.01,-0.04
26.76,0.03,0.00,-0.04
26.77,0.03,0.00,-0.04
26.77,0.03,0.00,-0.04
26.77,0.03,0.00,-0.05
26.77,0.03,0.00,-0.05
26.77,0.03,0.01,-0.05
26.78,0.03,0.01,-0.05
26.78,0.03,0.01,-0.05
26.78,0.03,0.01,-0.05
26.78,0.03,0.01,-0.06
26.79,0.03,0.02,-0.06
26.79,0.03,0.02,-0.06
26.79,0.03,0.02,-0.06
26.79,0.03,0.02,-0.06
26.80,0.03,0.02,-0.07
26.80,0.03,0.01,-0.07
26.80,0.03,0.02,-0.07
26.80,0.03,0.01,-0.07
26.80,0.03,0.01,-0.08
26.81,0.03,0.01,-0.08
26.81,0.04,0.01,-0.08
26.81,0.03,0.01,-0.08
26.81,0.03,0.01,-0.08
26.82,0.04,0.01,-0.09
26.82,0.04,0.01,-0.09
26.82,0.04,0.01,-0.09
26.82,0.04,0.02,-0.09
26.83,0.04,0.02,-0.09
26.83,0.04,0.02,-0.09
26.83,0.04,0.02,-0.09
26.83,0.03,0.02,-0.09
26.83,0.03,0.02,-0.09
26.84,0.03,0.02,-0.09
26.84,0.03,0.02,-0.09
26.84,0.03,0.02,-0.09
26.84,0.03,0.02,-0.09
26.85,0.03,0.02,-0.09
26.85,0.03,0.02,-0.09
26.85,0.03,0.02,-0.09
26.85,0.03,0.02,-0.09
26.86,0.03,0.01,-0.08
26.86,0.03,0.02,-0.08
26.86,0.03,0.02,-0.08
26.86,0.03,0.02,-0.08
26.86,0.03,0.03,-0.08
26.87,0.03,0.04,-0.08
26.87,0.03,0.04,-0.08
26.87,0.03,0.04,-0.07
26.87,0.03,0.04,-0.07
26.88,0.03,0.04,-0.07
26.88,0.03,0.04,-0.07
26.88,0.03,0.05,-0.07
26.88,0.04,0.06,-0.07
26.89,0.04,0.06,-0.07
26.89,0.04,0.07,-0.07
26.89,0.04,0.07,-0.07
26.89,0.04,0.07,-0.07
26.89,0.04,0.06,-0.07
26.90,0.04,0.06,-0.07
26.90,0.03,0.05,-0.08
26.90,0.03,0.05,-0.08
26.90,0.04,0.05,-0.07
26.91,0.04,0.05,-0.07
26.91,0.04,0.05,-0.07
26.91,0.05,0.05,-0.07
26.91,0.06,0.06,-0.07
26.91,0.06,0.08,-0.07
26.92,0.07,0.09,-0.07
26.92,0.08,0.10,-0.07
26.92,0.09,0.11,-0.07
26.92,0.09,0.12,-0.07
26.93,0.10,0.14,-0.08
26.93,0.11,0.16,-0.09
26.93,0.13,0.18,-0.11
26.93,0.16,0.22,-0.12
26.94,0.18,0.26,-0.13
26.94,0.21,0.29,-0.13
26.94,0.22,0.30,-0.13
26.94,0.21,0.29,-0.12
26.94,0.20,0.27,-0.11
26.95,0.18,0.23,-0.10
26.95,0.15,0.19,-0.09
26.95,0.13,0.16,-0.09
26.95,0.11,0.13,-0.09
26.96,0.10,0.11,-0.09
26.96,0.09,0.11,-0.10
26.96,0.09,0.10,-0.10
26.96,0.09,0.11,-0.10
26.97,0.08,0.10,-0.10
26.97,0.08,0.10,-0.10
26.97,0.08,0.09,-0.10
26.97,0.08,0.08,-0.10
26.97,0.08,0.08,-0.10
26.98,0.08,0.07,-0.09
26.98,0.07,0.06,-0.09
26.98,0.07,0.06,-0.09
26.98,0.07,0.06,-0.09
26.99,0.07,0.06,-0.09
26.99,0.07,0.06,-0.09
26.99,0.06,0.06,-0.08
26.99,0.05,0.06,-0.07
27.00,0.04,0.05,-0.07
27.00,0.03,0.05,-0.07
27.00,0.02,0.06,-0.06
27.00,0.01,0.06,-0.06
27.00,0.00,0.06,-0.06
27.01,-0.01,0.07,-0.06
27.01,-0.01,0.07,-0.06
27.01,-0.02,0.07,-0.05
27.01,-0.02,0.08,-0.05
27.02,-0.02,0.09,-0.05
27.02,-0.02,0.09,-0.05
27.02,-0.02,0.10,-0.05
27.02,-0.02,0.11,-0.05
27.03,-0.02,0.11,-0.04
27.03,-0.03,0.11,-0.04
27.03,-0.03,0.11,-0.03
27.03,-0.04,0.12,-0.03
27.03,-0.04,0.12,-0.03
27.04,-0.05,0.12,-0.02
27.04,-0.05,0.12,-0.02
27.04,-0.05,0.12,-0.02
27.04,-0.05,0.13,-0.03
27.05,-0.06,0.14,-0.03
27.05,-0.05,0.14,-0.03
27.05,-0.05,0.14,-0.03
27.05,-0.05,0.15,-0.03
27.06,-0.04,0.15,-0.03
27.06,-0.04,0.15,-0.04
27.06,-0.03,0.15,-0.04
27.06,-0.03,0.15,-0.04
27.06,-0.02,0.15,-0.04
27.07,-0.02,0.15,-0.04
27.07,-0.02,0.14,-0.04
27.07,-0.02,0.14,-0.04
27.07,-0.01,0.14,-0.04
27.08,-0.01,0.14,-0.04
27.08,-0.01,0.13,-0.04
27.08,-0.01,0.13,-0.04
27.08,-0.01,0.12,-0.04
27.09,-0.01,0.12,-0.04
27.09,-0.01,0.11,-0.04
27.09,-0.01,0.12,-0.04
27.09,-0.01,0.12,-0.04
27.09,-0.01,0.12,-0.04
27.10,-0.01,0.12,-0.03
27.10,-0.01,0.11,-0.03
27.10,-0.01,0.11,-0.03
27.10,-0.01,0.11,-0.02
27.11,-0.02,0.11,-0.02
27.11,-0.02,0.11,-0.02
27.11,-0.02,0.11,-0.02
27.11,-0.02,0.12,-0.02
27.11,-0.03,0.12,-0.02
27.12,-0.03,0.13,-0.02
27.12,-0.03,0.13,-0.02
27.12,-0.03,0.13,-0.02
27.12,-0.03,0.14,-0.02
27.13,-0.03,0.14,-0.02
27.13,-0.02,0.15,-0.03
27.13,-0.02,0.15,-0.03
27.13,-0.01,0.16,-0.03
27.14,-0.01,0.16,-0.03
27.14,-0.01,0.16,-0.03
27.14,-0.01,0.16,-0.03
27.14,-0.01,0.17,-0.03
27.14,0.00,0.17,-0.03
27.15,0.00,0.17,-0.03
27.15,-0.01,0.16,-0.03
27.15,-0.01,0.16,-0.03
27.15,-0.01,0.16,-0.03
27.16,-0.01,0.16,-0.03
27.16,0.00,0.16,-0.03
27.16,0.00,0.15,-0.03
27.16,0.00,0.15,-0.03
27.17,0.00,0.15,-0.03
27.17,0.00,0.14,-0.03
27.17,0.00,0.13,-0.03
27.17,0.00,0.13,-0.03
27.17,0.00,0.13,-0.03
27.18,0.00,0.12,-0.03
27.18,0.00,0.12,-0.03
27.18,0.00,0.11,-0.03
27.18,0.00,0.11,-0.03
27.19,0.00,0.11,-0.03
27.19,0.00,0.10,-0.03
27.19,0.01,0.10,-0.03
27.19,0.01,0.09,-0.03
27.20,0.01,0.09,-0.03
27.20,0.01,0.09,-0.02
27.20,0.01,0.09,-0.02
27.20,0.02,0.09,-0.02
27.20,0.02,0.09,-0.02
27.21,0.02,0.09,-0.02
27.21,0.02,0.09,-0.02
27.21,0.02,0.09,-0.02
27.21,0.02,0.09,-0.02
27.22,0.02,0.09,-0.01
27.22,0.02,0.09,-0.01
27.22,0.01,0.08,-0.01
27.22,0.01,0.08,-0.01
27.23,0.01,0.08,-0.01
27.23,0.01,0.08,-0.01
27.23,0.00,0.08,-0.01
27.23,0.00,0.08,-0.01
27.23,0.00,0.08,-0.01
27.24,-0.01,0.07,-0.01
27.24,-0.01,0.08,-0.01
27.24,-0.02,0.07,-0.01
27.24,-0.03,0.06,-0.03
27.25,-0.03,0.07,-0.03
27.25,-0.03,0.08,-0.02
27.25,-0.03,0.09,0.00
27.25,-0.03,0.10,0.00
27.26,-0.03,0.09,0.01
27.26,-0.03,0.09,0.01
27.26,-0.03,0.09,0.01
27.26,-0.03,0.09,0.01
27.26,-0.03,0.08,0.01
27.27,-0.03,0.08,0.01
27.27,-0.03,0.08,0.00
27.27,-0.03,0.08,0.00
27.27,-0.02,0.08,0.00
27.28,-0.02,0.08,0.00
27.28,-0.02,0.07,-0.01
27.28,-0.02,0.07,-0.02
27.28,-0.01,0.06,-0.02
27.29,-0.01,0.06,-0.03
27.29,-0.01,0.06,-0.03
27.29,-0.01,0.06,-0.04
27.29,-0.02,0.05,-0.04
27.29,-0.02,0.05,-0.04
27.30,-0.02,0.05,-0.04
27.30,-0.03,0.05,-0.05
27.30,-0.03,0.04,-0.06
27.30,-0.02,0.05,-0.08
27.31,0.00,0.06,-0.07
27.31,0.00,0.05,-0.05
27.31,-0.01,0.04,-0.07
27.31,-0.01,0.05,-0.06
27.32,-0.01,0.05,-0.04
27.32,-0.02,0.04,-0.03
27.32,-0.03,0.04,-0.02
27.32,-0.04,0.03,-0.03
27.32,-0.05,0.03,-0.03
27.33,-0.06,0.03,-0.03
27.33,-0.06,0.03,-0.02
27.33,-0.06,0.03,-0.03
27.33,-0.06,0.02,-0.03
27.34,-0.05,0.03,-0.02
27.34,-0.04,0.03,-0.01
27.34,-0.04,0.02,-0.01
27.34,-0.04,0.02,-0.02
27.34,-0.04,0.02,-0.03
27.35,-0.04,0.01,-0.03
27.35,-0.04,0.01,-0.03
27.35,-0.04,0.00,-0.03
27.35,-0.04,-0.01,-0.05
27.36,-0.04,-0.02,-0.06
27.36,-0.04,-0.03,-0.07
27.36,-0.04,-0.04,-0.07
27.36,-0.04,-0.04,-0.07
27.37,-0.04,-0.05,-0.08
27.37,-0.05,-0.05,-0.10
27.37,-0.05,-0.06,-0.11
27.37,-0.05,-0.07,-0.13
27.37,-0.06,-0.08,-0.16
27.38,-0.07,-0.08,-0.18
27.38,-0.07,-0.08,-0.20
27.38,-0.09,-0.08,-0.22
27.38,-0.10,-0.08,-0.24
27.39,-0.11,-0.07,-0.27
27.39,-0.11,-0.05,-0.29
27.39,-0.12,-0.03,-0.31
27.39,-0.12,-0.01,-0.31
27.40,-0.12,0.01,-0.31
27.40,-0.12,0.03,-0.31
27.40,-0.12,0.05,-0.29
27.40,-0.12,0.08,-0.28
27.40,-0.11,0.10,-0.25
27.41,-0.11,0.12,-0.23
27.41,-0.11,0.13,-0.20
27.41,-0.11,0.14,-0.17
27.41,-0.11,0.15,-0.14
27.42,-0.12,0.16,-0.12
27.42,-0.12,0.17,-0.09
27.42,-0.12,0.17,-0.07
27.42,-0.13,0.17,-0.06
27.43,-0.13,0.17,-0.05
27.43,-0.14,0.16,-0.05
27.43,-0.15,0.16,-0.05
27.43,-0.15,0.14,-0.06
27.43,-0.16,0.13,-0.07
27.44,-0.16,0.10,-0.09
27.44,-0.16,0.08,-0.11
27.44,-0.16,0.06,-0.13
27.44,-0.16,0.03,-0.15
27.45,-0.16,0.01,-0.16
27.45,-0.15,-0.01,-0.17
27.45,-0.14,-0.03,-0.18
27.45,-0.13,-0.06,-0.19
27.46,-0.12,-0.08,-0.19
27.46,-0.11,-0.10,-0.20
27.46,-0.10,-0.11,-0.19
27.46,-0.09,-0.12,-0.19
27.46,-0.08,-0.12,-0.17
27.47,-0.07,-0.13,-0.17
27.47,-0.06,-0.13,-0.16
27.47,-0.05,-0.13,-0.15
27.47,-0.04,-0.11,-0.14
27.48,-0.03,-0.10,-0.12
27.48,-0.03,-0.09,-0.11
27.48,-0.03,-0.08,-0.09
27.48,-0.03,-0.07,-0.08
27.49,-0.03,-0.06,-0.07
27.49,-0.04,-0.05,-0.06
27.49,-0.04,-0.03,-0.05
27.49,-0.05,-0.02,-0.05
27.49,-0.05,0.00,-0.05
27.50,-0.06,0.01,-0.05
27.50,-0.06,0.02,-0.05
27.50,-0.08,0.03,-0.06
27.50,-0.08,0.04,-0.06
27.51,-0.08,0.04,-0.06
27.51,-0.08,0.04,-0.07
27.51,-0.09,0.04,-0.08
27.51,-0.09,0.05,-0.09
27.52,-0.09,0.04,-0.09
27.52,-0.08,0.04,-0.10
27.52,-0.08,0.04,-0.11
27.52,-0.08,0.04,-0.11
27.52,-0.08,0.04,-0.12
27.53,-0.07,0.03,-0.13
27.53,-0.07,0.02,-0.13
27.53,-0.06,0.01,-0.14
27.53,-0.05,0.00,-0.14
27.54,-0.05,0.00,-0.15
27.54,-0.04,0.00,-0.15
27.54,-0.04,-0.01,-0.15
27.54,-0.03,-0.01,-0.16
27.54,-0.03,-0.01,-0.16
27.55,-0.02,-0.01,-0.16
27.55,-0.01,-0.01,-0.16
27.55,-0.01,-0.01,-0.15
27.55,-0.01,-0.01,-0.15
27.56,0.00,-0.01,-0.14
27.56,0.00,0.00,-0.13
27.56,0.00,0.00,-0.12
27.56,0.01,0.01,-0.12
27.57,0.00,0.02,-0.11
27.57,0.00,0.02,-0.11
27.57,0.00,0.04,-0.11
27.57,-0.01,0.05,-0.11
27.57,-0.01,0.06,-0.11
27.58,-0.01,0.07,-0.11
27.58,-0.01,0.08,-0.11
27.58,-0.02,0.09,-0.10
27.58,-0.02,0.11,-0.09
27.59,-0.03,0.12,-0.08
27.59,-0.03,0.13,-0.08
27.59,-0.04,0.14,-0.07
27.59,-0.04,0.14,-0.07
27.60,-0.05,0.14,-0.06
27.60,-0.06,0.13,-0.06
27.60,-0.07,0.12,-0.07
27.60,-0.08,0.11,-0.08
27.60,-0.08,0.10,-0.08
27.61,-0.09,0.10,-0.09
27.61,-0.09,0.09,-0.09
27.61,-0.09,0.09,-0.09
27.61,-0.09,0.09,-0.09
27.62,-0.09,0.09,-0.09
27.62,-0.09,0.09,-0.09
27.62,-0.09,0.09,-0.09
27.62,-0.09,0.08,-0.08
27.63,-0.09,0.07,-0.08
27.63,-0.08,0.07,-0.07
27.63,-0.08,0.07,-0.07
27.63,-0.08,0.07,-0.06
27.63,-0.08,0.07,-0.05
27.64,-0.08,0.07,-0.05
27.64,-0.09,0.08,-0.04
27.64,-0.09,0.08,-0.03
27.64,-0.09,0.09,-0.03
27.65,-0.10,0.10,-0.03
27.65,-0.10,0.11,-0.02
27.65,-0.11,0.12,-0.02
27.65,-0.11,0.14,-0.01
27.66,-0.12,0.15,-0.01
27.66,-0.12,0.15,-0.01
27.66,-0.13,0.16,-0.01
27.66,-0.14,0.16,-0.01
27.66,-0.14,0.16,-0.02
27.67,-0.15,0.16,-0.02
27.67,-0.15,0.15,-0.01
27.67,-0.15,0.14,-0.01
27.67,-0.15,0.13,-0.01
27.68,-0.16,0.13,-0.01
27.68,-0.16,0.11,0.00
27.68,-0.16,0.10,0.00
27.68,-0.16,0.09,0.00
27.69,-0.16,0.07,-0.01
27.69,-0.16,0.06,-0.01
27.69,-0.15,0.05,-0.02
27.69,-0.13,0.04,-0.03
27.69,-0.10,0.03,-0.04
27.70,-0.08,0.01,-0.06
27.70,-0.05,-0.01,-0.07
27.70,-0.02,-0.02,-0.08
27.70,0.00,-0.04,-0.09
27.71,0.02,-0.06,-0.10
27.71,0.04,-0.07,-0.11
27.71,0.05,-0.08,-0.11
27.71,0.06,-0.09,-0.12
27.72,0.06,-0.10,-0.12
27.72,0.06,-0.10,-0.11
27.72,0.06,-0.10,-0.11
27.72,0.05,-0.10,-0.10
27.72,0.05,-0.09,-0.09
27.73,0.04,-0.08,-0.07
27.73,0.03,-0.08,-0.06
27.73,0.02,-0.07,-0.03
27.73,0.00,-0.05,-0.01
27.74,0.00,-0.04,0.00
27.74,-0.01,-0.03,0.02
27.74,-0.02,-0.02,0.03
27.74,-0.03,-0.01,0.05
27.74,-0.03,0.01,0.05
27.75,-0.04,0.02,0.06
27.75,-0.04,0.02,0.06
27.75,-0.04,0.03,0.07
27.75,-0.04,0.03,0.07
27.76,-0.04,0.04,0.07
27.76,-0.03,0.03,0.07
27.76,-0.02,0.02,0.06
27.76,-0.01,0.01,0.06
27.77,-0.01,0.00,0.06
27.77,0.00,-0.02,0.05
27.77,0.00,-0.04,0.04
27.77,0.00,-0.06,0.04
27.77,0.01,-0.07,0.03
27.78,0.01,-0.10,0.02
27.78,0.01,-0.12,0.01
27.78,0.01,-0.14,-0.01
27.78,0.01,-0.16,-0.01
27.79,0.01,-0.17,-0.03
27.79,0.01,-0.19,-0.04
27.79,0.01,-0.20,-0.05
27.79,0.00,-0.21,-0.05
27.80,0.00,-0.21,-0.05
27.80,-0.01,-0.21,-0.05
27.80,-0.01,-0.21,-0.04
27.80,-0.02,-0.21,-0.04
27.80,-0.02,-0.21,-0.03
27.81,-0.03,-0.21,-0.02
27.81,-0.03,-0.21,-0.02
27.81,-0.04,-0.21,-0.01
27.81,-0.04,-0.20,-0.01
27.82,-0.04,-0.19,-0.01
27.82,-0.04,-0.17,-0.01
27.82,-0.03,-0.13,-0.02
27.82,-0.02,-0.09,-0.01
27.83,-0.02,-0.06,0.00
27.83,-0.01,-0.01,0.01
27.83,-0.01,0.02,0.01
27.83,-0.01,0.05,0.03
27.83,-0.01,0.08,0.04
27.84,-0.01,0.09,0.05
27.84,-0.01,0.10,0.06
27.84,0.00,0.10,0.06
27.84,0.00,0.09,0.07
27.85,0.00,0.08,0.07
27.85,0.00,0.06,0.07
27.85,0.01,0.04,0.06
27.85,0.01,0.01,0.05
27.86,0.02,-0.01,0.04
27.86,0.02,-0.04,0.03
27.86,0.03,-0.06,0.01
27.86,0.04,-0.07,0.00
27.86,0.04,-0.09,-0.01
27.87,0.05,-0.11,-0.02
27.87,0.05,-0.12,-0.03
27.87,0.05,-0.13,-0.03
27.87,0.06,-0.15,-0.03
27.88,0.06,-0.16,-0.05
27.88,0.06,-0.18,-0.05
27.88,0.06,-0.20,-0.05
27.88,0.06,-0.20,-0.04
27.89,0.05,-0.21,-0.03
27.89,0.05,-0.22,-0.03
27.89,0.05,-0.23,-0.02
27.89,0.04,-0.22,-0.01
27.89,0.04,-0.20,0.01
27.90,0.04,-0.19,0.02
27.90,0.04,-0.17,0.04
27.90,0.03,-0.15,0.06
27.90,0.03,-0.13,0.08
27.91,0.04,-0.09,0.09
27.91,0.05,-0.06,0.10
27.91,0.06,-0.02,0.10
27.91,0.07,0.01,0.11
27.92,0.08,0.03,0.11
27.92,0.09,0.06,0.11
27.92,0.11,0.08,0.11
27.92,0.12,0.08,0.11
27.92,0.14,0.09,0.10
27.93,0.15,0.08,0.09
27.93,0.16,0.07,0.08
27.93,0.17,0.05,0.07
27.93,0.18,0.03,0.06
27.94,0.18,0.01,0.05
27.94,0.19,-0.02,0.03
27.94,0.20,-0.04,0.02
27.94,0.21,-0.07,0.01
27.94,0.21,-0.09,-0.01
27.95,0.22,-0.11,-0.02
27.95,0.23,-0.11,-0.03
27.95,0.23,-0.12,-0.04
27.95,0.23,-0.12,-0.04
27.96,0.22,-0.13,-0.04
27.96,0.22,-0.13,-0.04
27.96,0.21,-0.12,-0.05
27.96,0.21,-0.10,-0.05
27.97,0.20,-0.09,-0.06
27.97,0.18,-0.07,-0.07
27.97,0.17,-0.07,-0.08
27.97,0.15,-0.07,-0.08
27.97,0.13,-0.06,-0.08
27.98,0.11,-0.06,-0.08
27.98,0.09,-0.07,-0.07
27.98,0.06,-0.07,-0.07
27.98,0.04,-0.08,-0.06
27.99,0.01,-0.09,-0.06
27.99,-0.01,-0.11,-0.07
27.99,-0.04,-0.13,-0.07
27.99,-0.06,-0.15,-0.08
28.00,-0.09,-0.18,-0.10
28.00,-0.10,-0.21,-0.12
28.00,-0.12,-0.23,-0.14
28.00,-0.13,-0.26,-0.17
28.00,-0.13,-0.28,-0.19
28.01,-0.13,-0.31,-0.21
28.01,-0.13,-0.33,-0.22
28.01,-0.13,-0.36,-0.23
28.01,-0.12,-0.37,-0.23
28.02,-0.11,-0.39,-0.23
28.02,-0.10,-0.39,-0.22
28.02,-0.08,-0.39,-0.20
28.02,-0.06,-0.37,-0.18
28.03,-0.04,-0.33,-0.14
28.03,-0.01,-0.29,-0.11
28.03,0.02,-0.24,-0.07
28.03,0.04,-0.18,-0.03
28.03,0.06,-0.13,0.01
28.04,0.08,-0.08,0.04
28.04,0.09,-0.03,0.06
28.04,0.09,-0.01,0.07
28.04,0.09,0.01,0.07
28.05,0.09,0.02,0.06
28.05,0.08,0.01,0.05
28.05,0.06,0.00,0.04
28.05,0.05,-0.02,0.02
28.06,0.04,-0.05,0.00
28.06,0.03,-0.08,-0.01
28.06,0.02,-0.12,-0.03
28.06,0.01,-0.16,-0.04
28.06,0.00,-0.21,-0.05
28.07,0.00,-0.26,-0.07
28.07,-0.01,-0.31,-0.08
28.07,-0.01,-0.36,-0.09
28.07,-0.02,-0.41,-0.09
28.08,-0.03,-0.46,-0.09
28.08,-0.06,-0.51,-0.09
28.08,-0.08,-0.56,-0.08
28.08,-0.10,-0.60,-0.07
28.09,-0.13,-0.64,-0.06
28.09,-0.15,-0.67,-0.05
28.09,-0.17,-0.69,-0.04
28.09,-0.19,-0.70,-0.03
28.09,-0.20,-0.70,-0.01
28.10,-0.22,-0.71,-0.01
28.10,-0.22,-0.71,0.00
28.10,-0.23,-0.71,0.00
28.10,-0.23,-0.70,0.01
28.11,-0.22,-0.69,0.01
28.11,-0.22,-0.69,0.01
28.11,-0.21,-0.69,0.01
28.11,-0.20,-0.70,0.00
28.12,-0.19,-0.71,-0.01
28.12,-0.18,-0.72,-0.03
28.12,-0.18,-0.73,-0.05
28.12,-0.18,-0.75,-0.08
28.12,-0.18,-0.77,-0.12
28.13,-0.19,-0.79,-0.14
28.13,-0.20,-0.80,-0.17
28.13,-0.21,-0.81,-0.19
28.13,-0.21,-0.81,-0.21
28.14,-0.22,-0.80,-0.23
28.14,-0.22,-0.78,-0.25
28.14,-0.23,-0.76,-0.26
28.14,-0.23,-0.72,-0.26
28.14,-0.23,-0.67,-0.26
28.15,-0.24,-0.62,-0.26
28.15,-0.25,-0.55,-0.25
28.15,-0.25,-0.49,-0.24
28.15,-0.26,-0.42,-0.22
28.16,-0.27,-0.35,-0.20
28.16,-0.28,-0.28,-0.16
28.16,-0.30,-0.22,-0.13
28.16,-0.31,-0.16,-0.09
28.17,-0.32,-0.11,-0.05
28.17,-0.33,-0.06,-0.01
28.17,-0.34,-0.03,0.03
28.17,-0.36,0.00,0.06
28.17,-0.36,0.01,0.09
28.18,-0.37,0.02,0.12
28.18,-0.38,0.01,0.15
28.18,-0.39,0.00,0.17
28.18,-0.40,-0.01,0.19
28.19,-0.40,-0.03,0.20
28.19,-0.40,-0.06,0.21
28.19,-0.39,-0.08,0.22
28.19,-0.38,-0.10,0.22
28.20,-0.35,-0.11,0.21
28.20,-0.33,-0.11,0.21
28.20,-0.30,-0.12,0.20
28.20,-0.27,-0.11,0.19
28.20,-0.24,-0.11,0.18
28.21,-0.20,-0.10,0.17
28.21,-0.17,-0.10,0.17
28.21,-0.13,-0.10,0.17
28.21,-0.10,-0.08,0.17
28.22,-0.06,-0.07,0.18
28.22,-0.02,-0.05,0.19
28.22,0.01,-0.04,0.20
28.22,0.04,-0.02,0.21
28.23,0.06,0.00,0.22
28.23,0.08,0.02,0.24
28.23,0.10,0.03,0.25
28.23,0.11,0.05,0.26
28.23,0.12,0.06,0.27
28.24,0.13,0.08,0.28
28.24,0.15,0.10,0.29
28.24,0.17,0.13,0.30
28.24,0.19,0.15,0.31
28.25,0.22,0.18,0.31
28.25,0.23,0.21,0.31
28.25,0.26,0.22,0.30
28.25,0.28,0.25,0.30
28.26,0.29,0.28,0.29
28.26,0.30,0.31,0.30
28.26,0.29,0.34,0.32
28.26,0.28,0.37,0.34
28.26,0.26,0.41,0.36
28.27,0.25,0.44,0.38
28.27,0.23,0.47,0.39
28.27,0.22,0.50,0.39
28.27,0.22,0.52,0.39
28.28,0.21,0.54,0.37
28.28,0.21,0.56,0.36
28.28,0.21,0.57,0.35
28.28,0.21,0.57,0.35
28.29,0.20,0.57,0.36
28.29,0.20,0.57,0.36
28.29,0.19,0.56,0.37
28.29,0.19,0.57,0.38
28.29,0.19,0.57,0.39
28.30,0.18,0.58,0.40
28.30,0.18,0.58,0.41
28.30,0.19,0.59,0.42
28.30,0.21,0.60,0.42
28.31,0.22,0.60,0.43
28.31,0.22,0.61,0.44
28.31,0.23,0.62,0.45
28.31,0.23,0.61,0.46
28.32,0.23,0.61,0.47
28.32,0.22,0.61,0.48
28.32,0.21,0.60,0.49
28.32,0.21,0.59,0.50
28.32,0.21,0.58,0.50
28.33,0.20,0.57,0.51
28.33,0.19,0.56,0.51
28.33,0.18,0.54,0.51
28.33,0.18,0.52,0.51
28.34,0.18,0.51,0.51
28.34,0.18,0.51,0.49
28.34,0.18,0.51,0.47
28.34,0.18,0.51,0.44
28.34,0.18,0.51,0.42
28.35,0.18,0.50,0.39
28.35,0.18,0.49,0.37
28.35,0.17,0.47,0.34
28.35,0.17,0.45,0.32
28.36,0.18,0.41,0.29
28.36,0.18,0.37,0.26
28.36,0.17,0.33,0.24
28.36,0.17,0.29,0.23
28.37,0.16,0.24,0.23
28.37,0.16,0.20,0.22
28.37,0.17,0.18,0.22
28.37,0.18,0.15,0.21
28.37,0.20,0.13,0.20
28.38,0.22,0.10,0.20
28.38,0.24,0.08,0.19
28.38,0.25,0.05,0.19
28.38,0.27,0.00,0.20
28.39,0.27,-0.06,0.20
28.39,0.27,-0.12,0.21
28.39,0.25,-0.17,0.22
28.39,0.24,-0.20,0.23
28.40,0.22,-0.21,0.25
28.40,0.22,-0.20,0.27
28.40,0.21,-0.18,0.29
28.40,0.19,-0.16,0.31
28.40,0.16,-0.14,0.33
28.41,0.13,-0.11,0.35
28.41,0.08,-0.07,0.37
28.41,0.04,-0.01,0.39
28.41,0.00,0.06,0.40
28.42,-0.03,0.11,0.40
28.42,-0.05,0.14,0.38
28.42,-0.06,0.15,0.36
28.42,-0.09,0.15,0.34
28.43,-0.12,0.12,0.32
28.43,-0.16,0.09,0.28
28.43,-0.20,0.07,0.22
28.43,-0.23,0.07,0.17
28.43,-0.24,0.08,0.12
28.44,-0.24,0.08,0.08
28.44,-0.25,0.06,0.05
28.44,-0.26,0.05,0.04
28.44,-0.28,0.03,0.05
28.45,-0.30,0.02,0.06
28.45,-0.31,0.02,0.09
28.45,-0.32,0.03,0.11
28.45,-0.33,0.06,0.12
28.46,-0.33,0.12,0.14
28.46,-0.32,0.24,0.16
28.46,-0.30,0.38,0.20
28.46,-0.29,0.52,0.24
28.46,-0.27,0.67,0.30
28.47,-0.26,0.79,0.36
28.47,-0.26,0.90,0.44
28.47,-0.26,1.03,0.51
28.47,-0.24,1.15,0.56
28.48,-0.20,1.19,0.56
28.48,-0.18,1.22,0.56
28.48,-0.15,1.23,0.56
28.48,-0.13,1.21,0.54
28.49,-0.10,1.16,0.51
28.49,-0.08,1.07,0.50
28.49,-0.07,0.97,0.48
28.49,-0.06,0.85,0.46
28.49,-0.06,0.74,0.45
28.50,-0.07,0.65,0.44
28.50,-0.10,0.59,0.44
28.50,-0.14,0.54,0.45
28.50,-0.18,0.51,0.45
28.51,-0.23,0.52,0.45
28.51,-0.26,0.55,0.46
28.51,-0.29,0.58,0.46
28.51,-0.30,0.59,0.45
28.52,-0.31,0.59,0.44
28.52,-0.31,0.60,0.44
28.52,-0.31,0.58,0.45
28.52,-0.32,0.56,0.46
28.52,-0.32,0.55,0.47
28.53,-0.33,0.52,0.49
28.53,-0.33,0.48,0.51
28.53,-0.32,0.44,0.54
28.53,-0.31,0.43,0.56
28.54,-0.30,0.43,0.56
28.54,-0.29,0.44,0.55
28.54,-0.29,0.45,0.53
28.54,-0.29,0.44,0.51
