"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.690220154E1,-1.366508331E0,9.185498657E0,2.787203979E-1
3.691215054E1,-1.652413788E0,9.109456787E0,1.237925720E-1
3.692209854E1,-1.944905548E0,9.151968384E0,3.659889221E-1
3.693204754E1,-2.457739105E0,9.295220490E0,9.566606140E-1
3.694199554E1,-2.822979584E0,1.022897873E1,1.686243439E0
3.695194454E1,-2.941533051E0,1.077818665E1,2.266137543E0
3.696189254E1,-2.215093689E0,9.419761505E0,3.462300110E0
3.697184154E1,-1.411414948E0,8.194858704E0,5.379064178E0
3.698178954E1,-1.431473236E0,8.233179016E0,6.825356598E0
3.699173854E1,-1.967807922E0,8.714428253E0,6.346502380E0
3.700168654E1,-2.451003113E0,9.140292664E0,4.909041595E0
3.701163554E1,-2.586172028E0,9.495354309E0,3.854035492E0
3.702158354E1,-2.025737457E0,9.608069916E0,2.933000793E0
3.703153254E1,-1.308429108E0,9.788145447E0,2.240840149E0
3.704148054E1,-8.116122437E-1,1.041234741E1,1.751358032E0
3.705142954E1,-2.595602417E-1,1.070858139E1,1.243164825E0
3.706137754E1,-1.715432739E-1,1.062206131E1,1.032552795E0
3.707132654E1,-6.177653503E-1,1.035726196E1,8.719367981E-1
3.708127454E1,-9.892927551E-1,1.005878265E1,8.729846191E-1
3.709122354E1,-1.144519958E0,9.899962921E0,8.931925964E-1
3.710117154E1,-1.420695648E0,9.903106384E0,5.487588501E-1
3.711112054E1,-1.648222504E0,1.008797195E1,7.080276489E-2
3.712106854E1,-1.657802582E0,1.038345749E1,1.532812500E-1
3.713101754E1,-1.489851837E0,1.072744217E1,1.017733612E0
3.714096554E1,-1.343605957E0,1.107696533E1,1.943258972E0
3.715091454E1,-1.399739227E0,1.144744492E1,2.350412292E0
3.716086254E1,-1.625769196E0,1.184801193E1,2.169738007E0
3.717081154E1,-1.463356934E0,1.175445648E1,2.038760376E0
3.718075954E1,-1.290466461E0,1.151645142E1,1.890119476E0
3.719070854E1,-1.434916077E0,1.152498367E1,1.703158264E0
3.720065654E1,-1.480720825E0,1.153561157E1,1.720971222E0
3.721060142E1,-1.657952271E0,1.159204422E1,1.775158539E0
3.722054942E1,-1.738335114E0,1.168949158E1,1.664089508E0
3.723049842E1,-1.378633118E0,1.177122162E1,1.163680115E0
3.724044642E1,-9.352551270E-1,1.185235291E1,1.585951996E0
3.725039542E1,-1.696272583E0,1.154519165E1,2.157014465E0
3.726034342E1,-1.808539124E0,1.002315674E1,2.301464081E0
3.727029242E1,-2.156116333E0,9.358688507E0,3.358416138E0
3.728024042E1,-1.829944611E0,9.894274750E0,3.515140228E0
3.729018942E1,-1.425785065E0,9.940528564E0,3.553610229E0
3.730013742E1,-1.186133423E0,9.433832245E0,3.291355591E0
3.731008642E1,-6.744973755E-1,8.529412994E0,3.262315979E0
3.732003442E1,-3.288661194E-1,7.509733429E0,3.406017151E0
3.732998342E1,-2.312690735E-1,6.999893646E0,3.115621033E0
3.733993142E1,4.251159668E-2,7.777077484E0,2.149530029E0
3.734988042E1,4.264631653E-1,9.827064514E0,7.223977661E-1
3.735982842E1,9.024732971E-1,1.129715744E1,2.589614868E-2
3.736977742E1,1.125659180E0,1.141181900E1,3.132984924E-1
3.737972542E1,1.350491638E0,1.099388809E1,1.031804352E0
3.738967442E1,1.133143616E0,1.124641296E1,1.536255341E0
3.739962242E1,1.099014587E0,1.074405762E1,1.253193970E0
3.740957142E1,1.229094086E0,9.411977692E0,1.873953094E0
3.741951942E1,9.928852844E-1,8.966953125E0,1.868564301E0
3.742946842E1,7.098239136E-1,8.808133392E0,2.378703461E0
3.743941642E1,7.370672607E-1,8.853040009E0,3.264261932E0
3.744936542E1,8.074209595E-1,9.574090576E0,2.519261169E0
3.745931342E1,9.446855164E-1,9.860145721E0,2.844085693E-1
3.746926242E1,1.357976074E0,9.389674072E0,6.271957397E-2
3.747921042E1,1.181792450E0,8.758137360E0,1.138831787E0
3.748915942E1,1.165775757E0,8.221054230E0,1.707499237E0
3.749910742E1,1.431772614E0,8.983269196E0,1.204395447E0
3.750905642E1,1.772763519E0,8.889414368E0,5.291496277E-1
3.751900442E1,2.060315552E0,9.576335907E0,9.388476562E-1
3.752895342E1,2.182611237E0,9.502689056E0,7.860154724E-1
3.753890142E1,1.527723083E0,9.404942322E0,6.466552734E-1
3.754885042E1,1.355581055E0,9.017697601E0,-1.181044006E-1
3.755879842E1,1.450783081E0,9.028774567E0,-9.924362183E-2
3.756874742E1,1.489702148E0,9.222322083E0,-3.903881836E-1
3.757869542E1,1.280137939E0,9.459878082E0,-5.559439087E-1
3.758864442E1,2.341730347E0,9.289682007E0,1.992506561E0
3.759859242E1,2.324665833E0,1.027149033E1,2.166444855E0
3.760854142E1,3.090323639E0,1.087054459E1,1.015937347E0
3.761848942E1,3.841611328E0,1.222747284E1,9.216334534E-1
3.762843842E1,4.077221375E0,1.236309082E1,5.975573730E-1
3.763838642E1,3.398532715E0,9.716145172E0,-1.034349060E-1
3.764833542E1,4.068240051E0,7.308701477E0,1.942809906E0
3.765828342E1,2.131567383E0,8.229736176E0,2.537074127E0
3.766823242E1,1.935175781E0,9.166488190E0,1.975741425E0
3.767818042E1,2.101479950E0,8.837921448E0,2.329306183E0
3.768812942E1,2.074386292E0,9.901010742E0,2.671344910E0
3.769807742E1,2.585722961E0,1.044482986E1,1.612746277E0
3.770802642E1,2.548600159E0,1.037103333E1,-2.665956116E-1
3.771797442E1,2.740800476E0,1.073986633E1,-8.078700256E-1
3.772792342E1,2.826272736E0,1.042761566E1,-6.557862854E-1
3.773787142E1,2.501148834E0,1.032522858E1,-3.743714905E-1
3.774782042E1,2.303110657E0,1.014200958E1,1.749861145E-1
3.775776842E1,2.046095123E0,1.024469604E1,7.683522034E-1
3.776771742E1,2.137854309E0,1.044902115E1,1.282083893E0
3.777766542E1,1.150357819E0,7.439679108E0,2.024090881E0
3.778761442E1,4.240681458E-1,9.220076752E0,-2.811154175E-1
3.779756242E1,2.420316925E0,1.020428009E1,2.155517578E-1
3.780751142E1,1.101559296E0,8.673862610E0,7.908055115E-1
3.781745942E1,1.397793274E0,8.860524445E0,1.428479462E0
3.782740842E1,1.618733826E0,8.681197357E0,1.675765228E0
3.783735642E1,1.329535217E0,8.902586975E0,2.067201233E0
3.784730542E1,1.046324158E0,8.566086731E0,2.377655640E0
3.785725342E1,7.074288940E-1,8.298143921E0,2.679128723E0
3.786720242E1,3.921844482E-1,8.378377075E0,2.202669525E0
3.787715042E1,5.869294739E-1,8.413553925E0,1.006956024E0
3.788709942E1,8.053253174E-1,7.878117371E0,2.450404358E-1
3.789704742E1,6.243516541E-1,6.831194458E0,-8.146060181E-1
3.790699642E1,-5.632786560E-1,5.717959442E0,8.767268372E-1
3.791694442E1,-1.027164001E0,4.910688171E0,2.697690125E0
3.792689342E1,-1.561403046E0,5.007237396E0,3.086282043E0
3.793684142E1,-1.944157104E0,6.352190552E0,3.652105408E0
3.794679042E1,-1.822759552E0,6.593488770E0,4.700974274E0
3.795673842E1,-1.388662262E0,5.514382782E0,5.336552582E0
3.796668742E1,-8.578660583E-1,4.722679138E0,5.030439148E0
3.797663542E1,-4.513114929E-1,4.596192169E0,4.122127991E0
3.798658442E1,-5.361849976E-1,4.456233215E0,3.636837158E0
3.799653242E1,-1.116677856E0,3.883075104E0,3.374582520E0
3.800648142E1,-5.297483826E-1,4.202211456E0,3.154540100E0
3.801642942E1,-8.232879639E-3,4.153712311E0,3.273243256E0
3.802637842E1,1.451980591E-1,4.444557495E0,3.619024200E0
3.803632642E1,3.294648743E-1,5.170996857E0,4.426744537E0
3.804627542E1,4.303550720E-1,5.935906219E0,5.430108032E0
3.805622342E1,6.191125488E-1,6.071524200E0,6.365213470E0
3.806617242E1,8.038284302E-1,5.830525360E0,6.764882355E0
3.807612042E1,8.684939575E-1,5.729186096E0,6.772516479E0
3.808606942E1,7.018904114E-1,5.801336060E0,6.669680328E0
3.809601742E1,4.486170959E-1,6.169121246E0,6.740034027E0
3.810596642E1,3.685336304E-1,6.874454498E0,6.989714813E0
3.811591442E1,3.595523071E-1,7.706873474E0,6.848109283E0
3.812586342E1,7.683522034E-1,8.184081116E0,6.741231537E0
3.813581142E1,1.275796967E0,8.453221436E0,6.492149506E0
3.814576042E1,1.792672119E0,8.523724823E0,6.226751404E0
3.815570842E1,2.157613220E0,8.748706970E0,6.210884399E0
3.816565742E1,2.510279846E0,9.033265228E0,6.532565460E0
3.817560542E1,2.766097870E0,9.674382019E0,7.283104706E0
3.818555442E1,2.917433167E0,1.042641815E1,7.852370911E0
3.819550242E1,2.975213013E0,1.129491211E1,8.180338898E0
3.820545142E1,3.164569244E0,1.208481949E1,8.499475250E0
3.821540013E1,3.518433380E0,1.252101242E1,8.697812805E0
3.822534912E1,3.655847626E0,1.262175293E1,9.053323517E0
3.823529713E1,3.730542297E0,1.249616409E1,9.767638092E0
3.824524612E1,3.747906189E0,1.249736160E1,1.036429733E1
3.825519413E1,3.476969604E0,1.247266296E1,1.115600098E1
3.826514312E1,2.990181885E0,1.250469635E1,1.217657867E1
3.827509113E1,2.561623077E0,1.246981888E1,1.283940033E1
3.828504012E1,2.306553497E0,1.229079117E1,1.289538391E1
3.829498813E1,2.144141235E0,1.192150909E1,1.274704239E1
3.830493712E1,2.026336212E0,1.159997772E1,1.276784912E1
3.831488513E1,1.899100800E0,1.127425507E1,1.304806641E1
3.832483413E1,1.707948303E0,1.077459412E1,1.338232132E1
3.833478213E1,1.583856354E0,1.012704071E1,1.336420898E1
3.834473113E1,1.453926544E0,9.791887665E0,1.300226166E1
3.835467912E1,1.388362885E0,9.633516998E0,1.232312393E1
3.836462813E1,1.358125763E0,9.560169525E0,1.163934586E1
3.837457612E1,1.293011169E0,9.394913177E0,1.129880402E1
3.838452513E1,1.228944397E0,9.039103088E0,1.119836288E1
3.839447312E1,1.078656921E0,8.765322418E0,1.110974716E1
3.840442213E1,9.452842712E-1,8.418194275E0,1.096814163E1
3.841437012E1,8.279283142E-1,8.016130371E0,1.078701828E1
3.842431913E1,7.494914246E-1,7.594157867E0,1.071591614E1
3.843426712E1,6.306385803E-1,7.075336761E0,1.060484711E1
3.844421613E1,4.622387695E-1,6.671476593E0,1.026071274E1
3.845416412E1,4.037104797E-1,6.153852997E0,1.000833755E1
3.846411312E1,2.989283752E-1,5.687722321E0,9.965676270E0
3.847406112E1,1.402583313E-1,5.296885071E0,9.915380859E0
3.848401012E1,1.113684082E-1,4.973856812E0,9.609417114E0
3.849395813E1,7.753875732E-2,4.614154816E0,9.231602783E0
3.850390712E1,1.203497314E-1,4.189188538E0,8.931327209E0
3.851385513E1,2.122586060E-1,3.860023041E0,8.726702728E0
3.852380412E1,3.977229309E-1,3.652704163E0,8.433612213E0
3.853375213E1,6.788383484E-1,3.490591278E0,7.991132355E0
3.854370112E1,9.476792908E-1,3.590583344E0,7.570057983E0
3.855364913E1,1.097667389E0,3.574566650E0,7.225175171E0
3.856359812E1,9.940827942E-1,3.344495087E0,7.288493500E0
3.857354613E1,8.223898315E-1,3.022963715E0,7.989336090E0
3.858349512E1,8.373587036E-1,2.616109772E0,8.841963043E0
3.859344313E1,7.244934082E-1,2.443219299E0,9.314380646E0
3.860339213E1,8.936416626E-1,2.183359680E0,8.988657990E0
3.861334013E1,1.076860657E0,2.173929291E0,8.274193726E0
3.862328913E1,1.355131989E0,2.244282990E0,7.566016388E0
3.863323712E1,1.655407562E0,2.327360229E0,6.943161621E0
3.864318613E1,1.875749359E0,2.185305634E0,6.556066589E0
3.865313512E1,1.705104218E0,1.948198700E0,6.428531799E0
3.866308313E1,1.409618683E0,1.416803741E0,6.643035736E0
3.867303212E1,1.401685181E0,8.146060181E-1,7.252568207E0
3.868298013E1,1.207389221E0,7.210505676E-1,8.030949554E0
3.869292912E1,1.278940430E0,6.827302551E-1,8.178093567E0
3.870287713E1,1.522783356E0,6.851252747E-1,7.467072144E0
3.871282612E1,1.863474884E0,4.390370178E-1,6.534212036E0
3.872277413E1,2.135758667E0,6.242019653E-2,5.777086487E0
3.873272313E1,2.148182831E0,-4.326004028E-2,5.380561066E0
3.874267112E1,2.121089172E0,-2.342628479E-1,5.426665192E0
3.875262013E1,2.031126251E0,-3.694317627E-1,5.927224274E0
3.876256812E1,1.914668427E0,-6.418652344E-1,6.739135895E0
3.877251713E1,1.876497803E0,-8.605604553E-1,7.538174286E0
3.878246512E1,3.751349030E0,8.400531006E-1,7.195836182E0
3.879241413E1,6.141129456E0,1.319057007E0,8.224646759E0
3.880236212E1,5.394781494E0,7.162605286E-1,9.021888885E0
3.881231113E1,5.367687836E0,9.985734558E-1,8.641380157E0
3.882225912E1,4.647685089E0,-3.685336304E-1,8.140222321E0
3.883220813E1,3.403173065E0,-5.373825073E-1,7.085665283E0
3.884215612E1,2.233056335E0,-8.759783936E-1,6.646628265E0
3.885210513E1,1.456920319E0,-9.163943481E-1,6.640341339E0
3.886205312E1,1.606459351E0,-1.076411591E0,6.949598236E0
3.887200212E1,1.987866211E0,-1.087937622E0,7.323969727E0
3.888195012E1,2.260299683E0,-8.996292114E-1,7.708220673E0
3.889189912E1,2.533631287E0,-9.229806519E-1,8.276588745E0
3.890184713E1,2.552192688E0,-1.059646454E0,8.780890045E0
3.891179612E1,2.579286346E0,-9.487271118E-1,9.057514801E0
3.892174413E1,2.735860748E0,-1.020577698E0,9.147028656E0
3.893169312E1,3.028502197E0,-5.424719238E-1,8.824000397E0
3.894164113E1,3.591780853E0,9.520202637E-2,8.878337402E0
3.895159012E1,3.896397400E0,4.490661621E-3,8.265062714E0
3.896153813E1,3.384911041E0,-6.252497864E-1,7.160359955E0
3.897148712E1,3.637735291E0,-1.560055847E0,7.298372955E0
3.898143513E1,4.253105621E0,-2.069895630E0,7.951315155E0
3.899138412E1,4.271816711E0,-2.321372681E0,8.140072632E0
3.900133213E1,3.818559265E0,-2.480042725E0,8.174501038E0
3.901128113E1,3.529959412E0,-2.662513275E0,8.450676727E0
3.902122913E1,3.505111084E0,-2.880160675E0,8.531957703E0
3.903117813E1,3.679199066E0,-3.092419281E0,8.409662018E0
3.904112712E1,3.935915222E0,-3.519481201E0,8.241561584E0
3.905107513E1,4.171525269E0,-3.986210632E0,8.135731659E0
3.906102412E1,4.230652313E0,-4.154161377E0,8.093669128E0
3.907097213E1,3.999981995E0,-4.069886627E0,8.011190643E0
3.908092112E1,3.763922882E0,-4.139491882E0,8.068222046E0
3.909086913E1,3.589984589E0,-4.402944031E0,8.304580536E0
3.910081812E1,3.292403412E0,-4.476291504E0,8.545279999E0
3.911076613E1,2.905308380E0,-4.353397064E0,8.693621521E0
3.912071513E1,2.636467438E0,-4.102967834E0,8.741521912E0
3.913066313E1,2.616259460E0,-3.763922882E0,8.739426270E0
3.914061213E1,2.946173401E0,-3.623514862E0,8.754993896E0
3.915056012E1,3.401975555E0,-3.765719147E0,8.835825806E0
3.916050913E1,3.721261597E0,-3.883075104E0,8.944350128E0
3.917045712E1,3.691473541E0,-3.916605377E0,8.741072845E0
3.918040613E1,3.597768402E0,-4.081262970E0,8.670868835E0
3.919035412E1,3.493884430E0,-4.244273987E0,8.731941833E0
3.920030313E1,3.270249481E0,-4.033512268E0,8.878337402E0
3.921025050E1,2.997666321E0,-3.656895447E0,9.087751923E0
3.922019950E1,2.892884216E0,-3.634591827E0,9.213340759E0
3.923014750E1,2.861449585E0,-3.894301758E0,9.105564880E0
3.924009650E1,3.075504456E0,-4.196373596E0,8.929980011E0
3.925004450E1,3.321592712E0,-4.380490723E0,8.574618988E0
3.925999350E1,3.445085907E0,-4.568350067E0,8.243058472E0
3.926994150E1,3.555256805E0,-4.695884857E0,8.099506989E0
3.927989050E1,3.590433655E0,-4.671335907E0,8.040829010E0
3.928983850E1,3.646866302E0,-4.533921661E0,8.098758545E0
3.929978750E1,3.583547974E0,-4.298012238E0,8.114625549E0
3.930973550E1,3.487747192E0,-3.993844757E0,8.139024811E0
3.931968450E1,3.452420654E0,-3.939058685E0,8.090974731E0
3.932963250E1,3.569926300E0,-3.860172729E0,7.823780365E0
3.933958150E1,3.908372498E0,-3.750899963E0,7.425458679E0
3.934952950E1,4.293072510E0,-3.889362030E0,7.020700378E0
3.935947850E1,4.265679474E0,-3.815266113E0,6.801107025E0
3.936942650E1,3.783681793E0,-3.498973846E0,6.926097107E0
3.937937550E1,3.269201660E0,-3.101999359E0,7.344626770E0
3.938932450E1,2.984793091E0,-2.758164368E0,7.966134338E0
3.939927250E1,2.843187561E0,-2.780467987E0,8.624465332E0
3.940922150E1,2.816842346E0,-2.784509583E0,8.924890594E0
3.941916950E1,2.718796234E0,-2.419119415E0,8.808732147E0
3.942911850E1,2.591261444E0,-1.987716522E0,8.344697113E0
3.943906650E1,2.440824280E0,-1.671573944E0,7.758815460E0
3.944901550E1,2.308200073E0,-1.556613007E0,7.494914246E0
3.945896350E1,2.174378357E0,-1.472338257E0,7.720495148E0
3.946891250E1,1.888921967E0,-1.390159149E0,8.172555084E0
3.947886050E1,1.592987366E0,-1.471739502E0,8.512797546E0
3.948880950E1,2.525099030E0,-1.070573730E0,9.965975647E0
3.949875750E1,3.534001007E0,-4.484674072E-1,1.062595322E1
3.950870650E1,3.853137360E0,1.068777466E-1,1.001926483E1
3.951865450E1,4.120481415E0,4.426295471E-1,9.475445709E0
3.952860350E1,4.551584930E0,5.758525085E-1,9.213789825E0
3.953855150E1,4.461172943E0,4.773573303E-1,9.391769714E0
3.954850050E1,4.249213715E0,4.825964355E-1,9.879006500E0
3.955844850E1,4.127816162E0,6.605763245E-1,1.000354752E1
3.956839750E1,3.890110474E0,8.819659424E-1,9.725575562E0
3.957834550E1,3.652704163E0,9.901908875E-1,9.227261810E0
3.958829450E1,3.587589569E0,1.036444702E0,8.897946625E0
3.959824250E1,3.787873077E0,1.058448944E0,9.002429352E0
3.960819150E1,4.011508026E0,1.117725677E0,9.013656006E0
3.961813950E1,3.985462189E0,1.360071716E0,8.702453156E0
3.962808850E1,3.751798096E0,1.642983398E0,8.467142487E0
3.963803650E1,3.464994507E0,1.730551300E0,8.673114166E0
3.964798550E1,3.203638000E0,1.708696747E0,9.086554413E0
3.965793350E1,2.965333557E0,1.751657410E0,9.691895599E0
3.966788250E1,2.751278687E0,1.612147522E0,1.031804352E1
3.967783050E1,2.594554596E0,1.573078766E0,1.081575851E1
3.968777950E1,2.157014465E0,1.788929901E0,1.178813644E1
3.969772850E1,2.286195831E0,1.631756744E0,1.050380722E1
3.970767650E1,2.241887970E0,1.665137329E0,8.964707794E0
3.971762550E1,1.963616638E0,2.044598236E0,8.740025024E0
3.972757350E1,2.033371582E0,2.138303375E0,8.702752533E0
3.973752250E1,2.337389374E0,1.976938934E0,8.826694794E0
3.974747050E1,2.491119690E0,1.943408661E0,9.174721069E0
3.975741950E1,2.421215057E0,1.993105316E0,9.288035431E0
3.976736750E1,2.280956726E0,1.888622589E0,9.241033173E0
3.977731650E1,2.227368164E0,1.850601654E0,9.364376678E0
3.978726450E1,2.377505951E0,1.814526672E0,9.749525757E0
3.979721350E1,2.420167236E0,1.728305969E0,9.633666687E0
3.980716150E1,1.234931946E-1,2.375859375E0,9.655072174E0
3.981711050E1,-5.557942200E-1,1.871258698E0,1.053973251E1
3.982705850E1,6.201603699E-1,1.900897064E0,1.103355560E1
3.983700750E1,1.469793549E0,2.076182556E0,1.112456635E1
3.984695550E1,1.648970947E0,2.203268280E0,1.037597305E1
3.985690450E1,1.467548218E0,2.473157043E0,9.649384003E0
3.986685250E1,1.277443542E0,2.556234283E0,9.291627960E0
3.987680150E1,1.319955139E0,2.465522919E0,9.000633087E0
3.988674950E1,1.391805725E0,2.322869568E0,8.718918915E0
3.989669850E1,1.013392639E0,2.525248718E0,8.840615845E0
3.990664650E1,6.963519287E-1,2.533331909E0,9.341474304E0
3.991659550E1,7.319778442E-1,2.533481598E0,9.883946228E0
3.992654350E1,8.237370300E-1,2.661615143E0,1.045530807E1
3.993649250E1,1.012644196E0,2.638862457E0,1.076037369E1
3.994644050E1,1.114282837E0,2.585423584E0,1.068852310E1
3.995638950E1,1.056203613E0,2.603835297E0,1.017015106E1
3.996633750E1,1.080902252E0,2.490820312E0,9.536069641E0
3.997628650E1,1.065783691E0,2.437980194E0,9.140142975E0
3.998623550E1,1.024020538E0,2.542462921E0,8.832382965E0
3.999618350E1,9.048683167E-1,2.669848022E0,8.770860901E0
4.000613250E1,8.274792480E-1,2.772983551E0,9.062604218E0
4.001608050E1,8.137078857E-1,2.861898651E0,9.400152283E0
4.002602950E1,7.529342651E-1,2.972368927E0,9.643546143E0
4.003597750E1,6.944059753E-1,3.042722626E0,9.921218719E0
4.004592650E1,8.077203369E-1,2.926115112E0,1.005354355E1
4.005587450E1,8.451425171E-1,2.699037323E0,9.964179382E0
4.006582350E1,7.176077271E-1,2.502945099E0,9.588760071E0
4.007577150E1,6.578819275E-1,2.264940033E0,8.986562347E0
4.008572050E1,5.771997070E-1,1.913620605E0,8.519383850E0
4.009566850E1,3.912863159E-1,1.767823792E0,8.409811707E0
4.010561750E1,3.644920349E-1,1.785187683E0,8.495433655E0
4.011556550E1,2.992277527E-1,1.980531464E0,8.807384949E0
4.012551450E1,2.424957275E-2,2.170785828E0,9.216484222E0
4.013546250E1,-4.364923096E-1,2.334844666E0,9.637259216E0
4.014541150E1,-5.536985779E-1,2.496658173E0,9.685458984E0
4.015535950E1,-5.671705627E-1,2.848426666E0,9.696236572E0
4.016530850E1,-5.870791626E-1,3.305126953E0,9.880653076E0
4.017525650E1,-5.415737915E-1,3.559897156E0,9.915829926E0
4.018520550E1,-5.125341797E-1,3.727847900E0,9.917925568E0
4.019515350E1,-6.261479187E-1,4.055067444E0,1.006177643E1
4.020510250E1,-1.826501770E0,5.020110626E0,1.025607239E1
4.021505092E1,-2.433938599E0,4.649930420E0,1.024469604E1
4.022499992E1,-1.180445251E0,3.229683838E0,9.839488678E0
4.023494792E1,-1.124162292E-1,2.356549530E0,9.467362518E0
4.024489692E1,5.236111450E-1,1.909429321E0,9.180708618E0
4.025484592E1,8.190966797E-1,2.009571075E0,8.535400543E0
4.026479392E1,8.228388977E-1,2.338886261E0,8.342751160E0
4.027474292E1,7.804769897E-1,2.683020630E0,8.915460205E0
4.028469092E1,6.848258972E-1,2.971321106E0,9.292825470E0
4.029463992E1,7.764353943E-1,3.074756012E0,9.318871307E0
4.030458792E1,9.506730652E-1,3.046315155E0,9.256451111E0
4.031453692E1,1.060694275E0,2.985242157E0,9.267378387E0
4.032448492E1,1.042132874E0,2.970722351E0,9.384584656E0
4.033443392E1,9.389973450E-1,3.024460602E0,9.561516724E0
4.034438192E1,8.135581970E-1,3.070415039E0,9.707463226E0
4.035433092E1,7.553292847E-1,3.086431732E0,9.736802216E0
4.036427892E1,7.408094788E-1,3.088227997E0,9.660910034E0
4.037422792E1,6.918612671E-1,3.021766205E0,9.493408356E0
4.038417592E1,3.475772095E-1,2.787203979E0,9.427994385E0
4.039412492E1,-4.111949158E-1,2.408341827E0,9.746531982E0
4.040407292E1,-2.227368164E-1,2.123783569E0,9.892179108E0
4.041402192E1,-1.848655701E-1,2.007625122E0,9.813592529E0
4.042396992E1,-2.344125366E-1,2.084714813E0,9.760602722E0
4.043391892E1,-2.945874023E-1,2.210153961E0,9.755962372E0
4.044386692E1,-3.502716064E-1,2.298919373E0,9.772877197E0
4.045381592E1,-3.927832031E-1,2.368674316E0,9.763746185E0
4.046376392E1,-4.218228149E-1,2.423909454E0,9.656569061E0
4.047371292E1,-4.523593140E-1,2.486030273E0,9.545500031E0
4.048366092E1,-4.764591980E-1,2.486479340E0,9.509275360E0
4.049360992E1,-4.834945679E-1,2.456990662E0,9.484127655E0
4.050355792E1,-5.043013000E-1,2.467768250E0,9.355395355E0
4.051350692E1,-5.194198608E-1,2.516417084E0,9.220226440E0
4.052345592E1,-5.339396667E-1,2.550546112E0,9.200168152E0
4.053340392E1,-4.808001709E-1,2.592309265E0,9.153614960E0
4.054335292E1,-3.561094666E-1,2.647394714E0,9.074130249E0
4.055330092E1,-2.439926147E-1,2.729274445E0,9.054670715E0
4.056324992E1,-1.713935852E-1,2.844534760E0,9.103319550E0
4.057319792E1,-1.447489929E-1,2.927312622E0,9.182804260E0
4.058314692E1,-1.480421448E-1,2.969375153E0,9.273365936E0
