"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.759983642E1,-2.905841768E-1,6.422116160E-1,1.170175433E0
3.760978542E1,-3.287763894E-1,4.993101656E-1,1.127994418E0
3.761973342E1,-2.850219905E-1,5.191065669E-1,1.022619724E0
3.762968242E1,-8.354948461E-2,1.161313415E0,1.012933969E0
3.763963042E1,-2.097638138E-2,1.085692883E0,8.248187304E-1
3.764957942E1,2.259888798E-1,9.179112315E-1,5.938000679E-1
3.765952742E1,4.535464048E-1,1.181017995E0,4.816769958E-1
3.766947642E1,5.905892253E-1,1.223882437E0,3.922544122E-1
3.767942442E1,5.741527081E-1,8.561624289E-1,4.486162364E-1
3.768937342E1,4.156572819E-1,7.352855206E-1,4.184590876E-1
3.769932142E1,1.201473475E-1,7.209556103E-1,4.319767654E-1
3.770927042E1,-2.278772146E-1,8.789777756E-1,4.996394813E-1
3.771921842E1,-4.757612944E-1,1.004970908E0,5.240449905E-1
3.772916742E1,-6.943474412E-1,1.079742670E0,6.111034751E-1
3.773911542E1,-7.832844853E-1,1.125984430E0,6.775506735E-1
3.774906442E1,-7.941702604E-1,1.183183074E0,7.542225718E-1
3.775901242E1,-8.426374197E-1,1.138096809E0,7.819567323E-1
3.776896142E1,-8.456512690E-1,1.009438396E0,6.424822807E-1
3.777890942E1,-9.258028269E-1,1.452629566E0,5.496482253E-1
3.778885842E1,-9.895865321E-1,1.999403715E0,4.785016179E-1
3.779880642E1,-1.077277184E0,2.266332388E0,3.885996938E-1
3.780875542E1,-1.157571316E0,2.286262751E0,3.695941269E-1
3.781870342E1,-1.203040004E0,2.504478693E0,3.376694918E-1
3.782865242E1,-1.278340220E0,2.598183155E0,4.262122810E-1
3.783860042E1,-1.292099237E0,2.743497372E0,5.182178617E-1
3.784854942E1,-1.382879853E0,2.734087229E0,6.101403832E-1
3.785849742E1,-1.429742694E0,2.675550699E0,6.603239179E-1
3.786844642E1,-1.460096002E0,2.839453459E0,6.505278945E-1
3.787839442E1,-1.480490804E0,3.234749079E0,6.767837405E-1
3.788834342E1,-1.330713034E0,3.709103584E0,7.973108888E-1
3.789829142E1,-1.278777719E0,3.873026371E0,9.055342674E-1
3.790824042E1,-1.538364887E0,3.781369686E0,9.670614004E-1
3.791818842E1,-1.823287725E0,3.793567181E0,9.791452289E-1
3.792813742E1,-1.962141752E0,3.907173395E0,9.142149687E-1
3.793808542E1,-1.944356084E0,3.881525278E0,7.263614535E-1
3.794803442E1,-1.892490745E0,3.598002911E0,4.718149304E-1
3.795798242E1,-1.912108421E0,3.284291744E0,3.104172647E-1
3.796793142E1,-1.959102988E0,3.158458948E0,2.771547735E-1
3.797787942E1,-1.986191034E0,3.259122610E0,3.035767972E-1
3.798782842E1,-1.709610462E0,3.043206453E0,2.368579358E-1
3.799777642E1,-1.327721357E0,2.969453812E0,2.062347680E-1
3.800772542E1,-8.707260489E-1,2.977000952E0,1.487276107E-1
3.801767342E1,-4.417416453E-1,3.016157866E0,1.722638309E-1
3.802762242E1,-4.257563129E-2,3.014718294E0,2.118166238E-1
3.803757042E1,3.230358958E-1,2.943799257E0,2.291250378E-1
3.804751942E1,6.687042713E-1,2.758511782E0,2.107778490E-1
3.805746742E1,8.500058651E-1,2.464334249E0,1.952172667E-1
3.806741642E1,8.724259734E-1,2.178495407E0,2.118782103E-1
3.807736442E1,8.030815125E-1,1.998504996E0,2.710554898E-1
3.808731342E1,7.467540503E-1,1.908960700E0,3.262003958E-1
3.809726142E1,7.555387616E-1,1.839540362E0,2.863390148E-1
3.810721042E1,8.031285405E-1,1.767866611E0,1.606637985E-1
3.811715842E1,8.292552233E-1,1.681989074E0,-4.879195988E-2
3.812710742E1,8.323860168E-1,1.535609365E0,-2.498763651E-1
3.813705542E1,8.356880546E-1,1.478473544E0,-3.445141912E-1
3.814700442E1,9.496912360E-1,1.565428615E0,-3.037884831E-1
3.815695242E1,1.144999146E0,1.737060308E0,-1.917628646E-1
3.816690142E1,1.307890773E0,1.798547864E0,-2.881681733E-2
3.817684942E1,1.375882268E0,1.748430014E0,1.469944268E-1
3.818679842E1,1.371809244E0,1.709044933E0,3.465573192E-1
3.819674642E1,1.328729510E0,1.710450292E0,5.445308089E-1
3.820669542E1,1.251117229E0,1.810321093E0,7.116189599E-1
3.821664412E1,1.079113722E0,1.946804404E0,9.384153485E-1
3.822659313E1,9.060482383E-1,2.059540987E0,1.207028031E0
3.823654112E1,7.314663529E-1,2.192085505E0,1.479288578E0
3.824649013E1,5.023853183E-1,2.258727551E0,1.797497511E0
3.825643812E1,2.273460329E-1,2.109587431E0,2.092028856E0
3.826638713E1,-4.920018464E-2,1.747553229E0,2.309123278E0
3.827633512E1,-2.588522136E-1,1.414986730E0,2.448613882E0
3.828628413E1,-4.144296050E-1,1.221171975E0,2.533650398E0
3.829623212E1,-5.560021400E-1,1.135256290E0,2.599889040E0
3.830618113E1,-6.996406913E-1,1.038780212E0,2.629055262E0
3.831612912E1,-8.686504960E-1,8.299981952E-1,2.661436319E0
3.832607812E1,-1.091354847E0,5.138397217E-1,2.690500975E0
3.833602612E1,-1.335340142E0,1.845851094E-1,2.724439621E0
3.834597512E1,-1.558040977E0,-1.239825599E-2,2.752567530E0
3.835592313E1,-1.744628429E0,-4.115720093E-2,2.771257162E0
3.836587212E1,-1.906367779E0,1.281461492E-2,2.781404972E0
3.837582013E1,-2.048151493E0,4.360395670E-2,2.776979446E0
3.838576912E1,-2.177950382E0,2.055925131E-2,2.765655994E0
3.839571713E1,-2.277735233E0,8.135871962E-3,2.768869400E0
3.840566612E1,-2.397226810E0,1.696904004E-2,2.765444040E0
3.841561413E1,-2.549732208E0,1.851100847E-2,2.739106417E0
3.842556312E1,-2.724766016E0,-1.792328432E-2,2.695891857E0
3.843551113E1,-2.919146776E0,-4.479564354E-2,2.661128044E0
3.844546012E1,-3.111835003E0,-4.351568222E-2,2.617956161E0
3.845540813E1,-3.252379656E0,-7.917914540E-2,2.547572613E0
3.846535713E1,-3.331156969E0,-1.815841645E-1,2.479061604E0
3.847530513E1,-3.363390923E0,-2.912440896E-1,2.385812521E0
3.848525413E1,-3.355282307E0,-3.377404213E-1,2.284170866E0
3.849520212E1,-3.319349766E0,-3.123698235E-1,2.146154404E0
3.850515113E1,-3.269134998E0,-2.657035291E-1,1.968666434E0
3.851509912E1,-3.233993292E0,-2.062748373E-1,1.756602883E0
3.852504813E1,-3.231809616E0,-8.848156780E-2,1.532519460E0
3.853499612E1,-3.261166811E0,9.742464870E-2,1.330971956E0
3.854494513E1,-3.276518583E0,3.937923014E-1,1.185387731E0
3.855489312E1,-3.266033888E0,7.153058648E-1,1.104660153E0
3.856484213E1,-3.222531557E0,8.896166086E-1,1.112908959E0
3.857479012E1,-3.137897253E0,7.926615477E-1,1.092563272E0
3.858473913E1,-3.028891325E0,4.835355878E-1,1.053345323E0
3.859468712E1,-2.933349609E0,1.760459393E-1,9.533737302E-1
3.860463612E1,-2.894654989E0,2.774650045E-2,8.224285245E-1
3.861458412E1,-2.917361975E0,1.609170996E-2,6.800144315E-1
3.862453312E1,-2.988196611E0,9.472291172E-2,5.539675355E-1
3.863448113E1,-3.021621466E0,2.557208538E-1,4.676262438E-1
3.864443012E1,-2.966611862E0,4.500979185E-1,4.384451210E-1
3.865437913E1,-2.822839737E0,6.304652691E-1,5.149912834E-1
3.866432712E1,-2.597556591E0,7.077945471E-1,5.102865696E-1
3.867427613E1,-2.321224213E0,5.392814279E-1,3.866553903E-1
3.868422412E1,-2.079439878E0,1.199903637E-1,1.627688110E-1
3.869417313E1,-1.954329848E0,-3.262230754E-1,-9.780737758E-2
3.870412112E1,-1.882621646E0,-5.684100389E-1,-3.198923767E-1
3.871407012E1,-1.796736598E0,-5.698686838E-1,-4.637752473E-1
3.872401812E1,-1.662401795E0,-4.008616507E-1,-4.928867817E-1
3.873396712E1,-1.467682123E0,-1.640722752E-1,-4.126206934E-1
3.874391513E1,-1.207084894E0,3.979222849E-2,-3.155164719E-1
3.875386412E1,-8.930550814E-1,8.000063151E-2,-2.444782704E-1
3.876381213E1,-5.548062921E-1,-9.480633587E-2,-2.766353190E-1
3.877376112E1,-3.632533848E-1,-1.815644056E-1,-2.248091251E-1
3.878370913E1,-5.958852768E-1,1.972887516E-1,2.789863050E-1
3.879365812E1,-6.401193142E-1,-6.596098840E-2,5.948132277E-1
3.880360613E1,-7.566586733E-1,-3.462973237E-1,8.533445001E-1
3.881355512E1,-7.227619290E-1,-5.068721175E-1,8.897190094E-1
3.882350313E1,-6.965153813E-1,-5.076893568E-1,8.503401875E-1
3.883345212E1,-6.210203767E-1,-3.485056162E-1,8.354736567E-1
3.884340013E1,-4.677186310E-1,-1.052863598E-1,8.740772009E-1
3.885334913E1,-2.341096103E-1,1.774606556E-1,8.662504554E-1
3.886329713E1,1.133120991E-2,4.295894802E-1,8.266771436E-1
3.887324613E1,1.895499378E-1,6.024496555E-1,8.752593398E-1
3.888319412E1,2.599924803E-1,6.444055438E-1,1.030065536E0
3.889314313E1,2.427061498E-1,5.064585805E-1,1.230151415E0
3.890309112E1,1.529461145E-1,3.070138991E-1,1.433407903E0
3.891304013E1,6.869594753E-2,5.347989500E-2,1.568378329E0
3.892298812E1,-9.116074070E-4,-8.971389383E-2,1.658326149E0
3.893293713E1,-7.532165945E-2,-2.206088006E-1,1.724857211E0
3.894288512E1,-1.893208325E-1,-3.657046258E-1,1.761073112E0
3.895283413E1,-3.261015713E-1,-3.042175472E-1,1.797182441E0
3.896278212E1,-3.906346560E-1,-2.247402966E-1,1.806396961E0
3.897273113E1,-4.271367490E-1,-2.310373336E-1,1.786624551E0
3.898267912E1,-4.513405859E-1,-2.261780500E-1,1.747083783E0
3.899262812E1,-4.550011158E-1,-1.457346082E-1,1.724875212E0
3.900257612E1,-4.731334746E-1,-1.243419126E-1,1.714108944E0
3.901252512E1,-5.207931399E-1,-1.811125278E-1,1.677990198E0
3.902247313E1,-5.613312125E-1,-2.692944109E-1,1.589694738E0
3.903242212E1,-5.570256710E-1,-3.144773543E-1,1.441824555E0
3.904237113E1,-5.087729692E-1,-3.001530170E-1,1.259320617E0
3.905231912E1,-4.339072108E-1,-2.284945548E-1,1.067616463E0
3.906226813E1,-3.735406101E-1,-1.518400162E-1,9.126740098E-1
3.907221612E1,-3.204100132E-1,-7.412231714E-2,7.939465642E-1
3.908216513E1,-2.449318618E-1,-1.754656807E-2,6.595521569E-1
3.909211312E1,-1.436609030E-1,-1.250946429E-2,4.991089702E-1
3.910206213E1,-3.736787289E-2,-3.656134009E-2,3.689462841E-1
3.911201012E1,2.870249376E-2,-7.027616352E-2,3.022458255E-1
3.912195912E1,3.291742504E-2,-1.388843060E-1,3.014912307E-1
3.913190712E1,-2.332107723E-2,-2.463063598E-1,3.090023994E-1
3.914185612E1,-9.702622145E-2,-3.552789092E-1,2.953664064E-1
3.915180413E1,-1.351440400E-1,-4.356642962E-1,2.277245224E-1
3.916175312E1,-1.746743619E-1,-4.350835979E-1,1.554868966E-1
3.917170113E1,-2.011192888E-1,-3.631319106E-1,7.703550160E-2
3.918165012E1,-1.985738575E-1,-2.738426328E-1,7.660225034E-3
3.919159813E1,-2.001917213E-1,-1.858773381E-1,-3.705744445E-2
3.920154712E1,-2.294588983E-1,-1.296560317E-1,-5.915358663E-2
3.921149450E1,-2.788270116E-1,-1.357796937E-1,-9.635554999E-2
3.922144350E1,-3.516837656E-1,-1.963070780E-1,-2.027681172E-1
3.923139150E1,-4.345743954E-1,-2.661133409E-1,-3.425457180E-1
3.924134050E1,-4.980690181E-1,-3.079104722E-1,-5.149564147E-1
3.925128850E1,-5.174067616E-1,-2.529753149E-1,-7.379687428E-1
3.926123750E1,-4.978962839E-1,-1.243857890E-1,-9.789618254E-1
3.927118550E1,-4.198326170E-1,6.761134416E-2,-1.240642786E0
3.928113450E1,-2.869602144E-1,2.716372609E-1,-1.526042104E0
3.929108250E1,-1.796231121E-1,4.283248484E-1,-1.790271044E0
3.930103150E1,-1.308765560E-1,5.169648528E-1,-2.032045603E0
3.931097950E1,-1.088490188E-1,5.484564304E-1,-2.247306824E0
3.932092850E1,-8.860417455E-2,5.593461394E-1,-2.449938774E0
3.933087650E1,-3.399685770E-2,5.968580842E-1,-2.634080887E0
3.934082550E1,5.770266056E-2,7.277821302E-1,-2.813437223E0
3.935077350E1,1.416833103E-1,9.491350055E-1,-2.972375631E0
3.936072250E1,1.746791601E-1,1.229836226E0,-3.080841064E0
3.937067050E1,1.498265415E-1,1.470053911E0,-3.138456345E0
3.938061950E1,1.213710085E-1,1.570229888E0,-3.201890707E0
3.939056850E1,1.788380295E-1,1.482739210E0,-3.288787365E0
3.940051650E1,3.268973827E-1,1.211699009E0,-3.360883474E0
3.941046550E1,5.154883265E-1,8.589904904E-1,-3.380710363E0
3.942041350E1,7.037094235E-1,5.744268298E-1,-3.327944040E0
3.943036250E1,8.687324524E-1,4.759694934E-1,-3.216596842E0
3.944031050E1,9.745343924E-1,5.207677484E-1,-3.069286823E0
3.945025950E1,1.014105439E0,5.810323954E-1,-2.920966625E0
3.946020750E1,1.062451720E0,5.721465349E-1,-2.849433661E0
3.947015650E1,1.267710567E0,5.293066502E-1,-3.103868484E0
3.948010450E1,1.461559534E0,3.740244508E-1,-3.350167990E0
3.949005350E1,1.504673958E0,1.581037231E-2,-3.469261646E0
3.950000150E1,1.426160932E0,-1.854017675E-1,-3.454812527E0
3.950995050E1,1.243802547E0,-8.098508418E-2,-3.361527443E0
3.951989850E1,9.277837873E-1,3.040991426E-1,-3.191071987E0
3.952984750E1,6.345447302E-1,6.784927249E-1,-3.076224566E0
3.953979550E1,5.109307170E-1,8.149734139E-1,-3.063657999E0
3.954974450E1,4.823675156E-1,7.971677780E-1,-3.084679127E0
3.955969250E1,4.773820043E-1,7.361824512E-1,-3.078946829E0
3.956964150E1,4.434154928E-1,7.000148296E-1,-3.021361589E0
3.957958950E1,3.703822196E-1,6.929650903E-1,-2.919150352E0
3.958953850E1,3.174569607E-1,6.410904527E-1,-2.823718071E0
3.959948650E1,3.561021090E-1,6.017247438E-1,-2.777344942E0
3.960943550E1,4.324387014E-1,6.200712919E-1,-2.764676094E0
3.961938350E1,5.010359883E-1,7.324115634E-1,-2.771150827E0
3.962933250E1,5.864933729E-1,8.667365909E-1,-2.803947210E0
3.963928050E1,6.518563032E-1,9.332036972E-1,-2.871771812E0
3.964922950E1,6.953670382E-1,9.036763906E-1,-2.975456715E0
3.965917750E1,7.130018473E-1,7.592114806E-1,-3.106952906E0
3.966912650E1,6.644215584E-1,5.109542608E-1,-3.228827715E0
3.967907450E1,4.890457988E-1,4.452961683E-2,-3.280334949E0
3.968902350E1,3.024101555E-1,-2.770324349E-1,-3.236498833E0
3.969897250E1,2.058767378E-1,-1.730566025E-1,-3.140102625E0
3.970892050E1,1.783969104E-1,5.734437704E-2,-3.000432253E0
3.971886950E1,2.051395476E-1,2.704895139E-1,-2.893391609E0
3.972881750E1,2.844223678E-1,4.531879425E-1,-2.865716219E0
3.973876650E1,3.497464955E-1,5.205684304E-1,-2.886237621E0
3.974871450E1,3.377487063E-1,4.729907811E-1,-2.925379992E0
3.975866350E1,2.648579180E-1,4.184436202E-1,-2.966088295E0
3.976861150E1,1.738036424E-1,3.656634986E-1,-3.005302906E0
3.977856050E1,1.090733856E-1,2.742528915E-1,-3.026125193E0
3.978850850E1,9.323663265E-2,1.446783841E-1,-2.959079027E0
3.979845750E1,1.340594292E-1,2.134271562E-1,-2.756023645E0
3.980840550E1,1.062877178E-1,2.838693559E-1,-2.554945469E0
3.981835450E1,8.945264667E-2,2.809214294E-1,-2.398660183E0
3.982830250E1,5.244029686E-2,7.156448066E-2,-2.284214973E0
3.983825150E1,-4.497878253E-3,-1.240836009E-1,-2.248284817E0
3.984819950E1,-8.434130996E-2,-2.271623164E-1,-2.272566557E0
3.985814850E1,-1.847416759E-1,-2.510123253E-1,-2.337834597E0
3.986809650E1,-2.761038244E-1,-1.982788146E-1,-2.415679216E0
3.987804550E1,-3.760428727E-1,-8.755859733E-2,-2.505201101E0
3.988799350E1,-4.793743193E-1,2.021154016E-2,-2.551687956E0
3.989794250E1,-5.179291964E-1,7.219564915E-2,-2.532490730E0
3.990789050E1,-4.630723298E-1,7.413842529E-2,-2.467552662E0
3.991783950E1,-3.398151994E-1,5.184593145E-3,-2.350184441E0
3.992778750E1,-1.804287136E-1,-9.538994730E-2,-2.224244833E0
3.993773650E1,-3.776419163E-2,-2.150340527E-1,-2.120519400E0
3.994768450E1,1.830014586E-2,-3.160421550E-1,-2.022948742E0
3.995763350E1,1.031946577E-2,-2.799093425E-1,-1.924354076E0
3.996758150E1,-5.708501674E-3,-1.394275874E-1,-1.837744594E0
3.997753050E1,-5.540869012E-2,-4.492326640E-3,-1.755113244E0
3.998747950E1,-1.130269766E-1,1.130036786E-1,-1.659126878E0
3.999742750E1,-1.411711872E-1,1.904920191E-1,-1.553681254E0
4.000737650E1,-1.468708813E-1,1.901332885E-1,-1.450459003E0
4.001732450E1,-1.225354970E-1,1.667385846E-1,-1.369663477E0
4.002727350E1,-5.404352769E-2,1.298956126E-1,-1.278255582E0
4.003722150E1,4.209196940E-2,9.084303677E-2,-1.181074262E0
4.004717050E1,1.329784691E-1,6.448333710E-2,-1.086171746E0
4.005711850E1,1.999819577E-1,6.711970270E-2,-1.001689196E0
4.006706750E1,2.245088816E-1,1.540540755E-1,-9.279888868E-1
4.007701550E1,2.082109749E-1,3.095611334E-1,-8.694317341E-1
4.008696450E1,1.472437680E-1,4.624031484E-1,-8.347917795E-1
4.009691250E1,6.346040219E-2,5.828298926E-1,-8.196660876E-1
4.010686150E1,-3.133002669E-2,6.384835839E-1,-8.266731501E-1
4.011680950E1,-9.265191108E-2,6.296847463E-1,-8.783262372E-1
4.012675850E1,-1.546308696E-1,5.077074170E-1,-9.585510492E-1
4.013670650E1,-2.047603577E-1,3.142049611E-1,-1.017803788E0
4.014665550E1,-2.211723626E-1,1.202152595E-1,-1.038572550E0
4.015660350E1,-1.952135414E-1,-7.628515363E-2,-1.018679500E0
4.016655250E1,-1.477389634E-1,-2.359480560E-1,-9.760705233E-1
4.017650050E1,-8.861973137E-2,-3.611303270E-1,-9.407966137E-1
4.018644950E1,-5.826843902E-3,-4.957560599E-1,-8.808104992E-1
4.019639750E1,1.418842971E-1,-6.307303309E-1,-6.741563678E-1
4.020634650E1,3.564400077E-1,-6.613593102E-1,-2.080951929E-1
4.021629492E1,4.156529307E-1,-7.779778242E-1,8.557657152E-2
4.022624392E1,3.837613165E-1,-8.828267455E-1,1.738196164E-1
4.023619192E1,2.873381376E-1,-9.665122032E-1,1.316331774E-1
4.024614092E1,1.698807478E-1,-7.985389233E-1,7.316426933E-2
4.025608992E1,1.031614393E-1,-4.863893390E-1,5.531743914E-2
4.026603792E1,4.759645090E-2,-2.424448431E-1,6.530801952E-2
4.027598692E1,-1.945130341E-2,-1.233391464E-1,8.840937912E-2
4.028593492E1,-9.053479880E-2,-5.333716050E-2,1.001943946E-1
4.029588392E1,-1.621546000E-1,3.333269805E-2,8.903787285E-2
4.030583192E1,-2.197308093E-1,1.310904175E-1,6.263422966E-2
4.031578092E1,-2.426066697E-1,2.046293914E-1,2.338296175E-2
4.032572892E1,-2.467729151E-1,2.256949991E-1,-2.945522219E-2
4.033567792E1,-2.256056815E-1,1.993142366E-1,-8.421164751E-2
4.034562592E1,-2.005357444E-1,1.543347687E-1,-1.471408159E-1
4.035557492E1,-1.875655949E-1,1.189392060E-1,-2.215901613E-1
4.036552292E1,-2.035719901E-1,9.653003514E-2,-2.909809351E-1
4.037547192E1,-2.580994070E-1,9.333709627E-2,-3.461286426E-1
4.038541992E1,-2.209621519E-1,1.210323721E-1,-1.955583245E-1
4.039536892E1,-1.570652723E-1,1.278876215E-1,-8.282020688E-2
4.040531692E1,-5.741699040E-2,1.515002698E-1,-2.100957371E-2
4.041526592E1,6.146780401E-2,1.974596828E-1,8.656121790E-3
4.042521392E1,1.765248775E-1,2.388577312E-1,1.156189665E-2
4.043516292E1,2.763598859E-1,2.486219406E-1,-8.211275563E-3
4.044511092E1,3.556224704E-1,2.125313133E-1,-4.353331402E-2
4.045505992E1,4.048174918E-1,1.528660208E-1,-8.701279014E-2
4.046500792E1,4.325636327E-1,8.572825789E-2,-1.228616014E-1
4.047495692E1,4.399924576E-1,-3.982007038E-3,-1.423410773E-1
4.048490492E1,4.358925223E-1,-9.745869040E-2,-1.333374679E-1
4.049485392E1,4.259009361E-1,-1.607062072E-1,-1.103966385E-1
4.050480192E1,4.141497314E-1,-1.845721304E-1,-7.346418500E-2
4.051475092E1,4.002289176E-1,-2.000135332E-1,-3.786922619E-2
4.052469992E1,3.738162220E-1,-2.106824219E-1,-5.341644399E-3
4.053464792E1,3.332679570E-1,-2.103901803E-1,1.523144916E-2
4.054459692E1,2.803397775E-1,-1.994283348E-1,1.998253167E-2
4.055454492E1,2.150169462E-1,-1.968774945E-1,2.033676766E-2
4.056449392E1,1.522478312E-1,-2.305789888E-1,1.191025786E-2
4.057444192E1,9.969480336E-2,-2.923111916E-1,6.716080010E-3
4.058439092E1,6.951772422E-2,-3.577900827E-1,-1.367412508E-3
4.059433892E1,6.465461850E-2,-3.935411572E-1,-5.180381238E-3
4.060428792E1,7.752168179E-2,-4.060388207E-1,-9.156746790E-3
4.061423592E1,1.065335274E-1,-3.852424026E-1,-2.182444930E-2
4.062418492E1,1.716597974E-1,-2.924480140E-1,-2.452329732E-2
4.063413292E1,2.511001527E-1,-1.950238347E-1,1.469384879E-2
4.064408192E1,3.141691387E-1,-1.160238236E-1,7.091531157E-2
4.065402992E1,2.990621924E-1,1.984273456E-2,1.589792669E-1
4.066397892E1,2.304165661E-1,1.262021959E-1,2.261825353E-1
4.067392692E1,1.520903856E-1,1.754100472E-1,2.247380912E-1
4.068387592E1,9.000250697E-2,2.261669636E-1,1.758475155E-1
4.069382392E1,1.446734518E-1,9.120145440E-2,8.607169241E-2
4.070377292E1,2.933878303E-1,-1.866459101E-2,4.534051195E-2
4.071372092E1,3.409681022E-1,-7.321190834E-2,3.968292475E-2
4.072366992E1,3.471162915E-1,-2.741865814E-1,-3.308795393E-2
4.073361792E1,3.162344694E-1,-3.819790781E-1,-1.215459928E-1
4.074356692E1,2.934620380E-1,-4.270011485E-1,-2.997844219E-1
4.075351492E1,2.748112679E-1,-4.541357458E-1,-5.448560119E-1
4.076346392E1,2.895675898E-1,-4.244729280E-1,-7.514283657E-1
4.077341292E1,3.430402875E-1,-3.547748625E-1,-8.828793168E-1
4.078336092E1,4.149757326E-1,-2.325181812E-1,-8.891811371E-1
4.079330992E1,5.012596250E-1,-9.608638287E-2,-8.255397677E-1
4.080325792E1,5.943781137E-1,8.085856587E-2,-7.183222771E-1
4.081320692E1,6.737480164E-1,2.353476137E-1,-5.949592590E-1
4.082315492E1,7.062489390E-1,3.556807041E-1,-4.879667461E-1
4.083310392E1,6.724535227E-1,4.672695398E-1,-4.188844264E-1
4.084305192E1,5.737128258E-1,4.908648729E-1,-3.690321743E-1
4.085300092E1,4.412861168E-1,4.007697999E-1,-3.657491803E-1
4.086294892E1,3.004107475E-1,3.169452250E-1,-3.849290013E-1
4.087289792E1,1.517986059E-1,2.460468560E-1,-3.880817890E-1
4.088284592E1,1.740670390E-2,1.697147936E-1,-3.654707670E-1
4.089279492E1,-7.284145802E-2,1.045727581E-1,-3.354280591E-1
4.090274292E1,-1.006451249E-1,6.054990739E-2,-3.095517159E-1
4.091269192E1,-6.946845353E-2,2.307587676E-2,-2.866154313E-1
4.092263992E1,-4.302673042E-4,1.492287964E-3,-2.597635686E-1
4.093258892E1,8.475739509E-2,8.007085882E-3,-2.574271560E-1
4.094253692E1,1.567074805E-1,3.202294186E-2,-2.605156302E-1
4.095248592E1,1.916492879E-1,1.978394017E-2,-2.457398176E-1
4.096243392E1,1.201463342E-1,1.373243798E-2,-2.670736015E-1
4.097238292E1,3.036833368E-2,-1.285850406E-1,-3.412885666E-1
4.098233092E1,1.116188243E-2,-1.162173226E-1,-3.829185665E-1
4.099227992E1,3.867758065E-2,-2.607443556E-2,-3.947516978E-1
4.100222792E1,1.086345613E-1,-2.987396717E-2,-4.588696957E-1
4.101217692E1,1.770057231E-1,-8.285223693E-2,-5.113415718E-1
4.102212492E1,1.892216355E-1,-7.563933730E-2,-4.432405233E-1
4.103207392E1,1.368531287E-1,-1.863874309E-2,-3.064449430E-1
4.104202292E1,6.325986981E-2,1.276578382E-2,-1.761146188E-1
4.105197092E1,-1.166138425E-2,-2.865626477E-2,-7.267611474E-2
4.106191992E1,-9.057350457E-2,-9.803213924E-2,7.502878085E-3
4.107186792E1,-1.751151681E-1,-1.207713559E-1,5.058649555E-2
4.108181692E1,-2.374331355E-1,-9.827829897E-2,6.120611355E-2
4.109176492E1,-2.754084468E-1,-6.191872060E-2,4.742091894E-2
4.110171392E1,-2.821632922E-1,-2.760175988E-2,1.682892255E-2
4.111166192E1,-2.581577897E-1,5.538055673E-3,-2.139104158E-2
4.112161092E1,-2.221595794E-1,4.741360247E-2,-4.949538037E-2
4.113155892E1,-1.877278388E-1,8.995493501E-2,-6.607276201E-2
4.114150792E1,-1.644763052E-1,1.295289695E-1,-6.729488075E-2
4.115145592E1,-1.405709982E-1,1.660694331E-1,-6.895495951E-2
4.116140492E1,-1.112607867E-1,1.727643609E-1,-7.199922204E-2
4.117135292E1,-7.976551354E-2,1.673861593E-1,-6.620842218E-2
4.118130192E1,-4.687920213E-2,1.636348367E-1,-5.931270123E-2
4.119124992E1,-2.193812095E-2,1.672419757E-1,-4.814650863E-2
4.120119892E1,-2.108224668E-3,1.754192114E-1,-3.965661675E-2
