Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.67,0.09,0.13,0.05
26.67,0.09,0.13,0.05
26.67,0.09,0.13,0.05
26.67,0.08,0.13,0.05
26.68,0.08,0.13,0.05
26.68,0.08,0.13,0.05
26.68,0.08,0.12,0.05
26.68,0.07,0.12,0.04
26.69,0.07,0.12,0.04
26.69,0.07,0.12,0.04
26.69,0.07,0.12,0.04
26.69,0.07,0.12,0.04
26.70,0.07,0.12,0.04
26.70,0.06,0.13,0.04
26.70,0.06,0.13,0.05
26.70,0.07,0.13,0.04
26.71,0.07,0.14,0.04
26.71,0.07,0.14,0.05
26.71,0.07,0.14,0.05
26.71,0.07,0.14,0.05
26.72,0.08,0.15,0.05
26.72,0.08,0.15,0.05
26.72,0.07,0.15,0.06
26.72,0.08,0.16,0.06
26.73,0.08,0.16,0.06
26.73,0.07,0.16,0.06
26.73,0.07,0.16,0.06
26.73,0.08,0.17,0.06
26.74,0.08,0.17,0.07
26.74,0.07,0.16,0.07
26.74,0.07,0.17,0.07
26.74,0.06,0.17,0.07
26.75,0.06,0.17,0.07
26.75,0.06,0.16,0.07
26.75,0.06,0.16,0.07
26.75,0.05,0.16,0.07
26.76,0.05,0.15,0.07
26.76,0.05,0.15,0.07
26.76,0.04,0.15,0.07
26.76,0.04,0.15,0.07
26.77,0.04,0.14,0.07
26.77,0.03,0.14,0.07
26.77,0.03,0.14,0.06
26.77,0.03,0.14,0.06
26.78,0.03,0.14,0.06
26.78,0.03,0.13,0.06
26.78,0.03,0.12,0.06
26.78,0.03,0.12,0.06
26.79,0.04,0.12,0.05
26.79,0.04,0.11,0.05
26.79,0.03,0.11,0.05
26.79,0.04,0.10,0.05
26.80,0.04,0.10,0.05
26.80,0.04,0.09,0.05
26.80,0.04,0.09,0.05
26.80,0.04,0.09,0.04
26.81,0.04,0.08,0.04
26.81,0.04,0.08,0.04
26.81,0.04,0.09,0.04
26.81,0.03,0.09,0.04
26.82,0.03,0.08,0.04
26.82,0.02,0.08,0.04
26.82,0.02,0.08,0.03
26.82,0.02,0.08,0.03
26.83,0.02,0.08,0.03
26.83,0.01,0.08,0.03
26.83,0.01,0.08,0.04
26.83,0.01,0.08,0.04
26.84,0.02,0.08,0.04
26.84,0.02,0.08,0.04
26.84,0.03,0.08,0.04
26.84,0.02,0.08,0.04
26.85,0.03,0.08,0.03
26.85,0.03,0.08,0.03
26.85,0.03,0.07,0.03
26.85,0.03,0.06,0.03
26.86,0.04,0.06,0.03
26.86,0.04,0.05,0.03
26.86,0.04,0.05,0.02
26.86,0.04,0.05,0.02
26.87,0.04,0.05,0.02
26.87,0.04,0.06,0.02
26.87,0.03,0.06,0.02
26.87,0.03,0.06,0.02
26.88,0.03,0.05,0.02
26.88,0.03,0.05,0.02
26.88,0.03,0.04,0.02
26.88,0.03,0.04,0.02
26.89,0.03,0.04,0.02
26.89,0.03,0.04,0.02
26.89,0.03,0.03,0.02
26.89,0.03,0.03,0.01
26.90,0.03,0.02,0.01
26.90,0.03,0.02,0.02
26.90,0.03,0.01,0.01
26.90,0.02,0.00,0.01
26.91,0.03,0.00,0.01
26.91,0.02,0.00,0.01
26.91,0.03,-0.01,0.01
26.91,0.03,-0.01,0.01
26.92,0.03,-0.01,0.01
26.92,0.02,-0.01,0.01
26.92,0.02,-0.01,0.01
26.92,0.02,-0.01,0.01
26.93,0.02,-0.01,0.01
26.93,0.02,-0.01,0.01
26.93,0.02,0.00,0.01
26.93,0.02,0.00,0.01
26.94,0.02,0.00,0.01
26.94,0.02,-0.01,0.02
26.94,0.02,-0.01,0.02
26.94,0.03,-0.01,0.02
26.95,0.03,-0.01,0.02
26.95,0.03,-0.01,0.01
26.95,0.04,-0.01,0.02
26.95,0.04,0.00,0.01
26.96,0.04,0.00,0.01
26.96,0.04,0.00,0.01
26.96,0.05,-0.01,0.01
26.96,0.05,-0.01,0.02
26.97,0.05,-0.02,0.02
26.97,0.05,-0.02,0.02
26.97,0.05,-0.03,0.02
26.97,0.05,-0.03,0.01
26.98,0.06,-0.04,0.01
26.98,0.06,-0.04,0.01
26.98,0.05,-0.05,0.01
26.98,0.06,-0.06,0.01
26.99,0.05,-0.07,0.01
26.99,0.05,-0.08,0.01
26.99,0.05,-0.09,0.01
26.99,0.05,-0.11,0.01
27.00,0.05,-0.11,0.01
27.00,0.05,-0.13,0.01
27.00,0.06,-0.13,0.01
27.00,0.06,-0.14,0.00
27.01,0.06,-0.14,0.00
27.01,0.06,-0.14,0.00
27.01,0.06,-0.14,0.00
27.01,0.06,-0.13,0.00
27.02,0.06,-0.12,-0.01
27.02,0.06,-0.12,-0.01
27.02,0.06,-0.10,-0.01
27.02,0.05,-0.10,-0.02
27.03,0.06,-0.09,-0.02
27.03,0.06,-0.09,-0.03
27.03,0.06,-0.08,-0.03
27.03,0.06,-0.08,-0.03
27.04,0.07,-0.08,-0.04
27.04,0.07,-0.08,-0.04
27.04,0.08,-0.08,-0.04
27.04,0.08,-0.08,-0.04
27.05,0.09,-0.08,-0.05
27.05,0.09,-0.09,-0.05
27.05,0.10,-0.09,-0.05
27.05,0.10,-0.10,-0.05
27.06,0.10,-0.10,-0.04
27.06,0.11,-0.10,-0.04
27.06,0.11,-0.11,-0.04
27.06,0.11,-0.11,-0.04
27.07,0.10,-0.11,-0.05
27.07,0.10,-0.11,-0.05
27.07,0.10,-0.10,-0.04
27.07,0.10,-0.10,-0.04
27.08,0.10,-0.09,-0.04
27.08,0.09,-0.09,-0.04
27.08,0.09,-0.08,-0.04
27.08,0.09,-0.07,-0.04
27.09,0.08,-0.06,-0.04
27.09,0.08,-0.05,-0.04
27.09,0.08,-0.04,-0.04
27.09,0.07,-0.03,-0.04
27.10,0.07,-0.02,-0.04
27.10,0.06,-0.02,-0.04
27.10,0.06,-0.01,-0.04
27.10,0.06,0.00,-0.04
27.11,0.06,0.00,-0.04
27.11,0.06,0.01,-0.04
27.11,0.06,0.01,-0.04
27.11,0.05,0.01,-0.04
27.12,0.05,0.01,-0.04
27.12,0.06,0.01,-0.04
27.12,0.06,0.01,-0.04
27.12,0.06,0.02,-0.04
27.13,0.07,0.01,-0.04
27.13,0.06,0.01,-0.04
27.13,0.06,0.01,-0.03
27.13,0.07,0.01,-0.03
27.14,0.07,0.00,-0.03
27.14,0.08,0.00,-0.03
27.14,0.08,-0.01,-0.03
27.14,0.08,-0.01,-0.03
27.15,0.09,-0.02,-0.02
27.15,0.09,-0.02,-0.02
27.15,0.09,-0.02,-0.02
27.15,0.09,-0.03,-0.02
27.16,0.10,-0.03,-0.02
27.16,0.09,-0.03,-0.02
27.16,0.09,-0.03,-0.02
27.16,0.10,-0.03,-0.02
27.17,0.10,-0.03,-0.03
27.17,0.09,-0.03,-0.03
27.17,0.09,-0.02,-0.03
27.17,0.09,-0.01,-0.03
27.18,0.09,0.00,-0.03
27.18,0.08,0.01,-0.03
27.18,0.08,0.01,-0.03
27.18,0.08,0.02,-0.02
27.19,0.08,0.03,-0.02
27.19,0.07,0.04,-0.02
27.19,0.06,0.05,-0.02
27.19,0.06,0.06,-0.01
27.20,0.06,0.07,-0.01
27.20,0.06,0.08,-0.01
27.20,0.06,0.09,0.00
27.20,0.06,0.09,0.00
27.21,0.06,0.10,0.00
27.21,0.06,0.10,0.00
27.21,0.06,0.11,0.00
27.21,0.06,0.11,0.00
27.22,0.05,0.12,0.01
27.22,0.06,0.12,0.01
27.22,0.05,0.13,0.02
27.22,0.05,0.13,0.02
27.23,0.05,0.13,0.02
27.23,0.05,0.14,0.02
27.23,0.05,0.14,0.03
27.23,0.05,0.15,0.03
27.24,0.05,0.15,0.02
27.24,0.04,0.15,0.03
27.24,0.04,0.15,0.03
27.24,0.04,0.14,0.03
27.25,0.04,0.14,0.03
27.25,0.04,0.15,0.03
27.25,0.05,0.16,0.03
27.25,0.04,0.16,0.03
27.26,0.04,0.16,0.03
27.26,0.04,0.16,0.03
27.26,0.04,0.16,0.03
27.26,0.04,0.16,0.03
27.27,0.04,0.15,0.03
27.27,0.04,0.15,0.04
27.27,0.04,0.16,0.04
27.27,0.05,0.15,0.03
27.28,0.04,0.16,0.04
27.28,0.05,0.16,0.04
27.28,0.05,0.16,0.04
27.28,0.05,0.15,0.04
27.29,0.05,0.15,0.04
27.29,0.05,0.15,0.04
27.29,0.05,0.14,0.03
27.29,0.06,0.14,0.04
27.30,0.06,0.14,0.03
27.30,0.06,0.14,0.03
27.30,0.06,0.13,0.04
27.30,0.05,0.13,0.03
27.31,0.05,0.12,0.03
27.31,0.05,0.12,0.03
27.31,0.05,0.12,0.03
27.31,0.04,0.12,0.03
27.32,0.04,0.11,0.03
27.32,0.03,0.11,0.03
27.32,0.02,0.10,0.03
27.32,0.02,0.10,0.03
27.33,0.02,0.09,0.03
27.33,0.01,0.09,0.03
27.33,0.01,0.09,0.04
27.33,0.00,0.09,0.04
27.34,0.00,0.09,0.04
27.34,-0.01,0.09,0.04
27.34,-0.01,0.09,0.04
27.34,-0.01,0.09,0.04
27.35,-0.01,0.08,0.04
27.35,-0.01,0.09,0.04
27.35,-0.01,0.08,0.04
27.35,-0.01,0.08,0.03
27.36,-0.01,0.08,0.03
27.36,-0.01,0.07,0.03
27.36,0.00,0.07,0.03
27.36,0.00,0.07,0.03
27.37,0.00,0.07,0.02
27.37,0.00,0.07,0.02
27.37,0.00,0.07,0.02
27.37,0.01,0.08,0.02
27.38,0.00,0.08,0.02
27.38,0.00,0.08,0.02
27.38,0.00,0.08,0.02
27.38,0.00,0.08,0.02
27.39,0.00,0.07,0.01
27.39,0.00,0.06,0.01
27.39,0.00,0.06,0.01
27.39,0.00,0.05,0.01
27.40,0.00,0.04,0.00
27.40,0.00,0.03,0.00
27.40,0.00,0.02,0.00
27.40,0.00,0.01,-0.01
27.41,0.00,-0.01,-0.01
27.41,0.00,-0.02,-0.01
27.41,0.00,-0.03,-0.02
27.41,0.00,-0.04,-0.02
27.42,0.00,-0.05,-0.02
27.42,0.00,-0.06,-0.02
27.42,0.00,-0.07,-0.02
27.42,0.01,-0.08,-0.02
27.43,0.01,-0.08,-0.02
27.43,0.02,-0.08,-0.03
27.43,0.02,-0.08,-0.03
27.43,0.02,-0.07,-0.03
27.44,0.02,-0.06,-0.03
27.44,0.02,-0.06,-0.03
27.44,0.02,-0.04,-0.03
27.44,0.02,-0.03,-0.02
27.45,0.02,-0.03,-0.02
27.45,0.02,-0.02,-0.02
27.45,0.02,-0.01,-0.01
27.45,0.02,-0.01,-0.01
27.46,0.02,-0.01,-0.01
27.46,0.02,-0.01,-0.01
27.46,0.02,-0.01,0.00
27.46,0.02,0.00,0.00
27.47,0.02,0.00,0.00
27.47,0.02,0.00,0.00
27.47,0.02,0.00,0.00
27.47,0.01,0.00,0.00
27.48,0.01,0.00,0.00
27.48,0.01,0.00,0.00
27.48,0.01,0.00,0.00
27.48,0.01,-0.01,0.00
27.49,0.01,-0.01,0.00
27.49,0.02,-0.02,0.00
27.49,0.02,-0.02,-0.01
27.49,0.02,-0.03,0.00
27.50,0.02,-0.04,-0.01
27.50,0.03,-0.05,-0.01
27.50,0.03,-0.05,-0.01
27.50,0.03,-0.05,-0.01
27.51,0.04,-0.06,-0.02
27.51,0.03,-0.06,-0.02
27.51,0.03,-0.06,-0.02
27.51,0.04,-0.06,-0.02
27.52,0.03,-0.06,-0.02
27.52,0.03,-0.06,-0.02
27.52,0.03,-0.05,-0.02
27.52,0.03,-0.05,-0.02
