"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.929136021E1,1.273401947E0,9.573491821E0,-2.124981079E0
3.930134921E1,1.456171875E0,9.375453644E0,-2.211501160E0
3.931133921E1,1.467847595E0,8.880582733E0,-2.019899597E0
3.932132921E1,1.377435608E0,9.055269470E0,-1.745071106E0
3.933131821E1,1.315015411E0,9.984087982E0,-1.673220520E0
3.934130821E1,1.224902802E0,1.103505249E1,-1.954335938E0
3.935129721E1,1.353485413E0,1.109013794E1,-2.146536255E0
3.936128721E1,2.119741974E0,1.041129959E1,-1.666634216E0
3.937127621E1,2.676584015E0,8.947343903E0,-8.598120117E-1
3.938126621E1,2.375260620E0,7.838898926E0,-5.370831299E-1
3.939125521E1,1.894909515E0,7.863747253E0,-7.949967957E-1
3.940124521E1,1.313668213E0,7.906258850E0,-1.487905884E0
3.941123421E1,5.156776428E-1,8.896300049E0,-2.303110657E0
3.942122421E1,9.131011963E-1,9.589209137E0,-2.952011261E0
3.943121321E1,1.629062347E0,8.922495575E0,-3.368744659E0
3.944120321E1,2.026635590E0,8.224347382E0,-3.690425720E0
3.945119221E1,2.058219910E0,8.370443573E0,-3.290008392E0
3.946118221E1,1.725162506E0,9.714947662E0,-2.740650787E0
3.947117121E1,1.568139038E0,1.096484848E1,-2.285148010E0
3.948116121E1,1.539249115E0,1.133517838E1,-1.873054962E0
3.949115021E1,1.734143829E0,1.107681564E1,-1.342857513E0
3.950114021E1,1.890418854E0,1.029169830E1,-7.225474548E-1
3.951112921E1,1.953886871E0,9.726324005E0,-7.788304138E-1
3.952111921E1,1.814676361E0,9.492210846E0,-1.275946655E0
3.953110821E1,1.525028687E0,9.555379486E0,-1.759590912E0
3.954109821E1,9.882449341E-1,9.377249908E0,-2.067201233E0
3.955108721E1,7.625143433E-1,9.416618042E0,-2.608325958E0
3.956107721E1,8.146060181E-1,9.236392822E0,-3.018323364E0
3.957106621E1,1.161584473E0,9.558672638E0,-3.054997101E0
3.958105621E1,1.624421997E0,9.376351776E0,-2.639461212E0
3.959104521E1,1.904788971E0,9.025631104E0,-2.230361938E0
3.960103521E1,1.875749359E0,9.211993561E0,-2.245330811E0
3.961102421E1,1.831441498E0,9.672885132E0,-2.649041290E0
3.962101421E1,3.297492828E0,1.017194733E1,-3.227887573E0
3.963100321E1,3.110681305E0,1.004620880E1,-1.600621490E0
3.964099321E1,7.692503357E-1,1.005279510E1,-1.730401611E-1
3.965098221E1,1.168769531E0,9.191935272E0,-3.532653809E-2
3.966097221E1,3.020419006E0,8.386909332E0,-9.141490173E-1
3.967096121E1,3.000809784E0,9.042845306E0,-1.620679779E0
3.968095121E1,2.207609253E0,8.978628845E0,-2.772983551E0
3.969094021E1,8.586145020E-1,8.613088989E0,-3.557801514E0
3.970093021E1,-4.349954224E-1,8.983568573E0,-3.702251129E0
3.971092021E1,-9.969268799E-1,9.692045288E0,-3.295546875E0
3.972090921E1,-1.686991882E-1,9.623487854E0,-2.789000244E0
3.973089921E1,1.139879608E0,9.164841614E0,-2.754571838E0
3.974088821E1,1.348395996E0,9.200467529E0,-2.506387939E0
3.975087821E1,1.209484863E0,1.012404694E1,-2.350561981E0
3.976086721E1,1.296603699E0,1.027448410E1,-2.367626495E0
3.977085721E1,1.346599731E0,9.749376068E0,-2.363584900E0
3.978084621E1,1.273252258E0,9.484127655E0,-2.196382599E0
3.979083646E1,1.215472412E0,9.310788116E0,-1.983525238E0
3.980082546E1,1.408870239E0,9.196575623E0,-1.987267456E0
3.981081546E1,1.671274567E0,9.336085510E0,-1.888323212E0
3.982080446E1,2.011966095E0,9.567354584E0,-1.940115509E0
3.983079446E1,2.270628204E0,9.844578094E0,-2.044747925E0
3.984078346E1,2.154918823E0,1.003079086E1,-1.892215118E0
3.985077346E1,1.889820099E0,1.017718643E1,-1.587299194E0
3.986076246E1,1.928439789E0,1.078058167E1,-1.409319305E0
3.987075246E1,2.243983612E0,1.126317810E1,-1.375339966E0
3.988074146E1,2.728076935E0,1.203272781E1,-1.203946381E0
3.989073146E1,3.345991974E0,1.251996460E1,-9.702822876E-1
3.990072046E1,3.174748077E0,1.236353989E1,-1.772015076E0
3.991071046E1,1.853296051E0,1.082952988E1,-2.055824890E0
3.992069946E1,-6.810836792E-2,6.519392853E0,-1.666933594E0
3.993068946E1,4.400848389E-2,5.056484985E0,-3.271147614E0
3.994067846E1,7.926017761E-1,5.507048035E0,-4.431983643E0
3.995066846E1,1.739682312E0,6.903943176E0,-4.697531433E0
3.996065746E1,2.506387939E0,6.950646057E0,-3.947141876E0
3.997064746E1,2.601889343E0,6.533164215E0,-2.726130981E0
3.998063646E1,2.223027191E0,6.777007141E0,-2.210752716E0
3.999062646E1,2.201472015E0,8.222551117E0,-2.223476257E0
4.000061546E1,2.200573883E0,9.827214203E0,-2.113155670E0
4.001060546E1,1.644180908E0,1.084345093E1,-2.077679443E0
4.002059446E1,7.054829407E-1,1.136571487E1,-2.198627930E0
4.003058446E1,-6.286926270E-3,1.099403778E1,-2.279459839E0
4.004057346E1,1.601669312E-1,1.035007690E1,-2.317630463E0
4.005056346E1,7.497908020E-1,9.908195801E0,-2.346819763E0
4.006055246E1,1.450034637E0,9.564809875E0,-2.338137817E0
4.007054246E1,1.933678894E0,9.376052399E0,-2.216889954E0
4.008053246E1,2.025138702E0,9.240284729E0,-1.913321228E0
4.009052146E1,1.899100800E0,9.467362518E0,-1.632954254E0
4.010051146E1,1.955383759E0,9.516011353E0,-1.519939270E0
4.011050046E1,1.620530090E0,9.570498047E0,-1.419198761E0
4.012049046E1,9.364526367E-1,9.850266266E0,-1.864672394E0
4.013047946E1,6.265969849E-1,9.913135529E0,-2.299667816E0
4.014046946E1,9.114546204E-1,9.784103851E0,-2.268981628E0
4.015045846E1,1.238075409E0,9.639654236E0,-2.220332794E0
4.016044846E1,1.374142456E0,9.660760345E0,-2.173330536E0
4.017043746E1,1.444196777E0,9.523645477E0,-1.913321228E0
4.018042746E1,1.445993042E0,9.380543060E0,-1.925146637E0
4.019041646E1,1.482666779E0,9.344917145E0,-2.180515594E0
4.020040646E1,1.539847870E0,9.387428741E0,-2.307751007E0
4.021039546E1,1.578467560E0,9.499395905E0,-2.242786102E0
4.022038546E1,1.615440674E0,9.642648010E0,-2.131268005E0
4.023037446E1,1.715133362E0,9.705816650E0,-2.128723297E0
4.024036446E1,1.684447174E0,9.875863037E0,-2.204016724E0
4.025035346E1,1.610650635E0,9.931996307E0,-2.277513885E0
4.026034346E1,1.763482819E0,9.742191010E0,-2.617756348E0
4.027033246E1,1.829944611E0,9.591005402E0,-3.128793640E0
4.028032246E1,1.754052429E0,9.428892517E0,-3.841162262E0
4.029031146E1,1.784289551E0,9.098529510E0,-4.508175201E0
4.030030146E1,1.740580444E0,8.786727905E0,-4.713548126E0
4.031029046E1,1.732796631E0,8.554860077E0,-4.275558929E0
4.032028046E1,1.805096283E0,8.570727081E0,-3.517535248E0
4.033026946E1,2.052980804E0,8.892557831E0,-2.555336151E0
4.034025946E1,2.212998047E0,8.955876160E0,-1.808688812E0
4.035024846E1,2.238445129E0,8.979976044E0,-1.713337097E0
4.036023846E1,2.003733215E0,9.257049866E0,-1.954635315E0
4.037022746E1,1.350940704E0,9.624685364E0,-2.553988953E0
4.038021746E1,6.010002136E-1,9.597591705E0,-3.258274384E0
4.039020646E1,6.301895142E-1,9.444160767E0,-3.416495361E0
4.040019646E1,1.050216064E0,9.382039948E0,-3.576213226E0
4.041018546E1,1.018182678E0,9.440568237E0,-3.433410187E0
4.042017546E1,7.906558228E-1,9.155261536E0,-2.794389038E0
4.043016446E1,1.031654663E0,8.853489075E0,-2.798730011E0
4.044015446E1,1.085991669E0,9.079219666E0,-2.147584076E0
4.045014346E1,1.286125488E0,9.059161377E0,-1.928439789E0
4.046013346E1,1.574425964E0,8.911867676E0,-2.204166412E0
4.047012346E1,1.668729858E0,8.956325226E0,-2.318528595E0
4.048011246E1,1.648671570E0,9.351503448E0,-2.593057709E0
4.049010246E1,1.714534607E0,1.002285736E1,-2.972368927E0
4.050009146E1,1.666634216E0,1.001926483E1,-3.242407379E0
4.051008146E1,1.494791565E0,9.811646576E0,-2.959495697E0
4.052007046E1,1.473386078E0,9.536069641E0,-2.758314056E0
4.053006046E1,1.695673828E0,9.401499481E0,-2.879112854E0
4.054004946E1,1.943408661E0,9.275311890E0,-3.127446442E0
4.055003946E1,1.931732941E0,9.000782776E0,-3.393443298E0
4.056002846E1,1.874402161E0,8.865613861E0,-3.376528473E0
4.057001846E1,1.724713440E0,9.037157135E0,-2.890189819E0
4.058000746E1,1.490600281E0,9.434131622E0,-2.378104706E0
4.058999746E1,1.452279968E0,9.692494354E0,-2.324665833E0
4.059998646E1,1.514700165E0,9.844578094E0,-2.489922180E0
4.060997646E1,1.533710632E0,1.006866211E1,-2.662213898E0
4.061996546E1,1.523082733E0,1.042327469E1,-3.358116760E0
4.062995546E1,1.354982300E0,1.045815216E1,-3.339705048E0
4.063994446E1,1.288370819E0,9.500294037E0,-3.225342865E0
4.064993446E1,1.503174133E0,9.261690216E0,-3.655398560E0
4.065992346E1,1.738784180E0,9.514514465E0,-3.747008057E0
4.066991346E1,2.075284424E0,9.673334198E0,-3.515888672E0
4.067990246E1,2.326911163E0,9.768985291E0,-3.269351349E0
4.068989246E1,2.521805878E0,9.729168091E0,-3.049308929E0
4.069988146E1,2.819237366E0,9.780661011E0,-2.684816895E0
4.070987146E1,2.913391571E0,9.730664978E0,-2.481838989E0
4.071986046E1,2.456242218E0,9.747280426E0,-2.409689026E0
4.072985046E1,2.016905823E0,1.009560608E1,-2.424358521E0
4.073983946E1,1.624122620E0,1.030352371E1,-2.539768524E0
4.074982946E1,1.305884399E0,1.011596375E1,-2.633024597E0
4.075981846E1,1.135838013E0,9.894274750E0,-2.679577789E0
4.076980846E1,1.107696533E0,9.868378601E0,-2.674638062E0
4.077979746E1,1.139580231E0,9.782307587E0,-2.620301056E0
4.078978746E1,1.358125763E0,9.729018402E0,-2.650388489E0
4.079977933E1,1.417701874E0,1.001058289E1,-2.565365295E0
4.080976933E1,1.226250000E0,1.023526566E1,-2.520458679E0
4.081975833E1,1.120120697E0,1.025262955E1,-2.443368988E0
4.082974833E1,1.135688324E0,1.033316208E1,-2.549049225E0
4.083973733E1,1.043480072E0,1.049632278E1,-2.628833313E0
4.084972733E1,8.488847351E-1,1.028825546E1,-2.854563904E0
4.085971633E1,1.006806335E0,1.010009674E1,-2.655028839E0
4.086970633E1,1.267264709E0,1.006911118E1,-2.374362488E0
4.087969633E1,1.446442108E0,1.038450531E1,-2.208357697E0
4.088968533E1,1.513053589E0,1.092263626E1,-2.023941193E0
4.089967533E1,9.785151672E-1,1.021715332E1,-1.693278809E0
4.090966433E1,1.154698792E0,1.140388550E1,-2.020498352E0
4.091965433E1,6.640191650E-1,1.029050079E1,-1.631307678E0
4.092964333E1,3.141966248E-1,9.940528564E0,-1.519639893E0
4.093963333E1,3.589535522E-1,1.000848724E1,-2.295626221E0
4.094962233E1,6.225553894E-1,1.053479279E1,-2.804867249E0
4.095961233E1,4.260140991E-1,1.018107834E1,-2.577639771E0
4.096960133E1,1.137634277E-1,9.497449951E0,-2.623594208E0
4.097959133E1,3.502716064E-1,9.217981110E0,-3.367397461E0
4.098958033E1,7.159611511E-1,9.342971191E0,-3.444636841E0
4.099957033E1,9.720785522E-1,9.197922821E0,-3.024759979E0
4.100955933E1,1.310524750E0,8.755892029E0,-2.059567108E0
4.101954933E1,1.482217712E0,8.745114441E0,-1.181044006E0
4.102953833E1,1.638193359E0,8.512049103E0,-1.096769257E0
4.103952833E1,1.696571960E0,8.944948883E0,-1.807790680E0
4.104951733E1,1.031654663E0,9.015751648E0,-2.760260010E0
4.105950733E1,3.448828125E-1,8.575966187E0,-2.692451019E0
4.106949633E1,1.764830017E-1,8.832083588E0,-2.404449921E0
4.107948633E1,-5.837860107E-3,9.332642670E0,-2.189796295E0
4.108947533E1,-1.902543640E-1,9.361083527E0,-2.057920532E0
4.109946533E1,-2.655477905E-1,9.507928162E0,-1.999242554E0
4.110945433E1,-1.703457642E-1,9.659712524E0,-2.130968628E0
4.111944433E1,4.281097412E-2,9.559720459E0,-2.345921631E0
4.112943333E1,3.376977539E-1,9.642947388E0,-2.280058594E0
4.113942333E1,4.120930481E-1,9.719288635E0,-2.242337036E0
4.114941233E1,5.596861267E-1,9.502090302E0,-2.146985321E0
4.115940233E1,8.258326721E-1,9.502539368E0,-2.064207458E0
4.116939133E1,9.187893677E-1,9.570797424E0,-2.043700104E0
4.117938133E1,4.698728943E-1,9.538464661E0,-1.965412903E0
4.118937033E1,2.089654541E-1,9.658814392E0,-2.080373840E0
4.119936033E1,2.643502808E-1,9.666298828E0,-2.171833649E0
4.120934933E1,6.930587769E-1,9.937983856E0,-2.314786377E0
4.121933933E1,6.001020813E-1,1.007435028E1,-2.235002289E0
4.122932833E1,4.531077576E-1,1.026565247E1,-2.179467773E0
4.123931833E1,5.423222351E-1,1.036594391E1,-2.155517578E0
4.124930733E1,7.021897888E-1,1.047446823E1,-2.062860260E0
4.125929733E1,7.156617737E-1,1.055544983E1,-1.976040802E0
4.126928633E1,6.908134460E-1,1.048389862E1,-1.893861694E0
4.127927633E1,1.067729645E0,1.066472260E1,-1.828597412E0
4.128926633E1,1.377585297E0,1.081486038E1,-1.954036560E0
4.129925533E1,1.415007477E0,1.073986633E1,-2.109712830E0
4.130924533E1,1.249152374E0,1.051787796E1,-1.973945160E0
4.131923433E1,1.201701050E0,1.059077637E1,-1.996248779E0
4.132922433E1,1.133742371E0,1.080303497E1,-2.121837616E0
4.133921333E1,8.858578491E-1,1.095796280E1,-1.975741425E0
4.134920333E1,7.105723572E-1,1.064391586E1,-1.998344421E0
4.135919233E1,8.235873413E-1,1.042102936E1,-1.618733826E0
4.136918233E1,8.253836060E-1,1.016745667E1,-1.750160522E0
4.137917133E1,7.150630188E-1,9.845625916E0,-1.847907257E0
4.138916133E1,7.879614258E-1,9.801617432E0,-1.878294067E0
4.139915033E1,9.434880066E-1,9.923014984E0,-1.969304810E0
4.140914033E1,8.131091309E-1,9.946366425E0,-2.082918549E0
4.141912933E1,4.363426208E-1,9.633367310E0,-2.181264038E0
4.142911933E1,4.864883423E-1,9.489965515E0,-2.094743958E0
4.143910833E1,5.962101746E-1,9.633966064E0,-1.974543915E0
4.144909833E1,1.067280579E-1,9.793384552E0,-2.128872986E0
4.145908733E1,-7.921527100E-1,9.851613464E0,-1.983525238E0
4.146907733E1,-1.902094574E0,9.907447357E0,-1.704355774E0
4.147906633E1,-2.710263977E0,9.712253265E0,-1.172960815E0
4.148905633E1,-2.177671509E0,9.200467529E0,-1.068478088E0
4.149904533E1,-1.233135681E0,8.789571991E0,-1.698068848E0
4.150903533E1,-3.101550293E-1,8.599916382E0,-1.938319244E0
4.151902433E1,4.605921936E-1,8.731043701E0,-1.825603638E0
4.152901433E1,8.565188599E-1,8.759783936E0,-1.880988464E0
4.153900333E1,9.767189026E-1,8.607849884E0,-1.650467834E0
4.154899333E1,7.650590515E-1,8.628506927E0,-1.459764404E0
4.155898233E1,3.106040955E-1,8.751251678E0,-1.239721985E0
4.156897233E1,-1.534309387E-1,8.781937866E0,-1.029259644E0
4.157896133E1,-7.361691284E-1,8.652906189E0,-8.454418945E-1
4.158895133E1,-1.219663696E0,8.388705597E0,-8.559201050E-1
4.159894033E1,-1.467099152E0,8.185727692E0,-8.791218567E-1
4.160893033E1,-1.537602539E0,8.360713806E0,-1.287921753E0
4.161891933E1,-1.522184601E0,8.562045135E0,-1.720971222E0
4.162890933E1,-1.592238922E0,8.499175873E0,-1.976938934E0
4.163889833E1,-1.700763245E0,8.489146729E0,-2.307152252E0
4.164888833E1,-1.852397919E0,8.535550232E0,-2.435435486E0
4.165887733E1,-2.205812988E0,8.324638824E0,-2.568957825E0
4.166886733E1,-2.525997162E0,8.357270966E0,-2.900368652E0
4.167885633E1,-2.684667206E0,8.504265289E0,-3.061284027E0
4.168884633E1,-2.619552612E0,8.439150696E0,-2.853665771E0
4.169883633E1,-2.392474823E0,8.499924316E0,-2.705024872E0
4.170882533E1,-1.942211151E0,9.060658264E0,-2.851719818E0
4.171881533E1,-1.219364319E0,9.622290344E0,-3.056493988E0
4.172880433E1,-8.090675354E-1,9.666448517E0,-3.531905365E0
4.173879433E1,-6.662644958E-1,9.792785797E0,-3.793710938E0
4.174878333E1,-8.373587036E-1,1.003138962E1,-3.939807129E0
4.175877333E1,-1.190923462E0,1.006836273E1,-4.528083801E0
4.176876233E1,-1.072369995E0,1.061173279E1,-4.975802765E0
4.177875233E1,-7.831713867E-1,1.106289459E1,-5.472020874E0
4.178874133E1,-3.772155762E-1,1.116932327E1,-5.723647614E0
4.179872883E1,1.378633118E-1,1.076366684E1,-5.438191223E0
4.180871783E1,8.282276917E-1,1.016910324E1,-4.913382568E0
4.181870783E1,1.731299744E0,1.001282822E1,-4.146676941E0
4.182869683E1,2.283351746E0,9.955347748E0,-3.652704163E0
4.183868683E1,2.201771393E0,1.059616516E1,-3.748654633E0
4.184867583E1,1.595532074E0,1.149759064E1,-3.992796936E0
4.185866583E1,6.560856628E-1,1.192031158E1,-4.364024963E0
4.186865483E1,-2.050735474E-1,1.239692047E1,-4.531975708E0
4.187864483E1,-4.240681458E-1,1.254975266E1,-4.329297180E0
4.188863383E1,-7.933502197E-2,1.250110382E1,-4.046086121E0
4.189862383E1,7.375163269E-1,1.205652832E1,-3.698957977E0
4.190861283E1,1.812131653E0,1.160431870E1,-3.256178741E0
4.191860283E1,2.679428101E0,1.134026779E1,-2.634521484E0
4.192859183E1,3.061134338E0,1.118773499E1,-1.799557800E0
4.193858183E1,2.698139191E0,1.112770981E1,-1.198707275E0
4.194857083E1,1.918260956E0,1.093610825E1,-7.096742249E-1
4.195856083E1,9.557624817E-1,1.076336746E1,-5.019062805E-1
4.196854983E1,2.323168945E-1,1.100915634E1,-6.424639893E-1
4.197853983E1,-1.335223389E-1,1.134356094E1,-8.966354370E-1
4.198852883E1,-2.201921082E-1,1.156659714E1,-1.198407898E0
4.199851883E1,3.920347595E-1,1.145762375E1,-9.572593689E-1
4.200850783E1,1.237177277E0,1.052850586E1,-6.545887756E-1
4.201849783E1,2.206561432E0,9.573940887E0,-6.616241455E-1
4.202848683E1,3.187172241E0,9.253157959E0,-5.972579956E-1
4.203847683E1,3.607647858E0,9.010362854E0,-4.355941772E-1
4.204846583E1,3.538042603E0,8.860075378E0,-3.462300110E-1
4.205845583E1,3.449726257E0,8.950487366E0,-3.089575195E-1
4.206844483E1,3.421285400E0,9.387129364E0,-9.894424438E-2
4.207843483E1,2.969075775E0,1.026295807E1,-1.850152588E-1
4.208842383E1,1.986219635E0,1.077160034E1,-7.490423584E-1
4.209841383E1,6.348298645E-1,1.051608170E1,-1.136287079E0
4.210840283E1,-3.020718384E-1,9.576335907E0,-1.306483154E0
4.211839283E1,-8.198451233E-1,8.118367767E0,-1.351689148E0
4.212838183E1,-9.711804199E-1,6.421346741E0,-1.326840820E0
4.213837183E1,-1.627116394E-1,5.176385651E0,-8.508306885E-1
4.214836183E1,1.369951172E0,5.434149628E0,-3.336561584E-1
4.215835083E1,2.556234283E0,5.648354187E0,-4.101470947E-1
4.216833983E1,3.610941010E0,6.717131653E0,-4.803511047E-1
4.217832983E1,4.549339600E0,8.407117310E0,-4.243675232E-1
4.218831983E1,5.007237396E0,9.228758698E0,-3.986210632E-1
4.219830883E1,5.033133545E0,9.260043640E0,-4.131408691E-1
4.220829883E1,4.589605865E0,9.081614685E0,-7.484436035E-4
4.221828783E1,3.956871643E0,8.448132019E0,3.309617615E-1
4.222827783E1,3.068169708E0,8.272696838E0,3.023712158E-1
4.223826683E1,2.093247070E0,8.241860962E0,-2.350112915E-2
4.224825683E1,1.539847870E0,8.319250031E0,-5.147795105E-1
4.225824583E1,1.451082458E0,7.961344299E0,-2.797682190E-1
4.226823583E1,1.799857178E0,7.021149445E0,2.921923828E-1
4.227822483E1,2.412084045E0,6.076463928E0,7.566764832E-1
4.228821483E1,3.224893799E0,5.985004120E0,7.878117371E-1
4.229820383E1,4.320615234E0,7.173831940E0,1.441053314E0
4.230819383E1,4.486769714E0,7.641908569E0,6.385720825E-1
4.231818283E1,4.194128265E0,7.929759979E0,-3.592529297E-2
4.232817283E1,4.147724762E0,8.141868896E0,-3.022215271E-1
4.233816183E1,3.942202148E0,8.041128387E0,-4.001179504E-1
4.234815183E1,3.610342255E0,8.015531616E0,-5.439688110E-1
4.235814083E1,3.415896606E0,8.052953796E0,-8.925938416E-1
4.236813083E1,3.517535248E0,8.402177582E0,-1.002016296E0
4.237811983E1,3.957171021E0,8.536747742E0,-9.834548950E-1
4.238810983E1,4.420756989E0,8.197702789E0,-6.878196716E-1
4.239809883E1,4.704417114E0,7.605833588E0,-2.974314880E-1
4.240808883E1,5.067412262E0,7.120393066E0,3.532653809E-1
4.241807783E1,5.188360748E0,6.865473175E0,8.217910767E-1
4.242806783E1,5.178481293E0,7.215295715E0,1.317859497E0
4.243805683E1,5.491480408E0,7.771988068E0,1.807491302E0
4.244804683E1,5.921536102E0,8.199199677E0,2.576891327E0
4.245803583E1,6.041885834E0,8.482111359E0,3.218307495E0
4.246802583E1,6.304439850E0,8.423732758E0,3.519630890E0
4.247801483E1,6.227948914E0,7.735014954E0,3.577560425E0
4.248800483E1,5.752687225E0,7.126230927E0,3.299738159E0
4.249799383E1,5.335055695E0,6.543043671E0,3.090623016E0
4.250798383E1,4.874313812E0,5.844296722E0,2.736609192E0
4.251797283E1,4.911436615E0,6.925348663E0,2.963836670E0
4.252796283E1,5.288502502E0,9.542655945E0,4.918022919E0
4.253795183E1,6.998696136E0,1.244167740E1,1.001986359E1
4.254794183E1,6.219266968E0,1.212733109E1,1.033166519E1
4.255793083E1,4.678820343E0,8.240813141E0,4.392765198E0
4.256792083E1,5.363346863E0,6.911427612E0,3.866908722E0
4.257790983E1,6.076164551E0,5.594466248E0,5.628894653E0
4.258789983E1,5.288352814E0,5.156327362E0,6.383176117E0
4.259788883E1,5.122198334E0,5.401218109E0,5.845194855E0
4.260787883E1,5.894143066E0,5.758525085E0,6.095175018E0
4.261786783E1,6.227350159E0,6.042933655E0,6.555168457E0
4.262785783E1,5.760620728E0,6.223458252E0,6.718478851E0
4.263784683E1,5.129682770E0,6.484216003E0,6.653214569E0
4.264783683E1,4.931644592E0,6.260431366E0,7.533683624E0
4.265782583E1,4.136198730E0,5.943690033E0,8.313561859E0
4.266781583E1,3.229983215E0,5.597759399E0,8.946445770E0
4.267780483E1,2.556833038E0,5.321284332E0,9.395362244E0
4.268779483E1,2.280058594E0,5.160368958E0,9.525741119E0
4.269778483E1,2.309547272E0,4.855153656E0,9.558373260E0
4.270777383E1,2.230811005E0,4.409530334E0,9.512568512E0
4.271776383E1,2.154469757E0,3.905977478E0,9.622140656E0
4.272775283E1,2.097438354E0,3.413202209E0,9.753267975E0
4.273774183E1,2.069895630E0,3.040028229E0,9.700876923E0
4.274773183E1,2.018851776E0,2.750230865E0,9.669292603E0
4.275772183E1,1.886077881E0,2.654280396E0,9.923014984E0
4.276771083E1,1.471140747E0,2.762954407E0,1.000968475E1
4.277770083E1,9.795629883E-1,2.978955231E0,9.740694122E0
4.278768983E1,6.099815369E-1,3.076402588E0,9.314230957E0
4.279767925E1,4.049079895E-1,3.231629791E0,9.098080444E0
4.280766825E1,3.939807129E-1,3.622167664E0,9.261690216E0
4.281765825E1,4.273612976E-1,3.994892578E0,9.483678589E0
4.282764725E1,4.176315308E-1,4.147575073E0,9.289382629E0
4.283763725E1,4.104464722E-1,4.073479156E0,9.061107330E0
4.284762625E1,3.189866638E-1,3.823498993E0,8.924740906E0
4.285761625E1,2.360591125E-1,3.578757935E0,8.935668182E0
4.286760525E1,3.227288818E-1,3.425177307E0,9.047186279E0
4.287759525E1,5.340893555E-1,3.246898041E0,9.048084412E0
4.288758425E1,7.409591675E-1,3.096161499E0,8.892408142E0
4.289757425E1,8.792715454E-1,2.949915619E0,8.856183472E0
4.290756325E1,9.213340759E-1,2.788700867E0,8.924291840E0
4.291755325E1,7.547305298E-1,2.509681091E0,9.073082428E0
4.292754225E1,3.662882996E-1,2.384541321E0,9.037157135E0
4.293753225E1,1.333726501E-1,2.663561096E0,8.753796387E0
4.294752125E1,-4.834945679E-2,3.017574921E0,8.722361755E0
