"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.965847621E1,-1.749703735E-1,-4.881354570E-1,-1.127231568E-1
3.966846621E1,-3.340425491E-1,-8.261539340E-1,-2.152634561E-1
3.967845521E1,-2.946128249E-1,-8.056337237E-1,-2.288932502E-1
3.968844521E1,-1.915257424E-1,-4.888957143E-1,-1.280104220E-1
3.969843421E1,-7.791769505E-2,-7.976946980E-2,-3.579739854E-2
3.970842421E1,2.453976497E-2,1.849032342E-1,4.644853622E-2
3.971841421E1,1.021669209E-1,3.321139812E-1,-2.890252043E-3
3.972840321E1,1.345792562E-1,4.674138129E-1,2.168793976E-2
3.973839321E1,1.312899888E-1,5.674725175E-1,-9.298472665E-3
3.974838221E1,1.502538919E-1,5.868209600E-1,-1.172073409E-1
3.975837221E1,1.191910505E-1,6.043893099E-1,-1.407736540E-1
3.976836121E1,9.749368578E-2,6.357061267E-1,-1.374190152E-1
3.977835121E1,8.924694359E-2,6.087062359E-1,-1.253865808E-1
3.978834021E1,5.450178683E-2,5.373032689E-1,-1.222875714E-1
3.979833046E1,4.537113756E-2,4.382467270E-1,-8.515831083E-2
3.980831946E1,3.818086907E-2,2.852121592E-1,-2.785338089E-2
3.981830946E1,6.009350996E-3,1.372869015E-1,2.806927264E-2
3.982829846E1,1.388294622E-4,1.542815566E-2,1.109770015E-1
3.983828846E1,6.915172189E-2,-1.160433143E-1,1.778396517E-1
3.984827746E1,1.486337930E-1,-2.460525334E-1,1.848792285E-1
3.985826746E1,2.285560519E-1,-3.663166165E-1,1.464013457E-1
3.986825646E1,2.695817351E-1,-4.613342881E-1,1.408872604E-1
3.987824646E1,2.993601263E-1,-6.559935212E-1,2.319186330E-1
3.988823546E1,1.716709584E-1,-7.137428522E-1,4.322637618E-1
3.989822546E1,-2.765640914E-1,-3.305302262E-1,6.964799762E-1
3.990821446E1,-6.633837223E-1,-8.806598932E-2,7.713136673E-1
3.991820446E1,-5.572365522E-1,-1.227512658E-1,4.239205718E-1
3.992819346E1,-4.038653374E-1,6.841748208E-2,6.599161029E-2
3.993818346E1,-2.902905643E-1,2.667084634E-1,-1.417187154E-1
3.994817246E1,-9.419026226E-2,3.102557957E-1,-1.972201318E-1
3.995816246E1,4.529306665E-2,5.292149261E-3,-2.568789423E-1
3.996815146E1,5.493786559E-2,-4.227994084E-1,-2.424164563E-1
3.997814146E1,1.347650588E-1,-6.922492385E-1,-2.121083587E-1
3.998813046E1,2.482703477E-1,-7.278733850E-1,-1.599471420E-1
3.999812046E1,2.415056527E-1,-5.487949848E-1,-7.008729130E-2
4.000810946E1,9.669087082E-2,-1.615932733E-1,-1.696231216E-2
4.001809946E1,-1.068947390E-1,3.063225448E-1,-5.458212271E-2
4.002808846E1,-2.275919914E-1,6.617990136E-1,-9.553032368E-2
4.003807846E1,-1.600891203E-1,7.967988849E-1,-6.464484334E-2
4.004806746E1,4.363819957E-2,7.401581407E-1,-3.536947817E-2
4.005805746E1,2.438607812E-1,6.243418455E-1,-1.274912152E-2
4.006804646E1,3.313251734E-1,5.193654299E-1,1.254816540E-2
4.007803646E1,2.780022919E-1,3.684997261E-1,4.214014858E-2
4.008802646E1,1.965314150E-1,2.196089625E-1,-3.303992748E-2
4.009801546E1,1.318299174E-1,6.503377110E-2,-7.285870612E-2
4.010800546E1,9.495952725E-2,-4.327507690E-2,-8.022786677E-2
4.011799446E1,9.493875504E-2,-5.110986531E-4,-7.183597982E-2
4.012798446E1,1.644463390E-1,1.062393934E-1,-7.600879669E-2
4.013797346E1,2.553426921E-1,1.765857339E-1,-6.841851771E-2
4.014796346E1,3.096368909E-1,2.579408288E-1,-8.998930454E-2
4.015795246E1,3.293080628E-1,2.666930258E-1,-7.143239677E-2
4.016794246E1,3.505261838E-1,1.759680063E-1,-3.673078865E-2
4.017793146E1,3.821967542E-1,6.101426110E-2,-2.801239677E-2
4.018792146E1,4.431094825E-1,-8.317289874E-3,-4.592753947E-2
4.019791046E1,5.122747421E-1,-5.215132236E-2,-6.032245606E-2
4.020790046E1,5.788809657E-1,-8.690474927E-2,-7.454543561E-2
4.021788946E1,6.311936975E-1,-1.099344343E-1,-8.400098979E-2
4.022787946E1,6.608778834E-1,-9.203100950E-2,-7.691776007E-2
4.023786846E1,6.644073725E-1,-6.713524461E-2,-6.865317374E-2
4.024785846E1,6.000019908E-1,-6.691167504E-2,-5.577012524E-2
4.025784746E1,4.445711374E-1,-9.898331761E-2,-5.309391394E-2
4.026783746E1,1.883216351E-1,-1.405689567E-1,-4.438531399E-2
4.027782646E1,-8.341240883E-2,-7.463975251E-2,-4.357251897E-2
4.028781646E1,-2.694050968E-1,9.390984476E-2,-3.824498504E-2
4.029780546E1,-3.196850419E-1,2.280572653E-1,-3.686679900E-2
4.030779546E1,-2.427810580E-1,2.197494209E-1,-4.596809670E-2
4.031778446E1,-6.872326136E-2,1.253536791E-1,-1.049629748E-1
4.032777446E1,7.991065085E-2,1.677589491E-2,-1.385679096E-1
4.033776346E1,1.375385225E-1,-4.049618170E-2,-1.796775311E-1
4.034775346E1,1.096519157E-1,-3.167602234E-3,-2.283145189E-1
4.035774246E1,3.398672119E-2,1.077554524E-1,-2.317164540E-1
4.036773246E1,-1.298691332E-1,3.375385404E-1,-1.164537966E-1
4.037772146E1,-2.999497652E-1,5.071976185E-1,-3.486838937E-2
4.038771146E1,-2.946259081E-1,4.564277530E-1,-5.481029674E-2
4.039770046E1,-1.805371493E-1,3.671002686E-1,-4.018395022E-2
4.040769046E1,-6.630215049E-2,2.634632587E-1,1.553651877E-3
4.041767946E1,4.830858856E-2,1.904396564E-1,7.970271632E-3
4.042766946E1,1.043592617E-1,1.856142282E-1,5.692324042E-2
4.043765846E1,1.835528761E-1,-2.271447890E-2,1.051869169E-1
4.044764846E1,2.074984908E-1,-1.487977803E-1,9.699112177E-2
4.045763746E1,2.081736028E-1,-2.117224187E-1,9.926093370E-2
4.046762746E1,2.268740684E-1,-2.733697891E-1,1.141681969E-1
4.047761746E1,2.163529843E-1,-2.772625387E-1,1.112339273E-1
4.048760646E1,1.575333625E-1,-1.651243716E-1,7.789292932E-2
4.049759646E1,1.748377979E-1,-1.057528052E-2,5.336947367E-2
4.050758546E1,2.071460485E-1,5.697542056E-2,4.660110921E-2
4.051757546E1,1.812446862E-1,7.430833578E-2,5.327925086E-2
4.052756446E1,1.003556922E-1,6.558968127E-2,4.786637425E-2
4.053755446E1,1.096828841E-2,6.672978401E-2,3.831042349E-2
4.054754346E1,-3.594781458E-2,1.256950349E-1,1.949494891E-2
4.055753346E1,-2.050440758E-2,1.556353569E-1,2.344787680E-2
4.056752246E1,9.854499251E-3,6.830704957E-2,3.970691934E-2
4.057751246E1,5.945667252E-2,-5.456773192E-2,6.675797701E-2
4.058750146E1,1.321932971E-1,-3.970222548E-2,8.096948266E-2
4.059749146E1,1.551404148E-1,8.376005292E-2,6.816420704E-2
4.060748046E1,6.032202393E-3,2.969254553E-1,8.380989730E-2
4.061747046E1,-2.755725980E-1,6.630693674E-1,1.960024834E-1
4.062745946E1,-3.482481241E-1,7.067851424E-1,2.197826356E-1
4.063744946E1,-2.835708559E-1,6.809737682E-1,9.235169739E-2
4.064743846E1,-1.985359043E-1,6.894462705E-1,4.571230151E-3
4.065742846E1,-1.510133892E-1,6.445840001E-1,-1.386396959E-2
4.066741746E1,-9.638022631E-2,4.969049692E-1,-3.644819930E-2
4.067740746E1,-3.706310689E-2,3.528428674E-1,-5.811567977E-2
4.068739646E1,-3.752902150E-2,1.840328872E-1,-8.235462010E-2
4.069738646E1,-9.017252922E-2,-9.001815692E-3,-8.993637562E-2
4.070737546E1,-1.823194027E-1,-1.972046793E-1,-7.217296958E-2
4.071736546E1,-2.532252669E-1,-3.214273155E-1,-4.427768663E-2
4.072735446E1,-2.286768258E-1,-3.600619137E-1,-6.217651069E-2
4.073734446E1,-1.993975043E-1,-3.306366503E-1,-7.226669788E-2
4.074733346E1,-1.863721311E-1,-2.793410718E-1,-1.024052501E-1
4.075732346E1,-1.599322706E-1,-2.353893071E-1,-1.232181191E-1
4.076731246E1,-1.450467259E-1,-2.226793021E-1,-1.552932113E-1
4.077730246E1,-1.233432889E-1,-2.268444896E-1,-1.727547497E-1
4.078729146E1,-1.200042441E-1,-2.398345321E-1,-1.668421328E-1
4.079728433E1,-1.661096960E-1,-2.873948812E-1,-1.822261512E-1
4.080727333E1,-2.669931352E-1,-4.069242477E-1,-2.316114157E-1
4.081726333E1,-3.602359891E-1,-5.730320215E-1,-2.917522490E-1
4.082725233E1,-4.049157798E-1,-6.608619690E-1,-2.273332477E-1
4.083724233E1,-3.117730618E-1,-6.619488001E-1,-2.071006894E-1
4.084723133E1,-2.538791299E-1,-5.665482879E-1,-2.547269166E-1
4.085722133E1,-2.405404150E-1,-5.245643854E-1,-3.029604852E-1
4.086721033E1,-2.129717320E-1,-5.325631499E-1,-3.229922950E-1
4.087720033E1,-2.387053221E-1,-5.492675304E-1,-3.089750111E-1
4.088719033E1,-2.891435623E-1,-6.525397301E-1,-3.643522263E-1
4.089717933E1,-3.450260162E-1,-7.986716628E-1,-3.948131800E-1
4.090716933E1,-3.980154097E-1,-9.475432634E-1,-4.137005806E-1
4.091715833E1,-4.516085982E-1,-1.281457901E0,-5.034912229E-1
4.092714833E1,-4.570006430E-1,-1.512919545E0,-5.860031843E-1
4.093713733E1,-3.560428619E-1,-1.397151589E0,-6.045193076E-1
4.094712733E1,-2.524724901E-1,-1.180332422E0,-5.601354837E-1
4.095711633E1,-2.569426298E-1,-1.177067161E0,-6.030214429E-1
4.096710633E1,-2.254933566E-1,-1.217023015E0,-6.686884761E-1
4.097709533E1,-4.913882166E-2,-1.141416192E0,-6.330939531E-1
4.098708533E1,1.550103873E-1,-9.226139784E-1,-5.437306762E-1
4.099707433E1,2.916470766E-1,-6.984421611E-1,-4.556375444E-1
4.100706433E1,2.717859745E-1,-5.004714727E-1,-2.972549796E-1
4.101705333E1,6.261572987E-2,-4.000098407E-1,-1.426904351E-1
4.102704333E1,-1.551650763E-1,-3.386795819E-1,1.353606302E-2
4.103703233E1,-2.336561531E-1,-1.730576158E-1,1.630589813E-1
4.104702233E1,-1.718222201E-1,-7.773377001E-4,2.396434397E-1
4.105701133E1,-8.006273210E-2,5.073592067E-2,3.110169470E-1
4.106700133E1,-2.616032027E-2,2.674978971E-2,3.432566524E-1
4.107699033E1,-1.150148176E-2,2.990510315E-2,3.767807782E-1
4.108698033E1,-5.135888606E-2,1.960346475E-2,3.388230205E-1
4.109696933E1,-1.345579028E-1,-1.560144126E-3,3.379108906E-1
4.110695933E1,-2.009192705E-1,-1.379947364E-2,3.287407458E-1
4.111694833E1,-2.487523109E-1,-1.751058921E-2,2.770277560E-1
4.112693833E1,-2.868463993E-1,-1.133938134E-1,2.297746390E-1
4.113692733E1,-3.097152412E-1,-2.309300303E-1,1.926802695E-1
4.114691733E1,-3.403183222E-1,-3.253117204E-1,1.861702204E-1
4.115690633E1,-3.465264142E-1,-3.882595301E-1,2.285254002E-1
4.116689633E1,-3.218644261E-1,-4.326518476E-1,2.902975678E-1
4.117688533E1,-2.664965093E-1,-4.484835267E-1,3.119629323E-1
4.118687533E1,-2.117424905E-1,-4.040046036E-1,3.142172396E-1
4.119686433E1,-1.712432802E-1,-3.044966757E-1,3.580036163E-1
4.120685433E1,-1.212090924E-1,-1.811258793E-1,4.033851027E-1
4.121684333E1,-8.880241215E-2,-1.083254293E-1,4.241476357E-1
4.122683333E1,-7.019883394E-2,-4.600684345E-2,4.359457493E-1
4.123682233E1,-5.241744220E-2,-1.859359443E-2,4.513119161E-1
4.124681233E1,-4.660503566E-2,-4.175181687E-2,4.688680470E-1
4.125680133E1,-2.267733589E-2,-9.362060577E-2,4.589565396E-1
4.126679133E1,4.394770600E-3,-1.727344096E-1,4.259232581E-1
4.127678033E1,-4.894668236E-4,-2.718300819E-1,4.429280758E-1
4.128677033E1,-3.575008363E-2,-3.185911179E-1,4.736233354E-1
4.129676033E1,-3.712800518E-2,-2.917978764E-1,4.950875938E-1
4.130674933E1,-8.310906589E-3,-2.841978371E-1,5.101514459E-1
4.131673933E1,6.378479302E-4,-2.512561381E-1,5.260446668E-1
4.132672833E1,-7.708102465E-2,-2.242632508E-1,5.627291203E-1
4.133671833E1,-1.080810204E-1,-1.880967319E-1,5.829478502E-1
4.134670733E1,-1.111601889E-1,-1.335961968E-1,5.874606967E-1
4.135669733E1,-1.559950411E-1,-1.350470930E-1,5.882548690E-1
4.136668633E1,-1.533444822E-1,-1.626728177E-1,5.903673172E-1
4.137667633E1,-1.498458833E-1,-2.028058618E-1,5.913801193E-1
4.138666533E1,-1.415663213E-1,-2.574495971E-1,6.016970873E-1
4.139665533E1,-1.700136811E-1,-2.447329909E-1,6.135859489E-1
4.140664433E1,-1.717306972E-1,-2.364598811E-1,6.210314631E-1
4.141663433E1,-1.743701547E-1,-2.268525362E-1,5.926949382E-1
4.142662333E1,-1.775722802E-1,-2.902421057E-1,5.619726777E-1
4.143661333E1,-2.125142813E-1,-2.647655010E-1,5.207903981E-1
4.144660233E1,-2.380406260E-1,-2.032977641E-1,3.913872838E-1
4.145659233E1,-2.877621353E-1,-2.875607014E-1,1.988215595E-1
4.146658133E1,-3.941767514E-1,-2.596352100E-1,-4.557976872E-2
4.147657133E1,-4.616852105E-1,-2.827224433E-1,-2.604657114E-1
4.148656033E1,-3.459487259E-1,-5.442622304E-1,-3.766350746E-1
4.149655033E1,-2.190797478E-1,-7.066748142E-1,-4.306271970E-1
4.150653933E1,-7.669264078E-2,-8.132069707E-1,-3.766718805E-1
4.151652933E1,4.523246735E-2,-8.110612631E-1,-2.671808302E-1
4.152651833E1,8.644454181E-2,-7.419453859E-1,-1.319266111E-1
4.153650833E1,9.277167916E-2,-6.756627560E-1,-2.410880663E-2
4.154649733E1,5.283057317E-2,-6.144627929E-1,2.429540828E-2
4.155648733E1,-7.968272269E-2,-6.031265259E-1,3.653529659E-2
4.156647633E1,-2.556582689E-1,-6.808056831E-1,4.917480983E-3
4.157646633E1,-4.311493933E-1,-8.145661354E-1,-8.989025652E-2
4.158645533E1,-5.773302913E-1,-9.691626430E-1,-2.121961862E-1
4.159644533E1,-6.959033012E-1,-1.120082021E0,-2.947171628E-1
4.160643433E1,-8.453142047E-1,-1.109617472E0,-3.452551067E-1
4.161642433E1,-9.642695785E-1,-1.036651015E0,-3.789094687E-1
4.162641333E1,-1.041926980E0,-9.266439080E-1,-4.041967988E-1
4.163640333E1,-1.079586267E0,-8.071098328E-1,-4.217294455E-1
4.164639233E1,-1.087182999E0,-7.597858310E-1,-4.152434468E-1
4.165638233E1,-1.057452559E0,-7.057236433E-1,-4.466471672E-1
4.166637133E1,-1.032943368E0,-5.890396237E-1,-5.160051584E-1
4.167636133E1,-9.685750604E-1,-4.974231422E-1,-6.316225529E-1
4.168635033E1,-9.036090374E-1,-5.433483124E-1,-7.528748512E-1
4.169634033E1,-9.333674312E-1,-6.589255333E-1,-8.717697859E-1
4.170633033E1,-1.070034862E0,-7.852270007E-1,-9.815880060E-1
4.171631933E1,-1.240990639E0,-9.172755480E-1,-1.020463943E0
4.172630933E1,-1.386308551E0,-9.768848419E-1,-1.034633756E0
4.173629833E1,-1.437575459E0,-1.137518525E0,-1.052858829E0
4.174628833E1,-1.359805107E0,-1.252331853E0,-1.089008212E0
4.175627733E1,-1.247222185E0,-1.189385414E0,-1.145869851E0
4.176626733E1,-1.139000297E0,-9.897692204E-1,-1.160952210E0
4.177625633E1,-9.757250547E-1,-6.169450283E-1,-1.155661821E0
4.178624633E1,-7.815864086E-1,-2.670457661E-1,-1.120467901E0
4.179623533E1,-5.491569042E-1,-1.299880296E-1,-1.103344917E0
4.180622283E1,-2.430333942E-1,-2.319777310E-1,-1.112585783E0
4.181621183E1,2.987615950E-2,-6.306712627E-1,-1.069968820E0
4.182620183E1,2.039139569E-1,-1.065587997E0,-9.886134267E-1
4.183619083E1,3.429677188E-1,-1.265940547E0,-8.702822328E-1
4.184618083E1,4.856529832E-1,-1.153562665E0,-7.285934687E-1
4.185616983E1,6.230209470E-1,-6.999542117E-1,-6.225761771E-1
4.186615983E1,7.800861001E-1,-5.779923871E-2,-5.515266061E-1
4.187614883E1,9.349139929E-1,6.061627269E-1,-4.180436432E-1
4.188613883E1,1.076374650E0,1.266782403E0,-2.453549057E-1
4.189612783E1,1.244686127E0,1.824501276E0,1.422641799E-3
4.190611783E1,1.440824151E0,2.266400337E0,2.826844752E-1
4.191610683E1,1.624326348E0,2.479106665E0,5.574654341E-1
4.192609683E1,1.701116204E0,2.432452679E0,7.993180156E-1
4.193608583E1,1.663403273E0,2.217041969E0,9.552924633E-1
4.194607583E1,1.568229198E0,1.872146487E0,1.042559862E0
4.195606483E1,1.480343580E0,1.598739147E0,1.067550898E0
4.196605483E1,1.377229929E0,1.442762613E0,1.058689594E0
4.197604383E1,1.251489878E0,1.516296744E0,9.940802455E-1
4.198603383E1,1.081993461E0,1.672956586E0,8.656434417E-1
4.199602283E1,9.397609830E-1,1.638228655E0,8.107945919E-1
4.200601283E1,9.285297394E-1,1.509087086E0,7.957471013E-1
4.201600183E1,1.041527748E0,1.394717455E0,8.220548630E-1
4.202599183E1,1.123931170E0,1.287745357E0,9.515728354E-1
4.203598083E1,1.156533837E0,1.207940459E0,1.125118732E0
4.204597083E1,1.201945186E0,1.249361634E0,1.276741266E0
4.205595983E1,1.172723889E0,1.368455887E0,1.435265660E0
4.206594983E1,1.031124115E0,1.410487413E0,1.627414584E0
4.207593883E1,7.335845828E-1,1.533065319E0,1.751905441E0
4.208592883E1,3.231701553E-1,1.780907154E0,1.735689282E0
4.209591783E1,-6.307955086E-2,1.921558261E0,1.596714854E0
4.210590783E1,-1.871380210E-1,1.902311802E0,1.382537961E0
4.211589683E1,9.359853342E-3,1.681153655E0,1.086054087E0
4.212588683E1,3.900408745E-1,1.412920356E0,7.071005106E-1
4.213587583E1,9.323310852E-1,8.880294561E-1,4.851441383E-1
4.214586583E1,1.502533197E0,3.645253181E-1,3.995381594E-1
4.215585583E1,1.919532537E0,1.465109438E-1,3.653053343E-1
4.216584483E1,2.150760889E0,2.638797462E-1,4.795473218E-1
4.217583383E1,2.137573719E0,6.105425954E-1,7.111666799E-1
4.218582383E1,1.912683249E0,1.111290336E0,9.607097507E-1
4.219581383E1,1.537217975E0,1.735334754E0,1.259722352E0
4.220580283E1,1.007384539E0,2.122913837E0,1.502254963E0
4.221579283E1,4.106652141E-1,2.390610933E0,1.666057467E0
4.222578183E1,-1.668716818E-1,2.535799980E0,1.713426709E0
4.223577183E1,-5.730831027E-1,2.750993490E0,1.636557221E0
4.224576083E1,-8.558117151E-1,2.916465521E0,1.499996185E0
4.225575083E1,-1.021299243E0,2.735093355E0,1.294912219E0
4.226573983E1,-1.041294813E0,2.075356245E0,1.008242965E0
4.227572983E1,-9.595105052E-1,1.329776764E0,7.533513308E-1
4.228571883E1,-9.521908760E-1,1.199087143E0,6.371259093E-1
4.229570883E1,-9.600032568E-1,7.949300408E-1,6.585142612E-1
4.230569783E1,-1.180937886E0,7.782117128E-1,6.954951286E-1
4.231568783E1,-1.446676135E0,1.047895670E0,7.319173217E-1
4.232567683E1,-1.629327536E0,1.194957733E0,7.623843551E-1
4.233566683E1,-1.728474021E0,1.267385364E0,7.634892464E-1
4.234565583E1,-1.846817613E0,1.422492504E0,7.496622801E-1
4.235564583E1,-1.905609012E0,1.634242535E0,7.488505244E-1
4.236563483E1,-1.878061414E0,1.876321077E0,7.337974310E-1
4.237562483E1,-1.831010342E0,2.134872913E0,7.262029052E-1
4.238561383E1,-1.739859104E0,2.305901051E0,7.883433700E-1
4.239560383E1,-1.562844872E0,2.368196011E0,8.119019270E-1
4.240559283E1,-1.365610123E0,2.359323740E0,8.686890602E-1
4.241558283E1,-1.213125229E0,2.367727995E0,9.290789366E-1
4.242557183E1,-1.165302157E0,2.413528681E0,9.683373570E-1
4.243556183E1,-1.254569411E0,2.545008659E0,9.903976321E-1
4.244555083E1,-1.453694820E0,2.627479076E0,1.016095638E0
4.245554083E1,-1.733694553E0,2.682972670E0,1.043761849E0
4.246552983E1,-2.080664158E0,2.845396519E0,1.150068521E0
4.247551983E1,-2.442989349E0,3.075490236E0,1.190170884E0
4.248550883E1,-2.784244061E0,3.362485886E0,1.083748937E0
4.249549883E1,-3.054085255E0,3.674727917E0,8.294031620E-1
4.250548783E1,-3.255631685E0,4.048301220E0,4.355351925E-1
4.251547783E1,-3.544390202E0,4.460125923E0,-1.396266222E-1
4.252546683E1,-3.762258530E0,3.800443172E0,-4.643389583E-1
4.253545683E1,-4.023089409E0,2.015770197E0,-2.447157800E-1
4.254544583E1,-3.942224264E0,1.430466771E0,4.495306686E-2
4.255543583E1,-3.338025570E0,2.051079035E0,3.203785121E-1
4.256542483E1,-2.973346472E0,2.561534166E0,5.590063334E-1
4.257541483E1,-2.895602226E0,2.539633036E0,7.264009118E-1
4.258540383E1,-2.831145763E0,2.584872484E0,7.125921845E-1
4.259539383E1,-2.688657045E0,2.874984980E0,6.215962172E-1
4.260538283E1,-2.498264551E0,3.096424341E0,5.930708051E-1
4.261537283E1,-2.338885784E0,3.259247780E0,5.925568342E-1
4.262536183E1,-2.226920366E0,3.432866573E0,5.545946360E-1
4.263535183E1,-2.170312166E0,3.579258204E0,5.042963624E-1
4.264534083E1,-2.258032084E0,3.522416830E0,4.273575246E-1
4.265533083E1,-2.430310011E0,3.365362883E0,2.659236193E-1
4.266531983E1,-2.601248980E0,3.046895027E0,5.249668658E-2
4.267530983E1,-2.675336361E0,2.611356497E0,-1.427042335E-1
4.268529883E1,-2.602187872E0,2.140590429E0,-2.422040105E-1
4.269528883E1,-2.399889946E0,1.722847581E0,-2.552548349E-1
4.270527883E1,-2.082915545E0,1.430541635E0,-2.423719168E-1
4.271526783E1,-1.723227501E0,1.267080545E0,-2.493286282E-1
4.272525783E1,-1.346126318E0,1.260998011E0,-3.026712239E-1
4.273524683E1,-9.452579618E-1,1.374358773E0,-3.819189072E-1
4.274523583E1,-5.814694762E-1,1.472528338E0,-4.456372559E-1
4.275522583E1,-2.817274928E-1,1.440589309E0,-4.728933573E-1
4.276521583E1,-4.566008970E-2,1.264930725E0,-4.674324393E-1
4.277520483E1,1.193712130E-1,1.050526857E0,-4.341745973E-1
4.278519483E1,1.848722249E-1,8.647125363E-1,-3.988510370E-1
4.279518383E1,1.566959769E-1,6.986559033E-1,-3.718306124E-1
4.280517325E1,6.905737519E-2,4.997223616E-1,-3.528385758E-1
4.281516225E1,-2.579456381E-2,2.928365469E-1,-3.406423628E-1
4.282515225E1,-9.309308976E-2,1.750348210E-1,-3.388286233E-1
4.283514125E1,-1.318146586E-1,1.247356981E-1,-3.523633480E-1
4.284513125E1,-1.532588899E-1,1.135824621E-1,-3.962359428E-1
4.285512025E1,-1.479535997E-1,1.267587095E-1,-4.587094486E-1
4.286511025E1,-1.227939948E-1,1.452523619E-1,-5.204464793E-1
4.287509925E1,-8.340664208E-2,1.845140159E-1,-5.513396859E-1
4.288508925E1,-6.694166362E-2,2.641402483E-1,-5.289883018E-1
4.289507825E1,-8.501014858E-2,3.325350285E-1,-4.554754496E-1
4.290506825E1,-1.279749572E-1,3.493449986E-1,-3.498971164E-1
4.291505725E1,-1.762540787E-1,3.369666338E-1,-2.574414909E-1
4.292504725E1,-2.020483911E-1,3.668594658E-1,-1.745363772E-1
4.293503625E1,-2.029077858E-1,4.344829917E-1,-7.233198732E-2
4.294502625E1,-2.127897292E-1,4.549529552E-1,-5.469844677E-3
4.295501525E1,-2.488204241E-1,4.081870615E-1,2.141403966E-4
4.296500525E1,-2.993706167E-1,3.425123990E-1,-4.657541960E-2
4.297499425E1,-3.328473568E-1,3.214476109E-1,-1.531207711E-1
4.298498425E1,-3.421973884E-1,3.481342494E-1,-2.774387300E-1
4.299497325E1,-3.264208436E-1,3.972248137E-1,-3.748819232E-1
4.300496325E1,-3.090804815E-1,4.115738273E-1,-4.066197574E-1
4.301495225E1,-2.853282988E-1,3.944331706E-1,-3.860124946E-1
4.302494225E1,-2.355439365E-1,3.659645915E-1,-3.281359076E-1
4.303493125E1,-1.792255342E-1,3.254057169E-1,-2.571842372E-1
4.304492125E1,-1.478488147E-1,2.912639081E-1,-1.966224909E-1
4.305491025E1,-1.432769746E-1,3.189384043E-1,-1.769449264E-1
4.306490025E1,-1.767539531E-1,3.767573833E-1,-1.697951555E-1
4.307488925E1,-2.298451215E-1,4.400513768E-1,-1.700337678E-1
4.308487925E1,-2.936237454E-1,4.318912327E-1,-1.731478721E-1
4.309486825E1,-3.305399716E-1,3.192379177E-1,-1.907029003E-1
4.310485825E1,-3.223009408E-1,1.794417799E-1,-2.285424471E-1
4.311484725E1,-2.717357874E-1,2.785358578E-2,-2.600412369E-1
4.312483725E1,-1.938467473E-1,-1.550448686E-1,-2.650234401E-1
4.313482625E1,-1.186691821E-1,-3.438880444E-1,-2.474172860E-1
4.314481625E1,-5.770195276E-2,-4.945817292E-1,-2.069781125E-1
4.315480525E1,2.176250890E-2,-5.708367825E-1,-1.546438038E-1
4.316479525E1,8.996409923E-2,-5.713899136E-1,-1.058369055E-1
4.317478425E1,1.286278814E-1,-4.820851088E-1,-8.264689893E-2
4.318477425E1,1.361745596E-1,-2.524175644E-1,-1.215151474E-1
4.319476325E1,9.363429993E-2,-4.025043920E-2,-1.677356362E-1
4.320475325E1,-7.219149731E-3,1.059512123E-1,-1.749961078E-1
4.321474225E1,-3.305319846E-1,7.839575410E-2,-1.779253185E-1
4.322473225E1,-6.237452030E-1,1.494619399E-1,-2.020144165E-1
4.323472125E1,-5.227251053E-1,3.373684585E-1,-1.088756844E-1
4.324471125E1,-4.084882736E-1,8.603071421E-2,-1.761569455E-2
4.325470025E1,-2.778820693E-1,-2.405572534E-1,-3.434362356E-3
4.326469025E1,-4.809002578E-2,-3.872332871E-1,-2.001153678E-2
