"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.560039596E1,-2.365345240E0,3.395400643E-1,-5.256622434E-1
3.561039896E1,-2.816976786E0,4.468424618E-1,-5.727380514E-1
3.562040096E1,-3.062869072E0,4.930246174E-1,-6.031039357E-1
3.563040296E1,-3.166406155E0,5.180044770E-1,-6.482237577E-1
3.564040496E1,-3.244074583E0,5.545864701E-1,-7.288152575E-1
3.565040696E1,-3.289842844E0,5.315587521E-1,-8.271853328E-1
3.566040896E1,-3.343153238E0,4.751058817E-1,-9.079816341E-1
3.567041096E1,-3.385202169E0,4.700127244E-1,-9.363192320E-1
3.568041396E1,-3.345852613E0,4.206475914E-1,-8.478426337E-1
3.569041596E1,-3.284788847E0,2.752721310E-1,-6.645568013E-1
3.570041796E1,-3.258718014E0,7.997453958E-2,-4.747314751E-1
3.571041996E1,-3.180349588E0,9.039131552E-2,-2.922589779E-1
3.572042196E1,-2.957031012E0,4.236270785E-1,-1.198267713E-1
3.573042396E1,-2.729860306E0,5.832232833E-1,6.840272248E-2
3.574042596E1,-2.551931381E0,3.932254314E-1,1.515114605E-1
3.575042896E1,-2.445469141E0,2.391071767E-1,1.833401471E-1
3.576043096E1,-2.346039057E0,3.218500018E-1,2.340376824E-1
3.577043296E1,-2.349858999E0,6.603924036E-1,3.049806356E-1
3.578043496E1,-2.481683969E0,1.320086718E0,2.763212919E-1
3.579043696E1,-2.392299414E0,1.839501143E0,2.772891223E-1
3.580043896E1,-2.185662746E0,2.078454256E0,3.983713388E-1
3.581044096E1,-2.000370264E0,1.922083259E0,5.406224132E-1
3.582044396E1,-1.846827507E0,1.808719397E0,5.795767903E-1
3.583044596E1,-1.750733137E0,1.821534991E0,6.286420226E-1
3.584044796E1,-1.679290891E0,1.867670774E0,6.475419402E-1
3.585044996E1,-1.620695233E0,1.949244022E0,6.467875838E-1
3.586045208E1,-1.481116056E0,1.940348029E0,6.200353503E-1
3.587045408E1,-1.270438433E0,1.785309076E0,5.824294686E-1
3.588045608E1,-1.040157795E0,1.580477834E0,5.703328252E-1
3.589045908E1,-8.490500450E-1,1.451065898E0,5.763897300E-1
3.590046108E1,-6.692629457E-1,1.407119989E0,5.756528378E-1
3.591046308E1,-4.809579849E-1,1.437856197E0,5.375826955E-1
3.592046508E1,-3.375981450E-1,1.590575099E0,5.427103639E-1
3.593046708E1,-2.008059323E-1,1.747649193E0,5.535072684E-1
3.594046908E1,7.014904171E-3,1.859036684E0,5.838103294E-1
3.595047108E1,2.768613994E-1,1.907083511E0,5.905653834E-1
3.596047408E1,5.607200265E-1,1.996541262E0,5.889453888E-1
3.597047608E1,8.516586423E-1,2.054884911E0,5.680647492E-1
3.598047808E1,1.099552274E0,2.000781059E0,5.902518034E-1
3.599048008E1,1.269972920E0,1.777539253E0,5.590711236E-1
3.600048208E1,1.307808161E0,1.498319864E0,5.507013202E-1
3.601048408E1,1.208641052E0,1.273057342E0,5.390824080E-1
3.602048608E1,1.018646359E0,1.125776291E0,4.937228560E-1
3.603048908E1,7.739300132E-1,1.134742260E0,3.731798232E-1
3.604049108E1,4.749664962E-1,1.347538114E0,2.269829363E-1
3.605049308E1,1.474300921E-1,1.616079807E0,7.747685164E-2
3.606049508E1,-1.828378290E-1,1.770959496E0,-2.495711111E-2
3.607049708E1,-4.731549621E-1,1.694441319E0,-7.838892937E-2
3.608049908E1,-6.812376380E-1,1.395589948E0,-8.441566676E-2
3.609050108E1,-8.031057119E-1,9.762538075E-1,-7.859417051E-2
3.610050408E1,-8.826082349E-1,6.279379129E-1,-4.144520313E-2
3.611050608E1,-9.087300301E-1,4.107671380E-1,2.198652737E-2
3.612050808E1,-7.778175473E-1,3.850556612E-1,8.750188351E-2
3.613051008E1,-4.412035942E-1,3.862357438E-1,1.270292103E-1
3.614051208E1,1.165683195E-2,2.957601845E-1,1.861399412E-1
3.615051408E1,4.430802763E-1,2.200240940E-1,2.832346559E-1
3.616051608E1,7.900501490E-1,4.156801701E-1,3.292117417E-1
3.617051908E1,8.343086839E-1,1.001396418E0,2.989925146E-1
3.618052108E1,5.294443965E-1,1.691590786E0,2.512580156E-1
3.619052308E1,1.216611452E-2,2.187103510E0,1.918683052E-1
3.620052508E1,-4.435201883E-1,2.445223570E0,1.590586901E-1
3.621052708E1,-5.977198482E-1,2.366465092E0,1.815609485E-1
3.622052908E1,-5.100169182E-1,1.846004367E0,2.069201022E-1
3.623053108E1,-3.753542602E-1,1.151764393E0,2.448938042E-1
3.624053408E1,-1.887827814E-1,6.014032364E-1,2.787601352E-1
3.625053608E1,5.109982193E-2,2.786649168E-1,2.944300771E-1
3.626053808E1,2.404617518E-1,2.458158880E-1,2.689209878E-1
3.627054008E1,2.914413810E-1,4.899962544E-1,2.076921761E-1
3.628054208E1,2.346907556E-1,9.344735742E-1,9.089179337E-2
3.629054408E1,1.346394420E-1,1.263240337E0,-3.202923341E-3
3.630054608E1,6.200332195E-2,1.272336602E0,-7.689817995E-2
3.631054908E1,5.370921269E-2,1.017191052E0,-1.214064360E-1
3.632055108E1,7.796181738E-2,6.248760819E-1,-6.633013487E-2
3.633055308E1,8.905994892E-2,2.889756858E-1,2.047513053E-2
3.634055508E1,5.945039168E-2,1.669637561E-1,7.665798068E-2
3.635055708E1,1.793582551E-2,2.550685108E-1,8.807881922E-2
3.636055908E1,-8.754907176E-3,4.534575045E-1,1.033677608E-1
3.637056108E1,2.452651225E-2,5.730366707E-1,1.581312418E-1
3.638056308E1,5.088914186E-2,5.505779982E-1,1.744929105E-1
3.639056608E1,4.900125787E-2,4.363386035E-1,1.942881644E-1
3.640056808E1,2.116190270E-2,2.983136177E-1,1.994605511E-1
3.641057008E1,-2.218605019E-2,1.775149554E-1,1.861892939E-1
3.642057208E1,-1.993008703E-2,1.100914478E-1,1.505665928E-1
3.643057408E1,1.288838312E-2,1.066407114E-1,1.362581402E-1
3.644057608E1,6.104499474E-2,1.785186380E-1,1.170274690E-1
3.645057908E1,1.027609110E-1,2.168184072E-1,8.826276660E-2
3.646058108E1,1.414145678E-1,2.018306702E-1,7.748974860E-2
3.647058308E1,1.579093486E-1,1.615807116E-1,6.432486326E-2
3.648058508E1,1.486268938E-1,9.573192149E-2,6.347104907E-2
3.649058708E1,1.202610061E-1,6.659595668E-2,4.870077595E-2
3.650058908E1,1.011741310E-1,8.722800016E-2,3.110580705E-2
3.651059108E1,9.355532378E-2,8.568840474E-2,2.405618690E-2
3.652059408E1,1.048862785E-1,7.246448100E-2,3.187923459E-3
3.653059608E1,1.297939718E-1,6.598472595E-2,-2.051587589E-2
3.654059808E1,1.471156925E-1,6.351118535E-2,-5.040852353E-2
3.655060008E1,1.490942240E-1,7.151453197E-2,-7.403682172E-2
3.656060208E1,1.412506849E-1,9.901513159E-2,-8.501996845E-2
3.657060408E1,1.449580640E-1,1.587102413E-1,-7.232959569E-2
3.658060608E1,1.643053889E-1,2.039482892E-1,-2.906627953E-2
3.659060908E1,1.982203573E-1,1.963669360E-1,1.040894724E-2
3.660061108E1,2.361962348E-1,1.270485967E-1,4.920268431E-2
3.661061308E1,2.783435583E-1,3.770678118E-2,7.642617077E-2
3.662061508E1,3.153045177E-1,-1.956103742E-2,8.504602313E-2
3.663061708E1,3.442552090E-1,-6.552986056E-2,8.170535415E-2
3.664061908E1,3.644323647E-1,-1.131168231E-1,8.852411062E-2
3.665062108E1,3.813937306E-1,-1.649108082E-1,9.392015636E-2
3.666062408E1,3.901478052E-1,-1.955398172E-1,9.741208702E-2
3.667062608E1,3.827362061E-1,-2.139885128E-1,9.346888214E-2
3.668062808E1,3.612253070E-1,-2.111751437E-1,8.084923029E-2
3.669063008E1,3.368439376E-1,-2.015388906E-1,7.280863076E-2
3.670063208E1,3.304185271E-1,-2.037029862E-1,6.522714347E-2
3.671063408E1,3.309230804E-1,-2.155123651E-1,6.559757143E-2
3.672063608E1,3.471212089E-1,-2.283248305E-1,7.117529958E-2
3.673063908E1,3.641244471E-1,-2.485469431E-1,7.244055718E-2
3.674064108E1,3.537884653E-1,-2.633282840E-1,6.253492832E-2
3.675064308E1,3.096756637E-1,-2.792418897E-1,4.078428447E-2
3.676064508E1,2.593203485E-1,-2.778839469E-1,1.918791421E-2
3.677064708E1,2.167084962E-1,-2.512066662E-1,4.261634313E-3
3.678064908E1,1.824613065E-1,-1.918256432E-1,-1.342361979E-2
3.679065108E1,1.522693783E-1,-1.221039668E-1,-1.865918934E-2
3.680065408E1,1.262401789E-1,-7.005728036E-2,-1.452836022E-2
3.681065608E1,1.141980812E-1,-5.217214301E-2,-7.658657618E-3
3.682065808E1,1.211092472E-1,-6.289083511E-2,-2.619945444E-4
3.683066008E1,1.393542588E-1,-1.032828391E-1,-8.880600799E-4
3.684066208E1,1.577961147E-1,-1.651456654E-1,-1.516633201E-2
3.685066408E1,1.677756011E-1,-2.054419219E-1,-2.435658313E-2
3.686066558E1,1.721042991E-1,-2.269078046E-1,-2.869540453E-2
3.687066858E1,1.611653864E-1,-2.291902155E-1,-2.674159780E-2
3.688067058E1,1.322245598E-1,-2.062263191E-1,-2.846572734E-2
3.689067258E1,1.090583056E-1,-1.735063493E-1,-2.790332958E-2
3.690067458E1,9.517578036E-2,-1.028058007E-1,-3.074891679E-2
3.691067658E1,8.866196871E-2,9.544795379E-3,-3.417137265E-2
3.692067858E1,5.522146076E-2,1.270264238E-1,-3.080274165E-2
3.693068058E1,1.469199825E-2,2.279078066E-1,-3.566141427E-2
3.694068358E1,-1.399211120E-2,2.917070389E-1,-3.993925080E-2
3.695068558E1,-2.561564557E-2,3.030267358E-1,-4.763986170E-2
3.696068758E1,-3.790480271E-2,3.029742837E-1,-5.999080092E-2
3.697068958E1,-5.529976264E-2,2.870157063E-1,-7.549320161E-2
3.698069158E1,-6.126711145E-2,2.711898983E-1,-7.479172200E-2
3.699069358E1,-5.995438993E-2,2.494975626E-1,-6.473582238E-2
3.700069558E1,-3.968640044E-2,2.220805883E-1,-4.685801640E-2
3.701069858E1,-1.429101825E-2,1.633170545E-1,-2.642132342E-2
3.702070058E1,1.062365156E-2,1.103374660E-1,-1.048763096E-2
3.703070258E1,1.498367544E-2,7.477792352E-2,-1.143215038E-2
3.704070458E1,-1.196892001E-3,4.646905512E-2,-2.856506407E-2
3.705070658E1,-3.369122371E-2,2.392626926E-2,-4.142316803E-2
3.706070858E1,-5.150431022E-2,-5.061173346E-3,-5.606549233E-2
3.707071058E1,-4.762366042E-2,-1.490540057E-2,-5.931803957E-2
3.708071358E1,-3.666794673E-2,1.538752299E-2,-5.770922452E-2
3.709071558E1,-3.285691887E-2,8.452035487E-2,-4.768725485E-2
3.710071758E1,-3.161961585E-2,1.664423943E-1,-4.332846403E-2
3.711071958E1,-3.348854184E-2,2.496262640E-1,-4.610582069E-2
3.712072158E1,-4.533667862E-2,3.169504106E-1,-5.749829113E-2
3.713072358E1,-6.810945272E-2,3.649204969E-1,-6.729359180E-2
3.714072558E1,-9.990546107E-2,3.775055110E-1,-7.682690769E-2
3.715072858E1,-1.350012422E-1,3.576542139E-1,-8.068052679E-2
3.716073058E1,-1.619447023E-1,3.281335831E-1,-8.281211555E-2
3.717073258E1,-1.744438261E-1,3.084560931E-1,-8.064606786E-2
3.718073458E1,-1.710837185E-1,3.058342040E-1,-8.224609494E-2
3.719073658E1,-1.552038193E-1,3.191936910E-1,-8.438565582E-2
3.720073858E1,-1.309810430E-1,3.502501547E-1,-8.746080846E-2
3.721074058E1,-1.018626988E-1,3.802639842E-1,-9.099870175E-2
3.722074358E1,-7.747720182E-2,4.066646993E-1,-8.937018365E-2
3.723074558E1,-7.117136568E-2,4.352060854E-1,-8.839759231E-2
3.724074758E1,-5.646698549E-2,4.496934116E-1,-7.496887445E-2
3.725074958E1,-4.720513895E-2,4.360437691E-1,-4.370968789E-2
3.726075158E1,-4.080130160E-2,3.885588348E-1,-1.842776500E-2
3.727075358E1,-4.096460342E-2,3.348193467E-1,-1.766298781E-3
3.728075558E1,-3.989002109E-2,2.743751705E-1,1.036306843E-2
3.729075858E1,-2.757228352E-2,2.109841406E-1,9.851944633E-3
3.730076058E1,-1.068890840E-2,1.529511958E-1,-1.312559587E-3
3.731076258E1,2.392100869E-3,1.061062366E-1,1.868340187E-4
3.732076458E1,3.189984011E-3,5.233062804E-2,1.613837108E-2
3.733076658E1,6.512694061E-3,-1.590974163E-3,3.500418365E-2
3.734076858E1,4.058591090E-3,2.714506723E-2,3.208322823E-2
3.735077158E1,-1.540862303E-2,1.356067210E-1,1.129623502E-2
3.736077358E1,-3.003763407E-2,2.547448575E-1,-2.590839192E-2
3.737077558E1,-3.501475602E-2,3.700798154E-1,-4.740468785E-2
3.738077758E1,-5.540630966E-2,4.841259420E-1,-7.144077867E-2
3.739077958E1,-9.732698649E-2,6.080732942E-1,-8.671615273E-2
3.740078158E1,-1.539425999E-1,7.267988920E-1,-1.121589243E-1
3.741078358E1,-1.902249157E-1,7.968652248E-1,-1.041426212E-1
3.742078558E1,-1.723785400E-1,7.928824425E-1,-7.204673439E-2
3.743078858E1,-1.225488186E-1,7.028746009E-1,-6.315040588E-2
3.744079058E1,-8.915944397E-2,5.617156625E-1,-6.411606818E-2
3.745079258E1,-7.957720757E-2,4.077835679E-1,-6.010380015E-2
3.746079458E1,-7.515449077E-2,3.066851795E-1,-3.409563750E-2
3.747079658E1,-8.735122532E-2,2.580498159E-1,8.457377553E-3
3.748079858E1,-9.469595551E-2,2.475921214E-1,5.836608261E-2
3.749080058E1,-5.595797673E-2,1.110381559E-1,1.361804456E-1
3.750080358E1,-3.647935018E-2,1.721683592E-1,3.003216535E-2
3.751080558E1,-9.032994509E-2,2.763546407E-1,-5.171980709E-2
3.752080758E1,-1.449417919E-1,2.649302185E-1,-9.009914845E-2
3.753080958E1,-1.835255027E-1,2.134084851E-1,-8.482545614E-2
3.754081158E1,-2.163686752E-1,2.156953365E-1,-6.342110038E-2
3.755081358E1,-2.288419455E-1,2.746300995E-1,-2.445630729E-2
3.756081658E1,-2.060681880E-1,3.851488829E-1,-3.603865951E-2
3.757081858E1,-1.794190705E-1,4.579159021E-1,-6.245314702E-2
3.758082058E1,-1.785034835E-1,4.469370246E-1,-7.600384206E-2
3.759082258E1,-1.645479351E-1,4.199422598E-1,-8.338057250E-2
3.760082458E1,-1.444970071E-1,3.811783493E-1,-7.785052061E-2
3.761082658E1,-1.093650907E-1,3.497068882E-1,-5.154263973E-2
3.762082858E1,-5.041388795E-2,3.081668913E-1,-8.832195774E-3
3.763083158E1,-1.000872068E-2,2.086941898E-1,3.610854968E-2
3.764083358E1,8.818496019E-3,1.194292903E-1,5.849801004E-2
3.765083558E1,1.083327923E-3,3.946645930E-2,6.021524593E-2
3.766083758E1,-3.853374161E-3,-9.238230065E-3,5.735341460E-2
3.767083958E1,-7.280725986E-4,-9.560384788E-4,4.885079339E-2
3.768084158E1,-3.135038074E-3,5.189945176E-2,3.410194069E-2
3.769084358E1,-1.779222395E-3,1.228886768E-1,2.736201324E-2
3.770084658E1,9.593060240E-4,1.605833173E-1,1.966814138E-2
3.771084858E1,-8.657122031E-3,1.410905719E-1,1.761485822E-2
3.772085058E1,-3.031740896E-2,9.170784056E-2,1.556795323E-3
3.773085258E1,-5.692392215E-2,5.631933734E-2,-2.273076028E-2
3.774085458E1,-6.875608861E-2,5.291421711E-2,-5.577872321E-2
3.775085658E1,-9.441623837E-2,1.318383496E-3,-5.457956716E-2
3.776085858E1,-1.529328078E-1,-7.995489985E-3,-3.840832040E-2
3.777086158E1,-1.787017435E-1,7.494868338E-2,-2.056322806E-2
3.778086358E1,-1.591216624E-1,2.213956565E-1,-3.416997846E-3
3.779086558E1,-1.356989592E-1,2.733061314E-1,2.516997978E-2
3.780086758E1,-1.254574955E-1,2.399047762E-1,1.871847175E-2
3.781086958E1,-1.254354715E-1,2.356011719E-1,-3.174170107E-2
3.782087158E1,-1.033695862E-1,2.762032151E-1,-3.618758172E-2
3.783087458E1,-7.068241388E-2,3.118396699E-1,-3.876346350E-2
3.784087658E1,-4.924902320E-2,2.996314764E-1,-3.884655237E-2
3.785087858E1,-7.075951993E-2,2.526305318E-1,-3.884281963E-2
3.786088096E1,-1.073729247E-1,1.370059401E-1,-3.787609190E-2
3.787088296E1,-6.824535131E-2,4.532915726E-2,-2.427613176E-2
3.788088496E1,-3.609247133E-2,3.970349580E-2,8.972100914E-3
3.789088696E1,-5.018838495E-2,6.242184341E-2,4.472577199E-2
3.790088996E1,-4.522477835E-2,-1.056200825E-3,5.561858416E-3
3.791089196E1,-4.950853437E-2,4.082189500E-2,-1.884622127E-2
3.792089396E1,-5.431341007E-2,5.817798153E-2,-4.986352473E-2
3.793089596E1,-8.009523153E-2,4.520900175E-2,-5.492044613E-2
3.794089796E1,-9.013268352E-2,2.018390689E-3,-2.296331152E-2
3.795089996E1,-8.350598067E-2,-4.808482528E-2,9.571238421E-3
3.796090196E1,-6.995502114E-2,-7.913142443E-2,5.602422357E-2
3.797090496E1,-3.963919356E-2,-1.266193092E-1,1.093755960E-1
3.798090696E1,-1.850328036E-2,-1.919599622E-1,1.529688835E-1
3.799090896E1,-1.058762707E-2,-2.412312329E-1,1.682283133E-1
3.800091096E1,-1.675870456E-2,-2.547246516E-1,1.450849175E-1
3.801091296E1,-2.001779899E-2,-2.526473701E-1,1.082268208E-1
3.802091496E1,2.750097541E-3,-2.548964024E-1,5.966034904E-2
3.803091696E1,1.964392141E-2,-2.368646711E-1,2.424037457E-2
3.804091996E1,4.853229597E-2,-2.170257121E-1,3.781704232E-3
3.805092196E1,7.937763631E-2,-2.182165533E-1,-9.019386955E-3
3.806092396E1,8.059869707E-2,-2.276422828E-1,-1.379629876E-2
3.807092596E1,5.019273143E-3,-1.001832038E-1,-1.151764533E-3
3.808092796E1,-9.437362850E-2,5.799897015E-2,-9.397976100E-3
3.809092996E1,-1.413935721E-1,1.902582198E-1,-1.952498686E-3
3.810093196E1,-8.004631102E-2,1.937517524E-1,2.026039362E-2
3.811093496E1,-3.032390960E-4,8.682372421E-2,2.321328036E-2
3.812093696E1,5.245264992E-2,-7.793646306E-2,4.046949744E-2
3.813093896E1,9.334989637E-2,-2.164973170E-1,4.101542383E-2
3.814094096E1,2.100376338E-1,-4.969622791E-1,-1.199959219E-2
3.815094296E1,2.159898430E-1,-7.801197171E-1,-4.469059408E-2
3.816094496E1,7.717229426E-2,-5.760794878E-1,-7.766372710E-2
3.817094796E1,-3.339301422E-2,-3.878591657E-1,7.544825226E-2
3.818094996E1,1.179898456E-1,-3.716799244E-2,1.569593549E-1
3.819095196E1,2.257546484E-1,1.516000628E-1,1.650220752E-1
3.820095396E1,2.071080059E-1,-3.787958995E-2,1.237598658E-1
3.821095596E1,1.140233949E-1,-2.807641327E-1,5.889864266E-2
3.822095796E1,5.099170655E-2,-3.411917686E-1,4.948729649E-2
3.823095996E1,1.667251587E-1,-1.446870863E-1,1.158704981E-3
3.824096296E1,4.400259554E-1,1.808761060E-1,-1.194923446E-1
3.825096496E1,4.218007028E-1,-3.848841488E-1,-1.395576596E-1
3.826096696E1,2.830545306E-1,-8.181996346E-1,-1.296477616E-1
3.827096896E1,8.865420520E-2,-3.491046131E-1,3.472343832E-2
3.828097096E1,3.918892145E-2,-1.900129765E-1,1.544880960E-2
3.829097296E1,2.391675860E-2,1.965281665E-1,1.022807881E-1
3.830097496E1,-2.891582809E-2,4.480746388E-1,1.707221568E-1
3.831097796E1,-5.958702415E-2,1.755354851E-1,-6.276887842E-3
3.832097996E1,-8.475416899E-2,1.142782569E-1,-1.248935461E-1
3.833098196E1,-8.937929571E-2,4.264000058E-1,-8.339202404E-2
3.834098396E1,-7.819535583E-2,2.661783695E-1,-6.943852641E-3
3.835098596E1,1.835035160E-3,-1.066298038E-1,-6.814782321E-2
3.836098796E1,-3.094742540E-3,-2.866618633E-1,-8.483359218E-2
3.837098996E1,1.751909778E-2,-1.914843470E-1,-5.218647048E-2
3.838099296E1,3.707495704E-2,-1.604587883E-1,-3.887758777E-2
3.839099496E1,3.004782647E-2,-2.031855285E-1,-3.740115091E-2
3.840099696E1,5.515586119E-3,-1.122010276E-1,-3.253529221E-2
3.841099896E1,-3.407439590E-2,4.424603283E-2,5.982637405E-3
3.842100096E1,-7.099619508E-2,-1.799692363E-1,1.371246297E-2
3.843100296E1,-1.760396510E-1,-1.165970415E-1,-2.287591621E-2
3.844100596E1,-9.391441196E-2,1.500149518E-1,-6.886284798E-2
3.845100796E1,-3.452155739E-2,1.967210472E-1,-3.572085127E-2
3.846100996E1,-4.986616224E-2,1.151409671E-1,-2.014349215E-2
3.847101196E1,-5.561362952E-2,-4.883406684E-2,-3.106613643E-3
3.848101396E1,-1.642121933E-2,-1.391724795E-1,-1.231875457E-2
3.849101596E1,3.657193109E-2,-1.469614357E-1,-2.875604108E-2
3.850101796E1,8.191837370E-2,-1.714851558E-1,-4.326440766E-2
3.851102096E1,1.256360114E-1,-2.329801172E-1,-2.950929105E-2
3.852102296E1,1.671605408E-1,-2.710984647E-1,1.588082686E-2
3.853102496E1,1.924393177E-1,-2.862876356E-1,5.730399862E-2
3.854102696E1,1.764949709E-1,-2.491951138E-1,8.147298545E-2
3.855102896E1,1.346961856E-1,-2.481188178E-1,8.314006776E-2
3.856103096E1,1.140745282E-1,-1.941626519E-1,5.533692986E-2
3.857103296E1,8.744043857E-2,-1.096836627E-1,4.147366434E-2
3.858103596E1,7.807809860E-2,-4.523649067E-2,1.132029109E-2
3.859103796E1,5.167974159E-2,-4.479070008E-2,1.919528842E-2
3.860103996E1,2.797361091E-2,-9.869867563E-2,1.240369491E-2
3.861104196E1,3.337513655E-2,-1.133830398E-1,-3.323830664E-3
3.862104396E1,1.962257549E-2,-5.107039586E-2,6.344987452E-2
3.863104596E1,3.944214433E-2,-8.991115540E-2,1.285566390E-1
3.864104796E1,8.211583644E-2,-1.748518795E-1,4.877206683E-2
3.865105096E1,5.565956607E-2,-1.999270171E-1,3.182639554E-2
3.866105296E1,4.323938489E-2,-1.538934857E-1,3.177579492E-2
3.867105496E1,6.345882267E-2,-4.643043503E-2,2.874053828E-2
3.868105696E1,8.404026181E-2,1.254670322E-1,2.984202281E-2
3.869105896E1,8.085182309E-2,2.291192710E-1,2.397692204E-2
3.870106096E1,5.698696896E-2,2.526704073E-1,3.856385499E-2
3.871106296E1,2.274287865E-2,2.027685791E-1,6.474908441E-2
3.872106596E1,-5.576110911E-3,8.554528654E-2,8.926321566E-2
3.873106796E1,-6.497808546E-2,7.842180878E-2,1.999930739E-1
3.874106996E1,-6.193222851E-2,-1.288573444E-2,1.937016249E-1
3.875107196E1,-1.287198439E-2,-1.217661425E-1,1.919764131E-1
3.876107396E1,3.546145931E-2,-1.027391851E-1,1.504417509E-1
3.877107596E1,2.758277953E-2,1.320933104E-1,6.235130131E-2
3.878107896E1,-3.422652557E-2,2.567761242E-1,6.600222737E-2
3.879108096E1,-1.019049063E-2,2.300796956E-1,2.452089265E-2
3.880108296E1,3.395193443E-2,2.604942918E-1,-3.584444523E-2
3.881108496E1,4.418716580E-2,3.151740432E-1,-9.089121968E-2
3.882108696E1,4.552407190E-2,3.584131002E-1,-1.088414565E-1
3.883108896E1,1.920455508E-2,3.777941763E-1,-5.718409643E-2
3.884109096E1,-9.041197598E-3,3.354952037E-1,2.944219625E-3
3.885109396E1,-1.816972904E-2,2.590291798E-1,4.692847282E-2
3.886109583E1,-9.444147348E-3,1.136967465E-1,9.114281088E-2
3.887109783E1,-1.035699807E-2,-8.830425888E-2,1.055614799E-1
3.888109983E1,-5.845422298E-2,-2.764890790E-1,1.245839074E-1
3.889110183E1,-8.196401596E-2,-2.690459788E-1,1.957839876E-1
3.890110383E1,-4.188476875E-2,-1.903705895E-1,2.215005308E-1
3.891110683E1,4.706007987E-2,1.744626649E-2,1.791901737E-1
3.892110883E1,1.148689538E-1,2.712377906E-1,1.468482018E-1
3.893111083E1,1.191806123E-1,4.549948275E-1,1.895117760E-1
3.894111283E1,5.295845121E-2,4.780655503E-1,2.736223936E-1
3.895111483E1,-5.362719670E-2,4.697732329E-1,3.282605410E-1
3.896111683E1,-1.639297307E-1,6.179667115E-1,4.004159570E-1
3.897111883E1,-2.045631111E-1,7.814670801E-1,3.564486802E-1
3.898112183E1,-2.247155160E-1,6.878534555E-1,2.076326013E-1
3.899112383E1,-1.964161694E-1,6.363239884E-1,2.076600939E-1
3.900112583E1,-2.708214223E-1,1.134137154E0,3.747691810E-1
3.901112783E1,-3.421476185E-1,1.488459110E0,5.111477971E-1
3.902112983E1,-2.782133818E-1,1.403828621E0,5.566965938E-1
3.903113183E1,-1.421907097E-1,1.127183318E0,6.081760526E-1
3.904113383E1,6.438986398E-3,8.186044097E-1,6.817120314E-1
3.905113683E1,8.339852095E-2,6.554105282E-1,7.270147800E-1
3.906113883E1,1.153825521E-1,6.386222243E-1,6.551632285E-1
3.907114083E1,7.927197218E-2,6.965925097E-1,4.810128212E-1
3.908114283E1,-7.054127287E-3,6.547662616E-1,2.842265368E-1
3.909114483E1,-1.334940642E-1,7.029923797E-1,1.103876159E-1
3.910114683E1,-1.394142658E-1,8.713944554E-1,1.990072280E-1
3.911114983E1,-3.348249570E-2,8.840377927E-1,4.327651262E-1
3.912115183E1,6.056677178E-2,6.633946300E-1,4.501497149E-1
3.913115383E1,1.200785488E-1,4.388569593E-1,3.057223558E-1
3.914115583E1,1.356154233E-1,3.784380853E-1,1.404535174E-1
3.915115783E1,9.272624552E-2,3.916092813E-1,-1.263914630E-3
3.916115983E1,-1.476293150E-2,3.478239775E-1,-9.637152404E-2
3.917116183E1,-2.051861137E-1,2.741622627E-1,-2.208088040E-1
3.918116483E1,-4.562867880E-1,1.698060334E-1,-4.584288299E-1
3.919116683E1,-6.299318671E-1,1.977024525E-1,-6.097260118E-1
3.920116883E1,-7.199349999E-1,2.095969319E-1,-5.630626082E-1
