"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.476646850E1,5.389692078E0,-3.732937317E0,2.095642090E0
3.477647050E1,5.286107483E0,-3.896397400E0,1.883084106E0
3.478647250E1,4.985233154E0,-3.774101715E0,1.354982300E0
3.479647450E1,5.060526581E0,-3.770808563E0,5.415737915E-1
3.480647750E1,5.193300476E0,-4.274960175E0,-6.912625122E-1
3.481647950E1,5.329816589E0,-5.495971069E0,-2.759212189E0
3.482648150E1,5.751938782E0,-7.088359680E0,-5.188510437E0
3.483648350E1,6.662495270E0,-8.818012848E0,-7.262747040E0
3.484648550E1,7.499704285E0,-1.074555450E1,-8.476572876E0
3.485648796E1,7.795788574E0,-1.203063217E1,-9.518106995E0
3.486648996E1,7.792944489E0,-1.220127731E1,-1.030292496E1
3.487649196E1,7.695646820E0,-1.194007050E1,-1.031250504E1
3.488649496E1,7.582781525E0,-1.142349472E1,-8.985215149E0
3.489649696E1,7.206613770E0,-1.070858139E1,-6.731202393E0
3.490649896E1,6.400240631E0,-9.734556885E0,-4.788542175E0
3.491650096E1,5.471272430E0,-8.546477509E0,-3.854185181E0
3.492650296E1,4.684957581E0,-6.788982239E0,-3.540587311E0
3.493650496E1,4.500092010E0,-5.193001099E0,-2.930007019E0
3.494650696E1,5.118456116E0,-4.558021545E0,-1.705403595E0
3.495650996E1,6.776408386E0,-6.230343933E0,-9.505233765E-1
3.496651196E1,7.744295654E0,-8.658744049E0,-8.806187439E-1
3.497651396E1,7.822133789E0,-1.103400467E1,-3.032992859E0
3.498651596E1,7.197482758E0,-1.259301270E1,-3.233426056E0
3.499651796E1,7.751929779E0,-1.323113571E1,1.239871674E0
3.500651996E1,9.349707184E0,-1.310120590E1,5.201533356E0
3.501652196E1,1.003123993E1,-1.105555984E1,4.041296082E0
3.502652496E1,8.235424347E0,-8.225844269E0,1.945354614E0
3.503652696E1,5.340594177E0,-6.790778503E0,1.509461060E0
3.504652896E1,2.681673431E0,-5.565127258E0,3.819607086E0
3.505653096E1,1.777852936E0,-5.234165497E0,5.153932343E0
3.506653296E1,1.823208618E0,-6.182443542E0,4.825365601E0
3.507653496E1,8.996292114E-1,-7.561226349E0,4.583917694E0
3.508653696E1,-5.358856201E-2,-9.351054382E0,5.027145996E0
3.509653996E1,8.831634521E-2,-1.094284424E1,5.421126709E0
3.510654196E1,8.264314270E-1,-1.208990891E1,4.805756378E0
3.511654396E1,1.537003784E0,-1.298504745E1,3.193010101E0
3.512654596E1,1.967658234E0,-1.332798431E1,1.083596649E0
3.513654796E1,2.207309875E0,-1.215667007E1,-5.225633240E-1
3.514654996E1,2.680625610E0,-1.067654800E1,-8.526269531E-1
3.515655196E1,3.777544556E0,-9.609566803E0,-3.140469360E-1
3.516655496E1,4.129762115E0,-8.888366547E0,1.698966980E-1
3.517655696E1,4.128115540E0,-8.471483459E0,1.142124939E-1
3.518655896E1,4.186194763E0,-8.098608856E0,-2.668949890E-1
3.519656096E1,3.824995880E0,-7.714956665E0,-4.251159668E-1
3.520656296E1,3.132236481E0,-7.792794800E0,-1.901046753E-1
3.521656496E1,2.706521759E0,-7.970175934E0,2.001338196E-1
3.522656696E1,2.450404358E0,-8.277935944E0,4.405339050E-1
3.523656896E1,2.246678009E0,-8.808582458E0,3.290158081E-1
3.524657196E1,2.125280457E0,-9.375902710E0,2.125579834E-2
3.525657396E1,2.139351196E0,-9.852511597E0,-3.245251465E-1
3.526657596E1,2.258952484E0,-1.019559814E1,-6.813830566E-1
3.527657796E1,2.268981628E0,-1.032358200E1,-9.196875000E-1
3.528657996E1,2.251617737E0,-1.026580215E1,-7.569758606E-1
3.529658196E1,2.308499451E0,-9.926158447E0,-2.924917603E-1
3.530658396E1,2.472258911E0,-9.408534851E0,1.748364258E-1
3.531658696E1,2.789449310E0,-8.961115265E0,5.906716919E-1
3.532658896E1,3.025508423E0,-8.699758759E0,1.273551636E0
3.533659096E1,2.970722351E0,-8.683143311E0,2.167193298E0
3.534659296E1,2.764600983E0,-8.887767792E0,2.739153900E0
3.535659496E1,2.540816345E0,-9.255403290E0,2.741399231E0
3.536659696E1,2.430346069E0,-9.688901825E0,2.393822021E0
3.537659896E1,2.566263428E0,-9.852960663E0,1.818717957E0
3.538660196E1,2.861299896E0,-9.670639801E0,1.177750854E0
3.539660396E1,3.181334381E0,-9.256301422E0,5.528004456E-1
3.540660596E1,3.505709839E0,-8.710536346E0,5.298980713E-2
3.541660796E1,3.837120667E0,-8.281079407E0,-2.829116821E-1
3.542660996E1,4.066892853E0,-8.365054779E0,-4.659809875E-1
3.543661196E1,4.107757874E0,-8.739725647E0,-4.716691589E-1
3.544661396E1,4.150718536E0,-9.296717377E0,-3.118016052E-1
3.545661696E1,4.291126556E0,-1.016236725E1,-2.044747925E-1
3.546661896E1,4.281247101E0,-1.089599167E1,-3.147953796E-1
3.547662096E1,4.035458221E0,-1.114402588E1,-3.670367432E-1
3.548662296E1,3.955823822E0,-1.089943451E1,1.321751404E-1
3.549662496E1,4.026177521E0,-1.035905823E1,1.018182678E0
3.550662696E1,4.233197021E0,-9.948911133E0,1.751807098E0
3.551662896E1,4.332590332E0,-1.002165985E1,1.706301727E0
3.552663096E1,4.217779083E0,-1.021879990E1,1.125659180E0
3.553663396E1,4.090693359E0,-1.029843430E1,4.391867065E-1
3.554663596E1,3.788771210E0,-1.033121613E1,-2.754272461E-1
3.555663796E1,3.262914734E0,-1.059511734E1,-6.378236389E-1
3.556663996E1,2.741548920E0,-1.132470016E1,-5.962101746E-1
3.557664196E1,2.389780426E0,-1.220486984E1,-1.318757629E-1
3.558664396E1,2.615511017E0,-1.283116745E1,-1.369651794E-1
3.559664596E1,3.072061615E0,-1.263387772E1,-5.013075256E-1
3.560664896E1,3.586841125E0,-1.176224030E1,-4.183799744E-1
3.561665096E1,4.186494141E0,-1.139041351E1,1.913021851E-1
3.562665296E1,4.809947662E0,-1.076710968E1,1.707349548E0
3.563665496E1,5.446274414E0,-1.004695724E1,2.781964874E0
3.564665696E1,5.861211548E0,-9.094936981E0,2.946772156E0
3.565665896E1,5.946833496E0,-8.026907959E0,2.738555145E0
3.566666096E1,5.676046600E0,-7.589517517E0,2.140848083E0
3.567666396E1,5.017865295E0,-7.968828735E0,1.804647217E0
3.568666596E1,4.139042816E0,-8.775800629E0,2.240540771E0
3.569666796E1,3.700604553E0,-9.973759460E0,2.871329041E0
3.570666996E1,3.472778320E0,-1.096514786E1,3.532653809E0
3.571667196E1,3.420087891E0,-1.135763168E1,4.087400208E0
3.572667396E1,3.623664551E0,-1.187525528E1,3.940854950E0
3.573667596E1,3.820505219E0,-1.255080048E1,2.789598999E0
3.574667896E1,4.387975159E0,-1.212313980E1,1.721869354E0
3.575668096E1,4.502187653E0,-1.140029297E1,9.177415466E-1
3.576668296E1,4.420457611E0,-1.119866226E1,8.969348145E-1
3.577668496E1,4.117038574E0,-1.071876022E1,1.122366028E0
3.578668696E1,4.062252502E0,-9.665251007E0,1.627715149E0
3.579668896E1,3.284619598E0,-9.465715942E0,2.601290588E0
3.580669096E1,2.232158203E0,-9.809101868E0,2.485132141E0
3.581669396E1,2.216590576E0,-9.390721893E0,1.587149506E0
3.582669596E1,2.648292847E0,-8.882977753E0,1.168619843E0
3.583669796E1,2.576591949E0,-8.084089050E0,1.090182953E0
3.584669996E1,2.708916779E0,-7.427404633E0,1.451082458E0
3.585670208E1,2.863395538E0,-6.930138702E0,1.903741150E0
3.586670408E1,3.302133179E0,-6.592291260E0,2.349813538E0
3.587670608E1,3.808829498E0,-6.432723083E0,2.683918762E0
3.588670908E1,4.129163361E0,-6.264622650E0,2.736758881E0
3.589671108E1,4.260889435E0,-6.184090118E0,2.532134399E0
3.590671308E1,4.354295197E0,-6.352639618E0,2.502645721E0
3.591671508E1,4.365671539E0,-6.574328613E0,2.584974518E0
3.592671708E1,4.037853241E0,-6.284082184E0,2.341281281E0
3.593671908E1,3.883823547E0,-5.862409058E0,2.125430145E0
3.594672108E1,3.793710938E0,-5.446274414E0,2.023492126E0
3.595672408E1,4.420008545E0,-5.514981537E0,1.852547607E0
3.596672608E1,4.828359375E0,-5.772595825E0,1.557660828E0
3.597672808E1,5.103337555E0,-6.203849030E0,1.451830902E0
3.598673008E1,5.249583435E0,-6.856491852E0,1.218765564E0
3.599673208E1,5.739813995E0,-7.865693207E0,4.761598206E-1
3.600673408E1,5.579946442E0,-8.425079956E0,-6.927593994E-1
3.601673608E1,5.350323944E0,-8.580606537E0,-1.720372467E0
3.602673908E1,5.784720612E0,-8.407416687E0,-2.362237701E0
3.603674108E1,6.757846985E0,-8.288863220E0,-2.925216980E0
3.604674308E1,7.315886536E0,-8.221054230E0,-3.540886688E0
3.605674508E1,7.099885712E0,-8.287516022E0,-4.048331451E0
3.606674708E1,6.252946930E0,-8.486003265E0,-4.404440918E0
3.607674908E1,5.476212158E0,-8.773555298E0,-4.402195587E0
3.608675108E1,5.031786346E0,-9.080866241E0,-4.097279663E0
3.609675408E1,4.827461243E0,-9.347461853E0,-3.578308868E0
3.610675608E1,4.444557495E0,-9.584868164E0,-3.068319397E0
3.611675808E1,3.960464172E0,-9.800419922E0,-1.985321503E0
3.612676008E1,3.589834900E0,-9.926308136E0,1.332229614E-2
3.613676208E1,3.457210693E0,-9.981543274E0,2.531086578E0
3.614676408E1,3.223546600E0,-9.569150848E0,4.474345551E0
3.615676608E1,3.450025635E0,-9.010063477E0,5.435047760E0
3.616676908E1,4.728666687E0,-9.162446594E0,5.676944733E0
3.617677108E1,5.881269836E0,-9.708511047E0,4.223766632E0
3.618677308E1,5.823939056E0,-9.927655334E0,2.037413177E0
3.619677508E1,5.434748383E0,-9.975705414E0,2.582130432E-1
3.620677708E1,4.937781830E0,-9.951156464E0,-6.976991272E-1
3.621677908E1,4.613256683E0,-9.692943420E0,-4.803511047E-1
3.622678108E1,4.411625977E0,-9.131610718E0,-1.272354126E-2
3.623678408E1,4.448000336E0,-8.288863220E0,3.405418396E-1
3.624678608E1,4.916376343E0,-7.581883392E0,1.097966766E0
3.625678808E1,5.603447571E0,-7.078629913E0,1.702709198E0
3.626679008E1,6.262826385E0,-6.905140686E0,1.773811340E0
3.627679208E1,6.720275116E0,-7.090754700E0,1.271905060E0
3.628679408E1,6.897805939E0,-7.592810669E0,5.016069031E-1
3.629679608E1,6.476432190E0,-8.103847961E0,-8.801696777E-2
3.630679908E1,5.705834656E0,-8.717272339E0,-3.375480652E-1
3.631680108E1,4.763095093E0,-9.199120331E0,-3.204835510E-1
3.632680308E1,3.879632263E0,-9.378297729E0,-5.463638306E-2
3.633680508E1,3.456312561E0,-9.544751587E0,2.692900085E-1
3.634680708E1,3.595223694E0,-9.756860504E0,5.035528564E-1
3.635680908E1,3.899690552E0,-9.840835876E0,7.029382324E-1
3.636681108E1,4.152963867E0,-9.839189301E0,7.086264038E-1
3.637681308E1,4.232897644E0,-9.730365601E0,6.396199036E-1
3.638681608E1,4.305646362E0,-9.693542175E0,2.495310974E-1
3.639681808E1,4.330943756E0,-9.622140656E0,-1.152603149E-1
3.640682008E1,4.321812744E0,-9.418414307E0,-2.438429260E-1
3.641682208E1,4.304748230E0,-9.184600525E0,-1.327738953E-1
3.642682408E1,4.266577606E0,-8.915609894E0,2.549198914E-1
3.643682608E1,4.276307373E0,-8.441845093E0,5.439688110E-1
3.644682908E1,4.127217407E0,-8.088879089E0,6.251000977E-1
3.645683108E1,3.969445496E0,-8.085585938E0,7.108717346E-1
3.646683308E1,3.794758759E0,-8.107590179E0,7.982899475E-1
3.647683508E1,3.770209808E0,-8.317154388E0,8.101153564E-1
3.648683708E1,3.985611877E0,-8.515342255E0,7.078779602E-1
3.649683908E1,4.310137024E0,-8.651558990E0,5.703140259E-1
3.650684108E1,4.483775940E0,-8.671766968E0,5.535488892E-1
3.651684408E1,4.652774506E0,-8.681047668E0,6.090834045E-1
3.652684608E1,4.815935211E0,-8.791218567E0,6.673123169E-1
3.653684808E1,4.773273926E0,-8.927285614E0,6.890171814E-1
3.654685008E1,4.629722443E0,-9.113498383E0,6.982978821E-1
3.655685208E1,4.433181152E0,-9.305549011E0,7.259902954E-1
3.656685408E1,4.238735504E0,-9.448950806E0,8.267308044E-1
3.657685608E1,4.002077637E0,-9.448352051E0,1.082848206E0
3.658685908E1,3.875740356E0,-9.342372437E0,1.338366852E0
3.659686108E1,3.790417786E0,-9.136400757E0,1.456022186E0
3.660686308E1,3.861819305E0,-8.904233551E0,1.502276001E0
3.661686508E1,4.076173553E0,-8.656049652E0,1.491199036E0
3.662686708E1,4.322261810E0,-8.516240387E0,1.452130280E0
3.663686908E1,4.443659363E0,-8.521329803E0,1.479523315E0
3.664687108E1,4.464017029E0,-8.569529572E0,1.576970673E0
3.665687408E1,4.442162476E0,-8.590785370E0,1.652114410E0
3.666687608E1,4.365372162E0,-8.567433929E0,1.622176666E0
3.667687808E1,4.295766907E0,-8.520431671E0,1.538500671E0
3.668688008E1,4.249213715E0,-8.504414978E0,1.439706116E0
3.669688208E1,4.265080719E0,-8.487949219E0,1.374292145E0
3.670688408E1,4.384532318E0,-8.506809998E0,1.368154907E0
3.671688608E1,4.533921661E0,-8.573720856E0,1.280886383E0
3.672688908E1,4.650080109E0,-8.614885254E0,1.156345367E0
3.673689108E1,4.641697540E0,-8.571625214E0,1.022373962E0
3.674689308E1,4.504133606E0,-8.554560699E0,8.181985474E-1
3.675689508E1,4.377946014E0,-8.705147552E0,6.533912659E-1
3.676689708E1,4.310586090E0,-8.885522461E0,6.370751953E-1
3.677689908E1,4.221970367E0,-9.022936707E0,6.697073364E-1
3.678690108E1,4.057761841E0,-9.110504608E0,7.122189331E-1
3.679690408E1,3.880081329E0,-9.139993286E0,7.089257812E-1
3.680690608E1,3.890709229E0,-9.165440369E0,6.863227844E-1
3.681690808E1,4.073628845E0,-9.122180328E0,7.134164429E-1
3.682691008E1,4.251459045E0,-8.990454254E0,7.791297913E-1
3.683691208E1,4.337679749E0,-8.810678101E0,8.322692871E-1
3.684691408E1,4.311633911E0,-8.678203583E0,9.448352051E-1
3.685691558E1,4.191733246E0,-8.559799805E0,1.108145599E0
3.686691858E1,4.094136200E0,-8.521329803E0,1.217268677E0
3.687692058E1,4.142335968E0,-8.731941833E0,1.255588989E0
3.688692258E1,4.170776825E0,-8.943751373E0,1.283431091E0
3.689692458E1,4.140090637E0,-9.120234375E0,1.369651794E0
3.690692658E1,4.033362579E0,-9.203012238E0,1.469344482E0
3.691692858E1,3.789369965E0,-9.239087219E0,1.379680939E0
3.692693058E1,3.591032410E0,-9.286388855E0,1.155896301E0
3.693693358E1,3.562441864E0,-9.255702667E0,1.037941589E0
3.694693558E1,3.640429688E0,-9.118887177E0,1.066532135E0
3.695693758E1,3.835623779E0,-8.925189972E0,1.155447235E0
3.696693958E1,4.010609894E0,-8.732989655E0,1.228645020E0
3.697694158E1,4.111649780E0,-8.692124634E0,1.301992493E0
3.698694358E1,4.151616669E0,-8.746611328E0,1.420545959E0
3.699694558E1,4.220024414E0,-8.760532379E0,1.536554718E0
3.700694858E1,4.357738037E0,-8.699160004E0,1.605710907E0
3.701695058E1,4.560566254E0,-8.544830933E0,1.657353516E0
3.702695258E1,4.631818085E0,-8.284821625E0,1.562750244E0
3.703695458E1,4.568200378E0,-8.190966797E0,1.328786774E0
3.704695658E1,4.500241699E0,-8.346044312E0,1.125359802E0
3.705695858E1,4.440366211E0,-8.591234436E0,1.066232758E0
3.706696058E1,4.505780182E0,-8.832382965E0,1.200204163E0
3.707696358E1,4.562961273E0,-8.928483124E0,1.322050781E0
3.708696558E1,4.553680573E0,-8.898096313E0,1.314716034E0
3.709696758E1,4.497397614E0,-8.799750824E0,1.244811401E0
3.710696958E1,4.433480530E0,-8.736731873E0,1.175954590E0
3.711697158E1,4.370012512E0,-8.726702728E0,1.112037506E0
3.712697358E1,4.240681458E0,-8.760831757E0,1.024319916E0
3.713697558E1,4.036655731E0,-8.761430511E0,9.601034546E-1
3.714697858E1,3.820654907E0,-8.779542847E0,9.205856323E-1
3.715698058E1,3.697610779E0,-8.813971252E0,9.475296021E-1
3.716698258E1,3.727847900E0,-8.858279114E0,1.082997894E0
3.717698458E1,3.851191406E0,-8.914861450E0,1.278341675E0
3.718698658E1,4.033512268E0,-8.938961334E0,1.428778839E0
3.719698858E1,4.263134766E0,-8.923094330E0,1.492845612E0
3.720699058E1,4.506528625E0,-8.875792694E0,1.494043121E0
3.721699358E1,4.637057190E0,-8.761580200E0,1.438957672E0
3.722699558E1,4.605772247E0,-8.675509186E0,1.345551910E0
3.723699758E1,4.478686523E0,-8.625363464E0,1.257834320E0
3.724699958E1,4.381987610E0,-8.590485992E0,1.274150391E0
3.725700158E1,4.439917145E0,-8.538394318E0,1.406924286E0
3.726700358E1,4.627327423E0,-8.537795563E0,1.513652344E0
3.727700558E1,4.782105560E0,-8.532406769E0,1.585203552E0
3.728700858E1,4.963079224E0,-8.477770386E0,1.689386902E0
3.729701058E1,5.075944519E0,-8.334667969E0,1.787433014E0
3.730701258E1,4.947661285E0,-8.078999634E0,1.822609863E0
3.731701458E1,4.631518707E0,-7.802374878E0,1.791474609E0
3.732701658E1,4.409530334E0,-7.729326782E0,1.779649200E0
3.733701858E1,4.477788391E0,-7.965385895E0,1.822460175E0
3.734702158E1,4.657714233E0,-8.339757385E0,1.792073364E0
3.735702358E1,4.737198944E0,-8.625962219E0,1.648222504E0
3.736702558E1,4.514611816E0,-8.661438446E0,1.556912384E0
3.737702758E1,4.040098572E0,-8.547525330E0,1.442999268E0
3.738702958E1,3.765569458E0,-8.749754791E0,1.263073425E0
3.739703158E1,3.641627197E0,-9.133107605E0,1.029259644E0
3.740703358E1,3.768114166E0,-9.501790924E0,8.867559814E-1
3.741703558E1,3.950135651E0,-9.528136139E0,9.243278503E-1
3.742703858E1,4.408183136E0,-9.352251892E0,1.104702759E0
3.743704058E1,4.878056030E0,-9.072633362E0,1.240470428E0
3.744704258E1,4.774471436E0,-8.819509735E0,1.174008636E0
3.745704458E1,4.283642120E0,-8.711883545E0,1.155596924E0
3.746704658E1,3.729644165E0,-8.688981171E0,1.302441559E0
3.747704858E1,3.447181549E0,-8.669521637E0,1.470841370E0
3.748705058E1,3.543581085E0,-8.634644165E0,1.661245422E0
3.749705358E1,4.966971130E0,-8.668922882E0,2.194885712E0
3.750705558E1,6.170468445E0,-8.326884155E0,2.037413177E0
3.751705758E1,5.315745850E0,-7.979905701E0,1.664089508E0
3.752705958E1,4.549938354E0,-8.178692322E0,1.732497253E0
3.753706158E1,4.209246826E0,-8.552315369E0,1.841021576E0
3.754706358E1,4.153862000E0,-8.747958527E0,1.980082397E0
3.755706658E1,4.394411774E0,-8.650062103E0,2.157912598E0
3.756706858E1,4.864883423E0,-8.528963928E0,2.252815247E0
3.757707058E1,4.872667236E0,-8.454868011E0,2.106719055E0
3.758707258E1,4.731810150E0,-8.627758484E0,1.926942902E0
3.759707458E1,4.651427307E0,-8.803792419E0,1.957479401E0
3.760707658E1,4.467010803E0,-8.746162262E0,2.024539948E0
3.761707858E1,4.206702118E0,-8.441994781E0,2.127675476E0
3.762708158E1,4.002676392E0,-8.204887848E0,2.223775635E0
3.763708358E1,4.140689392E0,-8.081993408E0,2.166444855E0
3.764708558E1,4.262236633E0,-8.089178467E0,1.977986755E0
3.765708758E1,4.365072784E0,-8.319848785E0,1.782343597E0
3.766708958E1,4.443659363E0,-8.506510620E0,1.743574219E0
3.767709158E1,4.493505707E0,-8.655301208E0,1.746717682E0
3.768709358E1,4.433181152E0,-8.756640472E0,1.752106476E0
3.769709658E1,4.397704926E0,-8.794811096E0,1.742676086E0
3.770709858E1,4.233047333E0,-8.671766968E0,1.679657135E0
3.771710058E1,4.158053284E0,-8.652008057E0,1.635349274E0
3.772710258E1,4.011508026E0,-8.638386383E0,1.632954254E0
3.773710458E1,3.916455688E0,-8.705746307E0,1.658401337E0
3.774710658E1,4.146377563E0,-9.115743713E0,1.721270599E0
3.775710858E1,4.089495850E0,-9.230255585E0,1.733545074E0
3.776711158E1,4.157753906E0,-9.228908386E0,1.628912659E0
3.777711358E1,4.453538818E0,-9.178163910E0,1.727258148E0
3.778711558E1,4.596641235E0,-8.880882111E0,1.739981689E0
3.779711758E1,4.745431824E0,-8.535400543E0,1.579665070E0
3.780711958E1,5.032534790E0,-8.482859802E0,1.438508606E0
3.781712158E1,4.929249573E0,-8.525221710E0,1.392703857E0
3.782712458E1,4.677622833E0,-8.702752533E0,1.478325806E0
3.783712658E1,4.534670105E0,-8.784482574E0,1.517394562E0
3.784712858E1,4.552632751E0,-8.770262146E0,1.445843353E0
3.785713096E1,4.482129364E0,-8.617429962E0,1.295555878E0
3.786713296E1,4.167783051E0,-8.575367432E0,1.442101135E0
3.787713496E1,3.998634796E0,-8.255033569E0,1.767374725E0
3.788713696E1,4.140689392E0,-8.455616455E0,1.661095734E0
3.789713996E1,4.101021881E0,-8.477471008E0,1.436562653E0
3.790714196E1,4.285887451E0,-8.172255707E0,1.537752228E0
3.791714396E1,4.437372437E0,-8.524024200E0,1.490600281E0
3.792714596E1,4.621339874E0,-9.088500366E0,1.606459351E0
3.793714796E1,4.557572479E0,-9.170080719E0,1.700613556E0
3.794714996E1,4.308340759E0,-8.924142151E0,1.901196442E0
3.795715196E1,4.303401031E0,-8.951684875E0,2.070045319E0
3.796715496E1,4.290976868E0,-8.702303467E0,2.101629639E0
3.797715696E1,4.309388580E0,-8.178392944E0,2.032772827E0
3.798715896E1,4.505480804E0,-7.869734802E0,1.868713989E0
3.799716096E1,4.674030304E0,-7.654781799E0,1.710493011E0
3.800716296E1,4.630620575E0,-7.521558838E0,1.628014526E0
3.801716496E1,4.444407806E0,-7.711364136E0,1.620829468E0
3.802716696E1,4.237987061E0,-8.120014343E0,1.667682037E0
3.803716996E1,4.026925964E0,-8.563542023E0,1.661993866E0
3.804717196E1,3.876937866E0,-8.842861176E0,1.707050171E0
3.805717396E1,3.774550781E0,-8.927135925E0,1.654808807E0
3.806717596E1,3.813020782E0,-9.159303131E0,1.525477753E0
3.807717796E1,3.945345612E0,-9.577832794E0,1.584305420E0
3.808717996E1,4.182302856E0,-9.900112610E0,1.925296326E0
3.809718196E1,4.023782501E0,-9.659263458E0,2.116448822E0
3.810718496E1,3.761827240E0,-8.800050201E0,1.935624847E0
3.811718696E1,4.298910370E0,-8.818761292E0,1.330732727E0
3.812718896E1,4.568948822E0,-8.675209808E0,8.602610779E-1
3.813719096E1,4.180656281E0,-7.617658997E0,7.798782349E-1
3.814719296E1,4.810247040E0,-7.557633820E0,1.083896027E0
3.815719496E1,4.585115204E0,-7.911198578E0,7.732919312E-1
3.816719796E1,3.942052460E0,-9.866282959E0,1.151555328E0
3.817719996E1,3.587589569E0,-9.905651093E0,2.455493774E0
3.818720196E1,4.295617218E0,-8.953181763E0,2.734513550E0
3.819720396E1,4.597389679E0,-8.380921783E0,1.672472076E0
3.820720596E1,4.814138947E0,-8.040529633E0,1.080902252E0
3.821720796E1,4.797373810E0,-8.031099243E0,1.251098328E0
3.822720996E1,4.606221313E0,-8.327482910E0,1.703906708E0
3.823721296E1,5.211861877E0,-8.816665649E0,2.101629639E0
3.824721496E1,4.425696716E0,-9.496252441E0,2.185904388E0
3.825721696E1,4.354145508E0,-1.042267593E1,2.237696686E0
3.826721896E1,4.022884369E0,-9.893825684E0,2.298021240E0
3.827722096E1,2.230361938E0,-7.895630951E0,1.354832611E0
3.828722296E1,2.967429199E0,-8.143365784E0,1.466799774E0
3.829722496E1,3.254532166E0,-8.086484070E0,5.363346863E-1
3.830722796E1,2.693199463E0,-7.608977051E0,-4.170327759E-1
3.831722996E1,4.911885681E0,-9.369017029E0,1.261875916E-1
3.832723196E1,5.398374023E0,-1.022538620E1,3.124003601E-1
3.833723396E1,3.565285950E0,-9.124126282E0,5.144801331E-1
3.834723596E1,3.369942169E0,-8.895252228E0,1.049916687E0
3.835723796E1,4.234244843E0,-9.419013062E0,1.694176941E0
3.836723996E1,4.536316681E0,-9.612710266E0,1.910028076E0
3.837724296E1,4.471501465E0,-9.184750214E0,2.007774811E0
3.838724496E1,4.287833405E0,-8.713230743E0,1.839075623E0
3.839724696E1,4.294120331E0,-8.744066620E0,1.612895966E0
3.840724896E1,4.050277405E0,-8.471184082E0,1.326990509E0
3.841725096E1,3.070714417E0,-7.991581421E0,8.957373047E-1
3.842725296E1,4.573589172E0,-9.161847839E0,1.450034637E0
3.843725596E1,4.884642334E0,-8.723559265E0,1.502874756E0
