"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.708029750E1,3.546793014E-2,-8.354265988E-2,3.150019795E-2
7.709031650E1,3.736955673E-2,-8.938322961E-2,3.892339766E-2
7.710033550E1,8.959308267E-2,-1.245952770E-1,3.245458007E-2
7.711035450E1,9.967631102E-2,-1.139106899E-1,4.432349652E-2
7.712037350E1,5.833286792E-2,-4.926085845E-2,1.972307637E-2
7.713039250E1,3.529761732E-2,4.158303887E-2,-6.312791724E-3
7.714041250E1,4.806827381E-2,1.078182533E-1,3.620532807E-3
7.715043150E1,2.679139376E-2,1.447442025E-1,7.346849889E-4
7.716045050E1,1.215732284E-2,1.352670789E-1,2.300244011E-2
7.717046950E1,1.698650047E-2,1.193852127E-1,1.522186678E-2
7.718048850E1,3.633410670E-3,1.471209675E-1,-1.113730296E-2
7.719050750E1,1.383728534E-2,1.462780684E-1,-3.296536580E-2
7.720052650E1,5.192767829E-2,8.656360954E-2,-1.827563345E-2
7.721054550E1,9.734772146E-2,2.179757506E-2,2.196271159E-2
7.722056450E1,1.005690768E-1,2.520817332E-3,4.085490853E-2
7.723058350E1,8.009793609E-2,2.370793931E-2,4.001706466E-2
7.724060350E1,6.240069866E-2,6.549266726E-2,2.697076835E-2
7.725062250E1,6.200908870E-2,1.139378399E-1,3.766681300E-3
7.726064150E1,5.276871845E-2,1.576408595E-1,-1.966700517E-2
7.727066050E1,5.963326991E-2,1.644517481E-1,-2.318969741E-2
7.728067950E1,8.279797435E-2,1.307672858E-1,-4.631460644E-3
7.729069850E1,1.156595945E-1,6.451100856E-2,1.086272672E-2
7.730071750E1,1.322516203E-1,-7.833107375E-4,2.224481106E-2
7.731073650E1,1.247699261E-1,-5.778851360E-2,1.120609231E-2
7.732075550E1,1.031570435E-1,-8.781644702E-2,5.656982539E-4
7.733077450E1,8.859063685E-2,-1.022548378E-1,2.644234337E-4
7.734079450E1,7.699044049E-2,-8.607160300E-2,2.277719043E-2
7.735081350E1,7.183584571E-2,-7.654916495E-2,4.216508195E-2
7.736083250E1,9.194803983E-2,-7.544848323E-2,5.651099607E-2
7.737085150E1,1.122577935E-1,-7.567367703E-2,6.417731196E-2
7.738087050E1,1.149992496E-1,-7.902979106E-2,5.694896355E-2
7.739088950E1,1.135257930E-1,-6.283760071E-2,3.580544144E-2
7.740090850E1,1.302035749E-1,1.642206684E-2,3.586962447E-2
7.741092750E1,1.497245878E-1,1.092558280E-1,3.774281964E-2
7.742094650E1,1.715446562E-1,1.737413406E-1,4.497569799E-2
7.743096550E1,1.948968470E-1,2.137410045E-1,4.970394075E-2
7.744098550E1,2.052522898E-1,2.322867364E-1,6.070306525E-2
7.745100450E1,1.989189237E-1,2.104627341E-1,7.273858041E-2
7.746102350E1,1.819444746E-1,1.560040265E-1,9.015298635E-2
7.747104250E1,1.627947986E-1,7.399900258E-2,1.064398661E-1
7.748106150E1,1.649298668E-1,-6.030584918E-4,1.144069806E-1
7.749108050E1,1.883397102E-1,-5.503574759E-2,1.181873679E-1
7.750109950E1,2.198334485E-1,-9.911559522E-2,1.253696382E-1
7.751111850E1,2.509224713E-1,-1.164032593E-1,1.171646342E-1
7.752113750E1,2.796915174E-1,-9.936328977E-2,1.120676100E-1
7.753115650E1,2.997720838E-1,-7.084794343E-2,1.221887469E-1
7.754117650E1,2.985435724E-1,-4.724833742E-2,1.217722297E-1
7.755119550E1,2.963921428E-1,-1.803173125E-2,1.284298152E-1
7.756121450E1,2.882689536E-1,1.250088913E-3,1.350768059E-1
7.757123350E1,2.829321623E-1,-9.500388987E-4,1.329758614E-1
7.758125250E1,2.578923404E-1,-2.056155726E-2,1.063820645E-1
7.759127150E1,2.387975007E-1,-6.064944714E-2,1.052607372E-1
7.760129050E1,2.403589040E-1,-9.097806364E-2,1.169384345E-1
7.761130950E1,2.485523969E-1,-1.089918092E-1,1.378385127E-1
7.762132850E1,2.630290687E-1,-1.233968437E-1,1.479073912E-1
7.763134750E1,2.790231407E-1,-1.124547571E-1,1.577102542E-1
7.764136650E1,3.019516170E-1,-7.468181103E-2,1.578719020E-1
7.765138650E1,3.149454296E-1,-3.994954005E-2,1.646433920E-1
7.766140550E1,3.143395483E-1,-3.160665184E-2,1.871162057E-1
7.767142450E1,3.171063960E-1,-3.504050523E-2,2.286394089E-1
7.768144350E1,3.259893656E-1,-6.808154285E-2,2.452575266E-1
7.769146250E1,3.245671093E-1,-1.275071204E-1,2.518225014E-1
7.770148150E1,3.105623424E-1,-1.832382977E-1,2.571123540E-1
7.771150050E1,3.028861284E-1,-2.231798768E-1,2.599101663E-1
7.772151950E1,2.962708473E-1,-2.234144956E-1,2.444358766E-1
7.773153850E1,2.823549807E-1,-1.944303513E-1,2.156619728E-1
7.774155850E1,2.765458226E-1,-1.502503604E-1,1.847005934E-1
7.775157750E1,2.810314000E-1,-1.154582873E-1,1.592202634E-1
7.776159650E1,2.795091569E-1,-1.262044013E-1,1.507415473E-1
7.777161550E1,2.747181952E-1,-1.507152915E-1,1.491835862E-1
7.778163450E1,2.691929340E-1,-1.239387989E-1,1.498491019E-1
7.779165350E1,2.687994540E-1,-6.330835074E-2,1.427906305E-1
7.780167250E1,2.907569706E-1,-3.316536546E-2,1.533532590E-1
7.781169150E1,3.122538328E-1,-3.649125621E-2,1.565403193E-1
7.782171050E1,3.292474747E-1,-7.749301195E-2,1.716151386E-1
7.783172950E1,3.443707228E-1,-1.507416219E-1,1.924730837E-1
7.784174850E1,3.325958252E-1,-1.860644668E-1,2.125027180E-1
7.785176850E1,2.912230790E-1,-1.715334654E-1,2.278997898E-1
7.786178750E1,2.434893847E-1,-1.282360554E-1,2.406888157E-1
7.787180650E1,2.051250190E-1,-8.107049763E-2,2.421158552E-1
7.788182587E1,1.837033480E-1,-5.380878225E-2,2.203333378E-1
7.789184488E1,1.820853502E-1,-5.698833615E-2,1.959090382E-1
7.790186387E1,1.873890311E-1,-6.912276149E-2,1.669668704E-1
7.791188287E1,1.909862310E-1,-6.866732985E-2,1.431898922E-1
7.792190188E1,1.910347044E-1,-8.326997608E-2,1.443105489E-1
7.793192087E1,1.840687543E-1,-9.831865877E-2,2.772890925E-1
7.794193987E1,1.679843217E-1,-1.688226461E-1,3.853279352E-1
7.795195988E1,1.570570171E-1,-1.927884072E-1,3.956925273E-1
7.796197887E1,1.368976980E-1,-1.990806609E-1,3.925805986E-1
7.797199787E1,1.325217932E-1,-2.002797872E-1,3.691007197E-1
7.798201688E1,1.334027648E-1,-2.317730039E-1,3.411263525E-1
7.799203587E1,1.164515018E-1,-2.748959959E-1,2.933739424E-1
7.800205487E1,1.034752503E-1,-2.856546342E-1,2.397416085E-1
7.801207387E1,9.235899150E-2,-2.466990501E-1,1.922618896E-1
7.802209287E1,9.167242795E-2,-1.562482417E-1,1.519203335E-1
7.803211187E1,1.019999161E-1,-7.011128217E-2,1.132940352E-1
7.804213087E1,9.928056598E-2,-3.434875607E-2,8.004846424E-2
7.805215087E1,8.122272044E-2,-1.074989792E-2,5.400202423E-2
7.806216987E1,5.670619011E-2,1.242013555E-2,3.353216872E-2
7.807218887E1,4.027967900E-2,9.741985239E-3,-4.629566334E-3
7.808220787E1,4.873361439E-2,-1.671199314E-2,2.953252289E-3
7.809222687E1,5.783663690E-2,-4.128081724E-2,-8.483841084E-3
7.810224587E1,9.366546571E-2,-4.911237210E-2,-7.699179649E-2
7.811226487E1,1.095165387E-1,-3.542016447E-2,-8.581256866E-2
7.812228387E1,1.278137863E-1,5.877743661E-2,-2.412514240E-1
7.813230287E1,1.539415717E-1,6.103450060E-2,-1.290617734E-1
7.814232187E1,6.351021677E-2,6.317354739E-2,-2.658680826E-2
7.815234187E1,3.983156756E-2,-2.437471412E-2,-8.824279159E-2
7.816236087E1,7.047070563E-2,-8.492062241E-2,-1.076135561E-1
7.817237987E1,8.462747931E-2,-7.704122365E-2,-7.578697801E-2
7.818239887E1,7.654824853E-2,-5.213880166E-2,-4.010141641E-2
7.819241787E1,7.050080597E-2,-2.244964242E-2,-5.270890519E-2
7.820243687E1,6.391161680E-2,-2.194437897E-3,-1.712747477E-2
7.821245587E1,7.034955919E-2,1.472297125E-2,-3.337868676E-2
7.822247487E1,6.646987051E-2,4.111090302E-2,-7.811287045E-2
7.823249387E1,5.182615668E-2,1.002402380E-1,-9.379062057E-2
7.824251288E1,4.211493954E-2,1.843870878E-1,-6.082627550E-2
7.825253287E1,4.241286963E-2,2.199777812E-1,-2.262987196E-2
7.826255187E1,3.226489574E-2,1.827832758E-1,1.518222131E-2
7.827257087E1,-8.170499466E-3,9.721807390E-2,8.665549755E-2
7.828258987E1,-8.058664203E-2,-4.093873501E-2,2.621298432E-1
7.829260887E1,-7.779360563E-2,-2.359584123E-1,2.157578431E-2
7.830262788E1,-9.031365812E-2,-9.784820676E-2,1.128122211E-1
7.831264687E1,-4.559520259E-2,6.709426641E-2,4.238506407E-2
7.832266587E1,-4.906583577E-2,2.929210067E-1,3.672158346E-2
7.833268488E1,-3.612984903E-3,5.135903358E-1,-5.379777029E-2
7.834270387E1,4.815220833E-2,4.905153811E-1,-5.470297858E-2
7.835272387E1,9.294538200E-2,3.373866081E-1,-3.341902420E-2
7.836274288E1,9.364472330E-2,1.489916742E-1,1.414856175E-3
7.837276187E1,4.068616033E-2,1.237596758E-2,4.531007633E-2
7.838278087E1,-1.228384487E-2,-2.192261815E-2,9.029006958E-2
7.839279988E1,-1.991963387E-2,2.218014374E-2,1.406440437E-1
7.840281887E1,2.896200400E-3,1.520670354E-1,1.579109132E-1
7.841283787E1,-5.069321021E-3,3.004974723E-1,1.289260834E-1
7.842285687E1,-3.924806416E-2,4.090766609E-1,1.001002789E-1
7.843287587E1,-9.030039608E-2,4.691229761E-1,9.059341252E-2
7.844289587E1,-1.163170934E-1,3.983241618E-1,1.677750200E-1
7.845291488E1,-4.441619664E-2,2.126093954E-1,1.500787735E-1
7.846293387E1,3.175607324E-2,1.106558815E-1,2.225071639E-1
7.847295287E1,7.586833835E-2,-9.857729077E-3,2.470027357E-1
7.848297187E1,6.306332350E-2,-4.032410216E-4,2.332749367E-1
7.849299087E1,8.011453785E-3,3.180165961E-2,1.618546993E-1
7.850300987E1,-5.329211801E-2,4.541201144E-2,1.128205732E-1
7.851302887E1,-6.479204446E-2,2.430873737E-2,1.065126434E-1
7.852304787E1,-3.891064227E-2,1.385130361E-2,1.087339818E-1
7.853306687E1,-4.307191819E-3,2.462068945E-2,1.256702393E-1
7.854308687E1,2.078644373E-2,6.307540089E-2,1.509606838E-1
7.855310587E1,3.950310871E-2,1.251442879E-1,1.402307451E-1
7.856312487E1,2.102929167E-2,1.924117357E-1,1.508610249E-1
7.857314387E1,-5.052404478E-3,2.179519683E-1,1.398312896E-1
7.858316287E1,-3.101449646E-2,2.166518122E-1,1.333283782E-1
7.859318187E1,-5.316894501E-2,2.041343600E-1,1.136320084E-1
7.860320087E1,-7.486225665E-2,1.927962154E-1,7.949215174E-2
7.861321987E1,-7.141856104E-2,1.619801521E-1,4.434848204E-2
7.862323887E1,-5.146615207E-2,1.424725056E-1,3.884452581E-2
7.863325787E1,-2.892565168E-2,1.621696651E-1,6.180775538E-2
7.864327787E1,-8.374303579E-3,1.625795215E-1,7.210166752E-2
7.865329687E1,2.120674122E-3,1.770196557E-1,1.045210734E-1
7.866331587E1,-1.077381894E-2,1.654641926E-1,1.469366997E-1
7.867333487E1,-3.062294424E-2,1.473544091E-1,1.293766201E-1
7.868335387E1,-3.056808189E-2,1.405998319E-1,9.749113768E-2
7.869337287E1,-8.559932932E-3,1.192279831E-1,7.628570497E-2
7.870339187E1,2.074282803E-2,9.748727083E-2,7.183050364E-2
7.871341088E1,2.105241641E-2,8.249688148E-2,9.819515795E-2
7.872342987E1,1.854771376E-2,7.190069556E-2,1.125706360E-1
7.873344887E1,1.584865712E-2,7.309773564E-2,1.155516356E-1
7.874346887E1,6.458883639E-3,1.009735689E-1,7.531339675E-2
7.875348787E1,8.761839010E-3,1.689336449E-1,7.804767694E-3
7.876350687E1,4.350579344E-3,2.602215111E-1,-9.845333174E-3
7.877352588E1,-8.365849964E-3,2.970735133E-1,-5.044593289E-2
7.878354487E1,-1.416994166E-2,2.823049426E-1,-6.705766916E-2
7.879356387E1,-3.373029456E-2,2.289936244E-1,-4.698695987E-2
7.880358287E1,-4.281673208E-2,1.762806028E-1,-3.377741575E-2
7.881360187E1,-5.082995817E-2,1.392039359E-1,-3.280921653E-2
7.882362087E1,-5.862156674E-2,1.328211129E-1,-3.721408173E-2
7.883363987E1,-2.755790576E-2,1.401165426E-1,-3.804745525E-2
7.884365987E1,1.181746274E-2,1.709463596E-1,-2.607334964E-2
7.885367887E1,3.453973308E-2,1.754629463E-1,-2.155401371E-2
7.886369788E1,4.446933046E-2,1.661693156E-1,-4.203425348E-2
7.887371687E1,9.488681704E-2,7.455652207E-2,-6.187709793E-2
7.888373600E1,2.019461542E-1,-7.373814285E-2,-1.127471998E-1
7.889375500E1,2.521843016E-1,-2.252340466E-1,-1.533546895E-1
7.890377400E1,2.410514951E-1,-3.350998461E-1,-1.888913810E-1
7.891379300E1,2.276490778E-1,-3.817103803E-1,-1.906427741E-1
7.892381200E1,2.613292634E-1,-3.658967912E-1,-1.980274618E-1
7.893383100E1,3.635523617E-1,-3.555142581E-1,-1.588263512E-1
7.894385100E1,4.670630395E-1,-2.410984337E-1,-1.170107201E-1
7.895387000E1,4.614921808E-1,1.103912247E-3,-7.642027736E-2
7.896388900E1,3.673667610E-1,2.000913024E-1,-5.977471918E-2
7.897390800E1,2.817358077E-1,3.262549341E-1,-8.263177425E-2
7.898392700E1,2.895186245E-1,4.142255187E-1,-1.323703080E-1
7.899394600E1,2.751330435E-1,5.953661203E-1,-1.828989238E-1
7.900396500E1,2.267961353E-1,7.895854115E-1,-2.304802984E-1
7.901398400E1,8.949930966E-2,9.121868610E-1,-2.069862336E-1
7.902400300E1,-4.248508811E-2,8.152052164E-1,-2.232464254E-1
7.903402200E1,-1.482643932E-2,5.713849068E-1,-2.275309563E-1
7.904404200E1,1.022272110E-1,3.092883825E-1,-2.379223406E-1
7.905406100E1,2.286583036E-1,1.820198447E-1,-1.863233149E-1
7.906408000E1,3.251880705E-1,1.499604434E-1,-1.054231450E-1
7.907409900E1,2.943378389E-1,2.812452316E-1,-6.963621080E-2
7.908411800E1,2.594035566E-1,3.966053724E-1,-4.950404540E-2
7.909413700E1,2.149594128E-1,5.000580549E-1,-4.149904847E-2
7.910415600E1,2.254133821E-1,5.173001885E-1,-7.764027268E-2
7.911417500E1,2.376049012E-1,5.671356320E-1,-8.198317885E-2
7.912419400E1,2.512107193E-1,5.907256007E-1,-8.867863566E-2
7.913421300E1,2.700529993E-1,5.507071614E-1,-8.328884095E-2
7.914423300E1,3.009999990E-1,4.746669829E-1,-5.628385395E-2
7.915425200E1,3.242188394E-1,4.421045184E-1,2.584776841E-3
7.916427100E1,3.512946665E-1,4.245329797E-1,5.241837725E-2
7.917429000E1,3.844270110E-1,3.991711438E-1,5.911730230E-2
7.918430900E1,3.901871741E-1,3.899928331E-1,6.249552220E-2
7.919432800E1,3.839396238E-1,3.845656514E-1,6.460143626E-2
7.920434700E1,3.716035783E-1,3.510434031E-1,4.812977836E-2
7.921436600E1,3.590666354E-1,2.990581989E-1,2.286260016E-2
7.922438500E1,3.359434903E-1,2.535743415E-1,-7.273731288E-3
7.923440500E1,2.870368361E-1,2.220675498E-1,-4.239008203E-2
7.924442400E1,2.169035375E-1,1.919314861E-1,-8.965240419E-2
7.925444300E1,1.290945709E-1,1.653842181E-1,-1.243121698E-1
7.926446200E1,5.636443943E-2,1.484065652E-1,-1.462164074E-1
7.927448100E1,2.613815293E-2,8.169261366E-2,-1.628227532E-1
7.928450000E1,3.070148081E-2,-2.239011228E-2,-2.254943997E-1
7.929451900E1,3.901002929E-2,-8.175735921E-2,-2.697056234E-1
7.930453800E1,3.410368785E-2,-1.075985432E-1,-2.812466919E-1
7.931455700E1,1.907975785E-2,-9.352451563E-2,-2.654759884E-1
7.932457600E1,4.294807464E-2,-1.410334408E-1,-2.040198147E-1
7.933459600E1,9.701571614E-2,-1.407995522E-1,-1.904069036E-1
7.934461500E1,1.002234891E-1,-4.426689073E-2,-1.200560406E-1
7.935463400E1,2.445248514E-1,-1.706798971E-1,-1.902585104E-2
7.936465300E1,2.718406022E-1,-3.551089019E-2,4.156825319E-2
7.937467200E1,1.422023326E-1,3.287779093E-1,1.338829100E-1
7.938469100E1,-5.458050966E-2,6.384403706E-1,3.013757765E-1
7.939471000E1,-2.840882540E-1,8.252683878E-1,5.552878976E-1
7.940472900E1,-4.648393989E-1,7.787435055E-1,8.460752964E-1
7.941474800E1,-5.333806276E-1,4.854235947E-1,1.052932262E0
7.942476800E1,-4.750475287E-1,9.419538081E-2,1.074651957E0
7.943478700E1,-3.939707279E-1,-1.309677362E-1,1.099328995E0
7.944480600E1,-2.747849524E-1,-3.203813434E-1,1.102667451E0
7.945482500E1,-1.412480026E-1,-5.105417967E-1,1.027734041E0
7.946484400E1,-5.192930624E-2,-6.535181403E-1,9.091618061E-1
7.947486300E1,-7.469988428E-3,-7.303969860E-1,7.761774659E-1
7.948488200E1,1.620311663E-2,-6.917033792E-1,6.214964986E-1
7.949490100E1,2.485516109E-2,-5.168557167E-1,4.475590289E-1
7.950492000E1,2.727410942E-2,-3.083712161E-1,3.083744943E-1
7.951493900E1,5.344857648E-2,-1.683710366E-1,2.531419694E-1
7.952495900E1,9.247001261E-2,-1.497520804E-1,2.676881552E-1
7.953497800E1,5.183652788E-2,-1.913323700E-1,3.447024524E-1
7.954499700E1,-1.088304259E-2,-5.672114491E-1,3.144409359E-1
7.955501600E1,-7.810374722E-3,-1.037201405E0,2.399941087E-1
7.956503500E1,-4.371670634E-2,-1.112066031E0,1.420603544E-1
7.957505400E1,-1.571063250E-1,-9.796475768E-1,6.104990095E-2
7.958507300E1,-2.569066882E-1,-8.951950073E-1,7.920707017E-2
7.959509200E1,-3.068742156E-1,-6.565179229E-1,1.058831513E-1
7.960511100E1,-2.816607356E-1,-3.828773797E-1,1.363899261E-1
7.961513000E1,-1.824555844E-1,-1.152154952E-1,1.468641907E-1
7.962515000E1,-5.543852597E-2,1.035948768E-1,1.324983090E-1
7.963516900E1,4.452241212E-2,2.298426926E-1,1.101073846E-1
7.964518800E1,8.890505880E-2,2.534140646E-1,9.979029745E-2
7.965520700E1,1.080313846E-1,2.497617006E-1,7.025410980E-2
7.966522600E1,1.029119939E-1,2.179414481E-1,3.820824204E-4
7.967524500E1,1.071740165E-1,1.725345552E-1,-7.590886950E-2
7.968526400E1,1.400464773E-1,1.518966556E-1,-1.199359819E-1
7.969528300E1,1.847562790E-1,1.799709648E-1,-1.264546216E-1
7.970530200E1,2.055182755E-1,2.721647918E-1,-1.114327982E-1
7.971532200E1,1.857517213E-1,3.720716834E-1,-7.250989228E-2
7.972534100E1,1.355831027E-1,4.064903855E-1,-2.230425179E-2
7.973536000E1,8.756472170E-2,3.347230554E-1,6.654898822E-2
7.974537900E1,4.731875658E-2,2.980571687E-1,1.751889139E-1
7.975539800E1,3.470862284E-2,1.845093966E-1,2.856636643E-1
7.976541700E1,2.458887734E-2,1.235017180E-1,2.730650306E-1
7.977543600E1,1.188936830E-2,8.337654918E-2,2.263069749E-1
7.978545500E1,1.575627737E-2,4.032842070E-2,2.421048433E-1
7.979547400E1,-4.816054367E-3,5.134408548E-2,3.098314106E-1
7.980549300E1,-6.076507270E-2,1.069444939E-1,3.604548872E-1
7.981551300E1,-1.535092890E-1,1.406256706E-1,3.858471215E-1
7.982553200E1,-2.193508893E-1,5.821814388E-2,4.311000705E-1
7.983555100E1,-2.028381824E-1,-9.811492264E-2,4.184961915E-1
7.984557000E1,-1.379273683E-1,-1.338321716E-1,3.276901245E-1
7.985558900E1,-6.958201528E-2,-1.469174773E-1,3.213603795E-1
7.986560800E1,-4.988101497E-2,-1.358861327E-1,3.518213332E-1
7.987562700E1,-4.409053177E-2,-1.636581272E-1,4.600745738E-1
7.988564513E1,-2.142436616E-2,-1.860933900E-1,5.199712515E-1
7.989566412E1,-2.914328501E-2,-1.485980898E-1,4.649190009E-1
7.990568412E1,-9.657505900E-2,-5.685751513E-2,3.962206542E-1
7.991570312E1,-1.772882640E-1,-1.190721244E-2,2.969287932E-1
7.992572212E1,-2.302337587E-1,-9.398078173E-2,1.160762012E-1
7.993574112E1,-2.339374274E-1,-2.485983223E-1,-1.717400178E-2
7.994576013E1,-2.387295216E-1,-3.678527772E-1,-3.206906095E-2
7.995577912E1,-2.433695346E-1,-3.310861886E-1,1.272617187E-2
7.996579812E1,-2.386493534E-1,-2.468765080E-1,8.338223398E-2
7.997581712E1,-2.088398635E-1,-7.921977341E-2,1.305126101E-1
7.998583612E1,-1.981155872E-1,-9.711169451E-2,-4.022566602E-3
7.999585512E1,-8.002559096E-2,2.409321815E-2,-9.529430419E-2
8.000587513E1,1.748045534E-2,2.152719647E-1,-1.314366013E-1
8.001589412E1,8.645655215E-2,4.665692747E-1,-9.154444188E-2
8.002591312E1,6.220714003E-2,5.827193260E-1,-3.762900829E-2
8.003593212E1,-3.937151283E-2,6.004434824E-1,-5.269788578E-2
8.004595112E1,-1.707521826E-1,5.390403271E-1,-8.001765609E-2
8.005597012E1,-2.521074116E-1,7.633727193E-1,-1.045393273E-1
8.006598912E1,-2.374813259E-1,8.794889450E-1,-8.153840154E-2
8.007600812E1,-7.668515295E-2,8.118646741E-1,2.297611907E-3
8.008602712E1,-2.416176163E-2,6.433705091E-1,-6.749146152E-3
8.009604713E1,-9.777299315E-2,5.696964264E-1,-4.070973769E-2
8.010606612E1,-1.201675162E-1,4.978027940E-1,-2.461119927E-2
8.011608512E1,-5.650962889E-2,3.721509278E-1,6.806361023E-3
8.012610412E1,3.723351285E-3,2.934601009E-1,4.547093064E-2
8.013612312E1,5.632291548E-3,2.415216714E-1,1.005273983E-1
8.014614212E1,-2.092448622E-2,3.354638815E-1,1.655447483E-1
8.015616112E1,-6.290386617E-2,4.793169200E-1,1.918245405E-1
8.016618012E1,-8.552742004E-2,6.189720631E-1,1.747345030E-1
8.017619912E1,-1.915549114E-2,7.074979544E-1,1.380443126E-1
8.018621812E1,1.366258562E-1,7.459060550E-1,1.068765372E-1
8.019623812E1,2.255399376E-1,6.278508902E-1,1.086435020E-1
8.020625712E1,2.390701175E-1,5.569415689E-1,1.090363190E-1
8.021627612E1,4.016248286E-1,5.425806046E-1,2.632703185E-1
8.022629512E1,2.133867443E-1,5.616493821E-1,1.849760562E-1
8.023631412E1,7.255964726E-2,4.384319186E-1,2.741720378E-1
8.024633312E1,9.699867666E-2,3.462183774E-1,3.005588949E-1
8.025635212E1,6.819313765E-2,1.817956716E-1,2.535208762E-1
8.026637112E1,2.252687700E-4,1.109963357E-1,2.623476386E-1
8.027639012E1,-7.518936880E-3,2.031869888E-1,3.315629363E-1
8.028641012E1,7.382651418E-2,3.346092105E-1,3.739881516E-1
8.029642912E1,1.114835292E-1,4.895459414E-1,3.885058165E-1
8.030644812E1,6.384304166E-2,4.686206877E-1,3.546189666E-1
8.031646712E1,3.934519365E-3,3.179972172E-1,3.079423010E-1
8.032648612E1,-4.006808996E-2,2.149613500E-1,2.807495594E-1
8.033650512E1,-8.798220009E-2,1.979742497E-1,2.384800911E-1
8.034652412E1,-8.503035456E-2,1.612053216E-1,1.830970049E-1
8.035654313E1,-3.626780957E-2,1.249864995E-1,1.851333678E-1
8.036656212E1,-1.435398683E-2,1.559271067E-1,2.470492125E-1
8.037658112E1,-3.314485401E-2,2.240469456E-1,3.357487321E-1
8.038660112E1,-6.168095395E-3,3.252462745E-1,4.232705832E-1
8.039662012E1,2.751175128E-2,2.448124588E-1,4.187830687E-1
8.040663912E1,8.391643316E-2,3.802492470E-2,3.440909684E-1
8.041665813E1,1.077117771E-1,-1.410098821E-1,2.708715796E-1
8.042667712E1,6.794891506E-2,-1.914948970E-1,2.722273767E-1
8.043669612E1,6.351362169E-2,-9.695018083E-2,3.246206939E-1
8.044671512E1,9.758131206E-2,6.285398267E-3,3.703152239E-1
8.045673412E1,1.422095448E-1,4.931272194E-2,3.689782321E-1
8.046675312E1,2.140520364E-1,7.020521909E-2,3.430869579E-1
8.047677313E1,3.234792054E-1,1.415178180E-1,3.408949971E-1
8.048679212E1,4.089086056E-1,2.188959569E-1,3.671692312E-1
8.049681112E1,4.512515962E-1,3.006352484E-1,3.664575517E-1
8.050683012E1,4.711467326E-1,4.015099406E-1,3.847747743E-1
8.051684912E1,3.978940547E-1,5.112019181E-1,4.622638524E-1
8.052686812E1,4.018861353E-1,5.637362003E-1,5.182003379E-1
8.053688712E1,4.414679110E-1,5.112068653E-1,4.437240958E-1
8.054690612E1,5.354985595E-1,3.941367269E-1,2.725025415E-1
8.055692512E1,6.042232513E-1,2.846677005E-1,1.185369715E-1
8.056694412E1,5.964432955E-1,2.113625854E-1,-3.009138629E-2
8.057696412E1,5.279726982E-1,2.801744342E-1,-1.224634331E-2
8.058698312E1,4.400068521E-1,5.012407303E-1,1.869948655E-1
8.059700212E1,3.627797365E-1,7.412980795E-1,4.573264718E-1
8.060702112E1,3.203334808E-1,7.238333821E-1,6.323494315E-1
8.061704012E1,3.286944628E-1,5.520988703E-1,7.096170187E-1
8.062705912E1,3.100406229E-1,3.314256370E-1,7.194368839E-1
8.063707812E1,2.395577729E-1,1.657490283E-1,6.541480422E-1
8.064709712E1,1.562663466E-1,2.192102186E-2,6.182144880E-1
8.065711612E1,1.291794032E-1,1.277895272E-2,5.517875552E-1
8.066713612E1,1.894914806E-1,1.216953173E-1,5.089607239E-1
8.067715512E1,2.679612637E-1,2.833806276E-1,5.150508285E-1
8.068717412E1,2.698550522E-1,4.781157672E-1,5.062940717E-1
8.069719312E1,1.521833390E-1,5.726729631E-1,4.880191982E-1
8.070721212E1,-1.433535069E-1,5.792645216E-1,4.581465423E-1
8.071723112E1,-5.082180500E-1,5.186668038E-1,4.348884523E-1
8.072725012E1,-7.658913732E-1,3.483986855E-1,4.032280147E-1
8.073726913E1,-9.041256905E-1,1.389406621E-1,3.929395676E-1
8.074728812E1,-8.845975399E-1,1.111409888E-1,4.534162283E-1
