"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.477664637E1,5.796197429E-2,-3.485531732E-2,3.134808689E-2
3.478663637E1,6.462439895E-2,-3.716747463E-2,2.306671999E-2
3.479662538E1,5.119128153E-2,-6.769783050E-2,1.626227796E-2
3.480661537E1,3.293690830E-2,-8.983722329E-2,3.351540770E-3
3.481660537E1,2.145984769E-2,-1.007252783E-1,-9.862092324E-3
3.482659438E1,1.433562487E-2,-9.731057286E-2,-2.517074160E-2
3.483658438E1,1.840529777E-2,-9.379617870E-2,-3.958834708E-2
3.484657337E1,2.365145832E-2,-8.466632664E-2,-5.765656754E-2
3.485656337E1,1.939389296E-2,-7.330498099E-2,-7.316841930E-2
3.486655238E1,8.791316301E-3,-5.079274625E-2,-8.503120393E-2
3.487654237E1,7.000957616E-3,-1.793706790E-2,-8.530946076E-2
3.488653137E1,4.087556526E-2,4.396598041E-2,-8.761549741E-2
3.489652033E1,7.380180061E-2,1.054489613E-1,-7.327507436E-2
3.490650933E1,1.324643195E-1,1.735015064E-1,-2.798429132E-2
3.491649933E1,2.633814812E-1,3.436377645E-1,-1.164681166E-1
3.492648833E1,3.161371052E-1,3.986389935E-1,-2.407027595E-2
3.493647833E1,2.867216766E-1,1.443129480E-1,6.603845209E-2
3.494646833E1,1.241322383E-1,-4.783359170E-2,1.818228364E-1
3.495645733E1,-6.009360030E-2,-1.145830303E-1,1.695052683E-1
3.496644733E1,-1.542461962E-1,-6.522560120E-2,3.478899971E-2
3.497643633E1,-2.700302005E-1,-3.921891376E-2,-4.902473837E-2
3.498642633E1,-3.419584334E-1,-7.346583158E-2,-8.179759979E-2
3.499641533E1,-3.086834252E-1,-1.140679270E-1,-1.355832815E-1
3.500640533E1,-1.667116433E-1,-1.183907688E-1,-1.559024006E-1
3.501639433E1,5.473352969E-3,-6.611100584E-2,-5.103177950E-2
3.502638433E1,1.507626325E-1,3.855122626E-2,1.787991077E-2
3.503637333E1,2.134614438E-1,2.263359725E-1,6.812040508E-2
3.504636333E1,2.115053385E-1,3.452077806E-1,7.099422067E-2
3.505635233E1,1.312524378E-1,3.453881443E-1,6.530418992E-2
3.506634233E1,2.108651400E-2,2.804592252E-1,5.579031259E-2
3.507633133E1,-6.786201149E-2,1.078682616E-1,8.193923533E-2
3.508632133E1,-1.254949570E-1,-1.461594850E-1,9.444996715E-2
3.509631133E1,-1.345965117E-1,-3.287291527E-1,9.635813534E-2
3.510630033E1,-8.223264664E-2,-3.335934281E-1,7.657749951E-2
3.511629033E1,1.327941008E-2,-1.658333689E-1,2.568422072E-2
3.512627933E1,1.168204471E-1,7.250197232E-2,-5.398983508E-2
3.513626933E1,2.007070929E-1,1.427572221E-1,-1.588914841E-1
3.514625833E1,2.039891630E-1,5.964716896E-2,-2.131904066E-1
3.515624833E1,2.854265869E-1,-1.007748581E-2,-4.698585868E-1
3.516623733E1,2.810938954E-1,-6.235320494E-2,-1.214081869E-1
3.517622733E1,1.020759419E-1,-4.305143952E-1,-1.283013821E-2
3.518621633E1,-4.261545837E-2,-2.426544577E-1,1.480628271E-2
3.519620633E1,-8.305130899E-2,-2.060107142E-2,-2.747296169E-2
3.520619533E1,-5.094722845E-3,1.560220495E-2,-3.199128062E-2
3.521618533E1,1.502961218E-1,-3.097761609E-2,-4.132334515E-2
3.522617533E1,2.599245906E-1,-6.678701192E-2,-3.341189399E-2
3.523616433E1,2.753016055E-1,-6.463916600E-2,-1.376526803E-2
3.524615433E1,2.158928961E-1,-6.219597906E-2,2.520556748E-2
3.525614333E1,1.468008757E-1,-3.250966966E-2,4.688440263E-2
3.526613333E1,9.067050368E-2,-2.022332512E-3,4.505587742E-2
3.527612233E1,1.863442920E-2,-7.208010182E-3,3.058398888E-2
3.528611233E1,-6.583305448E-2,-6.293545663E-2,1.293149218E-2
3.529610133E1,-1.122461483E-1,-2.915533632E-2,-2.832785435E-2
3.530609133E1,-1.216103509E-1,1.031433120E-1,-5.244703591E-2
3.531608033E1,-3.944817185E-2,1.530503333E-1,-8.468192816E-2
3.532607033E1,1.092600822E-1,9.198379517E-2,-1.271319091E-1
3.533605933E1,2.018322051E-1,-1.100105718E-1,-1.417330503E-1
3.534604933E1,3.523093164E-1,-5.090392232E-1,-1.152508408E-1
3.535603833E1,4.706828594E-1,-7.569049001E-1,-1.721330285E-1
3.536602833E1,1.739390790E-1,-6.655579209E-1,-1.450353712E-1
3.537601833E1,-2.374300361E-1,-2.784350514E-1,-1.183633208E-1
3.538600733E1,-5.573058128E-1,1.905031502E-1,-1.165901870E-1
3.539599733E1,-6.050130129E-1,5.807456374E-1,-1.121404320E-1
3.540598633E1,-4.001418352E-1,7.697501779E-1,-1.614192873E-1
3.541597633E1,-1.201004907E-1,6.045575738E-1,-1.362404972E-1
3.542596533E1,1.066069603E-1,2.209609598E-1,-9.088607132E-2
3.543595533E1,2.404209077E-1,-1.415351629E-1,-2.715782728E-3
3.544594433E1,3.255283535E-1,-3.753671050E-1,2.366442606E-2
3.545593433E1,3.762790859E-1,-4.064865410E-1,3.345099092E-2
3.546592333E1,3.557753861E-1,-3.219034970E-1,2.314695716E-2
3.547591333E1,3.178764880E-1,-2.389297336E-1,1.788666844E-2
3.548590233E1,3.095999360E-1,-2.172324359E-1,9.972551838E-3
3.549589233E1,3.343815207E-1,-2.505282760E-1,2.018532529E-2
3.550588233E1,4.180809557E-1,-3.097548485E-1,1.420999132E-2
3.551587133E1,6.839550734E-1,-4.091278017E-1,-2.200111151E-1
3.552586133E1,1.110505819E0,-4.210624993E-1,-6.103796959E-1
3.553585033E1,1.356845260E0,-3.082195520E-1,-5.822240114E-1
3.554584033E1,1.108480453E0,-3.271546066E-1,-4.653294086E-1
3.555582933E1,6.966224909E-1,-3.318172693E-1,-5.057716966E-1
3.556581933E1,3.516357839E-1,-1.475187987E-1,-4.510131180E-1
3.557580833E1,1.258231103E-1,1.067784876E-1,-4.248586595E-1
3.558579833E1,2.726493403E-4,2.776618004E-1,-3.693903387E-1
3.559578733E1,-2.096036822E-1,3.950483203E-1,-2.580208182E-1
3.560577733E1,-3.848481774E-1,3.855384290E-1,-1.989742666E-1
3.561576633E1,-2.883922160E-1,2.135671079E-1,-1.282395422E-1
3.562575633E1,-1.073193848E-1,-2.049279772E-2,-6.729257107E-2
3.563574633E1,-1.469291933E-2,-1.180780828E-1,2.105773240E-2
3.564573533E1,-7.267073542E-2,-9.204648435E-2,8.640318364E-2
3.565572533E1,-1.814371049E-1,-1.146997139E-1,2.022600323E-1
3.566571433E1,-2.691083550E-1,-2.032335699E-1,2.965572178E-1
3.567570433E1,-3.312857449E-1,-4.093066156E-1,3.766138554E-1
3.568569333E1,-3.027608693E-1,-6.110599637E-1,4.699619114E-1
3.569568333E1,-2.270134240E-1,-7.449750900E-1,5.415392518E-1
3.570567233E1,-1.625686586E-1,-7.537408471E-1,6.163626313E-1
3.571566233E1,-1.106711328E-1,-7.377944589E-1,6.485027075E-1
3.572565133E1,-6.443386525E-2,-7.406414151E-1,6.270496249E-1
3.573564133E1,-7.880774140E-2,-6.987337470E-1,5.654665828E-1
3.574563033E1,-1.654108167E-1,-5.824087262E-1,4.641506076E-1
3.575562033E1,-2.666571736E-1,-3.962934613E-1,3.220953643E-1
3.576561033E1,-4.664038420E-1,-4.212180525E-2,1.986248344E-1
3.577559933E1,-8.276444077E-1,4.989321232E-1,9.023227543E-2
3.578558933E1,-1.307086110E0,1.107621551E0,-7.762996946E-3
3.579557833E1,-1.782738209E0,1.444277048E0,-6.894712150E-2
3.580556833E1,-1.973754525E0,1.118268013E0,-4.643888399E-2
3.581555733E1,-1.809500337E0,3.786244094E-1,-2.804440074E-2
3.582554733E1,-1.347377181E0,-2.760193124E-2,-1.742850989E-2
3.583553633E1,-7.830361724E-1,-6.158431992E-2,-3.575079888E-2
3.584552633E1,-2.110874355E-1,2.949088216E-1,-6.023404002E-2
3.585551533E1,4.198505580E-1,7.358103395E-1,-1.187877581E-1
3.586550533E1,9.491162896E-1,9.448463917E-1,-2.624991238E-1
3.587549533E1,1.301885962E0,6.216296554E-1,-3.543473482E-1
3.588548433E1,1.469333529E0,-2.304625511E-2,-4.564124644E-1
3.589547433E1,1.450996399E0,-6.008490324E-1,-5.213692784E-1
3.590546421E1,1.381971836E0,-8.835300207E-1,-5.545738339E-1
3.591545421E1,1.335193634E0,-7.911393642E-1,-5.546252131E-1
3.592544321E1,1.236017823E0,-2.955570221E-1,-5.986789465E-1
3.593543321E1,9.911392331E-1,5.515472293E-1,-5.556219816E-1
3.594542221E1,2.972398698E-1,9.043124914E-1,-5.268380046E-1
3.595541221E1,-8.054524064E-1,3.321432471E-1,-4.142140150E-1
3.596540121E1,-1.264206409E0,6.821253896E-2,-2.537726760E-1
3.597539121E1,-8.715699315E-1,3.582602739E-1,-1.266121119E-1
3.598538021E1,-1.302492321E-1,6.851634979E-1,-4.744751751E-2
3.599537021E1,4.412574470E-1,7.314490080E-1,2.756965347E-2
3.600536021E1,5.971685052E-1,5.709852576E-1,6.304322183E-2
3.601534921E1,4.318700731E-1,4.116646945E-1,1.258714795E-1
3.602533921E1,1.777930558E-1,4.654158354E-1,2.152471542E-1
3.603532821E1,2.439335175E-2,6.453906298E-1,1.818552613E-1
3.604531821E1,-6.838504970E-2,7.839652896E-1,1.589235663E-1
3.605530721E1,-1.475890428E-1,8.266322613E-1,1.713617146E-1
3.606529721E1,-1.418137103E-1,7.074136734E-1,1.163413301E-1
3.607528621E1,-4.105589539E-2,5.899174809E-1,1.782941818E-1
3.608527621E1,1.057415381E-1,4.945477545E-1,2.280481607E-1
3.609526521E1,2.334019840E-1,2.999249995E-1,2.113570720E-1
3.610525521E1,3.093052804E-1,9.756124020E-2,1.918882877E-1
3.611524421E1,3.285530508E-1,-8.636958152E-2,1.441763192E-1
3.612523421E1,4.088670611E-1,-3.129039109E-1,1.310229599E-1
3.613522421E1,5.814529061E-1,-4.783976674E-1,1.501128823E-1
3.614521321E1,7.704739571E-1,-5.619202256E-1,1.990836263E-1
3.615520321E1,8.732337356E-1,-5.509113073E-1,2.307793945E-1
3.616519221E1,7.910845280E-1,-5.289884210E-1,2.186556309E-1
3.617518221E1,6.347183585E-1,-6.242146492E-1,2.198787183E-1
3.618517121E1,5.394520164E-1,-7.198772430E-1,2.095424533E-1
3.619516121E1,4.102819264E-1,-6.790753603E-1,2.034989595E-1
3.620515021E1,3.723449409E-1,-6.309078336E-1,5.365093704E-3
3.621514021E1,4.227195382E-1,-6.179938912E-1,-1.770525575E-1
3.622512921E1,6.058552861E-1,-7.738487720E-1,-3.092902005E-1
3.623511921E1,8.677610159E-1,-1.095039964E0,-3.730691671E-1
3.624510921E1,9.549180269E-1,-1.195188403E0,-4.014241099E-1
3.625509821E1,5.081326962E-1,-7.753812671E-1,-1.630804241E-1
3.626508821E1,-1.750709414E-1,-1.554511636E-1,-1.257839203E-1
3.627507721E1,-7.988210320E-1,9.424987435E-2,-2.829262316E-1
3.628506721E1,-1.155593276E0,-5.017334968E-2,-4.771018326E-1
3.629505621E1,-1.137631536E0,1.383666098E-1,-6.370201707E-1
3.630504621E1,-9.422988892E-1,5.174105763E-1,-7.341805100E-1
3.631503521E1,-8.343712687E-1,6.431285739E-1,-7.552416921E-1
3.632502521E1,-8.794417977E-1,5.836399794E-1,-7.311920524E-1
3.633501421E1,-9.184077382E-1,4.297031164E-1,-7.699369788E-1
3.634500421E1,-1.023506999E0,2.580083013E-1,-8.297553062E-1
3.635499421E1,-1.271012425E0,1.293784231E-1,-8.142909408E-1
3.636498321E1,-1.508804202E0,2.921827324E-2,-7.709434628E-1
3.637497321E1,-1.672703266E0,-3.968343884E-2,-7.655928731E-1
3.638496221E1,-1.587642670E0,2.341872603E-1,-7.963630557E-1
3.639495221E1,-1.155875683E0,1.036495566E0,-8.573787808E-1
3.640494121E1,-8.604940176E-1,1.661130428E0,-6.084688306E-1
3.641493121E1,-6.970902681E-1,1.784763694E0,-5.273216963E-1
3.642492021E1,-6.711199284E-1,1.549392104E0,-3.641849458E-1
3.643491021E1,-7.328453064E-1,1.173087597E0,-4.263405800E-1
3.644489921E1,-7.702935934E-1,8.754583597E-1,-1.708297133E-1
3.645488921E1,-7.157264352E-1,7.037378550E-1,-1.365849078E-1
3.646487921E1,-6.281638145E-1,7.382220626E-1,-1.357989386E-2
3.647486821E1,-5.695530176E-1,9.913336635E-1,8.184529096E-2
3.648485821E1,-5.377588868E-1,1.107760191E0,1.129925624E-1
3.649484721E1,-5.323902369E-1,1.034523845E0,1.372734755E-1
3.650483721E1,-3.969005942E-1,7.528651953E-1,1.116584018E-1
3.651482621E1,-6.420953572E-2,1.586224139E-2,2.586201206E-2
3.652481621E1,3.800523579E-1,-9.152286649E-1,-4.959013313E-2
3.653480521E1,6.482155919E-1,-1.514110088E0,-1.161970124E-1
3.654479521E1,8.884657621E-1,-2.085698843E0,-2.179571986E-1
3.655478421E1,1.197711110E0,-2.789594412E0,-3.193735182E-1
3.656477421E1,1.586675644E0,-3.102674961E0,-3.938695788E-1
3.657476321E1,1.942608833E0,-2.466262341E0,-3.825472295E-1
3.658475321E1,1.966227651E0,-1.321774721E0,-2.739683092E-1
3.659474321E1,1.592727304E0,-5.371883512E-1,-1.760496199E-1
3.660473221E1,6.367046833E-1,-1.208523273E0,-1.665738225E-1
3.661472221E1,-1.996560954E-3,-1.314173818E0,-1.495287418E-1
3.662471121E1,1.061171219E-1,-4.125459790E-1,-1.485356539E-1
3.663470121E1,3.401255012E-1,-9.234651923E-2,-1.647768766E-1
3.664469021E1,3.822300732E-1,-4.947994053E-1,-1.181326658E-1
3.665468021E1,3.398098946E-1,-7.074880004E-1,-8.900527656E-2
3.666466921E1,3.551289439E-1,-5.720649362E-1,-1.510971338E-1
3.667465921E1,4.700424969E-1,-5.025845170E-1,-2.368792742E-1
3.668464921E1,5.954744816E-1,-6.105527878E-1,-3.017458618E-1
3.669463821E1,6.157769561E-1,-6.680288911E-1,-3.093222678E-1
3.670462821E1,5.566992760E-1,-6.238036156E-1,-3.122112453E-1
3.671461721E1,5.473312140E-1,-6.303062439E-1,-3.229049742E-1
3.672460721E1,4.686577022E-1,-5.846495628E-1,-2.974046767E-1
3.673459621E1,2.001866698E-1,-3.565592766E-1,-2.520999610E-1
3.674458621E1,-1.307606250E-1,-7.886774093E-2,-2.340168357E-1
3.675457521E1,-5.494431853E-1,2.693002522E-1,-2.130796611E-1
3.676456521E1,-9.732376337E-1,8.025268912E-1,-2.367700785E-1
3.677455421E1,-1.174441814E0,1.187754869E0,-2.682785690E-1
3.678454421E1,-1.148766041E0,1.323516369E0,-2.700469196E-1
3.679453321E1,-9.469733238E-1,1.313597441E0,-2.358432412E-1
3.680452321E1,-7.584342957E-1,1.191882730E0,-1.222410351E-1
3.681451321E1,-6.934987307E-1,9.916056991E-1,-5.232637748E-2
3.682450221E1,-6.595530510E-1,9.602925181E-1,-6.216382608E-4
3.683449221E1,-5.984240770E-1,1.076117516E0,2.646982856E-2
3.684448121E1,-5.070661902E-1,1.204291701E0,2.429855242E-2
3.685447121E1,-4.341809154E-1,1.224642277E0,1.630370133E-2
3.686446021E1,-4.123078287E-1,1.045640349E0,-3.490808606E-2
3.687445021E1,-3.607241809E-1,7.469846606E-1,-5.047839135E-2
3.688443921E1,-2.340157777E-1,5.118885040E-1,-2.933475561E-2
3.689442921E1,-7.422324270E-2,2.842397690E-1,-6.050867587E-2
3.690441837E1,1.896976084E-1,-1.131022722E-1,-8.819516003E-2
3.691440838E1,3.633947968E-1,-5.602210164E-1,-1.246215031E-1
3.692439837E1,4.245130122E-1,-8.281379938E-1,-1.250060648E-1
3.693438737E1,5.337619185E-1,-1.098762512E0,-1.118917689E-1
3.694437738E1,7.604802847E-1,-1.394312978E0,-7.702592760E-2
3.695436637E1,1.106426477E0,-1.608066440E0,-3.173878789E-2
3.696435637E1,1.362400174E0,-1.615948081E0,3.060501255E-2
3.697434537E1,1.303926468E0,-1.698639989E0,1.017417982E-1
3.698433538E1,1.201351643E0,-1.553257227E0,1.717078239E-1
3.699432437E1,1.134840488E0,-1.264892936E0,2.256405503E-1
3.700431437E1,1.026781440E0,-1.078711867E0,2.438155562E-1
3.701430438E1,8.939254880E-1,-9.586734772E-1,2.664167285E-1
3.702429337E1,8.178693056E-1,-8.171682954E-1,2.926094532E-1
3.703428337E1,7.716987729E-1,-6.599810719E-1,3.232907057E-1
3.704427238E1,7.277472615E-1,-5.285849571E-1,3.723764718E-1
3.705426237E1,7.004319429E-1,-4.936883748E-1,3.725036383E-1
3.706425137E1,6.968699694E-1,-3.849147558E-1,4.669417143E-1
3.707424137E1,6.881195903E-1,-1.894623041E-1,5.429748893E-1
3.708423038E1,6.211506724E-1,-5.910002440E-2,5.812541246E-1
3.709422037E1,5.808061957E-1,-7.328736037E-2,6.322185397E-1
3.710420937E1,6.124605536E-1,-1.762760580E-1,6.903390884E-1
3.711419938E1,6.426106095E-1,-2.085052282E-1,7.520587444E-1
3.712418837E1,7.248548865E-1,-2.124046236E-1,8.519803286E-1
3.713417837E1,8.376471400E-1,-8.666704595E-2,1.050199389E0
3.714416838E1,9.299983382E-1,2.629439533E-1,1.220935225E0
3.715415737E1,9.544057250E-1,4.221743345E-1,1.359698057E0
3.716414737E1,8.959978223E-1,4.147707224E-1,1.421013355E0
3.717413637E1,9.287220240E-1,4.390161335E-1,1.418610811E0
3.718412638E1,9.379392266E-1,4.208267629E-1,1.428830504E0
3.719411537E1,8.521795869E-1,5.679529905E-2,1.327861428E0
3.720410537E1,7.236706018E-1,-5.660533309E-1,1.159852982E0
3.721409438E1,5.866447091E-1,-1.006884336E0,1.049485445E0
3.722408437E1,5.188153386E-1,-1.154163241E0,9.868295193E-1
3.723407337E1,4.763260186E-1,-1.043204665E0,9.363448024E-1
3.724406338E1,4.302860796E-1,-8.071143031E-1,9.026302695E-1
3.725405337E1,3.967853189E-1,-6.213188767E-1,9.343339205E-1
3.726404237E1,3.311005831E-1,-4.507660866E-1,9.700165987E-1
3.727403237E1,2.105887830E-1,-2.140930593E-1,1.042405128E0
3.728402138E1,1.295301467E-1,-5.483816192E-2,1.077022195E0
3.729401137E1,9.343746305E-2,1.012340188E-2,1.091205239E0
3.730400037E1,1.290870607E-1,-1.828471273E-1,1.015445709E0
3.731399038E1,1.574161947E-1,-2.792409360E-1,9.114109278E-1
3.732397937E1,1.779321283E-1,-3.785102665E-1,8.137634993E-1
3.733396937E1,2.623030543E-1,-5.638457537E-1,7.808158994E-1
3.734395838E1,3.338022828E-1,-6.107978225E-1,7.612802386E-1
3.735394837E1,2.959510982E-1,-6.302335858E-1,7.633618116E-1
3.736393837E1,2.358099967E-1,-5.784451962E-1,7.460592389E-1
3.737392738E1,2.698480189E-1,-6.636384130E-1,7.363185287E-1
3.738391738E1,2.972801626E-1,-5.972146392E-1,7.197643518E-1
3.739390637E1,3.217478693E-1,-5.934498310E-1,7.383896112E-1
3.740389637E1,3.939450979E-1,-7.036362886E-1,7.855917811E-1
3.741388538E1,4.455851316E-1,-7.306005359E-1,8.133570552E-1
3.742387537E1,4.876228571E-1,-6.712399721E-1,7.215624452E-1
3.743386437E1,5.302931070E-1,-6.032272577E-1,6.476768851E-1
3.744385438E1,5.637099147E-1,-5.892552137E-1,6.521688104E-1
3.745384337E1,5.898131728E-1,-7.575578094E-1,6.930754185E-1
3.746383337E1,5.553414822E-1,-7.641544938E-1,6.974608302E-1
3.747382338E1,5.981667042E-1,-6.886943579E-1,6.893166900E-1
3.748381237E1,6.332191825E-1,-6.603831053E-1,6.853901148E-1
3.749380237E1,6.150721312E-1,-7.132376432E-1,6.694459915E-1
3.750379137E1,5.995144844E-1,-8.390360475E-1,6.569150090E-1
3.751378138E1,6.431691051E-1,-9.447982907E-1,6.334245205E-1
3.752377037E1,6.189215779E-1,-9.522261024E-1,6.096906662E-1
3.753376037E1,4.982357323E-1,-8.837504983E-1,5.480720997E-1
3.754374938E1,3.425460160E-1,-5.868160129E-1,4.129030704E-1
3.755373937E1,2.574588954E-1,-3.156247735E-1,3.065850139E-1
3.756372837E1,2.119561434E-1,-1.815673709E-1,2.047387809E-1
3.757371838E1,1.451362371E-1,-6.086651236E-2,8.533072472E-2
3.758370737E1,4.950879142E-2,1.623745561E-1,-7.834982127E-2
3.759369737E1,1.746856607E-2,1.935912073E-1,-1.651220173E-1
3.760368737E1,-1.033212990E-3,2.618901134E-1,-3.087294996E-1
3.761367638E1,-4.104077816E-3,3.839325309E-1,-5.107182264E-1
3.762366637E1,-5.824241042E-2,3.063477278E-1,-7.353438735E-1
3.763365537E1,-1.514086127E-1,3.112679161E-2,-9.908049703E-1
3.764364538E1,-2.584940493E-1,-2.964811623E-1,-1.226832986E0
3.765363437E1,-3.492324948E-1,-5.096452236E-1,-1.473998547E0
3.766362437E1,-4.338304698E-1,-4.866341949E-1,-1.523774028E0
3.767361338E1,-4.262803793E-1,-1.048644409E-1,-1.189604163E0
3.768360337E1,-4.127323627E-1,4.444375634E-1,-4.762597084E-1
3.769359237E1,-2.824233472E-1,7.181389928E-1,2.105591744E-1
3.770358237E1,-3.173845410E-1,2.880523205E-1,3.267812729E-2
3.771357138E1,-3.098872602E-1,1.178830042E-1,-2.171690315E-1
3.772356137E1,-2.480486780E-1,4.272993281E-2,-3.419082761E-1
3.773355137E1,-2.003707886E-1,3.190244734E-2,-3.902572691E-1
3.774354038E1,-1.535803825E-1,2.200526595E-1,-4.460603595E-1
3.775353037E1,-1.265403181E-1,4.088947475E-1,-4.875566959E-1
3.776351937E1,-1.006892771E-1,7.251517773E-1,-5.024527907E-1
3.777350938E1,-5.361943319E-2,1.114456177E0,-4.774654210E-1
3.778349837E1,2.878463082E-2,1.250740290E0,-4.234826267E-1
3.779348837E1,1.239649057E-1,1.169085383E0,-3.195118904E-1
3.780347738E1,1.518796384E-1,1.087730885E0,-1.697972119E-1
3.781346738E1,1.640204638E-1,9.595938325E-1,-5.154449493E-2
3.782345637E1,2.138892263E-1,7.722101212E-1,4.139050469E-2
3.783344637E1,2.593788803E-1,6.318480968E-1,8.808216453E-2
3.784343638E1,2.957829535E-1,5.173305273E-1,1.092886478E-1
3.785342537E1,3.018676043E-1,4.435755014E-1,1.235745028E-1
3.786341537E1,2.697943449E-1,3.767131269E-1,1.262957156E-1
3.787340438E1,2.026006132E-1,3.469686508E-1,1.377065331E-1
3.788339437E1,1.515408903E-1,2.991108298E-1,1.594477892E-1
3.789338337E1,1.069106683E-1,2.043680996E-1,2.033967823E-1
3.790337383E1,4.410480708E-2,1.664284468E-1,2.690849900E-1
3.791336283E1,1.649620384E-2,1.720798016E-1,3.404339254E-1
3.792335283E1,1.386952773E-2,1.646589041E-1,4.352512658E-1
3.793334183E1,3.853964806E-2,1.042899638E-1,5.336209536E-1
3.794333183E1,2.735996246E-2,3.570397571E-2,6.219177842E-1
3.795332183E1,9.401620366E-3,-1.581741497E-3,7.080987692E-1
3.796331083E1,-6.874995306E-4,-1.271692216E-1,7.698625326E-1
3.797330083E1,-1.801703312E-2,-2.709380984E-1,8.229901791E-1
3.798328983E1,-4.459564388E-2,-3.130432367E-1,8.149815202E-1
3.799327983E1,-8.496596664E-2,-3.902473152E-1,7.710494995E-1
3.800326883E1,-1.451400965E-1,-3.819726110E-1,8.689310551E-1
3.801325883E1,-2.279323936E-1,-3.625367284E-1,8.551601171E-1
3.802324783E1,-2.657008171E-1,-3.012824059E-1,9.474996328E-1
3.803323783E1,-3.144206703E-1,-1.708609164E-1,9.079813361E-1
3.804322783E1,-3.968071342E-1,-1.266463250E-1,8.400049210E-1
3.805321683E1,-4.594223201E-1,1.213373914E-1,8.281266689E-1
3.806320683E1,-5.774586797E-1,1.646665037E-1,8.494495153E-1
3.807319583E1,-6.367223263E-1,2.606679797E-1,9.719095230E-1
3.808318583E1,-5.807130933E-1,4.728009999E-1,1.117073178E0
3.809317483E1,-4.593407810E-1,6.277726293E-1,1.184416771E0
3.810316483E1,-5.470535755E-1,9.464981556E-1,1.252591848E0
3.811315383E1,-7.666940093E-1,1.023069382E0,1.310101032E0
3.812314383E1,-9.174840450E-1,9.886658192E-1,1.419451237E0
3.813313283E1,-9.842636585E-1,1.005911708E0,1.540921092E0
3.814312283E1,-9.746829271E-1,9.655805230E-1,1.564025640E0
3.815311183E1,-8.773339987E-1,8.701073527E-1,1.291760921E0
3.816310183E1,-6.824579835E-1,1.012601137E0,9.423249364E-1
3.817309183E1,-4.638808370E-1,1.036311984E0,6.988691688E-1
3.818308083E1,-3.497055471E-1,1.087109685E0,6.258495450E-1
3.819307083E1,-2.871206105E-1,9.974185228E-1,5.796914101E-1
3.820305983E1,-2.143271118E-1,9.853920937E-1,6.447796226E-1
3.821304983E1,-2.047783434E-1,9.397959113E-1,6.617780924E-1
3.822303883E1,-3.007978201E-1,8.807954788E-1,7.571067810E-1
3.823302883E1,-4.271765351E-1,5.556200147E-1,7.923597097E-1
3.824301783E1,-5.296512246E-1,4.743219614E-1,8.848131895E-1
3.825300783E1,-5.350761414E-1,4.756354094E-1,8.580512404E-1
3.826299683E1,-5.747881532E-1,5.336566567E-1,9.792655706E-1
3.827298683E1,-5.290148258E-1,2.601348460E-1,1.054201722E0
3.828297683E1,-4.656270742E-1,1.018131152E-1,1.239378810E0
3.829296583E1,-3.455575109E-1,-6.395921111E-2,1.317716241E0
3.830295583E1,-2.138114721E-1,-3.018819913E-2,1.235147834E0
3.831294483E1,-1.393826306E-1,2.923778594E-1,1.120109677E0
3.832293483E1,-4.901011288E-2,5.335153341E-1,9.768385887E-1
3.833292383E1,-6.854176521E-2,8.286350369E-1,9.713299870E-1
3.834291383E1,-9.925919771E-2,8.653190136E-1,1.050933242E0
3.835290283E1,-1.849829555E-1,7.627204657E-1,1.117599010E0
3.836289283E1,-2.013145238E-1,5.722719431E-1,1.160909295E0
3.837288283E1,-1.699693054E-1,2.846151590E-1,1.269108176E0
