"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.723656938E1,-4.996459808E0,6.523883514E0,-4.144880676E0
3.724655937E1,-6.032156067E0,5.845643921E0,-4.055815887E0
3.725654837E1,-6.422693939E0,5.888155518E0,-3.720064087E0
3.726653838E1,-6.414760437E0,6.106701050E0,-3.306773529E0
3.727652737E1,-6.394253082E0,6.341113586E0,-3.609294434E0
3.728651737E1,-6.613247681E0,6.841822357E0,-3.782484283E0
3.729650638E1,-6.146069183E0,7.248077545E0,-3.738475800E0
3.730649638E1,-5.554199982E0,7.418722687E0,-3.134781189E0
3.731648537E1,-4.845573578E0,7.324867859E0,-3.109034729E0
3.732647537E1,-4.693938904E0,7.152426453E0,-3.234024811E0
3.733646438E1,-5.066813507E0,6.731950836E0,-2.936743011E0
3.734645437E1,-5.270240479E0,7.065157928E0,-2.940036163E0
3.735644437E1,-5.664969635E0,7.241491241E0,-3.020119629E0
3.736643338E1,-6.145021362E0,6.996151428E0,-3.333867188E0
3.737642337E1,-5.904022522E0,7.040758667E0,-3.375031586E0
3.738641237E1,-5.612728271E0,7.178771667E0,-3.442241821E0
3.739640238E1,-5.757477264E0,7.226672058E0,-3.550317078E0
3.740639137E1,-5.838907928E0,7.327262878E0,-3.118614807E0
3.741638137E1,-5.709277496E0,7.555089111E0,-2.970123596E0
3.742637037E1,-5.318440247E0,6.921456757E0,-2.964285736E0
3.743636038E1,-4.585115204E0,6.899302826E0,-3.032992859E0
3.744634937E1,-4.372706909E0,7.639513550E0,-3.051404572E0
3.745633937E1,-4.778363342E0,8.026608582E0,-2.617307281E0
3.746632938E1,-5.053640900E0,7.845036163E0,-2.823728027E0
3.747631837E1,-5.327571259E0,7.406298523E0,-3.503913574E0
3.748630837E1,-5.374573517E0,7.354506226E0,-3.428769836E0
3.749629738E1,-5.077441406E0,7.446564789E0,-3.315605164E0
3.750628737E1,-4.875361633E0,7.388784943E0,-3.361709290E0
3.751627637E1,-4.802163849E0,7.926766205E0,-3.098257141E0
3.752626637E1,-4.594096527E0,8.128845978E0,-2.972967682E0
3.753625538E1,-4.829107819E0,7.581284637E0,-2.952310638E0
3.754624537E1,-4.603077850E0,7.037016449E0,-3.861220551E0
3.755623437E1,-4.427642670E0,7.130422211E0,-4.584815826E0
3.756622438E1,-4.406237183E0,7.477849731E0,-4.204007721E0
3.757621337E1,-3.817361755E0,7.977211304E0,-3.808081055E0
3.758620337E1,-3.669020233E0,7.384593658E0,-4.109254761E0
3.759619338E1,-3.976181488E0,7.051386566E0,-3.595972137E0
3.760618237E1,-4.228107605E0,6.777456207E0,-3.081192627E0
3.761617237E1,-4.152365112E0,6.345304871E0,-3.175346832E0
3.762616137E1,-4.052073669E0,6.495592346E0,-2.893333282E0
3.763615138E1,-3.834276581E0,7.018155670E0,-2.746189270E0
3.764614037E1,-3.451522522E0,7.414082336E0,-2.996618500E0
3.765613037E1,-3.401526489E0,7.675738220E0,-3.207829285E0
3.766611938E1,-3.831133118E0,7.909701691E0,-3.615731049E0
3.767610937E1,-4.858147430E0,8.680748291E0,-4.231700134E0
3.768609837E1,-6.540798340E0,9.318721619E0,-4.441713409E0
3.769608838E1,-8.175249481E0,8.292306061E0,-3.838916931E0
3.770607737E1,-8.308921509E0,4.216431885E0,-1.475032654E0
3.771606737E1,-6.793472900E0,4.685406647E0,-2.377505951E0
3.772605737E1,-5.610183563E0,7.534432068E0,-3.320395203E0
3.773604638E1,-4.925657043E0,8.462053070E0,-2.902015228E0
3.774603637E1,-5.127437439E0,8.658893738E0,-3.143912201E0
3.775602537E1,-5.381758575E0,8.455616455E0,-3.331472168E0
3.776601538E1,-5.570665741E0,8.237669678E0,-3.799698486E0
3.777600437E1,-5.877677307E0,8.404123535E0,-4.494852905E0
3.778599437E1,-6.235583038E0,8.296048279E0,-4.210594025E0
3.779598338E1,-6.490053864E0,8.323141937E0,-3.438948669E0
3.780597337E1,-6.387517090E0,8.464148712E0,-3.029550018E0
3.781596237E1,-6.123615875E0,8.194259949E0,-2.892135773E0
3.782595237E1,-5.989644470E0,7.591613159E0,-2.520009613E0
3.783594238E1,-6.263874207E0,7.295678558E0,-2.608026581E0
3.784593137E1,-6.356531525E0,7.441475372E0,-2.991529083E0
3.785592137E1,-6.125711517E0,7.718998260E0,-3.294948120E0
3.786591038E1,-5.932912445E0,7.867040405E0,-3.418141937E0
3.787590037E1,-5.818400574E0,8.022716675E0,-3.608096924E0
3.788588937E1,-5.660329285E0,8.112380219E0,-3.860322418E0
3.789587983E1,-5.514382782E0,8.318651276E0,-3.787274323E0
3.790586883E1,-5.277126160E0,8.441096649E0,-3.832031250E0
3.791585883E1,-5.210514679E0,8.212222595E0,-4.022584991E0
3.792584783E1,-5.337001648E0,8.330925751E0,-4.026177521E0
3.793583783E1,-5.325176239E0,8.561745758E0,-3.904929657E0
3.794582783E1,-5.146148529E0,8.500074005E0,-3.807931366E0
3.795581683E1,-5.115013275E0,8.469238129E0,-3.979624329E0
3.796580683E1,-5.219196625E0,8.588989105E0,-3.935466156E0
3.797579583E1,-5.241350555E0,8.841513977E0,-3.665427704E0
3.798578583E1,-5.086273041E0,8.838669891E0,-3.731590118E0
3.799577483E1,-4.784650269E0,8.551716614E0,-3.685336304E0
3.800576483E1,-4.646936646E0,8.734486542E0,-3.717369690E0
3.801575383E1,-4.779560852E0,8.821455688E0,-4.039200439E0
3.802574383E1,-4.834795990E0,8.319549408E0,-3.997137909E0
3.803573383E1,-5.518873444E0,8.316555634E0,-4.505331116E0
3.804572283E1,-5.541925507E0,7.901019745E0,-4.193230133E0
3.805571283E1,-5.039869537E0,7.712112579E0,-4.713248749E0
3.806570183E1,-4.516707458E0,7.823331299E0,-4.494403839E0
3.807569183E1,-4.051923981E0,7.849526825E0,-4.180955658E0
3.808568083E1,-3.520828400E0,7.962990875E0,-4.147874451E0
3.809567083E1,-3.042572937E0,8.196804657E0,-3.710783386E0
3.810565983E1,-3.428769836E0,7.847880249E0,-3.784729614E0
3.811564983E1,-4.167184296E0,7.311695251E0,-3.541635132E0
3.812563883E1,-4.780758362E0,7.323820038E0,-3.481011200E0
3.813562883E1,-5.371729431E0,7.525301056E0,-3.769611053E0
3.814561783E1,-5.888754272E0,7.628885651E0,-3.974085846E0
3.815560783E1,-6.039041748E0,7.597600708E0,-4.145180054E0
3.816559783E1,-5.502856750E0,8.044421539E0,-4.516857147E0
3.817558683E1,-4.388873291E0,8.476722565E0,-4.639003143E0
3.818557683E1,-3.089425507E0,8.175399170E0,-4.323609009E0
3.819556583E1,-1.835632782E0,7.823480988E0,-3.737727356E0
3.820555583E1,-9.577084351E-1,8.094118195E0,-3.190465393E0
3.821554483E1,-7.382647705E-1,8.042026520E0,-2.624492340E0
3.822553483E1,-9.714797974E-1,8.325536957E0,-2.233954468E0
3.823552383E1,-1.750908966E0,8.228388977E0,-1.590292969E0
3.824551383E1,-2.467468872E0,8.094716949E0,-1.673669586E0
3.825550283E1,-2.789898376E0,8.630153503E0,-2.540816345E0
3.826549283E1,-2.517764282E0,8.574918365E0,-2.930905151E0
3.827548283E1,-2.254910889E0,8.636440430E0,-2.715802460E0
3.828547183E1,-2.096240845E0,8.932375031E0,-2.977757721E0
3.829546183E1,-1.728455658E0,9.454339600E0,-3.197650452E0
3.830545083E1,-1.693278809E0,9.892179108E0,-3.675905914E0
3.831544083E1,-1.759441223E0,1.013138168E1,-4.100872192E0
3.832542983E1,-1.639989624E0,1.053434372E1,-4.263733521E0
3.833541983E1,-1.581012268E0,1.000848724E1,-3.961511993E0
3.834540883E1,-1.204994202E0,1.025517426E1,-3.652704163E0
3.835539883E1,-1.095272369E0,9.512418823E0,-3.234922943E0
3.836538883E1,-9.845027161E-1,9.282197571E0,-3.220403137E0
3.837537783E1,-6.914122009E-1,9.702224121E0,-3.029999084E0
3.838536783E1,-8.315208435E-1,9.859097900E0,-3.262315979E0
3.839535683E1,-1.421144714E0,9.536369019E0,-3.457959137E0
3.840534683E1,-1.702709198E0,8.981921997E0,-3.450774078E0
3.841533583E1,-1.396745453E0,9.077423401E0,-3.370540924E0
3.842532583E1,-6.219566345E-1,9.344767456E0,-2.914140015E0
3.843531483E1,2.041754150E-1,9.410480804E0,-2.258204041E0
3.844530483E1,4.090992737E-1,9.173373871E0,-2.358645172E0
3.845529383E1,3.731739807E-1,9.880204010E0,-2.289189606E0
3.846528383E1,1.910028076E-1,1.028451324E1,-2.221230927E0
3.847527383E1,-3.522175598E-1,1.019889130E1,-2.363135834E0
3.848526283E1,-8.108638000E-1,1.034828064E1,-2.589764557E0
3.849525283E1,-1.277593231E0,1.030412247E1,-2.743644562E0
3.850524183E1,-1.554217987E0,9.690698090E0,-2.744393005E0
3.851523183E1,-1.330283661E0,9.661209412E0,-2.972967682E0
3.852522083E1,-7.532336426E-1,9.896669769E0,-3.309617615E0
3.853521083E1,-1.142124939E-1,9.923014984E0,-3.663332062E0
3.854519983E1,1.050814819E-1,9.996961212E0,-3.585793304E0
3.855518983E1,3.718267822E-1,9.862391052E0,-3.468587036E0
3.856517883E1,1.603166199E-1,1.079091019E1,-3.342848511E0
3.857516883E1,-7.469467163E-2,1.033091675E1,-2.771636353E0
3.858515883E1,-2.694396973E-1,9.411528625E0,-3.233276367E0
3.859514783E1,-3.646417236E-1,9.880204010E0,-3.143762512E0
3.860513783E1,-4.478686523E-1,1.002659958E1,-3.261268158E0
3.861512683E1,-4.908293152E-1,9.383836212E0,-3.262016602E0
3.862511683E1,-3.963757324E-1,8.684191132E0,-3.062481537E0
3.863510583E1,-1.040336609E-1,8.586594086E0,-3.213667145E0
3.864509583E1,2.556683350E-1,8.638685760E0,-3.839066620E0
3.865508483E1,4.830455017E-1,8.342302094E0,-3.748205566E0
3.866507483E1,9.575587463E-1,7.699838104E0,-3.358565826E0
3.867506383E1,8.888516235E-1,8.584797821E0,-2.314636688E0
3.868505383E1,6.174659729E-1,9.184301147E0,-5.194198608E-2
3.869504383E1,4.568499756E-1,9.228010254E0,-4.879852295E-2
3.870503283E1,4.480183411E-1,9.373208313E0,-1.463506622E0
3.871502283E1,2.342628479E-1,9.743388519E0,-2.774031372E0
3.872501183E1,-1.595681763E-1,9.780211945E0,-3.205733643E0
3.873500183E1,-5.366340637E-1,9.927505646E0,-3.203488312E0
3.874499083E1,-8.134085083E-1,9.645342407E0,-3.339106293E0
3.875498083E1,-9.107061768E-1,9.226064301E0,-2.873724060E0
3.876496983E1,-4.761598206E-1,8.834927673E0,-2.249671783E0
3.877495983E1,6.274951172E-1,8.480315094E0,-2.315235443E0
3.878494983E1,1.675016785E0,8.575966187E0,-2.578986969E0
3.879493883E1,2.107317810E0,8.633596344E0,-2.443069611E0
3.880492883E1,2.269430695E0,8.777297516E0,-2.391726379E0
3.881491783E1,2.036065979E0,9.032816162E0,-2.318827972E0
3.882490783E1,1.390308838E0,9.355994110E0,-2.167642365E0
3.883489683E1,8.220904541E-1,9.356892242E0,-2.066901855E0
3.884488683E1,8.551716614E-1,9.313632202E0,-2.248324585E0
3.885487583E1,7.119195557E-1,9.796228638E0,-2.513423309E0
3.886486583E1,7.412585449E-1,1.002779709E1,-2.702929230E0
3.887485483E1,1.037193146E0,9.895172882E0,-2.697839813E0
3.888484483E1,1.051413574E0,9.904902649E0,-2.753374329E0
3.889483408E1,7.087760925E-1,1.009261230E1,-2.871778107E0
3.890482308E1,6.300398254E-1,9.659413147E0,-2.611619110E0
3.891481308E1,1.138233032E0,9.406888275E0,-2.182611237E0
3.892480208E1,1.793420563E0,9.370663605E0,-1.788181458E0
3.893479208E1,2.503543854E0,9.275461578E0,-1.772763519E0
3.894478108E1,2.605182495E0,9.768685913E0,-2.246827698E0
3.895477108E1,1.742526398E0,1.011746063E1,-2.408641205E0
3.896476008E1,1.409768372E0,9.783654785E0,-2.004032593E0
3.897475008E1,1.559606781E0,9.933493195E0,-1.810934143E0
3.898474008E1,1.591640167E0,1.025307861E1,-2.066003723E0
3.899472908E1,1.966610413E0,9.888287201E0,-2.393223267E0
3.900471908E1,2.353406067E0,9.975106659E0,-2.274071045E0
3.901470808E1,2.523302765E0,9.949360199E0,-2.074236603E0
3.902469808E1,2.384691010E0,9.781110077E0,-2.034569092E0
3.903468708E1,2.113155670E0,9.618697815E0,-2.004032593E0
3.904467708E1,2.224224701E0,9.162446594E0,-1.988614655E0
3.905466608E1,2.624492340E0,9.197773132E0,-1.976489868E0
3.906465608E1,2.960393829E0,9.271419983E0,-1.804198151E0
3.907464508E1,3.125500488E0,8.930429077E0,-1.978286133E0
3.908463508E1,2.888992310E0,9.159452820E0,-2.174378357E0
3.909462508E1,2.521057434E0,9.708361359E0,-2.161056061E0
3.910461408E1,2.147434387E0,9.963880005E0,-2.416874084E0
3.911460408E1,1.944007416E0,1.005339386E1,-2.045047302E0
3.912459308E1,1.807042236E0,9.982591095E0,-1.739233246E0
3.913458308E1,1.976639557E0,9.573791199E0,-1.614542542E0
3.914457208E1,2.637066193E0,9.675280151E0,-1.641336823E0
3.915456208E1,3.268303528E0,9.771529999E0,-1.973795471E0
3.916455108E1,3.228636017E0,9.635912018E0,-2.292482758E0
3.917454108E1,3.217858429E0,9.969867554E0,-2.131417694E0
3.918453008E1,3.155737610E0,1.005983047E1,-2.055525513E0
3.919452008E1,2.838547211E0,1.024499542E1,-1.963317261E0
3.920451008E1,2.530338135E0,1.021430923E1,-1.859732666E0
3.921449908E1,2.753973083E0,1.031699570E1,-2.007026367E0
3.922448908E1,2.937491455E0,1.069495972E1,-1.952988739E0
3.923447808E1,2.916535034E0,1.076202026E1,-1.824705505E0
3.924446808E1,2.542013855E0,1.105960144E1,-1.700164490E0
3.925445708E1,1.646575928E0,1.106020020E1,-1.289268951E0
3.926444708E1,7.484436035E-1,1.092128906E1,-5.617817688E-1
3.927443608E1,-3.653901672E-1,1.043554916E1,-3.046165466E-1
3.928442608E1,-9.222322083E-1,9.922715607E0,-2.032772827E-1
3.929441508E1,-4.302053833E-1,1.003962250E1,-5.673202515E-2
3.930440508E1,-2.387535095E-1,9.825867004E0,-2.829116821E-2
3.931439508E1,-1.640588379E-1,9.362430725E0,-1.016386414E-1
3.932438408E1,1.052311707E-1,9.314230957E0,2.978805542E-2
3.933437408E1,5.644761658E-1,9.193282471E0,3.583547974E-1
3.934436308E1,1.405577087E0,9.086404724E0,7.470964050E-1
3.935435308E1,2.474055176E0,9.445058899E0,7.722441101E-1
3.936434208E1,3.355721741E0,9.780810699E0,3.561094666E-1
3.937433208E1,3.547772369E0,1.014784744E1,-5.313949585E-1
3.938432108E1,3.364553375E0,1.062774948E1,-1.357227631E0
3.939431108E1,2.933898926E0,1.032238449E1,-1.875749359E0
3.940430108E1,2.412682800E0,9.730515289E0,-1.739532623E0
3.941429008E1,1.833986206E0,9.748477936E0,-1.598525848E0
3.942428008E1,7.966433716E-1,9.451196136E0,-1.892813873E0
3.943426908E1,-3.082090759E-1,8.948990479E0,-2.349663849E0
3.944425908E1,-9.833052063E-1,8.698561249E0,-2.479443970E0
3.945424808E1,-1.078507233E0,8.078550568E0,-2.474803619E0
3.946423808E1,-3.531156921E-1,7.700287170E0,-2.305505676E0
3.947422708E1,9.285191345E-1,8.240513763E0,-1.802551575E0
3.948421708E1,1.963167572E0,8.041577454E0,-1.497336273E0
3.949420608E1,2.840942230E0,8.013885040E0,-9.205856323E-1
3.950419608E1,3.397185516E0,8.282875671E0,-4.297563171E-1
3.951418608E1,3.739673309E0,8.229137421E0,-4.423301697E-1
3.952417508E1,3.888613586E0,8.691525879E0,-2.854563904E-1
3.953416508E1,3.853885803E0,8.652606812E0,-6.161187744E-1
3.954415408E1,3.619024200E0,8.880882111E0,-9.539662170E-1
3.955414408E1,3.200195160E0,8.810827789E0,-1.304237823E0
3.956413308E1,3.028801575E0,7.977061615E0,-1.569486237E0
3.957412308E1,3.392245789E0,8.446186066E0,-1.442999268E0
3.958411208E1,4.477638702E0,9.005722504E0,-1.346749420E0
3.959410208E1,5.773044891E0,9.381441193E0,-1.533560944E0
3.960409208E1,6.873855743E0,9.606123962E0,-1.675166473E0
3.961408108E1,7.968379669E0,9.394314423E0,-1.584904175E0
3.962407108E1,8.924441528E0,1.005144791E1,-1.556463318E0
3.963406008E1,9.011859741E0,1.091215805E1,-2.042053528E0
3.964405008E1,8.328530731E0,1.050156189E1,-2.237996063E0
3.965403908E1,7.621700592E0,1.059332108E1,-1.391206970E0
3.966402908E1,7.050488434E0,1.078522202E1,-3.149450684E-1
3.967401808E1,6.137836304E0,1.105286545E1,5.242098999E-1
3.968400808E1,5.113067322E0,1.124102417E1,1.084345093E0
3.969399708E1,4.243824921E0,1.153636002E1,1.225351868E0
3.970398708E1,3.658092957E0,1.220022949E1,9.599537659E-1
3.971397708E1,3.488196259E0,1.155686737E1,4.204756165E-1
3.972396608E1,3.550915833E0,1.089000412E1,4.337979126E-1
3.973395608E1,3.730991364E0,1.045919998E1,5.212161255E-1
3.974394508E1,3.789968719E0,1.012150223E1,4.354444885E-1
3.975393508E1,3.701652374E0,1.022403900E1,3.052153015E-1
3.976392408E1,3.785627747E0,1.020487885E1,4.067042542E-1
3.977391408E1,4.190386047E0,1.075453583E1,7.939489746E-1
3.978390308E1,4.636159058E0,1.146929947E1,9.460327148E-1
3.979389308E1,4.882097626E0,1.145433060E1,8.629554749E-1
3.980388308E1,5.027145996E0,1.114237930E1,7.050338745E-1
3.981387208E1,5.190905457E0,1.059317139E1,4.137396240E-1
3.982386208E1,5.114713898E0,9.870773621E0,3.727249146E-1
3.983385108E1,4.639302521E0,9.127718811E0,7.521858215E-1
3.984384108E1,4.174219666E0,8.465196533E0,1.293460236E0
3.985383008E1,4.117637329E0,8.331075439E0,1.888772278E0
3.986382008E1,4.350552979E0,8.788524170E0,1.984573059E0
3.987380908E1,4.217180328E0,8.787326660E0,2.095642090E0
3.988379908E1,3.941304016E0,8.912915497E0,2.090402985E0
3.989378808E1,3.574117584E0,9.350006561E0,1.707648926E0
3.990377771E1,3.441643066E0,9.214089203E0,1.429227905E0
3.991376771E1,3.497027893E0,8.956474915E0,1.369651794E0
3.992375671E1,3.519331512E0,8.573122101E0,1.743424530E0
3.993374671E1,3.323538666E0,7.927514648E0,2.068249054E0
3.994373571E1,2.921474762E0,7.455546112E0,2.173929291E0
3.995372571E1,2.284698944E0,6.724616089E0,1.859433289E0
3.996371471E1,1.807940369E0,6.428382111E0,1.507964172E0
3.997370471E1,1.325194244E0,6.292165375E0,1.235830078E0
3.998369371E1,9.110055542E-1,6.355783081E0,1.067280579E0
3.999368371E1,8.369096375E-1,6.171965332E0,1.681453400E0
4.000367371E1,1.422042847E0,5.733078003E0,2.003134460E0
4.001366271E1,2.335443420E0,5.635930023E0,1.817819824E0
4.002365271E1,3.200344849E0,5.532495117E0,1.643731842E0
4.003364171E1,3.933220825E0,5.661077728E0,1.427880707E0
4.004363171E1,4.377496948E0,5.764213257E0,1.022074585E0
4.005362071E1,4.607867889E0,5.571114807E0,5.315446472E-1
4.006361071E1,4.450694733E0,6.024222565E0,-3.861968994E-2
4.007359971E1,4.245770874E0,6.134543152E0,-2.095642090E-3
4.008358971E1,4.213737488E0,6.391858063E0,1.233435059E-1
4.009357871E1,6.041287079E0,8.065078583E0,5.260061646E-1
4.010356871E1,7.247778168E0,7.892188110E0,2.399510193E-1
4.011355871E1,6.280938721E0,6.598727875E0,2.106868744E0
4.012354771E1,7.841892700E0,8.052055664E0,9.578880615E0
4.013353771E1,5.372028809E0,6.429280243E0,9.778715057E0
4.014352671E1,3.070265350E0,5.858217773E0,4.681664429E0
4.015351671E1,4.618346100E0,7.058122559E0,3.051404572E0
4.016350571E1,4.903503113E0,6.863826599E0,2.934048615E0
4.017349571E1,4.573738861E0,5.971232758E0,3.419040070E0
4.018348471E1,4.802313538E0,6.110293579E0,4.288881226E0
4.019347471E1,4.241579590E0,6.474785614E0,4.582420807E0
4.020346471E1,3.729943542E0,6.285279694E0,4.401147766E0
4.021345371E1,3.634442139E0,5.893095245E0,3.939657440E0
4.022344371E1,3.972888336E0,5.865402832E0,3.297792206E0
4.023343271E1,4.337679749E0,6.743776245E0,3.051853638E0
4.024342271E1,4.761747894E0,8.029003601E0,3.804039459E0
4.025341171E1,6.591243439E0,8.903934174E0,5.364993439E0
4.026340171E1,7.614066467E0,9.164841614E0,8.081843719E0
4.027339071E1,6.475084991E0,8.495134277E0,9.117539978E0
4.028338071E1,4.981490936E0,8.603957977E0,6.882088623E0
4.029336971E1,3.693868561E0,7.806566162E0,5.062472534E0
4.030335971E1,3.505410461E0,7.482639771E0,5.698948975E0
4.031334971E1,4.509821777E0,7.321125641E0,5.816304932E0
4.032333871E1,5.130431213E0,7.311395874E0,5.120701447E0
4.033332871E1,5.044210510E0,7.434889069E0,4.838238831E0
4.034331771E1,4.880001984E0,7.496111755E0,5.039869537E0
4.035330771E1,3.914659424E0,7.247927856E0,5.867797852E0
4.036329671E1,3.007845154E0,6.774911499E0,6.475983124E0
4.037328671E1,2.978356476E0,6.293063507E0,6.591991882E0
4.038327571E1,3.296295319E0,5.928870850E0,7.458390198E0
4.039326571E1,3.353177032E0,5.969137115E0,8.601113892E0
4.040325571E1,3.484154663E0,5.821843414E0,8.886420593E0
4.041324471E1,3.648812256E0,5.444927216E0,9.122629395E0
4.042323471E1,3.349584503E0,4.950056305E0,9.408085785E0
4.043322371E1,2.884351959E0,4.678371277E0,9.367819519E0
4.044321371E1,2.496059418E0,4.619094543E0,9.160800018E0
4.045320271E1,2.169139252E0,4.668641510E0,9.223369904E0
4.046319271E1,1.852547607E0,4.840633850E0,9.180409241E0
4.047318171E1,1.403331757E0,4.966522064E0,8.817563782E0
4.048317171E1,9.126521301E-1,4.958738251E0,8.349038086E0
4.049316071E1,6.081852722E-1,4.968468018E0,8.086933136E0
4.050315071E1,3.854484558E-1,4.757706299E0,8.288863220E0
4.051314071E1,2.230361938E-1,4.696034546E0,8.611143036E0
4.052312971E1,-2.050735474E-2,4.903802490E0,8.735833740E0
4.053311971E1,-2.987786865E-1,5.069956970E0,8.732690277E0
4.054310871E1,-2.107617188E-1,4.823269958E0,8.739276581E0
4.055309871E1,3.704795837E-1,4.213887177E0,8.369246063E0
4.056308771E1,1.505718842E0,4.003125458E0,8.538544006E0
4.057307771E1,1.874701538E0,3.879033508E0,8.682394867E0
4.058306671E1,1.765578461E0,3.853137360E0,8.638386383E0
4.059305671E1,1.570534058E0,3.899241486E0,8.590485992E0
4.060304671E1,1.541793823E0,3.988156586E0,8.666228485E0
4.061303571E1,1.308578796E0,3.996239777E0,8.551117859E0
4.062302571E1,9.071136475E-1,3.964206390E0,8.591533813E0
4.063301471E1,6.680607605E-1,3.902534637E0,8.706045685E0
4.064300471E1,3.848497009E-1,3.642225952E0,8.286617889E0
4.065299371E1,-2.969824219E-1,2.778072968E0,7.773335266E0
4.066298371E1,-2.884501648E-1,2.930306396E0,8.425079956E0
4.067297271E1,-2.803669739E-1,3.098257141E0,8.472680969E0
4.068296271E1,-1.552272034E-1,3.232228546E0,8.221203918E0
4.069295271E1,3.637435913E-2,3.545377350E0,8.361162872E0
4.070294171E1,3.137475586E-1,3.792962494E0,8.564290466E0
4.071293171E1,3.579057312E-1,4.071832581E0,8.717122650E0
4.072292071E1,2.712359619E-1,4.334087219E0,8.932375031E0
4.073291071E1,1.806742859E-1,4.536915436E0,9.217532043E0
4.074289971E1,9.026229858E-2,4.691394196E0,9.517358551E0
4.075288971E1,2.320175171E-2,4.625980225E0,9.728868713E0
4.076287871E1,6.646179199E-2,4.339775391E0,9.829160156E0
4.077286871E1,7.035369873E-2,3.708538055E0,9.587712250E0
4.078285771E1,6.840774536E-2,3.281925201E0,9.178163910E0
4.079284771E1,8.427474976E-2,3.393443298E0,8.964857483E0
4.080283771E1,1.377136230E-2,3.699556732E0,9.130263519E0
4.081282671E1,-9.669891357E-2,3.938010864E0,9.172326050E0
4.082281671E1,-2.823129272E-1,4.061953125E0,9.056017914E0
4.083280571E1,-3.869453430E-1,4.057462463E0,9.099876709E0
4.084279571E1,-2.761756897E-1,3.946094055E0,9.168134766E0
4.085278471E1,-1.990859985E-2,3.796105957E0,9.087751923E0
4.086277471E1,2.094145203E-1,3.640579376E0,8.961115265E0
4.087276371E1,1.839674377E-1,3.466192017E0,8.781339111E0
4.088275371E1,-5.478607178E-2,3.282523956E0,8.504714355E0
4.089274371E1,6.301895142E-2,3.547472992E0,8.599916382E0
4.090273337E1,8.951385498E-2,3.841311951E0,8.666527863E0
4.091272338E1,3.906875610E-2,4.051624603E0,8.695717163E0
4.092271237E1,4.460723877E-2,4.241280212E0,8.809480591E0
