"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.667529425E1,1.423090668E0,-9.606722717E0,2.114203491E0
3.668521825E1,1.779050446E0,-8.589737549E0,2.305355988E0
3.669514225E1,1.814676361E0,-7.578141174E0,2.172432404E0
3.670506625E1,1.954335938E0,-7.045399017E0,1.705702972E0
3.671499025E1,2.298170929E0,-6.849306793E0,1.365460510E0
3.672491425E1,2.527344360E0,-6.753356323E0,1.376986542E0
3.673483825E1,2.372416534E0,-7.068750458E0,1.584155731E0
3.674476225E1,1.941612396E0,-8.758137360E0,2.220033417E0
3.675468625E1,1.698368225E0,-1.194725555E1,3.288212128E0
3.676461025E1,1.634750519E0,-1.540252029E1,3.541335754E0
3.677453425E1,1.681004333E0,-1.747975067E1,2.286794586E0
3.678445825E1,1.711690521E0,-1.804138275E1,4.939727783E-3
3.679438225E1,1.179547119E0,-1.714744171E1,-1.991758118E0
3.680430625E1,4.791535950E-1,-1.521585846E1,-2.743644562E0
3.681423025E1,-3.790118408E-1,-1.237012619E1,-2.129621429E0
3.682415425E1,-1.293011169E0,-9.724827118E0,-4.337979126E-1
3.683407825E1,-1.316512299E0,-8.719966736E0,1.216071167E0
3.684400225E1,-3.864962769E-1,-8.445138245E0,1.246907043E0
3.685392625E1,3.936813354E-1,-8.502169647E0,1.053958282E0
3.686385025E1,1.166673889E0,-8.841963043E0,1.206940155E0
3.687377425E1,9.391470337E-1,-8.330177307E0,1.903741150E0
3.688369825E1,1.069825287E0,-8.106392670E0,3.223995667E0
3.689362225E1,1.729204102E0,-8.128396912E0,3.304079132E0
3.690354625E1,1.870061188E0,-8.107590179E0,2.963686981E0
3.691347025E1,2.026036835E0,-8.283773804E0,3.456462250E0
3.692339425E1,1.714833984E0,-8.196355591E0,2.795736237E0
3.693331825E1,1.601819000E0,-8.222551117E0,2.199376373E0
3.694324225E1,1.614841919E0,-8.336913300E0,1.571731567E0
3.695316625E1,1.811682587E0,-8.493338013E0,9.181906128E-1
3.696309025E1,2.013163605E0,-8.530610504E0,5.355862427E-1
3.697301425E1,2.171983337E0,-8.498128052E0,5.165757751E-1
3.698293825E1,2.229613495E0,-8.392447815E0,7.547305298E-1
3.699286225E1,2.332299957E0,-8.277636566E0,1.353335724E0
3.700278625E1,2.101180573E0,-8.059091034E0,2.168690186E0
3.701271025E1,1.784139862E0,-7.952812042E0,3.012635193E0
3.702263425E1,1.477277985E0,-7.916287994E0,3.593128052E0
3.703255825E1,7.144642639E-1,-7.878716125E0,3.941304016E0
3.704248225E1,-2.170486450E-1,-7.862250366E0,4.186793518E0
3.705240625E1,-1.161135406E0,-8.004005585E0,4.308340759E0
3.706233025E1,-1.816322937E0,-8.299491119E0,4.349355469E0
3.707225425E1,-2.189945984E0,-8.729247437E0,4.164040833E0
3.708217825E1,-2.196981354E0,-9.124425659E0,3.968697052E0
3.709210225E1,-1.898801422E0,-9.464368744E0,3.817062378E0
3.710202625E1,-1.327589264E0,-9.886341248E0,3.576213226E0
3.711195025E1,-4.110452271E-1,-1.016536102E1,3.748654633E0
3.712187425E1,3.882925415E-1,-9.960137787E0,4.203558655E0
3.713179825E1,6.474037170E-1,-9.144783325E0,4.656965790E0
3.714172225E1,5.309458923E-1,-9.227112122E0,5.814358978E0
3.715164625E1,2.995271301E-1,-1.027792694E1,6.741530914E0
3.716157025E1,-3.400927734E-1,-1.124027573E1,7.376660156E0
3.717149425E1,-5.530998230E-1,-1.193677734E1,7.418872375E0
3.718141825E1,-2.612068176E-1,-1.169562881E1,6.491700439E0
3.719134225E1,-1.559756470E-1,-1.118713623E1,5.290448456E0
3.720126625E1,-6.825805664E-2,-1.129640900E1,4.062701569E0
3.721119025E1,4.400848389E-1,-1.247430954E1,2.394271088E0
3.722111425E1,1.015937347E0,-1.448852097E1,3.553610229E-1
3.723103825E1,1.408570862E0,-1.687740326E1,-2.195783844E0
3.724096225E1,2.303709412E0,-1.683010162E1,-4.733007660E0
3.725088625E1,3.106490021E0,-1.293999115E1,-5.532345428E0
3.726081025E1,2.179767151E0,-9.433383179E0,-4.425846405E0
3.727073425E1,3.179388428E-1,-7.859406281E0,-2.390828247E0
3.728065825E1,-7.120692444E-1,-7.065457306E0,-3.207829285E-1
3.729058225E1,-5.421725464E-1,-6.795269165E0,1.119521942E0
3.730050625E1,-1.986369324E-1,-6.685996399E0,1.995350647E0
3.731043025E1,1.371148682E-1,-7.057673492E0,2.618953857E0
3.732035425E1,6.116281128E-1,-7.967481537E0,3.152294769E0
3.733027825E1,1.392853546E0,-9.396559753E0,3.602857819E0
3.734020225E1,2.357447662E0,-1.048554520E1,4.131857758E0
3.735012625E1,3.055895233E0,-1.051877609E1,4.075425110E0
3.736005025E1,3.490890656E0,-9.867630157E0,3.497327271E0
3.736997425E1,3.590882721E0,-9.159452820E0,2.550695801E0
3.737989825E1,3.224145355E0,-8.490493927E0,1.777703247E0
3.738982325E1,2.515968018E0,-8.123606873E0,1.149459686E0
3.739974725E1,1.623074799E0,-7.705376587E0,1.561103668E0
3.740967125E1,1.228944397E0,-7.492818604E0,2.690355377E0
3.741959525E1,1.175954590E0,-7.168443146E0,3.628753967E0
3.742951925E1,1.045426025E0,-7.160359955E0,3.858077087E0
3.743944325E1,1.049168243E0,-7.366181946E0,4.334087219E0
3.744936725E1,1.002615051E0,-7.442223816E0,3.836521912E0
3.745929125E1,9.837542725E-1,-8.098608856E0,2.288590851E0
3.746921525E1,9.397457886E-1,-8.948840790E0,1.471440125E0
3.747913925E1,6.243516541E-1,-9.734257507E0,1.130000153E0
3.748906250E1,1.734892273E-1,-1.025906616E1,7.324269104E-1
3.749898650E1,-3.135978699E-1,-1.050141220E1,5.867797852E-1
3.750891050E1,-5.751040649E-1,-1.061951660E1,6.394702148E-1
3.751883450E1,-4.842430115E-1,-1.054841446E1,7.704478455E-1
3.752875850E1,-9.505233765E-2,-1.032912048E1,9.904902649E-1
3.753868250E1,2.781216431E-1,-1.008288254E1,1.429377594E0
3.754860650E1,4.147874451E-1,-9.837393036E0,1.975891113E0
3.755853050E1,5.287005615E-1,-9.724078674E0,2.180964661E0
3.756845450E1,5.035528564E-1,-9.586065674E0,2.211052094E0
3.757837850E1,3.043171692E-1,-9.463919678E0,2.212249603E0
3.758830250E1,-5.718109131E-2,-9.346713409E0,2.043999481E0
3.759822650E1,-2.883004761E-1,-9.260941772E0,1.707199860E0
3.760815050E1,-1.800755310E-1,-9.398954773E0,1.713037720E0
3.761807450E1,1.944456482E-1,-9.663155365E0,1.541943512E0
3.762799850E1,4.649331665E-1,-9.677675171E0,1.494641876E0
3.763792250E1,6.565347290E-1,-9.419611816E0,2.226769409E0
3.764784650E1,3.159928894E-1,-9.501641235E0,3.342848511E0
3.765777050E1,5.462141418E-1,-9.316326599E0,4.071982269E0
3.766769450E1,9.162446594E-1,-8.674012299E0,4.499343567E0
3.767761850E1,1.106798401E0,-8.070766754E0,4.602179718E0
3.768754250E1,1.892963562E0,-7.734865265E0,4.265230408E0
3.769746650E1,2.560275879E0,-7.869884491E0,4.228257294E0
3.770739050E1,2.745291138E0,-8.235124969E0,4.149820404E0
3.771731450E1,2.717898102E0,-8.728648682E0,3.922892303E0
3.772723850E1,2.417622528E0,-9.371711426E0,4.035158844E0
3.773716250E1,1.975591736E0,-1.004905289E1,4.078418884E0
3.774708650E1,1.387015686E0,-1.052386551E1,3.960164795E0
3.775701050E1,6.007008362E-1,-1.112741043E1,3.751199341E0
3.776693450E1,2.829116821E-2,-1.144834305E1,3.451672211E0
3.777685850E1,-5.101391602E-1,-1.136167328E1,2.908601532E0
3.778678250E1,-1.105151825E0,-1.100062408E1,2.338137817E0
3.779670650E1,-1.564546509E0,-1.073597443E1,1.881886597E0
3.780663050E1,-1.882784729E0,-1.063224014E1,1.512305145E0
3.781655450E1,-1.852248230E0,-1.048823959E1,1.452729034E0
3.782647850E1,-1.363065491E0,-1.024843826E1,1.504521332E0
3.783640250E1,-5.866300964E-1,-9.959988098E0,1.560953979E0
3.784632650E1,1.841171265E-2,-9.691745911E0,1.584006042E0
3.785625050E1,1.811233521E-1,-9.527836761E0,1.971699829E0
3.786617450E1,4.498146057E-1,-9.120234375E0,2.191592560E0
3.787609850E1,8.825646973E-1,-8.619974670E0,2.160756683E0
3.788602250E1,1.394500122E0,-7.968229980E0,2.610122223E0
3.789594650E1,1.717528381E0,-6.980733490E0,2.495310974E0
3.790587050E1,1.955832825E0,-5.886209564E0,2.438129883E0
3.791579450E1,2.128274231E0,-5.026547241E0,2.501897278E0
3.792571850E1,1.895957336E0,-4.409530334E0,3.307222595E0
3.793564250E1,1.790576477E0,-4.975054321E0,3.378474426E0
3.794556650E1,1.306034088E0,-7.518864441E0,2.852917328E0
3.795549050E1,9.012757874E-1,-1.138277939E1,2.586321716E0
3.796541450E1,1.118773499E0,-1.603226074E1,2.764002228E0
3.797533850E1,1.454076233E0,-1.943303879E1,2.199076996E0
3.798526250E1,1.754950562E0,-2.045196991E1,-3.998185730E-1
3.799518650E1,1.182091827E0,-1.907468399E1,-2.486329651E0
3.800511050E1,3.739224243E-1,-1.637729324E1,-2.567610626E0
3.801503450E1,-7.828720093E-2,-1.282637741E1,-2.322869568E0
3.802495850E1,-3.203338623E-1,-1.020502853E1,-2.072590027E0
3.803488250E1,-1.332079926E0,-8.507708130E0,-1.003363495E0
3.804480650E1,-1.470841370E0,-8.638835449E0,1.474134521E0
3.805473050E1,-1.796264648E-1,-8.948691101E0,2.686014404E0
3.806465450E1,3.119512939E-1,-8.513845367E0,3.232527924E0
3.807457850E1,4.513114929E-1,-8.431516571E0,3.732637939E0
3.808450250E1,8.047265625E-1,-8.350085907E0,4.082161102E0
3.809442650E1,9.726773071E-1,-8.013585663E0,4.694537659E0
3.810435050E1,1.156794434E0,-7.688162384E0,5.466931458E0
3.811427450E1,1.275647278E0,-7.821834412E0,4.410428467E0
3.812419950E1,1.224453735E0,-7.993826752E0,2.984044647E0
3.813412350E1,1.071022797E0,-8.258925476E0,1.804497528E0
3.814404750E1,1.003513184E0,-8.546327820E0,5.816903687E-1
3.815397150E1,1.288370819E0,-8.782087555E0,-6.529421997E-1
3.816389550E1,1.622476044E0,-8.874146118E0,-1.213376770E0
3.817381950E1,1.828597412E0,-8.868607635E0,-7.646099854E-1
3.818374350E1,1.680106201E0,-8.603508911E0,4.906796265E-1
3.819366750E1,1.478026428E0,-8.325387268E0,1.835932159E0
3.820359150E1,1.088386688E0,-7.871830444E0,3.012635193E0
3.821351550E1,5.409750366E-1,-7.592361603E0,3.927832031E0
3.822343950E1,-7.873626709E-2,-7.379953308E0,4.255800018E0
3.823336350E1,-7.417076111E-1,-7.169191589E0,4.529431000E0
3.824328750E1,-1.513802032E0,-7.031028900E0,4.685556335E0
3.825321150E1,-2.519111481E0,-6.971452789E0,5.150190125E0
3.826313550E1,-3.325634308E0,-6.941065979E0,5.209017792E0
3.827305950E1,-3.393143921E0,-7.128176880E0,5.522166595E0
3.828298350E1,-2.863245850E0,-8.098908234E0,4.509372711E0
3.829290750E1,-2.077829132E0,-9.278754730E0,2.047592010E0
3.830283150E1,-1.495689697E0,-9.078620911E0,8.137078857E-1
3.831275550E1,-1.228944397E-1,-9.076974335E0,1.758992157E0
3.832267950E1,1.121767273E0,-9.818981323E0,3.680246887E0
3.833260350E1,9.720785522E-1,-1.079345490E1,5.903423767E0
3.834252750E1,-4.236190796E-2,-1.199231186E1,7.052135010E0
3.835245150E1,-9.773176575E-1,-1.238270004E1,7.054829407E0
3.836237550E1,-1.399140472E0,-1.175266022E1,6.167324982E0
3.837229950E1,-1.461261292E0,-1.085482727E1,5.078040161E0
3.838222350E1,-1.480122070E0,-1.047701294E1,3.974684601E0
3.839214750E1,-8.882528687E-1,-1.078327606E1,3.075654144E0
3.840207150E1,2.680924988E-1,-1.192540100E1,2.232607269E0
3.841199550E1,9.136999512E-1,-1.401146301E1,1.150806885E0
3.842191950E1,1.503473511E0,-1.691871735E1,5.821394348E-1
3.843184350E1,2.656076660E0,-1.857068207E1,-1.980381775E-1
3.844176750E1,3.867657166E0,-1.628912659E1,-3.028801575E0
3.845169150E1,3.328478394E0,-1.200653229E1,-5.373974762E0
3.846161550E1,1.151106262E0,-9.196875000E0,-4.824467468E0
3.847153950E1,-3.203338623E-2,-7.824828186E0,-2.719095612E0
3.848146350E1,-5.092410278E-1,-6.719826050E0,-2.998265076E-1
3.849138813E1,-5.309458923E-1,-6.233337708E0,1.287472687E0
3.850131213E1,-1.595681763E-1,-6.439908142E0,2.232158203E0
3.851123613E1,2.426454163E-1,-7.567662964E0,3.115171967E0
3.852116013E1,1.027912445E0,-9.384434967E0,4.498595123E0
3.853108413E1,2.085912323E0,-1.069241501E1,5.254373474E0
3.854100813E1,2.718496857E0,-1.092533066E1,5.870492249E0
3.855093213E1,3.235372009E0,-1.051413574E1,4.908143463E0
3.856085613E1,3.692671051E0,-9.201964417E0,2.716999969E0
3.857078013E1,4.148772583E0,-8.521778870E0,1.124611359E0
3.858070413E1,4.132306824E0,-7.813302155E0,1.239871674E0
3.859062813E1,3.642525330E0,-7.796686707E0,1.208886108E0
3.860055213E1,2.352058868E0,-8.074359283E0,2.956052856E0
3.861047613E1,1.445543976E0,-7.821235657E0,4.069287872E0
3.862040013E1,1.447789307E0,-7.529043274E0,3.754941559E0
3.863032413E1,1.301094360E0,-7.412585449E0,3.232527924E0
3.864024813E1,1.095422058E0,-7.554190979E0,2.730172577E0
3.865017213E1,8.593629456E-1,-8.025860138E0,2.158960419E0
3.866009613E1,7.134164429E-1,-8.891510010E0,1.513203278E0
3.867002013E1,3.549119568E-1,-9.604776764E0,1.028960266E0
3.867994413E1,-2.987786865E-1,-1.012299911E1,8.370593262E-1
3.868986813E1,-8.378077698E-1,-1.041010208E1,8.285270691E-1
3.869979213E1,-1.124461670E0,-1.033256332E1,7.457492065E-1
3.870971613E1,-1.183888092E0,-9.940378876E0,8.824150085E-1
3.871964013E1,-1.070573730E0,-9.604776764E0,1.134790192E0
3.872956413E1,-8.087681580E-1,-9.505084076E0,1.391057281E0
3.873948813E1,-4.581971741E-1,-9.548942871E0,1.768123169E0
3.874941213E1,-1.005908203E-1,-9.663305054E0,2.040856018E0
3.875933613E1,1.384620667E-1,-9.791737976E0,2.125579834E0
3.876926013E1,2.342628479E-1,-9.801318054E0,2.048041077E0
3.877918413E1,-3.847000122E-2,-9.690997467E0,1.964065704E0
3.878910813E1,-4.119433594E-1,-9.421707458E0,1.950743408E0
3.879903213E1,-6.628216553E-1,-9.387578430E0,1.617087250E0
3.880895613E1,-7.506889343E-1,-9.424701233E0,1.536255341E0
3.881888013E1,-9.918374634E-1,-9.238638153E0,1.628313904E0
3.882880413E1,-1.035696259E0,-8.978030090E0,2.216291199E0
3.883872813E1,-4.924758911E-1,-8.939859467E0,3.111729126E0
3.884865213E1,-1.122665405E-2,-8.766968994E0,3.466341705E0
3.885857713E1,3.336561584E-1,-8.381670227E0,3.973337402E0
3.886850113E1,7.855664063E-1,-7.983797607E0,4.640500031E0
3.887842513E1,1.307680664E0,-7.565567322E0,4.725972290E0
3.888834913E1,1.898651733E0,-7.764054565E0,4.440066833E0
3.889827312E1,2.476599884E0,-8.409362640E0,4.217629395E0
3.890819713E1,2.683170319E0,-9.244026947E0,3.931574249E0
3.891812113E1,2.551743622E0,-9.962532806E0,3.692671051E0
3.892804513E1,2.260299683E0,-1.045575714E1,3.545527039E0
3.893796913E1,1.844763794E0,-1.087114334E1,3.429368591E0
3.894789313E1,1.426683197E0,-1.137709122E1,3.192860413E0
3.895781713E1,8.345146179E-1,-1.169517975E1,2.668201447E0
3.896774113E1,1.261875916E-1,-1.159773239E1,2.121687927E0
3.897766513E1,-4.812492371E-1,-1.140208923E1,1.609453125E0
3.898758913E1,-8.122109985E-1,-1.115779724E1,1.354982300E0
3.899751313E1,-7.795788574E-1,-1.078282700E1,1.171014862E0
3.900743713E1,-7.095245361E-1,-1.038330780E1,1.143621826E0
3.901736113E1,-4.965174866E-1,-1.024649231E1,1.118773499E0
3.902728513E1,7.394622803E-2,-1.028630951E1,1.555864563E0
3.903720913E1,4.623884583E-1,-9.981094208E0,2.515518951E0
3.904713313E1,5.845344543E-1,-9.348060608E0,3.334465942E0
3.905705713E1,7.375163269E-1,-8.447383575E0,3.820505219E0
3.906698113E1,8.903485107E-1,-7.706125031E0,3.850892029E0
3.907690513E1,1.135239258E0,-7.037016449E0,3.759581909E0
3.908682913E1,1.275198212E0,-6.115382996E0,3.273392944E0
3.909675313E1,1.495240631E0,-5.486690369E0,2.418520660E0
3.910667713E1,2.157463531E0,-5.763764191E0,9.937834167E-1
3.911660113E1,2.302511902E0,-5.914201355E0,5.031037903E-1
3.912652513E1,1.429976349E0,-6.723867645E0,1.073567505E0
3.913644913E1,6.674620056E-1,-9.535321198E0,1.161883850E0
3.914637313E1,1.236129456E0,-1.201222046E1,1.338067474E0
3.915629713E1,1.342258759E0,-1.445169754E1,1.184636536E0
3.916622113E1,1.140628052E0,-1.657712769E1,1.060245209E0
3.917614513E1,1.003513184E0,-1.801219345E1,-5.303471375E-1
3.918606913E1,9.000782776E-1,-1.699266357E1,-1.641336823E0
3.919599313E1,4.824467468E-1,-1.501946686E1,-1.255139923E0
3.920591713E1,1.356179810E-1,-1.294298492E1,-4.805007935E-1
3.921584113E1,-4.999603271E-2,-1.094089828E1,9.086105347E-2
3.922576513E1,-3.576063538E-1,-9.810299377E0,8.346643066E-1
3.923568913E1,-1.592687988E-1,-9.101074219E0,2.238894196E0
3.924561313E1,1.751358032E-1,-8.812474365E0,3.214565277E0
3.925553713E1,6.204597473E-1,-9.217981110E0,2.388882294E0
3.926546113E1,9.304650879E-1,-8.706045685E0,2.539918213E0
3.927538513E1,1.001118164E0,-8.695417786E0,3.293451233E0
3.928530912E1,9.433383179E-1,-8.777147827E0,3.480113068E0
3.929523313E1,5.758525085E-1,-8.562344513E0,3.840264130E0
3.930515713E1,1.124162292E-1,-8.821605377E0,3.768114166E0
3.931508113E1,3.008743286E-1,-9.132508850E0,3.045417023E0
3.932500513E1,5.349874878E-1,-8.705297241E0,1.989662476E0
3.933492913E1,6.245013428E-1,-8.767717438E0,8.240364075E-1
3.934485313E1,9.975256348E-1,-9.020092621E0,2.856060791E-1
3.935477713E1,1.492845612E0,-9.231602783E0,-1.838177490E-1
3.936470113E1,1.989063721E0,-9.021739197E0,-7.065307617E-2
3.937462513E1,1.904788971E0,-8.542435913E0,8.819659424E-1
3.938454913E1,1.658700714E0,-8.259524231E0,2.110012207E0
3.939447313E1,1.383872223E0,-7.800877991E0,2.971321106E0
3.940439713E1,1.026714935E0,-7.479645996E0,3.221151581E0
3.941432113E1,4.858895874E-1,-7.207062836E0,3.373085632E0
3.942424513E1,-2.384541321E-1,-7.031777344E0,3.635639648E0
3.943416913E1,-1.053509216E0,-6.872508545E0,3.717070312E0
3.944409313E1,-1.994452515E0,-6.604865112E0,3.964056702E0
3.945401713E1,-2.682122498E0,-6.591542816E0,4.338128815E0
3.946394113E1,-3.057092743E0,-6.568640442E0,4.654720459E0
3.947386513E1,-2.962639160E0,-6.585405579E0,5.248984680E0
3.948378913E1,-2.030527496E0,-7.050488434E0,4.218228149E0
3.949371275E1,-5.046006775E-1,-7.880512390E0,2.920876007E0
3.950363675E1,6.011499023E-1,-8.360863495E0,2.634671173E0
3.951356075E1,1.617536316E0,-9.363029480E0,3.419788513E0
3.952348475E1,1.806443481E0,-1.037178177E1,4.835843811E0
3.953340875E1,1.363364868E0,-1.083417023E1,6.443500671E0
3.954333275E1,7.866142273E-1,-1.102891525E1,6.778953094E0
3.955325675E1,3.333567810E-1,-1.151345764E1,5.856122131E0
3.956318075E1,3.983216858E-1,-1.223780136E1,4.615801392E0
3.957310475E1,3.879931641E-1,-1.358006012E1,3.152743835E0
3.958302875E1,7.795788574E-1,-1.686258408E1,1.470691681E0
3.959295375E1,1.869761810E0,-2.097333572E1,-1.269360352E-1
3.960287775E1,3.057990875E0,-2.336685837E1,-2.682870941E0
3.961280175E1,4.693040771E0,-1.895223862E1,-5.062023468E0
3.962272575E1,4.450095978E0,-1.202195023E1,-4.840035095E0
3.963264975E1,2.491718445E0,-8.119864655E0,-3.133583679E0
3.964257375E1,9.886940002E-1,-6.148015137E0,-1.499731293E0
3.965249775E1,-2.080673218E-1,-5.657485199E0,-1.136137390E-1
3.966242175E1,-5.632786560E-1,-6.006259918E0,9.175918579E-1
3.967234575E1,-2.983296204E-1,-6.201603699E0,1.671124878E0
3.968226975E1,-2.401007080E-1,-6.101012878E0,1.831591187E0
3.969219375E1,2.844085693E-1,-6.166426849E0,1.847158813E0
3.970211775E1,9.975256348E-1,-6.908882904E0,1.588945770E0
3.971204175E1,1.276844788E0,-7.844138031E0,2.346520386E0
3.972196575E1,1.225501556E0,-9.013955383E0,4.114344177E0
3.973188975E1,1.120869141E0,-9.762698364E0,5.047054596E0
3.974181375E1,1.839375000E0,-1.000594254E1,6.540948029E0
3.975173775E1,2.752326508E0,-9.908944244E0,6.171216888E0
3.976166175E1,3.981869659E0,-9.618997192E0,4.815186768E0
3.977158575E1,4.734055481E0,-8.762777710E0,2.942580872E0
3.978150975E1,4.756808167E0,-8.527317352E0,3.683839417E-1
3.979143375E1,4.012855225E0,-8.061785431E0,-9.401948547E-1
3.980135775E1,2.658471680E0,-8.222700806E0,-3.278182983E-2
3.981128175E1,9.292675781E-1,-8.669222260E0,1.995200958E0
3.982120575E1,-1.615141296E-1,-9.085656281E0,2.713706818E0
3.983112975E1,-2.799179077E-1,-9.370364227E0,2.542612610E0
3.984105375E1,2.037263489E-1,-9.622140656E0,1.909878387E0
3.985097775E1,8.054750061E-1,-1.019215530E1,1.408121796E0
3.986090175E1,1.020577698E0,-1.127260849E1,7.222480774E-1
3.987082575E1,7.331753540E-1,-1.296468979E1,4.224215698E-1
3.988074975E1,3.427871704E-1,-1.136526581E1,1.275347900E0
3.989067375E1,5.037025452E-1,-1.011955627E1,9.062155151E-1
3.990059775E1,5.897735596E-1,-9.795629883E0,2.273771667E-1
3.991052175E1,5.298980713E-1,-9.587712250E0,2.637515259E-1
3.992044575E1,5.739065552E-1,-9.343869324E0,1.085392914E0
3.993036975E1,4.938230896E-1,-9.369765472E0,1.888772278E0
3.994029375E1,4.402345276E-1,-9.191785583E0,2.364782410E0
3.995021775E1,3.173400879E-1,-8.983119507E0,2.626438293E0
3.996014175E1,3.055146790E-1,-8.477620697E0,2.731220398E0
3.997006575E1,4.400848389E-1,-7.970924377E0,2.561174011E0
3.997998975E1,3.826043701E-1,-8.049510956E0,2.278561707E0
3.998991375E1,3.020718384E-1,-8.646469574E0,1.947450256E0
3.999983775E1,4.236190796E-1,-9.436227264E0,1.903441772E0
4.000976175E1,8.665480042E-1,-9.978250122E0,1.538500671E0
4.001968575E1,5.601351929E-1,-9.826765137E0,1.650767212E0
4.002960975E1,2.266287231E-1,-9.148675232E0,2.582729187E0
4.003953375E1,-1.559756470E-1,-8.786278839E0,3.325634308E0
4.004945775E1,-4.168830872E-1,-8.972940674E0,3.437601471E0
4.005938175E1,-1.481918335E-2,-9.051078186E0,3.746409302E0
4.006930575E1,1.025218048E0,-8.684789886E0,4.054169312E0
4.007922975E1,1.977687378E0,-9.019493866E0,3.808679810E0
4.008915375E1,2.411934357E0,-9.695637817E0,3.572920074E0
4.009907775E1,2.512824554E0,-9.989925842E0,3.328179016E0
4.010900175E1,2.897524567E0,-1.004740631E1,3.102298737E0
4.011892575E1,3.130589905E0,-1.017673737E1,2.652035065E0
4.012884975E1,3.080593872E0,-1.049826874E1,2.265838165E0
4.013877375E1,2.684966583E0,-1.036399796E1,2.075434113E0
4.014869775E1,2.174977112E0,-9.983938293E0,2.132914581E0
4.015862175E1,1.883533173E0,-9.529483337E0,1.842668152E0
4.016854575E1,1.161584473E0,-9.140292664E0,1.918260956E0
4.017846975E1,5.888754272E-1,-9.269623718E0,2.120041351E0
4.018839375E1,1.863624573E-1,-9.467212830E0,1.930236053E0
4.019831775E1,-1.510359192E-1,-9.604627075E0,1.893113251E0
4.020824175E1,-3.739224243E-1,-9.671238556E0,1.701811066E0
4.021816575E1,-4.117936707E-1,-9.924661560E0,1.592388611E0
4.022808975E1,-1.968406677E-1,-1.069930069E1,1.550625458E0
4.023801375E1,-1.281335449E-1,-9.650431824E0,8.599617004E-1
4.024793775E1,-3.797602844E-1,-5.047503662E0,-3.447331238E-1
4.025786175E1,6.230044556E-1,-8.294252014E0,2.196681976E0
4.026778575E1,1.116378479E0,-1.447759369E1,3.144061890E0
4.027770975E1,7.887098694E-1,-1.338531509E1,2.520608368E0
4.028763375E1,9.773176575E-1,-1.131571884E1,2.734064484E0
4.029755775E1,1.615141296E0,-1.014545242E1,2.367776184E0
4.030748175E1,2.279759216E0,-9.641151123E0,1.865869904E0
