"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.598929279E1,-2.763585150E-1,3.042972982E-1,-7.411649823E-2
3.599921679E1,-2.126626372E-1,4.278687537E-1,-1.239993721E-1
3.600914079E1,-1.509803385E-1,2.719430327E-1,-2.223313898E-1
3.601906479E1,-1.313270032E-1,3.026407771E-2,-2.881415486E-1
3.602898879E1,-1.129308417E-1,-4.312528297E-2,-2.498539239E-1
3.603891279E1,-1.114543825E-1,-8.358781226E-3,-1.156878695E-1
3.604883679E1,-3.717159480E-2,4.445825145E-2,1.476300061E-1
3.605876079E1,9.429667890E-2,6.740164757E-2,6.708559394E-1
3.606868479E1,-3.734242171E-2,-1.406387985E-1,1.348702669E0
3.607860879E1,-7.239586115E-1,-4.632975459E-1,1.549740434E0
3.608853279E1,-1.528856277E0,-3.699348271E-1,1.210767627E0
3.609845679E1,-2.121924877E0,-1.210839823E-1,8.319545388E-1
3.610838079E1,-2.335291147E0,1.100649312E-1,5.814845562E-1
3.611830479E1,-2.254340410E0,2.574993968E-1,4.705220759E-1
3.612822879E1,-2.013439655E0,1.462732106E-1,3.892651796E-1
3.613815279E1,-1.581874609E0,-1.661304981E-1,2.669994533E-1
3.614807679E1,-1.045594454E0,-3.770574033E-1,1.179250553E-1
3.615800079E1,-5.115912557E-1,-5.499261022E-1,1.298691891E-2
3.616792479E1,-7.619711757E-2,-7.566312551E-1,-2.989714965E-2
3.617784879E1,2.449393570E-1,-1.038996816E0,-8.519954979E-3
3.618777279E1,5.218712687E-1,-1.379782915E0,1.015127674E-1
3.619769679E1,7.851550579E-1,-1.494406700E0,2.479895502E-1
3.620762079E1,9.644683003E-1,-1.205217719E0,3.412227035E-1
3.621754479E1,9.681021571E-1,-1.017924786E0,3.492097855E-1
3.622746879E1,7.663243413E-1,-1.068274379E0,3.433165252E-1
3.623739279E1,4.875646234E-1,-1.274130821E0,3.457751572E-1
3.624731679E1,3.877926171E-1,-1.607859254E0,3.511871994E-1
3.625724079E1,5.005071759E-1,-1.785107732E0,3.182154000E-1
3.626716479E1,6.557681561E-1,-1.755779505E0,3.433784842E-1
3.627708879E1,6.995143294E-1,-1.547007442E0,3.093992174E-1
3.628701279E1,5.939999819E-1,-1.340851068E0,2.428833544E-1
3.629693679E1,4.046079814E-1,-1.254759550E0,1.743644923E-1
3.630686079E1,2.102151960E-1,-1.292975307E0,1.074931994E-1
3.631678479E1,1.145576499E-2,-1.274732947E0,6.231879443E-2
3.632670879E1,-1.250771731E-1,-1.220171094E0,2.072210982E-2
3.633663279E1,-1.899661571E-1,-1.136202335E0,-3.601893410E-2
3.634655679E1,-1.981310695E-1,-1.030953646E0,-1.001777872E-1
3.635648079E1,-1.500879079E-1,-9.542192221E-1,-1.567454636E-1
3.636640479E1,-9.674686193E-2,-8.909056783E-1,-1.914814413E-1
3.637632879E1,-9.280031919E-2,-8.307531476E-1,-2.125188112E-1
3.638625279E1,-1.556573510E-1,-7.551200390E-1,-2.567541301E-1
3.639617679E1,-2.787625194E-1,-6.699010134E-1,-3.174846172E-1
3.640610079E1,-4.281125665E-1,-5.648433566E-1,-4.072636664E-1
3.641602479E1,-5.774937868E-1,-4.854308367E-1,-4.332111180E-1
3.642594879E1,-7.122043371E-1,-3.581226468E-1,-4.317893088E-1
3.643587279E1,-8.384873867E-1,-3.103045225E-1,-4.139413238E-1
3.644579679E1,-9.513518214E-1,-3.459728062E-1,-3.750266433E-1
3.645572079E1,-1.040523767E0,-3.919017017E-1,-3.246108592E-1
3.646564479E1,-1.057083726E0,-4.389464855E-1,-2.499085218E-1
3.647556879E1,-9.826928377E-1,-4.302680492E-1,-1.731144041E-1
3.648549279E1,-8.646626472E-1,-3.698314428E-1,-1.022267193E-1
3.649541725E1,-7.277681828E-1,-3.345110118E-1,-5.964650586E-2
3.650534125E1,-5.702239871E-1,-2.947553992E-1,-5.899418890E-2
3.651526525E1,-3.974383771E-1,-2.579697073E-1,-9.375003725E-2
3.652518925E1,-2.456353456E-1,-2.235843092E-1,-1.347648203E-1
3.653511325E1,-1.172520742E-1,-1.911938787E-1,-2.108452022E-1
3.654503725E1,-5.520171672E-2,-1.194566786E-1,-2.826046646E-1
3.655496125E1,-4.082943499E-2,-9.195369482E-2,-3.228021562E-1
3.656488525E1,-5.707765743E-2,-9.351586550E-2,-3.225657046E-1
3.657480925E1,-8.193401247E-2,-1.073211581E-1,-2.837738395E-1
3.658473325E1,-8.632296324E-2,-1.254932880E-1,-2.017390728E-1
3.659465725E1,-5.807748064E-2,-1.028952971E-1,-9.935677052E-2
3.660458125E1,3.227011114E-2,-5.124657974E-2,1.557371672E-2
3.661450625E1,1.853256971E-1,9.635677561E-3,1.129897460E-1
3.662443025E1,3.843161762E-1,1.048989818E-1,1.870386302E-1
3.663435425E1,5.951367617E-1,2.592880428E-1,2.200168073E-1
3.664427825E1,7.304395437E-1,4.075863063E-1,1.816904098E-1
3.665420225E1,7.992084622E-1,5.285819173E-1,8.986062557E-2
3.666412625E1,8.273908496E-1,6.245718002E-1,2.051897347E-2
3.667405025E1,8.217558861E-1,6.571976542E-1,-8.078580722E-3
3.668397425E1,7.785929441E-1,5.937719941E-1,4.713554680E-2
3.669389825E1,6.798826456E-1,6.031689644E-1,1.523351967E-1
3.670382225E1,5.328252316E-1,7.331987023E-1,2.123920470E-1
3.671374625E1,3.830380738E-1,9.012303352E-1,2.340547293E-1
3.672367025E1,2.811850309E-1,1.002493739E0,2.626039684E-1
3.673359425E1,2.581447065E-1,1.003468275E0,3.202100098E-1
3.674351825E1,3.865324557E-1,8.687055707E-1,3.072625697E-1
3.675344225E1,7.188214660E-1,6.717469692E-1,2.012879401E-1
3.676336625E1,1.164612651E0,5.795847774E-1,7.532007992E-2
3.677329025E1,1.551620364E0,7.275643945E-1,-3.347297385E-2
3.678321425E1,1.676498532E0,1.104979634E0,-1.287004650E-1
3.679313825E1,1.484388947E0,1.496155381E0,-1.535147429E-1
3.680306225E1,1.128829122E0,1.730021715E0,-1.179225668E-1
3.681298625E1,7.471778989E-1,1.685205698E0,3.929341212E-2
3.682291025E1,4.866724610E-1,1.492506027E0,2.682054639E-1
3.683283425E1,2.378634363E-1,1.151138544E0,4.049321711E-1
3.684275825E1,3.283327445E-2,1.041168690E0,4.412725270E-1
3.685268225E1,-8.292155713E-2,1.037078142E0,4.160499871E-1
3.686260625E1,-1.934912205E-1,1.041838169E0,3.785270452E-1
3.687253025E1,-1.339759678E-1,9.415575266E-1,3.733815551E-1
3.688245425E1,4.274624959E-2,9.103117585E-1,3.028333187E-1
3.689237825E1,2.171611935E-1,1.026146531E0,2.155452818E-1
3.690230225E1,3.959338069E-1,1.051251411E0,1.287443340E-1
3.691222625E1,6.047424078E-1,1.033997893E0,4.072791338E-2
3.692215025E1,7.223206162E-1,1.056706429E0,-2.071322128E-2
3.693207425E1,7.267177701E-1,1.020309567E0,-9.235438704E-2
3.694199825E1,6.240472794E-1,9.464927316E-1,-1.736768782E-1
3.695192225E1,4.469635487E-1,8.929288387E-1,-2.613297701E-1
3.696184625E1,2.470715195E-1,8.441563845E-1,-3.454948366E-1
3.697177025E1,5.452870205E-2,8.043298721E-1,-4.275143445E-1
3.698169425E1,-1.120231897E-1,7.780131102E-1,-5.108042359E-1
3.699161825E1,-2.421644181E-1,7.435379624E-1,-5.837072134E-1
3.700154225E1,-3.392578065E-1,7.137480378E-1,-6.332145929E-1
3.701146625E1,-3.963642418E-1,6.665949225E-1,-6.727537513E-1
3.702139025E1,-4.200060666E-1,6.520547271E-1,-6.955750585E-1
3.703131425E1,-4.271904826E-1,6.438114643E-1,-6.828622222E-1
3.704123825E1,-4.350344837E-1,5.856566429E-1,-6.381978393E-1
3.705116225E1,-4.326586723E-1,4.753218591E-1,-5.636708736E-1
3.706108625E1,-4.341868460E-1,3.435260952E-1,-4.910611212E-1
3.707101025E1,-4.431425035E-1,2.272980362E-1,-4.434550107E-1
3.708093425E1,-4.299896657E-1,1.611652821E-1,-4.245501459E-1
3.709085825E1,-4.057618082E-1,1.973152906E-1,-4.203410149E-1
3.710078225E1,-3.636125624E-1,3.587035537E-1,-4.707546532E-1
3.711070625E1,-3.088097572E-1,3.933776319E-1,-4.958871603E-1
3.712063025E1,-2.807030678E-1,2.397618443E-1,-4.744596183E-1
3.713055425E1,-2.820892334E-1,1.188647225E-1,-3.488495052E-1
3.714047825E1,-2.954987884E-1,8.756618947E-2,-2.110360265E-1
3.715040225E1,-2.892446220E-1,1.554645300E-1,-9.185397625E-2
3.716032625E1,-2.503151298E-1,2.244655937E-1,-4.476371408E-2
3.717025025E1,-1.650897115E-1,3.048520684E-1,-5.608135089E-2
3.718017425E1,-1.543962210E-1,3.001888394E-1,-6.758745760E-2
3.719009825E1,-2.488500178E-1,1.793854386E-1,3.183119930E-3
3.720002225E1,-3.116277456E-1,3.198532388E-2,1.886459142E-1
3.720994625E1,-2.006088048E-1,-1.133518964E-1,4.643059671E-1
3.721987025E1,6.007207558E-4,-3.955790102E-1,7.614648938E-1
3.722979425E1,-6.558362395E-2,-4.856202304E-1,8.952339292E-1
3.723971825E1,-4.494420886E-1,-3.346399367E-1,7.011834979E-1
3.724964225E1,-9.497331977E-1,4.736272618E-3,3.886950910E-1
3.725956625E1,-1.359825015E0,3.475733101E-1,9.358688444E-2
3.726949025E1,-1.573487759E0,5.018329024E-1,-7.831536978E-2
3.727941425E1,-1.601792216E0,4.836350083E-1,-1.612416208E-1
3.728933825E1,-1.497387767E0,4.106811881E-1,-2.000068575E-1
3.729926225E1,-1.298592091E0,3.617682457E-1,-1.818841398E-1
3.730918625E1,-1.063516736E0,3.213803470E-1,-9.091322124E-2
3.731911025E1,-8.137195706E-1,2.681695223E-1,3.567202389E-2
3.732903425E1,-5.690794587E-1,1.639549583E-1,9.817960858E-2
3.733895825E1,-3.259672225E-1,-1.829206944E-2,9.966139495E-2
3.734888225E1,-1.204236597E-1,-1.836597323E-1,7.568069547E-2
3.735880625E1,2.840228193E-2,-3.109779358E-1,2.008280158E-2
3.736873025E1,1.589682698E-1,-3.627292812E-1,-4.974874482E-2
3.737865425E1,2.582395077E-1,-3.052341342E-1,-6.852301955E-2
3.738857825E1,2.800215185E-1,-2.642954886E-1,-3.948390856E-2
3.739850325E1,2.550235093E-1,-4.438538849E-1,5.126960576E-3
3.740842725E1,2.296582311E-1,-8.001382351E-1,5.168540776E-2
3.741835125E1,3.508346677E-1,-1.085222483E0,7.779917121E-2
3.742827525E1,5.039275885E-1,-1.169805527E0,1.191117167E-1
3.743819925E1,7.194995880E-1,-1.170072675E0,1.457719058E-1
3.744812325E1,8.899374008E-1,-8.879964948E-1,1.375568658E-1
3.745804725E1,9.691636562E-1,-5.035873652E-1,6.292659789E-2
3.746797125E1,9.631316066E-1,-2.411568463E-1,-1.355246454E-2
3.747789525E1,8.844628334E-1,-9.484770149E-2,-9.973131865E-2
3.748781925E1,7.667742372E-1,-1.901285350E-2,-1.617933512E-1
3.749774250E1,6.104669571E-1,-3.498584032E-2,-2.004837543E-1
3.750766650E1,4.179185629E-1,-1.221998408E-1,-2.169474065E-1
3.751759050E1,2.303817272E-1,-2.086797506E-1,-2.248333097E-1
3.752751450E1,8.825547993E-2,-2.388253957E-1,-2.383123636E-1
3.753743850E1,1.727760211E-2,-2.568189800E-1,-2.373172492E-1
3.754736250E1,-2.319978178E-2,-2.699981630E-1,-2.378711849E-1
3.755728650E1,-8.318130672E-2,-2.796981037E-1,-2.492558807E-1
3.756721050E1,-1.704269946E-1,-3.096101880E-1,-2.388141602E-1
3.757713450E1,-2.712167799E-1,-3.800018132E-1,-2.133771330E-1
3.758705850E1,-3.847910166E-1,-3.919791281E-1,-1.827891320E-1
3.759698250E1,-4.976108968E-1,-3.754983544E-1,-1.658553034E-1
3.760690650E1,-6.155270934E-1,-3.294150233E-1,-2.040144056E-1
3.761683050E1,-7.599102259E-1,-2.973093390E-1,-2.707251608E-1
3.762675450E1,-9.151768088E-1,-2.788062394E-1,-3.824841678E-1
3.763667850E1,-9.278832674E-1,-4.676248431E-1,-3.591211140E-1
3.764660250E1,-8.458381891E-1,-6.258003712E-1,-3.449014425E-1
3.765652650E1,-7.465280890E-1,-7.686012983E-1,-3.411541581E-1
3.766645050E1,-6.247593164E-1,-7.947748303E-1,-2.603077888E-1
3.767637450E1,-4.964579344E-1,-7.902387977E-1,-1.869438738E-1
3.768629850E1,-3.962780833E-1,-7.186900377E-1,-1.313485205E-1
3.769622250E1,-2.562196255E-1,-6.865988970E-1,-9.966684133E-2
3.770614650E1,-1.597865373E-1,-6.018802524E-1,-7.797672600E-2
3.771607050E1,-9.400340170E-2,-5.534170270E-1,-7.671626657E-2
3.772599450E1,-6.006994098E-2,-5.222146511E-1,-9.288725257E-2
3.773591850E1,-4.565234855E-2,-4.701464772E-1,-1.209724247E-1
3.774584250E1,-3.501781449E-2,-3.959441483E-1,-1.080670133E-1
3.775576650E1,-2.676632255E-2,-3.063118756E-1,-8.991682529E-2
3.776569050E1,-4.800103605E-2,-2.470970154E-1,-4.856379703E-2
3.777561450E1,-7.761018723E-2,-1.644816548E-1,-1.361839473E-3
3.778553850E1,-6.323097646E-2,-7.420156896E-2,4.685335979E-2
3.779546250E1,4.954722710E-3,2.457218617E-2,8.830592036E-2
3.780538650E1,1.262302846E-1,1.394348592E-1,1.011042744E-1
3.781531050E1,2.904129028E-1,2.424390912E-1,8.511154354E-2
3.782523450E1,5.066136122E-1,3.378987610E-1,4.066259414E-2
3.783515850E1,7.230777740E-1,4.983354807E-1,-2.512708306E-2
3.784508250E1,8.852065206E-1,6.847090721E-1,-2.743311226E-2
3.785500650E1,9.694973230E-1,7.629817724E-1,1.740325615E-2
3.786493050E1,8.985869288E-1,7.187208533E-1,1.043908820E-1
3.787485450E1,7.395561934E-1,4.912671745E-1,1.883451790E-1
3.788477850E1,5.632506609E-1,1.479537636E-1,2.544426918E-1
3.789470250E1,3.832411170E-1,-4.604498297E-2,2.964075506E-1
3.790462650E1,2.634572089E-1,-1.011471152E-1,2.953862250E-1
3.791455050E1,2.547656894E-1,-1.783587039E-2,3.223722279E-1
3.792447450E1,4.234766662E-1,7.100452483E-2,3.915337324E-1
3.793439850E1,6.916308403E-1,3.374472857E-1,4.860650003E-1
3.794432250E1,9.489646554E-1,6.536683440E-1,5.616769791E-1
3.795424650E1,1.239849687E0,7.204890847E-1,5.122206211E-1
3.796417050E1,1.601214051E0,5.837192535E-1,3.298681378E-1
3.797409450E1,1.858674407E0,5.739516616E-1,1.676758528E-1
3.798401850E1,1.837886333E0,9.205412865E-1,8.508510143E-2
3.799394250E1,1.574536443E0,1.270329118E0,7.256820798E-2
3.800386650E1,1.130757689E0,1.398602724E0,9.440373629E-2
3.801379050E1,5.990832448E-1,1.377243519E0,1.301069558E-1
3.802371450E1,5.369798839E-2,1.343682647E0,2.543953359E-1
3.803363850E1,-3.341702521E-1,1.139278412E0,5.250406861E-1
3.804356250E1,-5.697433352E-1,6.695122719E-1,5.691282749E-1
3.805348650E1,-6.850613356E-1,3.158106506E-1,5.443031192E-1
3.806341050E1,-6.553787589E-1,2.058061063E-1,5.547928214E-1
3.807333450E1,-5.254860520E-1,2.649979293E-1,5.426492691E-1
3.808325850E1,-2.990981340E-1,3.657083213E-1,5.119078755E-1
3.809318250E1,6.296123564E-2,3.618457615E-1,4.645532370E-1
3.810310650E1,4.820756912E-1,3.629435003E-1,3.801978827E-1
3.811303050E1,7.786054015E-1,4.504844248E-1,3.158962727E-1
3.812295450E1,9.080435634E-1,4.365747273E-1,2.455960363E-1
3.813287950E1,8.707756996E-1,3.421803415E-1,1.581330299E-1
3.814280350E1,6.694279313E-1,2.449661791E-1,2.625809237E-2
3.815272750E1,3.489987254E-1,2.511382103E-1,-1.281205714E-1
3.816265150E1,4.932448268E-3,3.065569997E-1,-2.974379659E-1
3.817257550E1,-2.863324583E-1,3.658315837E-1,-4.453538954E-1
3.818249950E1,-4.636201560E-1,3.615545332E-1,-5.739859343E-1
3.819242350E1,-5.549355149E-1,3.720476925E-1,-6.939547062E-1
3.820234750E1,-5.385866761E-1,3.717225194E-1,-7.914455533E-1
3.821227150E1,-5.042984486E-1,3.857612312E-1,-8.551586866E-1
3.822219550E1,-4.632535875E-1,3.807345033E-1,-8.995530605E-1
3.823211950E1,-4.377848804E-1,4.089778662E-1,-9.076914787E-1
3.824204350E1,-3.788760304E-1,3.754550517E-1,-8.791629076E-1
3.825196750E1,-2.778818905E-1,2.696736157E-1,-7.788233757E-1
3.826189150E1,-9.378235042E-2,1.465373039E-1,-6.737108231E-1
3.827181550E1,1.253920048E-1,-5.724437535E-2,-5.952023268E-1
3.828173950E1,1.388279200E-1,-2.052455544E-1,-5.355083942E-1
3.829166350E1,-3.204819560E-2,-1.979016960E-1,-4.641374350E-1
3.830158750E1,-1.407685429E-1,-1.701723337E-1,-3.428807855E-1
3.831151150E1,-1.771355420E-1,-2.343263477E-2,-2.437531948E-1
3.832143550E1,-1.615475267E-1,2.642372251E-1,-1.127230152E-1
3.833135950E1,-1.501059979E-1,5.240244269E-1,1.699405164E-2
3.834128350E1,-1.851537228E-1,7.067828178E-1,2.516862378E-2
3.835120750E1,-2.313563377E-1,7.394554019E-1,-7.641910762E-2
3.836113150E1,-3.125222921E-1,5.542014241E-1,-2.589092851E-1
3.837105550E1,-4.520637095E-1,2.743064761E-1,-3.799821436E-1
3.838097950E1,-5.973376036E-1,5.619253963E-2,-3.580890894E-1
3.839090350E1,-6.602815986E-1,-7.822734863E-2,-2.492888272E-1
3.840082750E1,-5.971997976E-1,-7.133428752E-2,-1.726305299E-2
3.841075150E1,-4.379020929E-1,-1.613978669E-2,3.654597104E-1
3.842067550E1,-2.471984476E-1,-1.564641297E-1,8.221945167E-1
3.843059950E1,-2.117607892E-1,-4.259500206E-1,1.142692208E0
3.844052350E1,-4.887521863E-1,-3.875163496E-1,1.018253684E0
3.845044750E1,-1.032867908E0,2.462157607E-2,7.199326158E-1
3.846037150E1,-1.585330248E0,4.648151994E-1,3.905417025E-1
3.847029550E1,-1.880536318E0,6.653082967E-1,1.246634871E-1
3.848021950E1,-1.859290719E0,6.979341507E-1,6.482784636E-3
3.849014350E1,-1.653856874E0,6.266034245E-1,-3.036796302E-2
3.850006813E1,-1.382659435E0,5.567116737E-1,-4.906010814E-3
3.850999213E1,-1.060583472E0,3.639230430E-1,1.074062940E-2
3.851991613E1,-7.033153772E-1,3.951434791E-2,2.635953575E-2
3.852984013E1,-3.991894424E-1,-3.398330808E-1,5.575808138E-2
3.853976413E1,-9.198047966E-2,-7.434545755E-1,6.210918725E-2
3.854968813E1,1.309613436E-1,-9.058642387E-1,6.195206195E-2
3.855961213E1,2.656373978E-1,-7.180644870E-1,6.444744766E-2
3.856953613E1,4.238248765E-1,-5.752002001E-1,3.076257929E-2
3.857946013E1,5.049679279E-1,-5.041788220E-1,4.521369189E-2
3.858938413E1,5.493152738E-1,-6.191838980E-1,6.195710599E-2
3.859930813E1,6.090707779E-1,-9.427139759E-1,1.036973596E-1
3.860923213E1,6.666711569E-1,-1.169466853E0,1.142923161E-1
3.861915613E1,6.892563701E-1,-1.257429481E0,1.344572455E-1
3.862908013E1,7.137985826E-1,-1.288302898E0,1.654903591E-1
3.863900413E1,7.436374426E-1,-1.229999661E0,1.783989668E-1
3.864892813E1,7.547155619E-1,-1.072812200E0,1.519671381E-1
3.865885213E1,6.956242919E-1,-8.640899062E-1,5.875969678E-2
3.866877613E1,5.817570090E-1,-6.558640003E-1,-3.343304247E-2
3.867870013E1,4.661497176E-1,-4.882366657E-1,-9.966133535E-2
3.868862413E1,3.352081180E-1,-3.719095290E-1,-1.559850574E-1
3.869854813E1,2.094238400E-1,-2.937987447E-1,-1.996196210E-1
3.870847213E1,1.226780489E-1,-2.563339770E-1,-2.184083015E-1
3.871839613E1,5.112237483E-2,-2.224604487E-1,-2.155824155E-1
3.872832013E1,-1.984264888E-2,-2.356067598E-1,-2.033507824E-1
3.873824413E1,-7.713177055E-2,-2.894095480E-1,-2.096049488E-1
3.874816813E1,-1.316118240E-1,-3.548451960E-1,-2.125947028E-1
3.875809213E1,-1.982427835E-1,-3.923574090E-1,-2.422964126E-1
3.876801613E1,-2.933740020E-1,-3.857599199E-1,-2.722043395E-1
3.877794013E1,-3.861912787E-1,-3.914833367E-1,-2.856157720E-1
3.878786413E1,-4.873160720E-1,-3.797661662E-1,-2.930458486E-1
3.879778813E1,-6.098475456E-1,-3.109072149E-1,-3.014204204E-1
3.880771213E1,-7.014874816E-1,-3.145061731E-1,-3.033246398E-1
3.881763613E1,-7.686910629E-1,-3.210977614E-1,-2.598386705E-1
3.882756013E1,-7.308089137E-1,-4.004195929E-1,-2.508441210E-1
3.883748413E1,-6.600905657E-1,-4.845044017E-1,-2.452277988E-1
3.884740813E1,-5.907153487E-1,-4.864591956E-1,-2.357460111E-1
3.885733213E1,-4.825771749E-1,-4.409463108E-1,-2.147941142E-1
3.886725713E1,-3.505013883E-1,-4.128811061E-1,-1.721516848E-1
3.887718113E1,-2.484016269E-1,-3.477385640E-1,-1.141304672E-1
3.888710513E1,-1.683799624E-1,-2.953591943E-1,-9.358774871E-2
3.889702913E1,-1.105227843E-1,-2.676807046E-1,-1.170962676E-1
3.890695313E1,-6.890537590E-2,-2.182215899E-1,-1.698035747E-1
3.891687713E1,-4.256804287E-2,-1.758056879E-1,-2.137025893E-1
3.892680113E1,-3.317059577E-2,-1.118494645E-1,-2.454746664E-1
3.893672513E1,-3.115644492E-2,-3.957286850E-2,-2.295369655E-1
3.894664913E1,-3.439264745E-2,2.589859813E-2,-1.894210875E-1
3.895657313E1,-5.303157866E-2,9.854936600E-2,-1.334347874E-1
3.896649713E1,-5.754891783E-2,1.536544114E-1,-7.541009039E-2
3.897642113E1,-4.247036949E-2,2.296402603E-1,-5.553012341E-2
3.898634513E1,3.049569577E-2,2.623887062E-1,-5.584075302E-2
3.899626913E1,1.348415464E-1,3.542347252E-1,-7.642246038E-2
3.900619313E1,2.819625139E-1,5.059900284E-1,-9.576182067E-2
3.901611713E1,4.180705547E-1,7.237455249E-1,-1.251356900E-1
3.902604113E1,5.022196770E-1,8.746259212E-1,-1.592112482E-1
3.903596513E1,5.222256184E-1,8.445129991E-1,-1.243443415E-1
3.904588913E1,5.135501623E-1,6.648645997E-1,7.199027576E-3
3.905581313E1,4.639194310E-1,3.714068830E-1,1.897193044E-1
3.906573713E1,4.331810772E-1,5.417690054E-2,3.722626567E-1
3.907566113E1,4.800356627E-1,-1.532700211E-1,4.657393396E-1
3.908558513E1,5.727620721E-1,-1.116895825E-1,4.910319149E-1
3.909550913E1,6.242127419E-1,1.556089669E-1,3.642081916E-1
3.910543313E1,6.014275551E-1,5.255883932E-1,1.822633445E-1
3.911535713E1,6.571339369E-1,7.162430286E-1,9.539342672E-2
3.912528113E1,7.989544272E-1,7.950497866E-1,1.168631613E-1
3.913520513E1,9.771731496E-1,9.244743586E-1,9.021903574E-2
3.914512913E1,1.189469934E0,9.353975654E-1,6.500662118E-2
3.915505313E1,1.386511445E0,7.598228455E-1,7.282273471E-2
3.916497713E1,1.449815154E0,6.888697147E-1,7.636244595E-2
3.917490113E1,1.241774082E0,9.333705306E-1,9.983021766E-2
3.918482513E1,8.759595752E-1,1.136558533E0,1.338814050E-1
3.919474913E1,4.755069613E-1,1.117828846E0,2.270238698E-1
3.920467313E1,1.165066585E-1,9.819226265E-1,2.668667138E-1
3.921459713E1,-1.467255056E-1,9.121531248E-1,3.051877320E-1
3.922452113E1,-2.338619083E-1,8.690428734E-1,3.945273161E-1
3.923444513E1,-1.590297371E-1,6.885588169E-1,4.194558561E-1
3.924436913E1,-1.295344830E-1,6.327284575E-1,3.893967569E-1
3.925429313E1,-1.838520467E-1,7.519224882E-1,3.304809928E-1
3.926421713E1,-1.057964563E-1,7.071144581E-1,3.400291204E-1
3.927414113E1,3.062210977E-2,7.128144503E-1,2.734732628E-1
3.928406513E1,2.245829105E-1,7.524424791E-1,2.178740501E-1
3.929398913E1,4.636509120E-1,8.382614851E-1,2.054456174E-1
3.930391313E1,6.491420865E-1,8.803101778E-1,2.174993157E-1
3.931383713E1,6.868513823E-1,7.731091380E-1,1.531373709E-1
3.932376113E1,6.305093765E-1,6.113826632E-1,4.972188920E-2
3.933368513E1,4.977912307E-1,4.620615840E-1,-8.559678495E-2
3.934360913E1,2.965528965E-1,3.383187354E-1,-2.181555629E-1
3.935353313E1,2.259059995E-2,3.902045786E-1,-3.677165806E-1
3.936345713E1,-2.131684422E-1,4.928325415E-1,-4.833931625E-1
3.937338113E1,-3.558680713E-1,5.380690098E-1,-5.981935263E-1
3.938330513E1,-4.246181548E-1,5.666376352E-1,-7.016530037E-1
3.939322913E1,-4.752025008E-1,6.483586431E-1,-7.957108021E-1
3.940315313E1,-5.399784446E-1,7.615306973E-1,-8.597249985E-1
3.941307713E1,-6.016418338E-1,8.246452212E-1,-8.990364075E-1
3.942300113E1,-6.576974392E-1,8.524713516E-1,-9.021173716E-1
3.943292513E1,-7.133713365E-1,8.589252830E-1,-8.594671488E-1
3.944284913E1,-6.763036847E-1,8.279545903E-1,-8.010309339E-1
3.945277313E1,-5.680161119E-1,7.237815857E-1,-7.343557477E-1
3.946269713E1,-3.728458881E-1,4.355388880E-1,-6.577678323E-1
3.947262113E1,-1.671774238E-1,1.102340072E-1,-5.682983994E-1
3.948254513E1,5.058020353E-2,-1.867337339E-2,-4.929426312E-1
3.949246913E1,1.824346483E-1,-2.230485901E-2,-3.654872179E-1
3.950239275E1,1.945631355E-1,4.744700715E-2,-2.588030696E-1
3.951231675E1,1.689752191E-1,3.211570978E-1,-2.228378654E-1
3.952224075E1,1.837380528E-1,6.434093118E-1,-1.688228101E-1
3.953216475E1,2.094016075E-1,8.379045129E-1,-1.181726828E-1
3.954208875E1,2.851576209E-1,8.578930497E-1,-1.061378196E-1
3.955201275E1,3.255995810E-1,6.177641153E-1,-1.365095675E-1
3.956193675E1,2.457578182E-1,1.693720371E-1,-1.160558388E-1
