"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.848809550E1,-2.054028625E0,-9.784403229E0,4.185596008E0
2.849816250E1,-2.856060791E-1,-9.560319214E0,6.496789856E0
2.850822850E1,8.812174988E-1,-9.693392487E0,5.118905182E0
2.851829450E1,7.340734863E-1,-9.572144623E0,3.060086517E0
2.852836150E1,1.196012878E-1,-9.668693848E0,1.521136780E0
2.853842750E1,-6.198609924E-1,-9.509425049E0,2.959346008E-1
2.854849350E1,-1.576222229E0,-8.777596893E0,-7.237449646E-1
2.855856050E1,-1.757794647E0,-8.241411896E0,-1.100361786E0
2.856862650E1,-1.378633118E0,-7.781119080E0,-5.900729370E-1
2.857869250E1,-9.761201477E-1,-7.525600433E0,1.492396545E-1
2.858875950E1,-6.352789307E-1,-7.232509918E0,8.692424011E-1
2.859882550E1,-2.389031982E-1,-7.146438904E0,1.446891174E0
2.860889150E1,2.857557678E-1,-7.139702911E0,1.802850952E0
2.861895850E1,4.748126221E-1,-7.130272522E0,1.794917450E0
2.862902450E1,3.749702454E-1,-7.203021240E0,1.726210327E0
2.863909050E1,-1.496887207E-4,-7.312443695E0,1.573677521E0
2.864915750E1,-6.414161682E-1,-7.256310425E0,1.752405853E0
2.865922350E1,-1.266366577E0,-7.018005981E0,2.564317474E0
2.866928950E1,-1.846709747E0,-6.641389160E0,3.355871429E0
2.867935650E1,-2.518512726E0,-6.175557861E0,3.695964203E0
2.868942250E1,-3.219355316E0,-5.547164612E0,3.945794678E0
2.869948850E1,-4.073329468E0,-4.926704865E0,4.413571930E0
2.870955550E1,-5.295687561E0,-4.208199005E0,5.718258820E0
2.871962150E1,-7.320227509E0,-4.971761169E0,5.980513458E0
2.872968750E1,-9.267079010E0,-6.743177490E0,3.213966522E0
2.873975450E1,-9.707014160E0,-8.890911255E0,1.218017120E0
2.874982050E1,-8.215366058E0,-1.160611496E1,6.876699829E-1
2.875988650E1,-6.583309937E0,-1.217612961E1,2.170636139E0
2.876995350E1,-6.154900818E0,-1.157048904E1,4.532424774E0
2.878001950E1,-6.016139374E0,-1.102397552E1,5.289101257E0
2.879008550E1,-5.243296509E0,-1.199919754E1,4.628375244E0
2.880015250E1,-4.946763153E0,-1.313802933E1,2.089055786E0
2.881021850E1,-4.724924469E0,-1.309536804E1,2.568658447E-1
2.882028450E1,-4.003125458E0,-1.272878036E1,-1.143921204E0
2.883035150E1,-4.282594299E0,-1.386431900E1,-3.223097534E0
2.884041750E1,-4.866080933E0,-1.712079712E1,-4.519401855E0
2.885048350E1,-2.686014404E0,-1.925401108E1,-2.536026306E0
2.886055050E1,-7.592211914E-1,-1.553619232E1,9.580078125E-2
2.887061650E1,5.433700562E-2,-8.706345062E0,5.222489777E0
2.888068250E1,1.655257874E0,-5.146298218E0,9.371711426E0
2.889074950E1,2.861299896E0,-5.817502441E0,9.252708893E0
2.890081550E1,2.305505676E0,-7.592810669E0,5.624703369E0
2.891088150E1,1.165476379E0,-9.138346710E0,1.449735260E0
2.892094850E1,4.161346436E-2,-1.047806076E1,-8.538244629E-1
2.893101450E1,-2.005828857E0,-9.997709656E0,-1.017134857E0
2.894108150E1,-3.014281769E0,-9.537566528E0,5.909710693E-1
2.895114750E1,-2.337089996E0,-1.032912048E1,2.554887085E0
2.896121350E1,-1.858235779E0,-1.139430542E1,2.342778168E0
2.897127950E1,-1.508413239E0,-1.208452011E1,1.626218262E0
2.898134650E1,-1.503024445E0,-1.167392395E1,9.954299927E-1
2.899141250E1,-1.648072815E0,-1.018751495E1,1.601669312E-2
2.900147950E1,-1.285227356E0,-9.046138458E0,6.521937561E-1
2.901154550E1,-5.409750366E-1,-8.316855011E0,2.310295715E0
2.902161150E1,-3.900888062E-1,-7.976762238E0,2.307451630E0
2.903167850E1,-6.346801758E-1,-8.263865204E0,2.184557190E0
2.904174450E1,-1.072369995E0,-8.621621246E0,2.347119141E0
2.905181050E1,-8.265811157E-1,-8.909921722E0,1.701212311E0
2.906187750E1,-5.513035583E-1,-9.231004028E0,1.427581329E0
2.907194350E1,-1.309776306E-1,-9.563163300E0,1.028960266E0
2.908200950E1,2.005828857E-1,-9.814490662E0,7.791297913E-1
2.909207650E1,4.111949158E-1,-9.883796539E0,2.320175171E-2
2.910214250E1,1.302291870E-2,-9.620943146E0,8.809181213E-1
2.911220850E1,-6.785389709E-1,-9.000333710E0,2.277513885E0
2.912227550E1,-9.765692139E-1,-8.708889771E0,1.649420013E0
2.913234150E1,-8.226892090E-1,-8.673263855E0,1.208437042E0
2.914240750E1,-8.780740356E-1,-8.557105408E0,1.150507507E0
2.915247450E1,-1.193767548E0,-8.463400269E0,8.009843445E-1
2.916254050E1,-1.504970398E0,-8.554111633E0,7.655081177E-1
2.917260650E1,-1.656605072E0,-8.782835999E0,6.595285034E-1
2.918267350E1,-1.862726440E0,-9.044192505E0,5.197192383E-1
2.919273950E1,-2.163900146E0,-9.245374146E0,5.438191223E-1
2.920280550E1,-2.409689026E0,-9.408085785E0,6.876699829E-1
2.921287250E1,-2.471061401E0,-9.533524933E0,1.157991943E0
2.922293850E1,-2.461631012E0,-9.796827393E0,1.042432251E0
2.923300450E1,-2.346819763E0,-9.098080444E0,2.185006256E0
2.924307150E1,-2.132615204E0,-9.199719086E0,2.839445343E0
2.925313750E1,-2.064955902E0,-9.109456787E0,3.161276093E0
2.926320350E1,-1.975442047E0,-8.645272064E0,3.784430237E0
2.927327050E1,-1.819616089E0,-7.940687256E0,4.342320099E0
2.928333650E1,-1.586401062E0,-7.209757233E0,4.242627411E0
2.929340250E1,-1.539099426E0,-6.910679169E0,3.411256256E0
2.930346950E1,-1.545536041E0,-7.488926697E0,2.625091095E0
2.931353550E1,-1.521885223E0,-8.311466217E0,2.363135834E0
2.932360150E1,-1.252595215E0,-8.681347046E0,2.655477905E0
2.933366850E1,-9.737251282E-1,-9.237440643E0,3.139571228E0
2.934373450E1,-1.302142181E0,-9.943522339E0,3.820205841E0
2.935380050E1,-1.950743408E0,-1.041968216E1,4.538412323E0
2.936386646E1,-3.173101501E0,-1.016760635E1,4.686604156E0
2.937393246E1,-3.625161438E0,-8.717871094E0,4.485422516E0
2.938399846E1,-3.488345947E0,-6.991960144E0,4.213288422E0
2.939406546E1,-3.811374207E0,-5.476960602E0,3.533551941E0
2.940413146E1,-3.846850433E0,-4.261338501E0,2.881657562E0
2.941419846E1,-3.343297577E0,-3.719914398E0,2.130669250E0
2.942426446E1,-2.799927521E0,-4.445455627E0,1.378483429E0
2.943433046E1,-2.057172089E0,-6.075266418E0,6.836283875E-1
2.944439746E1,-1.566492462E0,-8.958420868E0,-3.047662354E-1
2.945446346E1,-1.250050507E0,-1.363439713E1,-9.815089417E-1
2.946452946E1,-1.666035461E-1,-2.003433838E1,2.647993469E-1
2.947459646E1,1.853296051E0,-2.545396820E1,5.134323120E-1
2.948466246E1,3.196752319E0,-2.645912796E1,7.415579224E-1
2.949472846E1,2.487377472E0,-2.367342087E1,1.229243774E0
2.950479546E1,-2.261796570E-1,-1.845706833E1,1.311123505E0
2.951486146E1,-3.539240112E0,-1.346509918E1,1.952539673E0
2.952492746E1,-7.349566498E0,-9.216035156E0,-8.126600647E-1
2.953499446E1,-1.161344971E1,-5.579647064E0,-4.887037354E0
2.954506046E1,-1.218615875E1,-5.608986053E0,-7.063211975E0
2.955512646E1,-8.932824097E0,-6.925348663E0,-5.357958069E0
2.956519346E1,-6.949747925E0,-8.002808075E0,-3.484603729E0
2.957525946E1,-5.226681061E0,-8.498427429E0,-2.334245911E0
2.958532546E1,-3.574866028E0,-9.293873291E0,2.039508820E0
2.959539246E1,-1.440454559E0,-9.673483887E0,6.784341888E0
2.960545846E1,5.155279541E-1,-9.947264557E0,7.751331024E0
2.961552446E1,1.025367737E0,-9.880952454E0,4.751718750E0
2.962559146E1,9.116043091E-2,-9.760752411E0,6.656657410E-1
2.963565746E1,-1.779948578E0,-9.459878082E0,-1.264270935E0
2.964572346E1,-2.524350586E0,-9.046587524E0,-1.657054138E0
2.965579046E1,-2.664608917E0,-8.299191742E0,-1.237177277E0
2.966585646E1,-1.961371307E0,-7.867040405E0,-5.698649597E-1
2.967592246E1,-1.081201630E0,-7.498357086E0,1.369651794E-1
2.968598946E1,-2.383044434E-1,-7.214397583E0,6.617738342E-1
2.969605546E1,5.013075256E-1,-6.876250763E0,1.033899994E0
2.970612146E1,1.390458527E0,-6.797065430E0,1.277443542E0
2.971618846E1,1.736538849E0,-6.790479126E0,1.419049072E0
2.972625446E1,1.695075073E0,-6.875352631E0,1.481918335E0
2.973632046E1,1.459015961E0,-7.050937500E0,1.374292145E0
2.974638746E1,9.867480469E-1,-7.215744781E0,1.675914917E0
2.975645346E1,4.023632813E-1,-7.261100464E0,2.399360504E0
2.976651946E1,-3.893403625E-1,-7.117399292E0,3.375031586E0
2.977658646E1,-1.459614716E0,-6.792125702E0,4.211043091E0
2.978665246E1,-2.359692993E0,-6.440506897E0,4.736749878E0
2.979671846E1,-3.257675629E0,-6.182293854E0,5.085524597E0
2.980678546E1,-4.499942322E0,-6.444398804E0,4.828059998E0
2.981685146E1,-6.373745728E0,-6.144721985E0,4.549189911E0
2.982691746E1,-9.076076202E0,-5.746250610E0,4.373305664E0
2.983698446E1,-1.057056839E1,-6.666087799E0,3.478466492E0
2.984705046E1,-1.077938416E1,-9.021589508E0,1.532363434E0
2.985711646E1,-8.979826355E0,-1.076396622E1,1.568887482E0
2.986718346E1,-7.289990387E0,-1.130673752E1,3.717220001E0
2.987724946E1,-6.693181458E0,-1.119521942E1,5.631589050E0
2.988731546E1,-6.321354675E0,-1.075333832E1,5.006488953E0
2.989738246E1,-5.679190063E0,-1.108669510E1,2.952759705E0
2.990744846E1,-4.540807343E0,-1.229273712E1,1.028062134E0
2.991751446E1,-3.191363525E0,-1.323083633E1,-2.330653381E-1
2.992758146E1,-2.523452454E0,-1.247595612E1,-9.547146606E-1
2.993764746E1,-2.206112366E0,-1.118878281E1,-1.524130554E0
2.994771346E1,-1.978286133E0,-1.082743423E1,-1.924098816E0
2.995778046E1,-2.633623352E0,-1.136002670E1,-9.339079285E-1
2.996784646E1,-3.018323364E0,-1.289658142E1,8.990304565E-1
2.997791246E1,-2.313588867E0,-1.524459869E1,5.171745300E-1
2.998797946E1,-1.924847260E0,-1.586071747E1,1.237925720E0
2.999804546E1,-2.076781311E0,-1.179113022E1,2.197131042E0
