"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.715807921E1,6.483786106E-1,-2.307375073E-1,5.175230503E-1
2.716814521E1,9.029089212E-1,-1.785006672E-1,7.013128400E-1
2.717821121E1,1.120552659E0,-8.064957708E-2,9.660151601E-1
2.718827821E1,1.283950567E0,-7.692434639E-2,1.352200866E0
2.719834421E1,1.365426540E0,-1.423102319E-1,1.808803678E0
2.720841021E1,1.298342347E0,-2.687025070E-1,2.326997757E0
2.721847721E1,1.000646234E0,-3.334883451E-1,2.865122557E0
2.722854321E1,7.190427780E-1,-2.845169045E-3,3.139207363E0
2.723860921E1,4.103201926E-1,9.808830917E-2,2.668197155E0
2.724867621E1,3.140365183E-1,-4.757435247E-2,1.757600784E0
2.725874221E1,7.070391774E-1,3.497512639E-1,8.732059598E-1
2.726880821E1,1.548848152E0,8.015860915E-1,1.768486798E-1
2.727887521E1,2.425277472E0,9.505146146E-1,-3.054271340E-1
2.728894121E1,3.037112951E0,1.016256332E0,-5.219404697E-1
2.729900821E1,3.326826334E0,7.120004892E-1,-4.983425438E-1
2.730907421E1,3.147772074E0,2.689306140E-1,-6.634984165E-2
2.731914021E1,2.326253176E0,7.579931617E-2,4.988389611E-1
2.732920621E1,1.121099591E0,1.954868287E-1,8.338331580E-1
2.733927321E1,1.184580848E-1,1.736476272E-1,1.027205348E0
2.734933921E1,-4.357537329E-1,7.301396877E-2,1.212044120E0
2.735940621E1,-5.975475311E-1,2.306286842E-1,1.202939987E0
2.736947250E1,-1.254644245E-1,3.106167316E-1,1.269535303E0
2.737953850E1,5.081995130E-1,-4.564371705E-2,1.090741873E0
2.738960550E1,1.051119208E0,-9.075320326E-3,7.889201641E-1
2.739967150E1,1.255838990E0,4.107014537E-1,5.246260762E-1
2.740973750E1,1.138599992E0,7.579392791E-1,3.596993685E-1
2.741980450E1,8.915037513E-1,8.420936465E-1,2.957925797E-1
2.742987050E1,6.521167159E-1,7.690375447E-1,2.679345906E-1
2.743993650E1,4.405357838E-1,6.796055436E-1,2.041700780E-1
2.745000350E1,2.398990989E-1,6.811293960E-1,1.075844020E-1
2.746006950E1,8.955587447E-2,7.098451257E-1,-1.068470348E-2
2.747013550E1,-2.139247954E-2,7.307384014E-1,-1.486388445E-1
2.748020250E1,-1.378242821E-1,7.303349376E-1,-3.189890087E-1
2.749026850E1,-2.579946220E-1,6.768243313E-1,-4.895016253E-1
2.750033450E1,-3.749803305E-1,6.182892919E-1,-6.562220454E-1
2.751040150E1,-4.758576751E-1,6.030607820E-1,-8.264446855E-1
2.752046750E1,-5.486915112E-1,6.413446069E-1,-1.009058714E0
2.753053350E1,-5.869387984E-1,7.408650517E-1,-1.201646209E0
2.754060050E1,-5.695315003E-1,8.406308293E-1,-1.369615912E0
2.755066650E1,-5.661357045E-1,9.195448160E-1,-1.461278796E0
2.756073250E1,-5.309439301E-1,9.304658175E-1,-1.498009920E0
2.757079950E1,-4.237450063E-1,7.725403309E-1,-1.465702057E0
2.758086550E1,-3.379226625E-1,5.014045238E-1,-1.334382057E0
2.759093250E1,-3.225431740E-1,2.163994461E-1,-1.028398514E0
2.760099850E1,-3.114334941E-1,-2.081828266E-1,-5.477904677E-1
2.761106450E1,-2.896158099E-1,-7.495986819E-1,-5.440610275E-2
2.762113050E1,-2.053823024E-1,-7.938763499E-1,3.012899160E-1
2.763119750E1,3.323261738E-1,-3.182712495E-1,5.601494312E-1
2.764126350E1,9.533309340E-1,2.738110423E-1,6.580549479E-1
2.765133050E1,1.359259486E0,9.107805490E-1,5.820350051E-1
2.766139650E1,1.320230603E0,1.328990340E0,3.658986092E-1
2.767146250E1,8.917534351E-1,1.472987175E0,8.177367598E-2
2.768152950E1,3.945483267E-1,1.482173085E0,-1.967551708E-1
2.769159550E1,-5.888705328E-2,1.445202589E0,-3.698225617E-1
2.770166150E1,-3.944135010E-1,1.304355621E0,-4.149000347E-1
2.771172850E1,-6.643858552E-1,1.253102064E0,-3.906937540E-1
2.772179450E1,-1.008161545E0,1.435743451E0,-3.215382993E-1
2.773186050E1,-1.267422438E0,1.702205777E0,-1.423738450E-1
2.774192750E1,-1.219888210E0,1.599968791E0,1.272555888E-1
2.775199350E1,-8.554987907E-1,9.369557500E-1,3.886722624E-1
2.776205950E1,-4.808476865E-1,1.387953609E-1,4.873121679E-1
2.777212650E1,-3.571124375E-1,2.012250945E-2,4.443617761E-1
2.778219250E1,-3.626435101E-1,1.021671072E-1,2.798674107E-1
2.779225850E1,-3.153899908E-1,1.068995446E-1,1.982008107E-3
2.780232550E1,-2.574479580E-1,2.369152755E-2,-2.698962092E-1
2.781239150E1,-1.840054542E-1,-3.318480402E-2,-3.763651252E-1
2.782245750E1,-1.038160771E-1,-7.947800308E-2,-3.676089346E-1
2.783252450E1,-2.206715196E-2,-2.683741450E-1,-4.455261230E-1
2.784259050E1,4.343397170E-2,-4.659870565E-1,-5.800112486E-1
2.785265650E1,-2.528993413E-3,-4.325015545E-1,-6.389589906E-1
2.786272350E1,-5.942656100E-2,-2.665342391E-1,-6.237240434E-1
2.787278950E1,-9.771642089E-2,-3.439941406E-1,-5.639038682E-1
2.788285550E1,-1.603014171E-1,-6.082391143E-1,-5.342616439E-1
2.789292250E1,-3.167006075E-1,-9.176699519E-1,-4.584411979E-1
2.790298850E1,-4.131353498E-1,-1.062754154E0,-3.928222358E-1
2.791305550E1,-4.166427255E-1,-1.105559945E0,-3.790965676E-1
2.792312150E1,-2.883067429E-1,-1.306461573E0,-4.660764933E-1
2.793318750E1,-1.035246328E-1,-1.325564146E0,-5.397842526E-1
2.794325350E1,-5.260117725E-2,-1.218858719E0,-5.640587807E-1
2.795332050E1,-6.946351379E-2,-9.279859066E-1,-6.823206544E-1
2.796338650E1,-1.882876456E-1,-6.404798627E-1,-8.213798404E-1
2.797345350E1,-2.994578481E-1,-5.647949576E-1,-9.496161342E-1
2.798351950E1,-2.676963508E-1,-6.516779065E-1,-8.763046265E-1
2.799358550E1,-1.713205576E-1,-7.075890899E-1,-7.324132323E-1
2.800365250E1,-1.941144913E-1,-6.777584553E-1,-5.733649731E-1
2.801371850E1,-3.278914392E-1,-6.620678902E-1,-5.194964409E-1
2.802378450E1,-4.497764111E-1,-7.018511295E-1,-4.883623421E-1
2.803385150E1,-6.116076708E-1,-7.134672999E-1,-4.876872301E-1
2.804391750E1,-7.638707757E-1,-7.137827277E-1,-5.016454458E-1
2.805398350E1,-8.571250439E-1,-6.082547307E-1,-5.459215641E-1
2.806405050E1,-9.092531204E-1,-3.859193325E-1,-6.136028767E-1
2.807411650E1,-9.397740364E-1,-1.718421727E-1,-6.500937343E-1
2.808418250E1,-9.754002094E-1,-6.741963327E-3,-6.679154634E-1
2.809424950E1,-1.025464416E0,9.225679189E-2,-6.847761869E-1
2.810431550E1,-1.085333109E0,1.600993276E-1,-7.203328013E-1
2.811438150E1,-1.121414423E0,2.106591761E-1,-7.707070112E-1
2.812444850E1,-1.116354346E0,1.962671727E-1,-8.461977839E-1
2.813451450E1,-1.059786439E0,1.422998160E-1,-9.189995527E-1
2.814458050E1,-9.678341150E-1,5.922911316E-2,-9.407579303E-1
2.815464750E1,-8.691970110E-1,-1.489312798E-1,-8.593403101E-1
2.816471350E1,-7.793134451E-1,-4.473485947E-1,-6.633118987E-1
2.817477950E1,-6.880072355E-1,-7.765320539E-1,-3.674299717E-1
2.818484650E1,-5.671042800E-1,-9.590011835E-1,-8.846880496E-2
2.819491250E1,-4.587421417E-1,-9.581409693E-1,1.173394844E-1
2.820497850E1,-4.292745292E-1,-9.337069988E-1,2.316993475E-1
2.821504550E1,-4.392965436E-1,-9.448094368E-1,2.774164975E-1
2.822511150E1,-3.672840595E-1,-8.527037501E-1,2.740738690E-1
2.823517750E1,-1.860311478E-1,-6.315838695E-1,2.644401491E-1
2.824524450E1,6.234122813E-2,-3.984119594E-1,3.164541721E-1
2.825531050E1,3.365679979E-1,-2.992435694E-1,3.846811652E-1
2.826537750E1,6.363008618E-1,-3.502962291E-1,4.983626306E-1
2.827544350E1,8.941105604E-1,-4.096149504E-1,6.943830252E-1
2.828550950E1,1.064969778E0,-4.578654766E-1,1.017397285E0
2.829557650E1,1.229524136E0,-4.823127687E-1,1.396126151E0
2.830564250E1,1.367298126E0,-4.271420240E-1,1.791031957E0
2.831570850E1,1.420207620E0,-2.552775741E-1,2.097315073E0
2.832577550E1,1.406192780E0,-1.242158376E-2,2.357901096E0
2.833584150E1,1.269253492E0,1.178434789E-1,2.448756933E0
2.834590750E1,9.919618964E-1,-1.200215966E-1,2.147467136E0
2.835597450E1,7.459068894E-1,-5.595941544E-1,1.559836030E0
2.836604050E1,8.188223243E-1,-2.561323643E-1,1.012252092E0
2.837610650E1,1.128818512E0,5.595172048E-1,4.704763889E-1
2.838617350E1,1.638162613E0,1.129842877E0,-9.437829256E-2
2.839623950E1,2.210222244E0,1.190924287E0,-3.929615319E-1
2.840630550E1,2.814152002E0,7.094444633E-1,-4.926857948E-1
2.841637250E1,3.197613716E0,-1.224959455E-2,-3.705724180E-1
2.842643850E1,2.891242743E0,-4.282597601E-1,-9.065339342E-3
2.843650450E1,1.800093055E0,-2.692988515E-1,5.316120386E-1
2.844657150E1,5.910565853E-1,-1.732554287E-1,8.425281048E-1
2.845663750E1,-3.220601380E-1,1.871653497E-1,9.020912647E-1
2.846670350E1,-6.278243065E-1,7.646201849E-1,9.575471282E-1
2.847677050E1,-5.438292623E-1,9.897267818E-1,1.001167536E0
2.848683650E1,-6.589467078E-2,8.087258339E-1,9.280802608E-1
2.849690250E1,5.094403028E-1,6.216890812E-1,7.367023230E-1
2.850696950E1,8.861383796E-1,5.991107225E-1,5.547720790E-1
2.851703550E1,1.051553726E0,5.694007277E-1,4.068270326E-1
2.852710150E1,1.048646450E0,4.907098413E-1,2.888325751E-1
2.853716850E1,8.787023425E-1,3.765651584E-1,2.255734354E-1
2.854723450E1,5.810352564E-1,3.408375680E-1,2.002137750E-1
2.855730050E1,2.993743122E-1,4.490500391E-1,1.374087185E-1
2.856736750E1,7.469885796E-2,5.929867625E-1,5.576203391E-2
2.857743350E1,-6.299188733E-2,7.426518798E-1,-4.639150202E-2
2.858749950E1,-1.475741565E-1,8.245259523E-1,-1.652707309E-1
2.859756650E1,-2.086899728E-1,7.799180150E-1,-3.202326298E-1
2.860763250E1,-2.803347707E-1,6.480776668E-1,-4.769128859E-1
2.861769950E1,-3.817143738E-1,4.732962549E-1,-6.119215488E-1
2.862776550E1,-4.805377126E-1,3.330316842E-1,-7.485785484E-1
2.863783150E1,-5.699424148E-1,2.933143675E-1,-8.852522373E-1
2.864789750E1,-6.124936342E-1,3.127675653E-1,-1.019449592E0
2.865796450E1,-6.173459291E-1,3.900719583E-1,-1.154594898E0
2.866803050E1,-5.980073810E-1,5.646992922E-1,-1.275678635E0
2.867809650E1,-5.716221333E-1,7.670036554E-1,-1.360154271E0
2.868816350E1,-5.256963372E-1,9.015268683E-1,-1.387504816E0
2.869822950E1,-4.011229575E-1,9.416239262E-1,-1.305149674E0
2.870829650E1,-1.221805215E-1,6.260194778E-1,-1.074306130E0
2.871836250E1,2.434641123E-3,8.252447844E-2,-6.498346925E-1
2.872842850E1,-9.240893275E-2,-6.271588206E-1,-2.116732746E-1
2.873849550E1,-1.195731834E-1,-1.030894041E0,1.789655834E-1
2.874856150E1,5.976152793E-2,-5.257554054E-1,5.224853754E-1
2.875862750E1,3.050682247E-1,2.249502838E-1,7.173563242E-1
2.876869450E1,5.853660703E-1,8.071081042E-1,7.078163624E-1
2.877876050E1,7.113919258E-1,9.778817296E-1,5.681074262E-1
2.878882650E1,5.352874994E-1,9.361270070E-1,2.827139497E-1
2.879889350E1,2.231911272E-1,1.071681142E0,4.330324754E-2
2.880895950E1,-6.324349344E-2,1.113679528E0,-9.323268384E-2
2.881902550E1,-2.258787304E-1,1.063440681E0,-1.459321082E-1
2.882909250E1,-4.435937405E-1,1.013545394E0,-5.178394914E-2
2.883915850E1,-7.927456498E-1,1.007360697E0,1.997071505E-1
2.884922450E1,-1.087075472E0,1.122365117E0,4.115701020E-1
2.885929150E1,-1.205519080E0,1.049953699E0,5.062772036E-1
2.886935750E1,-8.141377568E-1,4.733801484E-1,4.474346340E-1
2.887942350E1,-3.025285006E-1,-2.179870903E-1,2.040041387E-1
2.888949050E1,2.140005231E-1,-8.015537858E-1,-1.160583347E-1
2.889955650E1,5.192126632E-1,-7.278937101E-1,-3.710957170E-1
2.890962250E1,4.786362052E-1,-6.829840541E-1,-6.352222562E-1
2.891968950E1,2.230451852E-1,-6.593652964E-1,-7.658649683E-1
2.892975550E1,-1.174619049E-1,-4.489692748E-1,-6.506214738E-1
2.893982150E1,-2.979485989E-1,-4.884693027E-1,-5.470937490E-1
2.894988850E1,-2.895451188E-1,-7.316545844E-1,-5.036670566E-1
2.895995450E1,-2.008964866E-1,-9.456286430E-1,-4.284916222E-1
2.897002050E1,-1.887326092E-1,-1.088652372E0,-3.318213820E-1
2.898008750E1,-3.286108971E-1,-9.835126400E-1,-2.240211368E-1
2.899015350E1,-5.397753119E-1,-7.990759015E-1,-1.851014495E-1
2.900021950E1,-5.959027410E-1,-8.506354690E-1,-2.661363780E-1
2.901028650E1,-4.807716906E-1,-9.051367640E-1,-3.658804595E-1
2.902035250E1,-3.404337466E-1,-7.205855846E-1,-4.278886914E-1
2.903041850E1,-1.267151982E-1,-6.242690086E-1,-4.835157394E-1
2.904048550E1,-7.771494798E-3,-5.275954604E-1,-5.165594220E-1
2.905055150E1,-2.489636838E-2,-5.533567071E-1,-4.918586314E-1
2.906061750E1,-1.323666275E-1,-6.226239204E-1,-4.735075831E-1
2.907068450E1,-2.627141178E-1,-7.461103797E-1,-4.988977313E-1
2.908075050E1,-5.053232908E-1,-8.642185926E-1,-5.543463230E-1
2.909081650E1,-7.399519086E-1,-8.623517752E-1,-6.401535273E-1
2.910088350E1,-6.515362859E-1,-9.081763029E-1,-6.051625013E-1
2.911094950E1,-5.094407797E-1,-9.072036147E-1,-5.608601570E-1
2.912101550E1,-5.221699476E-1,-8.721913099E-1,-5.957573652E-1
2.913108250E1,-5.571150780E-1,-8.328855634E-1,-5.905244350E-1
2.914114850E1,-5.811354518E-1,-7.511323690E-1,-5.505658388E-1
2.915121550E1,-6.121821404E-1,-6.329474449E-1,-5.083517432E-1
2.916128150E1,-6.533668637E-1,-5.119925141E-1,-4.821316004E-1
2.917134750E1,-7.307264805E-1,-4.065347314E-1,-4.566657245E-1
2.918141350E1,-8.149878383E-1,-3.404790163E-1,-4.514078498E-1
2.919148050E1,-9.008012414E-1,-2.799263895E-1,-4.572299719E-1
2.920154650E1,-9.727241397E-1,-2.366009951E-1,-4.787406027E-1
2.921161350E1,-1.002955794E0,-1.705519259E-1,-5.771549940E-1
2.922167950E1,-1.057027578E0,-1.072174311E-1,-6.302224994E-1
2.923174550E1,-1.073351383E0,-1.669985801E-1,-6.716476083E-1
2.924181250E1,-1.080464721E0,-2.047611475E-1,-7.240551710E-1
2.925187850E1,-1.043618202E0,-3.177644610E-1,-7.354307175E-1
2.926194450E1,-9.822067618E-1,-5.376134515E-1,-6.978945136E-1
2.927201150E1,-8.926083446E-1,-7.879492640E-1,-5.839506984E-1
2.928207750E1,-7.782644629E-1,-8.999527693E-1,-3.815962970E-1
2.929214350E1,-6.098950505E-1,-8.658061624E-1,-1.540893763E-1
2.930221050E1,-4.394735396E-1,-7.781681418E-1,3.988135606E-3
2.931227650E1,-3.496803045E-1,-7.902163863E-1,9.631673247E-2
2.932234250E1,-3.112921715E-1,-8.558396101E-1,1.445007771E-1
2.933240950E1,-2.037705928E-1,-8.379465342E-1,1.845767647E-1
2.934247550E1,-1.660624519E-3,-6.335009336E-1,2.403494865E-1
2.935254150E1,2.428627759E-1,-3.563852310E-1,3.010389209E-1
2.936260850E1,4.773834348E-1,-1.448596865E-1,3.751283288E-1
2.937267346E1,7.150126100E-1,-7.979338616E-2,4.931021631E-1
2.938273946E1,9.205574989E-1,-4.149818793E-2,6.854417920E-1
2.939280646E1,1.038763523E0,-5.844787881E-2,9.800585508E-1
2.940287246E1,1.105781674E0,-1.900016367E-1,1.375967503E0
2.941293846E1,1.066058636E0,-4.484889805E-1,1.853042960E0
2.942300546E1,9.279753566E-1,-7.279794216E-1,2.353441238E0
2.943307146E1,6.667518616E-1,-8.766341209E-1,2.711217880E0
2.944313746E1,5.151432157E-1,-5.039145947E-1,2.745283604E0
2.945320446E1,4.359623194E-1,4.265503958E-2,2.292887449E0
2.946327046E1,4.970642924E-1,4.119779468E-1,1.592401028E0
2.947333646E1,9.069111347E-1,1.081220388E0,7.553138733E-1
2.948340346E1,1.686737418E0,1.721919179E0,-7.697776426E-3
2.949346946E1,2.457229137E0,1.875188828E0,-4.442223310E-1
2.950353546E1,3.142702103E0,1.268986225E0,-5.917116404E-1
2.951360246E1,3.644554138E0,6.479539871E-1,-5.332689881E-1
2.952366846E1,3.462000847E0,2.162289470E-1,-1.840905100E-1
2.953373446E1,2.478899956E0,-6.075311825E-2,3.952859342E-1
2.954380146E1,1.214073539E0,-3.557645082E-1,7.176248431E-1
2.955386746E1,1.748972684E-1,-5.467954874E-1,9.502092004E-1
2.956393346E1,-4.733694196E-1,-1.055256501E-1,1.154936194E0
2.957400046E1,-7.373220325E-1,4.811397195E-1,1.236711383E0
2.958406646E1,-3.003777564E-1,7.159066796E-1,1.187799454E0
2.959413246E1,3.966718614E-1,3.822474480E-1,9.020859599E-1
2.960419946E1,1.097843766E0,2.779319584E-1,6.044926643E-1
2.961426546E1,1.409683347E0,6.347740293E-1,3.510481715E-1
2.962433146E1,1.325146437E0,9.972984195E-1,2.284538299E-1
2.963439846E1,1.090721726E0,1.138530612E0,1.865954995E-1
2.964446446E1,8.391500115E-1,1.111820698E0,1.858801842E-1
2.965453046E1,5.892553926E-1,9.830863476E-1,1.723835319E-1
2.966459746E1,3.702929318E-1,8.931109309E-1,1.062210277E-1
2.967466346E1,1.895266622E-1,8.726792336E-1,9.377845563E-3
2.968472946E1,5.373979732E-2,8.852224350E-1,-8.882462233E-2
2.969479646E1,-7.870853692E-2,8.093168736E-1,-2.249101102E-1
2.970486246E1,-1.924228519E-1,7.186077237E-1,-3.858654499E-1
2.971492846E1,-3.054987192E-1,6.053538918E-1,-5.311627984E-1
2.972499546E1,-4.387790263E-1,5.206901431E-1,-6.645962000E-1
2.973506146E1,-5.542459488E-1,4.867273569E-1,-8.125785589E-1
2.974512846E1,-6.065248251E-1,4.783314764E-1,-9.706773758E-1
2.975519446E1,-5.864520669E-1,4.814858735E-1,-1.131296754E0
2.976526046E1,-5.222107768E-1,5.236373544E-1,-1.264877081E0
2.977532746E1,-4.617179334E-1,6.435517669E-1,-1.359456778E0
2.978539346E1,-3.987538815E-1,7.801697850E-1,-1.407395601E0
2.979545946E1,-3.232486844E-1,7.811805606E-1,-1.389402151E0
2.980552546E1,-2.551205158E-1,6.651413441E-1,-1.275636792E0
2.981559246E1,-1.569411755E-1,3.499965370E-1,-9.366273880E-1
2.982565846E1,-1.435128227E-2,-3.476943970E-1,-5.094047189E-1
2.983572446E1,-5.161313340E-2,-1.134717703E0,-7.219549268E-2
2.984579146E1,-1.693717390E-2,-1.235328674E0,2.986880243E-1
2.985585746E1,3.548465073E-1,-6.181045175E-1,5.888488293E-1
2.986592446E1,8.806986213E-1,4.794539884E-2,7.406932116E-1
2.987599046E1,1.202339292E0,6.145293117E-1,7.214181423E-1
2.988605646E1,1.077307582E0,8.859890699E-1,5.603951812E-1
2.989612246E1,6.283671260E-1,1.050858617E0,2.679693699E-1
2.990618946E1,1.510077417E-1,1.248198152E0,-2.337492071E-3
2.991625546E1,-2.816787362E-1,1.306080341E0,-1.941524446E-1
2.992632246E1,-5.644044280E-1,1.087882161E0,-2.075087428E-1
2.993638846E1,-8.024886250E-1,8.785493970E-1,-1.483168900E-1
2.994645446E1,-9.648194909E-1,8.878752589E-1,-4.393855482E-2
2.995652146E1,-9.100325108E-1,9.707641602E-1,1.173360869E-1
2.996658746E1,-6.441766024E-1,6.902534366E-1,3.969155252E-1
2.997665346E1,-4.716331363E-1,2.060418427E-1,5.253158212E-1
2.998672046E1,-3.022920191E-1,1.037847027E-1,4.889558852E-1
2.999678646E1,-1.485735625E-1,2.099164724E-1,3.864502907E-1
