"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.130702292E1,-1.445663422E-1,6.834212542E-1,-1.959737688E-1
3.131703292E1,-1.265687048E-1,6.462787390E-1,-2.130600661E-1
3.132704292E1,-6.896913052E-2,6.341329813E-1,-2.214400917E-1
3.133705292E1,-4.972086102E-2,6.014096141E-1,-1.713289917E-1
3.134706292E1,-8.092262596E-2,5.690099597E-1,-1.351525038E-1
3.135707192E1,-1.287117153E-1,5.378065109E-1,-1.267552972E-1
3.136708192E1,-9.255900234E-2,6.531787515E-1,-1.272366345E-1
3.137709192E1,-5.391040444E-2,5.567443371E-1,-1.199955046E-1
3.138710192E1,-7.646992058E-2,5.048047900E-1,-4.154729098E-2
3.139711092E1,-1.247280017E-1,5.863553286E-1,7.632769644E-3
3.140712092E1,-1.633224934E-1,6.459470391E-1,-3.679205105E-2
3.141709992E1,-1.879527420E-1,6.591646075E-1,-6.638535857E-2
3.142710992E1,-2.001231760E-1,6.689358354E-1,-7.713483274E-2
3.143711992E1,-2.338798046E-1,6.011860967E-1,-5.648495257E-2
3.144712992E1,-2.083167881E-1,7.024248838E-1,-1.136060208E-1
3.145713892E1,-2.454660088E-1,6.984099150E-1,-1.846642196E-1
3.146714892E1,-3.130469322E-1,7.082875967E-1,-2.126428485E-1
3.147715892E1,-3.503538370E-1,7.152133584E-1,-2.303842902E-1
3.148716892E1,-3.538168669E-1,7.110482454E-1,-2.420777082E-1
3.149717792E1,-3.284726143E-1,7.099992633E-1,-2.385799140E-1
3.150718792E1,-3.155657053E-1,7.142943144E-1,-2.223024368E-1
3.151719792E1,-3.370220065E-1,7.210707068E-1,-1.817773879E-1
3.152720792E1,-3.712840378E-1,7.109660506E-1,-1.264694929E-1
3.153721792E1,-3.888957798E-1,6.627852321E-1,-8.013901114E-2
3.154722692E1,-3.790477216E-1,5.817372203E-1,-1.909608021E-2
3.155723692E1,-3.421791792E-1,4.786350727E-1,3.135777265E-2
3.156724692E1,-3.044353724E-1,3.775862753E-1,7.238818705E-2
3.157725692E1,-2.626607716E-1,2.841290236E-1,9.777690470E-2
3.158726592E1,-2.177910209E-1,1.853125393E-1,1.253861487E-1
3.159727592E1,-1.673528850E-1,1.019976735E-1,1.618413627E-1
3.160728592E1,-1.205967739E-1,5.514743179E-2,1.888281256E-1
3.161729592E1,-7.228969783E-2,5.493384600E-2,1.963459700E-1
3.162730492E1,-3.720714897E-2,8.914706111E-2,2.066016793E-1
3.163731492E1,-3.400149941E-2,8.324149251E-2,2.192242742E-1
3.164732492E1,-6.833680719E-2,-1.203754917E-2,2.270901352E-1
3.165730392E1,-7.337231189E-2,-8.948414028E-2,2.319999486E-1
3.166731392E1,-4.934610054E-2,-1.304239035E-1,2.074784040E-1
3.167732392E1,-6.415940076E-2,-2.274830788E-1,1.831259131E-1
3.168733392E1,-7.676592469E-2,-3.073442578E-1,1.811408997E-1
3.169734292E1,-7.788452320E-3,-3.228270710E-1,2.006693184E-1
3.170735292E1,9.275752306E-2,-4.051513970E-1,2.292465121E-1
3.171736292E1,2.384657264E-1,-4.761312902E-1,2.553369701E-1
3.172737292E1,4.289358854E-1,-5.522333980E-1,2.373839319E-1
3.173738192E1,6.610170007E-1,-6.079453826E-1,1.798588485E-1
3.174739192E1,9.093035460E-1,-5.455920100E-1,9.443449229E-2
3.175740192E1,1.096132040E0,-4.538660347E-1,-3.993769735E-2
3.176741192E1,1.127315044E0,-4.553941488E-1,-1.525832415E-1
3.177742092E1,1.063220739E0,-1.909244210E-1,-2.638010979E-1
3.178743092E1,9.395245910E-1,-2.946401946E-2,-3.243369162E-1
3.179744092E1,7.299513817E-1,1.575432345E-2,-3.241459727E-1
3.180745325E1,5.013847947E-1,8.400700986E-2,-3.188604116E-1
3.181746225E1,3.553111851E-1,1.705698520E-1,-3.952593207E-1
3.182747225E1,3.023793697E-1,1.598508656E-1,-4.275061786E-1
3.183748225E1,3.538633287E-1,7.480707765E-2,-3.608986735E-1
3.184749225E1,4.677847624E-1,-5.268269777E-2,-2.574125826E-1
3.185750225E1,5.924835801E-1,-1.688351333E-1,-2.204170227E-1
3.186751125E1,6.861425042E-1,-2.599654496E-1,-2.141744494E-1
3.187752125E1,7.584086657E-1,-3.304246962E-1,-2.589549720E-1
3.188753125E1,8.291399479E-1,-3.475957513E-1,-2.638518810E-1
3.189751025E1,8.717712760E-1,-3.229795992E-1,-2.460686266E-1
3.190752025E1,8.588889837E-1,-2.545159161E-1,-2.482252270E-1
3.191753025E1,8.080324531E-1,-1.431470513E-1,-2.686652541E-1
3.192753925E1,7.165296674E-1,-1.980050281E-2,-3.023674190E-1
3.193754925E1,5.940610170E-1,9.593169391E-2,-3.255281150E-1
3.194755925E1,4.603216946E-1,2.050676495E-1,-3.692371547E-1
3.195756925E1,3.012428284E-1,2.675217092E-1,-4.061293900E-1
3.196757825E1,1.860516518E-1,2.838535607E-1,-4.191226959E-1
3.197758825E1,1.361474842E-1,2.152667940E-1,-3.449970484E-1
3.198759825E1,1.315859109E-1,1.590874046E-1,-2.846147120E-1
3.199760825E1,1.773917526E-1,2.880103141E-2,-2.726390064E-1
3.200761725E1,2.851886451E-1,6.052301452E-2,-3.116593361E-1
3.201762725E1,3.123496771E-1,6.718811393E-2,-1.578404903E-1
3.202763725E1,2.653854191E-1,-4.896071553E-2,1.713277400E-2
3.203764725E1,1.825701892E-1,-1.045826972E-1,9.633891284E-2
3.204765725E1,8.573384583E-2,-1.057370678E-1,2.103439122E-1
3.205766625E1,7.320529316E-3,-1.180621684E-1,2.960998416E-1
3.206767625E1,-3.981536254E-2,-1.304494888E-1,3.747431040E-1
3.207768625E1,-7.128939778E-2,-1.323579103E-1,4.167571366E-1
3.208769625E1,-9.303240478E-2,-9.500604123E-2,4.351846576E-1
3.209770525E1,-1.313755363E-1,-1.063883901E-1,4.680802822E-1
3.210771525E1,-1.707918793E-1,-9.415680915E-2,4.574417174E-1
3.211772525E1,-1.944090575E-1,-1.243876815E-1,4.553865492E-1
3.212770425E1,-2.100343108E-1,-1.494391561E-1,4.347520173E-1
3.213771425E1,-2.120008022E-1,-1.641579121E-1,4.177677035E-1
3.214772425E1,-1.930356175E-1,-1.643082649E-1,3.899925351E-1
3.215773325E1,-1.523057669E-1,-1.398628503E-1,3.615622222E-1
3.216774325E1,-1.055900380E-1,-1.099547148E-1,3.259916902E-1
3.217775325E1,-3.634972125E-2,-1.134024411E-1,3.041798472E-1
3.218776325E1,6.236381084E-2,-1.734543294E-1,2.872759700E-1
3.219777325E1,1.646922976E-1,-2.750653923E-1,2.707161903E-1
3.220778225E1,2.393976748E-1,-3.931502700E-1,2.620157003E-1
3.221779225E1,2.542695701E-1,-4.996348917E-1,2.576403916E-1
3.222780225E1,2.331336737E-1,-5.796087980E-1,2.490782589E-1
3.223781225E1,2.154798508E-1,-6.472930312E-1,2.468590587E-1
3.224782125E1,2.275337130E-1,-6.742311716E-1,2.560906410E-1
3.225783125E1,2.221293598E-1,-6.531043053E-1,2.897506058E-1
3.226784125E1,1.309241652E-1,-5.072101355E-1,3.240096271E-1
3.227785125E1,-8.360251039E-2,-3.578840196E-1,3.376215696E-1
3.228786025E1,-3.402175307E-1,-3.074530661E-1,3.053738773E-1
3.229787025E1,-4.968063235E-1,-3.954186141E-1,2.130114734E-1
3.230788025E1,-5.051947832E-1,-4.166146815E-1,7.793408632E-2
3.231789025E1,-4.642281532E-1,-3.364476562E-1,-9.205467999E-2
3.232789925E1,-4.787563086E-1,-2.973008156E-1,-2.343584299E-1
3.233790925E1,-5.513538122E-1,-2.554857433E-1,-3.708158731E-1
3.234791925E1,-5.876644254E-1,-2.082560956E-1,-4.205942154E-1
3.235792925E1,-5.599215031E-1,-1.626707762E-1,-4.224906564E-1
3.236790825E1,-5.250003934E-1,-1.821324974E-1,-3.841156960E-1
3.237791825E1,-5.386381745E-1,-2.183384448E-1,-3.087354898E-1
3.238792825E1,-5.875703096E-1,-1.346075535E-1,-2.101425529E-1
3.239793725E1,-6.006091237E-1,6.867738068E-2,-1.016661525E-1
3.240794725E1,-5.517244935E-1,2.324555814E-1,8.878044784E-3
3.241795725E1,-4.962619841E-1,3.729804754E-1,9.337455779E-2
3.242796725E1,-3.693575859E-1,4.731090963E-1,1.346594095E-1
3.243797625E1,-3.362448812E-1,4.557631314E-1,9.436233342E-2
3.244798625E1,-4.043516219E-1,3.501756489E-1,5.568683147E-2
3.245799625E1,-4.519867897E-1,2.849950492E-1,-1.303630229E-2
3.246800625E1,-4.414558113E-1,2.211367786E-1,-9.882161766E-2
3.247801525E1,-4.076493979E-1,2.262612283E-1,-1.631489396E-1
3.248802525E1,-4.620083869E-1,3.460609317E-1,-2.302115858E-1
3.249803525E1,-5.526484847E-1,4.991644621E-1,-3.563900292E-1
3.250804525E1,-5.450812578E-1,5.173385143E-1,-4.405588806E-1
3.251805425E1,-4.614936411E-1,4.034162164E-1,-4.663646221E-1
3.252806425E1,-3.028611541E-1,3.595642149E-1,-4.432680607E-1
3.253807425E1,-1.032329798E-1,3.586629927E-1,-3.983480036E-1
3.254808425E1,2.569667622E-2,3.901797831E-1,-2.980951965E-1
3.255809425E1,1.490095556E-1,4.822562039E-1,-2.005089968E-1
3.256810325E1,3.182525337E-1,6.410874128E-1,-1.658842415E-1
3.257811325E1,4.423371851E-1,7.442489266E-1,-1.134663150E-1
3.258812325E1,4.574896991E-1,7.873783708E-1,-1.114688367E-1
3.259813325E1,3.469120562E-1,8.770105243E-1,-1.341302097E-1
3.260811225E1,1.882755756E-1,9.372588396E-1,-1.615293473E-1
3.261812225E1,8.531990647E-2,9.644707441E-1,-1.931115091E-1
3.262813125E1,6.343104690E-2,9.728033543E-1,-1.745672524E-1
3.263814125E1,1.027329117E-1,1.027797580E0,-1.276561916E-1
3.264815125E1,1.300305873E-1,1.002531528E0,-1.105179638E-1
3.265816125E1,1.247162372E-1,9.489543438E-1,-8.749841154E-2
3.266817025E1,1.129763126E-1,9.100441933E-1,-5.781949311E-2
3.267818025E1,1.239946112E-1,8.674660921E-1,-7.135074586E-2
3.268819025E1,1.251794249E-1,8.307189345E-1,-8.390004933E-2
3.269820025E1,7.582545280E-2,8.725284338E-1,-8.604523540E-2
3.270821025E1,2.169341221E-2,8.807668090E-1,-1.324519068E-1
3.271821925E1,-4.800897092E-2,8.832352757E-1,-1.468556225E-1
3.272822925E1,-1.294638813E-1,9.186077714E-1,-1.534802318E-1
3.273823925E1,-1.931003779E-1,9.384033084E-1,-1.698940992E-1
3.274824925E1,-2.309862822E-1,9.066786170E-1,-2.108287215E-1
3.275825825E1,-2.385512590E-1,9.359765649E-1,-2.418407053E-1
3.276826825E1,-2.538369000E-1,9.177935123E-1,-3.102625012E-1
3.277827825E1,-2.188927680E-1,9.677054882E-1,-2.396197766E-1
3.278828825E1,-2.057415098E-1,9.875867367E-1,-1.810550839E-1
3.279829725E1,-2.181334794E-1,9.812971354E-1,-2.083767205E-1
3.280834017E1,-2.382012755E-1,9.962862134E-1,-2.373375893E-1
3.281835017E1,-2.508281171E-1,1.002701998E0,-2.489066273E-1
3.282836017E1,-2.502104938E-1,9.458914995E-1,-1.952376068E-1
3.283836917E1,-2.867980897E-1,9.663634300E-1,-1.479718387E-1
3.284834917E1,-3.158020675E-1,9.758438468E-1,-1.612947583E-1
3.285835817E1,-3.362034857E-1,9.298141003E-1,-2.096204758E-1
3.286836817E1,-3.259900212E-1,9.458428621E-1,-2.948839664E-1
3.287837817E1,-1.232297048E-1,1.056995749E0,-2.609608769E-1
3.288838817E1,-7.902848721E-2,8.797020912E-1,-2.453394234E-1
3.289839817E1,-2.558310702E-2,8.923912644E-1,-2.139005512E-1
3.290840717E1,2.076499909E-2,8.696421981E-1,-1.994021386E-1
3.291841717E1,5.883941427E-2,9.183495045E-1,-2.078499645E-1
3.292842717E1,4.767812788E-2,8.299632072E-1,-1.537212282E-1
3.293843717E1,-4.469521344E-2,7.863427401E-1,-1.436214596E-1
3.294844617E1,-1.214033589E-1,7.568554282E-1,-6.492200494E-2
3.295845617E1,-1.786533445E-1,6.517215967E-1,1.739603654E-2
3.296846617E1,-2.061018348E-1,6.096227765E-1,-6.108448654E-2
3.297847617E1,-1.590834558E-1,6.092033386E-1,-9.355054796E-2
3.298848517E1,-1.940855533E-1,5.652106404E-1,-8.053585887E-2
3.299849517E1,-2.648518682E-1,5.603564978E-1,-1.054278910E-1
3.300850517E1,-3.207580149E-1,5.687500834E-1,-1.388630569E-1
3.301851517E1,-3.322394490E-1,5.617310405E-1,-1.423991919E-1
3.302852517E1,-2.807411253E-1,5.334209800E-1,-1.338200718E-1
3.303853417E1,-1.897278577E-1,4.898897409E-1,-1.124761701E-1
3.304854417E1,-1.341347992E-1,4.557241499E-1,-8.498399705E-2
3.305855417E1,-1.513156593E-1,4.210873544E-1,-7.198936492E-2
3.306856417E1,-2.097124606E-1,3.779684901E-1,-5.817674100E-2
3.307857317E1,-2.640513480E-1,3.083582520E-1,-3.649887443E-2
3.308855317E1,-2.858770192E-1,2.363006026E-1,-7.644324563E-3
3.309856217E1,-2.829757631E-1,1.748976856E-1,2.362038568E-2
3.310857217E1,-2.790144980E-1,1.147171929E-1,8.067281544E-2
3.311858217E1,-2.820550203E-1,5.282079428E-2,1.410224438E-1
3.312859217E1,-2.785862088E-1,-1.951098070E-2,1.730975211E-1
3.313860117E1,-2.586449981E-1,-8.060389757E-2,1.846534908E-1
3.314861117E1,-1.977789849E-1,-1.095173061E-1,1.834212542E-1
3.315862117E1,-1.421103925E-1,-1.437533051E-1,1.716271937E-1
3.316863117E1,-1.280531138E-1,-1.803504229E-1,1.602353901E-1
3.317864017E1,-1.648800969E-1,-2.428159118E-1,1.482586116E-1
3.318865017E1,-1.972228587E-1,-3.116789758E-1,1.361804008E-1
3.319866017E1,-2.146468610E-1,-4.139936268E-1,1.338418871E-1
3.320867017E1,-1.937023997E-1,-4.645659626E-1,1.463448256E-1
3.321868017E1,-1.118227094E-1,-5.132541060E-1,1.906313300E-1
3.322868917E1,-9.202927351E-3,-6.206682920E-1,2.282709926E-1
3.323869917E1,7.488531619E-2,-7.348171473E-1,2.453777939E-1
3.324870917E1,1.516528428E-1,-8.129773140E-1,2.311439067E-1
3.325871917E1,2.489434481E-1,-8.786524534E-1,1.799089313E-1
3.326872817E1,3.719687462E-1,-9.917258024E-1,9.799318761E-2
3.327873817E1,5.231151581E-1,-1.046589017E0,1.543626003E-2
3.328874817E1,6.853967905E-1,-9.727579355E-1,-7.733641565E-2
3.329875817E1,7.832650542E-1,-8.594148755E-1,-1.800742596E-1
3.330876717E1,7.658422589E-1,-6.585617065E-1,-2.592865527E-1
3.331877717E1,7.059144378E-1,-3.311731517E-1,-3.281354010E-1
3.332875617E1,6.200941801E-1,-2.259670645E-1,-3.190181851E-1
3.333876617E1,5.511624813E-1,-1.643252820E-1,-3.205255270E-1
3.334877617E1,5.129474401E-1,-1.621062607E-1,-3.627716899E-1
3.335878617E1,4.939577579E-1,-2.308874428E-1,-3.618465066E-1
3.336879617E1,4.795902669E-1,-3.478145599E-1,-2.731602788E-1
3.337880517E1,4.549400508E-1,-5.177090764E-1,-1.517126858E-1
3.338881517E1,4.326826930E-1,-7.462221980E-1,-7.648858428E-2
3.339882517E1,4.425643682E-1,-8.203669786E-1,-6.855023652E-2
3.340883517E1,5.048227906E-1,-8.543053865E-1,-4.245444387E-2
3.341884417E1,5.649886727E-1,-8.398801088E-1,-3.313790634E-2
3.342885417E1,6.505908370E-1,-8.123677969E-1,-3.428149596E-2
3.343886417E1,7.320896983E-1,-7.266118526E-1,-2.478226647E-2
3.344887417E1,7.988977432E-1,-6.894541383E-1,-5.286772922E-2
3.345888317E1,7.846440077E-1,-6.996745467E-1,-7.158016413E-2
3.346889317E1,7.048669457E-1,-6.064137816E-1,-1.065710038E-1
3.347890317E1,5.940259099E-1,-5.159680247E-1,-1.206301004E-1
3.348891317E1,4.852419496E-1,-4.072365165E-1,-1.472805291E-1
3.349892217E1,3.933879435E-1,-3.988377154E-1,-1.829676926E-1
3.350893217E1,3.651416600E-1,-3.442389071E-1,-1.733922958E-1
3.351894217E1,3.604682684E-1,-3.230287433E-1,-1.284758151E-1
3.352895217E1,3.607269228E-1,-3.909783065E-1,-9.157465398E-2
3.353896217E1,3.574650884E-1,-4.395165741E-1,-8.004236221E-2
3.354897117E1,3.713325858E-1,-4.335479438E-1,-9.213232249E-2
3.355898117E1,3.099848032E-1,-3.972008526E-1,2.833949775E-2
3.356896017E1,2.533273101E-1,-4.267758429E-1,1.531734467E-1
3.357897017E1,2.078953832E-1,-4.172340035E-1,2.233051211E-1
3.358898017E1,1.647181809E-1,-3.662492633E-1,2.996244431E-1
3.359899017E1,1.183378994E-1,-3.228115141E-1,3.696434796E-1
3.360899917E1,8.131670952E-2,-2.753170133E-1,4.320558310E-1
3.361900917E1,4.650573432E-2,-2.450440526E-1,4.672862589E-1
3.362901917E1,1.214481238E-2,-2.237180918E-1,4.880037904E-1
3.363902917E1,-1.764211059E-2,-2.293772995E-1,4.921500683E-1
3.364903817E1,-2.213413455E-2,-2.164514363E-1,4.792924821E-1
3.365904817E1,-2.767776884E-2,-2.216874659E-1,4.424620271E-1
3.366905817E1,-2.711589634E-2,-1.962109208E-1,3.950085938E-1
3.367906817E1,-1.946676522E-2,-1.721484661E-1,3.424516320E-1
3.368907717E1,1.707654260E-2,-1.543467492E-1,2.871360481E-1
3.369908717E1,7.832311839E-2,-1.619753838E-1,2.492648512E-1
3.370909717E1,1.375617385E-1,-1.731141210E-1,2.450957894E-1
3.371910717E1,1.434899271E-1,-2.156173736E-1,2.459805012E-1
3.372911717E1,1.043303236E-1,-3.106062710E-1,2.480739206E-1
3.373912617E1,7.597378641E-2,-4.034909308E-1,2.768815756E-1
3.374913617E1,9.274188429E-2,-5.263258815E-1,2.961793244E-1
3.375914617E1,1.384190917E-1,-6.015338302E-1,3.466062844E-1
3.376915617E1,1.725089401E-1,-6.705310345E-1,3.527418375E-1
3.377916517E1,1.153154299E-1,-6.077379584E-1,3.795596063E-1
3.378917517E1,-1.150642149E-2,-4.762088656E-1,4.122325778E-1
3.379918517E1,-1.302368045E-1,-4.113028347E-1,4.158571362E-1
3.380917662E1,-2.065082341E-1,-4.461438954E-1,3.602842987E-1
3.381918662E1,-2.575418353E-1,-4.728846848E-1,2.513298392E-1
3.382919662E1,-2.852794528E-1,-4.210664928E-1,1.222839952E-1
3.383920563E1,-2.927576005E-1,-4.310427010E-1,-1.135290135E-2
3.384921562E1,-3.078136146E-1,-4.240158498E-1,-1.091411039E-1
3.385922562E1,-3.400743306E-1,-3.520029187E-1,-1.799239218E-1
3.386923562E1,-3.451890349E-1,-2.995288074E-1,-2.269687057E-1
3.387924563E1,-2.792654037E-1,-3.239617050E-1,-2.712381780E-1
3.388925462E1,-2.397971749E-1,-3.274502158E-1,-2.590266466E-1
3.389926462E1,-3.245911598E-1,-2.685440183E-1,-2.024970502E-1
3.390927463E1,-4.562758207E-1,-1.972528100E-1,-1.235620528E-1
3.391928463E1,-5.152211785E-1,-1.016892642E-1,-5.472040921E-2
3.392929362E1,-4.883253872E-1,-2.155430242E-2,5.903926864E-2
3.393930362E1,-3.940103650E-1,4.908604920E-2,1.146330088E-1
3.394931363E1,-3.252131641E-1,5.883837864E-2,1.421655566E-1
3.395932363E1,-2.491144240E-1,2.592650428E-2,1.411285251E-1
3.396933262E1,-1.292030662E-1,2.172454074E-2,6.966449320E-2
3.397934262E1,-1.656652093E-1,-1.501905024E-1,1.036760956E-2
3.398935263E1,-2.240889221E-1,-1.396562606E-1,-1.030564755E-1
3.399936263E1,-2.869355381E-1,-5.850096047E-2,-2.047356963E-1
3.400937162E1,-3.870716691E-1,2.915808931E-2,-2.889926732E-1
3.401938163E1,-5.089544058E-1,1.987878531E-1,-3.746761382E-1
3.402939163E1,-5.857681632E-1,2.915446162E-1,-4.447387159E-1
3.403940163E1,-5.976858139E-1,2.577834725E-1,-4.893532991E-1
3.404938063E1,-4.829069972E-1,1.934170425E-1,-4.738128185E-1
3.405939062E1,-2.075883299E-1,2.444706410E-1,-3.725833893E-1
3.406940062E1,5.211875588E-2,1.785285622E-1,-2.715779543E-1
3.407940963E1,2.281957716E-1,2.503417730E-1,-1.527490616E-1
3.408941963E1,3.351226449E-1,3.720833063E-1,-7.391150296E-2
3.409942962E1,3.789446950E-1,4.715845883E-1,-2.656316571E-2
3.410943962E1,3.319808543E-1,5.047335625E-1,-2.592980489E-2
3.411944863E1,2.085513324E-1,5.801907778E-1,-6.568281353E-2
3.412945863E1,7.271400839E-2,6.660504937E-1,-8.473694324E-2
3.413946862E1,-8.211964741E-4,7.154113650E-1,-1.042208895E-1
3.414947862E1,-1.622215286E-2,7.326610684E-1,-9.570987523E-2
3.415948763E1,3.963277675E-3,7.174847722E-1,-4.989684373E-2
3.416949763E1,-5.969476886E-3,6.969936490E-1,5.953541026E-3
3.417950762E1,-4.202920943E-2,6.418723464E-1,4.675742984E-2
3.418951762E1,-7.769273221E-2,5.775375366E-1,6.928949058E-2
3.419952663E1,-1.031722575E-1,5.130650997E-1,7.942707837E-2
3.420953662E1,-1.235030070E-1,4.606890082E-1,6.940568984E-2
3.421954662E1,-1.412274241E-1,4.489998221E-1,5.220273137E-2
3.422955662E1,-1.758196950E-1,4.564875960E-1,3.304175287E-2
3.423956663E1,-2.336531729E-1,4.919145703E-1,1.064776629E-2
3.424957562E1,-2.855279148E-1,5.449538827E-1,-1.897859760E-2
3.425958562E1,-2.976234853E-1,5.809571743E-1,-4.755191877E-2
3.426959563E1,-2.739224732E-1,6.064281464E-1,-7.216978073E-2
3.427960563E1,-2.350280732E-1,6.340658665E-1,-8.843024075E-2
3.428958463E1,-2.107847482E-1,6.633716226E-1,-8.846202493E-2
3.429959463E1,-2.082582116E-1,6.876332760E-1,-8.683297038E-2
3.430960363E1,-2.317861617E-1,6.949639320E-1,-9.031851590E-2
3.431961363E1,-2.573852837E-1,7.331534028E-1,-9.995304048E-2
3.432962363E1,-2.654053569E-1,7.684269547E-1,-1.172415167E-1
3.433963363E1,-2.717412710E-1,8.201327324E-1,-1.381127089E-1
3.434964263E1,-2.773678303E-1,8.667122126E-1,-1.519298255E-1
3.435965263E1,-2.641401589E-1,8.955014944E-1,-1.754151881E-1
3.436966263E1,-2.794379294E-1,9.441469908E-1,-1.886537224E-1
3.437967263E1,-3.008449674E-1,9.585885406E-1,-2.240788341E-1
3.438968262E1,-3.067973852E-1,9.354050159E-1,-2.533969581E-1
3.439969163E1,-3.059473038E-1,9.081198573E-1,-2.729371190E-1
3.440970163E1,-3.204012215E-1,9.227045774E-1,-2.729168832E-1
3.441971162E1,-3.384553194E-1,9.030485749E-1,-2.835857868E-1
3.442972162E1,-3.588659465E-1,8.902767301E-1,-2.938148975E-1
3.443973063E1,-3.838517368E-1,8.975101709E-1,-2.916425467E-1
3.444974063E1,-4.086587429E-1,8.844047785E-1,-2.925202549E-1
3.445975062E1,-4.462804198E-1,8.888338804E-1,-2.805671990E-1
3.446976062E1,-4.883678555E-1,8.831579089E-1,-2.735312581E-1
3.447976963E1,-5.244553089E-1,8.610158563E-1,-2.687674165E-1
3.448977963E1,-5.471748114E-1,8.347877860E-1,-2.525681853E-1
3.449978962E1,-5.703107715E-1,7.817357183E-1,-2.291275710E-1
3.450979962E1,-6.071126461E-1,7.200600505E-1,-1.949956864E-1
3.451980863E1,-6.237070560E-1,6.946436763E-1,-1.446318477E-1
3.452978863E1,-5.708826780E-1,7.166514993E-1,-9.299397469E-2
3.453979763E1,-4.897521734E-1,7.056057453E-1,-6.467872113E-2
3.454980763E1,-4.521870911E-1,6.837220788E-1,-3.329868615E-2
3.455981763E1,-3.894009292E-1,7.245225310E-1,-3.578871489E-3
3.456982763E1,-3.187304437E-1,7.469999194E-1,-8.490904234E-3
3.457983763E1,-2.281387746E-1,7.712376118E-1,-2.116755210E-2
3.458984663E1,-1.167682409E-1,8.010171056E-1,-3.542464599E-2
3.459985663E1,-2.021160536E-2,8.307329416E-1,-5.080919713E-2
3.460986663E1,1.931256801E-2,8.367159367E-1,-7.445500791E-2
3.461987663E1,-6.378947757E-3,8.245040178E-1,-9.699466825E-2
3.462988563E1,-2.966683730E-2,8.025268912E-1,-9.875101596E-2
3.463989563E1,-2.511975542E-2,7.747951150E-1,-8.170145750E-2
3.464990563E1,-8.074172772E-3,7.483793497E-1,-7.278707623E-2
3.465991563E1,1.387267094E-2,7.455452085E-1,-6.637072563E-2
3.466992463E1,4.160833359E-2,7.796601653E-1,-8.113481104E-2
3.467993463E1,5.327990279E-2,8.288087845E-1,-1.000528410E-1
3.468994463E1,5.798899755E-2,8.770963550E-1,-1.318352222E-1
3.469995463E1,5.320809036E-2,9.320274591E-1,-1.572987735E-1
3.470996462E1,4.200673103E-2,9.604715109E-1,-1.812709868E-1
3.471997363E1,2.331320383E-2,9.700653553E-1,-1.951732188E-1
3.472998363E1,-5.927436985E-3,9.509140253E-1,-1.999566555E-1
3.473999363E1,-2.578875795E-2,9.048852921E-1,-1.962998658E-1
3.475000362E1,-3.242663294E-2,8.743126392E-1,-1.795681417E-1
3.476001263E1,-2.343313769E-2,8.582290411E-1,-1.688560992E-1
3.476999263E1,-2.526672557E-2,8.502739072E-1,-1.675045490E-1
3.478000162E1,-5.488906428E-2,8.361402154E-1,-1.671913713E-1
3.479001163E1,-1.002523676E-1,8.002246618E-1,-1.581905335E-1
3.480002163E1,-1.279846579E-1,7.504746914E-1,-1.422110349E-1
3.481006213E1,-1.333799809E-1,6.946563125E-1,-1.288440078E-1
3.482007113E1,-1.270099580E-1,6.450221539E-1,-1.155835986E-1
3.483008113E1,-1.324201524E-1,6.110444665E-1,-9.777380526E-2
3.484009113E1,-1.404948533E-1,5.738965869E-1,-9.325149655E-2
3.485010113E1,-1.426013857E-1,5.416938663E-1,-6.899598241E-2
3.486011013E1,-1.313561946E-1,5.105721354E-1,-4.470528662E-2
3.487012013E1,-1.076875627E-1,4.963677526E-1,-2.229569107E-2
3.488013013E1,-8.043144643E-2,4.832122922E-1,-1.479676180E-2
3.489014013E1,-5.732461810E-2,4.735005200E-1,-9.464418516E-3
3.490015013E1,-4.672709852E-2,4.587205350E-1,-2.674566954E-2
3.491015913E1,-4.876358062E-2,4.481920302E-1,-4.449222609E-2
