"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320067417E1,-8.059240723E-1,8.472531281E0,-1.922452240E0
3.321068417E1,-7.848179626E-1,8.031099243E0,-1.490749969E0
3.322069417E1,-6.264472961E-1,7.716453552E0,-1.253193970E0
3.323067317E1,-4.260140991E-1,7.521558838E0,-9.842033386E-1
3.324068317E1,-2.697390747E-1,7.383994904E0,-7.728428650E-1
3.325069217E1,-1.616638184E-1,7.504494324E0,-8.777746582E-1
3.326070217E1,-1.877096558E-1,7.727081451E0,-1.201701050E0
3.327071217E1,-3.363505554E-1,7.997119904E0,-1.593735809E0
3.328072217E1,-5.104385376E-1,8.366701355E0,-2.030377808E0
3.329073217E1,-6.517446899E-1,8.789422302E0,-2.600991211E0
3.330074117E1,-9.213340759E-1,9.122779083E0,-2.775079193E0
3.331075117E1,-1.222358093E0,9.632169800E0,-2.443368988E0
3.332076117E1,-1.259630585E0,1.033166519E1,-2.181563416E0
3.333077117E1,-1.189276886E0,1.102502335E1,-1.522633667E0
3.334078017E1,-1.282233582E0,1.164518372E1,-8.785231018E-1
3.335079017E1,-1.219064941E0,1.186687271E1,-6.105802917E-1
3.336080017E1,-1.044527893E0,1.209380081E1,-3.275189209E-1
3.337081017E1,-9.650431824E-1,1.231848358E1,-2.483335876E-1
3.338081917E1,-1.184486847E0,1.231908234E1,-2.559677124E-1
3.339082917E1,-1.508113861E0,1.202988373E1,-3.532653809E-1
3.340083917E1,-1.688638458E0,1.122410934E1,-8.301736450E-1
3.341084917E1,-1.462458801E0,1.059077637E1,-1.371597748E0
3.342085817E1,-1.362766113E0,9.885892181E0,-1.540746002E0
3.343086817E1,-1.474583588E0,9.172176361E0,-1.640887756E0
3.344087817E1,-1.373543701E0,8.966204681E0,-1.709295502E0
3.345088817E1,-1.177601166E0,8.710087280E0,-1.921853485E0
3.346089817E1,-9.614506531E-1,8.671018524E0,-2.111060028E0
3.347087717E1,-8.919950867E-1,8.493038635E0,-2.411784668E0
3.348088717E1,-9.211843872E-1,8.649463348E0,-2.732717285E0
3.349089617E1,-1.018182678E0,8.613987122E0,-2.774929504E0
3.350090617E1,-1.273252258E0,8.281678162E0,-2.635718994E0
3.351091617E1,-1.284029846E0,8.292306061E0,-2.420915680E0
3.352092617E1,-9.695338440E-1,9.129066010E0,-2.300416260E0
3.353093517E1,-9.111552429E-1,9.283844147E0,-2.070344696E0
3.354094517E1,-9.984237671E-1,9.053772583E0,-2.013013916E0
3.355095517E1,-1.168769531E0,8.768765259E0,-2.057621155E0
3.356096517E1,-1.059197388E0,8.717871094E0,-2.132465515E0
3.357097417E1,-5.264552307E-1,9.610165558E0,-2.098037109E0
3.358098417E1,-7.306306458E-1,9.261690216E0,-2.269430695E0
3.359099417E1,-7.261399841E-1,8.995543671E0,-2.630629578E0
3.360100417E1,-7.280859375E-1,8.969797211E0,-2.913391571E0
3.361101417E1,-7.247927856E-1,8.878337402E0,-3.189716949E0
3.362102317E1,-8.798703003E-1,8.748108215E0,-3.417094116E0
3.363103317E1,-1.202150116E0,8.533304901E0,-3.523073730E0
3.364104317E1,-1.494043121E0,8.321794739E0,-3.626508636E0
3.365105317E1,-1.748513947E0,8.100105743E0,-3.814068604E0
3.366106217E1,-2.020947418E0,7.956853638E0,-3.929328918E0
3.367107217E1,-2.246678009E0,7.953560486E0,-4.089944916E0
3.368108217E1,-2.540067902E0,7.909851379E0,-4.211941223E0
3.369109217E1,-2.685265961E0,8.029752045E0,-4.303550720E0
3.370110117E1,-2.819836121E0,8.200546875E0,-4.268673248E0
3.371108117E1,-2.836451569E0,8.482710114E0,-4.187392273E0
3.372109017E1,-2.710263977E0,8.728049927E0,-4.074377289E0
3.373110017E1,-2.639012146E0,8.963210907E0,-3.913012848E0
3.374111017E1,-2.530637512E0,9.044641571E0,-3.809877319E0
3.375112017E1,-2.504891052E0,8.998986511E0,-3.799848175E0
3.376112917E1,-2.469115448E0,8.875044250E0,-3.787424011E0
3.377113917E1,-2.358794861E0,9.045090637E0,-3.827241211E0
3.378114917E1,-2.444117432E0,9.091943207E0,-3.857478333E0
3.379115917E1,-2.394420776E0,9.342671814E0,-3.830384674E0
3.380116917E1,-1.978585510E0,1.032837204E1,-3.743864594E0
3.381119062E1,-1.349144440E0,1.140433456E1,-3.802243195E0
3.382120062E1,-7.420069885E-1,1.239467514E1,-3.950285339E0
3.383121063E1,-3.272195435E-1,1.321901093E1,-3.899989929E0
3.384122063E1,-4.885839844E-1,1.313907715E1,-3.466940460E0
3.385122962E1,-7.773335266E-1,1.223316101E1,-3.085084534E0
3.386123963E1,-8.898994446E-1,1.130988098E1,-3.108735352E0
3.387124963E1,-9.931846619E-1,1.066442322E1,-3.023861847E0
3.388125963E1,-9.889933777E-1,1.061158310E1,-2.758463745E0
3.389126862E1,-9.298663330E-1,1.069271439E1,-2.672243042E0
3.390127863E1,-7.071295166E-1,1.039498352E1,-2.599344635E0
3.391128863E1,-3.420387268E-1,9.856553192E0,-2.318229218E0
3.392129863E1,8.352630615E-2,9.333391113E0,-2.119442596E0
3.393130863E1,4.872367859E-1,9.036708069E0,-1.998494110E0
3.394131763E1,9.114546204E-1,9.043444061E0,-1.813478851E0
3.395129762E1,9.099577332E-1,9.014554138E0,-1.779499512E0
3.396130663E1,1.228495331E0,9.064849548E0,-1.432670746E0
3.397131663E1,1.117126923E0,9.199868774E0,-1.633852386E0
3.398132662E1,8.568182373E-1,9.675579529E0,-1.128802643E0
3.399133662E1,4.846920776E-1,9.812544708E0,-1.142274628E0
3.400134563E1,-1.649569702E-1,9.541159058E0,-1.932182007E0
3.401135562E1,-6.351292419E-1,9.056466980E0,-2.246228943E0
3.402136562E1,-8.105644226E-1,8.601413269E0,-2.211201782E0
3.403137562E1,-8.660989380E-1,8.478219452E0,-1.770967255E0
3.404138463E1,-6.921606445E-1,8.793763275E0,-9.669891357E-1
3.405139462E1,-2.329156494E-1,9.206754456E0,-3.585044861E-1
3.406140462E1,5.409750366E-1,9.458231506E0,-9.906399536E-1
3.407141463E1,1.624122620E0,9.625433807E0,-1.587448883E0
3.408142363E1,2.243833923E0,9.689949646E0,-2.073787537E0
3.409143362E1,2.597847748E0,9.927505646E0,-2.805615692E0
3.410144362E1,2.535577240E0,9.739047546E0,-3.397634583E0
3.411145363E1,2.294877777E0,9.574988708E0,-3.630250854E0
3.412146363E1,1.536255341E0,9.141041107E0,-3.666924591E0
3.413147262E1,8.208929443E-1,8.979377289E0,-3.546724548E0
3.414148262E1,3.079096985E-1,9.194030914E0,-3.285368042E0
3.415149263E1,-8.083190918E-2,9.569749603E0,-2.959346008E0
3.416150263E1,-2.659968567E-1,1.005084915E1,-2.572700043E0
3.417151162E1,-2.716850281E-1,1.046713348E1,-2.241289215E0
3.418152162E1,-2.869532776E-1,1.055320450E1,-1.961221619E0
3.419150063E1,-1.916015625E-1,1.041893372E1,-1.805096283E0
3.420151063E1,-1.691482544E-1,1.029978149E1,-1.709894257E0
3.421152063E1,-2.079176331E-1,1.025891647E1,-1.773661652E0
3.422153063E1,-2.411485291E-1,1.020592667E1,-2.074835358E0
3.423153963E1,-2.927911377E-1,1.004336472E1,-2.421065369E0
3.424154963E1,-3.276686096E-1,9.696685638E0,-2.627635803E0
3.425155963E1,-3.637435913E-1,9.361532593E0,-2.742596741E0
3.426156962E1,-3.641926575E-1,9.168284454E0,-2.798280945E0
3.427157863E1,-2.981799316E-1,9.131161652E0,-2.830763397E0
3.428158863E1,-2.125579834E-1,9.231303406E0,-2.886297913E0
3.429159863E1,-1.555265808E-1,9.372759247E0,-2.941083984E0
3.430160862E1,-1.267863464E-1,9.468859406E0,-2.958447876E0
3.431161862E1,-1.170565796E-1,9.506580963E0,-2.864143982E0
3.432162763E1,-1.152603149E-1,9.568103027E0,-2.723735962E0
3.433163763E1,-1.499880981E-1,9.662855988E0,-2.700833588E0
3.434164762E1,-2.341131592E-1,9.732910309E0,-2.657872925E0
3.435165762E1,-3.388952637E-1,9.822873230E0,-2.681074677E0
3.436166663E1,-4.278103638E-1,9.850415955E0,-2.731669464E0
3.437167662E1,-5.381309509E-1,9.785151672E0,-2.730022888E0
3.438168662E1,-7.099736023E-1,9.661808167E0,-2.700983276E0
3.439169662E1,-8.274792480E-1,9.589957581E0,-2.730322266E0
3.440170563E1,-8.433462524E-1,9.529633026E0,-2.864293671E0
3.441171562E1,-7.723937988E-1,9.451345825E0,-2.977757721E0
3.442172562E1,-7.375163269E-1,9.415121155E0,-2.920576630E0
3.443170463E1,-7.441026306E-1,9.426497498E0,-2.768642578E0
3.444171463E1,-6.815327454E-1,9.585616608E0,-2.661615143E0
3.445172463E1,-7.214996338E-1,9.754914551E0,-2.556683350E0
3.446173463E1,-7.367678833E-1,9.881102142E0,-2.499502258E0
3.447174363E1,-7.297325134E-1,9.943222961E0,-2.486179962E0
3.448175363E1,-7.538323975E-1,9.908195801E0,-2.462978210E0
3.449176363E1,-9.336085510E-1,9.847422180E0,-2.456092529E0
3.450177363E1,-1.217418365E0,9.692045288E0,-2.452350311E0
3.451178263E1,-1.432071991E0,9.522897034E0,-2.341281281E0
3.452179263E1,-1.529219971E0,9.459279327E0,-2.173629913E0
3.453180263E1,-1.518143005E0,9.504485321E0,-2.011966095E0
3.454181263E1,-1.375190277E0,9.515711975E0,-1.798509979E0
3.455182163E1,-1.348246307E0,9.617799683E0,-1.309476929E0
3.456183163E1,-1.204844513E0,9.688303070E0,-1.262923737E0
3.457184163E1,-1.056502991E0,9.512568512E0,-1.277892609E0
3.458185163E1,-8.677455139E-1,9.315129089E0,-1.223256226E0
3.459186063E1,-5.309458923E-1,9.127569122E0,-1.380279694E0
3.460187063E1,-2.068698120E-1,8.994046783E0,-1.657203827E0
3.461188063E1,7.634124756E-3,8.945397949E0,-1.906585236E0
3.462189062E1,1.252894592E-1,8.987759857E0,-1.958826599E0
3.463190062E1,2.022294617E-1,9.096882935E0,-1.908830566E0
3.464190963E1,2.426454163E-1,9.195827179E0,-1.780547333E0
3.465191963E1,8.442443848E-2,9.253906403E0,-1.604363708E0
3.466192962E1,-1.827699280E-1,9.318721619E0,-1.555265808E0
3.467190863E1,-5.037025452E-1,9.350605316E0,-1.741777954E0
3.468191863E1,-8.984317017E-1,9.394763489E0,-1.962568817E0
3.469192863E1,-1.351389771E0,9.503437500E0,-2.043700104E0
3.470193763E1,-1.711241455E0,9.605375519E0,-2.067350922E0
3.471194763E1,-2.019001465E0,9.602980499E0,-2.025138702E0
3.472195763E1,-2.300116882E0,9.569749603E0,-1.918260956E0
3.473196763E1,-2.391576691E0,9.517059174E0,-1.776056671E0
3.474197663E1,-2.421215057E0,9.479936371E0,-1.582209778E0
3.475198663E1,-2.407743073E0,9.532477112E0,-1.519340515E0
3.476199663E1,-2.281256104E0,9.579179993E0,-1.621877289E0
3.477200663E1,-2.139051819E0,9.524393921E0,-1.760189667E0
3.478201663E1,-1.986668701E0,9.456584930E0,-1.776954803E0
3.479202563E1,-1.855092316E0,9.483528900E0,-1.664089508E0
3.480203563E1,-1.757794647E0,9.623787231E0,-1.532213745E0
3.481207613E1,-1.740580444E0,9.803114319E0,-1.486109619E0
3.482208613E1,-1.750160522E0,9.930649109E0,-1.487606506E0
3.483209513E1,-1.742077332E0,9.992769928E0,-1.503174133E0
3.484210513E1,-1.759590912E0,1.000923569E1,-1.492995300E0
3.485211513E1,-1.737586670E0,1.004366409E1,-1.481768646E0
3.486212513E1,-1.672771454E0,1.008782227E1,-1.548230438E0
3.487213413E1,-1.634750519E0,1.003049149E1,-1.636247406E0
3.488214413E1,-1.601220245E0,9.896220703E0,-1.707199860E0
3.489215413E1,-1.524429932E0,9.707014160E0,-1.710343323E0
3.490216413E1,-1.466949463E0,9.537416840E0,-1.769170990E0
3.491214313E1,-1.415755920E0,9.364975433E0,-1.828447723E0
3.492215313E1,-1.422491913E0,9.286837921E0,-1.897304535E0
3.493216212E1,-1.466350708E0,9.254056091E0,-1.886227570E0
3.494217212E1,-1.524878998E0,9.293723602E0,-1.819316711E0
3.495218213E1,-1.565145264E0,9.441017303E0,-1.721270599E0
3.496219213E1,-1.633103943E0,9.649234314E0,-1.691482544E0
3.497220213E1,-1.634750519E0,9.788893890E0,-1.674118652E0
3.498221112E1,-1.603166199E0,9.889035645E0,-1.713935852E0
3.499222113E1,-1.531016235E0,9.970466309E0,-1.681752777E0
3.500223113E1,-1.493444366E0,1.004546036E1,-1.575473785E0
3.501224113E1,-1.339714050E0,1.013347733E1,-1.448986816E0
3.502225013E1,-1.165476379E0,1.015922379E1,-1.368154907E0
3.503226013E1,-1.024170227E0,1.005773483E1,-1.407223663E0
3.504227013E1,-8.668473816E-1,9.760752411E0,-1.416803741E0
3.505228013E1,-7.864645386E-1,9.466763763E0,-1.424737244E0
3.506228913E1,-8.568182373E-1,9.328451385E0,-1.509760437E0
3.507229913E1,-9.283694458E-1,9.266629944E0,-1.608105927E0
3.508230913E1,-1.002615051E0,9.289382629E0,-1.663191376E0
3.509231913E1,-1.091081085E0,9.395661621E0,-1.652114410E0
3.510232813E1,-1.192120972E0,9.545649719E0,-1.633253632E0
3.511233813E1,-1.285676422E0,9.690847778E0,-1.609303436E0
3.512234813E1,-1.339414673E0,9.821376343E0,-1.636546783E0
3.513235813E1,-1.363065491E0,9.913734283E0,-1.698368225E0
3.514236813E1,-1.367256775E0,9.942474518E0,-1.756447449E0
3.515234712E1,-1.328487396E0,9.897567902E0,-1.755249939E0
3.516235713E1,-1.299747162E0,9.866282959E0,-1.698517914E0
3.517236612E1,-1.280886383E0,9.907297668E0,-1.685944061E0
3.518237612E1,-1.230291595E0,9.964628448E0,-1.700912933E0
3.519238612E1,-1.159788208E0,9.977501678E0,-1.681303711E0
3.520239613E1,-1.091081085E0,9.959688721E0,-1.631457367E0
3.521240512E1,-1.044976959E0,9.894125061E0,-1.591041412E0
3.522241512E1,-1.008003845E0,9.804910583E0,-1.568588104E0
3.523242513E1,-1.002615051E0,9.713301086E0,-1.550924835E0
3.524243513E1,-1.026265869E0,9.618997192E0,-1.509311371E0
3.525244412E1,-1.039139099E0,9.540560303E0,-1.469943237E0
3.526245412E1,-1.074765015E0,9.507628784E0,-1.473535767E0
3.527246413E1,-1.109642487E0,9.515113220E0,-1.516945496E0
3.528247413E1,-1.085392914E0,9.541009369E0,-1.545985107E0
3.529248413E1,-1.062640228E0,9.575737152E0,-1.504072266E0
3.530249312E1,-1.034648438E0,9.689350891E0,-1.470242615E0
3.531250313E1,-9.840536499E-1,9.799521790E0,-1.458267517E0
3.532251313E1,-9.464817810E-1,9.869276733E0,-1.430275726E0
3.533252313E1,-9.321116638E-1,9.909842377E0,-1.372795258E0
3.534253212E1,-9.268725586E-1,9.909243622E0,-1.296603699E0
3.535254213E1,-9.032217407E-1,9.906100159E0,-1.214723969E0
3.536255213E1,-8.107141113E-1,9.912536774E0,-1.152902527E0
3.537256213E1,-7.273374939E-1,9.934990082E0,-1.113235016E0
3.538257113E1,-6.116281128E-1,9.951904907E0,-1.126257935E0
3.539255112E1,-5.089416504E-1,9.941726074E0,-1.150956573E0
3.540256013E1,-4.544549561E-1,9.882748718E0,-1.118025055E0
3.541257013E1,-4.343966675E-1,9.854906616E0,-1.051563263E0
3.542258012E1,-3.511697388E-1,9.843230896E0,-1.055006104E0
3.543259012E1,-2.826123047E-1,9.777517548E0,-1.072220306E0
3.544259913E1,-2.239343262E-1,9.680219879E0,-1.042432251E0
3.545260913E1,-2.284249878E-1,9.649234314E0,-9.852511597E-1
3.546261912E1,-2.239343262E-1,9.694739685E0,-9.574090576E-1
3.547262912E1,-3.541635132E-1,9.741442566E0,-9.524693298E-1
3.548263913E1,-4.966671753E-1,9.799072723E0,-9.467811584E-1
3.549264813E1,-5.743556213E-1,9.842183075E0,-9.475296021E-1
3.550265812E1,-5.694158936E-1,9.844428406E0,-8.890013123E-1
3.551266812E1,-5.936654663E-1,9.804910583E0,-7.508386230E-1
3.552267813E1,-5.466632080E-1,9.806706848E0,-6.110293579E-1
3.553268712E1,-4.528083801E-1,9.843979340E0,-5.138813782E-1
3.554269712E1,-5.069956970E-1,9.767937469E0,-5.643264771E-1
3.555270712E1,-3.890409851E-1,9.618248749E0,-5.825885010E-1
3.556271713E1,-3.854484558E-1,9.599088593E0,-6.471043396E-1
3.557272612E1,-4.891827393E-1,9.610614624E0,-8.005352783E-1
3.558273612E1,-6.629713440E-1,9.410630493E0,-1.060694275E0
3.559274612E1,-7.369175720E-1,9.474397888E0,-1.170266418E0
3.560275613E1,-7.300318909E-1,9.549092560E0,-1.095422058E0
3.561276613E1,-7.207511902E-1,9.612261200E0,-9.759704590E-1
3.562277512E1,-6.905140686E-1,9.680519257E0,-8.244854736E-1
3.563275512E1,-6.533912659E-1,9.705517273E0,-7.024891663E-1
3.564276413E1,-6.024971008E-1,9.728868713E0,-6.551875305E-1
3.565277413E1,-5.975573730E-1,9.800569611E0,-7.138655090E-1
3.566278413E1,-6.662644958E-1,9.813742218E0,-8.390052795E-1
3.567279412E1,-6.059399414E-1,9.925260315E0,-9.511221313E-1
3.568280313E1,-6.105802917E-1,1.006626709E1,-1.058299255E0
3.569281313E1,-7.056326294E-1,1.009126511E1,-1.010847931E0
3.570282313E1,-7.563771057E-1,1.003857468E1,-9.300160217E-1
3.571283312E1,-8.391549683E-1,9.867630157E0,-7.955955505E-1
3.572284213E1,-7.676037598E-1,9.815837860E0,-6.328839111E-1
3.573285213E1,-7.340734863E-1,9.791139221E0,-5.155279541E-1
3.574286213E1,-7.150630188E-1,9.743089142E0,-5.343887329E-1
3.575287212E1,-6.971003723E-1,9.698032837E0,-6.233038330E-1
3.576288113E1,-7.204518127E-1,9.713750153E0,-6.771917725E-1
3.577289113E1,-6.700067139E-1,9.792636108E0,-6.611750793E-1
3.578290112E1,-6.315367126E-1,1.000609222E1,-6.923103333E-1
3.579291112E1,-8.092172241E-1,1.021909927E1,-8.012837219E-1
3.580292112E1,-7.508386230E-1,1.029184799E1,-7.628137207E-1
3.581294704E1,-6.345304871E-1,1.018287460E1,-6.770420837E-1
3.582295704E1,-5.783972168E-1,9.964478760E0,-6.123765564E-1
3.583296704E1,-5.177732849E-1,9.751322021E0,-6.010002136E-1
3.584297704E1,-5.767506409E-1,9.580527191E0,-6.426136780E-1
3.585298604E1,-6.604266357E-1,9.462722168E0,-7.394622803E-1
3.586299604E1,-7.475454712E-1,9.408684540E0,-9.047186279E-1
3.587297504E1,-8.072712708E-1,9.390272827E0,-1.032253418E0
3.588298504E1,-8.114625549E-1,9.449399872E0,-1.010249176E0
3.589299504E1,-8.072712708E-1,9.566755829E0,-8.434959412E-1
3.590300504E1,-8.440946960E-1,9.714199219E0,-6.574328613E-1
3.591301404E1,-9.410929871E-1,9.871222687E0,-5.740562439E-1
3.592302404E1,-9.928852844E-1,9.940079498E0,-5.602848816E-1
3.593303404E1,-8.705895996E-1,9.895472260E0,-6.679110718E-1
3.594304404E1,-7.042854309E-1,9.809700623E0,-8.119116211E-1
3.595305404E1,-7.110214233E-1,9.614057465E0,-7.967930603E-1
3.596306304E1,-9.367520142E-1,9.322314148E0,-6.551875305E-1
3.597307304E1,-1.032702484E0,9.180558929E0,-7.336244202E-1
3.598308304E1,-8.228388977E-1,9.379345551E0,-1.207089844E0
3.599309304E1,-8.497828674E-1,9.353599091E0,-6.685098267E-1
3.600310204E1,-1.116677856E0,9.250762939E0,-8.083190918E-1
3.601311204E1,-1.243015137E0,8.904383240E0,-8.072712708E-1
3.602312204E1,-1.431772614E0,8.841663666E0,-1.050365753E0
3.603313204E1,-1.417701874E0,9.134754181E0,-8.833131409E-1
3.604314104E1,-1.296753387E0,9.617051239E0,-1.052162018E0
3.605315104E1,-1.103654938E0,1.013811768E1,-9.410929871E-1
3.606316104E1,-9.093589783E-1,1.055155792E1,-7.568261719E-1
3.607317104E1,-7.764353943E-1,1.079420334E1,-7.141648865E-1
3.608318004E1,-7.357200623E-1,1.051653076E1,-5.101391602E-1
3.609319004E1,-5.161267090E-1,1.008393036E1,-3.285667419E-1
3.610320004E1,-4.170327759E-1,9.726024628E0,-2.857557678E-1
3.611317904E1,-5.237608337E-1,9.432335358E0,-3.659889221E-1
3.612318904E1,-7.500901794E-1,9.295519867E0,-5.375321960E-1
3.613319904E1,-8.702902222E-1,9.305698700E0,-8.922944641E-1
3.614320904E1,-8.261320496E-1,9.520052948E0,-1.165775757E0
3.615321804E1,-1.072070618E0,9.714797974E0,-1.171763306E0
3.616322804E1,-1.124162292E0,9.620045013E0,-8.813671875E-1
3.617323804E1,-8.761280823E-1,9.632020111E0,-4.445755005E-1
3.618324804E1,-9.861492920E-1,1.010758118E1,-1.505868530E-1
3.619325704E1,-7.231462097E-1,1.056637711E1,-4.445755005E-2
3.620326704E1,-5.652246094E-1,1.069705536E1,-1.314266968E-1
3.621327704E1,-8.440946960E-1,1.053090088E1,-3.433859253E-1
3.622328704E1,-5.366340637E-1,1.005788452E1,-4.326004028E-1
3.623329604E1,-4.116439819E-1,9.667196960E0,-4.577481079E-1
3.624330604E1,-5.451663208E-1,9.476942596E0,-3.914360046E-1
3.625331604E1,-7.726931763E-1,9.106612701E0,-3.767665100E-1
3.626332604E1,-8.125103760E-1,8.844058685E0,-5.631289673E-1
3.627333504E1,-8.475375366E-1,8.992400208E0,-7.702981567E-1
3.628334504E1,-9.047186279E-1,9.197773132E0,-9.014254761E-1
3.629335504E1,-9.398954773E-1,9.347761230E0,-8.957373047E-1
3.630336504E1,-1.009650421E0,9.413624268E0,-7.578739929E-1
3.631337504E1,-1.181792450E0,9.529333649E0,-6.622229004E-1
3.632338404E1,-1.420096893E0,9.773026886E0,-7.711962891E-1
3.633339404E1,-1.564995575E0,9.983788605E0,-1.043480072E0
3.634340404E1,-1.666334839E0,9.957293701E0,-1.259929962E0
3.635338304E1,-1.720073090E0,9.893226929E0,-1.337169342E0
3.636339304E1,-1.735341339E0,9.896520081E0,-1.247655487E0
3.637340304E1,-1.562001801E0,1.000609222E1,-1.203197937E0
3.638341204E1,-1.421294403E0,1.013976425E1,-1.234632568E0
3.639342204E1,-1.390308838E0,1.017598892E1,-1.236129456E0
3.640343204E1,-1.596579895E0,1.012344818E1,-1.121018829E0
3.641344204E1,-1.679657135E0,1.018062927E1,-1.097667389E0
3.642345104E1,-1.470991058E0,1.011012589E1,-1.101110229E0
3.643346104E1,-1.393003235E0,1.005099884E1,-1.069076843E0
3.644347104E1,-1.125509491E0,9.937385101E0,-1.056053925E0
3.645348104E1,-1.168470154E0,1.009605515E1,-1.072220306E0
3.646349104E1,-1.267115021E0,1.012719040E1,-1.080902252E0
3.647350004E1,-1.240769806E0,1.004141876E1,-9.536668396E-1
3.648351004E1,-1.547481995E0,9.676327972E0,-6.819818115E-1
3.649352004E1,-1.644480286E0,9.236991577E0,-8.072712708E-1
3.650353004E1,-1.681752777E0,9.227112122E0,-1.106049957E0
3.651353904E1,-1.749412079E0,9.372160492E0,-1.156195679E0
3.652354904E1,-1.963916016E0,9.471703491E0,-1.190025330E0
3.653355904E1,-1.993404694E0,9.702822876E0,-1.173110504E0
3.654356904E1,-1.701212311E0,9.934541016E0,-9.327104187E-1
3.655357804E1,-1.604663086E0,1.007135651E1,-7.999365234E-1
3.656358804E1,-1.672472076E0,9.883646851E0,-8.178991699E-1
3.657359804E1,-1.745969238E0,9.597591705E0,-9.565109253E-1
3.658360804E1,-1.688339081E0,9.798324280E0,-1.137783966E0
3.659358704E1,-1.690584412E0,9.922116852E0,-1.030906219E0
3.660359704E1,-1.647623749E0,9.462572479E0,-8.616082764E-1
3.661360604E1,-1.510209503E0,9.472901001E0,-7.469467163E-1
3.662361604E1,-1.344354401E0,9.468709717E0,-8.331674194E-1
3.663362604E1,-1.278790741E0,9.322613525E0,-9.310638428E-1
3.664363604E1,-1.303040314E0,9.264384613E0,-1.016087036E0
3.665364604E1,-1.282682648E0,9.356742554E0,-1.002315674E0
3.666365504E1,-1.191522217E0,9.437724152E0,-9.675878906E-1
3.667366504E1,-1.189576263E0,9.769883423E0,-1.033899994E0
3.668367504E1,-1.295106812E0,1.016131943E1,-1.201850739E0
3.669368504E1,-1.417552185E0,1.042881317E1,-1.268911285E0
3.670369404E1,-1.503323822E0,1.049198181E1,-1.171014862E0
3.671370404E1,-1.502126312E0,1.049317932E1,-1.021326141E0
3.672371404E1,-1.633403320E0,1.019005966E1,-8.026309204E-1
3.673372404E1,-1.574875031E0,9.495354309E0,-7.517367554E-1
3.674373304E1,-1.488654327E0,9.667496338E0,-8.925938416E-1
3.675374304E1,-1.539847870E0,9.776469727E0,-9.166937256E-1
3.676375304E1,-1.603914642E0,9.785900116E0,-9.461824036E-1
3.677376304E1,-1.763482819E0,9.785451050E0,-9.611512756E-1
3.678377204E1,-1.872456207E0,9.692344666E0,-9.057664490E-1
3.679378204E1,-1.847757568E0,9.619146881E0,-8.506809998E-1
3.680379204E1,-1.827100525E0,9.516011353E0,-7.605683899E-1
3.681379788E1,-1.792821808E0,9.431137848E0,-7.041357422E-1
3.682380788E1,-1.749561768E0,9.416767731E0,-7.631130981E-1
