"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.637568554E1,6.661035419E-1,3.971119821E-1,4.149285257E-1
2.638575254E1,5.930941701E-1,3.498380184E-1,3.284004927E-1
2.639581854E1,5.313695669E-1,2.696337104E-1,1.864710450E-1
2.640588554E1,4.380526841E-1,3.668467402E-1,6.694972515E-2
2.641595154E1,3.313083947E-1,3.980278075E-1,-2.332318388E-2
2.642601854E1,2.547045350E-1,3.919463456E-1,-9.785605222E-2
2.643608454E1,1.804904789E-1,3.869337440E-1,-1.790188104E-1
2.644615054E1,1.150674894E-1,3.653798401E-1,-2.701356709E-1
2.645621754E1,3.927179426E-2,3.479315937E-1,-3.772757053E-1
2.646628354E1,-5.689865351E-2,3.327529728E-1,-4.954159260E-1
2.647635054E1,-1.512802839E-1,2.786780000E-1,-6.248236895E-1
2.648641654E1,-2.561911345E-1,2.273413241E-1,-7.603387237E-1
2.649648354E1,-3.608347178E-1,2.150859982E-1,-8.908091187E-1
2.650654954E1,-4.524122775E-1,2.049866170E-1,-1.011846900E0
2.651661596E1,-5.073767304E-1,2.206044644E-1,-1.127407074E0
2.652668196E1,-5.179466009E-1,2.724913657E-1,-1.226231337E0
2.653674896E1,-4.665864706E-1,2.681216300E-1,-1.298967242E0
2.654681496E1,-3.230275214E-1,1.831526458E-1,-1.339964509E0
2.655688196E1,-1.489723772E-1,1.661124080E-1,-1.330025315E0
2.656694796E1,-3.686120361E-2,1.435179412E-1,-1.213574052E0
2.657701496E1,5.528843030E-2,-1.107402053E-2,-9.823748469E-1
2.658708096E1,1.336997151E-1,-2.891153991E-1,-6.852449775E-1
2.659714696E1,2.214002609E-1,-6.120726466E-1,-4.028835595E-1
2.660721396E1,3.822368383E-1,-6.634677052E-1,-1.387886703E-1
2.661727996E1,6.392097473E-1,-2.429920882E-1,8.869269490E-2
2.662734696E1,9.378546476E-1,2.217425853E-1,2.592787445E-1
2.663741296E1,1.051041603E0,6.775750518E-1,3.473276496E-1
2.664747996E1,7.986490726E-1,1.160147309E0,3.701010048E-1
2.665754596E1,1.953701228E-1,1.575068235E0,3.778806329E-1
2.666761296E1,-4.065899849E-1,1.850201607E0,4.190986454E-1
2.667767896E1,-7.591639757E-1,1.911528587E0,4.775875211E-1
2.668774596E1,-8.580508232E-1,1.695394397E0,5.565181971E-1
2.669781196E1,-7.890144587E-1,1.403820634E0,6.223244071E-1
2.670787896E1,-7.621335387E-1,1.261543512E0,6.070825458E-1
2.671794496E1,-7.080255747E-1,1.208708763E0,5.964483023E-1
2.672801096E1,-5.777277946E-1,1.064552307E0,5.537599921E-1
2.673807796E1,-3.794243336E-1,8.121250868E-1,4.171739221E-1
2.674814396E1,-9.278802574E-2,5.405788422E-1,1.845147014E-1
2.675821096E1,1.464219093E-1,3.412918448E-1,-1.189682186E-1
2.676827696E1,1.881919205E-1,2.870922685E-1,-3.540761769E-1
2.677834396E1,1.171547621E-1,2.940154374E-1,-4.896486402E-1
2.678840996E1,-1.833244413E-2,2.305328250E-1,-5.187458396E-1
2.679847696E1,-1.475897729E-1,9.056266397E-2,-4.423506558E-1
2.680854296E1,-2.335238904E-1,-1.462290436E-1,-3.114982247E-1
2.681860996E1,-3.021050990E-1,-3.827838004E-1,-2.008803636E-1
2.682867596E1,-3.639078736E-1,-5.690042377E-1,-1.331377476E-1
2.683874296E1,-3.801113367E-1,-7.603539824E-1,-1.179603860E-1
2.684880896E1,-3.821515143E-1,-9.066753387E-1,-1.218804419E-1
2.685887596E1,-4.129286110E-1,-9.507905841E-1,-1.466670036E-1
2.686894196E1,-4.676993489E-1,-9.189778566E-1,-1.826884598E-1
2.687900796E1,-5.295702219E-1,-7.986122966E-1,-2.142117620E-1
2.688907496E1,-5.205634236E-1,-6.904916763E-1,-2.555577159E-1
2.689914096E1,-4.655473232E-1,-6.916325688E-1,-2.981784046E-1
2.690920796E1,-3.862738311E-1,-8.084962964E-1,-3.316845298E-1
2.691927396E1,-2.907110751E-1,-8.620229363E-1,-3.503863215E-1
2.692934096E1,-1.950289607E-1,-7.390662432E-1,-3.623808622E-1
2.693940696E1,-1.502745450E-1,-4.314453304E-1,-3.229565024E-1
2.694947396E1,-1.925152391E-1,-1.592280716E-1,-3.049987555E-1
2.695953996E1,-6.892406195E-2,-4.322465658E-1,-3.590838313E-1
2.696960696E1,4.207703471E-2,-9.035770297E-1,-2.615659237E-1
2.697967296E1,1.315536499E-1,-1.088866234E0,-2.534587383E-1
2.698973996E1,1.245516688E-1,-1.021025896E0,-2.982038260E-1
2.699980596E1,-4.015978053E-2,-7.642607093E-1,-3.708522022E-1
2.700987296E1,-1.636329591E-1,-6.068014503E-1,-4.254700541E-1
2.701993896E1,-1.604720503E-1,-5.764062405E-1,-4.610546827E-1
2.703000496E1,-9.556274861E-2,-5.469889641E-1,-4.948616922E-1
2.704007196E1,-5.338013545E-2,-4.636946023E-1,-4.895620048E-1
2.705013796E1,-7.560026646E-2,-3.624799252E-1,-4.655944705E-1
2.706020496E1,-1.361504197E-1,-3.868212104E-1,-4.390520751E-1
2.707027096E1,-2.479902208E-1,-3.958453834E-1,-4.329192936E-1
2.708033796E1,-3.625040054E-1,-3.502568603E-1,-4.289296269E-1
2.709040396E1,-4.790711701E-1,-3.461585045E-1,-4.570105076E-1
2.710047096E1,-5.665299296E-1,-3.808301985E-1,-4.599130750E-1
2.711053696E1,-6.461263895E-1,-4.072046876E-1,-4.540758431E-1
2.712060396E1,-7.428460121E-1,-4.077506363E-1,-4.630392492E-1
2.713066996E1,-8.280162811E-1,-3.607545197E-1,-4.800738096E-1
2.714073696E1,-8.840611577E-1,-2.865167856E-1,-4.923254251E-1
2.715080296E1,-9.195715189E-1,-2.229228914E-1,-5.174271464E-1
2.716086896E1,-9.310870171E-1,-1.625815183E-1,-5.564402938E-1
2.717093596E1,-9.142928720E-1,-1.553598791E-1,-5.962635279E-1
2.718100196E1,-8.741222620E-1,-2.074190825E-1,-6.195616126E-1
2.719106896E1,-8.159949780E-1,-2.497143745E-1,-6.144687533E-1
2.720113496E1,-7.179906368E-1,-3.416562974E-1,-5.810303688E-1
2.721120196E1,-6.095358133E-1,-5.433893800E-1,-5.205326676E-1
2.722126796E1,-5.215672851E-1,-7.609671950E-1,-4.347333908E-1
2.723133496E1,-4.310135841E-1,-9.290885329E-1,-3.081729710E-1
2.724140096E1,-3.637669086E-1,-1.043244123E0,-1.375471801E-1
2.725146796E1,-2.968611419E-1,-1.096330285E0,4.356778413E-2
2.726153396E1,-2.418263853E-1,-1.113657117E0,1.875444055E-1
2.727160096E1,-2.043160200E-1,-1.090171456E0,2.764367163E-1
2.728166696E1,-1.564521044E-1,-1.008250713E0,3.351892531E-1
2.729173396E1,-7.865670323E-2,-8.349055648E-1,3.622334003E-1
2.730179996E1,3.454095498E-2,-6.304171681E-1,3.784608543E-1
2.731186596E1,1.504800618E-1,-4.419887066E-1,4.050654173E-1
2.732193296E1,2.576525807E-1,-2.923600674E-1,4.661548734E-1
2.733199896E1,3.470348418E-1,-1.740609407E-1,5.669667721E-1
2.734206596E1,4.324698448E-1,-8.481441438E-2,7.427577376E-1
2.735213196E1,5.017076135E-1,-5.796520412E-2,9.960249066E-1
2.736219896E1,5.190242529E-1,-1.216403171E-1,1.308282971E0
2.737226496E1,5.296956301E-1,-2.048866004E-1,1.578136086E0
2.738233196E1,5.443619490E-1,-2.405228913E-1,1.841807842E0
2.739239796E1,5.353681445E-1,-2.060917020E-1,2.174398661E0
2.740246496E1,5.478045940E-1,-5.735255778E-2,2.488777637E0
2.741253096E1,5.070799589E-1,6.327141821E-2,2.552603245E0
2.742259796E1,3.693055809E-1,-1.110745519E-1,2.073708057E0
2.743266396E1,4.288979769E-1,-2.282971591E-1,1.281836867E0
2.744272996E1,6.412523389E-1,-2.355545312E-1,7.030018568E-1
2.745279696E1,1.152845502E0,7.535780221E-2,2.842165828E-1
2.746286296E1,1.773505807E0,7.953543663E-1,-1.236393601E-1
2.747292996E1,2.268016815E0,1.355338812E0,-3.574219346E-1
2.748299596E1,2.572273254E0,1.327499747E0,-5.711810589E-1
2.749306296E1,2.750749588E0,1.023033261E0,-6.945046782E-1
2.750312896E1,2.709695578E0,8.247901797E-1,-6.439715028E-1
2.751319596E1,2.303138018E0,7.899682522E-1,-4.023331404E-1
2.752326217E1,1.543941021E0,8.200300336E-1,1.299243867E-1
2.753332917E1,5.970790982E-1,5.880112648E-1,4.297736883E-1
2.754339517E1,-1.045900360E-1,8.526002616E-2,5.813328624E-1
2.755346217E1,-4.430552721E-1,-1.052272469E-1,5.914493203E-1
2.756352817E1,-4.147772789E-1,3.028012514E-1,6.094405651E-1
2.757359517E1,-2.796101272E-1,7.272021770E-1,6.069856882E-1
2.758366117E1,-1.472760644E-2,8.801845312E-1,4.933184683E-1
2.759372717E1,3.160479665E-1,8.672121167E-1,3.765780032E-1
2.760379417E1,5.494793653E-1,7.323432565E-1,2.930596769E-1
2.761386017E1,7.150141597E-1,5.365209579E-1,1.548772156E-1
2.762392717E1,6.724401116E-1,5.965052247E-1,8.305815607E-2
2.763399317E1,4.664862454E-1,6.064834595E-1,3.273807466E-2
2.764406017E1,2.174215466E-1,5.983493924E-1,1.567386836E-2
2.765412617E1,2.818769217E-2,5.465375185E-1,-1.039874367E-2
2.766419317E1,-6.147854403E-2,4.996035397E-1,-6.916379184E-2
2.767425917E1,-7.266002893E-2,4.793968201E-1,-1.484750211E-1
2.768432617E1,-9.168085456E-2,4.293669462E-1,-2.301933169E-1
2.769439217E1,-1.323375255E-1,3.307151794E-1,-3.220608830E-1
2.770445917E1,-1.913569123E-1,2.473227978E-1,-4.262821078E-1
2.771452517E1,-2.738626003E-1,1.908000410E-1,-5.464242697E-1
2.772459117E1,-3.679321110E-1,1.795670986E-1,-6.652627587E-1
2.773465817E1,-4.328406155E-1,1.864419878E-1,-7.814685106E-1
2.774472417E1,-4.573574066E-1,1.752465963E-1,-9.038195014E-1
2.775479117E1,-4.597375691E-1,1.949794441E-1,-1.020378828E0
2.776485717E1,-4.587418139E-1,2.697106898E-1,-1.117754102E0
2.777492417E1,-4.676620960E-1,3.622786701E-1,-1.174206853E0
2.778499017E1,-4.768255055E-1,4.666359723E-1,-1.189824462E0
2.779505717E1,-4.841009080E-1,5.161964297E-1,-1.121554136E0
2.780512317E1,-5.002473593E-1,4.198754728E-1,-9.905646443E-1
2.781519017E1,-4.819018841E-1,2.367065996E-1,-8.054717779E-1
2.782525617E1,-3.835540116E-1,2.924501896E-2,-5.727136135E-1
2.783532217E1,-2.070411295E-1,-2.325939983E-1,-3.338108659E-1
2.784538917E1,4.386751726E-2,-5.040342808E-1,-1.388999522E-1
2.785545517E1,2.601667643E-1,-4.846772254E-1,5.259798840E-2
2.786552217E1,4.935009480E-1,-3.167825043E-1,2.198285311E-1
2.787558817E1,7.334148288E-1,-6.225380301E-2,3.279015720E-1
2.788565517E1,8.673571348E-1,3.223260939E-1,3.440075517E-1
2.789572117E1,8.819094300E-1,6.701836586E-1,2.974696755E-1
2.790578817E1,7.678859234E-1,9.313042164E-1,2.141843438E-1
2.791585417E1,4.508783221E-1,1.159552932E0,1.209120974E-1
2.792592117E1,1.494204812E-2,1.306196928E0,5.801409110E-2
2.793598717E1,-3.361134529E-1,1.305458069E0,6.873453408E-2
2.794605417E1,-5.087100267E-1,1.205233216E0,1.268958449E-1
2.795612017E1,-5.286099315E-1,1.159185171E0,2.465774715E-1
2.796618617E1,-4.412244260E-1,1.062838912E0,3.648971915E-1
2.797625317E1,-4.521725476E-1,1.005787849E0,5.231811404E-1
2.798631917E1,-5.633416772E-1,1.015545964E0,7.085648775E-1
2.799638617E1,-6.978410482E-1,9.135946035E-1,7.970788479E-1
2.800645217E1,-7.402806878E-1,8.375768065E-1,6.769564152E-1
2.801651917E1,-5.206435323E-1,5.389643312E-1,3.633194566E-1
2.802658517E1,-2.655499578E-1,2.630273104E-1,5.910834298E-4
2.803665217E1,-1.142889559E-1,-5.530720577E-3,-2.892380059E-1
2.804671817E1,-5.980468541E-2,-1.980056167E-1,-4.302017689E-1
2.805678517E1,-2.153877541E-2,-2.629257441E-1,-4.222949743E-1
2.806685117E1,3.194682300E-2,-4.483816326E-1,-3.198663592E-1
2.807691817E1,8.581160009E-2,-6.098508835E-1,-2.183968425E-1
2.808698417E1,5.075108260E-2,-7.278475761E-1,-8.029329032E-2
2.809705017E1,-4.229148105E-2,-9.156650305E-1,7.261593826E-3
2.810711717E1,-1.498741359E-1,-1.140877366E0,1.216180902E-2
2.811718317E1,-2.636936009E-1,-1.243591905E0,-3.793188184E-2
2.812725017E1,-3.618316054E-1,-1.170929432E0,-1.160961911E-1
2.813731617E1,-4.494598210E-1,-9.730620980E-1,-2.007095665E-1
2.814738317E1,-4.906128645E-1,-7.459594607E-1,-2.592775226E-1
2.815744917E1,-5.044043660E-1,-5.228102207E-1,-3.029925823E-1
2.816751617E1,-4.349704683E-1,-4.336129725E-1,-3.495600820E-1
2.817758217E1,-2.726701498E-1,-5.201951861E-1,-3.494148850E-1
2.818764917E1,3.473639116E-2,-8.810409904E-1,-3.692727387E-1
2.819771517E1,2.267189026E-1,-9.550909400E-1,-3.369836509E-1
2.820778217E1,2.821808159E-1,-7.460042834E-1,-3.489857018E-1
2.821784817E1,2.795908749E-1,-5.682271719E-1,-3.352730870E-1
2.822791417E1,2.781011164E-1,-6.047375202E-1,-3.517399430E-1
2.823798117E1,2.488826513E-1,-7.228208780E-1,-4.047076106E-1
2.824804717E1,1.264182627E-1,-7.085564733E-1,-4.562131464E-1
2.825811417E1,-6.681040674E-2,-6.146308780E-1,-4.860983193E-1
2.826818017E1,-1.663311422E-1,-6.324197054E-1,-5.335963368E-1
2.827824717E1,-1.738637984E-1,-7.254086137E-1,-5.825771093E-1
2.828831317E1,-1.583918929E-1,-7.845728993E-1,-6.006764770E-1
2.829838017E1,-1.431050897E-1,-6.718918681E-1,-5.808018446E-1
2.830844617E1,-1.469403058E-1,-4.760715365E-1,-5.454396009E-1
2.831851317E1,-1.695041955E-1,-3.493202925E-1,-4.846109748E-1
2.832857917E1,-2.071493268E-1,-2.830624282E-1,-4.369276166E-1
2.833864617E1,-2.477407306E-1,-2.398454249E-1,-4.120219648E-1
2.834871217E1,-3.050106764E-1,-1.917029321E-1,-3.857203126E-1
2.835877817E1,-3.798968494E-1,-1.596371830E-1,-3.775036931E-1
2.836884517E1,-4.625115693E-1,-1.195390373E-1,-3.857030272E-1
2.837891117E1,-5.417123437E-1,-7.137326151E-2,-4.038155973E-1
2.838897817E1,-6.031383872E-1,5.036564544E-3,-4.369394779E-1
2.839904417E1,-6.490095854E-1,1.026307791E-1,-4.775282741E-1
2.840911117E1,-6.909037828E-1,2.195105255E-1,-5.038539171E-1
2.841917717E1,-7.096663713E-1,3.125532866E-1,-5.230140686E-1
2.842924417E1,-7.026129961E-1,3.222205639E-1,-5.338081121E-1
2.843931017E1,-7.040775418E-1,2.316100150E-1,-5.342676640E-1
2.844937717E1,-7.001083493E-1,7.931554317E-2,-5.137557387E-1
2.845944317E1,-7.014610767E-1,-1.077831835E-1,-4.872656167E-1
2.846951017E1,-6.931427121E-1,-3.433067501E-1,-4.456808865E-1
2.847957617E1,-6.638667583E-1,-5.561465621E-1,-3.913851678E-1
2.848964217E1,-6.016563773E-1,-6.952938437E-1,-3.096282482E-1
2.849970917E1,-5.036783814E-1,-7.337214947E-1,-1.922091097E-1
2.850977517E1,-4.831592441E-1,-6.410363317E-1,1.571187004E-2
2.851984296E1,-4.522545040E-1,-7.418136597E-1,1.198676750E-1
2.852990896E1,-3.788929284E-1,-6.905850768E-1,1.284422427E-1
2.853997596E1,-3.843315840E-1,-6.462674737E-1,1.623574048E-1
2.855004196E1,-3.818516433E-1,-6.323803663E-1,1.871549040E-1
2.856010896E1,-3.073895276E-1,-6.083231568E-1,2.047709823E-1
2.857017496E1,-1.880500615E-1,-6.433101296E-1,2.335427105E-1
2.858024196E1,-6.387488544E-2,-7.370101213E-1,2.855916619E-1
2.859030796E1,3.602854162E-2,-7.869928479E-1,3.919878602E-1
2.860037496E1,1.475287974E-1,-7.566739917E-1,5.575931072E-1
2.861044096E1,2.673681080E-1,-7.212065458E-1,7.852926254E-1
2.862050696E1,3.590861261E-1,-6.907361746E-1,1.078327656E0
2.863057396E1,4.540432692E-1,-5.714228749E-1,1.352108359E0
2.864063996E1,5.243343115E-1,-3.992403150E-1,1.596489429E0
2.865070696E1,4.938336611E-1,-1.923212111E-1,1.915785670E0
2.866077296E1,3.897163272E-1,-2.423315682E-2,2.253821373E0
2.867083996E1,3.169243932E-1,1.732104123E-1,2.475485086E0
2.868090596E1,2.951677144E-1,1.667359918E-1,2.403053761E0
2.869097296E1,3.642290533E-1,-2.868392169E-1,1.861238241E0
2.870103896E1,6.043054461E-1,-8.008229136E-1,1.134341002E0
2.871110596E1,9.118454456E-1,-8.716270924E-1,7.706387639E-1
2.872117196E1,1.364458799E0,-5.403249860E-1,3.225555718E-1
2.873123896E1,1.785257101E0,3.615544736E-1,-1.088778451E-1
2.874130496E1,2.121555567E0,1.117473364E0,-3.686455488E-1
2.875137096E1,2.291423321E0,1.266796589E0,-6.039808393E-1
2.876143796E1,2.393900871E0,9.194274545E-1,-6.189606786E-1
2.877150396E1,2.174946070E0,7.387242913E-1,-6.094060540E-1
2.878157096E1,1.704372644E0,8.381542563E-1,-5.715231299E-1
2.879163696E1,1.073186517E0,1.202875257E0,4.554324597E-2
2.880170396E1,3.359835446E-1,9.465232491E-1,4.554786086E-1
2.881176996E1,-2.011613995E-1,3.151229322E-1,6.246556044E-1
2.882183696E1,-3.582280874E-1,3.259701654E-2,7.347929478E-1
2.883190296E1,-2.096306384E-1,9.655788541E-2,7.877947092E-1
2.884196996E1,1.106927916E-1,1.931899637E-1,7.347543240E-1
2.885203596E1,4.461435080E-1,2.934374809E-1,5.713614225E-1
2.886210196E1,6.845489740E-1,4.812074304E-1,4.102148414E-1
2.887216896E1,7.498797774E-1,5.858150125E-1,2.974909544E-1
2.888223496E1,6.527119279E-1,4.517825246E-1,2.214532048E-1
2.889230196E1,5.293846726E-1,2.986867130E-1,1.240819171E-1
2.890236796E1,3.255451620E-1,3.584910333E-1,4.431878403E-2
2.891243496E1,8.437915146E-2,4.565614164E-1,-1.528995112E-2
2.892250096E1,-7.546081394E-2,4.989302158E-1,-4.053991288E-2
2.893256796E1,-1.296177953E-1,4.747138321E-1,-9.850574285E-2
2.894263396E1,-1.431681216E-1,4.318847954E-1,-1.805005372E-1
2.895270096E1,-1.866245270E-1,3.913533390E-1,-2.642486989E-1
2.896276696E1,-2.540393770E-1,3.356719613E-1,-3.518410623E-1
2.897283296E1,-3.287855089E-1,2.429929078E-1,-4.472389519E-1
2.898289996E1,-4.038409293E-1,1.528573334E-1,-5.611867905E-1
2.899296596E1,-4.880098999E-1,1.155163571E-1,-6.724224687E-1
2.900303296E1,-5.598594546E-1,1.037570313E-1,-7.898750305E-1
2.901309896E1,-5.953679085E-1,1.056199074E-1,-9.081279039E-1
2.902316596E1,-5.838541389E-1,1.164985076E-1,-1.021946192E0
2.903323196E1,-5.316833258E-1,1.244943887E-1,-1.126079440E0
2.904329896E1,-4.926891625E-1,1.858558804E-1,-1.202838063E0
2.905336496E1,-4.468478858E-1,3.025883436E-1,-1.240204573E0
2.906343196E1,-3.677434623E-1,3.927552700E-1,-1.208887219E0
2.907349796E1,-3.058193922E-1,4.320081472E-1,-1.100121617E0
2.908356496E1,-2.639312744E-1,3.812397420E-1,-9.153757095E-1
2.909363096E1,-1.642454267E-1,5.497428402E-2,-6.557033658E-1
2.910369696E1,-1.677919552E-2,-4.635545611E-1,-3.622525334E-1
2.911376396E1,9.079866111E-2,-7.512797713E-1,-9.244076908E-2
2.912382996E1,2.784463763E-1,-6.224443913E-1,1.707595438E-1
2.913389696E1,5.503210425E-1,-3.107237816E-1,3.692966104E-1
2.914396296E1,8.391470909E-1,4.547905177E-2,4.166737795E-1
2.915402996E1,1.008471489E0,3.822482824E-1,3.548527658E-1
2.916409596E1,8.085002899E-1,7.841733098E-1,2.300590128E-1
2.917416296E1,2.623885274E-1,1.347709417E0,1.021937206E-1
2.918422896E1,-2.449256480E-1,1.683650613E0,3.524227068E-2
2.919429596E1,-4.911591113E-1,1.695876956E0,2.265537158E-2
2.920436196E1,-4.778253436E-1,1.538853645E0,8.968272060E-2
2.921442796E1,-3.976695240E-1,1.336584210E0,2.575840950E-1
2.922449496E1,-3.787679076E-1,1.126431227E0,4.838259816E-1
2.923456096E1,-4.320055544E-1,9.655585885E-1,7.507442236E-1
2.924462796E1,-5.465725660E-1,9.352116585E-1,9.279996157E-1
2.925469396E1,-7.359656692E-1,9.983021617E-1,9.403820038E-1
2.926476096E1,-7.645199895E-1,1.060976148E0,7.246586680E-1
2.927482696E1,-6.054571271E-1,7.624225020E-1,3.767877221E-1
2.928489396E1,-4.018796980E-1,3.866439760E-1,9.943414479E-3
2.929495996E1,-2.511831224E-1,9.210846573E-2,-2.966306508E-1
2.930502696E1,-2.553838193E-1,-5.504789576E-2,-4.798585176E-1
2.931509296E1,-3.458809853E-1,-3.857784346E-2,-4.803645313E-1
2.932515896E1,-4.012275934E-1,-1.629456878E-1,-4.038092792E-1
2.933522596E1,-3.722843528E-1,-4.386132061E-1,-2.930840850E-1
2.934529196E1,-3.428608477E-1,-7.094849348E-1,-1.839578152E-1
2.935535896E1,-3.452923000E-1,-9.141975641E-1,-1.595115960E-1
2.936542496E1,-3.916420043E-1,-9.573695660E-1,-1.850699037E-1
2.937549196E1,-4.496645629E-1,-9.173681140E-1,-2.395222187E-1
2.938555796E1,-4.935984612E-1,-8.316187263E-1,-3.074004650E-1
2.939562496E1,-5.446621776E-1,-7.342988253E-1,-3.595621884E-1
2.940569096E1,-5.196745396E-1,-6.911711097E-1,-4.048892260E-1
2.941575796E1,-4.103509784E-1,-6.645166278E-1,-4.570552409E-1
2.942582396E1,-2.459135205E-1,-6.058243513E-1,-4.885584414E-1
2.943588996E1,-5.928424001E-2,-5.595625639E-1,-4.619875550E-1
2.944595696E1,7.776366174E-2,-5.870182514E-1,-4.313815832E-1
2.945602296E1,1.480074525E-1,-5.883650184E-1,-4.181145132E-1
2.946608996E1,1.923426390E-1,-6.552073956E-1,-3.625360727E-1
2.947615596E1,2.145864218E-1,-7.667536139E-1,-3.117021620E-1
2.948622296E1,2.017991543E-1,-7.976790071E-1,-2.776553035E-1
2.949628896E1,1.416018605E-1,-7.199466825E-1,-2.874629200E-1
2.950635596E1,1.511715353E-2,-5.341118574E-1,-3.419964612E-1
2.951642196E1,-1.239118278E-1,-3.913733363E-1,-4.100061357E-1
2.952648804E1,-1.682242602E-1,-3.478306830E-1,-4.864902496E-1
2.953655404E1,-1.462910026E-1,-2.791783810E-1,-5.653507113E-1
2.954662004E1,-1.324057877E-1,-1.987623423E-1,-6.200367212E-1
2.955668704E1,-2.104800791E-1,-2.158627659E-1,-6.121463180E-1
2.956675304E1,-3.365498185E-1,-2.781903744E-1,-5.946413875E-1
2.957682004E1,-3.993557096E-1,-3.023249805E-1,-5.819692612E-1
2.958688604E1,-4.504147172E-1,-2.828768194E-1,-5.535882115E-1
2.959695304E1,-5.052670240E-1,-2.777353227E-1,-5.210944414E-1
2.960701904E1,-5.577675700E-1,-2.758756280E-1,-4.876779914E-1
2.961708604E1,-6.064429879E-1,-2.639023066E-1,-4.737203419E-1
2.962715204E1,-6.387092471E-1,-2.413697392E-1,-4.643112719E-1
2.963721904E1,-6.576869488E-1,-1.927534789E-1,-4.734989405E-1
2.964728504E1,-6.552641988E-1,-1.416660994E-1,-4.905308485E-1
2.965735104E1,-6.537312865E-1,-9.606053680E-2,-5.152095556E-1
2.966741804E1,-6.427031159E-1,-8.489616960E-2,-5.368991494E-1
2.967748404E1,-6.367187500E-1,-1.071287692E-1,-5.610044599E-1
2.968755104E1,-6.313002110E-1,-1.037482172E-1,-5.857417583E-1
2.969761704E1,-5.817915201E-1,-1.204020306E-1,-5.470556021E-1
2.970768404E1,-5.212601423E-1,-2.009595782E-1,-5.130166411E-1
2.971775004E1,-4.659644365E-1,-3.872711360E-1,-4.552934170E-1
2.972781704E1,-4.243578017E-1,-6.068544388E-1,-3.666962981E-1
2.973788304E1,-3.933317363E-1,-7.850675583E-1,-2.617829442E-1
2.974795004E1,-3.889739513E-1,-9.307316542E-1,-1.153707802E-1
2.975801604E1,-3.930270076E-1,-1.042151928E0,5.460282043E-2
2.976808304E1,-3.815488517E-1,-1.105610490E0,1.725786179E-1
2.977814904E1,-3.629986048E-1,-1.138430476E0,2.400474250E-1
2.978821504E1,-3.308539689E-1,-1.133389354E0,2.885169983E-1
2.979828204E1,-2.925920784E-1,-1.069700956E0,3.454761505E-1
2.980834804E1,-2.416610718E-1,-9.563246965E-1,4.115490317E-1
2.981841504E1,-1.631207317E-1,-8.341178298E-1,4.642868042E-1
2.982848104E1,-4.893218726E-2,-6.538563371E-1,5.044392347E-1
2.983854804E1,7.886385918E-2,-4.802003801E-1,5.526970625E-1
2.984861404E1,2.182436287E-1,-3.384378850E-1,6.411817074E-1
2.985868104E1,3.537716568E-1,-2.536164820E-1,7.877902985E-1
2.986874704E1,4.529634118E-1,-2.342678607E-1,1.025488377E0
2.987881404E1,5.130935311E-1,-2.400527894E-1,1.324147582E0
2.988888004E1,5.536639690E-1,-2.782185078E-1,1.605175972E0
2.989894604E1,5.702106953E-1,-2.481421083E-1,1.882460833E0
2.990901304E1,5.814740062E-1,-2.420350462E-1,2.183619022E0
2.991907904E1,6.009803414E-1,-3.843818009E-1,2.324186325E0
2.992914604E1,6.171572804E-1,-7.130818367E-1,2.152011156E0
2.993921204E1,6.965716481E-1,-9.337068796E-1,1.504217029E0
2.994927904E1,8.492470980E-1,-7.512773275E-1,8.444537520E-1
2.995934504E1,1.050006866E0,4.219636917E-1,6.235877275E-1
2.996941204E1,1.525897503E0,1.351884961E0,1.613497585E-1
2.997947804E1,2.018579483E0,1.677269459E0,-5.743664131E-2
2.998954504E1,2.234592676E0,1.176959991E0,-1.652245522E-1
2.999961104E1,2.307254553E0,4.405850470E-1,-3.039270639E-1
