"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838017117E1,-1.506467285E0,-9.717192993E0,1.035097504E0
2.839023717E1,-1.329086151E0,-9.757758636E0,1.174308014E0
2.840030417E1,-1.120270386E0,-9.682165833E0,1.456022186E0
2.841037017E1,-1.062340851E0,-9.567354584E0,1.654808807E0
2.842043617E1,-1.269659729E0,-9.380093994E0,1.868264923E0
2.843050317E1,-1.508562927E0,-9.265282745E0,2.320923615E0
2.844056917E1,-1.630708923E0,-9.197773132E0,2.656226349E0
2.845063617E1,-1.692680054E0,-9.126970367E0,2.902763672E0
2.846070217E1,-1.674118652E0,-9.088500366E0,3.083887024E0
2.847076917E1,-1.556463318E0,-9.040599976E0,3.289858704E0
2.848083517E1,-1.313368835E0,-8.943002930E0,3.398233337E0
2.849090217E1,-9.309141541E-1,-8.717571716E0,3.323838043E0
2.850096817E1,-4.808001709E-1,-8.416847076E0,2.989134064E0
2.851103517E1,-1.573228455E-1,-8.126750336E0,2.646346893E0
2.852110196E1,-3.454815674E-1,-6.919660492E0,2.291584625E0
2.853116896E1,4.354444885E-1,-8.695417786E0,3.968098297E0
2.854123496E1,3.767665100E-1,-1.049273026E1,3.360362091E0
2.855130096E1,2.368075562E-1,-1.108744354E1,4.055516510E0
2.856136796E1,-1.877096558E-1,-1.125838806E1,4.724026337E0
2.857143396E1,-1.006057892E0,-1.101379669E1,5.054838409E0
2.858150096E1,-2.056573334E0,-1.045680496E1,4.829706573E0
2.859156696E1,-2.832110596E0,-9.242530060E0,4.345463562E0
2.860163396E1,-3.305126953E0,-7.719597015E0,3.793261871E0
2.861169996E1,-3.449875946E0,-6.244863739E0,3.360511780E0
2.862176696E1,-3.025059357E0,-4.864584045E0,2.923720093E0
2.863183296E1,-2.740201721E0,-3.883673859E0,1.942660217E0
2.864189996E1,-3.294948120E0,-3.861220551E0,1.016236725E0
2.865196596E1,-3.991150360E0,-4.555626526E0,7.946974182E-1
2.866203296E1,-4.250560913E0,-5.527854767E0,1.071022797E0
2.867209896E1,-3.983067169E0,-7.413782959E0,1.030157776E0
2.868216496E1,-3.528013458E0,-1.137260056E1,5.334906006E-1
2.869223196E1,-2.371518402E0,-1.890568542E1,8.364605713E-1
2.870229796E1,-7.623646545E-1,-2.372162064E1,8.069718933E-1
2.871236496E1,2.390528870E-1,-2.139366165E1,-4.053570557E-1
2.872243096E1,5.400769043E-1,-1.908216843E1,-1.285975800E0
2.873249796E1,1.246757355E0,-1.920536224E1,-1.128802643E0
2.874256396E1,1.120869141E0,-1.561268326E1,-1.681303711E0
2.875263096E1,-3.532653809E-1,-1.247206421E1,-1.083446960E0
2.876269696E1,-2.122436371E0,-1.041129959E1,-5.921685791E-1
2.877276396E1,-4.396208038E0,-8.599317627E0,-7.351213074E-1
2.878282996E1,-4.333787842E0,-8.480165405E0,-2.887645111E0
2.879289696E1,-7.056475983E0,-6.097570038E0,-4.936584320E0
2.880296296E1,-9.690099335E0,-6.755302277E0,-4.404889984E0
2.881302896E1,-7.904612274E0,-7.794141998E0,-1.179846497E0
2.882309596E1,-5.183570709E0,-8.235873413E0,5.399272156E-1
2.883316196E1,-4.085603943E0,-8.262518005E0,1.894310760E0
2.884322896E1,-2.667602692E0,-8.823251953E0,3.487896881E0
2.885329496E1,-7.994874573E-1,-9.177116089E0,4.223916321E0
2.886336196E1,4.492158508E-1,-9.480535126E0,3.374133453E0
2.887342796E1,2.814147949E-1,-9.565109253E0,1.908082123E0
2.888349496E1,-4.282594299E-1,-9.266480255E0,8.237370300E-1
2.889356096E1,-8.400531006E-1,-9.793683929E0,8.831634521E-1
2.890362796E1,-1.384321289E0,-9.760303345E0,-2.442919922E-1
2.891369396E1,-1.628912659E0,-9.119336243E0,-7.512876892E-1
2.892375996E1,-1.605860596E0,-8.521629181E0,-1.625619507E-1
2.893382696E1,-1.548529816E0,-7.990982666E0,1.079105988E0
2.894389296E1,-1.132095795E0,-8.009244690E0,1.943857727E0
2.895395996E1,-8.918453979E-1,-8.083490295E0,2.101779327E0
2.896402596E1,-8.925938416E-1,-8.212372284E0,1.906734924E0
2.897409296E1,-8.638536072E-1,-8.451125793E0,1.887574768E0
2.898415896E1,-7.701484680E-1,-8.644673309E0,1.856738892E0
2.899422596E1,-7.911048889E-1,-8.809779968E0,1.629810791E0
2.900429196E1,-8.864566040E-1,-8.923693085E0,1.484762421E0
2.901435896E1,-1.033450928E0,-8.782835999E0,1.667083282E0
2.902442496E1,-1.324296112E0,-8.462651825E0,2.145937500E0
2.903449096E1,-1.684147797E0,-8.124954071E0,2.958447876E0
2.904455796E1,-2.169438629E0,-7.749983826E0,3.445984039E0
2.905462396E1,-2.841690674E0,-7.228168945E0,3.685036926E0
2.906469096E1,-3.634741516E0,-6.748266907E0,4.153712311E0
2.907475696E1,-4.834496613E0,-6.235283661E0,4.534520416E0
2.908482396E1,-6.038293304E0,-6.165379028E0,4.340972900E0
2.909488996E1,-7.284152527E0,-6.134094086E0,4.574487305E0
2.910495696E1,-7.955805817E0,-6.254743195E0,4.620741119E0
2.911502296E1,-7.738457794E0,-7.053033142E0,3.554658051E0
2.912508996E1,-6.828949127E0,-7.850874023E0,2.282603302E0
2.913515596E1,-5.981860657E0,-8.337661743E0,2.966830444E0
2.914522196E1,-5.155578918E0,-8.761580200E0,3.802542572E0
2.915528896E1,-4.313729553E0,-9.247469788E0,3.531007233E0
2.916535496E1,-4.048181763E0,-9.966574402E0,2.058519287E0
2.917542196E1,-4.355193329E0,-1.050530411E1,-5.014572144E-1
2.918548796E1,-4.801714783E0,-1.062176193E1,-1.103804626E0
2.919555496E1,-4.979694672E0,-1.009485764E1,-3.885919189E-1
2.920562096E1,-4.741390228E0,-9.444909210E0,1.886077881E-1
2.921568796E1,-5.364394684E0,-9.440268860E0,1.618135071E-1
2.922575396E1,-5.883664856E0,-1.092188782E1,-5.016069031E-1
2.923582096E1,-5.021607513E0,-1.296708481E1,-1.347048798E0
2.924588696E1,-3.147205353E0,-1.523501862E1,-1.321901093E0
2.925595296E1,-5.412744141E-1,-1.569860458E1,7.454498291E-2
2.926601996E1,1.704655151E0,-1.317066147E1,1.929038544E0
2.927608596E1,2.996169434E0,-1.166179916E1,4.139940948E0
2.928615296E1,3.334166565E0,-1.193093948E1,4.601730652E0
2.929621896E1,2.575544128E0,-1.223241257E1,3.132236481E0
2.930628596E1,1.355880432E0,-1.169577850E1,1.964365082E0
2.931635196E1,2.044747925E-1,-1.064346680E1,1.645677795E0
2.932641896E1,-6.240522766E-1,-9.775421906E0,1.996697845E0
2.933648496E1,-6.719526672E-1,-9.917326813E0,2.950813751E0
2.934655196E1,-3.276686096E-1,-1.025472519E1,2.764002228E0
2.935661796E1,2.883004761E-1,-1.042462189E1,2.073937225E0
2.936668396E1,7.417076111E-1,-1.059661423E1,1.337019653E0
2.937675096E1,9.316625977E-1,-1.040875488E1,8.348139954E-1
2.938681696E1,8.553213501E-1,-1.007285339E1,7.445516968E-1
2.939688396E1,5.628295898E-1,-9.528435516E0,6.747967529E-1
2.940694996E1,-9.011260986E-2,-8.930878143E0,9.325607300E-1
2.941701696E1,-6.162684631E-1,-8.899144135E0,1.619033203E0
2.942708296E1,-8.710386658E-1,-9.086404724E0,2.085163879E0
2.943714996E1,-1.303489380E0,-9.049281921E0,2.185605011E0
2.944721596E1,-1.642684021E0,-8.941506042E0,2.042053528E0
2.945728296E1,-2.023043060E0,-8.665030975E0,1.618733826E0
2.946734896E1,-2.284549255E0,-8.612041168E0,1.135987701E0
2.947741596E1,-2.586471405E0,-7.896080017E0,1.421144714E0
2.948748196E1,-2.895578613E0,-8.025261383E0,1.238225098E0
2.949754796E1,-2.472258911E0,-8.340356140E0,9.213340759E-1
2.950761496E1,-1.873953094E0,-9.148226166E0,1.402583313E-1
2.951768004E1,-1.605710907E0,-9.732311554E0,-3.029699707E-1
2.952774704E1,-1.504820709E0,-1.006162674E1,3.245251465E-1
2.953781304E1,-1.554966431E0,-1.007045837E1,1.116827545E0
2.954788004E1,-1.543739777E0,-9.928553467E0,1.170715485E0
2.955794604E1,-1.738484802E0,-9.803264008E0,1.047821045E0
2.956801304E1,-1.984273682E0,-9.852062531E0,6.468049622E-1
2.957807904E1,-1.910926208E0,-9.837991791E0,4.809498596E-1
2.958814604E1,-1.964664459E0,-9.613608398E0,4.486170959E-1
2.959821204E1,-2.094743958E0,-9.479038239E0,4.918771362E-1
2.960827804E1,-2.135758667E0,-9.444460144E0,7.161108398E-1
2.961834504E1,-2.063608704E0,-9.406439209E0,8.526269531E-1
2.962841104E1,-1.837878113E0,-9.384434967E0,9.638456726E-1
2.963847804E1,-1.643133087E0,-9.394314423E0,1.161584473E0
2.964854404E1,-1.511706390E0,-9.398954773E0,1.352138214E0
2.965861104E1,-1.353036346E0,-9.402397614E0,1.458117828E0
2.966867704E1,-1.229243774E0,-9.483229523E0,1.633103943E0
2.967874404E1,-1.064137115E0,-9.503287811E0,1.887125702E0
2.968881004E1,-9.621990967E-1,-9.331744537E0,2.106120300E0
2.969887704E1,-7.708969116E-1,-9.273216248E0,2.422113190E0
2.970894304E1,-7.164102173E-1,-9.259744263E0,2.803520050E0
2.971900904E1,-7.664062500E-1,-9.062005463E0,3.193608856E0
2.972907604E1,-7.427554321E-1,-8.794661407E0,3.494632874E0
2.973914204E1,-5.878276062E-1,-8.640032959E0,3.569028168E0
2.974920904E1,-5.572911072E-1,-8.563691711E0,3.477568359E0
2.975927504E1,-6.328839111E-1,-8.146808624E0,3.322490845E0
2.976934204E1,-8.701405334E-1,-7.997718658E0,2.801274719E0
2.977940804E1,-1.200353851E0,-8.532556458E0,2.574795685E0
2.978947504E1,-1.231189728E0,-9.429341583E0,2.680775299E0
2.979954104E1,-1.130898285E0,-1.010563522E1,3.091670837E0
2.980960804E1,-1.124611359E0,-1.031504974E1,3.416495361E0
2.981967404E1,-1.404229889E0,-1.030666718E1,3.766168213E0
2.982974004E1,-2.146536255E0,-1.006192612E1,3.683240662E0
2.983980704E1,-2.947670288E0,-9.464219055E0,3.328328705E0
2.984987304E1,-3.426075439E0,-8.466843109E0,3.284020844E0
2.985994004E1,-3.562591553E0,-7.287894745E0,3.314557343E0
2.987000604E1,-3.240311737E0,-6.172115021E0,3.215613098E0
2.988007304E1,-2.895877991E0,-5.363197174E0,2.451901245E0
2.989013904E1,-3.365451508E0,-5.485642548E0,1.144370270E0
2.990020604E1,-4.189936981E0,-6.079906769E0,-1.001417542E-1
2.991027204E1,-4.695286102E0,-6.646328888E0,-7.470964050E-1
2.992033904E1,-4.394860840E0,-8.318800964E0,-4.610412598E-2
2.993040504E1,-3.381019135E0,-1.259735367E1,9.388476562E-1
2.994047104E1,-2.110910339E0,-1.837204514E1,1.150806885E0
2.995053804E1,-3.412902832E-2,-2.125504990E1,2.339634705E-1
2.996060404E1,9.934840393E-1,-1.908022247E1,-1.533560944E0
2.997067104E1,1.634151764E0,-1.761312332E1,-1.838925934E0
2.998073704E1,1.441053314E0,-1.804946594E1,9.500743103E-1
2.999080404E1,-1.429078217E0,-1.470646774E1,7.494914246E-1
3.000087004E1,-2.855611725E0,-1.226549377E1,-6.316864014E-2
