"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.355592096E1,1.472878903E-1,-5.126807466E-2,1.144283786E-1
5.356590096E1,1.275913417E-1,-1.162301898E-1,1.565762609E-1
5.357587996E1,6.364405155E-2,-2.401910126E-1,1.632370949E-1
5.358585896E1,1.893565245E-2,-3.161794841E-1,1.520568728E-1
5.359583796E1,1.193579938E-2,-3.157943785E-1,1.562566757E-1
5.360581796E1,1.725352369E-2,-2.629081309E-1,1.614771485E-1
5.361579696E1,2.960153669E-2,-1.828236878E-1,1.713305861E-1
5.362577596E1,4.719338566E-2,-9.018288553E-2,1.515441835E-1
5.363575496E1,4.871404916E-2,-3.944327682E-2,1.345263124E-1
5.364573496E1,9.596371651E-2,5.299460888E-2,1.875680685E-1
5.365571396E1,9.665214270E-2,9.508027881E-2,1.512215137E-1
5.366569296E1,3.239500150E-2,7.733480632E-2,1.397277713E-1
5.367567196E1,-9.420315921E-2,-9.008334950E-3,-3.817006573E-2
5.368565196E1,-1.451686025E-1,-4.586522654E-2,-1.604402065E-2
5.369563096E1,-3.074482456E-2,7.039187849E-2,1.380149182E-2
5.370560996E1,4.266308621E-2,1.337557435E-1,2.373245172E-2
5.371561996E1,4.448655248E-2,1.488934159E-1,1.674298383E-2
5.372559896E1,3.776060045E-2,1.413373202E-1,3.794719279E-2
5.373557796E1,3.683781624E-2,1.110310853E-1,5.014926195E-2
5.374555796E1,3.431908041E-2,6.230825186E-2,4.520976543E-2
5.375553696E1,2.021364868E-2,7.865779102E-3,1.191519387E-2
5.376551596E1,1.961598173E-3,-4.401701316E-2,2.126864344E-2
5.377549496E1,-1.246794127E-2,-1.138861105E-1,4.639636353E-2
5.378547496E1,1.577634923E-2,-8.352963626E-2,6.717156619E-2
5.379545396E1,5.201477930E-2,-9.879915044E-3,5.448293686E-2
5.380543296E1,5.412326008E-2,1.784459688E-2,4.978752881E-2
5.381541196E1,4.960201308E-2,2.153973281E-2,8.502274752E-2
5.382539196E1,1.103767455E-1,1.242964864E-1,1.150802895E-1
5.383537096E1,4.848514497E-2,5.774542317E-2,4.177945107E-2
5.384534996E1,1.873823814E-3,2.629830875E-2,5.627059191E-2
5.385532896E1,1.192006562E-2,-2.973726392E-2,4.958738759E-2
5.386530896E1,6.029433385E-2,1.188756805E-2,9.231419116E-2
5.387531796E1,5.607189238E-2,-4.734018818E-3,3.510176018E-2
5.388529796E1,3.672309592E-2,1.201210544E-2,-9.625879116E-3
5.389527696E1,3.249958903E-2,2.175128460E-2,4.665789753E-2
5.390525596E1,5.262557417E-2,4.811584204E-2,1.692928746E-2
5.391523496E1,6.261376292E-2,5.950032175E-2,-5.843136460E-3
5.392521496E1,5.690641329E-2,2.522825822E-2,-2.412855998E-2
5.393519396E1,5.695781484E-2,1.590532996E-2,-1.336832531E-2
5.394515387E1,4.296396300E-2,-1.203556173E-2,-5.316556990E-2
5.395513288E1,5.371061713E-2,-1.394478232E-2,-5.248643458E-3
5.396511287E1,6.019333750E-2,7.436079904E-3,-4.136109352E-2
5.397509187E1,3.452259675E-2,1.694862545E-2,-5.877710134E-2
5.398507088E1,6.134178489E-3,3.482186049E-2,-6.123826280E-2
5.399504988E1,-4.627655260E-3,3.442132100E-2,-5.545787141E-2
5.400502987E1,1.694020815E-3,2.189470828E-2,-5.335305631E-2
5.401500888E1,4.969708622E-3,1.472258009E-3,-5.251655728E-2
5.402498788E1,5.053794011E-3,-8.989522234E-3,-4.897462949E-2
5.403499788E1,1.038704067E-2,-4.877600819E-3,-4.151724651E-2
5.404497688E1,1.191063039E-2,5.886024795E-3,-3.951803595E-2
5.405495587E1,9.243207984E-3,1.666330546E-2,-3.238529712E-2
5.406493588E1,-7.770591415E-3,-1.288181171E-3,-3.967748582E-2
5.407491488E1,-5.217685364E-3,7.552182302E-3,-3.451281786E-2
5.408489387E1,-4.566608928E-3,2.693039551E-2,-3.996968269E-2
5.409487288E1,-7.601547986E-3,4.362362251E-2,-4.979648069E-2
5.410485288E1,-1.145989634E-3,4.885321110E-2,-4.937835410E-2
5.411483187E1,6.026169751E-3,5.679688603E-2,-4.933414236E-2
5.412481088E1,1.371180080E-2,5.685828626E-2,-5.116499960E-2
5.413478988E1,2.988944016E-2,4.956761375E-2,-4.767732322E-2
5.414476987E1,4.934743047E-2,3.630843759E-2,-5.129987746E-2
5.415474888E1,6.329413503E-2,3.106094524E-2,-9.039374441E-2
5.416472788E1,7.277845591E-2,1.286866367E-1,-3.936888650E-2
5.417470687E1,8.132427186E-2,2.939035892E-1,-8.090593666E-2
5.418468687E1,-3.683228046E-3,1.376188993E-1,-4.594205320E-2
5.419469587E1,-1.714151166E-2,6.875780970E-2,-1.371514052E-2
5.420467588E1,1.534424350E-2,6.432616711E-2,-1.203128789E-2
5.421465488E1,2.989815548E-4,3.895023465E-2,2.583341207E-3
5.422463387E1,-2.051919885E-2,2.176073939E-2,9.800836444E-3
5.423461287E1,-2.994572371E-2,1.133552939E-2,2.272196114E-2
5.424459288E1,-2.808805555E-2,-4.311656579E-3,2.567199990E-2
5.425457187E1,-1.462710649E-2,-2.072818205E-2,2.351004630E-2
5.426455087E1,5.435018335E-3,-2.654984966E-2,3.058180399E-2
5.427452988E1,1.884829625E-2,-2.416712046E-2,2.932053059E-2
5.428450988E1,1.545038819E-2,-3.777166083E-2,1.640269533E-2
5.429448887E1,1.418538671E-2,-3.865183517E-2,1.454167813E-2
5.430446788E1,1.300779358E-2,-3.920903057E-2,1.508577354E-2
5.431444688E1,1.707923412E-2,-2.342900075E-2,1.632600836E-2
5.432442687E1,2.386716381E-2,4.066891968E-3,1.458836906E-2
5.433440588E1,3.103559278E-2,2.434047312E-2,1.027005352E-2
5.434438488E1,4.032197967E-2,2.311973646E-2,1.328553818E-2
5.435439488E1,4.680411145E-2,9.738683701E-3,1.814953610E-2
5.436437388E1,4.423787445E-2,-1.612375490E-2,2.582333982E-2
5.437435287E1,4.108602181E-2,-3.636910766E-2,3.799398616E-2
5.438433288E1,3.469976038E-2,-4.758767039E-2,4.109949991E-2
5.439431188E1,2.562770247E-2,-5.585971475E-2,3.829146177E-2
5.440429087E1,1.588766836E-2,-6.361478567E-2,3.491056710E-2
5.441426988E1,1.448471565E-2,-6.308054924E-2,3.522615135E-2
5.442424988E1,2.025737427E-2,-5.085279047E-2,3.760536015E-2
5.443422887E1,1.769275032E-2,-3.915858641E-2,3.771162033E-2
5.444420787E1,7.268414833E-3,-3.531654924E-2,4.026117176E-2
5.445418688E1,-4.552558064E-3,-3.834403306E-2,4.212059081E-2
5.446416687E1,-1.835385337E-2,-5.040541664E-2,4.350705817E-2
5.447414587E1,-1.879354194E-2,-6.778973341E-2,4.468231276E-2
5.448412488E1,-9.273936972E-3,-7.952771336E-2,4.705427215E-2
5.449410388E1,1.328373328E-3,-7.752927393E-2,4.671818018E-2
5.450408387E1,1.005208585E-2,-6.045955047E-2,4.399853200E-2
5.451409287E1,1.258741505E-2,-3.617871553E-2,3.795182705E-2
5.452407287E1,1.579212770E-2,-1.369754411E-2,3.062851541E-2
5.453405188E1,2.347188443E-2,4.583992064E-3,2.732672729E-2
5.454403088E1,3.328324482E-2,2.034072764E-2,2.660187520E-2
5.455400987E1,3.470910341E-2,2.582870424E-2,2.457068302E-2
5.456398988E1,3.007187136E-2,2.731750906E-2,2.437079698E-2
5.457396888E1,2.840393223E-2,3.234635293E-2,2.868991345E-2
5.458394787E1,3.032438830E-2,4.024835676E-2,2.835779823E-2
5.459392688E1,2.244276367E-2,2.568246052E-2,2.708773687E-2
5.460390688E1,3.539726138E-2,6.817190349E-2,1.564802788E-2
5.461388587E1,4.583525658E-2,7.758377492E-2,1.675696857E-2
5.462386488E1,5.005290359E-2,8.961667120E-2,1.892342046E-2
5.463384388E1,5.278503895E-2,1.123821586E-1,1.307245437E-2
5.464382387E1,5.546684191E-2,1.494385302E-1,1.188498177E-2
5.465380288E1,6.871713698E-2,2.050839514E-1,2.181297913E-2
5.466378188E1,9.253211319E-2,2.422969341E-1,2.207652666E-2
5.467379188E1,1.078431606E-1,2.144410759E-1,2.067730203E-2
5.468377088E1,1.070826948E-1,1.570876688E-1,3.108375520E-2
5.469374987E1,1.015209556E-1,7.704636455E-2,2.684986033E-2
5.470372988E1,6.812416017E-2,5.812021345E-2,1.196649857E-2
5.471370888E1,1.350405999E-2,8.232888579E-2,-1.069034450E-2
5.472368787E1,-1.686266996E-2,9.039720148E-2,-2.905116044E-2
5.473366687E1,-2.239751816E-2,8.562721312E-2,-4.259013757E-2
5.474364688E1,-2.426187135E-2,1.361255646E-1,-3.108066879E-2
5.475362588E1,2.075647004E-2,2.304043919E-1,-2.159475349E-2
5.476360487E1,8.617927134E-2,3.115381598E-1,-2.350282297E-2
5.477358388E1,1.199111342E-1,3.808373213E-1,-6.449804641E-3
5.478356388E1,1.279305965E-1,4.082375765E-1,4.012456536E-2
5.479354287E1,1.273625493E-1,3.777904510E-1,7.449079305E-2
5.480352188E1,1.191162542E-1,2.984120548E-1,7.805263996E-2
5.481350088E1,1.400963664E-1,2.540038526E-1,7.120086253E-2
5.482348087E1,1.956721395E-1,1.757820249E-1,5.959861353E-2
5.483348988E1,2.376419604E-1,1.048540697E-1,6.197521836E-2
5.484346987E1,2.435020059E-1,1.121846288E-1,7.289214432E-2
5.485344888E1,2.139118910E-1,1.395906806E-1,8.155913651E-2
5.486342788E1,1.610926092E-1,1.621439308E-1,8.671608567E-2
5.487340687E1,8.830095828E-2,1.561928391E-1,8.316928148E-2
5.488338688E1,3.004902229E-2,1.456944346E-1,6.266919523E-2
5.489336588E1,-6.131084636E-3,1.145958900E-1,3.634225205E-2
5.490334487E1,-1.968690380E-2,9.997399151E-2,-1.427172963E-2
5.491332388E1,-2.773311362E-2,6.671057642E-2,-7.983715832E-2
5.492330388E1,-1.178383641E-2,5.158992112E-2,-1.119709462E-1
5.493328287E1,2.488443069E-2,9.395681322E-2,-1.232188046E-1
5.494322433E1,6.213326380E-2,1.639787108E-1,-1.523463577E-1
5.495320333E1,6.620470434E-2,1.994946301E-1,-1.855636984E-1
5.496318333E1,5.242856592E-2,1.993037760E-1,-1.983496994E-1
5.497316233E1,5.125437677E-2,2.039424628E-1,-1.812165082E-1
5.498314133E1,2.490273118E-2,2.418529242E-1,-1.937197000E-1
5.499315133E1,-7.576117292E-3,2.623052001E-1,-1.876847148E-1
5.500313033E1,-2.298708633E-2,2.504081130E-1,-1.632283926E-1
5.501310933E1,-6.306642666E-3,2.250422984E-1,-1.383353025E-1
5.502308933E1,-4.554875195E-4,2.124249041E-1,-1.252590120E-1
5.503306833E1,-4.642242566E-3,2.384839356E-1,-1.156817526E-1
5.504304733E1,2.658991143E-4,2.582775056E-1,-9.835050255E-2
5.505302633E1,1.884464361E-2,2.366904765E-1,-7.616184652E-2
5.506300633E1,-2.780291252E-3,9.365899116E-2,-3.541739285E-2
5.507298533E1,6.888847798E-3,1.663632840E-1,-5.499428883E-2
5.508296433E1,6.916435063E-2,1.944805831E-1,-8.073705435E-2
5.509294333E1,1.161366552E-1,1.800936610E-1,-1.030783132E-1
5.510292333E1,1.310775578E-1,1.665062606E-1,-1.039580032E-1
5.511290233E1,1.153558493E-1,1.355313063E-1,-8.169051260E-2
5.512288133E1,7.242331654E-2,1.071237773E-1,-4.514921829E-2
5.513286033E1,1.940723509E-2,6.269479543E-2,-2.303912304E-2
5.514284033E1,-1.138561219E-2,1.614294387E-2,6.029062904E-3
5.515284933E1,3.489207011E-3,-1.362613775E-2,1.574240997E-2
5.516282933E1,2.269612998E-2,-2.935930714E-2,9.872760624E-3
5.517280833E1,3.026163951E-2,-4.085350782E-2,-2.037960570E-3
5.518278733E1,3.999667242E-2,-5.221512914E-2,1.801573206E-3
5.519276633E1,9.507749975E-2,8.821787685E-2,-2.031118423E-2
5.520274633E1,2.759720385E-1,6.315722466E-1,-1.000626534E-1
5.521272533E1,2.665500343E-1,-3.385420889E-2,-5.323921889E-2
5.522270433E1,1.222139746E-1,-2.507962883E-1,4.592977837E-2
5.523268333E1,2.404186502E-2,-1.726706028E-1,5.424922705E-2
5.524266333E1,9.932111949E-3,-1.581190974E-1,3.693334293E-3
5.525264233E1,5.865465384E-3,-2.327696383E-1,-6.156343594E-2
5.526262133E1,6.188510917E-3,-2.817472219E-1,-1.123906299E-1
5.527260033E1,2.323034406E-2,-2.700783014E-1,-1.336532980E-1
5.528258033E1,7.571919262E-2,-1.956501454E-1,-1.074874401E-1
5.529255933E1,1.812424064E-1,-6.075837091E-2,-5.746235326E-2
5.530253833E1,2.149034292E-1,-1.290581524E-1,1.000180468E-1
5.531254833E1,1.428579986E-1,-2.593844533E-1,1.332553625E-1
5.532252733E1,1.120287180E-1,-2.561379969E-1,1.090469956E-1
5.533250633E1,1.187497377E-1,-2.214340717E-1,2.850688063E-2
5.534248633E1,1.008056998E-1,-1.077726707E-1,-9.436703473E-2
5.535246533E1,8.128818870E-2,7.888149470E-3,-1.817280501E-1
5.536244433E1,5.803692341E-2,5.025044829E-2,-2.160671353E-1
5.537242333E1,4.613312334E-2,5.973449722E-2,-2.077620775E-1
5.538240333E1,5.321867019E-2,6.964091957E-2,-1.912723482E-1
5.539238233E1,7.882842422E-2,8.321611583E-2,-1.700022221E-1
5.540236133E1,1.169940531E-1,9.618054330E-2,-1.556012779E-1
5.541234033E1,1.656255126E-1,1.238220334E-1,-1.412415206E-1
5.542232033E1,2.283908129E-1,1.764388084E-1,-1.623410285E-1
5.543229933E1,2.673968077E-1,2.802435160E-1,-1.566700935E-1
5.544227833E1,2.921410203E-1,3.809671104E-1,-1.927929819E-1
5.545225733E1,3.333864510E-1,3.696196377E-1,-2.612561882E-1
5.546223733E1,3.583845198E-1,3.151620924E-1,-3.079016805E-1
5.547221633E1,3.488796949E-1,2.792773247E-1,-3.037921488E-1
5.548222633E1,3.194540143E-1,2.442768812E-1,-2.967692614E-1
5.549220533E1,2.850137651E-1,2.022812366E-1,-3.027839959E-1
5.550218433E1,2.563733160E-1,1.707238406E-1,-3.318057954E-1
5.551216333E1,2.401323020E-1,1.592360288E-1,-3.806993067E-1
5.552214333E1,2.951925099E-1,1.116122976E-1,-4.609113932E-1
5.553212233E1,3.548960686E-1,1.976595670E-1,-4.296229780E-1
5.554210133E1,3.571986556E-1,3.353345394E-1,-3.892622590E-1
5.555208033E1,3.251238167E-1,4.152908921E-1,-3.629275858E-1
5.556206033E1,3.073914945E-1,4.651126564E-1,-3.500492275E-1
5.557203933E1,2.660499215E-1,4.730667174E-1,-3.521749675E-1
5.558201833E1,1.816004664E-1,4.099393189E-1,-3.528055251E-1
5.559199733E1,6.961853057E-2,2.866384387E-1,-2.976085842E-1
5.560197733E1,-4.520078376E-2,1.152331829E-1,-2.533119917E-1
5.561195633E1,-1.233658865E-1,-5.564562604E-2,-2.189793140E-1
5.562193533E1,-1.554898620E-1,-1.783060580E-1,-2.001628280E-1
5.563191433E1,-1.471792012E-1,-2.162257433E-1,-1.896635741E-1
5.564192433E1,-1.162585169E-1,-1.825191528E-1,-1.786460429E-1
5.565190333E1,-6.026927754E-2,-1.231104285E-1,-2.004525363E-1
5.566188333E1,3.367300145E-3,-8.569844067E-3,-2.272643447E-1
5.567186233E1,4.852145910E-2,1.342957020E-1,-2.566773593E-1
5.568184133E1,5.850104988E-2,2.102672756E-1,-4.175755382E-1
5.569182033E1,3.510948420E-1,3.108586073E-1,-6.826958656E-1
5.570180033E1,5.787526965E-1,2.059550583E-1,-7.688472867E-1
5.571177933E1,4.714691341E-1,6.453961134E-2,-6.774463058E-1
5.572175833E1,2.451619357E-1,1.537868753E-3,-5.283508897E-1
5.573173733E1,1.644037068E-1,-1.036934778E-1,-4.334906936E-1
5.574171733E1,1.166733354E-1,-7.479394227E-2,-3.939638734E-1
5.575169633E1,1.468845010E-1,1.067172587E-1,-3.308048546E-1
5.576167533E1,2.147883922E-1,2.053651959E-1,-2.747265100E-1
5.577165433E1,1.768945307E-1,3.105131984E-1,-2.336198092E-1
5.578163433E1,2.070228159E-1,3.724350929E-1,-2.183301151E-1
5.579161333E1,2.308549136E-1,4.400189519E-1,-1.857165098E-1
5.580162333E1,2.530695200E-1,4.981155694E-1,-1.450733989E-1
5.581160233E1,2.708511949E-1,5.302551389E-1,-6.618789583E-2
5.582158133E1,2.687854469E-1,5.066580772E-1,1.137704402E-2
5.583156033E1,2.606223226E-1,3.968389332E-1,5.598632246E-2
5.584154033E1,2.110122293E-1,2.679084539E-1,1.185128912E-1
5.585151933E1,1.371276230E-1,8.274605125E-2,1.999571472E-1
5.586149833E1,7.120917737E-2,-1.610119939E-1,2.508430481E-1
5.587147733E1,2.051271498E-2,-2.832055390E-1,2.852692008E-1
5.588145733E1,-5.142795667E-2,-3.046593070E-1,2.965002358E-1
5.589143633E1,-1.047883779E-1,-2.558798194E-1,2.655231357E-1
5.590141533E1,-1.432264894E-1,-2.115282416E-1,2.132529914E-1
5.591139433E1,-1.945999265E-1,-2.808010578E-1,1.753937602E-1
5.592137433E1,-2.717034817E-1,-4.972219467E-1,1.560115665E-1
5.593135333E1,-3.349080384E-1,-6.978788972E-1,1.418978870E-1
5.594133233E1,-3.769241273E-1,-7.841830254E-1,1.452937871E-1
5.595128996E1,-3.925648630E-1,-7.777208090E-1,1.853131056E-1
5.596129996E1,-4.061170220E-1,-7.880313396E-1,2.635051608E-1
5.597127896E1,-4.530302286E-1,-8.388164639E-1,3.347615004E-1
5.598125896E1,-5.425300002E-1,-9.363862872E-1,4.065092504E-1
5.599123796E1,-6.675174832E-1,-1.039721251E0,4.827531576E-1
5.600121696E1,-7.808536887E-1,-1.064347148E0,5.574966073E-1
5.601119596E1,-8.736621737E-1,-1.062213421E0,6.416791081E-1
5.602117596E1,-9.461475015E-1,-1.074700356E0,7.687777281E-1
5.603115496E1,-9.813073277E-1,-1.063584566E0,8.927020431E-1
5.604113396E1,-9.649388194E-1,-9.444237947E-1,9.938134551E-1
5.605111296E1,-9.037577510E-1,-7.487818599E-1,1.087409616E0
5.606109296E1,-8.323039412E-1,-6.045891643E-1,1.139748693E0
5.607107196E1,-7.920393348E-1,-5.444046855E-1,1.162364483E0
5.608105096E1,-8.267170787E-1,-7.172159553E-1,1.195334792E0
5.609102996E1,-8.636361957E-1,-9.484704733E-1,1.248498440E0
5.610100896E1,-8.505920768E-1,-9.984948039E-1,1.280599594E0
5.611098896E1,-8.058584332E-1,-9.363928437E-1,1.273617506E0
5.612099896E1,-7.264101505E-1,-8.198969364E-1,1.254505992E0
5.613097796E1,-6.344804764E-1,-7.359991074E-1,1.208496690E0
5.614095696E1,-5.627214313E-1,-7.024965286E-1,1.153396606E0
5.615093596E1,-5.134636164E-1,-6.780031919E-1,1.110471845E0
5.616091596E1,-4.833559692E-1,-6.309284568E-1,1.063184261E0
5.617089496E1,-4.733318090E-1,-5.708470345E-1,1.028636098E0
5.618087396E1,-4.391946197E-1,-4.551183581E-1,9.468775392E-1
5.619085296E1,-3.978093565E-1,-3.366071582E-1,8.216011524E-1
5.620083196E1,-4.043972790E-1,-2.827577293E-1,7.336300611E-1
5.621081196E1,-4.334560931E-1,-2.922638953E-1,7.021788955E-1
5.622079096E1,-4.863825738E-1,-3.933905959E-1,7.211703062E-1
5.623076996E1,-5.189591646E-1,-4.787164032E-1,7.512400150E-1
5.624074896E1,-5.563353896E-1,-5.331853032E-1,7.705175281E-1
5.625072896E1,-5.896373987E-1,-5.305546522E-1,7.951089144E-1
5.626070796E1,-6.156023741E-1,-4.499038458E-1,8.160307407E-1
5.627068696E1,-6.666921377E-1,-3.429928422E-1,8.307638764E-1
5.628069696E1,-7.397314906E-1,-2.513238192E-1,8.687701225E-1
5.629067596E1,-8.092026711E-1,-2.303913534E-1,9.452726245E-1
5.630065496E1,-8.566548228E-1,-1.873706430E-1,1.037697673E0
5.631063496E1,-8.683559299E-1,-1.010735631E-1,1.110009670E0
5.632061396E1,-8.173411489E-1,-3.257691115E-2,1.203342199E0
5.633059296E1,-7.206657529E-1,-3.431462124E-2,1.277075171E0
5.634057196E1,-5.985998511E-1,-6.226371229E-2,1.301770926E0
5.635055196E1,-5.147686005E-1,-1.202231497E-1,1.286733627E0
5.636053096E1,-5.289736390E-1,-2.226965278E-1,1.287773013E0
5.637050996E1,-6.183913946E-1,-3.141801059E-1,1.274779439E0
5.638048896E1,-7.144886255E-1,-3.107177317E-1,1.231097817E0
5.639046896E1,-8.002732992E-1,-2.353345752E-1,1.195142388E0
5.640044796E1,-8.600927591E-1,-1.626210958E-1,1.187834859E0
5.641042696E1,-8.648244143E-1,-1.513079852E-1,1.221708417E0
5.642040596E1,-8.382384777E-1,-1.668551713E-1,1.245042682E0
5.643038596E1,-7.893231511E-1,-1.650681943E-1,1.231907964E0
5.644039496E1,-7.042040229E-1,-2.128865719E-1,1.174140811E0
5.645037496E1,-6.265741587E-1,-3.289625645E-1,1.101586103E0
5.646035396E1,-6.062514782E-1,-4.314141572E-1,1.046784282E0
5.647033296E1,-6.532783508E-1,-4.969971478E-1,1.031621575E0
5.648031196E1,-7.377268672E-1,-5.107234716E-1,1.028602719E0
5.649029196E1,-8.109589815E-1,-4.479200542E-1,1.022563219E0
5.650027096E1,-8.249498010E-1,-3.497241735E-1,1.006139398E0
5.651024996E1,-7.786033154E-1,-2.576411068E-1,9.838303328E-1
5.652022896E1,-7.061232924E-1,-1.805479974E-1,9.390955567E-1
5.653020896E1,-5.914188027E-1,-1.346662641E-1,8.864062428E-1
5.654018796E1,-4.652936757E-1,-1.186986268E-1,8.413276672E-1
5.655016696E1,-3.698694110E-1,-9.898804128E-2,7.992718220E-1
5.656014596E1,-2.982218266E-1,-7.312452793E-2,7.625676990E-1
5.657012596E1,-2.153320163E-1,-6.832098961E-2,7.150033712E-1
5.658010496E1,-1.284124404E-1,-1.277914792E-1,6.767186522E-1
5.659008396E1,-4.204240069E-2,-2.039680034E-1,6.852077246E-1
5.660009396E1,-2.781339735E-2,-2.916880250E-1,7.450374961E-1
5.661007296E1,-1.021281108E-1,-2.877164483E-1,8.486968279E-1
5.662005196E1,-2.128797323E-1,-1.633273363E-1,9.369007945E-1
5.663003196E1,-3.346362710E-1,-6.007485092E-3,1.002373815E0
5.664001096E1,-4.112981558E-1,2.561859414E-2,9.748065472E-1
5.664998996E1,-4.162260592E-1,4.113177583E-2,9.174399376E-1
5.665996896E1,-3.739058971E-1,8.194188029E-2,9.103760123E-1
5.666994896E1,-2.964824736E-1,2.486128733E-2,9.857115149E-1
5.667992796E1,-2.244249433E-1,-1.820538938E-2,1.026373267E0
5.668990696E1,-1.984495372E-1,2.150747925E-3,1.095728397E0
5.669988596E1,-1.936975718E-1,-5.977451801E-2,1.264752388E0
5.670986596E1,-2.136885971E-1,-1.008428559E-1,1.445536852E0
5.671984496E1,-2.485828698E-1,-5.353738368E-2,1.583369970E0
5.672982396E1,-2.942294478E-1,5.114615336E-2,1.663843989E0
5.673980296E1,-3.160387874E-1,1.832577437E-1,1.654408693E0
5.674978296E1,-2.871309817E-1,3.051593900E-1,1.541067958E0
5.675979196E1,-2.124244571E-1,3.635777235E-1,1.378992677E0
5.676977196E1,-1.019235104E-1,3.680611551E-1,1.196415424E0
5.677975096E1,-1.183902286E-2,3.412728608E-1,1.056987524E0
5.678972996E1,4.295844585E-2,3.454489708E-1,9.808140397E-1
5.679970896E1,6.905204058E-2,3.934713304E-1,9.353660941E-1
5.680968896E1,7.637359947E-2,4.679098725E-1,9.137880802E-1
5.681966796E1,7.108708471E-2,5.464377999E-1,9.107343554E-1
5.682964696E1,3.622044623E-2,6.177176237E-1,9.292241335E-1
5.683962596E1,-8.407002315E-4,7.025266886E-1,9.346467853E-1
5.684960596E1,-1.713977940E-2,7.584541440E-1,9.153522253E-1
5.685958496E1,8.712519892E-3,7.365785837E-1,8.717087507E-1
5.686956396E1,7.823513448E-2,6.342316866E-1,8.078956604E-1
5.687954296E1,1.726128459E-1,5.503910184E-1,7.464127541E-1
5.688952296E1,2.617885470E-1,5.427474976E-1,6.721981764E-1
5.689950196E1,3.240174353E-1,5.516327620E-1,6.039289832E-1
5.690948096E1,3.738667369E-1,5.540338755E-1,5.309410691E-1
5.691949096E1,4.212176800E-1,5.663667321E-1,4.554422498E-1
5.692946996E1,4.589743912E-1,5.926957726E-1,4.042869210E-1
5.693944896E1,4.927735925E-1,6.601597071E-1,3.660116494E-1
5.694939796E1,5.191173553E-1,7.732763886E-1,3.039525449E-1
5.695937696E1,5.040962696E-1,9.114705920E-1,2.607085705E-1
5.696935596E1,4.351256788E-1,1.062190533E0,2.443634272E-1
5.697933496E1,3.077681959E-1,1.257862210E0,2.301284820E-1
5.698931496E1,1.874516308E-1,1.428081274E0,2.214572281E-1
5.699929396E1,1.833835393E-1,1.436920047E0,2.157361209E-1
5.700927296E1,2.742362022E-1,1.368395805E0,1.837813854E-1
5.701925196E1,4.699274004E-1,1.166674256E0,1.084791347E-1
5.702923196E1,7.430873513E-1,8.081399202E-1,6.628640741E-2
5.703921096E1,9.779769778E-1,4.287250042E-1,6.226102635E-2
5.704918996E1,1.056751728E0,1.341274679E-1,6.717828661E-2
5.705916896E1,9.539301395E-1,1.398532279E-2,3.596489131E-2
5.706914896E1,7.266407609E-1,9.930954874E-2,-3.595617414E-2
5.707915796E1,4.474628270E-1,2.884629071E-1,-1.235461086E-1
5.708913796E1,1.831813902E-1,4.369716942E-1,-2.231062502E-1
5.709911696E1,-2.601177245E-2,4.374982715E-1,-3.095225990E-1
5.710909596E1,-1.833406687E-1,2.600441277E-1,-3.307666481E-1
5.711907496E1,-3.391246796E-1,-4.807275906E-2,-2.599532306E-1
5.712905496E1,-4.942756593E-1,-2.513627708E-1,-1.586295217E-1
5.713903396E1,-6.079518199E-1,-2.277924418E-1,-8.457975835E-2
5.714901296E1,-6.468124390E-1,-1.039389372E-1,-3.254399076E-2
5.715899196E1,-6.069383621E-1,-1.452087425E-2,-4.816318862E-3
5.716897196E1,-5.089790821E-1,1.518642157E-2,-1.382366195E-2
5.717895096E1,-3.911850154E-1,-1.253454015E-3,-5.921583623E-2
