"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.602746713E1,-2.672093353E0,8.571924591E0,-4.373006287E0
4.603717212E1,-2.335892487E0,7.930957489E0,-4.264781342E0
4.604684612E1,-2.052382050E0,7.693551178E0,-4.278103638E0
4.605652012E1,-1.856439514E0,7.719447327E0,-4.400698700E0
4.606619413E1,-1.606758728E0,7.960595856E0,-4.303401031E0
4.607586813E1,-1.365610199E0,8.237519989E0,-3.989054718E0
4.608554213E1,-1.198258209E0,8.515192566E0,-3.501518555E0
4.609521613E1,-1.005459137E0,8.659043427E0,-3.050805817E0
4.610489013E1,-8.984317017E-1,8.605005798E0,-3.003055115E0
4.611456413E1,-9.289682007E-1,8.479117584E0,-3.041375427E0
4.612423812E1,-9.621990967E-1,8.179889832E0,-3.020419006E0
4.613391212E1,-9.205856323E-1,7.806566162E0,-3.152145081E0
4.614358612E1,-7.893086243E-1,7.592810669E0,-3.448379059E0
4.615326013E1,-7.845185852E-1,7.550299072E0,-3.673061829E0
4.616293513E1,-8.077203369E-1,7.466323700E0,-3.970792694E0
4.617260913E1,-9.057664490E-1,7.473209381E0,-4.066294098E0
4.618228313E1,-1.154698792E0,7.299121399E0,-3.825744324E0
4.619195713E1,-1.442400513E0,7.030130768E0,-3.638932800E0
4.620163112E1,-1.727108459E0,6.703360291E0,-3.501368866E0
4.621130512E1,-1.929786987E0,6.439010010E0,-3.447480927E0
4.622100913E1,-2.195035400E0,6.286926270E0,-3.540587311E0
4.623068413E1,-2.400408325E0,6.343508606E0,-3.865711212E0
4.624035813E1,-2.737956390E0,6.820566559E0,-4.690346375E0
4.625003212E1,-3.037782898E0,7.313341827E0,-5.368585968E0
4.625970612E1,-3.171305237E0,7.708070984E0,-5.464237061E0
4.626938012E1,-3.167263641E0,7.974217529E0,-5.518574066E0
4.627905412E1,-3.051853638E0,8.159981232E0,-5.551056519E0
4.628872813E1,-3.178639984E0,8.203390961E0,-5.971981201E0
4.629840213E1,-3.078498230E0,8.171806641E0,-6.534810791E0
4.630807613E1,-2.847079468E0,8.033045197E0,-6.806046753E0
4.631775013E1,-2.696193237E0,7.822133789E0,-6.598278809E0
4.632742413E1,-2.751428375E0,7.582332458E0,-6.421795807E0
4.633709812E1,-3.027753754E0,7.445516968E0,-6.366111603E0
4.634677212E1,-3.535048828E0,7.226821747E0,-6.209088135E0
4.635644612E1,-4.275708618E0,7.196135559E0,-6.073021088E0
4.636615113E1,-5.082680511E0,7.389533386E0,-6.004613342E0
4.637582513E1,-5.796845398E0,7.620353394E0,-6.114035797E0
4.638549912E1,-6.378535767E0,7.854915619E0,-6.493496704E0
4.639517312E1,-6.738237762E0,8.349636841E0,-7.210505676E0
4.640484712E1,-6.535708923E0,9.324858856E0,-8.062084808E0
4.641452112E1,-5.332361298E0,1.029199768E1,-8.863368530E0
4.642419613E1,-3.718866577E0,1.107202560E1,-9.166488190E0
4.643387013E1,-2.272873535E0,1.188962540E1,-9.024732971E0
4.644354413E1,-8.907975769E-1,1.318578003E1,-8.378227386E0
4.645321813E1,5.284011841E-1,1.512230301E1,-7.168592834E0
4.646289213E1,1.544039154E0,1.650677399E1,-5.849835205E0
4.647259613E1,2.516716461E0,1.668161041E1,-3.908971252E0
4.648227013E1,3.530258789E0,1.579051346E1,-1.779649200E0
4.649194513E1,4.280348969E0,1.455513245E1,6.002517700E-1
4.650161913E1,4.396806793E0,1.330627945E1,3.544928284E0
4.651129313E1,4.141288147E0,1.120659576E1,5.647605743E0
4.652096712E1,3.399730225E0,9.216184845E0,5.707780609E0
4.653064112E1,2.690505066E0,8.145611115E0,3.610491943E0
4.654031512E1,2.323019257E0,8.618627472E0,6.258485413E-1
4.655001913E1,1.921853485E0,8.331823883E0,-2.125579834E0
4.655969413E1,1.768422546E0,7.056326294E0,-4.236041107E0
4.656936812E1,1.422940979E0,6.367608490E0,-5.325325928E0
4.657904212E1,1.080602875E0,6.544241180E0,-5.622308350E0
4.658871612E1,9.725276184E-1,7.316784668E0,-5.792504425E0
4.659839013E1,9.809101868E-1,8.168812866E0,-5.862259369E0
4.660806413E1,7.827223206E-1,8.961714020E0,-5.567821655E0
4.661773813E1,2.730322266E-1,9.314530334E0,-5.107379150E0
4.662741213E1,-2.998265076E-1,9.332942047E0,-4.456233215E0
4.663708613E1,-8.201445007E-1,9.415869598E0,-3.702101440E0
4.664676013E1,-1.155297546E0,9.497300262E0,-2.963836670E0
4.665646513E1,-1.304686890E0,9.596244507E0,-2.502196655E0
4.666613913E1,-1.497485962E0,9.270372162E0,-2.540816345E0
4.667581313E1,-1.880838776E0,8.649613037E0,-3.304378510E0
4.668548713E1,-2.247426453E0,7.979756012E0,-4.115990753E0
4.669516112E1,-2.517614594E0,7.417076111E0,-4.624034271E0
4.670483512E1,-2.661166077E0,7.081024933E0,-4.873864746E0
4.671450912E1,-2.649340668E0,7.050189056E0,-5.088967438E0
4.672418312E1,-2.413880310E0,7.157216492E0,-5.085225220E0
4.673385713E1,-1.830243988E0,7.593559113E0,-5.076094208E0
4.674353113E1,-9.134005737E-1,8.138875122E0,-4.584815826E0
4.675323612E1,-6.481521606E-2,8.807684326E0,-3.779191132E0
4.676291012E1,3.327580261E-1,9.396559753E0,-3.293900299E0
4.677258412E1,3.414399719E-1,9.919422455E0,-3.384312286E0
4.678225813E1,-1.372645569E-1,9.958790588E0,-3.683090973E0
4.679193213E1,-7.655081177E-1,9.612859955E0,-3.934717712E0
4.680160613E1,-1.349593506E0,8.899892578E0,-4.160298615E0
4.681131112E1,-1.765877838E0,8.389454041E0,-4.358187103E0
4.682098512E1,-2.049987030E0,8.327033844E0,-4.518503723E0
4.683065913E1,-2.166893921E0,8.338559875E0,-4.511468353E0
4.684033313E1,-2.119741974E0,8.305179291E0,-4.473746796E0
4.685000713E1,-1.931134186E0,8.383466492E0,-4.564607849E0
4.685968113E1,-1.750310211E0,8.535999298E0,-4.432432709E0
4.686935513E1,-1.412612457E0,8.692873077E0,-4.087400208E0
4.687902912E1,-1.001118164E0,8.854985962E0,-3.787124634E0
4.688873413E1,-5.580395508E-1,8.973539429E0,-3.517235870E0
4.689840813E1,-1.359173584E-1,8.854836273E0,-3.485052795E0
4.690808213E1,1.067280579E-1,8.478219452E0,-3.497027893E0
4.691775613E1,1.749861145E-1,7.866591339E0,-3.703298950E0
4.692743012E1,1.169068909E-1,7.300767975E0,-4.153412933E0
4.693710412E1,-2.245330811E-1,7.353907471E0,-4.729115753E0
4.694674696E1,-5.695655823E-1,7.894583130E0,-5.048252106E0
4.695642096E1,-7.403604126E-1,8.578810272E0,-5.236859894E0
4.696609496E1,-7.138655090E-1,9.308692474E0,-5.183271332E0
4.697576896E1,-5.917195129E-1,9.854307861E0,-5.050796814E0
4.698544296E1,-5.225633240E-1,1.012419662E1,-4.998405762E0
4.699511696E1,-6.384223938E-1,1.008557693E1,-5.171595612E0
4.700479096E1,-9.593550110E-1,9.751322021E0,-5.525160370E0
4.701446496E1,-1.340612183E0,9.452393646E0,-5.959257660E0
4.702416996E1,-1.798659668E0,9.326505432E0,-6.374194794E0
4.703384396E1,-2.208357697E0,9.122629395E0,-6.601721649E0
4.704351796E1,-2.368674316E0,8.894653473E0,-6.635551300E0
4.705319196E1,-2.292632446E0,8.587941284E0,-6.530918884E0
4.706286596E1,-2.031874695E0,8.149802399E0,-6.286626892E0
4.707253996E1,-1.782642975E0,7.544610901E0,-6.052663422E0
4.708221396E1,-1.683249664E0,7.241042175E0,-5.742508392E0
4.709188796E1,-1.611099701E0,7.053781586E0,-5.515879669E0
4.710156196E1,-1.647324371E0,6.974147186E0,-5.481002197E0
4.711126696E1,-1.965412903E0,6.953490143E0,-5.746849365E0
4.712094096E1,-2.465223541E0,7.227121124E0,-6.035898285E0
4.713061496E1,-3.146905975E0,7.785909119E0,-5.948180695E0
4.714028896E1,-3.792962494E0,8.561147003E0,-5.576204224E0
4.714996296E1,-4.252955933E0,9.388177185E0,-4.479135590E0
4.715963696E1,-4.369413757E0,1.042806473E1,-3.342998199E0
4.716931096E1,-4.597239990E0,1.152034332E1,-2.038910065E0
4.717898496E1,-4.252057800E0,1.212388824E1,-9.376501465E-1
4.718865896E1,-3.388952637E0,1.243703705E1,2.275268555E-1
4.719833296E1,-2.376607819E0,1.286649399E1,1.933678894E0
4.720800796E1,-1.435365143E0,1.296633636E1,3.978875885E0
4.721768196E1,-9.442364502E-1,1.175206146E1,5.476062469E0
4.722735596E1,-1.091679840E0,9.842033386E0,5.537584534E0
4.723705996E1,-1.088686066E0,8.885821838E0,4.375251617E0
4.724673396E1,-1.036295013E0,8.759634247E0,2.802322540E0
4.725640796E1,-1.293160858E0,8.807384949E0,1.527124329E0
4.726608196E1,-1.781744843E0,8.915011139E0,7.041357422E-1
4.727575696E1,-2.159409485E0,9.119036865E0,-4.290078735E-1
4.728543096E1,-2.448009338E0,9.506580963E0,-2.005529480E0
4.729510496E1,-2.435435486E0,1.007824219E1,-4.001029816E0
4.730477896E1,-3.008443909E0,1.073073532E1,-5.202132111E0
4.731445296E1,-3.555406494E0,1.094643677E1,-5.228177948E0
4.732412696E1,-3.891307983E0,1.090452393E1,-4.957840118E0
4.733380096E1,-3.726800079E0,1.062565384E1,-4.905000000E0
4.734347496E1,-3.223396912E0,9.796677704E0,-4.562063141E0
4.735314896E1,-2.783012695E0,8.834927673E0,-4.355941772E0
4.736285396E1,-2.407294006E0,8.016429749E0,-4.068240051E0
4.737252796E1,-1.983525238E0,7.518864441E0,-3.778891754E0
4.738220196E1,-1.584305420E0,7.348967743E0,-3.535348206E0
4.739187596E1,-1.348545685E0,7.381450195E0,-3.356919250E0
4.740154996E1,-1.377285919E0,7.388784943E0,-3.108885040E0
4.741122396E1,-1.530118103E0,7.516469421E0,-2.974913635E0
4.742089796E1,-1.486558685E0,7.713459778E0,-2.978206787E0
4.743057196E1,-1.352138214E0,7.835007019E0,-3.081042938E0
4.744024596E1,-1.137484589E0,7.776628418E0,-3.215164032E0
4.744991996E1,-8.328680420E-1,7.525001678E0,-3.369493103E0
4.745959396E1,-4.447251892E-1,7.270081787E0,-3.611539764E0
4.746926796E1,-8.068222046E-2,7.218738556E0,-4.007616119E0
4.747894296E1,9.190887451E-2,7.301516418E0,-4.558620300E0
4.748861696E1,1.601669312E-2,7.585625610E0,-5.014721832E0
4.749829096E1,-2.778222656E-1,8.151448975E0,-5.291496277E0
4.750796496E1,-6.956034851E-1,8.700207825E0,-5.205275574E0
4.751766896E1,-1.196761322E0,8.945248260E0,-4.835544434E0
4.752734296E1,-1.736688538E0,8.968450012E0,-4.389022980E0
4.753701796E1,-2.326013031E0,8.908724213E0,-3.985611877E0
4.754669196E1,-2.886148224E0,8.885522461E0,-3.810625763E0
4.755636596E1,-3.340303802E0,8.848848724E0,-3.738625488E0
4.756603996E1,-3.579805756E0,8.711584167E0,-3.706442413E0
4.757571396E1,-3.704197083E0,8.629704437E0,-3.530857544E0
4.758538796E1,-3.651656342E0,8.618777161E0,-3.482807465E0
4.759506196E1,-3.479364624E0,8.515941010E0,-3.474424896E0
4.760473596E1,-3.190914459E0,8.175249481E0,-3.572770386E0
4.761440996E1,-2.964285736E0,7.889643402E0,-3.884122925E0
4.762408396E1,-2.839145966E0,7.713908844E0,-4.517006836E0
4.763375796E1,-2.702480164E0,7.546107788E0,-4.761298828E0
4.764343196E1,-2.653981018E0,7.321125641E0,-4.715643768E0
4.765310596E1,-2.779569855E0,7.230863342E0,-4.842280426E0
4.766277996E1,-3.002156982E0,7.356901245E0,-5.273833008E0
4.767245496E1,-3.261866913E0,7.389832764E0,-5.679339752E0
4.768215896E1,-3.561843109E0,7.367828522E0,-6.062991943E0
4.769183296E1,-3.792663116E0,7.252418518E0,-6.421047363E0
4.770150696E1,-3.761078796E0,7.014413452E0,-6.739734650E0
4.771118096E1,-3.541635132E0,6.716532898E0,-6.915469208E0
4.772085496E1,-3.300636292E0,6.565047913E0,-7.004084930E0
4.773052896E1,-3.139122162E0,6.617588654E0,-7.036268005E0
4.774020396E1,-3.163072357E0,6.854246521E0,-7.226522369E0
4.774987796E1,-3.504512329E0,7.195387115E0,-7.624394989E0
4.775958196E1,-3.954925690E0,7.595056000E0,-8.029452667E0
4.776925596E1,-4.239933014E0,8.126151581E0,-8.391998749E0
4.777892996E1,-4.129313049E0,8.765472107E0,-8.665779419E0
4.778860396E1,-3.656895447E0,9.545350342E0,-8.889564056E0
4.779827796E1,-3.119213562E0,1.074645264E1,-8.884774017E0
4.780795296E1,-2.486778717E0,1.226863724E1,-8.329428864E0
4.781762696E1,-1.522034912E0,1.406729691E1,-7.443571014E0
4.782730096E1,-3.604504395E-1,1.599004852E1,-6.148314514E0
4.783697496E1,8.364605713E-1,1.754950562E1,-4.640350342E0
4.784664896E1,2.155068512E0,1.797611847E1,-2.950664062E0
4.785632296E1,3.771557007E0,1.701436844E1,-9.593550110E-1
4.786599696E1,4.579127655E0,1.561522797E1,1.620081024E0
4.787570196E1,4.104913788E0,1.344324463E1,5.241649933E0
4.788537596E1,3.310216370E0,1.107711502E1,6.749165039E0
4.789504996E1,2.131417694E0,8.626411285E0,5.192701721E0
4.790472396E1,1.378782806E0,7.404053192E0,2.367626495E0
4.791439796E1,1.227297821E0,7.842192078E0,-5.709127808E-1
4.792407196E1,1.095272369E0,7.354805603E0,-2.470612335E0
4.793374596E1,9.348060608E-1,6.651567993E0,-3.654051361E0
4.794339058E1,8.174501038E-1,6.553072815E0,-4.334985352E0
4.795309558E1,9.223818970E-1,6.603667603E0,-4.631967773E0
4.796276958E1,1.168021088E0,6.973398743E0,-4.844974823E0
4.797244358E1,1.495989075E0,7.610324249E0,-5.044958954E0
4.798211758E1,1.601070557E0,8.168513489E0,-5.124443665E0
4.799179158E1,1.212478638E0,8.686436462E0,-5.088069305E0
4.800146558E1,6.755451965E-1,8.875044250E0,-4.891528015E0
4.801113958E1,8.472381592E-2,8.793763275E0,-4.670737152E0
4.802081358E1,-3.189866638E-1,8.565038910E0,-4.463717651E0
4.803048758E1,-7.185058594E-1,8.335416412E0,-4.096531219E0
4.804016158E1,-8.310717773E-1,8.627159729E0,-3.050356750E0
4.804983558E1,-1.050365753E0,9.115144958E0,-2.475701752E0
4.805950958E1,-1.568438416E0,9.747729492E0,-3.147355042E0
4.806921458E1,-2.075883179E0,9.855205994E0,-3.980522461E0
4.807888858E1,-2.545307007E0,9.121731262E0,-4.378844147E0
4.808856258E1,-2.855611725E0,8.274044037E0,-4.315076752E0
4.809823658E1,-2.935395813E0,7.641758881E0,-4.058959351E0
4.810791058E1,-2.706671448E0,7.328759766E0,-3.909719696E0
4.811758458E1,-2.092049561E0,7.411088562E0,-3.847000122E0
4.812725958E1,-1.301094360E0,7.751480713E0,-3.666625214E0
4.813693358E1,-6.598278809E-1,8.325686646E0,-3.326831818E0
4.814660758E1,-2.953358459E-1,8.907975769E0,-2.963537292E0
4.815631158E1,-2.103126526E-1,9.237740021E0,-2.978356476E0
4.816598558E1,-4.013154602E-1,9.330247650E0,-3.388204193E0
4.817565958E1,-7.640112305E-1,9.253756714E0,-3.987557831E0
4.818533358E1,-1.054107971E0,9.148226166E0,-4.542004852E0
4.819500858E1,-1.233884125E0,8.982371063E0,-4.903503113E0
4.820468258E1,-1.190175018E0,8.925339661E0,-5.038672028E0
4.821435658E1,-1.058748322E0,8.851543121E0,-5.285957794E0
4.822403058E1,-8.951385498E-1,8.589887238E0,-5.367388458E0
4.823370458E1,-7.472460938E-1,8.390501862E0,-5.369633789E0
4.824340858E1,-6.917115784E-1,8.446784821E0,-5.356161804E0
4.825308258E1,-6.896159363E-1,8.702902222E0,-5.409450989E0
4.826275758E1,-7.402107239E-1,8.833879852E0,-5.227728882E0
4.827243158E1,-7.541317749E-1,8.776549072E0,-4.831802216E0
4.828210558E1,-8.455915833E-1,8.509055328E0,-4.461172943E0
4.829177958E1,-9.888436890E-1,8.071066132E0,-4.109853516E0
4.830145358E1,-1.075214081E0,7.744295654E0,-3.905827789E0
4.831112758E1,-1.116977234E0,7.342231750E0,-3.648063812E0
4.832080158E1,-1.236279144E0,7.105573883E0,-3.808829498E0
4.833050658E1,-1.539698181E0,7.346123657E0,-3.824247437E0
4.834018058E1,-1.898951111E0,7.779322815E0,-3.911515961E0
4.834985458E1,-2.039209442E0,8.294701080E0,-4.251758423E0
4.835952858E1,-2.034120026E0,8.693322144E0,-4.538112946E0
4.836920258E1,-1.888772278E0,9.175170135E0,-4.819976807E0
4.837887658E1,-1.721270599E0,9.449250183E0,-4.808899841E0
4.838855058E1,-1.523980865E0,9.610315247E0,-5.191204834E0
4.839822458E1,-1.368603973E0,9.658365326E0,-5.417234802E0
4.840789858E1,-1.341061249E0,9.455686798E0,-5.648653564E0
4.841757258E1,-1.551074524E0,8.864865417E0,-5.994733887E0
4.842724658E1,-1.848206635E0,8.455017700E0,-6.478078766E0
4.843692058E1,-2.305505676E0,8.310119019E0,-7.121889954E0
4.844662558E1,-2.721490631E0,8.215515747E0,-7.705825653E0
4.845629958E1,-2.958148499E0,7.958949280E0,-8.062833252E0
4.846597358E1,-3.055296478E0,7.713908844E0,-8.183332672E0
4.847564758E1,-2.997516632E0,7.435637512E0,-8.112829285E0
4.848532158E1,-2.780917053E0,7.119195557E0,-7.868237915E0
4.849499558E1,-2.770289154E0,7.100783844E0,-7.526049500E0
4.850466958E1,-3.133583679E0,7.635172577E0,-7.488777008E0
4.851434358E1,-3.645668793E0,8.853339386E0,-7.211703186E0
4.852401858E1,-4.217779083E0,1.038016434E1,-6.313121796E0
4.853369258E1,-4.292174377E0,1.184067719E1,-5.236410828E0
4.854336658E1,-4.113296356E0,1.320943085E1,-3.541934509E0
4.855304058E1,-3.265010376E0,1.392958328E1,-1.345551910E0
4.856271458E1,-2.173929291E0,1.348889969E1,1.796264648E-1
4.857238858E1,-1.282982025E0,1.312410828E1,1.398691406E0
4.858206258E1,-5.981561279E-1,1.273386978E1,2.705923004E0
4.859176758E1,2.504292297E-1,1.166883453E1,4.153862000E0
4.860144158E1,4.549040222E-1,9.550739136E0,4.593198395E0
4.861111558E1,3.903881836E-1,8.094417572E0,4.128265228E0
4.862078958E1,4.087998962E-1,7.407046967E0,3.336860962E0
4.863046358E1,1.683998108E-1,7.240144043E0,2.560575256E0
4.864013758E1,-1.321751404E-1,7.352260895E0,1.931732941E0
4.864981158E1,-6.144721985E-1,7.581733704E0,1.090033264E0
4.865948558E1,-1.211131439E0,7.935597839E0,-7.499404907E-2
4.866915958E1,-1.785187683E0,8.480614471E0,-1.642833710E0
4.867883358E1,-2.289189606E0,9.203461304E0,-3.852987671E0
4.868850758E1,-2.672542419E0,1.026490402E1,-6.016289062E0
4.869821258E1,-3.736380157E0,1.117426300E1,-6.317762146E0
4.870788658E1,-4.405339050E0,1.144519958E1,-5.882018280E0
4.871756058E1,-4.321064301E0,1.079914307E1,-5.344037018E0
4.872723458E1,-3.856280823E0,9.935439148E0,-5.041815491E0
4.873690858E1,-3.313659210E0,8.827592926E0,-4.762346649E0
4.874658258E1,-2.814597015E0,7.889643402E0,-4.437222748E0
4.875625658E1,-2.356998596E0,7.457791443E0,-3.998934174E0
4.876593058E1,-1.995949402E0,7.317533112E0,-3.601211243E0
4.877560458E1,-1.803150330E0,7.375013580E0,-3.323089600E0
4.878530958E1,-1.643881531E0,7.727829895E0,-3.007246399E0
4.879498358E1,-1.657952271E0,8.176596680E0,-2.569556580E0
4.880465758E1,-1.716480560E0,8.542286224E0,-2.127076721E0
4.881433158E1,-1.702858887E0,8.666976929E0,-1.891466675E0
4.882400558E1,-1.590143280E0,8.638087006E0,-2.179617462E0
4.883367958E1,-1.415606232E0,8.481811981E0,-2.744393005E0
4.884335358E1,-1.222956848E0,8.196355591E0,-3.379222870E0
4.885305858E1,-1.147214355E0,7.950417023E0,-3.904480591E0
4.886273258E1,-1.222507782E0,7.716303864E0,-4.334386597E0
4.887240658E1,-1.437460785E0,7.476502533E0,-4.585264893E0
4.888208058E1,-1.529369659E0,7.251969452E0,-4.728516998E0
4.889175458E1,-1.586999817E0,7.112309875E0,-4.498744812E0
4.890145958E1,-1.657054138E0,7.033723297E0,-4.136498108E0
4.891113358E1,-1.698218536E0,7.117399292E0,-3.897145844E0
4.892080758E1,-1.703757019E0,7.233557739E0,-3.787274323E0
4.893048158E1,-1.656156006E0,7.318730621E0,-3.842509460E0
4.894015558E1,-1.636846161E0,7.357799377E0,-4.037553864E0
4.894982183E1,-1.563648376E0,7.293133850E0,-4.218976593E0
4.895952683E1,-1.481918335E0,7.273973694E0,-4.314178619E0
4.896920083E1,-1.514400787E0,7.195536804E0,-4.432582397E0
4.897887483E1,-1.678010559E0,7.157366180E0,-4.689298553E0
4.898854883E1,-1.968706055E0,7.147786102E0,-4.819527740E0
4.899822283E1,-2.436183929E0,7.252867584E0,-5.311554565E0
4.900789683E1,-3.027154999E0,7.255112915E0,-5.627996521E0
4.901757083E1,-3.587290192E0,7.240593109E0,-5.913303223E0
4.902727583E1,-3.832929382E0,7.248376923E0,-6.142027588E0
4.903694983E1,-3.817511444E0,7.167245636E0,-6.149062958E0
4.904662383E1,-3.664080505E0,7.021448822E0,-6.170468445E0
4.905629783E1,-3.568130035E0,6.951693878E0,-6.147715759E0
4.906597183E1,-3.547173615E0,7.075935516E0,-6.115981750E0
4.907567683E1,-3.826642456E0,7.332651672E0,-6.389163666E0
4.908535083E1,-4.439019012E0,7.632627869E0,-6.995103607E0
4.909502483E1,-5.154082031E0,7.960895233E0,-7.542066193E0
4.910469883E1,-5.792205048E0,8.417745209E0,-8.126750336E0
4.911437283E1,-6.286926270E0,9.388177185E0,-8.800648956E0
4.912404683E1,-6.050268402E0,1.123204285E1,-9.461225281E0
4.913372083E1,-5.368585968E0,1.332768494E1,-9.915680237E0
4.914342583E1,-4.425846405E0,1.573482925E1,-1.008557693E1
4.915309983E1,-2.637964325E0,1.842129272E1,-9.319470062E0
4.916277383E1,-4.472698975E-1,1.993928604E1,-6.794221344E0
4.917244783E1,1.521136780E0,1.883548141E1,-3.162174225E0
4.918212183E1,3.826492767E0,1.698517914E1,-4.760101318E-1
4.919179583E1,5.680686951E0,1.616578308E1,4.078418884E0
4.920146983E1,5.034780121E0,1.275317963E1,1.008288254E1
4.921114383E1,4.250111847E0,1.027912445E1,1.196940948E1
4.922084883E1,3.408112793E0,8.719068604E0,8.995992737E0
4.923052283E1,2.794987793E0,8.135731659E0,3.923790436E0
4.924019683E1,2.670297089E0,8.091423798E0,-1.737886047E0
4.924987083E1,2.298470306E0,6.455475769E0,-6.583309937E0
4.925954483E1,1.664239197E0,4.897365875E0,-8.860524445E0
4.926921883E1,9.044192505E-1,4.780309296E0,-7.438631287E0
4.927889283E1,4.269122314E-1,5.092110901E0,-5.893843689E0
4.928856683E1,8.722361755E-1,5.474864960E0,-6.091283112E0
4.929824083E1,1.174457703E0,6.231242065E0,-6.984924774E0
4.930794583E1,9.584568787E-1,7.313790894E0,-7.082821198E0
4.931761983E1,3.050656128E-1,8.565637665E0,-6.422693939E0
4.932729383E1,-1.790277100E-1,9.314081268E0,-5.534590759E0
4.933696783E1,-9.065148926E-1,9.557026062E0,-4.310286713E0
4.934664183E1,-1.859882355E0,1.012838791E1,-3.016527100E0
4.935631583E1,-1.931134186E0,1.120390137E1,-2.786006470E0
4.936599083E1,-1.944905548E0,1.048629364E1,-2.624492340E0
4.937566483E1,-2.395318909E0,8.886121216E0,-2.655028839E0
4.938536883E1,-2.720592499E0,8.139174500E0,-2.943628693E0
4.939504283E1,-2.690355377E0,7.942932587E0,-3.343896332E0
4.940471683E1,-2.247875519E0,7.786956940E0,-3.583847351E0
4.941439083E1,-1.644180908E0,7.661817169E0,-3.778292999E0
4.942406483E1,-9.830058289E-1,7.642357635E0,-4.077670441E0
4.943373983E1,-3.448828125E-1,7.700287170E0,-4.096082153E0
4.944341383E1,1.010398865E-1,8.002359009E0,-4.178860016E0
4.945308783E1,7.783813477E-1,8.910520477E0,-4.046086121E0
4.946276183E1,6.924600220E-1,9.505383453E0,-3.646417236E0
4.947243583E1,3.858975220E-1,9.890532532E0,-3.764821014E0
4.948213983E1,-4.505630493E-2,1.017449203E1,-4.090543671E0
4.949181383E1,-4.875361633E-1,1.025382706E1,-4.403393097E0
4.950148883E1,-8.334667969E-1,1.003183868E1,-4.374652863E0
4.951116283E1,-1.079854431E0,9.679172058E0,-4.177812195E0
4.952083683E1,-1.249601440E0,9.085057526E0,-3.936364288E0
4.953051083E1,-1.249900818E0,8.508306885E0,-3.796255646E0
4.954018483E1,-1.112187195E0,8.204289093E0,-3.704795837E0
4.954985883E1,-9.846524048E-1,8.140970764E0,-3.616329803E0
4.955953283E1,-9.669891357E-1,8.335715790E0,-3.457809448E0
