"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.118179008E1,3.445402980E-1,-1.099861600E-2,1.981216520E-1
4.119174008E1,3.322127461E-1,-1.312035508E-2,1.901114136E-1
4.120169008E1,3.280339837E-1,-9.507777169E-3,1.854434311E-1
4.121164008E1,3.378361166E-1,-1.409705635E-2,2.055377662E-1
4.122159008E1,3.489359021E-1,-3.184675798E-2,2.101154625E-1
4.123154008E1,3.518490791E-1,-4.065131769E-2,2.193837911E-1
4.124149008E1,3.539026380E-1,-3.417504206E-2,2.211247087E-1
4.125144008E1,3.035854697E-1,-2.878696471E-2,1.773681492E-1
4.126139008E1,2.641621828E-1,-7.287797518E-3,1.199821010E-1
4.127133933E1,2.260823697E-1,3.200202435E-2,6.253198534E-2
4.128128933E1,1.659575105E-1,5.303061381E-2,3.002064861E-2
4.129123833E1,1.018726155E-1,6.226612628E-2,2.022958361E-2
4.130118833E1,5.182809383E-2,7.063297927E-2,3.083322570E-2
4.131113833E1,1.629420742E-2,1.023901999E-1,3.453667834E-2
4.132108833E1,-7.482493296E-3,1.284098178E-1,5.100779980E-2
4.133103833E1,-3.822215647E-2,1.190243885E-1,6.640066206E-2
4.134098833E1,-8.116376400E-2,7.487877458E-2,7.655316591E-2
4.135093833E1,-1.086838245E-1,-1.168237533E-3,1.157028377E-1
4.136088833E1,-8.641846478E-2,-8.913724124E-2,1.623142809E-1
4.137083833E1,-8.700675517E-2,-1.635116041E-1,5.179390311E-2
4.138078833E1,-1.039431319E-1,-2.054590583E-1,1.755443774E-2
4.139073833E1,-1.055383682E-1,-2.338520885E-1,1.730889454E-2
4.140068833E1,-9.906075895E-2,-2.495495379E-1,8.417665027E-3
4.141063733E1,-9.457081556E-2,-2.550076544E-1,-1.234580763E-3
4.142058733E1,-6.175773218E-2,-2.532765865E-1,5.036897492E-3
4.143053733E1,-1.499295607E-2,-2.495705634E-1,2.602214925E-2
4.144048733E1,3.342358023E-2,-2.339753509E-1,5.323672667E-2
4.145043733E1,6.655752659E-2,-2.114854604E-1,6.831645221E-2
4.146038733E1,9.054888040E-2,-2.001270801E-1,6.541626900E-2
4.147033733E1,1.098639593E-1,-2.123537064E-1,5.293799564E-2
4.148028733E1,1.261526644E-1,-2.455633283E-1,3.804187104E-2
4.149023733E1,1.313560307E-1,-2.820163965E-1,3.224185482E-2
4.150018733E1,1.233913302E-1,-3.050999045E-1,1.637021266E-2
4.151013733E1,1.045888588E-1,-3.174494505E-1,-3.368817270E-3
4.152008733E1,9.081631899E-2,-3.459191620E-1,-2.070226893E-2
4.153003733E1,6.765900552E-2,-3.823567927E-1,-2.601297945E-2
4.153998633E1,6.740947068E-2,-4.053585231E-1,-2.407925949E-2
4.154993633E1,6.521409750E-2,-4.111391008E-1,-2.129779197E-2
4.155988633E1,6.385189295E-2,-4.187828898E-1,-2.198808081E-2
4.156983633E1,7.150434703E-2,-4.688677192E-1,-2.652617171E-2
4.157978633E1,8.658609539E-2,-5.473236442E-1,-3.234118223E-2
4.158973633E1,1.153578609E-1,-6.383444071E-1,-3.301294148E-2
4.159968633E1,1.441929787E-1,-7.132002711E-1,-2.641948685E-2
4.160963633E1,1.660986394E-1,-7.621793151E-1,-2.109530382E-2
4.161958633E1,1.910681725E-1,-8.086106777E-1,-1.106557064E-2
4.162953633E1,2.294771820E-1,-8.477634788E-1,2.190927975E-3
4.163948633E1,2.572403550E-1,-8.800715804E-1,1.587931067E-2
4.164943633E1,2.732861340E-1,-8.683083653E-1,1.910530590E-2
4.165938533E1,2.691704929E-1,-8.088458180E-1,8.206319064E-3
4.166933533E1,2.564831674E-1,-7.211356759E-1,-1.460327953E-2
4.167928533E1,2.602092028E-1,-6.256152987E-1,-3.709447384E-2
4.168923533E1,2.738542855E-1,-5.504176617E-1,-5.242165178E-2
4.169918533E1,3.027421236E-1,-5.080568790E-1,-4.949164018E-2
4.170913533E1,3.243618906E-1,-5.001838803E-1,-3.147192672E-2
4.171908533E1,3.349884450E-1,-5.261000991E-1,-8.447301574E-3
4.172903533E1,3.343799412E-1,-5.569864511E-1,9.287809953E-4
4.173898533E1,3.448805213E-1,-5.697759986E-1,5.754162092E-3
4.174893533E1,3.684088290E-1,-6.054062843E-1,5.297230557E-3
4.175888533E1,3.818655014E-1,-6.641468406E-1,5.107000470E-5
4.176883533E1,3.864897192E-1,-7.563747168E-1,-6.395955570E-3
4.177878433E1,3.905278742E-1,-8.367227912E-1,-2.773373574E-2
4.178873433E1,3.774979413E-1,-8.832301497E-1,-4.814098030E-2
4.179868433E1,3.592422307E-1,-8.909993768E-1,-6.258622557E-2
4.180863433E1,3.416031003E-1,-8.917930126E-1,-7.060591877E-2
4.181858433E1,3.291016817E-1,-8.872469664E-1,-8.569272608E-2
4.182853433E1,3.109844625E-1,-8.848858476E-1,-1.005939096E-1
4.183848433E1,2.817986012E-1,-8.845137954E-1,-1.096891388E-1
4.184843433E1,2.880557775E-1,-8.774015307E-1,-1.177335531E-1
4.185838433E1,3.237570524E-1,-8.455359936E-1,-1.182318330E-1
4.186833433E1,3.738187850E-1,-8.181641698E-1,-1.065789014E-1
4.187828433E1,4.131214619E-1,-7.943661809E-1,-9.261275083E-2
4.188823433E1,4.513238668E-1,-8.031015396E-1,-8.487596363E-2
4.189818433E1,4.827920496E-1,-8.503755331E-1,-9.161216021E-2
4.190813333E1,4.927783608E-1,-9.297259450E-1,-9.888117015E-2
4.191808333E1,4.800934792E-1,-1.007032633E0,-1.249319389E-1
4.192803333E1,4.586021602E-1,-1.062991142E0,-1.537295580E-1
4.193798333E1,4.471065998E-1,-1.100992322E0,-1.908047497E-1
4.194793333E1,4.451419711E-1,-1.157000065E0,-2.217497826E-1
4.195788333E1,4.198912084E-1,-1.198063612E0,-2.621379495E-1
4.196783333E1,4.054862559E-1,-1.191037536E0,-3.095498979E-1
4.197778333E1,4.013125598E-1,-1.209236503E0,-2.942367196E-1
4.198773333E1,4.128390849E-1,-1.220470190E0,-3.081065118E-1
4.199768333E1,4.025683403E-1,-1.281128407E0,-3.258056045E-1
4.200763333E1,3.918676972E-1,-1.290826321E0,-3.256521523E-1
4.201758333E1,4.075758457E-1,-1.245969653E0,-3.258135319E-1
4.202753333E1,3.806847632E-1,-1.217366338E0,-3.347343206E-1
4.203748233E1,3.287834823E-1,-1.196518898E0,-3.523066640E-1
4.204743233E1,2.794334888E-1,-1.187178135E0,-3.827999234E-1
4.205738233E1,2.594464719E-1,-1.182290912E0,-4.255279303E-1
4.206733233E1,2.014274746E-1,-1.182111025E0,-4.602748156E-1
4.207728233E1,1.317927390E-1,-1.122072458E0,-5.003154874E-1
4.208723233E1,6.203891709E-2,-9.810938835E-1,-5.575560927E-1
4.209718233E1,-1.447742898E-2,-7.719305754E-1,-6.247463226E-1
4.210713233E1,-6.076017767E-2,-5.864043832E-1,-6.700770855E-1
4.211708233E1,-6.702819467E-2,-4.359967411E-1,-6.964916587E-1
4.212703233E1,1.093762927E-2,-3.565904200E-1,-6.903466582E-1
4.213698233E1,1.521674544E-1,-2.822879553E-1,-6.618609428E-1
4.214693233E1,2.688832879E-1,-2.693568170E-1,-6.340358853E-1
4.215688233E1,3.673840165E-1,-3.343009353E-1,-6.055496335E-1
4.216683133E1,4.534055889E-1,-4.280037880E-1,-5.683758855E-1
4.217678133E1,5.053395629E-1,-5.113650560E-1,-5.170024633E-1
4.218673133E1,5.320717692E-1,-5.748011470E-1,-4.615235627E-1
4.219668133E1,5.119553208E-1,-5.838851929E-1,-4.273738265E-1
4.220663133E1,4.706310630E-1,-5.176916122E-1,-4.137461483E-1
4.221658133E1,4.245162904E-1,-4.162685871E-1,-4.296146035E-1
4.222653133E1,3.769897521E-1,-3.012195230E-1,-4.687406123E-1
4.223648133E1,3.328720927E-1,-2.547700107E-1,-5.195100307E-1
4.224643133E1,2.925436199E-1,-2.764113247E-1,-5.775693655E-1
4.225638133E1,2.522279024E-1,-3.683708012E-1,-6.358616948E-1
4.226633175E1,2.382920384E-1,-5.180782080E-1,-6.761652231E-1
4.227628175E1,2.386212051E-1,-7.050291896E-1,-6.912874579E-1
4.228623075E1,2.525801659E-1,-8.728658557E-1,-6.843318343E-1
4.229618075E1,2.737107277E-1,-9.965118766E-1,-6.512396336E-1
4.230613075E1,3.294287920E-1,-1.062933803E0,-6.015008092E-1
4.231608075E1,4.243084490E-1,-1.102457523E0,-5.468546152E-1
4.232603075E1,5.295134187E-1,-1.113245845E0,-4.962911308E-1
4.233598075E1,6.305284500E-1,-1.097521424E0,-4.700307548E-1
4.234593075E1,7.159405947E-1,-1.057511568E0,-4.416933358E-1
4.235588075E1,7.570766211E-1,-9.921469092E-1,-4.159110188E-1
4.236583075E1,7.254905105E-1,-8.568310738E-1,-3.910302818E-1
4.237578075E1,6.554722786E-1,-6.414857507E-1,-3.463970423E-1
4.238573075E1,5.540216565E-1,-3.744590878E-1,-2.783237994E-1
4.239568075E1,4.422211051E-1,-1.184520721E-1,-1.797498316E-1
4.240563075E1,3.397463262E-1,9.317560494E-2,-7.207184285E-2
4.241558075E1,2.714985609E-1,2.151180208E-1,3.687354922E-2
4.242552975E1,2.266013026E-1,2.653865218E-1,1.261024177E-1
4.243547975E1,2.084222883E-1,2.379165441E-1,1.865204871E-1
4.244542975E1,1.964240968E-1,1.789959371E-1,2.130519301E-1
4.245537975E1,2.262219340E-1,1.052934974E-1,2.204272896E-1
4.246532975E1,3.027580082E-1,-3.589614853E-2,2.169363052E-1
4.247527975E1,3.901632428E-1,-2.309418023E-1,2.025650889E-1
4.248522975E1,4.536298215E-1,-3.778526783E-1,1.743885875E-1
4.249517975E1,4.732362926E-1,-3.997561336E-1,1.471268684E-1
4.250512975E1,4.208447039E-1,-3.059318364E-1,1.229028106E-1
4.251507975E1,3.122921288E-1,-1.279261559E-1,9.875912219E-2
4.252502975E1,1.611616611E-1,7.845551521E-2,6.690414995E-2
4.253497975E1,3.753347322E-2,2.697839439E-1,3.886692226E-2
4.254492975E1,-3.058372810E-2,4.051126540E-1,2.212878875E-2
4.255487975E1,-3.833006695E-2,4.657738805E-1,2.710384130E-2
4.256482875E1,-1.153602544E-2,4.411967993E-1,3.937885165E-2
4.257477875E1,4.170269519E-2,3.305387497E-1,5.195802450E-2
4.258472875E1,1.158199832E-1,1.742522717E-1,6.583144516E-2
4.259467875E1,1.981271058E-1,1.858928241E-3,7.704735547E-2
4.260462875E1,2.697151303E-1,-1.453225911E-1,9.074227512E-2
4.261457875E1,3.292168081E-1,-2.389164567E-1,1.096243560E-1
4.262452875E1,3.624671400E-1,-2.663621008E-1,1.345234513E-1
4.263447875E1,3.843846917E-1,-2.263955176E-1,1.591089666E-1
4.264442875E1,3.757776022E-1,-1.424477398E-1,1.728816926E-1
4.265437875E1,3.462106586E-1,-3.568641469E-2,1.768886745E-1
4.266432875E1,3.022747338E-1,7.092637569E-2,1.722327918E-1
4.267427875E1,2.546891272E-1,1.633929312E-1,1.578269601E-1
4.268422875E1,2.229692787E-1,2.249956876E-1,1.457533538E-1
4.269417775E1,2.074888498E-1,2.560343146E-1,1.344799101E-1
4.270412775E1,1.973438263E-1,2.425273359E-1,1.189385429E-1
4.271407775E1,1.901841909E-1,1.862267852E-1,1.174157411E-1
4.272402775E1,1.865007579E-1,9.784454107E-2,1.166624799E-1
4.273397775E1,1.828154624E-1,8.945632726E-4,1.227925420E-1
4.274392775E1,1.754440963E-1,-8.956236392E-2,1.292661577E-1
4.275387775E1,1.558158100E-1,-1.536659896E-1,1.379786879E-1
4.276382775E1,1.300308108E-1,-1.867601722E-1,1.374613345E-1
4.277377775E1,1.007530838E-1,-2.016781271E-1,1.289629042E-1
4.278372775E1,7.413798571E-2,-2.171022147E-1,1.089353189E-1
4.279367775E1,5.171470344E-2,-2.269367427E-1,9.064152837E-2
4.280362775E1,3.599955514E-2,-2.211583257E-1,7.717508823E-2
4.281357775E1,2.393836342E-2,-1.967632473E-1,6.543800235E-2
4.282352775E1,1.024660096E-2,-1.655831635E-1,6.193555146E-2
4.283347675E1,1.595268957E-2,-1.326662302E-1,5.799487233E-2
4.284342675E1,2.442052029E-2,-9.950548410E-2,6.720974296E-2
4.285337675E1,4.092039913E-2,-7.202804834E-2,7.708340883E-2
4.286332675E1,5.268473178E-2,-4.140362144E-2,8.990391344E-2
4.287327675E1,6.980912387E-2,-1.983680949E-2,9.890620410E-2
4.288322675E1,7.568950206E-2,-1.723008230E-2,1.052003428E-1
4.289317675E1,8.594666421E-2,-1.829561219E-2,1.060091481E-1
4.290312675E1,9.658736736E-2,-2.512212284E-2,1.008776575E-1
4.291307675E1,1.158627942E-1,-4.463776946E-2,9.319256991E-2
4.292302675E1,1.300986260E-1,-6.352821738E-2,8.461889625E-2
4.293297675E1,1.430815458E-1,-7.917535305E-2,7.626935095E-2
4.294292675E1,1.306777298E-1,-8.267599344E-2,7.127198577E-2
4.295287675E1,1.202144474E-1,-6.958336383E-2,6.827007234E-2
4.296282675E1,8.945193887E-2,-4.397268221E-2,6.312376261E-2
4.297277575E1,5.225317553E-2,-1.037770603E-2,5.663497001E-2
4.298272575E1,7.661292795E-3,2.417903766E-2,4.571730271E-2
4.299267575E1,-3.223179281E-2,4.538978264E-2,2.749941498E-2
4.300262575E1,-6.002215296E-2,4.867357016E-2,7.927136496E-3
4.301257575E1,-7.421280444E-2,3.115369752E-2,-1.142285857E-2
4.302252575E1,-9.421177208E-2,9.676454589E-3,-2.765164897E-2
4.303247575E1,-1.179463938E-1,-1.328318939E-2,-3.701319173E-2
4.304242575E1,-1.397022307E-1,-3.289003670E-2,-3.906754032E-2
4.305237575E1,-1.582317054E-1,-4.839602485E-2,-4.119966924E-2
4.306232575E1,-1.783168912E-1,-5.887635797E-2,-4.417113960E-2
4.307227575E1,-1.829164326E-1,-4.874036461E-2,-4.983595014E-2
4.308222575E1,-1.890344769E-1,-3.241506219E-2,-5.418216437E-2
4.309217575E1,-1.894786954E-1,-1.415057294E-2,-6.050690264E-2
4.310212575E1,-1.941766441E-1,4.042036831E-3,-6.364966929E-2
4.311207475E1,-1.883778870E-1,2.146789804E-2,-6.002351269E-2
4.312202475E1,-1.861185431E-1,4.003231972E-2,-6.209629774E-2
4.313197475E1,-1.733785123E-1,4.945484921E-2,-5.524398386E-2
4.314192475E1,-1.569297016E-1,5.817167461E-2,-5.802254006E-2
4.315187475E1,-1.396359354E-1,6.705810875E-2,-5.222190544E-2
4.316182475E1,-1.289334595E-1,7.747035474E-2,-4.845728353E-2
4.317177475E1,-1.102444530E-1,7.837263495E-2,-4.065848142E-2
4.318172475E1,-8.791224658E-2,7.139983028E-2,-2.907568216E-2
4.319167475E1,-6.480133533E-2,5.434468761E-2,-2.451129258E-2
4.320162475E1,-4.230988026E-2,3.562555462E-2,-1.499430742E-2
4.321157475E1,-2.801989019E-2,3.034690209E-2,-9.539087303E-3
4.322152475E1,-2.374397777E-2,3.272484243E-2,-5.170276389E-3
4.323147475E1,-2.124247141E-2,4.682708159E-2,-5.624344572E-3
4.324142475E1,-1.926210336E-2,6.302546710E-2,-1.008018758E-2
4.325137375E1,-2.234790847E-2,7.618547231E-2,-2.122125775E-2
4.326132375E1,-2.543008141E-2,8.687597513E-2,-3.258602694E-2
4.327127371E1,-3.101526387E-2,9.499302506E-2,-4.709812254E-2
4.328122371E1,-3.308257461E-2,9.135099500E-2,-5.819401518E-2
4.329117371E1,-3.026707843E-2,7.537149638E-2,-6.431102753E-2
4.330112371E1,-2.732730284E-2,5.386398360E-2,-6.621860713E-2
4.331107371E1,-1.413560100E-2,3.965228796E-2,-6.887643784E-2
4.332102371E1,-1.255333051E-2,2.682952955E-2,-6.950631738E-2
4.333097371E1,-8.539946750E-3,2.585880831E-2,-7.588006556E-2
4.334092371E1,-1.097270660E-2,2.083483711E-2,-7.593361288E-2
4.335087371E1,-1.670809090E-2,1.613968424E-2,-8.070386946E-2
4.336082371E1,-1.957743987E-2,9.497880936E-3,-8.409328759E-2
4.337077371E1,-1.939528063E-2,1.113732345E-2,-8.893437684E-2
4.338072371E1,-2.065956034E-2,1.709422842E-2,-9.074147046E-2
4.339067371E1,-2.067953534E-2,2.990296856E-2,-9.421503544E-2
4.340062271E1,-2.786677331E-2,4.919848591E-2,-9.446546435E-2
4.341057271E1,-3.269242123E-2,6.011025608E-2,-8.856176585E-2
4.342052271E1,-3.749467805E-2,6.560583413E-2,-8.243284374E-2
4.343047271E1,-3.734500706E-2,6.973719597E-2,-7.509130239E-2
4.344042271E1,-2.925843745E-2,6.868122518E-2,-6.928829849E-2
4.345037271E1,-2.617369965E-2,6.845378876E-2,-6.569010019E-2
4.346032271E1,-1.760059409E-2,6.391620636E-2,-6.398069113E-2
4.347027271E1,-1.460160874E-2,5.563830584E-2,-6.562545896E-2
4.348022271E1,-1.753170602E-2,5.045341328E-2,-7.080730051E-2
4.349017271E1,-2.091631852E-2,5.355439708E-2,-7.820290327E-2
4.350012271E1,-2.661920525E-2,4.671011865E-2,-8.628737181E-2
4.351007271E1,-3.376899287E-2,4.578040540E-2,-9.407605231E-2
4.352002271E1,-4.603260756E-2,4.466075078E-2,-1.027071178E-1
4.352997271E1,-5.682693422E-2,4.628048465E-2,-1.017403901E-1
4.353992271E1,-6.944212317E-2,4.940821975E-2,-1.007076353E-1
4.354987271E1,-8.130836487E-2,5.582856759E-2,-1.006596982E-1
4.355982171E1,-9.496767819E-2,6.289002299E-2,-1.027505696E-1
4.356977171E1,-1.031467840E-1,7.702634484E-2,-1.127177179E-1
4.357972171E1,-1.135209352E-1,7.989824563E-2,-1.258541644E-1
4.358967171E1,-1.237232387E-1,7.584491372E-2,-1.440566033E-1
4.359962171E1,-1.236456558E-1,5.514011160E-2,-1.586456150E-1
4.360957171E1,-1.206346899E-1,2.507302538E-2,-1.672630608E-1
4.361952171E1,-1.057845876E-1,-1.483165100E-2,-1.760905832E-1
4.362947171E1,-7.842221111E-2,-5.217768997E-2,-1.782155186E-1
4.363942171E1,-4.965544492E-2,-8.796662837E-2,-1.739334166E-1
4.364937171E1,-2.143659256E-2,-1.141353771E-1,-1.627500057E-1
4.365932171E1,-8.430985734E-3,-1.225430965E-1,-1.499830782E-1
4.366927171E1,7.642257027E-3,-1.092374101E-1,-1.429227740E-1
4.367922171E1,1.078257337E-2,-7.781870663E-2,-1.395936012E-1
4.368917171E1,1.600396819E-2,-4.832500219E-2,-1.315010488E-1
4.369912171E1,1.250302047E-2,-2.041041851E-2,-1.313079149E-1
4.370907071E1,1.064679772E-2,-1.335969940E-2,-1.304884553E-1
4.371902071E1,9.856082499E-3,-2.202116325E-2,-1.326118112E-1
4.372897071E1,1.689588279E-2,-3.631275147E-2,-1.333007812E-1
4.373892071E1,1.598483697E-2,-5.285225064E-2,-1.418843865E-1
4.374887071E1,1.332274266E-2,-5.961667746E-2,-1.467489153E-1
4.375882071E1,7.017007098E-3,-6.644506007E-2,-1.606010795E-1
4.376877071E1,3.842252772E-3,-7.857922465E-2,-1.733320653E-1
4.377872071E1,-2.050562063E-3,-9.687867761E-2,-1.853972226E-1
4.378867071E1,-1.293158857E-3,-1.225414425E-1,-1.967449486E-1
4.379862071E1,-3.151673358E-3,-1.566229761E-1,-2.035540491E-1
4.380857071E1,-9.180805646E-4,-1.917450130E-1,-2.038113028E-1
4.381852071E1,4.420859739E-3,-2.276461571E-1,-1.995721906E-1
4.382847071E1,3.491682699E-3,-2.569321394E-1,-1.870265603E-1
4.383842071E1,6.867937278E-3,-2.813212276E-1,-1.734334230E-1
4.384837071E1,3.135783365E-3,-3.015955985E-1,-1.625807732E-1
4.385831971E1,4.604081623E-3,-3.054257929E-1,-1.524437219E-1
4.386826971E1,2.989673289E-3,-2.875266969E-1,-1.437828541E-1
4.387821971E1,-5.146808457E-3,-2.502639592E-1,-1.349096447E-1
4.388816971E1,-7.331931498E-3,-2.035087049E-1,-1.271771640E-1
4.389811971E1,-1.498039626E-2,-1.730335951E-1,-1.214790791E-1
4.390806971E1,-2.038448304E-2,-1.572852582E-1,-1.172955334E-1
4.391801971E1,-2.504736558E-2,-1.593120545E-1,-1.092620417E-1
4.392796971E1,-3.250049055E-2,-1.695037037E-1,-9.782562405E-2
4.393791971E1,-2.704549953E-2,-1.827906668E-1,-9.182527661E-2
4.394786971E1,-3.300618753E-2,-1.906531155E-1,-8.641160280E-2
4.395781971E1,-2.912272513E-2,-1.858759671E-1,-8.386013657E-2
4.396776971E1,-2.247547358E-2,-1.762667596E-1,-8.380047977E-2
4.397771971E1,-1.599013992E-2,-1.534662098E-1,-9.003902227E-2
4.398766971E1,-1.870858483E-3,-1.303763241E-1,-1.005827487E-1
4.399761971E1,1.217645314E-2,-1.094766781E-1,-1.112835184E-1
4.400756971E1,1.623617485E-2,-8.650691807E-2,-1.155142188E-1
4.401751971E1,2.455396764E-2,-7.040132582E-2,-1.156425998E-1
4.402746871E1,3.204011172E-2,-6.012099236E-2,-1.117748842E-1
4.403741871E1,3.715991601E-2,-5.810569227E-2,-1.032026410E-1
4.404736871E1,4.625434801E-2,-6.916766614E-2,-8.861970156E-2
4.405731871E1,5.100478977E-2,-8.243351430E-2,-7.234290242E-2
4.406726871E1,5.264343321E-2,-1.026117578E-1,-5.848833919E-2
4.407721871E1,4.818814620E-2,-1.051631644E-1,-4.597143829E-2
4.408716871E1,3.882021084E-2,-1.031330377E-1,-4.178122431E-2
4.409711871E1,2.996733412E-2,-9.181231260E-2,-4.141299799E-2
4.410706871E1,2.058874629E-2,-8.784074336E-2,-4.020525143E-2
4.411701871E1,1.025238354E-2,-8.496198058E-2,-4.370322078E-2
4.412696871E1,5.873880349E-3,-9.383883327E-2,-4.618768394E-2
4.413691871E1,6.322255358E-3,-1.229771227E-1,-4.894689098E-2
4.414686871E1,7.266080007E-3,-1.570831686E-1,-5.295015126E-2
4.415681871E1,3.872676054E-3,-1.961545497E-1,-5.811792612E-2
4.416676871E1,-6.698741578E-3,-2.375214249E-1,-5.894776434E-2
4.417671871E1,-5.126775242E-3,-2.775239348E-1,-6.027881056E-2
4.418666771E1,-5.530243739E-3,-3.151293695E-1,-5.910062790E-2
4.419661771E1,3.500613617E-3,-3.522716463E-1,-5.988159031E-2
4.420656771E1,1.306988485E-2,-3.852868378E-1,-6.788572669E-2
4.421651771E1,2.194851823E-2,-4.043223560E-1,-7.330007106E-2
4.422646771E1,2.951935306E-2,-4.208241105E-1,-8.059473336E-2
4.423641771E1,2.737889253E-2,-4.270397127E-1,-8.528096974E-2
4.424636771E1,2.902978659E-2,-4.176978767E-1,-8.515553176E-2
4.425631771E1,4.122412950E-2,-4.041995108E-1,-8.242091537E-2
4.426626721E1,5.121737719E-2,-3.950148225E-1,-7.727941871E-2
4.427621721E1,6.474094093E-2,-3.883712292E-1,-7.262502611E-2
4.428616721E1,8.005598187E-2,-3.829255998E-1,-6.185520440E-2
4.429611721E1,8.400277048E-2,-3.700054288E-1,-4.441908002E-2
4.430606721E1,8.610054106E-2,-3.420385122E-1,-3.528177366E-2
4.431601721E1,9.174250066E-2,-3.129550815E-1,-2.530364320E-2
4.432596721E1,8.152607828E-2,-2.832432389E-1,-2.266658098E-2
4.433591721E1,8.822944760E-2,-2.553937137E-1,-2.128982171E-2
4.434586621E1,8.365653455E-2,-2.214679569E-1,-2.095799521E-2
4.435581621E1,8.506158739E-2,-1.947924942E-1,-2.240939438E-2
4.436576621E1,8.786509186E-2,-1.729985178E-1,-2.390742302E-2
4.437571621E1,8.566934615E-2,-1.575688869E-1,-2.388022840E-2
4.438566621E1,9.755689651E-2,-1.553989351E-1,-1.994647458E-2
4.439561621E1,9.918268770E-2,-1.636137664E-1,-7.839134894E-3
4.440556621E1,1.030277610E-1,-1.806292385E-1,3.893155139E-3
4.441551621E1,1.039201245E-1,-1.936412007E-1,1.851531863E-2
4.442546621E1,1.003387049E-1,-2.082241476E-1,3.072830848E-2
4.443541621E1,9.695310891E-2,-2.134720683E-1,4.294364899E-2
4.444536621E1,8.090277016E-2,-2.176228762E-1,-4.072592594E-3
4.445531621E1,2.518260619E-3,-3.653649688E-1,6.903249305E-3
4.446526621E1,1.426652912E-2,-2.867828012E-1,-2.968006209E-2
4.447521621E1,3.314366564E-2,-4.046912789E-1,-6.739332527E-2
4.448516621E1,9.814109653E-3,-4.349775612E-1,1.635883376E-2
4.449511621E1,6.486863643E-2,-2.386506200E-1,3.309086338E-2
4.450506621E1,8.443488181E-2,-1.478948891E-1,2.235512808E-2
4.451501521E1,6.343634427E-2,-1.542751640E-1,2.832320705E-2
4.452496521E1,1.794742234E-2,-2.733075619E-1,3.558857739E-2
4.453491521E1,4.370016046E-3,-1.641126722E-1,3.373540938E-2
4.454486521E1,9.618573822E-3,-1.415056288E-1,-2.285175025E-3
4.455481521E1,1.439497620E-2,-1.764587462E-1,-6.069225259E-3
4.456476521E1,4.643866420E-2,-1.798095405E-1,-2.182182297E-2
4.457471521E1,5.116535723E-2,-1.919684410E-1,-2.619364113E-2
4.458466521E1,6.146486849E-2,-1.625991017E-1,-4.184237495E-2
4.459461521E1,9.708950669E-2,-1.152101383E-1,-4.458301887E-2
4.460456521E1,1.184166297E-1,-1.105141863E-1,-4.217871651E-2
4.461451521E1,1.306390017E-1,-9.680925310E-2,-6.363321841E-2
4.462446521E1,1.024976522E-1,-8.077995479E-2,-4.909449071E-2
4.463441521E1,7.144598663E-2,-6.662951410E-2,-3.573022038E-2
4.464436521E1,5.213088170E-2,-5.846905708E-2,-2.402642183E-2
4.465431521E1,4.045997560E-2,-6.827820837E-2,-1.318191830E-2
4.466426521E1,4.047382250E-2,-8.035378158E-2,-1.347939391E-2
4.467421521E1,4.312847927E-2,-1.003187895E-1,-6.902325898E-3
4.468416421E1,4.480440542E-2,-9.694482386E-2,9.034030139E-3
4.469411421E1,3.362298012E-2,-8.311778307E-2,1.093439851E-2
4.470406421E1,2.368992195E-2,-4.998939112E-2,5.403546151E-3
4.471401421E1,4.114473984E-2,2.193028852E-2,-2.723150328E-2
