"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.299516275E1,5.468278656E0,-8.548273773E0,1.306782532E0
4.300511275E1,5.584586792E0,-8.611292725E0,1.201251984E0
4.301506275E1,5.557942200E0,-8.572972412E0,1.093625793E0
4.302501275E1,5.394482117E0,-8.498427429E0,9.894424438E-1
4.303496275E1,5.194797363E0,-8.452173615E0,9.187893677E-1
4.304491275E1,5.053940277E0,-8.443042603E0,9.262738037E-1
4.305486275E1,5.005141754E0,-8.480464783E0,9.783654785E-1
4.306481275E1,5.016817474E0,-8.497678986E0,1.030457153E0
4.307476275E1,5.038672028E0,-8.521928558E0,1.092428284E0
4.308471275E1,5.036726074E0,-8.501870270E0,1.145567780E0
4.309466275E1,4.968468018E0,-8.452173615E0,1.210083618E0
4.310461275E1,4.869074707E0,-8.392597504E0,1.285227356E0
4.311456175E1,4.773423615E0,-8.336464233E0,1.323847046E0
4.312451175E1,4.721331940E0,-8.317304077E0,1.318308563E0
4.313446175E1,4.716841278E0,-8.329428864E0,1.314865723E0
4.314441175E1,4.721331940E0,-8.320896606E0,1.303489380E0
4.315436175E1,4.762646027E0,-8.324938202E0,1.269210663E0
4.316431175E1,4.767136688E0,-8.287066956E0,1.242566071E0
4.317426175E1,4.745581512E0,-8.251890106E0,1.259480896E0
4.318421175E1,4.705165558E0,-8.232879639E0,1.292562103E0
4.319416175E1,4.674778748E0,-8.227939911E0,1.354982300E0
4.320411175E1,4.672683105E0,-8.231981506E0,1.415306854E0
4.321406175E1,4.713997192E0,-8.266409912E0,1.450932770E0
4.322401175E1,4.806205444E0,-8.278834076E0,1.476978607E0
4.323396175E1,4.922064514E0,-8.253836060E0,1.478774872E0
4.324391175E1,5.027595062E0,-8.214018860E0,1.454076233E0
4.325386075E1,5.135071564E0,-8.166717224E0,1.432371368E0
4.326381071E1,5.228776703E0,-8.165370026E0,1.409468994E0
4.327376071E1,5.257666626E0,-8.171507263E0,1.382375336E0
4.328371071E1,5.260660400E0,-8.178542633E0,1.390308838E0
4.329366071E1,5.232369232E0,-8.189320221E0,1.431922302E0
4.330361071E1,5.185067596E0,-8.185727692E0,1.450783081E0
4.331356071E1,5.143304443E0,-8.185428314E0,1.487606506E0
4.332351071E1,5.142855377E0,-8.187074890E0,1.482068024E0
4.333346071E1,5.129233704E0,-8.175249481E0,1.452279968E0
4.334341071E1,5.095254364E0,-8.165370026E0,1.419348450E0
4.335336071E1,5.056185608E0,-8.181835785E0,1.381926270E0
4.336331071E1,5.067561951E0,-8.228688354E0,1.345252533E0
4.337326071E1,5.069657593E0,-8.278684387E0,1.293609924E0
4.338321071E1,5.034181366E0,-8.310867462E0,1.267264709E0
4.339316071E1,4.989574127E0,-8.314459991E0,1.236129456E0
4.340310971E1,4.913981323E0,-8.283474426E0,1.205592957E0
4.341305971E1,4.867577820E0,-8.259673920E0,1.198856964E0
4.342300971E1,4.873415680E0,-8.240813141E0,1.204245758E0
4.343295971E1,4.913681946E0,-8.229885864E0,1.185534668E0
4.344290971E1,4.967270508E0,-8.248447266E0,1.160686340E0
4.345285971E1,5.018913116E0,-8.251590729E0,1.134939880E0
4.346280971E1,5.063220978E0,-8.256530457E0,1.124761047E0
4.347275971E1,5.099894714E0,-8.260871429E0,1.109343109E0
4.348270971E1,5.133874054E0,-8.273445282E0,1.094074860E0
4.349265971E1,5.160069580E0,-8.250842285E0,1.101708984E0
4.350260971E1,5.189707947E0,-8.254734192E0,1.127006378E0
4.351255971E1,5.210514679E0,-8.234226837E0,1.162482605E0
4.352250971E1,5.249134369E0,-8.229736176E0,1.184935913E0
4.353245971E1,5.317542114E0,-8.278385010E0,1.175505524E0
4.354240971E1,5.374573517E0,-8.274044037E0,1.174906769E0
4.355235871E1,5.407055969E0,-8.256829834E0,1.135388947E0
4.356230871E1,5.475014648E0,-8.248147888E0,1.060544586E0
4.357225871E1,5.490432587E0,-8.225395203E0,9.888436890E-1
4.358220871E1,5.481900330E0,-8.235873413E0,9.072633362E-1
4.359215871E1,5.495372314E0,-8.274792480E0,8.509803772E-1
4.360210871E1,5.492378540E0,-8.352929993E0,8.562194824E-1
4.361205871E1,5.511089630E0,-8.428971863E0,8.887019348E-1
4.362200871E1,5.528752899E0,-8.524323578E0,9.900411987E-1
4.363195871E1,5.493576050E0,-8.555159454E0,1.114582214E0
4.364190871E1,5.429060211E0,-8.567583618E0,1.203946381E0
4.365185871E1,5.396428070E0,-8.574918365E0,1.239871674E0
4.366180871E1,5.376220093E0,-8.587941284E0,1.239272919E0
4.367175871E1,5.328319702E0,-8.555608521E0,1.199006653E0
4.368170871E1,5.267845459E0,-8.443042603E0,1.162482605E0
4.369165871E1,5.238057404E0,-8.280031586E0,1.179996185E0
4.370160871E1,5.253175964E0,-8.098908234E0,1.216370544E0
4.371155771E1,5.384902039E0,-8.048163757E0,1.239123230E0
4.372150771E1,5.572012939E0,-8.113877106E0,1.281634827E0
4.373145771E1,5.756728821E0,-8.133486328E0,1.260678406E0
4.374140771E1,5.957012329E0,-8.099656677E0,1.198108521E0
4.375135771E1,6.146069183E0,-8.051905975E0,1.134939880E0
4.376130771E1,6.257138214E0,-8.002957764E0,1.069376221E0
4.377125771E1,6.309978333E0,-7.949369202E0,1.009351044E0
4.378120771E1,6.280639343E0,-7.889793091E0,9.777667236E-1
4.379115771E1,6.172564087E0,-7.849377136E0,9.550140381E-1
4.380110771E1,6.027665405E0,-7.798183594E0,9.708810425E-1
4.381105771E1,5.867648163E0,-7.723339233E0,1.015188904E0
4.382100771E1,5.770649872E0,-7.684569855E0,1.051862640E0
4.383095771E1,5.751489716E0,-7.684869232E0,1.088386688E0
4.384090771E1,5.810467072E0,-7.699239349E0,1.133442993E0
4.385085771E1,5.868097229E0,-7.709268494E0,1.161734161E0
4.386080671E1,5.878874817E0,-7.703730011E0,1.177301788E0
4.387075671E1,5.862558746E0,-7.698341217E0,1.190324707E0
4.388070671E1,5.843548279E0,-7.696844330E0,1.153501282E0
4.389065671E1,5.847140808E0,-7.707771606E0,1.112187195E0
4.390060671E1,5.835914154E0,-7.735763397E0,1.086590424E0
4.391055671E1,5.820047150E0,-7.767048340E0,1.093476105E0
4.392050671E1,5.814808044E0,-7.752378845E0,1.115480347E0
4.393045671E1,5.829776917E0,-7.676037598E0,1.144519958E0
4.394040671E1,5.920937347E0,-7.579188995E0,1.138233032E0
4.395035671E1,6.057603149E0,-7.523504791E0,1.081051941E0
4.396030671E1,6.144721985E0,-7.455546112E0,9.716294861E-1
4.397025671E1,6.181695099E0,-7.403753815E0,8.437953186E-1
4.398020671E1,6.194718018E0,-7.410190430E0,7.399113464E-1
4.399015671E1,6.203250275E0,-7.470664673E0,6.529421997E-1
4.400010671E1,6.154451752E0,-7.556735687E0,5.878276062E-1
4.401005671E1,6.043831787E0,-7.600295105E0,5.438191223E-1
4.402000571E1,5.929020538E0,-7.626490631E0,5.315446472E-1
4.402995571E1,5.810467072E0,-7.621700592E0,4.983137512E-1
4.403990571E1,5.712570648E0,-7.627388763E0,4.822970581E-1
4.404985571E1,5.689069519E0,-7.655230865E0,4.965174866E-1
4.405980571E1,5.723348236E0,-7.684869232E0,5.414241028E-1
4.406975571E1,5.812413025E0,-7.706873474E0,5.581892395E-1
4.407970571E1,5.940396881E0,-7.733967133E0,5.538482666E-1
4.408965571E1,6.068231049E0,-7.742349701E0,5.499563599E-1
4.409960571E1,6.167175293E0,-7.746091919E0,5.830375671E-1
4.410955571E1,6.237079926E0,-7.715555420E0,6.312373352E-1
4.411950571E1,6.299200745E0,-7.707322540E0,6.863227844E-1
4.412945571E1,6.352489929E0,-7.688611450E0,7.667056274E-1
4.413940571E1,6.403982849E0,-7.674690399E0,8.475375366E-1
4.414935571E1,6.430178375E0,-7.662116547E0,8.997789001E-1
4.415930571E1,6.436764679E0,-7.644004211E0,9.343569946E-1
4.416925571E1,6.413263550E0,-7.614814911E0,9.812095642E-1
4.417920471E1,6.395600281E0,-7.547454987E0,1.007554779E0
4.418915471E1,6.417454834E0,-7.521858215E0,1.019230499E0
4.419910471E1,6.452631683E0,-7.511230316E0,1.013542328E0
4.420905471E1,6.430777130E0,-7.464677124E0,9.976753235E-1
4.421900471E1,6.305487671E0,-7.398365021E0,9.651928711E-1
4.422895471E1,6.143075409E0,-7.347620544E0,9.623487854E-1
4.423890471E1,6.015690308E0,-7.342231750E0,9.897418213E-1
4.424885471E1,5.965993652E0,-7.408693542E0,1.023122406E0
4.425880471E1,6.009852448E0,-7.543263702E0,1.042881317E0
4.426875421E1,6.050717468E0,-7.679330750E0,1.061442719E0
4.427870421E1,6.091283112E0,-7.784112854E0,1.063688049E0
4.428865421E1,6.087091827E0,-7.819439392E0,1.050665131E0
4.429860421E1,6.023324432E0,-7.743846588E0,1.022972717E0
4.430855421E1,5.981860657E0,-7.661068726E0,9.924362183E-1
4.431850421E1,5.987099762E0,-7.612419891E0,9.395960999E-1
4.432845421E1,5.998326416E0,-7.581733704E0,8.800199890E-1
4.433840421E1,6.002218323E0,-7.552843781E0,8.155041504E-1
4.434835321E1,5.949827271E0,-7.494614868E0,7.366181946E-1
4.435830321E1,5.878725128E0,-7.446564789E0,6.730004883E-1
4.436825321E1,5.818250885E0,-7.432643738E0,6.730004883E-1
4.437820321E1,5.777834930E0,-7.453450470E0,6.921606445E-1
4.438815321E1,5.795049133E0,-7.511080627E0,6.956034851E-1
4.439810321E1,5.843398590E0,-7.580685883E0,6.873706055E-1
4.440805321E1,5.924529877E0,-7.649991760E0,6.593788147E-1
4.441800321E1,6.044430542E0,-7.703280945E0,6.176156616E-1
4.442795321E1,6.140830078E0,-7.700436859E0,5.523513794E-1
4.443790321E1,6.187832336E0,-7.649542694E0,5.002597046E-1
4.444785321E1,6.396049347E0,-7.925568695E0,4.691244507E-1
4.445780321E1,6.160439301E0,-7.674690399E0,5.478607178E-1
4.446775321E1,6.359674988E0,-7.620353394E0,6.204597473E-1
4.447770321E1,5.903124390E0,-7.454498291E0,5.879772949E-1
4.448765321E1,5.612279205E0,-6.826404419E0,8.714877319E-1
4.449760321E1,6.100863190E0,-7.244485016E0,6.692582703E-1
4.450755221E1,6.554270325E0,-8.040829010E0,4.212240601E-1
4.451750221E1,6.112838287E0,-7.707172852E0,2.745291138E-1
4.452745221E1,5.637277222E0,-6.830745392E0,3.821553040E-1
4.453740221E1,6.181395721E0,-7.230264587E0,4.376898193E-1
4.454735221E1,6.462062073E0,-7.669750671E0,3.341052246E-1
4.455730221E1,6.100563812E0,-7.513026581E0,4.195774841E-1
4.456725221E1,6.177204437E0,-7.521558838E0,4.390370178E-1
4.457720221E1,6.077511749E0,-7.513924713E0,3.920347595E-1
4.458715221E1,5.862409058E0,-7.578290863E0,4.174818420E-1
4.459710221E1,5.762416992E0,-7.589367828E0,2.526745605E-1
4.460705221E1,5.652246094E0,-7.599546661E0,3.034190369E-1
4.461700221E1,5.791456604E0,-7.940687256E0,2.788700867E-1
4.462695221E1,5.939199371E0,-8.293204193E0,1.809736633E-1
4.463690221E1,5.869743805E0,-8.118367767E0,1.197509766E-1
4.464685221E1,5.880970459E0,-7.874524841E0,2.014810181E-1
4.465680221E1,5.824088745E0,-7.498955841E0,2.442919922E-1
4.466675221E1,5.800587616E0,-7.155719604E0,3.091072083E-1
4.467670121E1,5.741310883E0,-6.926695862E0,3.206332397E-1
4.468665121E1,5.781726837E0,-6.961273956E0,2.890489197E-1
4.469660121E1,5.898484039E0,-7.299570465E0,2.891986084E-1
4.470655121E1,5.844147034E0,-7.453899536E0,2.426454163E-1
4.471650121E1,5.857768707E0,-7.629634094E0,1.435514832E-1
4.472645121E1,5.804928589E0,-8.120164032E0,-1.037342834E-1
4.473640121E1,5.686375122E0,-7.657476196E0,-1.728904724E-1
4.474635121E1,5.735473022E0,-7.668852539E0,1.163081360E-1
4.475630121E1,5.974825287E0,-7.905510406E0,2.570155334E-1
4.476625121E1,6.207890625E0,-8.055947571E0,3.345542908E-1
4.477620121E1,6.381080475E0,-7.978708191E0,3.167413330E-1
4.478615121E1,6.525230713E0,-7.849526825E0,3.186872864E-1
4.479610121E1,6.555767212E0,-7.536378021E0,3.504212952E-1
4.480605121E1,6.604565735E0,-7.311994629E0,3.143463135E-1
4.481600121E1,6.505172424E0,-7.173083496E0,2.357597351E-1
4.482595121E1,6.348148956E0,-7.348818054E0,1.922003174E-1
4.483590121E1,6.106551361E0,-7.617060242E0,7.753875732E-2
4.484585121E1,5.869145050E0,-7.579338684E0,4.670288086E-2
4.485580021E1,5.842051392E0,-7.564070435E0,8.861572266E-2
4.486575021E1,5.912105713E0,-7.516768799E0,5.942642212E-2
4.487570021E1,6.082152100E0,-7.502398682E0,1.422042847E-1
4.488565021E1,6.204447784E0,-7.655380554E0,1.454974365E-1
4.489560021E1,6.300248566E0,-7.632927246E0,1.694476318E-1
4.490555021E1,6.366111603E0,-7.520511017E0,2.885998535E-1
4.491550021E1,6.430028687E0,-7.726333008E0,4.418811035E-1
4.492545021E1,6.811734924E0,-8.519533539E0,3.008743286E-1
4.493540021E1,6.862778778E0,-8.221203918E0,1.672023010E-1
4.494535021E1,6.253994751E0,-7.531438293E0,4.933740234E-1
4.495530021E1,6.046825562E0,-7.064110107E0,4.598437500E-1
4.496525021E1,6.335126038E0,-7.176526337E0,5.737568665E-1
4.497520021E1,6.568490753E0,-7.567812653E0,7.460485840E-1
4.498515021E1,6.753955078E0,-7.832162933E0,7.586224365E-1
4.499510021E1,6.781647491E0,-7.918533325E0,7.360194397E-1
4.500505021E1,6.668183441E0,-7.917485504E0,5.938151550E-1
4.501500021E1,6.541247406E0,-7.854765930E0,3.805087280E-1
4.502495021E1,6.324049072E0,-7.678282928E0,3.125500488E-1
4.503489921E1,6.074068909E0,-7.503296814E0,3.787124634E-1
4.504484921E1,5.828579407E0,-7.276219025E0,4.164340210E-1
4.505479921E1,5.690566406E0,-7.055877228E0,5.372328186E-1
4.506474921E1,5.598058777E0,-6.881789246E0,8.307723999E-1
4.507469921E1,5.547014923E0,-6.700067139E0,1.256038055E0
4.508464921E1,5.705834656E0,-6.775210876E0,1.579515381E0
4.509459921E1,5.996979218E0,-7.086264038E0,1.430126038E0
4.510454921E1,6.132597198E0,-7.539671173E0,1.194515991E0
4.511449921E1,6.186335449E0,-7.819289703E0,9.645941162E-1
4.512444921E1,6.230942688E0,-7.815397797E0,7.833210754E-1
4.513439921E1,6.292614441E0,-7.605534210E0,7.732919312E-1
4.514434921E1,6.267766113E0,-7.516619110E0,6.951544189E-1
4.515429921E1,6.228098602E0,-7.474706268E0,5.050497437E-1
4.516424921E1,6.443201294E0,-7.429051208E0,4.909790039E-1
4.517419921E1,6.517297211E0,-7.569608917E0,5.857319641E-1
4.518414921E1,6.398444366E0,-7.750732269E0,5.339396667E-1
4.519409921E1,5.905968475E0,-7.770640869E0,4.079017639E-1
4.520404821E1,5.514233093E0,-7.235354004E0,5.147795105E-1
4.521399821E1,5.424719238E0,-6.719526672E0,3.993695068E-1
4.522394821E1,5.409151611E0,-7.117099915E0,2.475851440E-1
4.523389821E1,5.541476440E0,-7.601941681E0,7.694000244E-2
4.524384821E1,5.621859283E0,-7.990234222E0,-1.904040527E-1
4.525379821E1,5.511538696E0,-8.380772095E0,-3.335064697E-1
4.526374846E1,5.273234253E0,-8.633147278E0,-2.489323425E-1
4.527369846E1,4.204157410E0,-8.481213226E0,4.939727783E-2
4.528364846E1,5.696104889E0,-7.536976776E0,-6.971003723E-1
4.529359846E1,7.833809509E0,-8.098159790E0,-6.810836792E-2
4.530354846E1,7.671546936E0,-8.968150635E0,-7.798782349E-2
4.531349846E1,8.283025360E0,-9.090446320E0,-2.154020691E-1
4.532344846E1,7.129374390E0,-9.090446320E0,-8.473878479E-1
4.533339846E1,5.812712402E0,-6.865622864E0,2.043251038E-1
4.534334846E1,5.976621552E0,-6.354136505E0,6.209088135E-1
4.535329846E1,5.931415558E0,-6.836433563E0,5.183720398E-1
4.536324846E1,6.372248840E0,-7.127278748E0,2.646496582E-1
4.537319846E1,6.721622314E0,-7.917635193E0,-3.083587646E-2
4.538314846E1,6.338269501E0,-8.348738708E0,-1.314266968E-1
4.539309846E1,6.123466187E0,-8.201295319E0,-3.305126953E-1
4.540304746E1,5.694009247E0,-7.498357086E0,-7.231462097E-1
4.541299746E1,5.455555115E0,-6.999294891E0,-7.946974182E-1
4.542294746E1,5.380860443E0,-6.920259247E0,-3.323089600E-1
4.543289746E1,5.990542603E0,-7.183711395E0,-1.243913269E-1
4.544284746E1,6.738537140E0,-7.446864166E0,-5.616320801E-1
4.545279746E1,6.955136719E0,-7.611222382E0,-6.973997498E-1
4.546274746E1,6.834786987E0,-8.292306061E0,-3.210823059E-1
4.547269746E1,6.076763306E0,-8.556656342E0,-2.363584900E-1
4.548264746E1,5.419330444E0,-8.325087891E0,1.257385254E-2
4.549259746E1,5.219346313E0,-8.253536682E0,5.023553467E-1
4.550254746E1,5.215155029E0,-8.425529022E0,6.849755859E-1
4.551249746E1,5.320535889E0,-8.279283142E0,5.773493958E-1
4.552244746E1,5.498066711E0,-8.033194885E0,6.677613831E-1
4.553239746E1,5.701643372E0,-7.867639160E0,7.550299072E-1
4.554234746E1,6.075266418E0,-7.951764221E0,6.251000977E-1
4.555229746E1,6.022126923E0,-7.495513000E0,6.686595154E-1
4.556224746E1,6.467001801E0,-7.695646820E0,1.259331207E0
4.557219746E1,6.841672668E0,-8.093220062E0,1.116079102E0
4.558214646E1,5.622158661E0,-6.322252808E0,4.963677979E-1
4.559209646E1,4.336931305E0,-5.586083679E0,1.667682037E0
4.560204646E1,4.913083191E0,-6.755152588E0,2.335742798E0
4.561199646E1,5.967640228E0,-8.071814575E0,1.460363159E0
4.562194646E1,6.110592957E0,-8.746162262E0,1.259630585E0
4.563189646E1,6.142027588E0,-9.195228424E0,9.862989807E-1
4.564184646E1,5.799240417E0,-8.711883545E0,6.938072205E-1
4.565179646E1,5.247487793E0,-7.509134674E0,7.641609192E-1
4.566174646E1,4.990621948E0,-7.166197815E0,8.996292114E-1
4.567169646E1,5.359005890E0,-7.561974792E0,8.972341919E-1
4.568164646E1,5.410947876E0,-8.006250916E0,8.843609619E-1
4.569159646E1,5.242847443E0,-8.510252838E0,1.022972717E0
4.570154646E1,4.871170349E0,-8.649014282E0,1.237027588E0
4.571149646E1,4.558171234E0,-8.217461700E0,1.466201019E0
4.572144646E1,4.367617493E0,-7.501201172E0,1.714534607E0
4.573139646E1,4.498744812E0,-7.114255829E0,1.803599396E0
4.574134646E1,5.446424103E0,-7.522756348E0,1.977687378E0
4.575129646E1,5.893244934E0,-7.473209381E0,2.020198975E0
4.576124646E1,6.142776031E0,-7.369325409E0,1.822909241E0
4.577119646E1,6.385870514E0,-7.591014404E0,1.607656860E0
4.578114546E1,6.538103943E0,-7.999963989E0,1.389410706E0
4.579109546E1,6.867419128E0,-8.088430023E0,5.445675659E-1
4.580104546E1,7.181166687E0,-7.514373779E0,3.263214111E-2
4.581099546E1,6.717431030E0,-7.745642853E0,3.332070923E-1
4.582094546E1,6.098767548E0,-8.865913239E0,7.827223206E-1
4.583089546E1,5.705535278E0,-8.946445770E0,1.157692566E0
4.584084546E1,5.629044342E0,-8.351582794E0,9.678872681E-1
4.585079546E1,5.803132324E0,-7.389982452E0,9.145980835E-1
4.586074546E1,5.546266479E0,-6.628665619E0,1.595681763E0
4.587069546E1,5.613776093E0,-7.113806763E0,1.818717957E0
4.588064546E1,6.064189453E0,-7.604187012E0,1.991309052E0
4.589059546E1,6.494544525E0,-7.872429199E0,1.000818787E0
4.590054546E1,4.970264282E0,-6.984625397E0,8.340655518E-1
4.591049546E1,5.507197723E0,-6.417903900E0,1.071771240E-1
4.592044546E1,5.815556488E0,-7.159162445E0,1.352736969E0
4.593039546E1,5.832920380E0,-8.307574310E0,8.744815063E-1
4.594034546E1,5.318140869E0,-8.217312012E0,6.366261292E-1
4.595029546E1,5.202281799E0,-7.445217590E0,4.384382629E-1
4.596024546E1,5.483546906E0,-6.960974579E0,4.195774841E-1
4.597019546E1,6.268364868E0,-6.771318970E0,1.193019104E-1
4.598014446E1,6.909781036E0,-6.870412903E0,-2.294728088E-1
4.599009446E1,6.926097107E0,-7.261399841E0,-4.472698975E-1
4.600004446E1,6.772516479E0,-8.060587921E0,-4.261637878E-1
4.600999446E1,6.507567444E0,-8.586145020E0,-4.391867065E-1
4.601994446E1,6.077960815E0,-8.283175049E0,-4.405339050E-1
4.602989446E1,5.936055908E0,-7.820786591E0,-3.635939026E-1
4.603984446E1,6.489006042E0,-7.556286621E0,-2.296224976E-1
4.604979446E1,7.112010498E0,-7.319928131E0,-4.358935547E-1
4.605974446E1,7.381749573E0,-7.188950500E0,-3.308120728E-1
4.606969446E1,7.422464905E0,-7.391030273E0,-1.251397705E-1
4.607964446E1,7.559729462E0,-7.745942230E0,-8.143066406E-2
4.608959446E1,7.703879700E0,-8.069718933E0,-1.547781372E-1
4.609954446E1,7.666756897E0,-8.438701630E0,-1.960922241E-2
4.610949446E1,7.431595917E0,-8.059989166E0,1.999841309E-1
4.611944446E1,6.902895355E0,-7.787106628E0,4.549040222E-1
4.612939446E1,6.552024994E0,-7.870034180E0,5.890251160E-1
4.613934446E1,6.104156342E0,-7.986042938E0,8.223898315E-1
4.614929446E1,5.392236786E0,-7.607779541E0,7.423063660E-1
4.615924446E1,4.865482178E0,-7.223378906E0,4.188290405E-1
4.616919446E1,5.134173431E0,-7.344776459E0,1.877096558E-1
4.617914446E1,5.985303497E0,-7.783813477E0,3.038681030E-1
4.618909346E1,6.034850464E0,-7.665260010E0,4.568499756E-1
4.619904346E1,5.850284271E0,-7.341333618E0,5.246589661E-1
4.620899346E1,6.317313080E0,-7.555538177E0,6.007008362E-1
4.621894346E1,6.569837952E0,-7.900870056E0,5.514532471E-1
4.622889346E1,6.453380127E0,-7.780670013E0,5.834866333E-1
4.623884346E1,6.487359467E0,-7.383096771E0,7.749385071E-1
4.624879346E1,6.672075348E0,-7.499853973E0,7.327262878E-1
4.625874346E1,6.802304535E0,-8.369844818E0,5.041516113E-1
4.626869358E1,6.502178650E0,-8.634344788E0,4.559518433E-1
4.627864358E1,6.434070282E0,-8.272696838E0,5.697152710E-1
4.628859358E1,6.643933868E0,-7.898325348E0,5.077441406E-1
4.629854358E1,6.732848969E0,-8.166268158E0,4.083508301E-1
4.630849358E1,6.641538849E0,-8.171058197E0,3.703298950E-1
4.631844358E1,6.422843628E0,-7.896678772E0,3.867956543E-1
4.632839358E1,6.192622375E0,-7.958500214E0,4.668791199E-1
4.633834358E1,6.127358093E0,-8.203840027E0,7.770341492E-1
4.634829358E1,6.123765564E0,-8.199648743E0,1.046174469E0
4.635824358E1,6.010600891E0,-8.103698273E0,1.263073425E0
4.636819358E1,5.750292206E0,-8.269403687E0,1.402733002E0
4.637814358E1,5.567372589E0,-8.510701904E0,9.759704590E-1
4.638809358E1,5.378465424E0,-8.584348755E0,3.195854187E-1
4.639804258E1,5.140610046E0,-8.647667084E0,4.165837097E-1
4.640799258E1,5.030439148E0,-8.694070587E0,6.253994751E-1
4.641794258E1,4.974455566E0,-8.394094391E0,8.241860962E-1
4.642789258E1,4.858895874E0,-8.552315369E0,1.150357819E0
4.643784258E1,4.516557770E0,-9.042994995E0,1.280886383E0
4.644779258E1,4.093088379E0,-9.399104462E0,1.129251709E0
4.645774258E1,3.939507751E0,-9.350455627E0,5.715115356E-1
4.646769258E1,3.794908447E0,-8.984466705E0,3.201841736E-1
4.647764258E1,3.721560974E0,-8.882528687E0,7.111711121E-1
4.648759258E1,3.828289032E0,-9.057065735E0,1.085692291E0
4.649754258E1,3.811673584E0,-9.555080109E0,1.180894318E0
4.650749258E1,3.462599487E0,-1.039169037E1,1.272204437E0
4.651744258E1,2.954855347E0,-1.068642746E1,1.309776306E0
4.652739258E1,2.644400940E0,-9.931996307E0,1.108744354E0
4.653734258E1,2.579136658E0,-9.739646301E0,8.704399109E-1
4.654729258E1,2.410587158E0,-1.039483383E1,6.225553894E-1
4.655724258E1,1.784588928E0,-1.078342575E1,4.433779907E-1
4.656719258E1,1.115180969E0,-1.102442459E1,5.298980713E-1
4.657714258E1,1.041085052E0,-1.137634277E1,4.652325439E-1
4.658709258E1,1.008752289E0,-1.149669250E1,9.842033386E-1
4.659704258E1,8.901988220E-1,-1.199904785E1,2.739303589E0
4.660699258E1,1.199605408E0,-1.126647125E1,3.292104034E0
4.661694158E1,1.606459351E0,-1.173619446E1,2.746788025E0
4.662689158E1,2.417622528E0,-1.204320602E1,2.223625946E0
4.663684158E1,2.903063049E0,-1.246742386E1,-1.419049072E0
4.664679158E1,2.882106628E0,-1.219439163E1,-1.562301178E0
