"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.198597158E1,2.686463470E0,-9.805808716E0,1.216370544E0
3.199597358E1,1.781295776E-2,-9.952353973E0,4.826413422E0
3.200597558E1,-1.145118713E0,-1.018452118E1,3.892804871E0
3.201597658E1,-2.836451569E0,-1.072474777E1,5.748046875E-2
3.202597858E1,-3.303779755E0,-1.118159775E1,-2.607577515E0
3.203598058E1,-3.581751709E0,-1.030801437E1,-2.754272461E0
3.204598258E1,-3.469485168E0,-8.501720581E0,-9.871971130E-1
3.205598458E1,-2.995720367E0,-6.407425690E0,-2.975811768E-1
3.206598658E1,-1.894759827E0,-5.344186707E0,2.020797729E-2
3.207598858E1,-4.131408691E-1,-5.010979614E0,7.924520874E-1
3.208599058E1,1.377136230E-1,-4.656217346E0,1.389560394E0
3.209599258E1,5.697152710E-1,-4.334985352E0,1.608255615E0
3.210599458E1,1.209185486E0,-3.846251678E0,1.356928253E0
3.211599658E1,1.832339630E0,-3.688928833E0,1.098864899E0
3.212599858E1,2.074236603E0,-3.961961060E0,8.720864868E-1
3.213600058E1,2.004331970E0,-4.449646912E0,7.176077271E-1
3.214600258E1,1.848356323E0,-4.925357666E0,5.412744141E-1
3.215600458E1,1.617985382E0,-5.223238220E0,3.128494263E-1
3.216600558E1,1.590742035E0,-5.317093048E0,-5.433700562E-2
3.217600758E1,1.551822968E0,-5.181924133E0,-6.234535217E-1
3.218600958E1,1.513802032E0,-4.975503387E0,-1.235979767E0
3.219601158E1,1.507664795E0,-4.872068481E0,-1.822609863E0
3.220601358E1,1.302890625E0,-4.937033386E0,-2.535876617E0
3.221601558E1,1.028511200E0,-5.298381958E0,-3.492986298E0
3.222601758E1,7.405101013E-1,-5.958209839E0,-4.662354584E0
3.223601958E1,1.291813660E-1,-6.906338196E0,-6.191574554E0
3.224602158E1,-4.219725037E-1,-8.295599213E0,-8.122409363E0
3.225602358E1,-7.683522034E-1,-9.979747009E0,-1.029544052E1
3.226602558E1,-8.184979248E-1,-1.186672302E1,-1.247715363E1
3.227602758E1,-9.560618591E-1,-1.386102585E1,-1.435529800E1
3.228602958E1,-1.756297760E0,-1.564037567E1,-1.503473511E1
3.229603158E1,-2.917582855E0,-1.614003662E1,-1.390668091E1
3.230603258E1,-3.360212402E0,-1.469598953E1,-1.106154739E1
3.231603458E1,-2.195783844E0,-1.213421677E1,-7.876171417E0
3.232603658E1,-9.093589783E-1,-9.309740295E0,-5.729186096E0
3.233603858E1,-1.987866211E-1,-6.634952545E0,-4.540058899E0
3.234604058E1,-2.409988403E-2,-4.643493805E0,-3.679199066E0
3.235604258E1,-1.782792664E-1,-3.962260437E0,-3.081641693E0
3.236604458E1,-5.135820007E-1,-5.147645416E0,-2.587818604E0
3.237604658E1,-7.325765991E-1,-7.474107513E0,-2.079176331E0
3.238604858E1,-1.175355835E0,-1.040546173E1,-1.842219086E0
3.239605058E1,-2.286944275E0,-1.441367661E1,-2.210153961E0
3.240605258E1,-3.066373444E0,-1.982207977E1,-3.151696014E0
3.241605458E1,-6.701564026E-1,-2.538585983E1,-2.542313232E0
3.242605658E1,5.164111176E0,-2.643832123E1,-2.282902679E0
3.243605908E1,9.649533691E0,-1.819975342E1,-1.978884888E0
3.244606108E1,1.074779984E1,-7.528145142E0,2.397564240E0
3.245606208E1,1.172436905E1,-1.855391693E0,4.878804474E0
3.246606408E1,1.169323380E1,8.985813904E-1,4.523443451E0
3.247606608E1,1.047656387E1,1.988165588E0,3.394790497E0
3.248606808E1,7.689210205E0,7.843688965E-1,2.395318909E0
3.249607008E1,3.880081329E0,-2.138303375E0,2.720742188E0
3.250607208E1,-7.002438354E-1,-6.135890350E0,4.093537445E0
3.251607408E1,-6.757846985E0,-1.113624207E1,6.221512299E0
3.252607608E1,-1.058898010E1,-1.615515518E1,6.676266632E0
3.253607808E1,-1.023302032E1,-1.885194717E1,2.294428711E0
3.254608008E1,-8.270301819E0,-1.797836380E1,-2.215692444E0
3.255608208E1,-6.583160248E0,-1.560235474E1,-3.902235260E0
3.256608408E1,-4.467908936E0,-1.270093826E1,-3.156336365E0
3.257608608E1,-2.707719269E0,-9.584119720E0,-1.071172485E0
3.258608808E1,-1.463955688E0,-7.774682465E0,3.591032410E-1
3.259608908E1,-6.758445740E-1,-7.214996338E0,5.679190063E-1
3.260609108E1,1.242416382E-1,-7.105573883E0,-1.365161133E-1
3.261609308E1,1.282982025E0,-7.129823456E0,-7.887098694E-1
3.262609508E1,1.885479126E0,-7.438481598E0,-8.020321655E-1
3.263609708E1,2.027084656E0,-8.069120178E0,-5.306465149E-1
3.264609908E1,1.891766052E0,-8.568781128E0,-2.010319519E-1
3.265610108E1,1.419797516E0,-9.137897644E0,-2.350112915E-2
3.266610308E1,1.266216888E0,-9.757608948E0,2.888992310E-2
3.267610508E1,2.151775360E0,-9.994416504E0,2.121089172E-1
3.268610708E1,1.893562317E0,-9.607321472E0,-6.601272583E-2
3.269610908E1,4.058061218E-1,-9.353449402E0,-7.069798279E-1
3.270611108E1,-6.186634827E-1,-9.135951691E0,-9.072633362E-1
3.271611308E1,-8.789721680E-1,-8.904832306E0,-8.146060181E-1
3.272611508E1,-8.342152405E-1,-8.838520203E0,-4.670288086E-1
3.273611708E1,-6.718029785E-1,-8.773405609E0,-1.077758789E-2
3.274611808E1,-7.583230591E-1,-8.530460815E0,1.193019104E-1
3.275612008E1,-9.404942322E-1,-8.183931427E0,6.107299805E-2
3.276612208E1,-9.729766846E-1,-8.230185242E0,-3.951782227E-2
3.277612408E1,-1.047970734E0,-8.596922607E0,-1.109193420E-1
3.278612608E1,-1.040935364E0,-9.093440094E0,-2.472857666E-1
3.279612808E1,-7.029382324E-1,-9.632918243E0,-3.213816833E-1
3.280613008E1,-1.005908203E-1,-1.006701553E1,-1.806742859E-1
3.281613208E1,4.866380310E-1,-1.018077896E1,7.634124756E-2
3.282613408E1,7.327262878E-1,-1.016595978E1,1.791773987E-1
3.283613608E1,6.532415771E-1,-1.028391449E1,1.577719116E-1
3.284613808E1,4.026626587E-1,-1.049512527E1,1.204994202E-1
3.285614008E1,1.411564636E-1,-1.053778656E1,1.104702759E-1
3.286614208E1,1.856140137E-2,-1.029514114E1,1.945953369E-1
3.287614408E1,2.634521484E-2,-9.993069305E0,2.353106689E-1
3.288614608E1,-1.390608215E-1,-9.990973663E0,1.571731567E-1
3.289614708E1,1.751358032E-2,-9.914482727E0,5.164260864E-2
3.290614908E1,2.862048340E-1,-1.000938538E1,-4.131408691E-2
3.291615108E1,2.430944824E-1,-1.027193939E1,-2.248324585E-1
3.292615308E1,4.730163574E-2,-1.042372375E1,-4.602928162E-1
3.293615508E1,1.526824951E-2,-1.051458481E1,-8.120613098E-1
3.294615708E1,7.649093628E-2,-1.072834030E1,-1.202599182E0
3.295615908E1,2.439926147E-2,-1.124731110E1,-1.605860596E0
3.296616108E1,-1.597178650E-1,-1.242640915E1,-2.181713104E0
3.297616308E1,-3.917353821E-1,-1.397598679E1,-2.930755463E0
3.298616508E1,-8.713380432E-1,-1.493144989E1,-3.748804321E0
3.299616708E1,-1.392554169E0,-1.490076370E1,-4.557572479E0
3.300616908E1,-2.001338196E0,-1.417537216E1,-4.648134155E0
3.301617108E1,-2.644400940E0,-1.320389236E1,-3.580853577E0
3.302617308E1,-2.650538177E0,-1.281964142E1,-2.149080963E0
3.303617508E1,-1.842069397E0,-1.268043091E1,-9.527687073E-1
3.304617608E1,-1.334924011E0,-1.243449234E1,-1.688488770E-1
3.305617808E1,-8.252339172E-1,-1.201162170E1,3.760180664E-1
3.306618008E1,1.092877350E0,-1.186582489E1,1.846260681E0
3.307618208E1,2.468217316E0,-1.202015396E1,2.671045532E0
3.308618408E1,2.602787476E0,-1.208437042E1,2.234104156E0
3.309618608E1,3.091521149E0,-1.347423019E1,1.676214294E0
3.310618808E1,3.465892639E0,-1.524370056E1,9.845027161E-1
3.311619008E1,3.282224579E0,-1.581970276E1,7.945477295E-1
3.312619208E1,2.747835846E0,-1.575069626E1,4.604425049E-1
3.313619408E1,2.652334442E0,-1.501108429E1,3.646417236E-1
3.314619608E1,2.856809235E0,-1.364367783E1,4.643344116E-1
3.315619808E1,2.767894135E0,-1.218645813E1,6.608757019E-1
3.316620008E1,2.925216980E0,-1.113773895E1,9.376501465E-1
3.317620208E1,3.037184143E0,-1.040231827E1,4.790039062E-1
3.318620308E1,2.822530518E0,-1.023631348E1,3.592529297E-1
3.319620508E1,2.391127625E0,-1.049198181E1,2.004631348E0
3.320620708E1,1.496587830E0,-1.109477829E1,2.548749847E0
3.321620908E1,3.607498169E-1,-1.103595062E1,-1.936972046E-1
3.322621108E1,-5.872288513E-1,-1.074555450E1,-9.972262573E-1
3.323621308E1,-1.032552795E0,-9.675579529E0,-1.811682587E0
3.324621508E1,-1.988015900E0,-8.060438232E0,-1.253044281E0
3.325621708E1,-2.363584900E0,-6.269113312E0,-6.691085815E-2
3.326621908E1,-2.041454773E0,-5.100044403E0,8.981323242E-2
3.327622108E1,-1.145717468E0,-4.773872681E0,4.520599365E-2
3.328622308E1,-2.835104370E-1,-4.619842987E0,4.715194702E-1
3.329622508E1,-7.544311523E-2,-4.341421967E0,1.246607666E0
3.330622708E1,-1.428030396E-1,-3.955823822E0,1.593735809E0
3.331622908E1,1.088237000E-1,-3.654799805E0,1.381776581E0
3.332623108E1,4.688250732E-1,-3.567830658E0,1.030906219E0
3.333623308E1,5.804928589E-1,-3.617377625E0,9.071136475E-1
3.334623408E1,5.923182678E-1,-3.670816498E0,7.734416199E-1
3.335623608E1,5.833369446E-1,-3.729644165E0,6.439608765E-1
3.336623808E1,7.846682739E-1,-3.818708954E0,3.391946411E-1
3.337624008E1,9.383985901E-1,-3.904480591E0,-1.347198486E-1
3.338624208E1,1.348845062E0,-4.114344177E0,-1.030457153E0
3.339624408E1,1.738035736E0,-4.506977692E0,-2.036664734E0
3.340624608E1,2.048939209E0,-5.132826233E0,-3.321742401E0
3.341624808E1,2.297572174E0,-6.127956848E0,-4.499642944E0
3.342625008E1,2.304757233E0,-7.450456696E0,-5.717061310E0
3.343625196E1,1.846260681E0,-8.824000397E0,-7.024442596E0
3.344625396E1,9.803114319E-1,-1.003827530E1,-8.445737000E0
3.345625596E1,9.475296021E-2,-1.134475845E1,-1.014724869E1
3.346625796E1,-7.072792053E-1,-1.290167084E1,-1.159129578E1
3.347625996E1,-1.806593170E0,-1.458447144E1,-1.297412018E1
3.348626196E1,-2.962339783E0,-1.563588501E1,-1.379231873E1
3.349626396E1,-3.830384674E0,-1.519295609E1,-1.279778687E1
3.350626496E1,-3.691772919E0,-1.335477859E1,-1.010279114E1
3.351626696E1,-2.841091919E0,-1.119581818E1,-7.275470581E0
3.352626896E1,-1.476679230E0,-9.241931305E0,-5.497617645E0
3.353627096E1,-2.050735474E-2,-7.731572113E0,-4.500541077E0
3.354627296E1,1.144370270E0,-7.067702637E0,-4.005670166E0
3.355627496E1,1.663191376E0,-8.033643951E0,-4.202361145E0
3.356627696E1,1.281934204E0,-1.038166122E1,-5.151537323E0
3.357627896E1,3.031196594E-1,-1.306064026E1,-5.905968475E0
3.358628096E1,-1.504221954E0,-1.550415894E1,-6.461313629E0
3.359628296E1,-2.539918213E0,-1.773961029E1,-5.785469055E0
3.360628496E1,-1.425036621E0,-1.861708557E1,-3.005599823E0
3.361628696E1,1.570683746E0,-1.585847214E1,1.517993317E0
3.362628896E1,5.363197174E0,-1.068897217E1,5.058730316E0
3.363629096E1,8.298742676E0,-6.180497589E0,6.898404694E0
3.364629196E1,9.163644104E0,-3.130589905E0,5.952821045E0
3.365629396E1,9.950258331E0,-1.477577362E0,2.864742737E0
3.366629596E1,1.019619690E1,-1.045276337E0,1.951940918E-1
3.367629796E1,7.803722076E0,-2.051783295E0,-2.194436646E-1
3.368629996E1,4.839436340E0,-4.740342407E0,1.772015076E0
3.369630196E1,1.713337097E0,-8.008945312E0,3.837120667E0
3.370630396E1,-3.753594360E0,-1.140852585E1,5.676046600E0
3.371630596E1,-8.082143097E0,-1.518562134E1,6.607709198E0
3.372630796E1,-9.444909210E0,-1.783017197E1,3.923191681E0
3.373630996E1,-8.831784210E0,-1.717857697E1,-1.339863739E0
3.374631196E1,-6.118676147E0,-1.502201157E1,-3.396586761E0
3.375631396E1,-3.871998138E0,-1.205622894E1,-2.360740814E0
3.376631596E1,-3.243754578E0,-8.944948883E0,-7.934999084E-1
3.377631796E1,-2.340682526E0,-7.089557190E0,6.830296326E-1
3.378631996E1,-9.604028320E-1,-6.227200470E0,7.744894409E-1
3.379632196E1,1.019529877E0,-7.063361664E0,-5.700146484E-1
3.380632296E1,2.466421051E0,-8.113727417E0,-9.388476562E-1
3.381632496E1,2.916085968E0,-8.730295258E0,-8.080197144E-1
3.382632696E1,2.479294281E0,-9.213340759E0,-7.981402588E-1
3.383632896E1,2.104473724E0,-9.690997467E0,-6.376739502E-1
3.384633096E1,2.091750183E0,-9.946516113E0,-4.785548401E-1
3.385633296E1,2.387984161E0,-9.952054596E0,-4.225712585E-1
3.386633496E1,1.898202667E0,-9.481283569E0,-4.616400146E-1
3.387633696E1,6.264472961E-1,-9.102870483E0,-7.527845764E-1
3.388633896E1,1.953437805E-1,-8.521928558E0,-1.046324158E0
3.389634096E1,-6.721023560E-2,-8.278534698E0,-1.237626343E0
3.390634296E1,-3.414399719E-1,-8.533304901E0,-8.562194824E-1
3.391634496E1,-5.159770203E-1,-8.930728455E0,-2.276765442E-1
3.392634696E1,-5.504054260E-1,-9.228908386E0,3.667373657E-2
3.393634896E1,-4.076023865E-1,-9.246871033E0,1.272354126E-2
3.394635096E1,-4.957690430E-1,-9.031618652E0,-7.783813477E-2
3.395635196E1,-6.911128235E-1,-8.861272888E0,-1.058299255E-1
3.396635396E1,-7.198530579E-1,-8.826545105E0,-3.981719971E-2
3.397635596E1,-7.035369873E-1,-8.918004913E0,1.101708984E-1
3.398635796E1,-6.418652344E-1,-9.109307098E0,2.237846375E-1
3.399635996E1,-5.144801331E-1,-9.475595398E0,2.574645996E-1
3.400636196E1,-4.049079895E-1,-9.796677704E0,1.713935852E-1
3.401636396E1,-4.355941772E-1,-9.984087982E0,-1.002914429E-2
3.402636596E1,-5.739065552E-1,-1.001267853E1,-2.902464294E-1
3.403636796E1,-7.307803345E-1,-9.861193542E0,-5.628295898E-1
3.404636996E1,-8.162525940E-1,-9.597292328E0,-6.975494385E-1
3.405637196E1,-7.232958984E-1,-9.303453369E0,-5.875282288E-1
3.406637396E1,-5.857319641E-1,-9.215885468E0,-1.050814819E-1
3.407637596E1,-3.472778320E-1,-9.673483887E0,1.291813660E-1
3.408637796E1,-2.809657288E-1,-1.016536102E1,-2.197430420E-1
3.409637996E1,-3.692820740E-1,-1.077115128E1,-5.370831299E-1
3.410638196E1,-4.185296631E-1,-1.130164810E1,-8.918453979E-1
3.411638296E1,-7.243437195E-1,-1.143008102E1,-1.239422607E0
3.412638496E1,-1.330133972E0,-1.139400604E1,-1.531165924E0
3.413638696E1,-1.842219086E0,-1.145537842E1,-1.560205536E0
3.414638896E1,-1.905836792E0,-1.167362457E1,-1.458866272E0
3.415639096E1,-1.637295227E0,-1.220531891E1,-1.475481720E0
3.416639296E1,-1.278491364E0,-1.305555084E1,-1.800904999E0
3.417639496E1,-9.752220154E-1,-1.399679352E1,-2.417023773E0
3.418639696E1,-7.005432129E-1,-1.455797653E1,-3.286715240E0
3.419639896E1,-3.824546814E-1,-1.461321167E1,-4.054169312E0
3.420640096E1,-4.008663940E-1,-1.420560928E1,-3.712879028E0
3.421640296E1,-5.685177612E-1,-1.366059265E1,-2.343676300E0
3.422640496E1,-4.414320374E-1,-1.315105225E1,-6.007008362E-1
3.423640696E1,-1.296304321E-1,-1.287427780E1,6.533912659E-1
3.424640896E1,4.126918030E-1,-1.238045471E1,1.587448883E0
3.425641096E1,1.401236115E0,-1.183498901E1,2.733615417E0
3.426641296E1,2.604733429E0,-1.182585800E1,3.086581421E0
3.427641396E1,3.428919525E0,-1.222058716E1,2.361489258E0
3.428641596E1,3.927981720E0,-1.324116486E1,1.933828583E0
3.429641796E1,4.183500366E0,-1.449840042E1,1.603166199E0
3.430641996E1,4.168980560E0,-1.532363434E1,9.833052063E-1
3.431642196E1,3.965852966E0,-1.549592606E1,3.055146790E-1
3.432642396E1,3.835174713E0,-1.483355347E1,9.445358276E-2
3.433642596E1,3.841611328E0,-1.350312012E1,2.695893860E-1
3.434642796E1,4.009412384E0,-1.226190125E1,5.291496277E-1
3.435642996E1,4.031266937E0,-1.163096329E1,3.430865479E-1
3.436643196E1,4.368515625E0,-1.124820923E1,1.422042847E-2
3.437643396E1,4.312382355E0,-1.070199509E1,5.900729370E-1
3.438643596E1,2.281854858E0,-1.028690826E1,3.531156921E0
3.439643796E1,1.901046753E-1,-1.006941055E1,3.647614746E0
3.440643996E1,-1.176553345E0,-1.002929398E1,1.205293579E0
3.441644196E1,-2.995420990E0,-1.052745804E1,-8.857081604E-1
3.442644296E1,-3.253184967E0,-1.058104660E1,-2.199975128E0
3.443644733E1,-3.217409363E0,-9.557026062E0,-1.437610474E0
3.444644933E1,-3.034938812E0,-8.036637726E0,-6.643185425E-1
3.445645133E1,-2.161804504E0,-6.775061188E0,-3.345542908E-1
3.446645333E1,-9.876461792E-1,-5.816304932E0,3.345542908E-1
3.447645533E1,-2.230361938E-2,-4.909340973E0,1.246308289E0
3.448645733E1,1.637594604E-1,-4.321064301E0,1.757644958E0
3.449645933E1,2.459385681E-1,-3.914659424E0,1.825453949E0
3.450646133E1,4.481680298E-1,-3.608396301E0,1.796863403E0
3.451646333E1,6.339317322E-1,-3.495381317E0,1.884730682E0
3.452646533E1,7.197033691E-1,-3.654799805E0,1.878892822E0
3.453646733E1,8.776249695E-1,-3.841311951E0,1.831740875E0
3.454646933E1,1.118025055E0,-4.051025848E0,1.528022461E0
3.455647133E1,1.315763855E0,-4.258344727E0,1.060694275E0
3.456647333E1,1.503323822E0,-4.420756989E0,3.849993896E-1
3.457647533E1,1.584305420E0,-4.522096252E0,-6.057902527E-1
3.458647733E1,1.757046204E0,-4.732708282E0,-1.852248230E0
3.459647833E1,1.874402161E0,-5.161566467E0,-3.129991150E0
3.460648033E1,1.885628815E0,-6.037095795E0,-4.700974274E0
3.461648233E1,1.977388000E0,-7.409741364E0,-6.612499237E0
3.462648433E1,1.935026093E0,-8.973689117E0,-8.713979187E0
3.463648633E1,1.860181732E0,-1.066636917E1,-1.113773895E1
3.464648833E1,1.838476868E0,-1.277653107E1,-1.336465805E1
3.465649033E1,9.666897583E-1,-1.499596573E1,-1.447220490E1
3.466649233E1,-1.198407898E0,-1.633403320E1,-1.392614044E1
3.467649433E1,-3.180136871E0,-1.557780579E1,-1.218570969E1
3.468649633E1,-3.048710175E0,-1.303309753E1,-9.567504272E0
3.469649833E1,-2.262395325E0,-1.026101212E1,-6.916816406E0
3.470650033E1,-1.640887756E0,-7.910599823E0,-4.765190735E0
3.471650233E1,-9.895921326E-1,-6.279292145E0,-3.777544556E0
3.472650433E1,-4.996609497E-1,-5.601351929E0,-3.499273224E0
3.473650633E1,-5.358856201E-1,-5.801934814E0,-3.692521362E0
3.474650833E1,-4.781057739E-1,-7.099137268E0,-4.408183136E0
3.475650933E1,-9.243278503E-1,-9.363927612E0,-5.282065887E0
3.476651133E1,-2.425556030E0,-1.203557190E1,-5.691314850E0
3.477651333E1,-4.057163086E0,-1.522334290E1,-5.787564697E0
3.478651533E1,-3.353626099E0,-1.949276459E1,-5.333109741E0
3.479651733E1,4.794529724E-1,-2.250734573E1,-2.340083771E0
3.480651933E1,5.672005005E0,-1.994242950E1,1.519190826E0
3.481652133E1,8.700656891E0,-1.254645950E1,3.345692596E0
3.482652333E1,9.788295135E0,-6.024072876E0,4.996759186E0
3.483652533E1,1.024364822E1,-2.113604736E0,4.394411774E0
3.484652733E1,1.035007690E1,-1.058299255E-1,2.000440063E0
3.485652933E1,8.971743164E0,-7.753875732E-2,5.301974487E-1
3.486653133E1,5.625451813E0,-2.044598236E0,8.887019348E-1
3.487653333E1,2.111060028E0,-5.081782379E0,3.091820526E0
3.488653533E1,-2.240091705E0,-8.698561249E0,5.647755432E0
3.489653733E1,-7.507637787E0,-1.279060181E1,7.396419067E0
3.490653933E1,-9.425000610E0,-1.655901535E1,5.690117340E0
3.491654033E1,-8.761879578E0,-1.811907120E1,1.002165985E0
3.492654233E1,-6.780899048E0,-1.659419220E1,-2.607876892E0
3.493654433E1,-4.638853455E0,-1.394110931E1,-2.777324524E0
3.494654633E1,-3.367996216E0,-1.088476501E1,-1.036594391E0
3.495654833E1,-2.579136658E0,-8.305628357E0,7.259902954E-1
3.496655033E1,-1.118025055E0,-6.926845551E0,1.689386902E0
3.497655233E1,2.857557678E-1,-6.677913208E0,1.362017670E0
3.498655433E1,1.515598297E0,-7.440128174E0,2.345622253E-1
3.499655633E1,2.310744781E0,-7.917784882E0,-2.565664673E-1
3.500655833E1,2.750829620E0,-8.339907074E0,-4.599934387E-1
3.501656033E1,2.939736786E0,-8.822802887E0,-8.271798706E-1
3.502656233E1,2.972069550E0,-9.157955933E0,-1.186283112E0
3.503656433E1,2.867886200E0,-9.446106720E0,-1.205293579E0
3.504656633E1,2.894979858E0,-9.773625641E0,-1.003513184E0
3.505656833E1,2.275268555E0,-9.639654236E0,-8.189469910E-1
3.506657033E1,9.542655945E-1,-9.276359711E0,-6.397695923E-1
3.507657233E1,-2.598596191E-1,-9.100625153E0,-5.131329346E-1
3.508657333E1,-1.224004669E0,-9.112749939E0,-2.380050659E-1
3.509657533E1,-1.706601105E0,-9.322314148E0,1.119671631E-1
3.510657733E1,-1.700912933E0,-9.607770538E0,3.784130859E-1
3.511657933E1,-1.453627167E0,-9.701026611E0,5.114863586E-1
3.512658133E1,-1.259331207E0,-9.429341583E0,5.313949585E-1
3.513658333E1,-1.158890076E0,-8.848998413E0,3.879931641E-1
3.514658533E1,-9.526190186E-1,-8.544681244E0,3.787124634E-2
3.515658733E1,-7.382647705E-1,-8.516390076E0,-2.315684509E-1
3.516658933E1,-6.355783081E-1,-8.788673859E0,-1.957928467E-1
3.517659133E1,-2.715353394E-1,-9.149723053E0,2.335144043E-2
3.518659333E1,3.091072083E-1,-9.356293488E0,1.417552185E-1
3.519659533E1,4.544549561E-1,-9.404343567E0,-2.035766602E-2
3.520659733E1,3.141966248E-1,-9.130263519E0,-2.320175171E-1
3.521659933E1,2.142045593E-1,-8.807534637E0,-2.758763123E-1
3.522660133E1,2.658471680E-1,-8.788823547E0,1.571731567E-2
3.523660333E1,4.010160828E-1,-9.282946014E0,4.568499756E-1
3.524660433E1,5.037025452E-1,-1.003528152E1,5.743556213E-1
3.525660633E1,6.143225098E-1,-1.068717590E1,4.153862000E-1
3.526660833E1,8.452922058E-1,-1.129371460E1,2.260299683E-1
3.527661033E1,9.593550110E-1,-1.159863052E1,-2.471360779E-1
3.528661233E1,5.138813782E-1,-1.152947433E1,-1.016985168E0
3.529661433E1,-3.336561584E-1,-1.138637192E1,-1.677711182E0
3.530661633E1,-1.193917236E0,-1.152677994E1,-1.822011108E0
3.531661833E1,-1.853595428E0,-1.183304306E1,-1.468446350E0
3.532662033E1,-2.229613495E0,-1.198213303E1,-1.008003845E0
3.533662233E1,-2.371967468E0,-1.208856171E1,-6.957531738E-1
3.534662433E1,-2.330803070E0,-1.245574814E1,-6.120771790E-1
3.535662633E1,-2.154469757E0,-1.316632050E1,-1.227896576E0
3.536662833E1,-1.991309052E0,-1.344234650E1,-2.196232910E0
3.537663033E1,-1.703307953E0,-1.321242462E1,-3.134332123E0
3.538663233E1,-1.017583923E0,-1.280437317E1,-3.784579926E0
3.539663433E1,-4.394860840E-1,-1.220142700E1,-3.700754242E0
3.540663533E1,-1.827699280E-1,-1.182031952E1,-2.781665497E0
3.541663733E1,4.399351501E-1,-1.146929947E1,-1.499880981E0
3.542663933E1,1.381028137E0,-1.154459290E1,-4.114942932E-1
3.543663896E1,2.066303101E0,-1.161374908E1,5.343887329E-1
3.544664096E1,2.839744720E0,-1.165970352E1,1.510808258E0
3.545664296E1,3.411855011E0,-1.177406570E1,1.830693054E0
3.546664496E1,3.454665985E0,-1.198273178E1,2.146236877E0
3.547664696E1,3.447929993E0,-1.315195038E1,2.262245636E0
3.548664896E1,3.495381317E0,-1.451561462E1,2.049837341E0
3.549665096E1,3.772155762E0,-1.540820847E1,1.413061523E0
3.550665296E1,3.959715729E0,-1.578826813E1,4.779560852E-1
3.551665496E1,3.503913574E0,-1.513188309E1,-9.265731812E-2
3.552665696E1,2.766696625E0,-1.403062317E1,-2.282752991E-1
3.553665896E1,3.060685272E0,-1.296962952E1,2.624043274E-1
3.554666096E1,3.569626923E0,-1.208137665E1,4.875361633E-1
3.555666296E1,3.619922333E0,-1.148786087E1,3.540138245E-1
3.556666496E1,2.843636627E0,-1.117261642E1,1.252445526E0
3.557666596E1,1.918859711E0,-1.147453857E1,3.561244354E0
3.558666796E1,6.864724731E-1,-1.138592285E1,2.549348602E0
3.559666996E1,-6.985972595E-1,-1.137230118E1,1.616638184E-1
3.560667196E1,-1.751358032E0,-1.108654541E1,-2.197280731E0
3.561667396E1,-1.234632568E0,-1.018122803E1,-2.919079742E0
