"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.308118308E1,-2.703034878E0,-1.307791829E0,3.674066961E-1
3.309118508E1,-2.858866453E0,-1.314409137E0,3.680252731E-1
3.310118708E1,-2.957990408E0,-9.645018578E-1,3.554125428E-1
3.311118908E1,-2.961204767E0,-5.743083954E-1,3.520947993E-1
3.312119108E1,-2.907153606E0,-2.805513442E-1,3.779389262E-1
3.313119308E1,-2.772977352E0,-1.998880506E-1,3.352721334E-1
3.314119508E1,-2.604093552E0,-3.482753634E-1,2.492102087E-1
3.315119708E1,-2.417314529E0,-6.676684022E-1,2.214366049E-1
3.316119908E1,-2.188745737E0,-1.214221597E0,2.919094265E-1
3.317120108E1,-2.000218868E0,-1.777656078E0,4.755341411E-1
3.318120308E1,-1.790559173E0,-1.664386034E0,6.775456071E-1
3.319120408E1,-1.369216323E0,-4.946014658E-2,7.945913076E-1
3.320120608E1,-1.218456626E0,1.985783696E0,9.393586516E-1
3.321120808E1,-1.634531856E0,2.976778746E0,1.043410301E0
3.322121008E1,-2.291079044E0,3.818100452E0,1.093322515E0
3.323121208E1,-2.999742031E0,3.522485495E0,8.890549541E-1
3.324121408E1,-3.246191263E0,2.412782669E0,6.985920668E-1
3.325121608E1,-2.873196363E0,1.250800014E0,6.030245423E-1
3.326121808E1,-2.351835251E0,7.522594333E-1,5.871697068E-1
3.327122008E1,-1.955527663E0,9.869522452E-1,5.121110678E-1
3.328122208E1,-1.802356720E0,1.474076629E0,3.883542418E-1
3.329122408E1,-1.614338994E0,1.522299051E0,3.203461170E-1
3.330122608E1,-1.335806727E0,1.439980388E0,2.695638835E-1
3.331122808E1,-1.061759710E0,1.357882500E0,2.252002209E-1
3.332123008E1,-8.148154020E-1,1.297231913E0,1.543851644E-1
3.333123208E1,-5.574672222E-1,1.143102527E0,1.178852096E-1
3.334123308E1,-2.846328616E-1,9.826241136E-1,7.304111868E-2
3.335123508E1,2.178975381E-2,7.521445155E-1,1.093846336E-1
3.336123708E1,3.559488356E-1,5.129470825E-1,1.548541188E-1
3.337123908E1,7.162126899E-1,2.288442552E-1,2.541106343E-1
3.338124108E1,1.054484248E0,-6.024799868E-2,3.216478527E-1
3.339124308E1,1.377798438E0,-3.987969160E-1,3.835103810E-1
3.340124508E1,1.631878376E0,-7.233332396E-1,4.258940518E-1
3.341124708E1,1.798616886E0,-1.006824255E0,4.289175272E-1
3.342124908E1,1.856587529E0,-1.191098690E0,4.083060026E-1
3.343125096E1,1.796863437E0,-1.217518210E0,3.906846344E-1
3.344125296E1,1.625572205E0,-1.020655751E0,3.649611473E-1
3.345125496E1,1.328035116E0,-6.813542843E-1,2.955448627E-1
3.346125696E1,9.377252460E-1,-3.745768070E-1,1.916525662E-1
3.347125896E1,4.664717913E-1,-2.071174681E-1,1.368855387E-1
3.348126096E1,-9.497822821E-2,-1.579411328E-1,1.768207103E-1
3.349126196E1,-6.081513762E-1,1.322557628E-1,2.557465434E-1
3.350126396E1,-8.701553345E-1,6.812743545E-1,3.671138287E-1
3.351126596E1,-8.218505979E-1,1.365976334E0,4.436216652E-1
3.352126796E1,-5.567091703E-1,1.975644112E0,4.446557760E-1
3.353126996E1,-2.211615443E-1,2.338571310E0,4.185473919E-1
3.354127196E1,9.614584595E-2,2.375178576E0,3.865900040E-1
3.355127396E1,4.065459371E-1,2.191500187E0,3.506895602E-1
3.356127596E1,6.315697432E-1,1.852309227E0,3.776007891E-1
3.357127796E1,6.582068205E-1,1.269275904E0,5.068193078E-1
3.358127996E1,3.761852384E-1,6.891137362E-1,7.080879807E-1
3.359128196E1,1.788816787E-2,2.151270956E-1,8.346591592E-1
3.360128396E1,-2.449301481E-1,-2.677474022E-1,8.253477216E-1
3.361128596E1,-2.181295455E-1,-7.348803282E-1,6.402528882E-1
3.362128796E1,1.767446846E-2,-1.049156427E0,4.400598705E-1
3.363128996E1,4.328417480E-1,-1.096379042E0,2.361175120E-1
3.364129196E1,8.567396998E-1,-7.033782601E-1,8.266298473E-2
3.365129296E1,1.115069747E0,9.291780740E-2,-2.274917662E-1
3.366129496E1,1.254521370E0,6.111096144E-1,-6.613875031E-1
3.367129696E1,1.352018952E0,2.698139846E-1,-9.751713276E-1
3.368129896E1,1.645725727E0,-5.649722219E-1,-1.292963386E0
3.369130096E1,1.995242715E0,-1.634061337E0,-1.709707737E0
3.370130296E1,2.409712315E0,-2.457045555E0,-1.770413399E0
3.371130496E1,2.902348995E0,-2.727043629E0,-1.287595272E0
3.372130696E1,3.048478603E0,-2.371904135E0,-5.261403322E-1
3.373130896E1,2.444830418E0,-2.002189159E0,1.002971679E-1
3.374131096E1,1.618645430E0,-1.720860720E0,2.737991810E-1
3.375131296E1,1.091131568E0,-1.506655216E0,1.850007474E-1
3.376131496E1,9.926555157E-1,-1.165849924E0,1.189061552E-1
3.377131696E1,1.355466485E0,-6.512386203E-1,2.616056055E-2
3.378131896E1,1.838872790E0,-1.255396605E-1,-7.453063130E-2
3.379132096E1,2.057375908E0,8.726107329E-2,-2.762016356E-1
3.380132196E1,2.151342869E0,1.525877975E-2,-6.057185531E-1
3.381132396E1,2.186187029E0,-2.840982676E-1,-8.810204864E-1
3.382132596E1,2.118139744E0,-6.888239384E-1,-9.073879123E-1
3.383132796E1,1.965166807E0,-9.433510303E-1,-6.630884409E-1
3.384132996E1,1.779868364E0,-8.225700259E-1,-3.162703216E-1
3.385133196E1,1.640796185E0,-3.173074722E-1,-2.388036996E-1
3.386133396E1,1.513319731E0,1.468575150E-1,-3.520277441E-1
3.387133596E1,1.375045776E0,4.036023319E-1,-3.960399926E-1
3.388133796E1,1.221098304E0,4.343477190E-1,-4.414053261E-1
3.389133996E1,1.068518519E0,2.455854118E-1,-4.593510032E-1
3.390134196E1,1.011883497E0,-8.192534000E-2,-4.197399318E-1
3.391134396E1,1.083961129E0,-3.649899960E-1,-3.247278035E-1
3.392134596E1,1.208288074E0,-5.885128379E-1,-2.369553596E-1
3.393134796E1,1.308394194E0,-7.366797328E-1,-2.102295756E-1
3.394134996E1,1.346192002E0,-7.758785486E-1,-2.042755485E-1
3.395135196E1,1.334838510E0,-6.985462904E-1,-1.801032573E-1
3.396135296E1,1.287307739E0,-5.657621622E-1,-1.642872691E-1
3.397135496E1,1.229602933E0,-4.488617480E-1,-1.526890099E-1
3.398135696E1,1.174901009E0,-4.087819755E-1,-1.371723711E-1
3.399135896E1,1.130199194E0,-4.675228000E-1,-1.279798746E-1
3.400136096E1,1.085513949E0,-6.228654981E-1,-1.254229695E-1
3.401136296E1,1.034153342E0,-8.535044193E-1,-1.242414713E-1
3.402136496E1,9.525929689E-1,-1.129981756E0,-1.047173068E-1
3.403136696E1,8.319938183E-1,-1.360443830E0,-8.019701391E-2
3.404136896E1,6.985007524E-1,-1.486193180E0,-5.966857076E-2
3.405137096E1,5.995426178E-1,-1.468902469E0,-6.370600313E-2
3.406137296E1,6.069827080E-1,-1.240601897E0,-9.696488827E-2
3.407137496E1,6.431571245E-1,-9.262341261E-1,-1.590117812E-1
3.408137696E1,6.352523565E-1,-6.148632169E-1,-1.276304275E-1
3.409137896E1,5.933005214E-1,-3.535275161E-1,-7.258296013E-2
3.410138096E1,5.124690533E-1,-1.351064891E-1,-5.676698312E-2
3.411138296E1,3.830763400E-1,1.355690509E-2,-6.585046649E-2
3.412138396E1,2.295315266E-1,1.528173238E-1,-6.632291526E-2
3.413138596E1,8.590745181E-2,2.806524038E-1,-1.434384566E-2
3.414138796E1,-4.352244362E-2,3.456566930E-1,4.872699827E-2
3.415138996E1,-1.800268739E-1,3.486151695E-1,8.592090011E-2
3.416139196E1,-3.251291811E-1,3.692645133E-1,8.164626360E-2
3.417139396E1,-5.169357657E-1,4.585456252E-1,8.641225845E-2
3.418139596E1,-8.100908995E-1,6.104978323E-1,1.055010036E-1
3.419139796E1,-1.250854254E0,7.693274617E-1,8.618424088E-2
3.420139996E1,-1.755253553E0,9.194937944E-1,6.175053865E-2
3.421140196E1,-2.184388876E0,1.167743087E0,4.060544819E-2
3.422140396E1,-2.457483768E0,1.352000833E0,7.739911787E-3
3.423140596E1,-2.675817251E0,1.204524875E0,7.584774494E-2
3.424140796E1,-2.842482090E0,6.018779278E-1,2.298820615E-1
3.425140996E1,-2.823299170E0,-7.178556174E-2,3.648631275E-1
3.426141196E1,-2.766451359E0,-4.962335229E-1,4.262713492E-1
3.427141296E1,-2.881625652E0,-7.722207904E-1,4.433144927E-1
3.428141496E1,-3.053853035E0,-9.323265553E-1,4.205468595E-1
3.429141696E1,-3.127397776E0,-8.588957787E-1,3.841634989E-1
3.430141896E1,-3.067299366E0,-5.146848559E-1,3.514284492E-1
3.431142096E1,-2.960509300E0,-1.793867350E-1,2.983796597E-1
3.432142296E1,-2.821794271E0,-1.503827870E-1,2.269992083E-1
3.433142496E1,-2.638322592E0,-5.060995817E-1,1.675327569E-1
3.434142696E1,-2.493473530E0,-1.244255185E0,2.636336982E-1
3.435142896E1,-2.442021847E0,-2.068401575E0,5.016480088E-1
3.436143096E1,-2.359448433E0,-2.522988796E0,5.418076515E-1
3.437143296E1,-2.176719189E0,-1.862529516E0,3.762154877E-1
3.438143496E1,-1.763429999E0,5.980904102E-1,3.513660729E-1
3.439143696E1,-1.720224738E0,2.920126677E0,4.827256501E-1
3.440143896E1,-2.119013786E0,4.012676716E0,6.697096229E-1
3.441144096E1,-2.804579020E0,4.585023403E0,8.615301251E-1
3.442144296E1,-3.230721712E0,3.618918419E0,7.166672349E-1
3.443144633E1,-3.112739563E0,1.957644224E0,5.297899246E-1
3.444144833E1,-2.705188274E0,9.142554998E-1,5.060003996E-1
3.445145033E1,-2.247486353E0,8.089773655E-1,5.528094769E-1
3.446145233E1,-1.941306233E0,1.299286723E0,5.647609234E-1
3.447145433E1,-1.744229674E0,1.488776684E0,5.425904989E-1
3.448145633E1,-1.505446911E0,1.483320713E0,5.067188144E-1
3.449145833E1,-1.247781992E0,1.510791421E0,4.807406664E-1
3.450146033E1,-1.018292308E0,1.593268991E0,4.461882710E-1
3.451146233E1,-7.939647436E-1,1.658617258E0,4.247304797E-1
3.452146433E1,-5.623118281E-1,1.660707235E0,4.130112529E-1
3.453146633E1,-2.903825641E-1,1.505127788E0,4.294408262E-1
3.454146833E1,-4.249073565E-3,1.260597348E0,4.361373484E-1
3.455147033E1,3.130708933E-1,9.460820556E-1,4.435454905E-1
3.456147233E1,6.550871134E-1,5.362106562E-1,4.626270235E-1
3.457147433E1,1.014047027E0,7.517907023E-2,5.217421055E-1
3.458147533E1,1.366795540E0,-4.130627811E-1,5.730324388E-1
3.459147733E1,1.698338270E0,-9.091327786E-1,6.099898815E-1
3.460147933E1,1.951555610E0,-1.393979669E0,6.090423465E-1
3.461148133E1,2.072111607E0,-1.773112655E0,5.886285305E-1
3.462148333E1,2.016516209E0,-1.898535848E0,5.466589928E-1
3.463148533E1,1.727976322E0,-1.715004802E0,4.452026784E-1
3.464148733E1,1.215800643E0,-1.281854153E0,3.037901521E-1
3.465148933E1,5.939933062E-1,-7.226681113E-1,1.860383749E-1
3.466149133E1,-3.902785107E-2,-1.838522553E-1,2.145301998E-1
3.467149333E1,-6.072273850E-1,3.508139849E-1,2.968861163E-1
3.468149533E1,-9.534454942E-1,8.560441136E-1,3.179512024E-1
3.469149733E1,-9.586176276E-1,1.334423423E0,3.124766648E-1
3.470149933E1,-6.466317773E-1,1.717470407E0,2.898810804E-1
3.471150133E1,-2.171098143E-1,1.959188581E0,2.737827599E-1
3.472150333E1,1.747684777E-1,1.961841106E0,2.578812838E-1
3.473150533E1,5.232833028E-1,1.743728399E0,2.786892653E-1
3.474150733E1,8.450616002E-1,1.385034442E0,2.939611673E-1
3.475150833E1,1.083321095E0,7.823024392E-1,3.610756099E-1
3.476151033E1,1.124598503E0,4.006456211E-2,5.534221530E-1
3.477151233E1,9.279900193E-1,-5.675413013E-1,8.486204147E-1
3.478151433E1,6.103937030E-1,-1.023952127E0,9.419721961E-1
3.479151633E1,2.143244296E-1,-1.352677345E0,7.013561726E-1
3.480151833E1,-1.109250411E-1,-8.495479226E-1,3.582187593E-1
3.481152033E1,-2.619607449E-1,-2.266694009E-1,2.112978101E-1
3.482152233E1,3.905206174E-2,3.322503716E-2,8.766774088E-2
3.483152433E1,4.195965230E-1,5.654947162E-1,-1.633132100E-1
3.484152633E1,7.443370223E-1,1.077870607E0,-5.292711854E-1
3.485152833E1,1.010352373E0,8.310077190E-1,-9.023140073E-1
3.486153033E1,1.306301475E0,-1.345211454E-2,-1.172699928E0
3.487153233E1,1.710646987E0,-1.382107735E0,-1.437424898E0
3.488153433E1,2.234147787E0,-2.822856903E0,-1.612669468E0
3.489153633E1,2.787308216E0,-3.530013800E0,-1.307659745E0
3.490153833E1,3.023054361E0,-3.217751503E0,-7.596682906E-1
3.491153933E1,2.764586449E0,-2.478280067E0,-2.063197792E-1
3.492154133E1,2.100989103E0,-1.608898401E0,7.213953882E-2
3.493154333E1,1.489431620E0,-8.451458812E-1,9.125807881E-2
3.494154533E1,1.264886856E0,-3.601666689E-1,7.091578841E-2
3.495154733E1,1.426534414E0,-8.435387164E-2,7.211262733E-2
3.496154933E1,1.781551123E0,3.573844582E-2,3.671735525E-2
3.497155133E1,2.044915915E0,3.020576760E-2,-7.640299946E-2
3.498155333E1,2.067407608E0,-6.716845930E-2,-3.014614284E-1
3.499155533E1,2.008700609E0,-2.375378460E-1,-5.754103065E-1
3.500155733E1,1.950323462E0,-3.626166582E-1,-7.946611643E-1
3.501155933E1,1.854344368E0,-5.263370872E-1,-8.827298880E-1
3.502156133E1,1.703816652E0,-6.757707596E-1,-7.680965066E-1
3.503156333E1,1.565074325E0,-5.257221460E-1,-5.390970111E-1
3.504156533E1,1.455723047E0,-1.008137167E-1,-4.652936161E-1
3.505156733E1,1.309167385E0,2.468167692E-1,-5.441206694E-1
3.506156933E1,1.132483125E0,3.857370913E-1,-5.986044407E-1
3.507157133E1,9.725356102E-1,3.080409765E-1,-5.591890812E-1
3.508157233E1,8.676168919E-1,3.338518366E-2,-4.316205084E-1
3.509157433E1,8.539724946E-1,-4.145721495E-1,-2.612462342E-1
3.510157633E1,9.012576938E-1,-9.062612057E-1,-9.305323660E-2
3.511157833E1,9.613124728E-1,-1.270474911E0,2.025823854E-2
3.512158033E1,1.044657707E0,-1.396828890E0,8.859787881E-2
3.513158233E1,1.151830435E0,-1.272104859E0,1.189805344E-1
3.514158433E1,1.222849727E0,-9.878227115E-1,9.944118559E-2
3.515158633E1,1.232170463E0,-6.438060999E-1,5.450046808E-2
3.516158833E1,1.210516334E0,-3.559854627E-1,3.312779963E-2
3.517159033E1,1.203271508E0,-2.289972752E-1,1.003182866E-2
3.518159233E1,1.216808081E0,-2.717276812E-1,-5.539351702E-2
3.519159433E1,1.213296056E0,-4.399492443E-1,-1.030375585E-1
3.520159633E1,1.148553491E0,-7.034009099E-1,-1.130515784E-1
3.521159833E1,9.956713319E-1,-1.037799001E0,-1.231714040E-1
3.522160033E1,8.202289343E-1,-1.242229939E0,-1.772447675E-1
3.523160233E1,7.054104805E-1,-1.250983477E0,-2.170483023E-1
3.524160333E1,6.609718800E-1,-1.082437873E0,-1.847843677E-1
3.525160533E1,6.862230897E-1,-8.057468534E-1,-9.724163264E-2
3.526160733E1,7.541909814E-1,-5.271916986E-1,-5.296391249E-2
3.527160933E1,7.467520237E-1,-3.696001470E-1,-6.506685913E-2
3.528161133E1,6.053237319E-1,-2.857595980E-1,-8.779880404E-2
3.529161333E1,3.414247334E-1,-2.383841872E-1,-9.361639619E-2
3.530161533E1,5.875840783E-2,-1.983832419E-1,-6.688412279E-2
3.531161733E1,-1.338153929E-1,-1.503669173E-1,-7.022806443E-3
3.532161933E1,-2.072302252E-1,-1.211906746E-1,6.807727367E-2
3.533162133E1,-1.922881901E-1,-1.832922548E-1,1.261942983E-1
3.534162333E1,-1.661527306E-1,-3.141672015E-1,1.479451358E-1
3.535162533E1,-2.555679977E-1,-2.919979393E-1,1.409027725E-1
3.536162733E1,-4.853753746E-1,-5.429376662E-2,1.492176950E-1
3.537162933E1,-8.484264016E-1,3.268998861E-1,1.508871615E-1
3.538163133E1,-1.338923097E0,7.642463446E-1,8.560002595E-2
3.539163333E1,-1.881152391E0,1.252524257E0,1.942959055E-2
3.540163433E1,-2.327539444E0,1.693109632E0,9.980961680E-3
3.541163633E1,-2.634785175E0,1.818870664E0,-8.658853360E-3
3.542163833E1,-2.836972237E0,1.368772984E0,-1.097846683E-2
3.543164033E1,-2.916070223E0,5.454269648E-1,4.745012522E-2
3.544163996E1,-2.885403633E0,-1.400392503E-1,1.297364831E-1
3.545164196E1,-2.918255329E0,-4.789500833E-1,2.444707900E-1
3.546164396E1,-3.034850121E0,-7.311636806E-1,3.699195087E-1
3.547164596E1,-3.174103737E0,-9.320512414E-1,4.649051130E-1
3.548164796E1,-3.221983910E0,-1.035341740E0,5.223860145E-1
3.549164996E1,-3.180139780E0,-1.102953792E0,5.004500747E-1
3.550165196E1,-3.093912601E0,-1.073861957E0,4.122477770E-1
3.551165396E1,-2.978074789E0,-1.093022466E0,3.107387424E-1
3.552165596E1,-2.818161011E0,-1.308196783E0,3.034150600E-1
3.553165796E1,-2.604389429E0,-1.759352922E0,2.361989170E-1
3.554165996E1,-2.385686636E0,-2.268809080E0,1.535032392E-1
3.555166196E1,-2.250591755E0,-2.511819839E0,1.628259867E-1
3.556166396E1,-2.046464443E0,-1.670581222E0,3.529509306E-1
3.557166496E1,-1.703593612E0,3.162370026E-1,5.869452357E-1
3.558166696E1,-1.548271418E0,2.018234253E0,7.496041656E-1
3.559166896E1,-1.740244865E0,3.358941793E0,8.818292022E-1
3.560167096E1,-2.246613741E0,3.655352354E0,9.005048275E-1
3.561167296E1,-2.587307215E0,2.808897257E0,6.117464304E-1
3.562167496E1,-2.514737844E0,1.586536050E0,3.277607858E-1
3.563167696E1,-2.309669733E0,7.404649258E-1,4.532938600E-1
3.564167896E1,-2.056367636E0,5.666348338E-1,6.271237135E-1
3.565168096E1,-1.770967722E0,9.812713265E-1,6.044885516E-1
3.566168296E1,-1.510250330E0,1.474559188E0,4.828518629E-1
3.567168496E1,-1.259863734E0,1.570421576E0,3.431029022E-1
3.568168696E1,-1.004440308E0,1.485056877E0,2.452080399E-1
3.569168896E1,-7.826399207E-1,1.508657694E0,2.151179910E-1
3.570169096E1,-5.850957036E-1,1.561471939E0,1.712999493E-1
3.571169296E1,-3.875111341E-1,1.570479631E0,1.615038067E-1
3.572169496E1,-1.779315472E-1,1.522336602E0,1.654098630E-1
3.573169696E1,2.037072740E-2,1.396022916E0,2.175660729E-1
3.574169896E1,2.691861391E-1,1.225556850E0,1.802991182E-1
3.575169996E1,5.386544466E-1,1.062591553E0,2.366273552E-1
3.576170196E1,7.837677598E-1,8.196986318E-1,4.019055367E-1
3.577170396E1,1.098244429E0,5.400459766E-1,4.591479003E-1
3.578170596E1,1.407351136E0,2.623864412E-1,4.937626123E-1
3.579170796E1,1.663074970E0,-7.373511791E-2,5.738012195E-1
3.580170996E1,1.841597795E0,-4.357588589E-1,6.367535591E-1
3.581171196E1,1.867019176E0,-7.896085382E-1,7.179961205E-1
3.582171396E1,1.712737441E0,-1.067398667E0,7.221234441E-1
3.583171596E1,1.330447912E0,-1.180399776E0,6.444461346E-1
3.584171796E1,7.756507397E-1,-1.174238563E0,5.790242553E-1
3.585171996E1,1.662523299E-1,-9.951720834E-1,4.665936530E-1
3.586172196E1,-3.832827210E-1,-7.131503224E-1,3.969735801E-1
3.587172396E1,-7.033092380E-1,-3.304692209E-1,4.161691666E-1
3.588172596E1,-8.523120284E-1,4.780675471E-1,4.549115300E-1
3.589172796E1,-9.138949513E-1,1.708123088E0,4.531911016E-1
3.590172996E1,-8.270121813E-1,2.871251583E0,3.864676654E-1
3.591173096E1,-6.702141166E-1,3.556946039E0,2.511884868E-1
3.592173296E1,-4.840471447E-1,3.579786777E0,1.448764205E-1
3.593173496E1,-2.385313958E-1,3.036910772E0,3.022121638E-2
3.594173696E1,-1.142129023E-2,2.240120173E0,-4.038850218E-2
3.595173896E1,9.469991177E-2,1.288693905E0,-2.262534108E-3
3.596174096E1,2.735496126E-2,3.538658321E-1,7.734387368E-2
3.597174296E1,-1.062895209E-1,-1.148195043E-1,1.350918710E-1
3.598174496E1,-6.172711775E-2,2.867480554E-2,6.584329158E-2
3.599174696E1,2.189181596E-1,2.001639307E-1,-1.504930761E-2
3.600174896E1,4.830390513E-1,1.606812328E-1,3.022097051E-2
3.601175096E1,7.777885795E-1,-2.448508516E-2,4.414465278E-2
3.602175296E1,1.061486602E0,-2.369286418E-1,-6.888362765E-2
3.603175496E1,1.177088022E0,-3.598550856E-1,-2.919987440E-1
3.604175696E1,1.240129590E0,-4.104684591E-1,-4.488328397E-1
3.605175896E1,1.336125255E0,-6.520354748E-1,-6.399711967E-1
3.606176096E1,1.355391860E0,-1.144081593E0,-7.095960975E-1
3.607176296E1,1.416606665E0,-1.613423586E0,-6.907567382E-1
3.608176496E1,1.637366533E0,-1.665961385E0,-6.010814905E-1
3.609176596E1,1.866318583E0,-1.392048120E0,-4.034635723E-1
3.610176796E1,1.854605436E0,-9.297100902E-1,-1.587667465E-1
3.611176996E1,1.555188894E0,-4.917073548E-1,3.029305860E-2
3.612177196E1,1.180836797E0,-2.677480280E-1,1.430225372E-1
3.613177396E1,1.040483356E0,-4.228815436E-1,2.488976568E-1
3.614177596E1,1.129907489E0,-8.231008649E-1,3.211973906E-1
3.615177796E1,1.392571926E0,-1.097223401E0,3.162865341E-1
3.616177996E1,1.665016413E0,-1.212954283E0,2.148185074E-1
3.617178196E1,1.792228818E0,-1.189449787E0,5.824841559E-2
3.618178396E1,1.759937525E0,-1.164577484E0,-1.809212863E-1
3.619178596E1,1.600997686E0,-9.767622352E-1,-4.035249352E-1
3.620178796E1,1.429208279E0,-7.318674922E-1,-4.444739521E-1
3.621178996E1,1.285399437E0,-5.492091775E-1,-2.793503404E-1
3.622179196E1,1.166723132E0,-3.308637738E-1,-1.203300506E-1
3.623179396E1,1.078103304E0,-3.004696779E-2,-1.126782373E-1
3.624179596E1,1.006832123E0,1.489046812E-1,-1.447040886E-1
3.625179796E1,9.302945733E-1,1.425247937E-1,-1.826602966E-1
3.626179896E1,8.762905002E-1,-1.759217307E-2,-1.494357735E-1
3.627180096E1,8.751545548E-1,-3.706738353E-1,-7.698210329E-2
3.628180296E1,8.847512603E-1,-7.432119846E-1,-7.243289053E-2
3.629180496E1,9.493093491E-1,-1.049937606E0,2.635346493E-3
3.630180696E1,1.063618422E0,-1.357675433E0,1.192019135E-2
3.631180896E1,1.121820211E0,-1.554496646E0,-2.190615609E-2
3.632181096E1,1.128887773E0,-1.523226023E0,-1.160238683E-1
3.633181296E1,1.065511346E0,-1.291319847E0,-2.056850791E-1
3.634181496E1,9.447391033E-1,-9.194922447E-1,-1.408496201E-1
3.635181696E1,8.042551875E-1,-5.343573689E-1,-4.382960126E-2
3.636181896E1,5.096717477E-1,-4.420474172E-1,1.615197584E-2
3.637182096E1,4.089555144E-1,-2.064582258E-1,1.062087789E-1
3.638182296E1,2.862450480E-1,-1.643797457E-1,1.073741764E-1
3.639182496E1,1.830823570E-1,-3.804576695E-1,-1.074835751E-2
3.640182696E1,1.713002622E-1,-7.733157873E-1,-1.155418828E-1
3.641182896E1,2.717463374E-1,-1.150187492E0,-1.538720280E-1
3.642183096E1,3.956778646E-1,-1.379676580E0,-1.474516839E-1
3.643183196E1,4.784244001E-1,-1.471867561E0,-1.426069289E-1
3.644183671E1,4.978396595E-1,-1.477651715E0,-1.753693968E-1
3.645183871E1,4.634995461E-1,-1.409098148E0,-2.685436308E-1
3.646184071E1,3.690555990E-1,-1.293395281E0,-3.821452856E-1
3.647184271E1,2.702874541E-1,-1.109731436E0,-4.499731958E-1
3.648184471E1,1.726703495E-1,-8.730588555E-1,-4.136340916E-1
3.649184671E1,9.147506952E-2,-6.090694070E-1,-2.762860060E-1
3.650184871E1,1.889806986E-2,-3.929573596E-1,-9.240858257E-2
3.651185071E1,-4.660423473E-2,-3.009847403E-1,3.905722499E-2
3.652185271E1,-7.339776307E-2,-3.384018838E-1,5.050642043E-2
3.653185471E1,-5.670303851E-2,-4.214318097E-1,-5.375349522E-2
3.654185671E1,-2.734754607E-2,-4.578896761E-1,-2.086900771E-1
3.655185871E1,-8.367654681E-2,-5.498920679E-1,-1.836954802E-1
3.656186071E1,-3.348065019E-1,-6.571106315E-1,-1.047266275E-1
3.657186271E1,-7.930703759E-1,-5.955805779E-1,-1.044285968E-1
3.658186471E1,-1.423188090E0,-2.430922836E-1,-1.908465773E-1
3.659186671E1,-2.002091408E0,1.524654925E-1,-3.248269260E-1
3.660186871E1,-2.388341427E0,4.107090235E-1,-4.242123663E-1
3.661186971E1,-2.510083914E0,5.315328240E-1,-4.967726767E-1
3.662187171E1,-2.429913998E0,5.182812214E-1,-4.722785056E-1
3.663187371E1,-2.321410656E0,5.421003103E-1,-3.721481264E-1
3.664187571E1,-2.246987820E0,4.896477461E-1,-2.190685570E-1
3.665187771E1,-2.225750685E0,1.527201980E-1,2.279115468E-2
3.666187971E1,-2.088559866E0,-5.632299185E-1,3.068007827E-1
3.667188171E1,-1.725585818E0,-1.587985754E0,4.888706207E-1
3.668188371E1,-1.238406897E0,-2.472601175E0,5.632678270E-1
3.669188571E1,-8.338811398E-1,-3.147345781E0,6.590392590E-1
3.670188771E1,-5.620847940E-1,-3.364891529E0,6.894168258E-1
3.671188971E1,-4.275361896E-1,-3.300112963E0,5.501209497E-1
