Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
53.49,-0.76,0.64,0.04
53.49,-0.79,0.71,0.04
53.49,-0.81,0.79,0.02
53.50,-0.81,0.91,0.00
53.50,-0.80,1.06,-0.03
53.50,-0.78,1.24,-0.06
53.50,-0.75,1.44,-0.09
53.51,-0.71,1.67,-0.13
53.51,-0.65,1.90,-0.17
53.51,-0.60,2.12,-0.20
53.51,-0.55,2.33,-0.23
53.52,-0.51,2.51,-0.26
53.52,-0.47,2.65,-0.30
53.52,-0.44,2.74,-0.33
53.52,-0.44,2.80,-0.34
53.53,-0.44,2.80,-0.35
53.53,-0.45,2.77,-0.36
53.53,-0.48,2.72,-0.38
53.53,-0.50,2.66,-0.39
53.54,-0.54,2.62,-0.41
53.54,-0.59,2.57,-0.44
53.54,-0.63,2.52,-0.46
53.54,-0.66,2.44,-0.47
53.55,-0.67,2.34,-0.48
53.55,-0.69,2.23,-0.49
53.55,-0.68,2.12,-0.49
53.55,-0.68,2.01,-0.48
53.56,-0.66,1.92,-0.48
53.56,-0.63,1.84,-0.46
53.56,-0.60,1.77,-0.44
53.56,-0.56,1.72,-0.40
53.57,-0.51,1.68,-0.37
53.57,-0.46,1.66,-0.33
53.57,-0.41,1.66,-0.29
53.57,-0.36,1.68,-0.25
53.58,-0.31,1.71,-0.22
53.58,-0.27,1.74,-0.19
53.58,-0.22,1.79,-0.17
53.58,-0.16,1.84,-0.16
53.59,-0.12,1.89,-0.14
53.59,-0.06,1.94,-0.13
53.59,0.00,1.99,-0.13
53.59,0.05,2.04,-0.13
53.60,0.10,2.07,-0.13
53.60,0.16,2.10,-0.13
53.60,0.21,2.12,-0.13
53.60,0.26,2.12,-0.14
53.61,0.30,2.11,-0.14
53.61,0.33,2.07,-0.14
53.61,0.36,2.02,-0.14
53.61,0.39,1.94,-0.14
53.62,0.40,1.85,-0.13
53.62,0.42,1.73,-0.12
53.62,0.42,1.61,-0.12
53.62,0.42,1.49,-0.11
53.63,0.42,1.36,-0.11
53.63,0.42,1.26,-0.11
53.63,0.41,1.16,-0.12
53.63,0.40,1.08,-0.12
53.64,0.39,1.04,-0.14
53.64,0.38,1.00,-0.14
53.64,0.38,0.98,-0.15
53.64,0.37,0.97,-0.16
53.65,0.37,0.97,-0.16
53.65,0.37,0.97,-0.16
53.65,0.36,0.98,-0.17
53.65,0.37,1.00,-0.17
53.66,0.36,1.03,-0.17
53.66,0.36,1.06,-0.17
53.66,0.34,1.10,-0.17
53.66,0.33,1.15,-0.17
53.67,0.32,1.18,-0.18
53.67,0.31,1.21,-0.18
53.67,0.30,1.23,-0.17
53.67,0.30,1.24,-0.16
53.68,0.29,1.26,-0.15
53.68,0.28,1.27,-0.13
53.68,0.26,1.29,-0.12
53.68,0.26,1.30,-0.10
53.69,0.26,1.30,-0.09
53.69,0.26,1.28,-0.09
53.69,0.25,1.26,-0.08
53.69,0.24,1.23,-0.08
53.70,0.23,1.19,-0.08
53.70,0.22,1.16,-0.08
53.70,0.20,1.13,-0.09
53.70,0.19,1.12,-0.09
53.71,0.18,1.12,-0.09
53.71,0.17,1.13,-0.10
53.71,0.16,1.15,-0.10
53.71,0.15,1.18,-0.10
53.72,0.15,1.21,-0.10
53.72,0.15,1.25,-0.10
53.72,0.15,1.27,-0.09
53.72,0.15,1.27,-0.09
53.73,0.15,1.28,-0.10
53.73,0.16,1.28,-0.10
53.73,0.16,1.29,-0.10
53.73,0.17,1.30,-0.10
53.74,0.18,1.31,-0.11
53.74,0.20,1.32,-0.11
53.74,0.21,1.34,-0.11
53.74,0.22,1.35,-0.11
53.75,0.23,1.36,-0.11
53.75,0.23,1.38,-0.11
53.75,0.23,1.38,-0.11
53.75,0.23,1.37,-0.11
53.76,0.24,1.36,-0.11
53.76,0.25,1.33,-0.11
53.76,0.25,1.30,-0.11
53.76,0.26,1.26,-0.11
53.77,0.26,1.23,-0.11
53.77,0.27,1.19,-0.11
53.77,0.28,1.16,-0.12
53.77,0.29,1.11,-0.12
53.78,0.29,1.07,-0.13
53.78,0.30,1.04,-0.13
53.78,0.30,1.01,-0.14
53.78,0.31,0.98,-0.14
53.79,0.32,0.97,-0.15
53.79,0.32,0.95,-0.15
53.79,0.32,0.94,-0.15
53.79,0.32,0.93,-0.15
53.80,0.32,0.92,-0.15
53.80,0.32,0.91,-0.14
53.80,0.31,0.90,-0.14
53.80,0.31,0.89,-0.14
53.81,0.30,0.89,-0.14
53.81,0.29,0.87,-0.14
53.81,0.29,0.86,-0.13
53.81,0.28,0.84,-0.13
53.82,0.27,0.83,-0.13
53.82,0.27,0.81,-0.13
53.82,0.26,0.81,-0.13
53.82,0.26,0.80,-0.12
53.83,0.25,0.79,-0.11
53.83,0.24,0.79,-0.10
53.83,0.23,0.78,-0.09
53.83,0.22,0.78,-0.08
53.84,0.22,0.78,-0.07
53.84,0.21,0.78,-0.06
53.84,0.20,0.79,-0.05
53.84,0.20,0.79,-0.04
53.85,0.19,0.79,-0.03
53.85,0.19,0.79,-0.02
53.85,0.18,0.79,-0.01
53.85,0.18,0.78,0.00
53.86,0.17,0.78,0.02
53.86,0.16,0.78,0.02
53.86,0.15,0.78,0.03
53.86,0.14,0.79,0.03
53.87,0.13,0.80,0.04
53.87,0.12,0.80,0.04
53.87,0.11,0.82,0.04
53.87,0.10,0.84,0.04
53.88,0.09,0.86,0.05
53.88,0.08,0.87,0.05
53.88,0.08,0.89,0.06
53.88,0.08,0.91,0.07
53.89,0.07,0.92,0.08
53.89,0.07,0.94,0.09
53.89,0.08,0.96,0.10
53.89,0.08,0.97,0.12
53.90,0.09,0.98,0.14
53.90,0.10,1.00,0.16
53.90,0.11,1.00,0.18
53.90,0.13,1.01,0.20
53.91,0.15,1.01,0.23
53.91,0.18,1.02,0.25
53.91,0.19,1.04,0.27
53.91,0.21,1.05,0.30
53.92,0.23,1.07,0.32
53.92,0.24,1.08,0.35
53.92,0.25,1.09,0.37
53.92,0.26,1.09,0.40
53.93,0.26,1.09,0.42
53.93,0.26,1.09,0.44
53.93,0.26,1.08,0.47
53.93,0.25,1.07,0.48
53.94,0.24,1.05,0.50
53.94,0.22,1.02,0.51
53.94,0.21,0.98,0.53
53.94,0.18,0.94,0.54
53.95,0.16,0.89,0.55
53.95,0.15,0.84,0.57
53.95,0.14,0.77,0.59
53.95,0.13,0.70,0.60
53.96,0.12,0.64,0.62
53.96,0.10,0.57,0.63
53.96,0.09,0.50,0.65
53.96,0.08,0.42,0.67
53.97,0.06,0.35,0.69
53.97,0.05,0.29,0.71
53.97,0.03,0.22,0.73
53.97,0.01,0.15,0.74
53.98,-0.02,0.08,0.76
53.98,-0.05,0.01,0.77
53.98,-0.07,-0.06,0.78
53.98,-0.11,-0.12,0.79
53.99,-0.15,-0.19,0.80
53.99,-0.19,-0.26,0.82
53.99,-0.24,-0.32,0.83
53.99,-0.29,-0.38,0.84
54.00,-0.34,-0.44,0.85
54.00,-0.39,-0.51,0.86
54.00,-0.44,-0.57,0.88
54.01,-0.49,-0.63,0.89
54.01,-0.54,-0.70,0.90
54.01,-0.60,-0.77,0.93
54.01,-0.65,-0.84,0.96
54.01,-0.70,-0.92,0.99
54.02,-0.74,-0.99,1.04
54.02,-0.78,-1.07,1.09
54.02,-0.82,-1.14,1.14
54.02,-0.85,-1.21,1.20
54.03,-0.87,-1.27,1.27
54.03,-0.88,-1.34,1.35
54.03,-0.89,-1.41,1.43
54.03,-0.88,-1.48,1.52
54.04,-0.87,-1.55,1.61
54.04,-0.85,-1.62,1.71
54.04,-0.83,-1.69,1.81
54.04,-0.80,-1.75,1.90
54.05,-0.76,-1.82,1.99
54.05,-0.73,-1.88,2.09
54.05,-0.68,-1.94,2.18
54.05,-0.64,-2.01,2.27
54.06,-0.59,-2.08,2.35
54.06,-0.54,-2.15,2.42
54.06,-0.49,-2.23,2.49
54.06,-0.44,-2.31,2.54
54.07,-0.39,-2.39,2.57
54.07,-0.34,-2.47,2.59
54.07,-0.31,-2.55,2.60
54.07,-0.29,-2.63,2.61
54.08,-0.27,-2.70,2.60
54.08,-0.26,-2.76,2.58
54.08,-0.27,-2.83,2.56
54.08,-0.28,-2.89,2.52
54.09,-0.32,-2.94,2.46
54.09,-0.37,-2.96,2.39
54.09,-0.43,-2.95,2.30
54.09,-0.50,-2.90,2.21
54.10,-0.59,-2.84,2.11
54.10,-0.67,-2.74,2.00
54.10,-0.75,-2.64,1.88
54.10,-0.82,-2.54,1.74
54.11,-0.90,-2.45,1.60
54.11,-0.96,-2.36,1.46
54.11,-1.04,-2.27,1.31
54.11,-1.11,-2.17,1.17
54.12,-1.18,-2.07,1.03
54.12,-1.26,-1.94,0.89
54.12,-1.34,-1.79,0.77
54.12,-1.44,-1.64,0.65
54.13,-1.54,-1.49,0.56
54.13,-1.62,-1.37,0.47
54.13,-1.70,-1.28,0.39
54.13,-1.77,-1.21,0.32
54.14,-1.82,-1.16,0.26
54.14,-1.88,-1.14,0.21
54.14,-1.94,-1.13,0.17
54.14,-2.00,-1.14,0.14
54.15,-2.06,-1.15,0.12
54.15,-2.11,-1.16,0.11
54.15,-2.15,-1.18,0.11
54.15,-2.20,-1.19,0.12
54.16,-2.23,-1.20,0.13
54.16,-2.26,-1.21,0.15
54.16,-2.28,-1.20,0.17
54.16,-2.28,-1.20,0.20
54.17,-2.28,-1.21,0.22
54.17,-2.26,-1.22,0.26
54.17,-2.24,-1.25,0.30
54.17,-2.21,-1.28,0.33
54.18,-2.17,-1.30,0.35
54.18,-2.14,-1.30,0.36
54.18,-2.11,-1.29,0.36
54.18,-2.08,-1.29,0.37
54.19,-2.06,-1.30,0.40
54.19,-2.04,-1.31,0.43
54.19,-2.04,-1.31,0.47
54.19,-2.05,-1.30,0.50
54.20,-2.04,-1.27,0.54
54.20,-2.02,-1.23,0.59
54.20,-1.99,-1.19,0.64
54.20,-1.95,-1.15,0.69
54.21,-1.90,-1.12,0.73
54.21,-1.83,-1.09,0.77
54.21,-1.76,-1.07,0.79
54.21,-1.69,-1.06,0.80
54.22,-1.62,-1.06,0.81
54.22,-1.54,-1.06,0.82
54.22,-1.45,-1.08,0.82
54.22,-1.38,-1.09,0.82
54.23,-1.30,-1.10,0.80
54.23,-1.23,-1.11,0.79
54.23,-1.17,-1.11,0.78
54.23,-1.10,-1.10,0.77
54.24,-1.05,-1.07,0.76
54.24,-0.99,-1.04,0.75
54.24,-0.93,-1.00,0.75
54.24,-0.88,-0.97,0.76
54.25,-0.83,-0.95,0.77
54.25,-0.79,-0.94,0.79
54.25,-0.74,-0.94,0.79
54.25,-0.70,-0.95,0.80
54.26,-0.66,-0.96,0.80
54.26,-0.63,-0.96,0.80
54.26,-0.59,-0.97,0.79
54.26,-0.57,-0.98,0.78
54.27,-0.55,-0.99,0.76
54.27,-0.53,-1.00,0.73
54.27,-0.52,-1.01,0.70
54.27,-0.52,-1.01,0.67
54.28,-0.52,-1.01,0.63
54.28,-0.52,-1.00,0.61
54.28,-0.52,-0.99,0.61
54.28,-0.53,-0.96,0.61
54.29,-0.54,-0.94,0.62
54.29,-0.55,-0.92,0.62
54.29,-0.56,-0.89,0.62
54.29,-0.56,-0.87,0.61
54.30,-0.56,-0.84,0.60
54.30,-0.56,-0.81,0.59
54.30,-0.55,-0.79,0.56
54.30,-0.55,-0.76,0.55
54.31,-0.54,-0.75,0.52
54.31,-0.53,-0.73,0.50
54.31,-0.51,-0.73,0.47
54.31,-0.50,-0.72,0.44
54.32,-0.47,-0.71,0.42
54.32,-0.46,-0.70,0.39
54.32,-0.44,-0.70,0.36
54.32,-0.42,-0.70,0.33
54.33,-0.40,-0.69,0.30
54.33,-0.38,-0.68,0.26
54.33,-0.37,-0.67,0.23
54.33,-0.35,-0.65,0.20
54.34,-0.34,-0.64,0.16
54.34,-0.34,-0.62,0.13
54.34,-0.33,-0.59,0.09
54.34,-0.32,-0.57,0.05
54.35,-0.32,-0.54,0.01
54.35,-0.32,-0.51,-0.02
54.35,-0.32,-0.47,-0.06
54.35,-0.31,-0.44,-0.09
54.36,-0.31,-0.42,-0.12
54.36,-0.31,-0.39,-0.14
54.36,-0.31,-0.36,-0.17
54.36,-0.30,-0.33,-0.18
54.37,-0.30,-0.30,-0.20
54.37,-0.30,-0.27,-0.21
54.37,-0.31,-0.25,-0.23
54.37,-0.32,-0.23,-0.25
54.38,-0.32,-0.21,-0.28
54.38,-0.33,-0.20,-0.30
54.38,-0.34,-0.18,-0.31
54.38,-0.35,-0.17,-0.33
54.39,-0.36,-0.15,-0.33
54.39,-0.36,-0.14,-0.34
54.39,-0.38,-0.11,-0.34
54.39,-0.39,-0.08,-0.34
54.40,-0.41,-0.05,-0.34
54.40,-0.42,-0.03,-0.34
54.40,-0.43,0.01,-0.34
54.40,-0.44,0.03,-0.33
54.41,-0.45,0.06,-0.33
54.41,-0.46,0.09,-0.32
54.41,-0.46,0.12,-0.32
54.41,-0.47,0.14,-0.32
54.42,-0.47,0.17,-0.33
54.42,-0.47,0.20,-0.33
54.42,-0.48,0.23,-0.33
54.42,-0.48,0.25,-0.33
54.43,-0.47,0.28,-0.33
54.43,-0.46,0.30,-0.35
54.43,-0.44,0.32,-0.35
54.43,-0.43,0.34,-0.34
54.44,-0.42,0.36,-0.32
54.44,-0.40,0.38,-0.31
54.44,-0.39,0.40,-0.30
54.44,-0.36,0.42,-0.30
54.45,-0.33,0.44,-0.30
54.45,-0.30,0.45,-0.30
54.45,-0.27,0.46,-0.30
54.45,-0.23,0.46,-0.30
54.46,-0.19,0.45,-0.29
54.46,-0.14,0.44,-0.28
54.46,-0.10,0.43,-0.26
54.46,-0.05,0.40,-0.24
54.47,0.00,0.36,-0.21
54.47,0.05,0.31,-0.19
54.47,0.10,0.25,-0.17
54.47,0.15,0.17,-0.16
54.48,0.21,0.09,-0.16
54.48,0.26,-0.01,-0.16
54.48,0.32,-0.11,-0.17
54.48,0.37,-0.21,-0.18
54.49,0.40,-0.29,-0.19
54.49,0.41,-0.35,-0.20
54.49,0.40,-0.40,-0.21
54.49,0.37,-0.43,-0.22
54.50,0.32,-0.45,-0.23
54.50,0.25,-0.46,-0.23
54.50,0.16,-0.47,-0.23
54.50,0.06,-0.47,-0.22
54.51,-0.04,-0.48,-0.21
54.51,-0.14,-0.49,-0.19
54.51,-0.24,-0.50,-0.17
54.51,-0.35,-0.52,-0.15
54.52,-0.46,-0.53,-0.13
54.52,-0.56,-0.54,-0.11
54.52,-0.66,-0.56,-0.09
54.52,-0.76,-0.57,-0.06
54.53,-0.84,-0.57,-0.03
54.53,-0.92,-0.57,-0.01
54.53,-0.99,-0.56,0.02
54.53,-1.04,-0.55,0.06
54.54,-1.08,-0.54,0.09
54.54,-1.11,-0.52,0.13
54.54,-1.12,-0.51,0.16
54.54,-1.12,-0.51,0.19
54.55,-1.11,-0.50,0.21
54.55,-1.07,-0.51,0.23
54.55,-1.03,-0.53,0.24
54.55,-0.96,-0.56,0.24
54.56,-0.89,-0.59,0.23
54.56,-0.81,-0.63,0.21
54.56,-0.71,-0.66,0.20
54.56,-0.61,-0.69,0.18
54.57,-0.50,-0.71,0.16
54.57,-0.38,-0.72,0.13
54.57,-0.26,-0.72,0.11
54.57,-0.13,-0.71,0.09
54.58,0.00,-0.70,0.06
54.58,0.12,-0.69,0.03
54.58,0.24,-0.69,0.01
54.58,0.35,-0.70,-0.02
54.59,0.46,-0.74,-0.05
54.59,0.57,-0.78,-0.08
54.59,0.65,-0.85,-0.11
54.59,0.74,-0.92,-0.15
54.60,0.81,-1.00,-0.18
54.60,0.88,-1.08,-0.21
54.60,0.93,-1.15,-0.25
54.60,0.97,-1.20,-0.28
54.61,1.00,-1.23,-0.31
54.61,1.02,-1.25,-0.34
54.61,1.03,-1.24,-0.35
54.61,1.03,-1.22,-0.36
54.62,1.01,-1.18,-0.36
54.62,0.98,-1.13,-0.34
54.62,0.94,-1.07,-0.33
54.62,0.89,-1.01,-0.31
54.63,0.83,-0.94,-0.28
54.63,0.77,-0.87,-0.25
54.63,0.71,-0.79,-0.22
54.63,0.65,-0.69,-0.18
54.64,0.59,-0.57,-0.14
54.64,0.54,-0.44,-0.09
54.64,0.49,-0.31,-0.02
54.64,0.44,-0.17,0.06
54.65,0.39,-0.04,0.15
54.65,0.35,0.09,0.25
54.65,0.32,0.21,0.37
54.65,0.29,0.31,0.51
54.66,0.27,0.38,0.65
54.66,0.25,0.42,0.80
54.66,0.22,0.43,0.95
54.66,0.21,0.40,1.07
54.67,0.21,0.35,1.16
54.67,0.21,0.29,1.21
54.67,0.23,0.22,1.22
54.67,0.24,0.13,1.19
54.68,0.26,0.05,1.14
54.68,0.28,-0.02,1.07
54.68,0.30,-0.07,0.98
54.68,0.32,-0.12,0.88
54.69,0.33,-0.14,0.78
54.69,0.34,-0.15,0.69
54.69,0.35,-0.15,0.60
54.69,0.36,-0.16,0.52
54.70,0.36,-0.16,0.44
54.70,0.35,-0.17,0.37
54.70,0.35,-0.19,0.30
54.70,0.34,-0.20,0.23
54.71,0.34,-0.22,0.17
54.71,0.33,-0.22,0.11
54.71,0.33,-0.23,0.05
54.71,0.33,-0.23,-0.01
54.72,0.33,-0.23,-0.05
54.72,0.33,-0.21,-0.09
54.72,0.33,-0.19,-0.13
54.72,0.32,-0.16,-0.16
54.73,0.32,-0.12,-0.19
54.73,0.34,-0.08,-0.22
54.73,0.35,-0.02,-0.25
54.73,0.37,0.03,-0.28
54.74,0.38,0.10,-0.31
54.74,0.38,0.17,-0.34
54.74,0.39,0.23,-0.38
54.74,0.40,0.29,-0.40
54.75,0.41,0.34,-0.43
54.75,0.41,0.37,-0.46
54.75,0.41,0.40,-0.49
54.75,0.41,0.42,-0.51
54.76,0.41,0.43,-0.52
54.76,0.41,0.43,-0.53
54.76,0.41,0.43,-0.53
54.76,0.40,0.42,-0.52
54.77,0.40,0.39,-0.51
54.77,0.39,0.36,-0.50
54.77,0.38,0.33,-0.47
54.77,0.37,0.30,-0.44
54.78,0.35,0.26,-0.40
54.78,0.33,0.23,-0.36
54.78,0.31,0.19,-0.32
54.78,0.29,0.15,-0.27
54.79,0.27,0.13,-0.24
54.79,0.26,0.11,-0.21
54.79,0.24,0.10,-0.20
54.79,0.23,0.10,-0.19
54.80,0.22,0.14,-0.19
54.80,0.20,0.22,-0.20
54.80,0.19,0.32,-0.20
54.80,0.17,0.43,-0.21
54.81,0.16,0.57,-0.23
54.81,0.15,0.73,-0.24
54.81,0.13,0.90,-0.26
54.81,0.11,1.09,-0.26
54.82,0.08,1.30,-0.26
54.82,0.04,1.50,-0.27
54.82,0.00,1.72,-0.27
54.82,-0.06,1.95,-0.27
54.83,-0.13,2.18,-0.27
54.83,-0.21,2.39,-0.27
54.83,-0.31,2.59,-0.27
54.83,-0.43,2.77,-0.27
54.84,-0.56,2.92,-0.27
54.84,-0.70,3.05,-0.27
54.84,-0.85,3.14,-0.27
54.84,-1.00,3.21,-0.28
54.85,-1.15,3.23,-0.28
54.85,-1.29,3.21,-0.29
54.85,-1.39,3.14,-0.31
54.85,-1.48,3.05,-0.32
54.86,-1.53,2.96,-0.34
54.86,-1.55,2.88,-0.37
54.86,-1.56,2.82,-0.39
54.86,-1.54,2.74,-0.40
54.87,-1.50,2.65,-0.41
54.87,-1.45,2.54,-0.40
54.87,-1.40,2.42,-0.37
54.87,-1.33,2.29,-0.33
54.88,-1.24,2.17,-0.29
54.88,-1.15,2.08,-0.24
54.88,-1.05,2.01,-0.19
54.88,-0.95,1.96,-0.14
54.89,-0.83,1.94,-0.09
54.89,-0.71,1.94,-0.06
54.89,-0.56,1.93,-0.04
54.89,-0.41,1.94,-0.03
54.90,-0.26,1.96,-0.02
54.90,-0.10,1.98,-0.01
54.90,0.04,2.00,-0.02
54.90,0.18,2.02,-0.03
54.91,0.31,2.03,-0.04
54.91,0.44,2.03,-0.06
54.91,0.54,2.02,-0.08
54.91,0.63,2.01,-0.10
54.92,0.71,2.00,-0.13
54.92,0.77,1.96,-0.17
54.92,0.81,1.91,-0.20
54.93,0.83,1.86,-0.24
54.93,0.85,1.81,-0.27
54.93,0.83,1.74,-0.29
54.93,0.81,1.65,-0.31
54.93,0.77,1.55,-0.33
54.94,0.71,1.45,-0.32
54.94,0.64,1.36,-0.32
54.94,0.56,1.26,-0.32
54.94,0.48,1.20,-0.32
54.95,0.41,1.15,-0.32
54.95,0.33,1.11,-0.32
54.95,0.27,1.09,-0.32
54.95,0.21,1.08,-0.33
54.96,0.17,1.10,-0.33
54.96,0.13,1.13,-0.35
54.96,0.09,1.17,-0.37
54.96,0.06,1.23,-0.38
54.97,0.04,1.27,-0.40
54.97,0.02,1.32,-0.40
54.97,0.01,1.36,-0.40
54.97,0.01,1.39,-0.40
54.98,0.01,1.42,-0.38
54.98,0.02,1.45,-0.36
54.98,0.03,1.45,-0.33
54.98,0.05,1.46,-0.30
54.99,0.07,1.44,-0.27
54.99,0.09,1.42,-0.23
54.99,0.10,1.40,-0.20
54.99,0.12,1.37,-0.16
55.00,0.14,1.34,-0.13
55.00,0.16,1.31,-0.11
55.00,0.18,1.27,-0.08
55.01,0.19,1.24,-0.06
55.01,0.20,1.20,-0.05
55.01,0.21,1.16,-0.04
55.01,0.22,1.13,-0.03
55.01,0.23,1.11,-0.04
55.02,0.24,1.09,-0.05
55.02,0.25,1.07,-0.06
55.02,0.26,1.05,-0.06
55.02,0.25,1.03,-0.08
55.03,0.23,1.01,-0.09
55.03,0.21,1.00,-0.11
55.03,0.20,1.00,-0.14
55.03,0.18,1.01,-0.16
55.04,0.16,1.02,-0.18
55.04,0.15,1.03,-0.19
55.04,0.15,1.05,-0.20
55.04,0.14,1.06,-0.21
55.05,0.13,1.07,-0.22
55.05,0.14,1.07,-0.23
55.05,0.14,1.06,-0.24
55.05,0.14,1.05,-0.25
55.06,0.15,1.04,-0.26
55.06,0.15,1.05,-0.27
55.06,0.15,1.07,-0.28
55.06,0.16,1.10,-0.28
55.07,0.16,1.13,-0.29
55.07,0.17,1.15,-0.29
55.07,0.17,1.17,-0.30
55.07,0.17,1.18,-0.31
55.08,0.18,1.19,-0.32
55.08,0.18,1.19,-0.33
55.08,0.19,1.19,-0.34
55.08,0.19,1.17,-0.35
55.09,0.20,1.16,-0.36
55.09,0.20,1.15,-0.37
55.09,0.21,1.15,-0.38
55.09,0.21,1.15,-0.38
55.10,0.21,1.14,-0.39
55.10,0.22,1.13,-0.39
55.10,0.22,1.12,-0.39
55.10,0.23,1.11,-0.39
55.11,0.24,1.09,-0.39
55.11,0.24,1.08,-0.38
55.11,0.25,1.07,-0.37
55.11,0.26,1.05,-0.36
55.12,0.27,1.04,-0.35
55.12,0.28,1.03,-0.33
55.12,0.28,1.02,-0.32
55.12,0.29,1.01,-0.30
55.13,0.29,1.00,-0.28
55.13,0.29,0.99,-0.26
55.13,0.28,0.99,-0.23
55.13,0.28,0.99,-0.20
55.14,0.26,1.00,-0.17
55.14,0.24,1.00,-0.15
55.14,0.23,1.00,-0.12
55.14,0.22,1.00,-0.09
55.15,0.21,1.00,-0.06
55.15,0.20,0.99,-0.03
55.15,0.18,0.98,0.00
55.15,0.17,0.98,0.03
55.16,0.16,0.97,0.06
55.16,0.15,0.97,0.08
55.16,0.14,0.97,0.11
55.16,0.13,0.98,0.13
55.17,0.12,0.98,0.15
55.17,0.12,0.99,0.18
55.17,0.12,1.00,0.20
55.17,0.12,1.01,0.21
55.18,0.11,1.02,0.23
55.18,0.11,1.03,0.25
55.18,0.10,1.04,0.27
55.18,0.10,1.05,0.29
55.19,0.10,1.07,0.31
55.19,0.10,1.08,0.32
55.19,0.09,1.09,0.34
55.19,0.10,1.10,0.36
55.20,0.10,1.11,0.37
55.20,0.11,1.12,0.39
55.20,0.11,1.12,0.41
55.20,0.12,1.13,0.42
55.21,0.13,1.13,0.44
55.21,0.14,1.13,0.46
55.21,0.15,1.13,0.47
55.21,0.16,1.14,0.48
55.22,0.16,1.15,0.50
55.22,0.18,1.15,0.51
55.22,0.19,1.16,0.53
55.22,0.19,1.16,0.55
55.23,0.20,1.16,0.56
55.23,0.20,1.17,0.58
55.23,0.20,1.17,0.59
55.23,0.20,1.16,0.61
55.24,0.19,1.15,0.62
55.24,0.18,1.13,0.64
55.24,0.17,1.11,0.65
55.24,0.16,1.08,0.67
55.25,0.15,1.04,0.69
55.25,0.14,1.00,0.71
55.25,0.12,0.97,0.73
55.25,0.11,0.92,0.75
55.26,0.09,0.87,0.78
55.26,0.06,0.82,0.80
55.26,0.04,0.76,0.83
55.26,0.01,0.69,0.86
55.27,-0.02,0.63,0.89
55.27,-0.05,0.56,0.91
55.27,-0.08,0.49,0.93
55.27,-0.12,0.43,0.96
55.28,-0.16,0.37,0.97
55.28,-0.20,0.30,1.00
55.28,-0.24,0.23,1.02
55.28,-0.29,0.16,1.04
55.29,-0.34,0.08,1.06
55.29,-0.38,0.00,1.08
55.29,-0.42,-0.08,1.10
55.29,-0.47,-0.17,1.12
55.30,-0.51,-0.25,1.14
55.30,-0.54,-0.34,1.15
55.30,-0.58,-0.43,1.17
55.30,-0.62,-0.51,1.19
55.31,-0.65,-0.60,1.21
55.31,-0.68,-0.68,1.24
55.31,-0.71,-0.77,1.28
55.31,-0.73,-0.85,1.32
55.32,-0.74,-0.93,1.37
55.32,-0.75,-1.01,1.42
55.32,-0.75,-1.08,1.48
55.33,-0.75,-1.14,1.55
55.33,-0.75,-1.20,1.61
55.33,-0.74,-1.27,1.69
55.33,-0.73,-1.33,1.77
55.33,-0.72,-1.42,1.87
55.34,-0.69,-1.51,1.97
55.34,-0.65,-1.59,2.08
55.34,-0.62,-1.67,2.18
55.34,-0.58,-1.74,2.28
55.35,-0.55,-1.80,2.37
55.35,-0.51,-1.86,2.46
55.35,-0.47,-1.91,2.53
55.35,-0.43,-1.96,2.59
55.36,-0.38,-2.01,2.65
55.36,-0.35,-2.07,2.69
55.36,-0.31,-2.14,2.72
55.36,-0.28,-2.21,2.74
55.37,-0.25,-2.30,2.75
55.37,-0.23,-2.38,2.74
55.37,-0.23,-2.47,2.72
55.37,-0.25,-2.56,2.70
55.38,-0.28,-2.64,2.65
55.38,-0.33,-2.71,2.59
55.38,-0.40,-2.76,2.52
55.38,-0.47,-2.78,2.43
55.39,-0.57,-2.77,2.34
55.39,-0.66,-2.72,2.23
55.39,-0.76,-2.64,2.12
55.39,-0.86,-2.54,1.99
55.40,-0.95,-2.43,1.85
55.40,-1.04,-2.32,1.70
55.40,-1.13,-2.21,1.55
55.40,-1.22,-2.10,1.39
55.41,-1.31,-1.98,1.24
55.41,-1.40,-1.85,1.09
55.41,-1.50,-1.70,0.93
55.41,-1.60,-1.53,0.78
55.42,-1.71,-1.39,0.64
55.42,-1.79,-1.27,0.51
55.42,-1.88,-1.18,0.38
55.42,-1.96,-1.12,0.26
55.43,-2.03,-1.08,0.15
55.43,-2.10,-1.08,0.07
55.43,-2.16,-1.11,-0.01
55.43,-2.21,-1.17,-0.07
55.44,-2.24,-1.26,-0.10
55.44,-2.27,-1.37,-0.14
55.44,-2.29,-1.47,-0.16
55.44,-2.30,-1.57,-0.17
55.45,-2.31,-1.66,-0.18
55.45,-2.30,-1.74,-0.17
55.45,-2.28,-1.80,-0.16
55.45,-2.26,-1.85,-0.13
55.46,-2.24,-1.89,-0.10
55.46,-2.20,-1.91,-0.07
55.46,-2.15,-1.92,-0.02
55.46,-2.11,-1.91,0.04
55.47,-2.06,-1.89,0.11
55.47,-2.00,-1.87,0.18
55.47,-1.94,-1.85,0.25
55.47,-1.89,-1.81,0.32
55.48,-1.84,-1.76,0.38
55.48,-1.79,-1.70,0.44
55.48,-1.74,-1.63,0.49
55.48,-1.69,-1.57,0.54
55.49,-1.65,-1.49,0.58
