"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.722551537E1,2.650987244E-1,-9.734407196E0,-8.337661743E-1
2.723546937E1,1.145118713E0,-6.613397369E0,-8.204438782E-1
2.724542437E1,1.329535217E0,-3.954177246E0,-9.276210022E-1
2.725537837E1,9.488768005E-1,-1.516945496E0,-2.063459015E0
2.726533337E1,7.322772217E-1,-5.004093933E-1,-2.635269928E0
2.727528737E1,2.874023438E-1,-1.244512024E0,-1.696272583E0
2.728524237E1,-9.580078125E-2,-2.774480438E0,5.267546082E-1
2.729519637E1,-3.833528137E-1,-5.344635773E0,2.116448822E0
2.730515137E1,7.469467163E-2,-8.193212128E0,1.576521606E0
2.731510537E1,1.264720001E0,-1.055889267E1,-1.010398865E-1
2.732506037E1,2.226619720E0,-1.270932083E1,-1.713486786E0
2.733501437E1,2.937491455E0,-1.389290955E1,-2.996169434E0
2.734496937E1,3.753294983E0,-1.447310303E1,-3.673810272E0
2.735492337E1,5.394781494E0,-1.437266190E1,-3.380270691E0
2.736487837E1,7.020850067E0,-1.380953293E1,-2.485730896E0
2.737483337E1,6.227948914E0,-1.289014481E1,-1.529070282E0
2.738478737E1,4.015549622E0,-1.164473465E1,-7.964936829E-1
2.739474237E1,2.463876343E0,-9.988428955E0,-4.999603271E-2
2.740469637E1,9.514215088E-1,-8.647517395E0,-4.002676392E-1
2.741465137E1,-4.162843323E-1,-7.265142059E0,-1.206491089E0
2.742460537E1,-1.352886658E0,-6.027964783E0,-1.698218536E0
2.743456037E1,-1.608704681E0,-5.548960876E0,-1.921404419E0
2.744451437E1,-1.402882690E0,-5.062322845E0,-1.523382111E0
2.745446937E1,-8.795709229E-1,-5.353617096E0,-1.425485687E0
2.746442337E1,-4.758604431E-1,-6.532715149E0,-1.212927704E0
2.747437837E1,-3.450325012E-1,-8.036038971E0,-1.311572571E0
2.748433237E1,-6.152206421E-2,-9.165739746E0,-9.548643494E-1
2.749428737E1,2.989283752E-1,-9.596094818E0,-8.785231018E-1
2.750424137E1,7.340734863E-1,-9.695039063E0,-1.213526459E0
2.751419637E1,1.087937622E0,-9.543703766E0,-1.323098602E0
2.752415037E1,1.417252808E0,-9.165590057E0,-1.807640991E0
2.753410537E1,1.609602814E0,-8.642427979E0,-2.405797119E0
2.754405937E1,1.596579895E0,-8.117319946E0,-2.830913086E0
2.755401437E1,1.464853821E0,-7.809260559E0,-2.886746979E0
2.756396937E1,1.509910126E0,-7.890691223E0,-2.476899261E0
2.757392337E1,1.554068298E0,-8.325986023E0,-1.729353790E0
2.758387837E1,1.526824951E0,-9.065597992E0,-8.307723999E-1
2.759383237E1,1.627116394E0,-9.727671204E0,-6.870712280E-2
2.760378737E1,1.882635040E0,-1.017359390E1,2.639012146E-1
2.761374137E1,2.182311859E0,-1.048240173E1,2.164498901E-1
2.762369637E1,2.374212799E0,-1.055500076E1,1.227447510E-2
2.763365037E1,2.391427002E0,-1.055051010E1,-1.615141296E-1
2.764360537E1,2.275268555E0,-1.054601944E1,-3.601510620E-1
2.765355937E1,2.037712555E0,-1.076740906E1,-4.516108704E-1
2.766351437E1,1.653461609E0,-1.120075790E1,-3.483256531E-1
2.767346837E1,1.375639343E0,-1.167527115E1,-2.131567383E-1
2.768342337E1,1.314566345E0,-1.172272247E1,-1.504371643E-1
2.769337737E1,1.466201019E0,-1.159967834E1,-7.214996338E-2
2.770333237E1,1.854194183E0,-1.157902130E1,-4.026626587E-2
2.771328637E1,2.276466064E0,-1.163665146E1,4.146377563E-2
2.772324137E1,2.508184204E0,-1.203167999E1,1.184037781E-1
2.773319537E1,2.527494049E0,-1.241368561E1,3.276686096E-1
2.774315037E1,2.249971161E0,-1.252670059E1,7.629634094E-1
2.775310537E1,1.616039429E0,-1.229812592E1,1.128952332E0
2.776305937E1,9.915380859E-1,-1.183079773E1,6.265969849E-1
2.777301437E1,5.649252319E-1,-1.162063477E1,-3.802093506E-2
2.778296837E1,5.101391602E-1,-1.205652832E1,1.404080200E-1
2.779292337E1,9.674382019E-1,-1.271620651E1,3.299139404E-1
2.780287737E1,1.677112427E0,-1.268507126E1,-4.049079895E-1
2.781283237E1,2.538421326E0,-1.195099777E1,-1.333277435E0
2.782278637E1,3.215762787E0,-1.156315430E1,-1.928140411E0
2.783274137E1,4.004622345E0,-1.118563934E1,-2.106269989E0
2.784269537E1,4.344864807E0,-1.115480347E1,-2.408790894E0
2.785265037E1,3.151845703E0,-1.211984665E1,-3.328628082E0
2.786260437E1,9.015751648E-1,-1.292307632E1,-4.116439819E0
2.787255937E1,-1.296454010E0,-1.364352814E1,-4.592000885E0
2.788251337E1,-3.224744110E0,-1.498773285E1,-4.579576721E0
2.789246837E1,-4.512516174E0,-1.568378540E1,-3.062032471E0
2.790242237E1,-5.311704254E0,-1.527244080E1,-1.464554443E0
2.791237737E1,-5.360951843E0,-1.354937393E1,-8.906478882E-2
2.792233117E1,-4.222569122E0,-1.241503281E1,1.408121796E0
2.793228617E1,-2.652484131E0,-1.162871796E1,2.204166412E0
2.794224017E1,-1.729054413E0,-1.124776016E1,1.819616089E0
2.795219517E1,-1.172062683E0,-1.159009827E1,1.127305756E0
2.796215017E1,-5.149291992E-1,-1.167976181E1,3.677851868E-1
2.797210417E1,-4.623884583E-1,-1.052117111E1,-1.353934479E0
2.798205917E1,-4.315525818E-1,-9.798473969E0,-3.555855560E0
2.799201317E1,2.811154175E-1,-9.154962158E0,-3.824696503E0
2.800196817E1,3.463796997E-1,-8.699309692E0,-3.266656952E0
2.801192217E1,1.761836243E-1,-8.169710999E0,-3.295397186E0
2.802187717E1,6.436614990E-2,-7.755073242E0,-3.148702240E0
2.803183117E1,-1.157093811E-1,-7.558981018E0,-2.661016388E0
2.804178617E1,-2.125579834E-1,-7.784262543E0,-2.223476257E0
2.805174017E1,-3.255729675E-1,-7.974367218E0,-9.761201477E-1
2.806169517E1,-3.559597778E-1,-7.707921295E0,-4.493655396E-1
2.807164917E1,-3.872447205E-1,-7.335495758E0,-8.590635681E-1
2.808160417E1,-3.920347595E-1,-6.918013916E0,-1.000220032E0
2.809155817E1,-5.331912231E-1,-6.226452026E0,-1.004411316E0
2.810151317E1,-1.106349335E0,-6.069428558E0,-1.047821045E0
2.811146717E1,-1.503323822E0,-5.725443878E0,-4.216731262E-1
2.812142217E1,-1.642384644E0,-5.490432587E0,2.164498901E-1
2.813137617E1,-1.782044220E0,-5.345234528E0,6.779402161E-1
2.814133117E1,-1.809736633E0,-5.085973663E0,1.158141632E0
2.815128617E1,-1.815724182E0,-5.009632416E0,1.321601715E0
2.816124017E1,-1.702858887E0,-4.976850586E0,1.222358093E0
2.817119517E1,-1.460662537E0,-4.887336731E0,1.071172485E0
2.818114917E1,-1.202000427E0,-4.771926727E0,1.079704742E0
2.819110417E1,-1.013692017E0,-4.608466644E0,1.377435608E0
2.820105817E1,-9.976753235E-1,-4.423601074E0,1.895358582E0
2.821101317E1,-1.039288788E0,-4.302652588E0,2.631228333E0
2.822096717E1,-1.167122955E0,-4.350103912E0,3.485501862E0
2.823092217E1,-1.260528717E0,-4.619094543E0,4.327051849E0
2.824087617E1,-1.174607391E0,-5.326074371E0,4.880151672E0
2.825083117E1,-1.099164276E0,-6.849606171E0,5.594316559E0
2.826078517E1,-9.895921326E-1,-9.282646637E0,6.014792175E0
2.827074017E1,-1.111289062E0,-1.291963348E1,6.802903290E0
2.828069417E1,-1.179547119E0,-1.723306366E1,8.185877380E0
2.829064917E1,-7.689509583E-1,-2.064417023E1,9.676327972E0
2.830060317E1,4.017645264E-1,-2.101779327E1,1.048883835E1
2.831055817E1,1.368903351E0,-1.836441101E1,1.015233810E1
2.832051317E1,1.297202454E0,-1.500389923E1,8.659342804E0
2.833046717E1,4.682263184E-1,-1.228734833E1,6.900051270E0
2.834042217E1,-2.510279846E-1,-9.853110352E0,6.074967041E0
2.835037617E1,-8.978329468E-1,-7.558232574E0,6.032006378E0
2.836033117E1,-1.580862579E0,-6.029012604E0,5.462141418E0
2.837028517E1,-2.458337860E0,-6.336173859E0,4.756808167E0
2.838024017E1,-2.772085419E0,-8.372389526E0,4.205055542E0
2.839019417E1,-3.290607147E0,-1.119327347E1,3.178639984E0
2.840014917E1,-3.383713531E0,-1.461560669E1,1.663341064E0
2.841010317E1,-3.103496246E0,-1.850736374E1,1.374142456E-1
2.842005817E1,-2.101479950E0,-2.034928345E1,-2.245480499E0
2.843001217E1,-1.120270386E0,-1.741583359E1,-4.794978790E0
2.843996717E1,1.227447510E-2,-1.199276093E1,-3.996688843E0
2.844992117E1,1.024619293E0,-8.071814575E0,-2.351460114E0
2.845987617E1,1.215771790E0,-4.772675171E0,-2.071691895E0
2.846983017E1,8.574169922E-1,-2.060016174E0,-2.758763123E0
2.847978517E1,4.314028931E-1,-1.369202728E0,-2.881507874E0
2.848973917E1,-2.567161560E-1,-1.668430481E0,-2.984793091E-1
2.849969417E1,-4.861889648E-1,-2.667752380E0,2.254012756E0
2.850964817E1,-2.659968567E-1,-4.764591980E0,2.598147125E0
2.851960317E1,5.134323120E-1,-7.038363647E0,1.056203613E0
2.852955817E1,1.310973816E0,-9.217681732E0,-1.306483154E0
2.853951217E1,1.847009125E0,-1.154115005E1,-3.517684937E0
2.854946717E1,2.551444244E0,-1.333457062E1,-4.299359436E0
2.855942117E1,3.564687195E0,-1.456351501E1,-3.876039734E0
2.856937617E1,5.348677368E0,-1.500195328E1,-2.746338959E0
2.857933017E1,6.460265808E0,-1.458596832E1,-1.713636475E0
2.858928517E1,5.948180695E0,-1.353530319E1,-8.575666809E-1
2.859923917E1,4.643643494E0,-1.146825165E1,-2.189945984E-1
2.860919417E1,2.554138641E0,-9.311536560E0,-3.421884155E-1
2.861914817E1,4.435276794E-1,-7.591463470E0,-6.641688538E-1
2.862910317E1,-1.197360077E0,-6.304589539E0,-1.301693115E0
2.863905717E1,-1.876497803E0,-5.123844910E0,-1.114282837E0
2.864901217E1,-1.739682312E0,-4.657714233E0,-9.803114319E-1
2.865896617E1,-1.263522491E0,-5.022805023E0,-1.345402222E0
2.866892117E1,-5.346881104E-1,-6.084397430E0,-2.047891388E0
2.867887617E1,1.028361511E-1,-7.661218414E0,-2.230062561E0
2.868883017E1,4.617897034E-1,-9.062903595E0,-1.693278809E0
2.869878517E1,8.786727905E-1,-1.010159363E1,-7.084767151E-1
2.870873917E1,1.321601715E0,-1.056832306E1,-1.323248291E-1
2.871869417E1,1.568288727E0,-1.059721298E1,-2.655477905E-1
2.872864817E1,1.472038879E0,-1.030382309E1,-8.177494812E-1
2.873860317E1,1.238374786E0,-9.688602448E0,-1.541943512E0
2.874855717E1,9.107061768E-1,-8.793912964E0,-2.019899597E0
2.875851217E1,5.276527405E-1,-8.080795898E0,-2.425855408E0
2.876846617E1,2.478845215E-1,-7.782017212E0,-2.671045532E0
2.877842117E1,4.126918030E-1,-7.642058258E0,-2.692750397E0
2.878837517E1,8.421487427E-1,-7.989036713E0,-2.370021515E0
2.879833017E1,1.156944122E0,-8.671467590E0,-1.702709198E0
2.880828417E1,1.355880432E0,-9.562863922E0,-9.512718201E-1
2.881823917E1,1.739382935E0,-1.013587234E1,-4.176315308E-1
2.882819317E1,2.035467224E0,-1.050126251E1,-6.945556641E-2
2.883814817E1,2.188748474E0,-1.083312241E1,8.891510010E-2
2.884810317E1,2.250120850E0,-1.082084793E1,8.098159790E-2
2.885805717E1,2.183359680E0,-1.067699707E1,-1.369651794E-1
2.886801217E1,2.003882904E0,-1.064077240E1,-2.871029663E-1
2.887796617E1,1.598525848E0,-1.087608307E1,-2.794688416E-1
2.888792117E1,1.227896576E0,-1.131407227E1,1.007405090E-1
2.889787517E1,1.078207855E0,-1.163260986E1,5.331912231E-1
2.890783017E1,1.248852997E0,-1.168769531E1,6.905140686E-1
2.891778417E1,1.689985657E0,-1.171553741E1,5.525010681E-1
2.892773637E1,2.243684235E0,-1.164024399E1,3.348536682E-1
2.893769037E1,2.619552612E0,-1.175161240E1,1.713935852E-1
2.894764537E1,2.792592773E0,-1.186417831E1,2.441423035E-1
2.895759937E1,2.797682190E0,-1.168230652E1,5.132826233E-1
2.896755437E1,2.450254669E0,-1.131691635E1,3.061134338E-1
2.897750837E1,1.831591187E0,-1.119402191E1,-2.553689575E-1
2.898746337E1,1.183139648E0,-1.165326691E1,-4.147874451E-1
2.899741737E1,1.010099487E0,-1.266531235E1,-2.918930054E-1
2.900737237E1,1.130149841E0,-1.340237961E1,-8.405021667E-1
2.901732737E1,1.557960205E0,-1.330029190E1,-1.858834534E0
2.902728137E1,2.250569916E0,-1.299268158E1,-2.482288055E0
2.903723637E1,3.015628967E0,-1.271411087E1,-2.512525177E0
2.904719037E1,3.574416962E0,-1.257729538E1,-2.393073578E0
2.905714537E1,3.235821075E0,-1.275273056E1,-2.443518677E0
2.906709937E1,1.353335724E0,-1.316452423E1,-2.642305298E0
2.907705437E1,-1.113235016E0,-1.238195160E1,-2.761756897E0
2.908700837E1,-2.892734528E0,-1.263791931E1,-3.021766205E0
2.909696337E1,-3.823049927E0,-1.375609406E1,-2.679428101E0
2.910691738E1,-4.442012787E0,-1.440768906E1,-1.784289551E0
2.911687237E1,-4.633913727E0,-1.416743866E1,-1.215322723E0
2.912682637E1,-4.068988495E0,-1.319476135E1,-8.195457458E-1
2.913678137E1,-3.018922119E0,-1.240814713E1,-1.941462708E-1
2.914673537E1,-2.095043335E0,-1.200279007E1,5.096900940E-1
2.915669037E1,-1.531614990E0,-1.185235291E1,8.562194824E-1
2.916664537E1,-1.079704742E0,-1.157902130E1,7.312294006E-1
2.917659937E1,-3.815565491E-1,-1.134700378E1,-4.864883423E-2
2.918655437E1,4.046086121E-1,-1.088805817E1,-1.526076508E0
2.919650837E1,2.706372070E-1,-9.832153931E0,-3.407364349E0
2.920646337E1,-6.149212646E-1,-9.748028870E0,-3.823199615E0
2.921641737E1,-4.758604431E-1,-8.984317017E0,-2.841990051E0
2.922637237E1,-2.028282166E-1,-8.338110809E0,-1.976938934E0
2.923632637E1,5.284011841E-2,-8.235124969E0,-2.502496033E0
2.924628137E1,7.409591675E-2,-7.887547760E0,-2.887794800E0
2.925623537E1,-2.430944824E-1,-7.344177704E0,-2.155367889E0
2.926619037E1,-5.228627014E-1,-7.398065643E0,-9.988728333E-1
2.927614437E1,-3.775149536E-1,-7.118596802E0,-6.861730957E-1
2.928609937E1,-1.812730408E-1,-6.393504639E0,-1.041534119E0
2.929605338E1,-3.775149536E-1,-5.941893768E0,-1.044677582E0
2.930600837E1,-7.348219299E-1,-5.537285156E0,-1.063538361E0
2.931596337E1,-1.030606842E0,-5.457201691E0,-9.184899902E-1
2.932591737E1,-1.154100037E0,-5.423970795E0,-7.514373779E-2
2.933587237E1,-1.269210663E0,-5.430706787E0,6.988966370E-1
2.934582637E1,-1.319057007E0,-5.523214417E0,7.120692444E-1
2.935578137E1,-1.223555603E0,-5.609135742E0,4.834945679E-1
2.936573537E1,-1.303938446E0,-5.766308899E0,6.969506836E-1
2.937569037E1,-1.438957672E0,-5.845045166E0,9.668394470E-1
2.938564437E1,-1.311722260E0,-5.591472473E0,9.970765686E-1
2.939559937E1,-1.190175018E0,-5.132227478E0,1.052760773E0
2.940555337E1,-1.105451202E0,-4.638105011E0,1.272204437E0
2.941550837E1,-1.163829803E0,-4.288132782E0,1.689386902E0
2.942546237E1,-1.353186035E0,-4.075574799E0,2.390528870E0
2.943541737E1,-1.487007751E0,-4.084855499E0,3.156036987E0
2.944537237E1,-1.675615540E0,-4.522245941E0,3.872746582E0
2.945532637E1,-1.574725342E0,-5.266797638E0,4.574187927E0
2.946528137E1,-1.233884125E0,-6.432573395E0,5.310207367E0
2.947523537E1,-1.026265869E0,-8.456065521E0,6.079906769E0
2.948519037E1,-1.040037231E0,-1.150956573E1,7.050488434E0
2.949514437E1,-1.271156616E0,-1.533665726E1,8.357869720E0
2.950509937E1,-1.359772339E0,-1.898292480E1,9.531878357E0
2.951505337E1,-8.164022827E-1,-2.066063599E1,1.006372238E1
2.952500837E1,1.347198486E-2,-1.893053375E1,9.906100159E0
2.953496237E1,2.713856506E-1,-1.559472061E1,8.909772034E0
2.954491737E1,-4.016148376E-1,-1.303968384E1,7.370223541E0
2.955487137E1,-1.200204163E0,-1.115061218E1,6.276897125E0
2.956482637E1,-1.807191925E0,-9.124874725E0,5.434748383E0
2.957478138E1,-2.553539886E0,-7.132667542E0,4.559967499E0
2.958473537E1,-3.060535583E0,-6.554719391E0,3.914659424E0
2.959469037E1,-3.442690887E0,-7.999215546E0,3.843257904E0
2.960464437E1,-4.118236084E0,-1.063328796E1,3.596720581E0
2.961459937E1,-4.300856323E0,-1.389051453E1,2.554138641E0
2.962455337E1,-3.709136810E0,-1.797866318E1,1.083596649E0
2.963450837E1,-2.558329926E0,-2.080957626E1,-3.926335144E-1
2.964446237E1,-8.809181213E-1,-1.864013763E1,-1.514400787E0
2.965441737E1,2.894979858E-1,-1.281185760E1,-2.082469482E0
2.966437137E1,8.649014282E-1,-8.402177582E0,-1.953138428E0
2.967432637E1,1.521585846E0,-5.017266541E0,-2.054028625E0
2.968428137E1,1.633253632E0,-2.299518127E0,-2.956801300E0
2.969423537E1,9.927355957E-1,-1.209185486E0,-3.554208984E0
2.970419037E1,2.227368164E-1,-1.426084442E0,-2.151026917E0
2.971414437E1,-1.845661926E-1,-2.570454712E0,3.963757324E-1
2.972409937E1,-1.028361511E-1,-4.454137573E0,1.657054138E0
2.973405337E1,7.039860535E-1,-6.842421112E0,1.181792450E0
2.974400837E1,1.366658020E0,-9.278754730E0,-1.929487610E-1
2.975396237E1,1.726509705E0,-1.202928497E1,-2.219584351E0
2.976391738E1,2.550995178E0,-1.427686111E1,-4.014801178E0
2.977387137E1,3.655847626E0,-1.517319717E1,-4.406985626E0
2.978382637E1,5.016667786E0,-1.524923904E1,-3.596720581E0
2.979378037E1,5.670807495E0,-1.469419327E1,-2.238145752E0
2.980373537E1,4.717889099E0,-1.323338104E1,-6.957531738E-1
2.981369037E1,3.156635742E0,-1.134296219E1,1.835183716E-1
2.982364437E1,1.745071106E0,-9.391021271E0,4.984634399E-2
2.983359937E1,1.103205872E-1,-7.859555969E0,-7.370672607E-1
2.984355337E1,-1.462608490E0,-6.475234680E0,-1.269210663E0
2.985350838E1,-2.404599609E0,-5.529800720E0,-1.759441223E0
2.986346237E1,-2.363584900E0,-5.181774445E0,-1.498533783E0
2.987341737E1,-1.785786438E0,-5.411546631E0,-1.593586121E0
2.988337137E1,-1.022523651E0,-6.688840485E0,-1.961670685E0
2.989332637E1,-2.770738220E-1,-8.169561310E0,-1.939516754E0
2.990328037E1,4.296066284E-1,-9.552984467E0,-1.486858063E0
2.991323537E1,1.170715485E0,-1.049377808E1,-4.082011414E-1
2.992319300E1,1.841919708E0,-1.075648178E1,-7.274871826E-2
2.993314700E1,2.212249603E0,-1.035606445E1,7.978408813E-2
2.994310200E1,2.364183655E0,-9.682165833E0,-9.939331055E-2
2.995305600E1,2.433040466E0,-8.917256470E0,-9.024732971E-1
2.996301100E1,2.368524628E0,-8.285719757E0,-1.705403595E0
2.997296500E1,2.263742523E0,-7.696395264E0,-2.291584625E0
2.998292000E1,2.046095123E0,-7.412435760E0,-2.602637787E0
2.999287400E1,1.728305969E0,-7.454498291E0,-2.597548370E0
3.000282900E1,1.572480011E0,-7.823181610E0,-2.416425018E0
3.001278300E1,1.398541718E0,-8.406518555E0,-1.835932159E0
3.002273800E1,1.393601990E0,-9.064550171E0,-1.180145874E0
3.003269300E1,1.457369385E0,-9.560319214E0,-6.415658569E-1
3.004264700E1,1.487905884E0,-9.758656769E0,-2.787203979E-1
3.005260200E1,1.430275726E0,-9.966574402E0,-1.683998108E-1
3.006255600E1,1.328487396E0,-9.908644867E0,-2.026785278E-1
3.007251100E1,1.218915253E0,-9.762698364E0,-3.945794678E-1
3.008246500E1,1.072968750E0,-9.611662445E0,-6.599775696E-1
3.009242000E1,8.119116211E-1,-9.799222412E0,-7.940986633E-1
3.010237400E1,7.042854309E-1,-1.027613068E1,-4.899311829E-1
3.011232900E1,6.861730957E-1,-1.105181763E1,2.844085693E-3
3.012228300E1,7.011419678E-1,-1.171613617E1,3.055146790E-1
3.013223800E1,9.077124023E-1,-1.211610443E1,3.029699707E-1
3.014219300E1,1.320104828E0,-1.226938568E1,7.529342651E-2
3.015214700E1,1.864822083E0,-1.215188004E1,-1.318757629E-1
3.016210200E1,2.298021240E0,-1.216430420E1,-9.969268799E-2
3.017205600E1,2.545456696E0,-1.217657867E1,4.171824646E-1
3.018201100E1,2.583926697E0,-1.219738541E1,1.219214630E0
3.019196500E1,2.276316376E0,-1.199291061E1,1.883084106E0
3.020192000E1,1.843117218E0,-1.170041885E1,1.762734375E0
3.021187400E1,1.169068909E0,-1.163440613E1,8.469387817E-1
3.022182900E1,4.047583008E-1,-1.171149582E1,6.215075684E-1
3.023178400E1,4.754113770E-1,-1.234348160E1,5.673202515E-1
3.024173800E1,1.215173035E0,-1.249017654E1,-3.034190369E-1
3.025169300E1,2.182611237E0,-1.190698929E1,-1.171912994E0
3.026164700E1,2.940485229E0,-1.180939224E1,-1.687890015E0
3.027160200E1,3.713627472E0,-1.170580765E1,-1.270258484E0
3.028155600E1,4.089645538E0,-1.118489090E1,-1.434167633E0
3.029151100E1,3.282823334E0,-1.213346832E1,-2.479593658E0
3.030146500E1,1.199306030E0,-1.308414139E1,-3.982019348E0
3.031142000E1,-1.152603149E0,-1.368798569E1,-4.529730377E0
3.032137400E1,-3.176095276E0,-1.530627045E1,-4.527784424E0
3.033132900E1,-4.440815277E0,-1.594574066E1,-3.465293884E0
3.034128300E1,-5.053640900E0,-1.535297333E1,-2.197580109E0
3.035123800E1,-4.748275909E0,-1.388901764E1,-8.149053955E-1
3.036119300E1,-3.366798706E0,-1.276455597E1,7.478448486E-1
3.037114700E1,-2.245929565E0,-1.225741058E1,1.688638458E0
3.038110200E1,-1.774260406E0,-1.210637466E1,1.877395935E0
3.039105600E1,-1.648372192E0,-1.188932602E1,1.420695648E0
3.040101100E1,-1.532662811E0,-1.156495056E1,7.131170654E-1
3.041096500E1,-9.623487854E-1,-1.112336884E1,-2.342628479E-1
3.042092000E1,-7.277865601E-1,-1.009051666E1,-1.811682587E0
3.043087400E1,-5.632786560E-1,-9.450747070E0,-2.935545502E0
3.044082900E1,-4.370910645E-1,-9.037755890E0,-2.846929779E0
3.045078400E1,-4.502636719E-1,-8.291407928E0,-2.464624786E0
3.046073800E1,-2.649490356E-1,-7.834857330E0,-2.836301880E0
3.047069300E1,-2.005828857E-1,-7.621999969E0,-2.542911987E0
3.048064700E1,-1.731898499E-1,-7.300917664E0,-1.898651733E0
3.049060200E1,-3.338058472E-1,-7.147935791E0,-9.336085510E-1
3.050055600E1,-4.227209473E-1,-7.057224426E0,-4.731660461E-1
3.051051100E1,-5.285508728E-1,-6.778953094E0,-8.815168762E-1
3.052046500E1,-4.444258118E-1,-6.517895966E0,-1.392105103E0
3.053042000E1,-4.510121155E-1,-6.166127472E0,-1.415905609E0
3.054037400E1,-6.951544189E-1,-5.689368896E0,-8.349636841E-1
3.055032900E1,-1.023571472E0,-5.281467133E0,5.972579956E-2
3.056028400E1,-1.517244873E0,-5.067112885E0,7.301815796E-1
3.057023800E1,-1.659299469E0,-4.891977081E0,1.027613068E0
3.058019300E1,-1.595981140E0,-4.979095917E0,7.604187012E-1
3.059014700E1,-1.563199310E0,-5.213957520E0,7.105723572E-1
3.060010200E1,-1.472487946E0,-5.431754608E0,1.132993927E0
3.061005600E1,-1.391656036E0,-5.572911072E0,1.389560394E0
3.062001100E1,-1.249002686E0,-5.351521454E0,1.266516266E0
3.062996500E1,-1.155447235E0,-5.023254089E0,1.178050232E0
3.063992000E1,-1.019529877E0,-4.773273926E0,1.488504639E0
3.064987500E1,-9.907896423E-1,-4.553231506E0,1.998643799E0
3.065982900E1,-1.239422607E0,-4.464765472E0,2.680475922E0
3.066978400E1,-1.642983398E0,-4.660558319E0,3.323538666E0
3.067973800E1,-1.847009125E0,-5.284311218E0,3.738326111E0
3.068969300E1,-1.674118652E0,-6.368356934E0,4.410129089E0
3.069964700E1,-1.187630310E0,-8.054450684E0,5.480104065E0
3.070960200E1,-7.683522034E-1,-1.058134598E1,6.798113251E0
3.071955600E1,-6.879693604E-1,-1.412597488E1,8.344547424E0
3.072951100E1,-5.626799011E-1,-1.843611191E1,9.812095642E0
3.073946600E1,2.597099304E-1,-2.161535065E1,1.093326416E1
3.074942000E1,1.302740936E0,-2.115236343E1,1.117561020E1
3.075937500E1,1.265169067E0,-1.737960892E1,1.004396347E1
3.076932900E1,6.105802917E-1,-1.370924149E1,7.910450134E0
3.077928400E1,-2.278262329E-1,-1.094179642E1,5.680387573E0
3.078923800E1,-8.120613098E-1,-8.337212677E0,4.758754120E0
3.079919300E1,-1.670675812E0,-6.404431915E0,4.630171509E0
3.080914700E1,-1.940414886E0,-5.967789917E0,4.621339874E0
3.081910200E1,-2.060165863E0,-7.499554596E0,4.416565704E0
3.082905700E1,-2.574047241E0,-1.023915756E1,4.039948883E0
3.083901100E1,-2.700833588E0,-1.360850098E1,3.032244415E0
3.084896600E1,-2.451751556E0,-1.711061829E1,1.282832336E0
