"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.731883737E1,-1.412019968E0,-3.428626060E0,2.485463619E-1
2.732879237E1,-1.278135657E0,-3.478652716E0,3.771741688E-1
2.733874637E1,-1.227411747E0,-3.051730871E0,2.225792408E-1
2.734870137E1,-1.285991311E0,-2.402647495E0,-4.224924743E-2
2.735865537E1,-1.488204837E0,-1.535756111E0,-2.586228251E-1
2.736861037E1,-1.685232401E0,-8.098555207E-1,-5.378061533E-1
2.737856537E1,-1.748461723E0,-4.162655771E-1,-8.491118550E-1
2.738851938E1,-1.783756375E0,-3.941263258E-1,-9.607635736E-1
2.739847437E1,-1.868870974E0,-3.901036084E-1,-8.913972974E-1
2.740842837E1,-1.923210263E0,-3.385356665E-1,-7.149139047E-1
2.741838337E1,-1.900946259E0,-3.786357045E-1,-4.587498009E-1
2.742833737E1,-1.881536484E0,-5.144034624E-1,-2.759888470E-1
2.743829237E1,-1.771398544E0,-8.754671216E-1,-1.208293512E-1
2.744824637E1,-1.628669977E0,-1.158780575E0,2.246435732E-2
2.745820137E1,-1.610472560E0,-1.295200944E0,1.339373589E-1
2.746815537E1,-1.602095485E0,-1.268921494E0,1.817719191E-1
2.747811037E1,-1.578802109E0,-1.292905927E0,1.880314201E-1
2.748806437E1,-1.556904674E0,-1.334649086E0,2.016622126E-1
2.749801937E1,-1.504717350E0,-1.298219204E0,2.346912771E-1
2.750797337E1,-1.439144135E0,-1.272791862E0,2.533222735E-1
2.751792837E1,-1.406328440E0,-1.217169046E0,2.291985601E-1
2.752788237E1,-1.401190162E0,-1.133096457E0,1.870150268E-1
2.753783737E1,-1.411550403E0,-1.030402660E0,1.634178311E-1
2.754779137E1,-1.422371626E0,-9.112734795E-1,1.404960006E-1
2.755774637E1,-1.427132249E0,-8.185052276E-1,1.630569696E-1
2.756770137E1,-1.412106872E0,-7.559688687E-1,2.263838649E-1
2.757765538E1,-1.378118515E0,-7.665088773E-1,2.958052754E-1
2.758761037E1,-1.340229034E0,-8.329522014E-1,3.525974751E-1
2.759756437E1,-1.300123692E0,-8.871160746E-1,3.891048729E-1
2.760751937E1,-1.244498491E0,-9.010248184E-1,4.103871882E-1
2.761747337E1,-1.193320513E0,-8.487557173E-1,4.091964960E-1
2.762742837E1,-1.129351974E0,-7.852035165E-1,3.850597441E-1
2.763738237E1,-1.043364882E0,-7.565702796E-1,3.543865085E-1
2.764733737E1,-9.463943839E-1,-7.482336760E-1,3.008974493E-1
2.765729137E1,-8.343969584E-1,-8.128371835E-1,2.336046994E-1
2.766724638E1,-7.150410414E-1,-8.919330239E-1,1.799797416E-1
2.767720037E1,-5.783430934E-1,-9.267064333E-1,1.663475484E-1
2.768715537E1,-3.982473612E-1,-9.149209857E-1,1.760839522E-1
2.769710937E1,-2.051929384E-1,-8.782655001E-1,2.071878016E-1
2.770706437E1,-2.783588134E-2,-8.535410762E-1,2.466715723E-1
2.771701837E1,1.285800934E-1,-8.423470259E-1,2.617687583E-1
2.772697337E1,2.441321462E-1,-8.650375605E-1,2.424531430E-1
2.773692737E1,3.247020841E-1,-9.282761812E-1,1.991429478E-1
2.774688237E1,3.798790574E-1,-9.886571169E-1,1.437537074E-1
2.775683737E1,5.871148705E-1,-8.795968890E-1,1.904628873E-1
2.776679138E1,9.783290625E-1,-6.525353789E-1,2.747315466E-1
2.777674637E1,1.358398557E0,-3.722427189E-1,3.393105567E-1
2.778670037E1,1.665199995E0,-8.098492399E-3,4.034316242E-1
2.779665537E1,2.003269434E0,4.574849308E-1,4.230439365E-1
2.780660937E1,2.453257322E0,8.404411077E-1,4.204055369E-1
2.781656437E1,2.920190573E0,1.059042931E0,3.359737396E-1
2.782651837E1,3.283431530E0,1.227936506E0,1.964434087E-1
2.783647337E1,3.440343618E0,1.498447418E0,6.177507341E-2
2.784642737E1,3.398648739E0,1.807126760E0,-1.159184203E-1
2.785638238E1,3.212679625E0,2.000951529E0,-2.568835318E-1
2.786633637E1,2.966006517E0,2.126038790E0,-1.651429534E-1
2.787629137E1,2.802125692E0,2.154512405E0,2.095979825E-2
2.788624537E1,2.666652679E0,1.828739166E0,2.027921975E-1
2.789620037E1,2.586701632E0,1.303864479E0,3.344847262E-1
2.790615437E1,2.566959620E0,8.224490881E-1,3.961729705E-1
2.791610937E1,2.567177534E0,3.752720952E-1,3.621146083E-1
2.792606317E1,2.504945755E0,-5.510817841E-2,3.495172560E-1
2.793601817E1,2.436818123E0,-3.743628561E-1,3.122985065E-1
2.794597217E1,2.375743866E0,-5.915760398E-1,1.951771528E-1
2.795592717E1,2.354870081E0,-6.622800231E-1,9.404334426E-2
2.796588217E1,2.364599705E0,-3.826723993E-1,1.087575108E-1
2.797583617E1,2.271852970E0,3.721092641E-1,4.985025153E-2
2.798579117E1,2.170453548E0,9.967073798E-1,3.005936742E-2
2.799574517E1,2.012169123E0,1.334234595E0,4.707749933E-2
2.800570017E1,1.942844987E0,1.541052818E0,9.459634125E-2
2.801565417E1,1.961469293E0,1.639801979E0,1.333719641E-1
2.802560917E1,1.953914523E0,1.766136169E0,1.645166278E-1
2.803556317E1,1.901942730E0,1.933681250E0,1.309115291E-1
2.804551817E1,1.826316953E0,1.826754451E0,5.845094472E-2
2.805547217E1,1.733451128E0,1.595114827E0,1.742924564E-3
2.806542717E1,1.585790277E0,1.556181431E0,-8.530483395E-2
2.807538117E1,1.435277462E0,1.621697307E0,-1.788702160E-1
2.808533617E1,1.294973969E0,1.738632798E0,-2.445408404E-1
2.809529017E1,1.123396635E0,1.944369912E0,-3.637407422E-1
2.810524517E1,9.148245454E-1,2.037779093E0,-5.039100647E-1
2.811519917E1,6.623625159E-1,2.023668289E0,-6.231911778E-1
2.812515417E1,3.774081469E-1,1.876725674E0,-7.337474227E-1
2.813510817E1,1.041449085E-1,1.512386680E0,-8.347981572E-1
2.814506317E1,-1.425901055E-1,1.047937393E0,-9.359033704E-1
2.815501817E1,-3.697004616E-1,5.988304615E-1,-1.025056720E0
2.816497217E1,-5.790873170E-1,2.676702738E-1,-1.094606757E0
2.817492717E1,-7.724778056E-1,4.900876805E-2,-1.146176219E0
2.818488117E1,-9.848169088E-1,-9.233994782E-2,-1.181145906E0
2.819483617E1,-1.208592534E0,-2.066944838E-1,-1.208254457E0
2.820479017E1,-1.444471955E0,-3.229288459E-1,-1.236845493E0
2.821474517E1,-1.686175466E0,-4.821179807E-1,-1.276875257E0
2.822469917E1,-1.909120917E0,-7.220927477E-1,-1.323119640E0
2.823465417E1,-2.034554720E0,-9.285029173E-1,-1.356335163E0
2.824460817E1,-1.951960564E0,-1.112826705E0,-1.356651306E0
2.825456317E1,-1.591285825E0,-1.043732524E0,-1.218203425E0
2.826451717E1,-9.095285535E-1,-6.916491985E-1,-8.439610004E-1
2.827447217E1,-1.530741751E-1,-4.069726914E-2,-2.342560738E-1
2.828442617E1,3.668184876E-1,9.027795792E-1,1.998189390E-1
2.829438117E1,5.601280332E-1,1.741569281E0,2.539530098E-1
2.830433517E1,5.135395527E-1,1.934587598E0,1.749709547E-1
2.831429017E1,3.326648474E-1,1.653853655E0,9.941680729E-2
2.832424517E1,2.177118808E-1,1.298358440E0,-7.859382778E-3
2.833419917E1,1.884935498E-1,1.030565858E0,-1.202791333E-1
2.834415417E1,1.428459287E-1,7.684153914E-1,-2.200769633E-1
2.835410817E1,9.205278754E-2,5.699797869E-1,-3.031827807E-1
2.836406317E1,-9.202577174E-3,5.428207517E-1,-3.131554425E-1
2.837401717E1,-2.184093148E-1,5.584827662E-1,-1.660355330E-1
2.838397217E1,-4.209494293E-1,4.693186879E-1,-5.498495325E-2
2.839392617E1,-4.464870393E-1,1.508669555E-1,9.605969489E-2
2.840388117E1,-1.519935876E-1,-5.366262197E-1,2.891649008E-1
2.841383517E1,2.067983896E-1,-1.153795719E0,4.471798241E-1
2.842379017E1,2.695013583E-1,-8.304751515E-1,4.050776660E-1
2.843374417E1,1.722587049E-1,-1.014358923E-1,3.769948781E-1
2.844369917E1,1.242959648E-1,4.415695965E-1,3.629561067E-1
2.845365317E1,-1.158457845E-1,6.604118943E-1,2.310907245E-1
2.846360817E1,-5.763435960E-1,4.194996655E-1,-1.009837463E-1
2.847356217E1,-8.168835044E-1,-1.422807341E-3,-4.099474549E-1
2.848351717E1,-9.018811584E-1,-7.578397393E-1,-6.490741372E-1
2.849347117E1,-1.046206355E0,-1.650619984E0,-6.883192658E-1
2.850342617E1,-1.311064482E0,-2.290612698E0,-5.746040344E-1
2.851338017E1,-1.529248953E0,-2.927895069E0,-4.322474301E-1
2.852333517E1,-1.531210661E0,-3.680046320E0,-3.040264845E-1
2.853329017E1,-1.447670817E0,-4.090981007E0,-2.252648324E-1
2.854324417E1,-1.276271224E0,-4.149894714E0,-1.000790000E-1
2.855319917E1,-1.192996621E0,-3.693271399E0,-5.784419179E-2
2.856315317E1,-1.309173226E0,-2.730109453E0,-8.459504694E-2
2.857310817E1,-1.608855486E0,-1.489419460E0,-2.152209729E-1
2.858306217E1,-1.793438315E0,-4.873913825E-1,-4.683516324E-1
2.859301717E1,-1.795136809E0,4.285144806E-2,-6.674018502E-1
2.860297117E1,-1.775936365E0,2.547799945E-1,-7.615314722E-1
2.861292617E1,-1.762014866E0,2.726064026E-1,-6.828103065E-1
2.862288017E1,-1.637447834E0,2.655652761E-1,-5.528072715E-1
2.863283517E1,-1.499933958E0,4.666861519E-2,-3.446860015E-1
2.864278917E1,-1.488046408E0,-3.584492505E-1,-1.037036851E-1
2.865274417E1,-1.547603250E0,-7.644537687E-1,7.605862617E-2
2.866269817E1,-1.652965426E0,-9.858750701E-1,1.784368306E-1
2.867265317E1,-1.758761287E0,-1.061231017E0,2.398431897E-1
2.868260817E1,-1.770694971E0,-1.091298699E0,2.372308522E-1
2.869256217E1,-1.740765095E0,-1.190476656E0,1.728324294E-1
2.870251717E1,-1.688809037E0,-1.333711982E0,1.407200247E-1
2.871247117E1,-1.578183413E0,-1.454023480E0,1.606061161E-1
2.872242617E1,-1.462432623E0,-1.419273853E0,1.880532652E-1
2.873238017E1,-1.426256180E0,-1.261768937E0,1.994681060E-1
2.874233517E1,-1.418001533E0,-1.130170822E0,2.212319672E-1
2.875228917E1,-1.415156245E0,-1.047572255E0,2.556035221E-1
2.876224417E1,-1.384304166E0,-1.001228571E0,2.580144107E-1
2.877219817E1,-1.343963742E0,-9.240131378E-1,2.724916339E-1
2.878215317E1,-1.309173465E0,-8.455665708E-1,3.214974403E-1
2.879210717E1,-1.263316751E0,-7.658110261E-1,3.607753217E-1
2.880206217E1,-1.250810027E0,-7.344419360E-1,3.732277453E-1
2.881201617E1,-1.257727504E0,-7.325609326E-1,3.802251816E-1
2.882197117E1,-1.261162639E0,-7.395924330E-1,3.708030879E-1
2.883192517E1,-1.236719370E0,-7.375039458E-1,3.514443040E-1
2.884188017E1,-1.187388062E0,-7.166693807E-1,3.338741362E-1
2.885183517E1,-1.094539881E0,-6.967891455E-1,3.312176466E-1
2.886178917E1,-9.729382396E-1,-7.084442973E-1,3.297071159E-1
2.887174417E1,-8.178375959E-1,-7.288558483E-1,2.874259651E-1
2.888169817E1,-6.594287157E-1,-7.833485007E-1,2.370470166E-1
2.889165317E1,-5.034284592E-1,-8.190137744E-1,2.097354978E-1
2.890160717E1,-3.396767676E-1,-8.302149773E-1,2.059322596E-1
2.891156217E1,-1.592337489E-1,-8.208715320E-1,2.128298581E-1
2.892151617E1,1.023145020E-2,-8.052318692E-1,2.282613814E-1
2.893146837E1,1.624044776E-1,-7.910060883E-1,2.378959060E-1
2.894142237E1,3.003130853E-1,-8.146981597E-1,2.118842304E-1
2.895137737E1,3.900656104E-1,-8.576728106E-1,1.923273057E-1
2.896133137E1,5.089405775E-1,-8.041020036E-1,2.191697955E-1
2.897128637E1,7.919715047E-1,-6.491840482E-1,2.609601021E-1
2.898124037E1,1.168449402E0,-4.434044957E-1,2.476575822E-1
2.899119537E1,1.500103474E0,-1.603680253E-1,2.422340512E-1
2.900114937E1,1.803641200E0,3.074921370E-1,2.774797082E-1
2.901110437E1,2.173938274E0,8.179758787E-1,3.222021759E-1
2.902105937E1,2.604893923E0,1.166400313E0,3.284171224E-1
2.903101337E1,3.018836975E0,1.330743432E0,2.947227955E-1
2.904096837E1,3.289066315E0,1.490099549E0,1.947179139E-1
2.905092237E1,3.314554214E0,1.675698638E0,7.005214691E-2
2.906087737E1,3.189193249E0,1.783416152E0,-7.592073083E-2
2.907083137E1,2.966251850E0,1.768368125E0,-7.202212512E-2
2.908078637E1,2.771806955E0,1.746879339E0,3.661207855E-2
2.909074037E1,2.656743765E0,1.577820539E0,1.573789865E-1
2.910069538E1,2.583708048E0,1.185700178E0,2.420819849E-1
2.911064937E1,2.566993475E0,7.412502170E-1,3.166632950E-1
2.912060437E1,2.543062210E0,4.720397890E-1,3.507679999E-1
2.913055837E1,2.514339685E0,3.272604942E-1,3.551624715E-1
2.914051337E1,2.472743273E0,1.329254508E-1,3.250081539E-1
2.915046737E1,2.462037802E0,-1.742142588E-1,2.699345052E-1
2.916042237E1,2.467898369E0,-4.548322558E-1,2.022206485E-1
2.917037737E1,2.426146984E0,-5.014098287E-1,1.091839150E-1
2.918033137E1,2.232569218E0,-2.510368824E-2,5.642511416E-3
2.919028638E1,1.955622554E0,9.056186676E-1,7.601121813E-2
2.920024037E1,1.855158091E0,1.538997173E0,4.345665500E-2
2.921019537E1,1.917363405E0,1.569213867E0,7.392375171E-2
2.922014937E1,2.029002428E0,1.314758539E0,1.141420901E-1
2.923010437E1,2.012318850E0,1.413043261E0,9.672768414E-2
2.924005837E1,1.963782549E0,1.714117050E0,9.302857518E-2
2.925001337E1,1.867610455E0,1.911072493E0,1.199709773E-1
2.925996737E1,1.796969771E0,1.790355206E0,5.483643711E-2
2.926992237E1,1.739884734E0,1.628465414E0,-2.336036228E-2
2.927987637E1,1.680221558E0,1.632909536E0,-2.732754499E-2
2.928983138E1,1.583830595E0,1.700079441E0,-5.080704018E-2
2.929978537E1,1.418686628E0,1.821521282E0,-9.214854240E-2
2.930974037E1,1.164650321E0,2.032144070E0,-2.250887603E-1
2.931969537E1,8.868475556E-1,2.026328325E0,-3.535779715E-1
2.932964937E1,5.915027857E-1,1.774766326E0,-4.779225588E-1
2.933960437E1,3.228764832E-1,1.527456641E0,-5.664926767E-1
2.934955837E1,1.077846885E-1,1.348834157E0,-6.274428964E-1
2.935951337E1,-6.596038491E-2,1.070570827E0,-7.143337131E-1
2.936946737E1,-2.313493341E-1,6.980135441E-1,-8.276017308E-1
2.937942238E1,-3.981244564E-1,3.827124834E-1,-9.209520817E-1
2.938937637E1,-5.728467703E-1,1.689615995E-1,-9.954794645E-1
2.939933137E1,-7.459230423E-1,-3.263208782E-3,-1.053966165E0
2.940928537E1,-9.369987249E-1,-1.359962225E-1,-1.091814160E0
2.941924037E1,-1.142389178E0,-2.709538639E-1,-1.124822617E0
2.942919437E1,-1.369495630E0,-4.078578949E-1,-1.142498255E0
2.943914937E1,-1.599353433E0,-5.435739756E-1,-1.182205081E0
2.944910437E1,-1.816148043E0,-6.868373752E-1,-1.237907648E0
2.945905837E1,-1.911015511E0,-8.222562075E-1,-1.271719694E0
2.946901337E1,-1.767408252E0,-8.714994192E-1,-1.214142919E0
2.947896738E1,-1.331357837E0,-7.076953053E-1,-9.612068534E-1
2.948892237E1,-7.499202490E-1,-3.203118742E-1,-4.581959248E-1
2.949887637E1,-2.384441942E-1,3.128488064E-1,6.236974895E-2
2.950883137E1,1.335927546E-1,1.094715357E0,2.410486788E-1
2.951878537E1,3.226762712E-1,1.467179298E0,1.789534390E-1
2.952874037E1,3.182346523E-1,1.333532333E0,1.334663779E-1
2.953869437E1,2.060001045E-1,1.091130018E0,2.251070738E-2
2.954864937E1,1.436922550E-1,7.792347074E-1,-1.128601730E-1
2.955860337E1,1.520227492E-1,4.155679345E-1,-2.095412165E-1
2.956855838E1,1.545535475E-1,1.852822751E-1,-3.040605187E-1
2.957851337E1,5.532712489E-2,1.599296629E-1,-2.947674096E-1
2.958846737E1,-1.640300006E-1,3.236099482E-1,-1.158290803E-1
2.959842237E1,-3.086735904E-1,2.427397519E-1,1.852772757E-2
2.960837637E1,-3.333424628E-1,-6.145475805E-2,1.396978199E-1
2.961833137E1,-1.632555127E-1,-5.470739007E-1,3.086394072E-1
2.962828537E1,2.817664444E-1,-1.034626484E0,3.846787810E-1
2.963824037E1,5.020223260E-1,-8.952456117E-1,3.762419820E-1
2.964819437E1,3.275391757E-1,-2.458225787E-1,3.234091401E-1
2.965814937E1,1.742206067E-1,1.839637905E-1,2.428750843E-1
2.966810338E1,-7.542783022E-2,2.871178687E-1,7.286260277E-2
2.967805837E1,-4.432304204E-1,4.305021092E-2,-1.470532715E-1
2.968801337E1,-6.832142472E-1,-3.707107306E-1,-3.524903059E-1
2.969796737E1,-7.720077634E-1,-8.613963127E-1,-5.324294567E-1
2.970792237E1,-8.579778075E-1,-1.556697130E0,-5.602387190E-1
2.971787637E1,-1.067331672E0,-2.081009865E0,-4.160214067E-1
2.972783137E1,-1.338847876E0,-2.461829901E0,-2.099438608E-1
2.973778537E1,-1.455130816E0,-3.116008997E0,-8.210780099E-3
2.974774037E1,-1.403109670E0,-3.686054468E0,4.826740921E-2
2.975769438E1,-1.266789436E0,-3.750480175E0,-7.452886552E-3
2.976764937E1,-1.154772639E0,-3.376954079E0,-1.146238148E-1
2.977760337E1,-1.223487496E0,-2.617723942E0,-2.367426753E-1
2.978755837E1,-1.475340486E0,-1.638398051E0,-4.408137798E-1
2.979751237E1,-1.771516323E0,-8.547176123E-1,-7.171495557E-1
2.980746737E1,-1.903540373E0,-5.604934692E-1,-9.310511351E-1
2.981742237E1,-1.901728630E0,-4.681195617E-1,-9.604094028E-1
2.982737637E1,-1.832997799E0,-3.312533200E-1,-8.458136320E-1
2.983733137E1,-1.736814976E0,-2.889765203E-1,-6.448884606E-1
2.984728537E1,-1.522536516E0,-4.321419299E-1,-4.205520153E-1
2.985724037E1,-1.351571798E0,-8.532048464E-1,-1.903868765E-1
2.986719437E1,-1.304159284E0,-1.193481088E0,2.947225422E-2
2.987714937E1,-1.333941221E0,-1.328622699E0,1.826439202E-1
2.988710337E1,-1.414549470E0,-1.265857100E0,2.842461765E-1
2.989705837E1,-1.492794991E0,-1.120239258E0,2.941365838E-1
2.990701237E1,-1.557975888E0,-1.139877200E0,2.517318726E-1
2.991696737E1,-1.571978092E0,-1.215277076E0,1.907269508E-1
2.992692500E1,-1.477485061E0,-1.338526487E0,1.626630872E-1
2.993687900E1,-1.362190247E0,-1.432702422E0,1.806311607E-1
2.994683400E1,-1.271311760E0,-1.383579612E0,1.956404746E-1
2.995678800E1,-1.232634664E0,-1.238569260E0,1.806152016E-1
2.996674300E1,-1.258803129E0,-1.068697214E0,1.556496620E-1
2.997669700E1,-1.288776278E0,-9.479693770E-1,1.440085769E-1
2.998665200E1,-1.297163129E0,-8.809666634E-1,1.523882151E-1
2.999660600E1,-1.281496525E0,-7.568892241E-1,2.163531780E-1
3.000656100E1,-1.278001666E0,-6.288310885E-1,2.735139430E-1
3.001651500E1,-1.285099149E0,-5.651991963E-1,3.064014316E-1
3.002647000E1,-1.291625738E0,-5.786705613E-1,3.130915761E-1
3.003642500E1,-1.291880488E0,-6.318289638E-1,3.070682585E-1
3.004637900E1,-1.268635154E0,-6.770694256E-1,2.997216582E-1
3.005633400E1,-1.236142278E0,-6.989597082E-1,2.976872623E-1
3.006628800E1,-1.182956815E0,-7.075164318E-1,3.153956831E-1
3.007624300E1,-1.112898111E0,-6.974680424E-1,3.423434794E-1
3.008619700E1,-1.005757093E0,-6.816733479E-1,3.389879167E-1
3.009615200E1,-9.068706632E-1,-7.155665159E-1,3.204191923E-1
3.010610600E1,-7.861002684E-1,-8.033453822E-1,3.013232648E-1
3.011606100E1,-6.450861096E-1,-8.748339415E-1,2.664922178E-1
3.012601500E1,-4.715238810E-1,-9.241615534E-1,2.435943633E-1
3.013597000E1,-2.777269185E-1,-9.574753642E-1,2.241531610E-1
3.014592500E1,-9.245081246E-2,-9.678452015E-1,2.136826813E-1
3.015587900E1,8.415585756E-2,-9.638180137E-1,1.929890662E-1
3.016583400E1,2.313746065E-1,-9.966907501E-1,1.508461386E-1
3.017578800E1,3.452892900E-1,-1.060906649E0,9.821417928E-2
3.018574300E1,4.892105162E-1,-1.116638899E0,4.436372593E-2
3.019569700E1,7.151908875E-1,-1.077546477E0,3.988119215E-2
3.020565200E1,1.044138670E0,-8.167441487E-1,1.253734529E-1
3.021560600E1,1.423012137E0,-4.580101073E-1,2.025973797E-1
3.022556100E1,1.754218578E0,-5.980467796E-2,2.859290242E-1
3.023551600E1,2.103508711E0,3.890772760E-1,3.648580909E-1
3.024547000E1,2.528355598E0,7.375396490E-1,4.271598160E-1
3.025542500E1,3.009604216E0,9.989759326E-1,4.304363430E-1
3.026537900E1,3.341447830E0,1.157645464E0,3.667990565E-1
3.027533400E1,3.387426853E0,1.351736903E0,2.717480659E-1
3.028528800E1,3.287703276E0,1.554471135E0,1.235300824E-1
3.029524300E1,3.130081177E0,1.809793591E0,-7.910744287E-3
3.030519700E1,2.912964582E0,1.962676883E0,4.740737379E-2
3.031515200E1,2.753649473E0,1.951831579E0,1.781115830E-1
3.032510600E1,2.631377697E0,1.657196760E0,2.968416810E-1
3.033506100E1,2.572880030E0,1.185037136E0,3.969746828E-1
3.034501500E1,2.580724955E0,7.613942027E-1,4.130564332E-1
3.035497000E1,2.577780247E0,3.810880780E-1,3.964937627E-1
3.036492500E1,2.511455536E0,-1.818953827E-2,3.221417665E-1
3.037487900E1,2.427781105E0,-4.288316369E-1,2.227236032E-1
3.038483400E1,2.373966217E0,-6.890887618E-1,1.293582320E-1
3.039478800E1,2.324546814E0,-7.434878945E-1,4.190292954E-2
3.040474300E1,2.266073227E0,-6.058993936E-1,-3.051907383E-2
3.041469700E1,2.192550659E0,-8.938035369E-2,-5.721537024E-2
3.042465200E1,2.063972712E0,5.454256535E-1,-6.021009386E-2
3.043460600E1,1.937020898E0,9.595977068E-1,-3.241534904E-2
3.044456100E1,1.880812049E0,1.085514426E0,2.514088899E-2
3.045451600E1,1.832639098E0,1.341849208E0,5.496527627E-2
3.046447000E1,1.792752862E0,1.596531510E0,8.398068696E-2
3.047442500E1,1.751505613E0,1.755370617E0,1.368529648E-1
3.048437900E1,1.710622311E0,1.692705393E0,1.439023614E-1
3.049433400E1,1.659607172E0,1.548086286E0,1.108633205E-1
3.050428800E1,1.573412657E0,1.548067808E0,9.613817185E-2
3.051424300E1,1.522902489E0,1.689841390E0,4.208283499E-2
3.052419700E1,1.414093494E0,1.914414644E0,-2.765043825E-2
3.053415200E1,1.240306139E0,2.009111881E0,-7.835830003E-2
3.054410600E1,9.988030791E-1,1.914004207E0,-1.427687109E-1
3.055406100E1,6.800138354E-1,1.685767293E0,-2.570188940E-1
3.056401600E1,3.208886683E-1,1.431684971E0,-3.897151351E-1
3.057397000E1,-7.550260983E-3,1.305158615E0,-4.945702553E-1
3.058392500E1,-2.474193275E-1,1.145032287E0,-5.999163389E-1
3.059387900E1,-4.242919087E-1,8.122775555E-1,-7.185254693E-1
3.060383400E1,-5.975241661E-1,4.204666317E-1,-8.461018205E-1
3.061378800E1,-7.598007917E-1,1.434305459E-1,-9.519085288E-1
3.062374300E1,-9.144268632E-1,-4.286902398E-2,-1.046227098E0
3.063369700E1,-1.076960206E0,-1.922644079E-1,-1.113123178E0
3.064365200E1,-1.257107139E0,-3.495475054E-1,-1.161767960E0
3.065360700E1,-1.456530333E0,-5.213362575E-1,-1.195012093E0
3.066356100E1,-1.667523503E0,-6.791296005E-1,-1.238764882E0
3.067351600E1,-1.837583780E0,-7.802980542E-1,-1.306961179E0
3.068347000E1,-1.940721393E0,-8.747252226E-1,-1.355013132E0
3.069342500E1,-1.888527989E0,-9.536896348E-1,-1.358669281E0
3.070337900E1,-1.620347977E0,-1.000399351E0,-1.249612331E0
3.071333400E1,-1.093411207E0,-9.106736779E-1,-9.404299259E-1
3.072328800E1,-3.715698421E-1,-4.293704331E-1,-4.623972774E-1
3.073324300E1,1.588714570E-1,5.294532180E-1,-9.679254889E-2
3.074319800E1,3.907888532E-1,1.437506437E0,-1.346722245E-3
3.075315200E1,4.376079440E-1,1.633093834E0,-2.658225968E-2
3.076310700E1,3.681553602E-1,1.364166737E0,-8.711510897E-2
3.077306100E1,3.365996778E-1,1.168040752E0,-1.645650268E-1
3.078301600E1,3.403992355E-1,1.014429569E0,-1.684471071E-1
3.079297000E1,2.974242270E-1,7.698593736E-1,-1.906782091E-1
3.080292500E1,1.366406679E-1,6.641030908E-1,-1.686469465E-1
3.081287900E1,-7.340378314E-2,7.247308493E-1,-7.593107224E-2
3.082283400E1,-2.722971737E-1,7.149876952E-1,-2.561170980E-2
3.083278900E1,-3.818098903E-1,5.396920443E-1,4.900386184E-2
3.084274300E1,-1.968381703E-1,1.535960138E-1,1.734810770E-1
3.085269800E1,2.134296149E-1,-3.475671113E-1,2.847428918E-1
3.086265200E1,4.245996475E-1,-7.450891733E-1,3.959122896E-1
3.087260700E1,1.754823178E-1,-6.523623466E-1,3.214062154E-1
3.088256100E1,-1.000970602E-1,-4.624512792E-1,2.110006213E-1
3.089251600E1,-2.155985981E-1,-2.084747851E-1,1.990547776E-1
3.090247000E1,-3.133331239E-1,1.562214345E-1,1.580698043E-1
3.091242500E1,-5.899024010E-1,2.322996408E-1,-4.451644421E-2
3.092237900E1,-7.525333762E-1,-3.806234896E-2,-2.066353112E-1
3.093233079E1,-7.582716942E-1,-5.230756998E-1,-3.573440313E-1
3.094228579E1,-8.502673507E-1,-1.102945209E0,-4.377768040E-1
