"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.308259400E1,-2.838846588E0,-9.310039673E0,3.981719971E-2
3.309254300E1,-2.794389038E0,-8.927884369E0,2.279759216E-1
3.310249196E1,-2.824925537E0,-8.507259064E0,1.101708984E-1
3.311244096E1,-2.912643127E0,-8.127498779E0,2.948867798E-2
3.312238896E1,-2.944526825E0,-7.926466827E0,1.393601990E-1
3.313233796E1,-2.896776123E0,-7.872878265E0,6.316864014E-2
3.314228696E1,-2.788102112E0,-7.768395538E0,-2.148033142E-1
3.315223496E1,-2.603685608E0,-7.709418182E0,-3.855981445E-1
3.316218396E1,-2.446213074E0,-7.699389038E0,-2.236349487E-1
3.317213196E1,-2.289339294E0,-7.810308380E0,1.754351807E-1
3.318208096E1,-2.178419952E0,-8.011340332E0,7.539820862E-1
3.319202996E1,-2.061662750E0,-8.185128937E0,1.261576538E0
3.320197796E1,-1.920057220E0,-8.410260773E0,1.565893707E0
3.321192696E1,-1.868863678E0,-8.619226227E0,1.844165039E0
3.322187596E1,-1.914518738E0,-8.781339111E0,2.102976837E0
3.323182396E1,-2.021995239E0,-8.854686584E0,2.276765442E0
3.324177296E1,-2.033521271E0,-8.825347595E0,2.058519287E0
3.325172096E1,-2.116149445E0,-8.864116974E0,2.500400391E0
3.326166996E1,-2.332000580E0,-8.680299225E0,3.233426056E0
3.327161896E1,-2.497406616E0,-8.324788513E0,3.161276093E0
3.328156696E1,-2.407443695E0,-8.429570618E0,2.481389923E0
3.329151596E1,-2.358794861E0,-8.461753693E0,1.904489594E0
3.330146396E1,-2.327958984E0,-8.488697662E0,1.995200958E0
3.331141296E1,-2.293829956E0,-8.598569183E0,2.422711945E0
3.332136196E1,-2.249522095E0,-8.765172729E0,2.620600433E0
3.333130996E1,-2.307601318E0,-8.928183746E0,2.772833862E0
3.334125896E1,-2.344574432E0,-8.969797211E0,2.924917603E0
3.335120796E1,-2.254312134E0,-8.845106506E0,3.024310913E0
3.336115596E1,-2.147284698E0,-8.768615570E0,3.211870880E0
3.337110496E1,-2.088756409E0,-8.715925140E0,3.364703064E0
3.338105296E1,-2.031425629E0,-8.661288757E0,3.369193726E0
3.339100196E1,-1.937271423E0,-7.909102936E0,3.665278015E0
3.340095096E1,-1.982477417E0,-7.397017822E0,3.888613586E0
3.341089896E1,-2.132615204E0,-7.133266296E0,3.716770935E0
3.342084796E1,-2.217339020E0,-6.974596252E0,3.322191467E0
3.343079596E1,-2.142195282E0,-6.937024384E0,3.270698547E0
3.344074496E1,-2.059866486E0,-6.972201233E0,3.420836334E0
3.345069396E1,-2.085463257E0,-7.068451080E0,3.334166565E0
3.346064196E1,-2.347867584E0,-7.214547272E0,3.026406555E0
3.347059096E1,-2.900218964E0,-7.509583740E0,2.902763672E0
3.348053996E1,-3.825594635E0,-8.277636566E0,2.833906860E0
3.349048796E1,-5.118306427E0,-1.001193008E1,2.538271637E0
3.350043696E1,-6.426735535E0,-1.268537064E1,1.916464691E0
3.351038496E1,-7.723488922E0,-1.554158112E1,1.754202118E0
3.352033396E1,-8.794511719E0,-1.795082108E1,1.650617523E0
3.353028296E1,-9.761351166E0,-2.006098297E1,2.107317810E0
3.354023096E1,-9.587562561E0,-2.073682755E1,2.435884552E0
3.355017996E1,-6.353238373E0,-1.743050308E1,2.118843842E0
3.356012896E1,-1.868564301E0,-9.659862213E0,8.625064087E-1
3.357007696E1,3.279679871E-1,-4.327500916E0,-2.078427887E0
3.358002596E1,1.373394012E0,-2.265538788E0,-4.058360596E0
3.358997396E1,2.154170380E0,-2.001038818E0,-4.544848938E0
3.359992296E1,1.973645782E0,-2.242337036E0,-4.141437836E0
3.360987196E1,1.011147308E0,-3.238814850E0,-3.028951263E0
3.361981996E1,-3.727249146E-1,-5.672753448E0,-1.390907593E0
3.362976896E1,-1.958826599E0,-8.797355804E0,-7.241940308E-1
3.363971696E1,-2.971620483E0,-1.172017776E1,-1.796863403E0
3.364966596E1,-3.499722290E0,-1.456531128E1,-2.970872040E0
3.365961496E1,-3.651506653E0,-1.643088181E1,-3.874243469E0
3.366956296E1,-3.158132629E0,-1.555475372E1,-4.263284454E0
3.367951196E1,-2.396366730E0,-1.197674423E1,-3.668720856E0
3.368946096E1,-2.619552612E0,-8.829838257E0,-2.495909729E0
3.369940896E1,-3.369942169E0,-7.492070160E0,-1.617985382E0
3.370935796E1,-3.891607361E0,-6.700815582E0,-1.133892059E0
3.371930596E1,-4.261338501E0,-6.281238098E0,-8.921447754E-1
3.372925496E1,-4.427193604E0,-6.539600830E0,-1.378633118E-1
3.373920396E1,-4.326303406E0,-7.233108673E0,5.626799011E-1
3.374915196E1,-3.900139618E0,-8.183632050E0,8.418493652E-1
3.375910096E1,-2.948867798E0,-9.181756439E0,6.538403320E-1
3.376904896E1,-1.845212860E0,-1.024289978E1,-1.163081360E-1
3.377899796E1,-8.327183533E-1,-1.088087311E1,-1.036594391E0
3.378894696E1,-2.559677124E-2,-1.095931000E1,-1.621877289E0
3.379889496E1,4.863386536E-1,-1.096215408E1,-1.795067139E0
3.380884396E1,3.514691162E-1,-1.049527496E1,-1.483115845E0
3.381879296E1,-3.329077148E-1,-1.015623001E1,-9.222322083E-1
3.382874096E1,-7.942483521E-1,-9.842781830E0,-8.295748901E-1
3.383868996E1,-9.386979675E-1,-9.575437775E0,-6.731501770E-1
3.384863796E1,-8.839118958E-1,-9.578730927E0,-5.611830139E-1
3.385858696E1,-1.040486298E0,-9.503287811E0,-4.968168640E-1
3.386853596E1,-1.434467010E0,-9.610614624E0,-7.851173401E-1
3.387848396E1,-1.834285583E0,-9.448801117E0,-8.234376526E-1
3.388843296E1,-2.025587769E0,-9.550140381E0,-8.916957092E-1
3.389838196E1,-2.101030884E0,-9.596843262E0,-1.115180969E0
3.390832996E1,-2.136507111E0,-9.641899567E0,-1.355431366E0
3.391827896E1,-2.048190765E0,-9.753267975E0,-1.658850403E0
3.392822696E1,-1.897454224E0,-9.655521240E0,-1.712588654E0
3.393817596E1,-1.841320953E0,-9.643246765E0,-1.618434448E0
3.394812496E1,-2.041454773E0,-9.323062592E0,-1.588496704E0
3.395807296E1,-2.126777344E0,-9.171427917E0,-1.432371368E0
3.396802196E1,-2.066153412E0,-9.194479980E0,-1.330732727E0
3.397796996E1,-1.989213409E0,-9.263486481E0,-1.153351593E0
3.398791896E1,-1.896256714E0,-9.585616608E0,-8.211923218E-1
3.399786796E1,-1.840123444E0,-9.743089142E0,-5.995033264E-1
3.400781596E1,-1.792821808E0,-9.938582611E0,-6.167175293E-1
3.401776496E1,-1.795516205E0,-1.012090347E1,-5.551954651E-1
3.402771396E1,-1.803449707E0,-1.015458344E1,-5.501060486E-1
3.403766196E1,-1.858684845E0,-1.005608826E1,-6.337820435E-1
3.404761096E1,-1.907782745E0,-9.907597046E0,-6.312373352E-1
3.405755896E1,-1.935624847E0,-9.734407196E0,-5.917195129E-1
3.406750796E1,-1.988464966E0,-9.577084351E0,-5.843847656E-1
3.407745696E1,-2.046394501E0,-9.483379211E0,-6.429130554E-1
3.408740496E1,-2.090552673E0,-9.461524658E0,-7.807763672E-1
3.409735396E1,-2.172881470E0,-9.423204346E0,-8.869056702E-1
3.410730137E1,-2.265089722E0,-9.355694733E0,-9.217831421E-1
3.411725038E1,-2.383493500E0,-9.295519867E0,-7.975415039E-1
3.412719937E1,-2.473905487E0,-9.391769714E0,-5.553451538E-1
3.413714738E1,-2.513722687E0,-9.621541901E0,-2.731819153E-1
3.414709637E1,-2.489323425E0,-9.760602722E0,-1.803749084E-1
3.415704537E1,-2.384541321E0,-9.847871246E0,-4.599934387E-1
3.416699337E1,-2.303110657E0,-1.001746857E1,-9.768685913E-1
3.417694237E1,-2.169738007E0,-1.017254608E1,-1.455273743E0
3.418689038E1,-1.909878387E0,-1.029888336E1,-1.817670135E0
3.419683937E1,-1.537303162E0,-1.042866348E1,-1.907932434E0
3.420678838E1,-1.151705017E0,-1.060843964E1,-1.744622040E0
3.421673637E1,-8.199948120E-1,-1.096889008E1,-1.472188568E0
3.422668538E1,-6.215075684E-1,-1.141990219E1,-1.139580231E0
3.423663437E1,-6.001020813E-1,-1.171194489E1,-9.080117798E-1
3.424658237E1,-9.099577332E-1,-1.175849808E1,-7.785310364E-1
3.425653138E1,-1.451082458E0,-1.162886765E1,-6.167175293E-1
3.426647937E1,-1.982627106E0,-1.125704086E1,-3.405418396E-1
3.427642838E1,-2.441872101E0,-1.074959610E1,1.055305481E-1
3.428637737E1,-2.863694916E0,-1.020278320E1,5.613327026E-1
3.429632538E1,-3.303630066E0,-9.690548401E0,8.228388977E-1
3.430627437E1,-3.752097473E0,-9.264384613E0,9.508227539E-1
3.431622337E1,-4.129462738E0,-8.957373047E0,9.377998352E-1
3.432617137E1,-4.425247650E0,-8.744665375E0,7.060816956E-1
3.433612037E1,-4.621938629E0,-8.538843384E0,3.192860413E-1
3.434606837E1,-4.520599365E0,-8.539442139E0,-5.224136353E-2
3.435601737E1,-4.316573639E0,-8.856482849E0,-4.149371338E-1
3.436596638E1,-4.051025848E0,-9.299711151E0,-8.623567200E-1
3.437591437E1,-3.624412994E0,-9.927355957E0,-1.279838562E0
3.438586338E1,-2.958597565E0,-1.037163208E1,-2.081571350E0
3.439581237E1,-2.392624512E0,-1.055080948E1,-2.885848846E0
3.440576038E1,-2.132914581E0,-1.055829391E1,-3.424129486E0
3.441570938E1,-1.869013367E0,-1.054003189E1,-4.002975769E0
3.442565737E1,-1.706601105E0,-1.042866348E1,-4.718637543E0
3.443560638E1,-1.999092865E0,-1.019095779E1,-3.735781403E0
3.444555537E1,-2.280357971E0,-1.000264938E1,-1.354533234E0
3.445550338E1,-2.348017273E0,-9.758207703E0,1.377136230E-2
3.446545237E1,-2.579286346E0,-9.529782715E0,4.375401306E-1
3.447540038E1,-2.904110870E0,-9.534722443E0,1.706451416E-1
3.448534937E1,-3.063379669E0,-9.767488403E0,-1.357676697E-1
3.449529837E1,-3.110082550E0,-9.778565369E0,8.816665649E-2
3.450524637E1,-2.992427216E0,-9.654174042E0,2.272274780E-1
3.451519537E1,-2.946772156E0,-9.045390015E0,4.228706360E-1
3.452514438E1,-2.661914520E0,-9.215885468E0,-2.872526550E-1
3.453509237E1,-2.528691559E0,-9.447453918E0,2.996768188E-1
3.454504138E1,-2.221380615E0,-9.234297180E0,6.948550415E-1
3.455498937E1,-2.030677185E0,-8.849148102E0,6.676116943E-1
3.456493838E1,-1.998494110E0,-8.257129211E0,-4.071533203E-2
3.457488737E1,-2.014959869E0,-7.821684723E0,-5.096900940E-1
3.458483537E1,-1.987566833E0,-7.630981293E0,-5.629792786E-1
3.459478438E1,-1.911075897E0,-7.527396698E0,-1.817221069E-1
3.460473337E1,-1.767524414E0,-7.459587708E0,-2.029779053E-1
3.461468138E1,-1.665137329E0,-7.580685883E0,-6.926097107E-1
3.462463037E1,-1.683848419E0,-7.785310364E0,-2.240840149E-1
3.463457838E1,-1.619182892E0,-7.852819977E0,4.673281860E-1
3.464452737E1,-1.577419739E0,-7.885452118E0,8.680448914E-1
3.465447637E1,-1.562899933E0,-7.953261108E0,1.323847046E0
3.466442437E1,-1.558558960E0,-8.223149872E0,2.203717346E0
3.467437337E1,-1.491947479E0,-8.516090698E0,2.119143219E0
3.468432238E1,-1.567240906E0,-9.021439819E0,2.220033417E0
3.469427037E1,-1.631157990E0,-9.126970367E0,2.493065643E0
3.470421938E1,-1.658850403E0,-8.936416626E0,2.749332733E0
3.471416737E1,-1.698517914E0,-8.716374207E0,2.849624176E0
3.472411638E1,-1.768123169E0,-8.562793579E0,2.894830170E0
3.473406537E1,-1.894011383E0,-8.446036377E0,2.939736786E0
3.474401338E1,-1.948647766E0,-8.506660309E0,2.900518341E0
3.475396237E1,-1.995500336E0,-8.628656616E0,2.901117096E0
3.476391037E1,-2.007475433E0,-8.778495026E0,2.683469696E0
3.477385938E1,-1.954186249E0,-9.138197021E0,2.300416260E0
3.478380837E1,-1.801803131E0,-9.018446045E0,2.386786652E0
3.479375638E1,-1.681453400E0,-8.409662018E0,3.256627808E0
3.480370537E1,-1.399739227E0,-8.229436798E0,3.986659698E0
3.481365438E1,-1.007854156E0,-8.182284851E0,4.444557495E0
3.482360237E1,-5.650749207E-1,-8.098159790E0,4.376898193E0
3.483355137E1,-1.817221069E-1,-7.886799316E0,4.117038574E0
3.484350038E1,7.499404907E-2,-7.797135773E0,3.823349304E0
3.485344837E1,1.589694214E-1,-7.817643127E0,3.542383575E0
3.486339738E1,4.161346436E-2,-8.029452667E0,3.432661743E0
3.487334537E1,-7.283853149E-1,-8.549471283E0,3.520529022E0
3.488329438E1,-1.907782745E0,-9.301507416E0,3.752097473E0
3.489324337E1,-3.420836334E0,-1.059137512E1,3.798351288E0
3.490319138E1,-5.760920105E0,-1.305719742E1,3.447480927E0
3.491314037E1,-7.779771881E0,-1.665990555E1,2.217788086E0
3.492308838E1,-8.778345337E0,-2.029329987E1,1.436712341E0
3.493303737E1,-9.308542786E0,-2.174692703E1,2.069895630E0
3.494298637E1,-8.690478058E0,-1.948602859E1,1.593286743E0
3.495293438E1,-6.597680054E0,-1.217852463E1,-1.764979706E0
3.496288337E1,-3.720812531E0,-4.992717590E0,-3.860621796E0
3.497283238E1,-5.947132874E-1,-2.822680206E0,-3.764072571E0
3.498278037E1,1.748963013E0,-2.563718719E0,-3.365451508E0
3.499272938E1,2.731519775E0,-2.715802460E0,-2.972967682E0
3.500267737E1,1.801354065E0,-3.385360107E0,-1.892664185E0
3.501262637E1,1.437011719E-1,-5.665568390E0,-1.425036621E0
3.502257538E1,-1.485361176E0,-8.708889771E0,-2.209255829E0
3.503252337E1,-2.875819702E0,-1.064915497E1,-3.130440216E0
3.504247238E1,-3.488645325E0,-1.251936584E1,-3.463497620E0
3.505242137E1,-3.461551666E0,-1.470033051E1,-3.560795288E0
3.506236938E1,-3.097059631E0,-1.535117706E1,-4.036206665E0
3.507231837E1,-3.010090485E0,-1.303788757E1,-4.475543060E0
3.508226638E1,-3.068469086E0,-1.007315277E1,-4.291276245E0
3.509221537E1,-3.579955444E0,-7.941735077E0,-3.244503021E0
3.510216433E1,-3.700754242E0,-6.553521881E0,-1.955832825E0
3.511211233E1,-3.653302917E0,-5.826184387E0,-9.539662170E-1
3.512206133E1,-3.496129761E0,-5.791157227E0,-3.694317627E-1
3.513201033E1,-3.207679596E0,-6.523284760E0,-3.736230469E-1
3.514195833E1,-2.702779541E0,-7.928562469E0,-9.527687073E-1
3.515190733E1,-1.971400452E0,-9.333989868E0,-1.128652954E0
3.516185533E1,-7.720944214E-1,-1.084659439E1,-1.807491302E0
3.517180433E1,2.514770508E-1,-1.161958694E1,-2.016756134E0
3.518175333E1,7.644602966E-1,-1.171493866E1,-1.186732178E0
3.519170133E1,1.023272095E0,-1.144220581E1,-6.572831726E-1
3.520165033E1,7.105723572E-1,-1.087174210E1,-3.013233948E-1
3.521159933E1,2.010319519E-1,-1.068852310E1,-1.218466187E-1
3.522154733E1,-2.706372070E-1,-1.064032333E1,-1.516346741E-1
3.523149633E1,-7.216493225E-1,-1.013422577E1,-4.285588074E-1
3.524144433E1,-1.317260742E0,-9.915979614E0,-8.087681580E-1
3.525139333E1,-1.609453125E0,-9.522597656E0,-1.222956848E0
3.526134233E1,-1.879491577E0,-9.083560638E0,-1.261277161E0
3.527129033E1,-1.944007416E0,-9.090446320E0,-1.369053040E0
3.528123933E1,-1.972148895E0,-9.066645813E0,-1.746867371E0
3.529118833E1,-1.966161346E0,-9.163943481E0,-2.309846649E0
3.530113633E1,-2.033371582E0,-9.422156525E0,-2.530936890E0
3.531108533E1,-2.025438080E0,-9.444909210E0,-2.018253021E0
3.532103333E1,-1.865271149E0,-9.493857422E0,-1.660796356E0
3.533098233E1,-1.902543640E0,-9.321416016E0,-1.317410431E0
3.534093133E1,-1.855840759E0,-9.151968384E0,-1.441652069E0
3.535087933E1,-1.799857178E0,-9.160051575E0,-1.840871887E0
3.536082833E1,-1.817370758E0,-9.250313873E0,-2.126328278E0
3.537077733E1,-1.917063446E0,-9.292675781E0,-2.166744232E0
3.538072533E1,-1.926044769E0,-9.284442902E0,-2.105222168E0
3.539067433E1,-1.919159088E0,-9.357041931E0,-2.052232361E0
3.540062233E1,-1.870210876E0,-9.318122864E0,-1.918560333E0
3.541057133E1,-1.785936127E0,-9.407786407E0,-1.605561218E0
3.542052033E1,-1.686542816E0,-9.537117462E0,-1.395847321E0
3.543046833E1,-1.581760712E0,-9.579329681E0,-1.213077393E0
3.544041733E1,-1.442550201E0,-9.656119995E0,-9.843530273E-1
3.545036633E1,-1.293310547E0,-9.717941437E0,-8.587641907E-1
3.546031433E1,-1.196312256E0,-9.783804474E0,-8.677455139E-1
3.547026333E1,-1.182091827E0,-9.925709381E0,-9.331594849E-1
3.548021133E1,-1.241667938E0,-1.007884094E1,-1.070274353E0
3.549016033E1,-1.348395996E0,-1.021595581E1,-1.172960815E0
3.550010933E1,-1.433568878E0,-1.021296204E1,-1.115779724E0
3.551005733E1,-1.457519073E0,-1.013931519E1,-9.937834167E-1
3.552000633E1,-1.497935028E0,-1.008527756E1,-8.481362915E-1
3.552995533E1,-1.628912659E0,-1.001627106E1,-6.749464417E-1
3.553990333E1,-1.855541382E0,-9.902058563E0,-5.752537537E-1
3.554985233E1,-2.117496643E0,-9.769733734E0,-5.589376831E-1
3.555980033E1,-2.382894745E0,-9.723030853E0,-5.490582275E-1
3.556974933E1,-2.594404907E0,-9.771380310E0,-5.393284607E-1
3.557969833E1,-2.583028564E0,-9.843979340E0,-6.631210327E-1
3.558964633E1,-2.318079529E0,-9.946216736E0,-8.915460205E-1
3.559959533E1,-1.991309052E0,-1.033825150E1,-1.247805176E0
3.560954433E1,-1.803150330E0,-1.084494781E1,-1.754800873E0
3.561949233E1,-1.670526123E0,-1.107427094E1,-2.257605286E0
3.562944133E1,-1.565145264E0,-1.117321518E1,-2.559976501E0
3.563938933E1,-1.510508881E0,-1.121348145E1,-2.646945648E0
3.564933833E1,-1.582060089E0,-1.123788071E1,-2.473456421E0
3.565928733E1,-1.947749634E0,-1.132020950E1,-2.027234344E0
3.566923533E1,-2.426603851E0,-1.131317413E1,-1.551673279E0
3.567918433E1,-2.852318573E0,-1.115719849E1,-1.186582489E0
3.568913333E1,-3.208727417E0,-1.089000412E1,-9.333091736E-1
3.569908133E1,-3.508254547E0,-1.054137909E1,-7.479945374E-1
3.570903033E1,-3.734434204E0,-1.007914032E1,-6.596781921E-1
3.571897833E1,-3.884272614E0,-9.512718201E0,-6.774911499E-1
3.572892733E1,-4.017495575E0,-8.950337677E0,-6.737489319E-1
3.573887633E1,-4.137096863E0,-8.487500153E0,-4.480183411E-1
3.574882433E1,-4.159999237E0,-8.132438507E0,-6.436614990E-3
3.575877333E1,-4.075125732E0,-7.905809784E0,5.563929749E-1
3.576872233E1,-3.876788177E0,-8.111033020E0,8.165519714E-1
3.577867033E1,-3.454067230E0,-8.584947510E0,4.761598206E-1
3.578861933E1,-3.160078583E0,-9.212891693E0,-2.263293457E-1
3.579856733E1,-3.021167450E0,-1.011865814E1,-1.170266418E0
3.580851633E1,-2.915487213E0,-1.066592010E1,-2.349514160E0
3.581846533E1,-2.966082001E0,-1.081725540E1,-3.236569519E0
3.582841333E1,-3.076103210E0,-1.059900925E1,-3.813320160E0
3.583836233E1,-3.101400604E0,-1.000040405E1,-3.909719696E0
3.584831133E1,-3.079246674E0,-9.466913452E0,-3.565136261E0
3.585825933E1,-3.046464844E0,-9.179810486E0,-3.133883057E0
3.586820833E1,-3.100203094E0,-8.907377014E0,-2.749033356E0
3.587815633E1,-3.337010651E0,-8.997639313E0,-1.546284485E0
3.588810533E1,-3.277284851E0,-9.234446869E0,-6.917115784E-1
3.589805433E1,-3.183579712E0,-9.403445435E0,-6.271957397E-2
3.590800233E1,-3.120261383E0,-9.583371277E0,3.315605164E-1
3.591795133E1,-2.976859589E0,-9.796977081E0,1.387614441E-1
3.592790033E1,-2.797682190E0,-9.846823425E0,-3.393443298E-1
3.593784833E1,-2.626288605E0,-9.802814941E0,-5.601351929E-1
3.594779733E1,-2.626887360E0,-9.476343842E0,-4.093986511E-1
3.595774533E1,-2.854713593E0,-8.733738098E0,-3.839515686E-1
3.596769433E1,-2.770738220E0,-8.086334381E0,-1.050066376E0
3.597764333E1,-2.753823395E0,-8.593779144E0,-1.708996124E0
3.598759133E1,-2.564317474E0,-8.414452057E0,-1.116378479E0
3.599754033E1,-2.310744781E0,-7.994126129E0,-2.041754150E-1
3.600748933E1,-2.260599060E0,-7.805817719E0,-1.077758789E-2
3.601743733E1,-2.332000580E0,-7.668553162E0,1.083746338E-1
3.602738633E1,-2.269281006E0,-7.520960083E0,-4.101470947E-2
3.603733433E1,-2.251917114E0,-7.663014679E0,2.016307068E-1
3.604728333E1,-2.273322601E0,-7.831564178E0,6.433621216E-1
3.605723233E1,-2.199076996E0,-7.916587372E0,9.547146606E-1
3.606718033E1,-2.027533722E0,-7.961194611E0,1.065184937E0
3.607712933E1,-1.857337646E0,-8.077353058E0,1.117426300E0
3.608707833E1,-1.692829742E0,-8.141120453E0,1.209335175E0
3.609702633E1,-1.587149506E0,-8.330326996E0,1.438059540E0
3.610697587E1,-1.471290436E0,-8.636590118E0,2.249222717E0
3.611692487E1,-1.412013702E0,-8.765023041E0,2.449206848E0
3.612687288E1,-1.641037445E0,-8.837622070E0,2.575544128E0
3.613682187E1,-1.939367065E0,-9.031618652E0,2.602488098E0
3.614676988E1,-2.194286957E0,-9.114695892E0,2.494113464E0
3.615671887E1,-2.379601593E0,-9.084758148E0,2.464026031E0
3.616666787E1,-2.542313232E0,-8.907526703E0,2.517315216E0
3.617661587E1,-2.594255219E0,-8.791517944E0,2.605930939E0
3.618656487E1,-2.531535645E0,-8.924441528E0,2.640958099E0
3.619651388E1,-2.492915955E0,-8.970994720E0,2.861748962E0
3.620646187E1,-2.259251862E0,-9.052874451E0,3.082988892E0
3.621641088E1,-2.117197266E0,-9.175020447E0,3.440445557E0
3.622635887E1,-2.159708862E0,-9.208999786E0,3.815415802E0
3.623630788E1,-2.481389923E0,-9.340725861E0,4.078867950E0
3.624625687E1,-2.656376038E0,-9.302555237E0,4.089645538E0
3.625620488E1,-2.668201447E0,-9.323212280E0,3.765270081E0
3.626615387E1,-2.415377197E0,-8.844358063E0,3.397185516E0
3.627610287E1,-2.160008240E0,-7.714507599E0,3.885769501E0
3.628605088E1,-1.975142670E0,-7.051386566E0,3.874692535E0
3.629599987E1,-1.998194733E0,-6.642736359E0,3.426823883E0
3.630594788E1,-1.890568542E0,-6.317013702E0,2.693498840E0
3.631589687E1,-1.898651733E0,-6.160888367E0,2.130519562E0
3.632584588E1,-2.440973969E0,-6.674320679E0,1.983076172E0
3.633579387E1,-3.595373383E0,-8.235873413E0,1.515149231E0
3.634574287E1,-5.091811523E0,-1.088596252E1,8.931925964E-1
3.635569188E1,-6.505172424E0,-1.391236908E1,4.077520752E-1
3.636563987E1,-7.733518066E0,-1.639959686E1,6.436614990E-1
3.637558888E1,-8.252488861E0,-1.815754120E1,9.318122864E-1
3.638553687E1,-8.164322205E0,-1.897993103E1,1.243314514E0
3.639548588E1,-7.214846649E0,-1.809227692E1,1.608255615E0
3.640543487E1,-4.649780731E0,-1.355760681E1,1.419348450E0
3.641538288E1,-2.282603302E0,-8.409362640E0,8.614585876E-1
3.642533187E1,-8.334667969E-1,-6.339616699E0,1.459465027E-1
3.643528087E1,7.893086243E-1,-4.958588562E0,-1.335223389E0
3.644522887E1,2.114053802E0,-3.996688843E0,-3.784729614E0
3.645517787E1,1.825903015E0,-3.680995331E0,-5.103936310E0
3.646512688E1,4.538562012E-1,-4.364773407E0,-4.285588074E0
3.647507487E1,-8.854087830E-1,-6.270011444E0,-2.266436920E0
3.648502388E1,-1.744172974E0,-8.937165070E0,2.103126526E-1
3.649497187E1,-2.057621155E0,-1.154519165E1,2.215393066E-1
3.650492088E1,-2.291135559E0,-1.287173309E1,-1.996847534E0
3.651486987E1,-2.569406891E0,-1.345971039E1,-3.391048279E0
3.652481787E1,-2.515968018E0,-1.313802933E1,-4.021088104E0
3.653476688E1,-2.393971710E0,-1.139191040E1,-3.679199066E0
3.654471587E1,-2.519710236E0,-9.239087219E0,-2.509830780E0
3.655466388E1,-2.898871765E0,-8.180039520E0,-1.602417755E0
3.656461287E1,-3.151546326E0,-7.844736786E0,-1.258582764E0
3.657456088E1,-3.125500488E0,-7.620203705E0,-1.243613892E0
3.658450987E1,-2.985691223E0,-7.834408264E0,-1.613794098E0
3.659445887E1,-2.917732544E0,-8.603508911E0,-1.782942352E0
3.660440687E1,-2.824177094E0,-9.349108429E0,-1.657652893E0
3.661435587E1,-2.573448486E0,-9.866732025E0,-1.521735535E0
3.662430488E1,-2.306852875E0,-1.013078293E1,-1.440604248E0
3.663425287E1,-1.964065704E0,-9.962832184E0,-1.466051331E0
3.664420188E1,-1.132245483E0,-8.638685760E0,-1.329535217E0
3.665414987E1,-1.529968414E0,-9.610464935E0,-5.043013000E-1
3.666409888E1,-1.949246521E0,-1.048195267E1,-3.857478333E-1
3.667404787E1,-1.549427948E0,-1.014784744E1,-9.897418213E-1
3.668399588E1,-1.391805725E0,-9.497000885E0,-9.478289795E-1
3.669394487E1,-1.183888092E0,-9.310339050E0,-1.106199646E0
3.670389387E1,-1.084045715E0,-9.089548187E0,-1.224154358E0
