"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.383993396E1,-4.975647628E-1,-2.346175015E-1,-1.857943088E-1
3.384988196E1,-4.928880036E-1,-2.841624320E-1,-1.781350523E-1
3.385983096E1,-4.685986936E-1,-2.954828739E-1,-1.768163294E-1
3.386977996E1,-4.568581581E-1,-2.922458053E-1,-1.593028456E-1
3.387972796E1,-4.501470029E-1,-3.134394884E-1,-1.423295587E-1
3.388967696E1,-4.437612891E-1,-3.341282606E-1,-1.202032194E-1
3.389962596E1,-4.354130626E-1,-3.157656789E-1,-1.012590528E-1
3.390957396E1,-4.347142577E-1,-2.495166063E-1,-8.859092742E-2
3.391952296E1,-4.767501354E-1,-1.852979511E-1,-1.085696965E-1
3.392947096E1,-5.678808093E-1,-2.404685169E-1,-1.282850802E-1
3.393941996E1,-6.455628276E-1,-3.200947940E-1,-1.277788877E-1
3.394936896E1,-6.530452371E-1,-3.580048978E-1,-1.000034511E-1
3.395931696E1,-5.986619592E-1,-3.128145039E-1,-7.201159000E-2
3.396926596E1,-5.432253480E-1,-2.240465283E-1,-3.889891505E-2
3.397921396E1,-5.091614127E-1,-1.814047247E-1,-1.577864029E-2
3.398916296E1,-4.907911718E-1,-2.434180230E-1,-5.405361764E-3
3.399911196E1,-4.808459878E-1,-3.127461374E-1,4.136525095E-4
3.400905996E1,-4.880476892E-1,-3.975728750E-1,-1.246432867E-2
3.401900896E1,-5.100652575E-1,-4.900825024E-1,-2.671308815E-2
3.402895796E1,-5.383704305E-1,-5.529085994E-1,-4.374773055E-2
3.403890596E1,-5.607039332E-1,-6.034410000E-1,-5.342045054E-2
3.404885496E1,-5.810017586E-1,-6.483114958E-1,-5.517760664E-2
3.405880296E1,-5.803102255E-1,-6.934968829E-1,-4.392907023E-2
3.406875196E1,-5.718038678E-1,-7.228584886E-1,-3.134883195E-2
3.407870096E1,-5.483767986E-1,-7.260989547E-1,-1.952790841E-2
3.408864896E1,-5.279093385E-1,-7.193020582E-1,-1.222259179E-2
3.409859796E1,-5.196812749E-1,-7.010940909E-1,2.874992788E-4
3.410854538E1,-5.295549035E-1,-6.710783839E-1,8.432244882E-3
3.411849437E1,-5.311331153E-1,-6.676638722E-1,2.816771716E-2
3.412844338E1,-5.027808547E-1,-7.192596793E-1,5.270288885E-2
3.413839137E1,-4.228102267E-1,-8.321558237E-1,7.915718108E-2
3.414834037E1,-3.321676850E-1,-9.524090290E-1,1.086852401E-1
3.415828938E1,-2.613431215E-1,-1.005642295E0,1.392753869E-1
3.416823737E1,-1.986230165E-1,-9.611651301E-1,1.698964089E-1
3.417818638E1,-1.571871340E-1,-8.070706725E-1,1.911314279E-1
3.418813437E1,-1.206046194E-1,-5.991036296E-1,2.110627890E-1
3.419808338E1,-8.597443998E-2,-3.916175961E-1,2.322808504E-1
3.420803237E1,-2.491880581E-2,-2.251657397E-1,2.343844920E-1
3.421798038E1,7.279336452E-2,-1.313228011E-1,2.137463540E-1
3.422792937E1,1.999806166E-1,-9.577865154E-2,1.715413630E-1
3.423787837E1,3.192514777E-1,-7.957803458E-2,1.321377307E-1
3.424782637E1,4.107629955E-1,-6.882392615E-2,9.598131478E-2
3.425777537E1,5.010205507E-1,-4.303745180E-2,8.127071708E-2
3.426772338E1,6.277521849E-1,-4.017961770E-2,9.147994965E-2
3.427767237E1,8.036236167E-1,-7.604306191E-2,1.220652685E-1
3.428762138E1,1.013341188E0,-1.457201391E-1,1.709081829E-1
3.429756937E1,1.232261539E0,-2.492279410E-1,2.233842909E-1
3.430751838E1,1.420044780E0,-3.896005154E-1,2.796520889E-1
3.431746737E1,1.562251091E0,-5.461500883E-1,3.291425705E-1
3.432741537E1,1.627093434E0,-7.004355788E-1,3.701099753E-1
3.433736438E1,1.623254418E0,-8.589271903E-1,3.577314019E-1
3.434731237E1,1.571945667E0,-1.044266462E0,3.152888715E-1
3.435726138E1,1.445314169E0,-1.216351509E0,2.984656990E-1
3.436721037E1,1.274464488E0,-1.453031421E0,2.560791075E-1
3.437715838E1,1.080893397E0,-1.635612249E0,1.673522443E-1
3.438710737E1,8.959155679E-1,-1.711186647E0,8.368345350E-2
3.439705637E1,7.722195983E-1,-1.671635270E0,5.391982570E-2
3.440700437E1,8.037388921E-1,-1.363866806E0,5.864853784E-2
3.441695337E1,9.247851968E-1,-6.654866338E-1,6.700827181E-2
3.442690137E1,9.587498307E-1,9.704105556E-2,6.945011020E-2
3.443685037E1,9.240198731E-1,4.790818691E-1,4.839074612E-2
3.444679938E1,9.086257219E-1,5.886321068E-1,2.071837150E-2
3.445674737E1,8.989771605E-1,5.515174270E-1,-2.020833641E-2
3.446669638E1,8.787837625E-1,4.820001125E-1,-6.417766213E-2
3.447664437E1,8.092670441E-1,4.761716425E-1,-1.427963078E-1
3.448659338E1,7.332375646E-1,4.474821985E-1,-2.354338318E-1
3.449654237E1,6.629641056E-1,3.919680119E-1,-3.254720867E-1
3.450649037E1,6.395027041E-1,3.572086990E-1,-3.889642358E-1
3.451643938E1,6.366435289E-1,5.236962438E-1,-4.349136055E-1
3.452638837E1,6.260374784E-1,5.926281214E-1,-4.998960793E-1
3.453633638E1,6.024987698E-1,5.659516454E-1,-5.663220286E-1
3.454628537E1,5.703440309E-1,4.916153550E-1,-5.903855562E-1
3.455623338E1,5.635186434E-1,5.484338999E-1,-5.668582916E-1
3.456618237E1,5.953660011E-1,6.915681958E-1,-5.267992020E-1
3.457613137E1,6.415579915E-1,8.611985445E-1,-4.742164016E-1
3.458607937E1,6.578376293E-1,9.552515149E-1,-4.215414524E-1
3.459602837E1,6.298521757E-1,1.007888794E0,-3.798307478E-1
3.460597738E1,6.215862632E-1,1.222458839E0,-3.603715599E-1
3.461592537E1,6.321333647E-1,1.423442364E0,-3.581655025E-1
3.462587438E1,6.374793053E-1,1.509371400E0,-3.593096137E-1
3.463582237E1,6.337198615E-1,1.525274277E0,-3.709292114E-1
3.464577138E1,6.443597078E-1,1.546684742E0,-3.634862006E-1
3.465572037E1,5.916286111E-1,1.398764253E0,-3.807791770E-1
3.466566838E1,5.139484406E-1,1.332128763E0,-3.921444714E-1
3.467561738E1,4.811078608E-1,1.342310190E0,-4.345108867E-1
3.468556637E1,4.805035889E-1,1.365800381E0,-4.662810564E-1
3.469551438E1,4.942513406E-1,1.376762509E0,-4.707297683E-1
3.470546337E1,5.195114017E-1,1.389238358E0,-4.581109285E-1
3.471541138E1,5.223341584E-1,1.390684962E0,-4.518671930E-1
3.472536037E1,5.208047032E-1,1.391535878E0,-4.334503710E-1
3.473530937E1,5.208912492E-1,1.393434286E0,-4.227676690E-1
3.474525737E1,5.103802681E-1,1.364431381E0,-4.242398739E-1
3.475520637E1,4.641855061E-1,1.319656253E0,-4.473069310E-1
3.476515437E1,4.018267989E-1,1.324523807E0,-4.826867580E-1
3.477510337E1,3.684700727E-1,1.408256173E0,-5.163109303E-1
3.478505238E1,2.712327242E-1,1.440359235E0,-5.599849224E-1
3.479500037E1,1.850459427E-1,1.423882365E0,-5.901879668E-1
3.480494938E1,1.384949386E-1,1.361001372E0,-6.031740904E-1
3.481489837E1,1.041179597E-1,1.280852556E0,-6.073409319E-1
3.482484638E1,5.724019557E-2,1.186613917E0,-6.178308129E-1
3.483479537E1,3.128793091E-3,1.058055401E0,-6.260154247E-1
3.484474437E1,-3.963677958E-2,9.114345312E-1,-6.296490431E-1
3.485469238E1,-4.394073039E-2,7.427918911E-1,-6.353356242E-1
3.486464137E1,1.238086354E-2,6.196675301E-1,-6.149110198E-1
3.487458938E1,1.431208551E-1,6.624208093E-1,-5.539149642E-1
3.488453837E1,2.798584700E-1,8.967353106E-1,-4.715064168E-1
3.489448738E1,2.758333087E-1,1.194764137E0,-3.045713603E-1
3.490443537E1,5.252617970E-2,1.366620302E0,7.823858410E-2
3.491438437E1,-5.462284014E-2,1.208122373E0,4.000200033E-1
3.492433237E1,3.355970979E-1,5.976130366E-1,4.897059202E-1
3.493428137E1,1.033407211E0,1.642831713E-1,5.049273968E-1
3.494423038E1,1.249903321E0,6.185164452E-1,4.300771356E-1
3.495417837E1,7.424724698E-1,1.129201651E0,3.534020782E-1
3.496412738E1,-3.974560648E-2,1.015806913E0,2.177622318E-1
3.497407637E1,-6.959257126E-1,4.504574835E-1,-3.980974481E-2
3.498402438E1,-1.176169038E0,-2.584765255E-1,-3.174312413E-1
3.499397337E1,-1.596223593E0,-1.210675001E0,-4.545874596E-1
3.500392138E1,-1.909599662E0,-2.153316021E0,-3.884150982E-1
3.501387037E1,-2.169652224E0,-2.866546869E0,-1.735810935E-1
3.502381937E1,-2.339849710E0,-3.322611094E0,2.533923388E-1
3.503376738E1,-2.255165815E0,-3.418175459E0,6.685581207E-1
3.504371637E1,-1.871983290E0,-3.126178026E0,8.048576117E-1
3.505366538E1,-1.369387269E0,-2.221378088E0,5.186783075E-1
3.506361337E1,-9.681344032E-1,-8.620291948E-1,3.768314049E-2
3.507356238E1,-7.964608073E-1,3.249778748E-1,-2.471172810E-1
3.508351037E1,-8.495855331E-1,8.179702759E-1,-2.979924381E-1
3.509345937E1,-1.055865407E0,7.540054321E-1,-2.651764154E-1
3.510340833E1,-1.316259980E0,3.586544096E-1,-2.106708437E-1
3.511335633E1,-1.478712678E0,-1.373560131E-1,-1.308651119E-1
3.512330533E1,-1.488194108E0,-5.332700610E-1,-2.183903009E-2
3.513325433E1,-1.424518228E0,-6.822350025E-1,1.049855351E-1
3.514320233E1,-1.281060934E0,-7.384434342E-1,2.565926313E-1
3.515315133E1,-1.128879905E0,-6.345210075E-1,3.267959356E-1
3.516309933E1,-9.775406718E-1,-3.338303864E-1,2.980788052E-1
3.517304833E1,-7.729570866E-1,-5.943445116E-2,2.160176486E-1
3.518299733E1,-5.765518546E-1,1.741514057E-1,1.163794696E-1
3.519294533E1,-4.438109398E-1,2.816691399E-1,3.309580684E-2
3.520289433E1,-3.698280454E-1,2.216223180E-1,-3.601774573E-2
3.521284333E1,-3.743662834E-1,6.818171591E-2,-1.283378005E-1
3.522279133E1,-4.318498075E-1,-1.135609224E-1,-1.873182803E-1
3.523274033E1,-4.451747239E-1,-2.648738921E-1,-2.083890140E-1
3.524268833E1,-4.438082278E-1,-2.855429649E-1,-2.150474489E-1
3.525263733E1,-4.259674251E-1,-2.723238468E-1,-1.667131037E-1
3.526258633E1,-3.977123499E-1,-2.733379900E-1,-1.282674521E-1
3.527253433E1,-3.770085573E-1,-2.670724988E-1,-8.783809841E-2
3.528248333E1,-3.689269125E-1,-1.972753108E-1,-6.478630751E-2
3.529243233E1,-3.732191920E-1,-3.177329525E-2,-5.793230981E-2
3.530238033E1,-3.719067872E-1,8.130505681E-2,-4.829885811E-2
3.531232933E1,-3.587039709E-1,1.529241055E-1,-4.992017895E-2
3.532227733E1,-3.827024996E-1,1.481949631E-2,-6.044552475E-2
3.533222633E1,-4.477449954E-1,-2.098827213E-1,-5.899321288E-2
3.534217533E1,-4.975306690E-1,-3.797695041E-1,-5.293132365E-2
3.535212333E1,-5.207464099E-1,-4.434284568E-1,-4.428318143E-2
3.536207233E1,-5.304014087E-1,-4.373740256E-1,-2.879716828E-2
3.537202133E1,-5.487178564E-1,-3.765069246E-1,1.180594787E-3
3.538196933E1,-5.576018691E-1,-2.900918722E-1,3.513376787E-2
3.539191833E1,-5.557485819E-1,-1.908033639E-1,7.074209303E-2
3.540186633E1,-5.552409887E-1,-1.571716368E-1,1.018595323E-1
3.541181533E1,-5.690039992E-1,-1.837657392E-1,1.162428558E-1
3.542176433E1,-5.900655985E-1,-2.452522665E-1,1.262438297E-1
3.543171233E1,-6.073996425E-1,-3.164647818E-1,1.275346428E-1
3.544166133E1,-6.167140603E-1,-3.934711516E-1,1.199768484E-1
3.545161033E1,-6.011468768E-1,-4.633820653E-1,1.062707454E-1
3.546155833E1,-5.620287657E-1,-5.263943076E-1,8.496625721E-2
3.547150733E1,-5.323538780E-1,-5.568013191E-1,5.272117257E-2
3.548145533E1,-5.328627825E-1,-5.512001514E-1,1.837198995E-2
3.549140433E1,-5.469593406E-1,-5.392911434E-1,-6.555020809E-3
3.550135333E1,-5.656507611E-1,-5.289628506E-1,-2.573217824E-2
3.551130133E1,-5.597473383E-1,-5.179790854E-1,-3.800808638E-2
3.552125033E1,-5.360339880E-1,-5.217815638E-1,-4.686815664E-2
3.553119933E1,-5.006982684E-1,-5.556573272E-1,-4.916248843E-2
3.554114733E1,-4.620195627E-1,-5.975344777E-1,-4.192934185E-2
3.555109633E1,-4.443139732E-1,-6.351813078E-1,-2.750933170E-2
3.556104433E1,-4.243344069E-1,-6.930733919E-1,9.163994342E-3
3.557099333E1,-3.700338006E-1,-7.357924581E-1,6.576672941E-2
3.558094233E1,-2.769110501E-1,-7.261435390E-1,1.259733438E-1
3.559089033E1,-1.792961657E-1,-6.841266155E-1,1.668252945E-1
3.560083933E1,-1.174908429E-1,-6.195060611E-1,1.738107651E-1
3.561078833E1,-1.006983817E-1,-5.345253348E-1,1.622065157E-1
3.562073633E1,-8.678869158E-2,-4.164008498E-1,1.506518573E-1
3.563068533E1,-5.050996691E-2,-2.914932072E-1,1.418310702E-1
3.564063333E1,1.195261069E-2,-1.596147865E-1,1.401676685E-1
3.565058233E1,7.455874234E-2,-1.003509983E-1,1.330029368E-1
3.566053133E1,1.454685926E-1,-1.076432690E-1,1.225415021E-1
3.567047933E1,2.365753204E-1,-1.447998136E-1,1.265637577E-1
3.568042833E1,3.760149777E-1,-1.609521508E-1,1.494213939E-1
3.569037733E1,5.538606048E-1,-1.781076640E-1,1.795048863E-1
3.570032533E1,7.534048557E-1,-2.120571136E-1,2.142354399E-1
3.571027433E1,9.443845153E-1,-2.717517614E-1,2.405967265E-1
3.572022233E1,1.101279616E0,-3.192409873E-1,2.676435411E-1
3.573017133E1,1.234503508E0,-3.355790079E-1,3.105498552E-1
3.574012033E1,1.369299889E0,-3.156127632E-1,3.522725403E-1
3.575006833E1,1.521038294E0,-3.338442445E-1,3.960470259E-1
3.576001733E1,1.651823997E0,-4.746285379E-1,4.284387827E-1
3.576996633E1,1.680850983E0,-7.735679746E-1,4.054979980E-1
3.577991433E1,1.577031851E0,-1.202314019E0,3.182701468E-1
3.578986333E1,1.413321733E0,-1.659595370E0,1.956022531E-1
3.579981133E1,1.224386096E0,-2.004929543E0,1.054281592E-1
3.580976033E1,1.060116649E0,-2.211160898E0,4.548429698E-2
3.581970933E1,9.618864655E-1,-2.150780678E0,1.910435967E-2
3.582965733E1,9.250695705E-1,-1.823637605E0,2.137889899E-2
3.583960633E1,9.292531013E-1,-1.332996845E0,4.372095317E-2
3.584955533E1,9.890443683E-1,-7.529839277E-1,9.410756081E-2
3.585950333E1,1.034331083E0,-1.835370064E-1,1.407413781E-1
3.586945233E1,1.098712444E0,1.526429504E-1,1.919342875E-1
3.587940033E1,1.159808874E0,3.198681474E-1,2.282765806E-1
3.588934933E1,1.141596794E0,3.250775635E-1,2.170191407E-1
3.589929833E1,1.025897384E0,1.523489356E-1,1.499969661E-1
3.590924633E1,8.880297542E-1,-4.474056885E-2,5.399437994E-2
3.591919533E1,7.690671086E-1,-1.473417729E-1,-5.804161727E-2
3.592914433E1,6.710758805E-1,-1.509724557E-1,-1.839076728E-1
3.593909233E1,6.208031774E-1,-1.842390597E-1,-2.717501819E-1
3.594904133E1,5.900138617E-1,-1.841945648E-1,-3.040556610E-1
3.595898933E1,6.175235510E-1,-1.675470546E-2,-2.544673681E-1
3.596893833E1,6.112934947E-1,3.223755956E-1,-2.481446117E-1
3.597888733E1,6.115358472E-1,6.154724360E-1,-2.702698708E-1
3.598883533E1,6.234672070E-1,7.199274302E-1,-2.502739429E-1
3.599878433E1,6.162047386E-1,8.248354793E-1,-2.180597931E-1
3.600873333E1,5.985992551E-1,8.964475989E-1,-1.993203759E-1
3.601868133E1,6.034230590E-1,9.902175069E-1,-1.759466082E-1
3.602863033E1,6.027926207E-1,1.062049985E0,-1.465016752E-1
3.603857833E1,5.850639343E-1,1.047029257E0,-1.386826336E-1
3.604852733E1,5.281202197E-1,9.721792340E-1,-1.520463973E-1
3.605847633E1,4.594420791E-1,9.010360837E-1,-1.860549599E-1
3.606842433E1,4.066542685E-1,9.027525187E-1,-2.194695026E-1
3.607837333E1,3.820423782E-1,9.442501664E-1,-2.449040264E-1
3.608832233E1,3.902915418E-1,9.840134382E-1,-2.630075812E-1
3.609827033E1,3.481797874E-1,8.970902562E-1,-2.952651083E-1
3.610821987E1,2.963843048E-1,8.025025725E-1,-3.311210871E-1
3.611816888E1,2.867441773E-1,7.503269911E-1,-3.420935869E-1
3.612811687E1,3.097873926E-1,7.050407529E-1,-3.307655454E-1
3.613806588E1,3.633166552E-1,7.221280932E-1,-3.344236612E-1
3.614801387E1,4.363127649E-1,7.782452703E-1,-3.513568342E-1
3.615796288E1,5.047557354E-1,8.611135483E-1,-3.513619006E-1
3.616791187E1,5.483310819E-1,9.494864345E-1,-3.352215588E-1
3.617785988E1,5.592876077E-1,1.071654439E0,-3.246525228E-1
3.618780887E1,5.583307147E-1,1.181720495E0,-3.133434057E-1
3.619775787E1,5.459952354E-1,1.286557078E0,-2.940174043E-1
3.620770588E1,5.420725942E-1,1.360734820E0,-2.883996665E-1
3.621765487E1,5.627144575E-1,1.377086878E0,-2.809222937E-1
3.622760288E1,5.966451168E-1,1.307436824E0,-2.817011178E-1
3.623755187E1,6.221787333E-1,1.219480276E0,-2.774624527E-1
3.624750087E1,6.233517528E-1,1.148425460E0,-2.728744149E-1
3.625744887E1,6.308256388E-1,1.183155775E0,-3.019452095E-1
3.626739787E1,5.096797347E-1,1.133630037E0,-3.510718346E-1
3.627734688E1,2.915620506E-1,1.059622169E0,-3.884285092E-1
3.628729487E1,3.570701554E-2,9.812686443E-1,-3.782907426E-1
3.629724388E1,-1.916358620E-1,9.811663628E-1,-3.738432825E-1
3.630719187E1,-3.417332172E-1,1.058532953E0,-3.690446317E-1
3.631714088E1,-3.866040111E-1,1.115343571E0,-3.431043923E-1
3.632708987E1,-4.317561984E-1,1.148909688E0,-2.243040204E-1
3.633703788E1,-5.340937376E-1,1.162923455E0,-6.090550870E-2
3.634698687E1,-6.518259645E-1,1.135788202E0,9.916523099E-2
3.635693587E1,-6.639918089E-1,9.294108748E-1,2.021001428E-1
3.636688387E1,-5.359740257E-1,5.930987597E-1,2.341090292E-1
3.637683287E1,-3.199844658E-1,4.212577343E-1,2.197639197E-1
3.638678088E1,-8.609160036E-2,4.594419897E-1,1.368148923E-1
3.639672987E1,1.362663656E-1,8.580080271E-1,4.763761163E-2
3.640667888E1,2.390946150E-1,1.198458552E0,7.135993242E-2
3.641662687E1,1.396103650E-1,9.352196455E-1,7.325130701E-2
3.642657587E1,-1.491633654E-1,1.043243706E-1,-4.768588394E-2
3.643652488E1,-5.110774040E-1,-6.329746842E-1,-3.094306588E-1
3.644647287E1,-9.148906469E-1,-1.009267807E0,-4.839898944E-1
3.645642188E1,-1.259493709E0,-1.170118213E0,-4.686234593E-1
3.646637087E1,-1.441414237E0,-1.366575718E0,-3.066385984E-1
3.647631888E1,-1.345734596E0,-1.687288165E0,-4.211907834E-2
3.648626787E1,-1.065538526E0,-2.039104939E0,2.237416804E-1
3.649621588E1,-7.925184369E-1,-1.985304952E0,3.629650772E-1
3.650616487E1,-5.361028314E-1,-1.494595170E0,3.043875694E-1
3.651611387E1,-3.299166560E-1,-6.849671602E-1,1.753931120E-2
3.652606187E1,-2.371406853E-1,1.792370230E-1,-2.812528014E-1
3.653601087E1,-2.895396948E-1,6.126568913E-1,-3.968526125E-1
3.654595988E1,-4.244335592E-1,5.390355587E-1,-3.996025324E-1
3.655590787E1,-5.590797663E-1,2.298857123E-1,-4.159106612E-1
3.656585688E1,-6.828873158E-1,-1.343266964E-1,-3.897379339E-1
3.657580487E1,-7.742435932E-1,-3.825152218E-1,-3.199569881E-1
3.658575388E1,-8.423009515E-1,-4.763381481E-1,-2.506507635E-1
3.659570287E1,-8.673741221E-1,-4.936321676E-1,-1.993766576E-1
3.660565087E1,-8.268612623E-1,-4.754862785E-1,-1.725268811E-1
3.661559988E1,-7.392943501E-1,-4.280788302E-1,-2.184017003E-1
3.662554887E1,-7.046753764E-1,-2.965698838E-1,-2.668310404E-1
3.663549688E1,-8.206456900E-1,1.625619084E-2,-2.244500220E-1
3.664544587E1,-8.207683563E-1,4.555144534E-2,-1.878076494E-1
3.665539388E1,-7.158408761E-1,-2.239447385E-1,-2.347424030E-1
3.666534287E1,-6.508176327E-1,-3.628565967E-1,-2.070691288E-1
3.667529187E1,-6.030679941E-1,-3.897561133E-1,-1.440142542E-1
3.668523987E1,-5.738764405E-1,-3.591907918E-1,-1.203056201E-1
3.669518887E1,-5.418391824E-1,-3.574568033E-1,-9.770364314E-2
3.670513788E1,-4.901931286E-1,-4.441935420E-1,-9.387304634E-2
3.671508587E1,-4.782696366E-1,-5.274591446E-1,-8.088587224E-2
3.672503488E1,-5.052630305E-1,-4.969251454E-1,-4.249182343E-2
3.673498387E1,-5.202044249E-1,-3.556487262E-1,-3.235130385E-2
3.674493188E1,-5.453779101E-1,-1.555916816E-1,-5.723798275E-2
3.675488087E1,-5.496080518E-1,-8.568953723E-3,-5.847422034E-2
3.676482888E1,-5.621341467E-1,7.491396368E-2,-1.248753518E-1
3.677477787E1,-6.030129194E-1,8.563718200E-2,-1.687448025E-1
3.678472687E1,-6.426347494E-1,3.109589033E-2,-1.734322309E-1
3.679467488E1,-6.864759326E-1,-2.255934849E-2,-1.639614850E-1
3.680462387E1,-6.970595121E-1,-4.130626470E-2,-1.482060552E-1
3.681457288E1,-6.452469230E-1,-7.529138774E-2,-1.025538892E-1
3.682452087E1,-5.765347481E-1,-2.144765854E-2,-5.504962057E-2
3.683446988E1,-5.166397095E-1,8.634697646E-2,-4.983782023E-2
3.684441787E1,-4.413875043E-1,1.046036184E-1,-3.746672720E-2
3.685436687E1,-3.863828480E-1,7.613735646E-2,1.852437109E-2
3.686431588E1,-3.497406542E-1,9.237069637E-2,2.951751836E-2
3.687426387E1,-3.549721837E-1,1.589324176E-1,9.131552652E-3
3.688421288E1,-3.838765621E-1,2.440521419E-1,-2.141927369E-2
3.689416187E1,-4.508249760E-1,3.200669885E-1,-6.655292958E-2
3.690410988E1,-4.962852597E-1,3.254374564E-1,-8.948573470E-2
3.691405887E1,-4.870323837E-1,2.231004536E-1,-1.157093495E-1
3.692400688E1,-4.388461411E-1,6.993794441E-2,-1.360148937E-1
3.693395587E1,-3.505392075E-1,-1.386410892E-1,-1.397779435E-1
3.694390487E1,-2.590430081E-1,-3.636533618E-1,-1.364074200E-1
3.695385287E1,-2.030734867E-1,-5.963878036E-1,-1.134155542E-1
3.696380187E1,-1.795948595E-1,-7.868364453E-1,-8.950746059E-2
3.697375088E1,-1.728983521E-1,-9.236350656E-1,-4.043179750E-2
3.698369887E1,-1.700926572E-1,-9.678962827E-1,2.723523602E-2
3.699364788E1,-1.630866826E-1,-9.277981520E-1,1.201356202E-1
3.700359687E1,-1.395288408E-1,-8.340392709E-1,2.459154129E-1
3.701354488E1,-1.012211367E-1,-6.637884974E-1,3.384152651E-1
3.702349387E1,-7.447405905E-2,-4.914754033E-1,3.778065741E-1
3.703344187E1,-8.270988613E-2,-3.182258606E-1,3.537675440E-1
3.704339088E1,-8.541734517E-2,-2.122205496E-1,2.375069708E-1
3.705333987E1,-4.902950674E-2,-2.167777419E-1,8.072000742E-2
3.706328788E1,-4.665868729E-2,-1.994492263E-1,-4.256659001E-2
3.707323687E1,-7.061088830E-2,-2.424800545E-1,-1.242300272E-1
3.708318587E1,-8.731350303E-2,-3.823454976E-1,-1.292524338E-1
3.709313387E1,-5.280532688E-2,-6.398057342E-1,-8.824081719E-2
3.710308287E1,9.530198760E-3,-8.974786997E-1,-5.589904636E-2
3.711303462E1,6.308823079E-2,-1.014412761E0,-3.263446689E-2
3.712298363E1,1.177790388E-1,-1.078791380E0,2.607288398E-2
3.713293262E1,1.738745421E-1,-1.150709033E0,8.343870938E-2
3.714288063E1,2.541631758E-1,-1.204916358E0,9.189992398E-2
3.715282962E1,3.752933145E-1,-1.202177048E0,5.809801817E-2
3.716277862E1,5.226839781E-1,-1.137110353E0,5.741890520E-3
3.717272662E1,6.622732878E-1,-9.936088920E-1,2.515367232E-2
3.718267562E1,7.674064636E-1,-8.935670853E-1,1.240526140E-1
3.719262463E1,8.362352848E-1,-8.932136893E-1,2.309558988E-1
3.720257262E1,8.769340515E-1,-9.896907806E-1,3.464116454E-1
3.721252163E1,9.506764412E-1,-1.142445683E0,4.194837213E-1
3.722246962E1,1.086874008E0,-1.370968223E0,3.610836864E-1
3.723241862E1,1.253030062E0,-1.633938670E0,1.704197228E-1
3.724236763E1,1.435874820E0,-1.865460038E0,6.627667695E-2
3.725231562E1,1.631979585E0,-2.008401155E0,8.656064421E-2
3.726226463E1,1.793200612E0,-2.003575325E0,1.484294236E-1
3.727221362E1,1.864644885E0,-1.923799038E0,2.113969326E-1
3.728216163E1,1.781300426E0,-1.742958069E0,2.115987390E-1
3.729211062E1,1.539184093E0,-1.371892571E0,2.599955797E-1
3.730205863E1,1.290670753E0,-7.872357965E-1,4.327950478E-1
3.731200762E1,1.089949846E0,-1.435830295E-1,6.678637862E-1
3.732195662E1,9.851968884E-1,4.450371861E-1,8.547781706E-1
3.733190462E1,8.560311794E-1,9.360412359E-1,9.236142635E-1
3.734185362E1,7.302147150E-1,1.143051505E0,8.459592462E-1
3.735180263E1,7.251113057E-1,1.123771310E0,6.504898667E-1
3.736175062E1,7.658268213E-1,9.123027921E-1,4.990345240E-1
3.737169963E1,7.184497118E-1,6.700113416E-1,3.794940114E-1
3.738164862E1,5.132737756E-1,5.470032096E-1,2.820796072E-1
3.739159663E1,2.519446909E-1,5.234443545E-1,2.259758562E-1
3.740154562E1,-2.440666407E-2,5.478437543E-1,1.684024483E-1
3.741149362E1,-2.871823609E-1,5.883267522E-1,1.100722998E-1
3.742144263E1,-5.245485306E-1,6.010237336E-1,6.010777503E-2
3.743139162E1,-7.060288191E-1,6.015393138E-1,2.357586473E-2
