"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.743794729E1,-1.121887024E1,-4.665797424E-1,4.269122314E-1
6.744793529E1,-1.182885178E1,-1.011147308E0,-4.592449951E-1
6.745792229E1,-1.142244690E1,-1.353485413E0,-6.276448059E-1
6.746791029E1,-1.050260971E1,-1.758992157E0,-9.879455566E-3
6.747789829E1,-9.608818359E0,-1.998194733E0,8.839118958E-1
6.748788529E1,-9.420659637E0,-1.471140747E0,1.419947205E0
6.749787329E1,-9.825567627E0,-2.981799316E-1,1.283880157E0
6.750786129E1,-1.026984375E1,6.087840271E-1,7.438032532E-1
6.751784929E1,-1.042671753E1,5.779481506E-1,-1.291813660E-1
6.752783629E1,-1.047102539E1,-3.427871704E-2,-1.138981476E0
6.753782429E1,-1.073941727E1,-5.249583435E-1,-2.400258636E0
6.754781229E1,-1.108998825E1,-7.033872986E-1,-3.387156372E0
6.755779929E1,-1.117022141E1,-4.055067444E-1,-3.121907959E0
6.756778729E1,-1.097757202E1,1.396595764E-1,-1.097667389E0
6.757777529E1,-1.093805420E1,6.334826660E-1,1.269510040E0
6.758776329E1,-1.176418625E1,9.054670715E-1,1.220561829E0
6.759775029E1,-1.307830353E1,7.882608032E-1,1.866618347E-1
6.760773829E1,-1.368080063E1,2.968327332E-1,-2.406994629E-1
6.761772629E1,-1.326780945E1,-2.519261169E-1,3.667373657E-2
6.762771329E1,-1.257894196E1,-5.851332092E-1,6.709048462E-1
6.763770129E1,-1.239811798E1,-1.591191101E-1,1.583556976E0
6.764768929E1,-1.214918564E1,1.037492523E0,3.275488586E0
6.765767629E1,-1.188259003E1,2.811902618E0,4.513114929E0
6.766766429E1,-1.183947968E1,4.812342682E0,3.456761627E0
6.767765229E1,-1.347482895E1,6.382727051E0,-7.619155884E-2
6.768764029E1,-1.641546387E1,6.771768036E0,-4.632267151E0
6.769762729E1,-1.857143051E1,5.880222015E0,-8.616382141E0
6.770761529E1,-1.906869644E1,5.834866333E0,-1.039423508E1
6.771760329E1,-1.817774918E1,7.395071869E0,-7.348518677E0
6.772759029E1,-1.725237350E1,9.221873016E0,-2.049537964E0
6.773757829E1,-1.555265808E1,9.278455353E0,1.303339691E0
6.774756629E1,-1.372121658E1,8.761430511E0,1.676363983E0
6.775755429E1,-1.280048126E1,8.047714691E0,6.774911499E-1
6.776754129E1,-1.261741196E1,6.411018219E0,6.948550415E-1
6.777752929E1,-1.238883728E1,4.872966614E0,8.719367981E-1
6.778751729E1,-1.186238205E1,3.353027344E0,1.203347626E0
6.779750429E1,-1.114642090E1,3.283871155E0,1.378932495E0
6.780749229E1,-8.484506378E0,1.432970123E0,-4.864883423E-2
6.781748029E1,-7.362739105E0,-1.062041473E0,-2.099983063E0
6.782746729E1,-8.299042053E0,-1.445094910E0,-2.053878937E0
6.783745529E1,-8.376281433E0,-1.333427124E0,-4.251159668E-2
6.784744329E1,-7.949069824E0,-1.018032990E0,6.557862854E-1
6.785743129E1,-7.366032257E0,-6.312373352E-1,4.266128540E-2
6.786741829E1,-6.852450256E0,3.002755737E-1,-8.195457458E-1
6.787740629E1,-6.246360626E0,1.459764404E0,-1.830693054E0
6.788739429E1,-5.034780121E0,2.470013580E0,-2.932551727E0
6.789738129E1,-3.976181488E0,3.178190918E0,-2.882705383E0
6.790736929E1,-3.732338562E0,3.513194275E0,-2.013163605E0
6.791735729E1,-3.841611328E0,3.382815399E0,-2.165097656E0
6.792734529E1,-3.063379669E0,2.899171143E0,-2.607427826E0
6.793733229E1,-2.318977661E0,2.348316650E0,-3.131038971E0
6.794732029E1,-2.108814697E0,2.167642365E0,-3.027753754E0
6.795730829E1,-1.850451965E0,2.379900970E0,-2.087708588E0
6.796729529E1,-1.451082458E0,2.735860748E0,-1.147513733E0
6.797728329E1,-9.904902649E-1,2.950963440E0,-4.026626587E-1
6.798727129E1,-8.613088989E-1,2.879262543E0,4.326004028E-1
6.799725929E1,-1.404678955E0,2.650089111E0,1.688039703E0
6.800724629E1,-2.059417419E0,2.674188995E0,3.031495972E0
6.801723429E1,-2.600392456E0,2.897075500E0,4.242028656E0
6.802722229E1,-3.838467865E0,3.263363800E0,5.366939392E0
6.803720929E1,-6.175108795E0,4.171375580E0,6.353687439E0
6.804719729E1,-8.920848999E0,4.441863098E0,5.549110565E0
6.805718529E1,-1.189022415E1,2.597847748E0,6.284680939E0
6.806717229E1,-1.316542236E1,-5.743556213E-1,9.179810486E0
6.807716029E1,-1.561328201E1,-9.505233765E-1,1.006956024E1
6.808714829E1,-1.818613174E1,1.134490814E0,1.251233047E1
6.809713629E1,-1.871168884E1,6.264472961E-1,1.363544495E1
6.810712329E1,-1.635094803E1,-2.862647095E0,1.089539291E1
6.811711129E1,-1.282517990E1,-5.000651093E0,7.289391632E0
6.812709929E1,-1.050335815E1,-5.006339264E0,6.884333954E0
6.813708629E1,-9.250313873E0,-4.403542786E0,6.521937561E0
6.814707429E1,-9.105864258E0,-3.422931976E0,5.749843140E0
6.815706229E1,-9.927206268E0,-1.532513123E0,4.561464386E0
6.816705029E1,-1.137454651E1,1.661095734E0,4.882097626E0
6.817703729E1,-1.449346069E1,5.425018616E0,7.122638397E0
6.818702529E1,-1.894191010E1,9.126970367E0,8.565487976E0
6.819701329E1,-2.184736816E1,1.092697723E1,5.130880280E0
6.820700029E1,-1.848416199E1,9.560019836E0,-3.849245453E0
6.821698829E1,-1.084764221E1,5.293292542E0,-8.145162048E0
6.822697629E1,-7.277416534E0,4.772675171E0,-6.413562927E0
6.823696429E1,-4.848567352E0,8.459208984E0,-4.792434082E0
6.824695129E1,-3.233276367E0,1.304656952E1,1.010488678E1
6.825693929E1,-4.866080933E0,1.380339569E1,1.356958191E1
6.826692729E1,-4.062252502E0,8.604107666E0,-4.963827667E0
6.827691429E1,-1.975891113E0,4.091890869E0,-1.601714218E1
6.828690229E1,-3.703748016E0,2.207609253E0,-1.540521469E1
6.829689029E1,-6.912625122E0,1.877246246E0,-1.192734695E1
6.830687692E1,-8.566236420E0,2.173629913E0,-9.080866241E0
6.831686492E1,-1.081261505E1,3.502865753E0,-6.774911499E0
6.832685292E1,-1.292786636E1,5.024301910E0,-4.632416840E0
6.833684092E1,-1.618075195E1,5.736371155E0,-4.436923370E0
6.834682792E1,-1.888832153E1,2.261347504E0,-2.374212799E0
6.835681592E1,-1.656006317E1,-3.155438232E0,3.138373718E0
6.836680392E1,-1.498773285E1,-5.592969360E0,5.245990906E0
6.837679092E1,-1.421264465E1,-5.554649048E0,5.225184174E0
6.838677892E1,-1.126647125E1,-3.147055664E0,4.507576447E0
6.839676692E1,-9.097930756E0,1.185534668E-1,2.094294891E0
6.840675492E1,-7.999065857E0,2.677033081E0,2.960842896E-1
6.841674192E1,-6.568939819E0,4.217030640E0,-8.991801453E-1
6.842672992E1,-5.615572357E0,5.220094757E0,-1.809137878E0
6.843671792E1,-5.203778687E0,5.347180481E0,-1.437011719E0
6.844670492E1,-5.840704193E0,4.828209686E0,-8.921447754E-1
6.845669292E1,-6.327042847E0,4.639302521E0,-1.566193085E0
6.846668092E1,-7.263794861E0,3.536096649E0,-3.038681030E-1
6.847666892E1,-8.789122925E0,2.609074402E0,6.087840271E-1
6.848665592E1,-9.233399048E0,1.777703247E0,9.774673462E-1
6.849664392E1,-9.612859955E0,1.641785889E0,9.969268799E-1
6.850663192E1,-9.665849762E0,2.018253021E0,7.009922791E-1
6.851661892E1,-9.363328857E0,2.345921631E0,1.023272095E0
6.852660692E1,-8.740474091E0,2.337988129E0,1.577719116E0
6.853659492E1,-8.077203369E0,1.888173523E0,1.829944611E0
6.854658192E1,-7.807464294E0,1.484463043E0,2.031126251E0
6.855656992E1,-7.739954681E0,1.201850739E0,1.838626556E0
6.856655792E1,-7.857759705E0,8.437953186E-1,9.752220154E-1
6.857654592E1,-8.478818207E0,4.766088867E-1,2.839595032E-1
6.858653292E1,-9.372759247E0,1.818717957E-1,3.083587646E-1
6.859652092E1,-1.047222290E1,4.131408691E-2,1.165476379E0
6.860650892E1,-1.127500351E1,-1.456471252E-1,2.490071869E0
6.861649592E1,-1.131107849E1,-3.517684937E-1,3.479065247E0
6.862648392E1,-1.024679169E1,-5.427713013E-1,3.419938202E0
6.863647192E1,-9.392667847E0,-1.124162292E-1,1.692081299E0
6.864645992E1,-8.938512268E0,6.062393188E-1,-1.014889526E0
6.865644692E1,-8.548273773E0,1.123563538E0,-2.501747589E0
6.866643492E1,-8.427774353E0,1.523831177E0,-1.832189941E0
6.867642292E1,-9.139244843E0,1.631157990E0,-6.285429382E-1
6.868640992E1,-9.850715332E0,1.379082184E0,3.025209045E-1
6.869639792E1,-1.017718643E1,1.082399139E0,4.754113770E-1
6.870638592E1,-1.047731232E1,8.291258240E-1,2.230361938E-2
6.871637392E1,-1.044303360E1,5.831872559E-1,-8.075706482E-1
6.872636092E1,-9.943821716E0,6.527925110E-1,-1.991309052E0
6.873634892E1,-9.593550110E0,1.165177002E0,-3.351380768E0
6.874633692E1,-9.769134979E0,1.978735199E0,-4.345164185E0
6.875632392E1,-1.024948608E1,2.696791992E0,-4.065545654E0
6.876631192E1,-1.129955246E1,3.127895508E0,-2.086361389E0
6.877629992E1,-1.213361801E1,3.087030487E0,5.501060486E-1
6.878628692E1,-1.246428040E1,2.838547211E0,2.332749023E0
6.879627492E1,-1.270782394E1,2.679428101E0,2.636168060E0
6.880626292E1,-1.347138611E1,2.832559662E0,2.790197754E0
6.881625092E1,-1.373214386E1,2.761158142E0,3.043471069E0
6.882623792E1,-1.282218613E1,2.287393341E0,2.436034241E0
6.883622592E1,-1.182855240E1,2.070494385E0,5.643264771E-1
6.884621392E1,-1.169473068E1,3.009042664E0,-1.976789246E0
6.885620092E1,-1.138143219E1,4.833897858E0,-4.404291229E0
6.886618892E1,-1.099463654E1,6.975045319E0,-5.738915863E0
6.887617692E1,-1.066142944E1,8.633147278E0,-5.695206757E0
6.888616492E1,-1.133457962E1,9.682465210E0,-4.600982208E0
6.889615192E1,-1.217807556E1,9.538913727E0,-3.672912140E0
6.890613992E1,-1.166224823E1,8.068371735E0,-2.498454437E0
6.891612792E1,-1.061562469E1,6.183341675E0,-1.152752838E0
6.892611492E1,-9.994715881E0,4.760550385E0,-4.861889648E-1
6.893610292E1,-8.995992737E0,3.960464172E0,-3.881428528E-1
6.894609092E1,-8.070916443E0,3.568878479E0,-1.960922241E-2
6.895607892E1,-7.659571838E0,3.337459717E0,1.466949463E-1
6.896606592E1,-8.149952087E0,3.202590179E0,-2.052232361E-1
6.897605392E1,-9.002279663E0,3.011437683E0,-7.888595581E-1
6.898604192E1,-9.676477661E0,2.669997711E0,-8.029302979E-1
6.899602892E1,-9.871072998E0,2.447709961E0,-2.812651062E-1
6.900601692E1,-9.643995209E0,2.435285797E0,3.405418396E-1
6.901600492E1,-9.188043365E0,2.663411407E0,6.007008362E-1
6.902599292E1,-8.674161987E0,2.906954956E0,5.011578369E-1
6.903597992E1,-8.118068390E0,3.310515747E0,5.342390442E-1
6.904596792E1,-7.775879974E0,3.881877594E0,3.567082214E-1
6.905595592E1,-7.548802185E0,4.402345276E0,1.878593445E-1
6.906594292E1,-7.289391632E0,4.716841278E0,-1.254391479E-1
6.907593092E1,-6.969506836E0,4.869523773E0,-4.808001709E-1
6.908591892E1,-6.829248505E0,4.846771088E0,-8.782237244E-1
6.909590592E1,-6.837182007E0,4.609364777E0,-1.448986816E0
6.910589392E1,-6.827003174E0,4.113595734E0,-1.705253906E0
6.911588192E1,-6.749464417E0,3.536396027E0,-1.739532623E0
6.912586992E1,-6.527625732E0,3.102747803E0,-1.725162506E0
6.913585692E1,-6.154900818E0,2.777474213E0,-1.740131378E0
6.914584492E1,-5.640720062E0,2.514171753E0,-2.020498352E0
6.915583292E1,-5.266049194E0,2.386636963E0,-2.187700653E0
6.916581992E1,-5.295537872E0,2.476001129E0,-1.829046478E0
6.917580792E1,-5.663323059E0,2.652633820E0,-1.238973541E0
6.918579592E1,-6.415658569E0,2.841540985E0,-5.337899780E-1
6.919578392E1,-7.467970276E0,2.905607758E0,1.091230774E-1
6.920577092E1,-8.393345947E0,2.713257751E0,7.081773376E-1
6.921575892E1,-9.476194153E0,2.540966034E0,1.292262726E0
6.922574692E1,-1.146645538E1,2.710862732E0,2.732268219E0
6.923573392E1,-1.385788239E1,3.147055664E0,7.982450409E0
6.924572192E1,-1.731629059E1,2.871329041E0,1.309102707E1
6.925570992E1,-1.849239487E1,1.240470428E0,9.459129639E0
6.926569692E1,-1.697050964E1,-8.723858643E-1,7.325915680E0
6.927568492E1,-1.513143402E1,-2.602188721E0,5.048252106E0
6.928567292E1,-1.214948502E1,-2.460134125E0,-2.645448761E0
6.929566092E1,-9.048084412E0,-8.405021667E-1,-7.545359344E0
6.930564879E1,-7.701185303E0,6.258485413E-1,-6.525829468E0
6.931563679E1,-6.486161957E0,2.638563080E0,-7.154971161E0
6.932562479E1,-5.688321075E0,4.918921051E0,-8.056995392E0
6.933561179E1,-5.755531311E0,6.668632507E0,-5.792953491E0
6.934559979E1,-6.651118927E0,8.683592377E0,-2.775827637E0
6.935558779E1,-7.630831604E0,9.968819733E0,1.576521606E0
6.936557579E1,-8.838969269E0,8.064330139E0,4.177662506E0
6.937556279E1,-1.005788452E1,4.630171509E0,3.239263916E0
6.938555079E1,-1.018886215E1,2.321522369E0,1.853146362E-1
6.939553879E1,-9.634265442E0,7.556286621E-1,-1.799408112E0
6.940552579E1,-9.337582397E0,1.381626892E-1,-2.608625336E0
6.941551379E1,-9.255403290E0,4.676275635E-1,-2.541265411E0
6.942550179E1,-9.239835663E0,1.251248016E0,-1.806593170E0
6.943548979E1,-9.444460144E0,2.112556915E0,-8.635542297E-1
6.944547679E1,-9.711504822E0,3.016676788E0,-1.064286804E-1
6.945546479E1,-9.816586304E0,3.951632538E0,4.029620361E-1
6.946545279E1,-9.710906067E0,4.524940338E0,4.670288086E-1
6.947543979E1,-9.398505707E0,4.631818085E0,2.559677124E-2
6.948542779E1,-8.993597717E0,4.324357452E0,-4.382885742E-1
6.949541579E1,-8.802295532E0,3.824247437E0,-8.310717773E-1
6.950540379E1,-8.730145569E0,3.393293610E0,-1.169368286E0
6.951539079E1,-8.814120941E0,3.044668579E0,-1.613943787E0
6.952537879E1,-9.260193329E0,2.772534485E0,-1.842817841E0
6.953536679E1,-9.778265991E0,2.620151367E0,-1.987716522E0
6.954535379E1,-1.019410126E1,2.586770782E0,-1.877246246E0
6.955534179E1,-1.040201889E1,2.588567047E0,-1.635798340E0
6.956532979E1,-1.036729111E1,2.590363312E0,-1.249451752E0
6.957531779E1,-1.023825943E1,2.635120239E0,-8.503816223E-1
6.958530479E1,-1.012015503E1,2.684068451E0,-5.037025452E-1
6.959529279E1,-1.002854553E1,2.741997986E0,-3.176394653E-1
6.960528079E1,-9.959239655E0,2.858605499E0,-2.243833923E-1
6.961526779E1,-9.940827942E0,2.941383362E0,-1.832189941E-1
6.962525579E1,-9.813891907E0,2.899620209E0,-1.200503540E-1
6.963524379E1,-9.566905518E0,2.774330750E0,-5.912704468E-2
6.964523079E1,-9.266779633E0,2.611469421E0,-2.993774414E-2
6.965521879E1,-9.030421143E0,2.415975952E0,-1.055305481E-1
6.966520679E1,-8.917106781E0,2.281106415E0,-3.076103210E-1
6.967519479E1,-8.879534912E0,2.236948242E0,-4.950205994E-1
6.968518179E1,-8.844058685E0,2.235151978E0,-5.981561279E-1
6.969516979E1,-8.851543121E0,2.337239685E0,-5.990542603E-1
6.970515779E1,-8.915909271E0,2.566113739E0,-5.638774109E-1
6.971514479E1,-9.034762115E0,2.839744720E0,-5.644761658E-1
6.972513279E1,-9.218280487E0,3.062631226E0,-6.253994751E-1
6.973512079E1,-9.418713684E0,3.176244965E0,-7.765850830E-1
6.974510879E1,-9.523495789E0,3.110980682E0,-1.014739838E0
6.975509579E1,-9.540111237E0,2.993025970E0,-1.236428833E0
6.976508379E1,-9.464817810E0,2.894830170E0,-1.338965607E0
6.977507179E1,-9.371711426E0,2.792443085E0,-1.378483429E0
6.978505879E1,-9.287586365E0,2.677033081E0,-1.381028137E0
6.979504679E1,-9.193432159E0,2.587668915E0,-1.353635101E0
6.980503479E1,-9.137897644E0,2.572700043E0,-1.286724243E0
6.981502279E1,-9.155860291E0,2.650089111E0,-1.218615875E0
6.982500979E1,-9.233997803E0,2.823428650E0,-1.151854706E0
6.983499779E1,-9.360035706E0,3.004701691E0,-1.064735870E0
6.984498579E1,-9.453441467E0,3.145109711E0,-1.029409332E0
6.985497279E1,-9.470056915E0,3.247347107E0,-1.075214081E0
6.986496079E1,-9.388775940E0,3.310815125E0,-1.062490540E0
6.987494879E1,-9.245673523E0,3.355272675E0,-1.094523926E0
6.988493679E1,-9.091344452E0,3.348386993E0,-1.130000153E0
6.989492379E1,-9.031768341E0,3.239114227E0,-1.039139099E0
6.990491179E1,-9.036259003E0,3.068768463E0,-8.637039185E-1
6.991489979E1,-9.123078461E0,2.898572388E0,-6.418652344E-1
6.992488679E1,-9.237141266E0,2.794538727E0,-4.686753845E-1
6.993487479E1,-9.388326874E0,2.768941956E0,-3.971241760E-1
6.994486279E1,-9.460925903E0,2.805466003E0,-4.457730103E-1
6.995484979E1,-9.511371002E0,2.837050323E0,-5.813909912E-1
6.996483779E1,-9.458979950E0,2.840044098E0,-7.508386230E-1
6.997482579E1,-9.386081543E0,2.799328766E0,-9.400451660E-1
6.998481379E1,-9.297465820E0,2.716999969E0,-1.089284821E0
6.999480079E1,-9.220376129E0,2.610421600E0,-1.176253967E0
7.000478879E1,-9.179960175E0,2.494861908E0,-1.188528442E0
7.001477679E1,-9.174122314E0,2.406096497E0,-1.131197662E0
7.002476379E1,-9.220525818E0,2.384391632E0,-1.038839722E0
7.003475179E1,-9.295519867E0,2.408940582E0,-9.352551270E-1
7.004473979E1,-9.385033722E0,2.505639496E0,-8.373587036E-1
7.005472779E1,-9.476194153E0,2.618504791E0,-7.951464844E-1
7.006471479E1,-9.518855438E0,2.726580048E0,-7.813751221E-1
7.007470279E1,-9.487720184E0,2.811453552E0,-8.159532166E-1
7.008469079E1,-9.354646912E0,2.848726044E0,-8.538244629E-1
7.009467779E1,-9.223818970E0,2.841241608E0,-9.129515076E-1
7.010466579E1,-9.186696167E0,2.790048065E0,-9.080117798E-1
7.011465379E1,-9.214987335E0,2.749482422E0,-8.440946960E-1
7.012464179E1,-9.265432434E0,2.757715302E0,-7.830216980E-1
7.013462879E1,-9.359886017E0,2.826422424E0,-7.605683899E-1
7.014461679E1,-9.436526642E0,2.925965424E0,-7.574249268E-1
7.015460479E1,-9.504335632E0,3.005599823E0,-7.747888184E-1
7.016459179E1,-9.553882599E0,3.044369202E0,-8.195457458E-1
7.017457979E1,-9.533824310E0,3.049159241E0,-8.533753967E-1
7.018456779E1,-9.448801117E0,3.028651886E0,-9.249266052E-1
7.019455579E1,-9.352850647E0,2.978955231E0,-9.909393311E-1
7.020454279E1,-9.251661072E0,2.892435150E0,-1.019529877E0
7.021453079E1,-9.226064301E0,2.831062775E0,-9.761201477E-1
7.022451879E1,-9.227261810E0,2.798730011E0,-9.114546204E-1
7.023450579E1,-9.279952240E0,2.792143707E0,-8.421487427E-1
7.024449379E1,-9.326206055E0,2.802771606E0,-7.313790894E-1
7.025448179E1,-9.385333099E0,2.820135498E0,-6.667135620E-1
7.026446879E1,-9.428742828E0,2.837948456E0,-6.996450806E-1
7.027445679E1,-9.446555786E0,2.861898651E0,-7.420069885E-1
7.028444479E1,-9.411977692E0,2.869981842E0,-8.054750061E-1
7.029443279E1,-9.393116913E0,2.824177094E0,-8.816665649E-1
7.030441971E1,-9.328301697E0,2.697091370E0,-9.375004578E-1
7.031440771E1,-9.281898193E0,2.542762299E0,-9.572593689E-1
7.032439571E1,-9.285490723E0,2.428250427E0,-9.196875000E-1
7.033438271E1,-9.335935822E0,2.410437469E0,-8.394543457E-1
7.034437071E1,-9.358688507E0,2.470013580E0,-7.527845764E-1
7.035435871E1,-9.385033722E0,2.566862183E0,-7.063810730E-1
7.036434671E1,-9.401050415E0,2.659519501E0,-7.147636414E-1
7.037433371E1,-9.411229248E0,2.742746429E0,-7.583230591E-1
7.038432171E1,-9.415270844E0,2.789898376E0,-8.128097534E-1
7.039430971E1,-9.375303955E0,2.807411957E0,-8.334667969E-1
7.040429671E1,-9.323960724E0,2.764900360E0,-8.309220886E-1
7.041428471E1,-9.292376404E0,2.682571564E0,-8.204438782E-1
7.042427271E1,-9.293274536E0,2.603535919E0,-7.915539551E-1
7.043426071E1,-9.327403564E0,2.551144867E0,-7.351213074E-1
7.044424771E1,-9.382039948E0,2.515219574E0,-6.123765564E-1
7.045423571E1,-9.439969482E0,2.555934906E0,-5.424719238E-1
7.046422371E1,-9.487869873E0,2.621199188E0,-5.376818848E-1
7.047421071E1,-9.478140106E0,2.668949890E0,-5.520520020E-1
7.048419871E1,-9.428593140E0,2.714754639E0,-5.783972168E-1
7.049418671E1,-9.390871582E0,2.735860748E0,-6.221063232E-1
7.050417471E1,-9.364077301E0,2.704426117E0,-6.996450806E-1
7.051416171E1,-9.310339050E0,2.653681641E0,-7.313790894E-1
7.052414971E1,-9.268875275E0,2.616858215E0,-7.363188171E-1
7.053413771E1,-9.251212006E0,2.628833313E0,-7.159611511E-1
7.054412471E1,-9.271719360E0,2.654130707E0,-6.686595154E-1
7.055411271E1,-9.355245667E0,2.693199463E0,-6.056405640E-1
7.056410071E1,-9.412426758E0,2.728076935E0,-5.676196289E-1
7.057408871E1,-9.468859406E0,2.784659271E0,-5.842350769E-1
7.058407571E1,-9.488468628E0,2.823428650E0,-6.301895142E-1
7.059406371E1,-9.433981934E0,2.831212463E0,-6.906637573E-1
7.060405171E1,-9.343420258E0,2.838696899E0,-7.626640320E-1
7.061403871E1,-9.272018738E0,2.826721802E0,-7.650590515E-1
7.062402671E1,-9.328152008E0,2.821033630E0,-7.286846924E-1
7.063401471E1,-9.416318665E0,2.798430634E0,-6.168672180E-1
7.064400171E1,-9.377100220E0,2.780018921E0,-5.105882263E-1
7.065398971E1,-9.097182312E0,2.777324524E0,-5.361849976E-1
7.066397771E1,-9.107361145E0,2.883004761E0,-8.177494812E-1
7.067396571E1,-9.358239441E0,2.972518616E0,-9.904902649E-1
7.068395271E1,-9.529483337E0,3.021766205E0,-8.487350464E-1
7.069394071E1,-9.469308472E0,2.993924103E0,-4.788542175E-1
7.070392871E1,-9.450148315E0,3.015329590E0,-3.701802063E-1
7.071391571E1,-9.362281036E0,2.964585114E0,-3.830534363E-1
7.072390371E1,-9.202114105E0,2.731220398E0,-4.029620361E-1
7.073389171E1,-9.150321808E0,2.537672882E0,-5.099894714E-1
7.074387971E1,-9.314380646E0,2.611918488E0,-6.456074524E-1
7.075386671E1,-9.274563446E0,2.727627869E0,-6.056405640E-1
7.076385471E1,-9.391919403E0,2.844085693E0,-5.936654663E-1
7.077384271E1,-9.683662720E0,3.131038971E0,-8.663983154E-1
7.078382971E1,-9.600286102E0,3.247945862E0,-7.622149658E-1
7.079381771E1,-9.453740845E0,3.252137146E0,-4.164340210E-1
7.080380571E1,-9.263336792E0,3.063529358E0,-5.852828979E-2
7.081379371E1,-9.047186279E0,2.683320007E0,2.068698120E-1
7.082378071E1,-9.010811920E0,2.537822571E0,3.742218018E-2
7.083376871E1,-8.923693085E0,2.534529419E0,-1.754351807E-1
7.084375671E1,-9.109456787E0,2.705174561E0,-3.978726196E-1
7.085374371E1,-9.417665863E0,2.961741028E0,-5.502557373E-1
7.086373171E1,-9.612859955E0,3.195854187E0,-5.354365540E-1
7.087371971E1,-9.736951904E0,3.353476410E0,-4.296066284E-1
7.088370771E1,-9.701924744E0,3.360062714E0,-3.338058472E-1
7.089369471E1,-9.533225555E0,3.258124695E0,-3.278182983E-1
7.090368271E1,-9.437125397E0,3.183280334E0,-4.529580688E-1
7.091367071E1,-9.394613800E0,3.117267609E0,-5.496569824E-1
7.092365771E1,-9.346713409E0,2.974314880E0,-5.216651917E-1
7.093364571E1,-9.299561462E0,2.731220398E0,-5.156776428E-1
7.094363371E1,-9.273665314E0,2.468965759E0,-4.867877197E-1
7.095362171E1,-9.195827179E0,2.363135834E0,-4.728666687E-1
7.096360871E1,-9.099277954E0,2.415526886E0,-4.688250732E-1
7.097359671E1,-9.123377838E0,2.575693817E0,-5.023553467E-1
7.098358471E1,-8.783883820E0,2.617456970E0,-4.019142151E-1
7.099357171E1,-9.524693298E0,2.899769897E0,-6.812333679E-1
7.100355971E1,-1.011566437E1,2.912792816E0,-9.586065674E-1
7.101354771E1,-9.586215363E0,2.696642303E0,-8.867559814E-1
7.102353571E1,-8.842262421E0,2.292333069E0,-8.158035278E-2
7.103352271E1,-8.837472382E0,2.283052368E0,3.251239014E-1
7.104351071E1,-8.865913239E0,2.443368988E0,3.620970154E-1
7.105349871E1,-9.045689392E0,2.471211090E0,3.257226562E-1
7.106348571E1,-9.538314972E0,2.390229492E0,1.501377869E-1
